Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1398519565323056975,1699734,1398519565490,0.22106934,9.705734,-0.12113953
1398519565327756682,1699743,1398519565500,0.22106934,9.705734,-0.12113953
1398519565332975188,1699743,1398519565500,0.2401123,9.656937,-0.13661194
1398519565338132659,1699754,1398519565510,0.27700806,9.684311,-0.12947083
1398519565343198577,1699754,1398519565510,0.25082397,9.653366,-0.10209656
1398519565348050872,1699764,1398519565520,0.23416138,9.695023,-0.054489136
1398519565353208343,1699764,1398519565520,0.21511841,9.685501,-0.12232971
1398519565357694427,1699769,1398519565526,0.25320435,9.667648,-0.097335815
1398519565362699309,1699775,1398519565532,0.2567749,9.68074,-0.15208435
1398519565367734710,1699779,1398519565536,0.23535156,9.67955,-0.1318512
1398519565372892180,1699788,1398519565545,0.25915527,9.656937,-0.118759155
1398519565378293792,1699789,1398519565545,0.25201416,9.650986,-0.14137268
1398519565382993499,1699799,1398519565555,0.2484436,9.672409,-0.18183899
1398519565388364593,1699799,1398519565555,0.25915527,9.696213,-0.15922546
1398519565393064300,1699809,1398519565565,0.30081177,9.67836,-0.1889801
1398519565398435393,1699809,1398519565565,0.27105713,9.661697,-0.043777466
1398519565403592864,1699819,1398519565576,0.2734375,9.637894,-0.16755676
1398519565408841888,1699821,1398519565577,0.2401123,9.6688385,-0.075912476
1398519565413053313,1699827,1398519565583,0.2651062,9.659317,-0.14375305
1398519565418088714,1699828,1398519565585,0.21987915,9.648605,-0.19136047
1398519565423276702,1699839,1398519565595,0.28533936,9.606949,-0.11280823
1398519565428678313,1699839,1398519565596,0.26748657,9.652176,-0.14137268
1398519565433469573,1699849,1398519565606,0.25915527,9.672409,-0.11161804
1398519565438871184,1699849,1398519565606,0.25320435,9.672409,-0.1556549
1398519565443509856,1699859,1398519565616,0.24368286,9.696213,-0.14137268
1398519565448941985,1699859,1398519565616,0.22583008,9.643845,-0.13661194
1398519565453611175,1699869,1398519565626,0.24487305,9.662888,-0.13423157
1398519565459043304,1699871,1398519565627,0.2246399,9.622421,-0.10090637
1398519565463407317,1699877,1398519565634,0.2484436,9.660507,-0.16279602
1398519565468595305,1699879,1398519565635,0.22583008,9.661697,-0.15922546
1398519565474057952,1699890,1398519565647,0.22225952,9.704544,-0.10447693
1398519565479398528,1699890,1398519565647,0.21749878,9.68074,-0.19136047
1398519565483640471,1699899,1398519565656,0.2805786,9.648605,-0.1235199
1398519565489011565,1699899,1398519565656,0.2805786,9.704544,-0.16517639
1398519565494230071,1699910,1398519565667,0.21868896,9.670029,-0.09614563
1398519565499540130,1699910,1398519565667,0.20083618,9.68074,-0.13899231
1398519565503812591,1699919,1398519565676,0.24249268,9.674789,-0.14375305
1398519565509153167,1699921,1398519565677,0.2579651,9.640274,-0.11756897
1398519565513883391,1699929,1398519565686,0.23535156,9.625992,-0.24253845
1398519565519193450,1699930,1398519565686,0.2246399,9.645035,-0.12828064
1398519565524503509,1699941,1398519565697,0.2401123,9.698593,-0.15803528
1398519565529813567,1699941,1398519565698,0.25082397,9.686691,-0.11756897
1398519565533933440,1699948,1398519565705,0.25082397,9.686691,-0.11756897
1398519565539060393,1699949,1398519565706,0.2567749,9.661697,-0.14732361
1398519565545224944,1699961,1398519565718,0.28414917,9.705734,-0.12590027
1398519565550443450,1699961,1398519565718,0.25320435,9.683121,-0.12590027
1398519565554044524,1699968,1398519565724,0.24368286,9.683121,-0.09376526
1398519565559140960,1699971,1398519565727,0.2163086,9.706924,-0.21159363
1398519565564237395,1699980,1398519565736,0.24963379,9.7009735,-0.08067322
1398519565569639007,1699980,1398519565737,0.23892212,9.6367035,-0.13661194
1398519565574765960,1699991,1398519565747,0.28295898,9.667648,-0.1151886
1398519565580076018,1699991,1398519565747,0.28414917,9.67717,-0.10328674
1398519565584378997,1700000,1398519565756,0.2662964,9.628372,-0.15208435
1398519565589689055,1700000,1398519565757,0.24606323,9.671219,-0.13423157
1398519565594938079,1700011,1398519565767,0.22225952,9.729538,-0.13542175
1398519565600156585,1700011,1398519565767,0.23059082,9.74263,-0.16636658
1398519565604520598,1700021,1398519565778,0.23535156,9.661697,-0.06996155
1398519565609891692,1700021,1398519565778,0.24963379,9.685501,-0.10090637
1398519565614560882,1700030,1398519565787,0.2805786,9.702164,-0.16279602
1398519565619931975,1700030,1398519565787,0.26391602,9.704544,-0.09257507
1398519565625180999,1700042,1398519565798,0.31271362,9.67717,-0.13899231
1398519565630857268,1700042,1398519565799,0.21868896,9.67836,-0.09257507
1398519565634610930,1700048,1398519565805,0.30081177,9.681931,-0.1401825
1398519565639646331,1700050,1398519565806,0.2651062,9.706924,-0.16279602
1398519565645963470,1700062,1398519565818,0.26748657,9.692642,-0.25325012
1398519565651273528,1700062,1398519565819,0.2579651,9.650986,-0.14137268
1398519565654783050,1700068,1398519565825,0.2246399,9.699783,-0.18659973
1398519565659787932,1700071,1398519565828,0.29605103,9.6688385,-0.1401825
1398519565665036956,1700081,1398519565837,0.2579651,9.683121,-0.11399841
1398519565670499602,1700081,1398519565838,0.25082397,9.655746,-0.07472229
1398519565675199309,1700092,1398519565848,0.23892212,9.658127,-0.12471008
1398519565680936614,1700092,1398519565849,0.20202637,9.640274,-0.06877136
1398519565684964934,1700099,1398519565856,0.22225952,9.697403,-0.08781433
1398519565690152923,1700100,1398519565857,0.29248047,9.67955,-0.15803528
1398519565696317473,1700112,1398519565869,0.2079773,9.690262,-0.10328674
1398519565701535979,1700112,1398519565869,0.27819824,9.689072,-0.14375305
1398519565705137054,1700119,1398519565875,0.27819824,9.689072,-0.14375305
1398519565710172454,1700121,1398519565877,0.2651062,9.652176,-0.10923767
1398519565716245452,1700133,1398519565890,0.24606323,9.698593,-0.13661194
1398519565721433440,1700133,1398519565890,0.27938843,9.647415,-0.13780212
1398519565725278655,1700137,1398519565893,0.27938843,9.647415,-0.13780212
1398519565730283538,1700140,1398519565897,0.22583008,9.641464,-0.098526
1398519565736600677,1700152,1398519565909,0.24368286,9.654556,-0.1068573
1398519565741605559,1700152,1398519565909,0.24130249,9.652176,-0.1485138
1398519565745420257,1700157,1398519565914,0.29962158,9.672409,-0.12471008
1398519565750425139,1700161,1398519565917,0.18417358,9.620041,-0.16517639
1398519565756772796,1700173,1398519565929,0.23654175,9.666458,-0.08543396
1398519565762021819,1700173,1398519565929,0.22821045,9.665268,-0.13066101
1398519565765531341,1700179,1398519565936,0.24249268,9.67836,-0.097335815
1398519565770566741,1700181,1398519565937,0.28295898,9.658127,-0.14970398
1398519565776883880,1700193,1398519565949,0.23297119,9.667648,-0.11994934
1398519565782193938,1700193,1398519565949,0.26391602,9.625992,-0.12709045
1398519565785703460,1700201,1398519565958,0.24725342,9.714066,-0.1235199
1398519565790708343,1700202,1398519565958,0.27105713,9.696213,-0.1973114
1398519565796476165,1700212,1398519565969,0.2889099,9.702164,-0.18302917
1398519565801603118,1700212,1398519565969,0.24249268,9.67717,-0.16993713
1398519565805936614,1700222,1398519565978,0.24606323,9.67598,-0.08305359
1398519565811490813,1700222,1398519565979,0.26272583,9.714066,-0.19969177
1398519565816282073,1700232,1398519565989,0.26153564,9.665268,-0.12113953
1398519565821531096,1700232,1398519565989,0.24130249,9.7331085,-0.1889801
1398519565826078216,1700242,1398519565998,0.29129028,9.623611,-0.13899231
1398519565831540862,1700242,1398519565999,0.26748657,9.659317,-0.15208435
1398519565836606780,1700253,1398519566009,0.2722473,9.67717,-0.07948303
1398519565841855804,1700253,1398519566009,0.24725342,9.686691,-0.08900452
1398519565846250335,1700262,1398519566018,0.24606323,9.704544,-0.14613342
1398519565851590911,1700262,1398519566018,0.2651062,9.681931,-0.10923767
1398519565856778899,1700273,1398519566029,0.24606323,9.631943,-0.19374084
1398519565861997405,1700273,1398519566029,0.23416138,9.630753,-0.12947083
1398519565866361419,1700282,1398519566038,0.2079773,9.696213,-0.097335815
1398519565871732513,1700282,1398519566039,0.23654175,9.634323,-0.09138489
1398519565877012054,1700293,1398519566049,0.2984314,9.643845,-0.13066101
1398519565882230559,1700293,1398519566050,0.25320435,9.673599,-0.16517639
1398519565886533538,1700302,1398519566059,0.19488525,9.68074,-0.1068573
1398519565891874114,1700302,1398519566059,0.27700806,9.67717,-0.21278381
1398519565897123138,1700313,1398519566070,0.22940063,9.659317,-0.16517639
1398519565902372161,1700313,1398519566070,0.23059082,9.67836,-0.10328674
1398519565906614104,1700322,1398519566079,0.23059082,9.67836,-0.10328674
1398519565911954680,1700322,1398519566079,0.22940063,9.667648,-0.11042786
1398519565917447845,1700333,1398519566090,0.2246399,9.655746,-0.16160583
1398519565922757903,1700334,1398519566090,0.2234497,9.67717,-0.098526
1398519565926694671,1700342,1398519566099,0.22821045,9.624802,-0.1318512
1398519565931913177,1700342,1398519566099,0.27581787,9.662888,-0.11161804
1398519565937894622,1700354,1398519566110,0.26153564,9.685501,-0.1068573
1398519565943235198,1700354,1398519566111,0.21511841,9.696213,-0.10090637
1398519565946805755,1700361,1398519566117,0.26986694,9.671219,-0.047348022
1398519565951841155,1700363,1398519566119,0.23535156,9.6688385,-0.09376526
1398519565957914153,1700374,1398519566130,0.25201416,9.703354,-0.07710266
1398519565963224212,1700374,1398519566131,0.23773193,9.655746,-0.10090637
1398519565966947356,1700381,1398519566138,0.2401123,9.686691,-0.10447693
1398519565972135345,1700382,1398519566139,0.21987915,9.658127,-0.12828064
1398519565978299895,1700394,1398519566151,0.22702026,9.670029,-0.09257507
1398519565983609954,1700394,1398519566151,0.2234497,9.649796,-0.08781433
1398519565987119475,1700401,1398519566157,0.24487305,9.692642,-0.12590027
1398519565992124358,1700402,1398519566159,0.23416138,9.7009735,-0.1401825
1398519565998441497,1700414,1398519566171,0.2579651,9.747391,-0.12590027
1398519566003660003,1700415,1398519566171,0.24249268,9.656937,-0.14256287
1398519566007261077,1700421,1398519566178,0.26867676,9.653366,-0.2472992
1398519566012296477,1700423,1398519566179,0.24487305,9.685501,-0.1401825
1398519566018338958,1700434,1398519566191,0.22225952,9.721207,-0.1568451
1398519566023557464,1700434,1398519566191,0.20916748,9.691452,-0.16279602
1398519566027372161,1700442,1398519566198,0.24368286,9.734299,-0.16279602
1398519566032560149,1700443,1398519566199,0.24130249,9.68074,-0.12828064
1398519566038724700,1700455,1398519566211,0.28771973,9.667648,-0.14970398
1398519566043943206,1700455,1398519566211,0.29248047,9.672409,-0.15089417
1398519566047544280,1700461,1398519566218,0.25439453,9.686691,-0.10328674
1398519566052579680,1700463,1398519566220,0.25201416,9.647415,-0.094955444
1398519566058622161,1700475,1398519566231,0.22583008,9.685501,-0.13661194
1398519566063871184,1700475,1398519566231,0.2805786,9.690262,-0.17350769
1398519566067685882,1700483,1398519566239,0.2651062,9.656937,-0.1485138
1398519566072843352,1700483,1398519566240,0.23654175,9.664078,-0.11399841
1398519566079007903,1700495,1398519566251,0.18893433,9.666458,-0.15446472
1398519566084317962,1700495,1398519566252,0.26748657,9.709305,-0.1151886
1398519566087827483,1700502,1398519566258,0.26748657,9.709305,-0.1151886
1398519566092832366,1700504,1398519566260,0.25320435,9.685501,-0.15208435
1398519566098722259,1700515,1398519566271,0.22583008,9.710495,-0.14137268
1398519566104062835,1700515,1398519566271,0.24368286,9.650986,-0.14613342
1398519566107938567,1700523,1398519566280,0.24368286,9.650986,-0.14613342
1398519566113157073,1700524,1398519566280,0.24606323,9.684311,-0.15327454
1398519566119230071,1700535,1398519566292,0.21273804,9.673599,-0.17588806
1398519566124540130,1700535,1398519566292,0.25320435,9.660507,-0.12828064
1398519566128110686,1700542,1398519566299,0.2579651,9.666458,-0.13304138
1398519566133115569,1700544,1398519566300,0.22940063,9.67717,-0.075912476
1398519566139127532,1700555,1398519566312,0.25439453,9.67836,-0.16160583
1398519566144346038,1700555,1398519566312,0.23416138,9.68074,-0.1401825
1398519566148252288,1700564,1398519566320,0.23654175,9.592667,-0.1485138
1398519566153470794,1700564,1398519566320,0.20559692,9.698593,-0.1401825
1398519566159452239,1700575,1398519566332,0.23416138,9.639084,-0.10923767
1398519566164701263,1700576,1398519566332,0.19250488,9.698593,-0.15922546
1398519566168363372,1700582,1398519566338,0.25439453,9.645035,-0.1556549
1398519566173398772,1700585,1398519566341,0.19726563,9.646225,-0.16755676
1398519566178434173,1700590,1398519566347,0.21987915,9.718826,-0.12471008
1398519566183591643,1700599,1398519566355,0.26272583,9.696213,-0.10447693
1398519566188840667,1700599,1398519566356,0.24725342,9.712875,-0.15803528
1398519566194150725,1700610,1398519566366,0.23535156,9.629562,-0.084243774
1398519566199216643,1700610,1398519566366,0.19607544,9.666458,-0.1889801
1398519566203733245,1700619,1398519566376,0.23892212,9.667648,-0.20207214
1398519566209012786,1700620,1398519566376,0.27105713,9.689072,-0.18778992
1398519566214322845,1700631,1398519566387,0.26034546,9.655746,-0.14613342
1398519566219358245,1700631,1398519566388,0.2901001,9.647415,-0.12590027
1398519566223783294,1700637,1398519566394,0.26034546,9.687881,-0.08067322
1398519566228818694,1700639,1398519566396,0.2662964,9.67836,-0.11756897
1398519566234983245,1700651,1398519566408,0.19726563,9.648605,-0.105667114
1398519566239805022,1700651,1398519566408,0.24249268,9.635513,-0.18778992
1398519566243894378,1700657,1398519566414,0.27581787,9.692642,-0.16517639
1398519566248960296,1700659,1398519566416,0.25320435,9.664078,-0.15089417
1398519566255216399,1700671,1398519566427,0.29605103,9.685501,-0.16160583
1398519566260038177,1700671,1398519566427,0.25558472,9.711685,-0.16874695
1398519566264066497,1700679,1398519566435,0.26867676,9.728348,-0.11399841
1398519566269254485,1700680,1398519566436,0.2817688,9.620041,-0.16279602
1398519566274228850,1700690,1398519566446,0.2746277,9.673599,-0.1568451
1398519566279508391,1700690,1398519566447,0.23654175,9.652176,2.593994E-4
1398519566284818450,1700701,1398519566457,0.2734375,9.658127,-0.17707825
1398519566289853850,1700701,1398519566457,0.23535156,9.684311,-0.1556549
1398519566294309417,1700709,1398519566465,0.23535156,9.684311,-0.1556549
1398519566299527923,1700710,1398519566466,0.20321655,9.633133,-0.1639862
1398519566305478850,1700721,1398519566477,0.2567749,9.642654,-0.06639099
1398519566310300628,1700721,1398519566478,0.26034546,9.654556,-0.15089417
1398519566314481536,1700731,1398519566487,0.28771973,9.634323,-0.14970398
1398519566319669524,1700731,1398519566487,0.27581787,9.639084,-0.084243774
1398519566324582854,1700740,1398519566497,0.21868896,9.674789,-0.15089417
1398519566329862395,1700740,1398519566497,0.22821045,9.643845,-0.17469788
1398519566335233489,1700751,1398519566507,0.25320435,9.646225,-0.07948303
1398519566340146819,1700751,1398519566507,0.27819824,9.650986,-0.16041565
1398519566344724456,1700760,1398519566517,0.28652954,9.681931,-0.1151886
1398519566350003997,1700761,1398519566517,0.23297119,9.687881,-0.11161804
1398519566355283538,1700771,1398519566527,0.1913147,9.711685,-0.028305054
1398519566360349456,1700771,1398519566527,0.26391602,9.690262,-0.13899231
1398519566365049163,1700782,1398519566538,0.2901001,9.686691,-0.14137268
1398519566370267669,1700782,1398519566538,0.199646,9.68074,-0.094955444
1398519566374875823,1700790,1398519566547,0.25915527,9.660507,-0.1401825
1398519566380033294,1700791,1398519566547,0.24249268,9.67717,-0.094955444
1398519566386045257,1700802,1398519566558,0.231781,9.6688385,-0.15208435
1398519566391050139,1700802,1398519566559,0.25201416,9.595047,-0.14256287
1398519566394986907,1700809,1398519566565,0.27938843,9.667648,-0.13780212
1398519566400144378,1700810,1398519566567,0.26748657,9.658127,-0.20326233
1398519566406308929,1700822,1398519566578,0.23654175,9.61528,-0.16993713
1398519566411100188,1700822,1398519566578,0.24963379,9.697403,-0.18778992
1398519566415159026,1700831,1398519566588,0.25320435,9.667648,-0.12113953
1398519566420316497,1700831,1398519566588,0.231781,9.67955,-0.09376526
1398519566425382415,1700841,1398519566598,0.25082397,9.67717,-0.1639862
1398519566430692473,1700841,1398519566598,0.24249268,9.706924,-0.16279602
1398519566435819427,1700852,1398519566608,0.25439453,9.68074,-0.24610901
1398519566441251555,1700852,1398519566609,0.22821045,9.703354,-0.12709045
1398519566445401946,1700861,1398519566618,0.25082397,9.684311,-0.15327454
1398519566450650970,1700861,1398519566618,0.25558472,9.6688385,-0.1556549
1398519566456022063,1700872,1398519566628,0.20559692,9.709305,-0.09971619
1398519566461057464,1700872,1398519566628,0.26986694,9.653366,-0.08900452
1398519566465848723,1700881,1398519566638,0.25082397,9.6688385,-0.17707825
1398519566471006194,1700882,1398519566638,0.26034546,9.672409,-0.17826843
1398519566476041595,1700892,1398519566648,0.28414917,9.697403,-0.13066101
1398519566481168548,1700892,1398519566648,0.30081177,9.702164,-0.10447693
1398519566485990325,1700902,1398519566658,0.22940063,9.670029,-0.12471008
1398519566491178313,1700902,1398519566658,0.28533936,9.690262,-0.13542175
1398519566496152679,1700912,1398519566668,0.2401123,9.715256,-0.116378784
1398519566501279632,1700912,1398519566668,0.24963379,9.673599,-0.1401825
1398519566506070891,1700922,1398519566678,0.24487305,9.650986,-0.108047485
1398519566511289397,1700922,1398519566678,0.19726563,9.702164,-0.056869507
1398519566516385833,1700932,1398519566688,0.24725342,9.67836,-0.17350769
1398519566521482268,1700932,1398519566689,0.2734375,9.662888,-0.10328674
1398519566526151458,1700942,1398519566698,0.27581787,9.681931,-0.14375305
1398519566531400481,1700942,1398519566698,0.26867676,9.659317,-0.1889801
1398519566536557952,1700952,1398519566709,0.2567749,9.664078,-0.13066101
1398519566541623870,1700952,1398519566709,0.2662964,9.67717,-0.16993713
1398519566546415130,1700963,1398519566719,0.23773193,9.684311,-0.11161804
1398519566551603118,1700963,1398519566720,0.25201416,9.665268,-0.11161804
1398519566556292176,1700971,1398519566727,0.27819824,9.673599,-0.1318512
1398519566561480164,1700972,1398519566728,0.25201416,9.698593,-0.09138489
1398519566567309021,1700983,1398519566739,0.2401123,9.671219,-0.12828064
1398519566572130799,1700983,1398519566739,0.27938843,9.686691,-0.1556549
1398519566576525330,1700992,1398519566748,0.21273804,9.631943,-0.10447693
1398519566581774353,1700992,1398519566748,0.28414917,9.641464,-0.10328674
1398519566587542176,1701003,1398519566759,0.22821045,9.681931,-0.13423157
1398519566592333435,1701003,1398519566760,0.24249268,9.699783,-0.16755676
1398519566596697449,1701012,1398519566768,0.2722473,9.718826,-0.19850159
1398519566601946472,1701012,1398519566769,0.27581787,9.672409,-0.12828064
1398519566606615662,1701018,1398519566775,0.2734375,9.67717,-0.10923767
1398519566611681580,1701027,1398519566783,0.231781,9.645035,-0.1889801
1398519566616930603,1701027,1398519566784,0.22583008,9.690262,-0.16636658
1398519566622881531,1701039,1398519566795,0.22106934,9.699783,-0.06758118
1398519566628130554,1701039,1398519566795,0.26986694,9.712875,-0.16041565
1398519566631792664,1701046,1398519566802,0.26272583,9.6688385,-0.09257507
1398519566636950135,1701047,1398519566804,0.28652954,9.67836,-0.1318512
1398519566642687439,1701058,1398519566815,0.25915527,9.650986,-0.16041565
1398519566647905945,1701059,1398519566815,0.24606323,9.698593,-0.18302917
1398519566651995301,1701067,1398519566824,0.2579651,9.721207,-0.17112732
1398519566657274842,1701068,1398519566824,0.24963379,9.667648,-0.118759155
1398519566663042664,1701079,1398519566835,0.20321655,9.646225,-0.1723175
1398519566668352722,1701079,1398519566836,0.2401123,9.652176,-0.1151886
1398519566672106385,1701086,1398519566843,0.2401123,9.652176,-0.1151886
1398519566677263855,1701087,1398519566844,0.25320435,9.664078,-0.12590027
1398519566683428406,1701099,1398519566856,0.23892212,9.647415,-0.18183899
1398519566688738465,1701099,1398519566856,0.24368286,9.658127,-0.1485138
1398519566692247986,1701104,1398519566860,0.24368286,9.658127,-0.1485138
1398519566697252869,1701109,1398519566865,0.25558472,9.692642,-0.08781433
1398519566702288269,1701116,1398519566873,0.24963379,9.618851,-0.118759155
1398519566707445740,1701117,1398519566874,0.2484436,9.672409,-0.11399841
1398519566712359070,1701126,1398519566883,0.25082397,9.683121,-0.06163025
1398519566717547058,1701128,1398519566884,0.23416138,9.693832,-0.084243774
1398519566722429871,1701136,1398519566893,0.25082397,9.662888,-0.13780212
1398519566727587342,1701138,1398519566895,0.20321655,9.646225,-0.16874695
1398519566733446717,1701149,1398519566906,0.23297119,9.670029,-0.06877136
1398519566738665222,1701149,1398519566906,0.2722473,9.667648,-0.11042786
1398519566742571472,1701154,1398519566911,0.24487305,9.659317,-0.073532104
1398519566747606873,1701159,1398519566915,0.23654175,9.670029,-0.12828064
1398519566752672791,1701168,1398519566924,0.2567749,9.705734,-0.12113953
1398519566757891297,1701168,1398519566925,0.26867676,9.674789,-0.13542175
1398519566762743592,1701178,1398519566935,0.23892212,9.685501,-0.15089417
1398519566767992615,1701188,1398519566944,0.26153564,9.671219,-0.13661194
1398519566772814392,1701188,1398519566945,0.30319214,9.684311,-0.11994934
1398519566777819275,1701188,1398519566945,0.21392822,9.639084,-0.13066101
1398519566782854676,1701213,1398519566970,0.2972412,9.687881,-0.08900452
1398519566787890076,1701213,1398519566970,0.24130249,9.666458,-0.08900452
1398519566792925476,1701214,1398519566970,0.26153564,9.653366,-0.10209656
1398519566797960877,1701214,1398519566970,0.30200195,9.7009735,-0.18302917
1398519566802996277,1701214,1398519566970,0.26986694,9.687881,-0.18778992
1398519566808031677,1701268,1398519567007,0.20559692,9.645035,-0.084243774
1398519566813067078,1701268,1398519567024,0.22821045,9.7521515,-0.15089417
1398519566818102478,1701268,1398519567024,0.2567749,9.684311,-0.13423157
1398519566823137879,1701268,1398519567024,0.2484436,9.628372,-0.08543396
1398519566828173279,1701268,1398519567024,0.25915527,9.702164,-0.065200806
1398519566833208679,1701268,1398519567024,0.23535156,9.673599,-0.1151886
1398519566838244080,1701268,1398519567024,0.21154785,9.699783,-0.12590027
1398519566843279480,1701268,1398519567024,0.2817688,9.698593,-0.11994934
1398519566848223328,1701268,1398519567025,0.27819824,9.670029,-0.15446472
1398519566853258728,1701268,1398519567025,0.25201416,9.67955,-0.09614563
1398519566858294129,1701268,1398519567025,0.25320435,9.716446,-0.16755676
1398519566863329529,1701300,1398519567056,0.24368286,9.656937,-0.15208435
1398519566868364929,1701300,1398519567057,0.23297119,9.696213,-0.062820435
1398519566873400330,1701300,1398519567057,0.24606323,9.67598,-0.16755676
1398519566878435730,1701300,1398519567057,0.27938843,9.731918,-0.12947083
1398519566883471131,1701300,1398519567057,0.26153564,9.695023,-0.105667114
1398519566888537049,1701300,1398519567057,0.26153564,9.662888,-0.14494324
1398519566893602967,1701313,1398519567070,0.21749878,9.662888,-0.13899231
1398519566898638367,1701313,1398519567070,0.2579651,9.672409,-0.1235199
1398519566903612732,1701313,1398519567070,0.26034546,9.608139,-0.19017029
1398519566908648133,1701319,1398519567076,0.23654175,9.691452,-0.12590027
1398519566914080261,1701328,1398519567085,0.24606323,9.629562,-0.10328674
1398519566918841004,1701328,1398519567085,0.2889099,9.664078,-0.16874695
1398519566924212097,1701339,1398519567095,0.24963379,9.628372,-0.13661194
1398519566928972840,1701339,1398519567095,0.25915527,9.684311,-0.16279602
1398519566934374451,1701349,1398519567105,0.23416138,9.692642,-0.09971619
1398519566939043640,1701349,1398519567105,0.23416138,9.673599,-0.048538208
1398519566944445252,1701359,1398519567115,0.23892212,9.635513,-0.16874695
1398519566949114441,1701359,1398519567115,0.2817688,9.695023,-0.17826843
1398519566954516052,1701369,1398519567125,0.21749878,9.673599,-0.18421936
1398519566959185242,1701369,1398519567125,0.2567749,9.716446,-0.13066101
1398519566964586853,1701379,1398519567135,0.2163086,9.689072,-0.13542175
1398519566969256043,1701379,1398519567135,0.25915527,9.67598,-0.13423157
1398519566974657654,1701389,1398519567145,0.22225952,9.634323,-0.17588806
1398519566979326844,1701389,1398519567145,0.22106934,9.661697,-0.105667114
1398519566984179138,1701396,1398519567152,0.26034546,9.693832,-0.12709045
1398519566989428162,1701404,1398519567160,0.21987915,9.723587,-0.14137268
1398519566994372010,1701404,1398519567160,0.1913147,9.696213,-0.11042786
1398519566999834656,1701414,1398519567170,0.25558472,9.658127,-0.16160583
1398519567004473328,1701414,1398519567170,0.26272583,9.649796,-0.14375305
1398519567009905457,1701424,1398519567181,0.23773193,9.630753,-0.13542175
1398519567014544129,1701424,1398519567181,0.23416138,9.673599,-0.108047485
1398519567019945740,1701434,1398519567191,0.2567749,9.600998,-0.11280823
1398519567024614929,1701434,1398519567191,0.25082397,9.662888,-0.12947083
1398519567030047058,1701444,1398519567201,0.2805786,9.692642,-0.10923767
1398519567034685730,1701444,1398519567201,0.31033325,9.659317,-0.07829285
1398519567040117859,1701454,1398519567211,0.23535156,9.722397,-0.13542175
1398519567044756531,1701454,1398519567211,0.21392822,9.6688385,-0.09971619
1398519567050158142,1701464,1398519567221,0.24963379,9.670029,-0.04496765
1398519567054827332,1701464,1398519567221,0.29248047,9.687881,-0.073532104
1398519567060259461,1701474,1398519567231,0.26272583,9.68074,-0.11280823
1398519567064898133,1701474,1398519567231,0.2484436,9.666458,-0.15446472
1398519567070299744,1701484,1398519567241,0.21749878,9.664078,-0.1723175
1398519567074968933,1701484,1398519567241,0.24487305,9.67836,-0.10923767
1398519567079851746,1701494,1398519567250,0.23892212,9.692642,-0.19255066
1398519567084917664,1701495,1398519567251,0.23059082,9.635513,-0.13899231
1398519567089953064,1701502,1398519567258,0.28771973,9.645035,-0.12947083
1398519567094988465,1701505,1398519567261,0.24487305,9.659317,-0.14732361
1398519567100023865,1701510,1398519567266,0.2579651,9.665268,-0.16874695
1398519567105059265,1701515,1398519567272,0.20559692,9.685501,-0.10328674
1398519567110094666,1701521,1398519567278,0.2401123,9.605759,-0.08067322
1398519567115343689,1701529,1398519567286,0.21511841,9.68074,-0.105667114
1398519567120257019,1701531,1398519567287,0.231781,9.697403,-0.075912476
1398519567125689148,1701542,1398519567299,0.23892212,9.645035,-0.10328674
1398519567130358338,1701542,1398519567299,0.2972412,9.695023,-0.13899231
1398519567135332703,1701547,1398519567303,0.26034546,9.68074,-0.13304138
1398519567140368103,1701550,1398519567307,0.26034546,9.710495,-0.07948303
1398519567145830750,1701557,1398519567314,0.23535156,9.659317,-0.108047485
1398519567150499939,1701561,1398519567318,0.28295898,9.689072,-0.12709045
1398519567155779480,1701569,1398519567326,0.25201416,9.67717,-0.16517639
1398519567160601258,1701571,1398519567328,0.23654175,9.661697,-0.10090637
1398519567165850281,1701579,1398519567336,0.25201416,9.665268,-0.11994934
1398519567170672058,1701581,1398519567338,0.30319214,9.650986,-0.075912476
1398519567175982117,1701589,1398519567346,0.2246399,9.645035,-0.16636658
1398519567180773377,1701591,1398519567348,0.24725342,9.685501,-0.06877136
1398519567185991883,1701600,1398519567356,0.24368286,9.6688385,-0.12471008
1398519567190844177,1701601,1398519567358,0.21035767,9.664078,-0.1568451
1398519567196062683,1701610,1398519567366,0.27105713,9.665268,-0.19017029
1398519567200884461,1701612,1398519567368,0.26153564,9.652176,-0.15922546
1398519567206102967,1701621,1398519567378,0.22702026,9.683121,-0.20088196
1398519567210985779,1701621,1398519567378,0.22940063,9.665268,-0.18421936
1398519567216295838,1701630,1398519567386,0.2817688,9.705734,-0.15327454
1398519567221026062,1701632,1398519567388,0.2079773,9.671219,-0.12113953
1398519567226275086,1701641,1398519567398,0.26272583,9.658127,-0.1068573
1398519567231096863,1701642,1398519567398,0.21749878,9.695023,-0.15803528
1398519567236040711,1701648,1398519567404,0.24368286,9.690262,-0.16993713
1398519567241076111,1701653,1398519567409,0.20083618,9.650986,-0.17588806
1398519567246111511,1701658,1398519567414,0.21273804,9.639084,-0.19255066
1398519567251146912,1701663,1398519567419,0.23416138,9.699783,-0.06877136
1398519567256212830,1701668,1398519567424,0.24130249,9.673599,-0.2877655
1398519567261217713,1701673,1398519567429,0.29486084,9.665268,-0.17707825
1398519567266314148,1701680,1398519567436,0.23297119,9.660507,-0.07829285
