Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1044226720000,1044227,1398519273543,9.931149,0.047884032,-0.45010993
1044239591000,1044240,1398519273556,9.940725,0.05746084,-0.40222588
1044252455000,1044253,1398519273569,9.931149,0.038307227,-0.37349546
1044265330000,1044266,1398519273582,9.950302,0.047884032,-0.4213795
1044278187000,1044279,1398519273595,9.940725,0.076614454,-0.45010993
1044291046000,1044291,1398519273608,9.940725,0.038307227,-0.4213795
1044303911000,1044304,1398519273621,9.931149,0.02873042,-0.4405331
1044316783000,1044317,1398519273633,9.931149,0.05746084,-0.46926352
1044329647000,1044330,1398519273646,9.911995,0.05746084,-0.45968673
1044342513000,1044343,1398519273659,9.911995,0.047884032,-0.4309563
1044355365000,1044356,1398519273672,9.911995,0.019153614,-0.39264908
1044365366000,1044365,1398519273682,9.911995,0.038307227,-0.39264908
1044375655000,1044376,1398519273692,9.921572,0.047884032,-0.4405331
1044385847000,1044386,1398519273702,9.902418,0.047884032,-0.4309563
1044398863000,1044399,1398519273716,9.883265,0.076614454,-0.4309563
1044411738000,1044412,1398519273728,9.921572,0.05746084,-0.41180268
1044424611000,1044425,1398519273741,9.931149,0.047884032,-0.4213795
1044437487000,1044438,1398519273754,9.959879,0.05746084,-0.4213795
1044450363000,1044451,1398519273767,9.950302,0.05746084,-0.47884035
1044463232000,1044464,1398519273780,9.931149,0.047884032,-0.45968673
1044476124000,1044477,1398519273793,9.911995,0.05746084,-0.45010993
1044486488000,1044487,1398519273803,9.931149,0.05746084,-0.46926352
1044496675000,1044497,1398519273813,9.931149,0.076614454,-0.4309563
1044506874000,1044507,1398519273823,9.921572,0.08619126,-0.4309563
1044519880000,1044520,1398519273837,9.931149,0.08619126,-0.41180268
1044532756000,1044533,1398519273849,9.921572,0.076614454,-0.40222588
1044545670000,1044546,1398519273862,9.911995,0.076614454,-0.40222588
1044558493000,1044559,1398519273875,9.911995,0.076614454,-0.41180268
1044571380000,1044572,1398519273888,9.902418,0.05746084,-0.45010993
1044584245000,1044585,1398519273901,9.931149,0.06703765,-0.4309563
1044597109000,1044598,1398519273914,9.931149,0.06703765,-0.4213795
1044610001000,1044611,1398519273927,9.911995,0.047884032,-0.40222588
1044622872000,1044623,1398519273940,9.940725,0.076614454,-0.41180268
1044635965000,1044636,1398519273953,9.931149,0.076614454,-0.39264908
1044648856000,1044649,1398519273966,9.921572,0.06703765,-0.46926352
1044661733000,1044662,1398519273978,9.902418,0.095768064,-0.48841715
1044674607000,1044675,1398519273991,9.902418,0.06703765,-0.45968673
1044687487000,1044688,1398519274004,9.921572,0.076614454,-0.45010993
1044700374000,1044701,1398519274017,9.902418,0.08619126,-0.4309563
1044713225000,1044714,1398519274030,9.902418,0.076614454,-0.46926352
1044726316000,1044727,1398519274043,9.892841,0.06703765,-0.46926352
1044739190000,1044740,1398519274056,9.931149,0.05746084,-0.40222588
1044752052000,1044752,1398519274069,9.921572,0.06703765,-0.4309563
1044764907000,1044765,1398519274082,9.940725,0.047884032,-0.4405331
1044777770000,1044778,1398519274094,9.921572,0.076614454,-0.45968673
1044790669000,1044791,1398519274107,9.931149,0.05746084,-0.46926352
1044803502000,1044804,1398519274120,9.940725,0.08619126,-0.45010993
1044816351000,1044817,1398519274133,9.883265,0.05746084,-0.4405331
1044829207000,1044830,1398519274146,9.873688,0.06703765,-0.47884035
1044842084000,1044843,1398519274159,9.921572,0.05746084,-0.45968673
1044854957000,1044856,1398519274172,9.931149,0.06703765,-0.4405331
1044867814000,1044868,1398519274184,9.969456,0.076614454,-0.4309563
1044880761000,1044881,1398519274197,9.940725,0.06703765,-0.4213795
1044893542000,1044894,1398519274210,9.921572,0.076614454,-0.46926352
1044906410000,1044907,1398519274223,9.883265,0.10534488,-0.45010993
1044919273000,1044920,1398519274236,9.911995,0.05746084,-0.4405331
1044932133000,1044933,1398519274249,9.921572,0.06703765,-0.45968673
1044945000000,1044946,1398519274262,9.931149,0.076614454,-0.46926352
1044957867000,1044958,1398519274275,9.892841,0.06703765,-0.4309563
1044970816000,1044971,1398519274287,9.911995,0.06703765,-0.45010993
1044983688000,1044984,1398519274300,9.911995,0.06703765,-0.41180268
1044996528000,1044997,1398519274313,9.921572,0.08619126,-0.4405331
1045006585000,1045007,1398519274323,9.911995,0.06703765,-0.4309563
1045019585000,1045022,1398519274338,9.950302,0.06703765,-0.4309563
1045029634000,1045030,1398519274346,9.921572,0.08619126,-0.41180268
1045042641000,1045043,1398519274359,9.911995,0.095768064,-0.38307226
1045055549000,1045056,1398519274372,9.911995,0.08619126,-0.41180268
1045068374000,1045069,1398519274385,9.931149,0.076614454,-0.46926352
1045081227000,1045082,1398519274398,9.931149,0.076614454,-0.45010993
1045094101000,1045095,1398519274411,9.940725,0.076614454,-0.45968673
1045106965000,1045107,1398519274424,9.931149,0.05746084,-0.4405331
1045119838000,1045120,1398519274437,9.940725,0.08619126,-0.4309563
1045132702000,1045133,1398519274449,9.921572,0.05746084,-0.4309563
1045145625000,1045146,1398519274462,9.950302,0.06703765,-0.41180268
1045158434000,1045159,1398519274475,9.940725,0.08619126,-0.4405331
1045171301000,1045172,1398519274488,9.940725,0.10534488,-0.45968673
1045184171000,1045185,1398519274501,9.931149,0.095768064,-0.4309563
1045197038000,1045197,1398519274514,9.921572,0.06703765,-0.4213795
1045209903000,1045211,1398519274527,9.911995,0.08619126,-0.39264908
1045222763000,1045223,1398519274539,9.911995,0.076614454,-0.4405331
1045235673000,1045236,1398519274552,9.902418,0.05746084,-0.4405331
1045248496000,1045249,1398519274565,9.931149,0.05746084,-0.45010993
1045261356000,1045262,1398519274578,9.931149,0.06703765,-0.4309563
1045274223000,1045275,1398519274591,9.921572,0.06703765,-0.41180268
1045287096000,1045288,1398519274604,9.911995,0.076614454,-0.41180268
1045299970000,1045301,1398519274617,9.921572,0.06703765,-0.40222588
1045312836000,1045313,1398519274629,9.921572,0.05746084,-0.39264908
1045325777000,1045326,1398519274642,9.911995,0.02873042,-0.39264908
1045338553000,1045339,1398519274655,9.911995,0.047884032,-0.41180268
1045351415000,1045352,1398519274668,9.921572,0.047884032,-0.39264908
1045369352000,1045370,1398519274686,9.950302,0.047884032,-0.40222588
1045374274000,1045374,1398519274691,9.931149,0.076614454,-0.41180268
1045384531000,1045385,1398519274701,9.921572,0.076614454,-0.40222588
1045397533000,1045398,1398519274714,9.921572,0.076614454,-0.39264908
1045410421000,1045411,1398519274727,9.902418,0.076614454,-0.4213795
1045423279000,1045424,1398519274740,9.921572,0.076614454,-0.45010993
1045436151000,1045437,1398519274753,9.931149,0.076614454,-0.45968673
1045449023000,1045449,1398519274766,9.931149,0.06703765,-0.4405331
1045461895000,1045462,1398519274779,9.931149,0.08619126,-0.4309563
1045474774000,1045475,1398519274792,9.911995,0.06703765,-0.41180268
1045488185000,1045489,1398519274805,9.931149,0.047884032,-0.40222588
1045500696000,1045501,1398519274817,9.902418,0.08619126,-0.41180268
1045513461000,1045514,1398519274830,9.921572,0.076614454,-0.45010993
1045526545000,1045527,1398519274843,9.911995,0.076614454,-0.45968673
1045539402000,1045540,1398519274856,9.902418,0.047884032,-0.48841715
1045552265000,1045553,1398519274869,9.892841,0.05746084,-0.47884035
1045565223000,1045566,1398519274882,9.911995,0.076614454,-0.45968673
1045577985000,1045578,1398519274895,9.911995,0.06703765,-0.4405331
1045590852000,1045591,1398519274907,9.911995,0.06703765,-0.4213795
1045603747000,1045604,1398519274920,9.902418,0.047884032,-0.4405331
1045613761000,1045614,1398519274930,9.931149,0.08619126,-0.4213795
1045626768000,1045627,1398519274943,9.950302,0.08619126,-0.4405331
1045639635000,1045640,1398519274956,9.931149,0.06703765,-0.41180268
1045652489000,1045653,1398519274969,9.931149,0.06703765,-0.4309563
1045665373000,1045666,1398519274982,9.950302,0.08619126,-0.46926352
1045679796000,1045682,1398519274998,9.921572,0.05746084,-0.4213795
1045698460000,1045698,1398519275015,9.940725,0.038307227,-0.46926352
1045708671000,1045709,1398519275025,9.911995,0.047884032,-0.48841715
1045718870000,1045719,1398519275035,9.902418,0.047884032,-0.50757074
1045731882000,1045732,1398519275049,9.921572,0.06703765,-0.47884035
1045744749000,1045745,1398519275062,9.911995,0.08619126,-0.45010993
1045757610000,1045758,1398519275074,9.931149,0.08619126,-0.45010993
1045770502000,1045771,1398519275087,9.959879,0.095768064,-0.4213795
1045783364000,1045784,1398519275100,9.921572,0.05746084,-0.4309563
1045796237000,1045797,1398519275113,9.911995,0.047884032,-0.4405331
1045809105000,1045810,1398519275126,9.940725,0.076614454,-0.41180268
1045821966000,1045822,1398519275139,9.931149,0.06703765,-0.41180268
1045834845000,1045835,1398519275152,9.969456,0.038307227,-0.39264908
1045847719000,1045848,1398519275164,9.940725,0.047884032,-0.46926352
1045860643000,1045861,1398519275177,9.902418,0.06703765,-0.48841715
1045873454000,1045874,1398519275190,9.902418,0.047884032,-0.4309563
1045886331000,1045887,1398519275203,9.911995,0.05746084,-0.41180268
1045899193000,1045900,1398519275216,9.921572,0.076614454,-0.4213795
1045912068000,1045912,1398519275229,9.931149,0.05746084,-0.4405331
1045924939000,1045925,1398519275242,9.921572,0.038307227,-0.4213795
1045937815000,1045938,1398519275254,9.902418,0.05746084,-0.41180268
1045950911000,1045951,1398519275268,9.911995,0.076614454,-0.40222588
1045963553000,1045964,1398519275280,9.892841,0.047884032,-0.4213795
1045976426000,1045977,1398519275293,9.911995,0.047884032,-0.4309563
1045989293000,1045990,1398519275306,9.902418,0.047884032,-0.45010993
1046002161000,1046003,1398519275319,9.892841,0.05746084,-0.45010993
1046015258000,1046016,1398519275332,9.911995,0.06703765,-0.45010993
1046027908000,1046028,1398519275345,9.911995,0.047884032,-0.41180268
1046040856000,1046041,1398519275357,9.931149,0.06703765,-0.50757074
1046053724000,1046054,1398519275370,9.921572,0.047884032,-0.45968673
1046066595000,1046067,1398519275383,9.892841,0.05746084,-0.4405331
1046079461000,1046080,1398519275396,9.921572,0.05746084,-0.45968673
1046092334000,1046093,1398519275409,9.892841,0.08619126,-0.46926352
1046105212000,1046106,1398519275422,9.902418,0.095768064,-0.45968673
1046118073000,1046118,1398519275435,9.902418,0.076614454,-0.46926352
1046130945000,1046131,1398519275448,9.892841,0.076614454,-0.46926352
1046143824000,1046144,1398519275460,9.892841,0.05746084,-0.47884035
1046156690000,1046157,1398519275473,9.892841,0.038307227,-0.4405331
1046169565000,1046170,1398519275486,9.921572,0.047884032,-0.45010993
1046182435000,1046183,1398519275499,9.911995,0.06703765,-0.45010993
1046195316000,1046196,1398519275512,9.921572,0.06703765,-0.41180268
1046208186000,1046209,1398519275525,9.902418,0.047884032,-0.4405331
1046221050000,1046221,1398519275538,9.892841,0.05746084,-0.41180268
1046233915000,1046234,1398519275551,9.892841,0.06703765,-0.4405331
1046246787000,1046247,1398519275563,9.940725,0.076614454,-0.40222588
1046259649000,1046260,1398519275576,9.911995,0.076614454,-0.40222588
1046272532000,1046273,1398519275589,9.921572,0.047884032,-0.39264908
1046285410000,1046286,1398519275602,9.911995,0.02873042,-0.37349546
1046298279000,1046299,1398519275615,9.902418,0.06703765,-0.41180268
1046323939000,1046324,1398519275641,9.902418,0.047884032,-0.41180268
1046334048000,1046334,1398519275650,9.911995,0.047884032,-0.41180268
1046344244000,1046344,1398519275660,9.902418,0.05746084,-0.41180268
1046357245000,1046358,1398519275674,9.902418,0.047884032,-0.41180268
1046373109000,1046376,1398519275692,9.931149,0.08619126,-0.39264908
1046380277000,1046380,1398519275697,9.921572,0.08619126,-0.40222588
1046390358000,1046390,1398519275707,9.931149,0.06703765,-0.41180268
1046403343000,1046404,1398519275720,9.931149,0.047884032,-0.4213795
1046416202000,1046417,1398519275733,9.931149,0.095768064,-0.40222588
1046429349000,1046430,1398519275746,9.911995,0.05746084,-0.38307226
1046442238000,1046443,1398519275759,9.921572,0.06703765,-0.41180268
1046455197000,1046456,1398519275772,9.921572,0.08619126,-0.45010993
1046467975000,1046468,1398519275785,9.921572,0.076614454,-0.4405331
1046480787000,1046481,1398519275797,9.902418,0.08619126,-0.46926352
1046490924000,1046491,1398519275807,9.892841,0.076614454,-0.4213795
1046501123000,1046501,1398519275817,9.931149,0.05746084,-0.45968673
1046514132000,1046515,1398519275831,9.892841,0.05746084,-0.38307226
1046527002000,1046527,1398519275844,9.892841,0.05746084,-0.4405331
1046539872000,1046540,1398519275857,9.892841,0.076614454,-0.4309563
1046552749000,1046553,1398519275869,9.921572,0.02873042,-0.4405331
1046565676000,1046566,1398519275882,9.921572,0.038307227,-0.39264908
1046578490000,1046579,1398519275895,9.921572,0.05746084,-0.4213795
1046591365000,1046592,1398519275908,9.921572,0.038307227,-0.40222588
1046604239000,1046605,1398519275921,9.902418,0.047884032,-0.39264908
1046617109000,1046618,1398519275934,9.931149,0.02873042,-0.41180268
1046629977000,1046630,1398519275947,9.950302,0.047884032,-0.4213795
1046642842000,1046643,1398519275959,9.950302,0.02873042,-0.4309563
1046655803000,1046656,1398519275972,9.959879,0.05746084,-0.40222588
1046668696000,1046669,1398519275985,9.892841,0.095768064,-0.4213795
1046681567000,1046682,1398519275998,9.931149,0.076614454,-0.41180268
1046694433000,1046695,1398519276011,9.931149,0.06703765,-0.46926352
1046707317000,1046708,1398519276024,9.931149,0.05746084,-0.45968673
1046720186000,1046721,1398519276037,9.892841,0.019153614,-0.45968673
1046733055000,1046733,1398519276050,9.931149,0.038307227,-0.45010993
1046745935000,1046746,1398519276063,9.921572,0.047884032,-0.41180268
1046758805000,1046759,1398519276075,9.883265,0.05746084,-0.4213795
1046771674000,1046772,1398519276088,9.921572,0.095768064,-0.4309563
1046784550000,1046785,1398519276101,9.921572,0.10534488,-0.40222588
1046797520000,1046798,1398519276114,9.883265,0.05746084,-0.39264908
1046810399000,1046811,1398519276127,9.883265,0.095768064,-0.4213795
1046823261000,1046824,1398519276140,9.921572,0.08619126,-0.40222588
1046836135000,1046837,1398519276153,9.892841,0.047884032,-0.4309563
1046849000000,1046849,1398519276166,9.911995,0.076614454,-0.4309563
1046861874000,1046862,1398519276179,9.931149,0.06703765,-0.39264908
1046874734000,1046875,1398519276191,9.931149,0.047884032,-0.39264908
1046887624000,1046888,1398519276204,9.921572,0.06703765,-0.37349546
1046900501000,1046901,1398519276217,9.911995,0.06703765,-0.38307226
1046913367000,1046914,1398519276230,9.940725,0.05746084,-0.41180268
1046926242000,1046927,1398519276243,9.902418,0.06703765,-0.35434186
1046939107000,1046940,1398519276256,9.911995,0.06703765,-0.41180268
1046951982000,1046952,1398519276269,9.921572,0.06703765,-0.40222588
1046964856000,1046965,1398519276282,9.911995,0.076614454,-0.39264908
1046977727000,1046978,1398519276294,9.921572,0.047884032,-0.40222588
1046990654000,1046991,1398519276307,9.911995,0.05746084,-0.4405331
1047003472000,1047004,1398519276320,9.921572,0.05746084,-0.4213795
1047016341000,1047017,1398519276333,9.902418,0.038307227,-0.40222588
1047029216000,1047030,1398519276346,9.921572,0.02873042,-0.38307226
1047039169000,1047039,1398519276355,9.940725,0.05746084,-0.4309563
1047049401000,1047049,1398519276366,9.940725,0.038307227,-0.4213795
1047059579000,1047060,1398519276376,9.921572,0.05746084,-0.4309563
1047069747000,1047070,1398519276386,9.940725,0.05746084,-0.45010993
1047079927000,1047080,1398519276396,9.921572,0.076614454,-0.4309563
1047090160000,1047090,1398519276406,9.911995,0.06703765,-0.40222588
1047100308000,1047100,1398519276417,9.902418,0.05746084,-0.4405331
1047110449000,1047110,1398519276427,9.902418,0.047884032,-0.4309563
1047120589000,1047121,1398519276437,9.883265,0.06703765,-0.48841715
1047130807000,1047131,1398519276447,9.892841,0.08619126,-0.49799395
1047140999000,1047141,1398519276457,9.883265,0.076614454,-0.47884035
1047151184000,1047151,1398519276467,9.883265,0.06703765,-0.45968673
1047161379000,1047161,1398519276478,9.892841,0.06703765,-0.41180268
1047174390000,1047175,1398519276491,9.931149,0.076614454,-0.4405331
1047187249000,1047188,1398519276504,9.921572,0.076614454,-0.41180268
1047200204000,1047201,1398519276517,9.940725,0.047884032,-0.38307226
1047212978000,1047213,1398519276530,9.931149,0.06703765,-0.40222588
1047225845000,1047226,1398519276542,9.959879,0.047884032,-0.4309563
1047238706000,1047239,1398519276555,9.921572,0.06703765,-0.4309563
1047251574000,1047252,1398519276568,9.940725,0.095768064,-0.45010993
1047264434000,1047265,1398519276581,9.931149,0.076614454,-0.4213795
1047277299000,1047278,1398519276594,9.940725,0.05746084,-0.41180268
1047290175000,1047291,1398519276607,9.940725,0.06703765,-0.4213795
1047303032000,1047303,1398519276620,9.940725,0.05746084,-0.4309563
1047315904000,1047316,1398519276633,9.931149,0.05746084,-0.40222588
1047328771000,1047329,1398519276645,9.950302,0.06703765,-0.45968673
1047341624000,1047342,1398519276658,9.921572,0.06703765,-0.41180268
1047354485000,1047355,1398519276671,9.911995,0.05746084,-0.40222588
1047367380000,1047368,1398519276684,9.959879,0.076614454,-0.41180268
1047379527000,1047380,1398519276696,9.959879,0.047884032,-0.39264908
1047387605000,1047388,1398519276704,9.940725,0.05746084,-0.38307226
1047400679000,1047401,1398519276717,9.911995,0.047884032,-0.41180268
1047413466000,1047414,1398519276730,9.911995,0.047884032,-0.4213795
1047426346000,1047427,1398519276743,9.911995,0.08619126,-0.40222588
1047439215000,1047440,1398519276756,9.950302,0.038307227,-0.40222588
1047452086000,1047453,1398519276769,9.940725,0.047884032,-0.4213795
1047464964000,1047466,1398519276782,9.959879,0.05746084,-0.4405331
1047477849000,1047478,1398519276794,9.940725,0.08619126,-0.45968673
1047487851000,1047488,1398519276804,9.931149,0.08619126,-0.49799395
1047498048000,1047498,1398519276814,9.911995,0.076614454,-0.50757074
1047511041000,1047511,1398519276828,9.902418,0.06703765,-0.41180268
1047523903000,1047524,1398519276841,9.921572,0.047884032,-0.40222588
1047536762000,1047537,1398519276853,9.892841,0.05746084,-0.4213795
1047549618000,1047550,1398519276866,9.921572,0.02873042,-0.45010993
1047562473000,1047563,1398519276879,9.931149,0.095768064,-0.45010993
1047575336000,1047576,1398519276892,9.940725,0.095768064,-0.45010993
1047588192000,1047589,1398519276905,9.931149,0.05746084,-0.4309563
1047601086000,1047601,1398519276918,9.950302,0.06703765,-0.4213795
1047611111000,1047611,1398519276927,9.940725,0.05746084,-0.41180268
1047621313000,1047621,1398519276938,9.950302,0.076614454,-0.4405331
1047634321000,1047635,1398519276951,9.892841,0.047884032,-0.45968673
1047647186000,1047648,1398519276964,9.911995,0.047884032,-0.4405331
1047660152000,1047661,1398519276977,9.921572,0.02873042,-0.4213795
1047672926000,1047673,1398519276990,9.931149,0.038307227,-0.4213795
1047685869000,1047686,1398519277003,9.931149,0.038307227,-0.45968673
1047698757000,1047699,1398519277015,9.892841,0.047884032,-0.48841715
1047711639000,1047712,1398519277028,9.864111,0.047884032,-0.47884035
1047724804000,1047725,1398519277041,9.892841,0.06703765,-0.4309563
1047734965000,1047735,1398519277051,9.883265,0.076614454,-0.38307226
1047747968000,1047748,1398519277065,9.873688,0.08619126,-0.4405331
1047760842000,1047761,1398519277077,9.911995,0.06703765,-0.4213795
1047773703000,1047774,1398519277090,9.931149,0.076614454,-0.4309563
1047786560000,1047787,1398519277103,9.940725,0.06703765,-0.4213795
1047799448000,1047800,1398519277116,9.921572,0.08619126,-0.4405331
1047809468000,1047810,1398519277126,9.931149,0.05746084,-0.4213795
1047819658000,1047820,1398519277136,9.940725,0.05746084,-0.45968673
1047829856000,1047830,1398519277146,9.921572,0.05746084,-0.45010993
1047842870000,1047843,1398519277160,9.931149,0.038307227,-0.45010993
1047855818000,1047856,1398519277172,9.902418,0.02873042,-0.4213795
1047868711000,1047869,1398519277185,9.911995,0.05746084,-0.41180268
1047881574000,1047882,1398519277198,9.911995,0.047884032,-0.4405331
1047894445000,1047895,1398519277211,9.911995,0.038307227,-0.4309563
1047907311000,1047908,1398519277224,9.911995,0.02873042,-0.4309563
1047920210000,1047921,1398519277237,9.921572,0.05746084,-0.45010993
1047930220000,1047930,1398519277246,9.921572,0.08619126,-0.4405331
1047940404000,1047940,1398519277257,9.940725,0.076614454,-0.46926352
1047953396000,1047954,1398519277270,9.940725,0.06703765,-0.4213795
1047966259000,1047967,1398519277283,9.921572,0.05746084,-0.45968673
1047979115000,1047980,1398519277296,9.921572,0.047884032,-0.45010993
1047992009000,1047992,1398519277309,9.931149,0.076614454,-0.4309563
1048002026000,1048002,1398519277318,9.950302,0.076614454,-0.4309563
1048012235000,1048012,1398519277328,9.921572,0.08619126,-0.41180268
1048022383000,1048022,1398519277339,9.921572,0.076614454,-0.40222588
1048032575000,1048033,1398519277349,9.902418,0.05746084,-0.4309563
1048042763000,1048043,1398519277359,9.911995,0.076614454,-0.45968673
1048052954000,1048053,1398519277369,9.892841,0.08619126,-0.41180268
1048065957000,1048066,1398519277383,9.873688,0.06703765,-0.4213795
1048078814000,1048079,1398519277395,9.902418,0.05746084,-0.45968673
1048091671000,1048092,1398519277408,9.921572,0.05746084,-0.41180268
1048104538000,1048105,1398519277421,9.940725,0.05746084,-0.4213795
1048117402000,1048118,1398519277434,9.931149,0.038307227,-0.40222588
1048130264000,1048131,1398519277447,9.931149,0.038307227,-0.4405331
1048143124000,1048144,1398519277460,9.921572,0.06703765,-0.45968673
1048155981000,1048156,1398519277473,9.950302,0.047884032,-0.47884035
1048168884000,1048169,1398519277486,9.940725,0.047884032,-0.4405331
1048181737000,1048182,1398519277498,9.931149,0.038307227,-0.40222588
1048191577000,1048192,1398519277508,9.931149,0.05746084,-0.38307226
1048204579000,1048205,1398519277521,9.940725,0.06703765,-0.39264908
1048217436000,1048218,1398519277534,9.931149,0.05746084,-0.4213795
1048230302000,1048231,1398519277547,9.959879,0.076614454,-0.45010993
1048243148000,1048244,1398519277560,9.921572,0.05746084,-0.45010993
1048256010000,1048256,1398519277573,9.911995,0.047884032,-0.40222588
1048268874000,1048269,1398519277586,9.921572,0.02873042,-0.39264908
1048281731000,1048282,1398519277598,9.902418,0.05746084,-0.40222588
1048294595000,1048295,1398519277611,9.921572,0.06703765,-0.4405331
1048307454000,1048308,1398519277624,9.931149,0.047884032,-0.45968673
1048320317000,1048321,1398519277637,9.902418,0.06703765,-0.45968673
1048333182000,1048334,1398519277650,9.921572,0.076614454,-0.46926352
1048346045000,1048346,1398519277663,9.892841,0.08619126,-0.45968673
1048358908000,1048359,1398519277676,9.883265,0.06703765,-0.45010993
1048371808000,1048372,1398519277688,9.911995,0.05746084,-0.4405331
1048385769000,1048386,1398519277703,9.940725,0.047884032,-0.4309563
1048396032000,1048396,1398519277712,9.921572,0.05746084,-0.40222588
1048409030000,1048409,1398519277726,9.940725,0.05746084,-0.4309563
1048421905000,1048422,1398519277739,9.940725,0.047884032,-0.4213795
1048434766000,1048435,1398519277752,9.940725,0.047884032,-0.40222588
1048447647000,1048448,1398519277764,9.940725,0.06703765,-0.39264908
1048460564000,1048461,1398519277777,9.921572,0.08619126,-0.40222588
1048473398000,1048474,1398519277790,9.931149,0.076614454,-0.4309563
1048486736000,1048487,1398519277803,9.931149,0.06703765,-0.4213795
1048499223000,1048500,1398519277816,9.921572,0.038307227,-0.38307226
1048512095000,1048513,1398519277829,9.911995,0.038307227,-0.39264908
1048524972000,1048525,1398519277842,9.921572,0.05746084,-0.41180268
1048537844000,1048538,1398519277854,9.940725,0.08619126,-0.4309563
1048550810000,1048551,1398519277867,9.940725,0.06703765,-0.47884035
1048563705000,1048564,1398519277880,9.950302,0.08619126,-0.4405331
1048576578000,1048577,1398519277893,9.959879,0.076614454,-0.4213795
1048589450000,1048590,1398519277906,9.921572,0.06703765,-0.40222588
1048602314000,1048603,1398519277919,9.921572,0.08619126,-0.40222588
1048615209000,1048616,1398519277932,9.911995,0.095768064,-0.4309563
1048628071000,1048628,1398519277945,9.921572,0.08619126,-0.4405331
1048640944000,1048641,1398519277958,9.911995,0.08619126,-0.4405331
1048653822000,1048654,1398519277970,9.931149,0.047884032,-0.4309563
1048666687000,1048667,1398519277983,9.931149,0.06703765,-0.4405331
1048679562000,1048680,1398519277996,9.911995,0.06703765,-0.41180268
1048692434000,1048693,1398519278009,9.911995,0.095768064,-0.4405331
1048705326000,1048706,1398519278022,9.940725,0.076614454,-0.46926352
1048718203000,1048719,1398519278035,9.940725,0.02873042,-0.4213795
1048728224000,1048728,1398519278044,9.931149,0.038307227,-0.4213795
1048741234000,1048742,1398519278058,9.940725,0.06703765,-0.38307226
1048754113000,1048755,1398519278071,9.931149,0.076614454,-0.4405331
1048766981000,1048767,1398519278084,9.911995,0.05746084,-0.4405331
1048779850000,1048780,1398519278097,9.902418,0.05746084,-0.4213795
1048792730000,1048793,1398519278109,9.911995,0.095768064,-0.38307226
1048805679000,1048806,1398519278122,9.892841,0.08619126,-0.40222588
1048818465000,1048819,1398519278135,9.911995,0.076614454,-0.40222588
1048831337000,1048832,1398519278148,9.902418,0.08619126,-0.4213795
1048844139000,1048845,1398519278161,9.911995,0.076614454,-0.45968673
1048854253000,1048854,1398519278171,9.883265,0.095768064,-0.4309563
1048864434000,1048864,1398519278181,9.902418,0.076614454,-0.4405331
1048887623000,1048888,1398519278204,9.931149,0.05746084,-0.4309563
1048900498000,1048901,1398519278217,9.921572,0.05746084,-0.40222588
1048913358000,1048914,1398519278230,9.911995,0.038307227,-0.41180268
1048926224000,1048927,1398519278243,9.902418,0.06703765,-0.4405331
1048939081000,1048940,1398519278256,9.902418,0.05746084,-0.46926352
1048951946000,1048952,1398519278269,9.931149,0.047884032,-0.45010993
1048964813000,1048965,1398519278282,9.940725,0.05746084,-0.46926352
1048977673000,1048978,1398519278294,9.959879,0.047884032,-0.4405331
1048990629000,1048991,1398519278307,9.940725,0.038307227,-0.41180268
1049000764000,1049001,1398519278317,9.921572,0.02873042,-0.40222588
1049010957000,1049011,1398519278327,9.902418,0.05746084,-0.38307226
1049023957000,1049024,1398519278341,9.902418,0.05746084,-0.41180268
1049036828000,1049037,1398519278353,9.902418,0.06703765,-0.4309563
1049049697000,1049050,1398519278366,9.892841,0.05746084,-0.45010993
1049062557000,1049063,1398519278379,9.902418,0.06703765,-0.38307226
1049075434000,1049076,1398519278392,9.911995,0.06703765,-0.37349546
1049088286000,1049089,1398519278405,9.921572,0.076614454,-0.4309563
1049101153000,1049102,1398519278418,9.892841,0.06703765,-0.4213795
1049114016000,1049114,1398519278431,9.931149,0.05746084,-0.41180268
1049126873000,1049127,1398519278444,9.940725,0.10534488,-0.4309563
1049139733000,1049140,1398519278456,9.902418,0.10534488,-0.41180268
1049152605000,1049153,1398519278469,9.921572,0.095768064,-0.4405331
1049165484000,1049166,1398519278482,9.911995,0.076614454,-0.4309563
1049178339000,1049179,1398519278495,9.9790325,0.06703765,-0.41180268
1049191198000,1049192,1398519278508,9.950302,0.06703765,-0.4213795
1049204067000,1049204,1398519278521,9.940725,0.06703765,-0.4213795
1049216936000,1049217,1398519278534,9.931149,0.06703765,-0.45968673
1049230294000,1049231,1398519278547,9.911995,0.05746084,-0.4405331
1049242938000,1049243,1398519278560,9.892841,0.05746084,-0.45968673
1049255879000,1049256,1398519278573,9.911995,0.076614454,-0.4405331
1049268753000,1049269,1398519278585,9.911995,0.08619126,-0.46926352
1049281619000,1049282,1398519278598,9.950302,0.05746084,-0.46926352
1049294488000,1049295,1398519278611,9.931149,0.038307227,-0.4405331
1049307357000,1049308,1398519278624,9.940725,0.019153614,-0.40222588
1049320240000,1049321,1398519278637,9.959879,0.038307227,-0.45010993
1049333090000,1049334,1398519278650,9.921572,0.05746084,-0.45968673
1049345959000,1049346,1398519278663,9.911995,0.06703765,-0.46926352
1049358824000,1049359,1398519278675,9.902418,0.076614454,-0.47884035
1049371692000,1049372,1398519278688,9.921572,0.05746084,-0.45010993
