Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1719666787000,1719667,1398347096964,-0.02873042,0.095768064,9.662998
1719676916000,1719677,1398347096974,-0.019153614,0.08619126,9.653421
1719687018000,1719687,1398347096984,-0.019153614,0.11492168,9.662998
1719697115000,1719697,1398347096994,0.009576807,0.095768064,9.653421
1719707888000,1719708,1398347097005,0.05746084,0.05746084,9.653421
1719717956000,1719718,1398347097015,0.009576807,0.05746084,9.643845
1719728942000,1719729,1398347097026,0.02873042,0.05746084,9.643845
1719741418000,1719741,1398347097039,0.02873042,0.08619126,9.643845
1719750506000,1719750,1398347097048,-0.009576807,0.08619126,9.643845
1719760695000,1719761,1398347097058,-0.009576807,0.076614454,9.701305
1719771127000,1719771,1398347097069,-0.038307227,0.06703765,9.672575
1719780925000,1719781,1398347097078,-0.047884032,0.10534488,9.672575
1719791031000,1719791,1398347097088,-0.05746084,0.095768064,9.653421
1719801413000,1719802,1398347097099,-0.047884032,0.076614454,9.662998
1719812438000,1719818,1398347097115,-0.038307227,0.076614454,9.672575
1719822512000,1719823,1398347097120,-0.02873042,0.08619126,9.643845
1719833218000,1719833,1398347097131,-0.019153614,0.08619126,9.691729
1719842891000,1719843,1398347097140,-0.019153614,0.08619126,9.691729
1719852913000,1719853,1398347097150,-0.019153614,0.06703765,9.672575
1719863068000,1719864,1398347097162,-0.047884032,0.076614454,9.653421
1719873174000,1719873,1398347097170,-0.047884032,0.076614454,9.662998
1719883239000,1719883,1398347097180,-0.047884032,0.095768064,9.662998
1719893379000,1719893,1398347097191,-0.038307227,0.06703765,9.710882
1719903442000,1719903,1398347097201,-0.02873042,0.076614454,9.710882
1719913655000,1719914,1398347097211,-0.02873042,0.08619126,9.691729
1719923724000,1719924,1398347097221,-0.02873042,0.095768064,9.662998
1719933743000,1719933,1398347097231,-0.009576807,0.10534488,9.672575
1719943885000,1719944,1398347097241,-0.009576807,0.11492168,9.682152
1719953883000,1719954,1398347097251,-0.019153614,0.095768064,9.672575
1719963960000,1719964,1398347097261,-0.019153614,0.11492168,9.634268
1719974019000,1719974,1398347097271,-0.02873042,0.10534488,9.643845
1719984105000,1719984,1398347097281,-0.019153614,0.095768064,9.643845
1719994424000,1719994,1398347097292,-0.009576807,0.076614454,9.653421
1720004483000,1720004,1398347097302,-0.009576807,0.08619126,9.672575
1720015075000,1720015,1398347097313,-0.019153614,0.076614454,9.662998
1720024875000,1720025,1398347097322,-0.02873042,0.08619126,9.672575
1720034953000,1720035,1398347097332,-0.02873042,0.095768064,9.682152
1720045990000,1720046,1398347097343,-0.019153614,0.10534488,9.624691
1720055991000,1720056,1398347097353,-0.019153614,0.10534488,9.653421
1720066092000,1720066,1398347097363,-0.009576807,0.12449849,9.643845
1720076271000,1720076,1398347097374,-0.009576807,0.11492168,9.691729
1720086341000,1720086,1398347097384,0.019153614,0.08619126,9.682152
1720096474000,1720096,1398347097394,0.02873042,0.095768064,9.749189
1720107696000,1720108,1398347097405,0.019153614,0.08619126,9.749189
1720116702000,1720117,1398347097414,0.038307227,0.076614454,9.749189
1720126867000,1720127,1398347097424,0.009576807,0.10534488,9.701305
1720136943000,1720137,1398347097434,-0.009576807,0.12449849,9.701305
1720147072000,1720147,1398347097444,-0.02873042,0.10534488,9.682152
1720158028000,1720158,1398347097455,-0.009576807,0.10534488,9.682152
1720168050000,1720168,1398347097465,-0.009576807,0.12449849,9.653421
1720179758000,1720180,1398347097477,0.019153614,0.12449849,9.672575
1720188410000,1720188,1398347097486,-0.02873042,0.08619126,9.672575
1720198857000,1720199,1398347097496,-0.009576807,0.08619126,9.672575
1720208683000,1720209,1398347097506,-0.038307227,0.095768064,9.682152
1720218821000,1720219,1398347097516,-0.02873042,0.10534488,9.691729
1720228974000,1720229,1398347097527,-0.02873042,0.095768064,9.662998
1720239077000,1720239,1398347097536,-0.019153614,0.12449849,9.653421
1720249550000,1720250,1398347097547,0.009576807,0.11492168,9.643845
1720259385000,1720259,1398347097557,0.009576807,0.11492168,9.643845
1720269524000,1720269,1398347097567,-0.02873042,0.095768064,9.643845
1720279613000,1720279,1398347097577,-0.009576807,0.095768064,9.634268
1720289709000,1720290,1398347097587,-0.02873042,0.095768064,9.634268
1720300997000,1720301,1398347097598,-0.02873042,0.076614454,9.634268
1720311478000,1720312,1398347097610,-0.009576807,0.076614454,9.682152
1720321280000,1720321,1398347097619,-0.009576807,0.05746084,9.672575
1720331453000,1720331,1398347097629,-0.02873042,0.06703765,9.643845
1720341551000,1720342,1398347097639,-0.009576807,0.10534488,9.662998
1720351675000,1720352,1398347097649,-0.009576807,0.11492168,9.710882
1720361855000,1720362,1398347097659,0.009576807,0.11492168,9.682152
1720371954000,1720372,1398347097669,0.019153614,0.08619126,9.672575
1720382399000,1720383,1398347097680,0.019153614,0.076614454,9.634268
1720392260000,1720392,1398347097690,-0.019153614,0.08619126,9.653421
1720402404000,1720402,1398347097700,0.02873042,0.095768064,9.643845
1720412622000,1720413,1398347097710,0.02873042,0.095768064,9.624691
1720422712000,1720423,1398347097720,-0.009576807,0.12449849,9.605537
1720432853000,1720433,1398347097730,-0.009576807,0.12449849,9.634268
1720442940000,1720443,1398347097740,-0.019153614,0.11492168,9.672575
1720453059000,1720453,1398347097750,-0.009576807,0.12449849,9.682152
1720463218000,1720463,1398347097761,0.02873042,0.08619126,9.739613
1720473966000,1720474,1398347097771,0.02873042,0.08619126,9.701305
1720483496000,1720483,1398347097781,0.009576807,0.08619126,9.691729
1720493563000,1720493,1398347097791,-0.019153614,0.095768064,9.653421
1720503716000,1720504,1398347097801,-0.009576807,0.076614454,9.634268
1720513782000,1720514,1398347097811,-0.009576807,0.11492168,9.653421
1720526564000,1720527,1398347097824,-0.009576807,0.12449849,9.682152
1720535067000,1720535,1398347097832,0.009576807,0.12449849,9.739613
1720546031000,1720546,1398347097843,0.009576807,0.1340753,9.720459
1720556104000,1720556,1398347097853,0.009576807,0.11492168,9.672575
1720566603000,1720567,1398347097864,-0.009576807,0.11492168,9.634268
1720576460000,1720576,1398347097874,-0.009576807,0.11492168,9.662998
1720586595000,1720587,1398347097884,-0.038307227,0.11492168,9.643845
1720596738000,1720597,1398347097894,-0.05746084,0.095768064,9.643845
1720607421000,1720607,1398347097905,-0.05746084,0.11492168,9.653421
1720617011000,1720617,1398347097914,-0.047884032,0.076614454,9.653421
1720627110000,1720627,1398347097924,-0.05746084,0.06703765,9.672575
1720637217000,1720637,1398347097935,-0.009576807,0.10534488,9.662998
1720647369000,1720647,1398347097945,0.009576807,0.11492168,9.653421
1720657444000,1720657,1398347097955,0.019153614,0.095768064,9.643845
1720667584000,1720667,1398347097965,0.009576807,0.08619126,9.643845
1720677836000,1720678,1398347097975,0.009576807,0.10534488,9.662998
1720687925000,1720688,1398347097985,-0.019153614,0.10534488,9.643845
1720698124000,1720698,1398347097995,0.019153614,0.08619126,9.624691
1720708188000,1720708,1398347098006,-0.009576807,0.11492168,9.643845
1720718323000,1720718,1398347098016,-0.038307227,0.095768064,9.643845
1720728430000,1720728,1398347098026,-0.009576807,0.076614454,9.672575
1720738629000,1720739,1398347098036,0.019153614,0.076614454,9.634268
1720748700000,1720749,1398347098046,0.02873042,0.06703765,9.643845
1720758971000,1720759,1398347098056,0.009576807,0.06703765,9.643845
1720769059000,1720769,1398347098066,-0.019153614,0.08619126,9.672575
1720779298000,1720779,1398347098077,-0.019153614,0.076614454,9.682152
1720798532000,1720799,1398347098096,-0.009576807,0.11492168,9.662998
1720808826000,1720809,1398347098107,-0.047884032,0.095768064,9.691729
1720818780000,1720824,1398347098121,-0.047884032,0.08619126,9.653421
1720828911000,1720829,1398347098126,-0.038307227,0.095768064,9.672575
1720839000000,1720839,1398347098136,-0.019153614,0.08619126,9.528923
1720849504000,1720850,1398347098147,-0.009576807,0.095768064,9.643845
1720859338000,1720859,1398347098157,-0.02873042,0.095768064,9.624691
1720869473000,1720869,1398347098167,-0.047884032,0.08619126,9.643845
1720879613000,1720882,1398347098180,-0.02873042,0.08619126,9.643845
1720889747000,1720890,1398347098187,-0.009576807,0.095768064,9.662998
1720899902000,1720900,1398347098197,-0.009576807,0.095768064,9.662998
1720909907000,1720910,1398347098207,-0.038307227,0.076614454,9.643845
1720920052000,1720920,1398347098217,-0.02873042,0.12449849,9.653421
1720930403000,1720930,1398347098228,-0.009576807,0.12449849,9.682152
1720940303000,1720940,1398347098238,-0.009576807,0.11492168,9.653421
1720950353000,1720950,1398347098247,-0.009576807,0.10534488,9.643845
1720960418000,1720960,1398347098258,-0.019153614,0.076614454,9.615114
1720970502000,1720970,1398347098268,0.009576807,0.05746084,9.634268
1720980578000,1720980,1398347098278,-0.019153614,0.06703765,9.624691
1720990675000,1720990,1398347098288,0.019153614,0.08619126,9.662998
1721000828000,1721001,1398347098298,0.019153614,0.08619126,9.643845
1721011050000,1721011,1398347098308,0.009576807,0.12449849,9.672575
1721021076000,1721021,1398347098318,0.009576807,0.10534488,9.643845
1721031299000,1721032,1398347098329,-0.019153614,0.11492168,9.605537
1721041397000,1721041,1398347098339,0.009576807,0.1340753,9.653421
1721051525000,1721051,1398347098349,-0.009576807,0.11492168,9.682152
1721061809000,1721062,1398347098359,-0.009576807,0.095768064,9.682152
1721071913000,1721072,1398347098369,-0.009576807,0.076614454,9.701305
1721082372000,1721083,1398347098380,-0.009576807,0.08619126,9.682152
1721092236000,1721092,1398347098390,0.02873042,0.1340753,9.662998
1721102368000,1721102,1398347098400,0.02873042,0.11492168,9.691729
1721112508000,1721112,1398347098410,0.02873042,0.12449849,9.682152
1721122567000,1721122,1398347098420,0.02873042,0.095768064,9.691729
1721133039000,1721133,1398347098431,0.02873042,0.11492168,9.682152
1721142892000,1721143,1398347098440,-0.009576807,0.095768064,9.662998
1721153013000,1721153,1398347098450,-0.009576807,0.095768064,9.662998
1721163167000,1721163,1398347098461,0.009576807,0.08619126,9.643845
1721173277000,1721173,1398347098471,0.009576807,0.076614454,9.672575
1721183468000,1721183,1398347098481,0.009576807,0.10534488,9.662998
1721193534000,1721193,1398347098491,0.009576807,0.08619126,9.653421
1721203672000,1721204,1398347098501,-0.009576807,0.12449849,9.662998
1721213805000,1721214,1398347098511,-0.009576807,0.1436521,9.691729
1721223944000,1721224,1398347098521,-0.019153614,0.1340753,9.672575
1721234048000,1721234,1398347098531,-0.047884032,0.11492168,9.682152
1721244146000,1721244,1398347098541,-0.009576807,0.10534488,9.634268
1721254233000,1721254,1398347098551,0.009576807,0.08619126,9.643845
1721264389000,1721264,1398347098562,0.009576807,0.08619126,9.653421
1721275292000,1721275,1398347098573,-0.02873042,0.095768064,9.653421
1721285339000,1721285,1398347098583,-0.038307227,0.11492168,9.615114
1721295733000,1721296,1398347098593,0.10534488,0.095768064,9.643845
1721305740000,1721306,1398347098603,0.019153614,0.10534488,9.643845
1721315946000,1721316,1398347098613,0.019153614,0.10534488,9.672575
1721326965000,1721327,1398347098624,-0.009576807,0.11492168,9.634268
1721337060000,1721337,1398347098634,-0.02873042,0.08619126,9.653421
1721347146000,1721347,1398347098644,-0.019153614,0.1340753,9.653421
1721357258000,1721357,1398347098655,-0.02873042,0.12449849,9.662998
1721367400000,1721367,1398347098665,-0.02873042,0.1340753,9.653421
1721377941000,1721378,1398347098676,-0.019153614,0.12449849,9.653421
1721387739000,1721388,1398347098685,-0.02873042,0.11492168,9.653421
1721397871000,1721398,1398347098695,-0.047884032,0.076614454,9.672575
1721408310000,1721408,1398347098706,-0.038307227,0.06703765,9.662998
1721418306000,1721418,1398347098716,-0.019153614,0.095768064,9.672575
1721428382000,1721428,1398347098726,-0.02873042,0.12449849,9.662998
1721438537000,1721438,1398347098736,-0.047884032,0.11492168,9.634268
1721448693000,1721449,1398347098746,-0.047884032,0.095768064,9.615114
1721458779000,1721459,1398347098756,-0.02873042,0.12449849,9.624691
1721468913000,1721469,1398347098766,-0.038307227,0.11492168,9.672575
1721479115000,1721479,1398347098777,-0.019153614,0.095768064,9.653421
1721489176000,1721489,1398347098786,-0.038307227,0.095768064,9.624691
1721499525000,1721499,1398347098797,-0.038307227,0.095768064,9.624691
1721509427000,1721509,1398347098807,-0.038307227,0.095768064,9.662998
1721519590000,1721520,1398347098817,-0.02873042,0.08619126,9.691729
1721529719000,1721530,1398347098827,-0.019153614,0.10534488,9.662998
1721539823000,1721540,1398347098837,0.009576807,0.10534488,9.653421
1721549964000,1721550,1398347098847,0.019153614,0.095768064,9.691729
1721560140000,1721560,1398347098857,-0.009576807,0.10534488,9.672575
1721570202000,1721570,1398347098868,-0.02873042,0.095768064,9.682152
1721580361000,1721580,1398347098878,-0.009576807,0.076614454,9.691729
1721590556000,1721590,1398347098888,-0.02873042,0.06703765,9.682152
1721600588000,1721601,1398347098898,-0.02873042,0.076614454,9.672575
1721610663000,1721611,1398347098908,-0.019153614,0.10534488,9.672575
1721620815000,1721621,1398347098918,-0.019153614,0.10534488,9.653421
1721630906000,1721631,1398347098928,-0.019153614,0.10534488,9.634268
1721641495000,1721642,1398347098939,-0.009576807,0.095768064,9.624691
1721651887000,1721652,1398347098949,-0.009576807,0.08619126,9.615114
1721662577000,1721663,1398347098960,-0.02873042,0.11492168,9.662998
1721671905000,1721672,1398347098969,-0.019153614,0.11492168,9.662998
1721682354000,1721682,1398347098980,0.009576807,0.10534488,9.643845
1721692210000,1721692,1398347098989,-0.009576807,0.10534488,9.653421
1721702350000,1721702,1398347099000,-0.009576807,0.15322891,9.634268
1721712493000,1721712,1398347099010,0.009576807,0.10534488,9.528923
1721722573000,1721722,1398347099020,0.009576807,0.076614454,9.634268
1721732870000,1721733,1398347099030,0.009576807,0.10534488,9.634268
1721742960000,1721743,1398347099040,-0.009576807,0.095768064,9.634268
1721755561000,1721756,1398347099053,-0.019153614,0.095768064,9.653421
1721765926000,1721766,1398347099063,-0.038307227,0.12449849,9.672575
1721775853000,1721776,1398347099073,-0.05746084,0.11492168,9.682152
1721785993000,1721786,1398347099083,-0.05746084,0.08619126,9.653421
1721796779000,1721801,1398347099098,-0.02873042,0.10534488,9.634268
1721807237000,1721811,1398347099108,-0.009576807,0.08619126,9.653421
1721816990000,1721821,1398347099118,-0.02873042,0.095768064,9.643845
1721827234000,1721830,1398347099127,0.009576807,0.095768064,9.701305
1721837633000,1721840,1398347099137,0.019153614,0.095768064,9.701305
1721847626000,1721848,1398347099146,0.019153614,0.095768064,9.682152
1721860498000,1721860,1398347099158,0.019153614,0.08619126,9.710882
1721870579000,1721870,1398347099168,0.019153614,0.10534488,9.662998
1721880791000,1721881,1398347099178,-0.009576807,0.095768064,9.643845
1721890790000,1721891,1398347099188,-0.009576807,0.076614454,9.624691
1721900856000,1721901,1398347099198,-0.009576807,0.095768064,9.682152
1721911366000,1721913,1398347099211,-0.019153614,0.08619126,9.5385
1721921025000,1721921,1398347099218,-0.038307227,0.11492168,9.643845
1721931105000,1721931,1398347099228,-0.02873042,0.11492168,9.643845
1721941168000,1721941,1398347099238,-0.009576807,0.15322891,9.643845
1721951310000,1721951,1398347099249,-0.02873042,0.1436521,9.653421
1721961933000,1721962,1398347099259,-0.038307227,0.12449849,9.691729
1721971993000,1721972,1398347099269,-0.02873042,0.10534488,9.662998
1721982154000,1721982,1398347099279,-0.009576807,0.10534488,9.672575
1721992244000,1721992,1398347099289,-0.02873042,0.11492168,9.701305
1722002386000,1722002,1398347099300,-0.019153614,0.12449849,9.643845
1722012624000,1722013,1398347099310,-0.019153614,0.10534488,9.653421
1722022632000,1722022,1398347099320,-0.019153614,0.095768064,9.643845
1722032845000,1722033,1398347099330,-0.038307227,0.1436521,9.672575
1722042914000,1722043,1398347099340,-0.019153614,0.1436521,9.662998
1722053066000,1722053,1398347099350,-0.019153614,0.1436521,9.691729
1722063248000,1722063,1398347099360,-0.02873042,0.1340753,9.653421
1722073350000,1722073,1398347099371,-0.02873042,0.12449849,9.662998
1722083499000,1722083,1398347099381,-0.019153614,0.11492168,9.653421
1722093710000,1722094,1398347099391,-0.02873042,0.12449849,9.662998
1722103781000,1722104,1398347099401,-0.009576807,0.16280572,9.653421
1722113923000,1722114,1398347099411,-0.047884032,0.1436521,9.624691
1722124233000,1722124,1398347099422,-0.038307227,0.12449849,9.653421
1722134324000,1722134,1398347099432,-0.02873042,0.11492168,9.643845
1722145392000,1722145,1398347099443,-0.019153614,0.11492168,9.624691
1722154570000,1722154,1398347099452,0.019153614,0.11492168,9.634268
1722165125000,1722165,1398347099463,0.019153614,0.11492168,9.653421
1722174876000,1722175,1398347099472,-0.009576807,0.1340753,9.653421
1722184969000,1722185,1398347099482,-0.019153614,0.095768064,9.691729
1722196053000,1722196,1398347099494,-0.009576807,0.047884032,9.691729
1722205317000,1722205,1398347099503,-0.019153614,0.10534488,9.682152
1722215444000,1722215,1398347099513,-0.019153614,0.11492168,9.662998
1722225634000,1722229,1398347099526,-0.019153614,0.11492168,9.691729
1722235708000,1722236,1398347099533,-0.019153614,0.11492168,9.672575
1722246276000,1722246,1398347099544,0.019153614,0.11492168,9.682152
1722256356000,1722256,1398347099554,-0.02873042,0.10534488,9.653421
1722266502000,1722266,1398347099564,-0.02873042,0.11492168,9.662998
1722276589000,1722276,1398347099574,-0.076614454,0.12449849,9.672575
1722286748000,1722287,1398347099584,-0.06703765,0.10534488,9.672575
1722296891000,1722297,1398347099594,-0.038307227,0.10534488,9.653421
1722307273000,1722307,1398347099605,-0.02873042,0.12449849,9.682152
1722317119000,1722317,1398347099614,-0.038307227,0.095768064,9.682152
1722327205000,1722327,1398347099625,-0.019153614,0.076614454,9.691729
1722337333000,1722337,1398347099635,0.009576807,0.076614454,9.662998
1722347466000,1722347,1398347099645,0.009576807,0.095768064,9.653421
1722357642000,1722358,1398347099655,0.038307227,0.095768064,9.662998
1722367772000,1722368,1398347099665,-0.05746084,0.08619126,9.662998
1722377982000,1722378,1398347099675,-0.06703765,0.076614454,9.662998
1722388061000,1722388,1398347099685,-0.05746084,0.095768064,9.682152
1722398217000,1722398,1398347099696,-0.019153614,0.08619126,9.662998
1722408458000,1722408,1398347099706,-0.038307227,0.1340753,9.672575
1722418491000,1722418,1398347099716,-0.02873042,0.12449849,9.643845
1722429475000,1722430,1398347099727,-0.02873042,0.12449849,9.634268
1722438807000,1722439,1398347099736,-0.047884032,0.095768064,9.624691
1722448945000,1722449,1398347099746,-0.038307227,0.095768064,9.643845
1722459124000,1722459,1398347099757,-0.05746084,0.095768064,9.662998
1722469199000,1722469,1398347099766,-0.02873042,0.08619126,9.643845
1722479817000,1722480,1398347099777,-0.02873042,0.095768064,9.615114
1722489817000,1722490,1398347099787,-0.02873042,0.08619126,9.624691
1722499964000,1722500,1398347099797,-0.009576807,0.076614454,9.653421
1722510261000,1722510,1398347099808,-0.047884032,0.076614454,9.662998
1722520183000,1722520,1398347099817,-0.05746084,0.047884032,9.653421
1722530348000,1722530,1398347099828,-0.02873042,0.08619126,9.682152
1722541496000,1722542,1398347099839,-0.038307227,0.076614454,9.643845
1722550554000,1722550,1398347099848,-0.02873042,0.06703765,9.653421
1722560941000,1722561,1398347099859,-0.02873042,0.05746084,9.643845
1722570809000,1722571,1398347099868,-0.019153614,0.05746084,9.624691
1722580945000,1722581,1398347099878,0.019153614,0.05746084,9.653421
1722591931000,1722592,1398347099889,0.019153614,0.076614454,9.595961
1722601954000,1722602,1398347099899,-0.02873042,0.06703765,9.586384
1722612895000,1722613,1398347099910,-0.019153614,0.076614454,9.605537
1722622224000,1722622,1398347099919,-0.038307227,0.08619126,9.624691
1722632375000,1722632,1398347099930,-0.019153614,0.076614454,9.624691
1722642555000,1722643,1398347099940,-0.009576807,0.08619126,9.634268
1722652618000,1722652,1398347099950,-0.038307227,0.095768064,9.634268
1722663224000,1722663,1398347099961,-0.019153614,0.095768064,9.682152
1722673276000,1722673,1398347099970,0.009576807,0.12449849,9.672575
1722683793000,1722684,1398347099981,-0.009576807,0.11492168,9.634268
1722693632000,1722694,1398347099991,-0.009576807,0.095768064,9.662998
1722703761000,1722704,1398347100001,-0.009576807,0.095768064,9.672575
1722713918000,1722714,1398347100011,-0.02873042,0.076614454,9.682152
1722724382000,1722724,1398347100022,-0.038307227,0.076614454,9.710882
1722734124000,1722734,1398347100031,-0.038307227,0.10534488,9.682152
1722744204000,1722744,1398347100041,-0.038307227,0.10534488,9.701305
1722754361000,1722754,1398347100052,-0.019153614,0.11492168,9.682152
1722764513000,1722767,1398347100065,-0.009576807,0.08619126,9.710882
1722774655000,1722775,1398347100072,0.019153614,0.11492168,9.691729
1722784785000,1722785,1398347100082,0.009576807,0.095768064,9.710882
1722795396000,1722800,1398347100097,0.009576807,0.10534488,9.682152
1722805053000,1722805,1398347100102,0.02873042,0.12449849,9.720459
1722815090000,1722815,1398347100112,0.019153614,0.12449849,9.730036
1722825187000,1722825,1398347100122,-0.02873042,0.11492168,9.701305
1722835298000,1722835,1398347100132,0.009576807,0.076614454,9.710882
1722845398000,1722847,1398347100145,0.009576807,0.11492168,9.682152
1722855499000,1722855,1398347100153,-0.009576807,0.1436521,9.643845
1722865598000,1722865,1398347100163,-0.009576807,0.1340753,9.691729
1722875748000,1722876,1398347100173,0.038307227,0.12449849,9.653421
1722885761000,1722885,1398347100183,0.038307227,0.076614454,9.653421
1722895992000,1722896,1398347100193,0.038307227,0.08619126,9.615114
1722905969000,1722906,1398347100203,0.009576807,0.08619126,9.643845
1722916092000,1722916,1398347100213,0.009576807,0.11492168,9.662998
1722926165000,1722926,1398347100223,-0.009576807,0.11492168,9.634268
1722936275000,1722936,1398347100233,-0.038307227,0.1340753,9.662998
1722946562000,1722946,1398347100244,-0.05746084,0.095768064,9.691729
1722956477000,1722956,1398347100254,-0.038307227,0.10534488,9.682152
1722966597000,1722966,1398347100264,-0.038307227,0.095768064,9.643845
1722976677000,1722976,1398347100274,-0.05746084,0.08619126,9.691729
1722986764000,1722986,1398347100284,-0.038307227,0.095768064,9.691729
1722996879000,1722997,1398347100294,-0.038307227,0.095768064,9.682152
1723006938000,1723007,1398347100304,-0.019153614,0.10534488,9.682152
1723017169000,1723017,1398347100315,0.019153614,0.11492168,9.643845
1723027257000,1723027,1398347100325,0.019153614,0.11492168,9.662998
1723037411000,1723037,1398347100335,0.009576807,0.095768064,9.662998
1723047559000,1723047,1398347100345,-0.02873042,0.08619126,9.662998
1723057799000,1723058,1398347100355,0.038307227,0.095768064,9.701305
1723067934000,1723068,1398347100365,0.047884032,0.076614454,9.691729
1723078029000,1723078,1398347100375,0.019153614,0.076614454,9.672575
1723088121000,1723088,1398347100385,0.019153614,0.076614454,9.653421
1723098271000,1723098,1398347100396,-0.009576807,0.06703765,9.634268
1723108653000,1723109,1398347100406,-0.009576807,0.11492168,9.634268
1723118736000,1723119,1398347100416,0.009576807,0.076614454,9.682152
1723129172000,1723129,1398347100427,0.009576807,0.08619126,9.701305
1723139046000,1723139,1398347100436,-0.009576807,0.10534488,9.682152
1723149490000,1723149,1398347100447,-0.02873042,0.1340753,9.701305
1723159331000,1723159,1398347100457,0.009576807,0.10534488,9.701305
1723169470000,1723169,1398347100467,-0.019153614,0.10534488,9.691729
1723179687000,1723180,1398347100477,-0.019153614,0.12449849,9.672575
1723189762000,1723190,1398347100487,-0.019153614,0.11492168,9.701305
1723199908000,1723200,1398347100497,-0.02873042,0.10534488,9.653421
1723209968000,1723210,1398347100507,-0.02873042,0.1340753,9.634268
1723220123000,1723220,1398347100517,-0.038307227,0.1340753,9.615114
1723230273000,1723230,1398347100528,-0.019153614,0.10534488,9.615114
1723240364000,1723240,1398347100538,-0.019153614,0.076614454,9.643845
1723250516000,1723250,1398347100548,-0.009576807,0.06703765,9.662998
1723260608000,1723260,1398347100558,-0.02873042,0.08619126,9.653421
1723270763000,1723271,1398347100568,-0.02873042,0.095768064,9.672575
1723281024000,1723281,1398347100579,-0.02873042,0.095768064,9.643845
1723291534000,1723291,1398347100589,-0.02873042,0.06703765,9.653421
1723301604000,1723301,1398347100599,-0.019153614,0.06703765,9.643845
1723312734000,1723313,1398347100610,-0.019153614,0.095768064,9.682152
1723321910000,1723322,1398347100619,-0.019153614,0.05746084,9.682152
1723332050000,1723332,1398347100629,-0.02873042,0.08619126,9.643845
1723342213000,1723342,1398347100640,-0.019153614,0.1340753,9.643845
1723352264000,1723352,1398347100650,-0.019153614,0.11492168,9.634268
1723362659000,1723363,1398347100660,-0.02873042,0.12449849,9.643845
1723372670000,1723373,1398347100670,-0.02873042,0.10534488,9.691729
1723383151000,1723383,1398347100681,-0.038307227,0.08619126,9.662998
1723392998000,1723393,1398347100690,-0.047884032,0.08619126,9.653421
1723403130000,1723403,1398347100700,-0.009576807,0.08619126,9.634268
1723413274000,1723413,1398347100711,-0.009576807,0.08619126,9.672575
1723423365000,1723423,1398347100721,-0.009576807,0.095768064,9.672575
1723433683000,1723434,1398347100731,0.019153614,0.06703765,9.662998
1723443665000,1723444,1398347100741,-0.009576807,0.076614454,9.701305
1723453809000,1723454,1398347100751,-0.009576807,0.076614454,9.672575
1723463942000,1723464,1398347100761,-0.009576807,0.076614454,9.643845
1723474221000,1723474,1398347100772,-0.019153614,0.05746084,9.710882
1723484189000,1723484,1398347100782,-0.009576807,0.05746084,9.691729
1723494320000,1723494,1398347100792,-0.009576807,0.05746084,9.624691
1723504417000,1723504,1398347100802,-0.009576807,0.08619126,9.653421
1723514874000,1723515,1398347100812,-0.02873042,0.095768064,9.691729
1723524913000,1723525,1398347100822,-0.009576807,0.08619126,9.643845
1723534960000,1723535,1398347100832,-0.009576807,0.08619126,9.653421
1723545945000,1723546,1398347100843,-0.019153614,0.095768064,9.634268
1723555298000,1723555,1398347100853,-0.009576807,0.076614454,9.643845
1723565441000,1723565,1398347100863,-0.009576807,0.095768064,9.653421
1723575596000,1723576,1398347100873,0.047884032,0.10534488,9.653421
1723585702000,1723586,1398347100883,0.038307227,0.08619126,9.634268
1723596059000,1723600,1398347100897,0.009576807,0.076614454,9.653421
1723606164000,1723606,1398347100903,-0.009576807,0.095768064,9.634268
1723618373000,1723618,1398347100916,0.019153614,0.095768064,9.653421
1723628543000,1723629,1398347100926,-0.009576807,0.08619126,9.701305
1723638678000,1723639,1398347100937,0.009576807,0.10534488,9.662998
1723648888000,1723649,1398347100946,0.009576807,0.10534488,9.691729
1723658898000,1723659,1398347100956,0.009576807,0.10534488,9.682152
1723669015000,1723669,1398347100966,0.02873042,0.12449849,9.672575
1723680245000,1723684,1398347100982,-0.009576807,0.12449849,9.662998
1723690332000,1723690,1398347100988,0.009576807,0.11492168,9.672575
1723700514000,1723702,1398347100999,-0.019153614,0.12449849,9.691729
1723710769000,1723711,1398347101008,-0.02873042,0.095768064,9.662998
1723720743000,1723720,1398347101018,-0.038307227,0.076614454,9.672575
1723730859000,1723731,1398347101028,-0.019153614,0.095768064,9.672575
1723741062000,1723741,1398347101038,-0.02873042,0.11492168,9.672575
1723751139000,1723751,1398347101048,-0.02873042,0.08619126,9.662998
1723761775000,1723762,1398347101059,0.019153614,0.12449849,9.634268
1723771882000,1723772,1398347101069,0.02873042,0.10534488,9.653421
1723781989000,1723782,1398347101079,0.019153614,0.10534488,9.615114
1723794420000,1723794,1398347101092,-0.009576807,0.095768064,9.682152
1723804518000,1723804,1398347101102,-0.019153614,0.095768064,9.662998
1723814599000,1723814,1398347101112,-0.019153614,0.076614454,9.662998
1723824700000,1723825,1398347101122,-0.038307227,0.076614454,9.615114
1723834773000,1723834,1398347101132,-0.02873042,0.10534488,9.634268
1723844851000,1723845,1398347101142,0.019153614,0.10534488,9.624691
1723854931000,1723855,1398347101152,-0.009576807,0.10534488,9.682152
1723865053000,1723865,1398347101162,-0.009576807,0.11492168,9.662998
1723875141000,1723875,1398347101172,-0.019153614,0.11492168,9.672575
1723885248000,1723885,1398347101182,-0.009576807,0.095768064,9.662998
