Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1398519559022769120,1735387,1398519559866,-0.15368652,9.752228,0.2371521
1398519559027774002,1735389,1398519559868,-0.13226318,9.790314,0.2121582
1398519559033663895,1735401,1398519559880,-0.15487671,9.789124,0.18240356
1398519559038912918,1735401,1398519559880,-0.18344116,9.786743,0.1633606
1398519559042880204,1735409,1398519559888,-0.19415283,9.773651,0.19906616
1398519559048129227,1735409,1398519559888,-0.21438599,9.760559,0.2526245
1398519559053073075,1735420,1398519559899,-0.2048645,9.773651,0.16931152
1398519559058474686,1735420,1398519559899,-0.1477356,9.816498,0.22406006
1398519559063601639,1735431,1398519559910,-0.18582153,9.76413,0.22406006
1398519559068881180,1735431,1398519559910,-0.1715393,9.7438965,0.1954956
1398519559073123123,1735438,1398519559917,-0.17391968,9.746277,0.3026123
1398519559078311112,1735439,1398519559918,-0.16082764,9.742706,0.24191284
1398519559084414627,1735451,1398519559930,-0.19772339,9.736755,0.25619507
1398519559089633133,1735451,1398519559930,-0.14178467,9.714142,0.19430542
1398519559093264725,1735458,1398519559937,-0.18582153,9.751038,0.22644043
1398519559098300125,1735461,1398519559940,-0.16677856,9.705811,0.17764282
1398519559103427079,1735470,1398519559949,-0.16320801,9.796265,0.25976563
1398519559108828690,1735470,1398519559949,-0.1643982,9.780792,0.18597412
1398519559113955643,1735481,1398519559960,-0.12750244,9.733185,0.24667358
1398519559119174149,1735481,1398519559960,-0.20367432,9.802216,0.17407227
1398519559123568680,1735490,1398519559969,-0.14059448,9.734375,0.21453857
1398519559128909256,1735490,1398519559969,-0.18701172,9.718903,0.24905396
1398519559134127762,1735501,1398519559980,-0.1227417,9.772461,0.2121582
1398519559139315750,1735501,1398519559980,-0.18582153,9.723663,0.24310303
1398519559143740799,1735511,1398519559990,-0.16320801,9.809357,0.2371521
1398519559149081375,1735511,1398519559990,-0.16796875,9.747467,0.26690674
1398519559153720047,1735520,1398519559999,-0.1560669,9.751038,0.2371521
1398519559158969071,1735520,1398519559999,-0.16677856,9.785553,0.33355713
1398519559164797928,1735532,1398519560011,-0.19058228,9.773651,0.27523804
1398519559170230057,1735532,1398519560011,-0.16558838,9.774841,0.19906616
1398519559173831131,1735538,1398519560017,-0.1965332,9.790314,0.28952026
1398519559178836014,1735540,1398519560019,-0.16677856,9.814117,0.23239136
1398519559185153153,1735552,1398519560031,-0.16677856,9.752228,0.17288208
1398519559190432694,1735552,1398519560031,-0.17868042,9.729614,0.21929932
1398519559193942215,1735559,1398519560038,-0.16915894,9.758179,0.23001099
1398519559198977616,1735561,1398519560040,-0.18582153,9.790314,0.26333618
1398519559204959061,1735572,1398519560051,-0.16558838,9.76651,0.262146
1398519559210238602,1735572,1398519560051,-0.17034912,9.7438965,0.14312744
1398519559214083817,1735581,1398519560060,-0.19296265,9.7760315,0.19311523
1398519559219332840,1735581,1398519560060,-0.15487671,9.751038,0.24667358
1398519559224276688,1735591,1398519560070,-0.14892578,9.772461,0.29666138
1398519559229769852,1735591,1398519560070,-0.17630005,9.786743,0.20144653
1398519559234622147,1735602,1398519560081,-0.17034912,9.76651,0.15145874
1398519559240145829,1735602,1398519560081,-0.14892578,9.736755,0.27999878
1398519559244326737,1735611,1398519560090,-0.15844727,9.779602,0.21572876
1398519559249545243,1735611,1398519560090,-0.22866821,9.727234,0.15859985
1398519559255007889,1735623,1398519560102,-0.12631226,9.751038,0.24072266
1398519559260195877,1735623,1398519560102,-0.12631226,9.761749,0.21096802
1398519559264457195,1735629,1398519560108,-0.12631226,9.761749,0.21096802
1398519559269462078,1735631,1398519560110,-0.18106079,9.746277,0.17050171
1398519559275779217,1735643,1398519560122,-0.20724487,9.751038,0.2038269
1398519559280967205,1735643,1398519560122,-0.18582153,9.796265,0.17050171
1398519559284598797,1735649,1398519560128,-0.18582153,9.796265,0.17050171
1398519559289695232,1735651,1398519560130,-0.1394043,9.737946,0.26333618
1398519559295402020,1735662,1398519560141,-0.21557617,9.748657,0.2371521
1398519559300559490,1735662,1398519560141,-0.17510986,9.774841,0.23596191
1398519559304740398,1735667,1398519560146,-0.17510986,9.774841,0.23596191
1398519559309745281,1735671,1398519560150,-0.16558838,9.717712,0.27285767
1398519559316062420,1735682,1398519560161,-0.11798096,9.747467,0.18240356
1398519559320823162,1735682,1398519560161,-0.1477356,9.814117,0.17645264
1398519559324973553,1735692,1398519560171,-0.18463135,9.76889,0.18121338
1398519559330375164,1735692,1398519560171,-0.1643982,9.734375,0.21572876
1398519559335532635,1735702,1398519560181,-0.22271729,9.751038,0.26690674
1398519559340781658,1735703,1398519560182,-0.21676636,9.754608,0.2526245
1398519559345115154,1735712,1398519560191,-0.1477356,9.823639,0.26452637
1398519559350486248,1735712,1398519560191,-0.19177246,9.751038,0.24310303
1398519559355674236,1735723,1398519560202,-0.2215271,9.787933,0.27642822
1398519559360923260,1735723,1398519560202,-0.11679077,9.740326,0.2692871
1398519559365256756,1735732,1398519560211,-0.17868042,9.720093,0.1954956
1398519559370627850,1735732,1398519560211,-0.19534302,9.741516,0.22763062
1398519559375846355,1735743,1398519560222,-0.1643982,9.712952,0.23596191
1398519559381095379,1735743,1398519560222,-0.15725708,9.753418,0.18359375
1398519559385398357,1735752,1398519560231,-0.14178467,9.76651,0.18478394
1398519559390738934,1735752,1398519560231,-0.16082764,9.735565,0.25024414
1398519559396048992,1735763,1398519560242,-0.1965332,9.799835,0.18121338
1398519559401236980,1735763,1398519560242,-0.1798706,9.7677,0.23358154
1398519559405509441,1735772,1398519560251,-0.1643982,9.720093,0.17407227
1398519559410850018,1735772,1398519560251,-0.17391968,9.715332,0.26690674
1398519559416282147,1735783,1398519560262,-0.19058228,9.771271,0.22763062
1398519559421470135,1735783,1398519560262,-0.24057007,9.747467,0.24429321
1398519559425681561,1735792,1398519560271,-0.17630005,9.749847,0.25857544
1398519559430991619,1735792,1398519560271,-0.16796875,9.756989,0.17764282
1398519559436393230,1735803,1398519560282,-0.12036133,9.751038,0.22525024
1398519559441581219,1735803,1398519560282,-0.19177246,9.739136,0.15979004
1398519559445853680,1735812,1398519560291,-0.16796875,9.736755,0.2371521
1398519559451163738,1735813,1398519560291,-0.16558838,9.70105,0.20263672
1398519559456473797,1735823,1398519560302,-0.17510986,9.777222,0.21096802
1398519559461722820,1735824,1398519560303,-0.14178467,9.754608,0.1954956
1398519559465903729,1735832,1398519560311,-0.1798706,9.798645,0.21929932
1398519559471183270,1735833,1398519560312,-0.19415283,9.742706,0.2871399
1398519559476890057,1735844,1398519560323,-0.15011597,9.76532,0.24310303
1398519559482169598,1735844,1398519560323,-0.20010376,9.779602,0.20263672
1398519559486014813,1735851,1398519560330,-0.21081543,9.795074,0.22406006
1398519559491172283,1735852,1398519560331,-0.13702393,9.76651,0.262146
1398519559497336834,1735864,1398519560343,-0.17510986,9.747467,0.2288208
1398519559502707928,1735865,1398519560343,-0.15963745,9.742706,0.25738525
1398519559506156414,1735871,1398519560350,-0.13345337,9.786743,0.16812134
1398519559511161297,1735872,1398519560351,-0.19534302,9.773651,0.21096802
1398519559517478436,1735884,1398519560363,-0.16201782,9.786743,0.20977783
1398519559522757977,1735885,1398519560364,-0.14059448,9.801025,0.25738525
1398519559526267498,1735891,1398519560370,-0.17034912,9.756989,0.20858765
1398519559531302898,1735893,1398519560372,-0.15130615,9.761749,0.22406006
1398519559537620037,1735904,1398519560383,-0.18463135,9.806976,0.26809692
1398519559542808025,1735905,1398519560384,-0.18939209,9.754608,0.21453857
1398519559546439617,1735911,1398519560390,-0.18939209,9.754608,0.21453857
1398519559551536053,1735913,1398519560392,-0.15249634,9.778412,0.15026855
1398519559557548016,1735924,1398519560403,-0.19177246,9.739136,0.22286987
1398519559562736004,1735925,1398519560404,-0.22628784,9.7438965,0.22167969
1398519559566581219,1735933,1398519560411,-0.22628784,9.7438965,0.22167969
1398519559571738689,1735933,1398519560412,-0.16201782,9.753418,0.14788818
1398519559577903240,1735945,1398519560424,-0.17630005,9.754608,0.18359375
1398519559583091229,1735945,1398519560424,-0.2048645,9.754608,0.3038025
1398519559586722820,1735952,1398519560431,-0.2048645,9.754608,0.3038025
1398519559591849773,1735953,1398519560432,-0.13821411,9.710571,0.19668579
1398519559597800701,1735965,1398519560444,-0.14416504,9.771271,0.26690674
1398519559603019207,1735965,1398519560444,-0.1715393,9.76651,0.2038269
1398519559606864422,1735973,1398519560452,-0.1715393,9.76651,0.2038269
1398519559612052410,1735973,1398519560452,-0.14059448,9.726044,0.26690674
1398519559618155926,1735985,1398519560464,-0.20010376,9.793884,0.25619507
1398519559623435467,1735985,1398519560464,-0.13821411,9.76413,0.17883301
1398519559626975506,1735992,1398519560471,-0.18106079,9.745087,0.17407227
1398519559632010906,1735994,1398519560473,-0.15487671,9.801025,0.19311523
1398519559638083904,1736005,1398519560484,-0.20367432,9.748657,0.26571655
1398519559643363445,1736005,1398519560484,-0.16796875,9.809357,0.21096802
1398519559647147625,1736012,1398519560491,-0.19415283,9.786743,0.24191284
1398519559652305096,1736013,1398519560492,-0.1643982,9.810547,0.28118896
1398519559657187908,1736021,1398519560500,-0.1715393,9.785553,0.20501709
1398519559662223309,1736027,1398519560506,-0.21081543,9.742706,0.24786377
1398519559667258709,1736028,1398519560507,-0.13702393,9.718903,0.21691895
1398519559672782391,1736040,1398519560519,-0.12155151,9.785553,0.23358154
1398519559678000897,1736040,1398519560519,-0.15368652,9.783173,0.21810913
1398519559682517498,1736049,1398519560528,-0.18344116,9.784363,0.25143433
1398519559687888592,1736049,1398519560528,-0.18225098,9.826019,0.20858765
1398519559693046063,1736060,1398519560539,-0.17749023,9.793884,0.16217041
1398519559698264568,1736060,1398519560539,-0.16796875,9.772461,0.21453857
1398519559702537029,1736065,1398519560544,-0.17034912,9.76651,0.2038269
1398519559707541912,1736069,1398519560548,-0.16915894,9.76651,0.17288208
1398519559713309734,1736081,1398519560560,-0.15487671,9.773651,0.18954468
1398519559718528240,1736081,1398519560560,-0.14178467,9.755798,0.15621948
1398519559722678631,1736087,1398519560566,-0.16558838,9.756989,0.20977783
1398519559727683514,1736089,1398519560568,-0.22033691,9.797455,0.17288208
1398519559733603924,1736101,1398519560580,-0.22390747,9.7760315,0.21929932
1398519559738852947,1736101,1398519560580,-0.13226318,9.7438965,0.18835449
1398519559742789715,1736107,1398519560586,-0.14416504,9.749847,0.1871643
1398519559747825115,1736109,1398519560588,-0.19415283,9.751038,0.17645264
1398519559753959148,1736121,1398519560600,-0.20724487,9.760559,0.2954712
1398519559759269207,1736121,1398519560600,-0.16677856,9.742706,0.24429321
1398519559762961834,1736128,1398519560607,-0.16558838,9.761749,0.22763062
1398519559768088787,1736131,1398519560610,-0.1060791,9.749847,0.24786377
1398519559773093670,1736140,1398519560619,-0.13464355,9.772461,0.2121582
1398519559778403729,1736140,1398519560619,-0.15725708,9.760559,0.23001099
1398519559783835857,1736153,1398519560632,-0.14892578,9.798645,0.19192505
1398519559789512127,1736153,1398519560632,-0.12988281,9.751038,0.1633606
1398519559793174236,1736155,1398519560634,-0.15011597,9.749847,0.19192505
1398519559798179119,1736161,1398519560640,-0.1560669,9.778412,0.26809692
1398519559803336590,1736170,1398519560649,-0.17391968,9.735565,0.25619507
1398519559808738201,1736170,1398519560649,-0.20605469,9.733185,0.2204895
1398519559813895672,1736181,1398519560660,-0.18463135,9.784363,0.21691895
1398519559819205730,1736181,1398519560660,-0.14416504,9.745087,0.25976563
1398519559823508709,1736191,1398519560670,-0.131073,9.783173,0.22763062
1398519559828849285,1736191,1398519560670,-0.14892578,9.753418,0.16693115
1398519559833518475,1736200,1398519560679,-0.14535522,9.774841,0.25024414
1398519559838828533,1736200,1398519560679,-0.16320801,9.739136,0.17764282
1398519559844260662,1736212,1398519560691,-0.17630005,9.742706,0.2859497
1398519559849845379,1736212,1398519560691,-0.17749023,9.76889,0.14312744
1398519559853599041,1736218,1398519560697,-0.1560669,9.748657,0.20025635
1398519559858603924,1736220,1398519560699,-0.15368652,9.727234,0.24667358
1398519559864921063,1736232,1398519560711,-0.17034912,9.792694,0.28356934
1398519559870139568,1736232,1398519560711,-0.1715393,9.745087,0.1800232
1398519559873740643,1736239,1398519560718,-0.1715393,9.745087,0.1800232
1398519559878776043,1736240,1398519560719,-0.20010376,9.727234,0.24191284
1398519559884879559,1736252,1398519560731,-0.17630005,9.771271,0.16574097
1398519559890098064,1736252,1398519560731,-0.15487671,9.785553,0.20263672
1398519559893851727,1736259,1398519560738,-0.15487671,9.785553,0.20263672
1398519559899070232,1736261,1398519560740,-0.15368652,9.746277,0.2204895
1398519559904044598,1736271,1398519560750,-0.1560669,9.778412,0.25738525
1398519559909568279,1736271,1398519560750,-0.18463135,9.752228,0.1633606
1398519559914542645,1736282,1398519560761,-0.18463135,9.752228,0.1633606
1398519559920035809,1736282,1398519560761,-0.2048645,9.7760315,0.26809692
1398519559924094647,1736291,1398519560770,-0.2048645,9.7760315,0.26809692
1398519559929282635,1736291,1398519560770,-0.18701172,9.796265,0.19787598
1398519559934775799,1736302,1398519560781,-0.19891357,9.740326,0.2204895
1398519559940055340,1736302,1398519560781,-0.16558838,9.801025,0.20501709
1398519559944358318,1736311,1398519560790,-0.17868042,9.729614,0.29190063
1398519559949729412,1736311,1398519560790,-0.19177246,9.755798,0.17050171
1398519559954917400,1736322,1398519560801,-0.1965332,9.742706,0.22763062
1398519559960196941,1736322,1398519560801,-0.19058228,9.770081,0.2288208
1398519559964499920,1736331,1398519560810,-0.20605469,9.749847,0.20858765
1398519559969871014,1736331,1398519560810,-0.14297485,9.76889,0.23001099
1398519559975028484,1736342,1398519560821,-0.17391968,9.771271,0.19430542
1398519559980246990,1736342,1398519560821,-0.14892578,9.76413,0.23358154
1398519559984611004,1736351,1398519560830,-0.14535522,9.773651,0.23596191
1398519559989951580,1736351,1398519560830,-0.1798706,9.802216,0.27285767
1398519559995200604,1736362,1398519560841,-0.17630005,9.786743,0.16455078
1398519560000419109,1736362,1398519560841,-0.13464355,9.772461,0.17764282
1398519560004783123,1736371,1398519560850,-0.1798706,9.786743,0.27404785
1398519560010123699,1736372,1398519560851,-0.22033691,9.748657,0.23834229
1398519560015372723,1736382,1398519560861,-0.18463135,9.785553,0.23953247
1398519560020591229,1736382,1398519560861,-0.19415283,9.773651,0.28118896
1398519560024924725,1736392,1398519560871,-0.17034912,9.772461,0.2121582
1398519560030265301,1736392,1398519560871,-0.15368652,9.731995,0.20501709
1398519560035514324,1736402,1398519560881,-0.15725708,9.805786,0.17407227
1398519560040732830,1736403,1398519560882,-0.18582153,9.783173,0.16812134
1398519560045066326,1736412,1398519560891,-0.1643982,9.76413,0.294281
1398519560050437420,1736412,1398519560891,-0.1798706,9.7438965,0.2526245
1398519560055625408,1736423,1398519560902,-0.16677856,9.734375,0.19311523
1398519560060904949,1736423,1398519560902,-0.16796875,9.784363,0.18359375
1398519560065207928,1736432,1398519560911,-0.17868042,9.759369,0.25500488
1398519560070579022,1736432,1398519560911,-0.18701172,9.773651,0.25738525
1398519560075767010,1736443,1398519560922,-0.19772339,9.746277,0.24072266
1398519560081046551,1736443,1398519560922,-0.21200562,9.734375,0.21572876
1398519560085349529,1736452,1398519560931,-0.17391968,9.745087,0.16574097
1398519560090751141,1736452,1398519560931,-0.1882019,9.760559,0.21453857
1398519560095847576,1736463,1398519560942,-0.17510986,9.739136,0.29309082
1398519560101157635,1736463,1398519560942,-0.14416504,9.762939,0.24667358
1398519560105460613,1736472,1398519560951,-0.19177246,9.798645,0.21096802
1398519560110862225,1736472,1398519560951,-0.18344116,9.7760315,0.20858765
1398519560116050213,1736483,1398519560962,-0.15130615,9.737946,0.25857544
1398519560121268719,1736483,1398519560962,-0.14059448,9.76889,0.21691895
1398519560125602215,1736492,1398519560971,-0.17630005,9.771271,0.2692871
1398519560130942791,1736492,1398519560971,-0.1798706,9.746277,0.23001099
1398519560136161297,1736503,1398519560982,-0.15725708,9.76413,0.23358154
1398519560141379803,1736503,1398519560982,-0.2131958,9.737946,0.24310303
1398519560145743816,1736512,1398519560991,-0.16082764,9.731995,0.22644043
1398519560151084393,1736513,1398519560991,-0.20962524,9.7760315,0.2121582
1398519560156333416,1736523,1398519561002,-0.15011597,9.751038,0.12884521
1398519560161551922,1736523,1398519561002,-0.12512207,9.742706,0.18478394
1398519560165915936,1736533,1398519561012,-0.18106079,9.773651,0.28833008
1398519560171256512,1736533,1398519561012,-0.18463135,9.751038,0.3026123
1398519560176505535,1736543,1398519561022,-0.1477356,9.770081,0.21572876
1398519560181724041,1736544,1398519561023,-0.110839844,9.778412,0.22406006
1398519560186057537,1736553,1398519561032,-0.15011597,9.762939,0.29785156
1398519560191398113,1736553,1398519561032,-0.1560669,9.798645,0.16217041
1398519560196708172,1736564,1398519561043,-0.21557617,9.761749,0.18597412
1398519560202018230,1736564,1398519561043,-0.16558838,9.747467,0.30737305
1398519560206138104,1736573,1398519561052,-0.16558838,9.747467,0.30737305
1398519560211417645,1736573,1398519561052,-0.15963745,9.729614,0.21453857
1398519560216941326,1736584,1398519561063,-0.19415283,9.762939,0.23120117
1398519560222251385,1736584,1398519561063,-0.1715393,9.716522,0.22525024
1398519560226218670,1736593,1398519561072,-0.1715393,9.716522,0.22525024
1398519560231467693,1736593,1398519561072,-0.17510986,9.792694,0.18478394
1398519560237388104,1736604,1398519561083,-0.20129395,9.726044,0.21691895
1398519560242698162,1736605,1398519561084,-0.21795654,9.740326,0.27166748
1398519560246329754,1736611,1398519561090,-0.21795654,9.740326,0.27166748
1398519560251487225,1736613,1398519561092,-0.15725708,9.695099,0.2371521
1398519560257194012,1736624,1398519561103,-0.16201782,9.714142,0.24191284
1398519560262504070,1736624,1398519561103,-0.18463135,9.779602,0.26571655
1398519560266532391,1736633,1398519561112,-0.16558838,9.76651,0.21334839
1398519560271720379,1736633,1398519561112,-0.17510986,9.76413,0.2121582
1398519560277701824,1736645,1398519561124,-0.16558838,9.751038,0.2121582
1398519560282920330,1736645,1398519561124,-0.14416504,9.710571,0.17407227
1398519560286643475,1736652,1398519561131,-0.18582153,9.787933,0.18478394
1398519560291800945,1736654,1398519561132,-0.1394043,9.780792,0.22167969
1398519560297355145,1736664,1398519561143,-0.19058228,9.780792,0.16574097
1398519560302573650,1736664,1398519561143,-0.14416504,9.756989,0.17526245
1398519560306876629,1736674,1398519561152,-0.19296265,9.748657,0.23834229
1398519560312217205,1736674,1398519561153,-0.13583374,9.735565,0.17050171
1398519560317557781,1736685,1398519561163,-0.16558838,9.729614,0.21334839
1398519560322776287,1736685,1398519561164,-0.1477356,9.771271,0.2776184
1398519560326987713,1736694,1398519561173,-0.2048645,9.735565,0.2538147
1398519560332267254,1736694,1398519561173,-0.110839844,9.774841,0.23001099
1398519560337974041,1736705,1398519561184,-0.19058228,9.773651,0.23239136
1398519560343253582,1736705,1398519561184,-0.19534302,9.8081665,0.19073486
1398519560347068279,1736713,1398519561192,-0.14535522,9.7677,0.22763062
1398519560352256268,1736714,1398519561193,-0.18225098,9.777222,0.18359375
1398519560357230633,1736724,1398519561203,-0.1798706,9.770081,0.26571655
1398519560362632244,1736724,1398519561203,-0.18939209,9.745087,0.2121582
1398519560367820232,1736735,1398519561214,-0.17510986,9.779602,0.17407227
1398519560373099773,1736735,1398519561214,-0.16915894,9.758179,0.25024414
1398519560377341717,1736744,1398519561223,-0.17868042,9.730804,0.18597412
1398519560382712811,1736744,1398519561223,-0.14535522,9.790314,0.20739746
1398519560388083904,1736755,1398519561234,-0.16796875,9.737946,0.24786377
1398519560393363445,1736755,1398519561234,-0.15844727,9.781982,0.25024414
1398519560397483318,1736764,1398519561243,-0.15011597,9.76413,0.2371521
1398519560402793377,1736764,1398519561243,-0.1882019,9.779602,0.26809692
1398519560408286541,1736775,1398519561254,-0.10964966,9.809357,0.27285767
1398519560413535564,1736775,1398519561254,-0.16082764,9.746277,0.22286987
1398519560417594402,1736784,1398519561263,-0.21557617,9.804596,0.23358154
1398519560422812908,1736784,1398519561263,-0.22271729,9.7760315,0.2204895
1398519560428733318,1736796,1398519561275,-0.17868042,9.771271,0.19311523
1398519560433951824,1736796,1398519561275,-0.1477356,9.735565,0.23477173
1398519560437705486,1736803,1398519561282,-0.17749023,9.739136,0.28952026
1398519560442862957,1736805,1398519561284,-0.19891357,9.761749,0.21691895
1398519560448356121,1736815,1398519561294,-0.20248413,9.748657,0.16693115
1398519560453574627,1736815,1398519561294,-0.123931885,9.796265,0.20739746
1398519560457938641,1736825,1398519561304,-0.1560669,9.758179,0.28475952
1398519560463309734,1736825,1398519561304,-0.19177246,9.784363,0.25857544
1398519560468528240,1736835,1398519561314,-0.18225098,9.749847,0.28356934
1398519560473746746,1736836,1398519561315,-0.17868042,9.727234,0.16455078
1398519560478080242,1736845,1398519561324,-0.17391968,9.772461,0.2371521
1398519560483420818,1736845,1398519561324,-0.11917114,9.773651,0.2704773
1398519560488639324,1736856,1398519561335,-0.1477356,9.731995,0.13717651
1398519560493949383,1736856,1398519561335,-0.18344116,9.717712,0.23239136
1398519560498252361,1736865,1398519561344,-0.1798706,9.7438965,0.21453857
1398519560503623455,1736865,1398519561344,-0.20010376,9.76413,0.21453857
1398519560508780926,1736876,1398519561355,-0.15725708,9.761749,0.25619507
1398519560514090984,1736876,1398519561355,-0.14178467,9.722473,0.23596191
1398519560518393963,1736885,1398519561364,-0.20605469,9.755798,0.20739746
1398519560523765057,1736885,1398519561364,-0.12155151,9.722473,0.2204895
1398519560528953045,1736896,1398519561375,-0.17749023,9.753418,0.2371521
1398519560534232586,1736896,1398519561375,-0.14059448,9.758179,0.26452637
1398519560538535564,1736905,1398519561384,-0.14059448,9.758179,0.26452637
1398519560543906658,1736905,1398519561384,-0.1477356,9.758179,0.20025635
1398519560549094647,1736916,1398519561395,-0.19534302,9.762939,0.25024414
1398519560554374188,1736916,1398519561395,-0.17630005,9.801025,0.22406006
1398519560558677166,1736925,1398519561404,-0.17630005,9.801025,0.22406006
1398519560564017742,1736925,1398519561404,-0.2048645,9.708191,0.24191284
1398519560569205730,1736936,1398519561415,-0.19177246,9.739136,0.22167969
1398519560574424236,1736936,1398519561415,-0.12750244,9.779602,0.25857544
1398519560578788250,1736945,1398519561424,-0.12750244,9.779602,0.25857544
1398519560584128826,1736946,1398519561425,-0.20248413,9.758179,0.21929932
1398519560589347332,1736956,1398519561435,-0.15249634,9.779602,0.21929932
1398519560594565838,1736956,1398519561435,-0.18463135,9.773651,0.19073486
1398519560598960369,1736966,1398519561445,-0.19058228,9.761749,0.27285767
1398519560604331463,1736966,1398519561445,-0.14059448,9.7438965,0.21096802
1398519560609488934,1736976,1398519561455,-0.17510986,9.810547,0.1550293
1398519560614707439,1736977,1398519561456,-0.19891357,9.7248535,0.24786377
1398519560619071453,1736986,1398519561465,-0.16082764,9.754608,0.22763062
1398519560624412029,1736986,1398519561465,-0.1477356,9.753418,0.15740967
1398519560629661053,1736997,1398519561476,-0.17391968,9.746277,0.2526245
1398519560634940594,1736997,1398519561476,-0.2131958,9.754608,0.22406006
1398519560639182537,1737006,1398519561485,-0.15249634,9.736755,0.27523804
1398519560644523113,1737006,1398519561485,-0.16320801,9.734375,0.2526245
1398519560649802654,1737017,1398519561496,-0.19415283,9.708191,0.21810913
1398519560655112713,1737017,1398519561496,-0.17510986,9.772461,0.22525024
1398519560659324139,1737026,1398519561505,-0.1394043,9.784363,0.15740967
1398519560664695232,1737026,1398519561505,-0.19177246,9.785553,0.25857544
1398519560670066326,1737037,1398519561516,-0.15963745,9.749847,0.23001099
1398519560675345867,1737037,1398519561516,-0.18344116,9.739136,0.14193726
1398519560679435223,1737046,1398519561525,-0.16558838,9.705811,0.24429321
1398519560684714764,1737046,1398519561525,-0.22628784,9.747467,0.20739746
1398519560690391033,1737057,1398519561536,-0.20962524,9.7677,0.19073486
1398519560695701092,1737058,1398519561537,-0.18225098,9.803406,0.26571655
1398519560699515789,1737066,1398519561545,-0.15249634,9.747467,0.18359375
1398519560704734295,1737081,1398519561560,-0.14654541,9.752228,0.1871643
1398519560709586590,1737081,1398519561560,-0.18701172,9.712952,0.22286987
1398519560714621990,1737081,1398519561560,-0.13464355,9.7438965,0.23120117
1398519560719657391,1737082,1398519561561,-0.16915894,9.761749,0.19787598
1398519560724692791,1737101,1398519561580,-0.17272949,9.786743,0.2288208
1398519560729728191,1737101,1398519561580,-0.17749023,9.760559,0.24667358
1398519560734763592,1737101,1398519561580,-0.16082764,9.797455,0.1550293
1398519560739798992,1737102,1398519561581,-0.21081543,9.728424,0.16574097
1398519560744834393,1737155,1398519561634,-0.15487671,9.76532,0.20501709
1398519560749869793,1737155,1398519561634,-0.1798706,9.747467,0.19668579
1398519560754905193,1737155,1398519561634,-0.15130615,9.752228,0.25143433
1398519560759940594,1737155,1398519561634,-0.16796875,9.793884,0.14193726
1398519560764975994,1737155,1398519561634,-0.16796875,9.779602,0.2371521
1398519560769919842,1737155,1398519561634,-0.17272949,9.823639,0.23001099
1398519560774955242,1737155,1398519561634,-0.17034912,9.737946,0.25143433
1398519560780021160,1737155,1398519561634,-0.16677856,9.772461,0.23834229
1398519560785026043,1737155,1398519561634,-0.17749023,9.761749,0.24072266
1398519560790061443,1737155,1398519561634,-0.19058228,9.742706,0.18835449
1398519560795096844,1737166,1398519561645,-0.15844727,9.76889,0.18240356
1398519560800162762,1737166,1398519561645,-0.1882019,9.786743,0.2288208
1398519560805198162,1737166,1398519561645,-0.19415283,9.751038,0.21691895
1398519560810203045,1737171,1398519561650,-0.12750244,9.815308,0.1954956
1398519560815238445,1737176,1398519561655,-0.20962524,9.717712,0.21334839
1398519560820273846,1737181,1398519561660,-0.1715393,9.773651,0.26690674
1398519560825309246,1737187,1398519561666,-0.1060791,9.7438965,0.22286987
1398519560830344647,1737193,1398519561672,-0.13464355,9.779602,0.23477173
1398519560835380047,1737197,1398519561676,-0.16796875,9.758179,0.24072266
1398519560840415447,1737203,1398519561682,-0.15844727,9.740326,0.22286987
1398519560845450848,1737207,1398519561686,-0.18106079,9.735565,0.20501709
1398519560850486248,1737213,1398519561692,-0.17391968,9.752228,0.23358154
1398519560855521648,1737217,1398519561696,-0.1882019,9.714142,0.20025635
1398519560860740154,1737221,1398519561700,-0.19177246,9.771271,0.22167969
1398519560866050213,1737232,1398519561711,-0.19415283,9.7438965,0.2038269
1398519560870780438,1737232,1398519561711,-0.17272949,9.7438965,0.25976563
1398519560876212566,1737242,1398519561721,-0.1965332,9.741516,0.20858765
1398519560880881756,1737242,1398519561721,-0.14892578,9.736755,0.16931152
1398519560886283367,1737252,1398519561731,-0.22628784,9.806976,0.19311523
1398519560890952557,1737252,1398519561731,-0.22628784,9.806976,0.19311523
1398519560896354168,1737262,1398519561741,-0.20248413,9.758179,0.26333618
1398519560900962322,1737262,1398519561741,-0.14654541,9.796265,0.2454834
1398519560906424969,1737271,1398519561750,-0.19772339,9.780792,0.21691895
1398519560911033123,1737272,1398519561751,-0.23699951,9.726044,0.22644043
1398519560916495770,1737281,1398519561760,-0.1798706,9.733185,0.1800232
1398519560921134441,1737282,1398519561761,-0.12631226,9.781982,0.2454834
1398519560926566570,1737291,1398519561770,-0.15725708,9.7677,0.2288208
1398519560931205242,1737292,1398519561771,-0.22866821,9.758179,0.24905396
1398519560936637371,1737302,1398519561781,-0.16677856,9.773651,0.20739746
1398519560941306561,1737302,1398519561781,-0.12036133,9.779602,0.2121582
1398519560946708172,1737312,1398519561791,-0.1965332,9.791504,0.25619507
1398519560951377361,1737312,1398519561791,-0.1798706,9.737946,0.2371521
1398519560956229656,1737318,1398519561797,-0.19772339,9.773651,0.17764282
1398519560961600750,1737327,1398519561806,-0.1715393,9.722473,0.21096802
1398519560966453045,1737327,1398519561806,-0.19772339,9.736755,0.25619507
