Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1485951712000,1485952,1398519835061,0.153227,-9.346847,-0.153227
1485962149000,1485966,1398519835076,0.306454,-9.346847,-0.153227
1485985525000,1485986,1398519835096,0.306454,-9.346847,-0.306454
1486003683000,1486004,1398519835114,0.306454,-9.346847,-0.153227
1486011710000,1486012,1398519835121,0.306454,-9.346847,0.0
1486032187000,1486032,1398519835142,0.306454,-9.346847,-0.153227
1486041861000,1486042,1398519835151,0.153227,-9.346847,0.0
1486061880000,1486062,1398519835171,0.306454,-9.500074,-0.153227
1486082175000,1486082,1398519835192,0.306454,-9.346847,-0.153227
1486091849000,1486092,1398519835201,0.153227,-9.346847,-0.306454
1486111807000,1486112,1398519835221,0.306454,-9.346847,-0.153227
1486161764000,1486162,1398519835271,0.153227,-9.346847,-0.153227
1486172140000,1486172,1398519835282,0.306454,-9.346847,-0.153227
1486192862000,1486196,1398519835306,0.153227,-9.346847,-0.153227
1486213827000,1486214,1398519835323,0.306454,-9.346847,-0.153227
1486221793000,1486222,1398519835331,0.153227,-9.346847,0.0
1486242148000,1486242,1398519835352,0.153227,-9.346847,-0.306454
1486251822000,1486252,1398519835361,0.306454,-9.346847,-0.153227
1486286795000,1486287,1398519835396,0.153227,-9.346847,0.0
1486301810000,1486304,1398519835413,0.306454,-9.346847,-0.153227
1486332175000,1486336,1398519835446,0.306454,-9.346847,0.0
1486355521000,1486356,1398519835466,0.306454,-9.346847,-0.153227
1486382223000,1486382,1398519835492,0.153227,-9.346847,-0.153227
1486402243000,1486402,1398519835512,0.306454,-9.500074,-0.153227
1486422934000,1486426,1398519835536,0.153227,-9.346847,-0.153227
1486431784000,1486432,1398519835541,0.306454,-9.346847,-0.153227
1486528860000,1486529,1398519835638,0.306454,-9.500074,0.0
1486541830000,1486542,1398519835651,0.306454,-9.346847,-0.153227
1486562949000,1486563,1398519835672,0.153227,-9.19362,-0.153227
1486581869000,1486584,1398519835694,0.306454,-9.346847,-0.153227
1486591757000,1486592,1398519835701,0.306454,-9.19362,-0.153227
1486612143000,1486612,1398519835722,0.306454,-9.346847,-0.153227
1486671713000,1486672,1398519835781,0.306454,-9.19362,-0.153227
1486691733000,1486692,1398519835801,0.306454,-9.346847,-0.153227
1486721762000,1486722,1398519835831,0.153227,-9.346847,-0.153227
1486741721000,1486742,1398519835851,0.306454,-9.346847,-0.153227
1486752158000,1486752,1398519835862,0.153227,-9.346847,-0.153227
1486772848000,1486776,1398519835885,0.153227,-9.346847,0.0
1486794943000,1486795,1398519835904,0.153227,-9.346847,-0.153227
1486822195000,1486822,1398519835932,0.306454,-9.346847,0.0
1486831778000,1486832,1398519835941,0.306454,-9.346847,-0.153227
1486851736000,1486852,1398519835961,0.153227,-9.346847,-0.153227
1486881827000,1486882,1398519835991,0.153227,-9.346847,-0.306454
1486901816000,1486902,1398519836011,0.306454,-9.346847,-0.153227
1486982901000,1486983,1398519836092,0.153227,-9.346847,-0.153227
1487002127000,1487002,1398519836112,0.306454,-9.346847,-0.153227
1487061789000,1487062,1398519836171,0.306454,-9.500074,-0.306454
1487072165000,1487075,1398519836185,0.306454,-9.500074,-0.153227
1487081778000,1487082,1398519836191,0.306454,-9.346847,-0.153227
1487091818000,1487093,1398519836202,0.306454,-9.19362,0.0
1487111777000,1487112,1398519836221,0.306454,-9.346847,-0.153227
1487126028000,1487126,1398519836236,0.153227,-9.346847,-0.153227
1487145132000,1487146,1398519836255,0.306454,-9.346847,-0.153227
1487172171000,1487172,1398519836282,0.153227,-9.346847,-0.153227
1487192160000,1487196,1398519836306,0.306454,-9.346847,-0.153227
1487201712000,1487202,1398519836311,0.153227,-9.346847,-0.153227
1487221732000,1487222,1398519836331,0.306454,-9.346847,-0.153227
1487271750000,1487272,1398519836381,0.153227,-9.346847,-0.153227
1487282889000,1487286,1398519836396,0.306454,-9.346847,-0.153227
1487304800000,1487306,1398519836415,0.306454,-9.346847,-0.306454
1487322623000,1487323,1398519836432,0.153227,-9.346847,-0.153227
1487356039000,1487356,1398519836465,0.306454,-9.346847,-0.153227
1487374808000,1487375,1398519836485,0.306454,-9.346847,-0.306454
1487411764000,1487412,1398519836521,0.306454,-9.500074,-0.153227
1487431815000,1487432,1398519836541,0.153227,-9.346847,-0.153227
1487444968000,1487445,1398519836555,0.306454,-9.346847,0.0
1487462332000,1487463,1398519836572,0.306454,-9.346847,-0.153227
1487481772000,1487482,1398519836591,0.153227,-9.346847,-0.153227
1487496024000,1487496,1398519836605,0.306454,-9.346847,-0.153227
1487515097000,1487516,1398519836625,0.153227,-9.346847,-0.153227
1487562155000,1487563,1398519836672,0.306454,-9.346847,-0.153227
1487585287000,1487585,1398519836695,0.153227,-9.346847,-0.153227
1487612295000,1487612,1398519836722,0.306454,-9.19362,0.0
1487621847000,1487622,1398519836731,0.306454,-9.346847,-0.153227
1487641745000,1487642,1398519836751,0.306454,-9.346847,0.0
1487655264000,1487656,1398519836765,0.306454,-9.346847,-0.153227
1487672720000,1487673,1398519836783,0.153227,-9.346847,0.0
1487691794000,1487692,1398519836801,0.306454,-9.346847,-0.153227
1487743246000,1487743,1398519836853,0.306454,-9.346847,0.0
1487751791000,1487752,1398519836861,0.153227,-9.346847,-0.153227
1487772208000,1487772,1398519836882,0.306454,-9.19362,-0.153227
1487781821000,1487782,1398519836891,0.306454,-9.346847,-0.153227
1487801749000,1487802,1398519836911,0.153227,-9.346847,-0.153227
1487822043000,1487822,1398519836932,0.306454,-9.346847,-0.153227
1487882162000,1487882,1398519836992,0.153227,-9.346847,-0.153227
1487901755000,1487902,1398519837011,0.306454,-9.346847,-0.153227
1487952170000,1487952,1398519837062,0.306454,-9.19362,-0.153227
1487961752000,1487962,1398519837071,0.306454,-9.346847,-0.153227
1488041769000,1488042,1398519837151,0.153227,-9.346847,-0.153227
1488061819000,1488062,1398519837171,0.306454,-9.346847,0.0
1488075674000,1488076,1398519837185,0.153227,-9.346847,-0.153227
1488111746000,1488112,1398519837221,0.306454,-9.346847,-0.153227
1488122183000,1488122,1398519837232,0.306454,-9.346847,0.0
1488142172000,1488146,1398519837256,0.306454,-9.346847,-0.153227
1488192160000,1488192,1398519837302,0.153227,-9.346847,-0.153227
1488201773000,1488202,1398519837311,0.306454,-9.346847,-0.153227
1488221762000,1488222,1398519837331,0.306454,-9.19362,-0.153227
1488235556000,1488236,1398519837346,0.306454,-9.346847,-0.153227
1488253470000,1488254,1398519837363,0.153227,-9.346847,-0.153227
1488271719000,1488272,1398519837381,0.306454,-9.346847,-0.153227
1488304983000,1488305,1398519837414,0.306454,-9.346847,0.0
1488326437000,1488327,1398519837436,0.153227,-9.346847,-0.153227
1488381796000,1488382,1398519837491,0.306454,-9.500074,-0.153227
1488395621000,1488396,1398519837506,0.306454,-9.346847,0.0
1488413809000,1488414,1398519837524,0.306454,-9.346847,-0.153227
1488465567000,1488466,1398519837575,0.153227,-9.346847,-0.153227
1488484366000,1488484,1398519837594,0.306454,-9.346847,-0.153227
1488523001000,1488523,1398519837632,0.153227,-9.346847,-0.153227
1488541861000,1488542,1398519837651,0.306454,-9.19362,0.0
1488562216000,1488562,1398519837672,0.306454,-9.346847,-0.153227
1488591727000,1488592,1398519837701,0.153227,-9.346847,-0.153227
1488605551000,1488606,1398519837716,0.153227,-9.346847,0.0
1488623068000,1488624,1398519837733,0.153227,-9.346847,-0.153227
1488675497000,1488676,1398519837785,0.306454,-9.346847,-0.153227
1488731741000,1488732,1398519837841,0.306454,-9.346847,-0.306454
1488751730000,1488752,1398519837861,0.306454,-9.346847,-0.153227
1488772147000,1488772,1398519837882,0.153227,-9.346847,-0.153227
1488781882000,1488782,1398519837891,0.306454,-9.500074,-0.153227
1488801718000,1488802,1398519837911,0.306454,-9.346847,-0.153227
1488835776000,1488836,1398519837946,0.153227,-9.346847,-0.153227
1488851889000,1488853,1398519837963,0.306454,-9.19362,0.0
1488862173000,1488862,1398519837972,0.306454,-9.346847,0.0
1488882223000,1488886,1398519837996,0.306454,-9.346847,-0.153227
1488961752000,1488962,1398519838071,0.306454,-9.346847,0.0
1488981802000,1488982,1398519838091,0.306454,-9.346847,-0.153227
1489061758000,1489062,1398519838171,0.306454,-9.346847,0.0
1489092215000,1489092,1398519838202,0.306454,-9.19362,-0.153227
1489112875000,1489116,1398519838226,0.153227,-9.346847,-0.153227
1489121725000,1489122,1398519838231,0.306454,-9.346847,-0.153227
1489191733000,1489192,1398519838301,0.153227,-9.346847,-0.153227
1489221823000,1489222,1398519838331,0.306454,-9.346847,0.0
1489232260000,1489236,1398519838346,0.153227,-9.346847,-0.153227
1489255576000,1489256,1398519838366,0.306454,-9.346847,-0.153227
1489273520000,1489274,1398519838384,0.306454,-9.500074,-0.153227
1489281790000,1489282,1398519838391,0.306454,-9.346847,-0.153227
1489311728000,1489312,1398519838421,0.306454,-9.346847,0.0
1489331747000,1489332,1398519838441,0.306454,-9.346847,-0.153227
1489395560000,1489396,1398519838505,0.306454,-9.346847,-0.306454
1489414481000,1489414,1398519838524,0.153227,-9.346847,-0.153227
1489431906000,1489432,1398519838542,0.306454,-9.346847,-0.153227
1489442160000,1489442,1398519838552,0.306454,-9.19362,-0.153227
1489462912000,1489466,1398519838576,0.306454,-9.500074,0.0
1489484091000,1489484,1398519838594,0.306454,-9.346847,-0.153227
1489491751000,1489492,1398519838601,0.306454,-9.346847,0.0
1489512137000,1489512,1398519838622,0.306454,-9.346847,-0.153227
1489521841000,1489522,1398519838631,0.153227,-9.19362,-0.153227
1489541861000,1489542,1398519838651,0.306454,-9.346847,0.0
1489554373000,1489555,1398519838664,0.306454,-9.346847,-0.153227
1489641867000,1489642,1398519838751,0.306454,-9.500074,-0.153227
1489652151000,1489652,1398519838762,0.306454,-9.346847,-0.153227
1489691733000,1489692,1398519838801,0.153227,-9.346847,-0.153227
1489701804000,1489702,1398519838811,0.306454,-9.346847,0.0
1489722250000,1489722,1398519838832,0.153227,-9.346847,-0.153227
1489731772000,1489732,1398519838841,0.306454,-9.346847,-0.153227
1489764426000,1489764,1398519838874,0.306454,-9.346847,0.0
1489781943000,1489782,1398519838891,0.306454,-9.346847,-0.153227
1489831747000,1489832,1398519838941,0.153227,-9.346847,-0.153227
1489882223000,1489882,1398519838992,0.306454,-9.346847,-0.153227
1489911734000,1489912,1398519839021,0.306454,-9.346847,0.0
1489932242000,1489932,1398519839042,0.153227,-9.346847,-0.153227
1489941794000,1489942,1398519839051,0.306454,-9.346847,-0.153227
1489961722000,1489962,1398519839071,0.306454,-9.346847,0.0
1489975638000,1489976,1398519839086,0.153227,-9.346847,-0.153227
1489993582000,1489994,1398519839104,0.306454,-9.19362,-0.153227
1490011710000,1490012,1398519839121,0.306454,-9.500074,-0.153227
1490022269000,1490022,1398519839132,0.153227,-9.346847,0.0
1490042899000,1490046,1398519839156,0.153227,-9.346847,-0.153227
1490063864000,1490064,1398519839173,0.306454,-9.346847,-0.153227
1490101828000,1490102,1398519839211,0.153227,-9.19362,-0.153227
1490121878000,1490122,1398519839231,0.306454,-9.346847,-0.306454
1490142142000,1490142,1398519839252,0.306454,-9.346847,-0.153227
1490221762000,1490222,1398519839331,0.153227,-9.346847,-0.153227
1490232199000,1490232,1398519839342,0.306454,-9.346847,-0.153227
1490271811000,1490272,1398519839381,0.153227,-9.346847,0.0
1490281790000,1490282,1398519839391,0.153227,-9.346847,-0.153227
1490301749000,1490302,1398519839411,0.306454,-9.346847,0.0
1490311789000,1490312,1398519839421,0.306454,-9.346847,-0.153227
1490331747000,1490332,1398519839441,0.306454,-9.346847,0.0
1490343344000,1490344,1398519839453,0.306454,-9.346847,-0.153227
1490381857000,1490382,1398519839491,0.153227,-9.500074,-0.153227
1490392172000,1490396,1398519839506,0.153227,-9.346847,-0.153227
1490415305000,1490416,1398519839525,0.306454,-9.500074,-0.153227
1490433188000,1490433,1398519839543,0.306454,-9.346847,-0.153227
1490491721000,1490492,1398519839601,0.153227,-9.346847,-0.153227
1490512167000,1490512,1398519839622,0.306454,-9.346847,-0.153227
1490571829000,1490572,1398519839681,0.153227,-9.500074,-0.153227
1490591727000,1490592,1398519839701,0.153227,-9.346847,-0.153227
1490602194000,1490606,1398519839716,0.306454,-9.346847,-0.153227
1490681784000,1490682,1398519839791,0.153227,-9.346847,-0.153227
1490701712000,1490702,1398519839811,0.306454,-9.346847,-0.153227
1490722159000,1490722,1398519839832,0.306454,-9.346847,0.0
1490731802000,1490732,1398519839841,0.306454,-9.346847,-0.153227
1490784506000,1490784,1398519839894,0.153227,-9.19362,0.0
1490801871000,1490802,1398519839911,0.306454,-9.346847,-0.153227
1490812216000,1490812,1398519839922,0.153227,-9.346847,0.0
1490832968000,1490836,1398519839946,0.306454,-9.346847,-0.153227
1490911795000,1490912,1398519840021,0.153227,-9.500074,-0.153227
1490931876000,1490932,1398519840041,0.306454,-9.346847,-0.153227
1490961752000,1490962,1398519840071,0.153227,-9.346847,-0.153227
1490972159000,1490976,1398519840086,0.306454,-9.346847,-0.153227
1491013419000,1491013,1398519840123,0.153227,-9.346847,-0.153227
1491021750000,1491022,1398519840131,0.306454,-9.346847,-0.153227
1491051718000,1491052,1398519840161,0.306454,-9.346847,0.0
1491065573000,1491066,1398519840176,0.153227,-9.346847,0.0
1491091727000,1491092,1398519840201,0.306454,-9.346847,-0.153227
1491101767000,1491102,1398519840211,0.306454,-9.346847,0.0
1491121725000,1491122,1398519840231,0.306454,-9.346847,-0.153227
1491135641000,1491136,1398519840246,0.306454,-9.500074,-0.153227
1491153921000,1491154,1398519840264,0.153227,-9.346847,-0.153227
1491171713000,1491172,1398519840281,0.306454,-9.346847,-0.153227
1491182211000,1491182,1398519840292,0.153227,-9.346847,-0.153227
1491202902000,1491206,1398519840316,0.306454,-9.19362,-0.153227
1491223898000,1491224,1398519840333,0.306454,-9.346847,-0.153227
1491231741000,1491232,1398519840341,0.306454,-9.346847,0.0
1491252219000,1491252,1398519840362,0.153227,-9.346847,-0.153227
1491261771000,1491262,1398519840371,0.306454,-9.346847,-0.153227
1491281851000,1491282,1398519840391,0.459681,-9.346847,0.0
1491293356000,1491294,1398519840403,0.459681,-9.346847,-0.153227
1491301688000,1491302,1398519840411,0.153227,-9.346847,-0.153227
1491311758000,1491312,1398519840421,0.306454,-9.346847,-0.153227
1491331778000,1491332,1398519840441,0.306454,-9.500074,-0.153227
1491345541000,1491346,1398519840456,0.306454,-9.346847,-0.153227
1491363486000,1491364,1398519840473,0.153227,-9.346847,-0.153227
1491383688000,1491384,1398519840493,0.153227,-9.346847,-0.306454
1491392020000,1491392,1398519840501,0.153227,-9.500074,-0.153227
1491412161000,1491416,1398519840525,0.153227,-9.19362,-0.153227
1491432852000,1491436,1398519840546,0.153227,-9.346847,-0.153227
1491441763000,1491442,1398519840551,0.306454,-9.346847,-0.153227
1491462149000,1491462,1398519840572,0.306454,-9.346847,0.0
1491491812000,1491492,1398519840601,0.306454,-9.19362,-0.153227
1491515066000,1491525,1398519840634,0.153227,-9.346847,-0.153227
1491525259000,1491547,1398519840657,0.306454,-9.346847,-0.153227
1491551779000,1491552,1398519840661,0.306454,-9.19362,-0.153227
1491572897000,1491576,1398519840686,0.153227,-9.346847,-0.153227
1491593466000,1491593,1398519840703,0.306454,-9.346847,-0.153227
1491601736000,1491602,1398519840711,0.306454,-9.500074,-0.153227
1491622153000,1491622,1398519840732,0.306454,-9.346847,-0.153227
1491642844000,1491646,1398519840755,0.153227,-9.346847,-0.153227
1491651724000,1491652,1398519840761,0.306454,-9.346847,-0.153227
1491672140000,1491672,1398519840782,0.306454,-9.346847,0.0
1491681815000,1491682,1398519840791,0.306454,-9.346847,-0.153227
1491731772000,1491732,1398519840841,0.306454,-9.346847,-0.306454
1491751730000,1491752,1398519840861,0.306454,-9.346847,-0.153227
1491762137000,1491762,1398519840872,0.306454,-9.346847,0.0
1491782889000,1491786,1398519840896,0.306454,-9.346847,-0.153227
1491803488000,1491803,1398519840913,0.153227,-9.346847,-0.153227
1491811728000,1491812,1398519840921,0.306454,-9.346847,-0.153227
1491892172000,1491892,1398519841002,0.153227,-9.346847,-0.153227
1491911826000,1491912,1398519841021,0.306454,-9.346847,0.0
1491925558000,1491926,1398519841036,0.306454,-9.346847,-0.153227
1491972159000,1491972,1398519841082,0.306454,-9.346847,-0.153227
1491995566000,1491996,1398519841105,0.306454,-9.346847,0.0
1492014365000,1492014,1398519841124,0.306454,-9.346847,-0.153227
1492051718000,1492052,1398519841161,0.153227,-9.346847,-0.153227
1492091727000,1492092,1398519841201,0.306454,-9.346847,-0.153227
1492101858000,1492102,1398519841211,0.153227,-9.346847,-0.153227
1492121817000,1492122,1398519841231,0.306454,-9.346847,0.0
1492135611000,1492136,1398519841246,0.306454,-9.346847,-0.153227
1492154379000,1492155,1398519841264,0.153227,-9.346847,-0.153227
1492171866000,1492172,1398519841282,0.306454,-9.346847,-0.153227
1492182211000,1492182,1398519841292,0.153227,-9.346847,-0.153227
1492202841000,1492206,1398519841315,0.306454,-9.346847,-0.153227
1492231741000,1492232,1398519841341,0.306454,-9.346847,0.0
1492252158000,1492252,1398519841362,0.306454,-9.346847,-0.153227
1492281851000,1492282,1398519841391,0.153227,-9.19362,-0.153227
1492294424000,1492295,1398519841404,0.306454,-9.346847,-0.153227
1492311880000,1492312,1398519841422,0.306454,-9.500074,-0.153227
1492331778000,1492332,1398519841441,0.306454,-9.19362,-0.153227
1492345633000,1492346,1398519841456,0.306454,-9.346847,0.0
1492365134000,1492373,1398519841482,0.306454,-9.346847,-0.153227
1492417776000,1492418,1398519841527,0.153227,-9.346847,-0.153227
1492432883000,1492433,1398519841542,0.306454,-9.346847,-0.153227
1492502890000,1492503,1398519841612,0.153227,-9.346847,-0.153227
1492521750000,1492522,1398519841631,0.306454,-9.346847,-0.153227
1492622183000,1492622,1398519841732,0.153227,-9.346847,-0.153227
1492631796000,1492632,1398519841741,0.306454,-9.346847,-0.153227
1492717306000,1492717,1398519841827,0.306454,-9.19362,-0.153227
1492733054000,1492733,1398519841842,0.306454,-9.500074,-0.153227
1492751547000,1492751,1398519841861,0.306454,-9.346847,-0.153227
1492843680000,1492843,1398519841953,0.459681,-9.346847,0.0
1492861441000,1492861,1398519841971,0.306454,-9.346847,-0.153227
1492891653000,1492891,1398519842001,0.306454,-9.500074,-0.153227
1492913657000,1492913,1398519842023,0.306454,-9.346847,0.0
1492921683000,1492921,1398519842031,0.306454,-9.346847,-0.153227
1492991751000,1492992,1398519842101,0.153227,-9.346847,0.0
1493001852000,1493002,1398519842111,0.306454,-9.346847,-0.153227
1493021750000,1493022,1398519842131,0.459681,-9.346847,-0.153227
1493035666000,1493036,1398519842146,0.306454,-9.19362,-0.153227
1493053488000,1493054,1398519842163,0.306454,-9.346847,-0.153227
1493091727000,1493092,1398519842201,0.153227,-9.346847,-0.153227
1493105582000,1493106,1398519842215,0.306454,-9.346847,-0.153227
1493152182000,1493152,1398519842262,0.153227,-9.346847,-0.153227
1493175558000,1493176,1398519842285,0.306454,-9.346847,-0.153227
1493201773000,1493202,1398519842311,0.459681,-9.346847,-0.153227
1493211844000,1493212,1398519842321,0.306454,-9.19362,-0.153227
1493231772000,1493232,1398519842341,0.306454,-9.346847,-0.153227
1493312888000,1493313,1398519842422,0.153227,-9.346847,-0.153227
1493331778000,1493332,1398519842441,0.153227,-9.500074,-0.153227
1493341849000,1493342,1398519842451,0.306454,-9.346847,0.0
1493362143000,1493362,1398519842472,0.306454,-9.346847,-0.153227
1493423544000,1493424,1398519842533,0.153227,-9.346847,-0.306454
1493441794000,1493442,1398519842551,0.153227,-9.19362,-0.153227
1493461783000,1493462,1398519842571,0.459681,-9.346847,-0.153227
1493475546000,1493476,1398519842586,0.153227,-9.346847,-0.153227
1493493521000,1493494,1398519842603,0.153227,-9.19362,-0.153227
1493501791000,1493502,1398519842611,0.306454,-9.346847,-0.153227
1493522147000,1493522,1398519842632,0.153227,-9.346847,-0.153227
1493542868000,1493546,1398519842656,0.306454,-9.346847,-0.153227
1493551749000,1493552,1398519842661,0.153227,-9.346847,-0.153227
1493581778000,1493582,1398519842691,0.306454,-9.346847,-0.153227
1493621725000,1493622,1398519842731,0.306454,-9.346847,0.0
1493631827000,1493633,1398519842743,0.306454,-9.346847,-0.153227
1493662161000,1493666,1398519842776,0.306454,-9.500074,-0.153227
1493671713000,1493672,1398519842781,0.153227,-9.500074,-0.153227
1493685538000,1493686,1398519842796,0.306454,-9.500074,-0.153227
1493703390000,1493704,1398519842813,0.306454,-9.346847,-0.153227
1493782187000,1493782,1398519842892,0.306454,-9.346847,0.0
1493791861000,1493792,1398519842901,0.153227,-9.346847,-0.153227
1493811728000,1493812,1398519842921,0.153227,-9.346847,-0.306454
1493825644000,1493826,1398519842936,0.306454,-9.346847,-0.153227
1493861716000,1493862,1398519842971,0.306454,-9.500074,-0.153227
1493872153000,1493872,1398519842982,0.306454,-9.346847,-0.153227
1493962149000,1493966,1398519843072,0.153227,-9.346847,-0.153227
1493971732000,1493972,1398519843081,0.153227,-9.346847,0.0
1493991751000,1493992,1398519843101,0.306454,-9.346847,0.0
1494002005000,1494004,1398519843113,0.153227,-9.346847,0.0
1494021780000,1494022,1398519843131,0.306454,-9.346847,-0.153227
1494055533000,1494056,1398519843165,0.153227,-9.346847,-0.153227
1494073447000,1494074,1398519843183,0.306454,-9.346847,-0.153227
1494161734000,1494162,1398519843271,0.153227,-9.346847,-0.153227
1494181753000,1494182,1398519843291,0.306454,-9.346847,-0.153227
1494211752000,1494212,1398519843321,0.153227,-9.346847,-0.153227
1494231772000,1494232,1398519843341,0.306454,-9.346847,-0.153227
1494242148000,1494242,1398519843352,0.306454,-9.346847,0.0
1494262900000,1494266,1398519843376,0.153227,-9.346847,-0.153227
1494283865000,1494284,1398519843393,0.306454,-9.346847,-0.153227
1494291739000,1494292,1398519843401,0.306454,-9.346847,-0.306454
1494312155000,1494312,1398519843422,0.306454,-9.346847,-0.153227
1494368277000,1494374,1398519843483,0.153227,-9.19362,-0.153227
1494391745000,1494392,1398519843501,0.306454,-9.346847,-0.153227
1494423849000,1494424,1398519843533,0.153227,-9.346847,-0.153227
1494442252000,1494442,1398519843552,0.306454,-9.19362,-0.153227
1494475638000,1494476,1398519843585,0.306454,-9.346847,-0.153227
1494522147000,1494522,1398519843632,0.153227,-9.346847,-0.153227
1494551749000,1494552,1398519843661,0.306454,-9.346847,-0.153227
1494571738000,1494572,1398519843681,0.153227,-9.346847,-0.153227
1494581808000,1494582,1398519843692,0.306454,-9.346847,-0.153227
1494621725000,1494622,1398519843731,0.153227,-9.346847,-0.153227
1494651755000,1494652,1398519843761,0.306454,-9.346847,-0.153227
1494701712000,1494702,1398519843811,0.306454,-9.346847,-0.306454
1494711783000,1494712,1398519843821,0.153227,-9.346847,-0.153227
1494732169000,1494732,1398519843842,0.306454,-9.346847,-0.153227
1494741751000,1494742,1398519843851,0.153227,-9.346847,-0.153227
1494761771000,1494762,1398519843871,0.306454,-9.19362,-0.153227
1494774252000,1494775,1398519843884,0.153227,-9.346847,-0.153227
1494791800000,1494792,1398519843901,0.306454,-9.19362,-0.153227
1494811758000,1494812,1398519843921,0.306454,-9.346847,-0.153227
1494872153000,1494872,1398519843982,0.153227,-9.346847,-0.153227
1494892844000,1494893,1398519844002,0.153227,-9.346847,0.0
1494911826000,1494915,1398519844024,0.306454,-9.346847,-0.153227
1494967673000,1494968,1398519844077,0.153227,-9.346847,-0.153227
1494985556000,1494986,1398519844095,0.306454,-9.346847,-0.153227
1495003470000,1495003,1398519844113,0.153227,-9.346847,-0.153227
1495021811000,1495022,1398519844131,0.306454,-9.346847,-0.306454
1495032278000,1495032,1398519844142,0.153227,-9.346847,-0.153227
1495052878000,1495056,1398519844166,0.306454,-9.346847,-0.153227
1495081747000,1495082,1398519844191,0.153227,-9.346847,-0.153227
1495102164000,1495102,1398519844212,0.306454,-9.346847,-0.153227
1495151724000,1495152,1398519844261,0.306454,-9.19362,-0.153227
1495161764000,1495162,1398519844271,0.306454,-9.346847,-0.153227
1495181906000,1495182,1398519844291,0.153227,-9.500074,0.0
1495195731000,1495196,1398519844306,0.306454,-9.19362,-0.153227
1495213827000,1495214,1398519844324,0.306454,-9.346847,-0.153227
1495341788000,1495342,1398519844451,0.153227,-9.346847,0.0
1495366690000,1495375,1398519844484,0.306454,-9.346847,-0.306454
1495391836000,1495392,1398519844501,0.306454,-9.346847,0.0
1495405508000,1495406,1398519844516,0.306454,-9.346847,-0.306454
1495423483000,1495424,1398519844533,0.306454,-9.346847,-0.153227
1495495505000,1495495,1398519844605,0.153227,-9.19362,-0.153227
1495551749000,1495552,1398519844661,0.153227,-9.346847,-0.153227
1495571738000,1495572,1398519844681,0.306454,-9.346847,-0.153227
1495612143000,1495613,1398519844722,0.306454,-9.346847,0.0
1495632925000,1495636,1398519844746,0.306454,-9.346847,-0.153227
1495653586000,1495654,1398519844764,0.153227,-9.346847,0.0
1495661795000,1495662,1398519844771,0.306454,-9.346847,-0.153227
1495682211000,1495682,1398519844792,0.306454,-9.19362,-0.153227
1495691855000,1495692,1398519844801,0.153227,-9.346847,-0.153227
1495711722000,1495712,1398519844821,0.306454,-9.346847,-0.153227
1495741721000,1495742,1398519844851,0.153227,-9.346847,-0.153227
1495761710000,1495762,1398519844871,0.306454,-9.346847,-0.153227
1495775626000,1495776,1398519844886,0.306454,-9.19362,0.0
1495793509000,1495794,1398519844904,0.306454,-9.346847,-0.153227
1495822226000,1495822,1398519844932,0.306454,-9.19362,0.0
1495845633000,1495846,1398519844955,0.306454,-9.346847,-0.153227
1495871725000,1495872,1398519844981,0.153227,-9.346847,-0.153227
1495892142000,1495892,1398519845002,0.306454,-9.346847,-0.153227
1495921713000,1495922,1398519845031,0.153227,-9.346847,-0.153227
1495942160000,1495942,1398519845052,0.306454,-9.346847,-0.153227
1495984976000,1495985,1398519845094,0.153227,-9.19362,-0.153227
1496005667000,1496006,1398519845115,0.306454,-9.346847,-0.153227
1496021811000,1496024,1398519845133,0.153227,-9.346847,-0.306454
1496031882000,1496032,1398519845141,0.306454,-9.346847,-0.153227
1496192160000,1496192,1398519845302,0.153227,-9.346847,-0.153227
1496212881000,1496213,1398519845322,0.306454,-9.346847,-0.153227
1496262198000,1496262,1398519845372,0.153227,-9.500074,-0.153227
1496271841000,1496272,1398519845381,0.306454,-9.346847,-0.153227
1496371756000,1496372,1398519845481,0.306454,-9.346847,-0.306454
1496391806000,1496392,1398519845501,0.153227,-9.346847,-0.153227
1496402151000,1496402,1398519845512,0.306454,-9.346847,-0.153227
1496422842000,1496426,1398519845535,0.153227,-9.346847,-0.153227
1496443808000,1496444,1398519845553,0.306454,-9.346847,-0.153227
1496451804000,1496452,1398519845561,0.153227,-9.500074,-0.153227
1496472159000,1496472,1398519845582,0.153227,-9.346847,-0.153227
1496501791000,1496502,1398519845611,0.306454,-9.346847,0.0
1496518851000,1496526,1398519845635,0.306454,-9.346847,-0.153227
1496535727000,1496556,1398519845665,0.153227,-9.346847,-0.153227
1496552298000,1496556,1398519845665,0.153227,-9.346847,0.0
1496561911000,1496562,1398519845671,0.306454,-9.19362,-0.153227
1496582907000,1496586,1398519845696,0.306454,-9.346847,-0.153227
1496604361000,1496604,1398519845714,0.306454,-9.500074,-0.153227
1496632284000,1496632,1398519845742,0.153227,-9.500074,-0.153227
1496641775000,1496642,1398519845751,0.153227,-9.346847,-0.153227
1496655569000,1496656,1398519845766,0.306454,-9.346847,-0.153227
1496691855000,1496692,1398519845801,0.153227,-9.346847,-0.153227
1496711752000,1496712,1398519845821,0.306454,-9.346847,-0.153227
1496744376000,1496744,1398519845854,0.153227,-9.346847,-0.153227
1496761832000,1496762,1398519845871,0.306454,-9.346847,-0.153227
