Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1398520085804216961,2038793,1398520085838,0.13114929,-0.1129303,-9.619995
1398520085809527019,2038793,1398520085838,0.106155396,-0.097457886,-9.549774
1398520085813128093,2038800,1398520085845,0.106155396,-0.097457886,-9.549774
1398520085818194011,2038801,1398520085847,0.11329651,-0.11531067,-9.555725
1398520085824205974,2038812,1398520085857,0.08354187,-0.13197327,-9.58905
1398520085829149822,2038812,1398520085858,0.058547974,-0.13316345,-9.541443
1398520085833269695,2038817,1398520085863,0.058547974,-0.13316345,-9.541443
1398520085838305095,2038821,1398520085866,0.09901428,-0.108169556,-9.512878
1398520085844622234,2038832,1398520085877,0.056167603,-0.12245178,-9.592621
1398520085849321941,2038832,1398520085878,0.10020447,-0.065322876,-9.531921
1398520085853563884,2038842,1398520085887,0.08711243,-0.04032898,-9.52002
1398520085858934978,2038842,1398520085887,0.10258484,-0.14387512,-9.537872
1398520085864061931,2038853,1398520085898,0.1299591,-0.10102844,-9.554535
1398520085869280437,2038853,1398520085898,0.082351685,-0.097457886,-9.555725
1398520085873705486,2038862,1398520085907,0.10139465,-0.03794861,-9.555725
1398520085879076580,2038862,1398520085907,0.114486694,-0.06889343,-9.495026
1398520085884234050,2038873,1398520085918,0.08592224,-0.11769104,-9.478363
1398520085889483074,2038873,1398520085918,0.08711243,-0.10221863,-9.479553
1398520085893694500,2038881,1398520085927,0.16685486,-0.1379242,-9.565247
1398520085898882488,2038882,1398520085927,0.116867065,-0.10102844,-9.537872
1398520085905047039,2038894,1398520085939,0.12281799,-0.1295929,-9.600952
1398520085910265545,2038894,1398520085939,0.08592224,-0.049850464,-9.58429
1398520085913866619,2038902,1398520085947,0.09901428,-0.09388733,-9.560486
1398520085918932537,2038902,1398520085947,0.09425354,-0.049850464,-9.573578
1398520085925188640,2038912,1398520085957,0.10853577,-0.10221863,-9.5390625
1398520085929400066,2038912,1398520085958,0.095443726,-0.12007141,-9.562866
1398520085934618572,2038922,1398520085967,0.10734558,-0.15458679,-9.565247
1398520085939379314,2038922,1398520085968,0.11805725,-0.11412048,-9.510498
1398520085944079021,2038928,1398520085973,0.084732056,-0.108169556,-9.5224
1398520085949083904,2038933,1398520085979,0.10258484,-0.097457886,-9.535492
1398520085954241375,2038943,1398520085988,0.16090393,-0.10102844,-9.541443
1398520085959642986,2038943,1398520085988,0.106155396,-0.09864807,-9.556915
1398520085964800457,2038953,1398520085999,0.09663391,-0.12602234,-9.541443
1398520085970141033,2038954,1398520085999,0.10258484,-0.12602234,-9.479553
1398520085974382976,2038963,1398520086008,0.082351685,-0.08555603,-9.5711975
1398520085979784588,2038963,1398520086008,0.116867065,-0.12364197,-9.566437
1398520085984942058,2038974,1398520086019,0.09901428,-0.10102844,-9.52478
1398520085990252117,2038974,1398520086019,0.095443726,-0.12483215,-9.495026
1398520085994524578,2038983,1398520086028,0.11329651,-0.11531067,-9.549774
1398520085999895672,2038983,1398520086028,0.12162781,-0.104599,-9.510498
1398520086005114177,2038994,1398520086039,0.095443726,-0.03794861,-9.541443
1398520086010332683,2038994,1398520086039,0.106155396,-0.0879364,-9.548584
1398520086014666179,2039003,1398520086048,0.05140686,-0.086746216,-9.52121
1398520086020037273,2039003,1398520086048,0.11329651,-0.10102844,-9.559296
1398520086025225261,2039014,1398520086059,0.08830261,-0.07841492,-9.5390625
1398520086030443767,2039014,1398520086059,0.10258484,-0.1212616,-9.565247
1398520086034807781,2039023,1398520086068,0.10972595,-0.11769104,-9.600952
1398520086040178875,2039023,1398520086068,0.15376282,-0.12007141,-9.597382
1398520086045366863,2039034,1398520086079,0.07997131,-0.105789185,-9.464081
1398520086050585369,2039034,1398520086079,0.09187317,-0.065322876,-9.577148
1398520086054949382,2039043,1398520086088,0.116867065,-0.062942505,-9.583099
1398520086060320476,2039043,1398520086088,0.09663391,-0.084365845,-9.593811
1398520086065508464,2039054,1398520086099,0.1382904,-0.12483215,-9.536682
1398520086070726970,2039054,1398520086099,0.11329651,-0.116500854,-9.558105
1398520086075090984,2039063,1398520086109,0.11567688,-0.06770325,-9.564056
1398520086080492595,2039064,1398520086109,0.0811615,-0.104599,-9.550964
1398520086085650066,2039074,1398520086119,0.12638855,-0.10102844,-9.577148
1398520086090990642,2039074,1398520086120,0.114486694,-0.11054993,-9.565247
1398520086095079998,2039081,1398520086126,0.09901428,-0.108169556,-9.612854
1398520086100115398,2039084,1398520086129,0.07759094,-0.1295929,-9.581909
1398520086105211834,2039089,1398520086135,0.10972595,-0.13316345,-9.548584
1398520086110338787,2039098,1398520086143,0.14543152,-0.108169556,-9.577148
1398520086115587810,2039099,1398520086144,0.08711243,-0.1129303,-9.546204
1398520086120409588,2039109,1398520086154,0.06211853,-0.06175232,-9.58429
1398520086125689129,2039109,1398520086154,0.103775024,-0.1212616,-9.565247
1398520086130510906,2039119,1398520086164,0.0978241,-0.11412048,-9.511688
1398520086135759929,2039119,1398520086164,0.08592224,-0.10935974,-9.548584
1398520086141100505,2039129,1398520086174,0.11210632,-0.1212616,-9.52121
1398520086146166423,2039129,1398520086174,0.08830261,-0.1295929,-9.549774
1398520086150530437,2039137,1398520086182,0.106155396,-0.09983826,-9.598572
1398520086155657390,2039138,1398520086184,0.093063354,-0.108169556,-9.579529
1398520086160845379,2039149,1398520086194,0.0894928,-0.11054993,-9.535492
1398520086166094402,2039149,1398520086194,0.08354187,-0.03794861,-9.609283
1398520086171099285,2039159,1398520086204,0.13471985,-0.108169556,-9.550964
1398520086176256755,2039159,1398520086205,0.10496521,-0.11174011,-9.531921
1398520086181017498,2039169,1398520086214,0.10496521,-0.11174011,-9.531921
1398520086186236004,2039169,1398520086214,0.0644989,-0.07722473,-9.505737
1398520086191240886,2039179,1398520086225,0.0644989,-0.07722473,-9.505737
1398520086196398357,2039181,1398520086226,0.095443726,-0.0879364,-9.600952
1398520086200884441,2039187,1398520086232,0.095443726,-0.0879364,-9.600952
1398520086206072429,2039189,1398520086234,0.07878113,-0.095077515,-9.512878
1398520086211535076,2039201,1398520086246,0.082351685,-0.12007141,-9.555725
1398520086216600994,2039201,1398520086246,0.07997131,-0.056991577,-9.511688
1398520086221051680,2039207,1398520086252,0.12281799,-0.10221863,-9.568817
1398520086226239668,2039209,1398520086254,0.0894928,-0.0962677,-9.666412
1398520086231885420,2039220,1398520086265,0.07044983,-0.08079529,-9.542633
1398520086236707198,2039220,1398520086265,0.114486694,-0.10697937,-9.503357
1398520086241376387,2039229,1398520086275,0.08592224,-0.05342102,-9.615234
1398520086246625410,2039230,1398520086275,0.10258484,-0.095077515,-9.468842
1398520086251386153,2039239,1398520086285,0.0811615,-0.08079529,-9.508118
1398520086256635176,2039240,1398520086285,0.0894928,-0.12483215,-9.546204
1398520086262128340,2039251,1398520086296,0.11805725,-0.08555603,-9.512878
1398520086266950118,2039251,1398520086296,0.11567688,-0.12364197,-9.560486
1398520086271405684,2039258,1398520086303,0.10020447,-0.11531067,-9.566437
1398520086276593672,2039259,1398520086305,0.07759094,-0.10340881,-9.566437
1398520086282758223,2039271,1398520086316,0.093063354,-0.116500854,-9.505737
1398520086287549483,2039271,1398520086316,0.09068298,-0.07722473,-9.548584
1398520086291577803,2039279,1398520086324,0.14543152,-0.097457886,-9.504547
1398520086296765791,2039280,1398520086326,0.114486694,-0.09031677,-9.560486
1398520086301770674,2039290,1398520086335,0.09663391,-0.14149475,-9.617615
1398520086307050215,2039290,1398520086335,0.0811615,-0.09269714,-9.583099
1398520086312268721,2039301,1398520086346,0.08354187,-0.104599,-9.545013
1398520086317365157,2039301,1398520086346,0.084732056,-0.0962677,-9.575958
1398520086321851241,2039310,1398520086354,0.13948059,-0.11412048,-9.547394
1398520086327039229,2039310,1398520086355,0.15733337,-0.11531067,-9.561676
1398520086332959639,2039321,1398520086366,0.12876892,-0.05342102,-9.536682
1398520086337750899,2039321,1398520086366,0.106155396,-0.07484436,-9.511688
1398520086342053877,2039331,1398520086376,0.095443726,-0.10935974,-9.536682
1398520086347302901,2039331,1398520086376,0.09901428,-0.07246399,-9.5711975
1398520086352094160,2039340,1398520086385,0.12757874,-0.1379242,-9.610474
1398520086357343184,2039340,1398520086385,0.09663391,-0.084365845,-9.505737
1398520086362897383,2039351,1398520086396,0.13352966,-0.062942505,-9.6033325
1398520086367719160,2039351,1398520086396,0.11805725,-0.11531067,-9.533112
1398520086372266280,2039360,1398520086406,0.11567688,-0.11174011,-9.58667
1398520086377515303,2039361,1398520086406,0.07997131,-0.073654175,-9.52359
1398520086382825362,2039371,1398520086416,0.11805725,-0.10697937,-9.541443
1398520086387860762,2039371,1398520086416,0.10258484,-0.13911438,-9.508118
1398520086392682539,2039382,1398520086427,0.106155396,-0.07722473,-9.550964
1398520086397870528,2039382,1398520086427,0.074020386,-0.10697937,-9.549774
1398520086402326094,2039392,1398520086437,0.08354187,-0.108169556,-9.605713
1398520086407575118,2039392,1398520086437,0.0978241,-0.11054993,-9.528351
1398520086412396895,2039399,1398520086444,0.14543152,-0.104599,-9.583099
1398520086417462813,2039400,1398520086445,0.10496521,-0.07722473,-9.579529
1398520086423749434,2039412,1398520086457,0.09068298,-0.0962677,-9.541443
1398520086428693282,2039412,1398520086457,0.095443726,-0.041519165,-9.537872
1398520086432569014,2039419,1398520086464,0.08592224,-0.10697937,-9.617615
1398520086437726485,2039421,1398520086466,0.14781189,-0.1700592,-9.495026
1398520086443830000,2039432,1398520086477,0.14900208,-0.13197327,-9.641418
1398520086448621260,2039432,1398520086477,0.10734558,-0.10221863,-9.609283
1398520086452802168,2039441,1398520086487,0.11805725,-0.07008362,-9.505737
1398520086457990157,2039442,1398520086487,0.05973816,-0.086746216,-9.58548
1398520086462995039,2039451,1398520086496,0.084732056,-0.1295929,-9.596191
1398520086468274580,2039451,1398520086497,0.11567688,-0.104599,-9.580719
1398520086473432051,2039462,1398520086507,0.09901428,-0.13554382,-9.530731
1398520086478742110,2039462,1398520086507,0.10496521,-0.12245178,-9.484314
1398520086483045088,2039471,1398520086516,0.12400818,-0.076034546,-9.549774
1398520086488294112,2039471,1398520086517,0.11567688,-0.095077515,-9.578339
1398520086493634688,2039482,1398520086527,0.0644989,-0.11054993,-9.484314
1398520086498670088,2039482,1398520086527,0.095443726,-0.086746216,-9.556915
1398520086503308760,2039491,1398520086537,0.10139465,-0.09983826,-9.610474
1398520086508557784,2039492,1398520086537,0.09187317,-0.13554382,-9.566437
1398520086513715254,2039502,1398520086547,0.12400818,-0.076034546,-9.498596
1398520086518781172,2039502,1398520086547,0.11091614,-0.11174011,-9.577148
1398520086523633467,2039512,1398520086557,0.10139465,-0.0879364,-9.52359
1398520086528790938,2039512,1398520086557,0.11805725,-0.05104065,-9.52121
1398520086533673750,2039522,1398520086567,0.095443726,-0.09864807,-9.58548
1398520086538861739,2039522,1398520086567,0.09187317,-0.17481995,-9.543823
1398520086543744551,2039532,1398520086577,0.09663391,-0.073654175,-9.52478
1398520086548932539,2039532,1398520086577,0.04664612,-0.073654175,-9.541443
1398520086553784834,2039542,1398520086587,0.106155396,-0.12721252,-9.597382
1398520086558972823,2039542,1398520086587,0.12757874,-0.10697937,-9.602142
1398520086563947188,2039552,1398520086597,0.12757874,-0.10697937,-9.602142
1398520086569074141,2039552,1398520086597,0.106155396,-0.10102844,-9.592621
1398520086573804366,2039562,1398520086607,0.106155396,-0.10102844,-9.592621
1398520086579053389,2039562,1398520086607,0.12043762,-0.13078308,-9.528351
1398520086584210860,2039572,1398520086617,0.09425354,-0.14149475,-9.618805
1398520086589276778,2039572,1398520086618,0.06568909,-0.17720032,-9.536682
1398520086593976485,2039582,1398520086627,0.07997131,-0.108169556,-9.543823
1398520086599194991,2039582,1398520086627,0.16209412,-0.08912659,-9.5224
1398520086604352461,2039592,1398520086638,0.12400818,-0.104599,-9.491455
1398520086609418379,2039593,1398520086638,0.10972595,-0.09864807,-9.64975
1398520086614148604,2039602,1398520086647,0.07521057,-0.06770325,-9.559296
1398520086619336592,2039602,1398520086648,0.093063354,-0.09031677,-9.517639
1398520086624494063,2039613,1398520086658,0.13471985,-0.10340881,-9.504547
1398520086629559981,2039613,1398520086658,0.12043762,-0.06889343,-9.514069
1398520086634290205,2039622,1398520086668,0.15614319,-0.08912659,-9.577148
1398520086639478194,2039623,1398520086668,0.0728302,-0.086746216,-9.52597
1398520086644605147,2039633,1398520086678,0.0978241,-0.09388733,-9.502167
1398520086649671065,2039633,1398520086678,0.13352966,-0.073654175,-9.527161
1398520086654370772,2039643,1398520086688,0.07997131,-0.14268494,-9.5390625
1398520086659619795,2039643,1398520086688,0.14543152,-0.060562134,-9.545013
1398520086664197432,2039648,1398520086693,0.10258484,-0.09983826,-9.595001
1398520086669202315,2039652,1398520086697,0.07044983,-0.11412048,-9.531921
1398520086675519453,2039662,1398520086708,0.11567688,-0.08198547,-9.553345
1398520086679639327,2039663,1398520086708,0.0978241,-0.116500854,-9.486694
1398520086684339034,2039668,1398520086714,0.114486694,-0.116500854,-9.549774
1398520086689343916,2039676,1398520086721,0.09901428,-0.0879364,-9.541443
1398520086694379317,2039677,1398520086722,0.11567688,-0.04508972,-9.537872
1398520086699414717,2039686,1398520086731,0.08592224,-0.104599,-9.558105
1398520086704450118,2039687,1398520086732,0.07044983,-0.11531067,-9.641418
1398520086710767256,2039699,1398520086745,0.09901428,-0.11174011,-9.5224
1398520086716077315,2039700,1398520086745,0.16090393,-0.08198547,-9.5711975
1398520086719586836,2039703,1398520086748,0.10258484,-0.095077515,-9.505737
1398520086724561202,2039708,1398520086754,0.095443726,-0.105789185,-9.608093
1398520086729627119,2039716,1398520086761,0.13471985,-0.10221863,-9.52121
1398520086734662520,2039718,1398520086763,0.071640015,-0.08198547,-9.561676
1398520086739697920,2039726,1398520086772,0.12400818,-0.12007141,-9.504547
1398520086744885909,2039728,1398520086773,0.103775024,-0.118881226,-9.52597
1398520086749768721,2039738,1398520086783,0.08354187,-0.0879364,-9.493835
1398520086754804121,2039738,1398520086783,0.10734558,-0.0962677,-9.58786
1398520086759839522,2039751,1398520086796,0.08354187,-0.10221863,-9.617615
1398520086764874922,2039751,1398520086796,0.09663391,-0.12602234,-9.555725
1398520086769910323,2039768,1398520086813,0.063308716,-0.1212616,-9.574768
1398520086774945723,2039768,1398520086813,0.12043762,-0.09864807,-9.548584
1398520086779981123,2039768,1398520086813,0.116867065,-0.108169556,-9.510498
1398520086785016524,2039768,1398520086813,0.10734558,-0.06889343,-9.595001
1398520086790051924,2039801,1398520086846,0.08711243,-0.09864807,-9.545013
1398520086795087325,2039817,1398520086862,0.14424133,-0.11412048,-9.527161
1398520086800122725,2039817,1398520086863,0.12281799,-0.116500854,-9.516449
1398520086805158125,2039817,1398520086863,0.084732056,-0.105789185,-9.546204
1398520086810193526,2039817,1398520086863,0.09068298,-0.065322876,-9.545013
1398520086815228926,2039818,1398520086863,0.116867065,-0.08555603,-9.512878
1398520086820264327,2039818,1398520086863,0.10496521,-0.06413269,-9.600952
1398520086825238692,2039818,1398520086863,0.12400818,-0.0879364,-9.580719
1398520086830243575,2039818,1398520086863,0.11805725,-0.05937195,-9.540253
1398520086835278975,2039818,1398520086863,0.0811615,-0.14982605,-9.529541
1398520086840314375,2039840,1398520086885,0.07759094,-0.07246399,-9.548584
1398520086845349776,2039840,1398520086885,0.11091614,-0.097457886,-9.546204
1398520086850385176,2039840,1398520086885,0.06925964,-0.105789185,-9.598572
1398520086855420577,2039840,1398520086885,0.08592224,-0.06413269,-9.580719
1398520086860455977,2039850,1398520086895,0.103775024,-0.06413269,-9.58429
1398520086865491377,2039850,1398520086895,0.116867065,-0.12245178,-9.503357
1398520086870526778,2039857,1398520086902,0.0811615,-0.0796051,-9.593811
1398520086875562178,2039858,1398520086903,0.06806946,-0.12245178,-9.489075
1398520086880902754,2039868,1398520086913,0.07997131,-0.14506531,-9.514069
1398520086885968672,2039868,1398520086913,0.13471985,-0.073654175,-9.535492
1398520086891156660,2039880,1398520086925,0.12043762,-0.108169556,-9.555725
1398520086896710860,2039880,1398520086925,0.106155396,-0.1129303,-9.549774
1398520086900861250,2039889,1398520086934,0.10972595,-0.16291809,-9.574768
1398520086906323897,2039889,1398520086934,0.12876892,-0.118881226,-9.592621
1398520086911817061,2039901,1398520086946,0.071640015,-0.13911438,-9.605713
1398520086917371260,2039901,1398520086946,0.12281799,-0.16767883,-9.5390625
1398520086920880782,2039907,1398520086953,0.12281799,-0.16767883,-9.5390625
1398520086925977217,2039908,1398520086954,0.08711243,-0.08317566,-9.596191
1398520086932385909,2039921,1398520086967,0.0728302,-0.14387512,-9.528351
1398520086937940108,2039921,1398520086967,0.14424133,-0.12721252,-9.555725
1398520086941022383,2039925,1398520086970,0.14424133,-0.12721252,-9.555725
1398520086946332442,2039934,1398520086980,0.116867065,-0.12721252,-9.545013
1398520086951795088,2039934,1398520086980,0.0978241,-0.12245178,-9.549774
1398520086957105147,2039946,1398520086991,0.10972595,-0.11531067,-9.548584
1398520086962232100,2039946,1398520086991,0.12638855,-0.11531067,-9.531921
1398520086966321455,2039954,1398520086999,0.12638855,-0.11531067,-9.531921
1398520086971631514,2039954,1398520086999,0.063308716,-0.09864807,-9.498596
1398520086977612959,2039966,1398520087011,0.103775024,-0.0879364,-9.45932
1398520086982739912,2039966,1398520087011,0.11924744,-0.086746216,-9.58905
1398520086986340987,2039973,1398520087018,0.11924744,-0.086746216,-9.58905
1398520086991528975,2039974,1398520087019,0.1382904,-0.046279907,-9.597382
1398520086997907149,2039986,1398520087032,0.06925964,-0.09269714,-9.498596
1398520087003064619,2039986,1398520087032,0.071640015,-0.10340881,-9.529541
1398520087006482588,2039993,1398520087038,0.08592224,-0.10221863,-9.573578
1398520087011548506,2039994,1398520087039,0.06568909,-0.10340881,-9.598572
1398520087017957198,2040007,1398520087052,0.04664612,-0.1212616,-9.496216
1398520087023114668,2040007,1398520087052,0.13114929,-0.073654175,-9.574768
1398520087026593672,2040009,1398520087054,0.13591003,-0.08079529,-9.558105
1398520087031629073,2040015,1398520087060,0.0728302,-0.12364197,-9.559296
1398520087036664473,2040026,1398520087071,0.07759094,-0.118881226,-9.52359
1398520087041730391,2040026,1398520087071,0.103775024,-0.1129303,-9.5390625
1398520087046796309,2040030,1398520087075,0.0978241,-0.076034546,-9.598572
1398520087051862227,2040034,1398520087080,0.08592224,-0.118881226,-9.574768
1398520087056867110,2040041,1398520087086,0.12043762,-0.1295929,-9.52478
1398520087061902510,2040061,1398520087107,0.11329651,-0.11769104,-9.577148
1398520087067090498,2040061,1398520087107,0.13471985,-0.0962677,-9.555725
1398520087072003828,2040062,1398520087107,0.041885376,-0.1129303,-9.564056
1398520087077008711,2040062,1398520087107,0.10853577,-0.14268494,-9.52359
1398520087082044112,2040069,1398520087114,0.11924744,-0.095077515,-9.555725
1398520087087140547,2040069,1398520087115,0.0894928,-0.15458679,-9.516449
1398520087092664229,2040080,1398520087125,0.09901428,-0.10221863,-9.466461
1398520087097272383,2040080,1398520087125,0.10139465,-0.12840271,-9.562866
1398520087102704512,2040090,1398520087135,0.12281799,-0.13078308,-9.552155
1398520087107312666,2040090,1398520087135,0.08354187,-0.1295929,-9.552155
1398520087112775313,2040100,1398520087145,0.09901428,-0.07246399,-9.558105
1398520087117383467,2040100,1398520087145,0.09068298,-0.0962677,-9.600952
1398520087122846114,2040112,1398520087157,0.033554077,-0.08912659,-9.572388
1398520087127454268,2040112,1398520087157,0.09425354,-0.1462555,-9.572388
1398520087132489668,2040119,1398520087164,0.11091614,-0.14863586,-9.552155
1398520087137494551,2040120,1398520087166,0.11567688,-0.09269714,-9.578339
1398520087142529952,2040127,1398520087172,0.06925964,-0.09269714,-9.627136
1398520087147565352,2040130,1398520087176,0.114486694,-0.062942505,-9.565247
1398520087152997481,2040137,1398520087182,0.0894928,-0.11769104,-9.531921
1398520087157666670,2040140,1398520087186,0.12162781,-0.09388733,-9.477173
1398520087163098799,2040149,1398520087195,0.16447449,-0.073654175,-9.549774
1398520087167798506,2040151,1398520087196,0.10972595,-0.0962677,-9.550964
1398520087172986494,2040159,1398520087204,0.05378723,-0.0712738,-9.574768
1398520087177899825,2040161,1398520087206,0.05973816,-0.13078308,-9.555725
1398520087183209883,2040169,1398520087215,0.10258484,-0.09864807,-9.608093
1398520087187970625,2040172,1398520087217,0.07759094,-0.09864807,-9.591431
1398520087192944991,2040179,1398520087224,0.12638855,-0.11531067,-9.591431
1398520087198010909,2040181,1398520087226,0.11805725,-0.16886902,-9.472412
1398520087203351485,2040190,1398520087235,0.047836304,-0.118881226,-9.637848
1398520087208081709,2040191,1398520087237,0.12519836,-0.09388733,-9.568817
1398520087213330733,2040200,1398520087245,0.063308716,-0.07722473,-9.570007
1398520087218183028,2040201,1398520087247,0.12281799,-0.08912659,-9.4878845
1398520087223401534,2040210,1398520087255,0.11210632,-0.09150696,-9.537872
1398520087228223311,2040212,1398520087257,0.12162781,-0.08912659,-9.600952
1398520087233472334,2040221,1398520087267,0.08354187,-0.09983826,-9.611664
1398520087238324629,2040222,1398520087267,0.0894928,-0.14030457,-9.552155
1398520087243543135,2040231,1398520087276,0.08592224,-0.09269714,-9.534302
1398520087248364912,2040231,1398520087277,0.08592224,-0.08912659,-9.580719
1398520087253705489,2040241,1398520087286,0.12757874,-0.076034546,-9.552155
1398520087258435713,2040241,1398520087287,0.11210632,-0.065322876,-9.495026
1398520087263806807,2040252,1398520087298,0.10258484,-0.0962677,-9.578339
1398520087268537032,2040253,1398520087298,0.05140686,-0.13078308,-9.5711975
1398520087273450362,2040257,1398520087302,0.10734558,-0.14149475,-9.517639
1398520087279065596,2040267,1398520087312,0.08354187,-0.1212616,-9.498596
1398520087284162032,2040267,1398520087313,0.07878113,-0.105789185,-9.598572
1398520087288831221,2040277,1398520087322,0.15852356,-0.0879364,-9.549774
1398520087294080244,2040277,1398520087322,0.08711243,-0.105789185,-9.452179
1398520087299237715,2040287,1398520087333,0.154953,-0.118881226,-9.495026
1398520087304303633,2040288,1398520087333,0.0978241,-0.049850464,-9.606903
1398520087308728682,2040292,1398520087337,0.10139465,-0.0796051,-9.542633
1398520087314527022,2040302,1398520087348,0.05973816,-0.08317566,-9.579529
1398520087319287764,2040303,1398520087348,0.07997131,-0.073654175,-9.518829
1398520087323834883,2040308,1398520087353,0.114486694,-0.084365845,-9.555725
1398520087328839766,2040313,1398520087358,0.08592224,-0.10340881,-9.566437
1398520087333875166,2040318,1398520087363,0.10972595,-0.1129303,-9.5711975
1398520087338910567,2040323,1398520087368,0.13114929,-0.12840271,-9.553345
1398520087343945967,2040327,1398520087372,0.082351685,-0.104599,-9.623566
1398520087348950850,2040334,1398520087379,0.14781189,-0.13911438,-9.566437
1398520087354016768,2040339,1398520087384,0.093063354,-0.09388733,-9.492645
1398520087359052168,2040344,1398520087389,0.15138245,-0.10340881,-9.562866
1398520087364087569,2040351,1398520087396,0.07044983,-0.12483215,-9.530731
1398520087369275557,2040353,1398520087398,0.11329651,-0.06175232,-9.505737
1398520087374768721,2040363,1398520087409,0.041885376,-0.116500854,-9.534302
1398520087379987227,2040364,1398520087409,0.12519836,-0.14268494,-9.542633
1398520087384381758,2040373,1398520087418,0.09901428,-0.11174011,-9.517639
1398520087389722334,2040373,1398520087418,0.09663391,-0.13673401,-9.577148
1398520087394940840,2040383,1398520087429,0.13114929,-0.09031677,-9.564056
1398520087400159346,2040384,1398520087429,0.05378723,-0.0712738,-9.604523
1398520087404492842,2040393,1398520087438,0.11329651,-0.15101624,-9.611664
1398520087409894453,2040393,1398520087438,0.1299591,-0.105789185,-9.546204
1398520087415051924,2040404,1398520087449,0.093063354,-0.06413269,-9.545013
1398520087420392500,2040404,1398520087449,0.09187317,-0.14506531,-9.608093
1398520087424603926,2040413,1398520087458,0.10020447,-0.10102844,-9.573578
1398520087429975020,2040413,1398520087458,0.06925964,-0.11054993,-9.493835
1398520087435193526,2040424,1398520087469,0.12043762,-0.073654175,-9.570007
1398520087440503584,2040424,1398520087469,0.10139465,-0.09864807,-9.58905
1398520087444806563,2040433,1398520087478,0.12281799,-0.05342102,-9.550964
1398520087450177657,2040433,1398520087478,0.10734558,-0.13197327,-9.540253
1398520087455335127,2040444,1398520087489,0.07997131,-0.095077515,-9.485504
1398520087460675703,2040444,1398520087489,0.06806946,-0.05104065,-9.547394
1398520087464887129,2040453,1398520087498,0.13114929,-0.06651306,-9.481934
1398520087470288741,2040453,1398520087499,0.06925964,-0.08317566,-9.599762
1398520087475476729,2040464,1398520087509,0.0978241,-0.13435364,-9.531921
1398520087480725752,2040464,1398520087509,0.082351685,-0.09864807,-9.518829
1398520087485059248,2040473,1398520087519,0.12757874,-0.1212616,-9.540253
1398520087490430342,2040473,1398520087519,0.13352966,-0.08198547,-9.629517
1398520087495618330,2040484,1398520087529,0.11805725,-0.11174011,-9.52121
1398520087500836836,2040484,1398520087529,0.13591003,-0.07722473,-9.553345
1398520087505200850,2040494,1398520087539,0.093063354,-0.0879364,-9.583099
1398520087510571944,2040494,1398520087539,0.11567688,-0.14506531,-9.593811
1398520087515759932,2040504,1398520087549,0.08592224,-0.10697937,-9.552155
1398520087520978438,2040504,1398520087550,0.07878113,-0.10697937,-9.540253
1398520087525342452,2040514,1398520087559,0.13233948,-0.12840271,-9.599762
1398520087530713545,2040514,1398520087559,0.10972595,-0.1295929,-9.52359
1398520087535901534,2040524,1398520087570,0.06687927,-0.05580139,-9.562866
1398520087541120039,2040525,1398520087570,0.033554077,-0.104599,-9.5711975
1398520087545484053,2040534,1398520087579,0.08830261,-0.084365845,-9.52121
1398520087550885664,2040534,1398520087579,0.0978241,-0.08317566,-9.575958
1398520087556043135,2040545,1398520087590,0.052597046,-0.118881226,-9.530731
1398520087561383711,2040545,1398520087590,0.0811615,-0.12245178,-9.578339
1398520087565595137,2040554,1398520087599,0.07044983,-0.06175232,-9.535492
1398520087570996748,2040554,1398520087599,0.08592224,-0.11054993,-9.583099
1398520087576184737,2040565,1398520087610,0.10496521,-0.116500854,-9.579529
1398520087581494795,2040565,1398520087610,0.05378723,-0.097457886,-9.566437
1398520087585767256,2040574,1398520087619,0.08354187,-0.14030457,-9.546204
1398520087591168868,2040574,1398520087619,0.15257263,-0.08317566,-9.58905
1398520087596295821,2040585,1398520087630,0.12162781,-0.118881226,-9.568817
1398520087601636397,2040585,1398520087630,0.09068298,-0.13554382,-9.495026
1398520087605908858,2040594,1398520087639,0.16209412,-0.09983826,-9.581909
1398520087611310469,2040594,1398520087640,0.09425354,-0.035568237,-9.535492
1398520087616437422,2040605,1398520087650,0.11091614,-0.09388733,-9.554535
1398520087621716963,2040605,1398520087650,0.08830261,-0.09388733,-9.580719
1398520087626080977,2040614,1398520087660,0.11805725,-0.13197327,-9.610474
1398520087631421553,2040615,1398520087660,0.14186096,-0.13316345,-9.581909
1398520087636640059,2040625,1398520087670,0.11924744,-0.08555603,-9.546204
1398520087641858565,2040625,1398520087671,0.14305115,-0.10340881,-9.550964
1398520087646192061,2040634,1398520087680,0.103775024,-0.11054993,-9.502167
1398520087651563155,2040635,1398520087680,0.10496521,-0.0712738,-9.567627
1398520087656690108,2040641,1398520087687,0.082351685,-0.11054993,-9.545013
1398520087661145674,2040645,1398520087691,0.116867065,-0.0879364,-9.598572
1398520087666181075,2040651,1398520087696,0.071640015,-0.11769104,-9.58905
1398520087671246993,2040657,1398520087703,0.0811615,-0.1212616,-9.509308
1398520087676282393,2040659,1398520087704,0.0728302,-0.13435364,-9.535492
1398520087682599532,2040671,1398520087716,0.12519836,-0.12007141,-9.558105
1398520087687451827,2040671,1398520087716,0.11210632,-0.10221863,-9.608093
1398520087691419112,2040678,1398520087723,0.11210632,-0.10221863,-9.608093
1398520087696576582,2040679,1398520087725,0.12876892,-0.104599,-9.531921
