Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1398519264094387958,1405651,1398519264495,-9.642136,0.16003418,-0.13342285
1398519264099423359,1405656,1398519264500,-9.6349945,0.15527344,-0.063201904
1398519264104458759,1405662,1398519264506,-9.661179,0.18383789,-0.14294434
1398519264109494159,1405666,1398519264510,-9.617142,0.13980103,-0.08224487
1398519264114529560,1405671,1398519264515,-9.6861725,0.14932251,-0.08581543
1398519264119564960,1405676,1398519264520,-9.67308,0.16479492,-0.12509155
1398519264124600361,1405681,1398519264525,-9.646896,0.14337158,-0.06796265
1398519264129635761,1405686,1398519264530,-9.646896,0.15527344,-0.100097656
1398519264134671161,1405691,1398519264535,-9.66832,0.14932251,-0.076293945
1398519264139706562,1405696,1398519264540,-9.67308,0.14932251,-0.110809326
1398519264144741962,1405701,1398519264545,-9.707596,0.16479492,-0.12509155
1398519264149777362,1405706,1398519264550,-9.657608,0.19216919,-0.106048584
1398519264154812763,1405711,1398519264555,-9.684982,0.12789917,-0.046539307
1398519264159848163,1405717,1398519264561,-9.637375,0.17669678,-0.121520996
1398519264164883564,1405721,1398519264565,-9.652847,0.17788696,-0.076293945
1398519264169918964,1405727,1398519264571,-9.643326,0.14813232,-0.028686523
1398519264174954364,1405742,1398519264586,-9.630234,0.1421814,-0.13223267
1398519264179989765,1405743,1398519264587,-9.677841,0.15289307,-0.119140625
1398519264185025165,1405743,1398519264587,-9.680222,0.19692993,-0.048919678
1398519264190060566,1405748,1398519264592,-9.649277,0.15408325,-0.10723877
1398519264195095966,1405753,1398519264597,-9.658798,0.16836548,-0.084625244
1398519264200131366,1405758,1398519264602,-9.712357,0.12313843,-0.048919678
1398519264205166767,1405764,1398519264608,-9.615952,0.12432861,-0.08224487
1398519264210202167,1405768,1398519264612,-9.684982,0.20169067,-0.076293945
1398519264215237568,1405774,1398519264618,-9.6028595,0.18383789,-0.12271118
1398519264220272968,1405778,1398519264622,-9.66951,0.15765381,-0.1298523
1398519264225308368,1405782,1398519264626,-9.675461,0.1671753,-0.11199951
1398519264231625507,1405793,1398519264636,-9.651657,0.14932251,-0.027496338
1398519264235653827,1405793,1398519264637,-9.638565,0.12075806,-0.08581543
1398519264240414569,1405799,1398519264643,-9.639755,0.21478271,-0.12033081
1398519264245449970,1405805,1398519264648,-9.655228,0.18978882,-0.07034302
1398519264250485370,1405809,1398519264653,-9.656418,0.190979,-0.10723877
1398519264255520771,1405816,1398519264660,-9.66832,0.18383789,-0.108428955
1398519264260556171,1405819,1398519264663,-9.662369,0.17907715,-0.10247803
1398519264265713642,1405828,1398519264672,-9.621902,0.118377686,-0.10961914
1398519264270962665,1405828,1398519264672,-9.676651,0.16241455,-0.11557007
1398519264275662372,1405832,1398519264676,-9.633804,0.15646362,-0.04296875
1398519264280697773,1405839,1398519264683,-9.612381,0.12194824,-0.084625244
1398519264285733173,1405846,1398519264690,-9.640945,0.1005249,-0.12747192
1398519264290921161,1405848,1398519264692,-9.664749,0.190979,-0.14175415
1398519264295803974,1405856,1398519264700,-9.662369,0.14694214,-0.08224487
1398519264300961444,1405858,1398519264702,-9.626663,0.1671753,-0.14413452
1398519264305874775,1405866,1398519264710,-9.621902,0.1659851,-0.057250977
1398519264311062763,1405868,1398519264712,-9.659988,0.11956787,-0.073913574
1398519264315945575,1405876,1398519264720,-9.679031,0.16360474,-0.1619873
1398519264320980976,1405879,1398519264723,-9.642136,0.13742065,-0.14770508
1398519264326016376,1405885,1398519264729,-9.662369,0.13623047,-0.1131897
1398519264331051777,1405889,1398519264733,-9.623093,0.16003418,-0.10128784
1398519264336117694,1405897,1398519264741,-9.657608,0.15527344,-0.0881958
1398519264341305683,1405898,1398519264742,-9.702835,0.17193604,-0.10723877
1398519264346188495,1405907,1398519264751,-9.677841,0.11242676,-0.121520996
1398519264351376484,1405908,1398519264752,-9.657608,0.118377686,-0.059631348
1398519264356350849,1405918,1398519264762,-9.663559,0.2076416,-0.0715332
1398519264361599872,1405918,1398519264762,-9.643326,0.14575195,-0.06439209
1398519264367398212,1405929,1398519264773,-9.689743,0.13623047,-0.07867432
1398519264372219989,1405930,1398519264774,-9.631424,0.1671753,-0.031066895
1398519264376400898,1405935,1398519264779,-9.643326,0.1421814,-0.06677246
1398519264381405780,1405940,1398519264784,-9.687363,0.14813232,-0.10366821
1398519264386563251,1405948,1398519264792,-9.643326,0.14813232,-0.09176636
1398519264391812275,1405949,1398519264793,-9.676651,0.11242676,-0.08105469
1398519264396634052,1405959,1398519264803,-9.582626,0.14575195,-0.026306152
1398519264401913593,1405959,1398519264803,-9.658798,0.21240234,-0.11199951
1398519264406826923,1405969,1398519264813,-9.658798,0.21240234,-0.11199951
1398519264412045429,1405969,1398519264813,-9.650467,0.21716309,-0.052490234
1398519264417324970,1405979,1398519264823,-9.679031,0.158844,-0.065582275
1398519264422360370,1405979,1398519264823,-9.648087,0.14932251,-0.041778564
1398519264426754902,1405987,1398519264831,-9.687363,0.15170288,-0.0881958
1398519264431912372,1405989,1398519264833,-9.676651,0.16122437,-0.11795044
1398519264437313984,1405999,1398519264843,-9.661179,0.1826477,-0.048919678
1398519264442440937,1406000,1398519264844,-9.645706,0.14337158,-0.054870605
1398519264447018573,1406009,1398519264853,-9.625473,0.1659851,-0.10247803
1398519264452267597,1406009,1398519264853,-9.681412,0.18026733,-0.08343506
1398519264456967304,1406015,1398519264859,-9.630234,0.13623047,-0.08938599
1398519264461972187,1406019,1398519264863,-9.636185,0.16360474,-0.057250977
1398519264467007587,1406025,1398519264869,-9.652847,0.13861084,-0.08581543
1398519264472073505,1406034,1398519264878,-9.631424,0.15170288,-0.035827637
1398519264477353046,1406034,1398519264878,-9.637375,0.14813232,-0.097717285
1398519264483303974,1406046,1398519264890,-9.665939,0.15408325,-0.0881958
1398519264488614032,1406046,1398519264890,-9.684982,0.12789917,-0.13223267
1398519264492215107,1406053,1398519264897,-9.639755,0.15170288,-0.06677246
1398519264497281025,1406054,1398519264898,-9.664749,0.18026733,-0.08938599
1398519264503201435,1406066,1398519264910,-9.676651,0.18740845,-0.119140625
1398519264508542011,1406066,1398519264910,-9.624283,0.13623047,-0.12390137
1398519264512326191,1406074,1398519264918,-9.626663,0.14456177,-0.14294434
1398519264517514179,1406074,1398519264918,-9.656418,0.15408325,-0.12628174
1398519264523678730,1406086,1398519264930,-9.714737,0.09814453,-0.10247803
1398519264528927753,1406086,1398519264930,-9.66951,0.1338501,-0.073913574
1398519264532498310,1406093,1398519264937,-9.630234,0.19216919,-0.10366821
1398519264537594745,1406095,1398519264939,-9.630234,0.1421814,-0.06677246
1398519264543606708,1406106,1398519264950,-9.6671295,0.16122437,-0.1048584
1398519264548825214,1406106,1398519264950,-9.659988,0.1505127,-0.108428955
1398519264552639911,1406114,1398519264958,-9.638565,0.19335938,-0.12033081
1398519264557797382,1406115,1398519264959,-9.683792,0.12194824,-0.076293945
1398519264563961933,1406126,1398519264970,-9.688553,0.17312622,-0.073913574
1398519264569180439,1406127,1398519264971,-9.692123,0.1338501,-0.10366821
1398519264572781513,1406133,1398519264977,-9.625473,0.12670898,-0.050109863
1398519264577847431,1406135,1398519264979,-9.617142,0.11956787,-0.09176636
1398519264583920429,1406146,1398519264990,-9.67189,0.13027954,-0.0798645
1398519264589138935,1406147,1398519264991,-9.695694,0.14694214,-0.07272339
1398519264592953632,1406154,1398519264998,-9.679031,0.16122437,-0.15008545
1398519264598080585,1406155,1398519264999,-9.682602,0.18145752,-0.073913574
1398519264604245136,1406167,1398519265011,-9.601669,0.15527344,-0.09057617
1398519264609555194,1406167,1398519265011,-9.612381,0.158844,-0.12271118
1398519264613064716,1406174,1398519265018,-9.612381,0.158844,-0.12271118
1398519264618069599,1406175,1398519265019,-9.654037,0.17907715,-0.084625244
1398519264624081562,1406187,1398519265031,-9.684982,0.1743164,-0.106048584
1398519264629391620,1406187,1398519265031,-9.625473,0.17550659,-0.10723877
1398519264633206318,1406195,1398519265039,-9.625473,0.17550659,-0.10723877
1398519264638363788,1406195,1398519265039,-9.652847,0.1505127,-0.15603638
1398519264643246601,1406210,1398519265054,-9.646896,0.18145752,-0.08343506
1398519264648312519,1406211,1398519265055,-9.681412,0.1826477,-0.097717285
1398519264653347919,1406211,1398519265055,-9.66951,0.18502808,-0.0881958
1398519264658352802,1406241,1398519265085,-9.623093,0.118377686,-0.11795044
1398519264663388202,1406241,1398519265085,-9.67308,0.21121216,-0.15841675
1398519264668423603,1406241,1398519265085,-9.611191,0.11956787,-0.073913574
1398519264673459003,1406241,1398519265085,-9.637375,0.1255188,-0.153656
1398519264678494403,1406241,1398519265085,-9.649277,0.15289307,-0.12628174
1398519264683529804,1406242,1398519265086,-9.643326,0.18145752,-0.11199951
1398519264688565204,1406256,1398519265100,-9.664749,0.20050049,-0.12866211
1398519264693631122,1406256,1398519265100,-9.696884,0.1826477,-0.052490234
1398519264698636005,1406256,1398519265100,-9.648087,0.18621826,-0.1131897
1398519264703579853,1406261,1398519265105,-9.654037,0.1671753,-0.1298523
1398519264709469745,1406269,1398519265113,-9.652847,0.1505127,-0.031066895
1398519264713925312,1406271,1398519265115,-9.654037,0.1993103,-0.095336914
1398519264719998310,1406281,1398519265125,-9.66832,0.13623047,-0.16793823
1398519264724484394,1406281,1398519265125,-9.617142,0.14694214,-0.07034302
1398519264729275653,1406292,1398519265136,-9.643326,0.1659851,-0.058441162
1398519264734768818,1406292,1398519265136,-9.675461,0.16003418,-0.05606079
1398519264739254902,1406301,1398519265146,-9.650467,0.094573975,-0.05368042
1398519264744687030,1406302,1398519265146,-9.623093,0.13146973,-0.048919678
1398519264749417255,1406312,1398519265156,-9.689743,0.20645142,-0.13342285
1398519264754940937,1406312,1398519265156,-9.6028595,0.14932251,-0.1298523
1398519264759243915,1406321,1398519265165,-9.627853,0.17669678,-0.08581543
1398519264764706562,1406321,1398519265165,-9.677841,0.21121216,-0.14413452
1398519264769040058,1406327,1398519265171,-9.646896,0.15170288,-0.073913574
1398519264774197528,1406337,1398519265181,-9.633804,0.13742065,-0.1381836
1398519264779751728,1406337,1398519265181,-9.6349945,0.19692993,-0.15841675
1398519264784970234,1406348,1398519265192,-9.638565,0.14456177,-0.14294434
1398519264790615986,1406348,1398519265192,-9.681412,0.15170288,-0.06796265
1398519264794217060,1406356,1398519265200,-9.683792,0.1743164,-0.046539307
1398519264799466083,1406356,1398519265200,-9.694504,0.12789917,-0.09295654
1398519264805844257,1406369,1398519265213,-9.644516,0.14932251,-0.11795044
1398519264811490009,1406369,1398519265213,-9.639755,0.1421814,-0.11199951
1398519264814358661,1406372,1398519265216,-9.639755,0.1421814,-0.11199951
1398519264820126484,1406383,1398519265227,-9.648087,0.15646362,-0.121520996
1398519264825558612,1406383,1398519265227,-9.623093,0.16360474,-0.14294434
1398519264829556415,1406391,1398519265236,-9.639755,0.12670898,-0.1131897
1398519264834927509,1406392,1398519265236,-9.663559,0.17312622,-0.026306152
1398519264840756366,1406403,1398519265247,-9.699265,0.1743164,-0.09414673
1398519264845913837,1406403,1398519265247,-9.643326,0.12670898,-0.15722656
1398519264849606464,1406411,1398519265255,-9.618332,0.1826477,-0.08938599
1398519264854886005,1406411,1398519265255,-9.646896,0.17788696,-0.14294434
1398519264861233661,1406424,1398519265268,-9.680222,0.16479492,-0.09057617
1398519264866360614,1406424,1398519265268,-9.645706,0.17788696,-0.073913574
1398519264869748066,1406430,1398519265274,-9.645706,0.17788696,-0.073913574
1398519264874813984,1406431,1398519265275,-9.631424,0.17193604,-0.095336914
1398519264881192157,1406444,1398519265288,-9.67189,0.19216919,-0.052490234
1398519264886319111,1406444,1398519265288,-9.651657,0.20050049,-0.0715332
1398519264889889667,1406450,1398519265294,-9.651657,0.20050049,-0.0715332
1398519264895077655,1406451,1398519265295,-9.67189,0.1743164,-0.08224487
1398519264901455829,1406464,1398519265308,-9.699265,0.096954346,-0.12866211
1398519264906613300,1406464,1398519265308,-9.658798,0.118377686,-0.1298523
1398519264910031269,1406471,1398519265315,-9.658798,0.118377686,-0.1298523
1398519264915097187,1406472,1398519265316,-9.620712,0.19216919,-0.100097656
1398519264921505878,1406484,1398519265328,-9.66832,0.24810791,-0.1131897
1398519264926632831,1406484,1398519265328,-9.621902,0.15646362,-0.097717285
1398519264930172870,1406491,1398519265335,-9.656418,0.16003418,-0.106048584
1398519264935330341,1406492,1398519265336,-9.654037,0.13742065,-0.063201904
1398519264941739032,1406504,1398519265348,-9.659988,0.15170288,-0.04534912
1398519264946896503,1406504,1398519265348,-9.661179,0.13504028,-0.039398193
1398519264950283954,1406511,1398519265355,-9.676651,0.15527344,-0.0798645
1398519264955380390,1406511,1398519265355,-9.690933,0.18978882,-0.06439209
1398519264960385273,1406517,1398519265361,-9.596909,0.17550659,-0.05368042
1398519264966977069,1406530,1398519265374,-9.664749,0.14456177,-0.14056396
1398519264972561786,1406530,1398519265374,-9.624283,0.14932251,-0.09295654
1398519264975491474,1406533,1398519265377,-9.679031,0.16122437,-0.15127563
1398519264981350849,1406544,1398519265388,-9.646896,0.17788696,-0.059631348
1398519264986538837,1406544,1398519265388,-9.661179,0.20883179,-0.07867432
1398519264990719745,1406553,1398519265397,-9.650467,0.19692993,-0.09057617
1398519264996060321,1406553,1398519265397,-9.676651,0.16003418,-0.04534912
1398519265001889179,1406564,1398519265408,-9.627853,0.1505127,-0.097717285
1398519265007016132,1406564,1398519265408,-9.569534,0.21359253,-0.08224487
1398519265010769794,1406572,1398519265416,-9.683792,0.14932251,-0.06201172
1398519265016018818,1406572,1398519265416,-9.617142,0.13146973,-0.08938599
1398519265022366474,1406585,1398519265429,-9.661179,0.1826477,-0.12866211
1398519265027493427,1406585,1398519265429,-9.627853,0.1826477,-0.119140625
1398519265030880878,1406591,1398519265435,-9.6349945,0.21716309,-0.05130005
1398519265035946796,1406593,1398519265437,-9.675461,0.190979,-0.084625244
1398519265042324970,1406605,1398519265449,-9.626663,0.10409546,-0.07272339
1398519265047482441,1406605,1398519265449,-9.682602,0.12075806,-0.15484619
1398519265050991962,1406611,1398519265455,-9.651657,0.14337158,-0.0965271
1398519265056179950,1406612,1398519265457,-9.651657,0.1671753,-0.07034302
1398519265062588642,1406625,1398519265469,-9.651657,0.15765381,-0.073913574
1398519265067746112,1406625,1398519265469,-9.658798,0.13265991,-0.07034302
1398519265071164081,1406629,1398519265473,-9.701645,0.13504028,-0.11199951
1398519265076229999,1406633,1398519265477,-9.723068,0.18621826,-0.065582275
1398519265081356952,1406639,1398519265483,-9.655228,0.15646362,-0.06201172
1398519265086361835,1406647,1398519265491,-9.637375,0.158844,-0.04058838
1398519265091427753,1406648,1398519265492,-9.705215,0.13146973,-0.09176636
1398519265096554706,1406657,1398519265501,-9.657608,0.13980103,-0.14294434
1398519265101803730,1406658,1398519265503,-9.642136,0.15289307,-0.10128784
1398519265106625507,1406669,1398519265513,-9.693314,0.1659851,-0.106048584
1398519265112088153,1406669,1398519265513,-9.674271,0.158844,-0.110809326
1398519265117184589,1406681,1398519265525,-9.681412,0.12432861,-0.12390137
1398519265122403095,1406681,1398519265525,-9.627853,0.18026733,-0.0965271
1398519265126675556,1406687,1398519265531,-9.627853,0.18026733,-0.0965271
1398519265131680439,1406688,1398519265532,-9.677841,0.1255188,-0.11557007
1398519265137234638,1406700,1398519265544,-9.615952,0.1671753,-0.0715332
1398519265142453144,1406700,1398519265544,-9.665939,0.16836548,-0.121520996
1398519265146908710,1406709,1398519265553,-9.665939,0.16836548,-0.121520996
1398519265152310321,1406709,1398519265553,-9.657608,0.14099121,-0.0798645
1398519265157437275,1406720,1398519265564,-9.652847,0.17669678,-0.12271118
1398519265162655780,1406720,1398519265564,-9.675461,0.1659851,-0.20245361
1398519265167050312,1406729,1398519265573,-9.644516,0.16836548,-0.073913574
1398519265172390888,1406729,1398519265573,-9.67189,0.14456177,-0.059631348
1398519265177121112,1406739,1398519265583,-9.650467,0.14099121,-0.07510376
1398519265182431171,1406739,1398519265583,-9.680222,0.1171875,-0.10247803
1398519265187741230,1406751,1398519265595,-9.676651,0.12313843,-0.11199951
1398519265193051288,1406751,1398519265595,-9.627853,0.11956787,-0.13223267
1398519265197140644,1406757,1398519265601,-9.681412,0.16241455,-0.029876709
1398519265202176044,1406759,1398519265603,-9.639755,0.15765381,-0.13104248
1398519265208279560,1406771,1398519265615,-9.655228,0.16360474,-0.087005615
1398519265213589618,1406771,1398519265615,-9.639755,0.158844,-0.10723877
1398519265217312763,1406778,1398519265622,-9.612381,0.1743164,-0.108428955
1398519265222470234,1406779,1398519265623,-9.649277,0.17669678,-0.016784668
1398519265228634784,1406791,1398519265635,-9.659988,0.1505127,-0.097717285
1398519265233944843,1406791,1398519265635,-9.664749,0.19573975,-0.10128784
1398519265237454364,1406798,1398519265642,-9.644516,0.18621826,-0.06796265
1398519265242459247,1406801,1398519265645,-9.639755,0.15289307,-0.11199951
1398519265247616718,1406810,1398519265654,-9.662369,0.16003418,-0.0965271
1398519265253018329,1406810,1398519265654,-9.631424,0.16955566,-0.07867432
1398519265258206318,1406821,1398519265665,-9.692123,0.14813232,-0.106048584
1398519265263546894,1406821,1398519265665,-9.651657,0.17669678,-0.041778564
1398519265267697284,1406830,1398519265674,-9.655228,0.15408325,-0.03225708
1398519265272915790,1406830,1398519265674,-9.658798,0.1421814,-0.08938599
1398519265278805683,1406841,1398519265685,-9.674271,0.12432861,-0.08581543
1398519265284024189,1406841,1398519265685,-9.652847,0.13146973,-0.11557007
1398519265287777851,1406848,1398519265692,-9.692123,0.17312622,-0.07510376
1398519265292965839,1406851,1398519265695,-9.625473,0.16955566,-0.058441162
1398519265297970722,1406860,1398519265704,-9.623093,0.11956787,-0.1298523
1398519265303311298,1406860,1398519265704,-9.650467,0.09814453,-0.050109863
1398519265308590839,1406872,1398519265716,-9.646896,0.18383789,-0.1619873
1398519265314206073,1406872,1398519265716,-9.676651,0.12075806,-0.06796265
1398519265318020771,1406878,1398519265722,-9.66951,0.16003418,-0.12628174
1398519265323025653,1406880,1398519265724,-9.639755,0.1505127,-0.100097656
1398519265329342792,1406892,1398519265736,-9.644516,0.15646362,-0.097717285
1398519265334561298,1406892,1398519265736,-9.661179,0.18978882,-0.04534912
1398519265338162372,1406899,1398519265743,-9.661179,0.18978882,-0.04534912
1398519265343289325,1406901,1398519265745,-9.724258,0.20169067,-0.054870605
1398519265348904560,1406911,1398519265755,-9.6861725,0.11956787,-0.06915283
1398519265354214618,1406912,1398519265756,-9.657608,0.15170288,-0.1298523
1398519265358395527,1406921,1398519265765,-9.687363,0.18383789,-0.14294434
1398519265363736103,1406922,1398519265766,-9.704025,0.15646362,-0.1298523
1398519265368496845,1406931,1398519265775,-9.683792,0.15408325,-0.11437988
1398519265373898456,1406931,1398519265775,-9.67189,0.16836548,-0.084625244
1398519265378994892,1406942,1398519265786,-9.645706,0.15289307,-0.13699341
1398519265384488056,1406942,1398519265786,-9.661179,0.18026733,-0.09295654
1398519265388516376,1406951,1398519265795,-9.661179,0.18026733,-0.09295654
1398519265393765400,1406951,1398519265795,-9.658798,0.19335938,-0.046539307
1398519265399136493,1406962,1398519265806,-9.655228,0.14099121,-0.07034302
1398519265404477069,1406962,1398519265806,-9.644516,0.2159729,-0.10247803
1398519265408749530,1406971,1398519265815,-9.674271,0.16360474,-0.05368042
1398519265414090107,1406971,1398519265815,-9.67189,0.17550659,-0.037017822
1398519265419430683,1406982,1398519265826,-9.664749,0.13861084,-0.046539307
1398519265424679706,1406982,1398519265826,-9.638565,0.14932251,-0.087005615
1398519265428860614,1406991,1398519265835,-9.705215,0.17074585,-0.09414673
1398519265434109638,1406991,1398519265835,-9.659988,0.15170288,-0.16436768
1398519265439969013,1407002,1398519265847,-9.601669,0.19335938,-0.04058838
1398519265445187519,1407003,1398519265847,-9.658798,0.15765381,-0.05130005
1398519265448910663,1407011,1398519265855,-9.645706,0.14932251,-0.1453247
1398519265454068134,1407011,1398519265855,-9.638565,0.21716309,-0.097717285
1398519265459591816,1407022,1398519265866,-9.664749,0.11480713,-0.11437988
1398519265464779804,1407022,1398519265866,-9.692123,0.11004639,-0.100097656
1398519265469174335,1407032,1398519265876,-9.681412,0.14932251,-0.08343506
1398519265474850605,1407032,1398519265876,-9.676651,0.14932251,-0.10366821
1398519265479275653,1407042,1398519265886,-9.644516,0.15646362,-0.09295654
1398519265484890888,1407042,1398519265886,-9.651657,0.12313843,-0.0798645
1398519265489315937,1407052,1398519265896,-9.712357,0.14575195,-0.052490234
1398519265494809101,1407052,1398519265896,-9.688553,0.2243042,-0.095336914
1398519265499875019,1407062,1398519265906,-9.656418,0.1659851,-0.09414673
1398519265505185077,1407063,1398519265907,-9.657608,0.17788696,-0.09414673
1398519265509427021,1407072,1398519265916,-9.649277,0.14456177,-0.07867432
1398519265514828632,1407072,1398519265916,-9.646896,0.1671753,-0.058441162
1398519265520077655,1407083,1398519265927,-9.648087,0.107666016,-0.10961914
1398519265525387714,1407083,1398519265927,-9.692123,0.15170288,-0.07748413
1398519265529629657,1407092,1398519265936,-9.662369,0.18740845,-0.1048584
1398519265534970234,1407092,1398519265936,-9.66951,0.14099121,-0.10366821
1398519265540219257,1407103,1398519265947,-9.645706,0.16836548,-0.11199951
1398519265545529316,1407103,1398519265947,-9.674271,0.13742065,-0.06201172
1398519265549649189,1407112,1398519265956,-9.646896,0.13742065,-0.13461304
1398519265554959247,1407112,1398519265956,-9.658798,0.15289307,-0.07510376
1398519265560757587,1407123,1398519265967,-9.630234,0.13861084,-0.076293945
1398519265565976093,1407123,1398519265967,-9.627853,0.21121216,-0.10366821
1398519265569790790,1407132,1398519265976,-9.694504,0.1826477,-0.073913574
1398519265574978778,1407132,1398519265976,-9.699265,0.14456177,-0.121520996
1398519265581112812,1407144,1398519265988,-9.706406,0.17074585,-0.09295654
1398519265586331318,1407144,1398519265988,-9.680222,0.20883179,-0.039398193
1398519265589932392,1407150,1398519265994,-9.680222,0.20883179,-0.039398193
1398519265595028827,1407152,1398519265996,-9.699265,0.158844,-0.100097656
1398519265601071308,1407164,1398519266008,-9.631424,0.16360474,-0.06796265
1398519265606289814,1407165,1398519266009,-9.642136,0.11361694,-0.07867432
1398519265610276714,1407168,1398519266012,-9.642136,0.11361694,-0.07867432
1398519265615373150,1407177,1398519266021,-9.688553,0.13265991,-0.11557007
1398519265620561138,1407177,1398519266021,-9.613571,0.13504028,-0.07867432
1398519265626573101,1407188,1398519266032,-9.696884,0.15170288,-0.13461304
1398519265631364361,1407189,1398519266033,-9.6671295,0.1743164,-0.07034302
1398519265635545269,1407197,1398519266041,-9.6671295,0.1743164,-0.07034302
1398519265640733257,1407197,1398519266041,-9.674271,0.19573975,-0.06915283
1398519265646653667,1407209,1398519266053,-9.677841,0.1088562,-0.110809326
1398519265651475445,1407209,1398519266053,-9.652847,0.14575195,-0.12271118
1398519265655686871,1407217,1398519266061,-9.658798,0.14932251,-0.1048584
1398519265660874859,1407218,1398519266062,-9.690933,0.17074585,-0.044158936
1398519265666764751,1407229,1398519266073,-9.66951,0.1338501,-0.073913574
1398519265671556011,1407229,1398519266073,-9.679031,0.15765381,-0.11437988
1398519265675858990,1407238,1398519266082,-9.643326,0.1671753,-0.11557007
1398519265681108013,1407238,1398519266082,-9.610001,0.16003418,-0.09295654
1398519265686692730,1407249,1398519266093,-9.679031,0.13742065,-0.06439209
1398519265691483990,1407249,1398519266093,-9.659988,0.18740845,-0.087005615
1398519265696000591,1407258,1398519266102,-9.624283,0.15765381,-0.07748413
1398519265701249615,1407258,1398519266102,-9.699265,0.17550659,-0.12747192
1398519265706620708,1407268,1398519266112,-9.658798,0.12789917,-0.057250977
1398519265711656109,1407269,1398519266113,-9.6861725,0.17312622,-0.10366821
1398519265716294781,1407278,1398519266122,-9.707596,0.19573975,-0.14056396
1398519265721513287,1407278,1398519266122,-9.6707,0.19335938,-0.08581543
1398519265726670757,1407289,1398519266133,-9.656418,0.15289307,-0.09414673
1398519265731736675,1407289,1398519266133,-9.664749,0.1255188,-0.108428955
1398519265736619488,1407299,1398519266143,-9.629044,0.11956787,-0.07867432
1398519265741746441,1407299,1398519266143,-9.6861725,0.15646362,-0.073913574
1398519265746720806,1407309,1398519266153,-9.6349945,0.13980103,-0.13104248
1398519265751847759,1407309,1398519266153,-9.637375,0.15289307,-0.14889526
1398519265756608501,1407319,1398519266163,-9.657608,0.14694214,-0.11557007
1398519265761796490,1407319,1398519266163,-9.636185,0.15170288,-0.057250977
1398519265766953960,1407329,1398519266173,-9.680222,0.14099121,-0.05130005
1398519265772019878,1407329,1398519266173,-9.649277,0.1743164,-0.08581543
1398519265776811138,1407339,1398519266183,-9.629044,0.1421814,-0.044158936
1398519265781999126,1407339,1398519266183,-9.67189,0.16360474,-0.0715332
1398519265787065044,1407349,1398519266193,-9.646896,0.190979,-0.0881958
1398519265792161480,1407349,1398519266193,-9.707596,0.115997314,-0.11199951
1398519265796830669,1407359,1398519266203,-9.637375,0.158844,-0.10366821
1398519265802079693,1407359,1398519266203,-9.663559,0.17074585,-0.087005615
1398519265807267681,1407369,1398519266213,-9.563583,0.12194824,-0.12747192
1398519265812303082,1407369,1398519266213,-9.659988,0.18026733,-0.11199951
1398519265817216412,1407379,1398519266223,-9.625473,0.12908936,-0.100097656
1398519265822343365,1407379,1398519266223,-9.658798,0.2076416,-0.11199951
1398519265826798931,1407387,1398519266231,-9.642136,0.20288086,-0.13699341
1398519265831956402,1407389,1398519266233,-9.642136,0.13980103,-0.121520996
1398519265837327496,1407399,1398519266243,-9.639755,0.14099121,-0.07034302
1398519265842484966,1407399,1398519266243,-9.642136,0.13146973,-0.097717285
1398519265847184673,1407409,1398519266253,-9.654037,0.17907715,-0.11795044
1398519265852433697,1407409,1398519266253,-9.60643,0.15646362,-0.09295654
1398519265857591167,1407419,1398519266263,-9.683792,0.16241455,-0.029876709
1398519265862657085,1407420,1398519266264,-9.67308,0.14575195,-0.073913574
1398519265867326275,1407429,1398519266273,-9.676651,0.17550659,-0.06201172
1398519265872575298,1407429,1398519266273,-9.684982,0.16241455,-0.10247803
1398519265877183453,1407438,1398519266282,-9.684982,0.16241455,-0.10247803
1398519265882340923,1407439,1398519266283,-9.675461,0.15646362,-0.0881958
1398519265887956158,1407450,1398519266294,-9.640945,0.14932251,-0.17984009
1398519265892777935,1407450,1398519266294,-9.694504,0.1421814,-0.13104248
1398519265897447124,1407459,1398519266303,-9.67189,0.1505127,-0.0881958
1398519265902696148,1407460,1398519266304,-9.663559,0.11480713,-0.10723877
1398519265907945171,1407470,1398519266314,-9.683792,0.10409546,-0.09295654
1398519265913011089,1407470,1398519266314,-9.6349945,0.15408325,-0.15484619
1398519265917558208,1407480,1398519266325,-9.652847,0.18740845,-0.097717285
1398519265922837749,1407481,1398519266325,-9.630234,0.14456177,-0.10366821
1398519265927537457,1407488,1398519266332,-9.692123,0.18859863,-0.033447266
1398519265932725445,1407489,1398519266333,-9.66832,0.12908936,-0.04296875
1398519265938828960,1407501,1398519266345,-9.676651,0.16836548,-0.063201904
1398519265943711773,1407501,1398519266345,-9.664749,0.12789917,-0.06201172
1398519265947618023,1407508,1398519266352,-9.648087,0.17907715,-0.05130005
1398519265952806011,1407509,1398519266353,-9.675461,0.22192383,-0.11795044
1398519265958970562,1407521,1398519266365,-9.662369,0.15289307,-0.0798645
1398519265963761822,1407521,1398519266365,-9.663559,0.12075806,-0.076293945
1398519265967759624,1407529,1398519266373,-9.650467,0.18740845,-0.0881958
1398519265972978130,1407531,1398519266375,-9.621902,0.12789917,-0.08105469
1398519265977983013,1407540,1398519266384,-9.638565,0.16241455,-0.08105469
1398519265983262554,1407540,1398519266384,-9.6671295,0.12075806,-0.059631348
1398519265988481060,1407551,1398519266395,-9.631424,0.14813232,-0.022735596
