Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1398347096928440038,1009331,1398347097580,0.03437805,-0.22705078,9.172714
1398347096933444920,1009333,1398347097582,0.11054993,-0.23181152,9.100113
1398347096938449803,1009338,1398347097586,0.095077515,-0.23300171,9.14296
1398347096943546239,1009349,1398347097597,0.05104065,-0.21038818,9.1679535
1398347096948551122,1009349,1398347097597,0.043899536,-0.23895264,9.117966
1398347096953617039,1009353,1398347097601,0.09150696,-0.21871948,9.069168
1398347096958652440,1009358,1398347097606,0.07484436,-0.21276855,9.164383
1398347096963687840,1009366,1398347097614,0.041519165,-0.2496643,9.177475
1398347096968692723,1009368,1398347097616,0.104599,-0.26394653,9.177475
1398347096973697606,1009373,1398347097621,0.13911438,-0.2008667,9.162003
1398347096978794041,1009381,1398347097629,0.11174011,-0.2841797,9.2000885
1398347096983798924,1009384,1398347097632,0.07484436,-0.27346802,9.250076
1398347096988864842,1009388,1398347097636,0.1129303,-0.26275635,9.1358185
1398347096993900243,1009399,1398347097647,0.03437805,-0.25442505,9.1358185
1398347096998905125,1009400,1398347097648,0.086746216,-0.2591858,9.158432
1398347097003940526,1009404,1398347097652,0.0962677,-0.21395874,9.2108
1398347097009006444,1009414,1398347097662,0.05104065,-0.26870728,9.160812
1398347097014041844,1009414,1398347097662,0.12007141,-0.24014282,9.097733
1398347097019046727,1009419,1398347097667,0.10340881,-0.2341919,9.172714
1398347097024082127,1009424,1398347097672,0.08079529,-0.21990967,9.154861
1398347097029148045,1009432,1398347097680,0.06175232,-0.21633911,9.119156
1398347097034152928,1009434,1398347097682,0.10102844,-0.23300171,9.131058
1398347097039218846,1009439,1398347097687,0.12602234,-0.21633911,9.2000885
1398347097044254247,1009448,1398347097696,0.073654175,-0.24133301,9.2000885
1398347097049259129,1009450,1398347097698,0.08912659,-0.27346802,9.150101
1398347097054325047,1009454,1398347097702,0.12245178,-0.26394653,9.088211
1398347097059360448,1009459,1398347097707,0.08317566,-0.24847412,9.1679535
1398347097064395848,1009469,1398347097717,0.07246399,-0.24490356,9.157242
1398347097069400731,1009469,1398347097717,0.12840271,-0.27227783,9.246506
1398347097074436131,1009474,1398347097722,0.095077515,-0.27346802,9.173904
1398347097079471532,1009479,1398347097727,0.06889343,-0.21990967,9.159622
1398347097084537450,1009484,1398347097732,0.105789185,-0.28656006,9.14415
1398347097089542332,1009489,1398347097737,0.0796051,-0.21871948,9.14415
1398347097094608250,1009495,1398347097743,0.073654175,-0.24014282,9.178665
1398347097099613133,1009499,1398347097747,0.07008362,-0.19848633,9.164383
1398347097104679051,1009504,1398347097752,0.12364197,-0.24133301,9.151291
1398347097109714452,1009510,1398347097758,0.08198547,-0.25561523,9.2108
1398347097114749852,1009514,1398347097763,0.12483215,-0.25204468,9.256027
1398347097119785252,1009519,1398347097767,0.05580139,-0.27108765,9.197708
1398347097124820653,1009524,1398347097772,0.1379242,-0.25680542,9.204849
1398347097129856053,1009530,1398347097778,0.11531067,-0.2008667,9.201279
1398347097134860936,1009535,1398347097783,0.084365845,-0.23776245,9.1358185
1398347097139896336,1009539,1398347097787,0.12721252,-0.27703857,9.178665
1398347097144962254,1009546,1398347097794,0.084365845,-0.26989746,9.138199
1398347097149967137,1009550,1398347097798,0.09864807,-0.22348022,9.14415
1398347097155033055,1009555,1398347097803,0.11054993,-0.21514893,9.171524
1398347097160068456,1009562,1398347097810,0.11174011,-0.27941895,9.213181
1398347097165103856,1009565,1398347097813,0.08912659,-0.27703857,9.14653
1398347097170139256,1009570,1398347097818,0.10935974,-0.25204468,9.185806
1398347097175174657,1009575,1398347097823,0.07246399,-0.25442505,9.179855
1398347097180149022,1009580,1398347097828,0.041519165,-0.22467041,9.153671
1398347097185245457,1009585,1398347097833,0.07246399,-0.2579956,9.127487
1398347097190280858,1009590,1398347097838,0.058181763,-0.2508545,9.137009
1398347097195316258,1009595,1398347097843,0.065322876,-0.22467041,9.171524
1398347097200351659,1009600,1398347097848,0.0712738,-0.26394653,9.178665
1398347097205387059,1009605,1398347097853,0.12840271,-0.24490356,9.171524
1398347097210422459,1009612,1398347097860,0.10340881,-0.2425232,9.173904
1398347097215427342,1009615,1398347097863,0.09269714,-0.23657227,9.162003
1398347097220493260,1009620,1398347097868,0.076034546,-0.2675171,9.153671
1398347097225528661,1009625,1398347097873,0.06770325,-0.21157837,9.100113
1398347097230564061,1009630,1398347097879,0.06175232,-0.2425232,9.190567
1398347097235599461,1009635,1398347097883,0.0879364,-0.24728394,9.158432
1398347097240604344,1009640,1398347097888,0.07841492,-0.2008667,9.223892
1398347097245670262,1009646,1398347097894,0.08079529,-0.26037598,9.07869
1398347097250705663,1009651,1398347097899,0.09388733,-0.22943115,9.1679535
1398347097255710545,1009655,1398347097903,0.047470093,-0.23181152,9.1167755
1398347097260776463,1009662,1398347097910,0.10935974,-0.23181152,9.21199
1398347097265842381,1009666,1398347097914,0.05937195,-0.26275635,9.157242
1398347097270816747,1009670,1398347097918,0.10935974,-0.24133301,9.171524
1398347097275882664,1009675,1398347097923,0.062942505,-0.23538208,9.156052
1398347097280857030,1009680,1398347097929,0.095077515,-0.26394653,9.250076
1398347097285892430,1009686,1398347097934,0.11769104,-0.2913208,9.138199
1398347097290988866,1009691,1398347097939,0.108169556,-0.2829895,9.173904
1398347097295993748,1009696,1398347097944,0.097457886,-0.23657227,9.159622
1398347097301029149,1009701,1398347097949,0.062942505,-0.2425232,9.150101
1398347097306095067,1009706,1398347097954,0.0796051,-0.25323486,9.1489105
1398347097311099950,1009712,1398347097960,0.14149475,-0.23776245,9.153671
1398347097316165868,1009716,1398347097964,0.095077515,-0.2341919,9.138199
1398347097321170750,1009721,1398347097969,0.039138794,-0.2829895,9.223892
1398347097326236668,1009728,1398347097976,0.056991577,-0.23181152,9.102493
1398347097331272069,1009731,1398347097979,0.06770325,-0.26275635,9.138199
1398347097336307469,1009736,1398347097984,0.10221863,-0.22705078,9.129868
1398347097341342870,1009741,1398347097989,0.0796051,-0.23895264,9.151291
1398347097346347752,1009746,1398347097994,0.024856567,-0.2841797,9.186996
1398347097351413670,1009751,1398347097999,0.076034546,-0.23776245,9.194138
1398347097356418553,1009756,1398347098004,0.11054993,-0.27941895,9.159622
1398347097361484471,1009762,1398347098010,0.0796051,-0.2341919,9.206039
1398347097366519872,1009766,1398347098014,0.0962677,-0.27941895,9.173904
1398347097371524754,1009771,1398347098019,0.10102844,-0.26394653,9.07988
1398347097376590672,1009777,1398347098025,0.09269714,-0.28656006,9.157242
1398347097381626073,1009781,1398347098029,0.09983826,-0.23062134,9.156052
1398347097386600438,1009786,1398347098034,0.0796051,-0.23776245,9.157242
1398347097391635838,1009791,1398347098039,0.118881226,-0.19967651,9.164383
1398347097396732274,1009797,1398347098045,0.09031677,-0.2508545,9.14296
1398347097401737157,1009801,1398347098049,0.11174011,-0.29489136,9.1679535
1398347097406772557,1009806,1398347098054,0.08912659,-0.24014282,9.110825
1398347097411807957,1009813,1398347098061,0.06770325,-0.2591858,9.065598
1398347097416843358,1009817,1398347098065,0.097457886,-0.22943115,9.185806
1398347097421878758,1009821,1398347098069,0.097457886,-0.24371338,9.14772
1398347097426914159,1009827,1398347098075,0.07484436,-0.2258606,9.14653
1398347097431980077,1009832,1398347098080,0.10102844,-0.2175293,9.114395
1398347097436984959,1009837,1398347098085,0.0712738,-0.26037598,9.2108
1398347097442020360,1009842,1398347098090,0.058181763,-0.22109985,9.225082
1398347097447086278,1009847,1398347098095,0.09269714,-0.29608154,9.102493
1398347097452121678,1009852,1398347098100,0.05104065,-0.2341919,9.175095
1398347097457126561,1009857,1398347098105,0.08079529,-0.23657227,9.176285
1398347097462161961,1009863,1398347098111,0.08555603,-0.28179932,9.20723
1398347097467227879,1009867,1398347098115,0.09150696,-0.2175293,9.186996
1398347097472263280,1009872,1398347098120,0.105789185,-0.24014282,9.1679535
1398347097477298680,1009877,1398347098125,0.0879364,-0.26037598,9.213181
1398347097482334081,1009882,1398347098130,0.13673401,-0.22943115,9.129868
1398347097487369481,1009887,1398347098135,0.054611206,-0.23776245,9.164383
1398347097492374364,1009892,1398347098140,0.08555603,-0.26037598,9.202469
1398347097497379247,1009897,1398347098146,0.043899536,-0.25561523,9.171524
1398347097502475682,1009902,1398347098150,0.0879364,-0.2675171,9.20842
1398347097507511082,1009907,1398347098155,0.08079529,-0.27346802,9.238174
1398347097512546483,1009924,1398347098172,0.08912659,-0.2579956,9.141769
1398347097517581883,1009925,1398347098173,0.035568237,-0.27227783,9.213181
1398347097522617284,1009925,1398347098173,0.12602234,-0.24133301,9.158432
1398347097527622166,1009928,1398347098176,0.056991577,-0.22109985,9.154861
1398347097532657567,1009933,1398347098181,0.09983826,-0.25204468,9.223892
1398347097537723485,1009938,1398347098186,0.076034546,-0.25442505,9.191757
1398347097542728368,1009949,1398347098197,0.05937195,-0.22824097,9.114395
1398347097547794286,1009949,1398347098197,0.11412048,-0.28179932,9.108444
1398347097552799168,1009953,1398347098201,0.10221863,-0.20562744,9.196518
1398347097557834569,1009957,1398347098205,0.041519165,-0.25442505,9.201279
1398347097562869969,1009967,1398347098215,0.06770325,-0.26037598,9.095352
1398347097567905370,1009968,1398347098216,0.056991577,-0.21871948,9.163193
1398347097572971288,1009973,1398347098221,0.030807495,-0.21514893,9.197708
1398347097578006688,1009984,1398347098232,0.06770325,-0.28656006,9.173904
1398347097583042088,1009984,1398347098232,0.07841492,-0.21514893,9.104874
1398347097588077489,1009988,1398347098236,0.062942505,-0.23776245,9.126297
1398347097593112889,1009998,1398347098247,0.10340881,-0.20443726,9.214371
1398347097598056737,1009999,1398347098247,0.07841492,-0.24371338,9.184616
1398347097603153172,1010003,1398347098251,0.08198547,-0.28060913,9.119156
1398347097608219090,1010008,1398347098256,0.09388733,-0.2341919,9.191757
1398347097613254491,1010015,1398347098264,0.06889343,-0.25323486,9.154861
1398347097618289891,1010019,1398347098267,0.06651306,-0.22467041,9.20723
1398347097623325291,1010023,1398347098271,0.09388733,-0.19729614,9.123917
1398347097628330174,1010036,1398347098284,0.076034546,-0.27108765,9.133438
1398347097633396092,1010036,1398347098284,0.036758423,-0.19848633,9.173904
1398347097638431493,1010039,1398347098287,0.09031677,-0.26275635,9.169144
1398347097643466893,1010053,1398347098301,0.097457886,-0.25323486,9.186996
1398347097648502293,1010064,1398347098312,0.08079529,-0.22109985,9.1358185
1398347097653537694,1010064,1398347098312,0.10102844,-0.25680542,9.120346
1398347097658573094,1010064,1398347098312,0.116500854,-0.24847412,9.107254
1398347097663608495,1010065,1398347098313,0.097457886,-0.21038818,9.113205
1398347097668643895,1010071,1398347098319,0.0879364,-0.2341919,9.189377
1398347097673679295,1010073,1398347098321,0.104599,-0.2746582,9.185806
1398347097678684178,1010079,1398347098327,0.065322876,-0.2496643,9.14653
1398347097683719579,1010083,1398347098332,0.09983826,-0.24609375,9.1358185
1398347097688785497,1010089,1398347098337,0.1462555,-0.24014282,9.197708
1398347097693759862,1010097,1398347098345,0.060562134,-0.24847412,9.206039
1398347097698825780,1010100,1398347098348,0.06770325,-0.20205688,9.192947
1398347097703800145,1010103,1398347098351,0.13673401,-0.25323486,9.186996
1398347097708927098,1010108,1398347098357,0.13435364,-0.22467041,9.157242
1398347097713931981,1010117,1398347098365,0.07841492,-0.24490356,9.194138
1398347097718967381,1010119,1398347098367,0.10697937,-0.24490356,9.242935
1398347097724033299,1010124,1398347098372,0.095077515,-0.20443726,9.173904
1398347097729068700,1010130,1398347098378,0.15577698,-0.23062134,9.141769
1398347097734104100,1010134,1398347098382,0.10221863,-0.22109985,9.139389
1398347097739139500,1010139,1398347098387,0.058181763,-0.24728394,9.184616
1398347097744144383,1010146,1398347098394,0.07008362,-0.26394653,9.102493
1398347097749210301,1010149,1398347098397,0.07722473,-0.31274414,9.227463
1398347097754245702,1010154,1398347098402,0.06175232,-0.25442505,9.119156
1398347097759281102,1010159,1398347098407,0.06651306,-0.24609375,9.20842
1398347097764316502,1010164,1398347098412,0.06770325,-0.23062134,9.196518
1398347097769351903,1010169,1398347098417,0.09983826,-0.23300171,9.139389
1398347097774387303,1010174,1398347098422,0.04508972,-0.2496643,9.185806
1398347097779422704,1010179,1398347098427,0.06413269,-0.2496643,9.158432
1398347097784458104,1010184,1398347098432,0.054611206,-0.23657227,9.123917
1398347097789493504,1010189,1398347098437,0.09269714,-0.22467041,9.122726
1398347097794528905,1010194,1398347098442,0.0712738,-0.28894043,9.214371
1398347097799533788,1010199,1398347098447,0.11174011,-0.2913208,9.185806
1398347097804569188,1010204,1398347098452,0.043899536,-0.24490356,9.1358185
1398347097809574071,1010209,1398347098457,0.0962677,-0.21514893,9.110825
1398347097814670506,1010214,1398347098463,0.13197327,-0.2984619,9.139389
1398347097819705907,1010219,1398347098467,0.060562134,-0.2425232,9.162003
1398347097824710789,1010224,1398347098472,0.06651306,-0.24014282,9.223892
1398347097829776707,1010230,1398347098478,0.118881226,-0.21871948,9.220322
1398347097834781590,1010234,1398347098483,0.041519165,-0.25680542,9.190567
1398347097839847508,1010240,1398347098488,0.10935974,-0.25323486,9.110825
1398347097844821873,1010246,1398347098494,0.10340881,-0.22943115,9.204849
1398347097849887791,1010250,1398347098498,0.043899536,-0.26513672,9.177475
1398347097854953709,1010255,1398347098503,0.05580139,-0.25561523,9.109634
1398347097859958592,1010260,1398347098508,0.10221863,-0.25323486,9.238174
1398347097865024510,1010265,1398347098513,0.076034546,-0.20443726,9.134628
1398347097870059911,1010270,1398347098518,0.09864807,-0.26275635,9.104874
1398347097875064793,1010275,1398347098523,0.06413269,-0.21871948,9.2000885
1398347097880130711,1010280,1398347098528,0.062942505,-0.26156616,9.171524
1398347097885135594,1010285,1398347098533,0.047470093,-0.24490356,9.1167755
1398347097890201512,1010290,1398347098539,0.1129303,-0.22229004,9.188187
1398347097895206395,1010296,1398347098544,0.05342102,-0.25680542,9.191757
1398347097900272313,1010301,1398347098549,0.10102844,-0.26156616,9.158432
1398347097905307713,1010305,1398347098553,0.10221863,-0.23538208,9.185806
1398347097910312596,1010310,1398347098558,0.14744568,-0.1925354,9.126297
1398347097915347997,1010315,1398347098563,0.07246399,-0.25442505,9.184616
1398347097920383397,1010320,1398347098568,0.09031677,-0.2746582,9.217941
1398347097925449315,1010325,1398347098573,0.05104065,-0.25680542,9.131058
1398347097930484715,1010331,1398347098579,0.10935974,-0.26989746,9.194138
1398347097935520116,1010335,1398347098583,0.08555603,-0.2258606,9.127487
1398347097940555516,1010341,1398347098589,0.05104065,-0.2496643,9.141769
1398347097945762961,1010347,1398347098595,0.07246399,-0.26275635,9.231033
1398347097950767844,1010351,1398347098599,0.08912659,-0.292511,9.166763
1398347097955833762,1010355,1398347098603,0.08912659,-0.24609375,9.1358185
1398347097960869163,1010363,1398347098611,0.058181763,-0.2829895,9.127487
1398347097965874045,1010366,1398347098614,0.07246399,-0.2675171,9.117966
1398347097970939963,1010370,1398347098619,0.0796051,-0.21395874,9.140579
1398347097975944846,1010375,1398347098623,0.12007141,-0.23895264,9.156052
1398347097981010764,1010381,1398347098629,0.06889343,-0.24014282,9.132248
1398347097986046165,1010385,1398347098634,0.07841492,-0.22705078,9.166763
1398347097991081565,1010391,1398347098639,0.09269714,-0.20681763,9.226273
1398347097996055930,1010397,1398347098645,0.076034546,-0.28179932,9.141769
1398347098001152366,1010401,1398347098649,0.024856567,-0.23538208,9.127487
1398347098006187766,1010406,1398347098654,0.0796051,-0.24490356,9.169144
1398347098011192649,1010413,1398347098661,0.08555603,-0.22348022,9.07988
1398347098016167014,1010416,1398347098664,0.11174011,-0.22229004,9.178665
1398347098021293967,1010421,1398347098669,0.12602234,-0.2496643,9.196518
1398347098026298850,1010426,1398347098674,0.086746216,-0.24490356,9.234604
1398347098031334251,1010431,1398347098679,0.0879364,-0.22943115,9.20961
1398347098036369651,1010436,1398347098684,0.0879364,-0.2175293,9.191757
1398347098041405051,1010441,1398347098690,0.08555603,-0.2425232,9.14415
1398347098046470969,1010447,1398347098695,0.086746216,-0.2579956,9.1358185
1398347098051475852,1010451,1398347098699,0.095077515,-0.2663269,9.20723
1398347098056541770,1010456,1398347098704,0.047470093,-0.18182373,9.1679535
1398347098061546653,1010463,1398347098711,0.10340881,-0.25442505,9.14534
1398347098066582053,1010466,1398347098714,0.084365845,-0.24133301,9.108444
1398347098071647971,1010471,1398347098719,0.09269714,-0.19134521,9.170334
1398347098076652854,1010476,1398347098724,0.09269714,-0.20324707,9.197708
1398347098081718772,1010482,1398347098729,0.116500854,-0.21395874,9.128677
1398347098086754172,1010486,1398347098734,0.09983826,-0.1842041,9.14296
1398347098091759055,1010491,1398347098739,0.07246399,-0.24847412,9.202469
1398347098096824973,1010497,1398347098745,0.11412048,-0.22229004,9.163193
1398347098101860374,1010501,1398347098749,0.08317566,-0.292511,9.170334
1398347098106895774,1010506,1398347098754,0.065322876,-0.28775024,9.186996
1398347098111931174,1010513,1398347098761,0.06651306,-0.24490356,9.181046
1398347098116936057,1010516,1398347098764,0.076034546,-0.27108765,9.153671
1398347098121910422,1010521,1398347098769,0.041519165,-0.2675171,9.202469
1398347098127037376,1010527,1398347098775,0.062942505,-0.25442505,9.181046
1398347098132072776,1010532,1398347098780,0.11769104,-0.2579956,9.112015
1398347098137108176,1010537,1398347098785,0.08079529,-0.19610596,9.179855
1398347098142143577,1010542,1398347098790,0.10697937,-0.23657227,9.166763
1398347098147148459,1010547,1398347098795,0.04866028,-0.16278076,9.194138
1398347098152183860,1010552,1398347098800,0.054611206,-0.25323486,9.134628
1398347098157249778,1010557,1398347098805,0.12483215,-0.24014282,9.162003
1398347098162285178,1010564,1398347098812,0.1295929,-0.25442505,9.153671
1398347098167320579,1010567,1398347098815,0.07484436,-0.21633911,9.171524
1398347098172355979,1010572,1398347098820,0.10697937,-0.21276855,9.183426
1398347098177391379,1010579,1398347098827,0.049850464,-0.25561523,9.150101
1398347098182426780,1010582,1398347098830,0.11174011,-0.25323486,9.159622
1398347098187462180,1010587,1398347098835,0.09031677,-0.26037598,9.153671
1398347098192497581,1010593,1398347098841,0.07484436,-0.25442505,9.121536
1398347098197502463,1010597,1398347098845,0.076034546,-0.19134521,9.2000885
1398347098202568381,1010602,1398347098850,0.062942505,-0.23062134,9.1358185
1398347098207603782,1010607,1398347098855,0.14506531,-0.24847412,9.133438
1398347098212639182,1010619,1398347098867,0.097457886,-0.2591858,9.170334
1398347098217644065,1010620,1398347098868,0.09150696,-0.23300171,9.133438
1398347098222679465,1010623,1398347098871,0.08198547,-0.22943115,9.198898
1398347098227653831,1010630,1398347098878,0.10102844,-0.27108765,9.194138
1398347098232780784,1010633,1398347098881,0.116500854,-0.2425232,9.139389
1398347098237785667,1010637,1398347098885,0.084365845,-0.2425232,9.159622
1398347098242851584,1010642,1398347098890,0.10340881,-0.22705078,9.141769
1398347098247886985,1010648,1398347098896,0.05342102,-0.22824097,9.101303
1398347098252922385,1010653,1398347098901,0.10221863,-0.24609375,9.127487
1398347098257957786,1010657,1398347098905,0.097457886,-0.2425232,9.157242
1398347098262962668,1010667,1398347098915,0.11531067,-0.20205688,9.164383
1398347098268028586,1010668,1398347098916,0.12007141,-0.24847412,9.20842
1398347098273063987,1010673,1398347098921,0.0712738,-0.3008423,9.213181
1398347098278099387,1010680,1398347098928,0.13435364,-0.2758484,9.171524
1398347098283134788,1010683,1398347098931,0.06175232,-0.27941895,9.188187
1398347098288170188,1010688,1398347098936,0.11412048,-0.2746582,9.175095
1398347098293205588,1010693,1398347098941,0.09031677,-0.24371338,9.190567
1398347098298179954,1010699,1398347098948,0.062942505,-0.22705078,9.188187
1398347098303245872,1010703,1398347098951,0.08198547,-0.18777466,9.164383
1398347098308311790,1010708,1398347098956,0.108169556,-0.2496643,9.14534
1398347098313347190,1010715,1398347098963,0.09150696,-0.26513672,9.181046
1398347098318382590,1010718,1398347098966,0.104599,-0.2508545,9.21199
1398347098323387473,1010723,1398347098971,0.09388733,-0.26037598,9.185806
1398347098328392356,1010728,1398347098976,0.062942505,-0.24490356,9.198898
1398347098333458274,1010735,1398347098983,0.14149475,-0.23062134,9.2000885
1398347098338493674,1010738,1398347098986,0.07008362,-0.2341919,9.238174
1398347098343559592,1010749,1398347098997,0.084365845,-0.24847412,9.170334
1398347098348594993,1010749,1398347098997,0.10340881,-0.27108765,9.07988
1398347098353630393,1010753,1398347099001,0.11531067,-0.26513672,9.171524
1398347098358665793,1010758,1398347099006,0.0962677,-0.2508545,9.166763
1398347098363701194,1010764,1398347099012,0.08317566,-0.27108765,9.215561
1398347098368736594,1010770,1398347099018,0.07841492,-0.26513672,9.1679535
1398347098373771995,1010773,1398347099021,0.1129303,-0.24133301,9.1489105
1398347098378807395,1010781,1398347099029,0.07722473,-0.25442505,9.190567
1398347098383842795,1010784,1398347099032,0.116500854,-0.22109985,9.14772
1398347098388878196,1010788,1398347099036,0.06889343,-0.24014282,9.2322235
1398347098393913596,1010795,1398347099043,0.076034546,-0.24609375,9.14772
1398347098398948997,1010800,1398347099048,0.06889343,-0.26870728,9.132248
1398347098403984397,1010804,1398347099052,0.08317566,-0.25204468,9.160812
1398347098408989280,1010808,1398347099056,0.08198547,-0.2508545,9.182236
1398347098414024680,1010814,1398347099062,0.07841492,-0.21038818,9.219131
1398347098419090598,1010819,1398347099067,0.073654175,-0.26275635,9.157242
1398347098424125999,1010824,1398347099072,0.084365845,-0.2663269,9.160812
1398347098429161399,1010832,1398347099080,0.011764526,-0.23300171,9.0846405
1398347098434135764,1010835,1398347099083,0.08198547,-0.2579956,9.138199
1398347098439232200,1010839,1398347099087,0.0796051,-0.2341919,9.196518
1398347098444267600,1010850,1398347099098,0.0712738,-0.28179932,9.178665
1398347098449272483,1010852,1398347099100,0.11769104,-0.27941895,9.203659
1398347098454338401,1010854,1398347099102,0.049850464,-0.2675171,9.152481
1398347098459343284,1010859,1398347099107,0.06175232,-0.2663269,9.178665
1398347098464409202,1010865,1398347099113,0.033187866,-0.24609375,9.2108
1398347098469444602,1010869,1398347099117,0.116500854,-0.21276855,9.159622
1398347098474480002,1010874,1398347099122,0.073654175,-0.2341919,9.217941
1398347098479515403,1010885,1398347099133,0.06413269,-0.23538208,9.139389
1398347098484550803,1010885,1398347099133,0.084365845,-0.24371338,9.159622
1398347098489555686,1010889,1398347099137,0.05104065,-0.21633911,9.152481
1398347098494621604,1010900,1398347099148,0.1129303,-0.27108765,9.185806
1398347098499657004,1010900,1398347099148,0.08555603,-0.21038818,9.157242
1398347098504692405,1010904,1398347099152,0.12007141,-0.2425232,9.233414
1398347098509697288,1010909,1398347099157,0.086746216,-0.2258606,9.162003
1398347098514763206,1010915,1398347099163,0.08317566,-0.21514893,9.156052
1398347098519798606,1010919,1398347099167,0.06175232,-0.19610596,9.169144
1398347098524803489,1010924,1398347099172,0.086746216,-0.2496643,9.241745
1398347098529869407,1010931,1398347099179,0.08912659,-0.26037598,9.183426
1398347098534874290,1010934,1398347099183,0.043899536,-0.27822876,9.169144
1398347098539879172,1010939,1398347099187,0.097457886,-0.23657227,9.185806
1398347098544975608,1010948,1398347099196,0.04866028,-0.25680542,9.197708
1398347098550011008,1010950,1398347099198,0.076034546,-0.22109985,9.162003
1398347098555015891,1010955,1398347099203,0.049850464,-0.25561523,9.177475
1398347098560051292,1010959,1398347099207,0.15458679,-0.26037598,9.173904
1398347098565056174,1010965,1398347099213,0.07008362,-0.2496643,9.156052
1398347098570091575,1010970,1398347099218,0.13197327,-0.22348022,9.094162
1398347098575188010,1010975,1398347099223,0.058181763,-0.24133301,9.229843
1398347098580223411,1010983,1398347099231,0.09269714,-0.26394653,9.201279
1398347098585228293,1010985,1398347099233,0.11054993,-0.2008667,9.169144
1398347098590294211,1010990,1398347099238,0.116500854,-0.2675171,9.157242
1398347098595299094,1011001,1398347099249,0.108169556,-0.22229004,9.129868
1398347098600273459,1011001,1398347099249,0.12245178,-0.24609375,9.164383
1398347098605400413,1011005,1398347099253,0.10935974,-0.23181152,9.114395
1398347098610435813,1011018,1398347099266,0.09983826,-0.22943115,9.2322235
1398347098615471213,1011018,1398347099266,0.09031677,-0.22824097,9.189377
1398347098620506614,1011021,1398347099269,0.13078308,-0.24728394,9.184616
1398347098625511497,1011025,1398347099273,0.0962677,-0.28894043,9.14534
1398347098630546897,1011033,1398347099281,0.10340881,-0.20324707,9.176285
1398347098635612815,1011036,1398347099284,0.073654175,-0.22229004,9.186996
1398347098640587180,1011040,1398347099288,0.105789185,-0.23300171,9.171524
1398347098645592063,1011051,1398347099299,0.022476196,-0.2341919,9.140579
1398347098650688499,1011052,1398347099300,0.023666382,-0.25561523,9.176285
1398347098655754417,1011055,1398347099303,0.033187866,-0.2746582,9.160812
1398347098660759299,1011067,1398347099315,0.118881226,-0.25204468,9.185806
1398347098665794700,1011068,1398347099316,0.09388733,-0.23776245,9.134628
1398347098670830100,1011071,1398347099319,0.108169556,-0.21871948,9.195328
1398347098675896018,1011075,1398347099324,0.06175232,-0.22824097,9.1679535
1398347098680931418,1011081,1398347099329,0.095077515,-0.19491577,9.132248
1398347098685936301,1011086,1398347099334,0.043899536,-0.2841797,9.239365
1398347098690971702,1011090,1398347099339,0.09031677,-0.25442505,9.20842
1398347098696007102,1011096,1398347099344,0.017715454,-0.2496643,9.189377
1398347098701073020,1011101,1398347099350,0.10935974,-0.27941895,9.184616
1398347098706077903,1011106,1398347099354,0.09031677,-0.25680542,9.133438
1398347098711113303,1011113,1398347099362,0.12364197,-0.24371338,9.173904
1398347098716148704,1011116,1398347099364,0.06413269,-0.22824097,9.20961
1398347098721184104,1011121,1398347099369,0.08912659,-0.25323486,9.151291
1398347098726250022,1011126,1398347099374,0.0712738,-0.27346802,9.166763
1398347098731285422,1011131,1398347099379,0.09983826,-0.23181152,9.14653
1398347098736320823,1011136,1398347099384,0.07008362,-0.21871948,9.159622
1398347098741356223,1011141,1398347099389,0.108169556,-0.21633911,9.227463
1398347098746391624,1011147,1398347099395,0.104599,-0.2341919,9.128677
1398347098751365989,1011151,1398347099399,0.11174011,-0.21038818,9.184616
1398347098756431907,1011156,1398347099404,0.03199768,-0.25442505,9.196518
1398347098761497825,1011162,1398347099410,0.065322876,-0.19610596,9.196518
1398347098766533225,1011166,1398347099414,0.08317566,-0.24014282,9.122726
1398347098771568626,1011171,1398347099419,0.1129303,-0.24014282,9.178665
1398347098776604026,1011176,1398347099424,0.08198547,-0.27822876,9.122726
1398347098781639426,1011181,1398347099429,0.11054993,-0.24133301,9.192947
1398347098786674827,1011186,1398347099434,0.06651306,-0.27346802,9.186996
1398347098791679709,1011191,1398347099439,0.0962677,-0.29489136,9.197708
1398347098796715110,1011197,1398347099445,0.08317566,-0.2496643,9.221512
1398347098801750510,1011201,1398347099449,0.07246399,-0.2675171,9.175095
1398347098806816428,1011206,1398347099454,0.07722473,-0.26870728,9.138199
1398347098811851829,1011213,1398347099461,0.084365845,-0.26989746,9.163193
1398347098816887229,1011217,1398347099465,0.105789185,-0.29608154,9.112015
1398347098821922629,1011221,1398347099470,0.036758423,-0.2579956,9.164383
1398347098826958030,1011226,1398347099474,0.06413269,-0.26513672,9.101303
1398347098831993430,1011232,1398347099480,0.09864807,-0.28179932,9.172714
1398347098837028831,1011237,1398347099485,0.016525269,-0.22943115,9.213181
1398347098842064231,1011242,1398347099490,0.104599,-0.22705078,9.1679535
1398347098847008079,1011248,1398347099496,0.0796051,-0.2258606,9.190567
1398347098852043479,1011252,1398347099500,0.0962677,-0.23895264,9.189377
1398347098857139915,1011257,1398347099505,0.0962677,-0.2579956,9.164383
1398347098862205833,1011262,1398347099510,0.084365845,-0.22705078,9.14534
1398347098867210715,1011267,1398347099515,0.060562134,-0.23895264,9.132248
1398347098872276633,1011272,1398347099520,0.09150696,-0.24371338,9.165573
