Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1484603363890,1484604,1398518879220,9.389075,-0.38260436,-0.69036436
1484610901731,1484611,1398518879227,9.389075,-0.38260436,-0.61372375
1484618988890,1484619,1398518879235,9.350755,-0.26764342,-0.53708315
1484627137083,1484628,1398518879244,9.312435,-0.34428406,-0.49876282
1484635224241,1484636,1398518879252,9.465716,-0.57420594,-0.61372375
1484643860716,1484644,1398518879260,9.427396,-0.34428406,-0.65204406
1484651429075,1484652,1398518879268,9.389075,-0.459245,-0.57540345
1484660309690,1484661,1398518879277,9.427396,-0.4209247,-0.61372375
1484668183225,1484669,1398518879285,9.427396,-0.38260436,-0.69036436
1484675751585,1484676,1398518879292,9.350755,-0.57420594,-0.57540345
1484684418577,1484685,1398518879301,9.427396,-0.34428406,-0.61372375
1484691986936,1484692,1398518879308,9.350755,-0.459245,-0.61372375
1484700104612,1484700,1398518879316,9.389075,-0.65084654,-0.53708315
1484708985227,1484709,1398518879325,9.427396,-0.38260436,-0.61372375
1484716858762,1484717,1398518879333,9.504036,-0.53588563,-0.72868466
1484724427121,1484725,1398518879341,9.389075,-0.53588563,-0.57540345
1484733094114,1484733,1398518879349,9.504036,-0.34428406,-0.69036436
1484741181272,1484742,1398518879358,9.465716,-0.4209247,-0.57540345
1484748749632,1484749,1398518879365,9.350755,-0.4975653,-0.53708315
1484757416624,1484758,1398518879374,9.350755,-0.38260436,-0.65204406
1484764984984,1484765,1398518879381,9.465716,-0.459245,-0.69036436
1484773835081,1484774,1398518879390,9.465716,-0.30596375,-0.65204406
1484781739134,1484782,1398518879398,9.427396,-0.61252624,-0.61372375
1484789307493,1484790,1398518879406,9.5423565,-0.459245,-0.49876282
1484797821897,1484798,1398518879414,9.274115,-0.38260436,-0.65204406
1484805542845,1484806,1398518879422,9.274115,-0.57420594,-0.65204406
1484814423460,1484815,1398518879431,9.465716,-0.4975653,-0.65204406
1484822663206,1484823,1398518879439,9.5423565,-0.4975653,-0.4604425
1484829865354,1484830,1398518879446,9.427396,-0.459245,-0.69036436
1484837983030,1484838,1398518879454,9.389075,-0.4209247,-0.57540345
1484846833128,1484847,1398518879463,9.427396,-0.38260436,-0.72868466
1484854737180,1484855,1398518879471,9.389075,-0.34428406,-0.69036436
1484862305540,1484863,1398518879479,9.580677,-0.34428406,-0.65204406
1484870942014,1484871,1398518879487,9.197474,-0.61252624,-0.53708315
1484878510374,1484879,1398518879495,9.427396,-0.38260436,-0.65204406
1484887390989,1484888,1398518879504,9.427396,-0.38260436,-0.57540345
1484894745725,1484895,1398518879511,9.312435,-0.30596375,-0.69036436
1484903382200,1484904,1398518879520,9.427396,-0.4975653,-0.53708315
1484910950559,1484911,1398518879527,9.312435,-0.459245,-0.65204406
1484919831174,1484920,1398518879536,9.465716,-0.4209247,-0.61372375
1484927704709,1484928,1398518879544,9.427396,-0.4209247,-0.53708315
1484935273068,1484936,1398518879552,9.389075,-0.4209247,-0.69036436
1484944153683,1484945,1398518879561,9.5423565,-0.4975653,-0.61372375
1484952057737,1484952,1398518879568,9.350755,-0.30596375,-0.65204406
1484959595579,1484960,1398518879576,9.504036,-0.4209247,-0.72868466
1484968476194,1484969,1398518879585,9.504036,-0.459245,-0.53708315
1484976624388,1484977,1398518879593,9.465716,-0.4209247,-0.65204406
1484984497923,1484985,1398518879601,9.427396,-0.459245,-0.57540345
1484992035764,1484992,1398518879608,9.427396,-0.4975653,-0.57540345
1485000946898,1485003,1398518879619,9.427396,-0.38260436,-0.72868466
1485008973021,1485010,1398518879626,9.389075,-0.459245,-0.49876282
1485016388792,1485017,1398518879633,9.427396,-0.53588563,-0.69036436
1485025177855,1485026,1398518879642,9.389075,-0.4209247,-0.72868466
1485032593626,1485033,1398518879649,9.389075,-0.22932312,-0.53708315
1485041230101,1485042,1398518879658,9.427396,-0.4975653,-0.61372375
1485048828978,1485049,1398518879665,9.427396,-0.4209247,-0.69036436
1485057557005,1485058,1398518879674,9.312435,-0.4975653,-0.57540345
1485065674681,1485066,1398518879682,9.465716,-0.53588563,-0.72868466
1485073151487,1485074,1398518879690,9.465716,-0.4209247,-0.69036436
1485081787962,1485082,1398518879698,9.350755,-0.34428406,-0.72868466
1485089905638,1485090,1398518879706,9.427396,-0.1910028,-0.65204406
1485097473997,1485098,1398518879714,9.389075,-0.459245,-0.61372375
1485106232542,1485107,1398518879723,9.5423565,-0.30596375,-0.57540345
1485114350218,1485115,1398518879731,9.312435,-0.4209247,-0.53708315
1485122345823,1485123,1398518879739,9.465716,-0.4209247,-0.61372375
1485130463499,1485131,1398518879747,9.389075,-0.34428406,-0.4604425
1485138031858,1485138,1398518879754,9.312435,-0.38260436,-0.61372375
1485146912473,1485147,1398518879763,9.465716,-0.38260436,-0.61372375
1485154236692,1485155,1398518879771,9.312435,-0.34428406,-0.57540345
1485163117307,1485163,1398518879780,9.427396,-0.38260436,-0.69036436
1485171234982,1485172,1398518879788,9.427396,-0.30596375,-0.57540345
1485178559201,1485179,1398518879795,9.389075,-0.34428406,-0.767005
1485187439817,1485188,1398518879804,9.427396,-0.4975653,-0.65204406
1485195557493,1485196,1398518879812,9.389075,-0.4975653,-0.65204406
1485203431028,1485204,1398518879820,9.465716,-0.4975653,-0.57540345
1485211548704,1485212,1398518879828,9.389075,-0.53588563,-0.57540345
1485219452757,1485220,1398518879836,9.465716,-0.4209247,-0.61372375
1485227784056,1485228,1398518879844,9.465716,-0.57420594,-0.72868466
1485235871214,1485236,1398518879852,9.350755,-0.459245,-0.61372375
1485243988890,1485244,1398518879860,9.618998,-0.4975653,-0.57540345
1485251557249,1485252,1398518879868,9.312435,-0.38260436,-0.53708315
1485260437864,1485261,1398518879877,9.389075,-0.4975653,-0.57540345
1485268555540,1485269,1398518879885,9.427396,-0.4209247,-0.69036436
1485275910276,1485276,1398518879892,9.465716,-0.34428406,-0.65204406
1485284546751,1485285,1398518879901,9.465716,-0.34428406,-0.53708315
1485292664427,1485293,1398518879909,9.504036,-0.30596375,-0.65204406
1485300995725,1485301,1398518879917,9.389075,-0.459245,-0.57540345
1485309082884,1485309,1398518879925,9.312435,-0.38260436,-0.8053253
1485317200559,1485318,1398518879934,9.274115,-0.53588563,-0.65204406
1485325318235,1485326,1398518879942,9.312435,-0.459245,-0.65204406
1485333435911,1485334,1398518879950,9.504036,-0.4209247,-0.53708315
1485341523069,1485342,1398518879958,9.312435,-0.26764342,-0.57540345
1485348877805,1485349,1398518879965,9.465716,-0.53588563,-0.69036436
1485356995481,1485357,1398518879973,9.350755,-0.4209247,-0.53708315
1485365631956,1485366,1398518879982,9.427396,-0.30596375,-0.57540345
1485373200315,1485374,1398518879990,9.5423565,-0.459245,-0.53708315
1485381317990,1485382,1398518879998,9.427396,-0.38260436,-0.65204406
1485389435667,1485390,1398518880006,9.427396,-0.57420594,-0.53708315
1485397522825,1485402,1398518880018,9.350755,-0.34428406,-0.53708315
1485405640501,1485407,1398518880023,9.427396,-0.34428406,-0.69036436
1485414093870,1485414,1398518880030,9.465716,-0.38260436,-0.53708315
1485421845335,1485423,1398518880039,9.350755,-0.34428406,-0.57540345
1485429963011,1485433,1398518880049,9.504036,-0.34428406,-0.53708315
1485438080687,1485439,1398518880055,9.504036,-0.34428406,-0.57540345
1485446747679,1485447,1398518880063,9.274115,-0.459245,-0.69036436
1485454316038,1485454,1398518880070,9.350755,-0.4209247,-0.61372375
1485462952513,1485463,1398518880079,9.427396,-0.4975653,-0.61372375
1485470520872,1485471,1398518880087,9.5423565,-0.53588563,-0.65204406
1485478638548,1485479,1398518880095,9.427396,-0.4975653,-0.69036436
1485486725706,1485487,1398518880103,9.5423565,-0.38260436,-0.65204406
1485494843382,1485495,1398518880111,9.274115,-0.38260436,-0.57540345
1485502991575,1485503,1398518880120,9.465716,-0.34428406,-0.57540345
1485511841673,1485512,1398518880128,9.504036,-0.34428406,-0.61372375
1485519959348,1485520,1398518880136,9.427396,-0.4209247,-0.61372375
1485528046507,1485529,1398518880145,9.389075,-0.38260436,-0.53708315
1485536164182,1485537,1398518880153,9.504036,-0.459245,-0.49876282
1485544251341,1485545,1398518880161,9.389075,-0.4209247,-0.65204406
1485552369016,1485553,1398518880169,9.350755,-0.34428406,-0.65204406
1485560486692,1485561,1398518880177,9.427396,-0.4209247,-0.69036436
1485568604367,1485569,1398518880185,9.465716,-0.34428406,-0.53708315
1485575959104,1485576,1398518880192,9.427396,-0.4975653,-0.767005
1485584046263,1485584,1398518880201,9.350755,-0.34428406,-0.49876282
1485592163939,1485593,1398518880209,9.465716,-0.4209247,-0.61372375
1485600251097,1485601,1398518880217,9.465716,-0.459245,-0.61372375
1485608368773,1485609,1398518880225,9.389075,-0.22932312,-0.57540345
1485616486449,1485617,1398518880233,9.350755,-0.4209247,-0.65204406
1485624604124,1485625,1398518880241,9.427396,-0.4209247,-0.61372375
1485632721800,1485633,1398518880249,9.350755,-0.4975653,-0.69036436
1485640808959,1485641,1398518880257,9.465716,-0.34428406,-0.4604425
1485648926635,1485649,1398518880265,9.504036,-0.22932312,-0.69036436
1485657044311,1485657,1398518880273,9.389075,-0.4209247,-0.72868466
1485665161986,1485666,1398518880282,9.350755,-0.4975653,-0.69036436
1485673279662,1485674,1398518880290,9.350755,-0.34428406,-0.53708315
1485681366820,1485682,1398518880298,9.312435,-0.459245,-0.57540345
1485689484496,1485690,1398518880306,9.350755,-0.4209247,-0.57540345
1485697602172,1485698,1398518880314,9.389075,-0.57420594,-0.65204406
1485705689330,1485706,1398518880322,9.312435,-0.459245,-0.61372375
1485713807006,1485714,1398518880330,9.350755,-0.4209247,-0.61372375
1485721924681,1485722,1398518880338,9.389075,-0.38260436,-0.65204406
1485730042357,1485730,1398518880347,9.350755,-0.34428406,-0.53708315
1485738129515,1485739,1398518880355,9.389075,-0.38260436,-0.65204406
1485746247191,1485747,1398518880363,9.427396,-0.34428406,-0.4604425
1485754364867,1485755,1398518880371,9.274115,-0.34428406,-0.84364563
1485762452025,1485763,1398518880379,9.504036,-0.34428406,-0.61372375
1485770569701,1485771,1398518880387,9.465716,-0.38260436,-0.61372375
1485778687376,1485779,1398518880395,9.504036,-0.38260436,-0.69036436
1485786805052,1485787,1398518880403,9.5423565,-0.4975653,-0.61372375
1485794922728,1485795,1398518880411,9.504036,-0.38260436,-0.61372375
1485803009886,1485803,1398518880419,9.465716,-0.53588563,-0.69036436
1485811127562,1485812,1398518880428,9.504036,-0.38260436,-0.53708315
1485819245238,1485820,1398518880436,9.427396,-0.38260436,-0.767005
1485827362913,1485828,1398518880444,9.389075,-0.4209247,-0.57540345
1485835450072,1485836,1398518880452,9.350755,-0.4209247,-0.8053253
1485843567747,1485844,1398518880460,9.389075,-0.4209247,-0.57540345
1485851685424,1485852,1398518880468,9.312435,-0.38260436,-0.57540345
1485859803100,1485860,1398518880476,9.389075,-0.38260436,-0.61372375
1485867920775,1485868,1398518880484,9.350755,-0.459245,-0.65204406
1485876007934,1485876,1398518880492,9.427396,-0.53588563,-0.65204406
1485884125609,1485885,1398518880501,9.389075,-0.65084654,-0.61372375
1485892243285,1485893,1398518880509,9.465716,-0.38260436,-0.57540345
1485900360961,1485901,1398518880517,9.312435,-0.38260436,-0.65204406
1485908478637,1485909,1398518880525,9.465716,-0.38260436,-0.65204406
1485916565795,1485917,1398518880533,9.465716,-0.459245,-0.61372375
1485924683470,1485925,1398518880541,9.389075,-0.38260436,-0.42212218
1485932801146,1485933,1398518880549,9.427396,-0.4209247,-0.65204406
1485940888304,1485941,1398518880557,9.465716,-0.30596375,-0.65204406
1485949005980,1485949,1398518880565,9.465716,-0.459245,-0.61372375
1485957123656,1485958,1398518880574,9.504036,-0.4975653,-0.61372375
1485965241332,1485966,1398518880582,9.427396,-0.4209247,-0.767005
1485973328490,1485974,1398518880590,9.427396,-0.38260436,-0.65204406
1485981446166,1485982,1398518880598,9.389075,-0.30596375,-0.69036436
1485989563841,1485990,1398518880606,9.389075,-0.34428406,-0.8053253
1485997681517,1485998,1398518880614,9.427396,-0.4209247,-0.72868466
1486005768675,1486006,1398518880622,9.389075,-0.459245,-0.61372375
1486013886351,1486014,1398518880630,9.389075,-0.34428406,-0.57540345
1486022004027,1486022,1398518880639,9.312435,-0.4975653,-0.69036436
1486030121702,1486031,1398518880647,9.504036,-0.459245,-0.65204406
1486038239378,1486039,1398518880655,9.504036,-0.38260436,-0.72868466
1486046357054,1486047,1398518880663,9.504036,-0.30596375,-0.69036436
1486054474730,1486055,1398518880671,9.350755,-0.53588563,-0.72868466
1486062561889,1486064,1398518880680,9.5423565,-0.53588563,-0.53708315
1486070679564,1486071,1398518880687,9.504036,-0.4209247,-0.57540345
1486078797240,1486079,1398518880695,9.312435,-0.38260436,-0.69036436
1486086914916,1486087,1398518880703,9.350755,-0.459245,-0.69036436
1486095032592,1486095,1398518880711,9.465716,-0.30596375,-0.61372375
1486103119750,1486103,1398518880719,9.5423565,-0.4209247,-0.61372375
1486111237426,1486111,1398518880727,9.465716,-0.4209247,-0.69036436
1486119355101,1486120,1398518880736,9.389075,-0.4975653,-0.65204406
1486127472777,1486132,1398518880748,9.274115,-0.4209247,-0.61372375
1486135559935,1486136,1398518880752,9.465716,-0.4209247,-0.69036436
1486143677611,1486144,1398518880760,9.427396,-0.30596375,-0.61372375
1486151795287,1486152,1398518880768,9.312435,-0.30596375,-0.72868466
1486159912963,1486160,1398518880776,9.504036,-0.4209247,-0.61372375
1486168030638,1486168,1398518880784,9.427396,-0.34428406,-0.767005
1486176453490,1486177,1398518880793,9.504036,-0.38260436,-0.57540345
1486184571166,1486185,1398518880801,9.465716,-0.459245,-0.61372375
1486192383666,1486192,1398518880809,9.350755,-0.34428406,-0.53708315
1486200501341,1486201,1398518880817,9.504036,-0.34428406,-0.61372375
1486208619017,1486209,1398518880825,9.274115,-0.459245,-0.65204406
1486216736693,1486217,1398518880833,9.274115,-0.38260436,-0.53708315
1486225159544,1486225,1398518880841,9.465716,-0.4209247,-0.53708315
1486232941527,1486233,1398518880849,9.5423565,-0.459245,-0.61372375
1486241059202,1486242,1398518880858,9.465716,-0.38260436,-0.57540345
1486249726195,1486250,1398518880866,9.389075,-0.34428406,-0.57540345
1486257813354,1486258,1398518880874,9.312435,-0.53588563,-0.49876282
1486265412230,1486266,1398518880882,9.427396,-0.38260436,-0.57540345
1486274079223,1486275,1398518880891,9.465716,-0.34428406,-0.42212218
1486282166381,1486283,1398518880899,9.389075,-0.38260436,-0.61372375
1486289734740,1486290,1398518880906,9.389075,-0.459245,-0.53708315
1486298676390,1486299,1398518880915,9.350755,-0.4975653,-0.65204406
1486305970092,1486306,1398518880922,9.427396,-0.38260436,-0.72868466
1486314087767,1486315,1398518880931,9.427396,-0.4209247,-0.57540345
1486322235961,1486323,1398518880939,9.312435,-0.459245,-0.61372375
1486330323119,1486331,1398518880947,9.618998,-0.4209247,-0.57540345
1486338959593,1486339,1398518880955,9.389075,-0.30596375,-0.53708315
1486346527953,1486347,1398518880963,9.312435,-0.34428406,-0.61372375
1486355194945,1486356,1398518880972,9.427396,-0.38260436,-0.57540345
1486363312621,1486364,1398518880980,9.389075,-0.38260436,-0.61372375
1486370880980,1486371,1398518880987,9.465716,-0.61252624,-0.69036436
1486379547972,1486380,1398518880996,9.580677,-0.4209247,-0.65204406
1486387665648,1486388,1398518881004,9.580677,-0.459245,-0.65204406
1486395234007,1486396,1398518881012,9.465716,-0.34428406,-0.57540345
1486403900999,1486404,1398518881020,9.427396,-0.38260436,-0.53708315
1486412018675,1486412,1398518881028,9.389075,-0.34428406,-0.65204406
1486419587035,1486420,1398518881036,9.389075,-0.61252624,-0.53708315
1486428254027,1486429,1398518881045,9.389075,-0.30596375,-0.53708315
1486436341185,1486437,1398518881053,9.350755,-0.38260436,-0.61372375
1486443909544,1486444,1398518881060,9.389075,-0.30596375,-0.42212218
1486452576536,1486453,1398518881069,9.350755,-0.459245,-0.57540345
1486460663695,1486461,1398518881077,9.389075,-0.26764342,-0.61372375
1486468262571,1486469,1398518881085,9.312435,-0.34428406,-0.53708315
1486476899047,1486477,1398518881093,9.504036,-0.34428406,-0.57540345
1486485047240,1486485,1398518881102,9.350755,-0.34428406,-0.53708315
1486492615600,1486493,1398518881109,9.427396,-0.38260436,-0.57540345
1486501252074,1486502,1398518881118,9.389075,-0.4209247,-0.65204406
1486509552855,1486510,1398518881126,9.389075,-0.38260436,-0.69036436
1486516938109,1486517,1398518881133,9.312435,-0.30596375,-0.72868466
1486525055785,1486525,1398518881141,9.465716,-0.459245,-0.65204406
1486533936400,1486534,1398518881150,9.389075,-0.4209247,-0.57540345
1486541291137,1486542,1398518881158,9.5423565,-0.4209247,-0.49876282
1486549378295,1486550,1398518881166,9.504036,-0.38260436,-0.767005
1486558045287,1486558,1398518881175,9.504036,-0.38260436,-0.69036436
1486565613646,1486566,1398518881182,9.312435,-0.30596375,-0.57540345
1486573731322,1486574,1398518881190,9.5423565,-0.38260436,-0.61372375
1486581848998,1486582,1398518881198,9.312435,-0.38260436,-0.69036436
1486590485472,1486591,1398518881207,9.465716,-0.4209247,-0.61372375
1486598603148,1486599,1398518881215,9.350755,-0.4209247,-0.65204406
1486606171507,1486607,1398518881223,9.274115,-0.459245,-0.53708315
1486614838499,1486615,1398518881231,9.465716,-0.30596375,-0.57540345
1486622925658,1486623,1398518881239,9.389075,-0.38260436,-0.57540345
1486630494016,1486631,1398518881247,9.504036,-0.34428406,-0.61372375
1486639161008,1486640,1398518881256,9.274115,-0.34428406,-0.61372375
1486647278684,1486648,1398518881264,9.350755,-0.459245,-0.69036436
1486654847044,1486655,1398518881271,9.312435,-0.459245,-0.65204406
1486663483519,1486664,1398518881280,9.312435,-0.30596375,-0.61372375
1486671601195,1486672,1398518881288,9.465716,-0.459245,-0.61372375
1486679169554,1486680,1398518881296,9.312435,-0.459245,-0.61372375
1486687836546,1486688,1398518881304,9.389075,-0.4209247,-0.61372375
1486695954222,1486696,1398518881312,9.389075,-0.459245,-0.61372375
1486703522581,1486704,1398518881320,9.465716,-0.38260436,-0.65204406
1486712159056,1486713,1398518881329,9.389075,-0.38260436,-0.65204406
1486720520872,1486721,1398518881337,9.427396,-0.459245,-0.65204406
1486727845091,1486728,1398518881344,9.389075,-0.53588563,-0.57540345
1486735962766,1486736,1398518881352,9.427396,-0.4209247,-0.69036436
1486744843382,1486745,1398518881361,9.504036,-0.30596375,-0.61372375
1486752167600,1486753,1398518881369,9.389075,-0.30596375,-0.57540345
1486760285276,1486761,1398518881377,9.465716,-0.4975653,-0.65204406
1486768952268,1486769,1398518881385,9.504036,-0.38260436,-0.61372375
1486776520628,1486777,1398518881393,9.465716,-0.57420594,-0.49876282
1486784638303,1486785,1398518881401,9.389075,-0.4209247,-0.65204406
1486792725462,1486793,1398518881409,9.427396,-0.459245,-0.767005
1486801392454,1486802,1398518881418,9.389075,-0.4975653,-0.57540345
1486809510129,1486810,1398518881426,9.465716,-0.53588563,-0.57540345
1486817078489,1486817,1398518881434,9.465716,-0.4209247,-0.61372375
1486825745481,1486826,1398518881442,9.5423565,-0.4975653,-0.65204406
1486833863157,1486834,1398518881450,9.427396,-0.53588563,-0.61372375
1486841431516,1486842,1398518881458,9.350755,-0.61252624,-0.69036436
1486850067991,1486851,1398518881467,9.389075,-0.459245,-0.57540345
1486858185666,1486859,1398518881475,9.274115,-0.38260436,-0.61372375
1486865754026,1486866,1398518881482,9.274115,-0.38260436,-0.57540345
1486874421019,1486875,1398518881491,9.580677,-0.4209247,-0.767005
1486882508177,1486883,1398518881499,9.389075,-0.38260436,-0.65204406
1486890107054,1486891,1398518881507,9.427396,-0.38260436,-0.57540345
1486898743528,1486899,1398518881515,9.427396,-0.38260436,-0.61372375
1486906861204,1486907,1398518881523,9.235794,-0.34428406,-0.65204406
1486914429564,1486915,1398518881531,9.350755,-0.38260436,-0.767005
1486923066038,1486923,1398518881540,9.504036,-0.57420594,-0.61372375
1486931458372,1486932,1398518881548,9.504036,-0.38260436,-0.72868466
1486938782591,1486939,1398518881555,9.389075,-0.26764342,-0.61372375
1486946869749,1486947,1398518881563,9.427396,-0.38260436,-0.49876282
1486955750364,1486956,1398518881572,9.5423565,-0.53588563,-0.69036436
1486963105100,1486964,1398518881580,9.504036,-0.34428406,-0.61372375
1486971222776,1486972,1398518881588,9.235794,-0.34428406,-0.65204406
1486979859251,1486980,1398518881596,9.312435,-0.53588563,-0.57540345
1486987427610,1486988,1398518881604,9.389075,-0.4975653,-0.57540345
1486995545286,1486996,1398518881612,9.465716,-0.34428406,-0.4604425
1487003662962,1487004,1398518881620,9.465716,-0.4209247,-0.72868466
1487012299436,1487013,1398518881629,9.618998,-0.4209247,-0.53708315
1487020417112,1487021,1398518881637,9.427396,-0.4209247,-0.69036436
1487027985471,1487028,1398518881644,9.350755,-0.459245,-0.61372375
1487036652463,1487037,1398518881653,9.389075,-0.38260436,-0.69036436
1487044770139,1487045,1398518881661,9.312435,-0.38260436,-0.57540345
1487052338498,1487053,1398518881669,9.427396,-0.26764342,-0.61372375
1487061005491,1487061,1398518881677,9.427396,-0.53588563,-0.57540345
1487068604368,1487069,1398518881685,9.465716,-0.4209247,-0.49876282
1487076691526,1487077,1398518881693,9.427396,-0.34428406,-0.57540345
1487084809201,1487085,1398518881701,9.427396,-0.4209247,-0.65204406
1487093445676,1487094,1398518881710,9.5423565,-0.53588563,-0.57540345
1487101563353,1487102,1398518881718,9.504036,-0.459245,-0.69036436
1487109131711,1487110,1398518881726,9.465716,-0.34428406,-0.38380188
1487117798704,1487118,1398518881734,9.312435,-0.38260436,-0.57540345
1487125916380,1487126,1398518881742,9.427396,-0.38260436,-0.57540345
1487133484739,1487134,1398518881750,9.350755,-0.4209247,-0.49876282
1487142426390,1487143,1398518881759,9.427396,-0.4975653,-0.53708315
1487149720091,1487150,1398518881766,9.465716,-0.459245,-0.61372375
1487157807249,1487158,1398518881774,9.465716,-0.38260436,-0.61372375
1487166687864,1487167,1398518881783,9.312435,-0.57420594,-0.767005
1487174042601,1487174,1398518881791,9.350755,-0.38260436,-0.69036436
1487182160276,1487183,1398518881799,9.5423565,-0.4209247,-0.65204406
1487190277952,1487191,1398518881807,9.465716,-0.38260436,-0.65204406
1487198365110,1487199,1398518881815,9.389075,-0.38260436,-0.61372375
1487206482786,1487207,1398518881823,9.427396,-0.4209247,-0.53708315
1487214569944,1487215,1398518881831,9.5423565,-0.459245,-0.57540345
1487223236936,1487224,1398518881840,9.465716,-0.4975653,-0.767005
1487231354612,1487232,1398518881848,9.427396,-0.4975653,-0.65204406
1487238922971,1487239,1398518881855,9.427396,-0.459245,-0.57540345
1487247589964,1487248,1398518881864,9.427396,-0.459245,-0.65204406
1487255707639,1487256,1398518881872,9.312435,-0.38260436,-0.61372375
1487263275998,1487264,1398518881880,9.465716,-0.38260436,-0.72868466
1487271942991,1487272,1398518881888,9.465716,-0.53588563,-0.65204406
1487280060667,1487280,1398518881896,9.427396,-0.459245,-0.57540345
1487287629027,1487288,1398518881904,9.312435,-0.4209247,-0.69036436
1487296265501,1487297,1398518881913,9.350755,-0.30596375,-0.57540345
1487304383177,1487305,1398518881921,9.465716,-0.34428406,-0.65204406
1487311951536,1487312,1398518881928,9.274115,-0.459245,-0.57540345
1487320618529,1487321,1398518881937,9.389075,-0.38260436,-0.69036436
1487328736205,1487329,1398518881945,9.350755,-0.34428406,-0.65204406
1487336304564,1487337,1398518881953,9.504036,-0.26764342,-0.57540345
1487344941039,1487345,1398518881961,9.389075,-0.4209247,-0.65204406
1487353333373,1487354,1398518881970,9.312435,-0.53588563,-0.65204406
1487360627074,1487361,1398518881977,9.465716,-0.38260436,-0.49876282
1487368744750,1487369,1398518881985,9.312435,-0.53588563,-0.61372375
1487377625365,1487378,1398518881994,9.5423565,-0.26764342,-0.65204406
1487384980101,1487385,1398518882001,9.427396,-0.4209247,-0.61372375
1487393097777,1487393,1398518882010,9.5423565,-0.459245,-0.61372375
1487401734252,1487402,1398518882018,9.350755,-0.53588563,-0.57540345
1487409333129,1487410,1398518882026,9.389075,-0.4209247,-0.49876282
1487417450804,1487418,1398518882034,9.427396,-0.4209247,-0.65204406
1487425537963,1487426,1398518882042,9.274115,-0.38260436,-0.65204406
1487434204955,1487435,1398518882051,9.389075,-0.34428406,-0.65204406
1487442322630,1487443,1398518882059,9.274115,-0.459245,-0.65204406
1487449890990,1487450,1398518882066,9.427396,-0.38260436,-0.61372375
1487458557982,1487459,1398518882075,9.350755,-0.4975653,-0.57540345
1487466645140,1487467,1398518882083,9.389075,-0.34428406,-0.69036436
1487474213500,1487475,1398518882091,9.350755,-0.459245,-0.65204406
1487482880491,1487483,1398518882099,9.504036,-0.459245,-0.49876282
1487490998167,1487491,1398518882107,9.427396,-0.4209247,-0.61372375
1487498566527,1487499,1398518882115,9.427396,-0.4975653,-0.65204406
1487507203001,1487508,1398518882124,9.427396,-0.26764342,-0.53708315
1487515320677,1487516,1398518882132,9.504036,-0.4975653,-0.53708315
1487522889036,1487523,1398518882139,9.5423565,-0.4975653,-0.61372375
1487531556029,1487532,1398518882148,9.350755,-0.4209247,-0.61372375
1487539673705,1487540,1398518882156,9.465716,-0.4209247,-0.61372375
1487547242064,1487548,1398518882164,9.350755,-0.459245,-0.72868466
1487555878539,1487556,1398518882172,9.465716,-0.459245,-0.69036436
1487563477416,1487564,1398518882180,9.235794,-0.459245,-0.69036436
1487571564574,1487572,1398518882188,9.580677,-0.30596375,-0.57540345
1487580231566,1487581,1398518882197,9.427396,-0.4209247,-0.61372375
1487588562865,1487589,1398518882205,9.504036,-0.38260436,-0.53708315
1487595917601,1487596,1398518882212,9.389075,-0.4975653,-0.57540345
1487604004760,1487604,1398518882220,9.350755,-0.61252624,-0.57540345
1487612671752,1487613,1398518882229,9.235794,-0.4209247,-0.69036436
1487620240111,1487621,1398518882237,9.465716,-0.4975653,-0.57540345
1487628357787,1487629,1398518882245,9.350755,-0.459245,-0.72868466
1487636444945,1487637,1398518882253,9.312435,-0.4209247,-0.61372375
1487645111937,1487646,1398518882262,9.389075,-0.38260436,-0.61372375
1487653229613,1487654,1398518882270,9.312435,-0.38260436,-0.57540345
1487660797972,1487661,1398518882277,9.465716,-0.57420594,-0.61372375
1487669434447,1487670,1398518882286,9.427396,-0.459245,-0.57540345
1487677552122,1487678,1398518882294,9.350755,-0.4209247,-0.4604425
1487685120481,1487686,1398518882302,9.350755,-0.30596375,-0.53708315
1487693787473,1487694,1398518882310,9.389075,-0.4209247,-0.61372375
1487701905149,1487702,1398518882318,9.427396,-0.57420594,-0.57540345
1487709473509,1487710,1398518882326,9.389075,-0.38260436,-0.49876282
1487718109984,1487719,1398518882335,9.427396,-0.34428406,-0.61372375
1487726227660,1487727,1398518882343,9.350755,-0.57420594,-0.61372375
1487733796019,1487734,1398518882350,9.465716,-0.34428406,-0.72868466
1487742463011,1487743,1398518882359,9.427396,-0.459245,-0.61372375
1487750580687,1487751,1398518882367,9.389075,-0.4209247,-0.69036436
1487758149046,1487759,1398518882375,9.312435,-0.30596375,-0.53708315
1487766785520,1487767,1398518882383,9.465716,-0.459245,-0.69036436
1487775208372,1487776,1398518882392,9.197474,-0.4975653,-0.61372375
1487782502073,1487783,1398518882399,9.350755,-0.459245,-0.53708315
1487790619749,1487791,1398518882407,9.465716,-0.38260436,-0.61372375
1487799469846,1487800,1398518882416,9.465716,-0.4209247,-0.61372375
1487806824583,1487807,1398518882423,9.427396,-0.4209247,-0.65204406
1487814942259,1487815,1398518882431,9.350755,-0.38260436,-0.57540345
1487823609251,1487824,1398518882440,9.427396,-0.1526825,-0.61372375
1487831696409,1487832,1398518882448,9.465716,-0.30596375,-0.72868466
1487839295286,1487840,1398518882456,9.5423565,-0.459245,-0.53708315
