Creation_Time,Sensor_Time,Arrival_Time,x,y,z
3603191028000,3603191,1398519856835,0.16998832,-9.837775,-0.40940848
3603201374000,3603201,1398519856845,0.1400608,-9.850943,-0.41299978
3603211078000,3603211,1398519856855,0.15562311,-9.855731,-0.40581718
3603221424000,3603221,1398519856865,0.15442601,-9.85214,-0.40701428
3603231189000,3603232,1398519856876,0.17118542,-9.866506,-0.40581718
3603241046000,3603241,1398519856885,0.14963761,-9.850943,-0.4405331
3603251087000,3603252,1398519856896,0.15442601,-9.848549,-0.40940848
3603261096000,3603261,1398519856905,0.15203181,-9.846154,-0.4189853
3603271045000,3603271,1398519856915,0.14604631,-9.854534,-0.4213795
3603281238000,3603281,1398519856925,0.16998832,-9.844957,-0.4285621
3603291034000,3603291,1398519856935,0.16998832,-9.844957,-0.4285621
3603301074000,3603301,1398519856945,0.16280572,-9.847352,-0.4381389
3603311023000,3603311,1398519856955,0.1592144,-9.832987,-0.4225766
3603322956000,3603323,1398519856967,0.16519992,-9.840169,-0.39504328
3603331287000,3603331,1398519856975,0.15682021,-9.853337,-0.4165911
3603341053000,3603341,1398519856985,0.16160862,-9.840169,-0.415394
3603351215000,3603351,1398519856995,0.15322891,-9.846154,-0.39504328
3603361133000,3603361,1398519857005,0.1592144,-9.876082,-0.4333505
3603371051000,3603371,1398519857015,0.17118542,-9.85214,-0.40701428
3603381275000,3603381,1398519857025,0.15442601,-9.859323,-0.4309563
3603391040000,3603391,1398519857035,0.14604631,-9.859323,-0.415394
3603401233000,3603401,1398519857045,0.16639702,-9.862914,-0.41299978
3603411029000,3603411,1398519857055,0.15562311,-9.855731,-0.4165911
3603421314000,3603421,1398519857065,0.16160862,-9.856929,-0.4369418
3603431201000,3603431,1398519857075,0.16160862,-9.856929,-0.4369418
3603441120000,3603441,1398519857085,0.17956513,-9.872491,-0.4141969
3603451099000,3603451,1398519857095,0.16519992,-9.856929,-0.4333505
3603461109000,3603461,1398519857105,0.15682021,-9.859323,-0.4249708
3603471057000,3603471,1398519857115,0.16998832,-9.861717,-0.39983168
3603481281000,3603481,1398519857125,0.16639702,-9.858126,-0.4225766
3603491046000,3603491,1398519857135,0.1448492,-9.844957,-0.4225766
3603501056000,3603501,1398519857145,0.1316811,-9.846154,-0.40342298
3603511157000,3603511,1398519857155,0.15562311,-9.847352,-0.40222588
3603521106000,3603521,1398519857165,0.16639702,-9.842564,-0.4177882
3603531330000,3603531,1398519857175,0.15562311,-9.855731,-0.39863458
3603541065000,3603541,1398519857185,0.15322891,-9.849746,-0.4249708
3603554279000,3603554,1398519857198,0.15562311,-9.862914,-0.40821138
3603561084000,3603561,1398519857205,0.15801731,-9.859323,-0.40222588
3603571155000,3603571,1398519857215,0.15801731,-9.859323,-0.40222588
3603581470000,3603581,1398519857225,0.1604115,-9.878476,-0.40821138
3603591114000,3603591,1398519857235,0.16400282,-9.864111,-0.41060558
3603601062000,3603601,1398519857245,0.16759412,-9.862914,-0.4249708
3603611042000,3603611,1398519857255,0.16639702,-9.855731,-0.39743748
3603621326000,3603621,1398519857265,0.16879122,-9.836577,-0.37828386
3603631275000,3603631,1398519857275,0.17118542,-9.835381,-0.40342298
3603641284000,3603641,1398519857285,0.15442601,-9.858126,-0.4405331
3603651020000,3603651,1398519857295,0.142455,-9.871294,-0.4369418
3603661273000,3603661,1398519857305,0.15083471,-9.837775,-0.4141969
3603671070000,3603671,1398519857315,0.1436521,-9.844957,-0.41180268
3603681293000,3603681,1398519857325,0.15682021,-9.864111,-0.40581718
3603691059000,3603691,1398519857335,0.16639702,-9.848549,-0.40701428
3603701068000,3603701,1398519857345,0.1592144,-9.853337,-0.4261679
3603711017000,3603711,1398519857355,0.1592144,-9.853337,-0.4261679
3603721057000,3603721,1398519857365,0.16280572,-9.853337,-0.41299978
3603731250000,3603731,1398519857375,0.15083471,-9.85214,-0.41180268
3603741046000,3603741,1398519857385,0.17357962,-9.858126,-0.40821138
3603750995000,3603751,1398519857395,0.16400282,-9.858126,-0.44771573
3603761035000,3603761,1398519857405,0.14963761,-9.861717,-0.4237737
3603771015000,3603771,1398519857415,0.16879122,-9.854534,-0.4201824
3603781299000,3603781,1398519857425,0.1448492,-9.862914,-0.4189853
3603791187000,3603791,1398519857435,0.15442601,-9.878476,-0.4141969
3603801197000,3603801,1398519857445,0.16400282,-9.850943,-0.41060558
3603811206000,3603811,1398519857455,0.17238252,-9.848549,-0.41060558
3603821125000,3603821,1398519857465,0.16519992,-9.853337,-0.4189853
3603831195000,3603831,1398519857475,0.14604631,-9.856929,-0.4165911
3603841205000,3603841,1398519857485,0.15562311,-9.85214,-0.40701428
3603851093000,3603851,1398519857495,0.15562311,-9.85214,-0.40701428
3603861347000,3603861,1398519857505,0.15562311,-9.849746,-0.41060558
3603871021000,3603871,1398519857515,0.14724341,-9.876082,-0.4189853
3603881305000,3603881,1398519857525,0.142455,-9.85214,-0.4201824
3603891071000,3603891,1398519857535,0.15322891,-9.853337,-0.4297592
3603901081000,3603901,1398519857545,0.16998832,-9.866506,-0.39145198
3603911090000,3603911,1398519857555,0.16400282,-9.860519,-0.39863458
3603921131000,3603921,1398519857565,0.15682021,-9.861717,-0.4141969
3603931232000,3603931,1398519857575,0.15203181,-9.856929,-0.415394
3603941120000,3603941,1398519857585,0.16280572,-9.850943,-0.4237737
3603951129000,3603951,1398519857595,0.15682021,-9.871294,-0.4345476
3603961048000,3603961,1398519857605,0.1448492,-9.861717,-0.4417302
3603971179000,3603971,1398519857615,0.15801731,-9.8677025,-0.4297592
3603981281000,3603981,1398519857625,0.1376666,-9.853337,-0.4321534
3603990985000,3603991,1398519857635,0.1376666,-9.853337,-0.4321534
3604001178000,3604001,1398519857645,0.1400608,-9.846154,-0.4249708
3604011157000,3604011,1398519857655,0.15442601,-9.840169,-0.41299978
3604021076000,3604021,1398519857665,0.15682021,-9.850943,-0.39624038
3604031238000,3604031,1398519857675,0.16639702,-9.856929,-0.3890578
3604041034000,3604041,1398519857685,0.17357962,-9.841366,-0.40581718
3604051044000,3604051,1398519857695,0.16998832,-9.859323,-0.40462008
3604061084000,3604061,1398519857705,0.16400282,-9.834184,-0.4237737
3604071064000,3604071,1398519857715,0.16639702,-9.838972,-0.4177882
3604081378000,3604081,1398519857725,0.1604115,-9.849746,-0.4333505
3604091053000,3604091,1398519857735,0.15442601,-9.848549,-0.4213795
3604101123000,3604101,1398519857745,0.15801731,-9.838972,-0.40821138
3604111042000,3604111,1398519857755,0.16519992,-9.856929,-0.4165911
3604121082000,3604121,1398519857765,0.16400282,-9.868899,-0.4141969
3604131275000,3604131,1398519857775,0.16400282,-9.868899,-0.4141969
3604141101000,3604141,1398519857785,0.16998832,-9.864111,-0.4381389
3604151020000,3604151,1398519857795,0.15801731,-9.849746,-0.4357447
3604161090000,3604161,1398519857805,0.15322891,-9.866506,-0.4321534
3604171039000,3604171,1398519857815,0.17956513,-9.859323,-0.4429273
3604181293000,3604181,1398519857825,0.15083471,-9.847352,-0.415394
3604190998000,3604191,1398519857835,0.15083471,-9.840169,-0.39863458
3604201190000,3604201,1398519857845,0.16519992,-9.860519,-0.4177882
3604210987000,3604211,1398519857855,0.15801731,-9.855731,-0.415394
3604221088000,3604221,1398519857865,0.16160862,-9.874885,-0.4213795
3604231800000,3604232,1398519857876,0.15801731,-9.865308,-0.40462008
3604241046000,3604241,1398519857885,0.1448492,-9.842564,-0.4141969
3604251544000,3604252,1398519857896,0.15442601,-9.838972,-0.427365
3604261096000,3604261,1398519857905,0.15442601,-9.861717,-0.4333505
3604271167000,3604271,1398519857915,0.15442601,-9.861717,-0.4333505
3604281543000,3604282,1398519857926,0.15083471,-9.858126,-0.4237737
3604291034000,3604291,1398519857935,0.1604115,-9.842564,-0.4213795
3604301136000,3604301,1398519857945,0.15562311,-9.858126,-0.4297592
3604311054000,3604311,1398519857955,0.14963761,-9.871294,-0.4165911
3604321064000,3604321,1398519857965,0.16998832,-9.838972,-0.4177882
3604331287000,3604331,1398519857975,0.16400282,-9.85214,-0.40462008
3604341083000,3604342,1398519857986,0.16639702,-9.853337,-0.4441244
3604351032000,3604351,1398519857995,0.16639702,-9.856929,-0.4189853
3604361072000,3604361,1398519858005,0.1448492,-9.859323,-0.4141969
3604371021000,3604372,1398519858016,0.16519992,-9.8677025,-0.39863458
3604381732000,3604388,1398519858032,0.16160862,-9.842564,-0.4165911
3604391040000,3604392,1398519858036,0.16280572,-9.840169,-0.40581718
3604401050000,3604401,1398519858045,0.1604115,-9.866506,-0.4333505
3604410999000,3604411,1398519858055,0.1604115,-9.866506,-0.4333505
3604421009000,3604421,1398519858065,0.15562311,-9.838972,-0.41060558
3604431201000,3604431,1398519858075,0.1436521,-9.858126,-0.4357447
3604441059000,3604441,1398519858085,0.15322891,-9.853337,-0.4249708
3604451313000,3604451,1398519858095,0.15801731,-9.853337,-0.40701428
3604461139000,3604461,1398519858105,0.15083471,-9.841366,-0.41060558
3604471363000,3604471,1398519858115,0.15562311,-9.841366,-0.4309563
3604481250000,3604481,1398519858125,0.17238252,-9.835381,-0.4237737
3604491046000,3604491,1398519858135,0.1592144,-9.85214,-0.4357447
3604501056000,3604501,1398519858145,0.1400608,-9.829395,-0.4177882
3604511066000,3604511,1398519858155,0.14844051,-9.827001,-0.4249708
3604521320000,3604521,1398519858165,0.15083471,-9.854534,-0.4213795
3604531726000,3604544,1398519858188,0.1436521,-9.847352,-0.4405331
3604541126000,3604544,1398519858188,0.1400608,-9.853337,-0.4237737
3604553455000,3604554,1398519858198,0.15083471,-9.85214,-0.4381389
3604561084000,3604561,1398519858205,0.15083471,-9.85214,-0.4381389
3604571033000,3604571,1398519858215,0.15442601,-9.856929,-0.4345476
3604581836000,3604582,1398519858226,0.15442601,-9.870096,-0.4309563
3604591022000,3604593,1398519858237,0.14963761,-9.879673,-0.44651863
3604601093000,3604601,1398519858245,0.15801731,-9.858126,-0.4237737
3604611072000,3604611,1398519858255,0.1592144,-9.868899,-0.39743748
3604621051000,3604621,1398519858265,0.1592144,-9.872491,-0.4177882
3604631275000,3604631,1398519858275,0.16280572,-9.858126,-0.4297592
3604641071000,3604641,1398519858285,0.16639702,-9.865308,-0.4285621
3604651020000,3604651,1398519858295,0.1604115,-9.860519,-0.40222588
3604661029000,3604661,1398519858305,0.16639702,-9.861717,-0.4201824
3604671192000,3604671,1398519858315,0.16998832,-9.865308,-0.4309563
3604681262000,3604681,1398519858325,0.17597382,-9.842564,-0.415394
3604691028000,3604691,1398519858335,0.17597382,-9.842564,-0.415394
3604701068000,3604701,1398519858345,0.1436521,-9.837775,-0.40102878
3604711048000,3604711,1398519858355,0.15322891,-9.841366,-0.4297592
3604721210000,3604721,1398519858365,0.15442601,-9.848549,-0.4321534
3604732074000,3604732,1398519858376,0.1364695,-9.846154,-0.4249708
3604741046000,3604741,1398519858385,0.15442601,-9.848549,-0.41299978
3604751026000,3604751,1398519858395,0.16280572,-9.860519,-0.41060558
3604761310000,3604762,1398519858406,0.16160862,-9.864111,-0.40940848
3604771259000,3604771,1398519858416,0.1376666,-9.859323,-0.40581718
3604782032000,3604782,1398519858426,0.1388637,-9.846154,-0.39863458
3604791034000,3604791,1398519858435,0.1400608,-9.862914,-0.39504328
3604801288000,3604801,1398519858446,0.15083471,-9.853337,-0.4405331
3604811084000,3604811,1398519858455,0.17238252,-9.85214,-0.44651863
3604821186000,3604821,1398519858465,0.15562311,-9.853337,-0.4417302
3604831409000,3604832,1398519858476,0.15562311,-9.853337,-0.4417302
3604841327000,3604842,1398519858486,0.16998832,-9.831789,-0.40462008
3604851032000,3604851,1398519858495,0.15682021,-9.840169,-0.4201824
3604861011000,3604861,1398519858505,0.16519992,-9.853337,-0.4213795
3604871051000,3604871,1398519858515,0.15203181,-9.8677025,-0.39264908
3604881214000,3604881,1398519858525,0.1364695,-9.862914,-0.39983168
3604891132000,3604891,1398519858535,0.15562311,-9.862914,-0.40342298
3604901111000,3604901,1398519858545,0.15203181,-9.866506,-0.40701428
3604911182000,3604911,1398519858555,0.16759412,-9.868899,-0.41060558
3604921070000,3604921,1398519858565,0.15682021,-9.855731,-0.4177882
3604931110000,3604931,1398519858575,0.17477672,-9.873688,-0.4213795
3604941211000,3604941,1398519858585,0.1592144,-9.844957,-0.4201824
3604951038000,3604951,1398519858595,0.16400282,-9.836577,-0.40940848
3604961078000,3604961,1398519858605,0.1592144,-9.847352,-0.4165911
3604971118000,3604972,1398519858616,0.1592144,-9.847352,-0.4165911
3604981189000,3604981,1398519858625,0.14724341,-9.856929,-0.4201824
3604991046000,3604991,1398519858635,0.15322891,-9.868899,-0.4177882
3605001087000,3605001,1398519858645,0.1364695,-9.850943,-0.4165911
3605011035000,3605011,1398519858655,0.16160862,-9.854534,-0.4177882
3605021106000,3605021,1398519858665,0.17597382,-9.870096,-0.4177882
3605031177000,3605031,1398519858675,0.16160862,-9.849746,-0.427365
3605041095000,3605041,1398519858685,0.1604115,-9.844957,-0.40222588
3605051074000,3605051,1398519858695,0.17357962,-9.856929,-0.40581718
3605061084000,3605061,1398519858705,0.15682021,-9.859323,-0.39384618
3605071033000,3605071,1398519858715,0.1604115,-9.850943,-0.4285621
3605081104000,3605081,1398519858725,0.15083471,-9.844957,-0.41060558
3605091022000,3605091,1398519858735,0.14844051,-9.829395,-0.39743748
3605101123000,3605101,1398519858745,0.17357962,-9.860519,-0.4261679
3605111286000,3605111,1398519858756,0.17357962,-9.860519,-0.4261679
3605121112000,3605121,1398519858765,0.17597382,-9.855731,-0.39504328
3605131793000,3605132,1398519858776,0.16280572,-9.855731,-0.39025488
3605141040000,3605141,1398519858785,0.17956513,-9.848549,-0.4165911
3605151050000,3605151,1398519858795,0.17597382,-9.85214,-0.4381389
3605161090000,3605161,1398519858806,0.1604115,-9.8437605,-0.4261679
3605171070000,3605171,1398519858815,0.14963761,-9.850943,-0.41299978
3605181354000,3605182,1398519858826,0.15682021,-9.848549,-0.41180268
3605191028000,3605191,1398519858835,0.15562311,-9.849746,-0.4261679
3605201129000,3605201,1398519858845,0.1340753,-9.861717,-0.4309563
3605211017000,3605211,1398519858855,0.14844051,-9.85214,-0.45010993
3605221149000,3605221,1398519858865,0.14604631,-9.844957,-0.4165911
3605231281000,3605231,1398519858875,0.1400608,-9.844957,-0.4213795
3605241016000,3605241,1398519858885,0.1592144,-9.85214,-0.4141969
3605251026000,3605251,1398519858895,0.1592144,-9.85214,-0.4141969
3605261066000,3605261,1398519858905,0.17238252,-9.859323,-0.4213795
3605271015000,3605271,1398519858915,0.16280572,-9.838972,-0.40701428
3605281269000,3605281,1398519858925,0.15562311,-9.861717,-0.427365
3605291126000,3605291,1398519858935,0.15442601,-9.853337,-0.4141969
3605301258000,3605301,1398519858945,0.18076223,-9.859323,-0.39384618
3605311054000,3605311,1398519858955,0.16998832,-9.847352,-0.4201824
3605321125000,3605321,1398519858965,0.14963761,-9.878476,-0.4321534
3605331256000,3605331,1398519858975,0.16400282,-9.868899,-0.4309563
3605341053000,3605341,1398519858985,0.16639702,-9.835381,-0.439336
3605351093000,3605351,1398519858995,0.15322891,-9.836577,-0.4309563
3605361072000,3605361,1398519859005,0.15682021,-9.850943,-0.4225766
3605371021000,3605371,1398519859015,0.15442601,-9.850943,-0.39504328
3605381397000,3605382,1398519859026,0.16519992,-9.864111,-0.4249708
3605391071000,3605391,1398519859035,0.16519992,-9.864111,-0.4249708
3605401081000,3605401,1398519859045,0.16400282,-9.85214,-0.4189853
3605410999000,3605411,1398519859055,0.16759412,-9.844957,-0.40701428
3605421009000,3605421,1398519859065,0.17357962,-9.853337,-0.4141969
3605431903000,3605432,1398519859076,0.16998832,-9.862914,-0.44651863
3605441089000,3605441,1398519859085,0.1412579,-9.858126,-0.4249708
3605451099000,3605452,1398519859096,0.15682021,-9.858126,-0.415394
3605461078000,3605461,1398519859105,0.1604115,-9.858126,-0.4237737
3605471057000,3605471,1398519859115,0.15562311,-9.862914,-0.44532153
3605481311000,3605481,1398519859125,0.14724341,-9.859323,-0.4189853
3605491077000,3605491,1398519859135,0.15322891,-9.848549,-0.4309563
3605501148000,3605501,1398519859145,0.14963761,-9.855731,-0.45010993
3605511096000,3605512,1398519859156,0.15682021,-9.85214,-0.4177882
3605521106000,3605521,1398519859165,0.1412579,-9.838972,-0.4189853
3605531208000,3605531,1398519859175,0.1412579,-9.838972,-0.4189853
3605541095000,3605541,1398519859185,0.15562311,-9.830592,-0.40701428
3605551166000,3605551,1398519859195,0.16280572,-9.85214,-0.4141969
3605561115000,3605562,1398519859206,0.18315643,-9.855731,-0.4249708
3605571247000,3605573,1398519859218,0.17477672,-9.860519,-0.4309563
3605581287000,3605581,1398519859225,0.17238252,-9.856929,-0.4249708
3605591053000,3605591,1398519859235,0.16998832,-9.841366,-0.41180268
3605601093000,3605601,1398519859245,0.17717093,-9.859323,-0.4141969
3605611072000,3605612,1398519859256,0.16160862,-9.868899,-0.4321534
3605621082000,3605621,1398519859265,0.17357962,-9.849746,-0.4141969
3605631305000,3605631,1398519859275,0.15682021,-9.8437605,-0.427365
3605641071000,3605641,1398519859285,0.15682021,-9.849746,-0.41299978
3605651081000,3605651,1398519859295,0.142455,-9.885659,-0.4357447
3605661060000,3605661,1398519859305,0.16759412,-9.840169,-0.4297592
3605671009000,3605671,1398519859315,0.16759412,-9.840169,-0.4297592
3605681232000,3605681,1398519859325,0.1604115,-9.866506,-0.4249708
3605691150000,3605691,1398519859335,0.1604115,-9.860519,-0.4237737
3605701099000,3605701,1398519859345,0.17357962,-9.859323,-0.415394
3605711048000,3605711,1398519859355,0.16998832,-9.854534,-0.4201824
3605721088000,3605721,1398519859365,0.16400282,-9.847352,-0.4417302
3605731281000,3605731,1398519859375,0.18555063,-9.876082,-0.41299978
3605741046000,3605741,1398519859385,0.16759412,-9.870096,-0.45729253
3605751026000,3605751,1398519859395,0.14844051,-9.85214,-0.439336
3605761096000,3605761,1398519859405,0.16400282,-9.859323,-0.4333505
3605771106000,3605771,1398519859415,0.15801731,-9.849746,-0.45010993
3605781330000,3605782,1398519859426,0.14604631,-9.847352,-0.4201824
3605791187000,3605791,1398519859435,0.15203181,-9.85214,-0.4213795
3605801074000,3605801,1398519859445,0.1448492,-9.865308,-0.41060558
3605811054000,3605811,1398519859455,0.1448492,-9.865308,-0.41060558
3605821125000,3605821,1398519859465,0.1352724,-9.856929,-0.40462008
3605831470000,3605832,1398519859476,0.1592144,-9.85214,-0.3854665
3605841114000,3605841,1398519859485,0.14724341,-9.848549,-0.40940848
3605851306000,3605851,1398519859495,0.1436521,-9.8437605,-0.4321534
3605861011000,3605861,1398519859505,0.1448492,-9.841366,-0.415394
3605871021000,3605871,1398519859515,0.14604631,-9.841366,-0.4141969
3605881153000,3605881,1398519859525,0.1448492,-9.849746,-0.40581718
3605891010000,3605891,1398519859535,0.17717093,-9.85214,-0.41299978
3605901142000,3605901,1398519859545,0.16759412,-9.842564,-0.4189853
3605911029000,3605911,1398519859555,0.15203181,-9.850943,-0.415394
3605921039000,3605921,1398519859565,0.16759412,-9.856929,-0.4285621
3605931110000,3605931,1398519859575,0.16998832,-9.856929,-0.4297592
3605941089000,3605941,1398519859585,0.17717093,-9.866506,-0.4177882
3605951068000,3605951,1398519859595,0.17717093,-9.866506,-0.4177882
3605965076000,3605967,1398519859611,0.16160862,-9.859323,-0.4261679
3605971149000,3605971,1398519859615,0.16160862,-9.859323,-0.4261679
3605981159000,3605981,1398519859625,0.15083471,-9.8437605,-0.4189853
3605991016000,3605991,1398519859635,0.16759412,-9.8437605,-0.40462008
3606001117000,3606001,1398519859645,0.16998832,-9.8437605,-0.44532153
3606011066000,3606011,1398519859655,0.1400608,-9.854534,-0.4177882
3606021350000,3606022,1398519859666,0.15562311,-9.856929,-0.4225766
3606031238000,3606031,1398519859675,0.15562311,-9.856929,-0.39624038
3606041095000,3606041,1398519859685,0.15801731,-9.862914,-0.4297592
3606051136000,3606051,1398519859695,0.16160862,-9.866506,-0.4345476
3606061267000,3606061,1398519859705,0.14604631,-9.862914,-0.4177882
3606071033000,3606071,1398519859715,0.15682021,-9.853337,-0.4165911
3606081165000,3606081,1398519859725,0.16280572,-9.864111,-0.4237737
3606091022000,3606091,1398519859735,0.16280572,-9.864111,-0.4237737
3606101093000,3606101,1398519859745,0.15801731,-9.855731,-0.4189853
3606111103000,3606111,1398519859755,0.15442601,-9.847352,-0.39863458
3606121082000,3606121,1398519859765,0.14604631,-9.847352,-0.4165911
3606131183000,3606131,1398519859775,0.16998832,-9.847352,-0.4249708
3606141071000,3606141,1398519859785,0.1592144,-9.844957,-0.40940848
3606151081000,3606151,1398519859795,0.16639702,-9.838972,-0.4141969
3606161090000,3606161,1398519859805,0.15801731,-9.878476,-0.41060558
3606171009000,3606171,1398519859815,0.17477672,-9.848549,-0.4225766
3606181232000,3606181,1398519859825,0.1604115,-9.850943,-0.4201824
3606191120000,3606191,1398519859835,0.17118542,-9.85214,-0.4249708
3606201129000,3606201,1398519859845,0.1592144,-9.861717,-0.4297592
3606211048000,3606211,1398519859855,0.15083471,-9.8437605,-0.4309563
3606221118000,3606221,1398519859865,0.1448492,-9.848549,-0.4381389
3606231830000,3606232,1398519859876,0.1448492,-9.848549,-0.4381389
3606241046000,3606241,1398519859885,0.16998832,-9.828198,-0.44651863
3606251056000,3606251,1398519859895,0.16759412,-9.859323,-0.44651863
3606261066000,3606261,1398519859905,0.17836803,-9.849746,-0.4285621
3606271076000,3606271,1398519859915,0.16160862,-9.850943,-0.4201824
3606281360000,3606282,1398519859926,0.15562311,-9.85214,-0.4297592
3606291034000,3606291,1398519859935,0.1412579,-9.860519,-0.4321534
3606301074000,3606301,1398519859945,0.14604631,-9.849746,-0.4285621
3606311023000,3606311,1398519859955,0.16759412,-9.849746,-0.4261679
3606321125000,3606321,1398519859965,0.15083471,-9.853337,-0.4297592
3606331317000,3606331,1398519859975,0.15682021,-9.836577,-0.4441244
3606341266000,3606341,1398519859985,0.15322891,-9.846154,-0.40222588
3606351001000,3606351,1398519859995,0.15083471,-9.849746,-0.4225766
3606361072000,3606361,1398519860005,0.15682021,-9.858126,-0.40462008
3606371143000,3606371,1398519860015,0.15682021,-9.858126,-0.40462008
3606381366000,3606381,1398519860025,0.1316811,-9.848549,-0.4189853
3606391101000,3606391,1398519860035,0.14724341,-9.864111,-0.4249708
3606401386000,3606401,1398519860045,0.16519992,-9.858126,-0.4321534
3606411060000,3606411,1398519860055,0.16280572,-9.864111,-0.4441244
3606421070000,3606421,1398519860065,0.14604631,-9.858126,-0.4333505
3606431232000,3606431,1398519860075,0.142455,-9.8677025,-0.40342298
3606441120000,3606441,1398519860085,0.15083471,-9.870096,-0.40821138
3606451160000,3606451,1398519860095,0.15562311,-9.883265,-0.4225766
3606461078000,3606461,1398519860105,0.16160862,-9.849746,-0.4213795
3606471454000,3606471,1398519860115,0.17118542,-9.844957,-0.4429273
3606481311000,3606481,1398519860125,0.17118542,-9.853337,-0.4249708
3606491046000,3606491,1398519860135,0.16998832,-9.848549,-0.4345476
3606501087000,3606501,1398519860145,0.15083471,-9.849746,-0.41060558
3606511005000,3606511,1398519860155,0.15083471,-9.849746,-0.41060558
3606521045000,3606521,1398519860165,0.15083471,-9.848549,-0.4285621
3606531269000,3606531,1398519860175,0.1436521,-9.849746,-0.40940848
3606541187000,3606541,1398519860185,0.16400282,-9.872491,-0.40462008
3606551074000,3606551,1398519860195,0.14963761,-9.862914,-0.4261679
3606561237000,3606561,1398519860205,0.14963761,-9.872491,-0.39863458
3606572925000,3606573,1398519860217,0.16160862,-9.868899,-0.4369418
3606581317000,3606581,1398519860225,0.15322891,-9.842564,-0.40581718
3606591083000,3606591,1398519860235,0.14963761,-9.840169,-0.41299978
3606601093000,3606601,1398519860245,0.15203181,-9.864111,-0.40701428
3606611042000,3606611,1398519860255,0.16280572,-9.840169,-0.40102878
3606621418000,3606621,1398519860265,0.16879122,-9.870096,-0.4321534
3606631305000,3606631,1398519860275,0.16759412,-9.855731,-0.4249708
3606641254000,3606641,1398519860285,0.15322891,-9.859323,-0.39025488
3606651081000,3606651,1398519860295,0.15322891,-9.859323,-0.39025488
3606661090000,3606661,1398519860305,0.14604631,-9.862914,-0.4177882
3606671131000,3606672,1398519860316,0.16998832,-9.859323,-0.4261679
3606681232000,3606681,1398519860325,0.14604631,-9.846154,-0.39504328
3606691059000,3606691,1398519860335,0.15801731,-9.871294,-0.3842694
3606701007000,3606701,1398519860345,0.17118542,-9.850943,-0.41180268
3606711139000,3606711,1398519860355,0.17717093,-9.848549,-0.41180268
3606721088000,3606721,1398519860365,0.17118542,-9.85214,-0.4201824
3606731220000,3606731,1398519860375,0.19273324,-9.866506,-0.4177882
3606741077000,3606741,1398519860385,0.1592144,-9.842564,-0.39145198
3606750995000,3606751,1398519860395,0.17238252,-9.854534,-0.40462008
3606761035000,3606761,1398519860405,0.15562311,-9.842564,-0.4261679
3606770984000,3606771,1398519860415,0.14604631,-9.824607,-0.4249708
3606781360000,3606781,1398519860425,0.14963761,-9.841366,-0.4405331
3606791065000,3606791,1398519860435,0.14963761,-9.841366,-0.4405331
3606801044000,3606801,1398519860445,0.15322891,-9.856929,-0.4321534
3606810993000,3606811,1398519860455,0.14604631,-9.864111,-0.41299978
3606821094000,3606821,1398519860465,0.15562311,-9.856929,-0.44532153
3606831165000,3606831,1398519860475,0.1436521,-9.862914,-0.4177882
3606841083000,3606841,1398519860485,0.15442601,-9.853337,-0.4225766
3606851032000,3606851,1398519860495,0.15682021,-9.849746,-0.4429273
3606861133000,3606861,1398519860505,0.14844051,-9.858126,-0.4333505
3606871021000,3606871,1398519860515,0.16519992,-9.858126,-0.41060558
3606881183000,3606881,1398519860525,0.17477672,-9.860519,-0.4141969
3606891040000,3606891,1398519860535,0.16400282,-9.853337,-0.4189853
3606901050000,3606901,1398519860545,0.16160862,-9.860519,-0.4141969
3606911060000,3606912,1398519860556,0.17956513,-9.847352,-0.415394
3606921039000,3606921,1398519860565,0.1436521,-9.838972,-0.4261679
3606931140000,3606931,1398519860575,0.1436521,-9.838972,-0.4261679
3606941059000,3606941,1398519860585,0.15801731,-9.849746,-0.41299978
3606950977000,3606951,1398519860595,0.15562311,-9.864111,-0.4165911
3606961048000,3606961,1398519860605,0.14844051,-9.855731,-0.3866636
3606971027000,3606971,1398519860615,0.15682021,-9.859323,-0.41299978
3606981189000,3606981,1398519860625,0.14604631,-9.848549,-0.4321534
3606991016000,3606991,1398519860635,0.142455,-9.837775,-0.4201824
3607001087000,3607001,1398519860645,0.16879122,-9.846154,-0.4285621
3607011035000,3607011,1398519860655,0.1436521,-9.847352,-0.4177882
3607021015000,3607021,1398519860665,0.15083471,-9.849746,-0.40462008
3607031116000,3607031,1398519860675,0.15801731,-9.846154,-0.4225766
3607041065000,3607041,1398519860685,0.15682021,-9.853337,-0.4141969
3607051074000,3607051,1398519860695,0.17238252,-9.846154,-0.4369418
3607061420000,3607061,1398519860706,0.15322891,-9.870096,-0.415394
3607071155000,3607071,1398519860715,0.15322891,-9.870096,-0.415394
3607081409000,3607081,1398519860725,0.1400608,-9.870096,-0.41060558
3607091022000,3607091,1398519860735,0.14604631,-9.870096,-0.4165911
3607101123000,3607101,1398519860745,0.15083471,-9.848549,-0.4225766
3607111133000,3607111,1398519860755,0.16639702,-9.860519,-0.4261679
3607121082000,3607121,1398519860765,0.15203181,-9.847352,-0.4201824
3607131092000,3607131,1398519860775,0.14963761,-9.864111,-0.4213795
3607141040000,3607141,1398519860785,0.16879122,-9.841366,-0.4225766
3607151111000,3607151,1398519860795,0.14604631,-9.847352,-0.4177882
3607161060000,3607161,1398519860805,0.15442601,-9.879673,-0.4309563
3607171009000,3607171,1398519860815,0.16759412,-9.874885,-0.40102878
