Creation_Time,Sensor_Time,Arrival_Time,x,y,z
645721186000,645721,1398518875037,9.950302,0.047884032,-0.45010993
645731272000,645731,1398518875047,9.940725,0.06703765,-0.41180268
645741421000,645741,1398518875057,9.950302,0.05746084,-0.40222588
645751553000,645751,1398518875068,9.921572,0.05746084,-0.4309563
645761646000,645761,1398518875078,9.940725,0.02873042,-0.45968673
645771772000,645772,1398518875088,9.921572,0.038307227,-0.46926352
645781863000,645782,1398518875098,9.921572,0.047884032,-0.45968673
645791967000,645792,1398518875108,9.921572,0.05746084,-0.45968673
645802119000,645802,1398518875118,9.911995,0.076614454,-0.4213795
645812185000,645812,1398518875128,9.892841,0.038307227,-0.4213795
645822336000,645822,1398518875139,9.911995,0.047884032,-0.46926352
645832462000,645832,1398518875149,9.921572,0.047884032,-0.47884035
645842552000,645842,1398518875159,9.892841,0.05746084,-0.47884035
645852678000,645853,1398518875169,9.911995,0.05746084,-0.41180268
645862740000,645862,1398518875179,9.931149,0.047884032,-0.41180268
645872896000,645873,1398518875189,9.931149,0.05746084,-0.41180268
645882977000,645883,1398518875199,9.940725,0.05746084,-0.41180268
645893074000,645893,1398518875209,9.959879,0.05746084,-0.41180268
645903226000,645903,1398518875219,9.931149,0.05746084,-0.39264908
645913317000,645913,1398518875229,9.931149,0.038307227,-0.4213795
645923480000,645923,1398518875240,9.959879,0.05746084,-0.4405331
645933739000,645934,1398518875250,9.969456,0.038307227,-0.45968673
645943709000,645943,1398518875260,9.969456,0.05746084,-0.4213795
645953815000,645954,1398518875270,9.998186,0.05746084,-0.4213795
645963889000,645964,1398518875280,9.950302,0.06703765,-0.45968673
645973996000,645974,1398518875290,9.940725,0.05746084,-0.4405331
645984110000,645984,1398518875300,9.9790325,0.06703765,-0.4309563
645994177000,645994,1398518875310,9.969456,0.047884032,-0.39264908
646004295000,646004,1398518875320,9.969456,0.05746084,-0.4213795
646014370000,646014,1398518875330,9.950302,0.06703765,-0.41180268
646024538000,646024,1398518875341,9.921572,0.076614454,-0.4213795
646034676000,646035,1398518875351,9.931149,0.08619126,-0.46926352
646044760000,646044,1398518875361,9.940725,0.076614454,-0.45968673
646054886000,646055,1398518875371,9.921572,0.047884032,-0.4405331
646064972000,646065,1398518875381,9.911995,0.076614454,-0.45010993
646075119000,646075,1398518875391,9.911995,0.076614454,-0.41180268
646085266000,646085,1398518875401,9.931149,0.05746084,-0.39264908
646095329000,646095,1398518875411,9.931149,0.047884032,-0.4309563
646105472000,646105,1398518875421,9.950302,0.05746084,-0.38307226
646115643000,646115,1398518875432,9.969456,0.047884032,-0.40222588
646125758000,646126,1398518875442,9.959879,0.076614454,-0.38307226
646135900000,646136,1398518875452,9.959879,0.076614454,-0.39264908
646145979000,646146,1398518875462,9.940725,0.05746084,-0.39264908
646156113000,646156,1398518875472,9.911995,0.02873042,-0.4213795
646166179000,646166,1398518875482,9.940725,0.038307227,-0.40222588
646176261000,646176,1398518875492,9.931149,0.047884032,-0.40222588
646186431000,646186,1398518875502,9.950302,0.02873042,-0.4309563
646196457000,646196,1398518875513,9.959879,0.05746084,-0.40222588
646206567000,646206,1398518875523,9.931149,0.02873042,-0.39264908
646216681000,646217,1398518875533,9.931149,0.05746084,-0.4309563
646226758000,646227,1398518875543,9.931149,0.05746084,-0.4213795
646236864000,646237,1398518875553,9.931149,0.047884032,-0.39264908
646247518000,646250,1398518875566,9.921572,0.047884032,-0.45010993
646257076000,646257,1398518875573,9.921572,0.038307227,-0.45968673
646267426000,646267,1398518875584,9.950302,0.02873042,-0.45010993
646277262000,646277,1398518875593,9.940725,0.05746084,-0.4309563
646287369000,646287,1398518875603,9.921572,0.047884032,-0.45010993
646297754000,646298,1398518875614,9.911995,0.05746084,-0.47884035
646307878000,646308,1398518875624,9.921572,0.047884032,-0.46926352
646318019000,646318,1398518875634,9.911995,0.047884032,-0.41180268
646328075000,646328,1398518875644,9.950302,0.02873042,-0.41180268
646338185000,646338,1398518875654,9.940725,0.047884032,-0.4213795
646348274000,646348,1398518875664,9.940725,0.05746084,-0.4309563
646358386000,646358,1398518875674,9.921572,0.05746084,-0.4213795
646368514000,646368,1398518875685,9.921572,0.038307227,-0.4213795
646378580000,646378,1398518875695,9.911995,0.038307227,-0.4213795
646388695000,646389,1398518875705,9.911995,0.019153614,-0.4213795
646398787000,646399,1398518875715,9.921572,0.038307227,-0.47884035
646408896000,646409,1398518875725,9.911995,0.047884032,-0.47884035
646419033000,646419,1398518875735,9.902418,0.047884032,-0.45968673
646429091000,646429,1398518875745,9.902418,0.047884032,-0.4405331
646439295000,646439,1398518875755,9.911995,0.038307227,-0.46926352
646459400000,646459,1398518875775,9.931149,0.047884032,-0.46926352
646469576000,646470,1398518875786,9.921572,0.076614454,-0.4309563
646479598000,646479,1398518875796,9.902418,0.05746084,-0.41180268
646489714000,646490,1398518875806,9.931149,0.05746084,-0.4405331
646499817000,646500,1398518875816,9.911995,0.047884032,-0.4309563
646509931000,646510,1398518875826,9.950302,0.038307227,-0.41180268
646520119000,646520,1398518875836,9.911995,0.05746084,-0.40222588
646530196000,646530,1398518875846,9.931149,0.047884032,-0.39264908
646540281000,646540,1398518875856,9.931149,0.06703765,-0.37349546
646550668000,646551,1398518875867,9.921572,0.05746084,-0.41180268
646560423000,646560,1398518875876,9.892841,0.038307227,-0.4213795
646570534000,646570,1398518875887,9.911995,0.02873042,-0.40222588
646581162000,646581,1398518875897,9.911995,0.038307227,-0.4309563
646591286000,646591,1398518875907,9.911995,0.047884032,-0.40222588
646601420000,646601,1398518875918,9.921572,0.038307227,-0.41180268
646611482000,646611,1398518875927,9.931149,0.05746084,-0.41180268
646621594000,646621,1398518875938,9.921572,0.038307227,-0.39264908
646631671000,646631,1398518875948,9.940725,0.038307227,-0.4309563
646641791000,646642,1398518875958,9.940725,0.038307227,-0.4213795
646651924000,646652,1398518875968,9.950302,0.05746084,-0.40222588
646661986000,646662,1398518875978,9.940725,0.06703765,-0.4309563
646672094000,646672,1398518875988,9.940725,0.076614454,-0.41180268
646682181000,646682,1398518875998,9.931149,0.047884032,-0.41180268
646692296000,646692,1398518876008,9.931149,0.05746084,-0.38307226
646702428000,646702,1398518876019,9.931149,0.06703765,-0.40222588
646712493000,646712,1398518876028,9.911995,0.05746084,-0.41180268
646722740000,646723,1398518876039,9.911995,0.05746084,-0.4213795
646732712000,646732,1398518876049,9.911995,0.02873042,-0.4213795
646742792000,646743,1398518876059,9.931149,0.047884032,-0.4309563
646752960000,646753,1398518876069,9.931149,0.038307227,-0.4405331
646762990000,646763,1398518876079,9.921572,0.038307227,-0.45968673
646773100000,646773,1398518876089,9.921572,0.047884032,-0.4405331
646783180000,646783,1398518876099,9.911995,0.047884032,-0.4405331
646793295000,646793,1398518876109,9.931149,0.076614454,-0.45968673
646803461000,646803,1398518876120,9.931149,0.047884032,-0.40222588
646813548000,646813,1398518876130,9.921572,0.047884032,-0.4405331
646823656000,646823,1398518876140,9.921572,0.038307227,-0.4405331
646833800000,646834,1398518876150,9.892841,0.06703765,-0.45010993
646843844000,646844,1398518876160,9.921572,0.08619126,-0.45968673
646853995000,646854,1398518876170,9.921572,0.076614454,-0.4213795
646864077000,646864,1398518876180,9.902418,0.06703765,-0.47884035
646874223000,646874,1398518876190,9.911995,0.076614454,-0.4405331
646884402000,646884,1398518876201,9.892841,0.08619126,-0.4309563
646894451000,646894,1398518876210,9.921572,0.076614454,-0.39264908
646904602000,646904,1398518876221,9.902418,0.076614454,-0.40222588
646914718000,646915,1398518876231,9.892841,0.02873042,-0.39264908
646924869000,646925,1398518876241,9.911995,0.019153614,-0.4213795
646934974000,646935,1398518876251,9.921572,0.019153614,-0.45010993
646945067000,646945,1398518876261,9.931149,0.02873042,-0.4405331
646955157000,646955,1398518876271,9.931149,0.038307227,-0.45010993
646965489000,646965,1398518876282,9.902418,0.047884032,-0.40222588
646975595000,646975,1398518876292,9.892841,0.047884032,-0.41180268
646985715000,646986,1398518876302,9.892841,0.05746084,-0.41180268
646995780000,646996,1398518876312,9.902418,0.05746084,-0.41180268
647005897000,647006,1398518876322,9.921572,0.047884032,-0.4213795
647015968000,647016,1398518876332,9.911995,0.05746084,-0.45010993
647026076000,647026,1398518876342,9.911995,0.02873042,-0.4405331
647046270000,647046,1398518876362,9.931149,0.05746084,-0.4213795
647056377000,647056,1398518876372,9.950302,0.06703765,-0.4213795
647066493000,647066,1398518876383,9.940725,0.076614454,-0.4309563
647076574000,647076,1398518876393,9.931149,0.06703765,-0.45010993
647086852000,647087,1398518876403,9.940725,0.076614454,-0.40222588
647097586000,647097,1398518876414,9.931149,0.05746084,-0.4309563
647107036000,647107,1398518876423,9.921572,0.047884032,-0.4309563
647117477000,647117,1398518876434,9.940725,0.047884032,-0.40222588
647127241000,647127,1398518876443,9.931149,0.05746084,-0.4309563
647137346000,647137,1398518876453,9.931149,0.06703765,-0.4213795
647147982000,647148,1398518876464,9.940725,0.06703765,-0.41180268
647158078000,647158,1398518876474,9.940725,0.06703765,-0.40222588
647168181000,647168,1398518876484,9.911995,0.047884032,-0.4309563
647178261000,647178,1398518876494,9.921572,0.038307227,-0.4405331
647188399000,647188,1398518876505,9.950302,0.038307227,-0.45968673
647199166000,647199,1398518876515,9.940725,0.038307227,-0.45968673
647209281000,647209,1398518876525,9.931149,0.05746084,-0.45968673
647219409000,647219,1398518876536,9.892841,0.05746084,-0.4405331
647229478000,647229,1398518876545,9.902418,0.08619126,-0.46926352
647239756000,647240,1398518876556,9.921572,0.06703765,-0.45010993
647251177000,647251,1398518876567,9.902418,0.08619126,-0.4405331
647260558000,647260,1398518876577,9.892841,0.038307227,-0.4309563
647270658000,647270,1398518876587,9.902418,0.076614454,-0.4213795
647281206000,647283,1398518876600,9.911995,0.05746084,-0.4405331
647291219000,647291,1398518876607,9.931149,0.05746084,-0.38307226
647301583000,647301,1398518876618,9.931149,0.076614454,-0.41180268
647311491000,647311,1398518876627,9.902418,0.047884032,-0.39264908
647321602000,647321,1398518876638,9.911995,0.02873042,-0.4309563
647331717000,647331,1398518876648,9.931149,0.02873042,-0.41180268
647341843000,647342,1398518876658,9.921572,0.019153614,-0.41180268
647351977000,647352,1398518876668,9.931149,0.02873042,-0.41180268
647362037000,647362,1398518876678,9.921572,0.038307227,-0.45968673
647372147000,647372,1398518876688,9.902418,0.02873042,-0.47884035
647382686000,647383,1398518876699,9.892841,0.047884032,-0.4213795
647392805000,647393,1398518876709,9.911995,0.076614454,-0.41180268
647402930000,647403,1398518876719,9.911995,0.019153614,-0.41180268
647412999000,647413,1398518876729,9.921572,0.02873042,-0.4405331
647423261000,647423,1398518876739,9.931149,0.019153614,-0.4309563
647433964000,647434,1398518876750,9.931149,0.05746084,-0.40222588
647444008000,647444,1398518876760,9.921572,0.06703765,-0.4213795
647454120000,647454,1398518876770,9.950302,0.06703765,-0.45968673
647464489000,647464,1398518876781,9.950302,0.047884032,-0.51714754
647474601000,647474,1398518876791,9.9790325,0.047884032,-0.51714754
647485068000,647485,1398518876801,9.950302,0.05746084,-0.4309563
647494798000,647495,1398518876811,9.940725,0.047884032,-0.4405331
647504908000,647505,1398518876821,9.940725,0.05746084,-0.4405331
647517601000,647518,1398518876834,9.921572,0.02873042,-0.4309563
647525116000,647525,1398518876841,9.902418,0.038307227,-0.41180268
647535265000,647535,1398518876851,9.931149,0.05746084,-0.4309563
647545309000,647545,1398518876861,9.921572,0.019153614,-0.45010993
647555433000,647555,1398518876872,9.931149,0.038307227,-0.45968673
647566034000,647566,1398518876882,9.931149,0.05746084,-0.4405331
647576144000,647576,1398518876892,9.931149,0.047884032,-0.4309563
647586269000,647586,1398518876902,9.911995,0.02873042,-0.38307226
647596333000,647596,1398518876912,9.921572,0.047884032,-0.41180268
647606467000,647606,1398518876923,9.931149,0.02873042,-0.41180268
647617641000,647618,1398518876934,9.921572,0.038307227,-0.45010993
647627421000,647627,1398518876943,9.921572,0.02873042,-0.4405331
647637529000,647637,1398518876954,9.950302,0.038307227,-0.41180268
647647848000,647648,1398518876964,9.988609,0.038307227,-0.4213795
647657975000,647658,1398518876974,9.959879,0.076614454,-0.46926352
647668129000,647668,1398518876984,9.940725,0.047884032,-0.40222588
647678194000,647678,1398518876994,9.931149,0.047884032,-0.40222588
647688305000,647688,1398518877004,9.921572,0.047884032,-0.40222588
647700144000,647700,1398518877016,9.911995,0.076614454,-0.4405331
647708500000,647708,1398518877025,9.921572,0.06703765,-0.4405331
647718633000,647719,1398518877035,9.921572,0.06703765,-0.47884035
647728689000,647728,1398518877045,9.940725,0.06703765,-0.45010993
647738806000,647739,1398518877055,9.921572,0.076614454,-0.41180268
647749295000,647749,1398518877065,9.911995,0.038307227,-0.38307226
647759420000,647759,1398518877075,9.931149,0.038307227,-0.37349546
647769549000,647769,1398518877086,9.921572,0.038307227,-0.46926352
647779612000,647779,1398518877096,9.911995,0.05746084,-0.45010993
647789822000,647790,1398518877106,9.950302,0.038307227,-0.41180268
647800450000,647800,1398518877117,9.950302,0.05746084,-0.4213795
647810562000,647810,1398518877127,9.969456,0.05746084,-0.4309563
647820665000,647820,1398518877137,9.931149,0.038307227,-0.4405331
647830748000,647831,1398518877147,9.911995,0.009576807,-0.45968673
647840860000,647841,1398518877157,9.902418,0.047884032,-0.4405331
647851033000,647851,1398518877167,9.892841,0.06703765,-0.45968673
647861065000,647861,1398518877177,9.931149,0.05746084,-0.4213795
647871167000,647871,1398518877187,9.921572,0.05746084,-0.4309563
647881238000,647881,1398518877197,9.911995,0.047884032,-0.41180268
647891362000,647891,1398518877207,9.931149,0.047884032,-0.4213795
647901510000,647901,1398518877218,9.921572,0.076614454,-0.4405331
647911567000,647911,1398518877228,9.902418,0.06703765,-0.40222588
647921717000,647922,1398518877238,9.921572,0.08619126,-0.38307226
647941932000,647942,1398518877258,9.931149,0.08619126,-0.39264908
647952059000,647952,1398518877268,9.911995,0.05746084,-0.40222588
647962154000,647962,1398518877278,9.921572,0.047884032,-0.38307226
647972233000,647972,1398518877288,9.911995,0.047884032,-0.4309563
647982320000,647982,1398518877298,9.902418,0.06703765,-0.45968673
647992435000,647992,1398518877308,9.911995,0.047884032,-0.45010993
648002565000,648002,1398518877319,9.921572,0.02873042,-0.39264908
648012632000,648012,1398518877329,9.931149,0.05746084,-0.4213795
648022839000,648023,1398518877339,9.921572,0.05746084,-0.40222588
648032849000,648033,1398518877349,9.921572,0.047884032,-0.4309563
648042988000,648043,1398518877359,9.902418,0.038307227,-0.4309563
648053205000,648053,1398518877369,9.921572,0.076614454,-0.4309563
648063219000,648063,1398518877379,9.902418,0.05746084,-0.4405331
648073334000,648073,1398518877389,9.911995,0.047884032,-0.4405331
648083461000,648083,1398518877400,9.911995,0.05746084,-0.4405331
648093533000,648093,1398518877410,9.902418,0.095768064,-0.45010993
648103705000,648104,1398518877420,9.892841,0.06703765,-0.47884035
648113762000,648114,1398518877430,9.931149,0.05746084,-0.49799395
648123925000,648124,1398518877440,9.950302,0.05746084,-0.45968673
648134108000,648134,1398518877450,9.921572,0.076614454,-0.47884035
648144154000,648144,1398518877460,9.959879,0.047884032,-0.4405331
648154275000,648154,1398518877470,9.931149,0.038307227,-0.47884035
648164355000,648164,1398518877480,9.911995,0.02873042,-0.47884035
648174500000,648174,1398518877491,9.911995,0.019153614,-0.48841715
648184630000,648185,1398518877501,9.940725,0.019153614,-0.4309563
648194695000,648194,1398518877511,9.950302,0.047884032,-0.40222588
648204846000,648205,1398518877521,9.940725,0.038307227,-0.41180268
648214887000,648215,1398518877531,9.959879,0.009576807,-0.4213795
648225077000,648225,1398518877541,9.959879,0.038307227,-0.41180268
648235199000,648235,1398518877551,9.940725,0.02873042,-0.39264908
648245272000,648245,1398518877561,9.940725,0.06703765,-0.39264908
648255520000,648255,1398518877572,9.931149,0.08619126,-0.4405331
648265475000,648265,1398518877581,9.940725,0.08619126,-0.4309563
648275623000,648275,1398518877592,9.921572,0.05746084,-0.4309563
648285754000,648286,1398518877602,9.959879,0.02873042,-0.41180268
648295848000,648296,1398518877612,9.940725,0.047884032,-0.39264908
648305972000,648306,1398518877622,9.931149,0.05746084,-0.41180268
648316046000,648316,1398518877632,9.940725,0.047884032,-0.40222588
648326186000,648326,1398518877642,9.940725,0.05746084,-0.40222588
648336325000,648336,1398518877653,9.931149,0.047884032,-0.4309563
648346410000,648346,1398518877662,9.931149,0.047884032,-0.45968673
648356533000,648356,1398518877673,9.931149,0.05746084,-0.4309563
648366631000,648366,1398518877683,9.921572,0.05746084,-0.4405331
648376761000,648377,1398518877693,9.911995,0.047884032,-0.4405331
648386878000,648387,1398518877703,9.921572,0.047884032,-0.45010993
648397048000,648397,1398518877713,9.959879,0.076614454,-0.4213795
648407196000,648407,1398518877723,9.950302,0.06703765,-0.45968673
648417541000,648417,1398518877734,9.969456,0.076614454,-0.45010993
648427429000,648427,1398518877743,9.940725,0.05746084,-0.41180268
648437548000,648437,1398518877754,9.902418,0.076614454,-0.41180268
648447634000,648447,1398518877764,9.921572,0.047884032,-0.40222588
648457777000,648458,1398518877774,9.931149,0.038307227,-0.40222588
648467900000,648468,1398518877784,9.921572,0.038307227,-0.39264908
648477996000,648478,1398518877794,9.931149,0.06703765,-0.37349546
648488120000,648488,1398518877804,9.950302,0.047884032,-0.41180268
648498191000,648498,1398518877814,9.950302,0.02873042,-0.41180268
648518470000,648518,1398518877835,9.931149,0.05746084,-0.41180268
648528560000,648528,1398518877845,9.931149,0.038307227,-0.4309563
648538682000,648538,1398518877855,9.931149,0.047884032,-0.41180268
648548763000,648549,1398518877865,9.931149,0.047884032,-0.4213795
648558893000,648559,1398518877875,9.911995,0.076614454,-0.47884035
648569013000,648569,1398518877885,9.921572,0.06703765,-0.46926352
648579117000,648579,1398518877895,9.931149,0.05746084,-0.4405331
648589276000,648589,1398518877906,9.959879,0.047884032,-0.4213795
648599341000,648599,1398518877915,9.931149,0.047884032,-0.4309563
648609484000,648609,1398518877926,9.969456,0.05746084,-0.4309563
648619615000,648620,1398518877936,9.940725,0.05746084,-0.4405331
648629710000,648629,1398518877946,9.940725,0.047884032,-0.41180268
648639861000,648640,1398518877956,9.940725,0.05746084,-0.4213795
648649921000,648650,1398518877966,9.931149,0.02873042,-0.4213795
648660064000,648660,1398518877976,9.950302,0.02873042,-0.4213795
648670232000,648670,1398518877986,9.950302,0.047884032,-0.45010993
648680284000,648680,1398518877996,9.940725,0.047884032,-0.4309563
648690574000,648690,1398518878007,9.921572,0.076614454,-0.45010993
648700853000,648701,1398518878017,9.931149,0.08619126,-0.4405331
648710799000,648711,1398518878027,9.921572,0.076614454,-0.4309563
648720946000,648721,1398518878037,9.902418,0.047884032,-0.4213795
648731024000,648731,1398518878047,9.931149,0.047884032,-0.41180268
648741171000,648741,1398518878057,9.911995,0.038307227,-0.4405331
648751269000,648751,1398518878067,9.921572,0.02873042,-0.39264908
648761379000,648761,1398518878077,9.921572,0.019153614,-0.39264908
648771481000,648771,1398518878088,9.911995,0.02873042,-0.4309563
648781578000,648781,1398518878098,9.921572,0.047884032,-0.45010993
648791695000,648791,1398518878108,9.950302,0.02873042,-0.4309563
648801855000,648802,1398518878118,9.950302,0.009576807,-0.38307226
648811920000,648812,1398518878128,9.931149,0.009576807,-0.4405331
648822070000,648822,1398518878138,9.911995,0.038307227,-0.4405331
648832172000,648832,1398518878148,9.921572,0.05746084,-0.4213795
648842267000,648842,1398518878158,9.921572,0.05746084,-0.4309563
648852436000,648852,1398518878169,9.921572,0.06703765,-0.4309563
648862719000,648862,1398518878179,9.911995,0.05746084,-0.45968673
648872618000,648872,1398518878189,9.892841,0.047884032,-0.4405331
648882710000,648883,1398518878199,9.864111,0.06703765,-0.40222588
648892836000,648893,1398518878209,9.873688,0.08619126,-0.45010993
648902965000,648903,1398518878219,9.911995,0.06703765,-0.4405331
648913052000,648913,1398518878229,9.921572,0.047884032,-0.4309563
648923188000,648923,1398518878239,9.931149,0.05746084,-0.45010993
648933315000,648933,1398518878249,9.921572,0.06703765,-0.4309563
648943418000,648943,1398518878259,9.911995,0.047884032,-0.39264908
648953538000,648953,1398518878270,9.931149,0.038307227,-0.4213795
648963631000,648964,1398518878280,9.940725,0.02873042,-0.4213795
648973723000,648974,1398518878290,9.921572,0.038307227,-0.40222588
648983804000,648984,1398518878300,9.921572,0.019153614,-0.37349546
648993919000,648994,1398518878310,9.911995,0.038307227,-0.40222588
649004019000,649004,1398518878320,9.940725,0.02873042,-0.4213795
649014137000,649014,1398518878330,9.911995,0.02873042,-0.4213795
649024302000,649024,1398518878340,9.921572,0.038307227,-0.4309563
649034456000,649034,1398518878351,9.902418,0.038307227,-0.41180268
649044555000,649044,1398518878361,9.873688,0.02873042,-0.4309563
649054679000,649054,1398518878371,9.911995,0.019153614,-0.45010993
649064752000,649065,1398518878381,9.921572,0.019153614,-0.38307226
649074905000,649075,1398518878391,9.959879,0.038307227,-0.4309563
649085125000,649085,1398518878401,9.940725,0.047884032,-0.41180268
649105248000,649105,1398518878421,9.931149,0.06703765,-0.45010993
649115346000,649115,1398518878431,9.931149,0.05746084,-0.45010993
649125493000,649125,1398518878442,9.921572,0.05746084,-0.4309563
649135619000,649136,1398518878452,9.940725,0.05746084,-0.45010993
649145718000,649145,1398518878462,9.921572,0.02873042,-0.45010993
649155846000,649156,1398518878472,9.911995,0.047884032,-0.4309563
649165912000,649166,1398518878482,9.940725,0.047884032,-0.4405331
649176063000,649176,1398518878492,9.931149,0.05746084,-0.41180268
649186189000,649186,1398518878502,9.940725,0.02873042,-0.37349546
649196280000,649196,1398518878512,9.931149,0.02873042,-0.39264908
649206549000,649206,1398518878523,9.950302,0.05746084,-0.41180268
649216518000,649216,1398518878533,9.969456,0.05746084,-0.39264908
649226616000,649226,1398518878543,9.9790325,0.038307227,-0.40222588
649236764000,649237,1398518878553,9.950302,0.06703765,-0.38307226
649246838000,649247,1398518878563,9.959879,0.06703765,-0.39264908
649256991000,649257,1398518878573,9.940725,0.06703765,-0.41180268
649267074000,649267,1398518878583,9.921572,0.076614454,-0.41180268
649277199000,649277,1398518878593,9.921572,0.06703765,-0.4213795
649287368000,649287,1398518878603,9.921572,0.06703765,-0.40222588
649297511000,649297,1398518878614,9.940725,0.076614454,-0.4213795
649307585000,649307,1398518878624,9.931149,0.076614454,-0.45010993
649317784000,649318,1398518878634,9.931149,0.08619126,-0.4405331
649327801000,649328,1398518878644,9.931149,0.076614454,-0.45010993
649337919000,649338,1398518878654,9.940725,0.06703765,-0.45010993
649348015000,649348,1398518878664,9.921572,0.06703765,-0.45010993
649358145000,649358,1398518878674,9.940725,0.06703765,-0.47884035
649368260000,649368,1398518878684,9.940725,0.05746084,-0.46926352
649378336000,649378,1398518878694,9.950302,0.05746084,-0.41180268
649388479000,649388,1398518878705,9.931149,0.019153614,-0.41180268
649398549000,649398,1398518878715,9.921572,0.0,-0.38307226
649408689000,649408,1398518878725,9.940725,0.02873042,-0.41180268
649418820000,649419,1398518878735,9.931149,0.06703765,-0.4405331
649428914000,649429,1398518878745,9.911995,0.038307227,-0.45010993
649439028000,649439,1398518878755,9.931149,0.05746084,-0.4405331
649449114000,649449,1398518878765,9.959879,0.06703765,-0.4213795
649459237000,649459,1398518878775,9.940725,0.05746084,-0.4309563
649469382000,649469,1398518878786,9.931149,0.06703765,-0.48841715
649479471000,649479,1398518878795,9.911995,0.06703765,-0.46926352
649489580000,649489,1398518878806,9.931149,0.06703765,-0.47884035
649499690000,649500,1398518878816,9.931149,0.076614454,-0.4309563
649509808000,649510,1398518878826,9.911995,0.08619126,-0.41180268
649519929000,649520,1398518878836,9.931149,0.05746084,-0.41180268
649530062000,649530,1398518878846,9.969456,0.08619126,-0.37349546
649540210000,649540,1398518878856,9.959879,0.06703765,-0.4309563
649550265000,649550,1398518878866,9.931149,0.047884032,-0.39264908
649560401000,649560,1398518878876,9.921572,0.047884032,-0.4405331
649570484000,649570,1398518878887,9.902418,0.038307227,-0.45968673
649580711000,649580,1398518878897,9.921572,0.047884032,-0.45010993
649590694000,649590,1398518878907,9.911995,0.06703765,-0.45968673
649600793000,649601,1398518878917,9.911995,0.047884032,-0.45010993
649610883000,649611,1398518878927,9.902418,0.05746084,-0.4405331
649620993000,649621,1398518878937,9.883265,0.038307227,-0.4309563
649631504000,649631,1398518878948,9.892841,0.06703765,-0.46926352
649641176000,649641,1398518878957,9.911995,0.076614454,-0.47884035
649651438000,649651,1398518878968,9.911995,0.076614454,-0.45968673
649661404000,649661,1398518878977,9.883265,0.06703765,-0.45010993
649681710000,649682,1398518878998,9.864111,0.06703765,-0.4213795
649691825000,649692,1398518879008,9.902418,0.05746084,-0.4309563
649701959000,649702,1398518879018,9.931149,0.038307227,-0.4405331
649712018000,649712,1398518879028,9.921572,0.047884032,-0.4405331
649722133000,649722,1398518879038,9.921572,0.047884032,-0.46926352
649732216000,649732,1398518879048,9.911995,0.038307227,-0.45010993
649742323000,649742,1398518879058,9.940725,0.038307227,-0.45010993
649752463000,649752,1398518879069,9.921572,0.047884032,-0.4309563
649762522000,649762,1398518879079,9.940725,0.047884032,-0.4213795
649772634000,649772,1398518879089,9.921572,0.038307227,-0.41180268
649782703000,649783,1398518879099,9.931149,0.038307227,-0.41180268
649792824000,649793,1398518879109,9.950302,0.019153614,-0.4405331
649802946000,649803,1398518879119,9.950302,0.02873042,-0.47884035
649813015000,649813,1398518879129,9.9790325,0.05746084,-0.4309563
649823119000,649823,1398518879139,9.959879,0.05746084,-0.38307226
649833198000,649833,1398518879149,9.959879,0.05746084,-0.41180268
649843313000,649843,1398518879159,9.950302,0.05746084,-0.39264908
649853453000,649853,1398518879170,9.931149,0.047884032,-0.38307226
649863555000,649863,1398518879180,9.940725,0.047884032,-0.45010993
649873824000,649874,1398518879190,9.911995,0.02873042,-0.4405331
649883917000,649884,1398518879200,9.883265,0.05746084,-0.45968673
649894014000,649894,1398518879210,9.902418,0.05746084,-0.47884035
649904141000,649904,1398518879220,9.902418,0.05746084,-0.45968673
649914224000,649914,1398518879230,9.931149,0.047884032,-0.45010993
649924344000,649924,1398518879240,9.959879,0.06703765,-0.45010993
649934543000,649934,1398518879251,9.959879,0.047884032,-0.39264908
649944579000,649944,1398518879261,9.9790325,0.05746084,-0.39264908
649954686000,649954,1398518879271,9.940725,0.06703765,-0.41180268
649964778000,649965,1398518879281,9.969456,0.047884032,-0.45010993
649974883000,649975,1398518879291,9.940725,0.047884032,-0.45968673
649985137000,649985,1398518879301,9.950302,0.019153614,-0.41180268
649995163000,649995,1398518879311,9.940725,0.009576807,-0.4213795
650005225000,650005,1398518879321,9.940725,0.05746084,-0.45968673
650015296000,650015,1398518879331,9.940725,0.05746084,-0.45010993
650025449000,650025,1398518879341,9.931149,0.05746084,-0.4213795
650035589000,650036,1398518879352,9.940725,0.02873042,-0.45010993
650045646000,650045,1398518879362,9.902418,0.038307227,-0.4309563
650055827000,650056,1398518879372,9.911995,0.05746084,-0.40222588
650065900000,650066,1398518879382,9.911995,0.02873042,-0.40222588
650076034000,650076,1398518879392,9.911995,0.02873042,-0.39264908
650086162000,650086,1398518879402,9.940725,0.05746084,-0.45968673
650096252000,650096,1398518879412,9.950302,0.047884032,-0.45010993
650106381000,650106,1398518879422,9.969456,0.06703765,-0.45010993
650116511000,650116,1398518879433,9.950302,0.076614454,-0.4405331
650126639000,650126,1398518879443,9.950302,0.076614454,-0.4309563
650136775000,650137,1398518879453,9.940725,0.06703765,-0.46926352
650146853000,650147,1398518879463,9.950302,0.038307227,-0.45968673
650156971000,650157,1398518879473,9.950302,0.02873042,-0.4405331
650167053000,650167,1398518879483,9.969456,0.019153614,-0.45010993
650177184000,650177,1398518879493,9.9790325,0.02873042,-0.45968673
650187365000,650187,1398518879503,9.950302,0.02873042,-0.45968673
