Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1398519865193085135,2041558,1398519866037,-0.2131958,-9.787048,0.21334839
1398519865198212088,2041561,1398519866040,-0.24176025,-9.785858,0.22644043
1398519865203278006,2041570,1398519866049,-0.16082764,-9.801331,0.1954956
1398519865208679618,2041570,1398519866049,-0.18106079,-9.8072815,0.21572876
1398519865213806571,2041581,1398519866060,-0.15249634,-9.821564,0.1954956
1398519865219177665,2041581,1398519866060,-0.21676636,-9.789429,0.16812134
1398519865223328055,2041590,1398519866069,-0.19415283,-9.80014,0.19668579
1398519865228607596,2041590,1398519866069,-0.27627563,-9.8072815,0.21810913
1398519865234192313,2041601,1398519866080,-0.2215271,-9.794189,0.20025635
1398519865239471854,2041601,1398519866080,-0.1965332,-9.782288,0.21810913
1398519865243500174,2041611,1398519866090,-0.20248413,-9.812042,0.15859985
1398519865248688163,2041611,1398519866090,-0.23104858,-9.79657,0.18240356
1398519865253632010,2041620,1398519866099,-0.21200562,-9.814423,0.18835449
1398519865259033622,2041620,1398519866099,-0.16677856,-9.758484,0.14788818
1398519865264191092,2041631,1398519866110,-0.19772339,-9.753723,0.21929932
1398519865269470633,2041631,1398519866110,-0.19296265,-9.801331,0.20025635
1398519865273743094,2041640,1398519866119,-0.18463135,-9.792999,0.20025635
1398519865279053153,2041640,1398519866119,-0.18106079,-9.802521,0.1800232
1398519865284454764,2041651,1398519866130,-0.20724487,-9.835846,0.17645264
1398519865289642752,2041651,1398519866130,-0.20010376,-9.790619,0.21572876
1398519865293945731,2041661,1398519866140,-0.17510986,-9.835846,0.27642822
1398519865299286307,2041661,1398519866140,-0.17391968,-9.817993,0.22763062
1398519865303955497,2041671,1398519866150,-0.2131958,-9.813232,0.17526245
1398519865309265555,2041671,1398519866150,-0.16796875,-9.810852,0.14431763
1398519865314209403,2041681,1398519866160,-0.20962524,-9.802521,0.2371521
1398519865319641532,2041681,1398519866160,-0.1965332,-9.808472,0.24905396
1398519865324158133,2041691,1398519866170,-0.20248413,-9.826324,0.22763062
1398519865329651297,2041691,1398519866170,-0.19296265,-9.762054,0.20501709
1398519865334076346,2041705,1398519866184,-0.21081543,-9.768005,0.15145874
1398519865339111747,2041705,1398519866184,-0.2048645,-9.802521,0.2121582
1398519865344177665,2041706,1398519866184,-0.18582153,-9.808472,0.20858765
1398519865349182547,2041721,1398519866200,-0.17630005,-9.828705,0.20620728
1398519865354217948,2041721,1398519866200,-0.19296265,-9.762054,0.23477173
1398519865359253348,2041721,1398519866200,-0.2215271,-9.822754,0.24786377
1398519865364288749,2041739,1398519866218,-0.18225098,-9.816803,0.262146
1398519865369324149,2041739,1398519866218,-0.15130615,-9.788239,0.20620728
1398519865374359549,2041751,1398519866230,-0.19296265,-9.753723,0.2288208
1398519865379425467,2041751,1398519866230,-0.2048645,-9.785858,0.17050171
1398519865384430350,2041751,1398519866230,-0.18939209,-9.778717,0.21572876
1398519865389465750,2041751,1398519866230,-0.17630005,-9.745392,0.24310303
1398519865394531668,2041771,1398519866250,-0.2048645,-9.806091,0.18240356
1398519865399567069,2041771,1398519866250,-0.20605469,-9.794189,0.1217041
1398519865404571952,2041771,1398519866250,-0.21557617,-9.79657,0.10623169
1398519865409515799,2041771,1398519866250,-0.18225098,-9.764435,0.23120117
1398519865414581717,2041777,1398519866256,-0.2215271,-9.804901,0.19192505
1398519865419586600,2041795,1398519866274,-0.24890137,-9.804901,0.21691895
1398519865424622000,2041795,1398519866274,-0.1394043,-9.753723,0.15383911
1398519865429687918,2041795,1398519866274,-0.21676636,-9.809662,0.2038269
1398519865434692801,2041795,1398519866274,-0.17034912,-9.815613,0.15740967
1398519865439728202,2041806,1398519866285,-0.15844727,-9.801331,0.22167969
1398519865444763602,2041806,1398519866285,-0.1798706,-9.79538,0.16217041
1398519865449799002,2041814,1398519866293,-0.1965332,-9.782288,0.16455078
1398519865454834403,2041821,1398519866300,-0.18344116,-9.787048,0.20144653
1398519865460113944,2041821,1398519866300,-0.17868042,-9.785858,0.20977783
1398519865464996756,2041825,1398519866304,-0.20724487,-9.762054,0.15383911
1398519865469971122,2041831,1398519866310,-0.16320801,-9.752533,0.18240356
1398519865475464286,2041839,1398519866318,-0.17510986,-9.788239,0.19787598
1398519865480102957,2041841,1398519866320,-0.18106079,-9.758484,0.25619507
1398519865485565604,2041851,1398519866330,-0.17034912,-9.840607,0.2454834
1398519865490234793,2041851,1398519866330,-0.1965332,-9.842987,0.2121582
1398519865495666922,2041861,1398519866340,-0.21200562,-9.772766,0.19668579
1398519865500336112,2041861,1398519866340,-0.14535522,-9.773956,0.20025635
1398519865505737723,2041871,1398519866350,-0.22271729,-9.768005,0.11694336
1398519865510406913,2041871,1398519866350,-0.22271729,-9.768005,0.11694336
1398519865515808524,2041881,1398519866360,-0.1798706,-9.8072815,0.20263672
1398519865520477713,2041881,1398519866360,-0.14892578,-9.80014,0.27166748
1398519865525879325,2041891,1398519866370,-0.19891357,-9.813232,0.19192505
1398519865530548514,2041891,1398519866370,-0.2619934,-9.764435,0.22525024
1398519865535950125,2041901,1398519866380,-0.2215271,-9.832275,0.1633606
1398519865540619315,2041901,1398519866380,-0.20367432,-9.745392,0.25143433
1398519865546020926,2041911,1398519866390,-0.21676636,-9.823944,0.15979004
1398519865550690116,2041911,1398519866390,-0.19534302,-9.769196,0.13360596
1398519865556091727,2041921,1398519866400,-0.19772339,-9.785858,0.16931152
1398519865560760916,2041921,1398519866400,-0.2131958,-9.846558,0.24191284
1398519865566162528,2041931,1398519866410,-0.17272949,-9.779907,0.20739746
1398519865570831717,2041932,1398519866410,-0.22390747,-9.783478,0.24905396
1398519865576233329,2041942,1398519866421,-0.24533081,-9.808472,0.23834229
1398519865580902518,2041942,1398519866421,-0.23699951,-9.758484,0.18597412
1398519865586304129,2041952,1398519866431,-0.21200562,-9.821564,0.2526245
1398519865590973319,2041952,1398519866431,-0.19058228,-9.814423,0.2121582
1398519865596374930,2041962,1398519866441,-0.2048645,-9.79657,0.2288208
1398519865601044120,2041962,1398519866441,-0.21200562,-9.782288,0.23358154
1398519865606445731,2041972,1398519866451,-0.23104858,-9.777527,0.17407227
1398519865611114920,2041972,1398519866451,-0.2048645,-9.782288,0.14788818
1398519865616516532,2041982,1398519866461,-0.18701172,-9.806091,0.15026855
1398519865621185721,2041982,1398519866461,-0.20248413,-9.746582,0.23477173
1398519865626587332,2041992,1398519866471,-0.22033691,-9.79538,0.20501709
1398519865631256522,2041992,1398519866471,-0.18344116,-9.801331,0.21572876
1398519865636658133,2042002,1398519866481,-0.22271729,-9.738251,0.27642822
1398519865641327323,2042002,1398519866481,-0.15844727,-9.751343,0.23596191
1398519865646728934,2042012,1398519866491,-0.20010376,-9.808472,0.23358154
1398519865651398124,2042012,1398519866491,-0.24176025,-9.829895,0.20977783
1398519865656799735,2042025,1398519866504,-0.23342896,-9.79776,0.19668579
1398519865661407889,2042025,1398519866504,-0.22628784,-9.803711,0.2121582
1398519865666351737,2042028,1398519866507,-0.19772339,-9.80014,0.2121582
1398519865671387137,2042032,1398519866511,-0.18463135,-9.771576,0.20977783
1398519865676422538,2042037,1398519866516,-0.16558838,-9.817993,0.21572876
1398519865681457938,2042044,1398519866523,-0.21438599,-9.816803,0.20739746
1398519865686493338,2042048,1398519866527,-0.18939209,-9.809662,0.21929932
1398519865691528739,2042058,1398519866537,-0.2215271,-9.803711,0.24667358
1398519865696808280,2042058,1398519866537,-0.17034912,-9.817993,0.2526245
1398519865701599540,2042068,1398519866547,-0.21081543,-9.79776,0.19430542
1398519865706848563,2042068,1398519866547,-0.21557617,-9.764435,0.15740967
1398519865711670340,2042073,1398519866552,-0.20367432,-9.73111,0.19192505
1398519865716766776,2042125,1398519866604,-0.23342896,-9.831085,0.11456299
1398519865721802176,2042125,1398519866604,-0.16558838,-9.816803,0.26571655
1398519865726868094,2042125,1398519866604,-0.18701172,-9.783478,0.18121338
1398519865731872977,2042125,1398519866604,-0.20843506,-9.758484,0.17645264
1398519865736908377,2042125,1398519866604,-0.18344116,-9.792999,0.16931152
1398519865741974295,2042125,1398519866604,-0.26437378,-9.758484,0.14312744
1398519865746979178,2042125,1398519866604,-0.1882019,-9.813232,0.15979004
1398519865752014579,2042126,1398519866605,-0.15725708,-9.814423,0.20620728
1398519865757049979,2042126,1398519866605,-0.18344116,-9.747772,0.18240356
1398519865762085379,2042126,1398519866605,-0.16320801,-9.831085,0.16812134
1398519865767029227,2042127,1398519866606,-0.21557617,-9.813232,0.21572876
1398519865772095145,2042138,1398519866617,-0.19534302,-9.821564,0.20739746
1398519865777100028,2042138,1398519866617,-0.2131958,-9.783478,0.19430542
1398519865782349051,2042148,1398519866627,-0.20010376,-9.792999,0.16812134
1398519865787567557,2042148,1398519866627,-0.17034912,-9.806091,0.19906616
1398519865792602957,2042160,1398519866639,-0.22747803,-9.783478,0.21929932
1398519865798401297,2042160,1398519866639,-0.20129395,-9.810852,0.19073486
1398519865802399100,2042169,1398519866648,-0.20129395,-9.810852,0.19073486
1398519865807953299,2042169,1398519866648,-0.19534302,-9.790619,0.17883301
1398519865813141288,2042180,1398519866659,-0.19534302,-9.790619,0.17883301
1398519865818756522,2042181,1398519866659,-0.19058228,-9.770386,0.18954468
1398519865822449149,2042189,1398519866668,-0.19058228,-9.770386,0.18954468
1398519865827820243,2042189,1398519866668,-0.19058228,-9.80014,0.18954468
1398519865833832206,2042201,1398519866680,-0.1798706,-9.821564,0.2288208
1398519865839386405,2042201,1398519866680,-0.20248413,-9.794189,0.17050171
1398519865842560233,2042206,1398519866685,-0.20248413,-9.794189,0.17050171
1398519865847626151,2042214,1398519866693,-0.16915894,-9.782288,0.17526245
1398519865853027762,2042214,1398519866693,-0.15249634,-9.79538,0.22763062
1398519865858917655,2042227,1398519866706,-0.17749023,-9.806091,0.23001099
1398519865864593924,2042227,1398519866706,-0.23937988,-9.759674,0.16693115
1398519865867737235,2042230,1398519866709,-0.21914673,-9.804901,0.16693115
1398519865873535575,2042241,1398519866720,-0.16082764,-9.79538,0.17764282
1398519865879089774,2042241,1398519866720,-0.2131958,-9.751343,0.1550293
1398519865882843436,2042249,1398519866728,-0.22271729,-9.79895,0.18597412
1398519865888367118,2042249,1398519866728,-0.17034912,-9.816803,0.22286987
1398519865894104422,2042262,1398519866741,-0.1715393,-9.80014,0.24310303
1398519865899597586,2042262,1398519866741,-0.21914673,-9.821564,0.21096802
1398519865903004502,2042265,1398519866744,-0.21795654,-9.791809,0.21453857
1398519865908039902,2042270,1398519866749,-0.20010376,-9.777527,0.2704773
1398519865914021347,2042281,1398519866760,-0.18225098,-9.792999,0.15979004
1398519865919606064,2042281,1398519866760,-0.19891357,-9.820374,0.23834229
1398519865923146103,2042288,1398519866767,-0.2131958,-9.781097,0.20739746
1398519865928303574,2042289,1398519866768,-0.21676636,-9.809662,0.22167969
1398519865934529160,2042302,1398519866781,-0.14416504,-9.808472,0.16098022
1398519865940144394,2042302,1398519866781,-0.18463135,-9.806091,0.1954956
1398519865943287705,2042306,1398519866785,-0.18701172,-9.816803,0.19192505
1398519865948414658,2042315,1398519866794,-0.29174805,-9.754913,0.22286987
1398519865953877304,2042315,1398519866794,-0.12155151,-9.801331,0.24072266
1398519865959523056,2042327,1398519866806,-0.22390747,-9.772766,0.22644043
1398519865965138291,2042327,1398519866806,-0.21914673,-9.820374,0.16693115
1398519865968464707,2042333,1398519866812,-0.18106079,-9.790619,0.18121338
1398519865973530625,2042335,1398519866814,-0.26080322,-9.785858,0.20858765
1398519865979908798,2042347,1398519866826,-0.2536621,-9.764435,0.17645264
1398519865985493515,2042347,1398519866826,-0.17749023,-9.789429,0.17883301
1398519865988606308,2042351,1398519866830,-0.17749023,-9.838226,0.18240356
1398519865993763779,2042360,1398519866839,-0.17272949,-9.815613,0.20739746
1398519865999348496,2042361,1398519866840,-0.1798706,-9.802521,0.18121338
1398519866004567002,2042372,1398519866851,-0.21914673,-9.746582,0.17764282
1398519866010121201,2042372,1398519866851,-0.19177246,-9.776337,0.22763062
1398519866013813828,2042380,1398519866859,-0.23461914,-9.819183,0.2526245
1398519866019184921,2042380,1398519866859,-0.18939209,-9.808472,0.20501709
1398519866025196884,2042392,1398519866871,-0.21557617,-9.764435,0.21929932
1398519866030751084,2042392,1398519866871,-0.20010376,-9.772766,0.18121338
1398519866033924912,2042397,1398519866876,-0.1882019,-9.782288,0.12408447
1398519866039051865,2042405,1398519866884,-0.19534302,-9.777527,0.2204895
1398519866044483994,2042405,1398519866884,-0.17868042,-9.758484,0.262146
1398519866050160263,2042417,1398519866896,-0.22747803,-9.80014,0.20739746
1398519866055683945,2042417,1398519866896,-0.16201782,-9.770386,0.13360596
1398519866059101914,2042424,1398519866903,-0.21676636,-9.821564,0.20977783
1398519866064167832,2042425,1398519866904,-0.131073,-9.759674,0.1550293
1398519866070546005,2042438,1398519866917,-0.21676636,-9.762054,0.19430542
1398519866076161240,2042438,1398519866917,-0.20367432,-9.758484,0.20025635
1398519866079243515,2042442,1398519866921,-0.20367432,-9.758484,0.20025635
1398519866084584091,2042451,1398519866930,-0.16558838,-9.788239,0.16217041
1398519866090260361,2042452,1398519866931,-0.21795654,-9.783478,0.23120117
1398519866094807480,2042462,1398519866941,-0.18106079,-9.817993,0.18240356
1398519866100392197,2042462,1398519866941,-0.20367432,-9.837036,0.22286987
1398519866104542588,2042471,1398519866950,-0.17034912,-9.784668,0.24905396
1398519866110096787,2042471,1398519866950,-0.20724487,-9.792999,0.20858765
1398519866115284775,2042483,1398519866962,-0.21914673,-9.825134,0.28356934
1398519866120900009,2042483,1398519866962,-0.19177246,-9.79538,0.20977783
1398519866124562119,2042491,1398519866970,-0.19177246,-9.79538,0.20977783
1398519866129963730,2042491,1398519866970,-0.16796875,-9.848938,0.20501709
1398519866135975693,2042503,1398519866982,-0.1798706,-9.73587,0.19668579
1398519866141529892,2042503,1398519866982,-0.17034912,-9.844177,0.20263672
1398519866144703720,2042508,1398519866987,-0.17034912,-9.844177,0.20263672
1398519866149830673,2042516,1398519866995,-0.19177246,-9.791809,0.25024414
1398519866155262802,2042516,1398519866995,-0.14535522,-9.79538,0.19430542
1398519866161000107,2042528,1398519867007,-0.21438599,-9.79776,0.1871643
1398519866166523789,2042528,1398519867007,-0.16201782,-9.806091,0.1550293
1398519866169911240,2042535,1398519867014,-0.20248413,-9.829895,0.17526245
1398519866174946640,2042536,1398519867015,-0.21081543,-9.822754,0.1954956
1398519866181324814,2042549,1398519867028,-0.23223877,-9.766815,0.14550781
1398519866186879013,2042549,1398519867028,-0.17034912,-9.815613,0.20858765
1398519866190022324,2042553,1398519867032,-0.19177246,-9.762054,0.23239136
1398519866195088242,2042561,1398519867040,-0.15844727,-9.79538,0.18835449
1398519866200520371,2042561,1398519867040,-0.20248413,-9.782288,0.21096802
1398519866206349228,2042574,1398519867053,-0.19296265,-9.782288,0.23120117
1398519866211994980,2042574,1398519867053,-0.22390747,-9.827515,0.20025635
1398519866215199326,2042580,1398519867059,-0.19891357,-9.823944,0.29666138
1398519866220295761,2042581,1398519867060,-0.17391968,-9.817993,0.19430542
1398519866226643418,2042594,1398519867073,-0.1715393,-9.825134,0.18240356
1398519866232289170,2042594,1398519867073,-0.2048645,-9.817993,0.17050171
1398519866235340927,2042598,1398519867077,-0.21200562,-9.79776,0.21810913
1398519866240864609,2042608,1398519867087,-0.17868042,-9.845367,0.18478394
1398519866246449326,2042608,1398519867087,-0.23342896,-9.841797,0.22167969
1398519866250569199,2042617,1398519867096,-0.2048645,-9.782288,0.20739746
1398519866256092880,2042617,1398519867096,-0.2298584,-9.753723,0.23120117
1398519866261463974,2042629,1398519867108,-0.22509766,-9.834656,0.17764282
1398519866267079209,2042629,1398519867108,-0.19772339,-9.812042,0.25738525
1398519866270619248,2042635,1398519867114,-0.18344116,-9.79776,0.20739746
1398519866275746201,2042636,1398519867115,-0.19296265,-9.79776,0.10028076
1398519866282093857,2042649,1398519867128,-0.15487671,-9.823944,0.17645264
1398519866287648056,2042649,1398519867128,-0.21081543,-9.778717,0.26333618
1398519866290730332,2042653,1398519867132,-0.22033691,-9.766815,0.22167969
1398519866296040390,2042663,1398519867142,-0.2131958,-9.759674,0.21810913
1398519866301655625,2042663,1398519867142,-0.19891357,-9.806091,0.23239136
1398519866306324814,2042674,1398519867153,-0.22747803,-9.844177,0.21572876
1398519866311909531,2042674,1398519867153,-0.15487671,-9.819183,0.19192505
1398519866316029404,2042683,1398519867162,-0.2048645,-9.777527,0.16455078
1398519866321522568,2042683,1398519867162,-0.22390747,-9.808472,0.20739746
1398519866326954697,2042694,1398519867173,-0.2298584,-9.781097,0.20739746
1398519866332508896,2042694,1398519867173,-0.20248413,-9.783478,0.15621948
1398519866336048935,2042701,1398519867180,-0.18463135,-9.79657,0.2121582
1398519866341236923,2042702,1398519867181,-0.23104858,-9.787048,0.29071045
1398519866347584580,2042715,1398519867194,-0.16796875,-9.816803,0.24310303
1398519866353138779,2042715,1398519867194,-0.23342896,-9.789429,0.20263672
1398519866356190537,2042718,1398519867197,-0.20010376,-9.751343,0.2038269
1398519866361714218,2042729,1398519867208,-0.19058228,-9.782288,0.19192505
1398519866367268418,2042729,1398519867208,-0.20129395,-9.785858,0.23358154
1398519866371418808,2042738,1398519867217,-0.20129395,-9.812042,0.22167969
1398519866376942490,2042738,1398519867217,-0.16796875,-9.825134,0.21453857
1398519866382283066,2042750,1398519867229,-0.25128174,-9.765625,0.20144653
1398519866387898300,2042753,1398519867232,-0.246521,-9.846558,0.15979004
1398519866391438339,2042753,1398519867232,-0.19177246,-9.822754,0.27166748
1398519866396565293,2042759,1398519867238,-0.14297485,-9.804901,0.1954956
1398519866401631211,2042768,1398519867247,-0.21081543,-9.783478,0.18121338
1398519866406819199,2042768,1398519867247,-0.1882019,-9.804901,0.1633606
1398519866411793564,2042778,1398519867257,-0.20724487,-9.85965,0.2788086
1398519866417134140,2042779,1398519867257,-0.19177246,-9.831085,0.18835449
1398519866421833847,2042788,1398519867267,-0.17034912,-9.790619,0.20977783
1398519866427174423,2042789,1398519867267,-0.17749023,-9.781097,0.2204895
1398519866432667588,2042800,1398519867278,-0.18939209,-9.794189,0.21453857
1398519866437855576,2042801,1398519867280,-0.17749023,-9.773956,0.3371277
1398519866441914414,2042805,1398519867284,-0.17749023,-9.773956,0.3371277
1398519866446919296,2042809,1398519867288,-0.21200562,-9.771576,0.118133545
1398519866452076767,2042819,1398519867298,-0.20367432,-9.80014,0.20858765
1398519866457417343,2042819,1398519867298,-0.26794434,-9.757294,0.25024414
1398519866462178086,2042829,1398519867308,-0.18344116,-9.79657,0.24072266
1398519866467549179,2042829,1398519867308,-0.18463135,-9.79895,0.16098022
1398519866472279404,2042839,1398519867318,-0.18463135,-9.79895,0.16098022
1398519866477681015,2042839,1398519867318,-0.24057007,-9.764435,0.25143433
1398519866482716416,2042851,1398519867330,-0.21200562,-9.787048,0.22763062
1398519866487904404,2042851,1398519867330,-0.16558838,-9.789429,0.25619507
1398519866492237900,2042855,1398519867334,-0.17391968,-9.820374,0.24905396
1398519866497273300,2042860,1398519867339,-0.20962524,-9.816803,0.17526245
1398519866502430771,2042869,1398519867348,-0.2298584,-9.820374,0.15979004
1398519866507832382,2042869,1398519867348,-0.1882019,-9.834656,0.22525024
1398519866512959336,2042880,1398519867359,-0.2381897,-9.808472,0.19311523
1398519866518238877,2042880,1398519867359,-0.19177246,-9.766815,0.23001099
1398519866522541855,2042889,1398519867368,-0.21200562,-9.7561035,0.22286987
1398519866527912949,2042889,1398519867368,-0.20129395,-9.790619,0.19192505
1398519866532673691,2042899,1398519867378,-0.23223877,-9.816803,0.17645264
1398519866538044785,2042900,1398519867379,-0.1798706,-9.806091,0.24905396
1398519866542622421,2042909,1398519867388,-0.1798706,-9.768005,0.20263672
1398519866547871445,2042909,1398519867388,-0.18344116,-9.787048,0.2204895
1398519866553334091,2042921,1398519867400,-0.15130615,-9.791809,0.2538147
1398519866558613632,2042921,1398519867400,-0.15368652,-9.802521,0.27404785
1398519866562733505,2042927,1398519867406,-0.1882019,-9.815613,0.16455078
1398519866567768906,2042929,1398519867408,-0.23699951,-9.794189,0.28356934
1398519866573841904,2042941,1398519867420,-0.1394043,-9.777527,0.1550293
1398519866579029892,2042941,1398519867420,-0.20962524,-9.822754,0.2121582
1398519866582905625,2042948,1398519867427,-0.17391968,-9.86203,0.18240356
1398519866588063095,2042949,1398519867428,-0.17391968,-9.788239,0.2204895
1398519866594227646,2042961,1398519867440,-0.17868042,-9.814423,0.17883301
1398519866599415634,2042961,1398519867440,-0.22390747,-9.791809,0.16574097
1398519866603047226,2042968,1398519867447,-0.18344116,-9.819183,0.19311523
1398519866608174179,2042971,1398519867450,-0.23461914,-9.826324,0.30499268
1398519866613209580,2042980,1398519867459,-0.21795654,-9.790619,0.21334839
1398519866618550156,2042980,1398519867459,-0.1560669,-9.781097,0.15740967
1398519866623799179,2042991,1398519867470,-0.17630005,-9.788239,0.23477173
1398519866629078720,2042991,1398519867470,-0.22509766,-9.776337,0.20739746
1398519866633351181,2043000,1398519867479,-0.21795654,-9.792999,0.17764282
1398519866638600205,2043000,1398519867479,-0.21438599,-9.779907,0.12884521
1398519866643971298,2043011,1398519867490,-0.22509766,-9.806091,0.21334839
1398519866649159287,2043011,1398519867490,-0.22509766,-9.802521,0.20501709
1398519866653492783,2043021,1398519867500,-0.18701172,-9.826324,0.1633606
1398519866658863877,2043021,1398519867500,-0.17630005,-9.832275,0.19668579
1398519866663472031,2043030,1398519867509,-0.25247192,-9.809662,0.18121338
1398519866668751572,2043030,1398519867509,-0.21557617,-9.828705,0.17288208
1398519866674427841,2043042,1398519867521,-0.22509766,-9.760864,0.23834229
1398519866679982041,2043042,1398519867521,-0.24176025,-9.810852,0.23834229
1398519866683583115,2043048,1398519867527,-0.17868042,-9.801331,0.28237915
1398519866688618515,2043050,1398519867529,-0.18106079,-9.773956,0.21691895
1398519866694935654,2043062,1398519867541,-0.2215271,-9.785858,0.20025635
1398519866700215195,2043062,1398519867541,-0.25009155,-9.825134,0.20144653
1398519866703724716,2043068,1398519867547,-0.17034912,-9.831085,0.1954956
1398519866708760117,2043071,1398519867550,-0.22033691,-9.771576,0.1954956
1398519866714070175,2043081,1398519867560,-0.22033691,-9.785858,0.20739746
1398519866719349716,2043081,1398519867560,-0.15725708,-9.779907,0.17764282
1398519866724049423,2043091,1398519867570,-0.21438599,-9.765625,0.20025635
1398519866729512070,2043091,1398519867570,-0.18225098,-9.790619,0.20501709
1398519866734303330,2043102,1398519867581,-0.20129395,-9.757294,0.2038269
1398519866739918564,2043102,1398519867581,-0.1560669,-9.806091,0.23477173
1398519866744038437,2043110,1398519867589,-0.18225098,-9.829895,0.18121338
1398519866749226425,2043111,1398519867590,-0.22271729,-9.858459,0.19787598
1398519866755268906,2043122,1398519867601,-0.21438599,-9.751343,0.27166748
1398519866760456894,2043122,1398519867601,-0.15963745,-9.794189,0.23834229
1398519866764180039,2043129,1398519867608,-0.15963745,-9.794189,0.23834229
1398519866769306992,2043131,1398519867610,-0.21081543,-9.804901,0.18359375
1398519866775044296,2043142,1398519867621,-0.2131958,-9.79895,0.23001099
1398519866780232285,2043142,1398519867621,-0.1643982,-9.820374,0.26809692
1398519866784382675,2043152,1398519867631,-0.1643982,-9.820374,0.26809692
1398519866789631699,2043152,1398519867631,-0.23342896,-9.806091,0.25738525
1398519866794483994,2043162,1398519867641,-0.23342896,-9.806091,0.25738525
1398519866800251816,2043162,1398519867641,-0.15130615,-9.747772,0.20263672
1398519866804554795,2043172,1398519867651,-0.17391968,-9.788239,0.20739746
1398519866810261582,2043172,1398519867651,-0.15011597,-9.790619,0.1954956
1398519866814625595,2043182,1398519867661,-0.20605469,-9.79538,0.19311523
1398519866820332382,2043182,1398519867661,-0.20129395,-9.748962,0.23001099
1398519866824726914,2043191,1398519867670,-0.20129395,-9.812042,0.23596191
1398519866830098007,2043192,1398519867671,-0.20962524,-9.785858,0.1954956
1398519866835255478,2043202,1398519867681,-0.2048645,-9.792999,0.23834229
1398519866840535019,2043202,1398519867681,-0.17510986,-9.787048,0.24667358
1398519866844868515,2043212,1398519867690,-0.16201782,-9.808472,0.19311523
1398519866850239609,2043212,1398519867691,-0.19891357,-9.782288,0.1871643
1398519866855427597,2043222,1398519867701,-0.2215271,-9.846558,0.20620728
1398519866860707138,2043223,1398519867702,-0.24057007,-9.813232,0.14312744
1398519866864979599,2043232,1398519867711,-0.19772339,-9.765625,0.18478394
1398519866870320175,2043232,1398519867711,-0.13464355,-9.842987,0.17526245
1398519866875569199,2043242,1398519867721,-0.1965332,-9.80014,0.21929932
1398519866880787705,2043243,1398519867722,-0.21081543,-9.758484,0.22286987
1398519866885121201,2043252,1398519867731,-0.18582153,-9.794189,0.25619507
1398519866890461777,2043252,1398519867731,-0.20724487,-9.781097,0.15383911
1398519866895893906,2043263,1398519867742,-0.20248413,-9.801331,0.15026855
1398519866900685166,2043263,1398519867742,-0.17868042,-9.785858,0.22286987
1398519866905140732,2043268,1398519867747,-0.20367432,-9.768005,0.18597412
1398519866910176132,2043273,1398519867752,-0.17272949,-9.803711,0.22167969
1398519866915211533,2043278,1398519867757,-0.17034912,-9.804901,0.294281
1398519866920246933,2043283,1398519867762,-0.21676636,-9.802521,0.15383911
1398519866925282334,2043288,1398519867767,-0.14059448,-9.7751465,0.22406006
1398519866930317734,2043293,1398519867772,-0.14535522,-9.802521,0.21691895
1398519866935383652,2043302,1398519867781,-0.18463135,-9.776337,0.053863525
1398519866940632675,2043302,1398519867781,-0.1882019,-9.764435,0.2038269
1398519866946583603,2043314,1398519867793,-0.20367432,-9.802521,0.2454834
1398519866951863144,2043314,1398519867793,-0.2381897,-9.783478,0.13955688
1398519866955494736,2043320,1398519867799,-0.18344116,-9.79657,0.20858765
1398519866960652207,2043322,1398519867801,-0.20724487,-9.763245,0.14550781
1398519866966481064,2043333,1398519867812,-0.19296265,-9.782288,0.23358154
1398519866971760605,2043334,1398519867813,-0.2048645,-9.823944,0.23120117
1398519866975666855,2043342,1398519867821,-0.19058228,-9.79895,0.25857544
1398519866980854843,2043342,1398519867821,-0.20843506,-9.789429,0.19073486
1398519866986805771,2043354,1398519867833,-0.17749023,-9.79538,0.18835449
1398519866992085312,2043354,1398519867833,-0.17510986,-9.834656,0.14431763
1398519866995808457,2043361,1398519867840,-0.1715393,-9.789429,0.14312744
1398519867000965927,2043363,1398519867842,-0.24295044,-9.809662,0.20144653
1398519867006459091,2043373,1398519867852,-0.21914673,-9.779907,0.22286987
1398519867011708115,2043374,1398519867853,-0.20129395,-9.825134,0.16098022
1398519867016041611,2043383,1398519867862,-0.18344116,-9.758484,0.2038269
1398519867021382187,2043383,1398519867862,-0.21200562,-9.781097,0.20263672
1398519867026692246,2043394,1398519867873,-0.16796875,-9.831085,0.1716919
1398519867031880234,2043394,1398519867873,-0.17034912,-9.79776,0.24667358
1398519867036213730,2043403,1398519867882,-0.21081543,-9.782288,0.22286987
1398519867041523789,2043403,1398519867882,-0.19772339,-9.821564,0.2454834
1398519867046772812,2043414,1398519867893,-0.21557617,-9.819183,0.17645264
1398519867051960800,2043414,1398519867893,-0.22390747,-9.773956,0.11218262
1398519867056355332,2043423,1398519867902,-0.16915894,-9.776337,0.16693115
1398519867061695908,2043423,1398519867902,-0.17510986,-9.758484,0.17645264
1398519867066944931,2043434,1398519867913,-0.19772339,-9.782288,0.16455078
1398519867072132920,2043434,1398519867913,-0.20843506,-9.802521,0.20263672
1398519867076496933,2043443,1398519867922,-0.20843506,-9.802521,0.20263672
1398519867081837509,2043443,1398519867922,-0.18344116,-9.790619,0.13598633
1398519867087025498,2043454,1398519867933,-0.20962524,-9.86084,0.19668579
