Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1643381736000,1643382,1398519253854,-9.653301,0.459681,-0.306454
1643402152000,1643402,1398519253875,-9.653301,0.306454,-0.306454
1643411734000,1643412,1398519253884,-9.653301,0.459681,-0.306454
1643431846000,1643432,1398519253904,-9.500074,0.306454,-0.153227
1643445670000,1643446,1398519253919,-9.653301,0.306454,-0.306454
1643481711000,1643482,1398519253954,-9.653301,0.306454,-0.153227
1643492270000,1643492,1398519253965,-9.653301,0.459681,-0.306454
1643512839000,1643513,1398519253985,-9.653301,0.306454,-0.306454
1643571738000,1643572,1398519254044,-9.653301,0.306454,-0.153227
1643582847000,1643586,1398519254059,-9.500074,0.306454,-0.153227
1643591819000,1643592,1398519254064,-9.806528,0.306454,-0.306454
1643612143000,1643612,1398519254085,-9.653301,0.306454,-0.306454
1643691794000,1643692,1398519254164,-9.653301,0.459681,-0.306454
1643702140000,1643702,1398519254175,-9.653301,0.306454,-0.306454
1643781730000,1643782,1398519254254,-9.500074,0.306454,-0.306454
1643801780000,1643802,1398519254274,-9.653301,0.459681,-0.306454
1643821738000,1643822,1398519254294,-9.653301,0.306454,-0.306454
1643831809000,1643833,1398519254306,-9.500074,0.306454,-0.153227
1643851737000,1643852,1398519254324,-9.653301,0.306454,-0.153227
1643862143000,1643866,1398519254339,-9.653301,0.306454,-0.306454
1643903403000,1643903,1398519254376,-9.653301,0.306454,-0.153227
1643911734000,1643912,1398519254384,-9.653301,0.306454,-0.306454
1643955527000,1643956,1398519254428,-9.653301,0.306454,-0.153227
1643980338000,1643982,1398519254454,-9.653301,0.153227,-0.306454
1643991752000,1643992,1398519254464,-9.653301,0.306454,-0.306454
1644025596000,1644026,1398519254498,-9.653301,0.306454,-0.153227
1644044516000,1644045,1398519254517,-9.806528,0.459681,-0.306454
1644061789000,1644062,1398519254534,-9.653301,0.306454,-0.306454
1644072165000,1644072,1398519254545,-9.653301,0.306454,-0.153227
1644092887000,1644093,1398519254566,-9.653301,0.306454,-0.306454
1644142203000,1644142,1398519254615,-9.500074,0.306454,-0.306454
1644162864000,1644163,1398519254636,-9.653301,0.306454,-0.306454
1644201713000,1644202,1398519254674,-9.500074,0.306454,-0.306454
1644223624000,1644224,1398519254696,-9.653301,0.306454,-0.306454
1644302207000,1644302,1398519254775,-9.500074,0.153227,-0.306454
1644322928000,1644323,1398519254796,-9.653301,0.459681,-0.306454
1644331717000,1644332,1398519254804,-9.653301,0.306454,-0.306454
1644372153000,1644372,1398519254845,-9.806528,0.306454,-0.306454
1644381736000,1644382,1398519254854,-9.653301,0.306454,-0.306454
1644401755000,1644402,1398519254874,-9.653301,0.306454,-0.459681
1644411826000,1644413,1398519254886,-9.500074,0.306454,-0.306454
1644431723000,1644432,1398519254904,-9.806528,0.306454,-0.306454
1644451713000,1644452,1398519254924,-9.653301,0.306454,-0.306454
1644465567000,1644466,1398519254939,-9.500074,0.306454,-0.306454
1644483542000,1644484,1398519254957,-9.653301,0.306454,-0.153227
1644491752000,1644492,1398519254964,-9.653301,0.306454,-0.306454
1644621756000,1644622,1398519255094,-9.806528,0.306454,-0.306454
1644641745000,1644642,1398519255114,-9.653301,0.306454,-0.306454
1644652213000,1644652,1398519255125,-9.653301,0.459681,-0.153227
1644672904000,1644676,1398519255149,-9.653301,0.306454,-0.306454
1644701713000,1644702,1398519255174,-9.653301,0.459681,-0.306454
1644722068000,1644722,1398519255195,-9.806528,0.306454,-0.306454
1644733512000,1644734,1398519255206,-9.653301,0.306454,-0.306454
1644801719000,1644802,1398519255274,-9.653301,0.153227,-0.306454
1644821738000,1644822,1398519255294,-9.653301,0.306454,-0.306454
1644835044000,1644836,1398519255308,-9.500074,0.306454,-0.306454
1644853476000,1644854,1398519255327,-9.653301,0.306454,-0.306454
1644861716000,1644862,1398519255334,-9.653301,0.459681,-0.306454
1644882163000,1644882,1398519255355,-9.653301,0.306454,-0.306454
1644902854000,1644906,1398519255379,-9.806528,0.306454,-0.306454
1644911734000,1644912,1398519255384,-9.653301,0.306454,-0.306454
1645011710000,1645012,1398519255484,-9.653301,0.459681,-0.306454
1645031760000,1645032,1398519255504,-9.653301,0.306454,-0.306454
1645042869000,1645046,1398519255519,-9.500074,0.306454,-0.306454
1645063498000,1645064,1398519255537,-9.653301,0.306454,-0.306454
1645121726000,1645122,1398519255594,-9.653301,0.306454,-0.153227
1645151725000,1645152,1398519255624,-9.653301,0.306454,-0.306454
1645171714000,1645172,1398519255644,-9.653301,0.459681,-0.306454
1645191764000,1645192,1398519255664,-9.653301,0.306454,-0.306454
1645201743000,1645203,1398519255676,-9.653301,0.153227,-0.306454
1645221732000,1645222,1398519255694,-9.653301,0.306454,-0.306454
1645275046000,1645275,1398519255748,-9.653301,0.306454,-0.153227
1645302237000,1645302,1398519255775,-9.806528,0.306454,-0.153227
1645325644000,1645326,1398519255798,-9.500074,0.306454,-0.306454
1645351767000,1645352,1398519255824,-9.653301,0.306454,-0.306454
1645381797000,1645382,1398519255854,-9.500074,0.153227,-0.306454
1645401847000,1645402,1398519255874,-9.653301,0.306454,-0.153227
1645415244000,1645416,1398519255888,-9.653301,0.306454,-0.306454
1645432639000,1645433,1398519255906,-9.653301,0.306454,-0.153227
1645442222000,1645442,1398519255915,-9.653301,0.306454,-0.306454
1645491874000,1645492,1398519255964,-9.500074,0.306454,-0.459681
1645512229000,1645512,1398519255985,-9.806528,0.306454,-0.306454
1645541770000,1645542,1398519256014,-9.500074,0.306454,-0.306454
1645561759000,1645562,1398519256034,-9.653301,0.306454,-0.306454
1645652152000,1645652,1398519256125,-9.500074,0.306454,-0.306454
1645672202000,1645672,1398519256145,-9.653301,0.459681,-0.306454
1645692954000,1645696,1398519256169,-9.500074,0.306454,-0.306454
1645701804000,1645702,1398519256174,-9.653301,0.459681,-0.306454
1645722281000,1645722,1398519256195,-9.653301,0.306454,-0.306454
1645742179000,1645746,1398519256219,-9.653301,0.153227,-0.306454
1645752128000,1645752,1398519256225,-9.653301,0.306454,-0.306454
1645851737000,1645852,1398519256324,-9.806528,0.306454,-0.306454
1645861716000,1645862,1398519256334,-9.653301,0.306454,-0.306454
1645882163000,1645882,1398519256355,-9.653301,0.153227,-0.306454
1645905509000,1645906,1398519256379,-9.653301,0.306454,-0.306454
1645932151000,1645932,1398519256405,-9.653301,0.459681,-0.306454
1645941764000,1645942,1398519256414,-9.653301,0.306454,-0.306454
1645961722000,1645962,1398519256434,-9.653301,0.153227,-0.306454
1645975577000,1645976,1398519256449,-9.653301,0.306454,-0.306454
1645993827000,1645994,1398519256467,-9.653301,0.306454,-0.459681
1646011710000,1646012,1398519256484,-9.653301,0.306454,-0.306454
1646022239000,1646022,1398519256495,-9.653301,0.459681,-0.153227
1646043021000,1646046,1398519256519,-9.806528,0.306454,-0.306454
1646071799000,1646072,1398519256544,-9.500074,0.306454,-0.153227
1646092276000,1646092,1398519256565,-9.806528,0.306454,-0.306454
1646115561000,1646116,1398519256589,-9.500074,0.306454,-0.306454
1646141745000,1646142,1398519256614,-9.653301,0.306454,-0.153227
1646151725000,1646152,1398519256624,-9.653301,0.306454,-0.306454
1646203818000,1646204,1398519256676,-9.806528,0.306454,-0.306454
1646221732000,1646222,1398519256694,-9.653301,0.306454,-0.306454
1646232139000,1646232,1398519256705,-9.653301,0.306454,-0.153227
1646252860000,1646256,1398519256729,-9.653301,0.306454,-0.306454
1646325644000,1646326,1398519256798,-9.806528,0.153227,-0.306454
1646345206000,1646345,1398519256818,-9.653301,0.306454,-0.306454
1646381736000,1646382,1398519256854,-9.653301,0.459681,-0.306454
1646401786000,1646402,1398519256874,-9.500074,0.306454,-0.306454
1646412497000,1646416,1398519256888,-9.653301,0.306454,-0.306454
1646462150000,1646463,1398519256936,-9.653301,0.306454,-0.153227
1646485556000,1646486,1398519256958,-9.806528,0.306454,-0.306454
1646541770000,1646542,1398519257014,-9.500074,0.306454,-0.306454
1646561820000,1646562,1398519257034,-9.653301,0.306454,-0.306454
1646626090000,1646626,1398519257099,-9.653301,0.459681,-0.306454
1646644065000,1646645,1398519257117,-9.653301,0.306454,-0.306454
1646651786000,1646652,1398519257124,-9.500074,0.153227,-0.306454
1646672202000,1646672,1398519257145,-9.653301,0.306454,-0.306454
1646692893000,1646696,1398519257169,-9.653301,0.459681,-0.306454
1646701713000,1646702,1398519257174,-9.653301,0.306454,-0.306454
1646751731000,1646752,1398519257224,-9.653301,0.459681,-0.306454
1646782523000,1646783,1398519257255,-9.653301,0.306454,-0.306454
1646861716000,1646862,1398519257334,-9.806528,0.306454,-0.306454
1646882255000,1646882,1398519257355,-9.653301,0.306454,-0.459681
1646902152000,1646906,1398519257379,-9.653301,0.306454,-0.306454
1646925467000,1646926,1398519257399,-9.653301,0.459681,-0.306454
1646943442000,1646944,1398519257417,-9.653301,0.306454,-0.306454
1646995566000,1646996,1398519257469,-9.653301,0.459681,-0.306454
1647013480000,1647014,1398519257487,-9.653301,0.306454,-0.306454
1647021781000,1647022,1398519257494,-9.500074,0.153227,-0.306454
1647042258000,1647042,1398519257515,-9.653301,0.459681,-0.306454
1647062919000,1647066,1398519257539,-9.500074,0.306454,-0.306454
1647071799000,1647072,1398519257544,-9.653301,0.306454,-0.459681
1647092185000,1647092,1398519257565,-9.653301,0.306454,-0.306454
1647202842000,1647203,1398519257675,-9.500074,0.306454,-0.306454
1647221763000,1647222,1398519257694,-9.653301,0.306454,-0.306454
1647272849000,1647273,1398519257745,-9.653301,0.306454,-0.153227
1647283500000,1647284,1398519257756,-9.653301,0.306454,-0.306454
1647295279000,1647296,1398519257768,-9.653301,0.306454,-0.153227
1647312644000,1647313,1398519257786,-9.653301,0.306454,-0.306454
1647331778000,1647332,1398519257804,-9.500074,0.459681,-0.306454
1647351798000,1647352,1398519257824,-9.653301,0.306454,-0.306454
1647392173000,1647392,1398519257865,-9.653301,0.153227,-0.306454
1647412162000,1647413,1398519257886,-9.653301,0.306454,-0.306454
1647432761000,1647436,1398519257909,-9.653301,0.459681,-0.306454
1647441855000,1647442,1398519257914,-9.653301,0.306454,-0.153227
1647462180000,1647462,1398519257935,-9.653301,0.306454,-0.306454
1647541770000,1647542,1398519258014,-9.653301,0.459681,-0.306454
1647561728000,1647562,1398519258034,-9.653301,0.306454,-0.306454
1647572989000,1647576,1398519258049,-9.500074,0.459681,-0.153227
1647594016000,1647595,1398519258067,-9.653301,0.306454,-0.306454
1647645621000,1647646,1398519258118,-9.653301,0.306454,-0.459681
1647671683000,1647672,1398519258144,-9.653301,0.306454,-0.306454
1647692191000,1647692,1398519258165,-9.653301,0.306454,-0.153227
1647701713000,1647702,1398519258174,-9.653301,0.306454,-0.306454
1647731711000,1647734,1398519258207,-9.806528,0.306454,-0.306454
1647751731000,1647752,1398519258224,-9.653301,0.306454,-0.306454
1647771720000,1647772,1398519258244,-9.653301,0.306454,-0.153227
1647785636000,1647786,1398519258259,-9.806528,0.306454,-0.306454
1647804496000,1647805,1398519258277,-9.653301,0.306454,-0.306454
1647881736000,1647882,1398519258354,-9.806528,0.306454,-0.306454
1647902152000,1647902,1398519258375,-9.653301,0.306454,-0.306454
1647925559000,1647926,1398519258398,-9.653301,0.306454,-0.153227
1647941794000,1647945,1398519258417,-9.653301,0.306454,-0.306454
1647995597000,1647996,1398519258468,-9.653301,0.306454,-0.153227
1648014396000,1648014,1398519258487,-9.500074,0.306454,-0.306454
1648151755000,1648152,1398519258624,-9.653301,0.459681,-0.306454
1648171714000,1648172,1398519258644,-9.653301,0.306454,-0.306454
1648221763000,1648222,1398519258694,-9.653301,0.459681,-0.306454
1648231711000,1648232,1398519258704,-9.653301,0.306454,-0.306454
1648272849000,1648273,1398519258746,-9.500074,0.306454,-0.306454
1648281730000,1648282,1398519258754,-9.653301,0.306454,-0.306454
1648351737000,1648352,1398519258824,-9.653301,0.459681,-0.306454
1648362510000,1648366,1398519258838,-9.653301,0.306454,-0.153227
1648382529000,1648383,1398519258856,-9.653301,0.306454,-0.306454
1648392203000,1648392,1398519258865,-9.653301,0.459681,-0.306454
1648412162000,1648413,1398519258885,-9.653301,0.306454,-0.306454
1648462241000,1648462,1398519258935,-9.500074,0.459681,-0.306454
1648482200000,1648483,1398519258956,-9.653301,0.306454,-0.306454
1648521811000,1648522,1398519258994,-9.500074,0.306454,-0.153227
1648541831000,1648542,1398519259014,-9.806528,0.306454,-0.306454
1648561728000,1648562,1398519259034,-9.500074,0.306454,-0.306454
1648575553000,1648576,1398519259049,-9.653301,0.306454,-0.306454
1648593528000,1648594,1398519259067,-9.653301,0.306454,-0.153227
1648601737000,1648602,1398519259074,-9.653301,0.306454,-0.306454
1648642966000,1648643,1398519259116,-9.500074,0.306454,-0.153227
1648651847000,1648652,1398519259124,-9.653301,0.459681,-0.306454
1648672141000,1648672,1398519259145,-9.653301,0.306454,-0.306454
1648692191000,1648692,1398519259165,-9.500074,0.306454,-0.306454
1648701774000,1648702,1398519259174,-9.653301,0.459681,-0.306454
1648721763000,1648722,1398519259194,-9.653301,0.306454,-0.306454
1648751731000,1648752,1398519259224,-9.500074,0.306454,-0.306454
1648762137000,1648766,1398519259239,-9.500074,0.306454,-0.153227
1648771720000,1648772,1398519259244,-9.653301,0.306454,-0.153227
1648785544000,1648786,1398519259259,-9.653301,0.306454,-0.306454
1648911734000,1648912,1398519259384,-9.653301,0.306454,-0.153227
1648931785000,1648932,1398519259404,-9.500074,0.306454,-0.306454
1648942588000,1648946,1398519259418,-9.653301,0.306454,-0.306454
1648992270000,1648993,1398519259466,-9.806528,0.306454,-0.153227
1649015494000,1649016,1398519259488,-9.653301,0.306454,-0.153227
1649042197000,1649042,1398519259515,-9.653301,0.306454,-0.306454
1649062156000,1649062,1398519259535,-9.500074,0.306454,-0.306454
1649071738000,1649072,1398519259544,-9.653301,0.306454,-0.306454
1649103782000,1649104,1398519259576,-9.806528,0.306454,-0.306454
1649121726000,1649122,1398519259594,-9.653301,0.306454,-0.306454
1649191764000,1649192,1398519259664,-9.500074,0.306454,-0.306454
1649202140000,1649202,1398519259675,-9.653301,0.306454,-0.306454
1649222861000,1649223,1398519259696,-9.653301,0.306454,-0.153227
1649231772000,1649232,1398519259704,-9.500074,0.306454,-0.306454
1649252158000,1649252,1398519259725,-9.653301,0.306454,-0.306454
1649272147000,1649272,1398519259745,-9.653301,0.459681,-0.306454
1649281730000,1649282,1398519259754,-9.653301,0.306454,-0.306454
1649351737000,1649352,1398519259824,-9.653301,0.306454,-0.153227
1649362143000,1649366,1398519259839,-9.653301,0.306454,-0.306454
1649385245000,1649386,1398519259858,-9.500074,0.306454,-0.306454
1649441794000,1649442,1398519259914,-9.653301,0.459681,-0.306454
1649461722000,1649462,1398519259934,-9.653301,0.153227,-0.306454
1649471732000,1649473,1398519259946,-9.653301,0.306454,-0.306454
1649491752000,1649492,1398519259964,-9.653301,0.459681,-0.306454
1649511710000,1649512,1398519259984,-9.653301,0.306454,-0.306454
1649541800000,1649542,1398519260014,-9.500074,0.306454,-0.306454
1649561728000,1649562,1398519260034,-9.653301,0.306454,-0.306454
1649622153000,1649622,1398519260095,-9.500074,0.306454,-0.306454
1649642203000,1649642,1398519260115,-9.500074,0.459681,-0.306454
1649651786000,1649652,1398519260124,-9.653301,0.306454,-0.306454
1649802848000,1649803,1398519260276,-9.500074,0.306454,-0.306454
1649811728000,1649812,1398519260284,-9.653301,0.306454,-0.306454
1649931723000,1649932,1398519260404,-9.653301,0.459681,-0.306454
1649945670000,1649946,1398519260418,-9.806528,0.306454,-0.306454
1649962516000,1649966,1398519260438,-9.653301,0.459681,-0.306454
1649975577000,1649987,1398519260459,-9.653301,0.306454,-0.153227
1649991813000,1649992,1398519260464,-9.653301,0.459681,-0.306454
1650012198000,1650016,1398519260489,-9.500074,0.306454,-0.306454
1650021720000,1650022,1398519260494,-9.653301,0.306454,-0.306454
1650251731000,1650252,1398519260724,-9.653301,0.153227,-0.306454
1650261832000,1650264,1398519260737,-9.500074,0.306454,-0.153227
1650281791000,1650282,1398519260754,-9.653301,0.306454,-0.306454
1650301719000,1650302,1398519260774,-9.653301,0.153227,-0.306454
1650315543000,1650316,1398519260789,-9.653301,0.306454,-0.306454
1650334464000,1650335,1398519260808,-9.653301,0.459681,-0.306454
1650351737000,1650352,1398519260825,-9.653301,0.306454,-0.306454
1650461783000,1650462,1398519260934,-9.653301,0.459681,-0.459681
1650471854000,1650475,1398519260948,-9.806528,0.153227,-0.306454
1650491996000,1650492,1398519260965,-9.653301,0.459681,-0.306454
1650525565000,1650526,1398519260998,-9.653301,0.306454,-0.306454
1650551719000,1650552,1398519261024,-9.500074,0.306454,-0.306454
1650572165000,1650572,1398519261045,-9.653301,0.306454,-0.306454
1650681754000,1650682,1398519261154,-9.806528,0.306454,-0.306454
1650701865000,1650702,1398519261174,-9.653301,0.306454,-0.153227
1650721732000,1650722,1398519261194,-9.653301,0.306454,-0.306454
1650732352000,1650735,1398519261208,-9.806528,0.306454,-0.306454
1650754294000,1650755,1398519261227,-9.653301,0.306454,-0.306454
1650782157000,1650782,1398519261255,-9.653301,0.306454,-0.306454
1650805625000,1650806,1398519261278,-9.500074,0.459681,-0.306454
1650881736000,1650882,1398519261354,-9.653301,0.459681,-0.306454
1650895621000,1650896,1398519261368,-9.653301,0.306454,-0.306454
1650913779000,1650914,1398519261387,-9.653301,0.306454,-0.153227
1650921714000,1650922,1398519261394,-9.653301,0.306454,-0.306454
1650931754000,1650932,1398519261404,-9.500074,0.306454,-0.306454
1650942222000,1650942,1398519261415,-9.653301,0.306454,-0.306454
1650991141000,1650993,1398519261466,-9.653301,0.459681,-0.306454
1651001273000,1651001,1398519261474,-9.653301,0.306454,-0.306454
1651121543000,1651121,1398519261594,-9.500074,0.306454,-0.306454
1651151236000,1651151,1398519261624,-9.653301,0.459681,-0.306454
1651171225000,1651171,1398519261644,-9.653301,0.153227,-0.306454
1651182242000,1651182,1398519261655,-9.653301,0.306454,-0.306454
1651221213000,1651221,1398519261694,-9.653301,0.306454,-0.153227
1651232963000,1651233,1398519261706,-9.653301,0.306454,-0.306454
1651261649000,1651262,1398519261735,-9.653301,0.306454,-0.153227
1651281669000,1651284,1398519261757,-9.653301,0.306454,-0.306454
1651303855000,1651305,1398519261777,-9.653301,0.153227,-0.306454
1651311515000,1651312,1398519261785,-9.653301,0.306454,-0.306454
1651342093000,1651343,1398519261816,-9.653301,0.459681,-0.306454
1651361716000,1651363,1398519261835,-9.653301,0.306454,-0.306454
1651391837000,1651395,1398519261868,-9.500074,0.306454,-0.153227
1651411796000,1651413,1398519261886,-9.653301,0.306454,-0.306454
1651422141000,1651427,1398519261900,-9.653301,0.306454,-0.153227
1651446219000,1651447,1398519261920,-9.806528,0.306454,-0.306454
1651463859000,1651465,1398519261938,-9.653301,0.306454,-0.306454
1651471763000,1651473,1398519261945,-9.653301,0.459681,-0.306454
1651512839000,1651517,1398519261990,-9.653301,0.306454,-0.306454
1651541739000,1651543,1398519262015,-9.653301,0.306454,-0.153227
1651551780000,1651553,1398519262025,-9.500074,0.306454,-0.306454
1651575065000,1651622,1398519262095,-9.653301,0.306454,-0.306454
1651632193000,1651637,1398519262110,-9.653301,0.306454,-0.153227
1651656058000,1651657,1398519262130,-9.653301,0.306454,-0.306454
1651702140000,1651707,1398519262180,-9.653301,0.306454,-0.153227
1651711722000,1651713,1398519262185,-9.653301,0.306454,-0.306454
1651751731000,1651753,1398519262225,-9.653301,0.306454,-0.153227
1651761710000,1651763,1398519262235,-9.653301,0.306454,-0.306454
1651781821000,1651783,1398519262256,-9.806528,0.153227,-0.306454
1651795737000,1651797,1398519262270,-9.653301,0.459681,-0.153227
1651813926000,1651816,1398519262288,-9.653301,0.306454,-0.306454
1651831717000,1651833,1398519262305,-9.653301,0.459681,-0.306454
1651841819000,1651843,1398519262315,-9.653301,0.306454,-0.153227
1651869620000,1651871,1398519262344,-9.806528,0.306454,-0.306454
1651884299000,1651886,1398519262359,-9.653301,0.306454,-0.306454
1651921714000,1651923,1398519262395,-9.653301,0.306454,-0.153227
1651941764000,1651943,1398519262415,-9.653301,0.306454,-0.306454
1652006400000,1652007,1398519262480,-9.653301,0.153227,-0.306454
1652023887000,1652025,1398519262498,-9.653301,0.306454,-0.306454
1652094596000,1652096,1398519262568,-9.806528,0.459681,-0.306454
1652131736000,1652133,1398519262605,-9.806528,0.306454,-0.306454
1652151725000,1652153,1398519262625,-9.500074,0.306454,-0.306454
1652171683000,1652173,1398519262645,-9.653301,0.306454,-0.306454
1652201713000,1652203,1398519262675,-9.806528,0.306454,-0.306454
1652215659000,1652217,1398519262690,-9.653301,0.459681,-0.306454
1652233817000,1652235,1398519262708,-9.653301,0.306454,-0.306454
1652332145000,1652337,1398519262810,-9.500074,0.306454,-0.306454
1652341788000,1652343,1398519262815,-9.653301,0.306454,-0.306454
1652391776000,1652393,1398519262866,-9.653301,0.153227,-0.306454
1652411734000,1652413,1398519262885,-9.653301,0.459681,-0.306454
1652425650000,1652427,1398519262900,-9.500074,0.306454,-0.306454
1652444175000,1652446,1398519262918,-9.653301,0.306454,-0.306454
1652472159000,1652477,1398519262950,-9.653301,0.306454,-0.153227
1652501731000,1652503,1398519262975,-9.653301,0.306454,-0.306454
1652521720000,1652523,1398519262995,-9.500074,0.306454,-0.306454
1652542258000,1652547,1398519263020,-9.653301,0.459681,-0.306454
1652551719000,1652553,1398519263025,-9.653301,0.306454,-0.306454
1652583945000,1652586,1398519263058,-9.653301,0.306454,-0.153227
1652601828000,1652603,1398519263076,-9.500074,0.306454,-0.306454
1652621726000,1652623,1398519263095,-9.653301,0.306454,-0.306454
1652671775000,1652673,1398519263145,-9.653301,0.153227,-0.153227
1652682242000,1652687,1398519263160,-9.653301,0.306454,-0.306454
1652731681000,1652733,1398519263205,-9.500074,0.306454,-0.306454
1652752158000,1652757,1398519263230,-9.653301,0.306454,-0.306454
1652776084000,1652777,1398519263250,-9.653301,0.306454,-0.153227
1652793967000,1652796,1398519263268,-9.653301,0.306454,-0.306454
1652811728000,1652813,1398519263285,-9.500074,0.306454,-0.306454
1652831717000,1652833,1398519263305,-9.653301,0.306454,-0.306454
1652845145000,1652847,1398519263319,-9.653301,0.459681,-0.306454
1652864371000,1652866,1398519263339,-9.653301,0.306454,-0.306454
1652892173000,1652893,1398519263366,-9.806528,0.306454,-0.306454
1652916098000,1652917,1398519263390,-9.653301,0.306454,-0.306454
1652941825000,1652943,1398519263416,-9.653301,0.459681,-0.153227
1652962272000,1652967,1398519263436,-9.653301,0.306454,-0.306454
1653022178000,1653024,1398519263496,-9.653301,0.459681,-0.306454
1653041739000,1653043,1398519263515,-9.653301,0.459681,-0.153227
1653055716000,1653057,1398519263530,-9.500074,0.306454,-0.306454
1653076072000,1653078,1398519263551,-9.653301,0.306454,-0.306454
1653102164000,1653103,1398519263576,-9.653301,0.306454,-0.306454
1653122886000,1653127,1398519263600,-9.653301,0.153227,-0.306454
1653131736000,1653133,1398519263605,-9.653301,0.306454,-0.306454
1653251731000,1653253,1398519263725,-9.653301,0.153227,-0.306454
1653265616000,1653267,1398519263740,-9.653301,0.459681,-0.306454
1653284110000,1653286,1398519263758,-9.653301,0.306454,-0.306454
1653312217000,1653317,1398519263790,-9.806528,0.459681,-0.306454
1653336112000,1653337,1398519263810,-9.653301,0.306454,-0.306454
1653361777000,1653363,1398519263836,-9.653301,0.459681,-0.306454
1653372123000,1653373,1398519263846,-9.653301,0.306454,-0.306454
1653424460000,1653426,1398519263899,-9.653301,0.459681,-0.306454
1653441794000,1653444,1398519263916,-9.653301,0.306454,-0.306454
1653461783000,1653463,1398519263935,-9.806528,0.459681,-0.306454
1653475669000,1653477,1398519263950,-9.653301,0.306454,-0.306454
1653501731000,1653503,1398519263975,-9.500074,0.306454,-0.306454
1653522147000,1653523,1398519263996,-9.653301,0.306454,-0.306454
1653581809000,1653584,1398519264057,-9.653301,0.459681,-0.153227
1653601798000,1653603,1398519264075,-9.653301,0.306454,-0.306454
1653621726000,1653623,1398519264095,-9.653301,0.306454,-0.153227
1653634360000,1653641,1398519264114,-9.653301,0.306454,-0.306454
1653651786000,1653653,1398519264126,-9.653301,0.459681,-0.306454
1653661796000,1653662,1398519264135,-9.653301,0.306454,-0.306454
1653711295000,1653711,1398519264184,-9.653301,0.306454,-0.459681
1653731192000,1653731,1398519264204,-9.653301,0.306454,-0.306454
1653841239000,1653841,1398519264314,-9.500074,0.306454,-0.153227
1653861564000,1653862,1398519264334,-9.653301,0.306454,-0.306454
1653871817000,1653872,1398519264345,-9.500074,0.306454,-0.306454
1653891196000,1653891,1398519264364,-9.806528,0.306454,-0.306454
1653911216000,1653911,1398519264384,-9.653301,0.306454,-0.306454
1653951896000,1653953,1398519264425,-9.653301,0.459681,-0.306454
1653975028000,1654091,1398519264563,-9.653301,0.306454,-0.306454
1654001731000,1654110,1398519264582,-9.653301,0.459681,-0.306454
1654021628000,1654110,1398519264582,-9.806528,0.306454,-0.153227
1654042228000,1654110,1398519264582,-9.500074,0.306454,-0.306454
1654051230000,1654110,1398519264582,-9.653301,0.459681,-0.306454
1654072043000,1654110,1398519264582,-9.653301,0.306454,-0.306454
1654151206000,1654151,1398519264624,-9.500074,0.306454,-0.306454
1654184043000,1654184,1398519264657,-9.653301,0.306454,-0.306454
1654201224000,1654201,1398519264674,-9.653301,0.459681,-0.306454
1654211539000,1654212,1398519264684,-9.806528,0.306454,-0.306454
1654232963000,1654233,1398519264706,-9.653301,0.306454,-0.306454
1654292350000,1654293,1398519264765,-9.653301,0.153227,-0.306454
1654311667000,1654312,1398519264785,-9.653301,0.306454,-0.306454
1654361503000,1654362,1398519264835,-9.500074,0.306454,-0.306454
1654371543000,1654373,1398519264845,-9.653301,0.306454,-0.306454
1654425162000,1654427,1398519264899,-9.806528,0.306454,-0.306454
1654443229000,1654444,1398519264917,-9.653301,0.459681,-0.306454
1654461722000,1654463,1398519264935,-9.500074,0.459681,-0.306454
1654472220000,1654477,1398519264950,-9.653301,0.153227,-0.306454
1654495261000,1654497,1398519264970,-9.653301,0.306454,-0.306454
1654551719000,1654553,1398519265025,-9.653301,0.459681,-0.306454
1654581809000,1654584,1398519265057,-9.500074,0.306454,-0.306454
1654601828000,1654603,1398519265076,-9.653301,0.306454,-0.153227
1654621787000,1654623,1398519265096,-9.653301,0.459681,-0.306454
1654635489000,1654637,1398519265110,-9.500074,0.306454,-0.306454
1654653312000,1654655,1398519265128,-9.653301,0.306454,-0.306454
1654741782000,1654743,1398519265216,-9.653301,0.459681,-0.306454
1654752158000,1654757,1398519265230,-9.500074,0.459681,-0.306454
1654761802000,1654763,1398519265235,-9.653301,0.306454,-0.306454
1654921775000,1654923,1398519265396,-9.806528,0.459681,-0.306454
1654942344000,1654943,1398519265416,-9.653301,0.306454,-0.153227
1654951713000,1654953,1398519265425,-9.653301,0.306454,-0.306454
1654979941000,1654988,1398519265461,-9.806528,0.306454,-0.306454
1654991782000,1654993,1398519265465,-9.653301,0.306454,-0.306454
1655021781000,1655030,1398519265503,-9.653301,0.459681,-0.306454
1655041800000,1655042,1398519265514,-9.653301,0.306454,-0.306454
1655122245000,1655122,1398519265595,-9.653301,0.459681,-0.153227
1655131736000,1655132,1398519265604,-9.653301,0.459681,-0.306454
1655145713000,1655146,1398519265619,-9.653301,0.306454,-0.459681
1655163871000,1655164,1398519265637,-9.653301,0.306454,-0.306454
1655188651000,1655189,1398519265661,-9.653301,0.306454,-0.153227
1655201713000,1655202,1398519265674,-9.653301,0.306454,-0.306454
1655241752000,1655242,1398519265714,-9.653301,0.306454,-0.153227
1655262137000,1655262,1398519265735,-9.653301,0.306454,-0.306454
1655282950000,1655286,1398519265759,-9.806528,0.306454,-0.153227
1655291800000,1655292,1398519265764,-9.653301,0.306454,-0.306454
