Creation_Time,Sensor_Time,Arrival_Time,x,y,z
3655187287000,3655187,1398520106026,0.19068487,-0.10896278,-8.812365
3655244508000,3655245,1398520106084,0.23154591,-0.14982383,-8.812365
3655283235000,3655283,1398520106122,0.19068487,-0.14982383,-8.812365
3655303132000,3655303,1398520106142,0.23154591,-0.14982383,-8.812365
3655323090000,3655323,1398520106162,0.23154591,-0.10896278,-8.812365
3655368958000,3655369,1398520106208,0.19068487,-0.10896278,-8.812365
3655388917000,3655389,1398520106228,0.23154591,-0.10896278,-8.771504
3655427766000,3655428,1398520106267,0.19068487,-0.10896278,-8.771504
3655447572000,3655448,1398520106287,0.19068487,-0.14982383,-8.771504
3655467439000,3655468,1398520106307,0.19068487,-0.14982383,-8.812365
3655487306000,3655487,1398520106326,0.19068487,-0.10896278,-8.812365
3655507142000,3655507,1398520106346,0.19068487,-0.08172209,-8.812365
3655584077000,3655584,1398520106423,0.19068487,-0.10896278,-8.853226
3655626923000,3655627,1398520106466,0.19068487,-0.10896278,-8.771504
3655648347000,3655648,1398520106488,0.19068487,-0.08172209,-8.812365
3655669770000,3655670,1398520106509,0.19068487,-0.10896278,-8.812365
3655708711000,3655709,1398520106548,0.19068487,-0.14982383,-8.812365
3655747315000,3655747,1398520106586,0.23154591,-0.10896278,-8.853226
3655766816000,3655767,1398520106606,0.23154591,-0.10896278,-8.812365
3655786256000,3655786,1398520106625,0.19068487,-0.10896278,-8.812365
3655806123000,3655806,1398520106645,0.23154591,-0.14982383,-8.853226
3655844911000,3655845,1398520106684,0.19068487,-0.10896278,-8.812365
3655883973000,3655884,1398520106723,0.19068487,-0.14982383,-8.853226
3655904023000,3655904,1398520106743,0.23154591,-0.14982383,-8.812365
3655926820000,3655927,1398520106766,0.23154591,-0.10896278,-8.812365
3655948274000,3655948,1398520106787,0.19068487,-0.10896278,-8.853226
3655968446000,3655969,1398520106808,0.19068487,-0.10896278,-8.812365
3655989686000,3655990,1398520106829,0.19068487,-0.14982383,-8.812365
3656010285000,3656010,1398520106849,0.19068487,-0.10896278,-8.812365
3656030335000,3656030,1398520106870,0.19068487,-0.08172209,-8.812365
3656050416000,3656051,1398520106890,0.19068487,-0.10896278,-8.812365
3656070161000,3656070,1398520106909,0.23154591,-0.08172209,-8.771504
3656089326000,3656089,1398520106928,0.23154591,-0.10896278,-8.730643
3656108521000,3656108,1398520106947,0.23154591,-0.08172209,-8.771504
3656128327000,3656128,1398520106967,0.19068487,-0.10896278,-8.853226
3656147798000,3656148,1398520106987,0.23154591,-0.10896278,-8.812365
3656167634000,3656168,1398520107007,0.23154591,-0.10896278,-8.771504
3656187013000,3656187,1398520107026,0.23154591,-0.10896278,-8.812365
3656210328000,3656210,1398520107050,0.23154591,-0.10896278,-8.853226
3656232179000,3656232,1398520107071,0.23154591,-0.14982383,-8.812365
3656271058000,3656271,1398520107110,0.23154591,-0.10896278,-8.812365
3656290986000,3656291,1398520107130,0.19068487,-0.14982383,-8.812365
3656311006000,3656311,1398520107150,0.23154591,-0.14982383,-8.771504
3656330903000,3656331,1398520107170,0.27240697,-0.14982383,-8.812365
3656350526000,3656351,1398520107190,0.23154591,-0.10896278,-8.812365
3656370240000,3656370,1398520107210,0.19068487,-0.10896278,-8.812365
3656389802000,3656390,1398520107229,0.19068487,-0.10896278,-8.771504
3656409852000,3656410,1398520107249,0.23154591,-0.10896278,-8.812365
3656429933000,3656430,1398520107269,0.23154591,-0.10896278,-8.853226
3656449922000,3656450,1398520107289,0.23154591,-0.10896278,-8.812365
3656469911000,3656470,1398520107309,0.23154591,-0.10896278,-8.771504
3656508820000,3656509,1398520107348,0.23154591,-0.14982383,-8.812365
3656547639000,3656548,1398520107387,0.23154591,-0.10896278,-8.812365
3656570771000,3656571,1398520107410,0.23154591,-0.14982383,-8.812365
3656591828000,3656592,1398520107431,0.19068487,-0.14982383,-8.771504
3656612580000,3656613,1398520107452,0.23154591,-0.14982383,-8.812365
3656632813000,3656633,1398520107472,0.23154591,-0.14982383,-8.853226
3656652680000,3656653,1398520107492,0.23154591,-0.10896278,-8.853226
3656691651000,3656692,1398520107531,0.19068487,-0.14982383,-8.812365
3656711640000,3656712,1398520107551,0.19068487,-0.10896278,-8.812365
3656731629000,3656732,1398520107571,0.19068487,-0.14982383,-8.812365
3656774384000,3656774,1398520107614,0.23154591,-0.14982383,-8.812365
3656794373000,3656794,1398520107634,0.19068487,-0.14982383,-8.812365
3656814454000,3656815,1398520107654,0.19068487,-0.10896278,-8.853226
3656872224000,3656872,1398520107711,0.23154591,-0.10896278,-8.853226
3656892060000,3656892,1398520107731,0.19068487,-0.10896278,-8.812365
3656911958000,3656912,1398520107751,0.23154591,-0.10896278,-8.771504
3656931825000,3656932,1398520107771,0.19068487,-0.10896278,-8.812365
3656951692000,3656952,1398520107791,0.23154591,-0.08172209,-8.853226
3656971253000,3656971,1398520107811,0.23154591,-0.10896278,-8.812365
3657012849000,3657013,1398520107852,0.19068487,-0.10896278,-8.853226
3657033997000,3657034,1398520107873,0.14982383,-0.10896278,-8.812365
3657073152000,3657073,1398520107912,0.14982383,-0.14982383,-8.812365
3657093110000,3657093,1398520107932,0.19068487,-0.14982383,-8.812365
3657113069000,3657113,1398520107952,0.23154591,-0.10896278,-8.812365
3657134980000,3657135,1398520107974,0.27240697,-0.14982383,-8.812365
3657155976000,3657156,1398520107995,0.27240697,-0.10896278,-8.812365
3657178376000,3657178,1398520108018,0.19068487,-0.10896278,-8.812365
3657199403000,3657200,1398520108039,0.14982383,-0.10896278,-8.812365
3657219300000,3657219,1398520108058,0.19068487,-0.14982383,-8.812365
3657239320000,3657239,1398520108078,0.23154591,-0.14982383,-8.812365
3657259431000,3657260,1398520108099,0.19068487,-0.14982383,-8.853226
3657298310000,3657298,1398520108138,0.19068487,-0.10896278,-8.853226
3657318330000,3657318,1398520108158,0.19068487,-0.10896278,-8.812365
3657338349000,3657338,1398520108178,0.19068487,-0.14982383,-8.771504
3657358369000,3657358,1398520108198,0.19068487,-0.10896278,-8.812365
3657378327000,3657378,1398520108218,0.19068487,-0.10896278,-8.853226
3657398347000,3657398,1398520108238,0.23154591,-0.10896278,-8.812365
3657421693000,3657422,1398520108261,0.23154591,-0.08172209,-8.812365
3657441865000,3657442,1398520108281,0.23154591,-0.10896278,-8.812365
3657462220000,3657462,1398520108301,0.19068487,-0.10896278,-8.812365
3657482087000,3657482,1398520108321,0.19068487,-0.10896278,-8.853226
3657501923000,3657502,1398520108341,0.23154591,-0.10896278,-8.853226
3657540650000,3657541,1398520108380,0.23154591,-0.10896278,-8.812365
3657560700000,3657561,1398520108400,0.19068487,-0.14982383,-8.812365
3657580659000,3657581,1398520108420,0.19068487,-0.14982383,-8.853226
3657600526000,3657601,1398520108440,0.19068487,-0.14982383,-8.812365
3657620789000,3657621,1398520108460,0.23154591,-0.14982383,-8.812365
3657643708000,3657644,1398520108483,0.19068487,-0.14982383,-8.812365
3657664094000,3657664,1398520108503,0.19068487,-0.10896278,-8.812365
3657683991000,3657684,1398520108523,0.19068487,-0.08172209,-8.812365
3657704041000,3657704,1398520108543,0.19068487,-0.14982383,-8.812365
3657723969000,3657724,1398520108563,0.23154591,-0.10896278,-8.771504
3657744019000,3657744,1398520108583,0.23154591,-0.14982383,-8.771504
3657763917000,3657764,1398520108603,0.19068487,-0.14982383,-8.730643
3657783906000,3657784,1398520108623,0.23154591,-0.19068487,-8.730643
3657803864000,3657804,1398520108643,0.23154591,-0.14982383,-8.730643
3657823914000,3657824,1398520108663,0.23154591,-0.14982383,-8.771504
3657846864000,3657847,1398520108686,0.23154591,-0.14982383,-8.812365
3657871095000,3657871,1398520108710,0.23154591,-0.10896278,-8.812365
3657891084000,3657891,1398520108730,0.23154591,-0.14982383,-8.771504
3657910981000,3657911,1398520108750,0.19068487,-0.14982383,-8.812365
3657930909000,3657931,1398520108770,0.23154591,-0.10896278,-8.812365
3657950807000,3657951,1398520108790,0.23154591,-0.10896278,-8.771504
3657970643000,3657971,1398520108810,0.23154591,-0.10896278,-8.812365
3658032533000,3658033,1398520108872,0.23154591,-0.14982383,-8.730643
3658071656000,3658072,1398520108911,0.23154591,-0.10896278,-8.730643
3658110871000,3658111,1398520108950,0.23154591,-0.10896278,-8.771504
3658131501000,3658132,1398520108971,0.23154591,-0.10896278,-8.812365
3658153413000,3658154,1398520108993,0.19068487,-0.10896278,-8.771504
3658178040000,3658178,1398520109017,0.19068487,-0.14982383,-8.771504
3658201203000,3658201,1398520109040,0.23154591,-0.14982383,-8.730643
3658225038000,3658225,1398520109064,0.23154591,-0.14982383,-8.771504
3658244935000,3658245,1398520109084,0.19068487,-0.14982383,-8.812365
3658264680000,3658265,1398520109104,0.23154591,-0.14982383,-8.771504
3658284089000,3658284,1398520109123,0.23154591,-0.10896278,-8.771504
3658303803000,3658304,1398520109143,0.23154591,-0.08172209,-8.812365
3658323274000,3658323,1398520109162,0.23154591,-0.10896278,-8.853226
3658344544000,3658345,1398520109184,0.19068487,-0.10896278,-8.853226
3658384339000,3658384,1398520109224,0.19068487,-0.10896278,-8.812365
3658404359000,3658404,1398520109244,0.23154591,-0.10896278,-8.812365
3658424348000,3658424,1398520109264,0.23154591,-0.14982383,-8.853226
3658444184000,3658444,1398520109283,0.23154591,-0.14982383,-8.812365
3658463990000,3658464,1398520109303,0.23154591,-0.14982383,-8.771504
3658483888000,3658484,1398520109323,0.23154591,-0.14982383,-8.812365
3658503938000,3658504,1398520109343,0.23154591,-0.10896278,-8.812365
3658543092000,3658543,1398520109382,0.19068487,-0.10896278,-8.812365
3658586121000,3658586,1398520109425,0.19068487,-0.14982383,-8.853226
3658609132000,3658609,1398520109448,0.23154591,-0.14982383,-8.853226
3658629060000,3658629,1398520109468,0.23154591,-0.10896278,-8.853226
3658649018000,3658649,1398520109488,0.19068487,-0.10896278,-8.812365
3658668916000,3658669,1398520109508,0.19068487,-0.14982383,-8.771504
3658688844000,3658689,1398520109528,0.23154591,-0.14982383,-8.771504
3658708711000,3658709,1398520109548,0.23154591,-0.14982383,-8.853226
3658728547000,3658729,1398520109568,0.23154591,-0.10896278,-8.853226
3658786317000,3658786,1398520109626,0.19068487,-0.14982383,-8.812365
3658809602000,3658810,1398520109649,0.23154591,-0.14982383,-8.812365
3658830689000,3658831,1398520109670,0.23154591,-0.14982383,-8.853226
3658850648000,3658851,1398520109690,0.19068487,-0.14982383,-8.853226
3658870484000,3658871,1398520109710,0.19068487,-0.10896278,-8.853226
3658890412000,3658891,1398520109730,0.23154591,-0.10896278,-8.812365
3658910340000,3658910,1398520109750,0.19068487,-0.10896278,-8.853226
3658930299000,3658930,1398520109769,0.23154591,-0.10896278,-8.812365
3658950257000,3658950,1398520109789,0.23154591,-0.14982383,-8.771504
3658970155000,3658970,1398520109809,0.19068487,-0.10896278,-8.812365
3658990174000,3658990,1398520109829,0.19068487,-0.10896278,-8.853226
3659013581000,3659014,1398520109853,0.14982383,-0.10896278,-8.812365
3659033967000,3659034,1398520109873,0.19068487,-0.10896278,-8.771504
3659053986000,3659054,1398520109893,0.23154591,-0.14982383,-8.812365
3659073945000,3659074,1398520109913,0.19068487,-0.14982383,-8.853226
3659093842000,3659094,1398520109933,0.19068487,-0.14982383,-8.812365
3659113831000,3659114,1398520109953,0.19068487,-0.10896278,-8.771504
3659154969000,3659155,1398520109994,0.19068487,-0.14982383,-8.812365
3659193940000,3659194,1398520110033,0.19068487,-0.10896278,-8.771504
3659238007000,3659238,1398520110077,0.19068487,-0.14982383,-8.771504
3659276887000,3659277,1398520110116,0.19068487,-0.10896278,-8.812365
3659296906000,3659297,1398520110136,0.23154591,-0.14982383,-8.812365
3659316743000,3659317,1398520110156,0.19068487,-0.14982383,-8.730643
3659336579000,3659337,1398520110176,0.19068487,-0.19068487,-8.771504
3659356507000,3659357,1398520110196,0.23154591,-0.14982383,-8.812365
3659395295000,3659395,1398520110234,0.19068487,-0.14982383,-8.812365
3659415254000,3659415,1398520110254,0.19068487,-0.14982383,-8.771504
3659435090000,3659435,1398520110274,0.19068487,-0.19068487,-8.771504
3659457276000,3659457,1398520110296,0.19068487,-0.14982383,-8.771504
3659478761000,3659479,1398520110318,0.19068487,-0.10896278,-8.812365
3659498658000,3659499,1398520110338,0.14982383,-0.14982383,-8.812365
3659518525000,3659519,1398520110358,0.19068487,-0.14982383,-8.771504
3659538361000,3659538,1398520110378,0.23154591,-0.10896278,-8.812365
3659558381000,3659558,1398520110398,0.19068487,-0.14982383,-8.812365
3659616212000,3659616,1398520110455,0.23154591,-0.14982383,-8.812365
3659636048000,3659636,1398520110475,0.23154591,-0.10896278,-8.771504
3659655885000,3659656,1398520110495,0.23154591,-0.14982383,-8.812365
3659675782000,3659676,1398520110515,0.19068487,-0.14982383,-8.812365
3659699342000,3659699,1398520110539,0.23154591,-0.14982383,-8.771504
3659719605000,3659720,1398520110559,0.23154591,-0.14982383,-8.812365
3659758698000,3659759,1398520110598,0.19068487,-0.10896278,-8.771504
3659778565000,3659779,1398520110618,0.19068487,-0.14982383,-8.689782
3659798371000,3659798,1398520110638,0.19068487,-0.10896278,-8.689782
3659818360000,3659818,1398520110658,0.23154591,-0.14982383,-8.771504
3659838349000,3659838,1398520110678,0.23154591,-0.10896278,-8.812365
3659858338000,3659858,1398520110698,0.23154591,-0.14982383,-8.812365
3659878358000,3659878,1398520110718,0.23154591,-0.10896278,-8.853226
3659901978000,3659902,1398520110741,0.19068487,-0.08172209,-8.812365
3659923615000,3659924,1398520110763,0.19068487,-0.08172209,-8.771504
3659943513000,3659944,1398520110783,0.23154591,-0.10896278,-8.812365
3659963380000,3659963,1398520110803,0.19068487,-0.10896278,-8.771504
3659983247000,3659983,1398520110822,0.14982383,-0.10896278,-8.730643
3660003114000,3660003,1398520110842,0.19068487,-0.10896278,-8.730643
3660042054000,3660042,1398520110881,0.23154591,-0.10896278,-8.771504
3660062043000,3660062,1398520110901,0.19068487,-0.10896278,-8.812365
3660104737000,3660105,1398520110944,0.19068487,-0.14982383,-8.812365
3660145112000,3660145,1398520110984,0.14982383,-0.14982383,-8.771504
3660166627000,3660166,1398520111005,0.19068487,-0.14982383,-8.812365
3660185975000,3660186,1398520111025,0.23154591,-0.14982383,-8.853226
3660205811000,3660206,1398520111045,0.19068487,-0.10896278,-8.812365
3660244111000,3660244,1398520111083,0.23154591,-0.14982383,-8.812365
3660264008000,3660264,1398520111103,0.27240697,-0.10896278,-8.771504
3660283967000,3660284,1398520111123,0.23154591,-0.10896278,-8.812365
3660307954000,3660308,1398520111147,0.23154591,-0.10896278,-8.853226
3660330598000,3660331,1398520111170,0.23154591,-0.10896278,-8.812365
3660351777000,3660352,1398520111191,0.19068487,-0.14982383,-8.771504
3660372559000,3660373,1398520111212,0.14982383,-0.19068487,-8.771504
3660392945000,3660393,1398520111232,0.19068487,-0.14982383,-8.812365
3660413087000,3660413,1398520111252,0.19068487,-0.10896278,-8.812365
3660433137000,3660433,1398520111272,0.19068487,-0.14982383,-8.771504
3660476380000,3660476,1398520111316,0.19068487,-0.10896278,-8.853226
3660496888000,3660497,1398520111336,0.23154591,-0.10896278,-8.880466
3660516908000,3660517,1398520111356,0.23154591,-0.10896278,-8.853226
3660536866000,3660537,1398520111376,0.23154591,-0.10896278,-8.771504
3660575593000,3660576,1398520111415,0.23154591,-0.14982383,-8.771504
3660614320000,3660614,1398520111454,0.23154591,-0.10896278,-8.771504
3660634187000,3660634,1398520111473,0.19068487,-0.10896278,-8.689782
3660673219000,3660673,1398520111512,0.19068487,-0.10896278,-8.771504
3660693147000,3660693,1398520111532,0.19068487,-0.10896278,-8.812365
3660715547000,3660716,1398520111555,0.23154591,-0.08172209,-8.812365
3660755921000,3660756,1398520111595,0.23154591,-0.10896278,-8.812365
3660775788000,3660776,1398520111615,0.23154591,-0.14982383,-8.812365
3660814637000,3660815,1398520111654,0.23154591,-0.14982383,-8.771504
3660853394000,3660854,1398520111693,0.19068487,-0.14982383,-8.771504
3660873231000,3660873,1398520111712,0.23154591,-0.10896278,-8.730643
3660893128000,3660893,1398520111732,0.23154591,-0.14982383,-8.771504
3660913117000,3660913,1398520111752,0.23154591,-0.10896278,-8.771504
3660952058000,3660952,1398520111791,0.23154591,-0.14982383,-8.812365
3660995484000,3660996,1398520111835,0.19068487,-0.14982383,-8.771504
3661034547000,3661035,1398520111874,0.19068487,-0.10896278,-8.771504
3661054505000,3661055,1398520111894,0.23154591,-0.14982383,-8.812365
3661093293000,3661093,1398520111932,0.23154591,-0.14982383,-8.771504
3661113252000,3661113,1398520111952,0.23154591,-0.14982383,-8.730643
3661133912000,3661134,1398520111974,0.19068487,-0.10896278,-8.730643
3661155427000,3661156,1398520111995,0.19068487,-0.10896278,-8.771504
3661175477000,3661176,1398520112015,0.23154591,-0.14982383,-8.812365
3661195313000,3661195,1398520112035,0.23154591,-0.14982383,-8.771504
3661215180000,3661215,1398520112054,0.19068487,-0.10896278,-8.771504
3661253907000,3661254,1398520112093,0.19068487,-0.14982383,-8.771504
3661273896000,3661274,1398520112113,0.19068487,-0.10896278,-8.812365
3661293946000,3661294,1398520112133,0.14982383,-0.10896278,-8.812365
3661337403000,3661338,1398520112177,0.23154591,-0.14982383,-8.812365
3661357423000,3661358,1398520112197,0.27240697,-0.14982383,-8.812365
3661377442000,3661378,1398520112217,0.23154591,-0.14982383,-8.812365
3661397279000,3661397,1398520112236,0.19068487,-0.14982383,-8.812365
3661417176000,3661417,1398520112256,0.23154591,-0.10896278,-8.812365
3661437013000,3661437,1398520112276,0.23154591,-0.14982383,-8.812365
3661456880000,3661457,1398520112296,0.19068487,-0.19068487,-8.771504
3661476716000,3661477,1398520112316,0.23154591,-0.14982383,-8.771504
3661496552000,3661497,1398520112336,0.23154591,-0.10896278,-8.812365
3661516358000,3661516,1398520112356,0.19068487,-0.10896278,-8.812365
3661536195000,3661536,1398520112375,0.19068487,-0.10896278,-8.730643
3661597566000,3661598,1398520112437,0.19068487,-0.10896278,-8.771504
3661618745000,3661619,1398520112458,0.19068487,-0.14982383,-8.812365
3661638734000,3661639,1398520112478,0.19068487,-0.14982383,-8.771504
3661658631000,3661659,1398520112498,0.19068487,-0.14982383,-8.812365
3661678529000,3661679,1398520112518,0.23154591,-0.10896278,-8.812365
3661698365000,3661698,1398520112538,0.19068487,-0.14982383,-8.730643
3661718324000,3661718,1398520112558,0.19068487,-0.14982383,-8.771504
3661738343000,3661738,1398520112578,0.19068487,-0.10896278,-8.853226
3661758332000,3661758,1398520112598,0.19068487,-0.10896278,-8.771504
3661778321000,3661778,1398520112618,0.19068487,-0.10896278,-8.730643
3661802155000,3661802,1398520112641,0.14982383,-0.10896278,-8.771504
3661823579000,3661824,1398520112663,0.19068487,-0.14982383,-8.771504
3661843446000,3661844,1398520112683,0.23154591,-0.14982383,-8.730643
3661863343000,3661863,1398520112703,0.23154591,-0.10896278,-8.771504
3661883149000,3661883,1398520112722,0.23154591,-0.10896278,-8.812365
3661921998000,3661922,1398520112761,0.19068487,-0.14982383,-8.812365
3661941956000,3661942,1398520112781,0.19068487,-0.14982383,-8.771504
3661961854000,3661962,1398520112801,0.19068487,-0.10896278,-8.812365
3661981690000,3661982,1398520112821,0.19068487,-0.10896278,-8.771504
3662020570000,3662021,1398520112860,0.19068487,-0.10896278,-8.812365
3662040467000,3662041,1398520112880,0.19068487,-0.14982383,-8.853226
3662063447000,3662064,1398520112903,0.19068487,-0.10896278,-8.812365
3662084046000,3662084,1398520112923,0.19068487,-0.10896278,-8.771504
3662104096000,3662104,1398520112943,0.23154591,-0.14982383,-8.853226
3662124177000,3662124,1398520112963,0.23154591,-0.14982383,-8.812365
3662144807000,3662145,1398520112984,0.19068487,-0.08172209,-8.771504
3662164826000,3662165,1398520113004,0.19068487,-0.08172209,-8.812365
3662203858000,3662204,1398520113043,0.19068487,-0.10896278,-8.812365
3662223908000,3662224,1398520113063,0.19068487,-0.14982383,-8.771504
3662263123000,3662263,1398520113102,0.23154591,-0.14982383,-8.812365
3662283082000,3662283,1398520113122,0.23154591,-0.10896278,-8.812365
3662303132000,3662303,1398520113142,0.19068487,-0.10896278,-8.771504
3662326936000,3662327,1398520113166,0.19068487,-0.14982383,-8.730643
3662347627000,3662348,1398520113187,0.19068487,-0.10896278,-8.771504
3662367524000,3662368,1398520113207,0.19068487,-0.10896278,-8.812365
3662387452000,3662388,1398520113227,0.23154591,-0.14982383,-8.812365
3662426301000,3662426,1398520113265,0.23154591,-0.14982383,-8.771504
3662465180000,3662465,1398520113304,0.19068487,-0.14982383,-8.771504
3662485017000,3662485,1398520113324,0.19068487,-0.10896278,-8.730643
3662504914000,3662505,1398520113344,0.23154591,-0.14982383,-8.771504
3662524873000,3662525,1398520113364,0.19068487,-0.10896278,-8.812365
3662544801000,3662545,1398520113384,0.19068487,-0.14982383,-8.812365
3662587342000,3662587,1398520113427,0.19068487,-0.14982383,-8.771504
3662608766000,3662609,1398520113448,0.19068487,-0.14982383,-8.812365
3662649415000,3662650,1398520113489,0.23154591,-0.14982383,-8.771504
3662688569000,3662689,1398520113528,0.23154591,-0.10896278,-8.812365
3662708436000,3662709,1398520113548,0.19068487,-0.10896278,-8.812365
3662728364000,3662729,1398520113568,0.23154591,-0.10896278,-8.812365
3662748322000,3662748,1398520113588,0.23154591,-0.14982383,-8.812365
3662768372000,3662768,1398520113608,0.27240697,-0.10896278,-8.812365
3662811189000,3662811,1398520113650,0.23154591,-0.14982383,-8.771504
3662852204000,3662852,1398520113691,0.19068487,-0.14982383,-8.812365
3662891206000,3662891,1398520113730,0.23154591,-0.10896278,-8.812365
3662930268000,3662930,1398520113769,0.23154591,-0.10896278,-8.771504
3662969087000,3662969,1398520113808,0.23154591,-0.14982383,-8.771504
3662988892000,3662989,1398520113828,0.19068487,-0.14982383,-8.771504
3663008729000,3663009,1398520113848,0.19068487,-0.10896278,-8.812365
3663028565000,3663029,1398520113868,0.23154591,-0.10896278,-8.812365
3663048402000,3663049,1398520113888,0.23154591,-0.10896278,-8.771504
3663072297000,3663072,1398520113911,0.19068487,-0.10896278,-8.730643
3663093903000,3663094,1398520113933,0.23154591,-0.10896278,-8.771504
3663114259000,3663114,1398520113953,0.23154591,-0.10896278,-8.812365
3663135590000,3663137,1398520113976,0.23154591,-0.08172209,-8.812365
3663156312000,3663156,1398520113996,0.23154591,-0.08172209,-8.771504
3663176209000,3663176,1398520114015,0.19068487,-0.10896278,-8.730643
3663196015000,3663196,1398520114035,0.19068487,-0.10896278,-8.812365
3663216157000,3663216,1398520114055,0.23154591,-0.10896278,-8.812365
3663274110000,3663274,1398520114113,0.23154591,-0.10896278,-8.771504
3663297944000,3663298,1398520114137,0.23154591,-0.10896278,-8.812365
3663375825000,3663376,1398520114215,0.19068487,-0.10896278,-8.771504
3663395753000,3663396,1398520114235,0.19068487,-0.14982383,-8.771504
3663415620000,3663416,1398520114255,0.19068487,-0.10896278,-8.812365
3663435456000,3663436,1398520114275,0.14982383,-0.08172209,-8.812365
3663455293000,3663455,1398520114294,0.23154591,-0.10896278,-8.812365
3663494111000,3663494,1398520114333,0.19068487,-0.10896278,-8.812365
3663513978000,3663514,1398520114353,0.23154591,-0.10896278,-8.730643
3663533936000,3663534,1398520114373,0.19068487,-0.10896278,-8.730643
3663553925000,3663554,1398520114393,0.19068487,-0.10896278,-8.812365
3663573945000,3663574,1398520114413,0.19068487,-0.08172209,-8.853226
3663597779000,3663598,1398520114437,0.19068487,-0.10896278,-8.812365
3663620759000,3663621,1398520114460,0.23154591,-0.14982383,-8.771504
3663640840000,3663641,1398520114480,0.23154591,-0.14982383,-8.812365
3663660798000,3663661,1398520114500,0.19068487,-0.10896278,-8.853226
3663680665000,3663681,1398520114520,0.23154591,-0.10896278,-8.853226
3663700562000,3663701,1398520114540,0.23154591,-0.10896278,-8.812365
3663739381000,3663739,1398520114579,0.19068487,-0.10896278,-8.853226
3663759278000,3663760,1398520114599,0.19068487,-0.10896278,-8.812365
3663778932000,3663779,1398520114618,0.19068487,-0.14982383,-8.812365
3663817323000,3663817,1398520114656,0.19068487,-0.10896278,-8.771504
3663837159000,3663837,1398520114676,0.19068487,-0.10896278,-8.812365
3663857026000,3663857,1398520114696,0.23154591,-0.10896278,-8.812365
3663895753000,3663896,1398520114735,0.19068487,-0.14982383,-8.812365
3663919190000,3663919,1398520114758,0.23154591,-0.14982383,-8.812365
3663941041000,3663941,1398520114780,0.23154591,-0.14982383,-8.771504
3663979646000,3663980,1398520114819,0.23154591,-0.10896278,-8.771504
3663999696000,3664000,1398520114839,0.23154591,-0.10896278,-8.812365
3664019929000,3664020,1398520114859,0.23154591,-0.08172209,-8.812365
3664040193000,3664040,1398520114879,0.23154591,-0.10896278,-8.771504
3664060151000,3664060,1398520114899,0.23154591,-0.14982383,-8.812365
3664080171000,3664080,1398520114919,0.19068487,-0.10896278,-8.812365
3664100068000,3664100,1398520114939,0.23154591,-0.10896278,-8.812365
3664120088000,3664120,1398520114959,0.19068487,-0.10896278,-8.853226
3664144257000,3664144,1398520114983,0.19068487,-0.10896278,-8.812365
3664165772000,3664166,1398520115005,0.23154591,-0.10896278,-8.771504
3664185761000,3664186,1398520115025,0.19068487,-0.10896278,-8.771504
3664205903000,3664206,1398520115045,0.19068487,-0.14982383,-8.771504
3664225739000,3664226,1398520115065,0.23154591,-0.14982383,-8.771504
3664245698000,3664246,1398520115085,0.19068487,-0.14982383,-8.771504
3664265717000,3664266,1398520115105,0.23154591,-0.14982383,-8.771504
3664304963000,3664305,1398520115144,0.23154591,-0.10896278,-8.730643
3664343476000,3664343,1398520115182,0.23154591,-0.10896278,-8.812365
3664381898000,3664398,1398520115237,0.19068487,-0.10896278,-8.812365
3664402558000,3664402,1398520115241,0.23154591,-0.10896278,-8.771504
3664421845000,3664422,1398520115261,0.23154591,-0.14982383,-8.730643
3664444306000,3664445,1398520115284,0.23154591,-0.10896278,-8.771504
3664464692000,3664465,1398520115304,0.23154591,-0.10896278,-8.853226
3664502595000,3664502,1398520115342,0.23154591,-0.14982383,-8.771504
3664522370000,3664522,1398520115361,0.23154591,-0.14982383,-8.812365
3664541840000,3664542,1398520115381,0.19068487,-0.14982383,-8.812365
3664580750000,3664581,1398520115420,0.23154591,-0.10896278,-8.771504
3664621674000,3664622,1398520115461,0.23154591,-0.14982383,-8.771504
3664662476000,3664663,1398520115502,0.23154591,-0.14982383,-8.812365
3664682496000,3664683,1398520115522,0.23154591,-0.10896278,-8.812365
3664702546000,3664703,1398520115542,0.23154591,-0.10896278,-8.853226
3664722474000,3664723,1398520115562,0.23154591,-0.14982383,-8.880466
3664742555000,3664743,1398520115582,0.19068487,-0.10896278,-8.853226
3664762513000,3664763,1398520115602,0.23154591,-0.08172209,-8.812365
3664782533000,3664783,1398520115622,0.19068487,-0.08172209,-8.812365
3664802522000,3664803,1398520115642,0.19068487,-0.14982383,-8.812365
3664822572000,3664823,1398520115662,0.19068487,-0.10896278,-8.812365
3664842530000,3664843,1398520115682,0.23154591,-0.10896278,-8.812365
3664868470000,3664869,1398520115708,0.19068487,-0.14982383,-8.812365
3664907533000,3664908,1398520115747,0.23154591,-0.10896278,-8.771504
3664927400000,3664928,1398520115767,0.23154591,-0.10896278,-8.812365
3664947267000,3664947,1398520115786,0.23154591,-0.14982383,-8.771504
3664985993000,3664986,1398520115825,0.23154591,-0.14982383,-8.730643
3665005830000,3665006,1398520115845,0.19068487,-0.10896278,-8.771504
3665025636000,3665026,1398520115865,0.19068487,-0.10896278,-8.853226
3665122651000,3665123,1398520115962,0.23154591,-0.14982383,-8.853226
3665143708000,3665144,1398520115983,0.27240697,-0.14982383,-8.812365
3665163941000,3665164,1398520116003,0.23154591,-0.19068487,-8.771504
3665187776000,3665188,1398520116027,0.23154591,-0.10896278,-8.771504
