Creation_Time,Sensor_Time,Arrival_Time,x,y,z
2102711761000,2102712,1398519852771,0.459681,-9.806528,0.306454
2102731719000,2102732,1398519852791,0.612908,-9.806528,0.306454
2102761718000,2102763,1398519852822,0.459681,-9.806528,0.306454
2102781737000,2102782,1398519852841,0.459681,-9.959755,0.306454
2102792144000,2102796,1398519852855,0.459681,-9.959755,0.459681
2102815459000,2102816,1398519852875,0.459681,-9.959755,0.306454
2102842162000,2102842,1398519852901,0.459681,-9.806528,0.306454
2102862151000,2102862,1398519852921,0.459681,-9.959755,0.306454
2102891723000,2102892,1398519852951,0.459681,-9.806528,0.306454
2102921722000,2102922,1398519852981,0.459681,-9.959755,0.306454
2102941711000,2102942,1398519853001,0.459681,-9.806528,0.306454
2102961761000,2102962,1398519853021,0.612908,-9.806528,0.306454
2102971801000,2102974,1398519853033,0.306454,-9.959755,0.306454
2102991729000,2102992,1398519853051,0.459681,-9.959755,0.306454
2103002563000,2103006,1398519853066,0.459681,-9.806528,0.306454
2103043487000,2103043,1398519853103,0.459681,-9.959755,0.306454
2103051818000,2103052,1398519853111,0.612908,-9.806528,0.306454
2103072204000,2103072,1398519853131,0.459681,-9.959755,0.306454
2103121734000,2103122,1398519853181,0.612908,-9.959755,0.306454
2103131774000,2103132,1398519853191,0.612908,-9.806528,0.306454
2103151916000,2103152,1398519853211,0.459681,-9.959755,0.153227
2103171783000,2103172,1398519853231,0.612908,-9.959755,0.306454
2103185271000,2103186,1398519853245,0.459681,-9.959755,0.459681
2103203155000,2103203,1398519853262,0.459681,-9.959755,0.306454
2103212218000,2103212,1398519853271,0.612908,-9.806528,0.306454
2103232146000,2103236,1398519853295,0.612908,-9.959755,0.306454
2103252837000,2103256,1398519853315,0.459681,-9.959755,0.306454
2103261718000,2103262,1398519853321,0.459681,-9.959755,0.153227
2103281737000,2103282,1398519853341,0.459681,-9.959755,0.306454
2103302184000,2103306,1398519853365,0.459681,-9.806528,0.306454
2103311767000,2103312,1398519853371,0.459681,-9.959755,0.306454
2103361724000,2103362,1398519853421,0.612908,-9.959755,0.306454
2103381713000,2103382,1398519853441,0.612908,-9.806528,0.306454
2103392943000,2103396,1398519853455,0.459681,-9.959755,0.306454
2103421783000,2103422,1398519853481,0.459681,-9.806528,0.153227
2103442260000,2103442,1398519853501,0.306454,-9.959755,0.306454
2103465667000,2103466,1398519853525,0.459681,-9.806528,0.306454
2103491790000,2103492,1398519853551,0.459681,-9.959755,0.306454
2103512145000,2103512,1398519853571,0.612908,-9.959755,0.306454
2103521819000,2103522,1398519853581,0.459681,-9.806528,0.306454
2103551787000,2103552,1398519853611,0.459681,-9.959755,0.306454
2103571715000,2103572,1398519853631,0.459681,-9.806528,0.306454
2103591735000,2103592,1398519853651,0.459681,-9.959755,0.306454
2103605681000,2103606,1398519853665,0.459681,-9.806528,0.153227
2103625091000,2103626,1398519853685,0.612908,-9.959755,0.306454
2103652282000,2103652,1398519853712,0.459681,-9.959755,0.153227
2103676177000,2103676,1398519853735,0.459681,-9.806528,0.306454
2103701812000,2103702,1398519853761,0.612908,-9.806528,0.306454
2103722167000,2103722,1398519853781,0.459681,-9.806528,0.306454
2103731750000,2103732,1398519853791,0.459681,-9.806528,0.459681
2103751861000,2103752,1398519853811,0.459681,-9.959755,0.306454
2103781768000,2103782,1398519853841,0.459681,-9.806528,0.306454
2103812224000,2103816,1398519853875,0.612908,-9.959755,0.306454
2103832458000,2103836,1398519853895,0.459681,-9.959755,0.306454
2103862151000,2103862,1398519853921,0.459681,-9.806528,0.306454
2103882110000,2103886,1398519853945,0.459681,-9.959755,0.306454
2103891723000,2103892,1398519853951,0.612908,-9.959755,0.306454
2103911742000,2103912,1398519853971,0.459681,-9.959755,0.306454
2103961730000,2103962,1398519854021,0.459681,-9.806528,0.306454
2103972777000,2103976,1398519854035,0.459681,-9.959755,0.306454
2104011718000,2104012,1398519854071,0.459681,-9.959755,0.459681
2104022155000,2104022,1398519854081,0.459681,-9.959755,0.306454
2104042907000,2104046,1398519854105,0.612908,-9.806528,0.306454
2104051848000,2104052,1398519854111,0.459681,-9.959755,0.306454
2104072143000,2104072,1398519854131,0.612908,-9.959755,0.306454
2104092223000,2104092,1398519854151,0.459681,-9.959755,0.153227
2104101806000,2104102,1398519854161,0.459681,-9.959755,0.306454
2104123443000,2104124,1398519854183,0.612908,-9.959755,0.306454
2104134887000,2104135,1398519854195,0.459681,-9.959755,0.306454
2104151855000,2104153,1398519854212,0.459681,-9.806528,0.459681
2104171783000,2104172,1398519854231,0.459681,-9.959755,0.306454
2104232146000,2104232,1398519854291,0.459681,-9.959755,0.459681
2104256133000,2104256,1398519854315,0.459681,-9.959755,0.306454
2104302337000,2104302,1398519854362,0.612908,-9.959755,0.153227
2104311736000,2104312,1398519854371,0.612908,-9.959755,0.306454
2104331725000,2104332,1398519854391,0.459681,-9.959755,0.306454
2104345214000,2104346,1398519854405,0.459681,-9.806528,0.306454
2104362609000,2104363,1398519854422,0.459681,-9.959755,0.306454
2104381713000,2104382,1398519854441,0.459681,-9.806528,0.306454
2104392150000,2104396,1398519854455,0.459681,-9.959755,0.306454
2104415099000,2104426,1398519854485,0.612908,-9.959755,0.306454
2104431792000,2104433,1398519854492,0.459681,-9.959755,0.306454
2104442138000,2104442,1398519854501,0.612908,-9.959755,0.306454
2104461822000,2104470,1398519854529,0.612908,-9.806528,0.459681
2104472991000,2104476,1398519854535,0.459681,-9.806528,0.306454
2104512572000,2104513,1398519854572,0.459681,-9.959755,0.459681
2104521728000,2104522,1398519854581,0.459681,-9.959755,0.306454
2104546111000,2104546,1398519854605,0.459681,-9.806528,0.459681
2104565154000,2104566,1398519854625,0.459681,-9.959755,0.306454
2104592162000,2104592,1398519854651,0.459681,-9.959755,0.306454
2104601775000,2104602,1398519854661,0.459681,-9.806528,0.306454
2104639983000,2104640,1398519854699,0.459681,-9.959755,0.459681
2104655791000,2104656,1398519854715,0.306454,-9.806528,0.306454
2104674071000,2104675,1398519854734,0.459681,-9.959755,0.306454
2104702239000,2104702,1398519854761,0.306454,-9.806528,0.306454
2104725585000,2104726,1398519854785,0.459681,-9.806528,0.306454
2104772155000,2104772,1398519854831,0.459681,-9.806528,0.306454
2104781737000,2104782,1398519854841,0.459681,-9.806528,0.459681
2104795653000,2104796,1398519854855,0.459681,-9.959755,0.306454
2104814056000,2104815,1398519854874,0.612908,-9.806528,0.306454
2104831847000,2104832,1398519854891,0.459681,-9.959755,0.459681
2104851775000,2104852,1398519854911,0.459681,-9.959755,0.306454
2104865600000,2104866,1398519854925,0.459681,-9.959755,0.153227
2104884002000,2104885,1398519854944,0.459681,-9.959755,0.306454
2104891723000,2104892,1398519854951,0.459681,-9.806528,0.306454
2104912170000,2104912,1398519854971,0.459681,-9.959755,0.306454
2104961730000,2104962,1398519855021,0.459681,-9.806528,0.306454
2104982146000,2104982,1398519855041,0.459681,-9.959755,0.306454
2104991851000,2104992,1398519855051,0.612908,-9.806528,0.306454
2105005645000,2105006,1398519855065,0.459681,-9.806528,0.306454
2105024047000,2105025,1398519855084,0.459681,-9.959755,0.306454
2105041717000,2105042,1398519855101,0.459681,-9.806528,0.306454
2105075591000,2105076,1398519855135,0.459681,-9.959755,0.306454
2105094085000,2105094,1398519855153,0.306454,-9.959755,0.306454
2105101806000,2105102,1398519855161,0.459681,-9.806528,0.306454
2105144958000,2105145,1398519855204,0.459681,-9.959755,0.306454
2105192199000,2105192,1398519855251,0.459681,-9.959755,0.306454
2105232879000,2105233,1398519855292,0.459681,-9.806528,0.306454
2105251891000,2105252,1398519855311,0.459681,-9.959755,0.459681
2105271728000,2105272,1398519855331,0.459681,-9.959755,0.306454
2105281707000,2105282,1398519855341,0.459681,-9.959755,0.459681
2105302978000,2105306,1398519855365,0.459681,-9.806528,0.306454
2105311767000,2105312,1398519855371,0.306454,-9.806528,0.306454
2105332213000,2105332,1398519855391,0.459681,-9.959755,0.306454
2105381805000,2105382,1398519855441,0.459681,-9.806528,0.153227
2105391753000,2105394,1398519855453,0.459681,-9.806528,0.306454
2105409728000,2105428,1398519855487,0.459681,-9.959755,0.306454
2105445647000,2105446,1398519855505,0.459681,-9.806528,0.459681
2105463592000,2105464,1398519855523,0.459681,-9.959755,0.306454
2105481719000,2105482,1398519855541,0.459681,-9.806528,0.306454
2105492156000,2105492,1398519855551,0.459681,-9.959755,0.306454
2105512939000,2105513,1398519855572,0.612908,-9.806528,0.306454
2105521728000,2105522,1398519855581,0.459681,-9.806528,0.306454
2105542205000,2105542,1398519855601,0.612908,-9.959755,0.306454
2105562285000,2105562,1398519855622,0.459681,-9.806528,0.153227
2105571837000,2105572,1398519855631,0.612908,-9.959755,0.306454
2105611785000,2105612,1398519855671,0.459681,-9.806528,0.306454
2105621795000,2105622,1398519855681,0.612908,-9.806528,0.459681
2105643706000,2105644,1398519855703,0.459681,-9.959755,0.306454
2105675567000,2105676,1398519855735,0.459681,-9.806528,0.306454
2105722137000,2105722,1398519855781,0.459681,-9.959755,0.306454
2105731750000,2105732,1398519855791,0.459681,-9.959755,0.459681
2105751830000,2105752,1398519855811,0.459681,-9.806528,0.306454
2105772216000,2105772,1398519855831,0.612908,-9.959755,0.306454
2105781798000,2105782,1398519855841,0.459681,-9.806528,0.306454
2105801757000,2105802,1398519855861,0.459681,-9.959755,0.306454
2105862212000,2105862,1398519855921,0.459681,-9.806528,0.459681
2105882903000,2105883,1398519855942,0.459681,-9.959755,0.153227
2105901794000,2105904,1398519855964,0.459681,-9.959755,0.306454
2105911803000,2105912,1398519855971,0.612908,-9.806528,0.306454
2105932159000,2105932,1398519855991,0.612908,-9.959755,0.306454
2105941802000,2105942,1398519856001,0.459681,-9.959755,0.459681
2105961730000,2105962,1398519856021,0.459681,-9.806528,0.459681
2105973327000,2105974,1398519856033,0.459681,-9.959755,0.459681
2105991790000,2105992,1398519856051,0.459681,-9.806528,0.153227
2106011870000,2106012,1398519856071,0.612908,-9.959755,0.306454
2106025573000,2106026,1398519856085,0.459681,-9.959755,0.306454
2106043517000,2106044,1398519856103,0.459681,-9.806528,0.306454
2106061736000,2106062,1398519856121,0.459681,-9.959755,0.306454
2106072143000,2106072,1398519856131,0.459681,-9.806528,0.306454
2106092925000,2106096,1398519856155,0.459681,-9.959755,0.306454
2106152282000,2106152,1398519856212,0.612908,-9.959755,0.153227
2106171722000,2106172,1398519856231,0.459681,-9.959755,0.153227
2106184325000,2106185,1398519856244,0.612908,-9.806528,0.306454
2106201842000,2106202,1398519856261,0.459681,-9.959755,0.306454
2106221709000,2106222,1398519856281,0.459681,-9.959755,0.153227
2106235595000,2106236,1398519856295,0.459681,-9.959755,0.306454
2106305633000,2106306,1398519856365,0.459681,-9.806528,0.306454
2106324218000,2106324,1398519856383,0.459681,-9.959755,0.459681
2106331725000,2106332,1398519856391,0.612908,-9.959755,0.459681
2106352325000,2106352,1398519856412,0.459681,-9.806528,0.306454
2106403014000,2106403,1398519856462,0.459681,-9.959755,0.306454
2106411803000,2106412,1398519856471,0.612908,-9.806528,0.306454
2106431731000,2106432,1398519856491,0.459681,-9.806528,0.306454
2106464263000,2106464,1398519856523,0.612908,-9.959755,0.306454
2106481719000,2106482,1398519856541,0.459681,-9.959755,0.306454
2106492217000,2106492,1398519856551,0.306454,-9.806528,0.306454
2106512847000,2106513,1398519856572,0.459681,-9.806528,0.306454
2106531768000,2106535,1398519856594,0.459681,-9.959755,0.306454
2106562163000,2106562,1398519856621,0.459681,-9.806528,0.306454
2106571746000,2106572,1398519856631,0.459681,-9.959755,0.306454
2106691741000,2106692,1398519856751,0.459681,-9.806528,0.306454
2106722137000,2106723,1398519856782,0.459681,-9.959755,0.306454
2106821807000,2106822,1398519856881,0.612908,-9.806528,0.306454
2106831786000,2106832,1398519856891,0.459681,-9.806528,0.306454
2106851775000,2106852,1398519856911,0.459681,-9.959755,0.306454
2106885314000,2106885,1398519856945,0.459681,-9.806528,0.306454
2106912139000,2106912,1398519856971,0.459681,-9.959755,0.306454
2106982146000,2106982,1398519857041,0.459681,-9.806528,0.306454
2106991851000,2106992,1398519857051,0.612908,-9.959755,0.306454
2107011870000,2107012,1398519857071,0.459681,-9.806528,0.459681
2107025634000,2107026,1398519857085,0.306454,-9.806528,0.306454
2107043517000,2107044,1398519857103,0.459681,-9.806528,0.306454
2107061736000,2107062,1398519857121,0.459681,-9.806528,0.153227
2107072265000,2107072,1398519857132,0.612908,-9.959755,0.306454
2107092864000,2107096,1398519857155,0.612908,-9.806528,0.306454
2107113952000,2107114,1398519857173,0.459681,-9.959755,0.306454
2107121734000,2107122,1398519857181,0.612908,-9.959755,0.306454
2107142211000,2107142,1398519857201,0.459681,-9.806528,0.306454
2107173583000,2107174,1398519857233,0.459681,-9.959755,0.459681
2107191711000,2107192,1398519857251,0.459681,-9.959755,0.306454
2107201812000,2107203,1398519857262,0.459681,-9.806528,0.306454
2107255981000,2107256,1398519857315,0.612908,-9.806528,0.459681
2107271850000,2107272,1398519857331,0.459681,-9.959755,0.459681
2107281707000,2107282,1398519857341,0.459681,-9.959755,0.306454
2107372161000,2107372,1398519857431,0.459681,-9.806528,0.306454
2107403014000,2107403,1398519857462,0.612908,-9.806528,0.306454
2107411773000,2107414,1398519857473,0.459681,-9.959755,0.306454
2107431731000,2107432,1398519857491,0.459681,-9.806528,0.306454
2107483489000,2107484,1398519857543,0.459681,-9.959755,0.306454
2107491729000,2107492,1398519857551,0.459681,-9.806528,0.306454
2107512145000,2107512,1398519857571,0.459681,-9.959755,0.306454
2107532897000,2107536,1398519857595,0.459681,-9.959755,0.459681
2107541778000,2107542,1398519857601,0.459681,-9.806528,0.153227
2107562224000,2107562,1398519857621,0.459681,-9.959755,0.306454
2107591796000,2107592,1398519857651,0.612908,-9.806528,0.306454
2107611785000,2107612,1398519857671,0.459681,-9.959755,0.306454
2107661773000,2107662,1398519857721,0.459681,-9.806528,0.459681
2107675689000,2107676,1398519857735,0.612908,-9.959755,0.306454
2107694793000,2107695,1398519857754,0.459681,-9.959755,0.153227
2107722137000,2107722,1398519857781,0.459681,-9.959755,0.306454
2107745635000,2107746,1398519857805,0.459681,-9.806528,0.306454
2107771728000,2107772,1398519857831,0.459681,-9.959755,0.306454
2107792235000,2107792,1398519857851,0.612908,-9.806528,0.306454
2107801757000,2107802,1398519857861,0.459681,-9.806528,0.306454
2107821685000,2107822,1398519857881,0.459681,-9.959755,0.306454
2107835021000,2107836,1398519857895,0.612908,-9.806528,0.306454
2107852996000,2107853,1398519857912,0.459681,-9.959755,0.306454
2107885741000,2107886,1398519857945,0.459681,-9.806528,0.306454
2107905150000,2107906,1398519857965,0.459681,-9.959755,0.306454
2107932281000,2107932,1398519857992,0.612908,-9.959755,0.459681
2107956267000,2107956,1398519858015,0.459681,-9.806528,0.306454
2107981719000,2107982,1398519858041,0.459681,-9.959755,0.306454
2107992705000,2107993,1398519858052,0.612908,-9.806528,0.306454
2108011718000,2108012,1398519858071,0.459681,-9.806528,0.306454
2108031737000,2108032,1398519858091,0.459681,-9.959755,0.306454
2108045440000,2108046,1398519858105,0.459681,-9.806528,0.459681
2108062774000,2108063,1398519858122,0.459681,-9.806528,0.306454
2108081725000,2108082,1398519858141,0.459681,-9.959755,0.306454
2108115508000,2108115,1398519858175,0.612908,-9.806528,0.306454
2108162139000,2108162,1398519858221,0.459681,-9.959755,0.306454
2108171752000,2108172,1398519858231,0.459681,-9.959755,0.459681
2108193572000,2108194,1398519858253,0.459681,-9.959755,0.306454
2108241729000,2108242,1398519858301,0.459681,-9.959755,0.459681
2108255736000,2108256,1398519858315,0.459681,-9.806528,0.306454
2108272460000,2108276,1398519858335,0.459681,-9.959755,0.306454
2108302245000,2108302,1398519858361,0.459681,-9.806528,0.459681
2108322173000,2108326,1398519858385,0.459681,-9.806528,0.306454
2108372161000,2108372,1398519858431,0.612908,-9.806528,0.306454
2108381805000,2108382,1398519858441,0.459681,-9.959755,0.306454
2108403014000,2108403,1398519858462,0.612908,-9.959755,0.306454
2108415374000,2108416,1398519858475,0.459681,-9.959755,0.306454
2108433379000,2108434,1398519858493,0.459681,-9.806528,0.153227
2108451842000,2108452,1398519858511,0.459681,-9.959755,0.306454
2108462157000,2108462,1398519858521,0.459681,-9.806528,0.306454
2108501800000,2108502,1398519858561,0.459681,-9.959755,0.306454
2108541778000,2108542,1398519858601,0.306454,-9.959755,0.459681
2108561858000,2108562,1398519858621,0.459681,-9.806528,0.153227
2108582275000,2108582,1398519858642,0.306454,-9.959755,0.306454
2108591735000,2108592,1398519858651,0.459681,-9.959755,0.306454
2108611724000,2108612,1398519858671,0.612908,-9.959755,0.306454
2108625548000,2108626,1398519858685,0.459681,-9.959755,0.306454
2108695586000,2108696,1398519858755,0.459681,-9.806528,0.306454
2108721679000,2108722,1398519858781,0.459681,-9.959755,0.306454
2108751800000,2108752,1398519858811,0.459681,-9.806528,0.306454
2108771728000,2108772,1398519858831,0.459681,-9.959755,0.306454
2108784301000,2108785,1398519858844,0.459681,-9.959755,0.153227
2108801910000,2108802,1398519858861,0.612908,-9.959755,0.306454
2108821776000,2108822,1398519858881,0.459681,-9.806528,0.306454
2108835601000,2108836,1398519858895,0.459681,-9.959755,0.306454
2108854461000,2108855,1398519858914,0.459681,-9.806528,0.306454
2108871825000,2108872,1398519858931,0.459681,-9.959755,0.306454
2108905639000,2108906,1398519858965,0.459681,-9.806528,0.306454
2108924468000,2108924,1398519858984,0.612908,-9.959755,0.153227
2108952270000,2108952,1398519859012,0.459681,-9.806528,0.459681
2108961730000,2108962,1398519859021,0.459681,-9.806528,0.306454
2108994414000,2108994,1398519859054,0.459681,-9.959755,0.153227
2109011840000,2109012,1398519859071,0.459681,-9.806528,0.153227
2109031890000,2109032,1398519859091,0.612908,-9.959755,0.306454
2109045653000,2109046,1398519859105,0.612908,-9.806528,0.153227
2109081847000,2109082,1398519859141,0.459681,-9.806528,0.306454
2109115600000,2109116,1398519859175,0.459681,-9.959755,0.306454
2109134368000,2109134,1398519859194,0.612908,-9.959755,0.306454
2109162139000,2109162,1398519859221,0.459681,-9.806528,0.306454
2109191711000,2109192,1398519859251,0.459681,-9.959755,0.306454
2109221709000,2109222,1398519859281,0.459681,-9.959755,0.459681
2109241790000,2109242,1398519859301,0.459681,-9.806528,0.306454
2109252227000,2109252,1398519859311,0.459681,-9.959755,0.306454
2109272948000,2109276,1398519859335,0.459681,-9.806528,0.153227
2109293883000,2109294,1398519859353,0.459681,-9.959755,0.306454
2109351745000,2109352,1398519859411,0.459681,-9.806528,0.306454
2109372161000,2109372,1398519859431,0.459681,-9.959755,0.306454
2109381713000,2109382,1398519859441,0.612908,-9.959755,0.306454
2109417937000,2109424,1398519859483,0.459681,-9.959755,0.306454
2109431884000,2109434,1398519859493,0.459681,-9.806528,0.306454
2109462157000,2109462,1398519859521,0.459681,-9.959755,0.306454
2109485595000,2109486,1398519859545,0.612908,-9.959755,0.306454
2109511779000,2109512,1398519859571,0.459681,-9.806528,0.306454
2109532287000,2109532,1398519859592,0.612908,-9.959755,0.459681
2109561736000,2109562,1398519859621,0.612908,-9.959755,0.306454
2109582152000,2109582,1398519859641,0.612908,-9.806528,0.306454
2109591765000,2109592,1398519859651,0.459681,-9.806528,0.306454
2109611724000,2109612,1398519859671,0.459681,-9.806528,0.153227
2109625609000,2109626,1398519859685,0.459681,-9.959755,0.459681
2109643523000,2109644,1398519859703,0.459681,-9.959755,0.306454
2109661712000,2109662,1398519859721,0.459681,-9.806528,0.306454
2109672149000,2109672,1398519859731,0.459681,-9.959755,0.306454
2109758208000,2109758,1398519859817,0.612908,-9.806528,0.306454
2109771880000,2109772,1398519859831,0.459681,-9.959755,0.306454
2109921722000,2109921,1398519859981,0.612908,-9.806528,0.306454
2109931823000,2109932,1398519859991,0.459681,-9.806528,0.306454
2109981536000,2109982,1398519860041,0.459681,-9.959755,0.306454
2110001647000,2110002,1398519860061,0.306454,-9.959755,0.306454
2110011230000,2110011,1398519860070,0.459681,-9.959755,0.306454
2110031554000,2110032,1398519860091,0.459681,-9.806528,0.306454
2110052184000,2110052,1398519860112,0.459681,-9.959755,0.306454
2110111724000,2110113,1398519860172,0.459681,-9.806528,0.306454
2110145598000,2110147,1398519860206,0.459681,-9.959755,0.306454
2110192138000,2110197,1398519860252,0.459681,-9.806528,0.306454
2110216186000,2110217,1398519860276,0.459681,-9.959755,0.459681
2110241698000,2110243,1398519860302,0.459681,-9.806528,0.306454
2110262145000,2110267,1398519860326,0.459681,-9.959755,0.306454
2110271850000,2110273,1398519860332,0.612908,-9.806528,0.306454
2110304259000,2110306,1398519860365,0.612908,-9.806528,0.459681
2110311767000,2110313,1398519860372,0.612908,-9.959755,0.459681
2110321837000,2110323,1398519860382,0.459681,-9.806528,0.306454
2110341796000,2110343,1398519860402,0.612908,-9.959755,0.306454
2110355254000,2110357,1398519860416,0.459681,-9.959755,0.306454
2110391723000,2110393,1398519860452,0.459681,-9.806528,0.306454
2110417480000,2110435,1398519860495,0.459681,-9.959755,0.306454
2110431823000,2110436,1398519860495,0.459681,-9.806528,0.306454
2110481780000,2110483,1398519860542,0.459681,-9.959755,0.459681
2110495635000,2110497,1398519860556,0.459681,-9.959755,0.306454
2110531737000,2110533,1398519860592,0.459681,-9.806528,0.153227
2110551910000,2110553,1398519860612,0.612908,-9.959755,0.306454
2110565703000,2110567,1398519860627,0.459681,-9.806528,0.306454
2110601836000,2110603,1398519860662,0.612908,-9.806528,0.459681
2110612212000,2110617,1398519860677,0.459681,-9.806528,0.306454
2110636169000,2110637,1398519860696,0.459681,-9.959755,0.459681
2110682220000,2110687,1398519860747,0.612908,-9.959755,0.459681
2110691863000,2110693,1398519860752,0.459681,-9.806528,0.306454
2110722106000,2110726,1398519860785,0.459681,-9.959755,0.306454
2110741729000,2110743,1398519860802,0.459681,-9.806528,0.306454
2110761718000,2110763,1398519860822,0.612908,-9.806528,0.306454
2110775664000,2110777,1398519860836,0.459681,-9.959755,0.306454
2110794433000,2110796,1398519860855,0.612908,-9.806528,0.306454
2110811858000,2110813,1398519860872,0.459681,-9.959755,0.306454
2110822143000,2110823,1398519860882,0.459681,-9.959755,0.459681
2110842864000,2110853,1398519860913,0.459681,-9.959755,0.306454
2110851806000,2110853,1398519860913,0.459681,-9.806528,0.306454
2110871856000,2110873,1398519860932,0.306454,-9.959755,0.459681
2110892150000,2110897,1398519860956,0.612908,-9.959755,0.459681
2110901855000,2110903,1398519860962,0.459681,-9.959755,0.306454
2110921722000,2110923,1398519860982,0.612908,-9.959755,0.306454
2110933593000,2110935,1398519860994,0.612908,-9.806528,0.306454
2110951842000,2110953,1398519861012,0.459681,-9.959755,0.306454
2110985595000,2110987,1398519861046,0.459681,-9.806528,0.306454
2111003997000,2111006,1398519861065,0.459681,-9.959755,0.459681
2111021728000,2111023,1398519861082,0.459681,-9.959755,0.306454
2111032165000,2111037,1398519861096,0.459681,-9.806528,0.306454
2111056212000,2111057,1398519861117,0.612908,-9.959755,0.306454
2111077910000,2111095,1398519861154,0.459681,-9.959755,0.306454
2111101775000,2111103,1398519861162,0.459681,-9.959755,0.459681
2111111816000,2111113,1398519861172,0.459681,-9.806528,0.306454
2111144286000,2111146,1398519861205,0.612908,-9.806528,0.459681
2111161895000,2111163,1398519861223,0.459681,-9.959755,0.306454
2111195647000,2111197,1398519861257,0.612908,-9.806528,0.306454
2111214294000,2111216,1398519861275,0.459681,-9.806528,0.306454
2111232329000,2111234,1398519861293,0.612908,-9.959755,0.306454
2111241729000,2111243,1398519861302,0.459681,-9.959755,0.306454
2111262847000,2111267,1398519861326,0.306454,-9.959755,0.306454
2111271819000,2111273,1398519861332,0.612908,-9.806528,0.306454
2111312224000,2111317,1398519861376,0.459681,-9.959755,0.306454
2111321715000,2111323,1398519861382,0.612908,-9.959755,0.306454
2111335662000,2111337,1398519861396,0.612908,-9.806528,0.459681
2111353850000,2111357,1398519861416,0.459681,-9.959755,0.306454
2111371734000,2111373,1398519861432,0.459681,-9.806528,0.306454
2111416534000,2111433,1398519861492,0.306454,-9.806528,0.306454
2111441711000,2111443,1398519861502,0.459681,-9.959755,0.306454
2111452209000,2111457,1398519861516,0.459681,-9.806528,0.306454
2111481689000,2111483,1398519861542,0.306454,-9.806528,0.306454
2111501769000,2111503,1398519861562,0.459681,-9.806528,0.306454
2111531798000,2111533,1398519861592,0.612908,-9.959755,0.306454
2111551757000,2111553,1398519861612,0.459681,-9.959755,0.306454
2111561736000,2111565,1398519861624,0.459681,-9.806528,0.306454
2111607970000,2111643,1398519861702,0.459681,-9.959755,0.306454
2111636016000,2111643,1398519861703,0.459681,-9.806528,0.306454
2111661529000,2111662,1398519861721,0.612908,-9.806528,0.306454
2111682433000,2111683,1398519861742,0.459681,-9.806528,0.459681
2111691558000,2111692,1398519861751,0.612908,-9.806528,0.306454
2111711669000,2111712,1398519861771,0.459681,-9.959755,0.306454
2111791289000,2111792,1398519861851,0.612908,-9.959755,0.306454
2111811675000,2111812,1398519861871,0.459681,-9.959755,0.306454
2111821319000,2111822,1398519861881,0.459681,-9.806528,0.459681
2111841338000,2111842,1398519861901,0.459681,-9.806528,0.306454
2111861663000,2111862,1398519861921,0.459681,-9.959755,0.306454
2111872222000,2111873,1398519861932,0.459681,-9.806528,0.306454
2111891326000,2111892,1398519861951,0.612908,-9.959755,0.306454
2111902282000,2111906,1398519861965,0.612908,-9.806528,0.306454
2111924926000,2111926,1398519861985,0.459681,-9.959755,0.306454
2111942870000,2111944,1398519862003,0.459681,-9.806528,0.306454
2111951995000,2111953,1398519862012,0.459681,-9.959755,0.306454
2111972137000,2111977,1398519862036,0.459681,-9.806528,0.306454
2111981811000,2111983,1398519862042,0.612908,-9.959755,0.306454
2112002013000,2112003,1398519862062,0.459681,-9.959755,0.306454
2112022155000,2112023,1398519862083,0.459681,-9.806528,0.306454
2112031737000,2112033,1398519862092,0.459681,-9.959755,0.306454
2112082061000,2112092,1398519862151,0.459681,-9.806528,0.459681
2112101775000,2112103,1398519862162,0.459681,-9.806528,0.306454
2112112212000,2112117,1398519862177,0.459681,-9.959755,0.459681
2112135589000,2112137,1398519862196,0.459681,-9.806528,0.459681
2112153686000,2112155,1398519862215,0.459681,-9.959755,0.306454
2112161712000,2112163,1398519862222,0.459681,-9.959755,0.153227
2112182220000,2112187,1398519862247,0.612908,-9.959755,0.306454
2112191711000,2112193,1398519862252,0.459681,-9.959755,0.306454
2112211791000,2112213,1398519862272,0.612908,-9.806528,0.306454
2112242156000,2112243,1398519862302,0.459681,-9.806528,0.306454
2112275603000,2112277,1398519862336,0.612908,-9.806528,0.306454
2112293365000,2112295,1398519862354,0.459681,-9.806528,0.306454
2112311736000,2112313,1398519862372,0.459681,-9.959755,0.306454
2112345611000,2112347,1398519862406,0.612908,-9.959755,0.306454
2112353881000,2112355,1398519862415,0.459681,-9.806528,0.306454
2112372161000,2112373,1398519862433,0.612908,-9.806528,0.306454
2112392211000,2112397,1398519862457,0.459681,-9.959755,0.306454
2112401885000,2112436,1398519862495,0.612908,-9.806528,0.306454
2112422057000,2112436,1398519862496,0.459681,-9.959755,0.306454
2112433684000,2112436,1398519862496,0.459681,-9.959755,0.459681
2112441833000,2112443,1398519862502,0.612908,-9.806528,0.459681
2112451781000,2112453,1398519862512,0.612908,-9.959755,0.459681
2112471831000,2112473,1398519862532,0.459681,-9.806528,0.306454
2112485625000,2112487,1398519862546,0.459681,-9.959755,0.306454
2112503966000,2112506,1398519862565,0.459681,-9.806528,0.306454
2112521911000,2112523,1398519862583,0.459681,-9.959755,0.459681
2112532165000,2112537,1398519862597,0.459681,-9.959755,0.306454
2112556151000,2112557,1398519862616,0.459681,-9.806528,0.306454
2112573974000,2112576,1398519862635,0.459681,-9.959755,0.306454
