Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1398347062058227857,1143045,1398347062249,0.17570496,-0.014923096,9.739166
1398347062063293775,1143050,1398347062254,0.18641663,-0.017303467,9.721313
1398347062068329176,1143058,1398347062262,0.17808533,-0.01373291,9.814148
1398347062073364576,1143061,1398347062265,0.098342896,-6.4086914E-4,9.69751
1398347062078399977,1143065,1398347062269,0.15309143,0.019592285,9.692749
1398347062083435377,1143071,1398347062275,0.13999939,0.001739502,9.766541
1398347062088470777,1143076,1398347062280,0.14476013,-0.0018310547,9.739166
1398347062093506178,1143081,1398347062285,0.1388092,0.019592285,9.69632
1398347062098541578,1143085,1398347062289,0.22688293,0.008880615,9.752258
1398347062103576979,1143091,1398347062295,0.17689514,0.06124878,9.780823
1398347062108612379,1143096,1398347062300,0.14237976,-0.016113281,9.741547
1398347062113647779,1143101,1398347062305,0.16261292,0.008880615,9.76059
1398347062118713697,1143108,1398347062312,0.15904236,-0.0054016113,9.757019
1398347062123749098,1143111,1398347062315,0.14595032,0.04458618,9.746307
1398347062128753980,1143116,1398347062320,0.14356995,0.035064697,9.727264
1398347062133789381,1143126,1398347062330,0.16856384,0.045776367,9.748688
1398347062138824781,1143127,1398347062331,0.188797,0.045776367,9.708221
1398347062143860182,1143131,1398347062336,0.18522644,-0.023254395,9.739166
1398347062148895582,1143136,1398347062340,0.14595032,0.021972656,9.76416
1398347062153930982,1143141,1398347062346,0.17451477,0.03744507,9.76059
1398347062158966383,1143146,1398347062350,0.1388092,0.016021729,9.746307
1398347062164001783,1143151,1398347062355,0.11143494,0.027923584,9.745117
1398347062168976148,1143158,1398347062362,0.15428162,0.03744507,9.76535
1398347062174103102,1143161,1398347062365,0.2137909,-0.016113281,9.693939
1398347062179138502,1143166,1398347062370,0.19355774,0.032684326,9.708221
1398347062184173902,1143172,1398347062376,0.19117737,0.02911377,9.679657
1398347062189209303,1143176,1398347062380,0.12214661,0.025543213,9.757019
1398347062194214186,1143181,1398347062386,0.15904236,0.03982544,9.704651
1398347062199280104,1143187,1398347062391,0.106674194,0.045776367,9.757019
1398347062204284986,1143193,1398347062397,0.18641663,-0.03277588,9.6987
1398347062209320387,1143196,1398347062400,0.16737366,0.08029175,9.707031
1398347062214355787,1143202,1398347062406,0.15428162,0.0053100586,9.787964
1398347062219391188,1143218,1398347062422,0.13285828,0.023162842,9.808197
1398347062224457105,1143218,1398347062423,0.18284607,0.02911377,9.714172
1398347062229492506,1143219,1398347062423,0.15666199,0.006500244,9.752258
1398347062234527906,1143229,1398347062433,0.19593811,0.05053711,9.658234
1398347062239532789,1143230,1398347062434,0.18760681,0.0076904297,9.76297
1398347062244598707,1143232,1398347062436,0.13523865,-0.006591797,9.683228
1398347062249603590,1143236,1398347062441,0.13761902,-0.022064209,9.674896
1398347062254669508,1143243,1398347062447,0.18165588,0.016021729,9.733215
1398347062259674391,1143247,1398347062451,0.15309143,-0.006591797,9.654663
1398347062264709791,1143252,1398347062456,0.1721344,0.014831543,9.7534485
1398347062269714674,1143258,1398347062462,0.17570496,0.011260986,9.804626
1398347062274719557,1143262,1398347062466,0.18522644,-0.025634766,9.712982
1398347062279815992,1143267,1398347062471,0.13999939,0.004119873,9.6987
1398347062284881910,1143275,1398347062479,0.13285828,-0.0030212402,9.791534
1398347062289917311,1143277,1398347062481,0.15309143,0.021972656,9.724884
1398347062294922193,1143282,1398347062487,0.13999939,0.03149414,9.717743
1398347062299957594,1143287,1398347062491,0.15309143,0.0029296875,9.779633
1398347062304992994,1143292,1398347062496,0.19593811,0.02911377,9.690369
1398347062310058912,1143297,1398347062501,0.14118958,0.010070801,9.767731
1398347062315094313,1143302,1398347062506,0.15309143,0.023162842,9.7534485
1398347062320129713,1143308,1398347062512,0.1638031,0.017211914,9.737976
1398347062325134596,1143312,1398347062516,0.16142273,-6.4086914E-4,9.733215
1398347062330200514,1143317,1398347062521,0.1388092,0.012451172,9.749878
1398347062335205397,1143325,1398347062529,0.14833069,0.0184021,9.748688
1398347062340240797,1143327,1398347062531,0.188797,-0.0054016113,9.778442
1398347062345306715,1143332,1398347062536,0.1638031,0.046966553,9.717743
1398347062350342115,1143337,1398347062542,0.13166809,0.03387451,9.743927
1398347062355346998,1143343,1398347062547,0.21617126,0.056488037,9.6987
1398347062360412916,1143347,1398347062551,0.1638031,0.006500244,9.746307
1398347062365448316,1143352,1398347062556,0.16142273,0.064819336,9.748688
1398347062370483717,1143358,1398347062562,0.09358215,0.021972656,9.717743
1398347062375488600,1143362,1398347062566,0.13999939,-0.011352539,9.766541
1398347062380493482,1143367,1398347062571,0.17094421,0.006500244,9.742737
1398347062385589918,1143375,1398347062580,0.13523865,-0.004211426,9.7022705
1398347062390591606,1143378,1398347062582,0.1638031,0.010070801,9.686798
1398347062395627006,1143383,1398347062587,0.17927551,0.0053100586,9.69632
1398347062400662407,1143391,1398347062595,0.17570496,0.021972656,9.729645
1398347062405697807,1143393,1398347062597,0.12333679,0.02911377,9.742737
1398347062410733207,1143398,1398347062602,0.17570496,0.0184021,9.690369
1398347062415799125,1143403,1398347062607,0.14952087,0.049346924,9.742737
1398347062420834526,1143408,1398347062612,0.1471405,0.045776367,9.717743
1398347062425839409,1143413,1398347062617,0.13642883,0.043395996,9.715363
1398347062430874809,1143418,1398347062622,0.11619568,-6.4086914E-4,9.722504
1398347062435879692,1143425,1398347062629,0.1471405,0.013641357,9.778442
1398347062440976127,1143428,1398347062632,0.14356995,0.0053100586,9.759399
1398347062445981010,1143434,1398347062638,0.19236755,0.06362915,9.708221
1398347062451046928,1143442,1398347062646,0.19593811,0.006500244,9.76535
1398347062456051811,1143443,1398347062647,0.17570496,0.035064697,9.740356
1398347062461087211,1143448,1398347062652,0.19831848,0.025543213,9.672516
1398347062466153129,1143453,1398347062657,0.10310364,-0.017303467,9.686798
1398347062471158012,1143458,1398347062662,0.21974182,0.041015625,9.711792
1398347062476193412,1143463,1398347062667,0.18760681,0.03982544,9.7344055
1398347062481198295,1143468,1398347062672,0.15904236,0.012451172,9.730835
1398347062486264213,1143475,1398347062679,0.188797,-0.039916992,9.718933
1398347062491299614,1143479,1398347062683,0.1638031,0.027923584,9.770111
1398347062496365532,1143483,1398347062688,0.13761902,0.032684326,9.754639
1398347062501400932,1143489,1398347062693,0.2054596,0.0076904297,9.786774
1398347062506405815,1143493,1398347062698,0.13761902,0.03982544,9.736786
1398347062511471733,1143498,1398347062703,0.17094421,0.014831543,9.783203
1398347062516476616,1143503,1398347062707,0.20426941,-0.0054016113,9.748688
1398347062521542534,1143509,1398347062713,0.15666199,-0.006591797,9.707031
1398347062526547416,1143513,1398347062718,0.17808533,-0.004211426,9.749878
1398347062531613334,1143518,1398347062723,0.17451477,-0.025634766,9.787964
1398347062536648735,1143525,1398347062729,0.14833069,0.054107666,9.76178
1398347062541684135,1143529,1398347062733,0.15666199,0.014831543,9.740356
1398347062546689018,1143534,1398347062738,0.11262512,0.008880615,9.709412
1398347062551724418,1143542,1398347062746,0.20783997,0.023162842,9.720123
1398347062556790336,1143544,1398347062748,0.17570496,0.07434082,9.718933
1398347062561795219,1143549,1398347062753,0.1971283,0.030303955,9.768921
1398347062566830619,1143554,1398347062758,0.17332458,0.027923584,9.740356
1398347062571866020,1143559,1398347062763,0.07810974,0.046966553,9.661804
1398347062576901420,1143564,1398347062768,0.10786438,0.02078247,9.720123
1398347062581936821,1143569,1398347062773,0.16499329,0.02911377,9.705841
1398347062586911186,1143576,1398347062780,0.14476013,0.0053100586,9.718933
1398347062592038139,1143579,1398347062783,0.14952087,0.012451172,9.739166
1398347062597043022,1143585,1398347062789,0.17927551,0.024353027,9.782013
1398347062602078422,1143592,1398347062796,0.15666199,0.025543213,9.726074
1398347062607144340,1143595,1398347062799,0.14356995,-0.0030212402,9.752258
1398347062612149223,1143599,1398347062803,0.18641663,0.026733398,9.791534
1398347062617184623,1143604,1398347062808,0.18284607,0.030303955,9.7344055
1398347062622220024,1143610,1398347062814,0.19593811,0.0076904297,9.767731
1398347062627255424,1143614,1398347062818,0.1638031,0.001739502,9.766541
1398347062632290825,1143619,1398347062823,0.16499329,0.019592285,9.737976
1398347062637356743,1143625,1398347062829,0.1304779,-0.006591797,9.735596
1398347062642392143,1143630,1398347062834,0.15666199,-0.0030212402,9.728455
1398347062647397026,1143634,1398347062839,0.14476013,0.012451172,9.693939
1398347062652462944,1143642,1398347062846,0.14833069,-0.019683838,9.684418
1398347062657498344,1143645,1398347062849,0.16261292,0.054107666,9.749878
1398347062662503227,1143649,1398347062854,0.1638031,0.046966553,9.748688
1398347062667569145,1143658,1398347062862,0.18522644,0.013641357,9.730835
1398347062672604545,1143660,1398347062864,0.12095642,0.036254883,9.728455
1398347062677639946,1143665,1398347062869,0.16856384,0.023162842,9.726074
1398347062682644828,1143670,1398347062874,0.18403625,0.025543213,9.717743
1398347062687619194,1143675,1398347062879,0.17094421,-0.0054016113,9.779633
1398347062692685112,1143680,1398347062884,0.18641663,0.008880615,9.733215
1398347062697781547,1143685,1398347062889,0.18760681,5.493164E-4,9.76178
1398347062702816948,1143692,1398347062896,0.09358215,0.008880615,9.777252
1398347062707852348,1143695,1398347062899,0.21141052,0.03982544,9.671326
1398347062712857231,1143700,1398347062904,0.19950867,0.0053100586,9.729645
1398347062717892631,1143707,1398347062911,0.15309143,0.024353027,9.7344055
1398347062722897514,1143710,1398347062914,0.188797,-6.4086914E-4,9.733215
1398347062727902397,1143715,1398347062919,0.15190125,0.03149414,9.658234
1398347062732937797,1143720,1398347062924,0.18165588,0.011260986,9.757019
1398347062738034233,1143726,1398347062930,0.1304779,0.006500244,9.759399
1398347062743100151,1143730,1398347062935,0.13642883,0.04815674,9.76535
1398347062748135551,1143736,1398347062940,0.12809753,-0.023254395,9.705841
1398347062753140434,1143740,1398347062945,0.17570496,0.05291748,9.743927
1398347062758206352,1143745,1398347062949,0.1554718,-0.018493652,9.716553
1398347062763241752,1143750,1398347062954,0.16618347,-0.039916992,9.76535
1398347062768246635,1143756,1398347062960,0.17570496,0.04815674,9.76178
1398347062773282035,1143760,1398347062965,0.18165588,0.011260986,9.758209
1398347062778317436,1143765,1398347062969,0.16856384,0.006500244,9.784393
1398347062783383354,1143772,1398347062976,0.16142273,-0.028015137,9.707031
1398347062788388237,1143776,1398347062980,0.13285828,0.032684326,9.7534485
1398347062793362602,1143780,1398347062984,0.18403625,0.03149414,9.739166
1398347062798459037,1143785,1398347062990,0.19117737,0.011260986,9.748688
1398347062803524955,1143791,1398347062995,0.16975403,0.06600952,9.70108
1398347062808560356,1143796,1398347063000,0.15666199,0.014831543,9.718933
1398347062813565239,1143801,1398347063005,0.13523865,0.030303955,9.782013
1398347062818600639,1143806,1398347063010,0.18403625,-0.008972168,9.7344055
1398347062823636039,1143811,1398347063015,0.1804657,0.024353027,9.714172
1398347062828671440,1143816,1398347063020,0.15904236,0.016021729,9.76535
1398347062833737358,1143822,1398347063026,0.14833069,-0.044677734,9.630859
1398347062838742241,1143826,1398347063030,0.12928772,-0.0101623535,9.726074
1398347062843777641,1143831,1398347063035,0.1804657,0.010070801,9.728455
1398347062848813041,1143836,1398347063040,0.18403625,0.0184021,9.735596
1398347062853817924,1143841,1398347063045,0.17689514,-0.022064209,9.743927
1398347062858914360,1143846,1398347063050,0.13761902,0.0184021,9.76178
1398347062863949760,1143851,1398347063055,0.16618347,-0.020874023,9.691559
1398347062868985160,1143856,1398347063060,0.18165588,-0.0030212402,9.729645
1398347062873990043,1143861,1398347063065,0.18403625,0.027923584,9.782013
1398347062879025444,1143866,1398347063070,0.16142273,0.008880615,9.748688
1398347062884060844,1143871,1398347063075,0.16499329,0.026733398,9.70108
1398347062889126762,1143876,1398347063080,0.1638031,-6.4086914E-4,9.749878
1398347062894162162,1143881,1398347063085,0.18165588,0.07196045,9.758209
1398347062899167045,1143887,1398347063091,0.12452698,0.02911377,9.728455
1398347062904202446,1143891,1398347063095,0.16856384,-6.4086914E-4,9.710602
1398347062909268364,1143896,1398347063100,0.10310364,0.04815674,9.735596
1398347062914303764,1143901,1398347063105,0.13999939,-6.4086914E-4,9.76059
1398347062919339164,1143906,1398347063111,0.15666199,0.03149414,9.686798
1398347062924374565,1143911,1398347063116,0.12928772,5.493164E-4,9.710602
1398347062929409965,1143916,1398347063120,0.14476013,-0.031585693,9.737976
1398347062934414848,1143922,1398347063127,0.16023254,0.035064697,9.718933
1398347062939450248,1143926,1398347063131,0.1721344,0.032684326,9.749878
1398347062944485649,1143931,1398347063136,0.1804657,-0.008972168,9.7344055
1398347062949521049,1143937,1398347063141,0.19593811,0.019592285,9.729645
1398347062954586967,1143942,1398347063146,0.16856384,0.011260986,9.707031
1398347062959622368,1143947,1398347063151,0.19474792,-0.033966064,9.735596
1398347062964657768,1143952,1398347063156,0.16618347,-0.05657959,9.707031
1398347062969662651,1143957,1398347063161,0.14952087,-0.01373291,9.747498
1398347062974698051,1143962,1398347063166,0.15428162,0.016021729,9.70108
1398347062979733452,1143967,1398347063171,0.14476013,0.0076904297,9.703461
1398347062984799369,1143998,1398347063203,0.14118958,0.004119873,9.746307
1398347062989804252,1143999,1398347063203,0.14118958,0.032684326,9.733215
1398347062994839653,1143999,1398347063203,0.21498108,0.035064697,9.76178
1398347062999966606,1143999,1398347063203,0.1721344,-0.03277588,9.717743
1398347063004910453,1143999,1398347063203,0.15904236,0.04220581,9.730835
1398347063009976371,1143999,1398347063204,0.18760681,0.03149414,9.728455
1398347063014981254,1144036,1398347063241,0.18522644,0.0053100586,9.778442
1398347063020047172,1144037,1398347063241,0.09953308,-0.039916992,9.683228
1398347063025082573,1144037,1398347063241,0.13166809,0.06719971,9.714172
1398347063030087455,1144058,1398347063262,0.13999939,0.035064697,9.718933
1398347063035122856,1144058,1398347063262,0.16737366,0.012451172,9.686798
1398347063040158256,1144058,1398347063262,0.18284607,0.0029296875,9.693939
1398347063045193657,1144058,1398347063262,0.21022034,0.06719971,9.724884
1398347063050259575,1144058,1398347063262,0.15071106,-0.0030212402,9.747498
1398347063055294975,1144058,1398347063262,0.1804657,0.02078247,9.715363
1398347063060299858,1144058,1398347063262,0.13999939,-0.018493652,9.754639
1398347063065365776,1144058,1398347063262,0.13285828,0.02911377,9.772491
1398347063070279106,1144058,1398347063262,0.12214661,-0.012542725,9.705841
1398347063075253471,1144062,1398347063266,0.20664978,0.056488037,9.783203
1398347063080349907,1144066,1398347063271,0.15071106,-0.008972168,9.774872
1398347063085385307,1144075,1398347063279,0.1804657,0.010070801,9.728455
1398347063090390190,1144077,1398347063281,0.16142273,0.0184021,9.645142
1398347063095456108,1144082,1398347063286,0.14476013,0.025543213,9.784393
1398347063100491508,1144087,1398347063291,0.11143494,0.004119873,9.811768
1398347063105465873,1144092,1398347063296,0.18165588,0.038635254,9.772491
1398347063110501274,1144097,1398347063301,0.16618347,0.03387451,9.805817
1398347063115597709,1144102,1398347063306,0.15785217,0.02078247,9.745117
1398347063120602592,1144108,1398347063312,0.14118958,0.0029296875,9.742737
1398347063125668510,1144112,1398347063316,0.1638031,0.014831543,9.766541
1398347063130673393,1144117,1398347063321,0.18522644,-0.044677734,9.7534485
1398347063135739311,1144125,1398347063329,0.16142273,0.0076904297,9.747498
1398347063140774711,1144127,1398347063331,0.14952087,-0.011352539,9.703461
1398347063145810112,1144132,1398347063336,0.19593811,0.0076904297,9.790344
1398347063150845512,1144137,1398347063341,0.13523865,0.02078247,9.720123
1398347063155850395,1144142,1398347063346,0.13999939,0.010070801,9.804626
1398347063160916313,1144147,1398347063351,0.15904236,0.019592285,9.727264
1398347063165951713,1144152,1398347063356,0.12214661,0.021972656,9.721313
1398347063170987114,1144158,1398347063362,0.17332458,0.0053100586,9.728455
1398347063176022514,1144162,1398347063366,0.11143494,-0.0101623535,9.705841
1398347063181057914,1144167,1398347063371,0.12214661,0.03149414,9.717743
1398347063186093315,1144175,1398347063379,0.17689514,-0.016113281,9.708221
1398347063191128715,1144177,1398347063382,0.14356995,0.06838989,9.678467
1398347063196133598,1144182,1398347063386,0.12214661,-0.0054016113,9.745117
1398347063201168998,1144191,1398347063395,0.15309143,-0.004211426,9.743927
1398347063206204399,1144192,1398347063396,0.12690735,-0.023254395,9.770111
1398347063211209282,1144197,1398347063401,0.1971283,0.03982544,9.767731
1398347063216214164,1144202,1398347063407,0.15071106,-0.011352539,9.733215
1398347063221341118,1144208,1398347063412,0.20307922,0.054107666,9.728455
1398347063226376518,1144213,1398347063417,0.15785217,-0.0030212402,9.709412
1398347063231411918,1144218,1398347063422,0.17689514,0.06362915,9.724884
1398347063236447319,1144225,1398347063429,0.14237976,0.006500244,9.712982
1398347063241482719,1144228,1398347063432,0.12690735,0.0076904297,9.7022705
1398347063246518119,1144233,1398347063437,0.15071106,-0.0077819824,9.720123
1398347063251553520,1144241,1398347063445,0.1388092,0.04220581,9.749878
1398347063256588920,1144243,1398347063447,0.17570496,0.03149414,9.689178
1398347063261624321,1144248,1398347063452,0.09120178,0.023162842,9.767731
1398347063266659721,1144253,1398347063457,0.18522644,0.03387451,9.736786
1398347063271695121,1144262,1398347063466,0.1721344,-0.02444458,9.723694
1398347063276730522,1144263,1398347063468,0.13761902,0.0053100586,9.733215
1398347063281765922,1144268,1398347063473,0.16618347,0.016021729,9.716553
1398347063286801323,1144279,1398347063484,0.18403625,-0.008972168,9.771301
1398347063291836723,1144280,1398347063484,0.13999939,0.09100342,9.733215
1398347063296872123,1144284,1398347063488,0.15071106,0.03387451,9.749878
1398347063301968559,1144296,1398347063500,0.14595032,0.030303955,9.686798
1398347063306942924,1144296,1398347063501,0.17927551,-0.0101623535,9.76297
1398347063311917289,1144299,1398347063503,0.16618347,0.02911377,9.6987
1398347063316952690,1144304,1398347063508,0.1721344,0.0184021,9.69751
1398347063322049125,1144313,1398347063517,0.1388092,0.006500244,9.680847
1398347063327054008,1144314,1398347063518,0.15428162,0.0076904297,9.804626
1398347063332119926,1144319,1398347063523,0.1721344,0.019592285,9.76059
1398347063337155327,1144331,1398347063535,0.2137909,0.032684326,9.755829
1398347063342190727,1144331,1398347063535,0.17451477,0.0029296875,9.710602
1398347063347226127,1144334,1398347063538,0.15071106,0.05886841,9.786774
1398347063352261528,1144347,1398347063551,0.20188904,0.008880615,9.736786
1398347063357296928,1144347,1398347063551,0.13761902,0.021972656,9.771301
1398347063362332328,1144349,1398347063553,0.14595032,-0.022064209,9.728455
1398347063367428764,1144368,1398347063572,0.19831848,0.043395996,9.711792
1398347063372525200,1144368,1398347063572,0.11381531,0.016021729,9.766541
1398347063377560600,1144368,1398347063573,0.16737366,0.026733398,9.678467
1398347063382596000,1144371,1398347063575,0.14952087,0.05886841,9.807007
1398347063387600883,1144386,1398347063590,0.08644104,0.07077026,9.736786
1398347063392636284,1144386,1398347063590,0.12809753,0.023162842,9.732025
1398347063397702202,1144386,1398347063591,0.15309143,0.02911377,9.76059
1398347063402707084,1144408,1398347063612,0.1721344,0.0029296875,9.693939
1398347063407773002,1144408,1398347063612,0.1971283,-0.011352539,9.712982
1398347063412808403,1144408,1398347063612,0.21855164,-0.020874023,9.741547
1398347063417782768,1144408,1398347063612,0.16975403,-6.4086914E-4,9.736786
1398347063422726616,1144409,1398347063613,0.11500549,0.019592285,9.723694
1398347063427762016,1144414,1398347063618,0.16261292,-6.4086914E-4,9.733215
1398347063432827934,1144419,1398347063623,0.15666199,0.024353027,9.682037
1398347063437832817,1144425,1398347063629,0.10072327,0.010070801,9.779633
1398347063442898735,1144429,1398347063633,0.19593811,0.0029296875,9.809387
1398347063447934135,1144434,1398347063638,0.12809753,0.025543213,9.783203
1398347063453030571,1144442,1398347063646,0.17570496,0.004119873,9.735596
1398347063458004936,1144444,1398347063648,0.1721344,0.0184021,9.727264
1398347063463040336,1144449,1398347063653,0.13642883,-0.008972168,9.7022705
1398347063468075737,1144454,1398347063658,0.18165588,-0.02444458,9.76059
1398347063473111137,1144459,1398347063664,0.13285828,0.017211914,9.712982
1398347063478146537,1144464,1398347063668,0.17094421,0.035064697,9.722504
1398347063483181938,1144469,1398347063674,0.15190125,0.006500244,9.704651
1398347063488186821,1144475,1398347063679,0.14595032,-0.026824951,9.752258
1398347063493252739,1144479,1398347063684,0.17570496,0.017211914,9.689178
1398347063498288139,1144484,1398347063689,0.22331238,0.057678223,9.737976
1398347063503323539,1144492,1398347063696,0.1638031,0.049346924,9.745117
1398347063508358940,1144495,1398347063699,0.15428162,0.07077026,9.661804
1398347063513394340,1144500,1398347063704,0.1971283,0.0076904297,9.811768
1398347063518429741,1144508,1398347063712,0.13999939,0.017211914,9.720123
1398347063523404106,1144510,1398347063714,0.14952087,0.008880615,9.741547
1398347063528408989,1144515,1398347063719,0.15071106,-0.0018310547,9.754639
1398347063533444389,1144520,1398347063724,0.14118958,0.014831543,9.707031
1398347063538540825,1144525,1398347063729,0.16618347,0.012451172,9.768921
1398347063543606743,1144530,1398347063734,0.10429382,-0.030395508,9.76178
1398347063548642143,1144535,1398347063739,0.14952087,0.05053711,9.745117
1398347063553647026,1144542,1398347063746,0.12928772,-6.4086914E-4,9.639191
1398347063558712944,1144545,1398347063749,0.16618347,0.0053100586,9.777252
1398347063563748344,1144550,1398347063754,0.1971283,5.493164E-4,9.712982
1398347063568783744,1144558,1398347063762,0.13999939,0.006500244,9.690369
1398347063573819145,1144560,1398347063764,0.15666199,-0.0018310547,9.776062
1398347063578854545,1144565,1398347063769,0.1804657,-0.011352539,9.7022705
1398347063583889946,1144570,1398347063774,0.16856384,-6.4086914E-4,9.8177185
1398347063588925346,1144575,1398347063779,0.1304779,-0.019683838,9.730835
1398347063593930229,1144580,1398347063784,0.1388092,0.049346924,9.766541
1398347063598996147,1144585,1398347063789,0.18522644,-0.0077819824,9.677277
1398347063604092582,1144592,1398347063796,0.17451477,-0.004211426,9.798676
1398347063609066948,1144595,1398347063799,0.13404846,0.054107666,9.776062
1398347063614102348,1144602,1398347063806,0.119766235,0.011260986,9.748688
1398347063619137748,1144613,1398347063817,0.17808533,0.014831543,9.745117
1398347063624142631,1144613,1398347063817,0.09358215,0.041015625,9.743927
1398347063629147514,1144616,1398347063820,0.15071106,0.016021729,9.774872
1398347063634182914,1144621,1398347063825,0.23045349,0.010070801,9.735596
1398347063639279350,1144630,1398347063834,0.14476013,-0.0018310547,9.679657
1398347063644490388,1144631,1398347063835,0.14118958,0.013641357,9.759399
1398347063649525789,1144636,1398347063840,0.1471405,0.010070801,9.677277
1398347063654561189,1144647,1398347063851,0.14237976,0.004119873,9.69632
1398347063659596590,1144647,1398347063851,0.15309143,0.004119873,9.710602
1398347063664631990,1144651,1398347063855,0.15904236,0.038635254,9.757019
1398347063669667390,1144664,1398347063868,0.16856384,-0.036346436,9.717743
1398347063674702791,1144664,1398347063868,0.15785217,-0.03753662,9.76059
1398347063679738191,1144666,1398347063871,0.16856384,0.06600952,9.658234
1398347063684773591,1144680,1398347063884,0.09358215,0.03982544,9.726074
1398347063689808992,1144680,1398347063884,0.17808533,0.036254883,9.718933
1398347063694844392,1144682,1398347063886,0.13523865,0.0029296875,9.799866
1398347063699879793,1144686,1398347063891,0.15785217,0.026733398,9.739166
1398347063704915193,1144697,1398347063902,0.15309143,0.0184021,9.721313
1398347063709950593,1144698,1398347063902,0.13166809,0.056488037,9.689178
1398347063714985994,1144703,1398347063907,0.14595032,0.0053100586,9.6987
1398347063720112947,1144721,1398347063925,0.13642883,0.0184021,9.684418
1398347063725148347,1144723,1398347063927,0.18641663,0.03387451,9.733215
1398347063730214265,1144723,1398347063927,0.14595032,0.051727295,9.759399
1398347063735158113,1144723,1398347063928,0.1304779,0.0029296875,9.770111
1398347063740254548,1144741,1398347063945,0.13761902,0.036254883,9.727264
1398347063745289949,1144741,1398347063945,0.18403625,0.006500244,9.755829
1398347063750355867,1144741,1398347063945,0.16618347,-0.004211426,9.746307
1398347063755421785,1144768,1398347063972,0.15309143,0.027923584,9.685608
1398347063760396150,1144768,1398347063972,0.14595032,0.032684326,9.805817
1398347063765462068,1144768,1398347063972,0.19593811,0.0184021,9.723694
1398347063770466951,1144768,1398347063973,0.13999939,-0.022064209,9.737976
1398347063775502351,1144769,1398347063973,0.18522644,0.013641357,9.723694
1398347063780568269,1144769,1398347063973,0.1721344,0.016021729,9.720123
1398347063785603670,1144785,1398347063989,0.1554718,0.043395996,9.754639
1398347063790639070,1144785,1398347063989,0.12928772,0.038635254,9.743927
1398347063795674470,1144785,1398347063990,0.16499329,0.03744507,9.708221
1398347063800709871,1144788,1398347063992,0.15190125,0.03149414,9.737976
1398347063805745271,1144802,1398347064006,0.1554718,0.017211914,9.709412
1398347063810750154,1144809,1398347064013,0.15309143,0.010070801,9.776062
1398347063815816072,1144809,1398347064013,0.14833069,-0.008972168,9.749878
1398347063820759920,1144809,1398347064013,0.17808533,-6.4086914E-4,9.772491
1398347063825764802,1144812,1398347064016,0.15428162,0.035064697,9.739166
1398347063830800203,1144817,1398347064021,0.17094421,0.027923584,9.76297
1398347063835774568,1144825,1398347064029,0.11024475,0.016021729,9.757019
1398347063840809968,1144827,1398347064031,0.1554718,-0.012542725,9.69632
1398347063845875886,1144832,1398347064036,0.15428162,0.008880615,9.772491
1398347063850941804,1144837,1398347064041,0.19117737,-0.014923096,9.780823
1398347063855977205,1144842,1398347064046,0.14237976,0.03744507,9.732025
1398347063861012605,1144847,1398347064051,0.14237976,0.001739502,9.741547
1398347063866048006,1144852,1398347064056,0.17927551,-0.006591797,9.748688
1398347063871052888,1144859,1398347064063,0.14237976,0.060058594,9.721313
1398347063876118806,1144862,1398347064066,0.14952087,0.008880615,9.736786
1398347063881154207,1144867,1398347064071,0.1304779,-0.060150146,9.746307
1398347063886189607,1144875,1398347064080,0.15666199,-0.004211426,9.745117
1398347063891225007,1144877,1398347064081,0.18641663,0.016021729,9.677277
1398347063896260408,1144882,1398347064086,0.18403625,-0.028015137,9.7344055
1398347063901295808,1144887,1398347064092,0.18284607,-0.017303467,9.754639
1398347063906300691,1144893,1398347064097,0.17927551,-0.0101623535,9.743927
1398347063911366609,1144897,1398347064102,0.18998718,0.017211914,9.704651
1398347063916402009,1144902,1398347064107,0.18165588,0.035064697,9.776062
1398347063921406892,1144909,1398347064113,0.15785217,-0.0077819824,9.758209
1398347063926472810,1144913,1398347064117,0.1554718,0.021972656,9.729645
1398347063931508211,1144918,1398347064122,0.1638031,0.03149414,9.735596
1398347063936543611,1144925,1398347064130,0.25068665,0.035064697,9.737976
1398347063941517976,1144928,1398347064132,0.17927551,-6.4086914E-4,9.773682
1398347063946522859,1144932,1398347064137,0.13404846,-0.0101623535,9.673706
1398347063951649812,1144938,1398347064142,0.1471405,-0.004211426,9.718933
1398347063956685213,1144943,1398347064148,0.19474792,0.008880615,9.711792
1398347063961720613,1144948,1398347064152,0.1554718,0.045776367,9.687988
1398347063966756013,1144953,1398347064157,0.098342896,-0.01373291,9.726074
1398347063971791414,1144959,1398347064163,0.15309143,0.010070801,9.732025
1398347063976826814,1144963,1398347064167,0.12809753,0.025543213,9.723694
1398347063981862215,1144968,1398347064172,0.15904236,-0.0054016113,9.745117
1398347063986897615,1144976,1398347064180,0.14952087,0.036254883,9.816528
1398347063991933015,1144978,1398347064182,0.14237976,0.057678223,9.772491
1398347063996968416,1144983,1398347064187,0.15666199,-0.008972168,9.735596
1398347064002003816,1144988,1398347064192,0.19831848,0.019592285,9.797485
1398347064007039216,1144993,1398347064197,0.15309143,0.0053100586,9.704651
1398347064012074617,1144998,1398347064202,0.16499329,-0.012542725,9.755829
1398347064017110017,1145004,1398347064208,0.12333679,-0.025634766,9.703461
1398347064022145418,1145013,1398347064217,0.16618347,0.004119873,9.722504
1398347064027180818,1145014,1398347064218,0.18284607,0.02911377,9.723694
