Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1398520114891436085,2395271,1398520114466,-0.10877991,-0.044158936,-9.249878
1398520114896624073,2395271,1398520114466,-0.10997009,0.0010681152,-9.247498
1398520114902575001,2395282,1398520114478,-0.0849762,-0.026306152,-9.207031
1398520114907793507,2395282,1398520114478,-0.10044861,-0.013214111,-9.2855835
1398520114911547169,2395289,1398520114485,-0.09687805,-0.09176636,-9.211792
1398520114916735157,2395291,1398520114487,-0.101638794,0.017730713,-9.26416
1398520114922197803,2395302,1398520114497,-0.09687805,0.012969971,-9.266541
1398520114927416309,2395302,1398520114497,-0.09806824,-0.08343506,-9.193939
1398520114931810841,2395311,1398520114507,-0.12187195,-0.04058838,-9.271301
1398520114937181934,2395311,1398520114507,-0.11116028,-0.016784668,-9.214172
1398520114942400440,2395323,1398520114519,-0.10758972,0.027252197,-9.252258
1398520114947679981,2395323,1398520114519,-0.11354065,0.0022583008,-9.26178
1398520114951830372,2395327,1398520114523,-0.04093933,-0.038208008,-9.182037
1398520114956865772,2395331,1398520114527,-0.10997009,-0.037017822,-9.273682
1398520114962969288,2395342,1398520114538,-0.117111206,-0.047729492,-9.214172
1398520114968065723,2395342,1398520114538,-0.12187195,-0.03463745,-9.20108
1398520114972002491,2395347,1398520114543,-0.11354065,0.017730713,-9.237976
1398520114977007374,2395351,1398520114547,-0.11949158,-0.07034302,-9.268921
1398520114983171925,2395363,1398520114558,-0.09806824,-0.03463745,-9.209412
1398520114988481983,2395363,1398520114558,-0.07069397,-0.02154541,-9.232025
1398520114992144093,2395371,1398520114567,-0.08378601,-0.01083374,-9.279633
1398520114997271046,2395372,1398520114567,-0.10282898,-0.04296875,-9.241547
1398520115002794727,2395382,1398520114578,-0.08616638,-0.060821533,-9.297485
1398520115007982716,2395382,1398520114578,-0.12068176,-0.047729492,-9.2855835
1398520115012255177,2395387,1398520114583,-0.15400696,-0.041778564,-9.26178
1398520115017290577,2395393,1398520114588,-0.1587677,-0.047729492,-9.252258
1398520115022325977,2395398,1398520114593,-0.1337738,-0.02154541,-9.192749
1398520115027361378,2395403,1398520114598,-0.09449768,-0.027496338,-9.243927
1398520115032518848,2395412,1398520114607,-0.08854675,-0.035827637,-9.26416
1398520115037889942,2395412,1398520114607,-0.093307495,-0.009643555,-9.228455
1398520115043077930,2395423,1398520114618,-0.095687866,-0.04296875,-9.347473
1398520115048296436,2395423,1398520114618,-0.117111206,0.028442383,-9.312958
1398520115052690968,2395432,1398520114627,-0.106399536,-0.04058838,-9.277252
1398520115058031544,2395432,1398520114628,-0.1254425,-0.026306152,-9.223694
1398520115063219532,2395443,1398520114638,-0.08616638,-0.031066895,-9.246307
1398520115068438038,2395443,1398520114638,-0.09449768,-0.033447266,-9.248688
1398520115072802052,2395452,1398520114648,-0.09449768,-0.033447266,-9.248688
1398520115078173145,2395452,1398520114648,-0.10997009,-0.028686523,-9.207031
1398520115083361134,2395463,1398520114658,-0.08854675,-0.016784668,-9.223694
1398520115088579639,2395463,1398520114659,-0.10758972,-0.0048828125,-9.311768
1398520115092974171,2395472,1398520114668,-0.10758972,-0.0048828125,-9.311768
1398520115098345264,2395472,1398520114668,-0.11116028,-0.0048828125,-9.160614
1398520115103472218,2395483,1398520114679,-0.101638794,-0.020355225,-9.193939
1398520115108721241,2395483,1398520114679,-0.09925842,-0.023925781,-9.215363
1398520115113085255,2395492,1398520114688,-0.08140564,-0.012023926,-9.26535
1398520115118486866,2395493,1398520114688,-0.12663269,-0.015594482,-9.233215
1398520115123674854,2395503,1398520114699,-0.10758972,-0.03463745,-9.223694
1398520115128954395,2395503,1398520114699,-0.069503784,-0.07034302,-9.298676
1398520115133257374,2395513,1398520114708,-0.11592102,-0.050109863,-9.247498
1398520115138597950,2395513,1398520114708,-0.10758972,-0.017974854,-9.26178
1398520115143816456,2395523,1398520114719,-0.123062134,-0.06677246,-9.228455
1398520115149095997,2395524,1398520114719,-0.082595825,-0.008453369,-9.268921
1398520115153337940,2395533,1398520114728,-0.07307434,-0.06677246,-9.195129
1398520115158709034,2395533,1398520114728,-0.08973694,-0.04296875,-9.212982
1398520115163988575,2395544,1398520114739,-0.051651,-0.047729492,-9.207031
1398520115169298634,2395544,1398520114739,-0.11116028,-0.031066895,-9.296295
1398520115173510059,2395553,1398520114748,-0.114730835,-0.014404297,-9.245117
1398520115178850635,2395553,1398520114748,-0.09925842,-0.023925781,-9.303436
1398520115184130177,2395564,1398520114759,-0.09925842,-0.029876709,-9.239166
1398520115189348682,2395564,1398520114759,-0.106399536,-0.06439209,-9.258209
1398520115193682178,2395573,1398520114768,-0.16471863,-0.05130005,-9.221313
1398520115199022755,2395573,1398520114769,-0.13139343,-0.097717285,-9.20108
1398520115204271778,2395584,1398520114779,-0.14091492,-0.05130005,-9.267731
1398520115209490284,2395584,1398520114780,-0.1254425,-0.063201904,-9.243927
1398520115213823780,2395593,1398520114789,-0.12782288,-0.017974854,-9.224884
1398520115219164356,2395593,1398520114789,-0.09806824,0.015350342,-9.229645
1398520115224443897,2395604,1398520114800,-0.12901306,-0.041778564,-9.301056
1398520115229662403,2395604,1398520114800,-0.07307434,-0.025115967,-9.230835
1398520115233904346,2395613,1398520114809,-0.13734436,-0.052490234,-9.272491
1398520115239214405,2395613,1398520114809,-0.104019165,0.014160156,-9.186798
1398520115244677052,2395624,1398520114820,-0.14805603,-0.022735596,-9.239166
1398520115249895557,2395624,1398520114820,-0.10520935,-0.06796265,-9.230835
1398520115254045948,2395633,1398520114829,-0.082595825,-0.020355225,-9.26059
1398520115259356007,2395633,1398520114829,-0.10520935,0.024871826,-9.209412
1398520115264849171,2395644,1398520114840,-0.093307495,-0.016784668,-9.212982
1398520115270159229,2395645,1398520114840,-0.082595825,-0.020355225,-9.208221
1398520115274157032,2395653,1398520114849,-0.14091492,0.007019043,-9.20108
1398520115279375538,2395653,1398520114849,-0.08378601,0.030822754,-9.278442
1398520115285326466,2395665,1398520114861,-0.11354065,-0.016784668,-9.229645
1398520115290636524,2395665,1398520114861,-0.13734436,0.02130127,-9.249878
1398520115294268116,2395672,1398520114867,-0.13020325,-0.037017822,-9.2344055
1398520115299395069,2395674,1398520114869,-0.11830139,-0.07748413,-9.258209
1398520115305040821,2395685,1398520114880,-0.09925842,-0.020355225,-9.227264
1398520115310320362,2395685,1398520114880,-0.09687805,0.014160156,-9.302246
1398520115314409718,2395694,1398520114889,-0.0849762,-0.035827637,-9.220123
1398520115319658741,2395694,1398520114889,-0.1254425,-0.060821533,-9.232025
1398520115325487598,2395705,1398520114901,-0.13853455,-0.019165039,-9.286774
1398520115330797657,2395705,1398520114901,-0.13615417,-0.020355225,-9.249878
1398520115334551319,2395712,1398520114908,-0.13615417,-0.020355225,-9.249878
1398520115339708790,2395714,1398520114910,-0.14924622,-0.057250977,-9.296295
1398520115345171436,2395725,1398520114920,-0.07426453,-0.06915283,-9.240356
1398520115350420460,2395725,1398520114920,-0.13615417,-0.012023926,-9.252258
1398520115354784473,2395734,1398520114930,-0.09449768,-0.05368042,-9.2534485
1398520115360125050,2395734,1398520114930,-0.080215454,-0.031066895,-9.252258
1398520115365343555,2395745,1398520114940,-0.093307495,-0.0025024414,-9.254639
1398520115370562061,2395745,1398520114941,-0.10758972,-0.065582275,-9.230835
1398520115374956593,2395754,1398520114950,-0.10758972,-0.065582275,-9.230835
1398520115380327686,2395754,1398520114950,-0.050460815,-1.2207031E-4,-9.186798
1398520115385454639,2395765,1398520114961,-0.050460815,-1.2207031E-4,-9.186798
1398520115390703663,2395765,1398520114961,-0.106399536,-0.063201904,-9.217743
1398520115395067677,2395774,1398520114970,-0.106399536,-0.063201904,-9.217743
1398520115400438770,2395774,1398520114970,-0.13258362,0.011779785,-9.1701355
1398520115405626759,2395785,1398520114981,-0.055221558,0.014160156,-9.280823
1398520115410936817,2395785,1398520114981,-0.08854675,-0.065582275,-9.268921
1398520115415209278,2395794,1398520114990,-0.10044861,-1.2207031E-4,-9.287964
1398520115420580372,2395795,1398520114990,-0.114730835,-0.059631348,-9.218933
1398520115425829395,2395805,1398520115001,-0.117111206,-0.029876709,-9.259399
1398520115431108936,2395806,1398520115001,-0.0849762,-0.0715332,-9.267731
1398520115435320362,2395815,1398520115010,-0.10877991,-0.006072998,-9.258209
1398520115440660938,2395815,1398520115010,-0.13496399,-0.065582275,-9.218933
1398520115446062550,2395826,1398520115021,-0.13734436,-0.008453369,-9.284393
1398520115451372608,2395826,1398520115021,-0.0683136,-0.012023926,-9.254639
1398520115455431446,2395835,1398520115030,-0.07307434,-0.052490234,-9.2534485
1398520115460680469,2395835,1398520115030,-0.11949158,-0.027496338,-9.235596
1398520115466509327,2395846,1398520115042,-0.071884155,-0.027496338,-9.254639
1398520115471819385,2395846,1398520115042,-0.093307495,-0.0025024414,-9.211792
1398520115475542530,2395853,1398520115049,-0.13258362,-0.054870605,-9.221313
1398520115480700001,2395855,1398520115051,-0.082595825,-0.006072998,-9.252258
1398520115486193165,2395866,1398520115061,-0.1254425,-0.06915283,-9.233215
1398520115491411671,2395866,1398520115061,-0.093307495,-0.084625244,-9.286774
1398520115495775684,2395875,1398520115071,-0.10282898,-0.020355225,-9.187988
1398520115501146778,2395875,1398520115071,-0.11116028,-0.08343506,-9.214172
1398520115506334766,2395886,1398520115081,-0.10877991,-0.025115967,-9.220123
1398520115511553272,2395886,1398520115082,-0.12663269,-0.058441162,-9.254639
1398520115515917286,2395895,1398520115091,-0.07307434,-0.03225708,-9.26178
1398520115521288380,2395895,1398520115091,-0.08973694,-0.04058838,-9.221313
1398520115526476368,2395906,1398520115102,-0.06593323,-0.08105469,-9.26059
1398520115531694874,2395906,1398520115102,-0.09687805,-0.0013122559,-9.340332
1398520115536089405,2395915,1398520115111,-0.12425232,-0.05130005,-9.237976
1398520115541429981,2395916,1398520115111,-0.06593323,-0.05130005,-9.257019
1398520115546587452,2395926,1398520115122,-0.09211731,0.03201294,-9.247498
1398520115551836475,2395926,1398520115122,-0.11354065,-0.014404297,-9.192749
1398520115556200489,2395936,1398520115131,-0.12782288,-0.033447266,-9.283203
1398520115561602100,2395936,1398520115131,-0.117111206,-0.05368042,-9.278442
1398520115566759571,2395946,1398520115142,-0.10282898,-0.017974854,-9.298676
1398520115572069630,2395947,1398520115142,-0.09806824,0.022491455,-9.207031
1398520115576372608,2395956,1398520115151,-0.11354065,-0.017974854,-9.214172
1398520115581743702,2395956,1398520115151,-0.123062134,-0.031066895,-9.203461
1398520115586931690,2395967,1398520115162,-0.0766449,-0.044158936,-9.270111
1398520115592211231,2395967,1398520115162,-0.12782288,-0.031066895,-9.222504
1398520115596514210,2395976,1398520115171,-0.13139343,-0.022735596,-9.273682
1398520115601854786,2395976,1398520115172,-0.08140564,-0.022735596,-9.278442
1398520115607073292,2395987,1398520115182,-0.07307434,-0.016784668,-9.195129
1398520115612352833,2395987,1398520115182,-0.1254425,-0.04296875,-9.293915
1398520115616655811,2395996,1398520115191,-0.093307495,-0.023925781,-9.209412
1398520115621996387,2395996,1398520115192,-0.10877991,0.017730713,-9.257019
1398520115627214893,2396007,1398520115202,-0.104019165,-0.008453369,-9.236786
1398520115632433399,2396007,1398520115202,-0.090927124,-0.07510376,-9.235596
1398520115636766895,2396016,1398520115212,-0.09449768,0.041534424,-9.276062
1398520115642107471,2396016,1398520115212,-0.090927124,0.0082092285,-9.278442
1398520115647356495,2396027,1398520115222,-0.12782288,-0.022735596,-9.278442
1398520115652575001,2396027,1398520115223,-0.12425232,-0.022735596,-9.282013
1398520115656908497,2396036,1398520115232,-0.104019165,-0.016784668,-9.26416
1398520115662249073,2396036,1398520115232,-0.09687805,-0.019165039,-9.259399
1398520115666857227,2396042,1398520115237,-0.106399536,-0.05606079,-9.297485
1398520115671892628,2396047,1398520115243,-0.07069397,-0.027496338,-9.268921
1398520115676928028,2396051,1398520115247,-0.09925842,-0.026306152,-9.26416
1398520115683184132,2396062,1398520115258,-0.080215454,-0.041778564,-9.336761
1398520115688036427,2396062,1398520115258,-0.13139343,-0.020355225,-9.2344055
1398520115692156300,2396072,1398520115268,-0.13139343,-0.020355225,-9.2344055
1398520115697832569,2396072,1398520115268,-0.13734436,0.03439331,-9.237976
1398520115702257618,2396082,1398520115277,-0.13734436,0.03439331,-9.237976
1398520115707689747,2396082,1398520115277,-0.1421051,-0.017974854,-9.2022705
1398520115712664112,2396092,1398520115288,-0.104019165,-0.048919678,-9.270111
1398520115717943653,2396092,1398520115288,-0.16114807,-0.06439209,-9.26178
1398520115722368702,2396102,1398520115297,-0.1421051,-0.016784668,-9.290344
1398520115727770313,2396102,1398520115297,-0.082595825,-0.01083374,-9.236786
1398520115732897266,2396113,1398520115308,-0.10282898,-0.01083374,-9.254639
1398520115738176807,2396113,1398520115308,-0.08735657,-0.046539307,-9.295105
1398520115742510303,2396122,1398520115317,-0.123062134,-0.05606079,-9.235596
1398520115747881397,2396122,1398520115318,-0.08378601,-0.0072631836,-9.248688
1398520115753069385,2396133,1398520115328,-0.11830139,-0.01083374,-9.230835
1398520115758318409,2396133,1398520115328,-0.11830139,-0.017974854,-9.237976
1398520115762651905,2396142,1398520115338,-0.08735657,-0.0715332,-9.184418
1398520115768022999,2396142,1398520115338,-0.09449768,-0.0025024414,-9.245117
1398520115773180469,2396153,1398520115348,-0.07902527,-0.020355225,-9.279633
1398520115778398975,2396153,1398520115348,-0.09806824,0.016540527,-9.286774
1398520115782824024,2396162,1398520115358,-0.1254425,-0.063201904,-9.243927
1398520115788195118,2396162,1398520115358,-0.08140564,-0.060821533,-9.273682
1398520115793322071,2396173,1398520115368,-0.095687866,-0.0048828125,-9.227264
1398520115798540577,2396173,1398520115369,-0.07783508,-0.031066895,-9.237976
1398520115802965626,2396182,1398520115378,-0.08378601,-0.063201904,-9.252258
1398520115808336719,2396182,1398520115378,-0.10520935,-0.026306152,-9.274872
1398520115813463673,2396193,1398520115389,-0.14091492,-0.044158936,-9.277252
1398520115818682178,2396193,1398520115389,-0.10758972,-0.020355225,-9.236786
1398520115823107227,2396202,1398520115398,-0.10997009,-0.0025024414,-9.230835
1398520115828478321,2396203,1398520115398,-0.10520935,-0.015594482,-9.204651
1398520115833666309,2396213,1398520115409,-0.090927124,-0.016784668,-9.26297
1398520115838854298,2396213,1398520115409,-0.11830139,-0.05130005,-9.237976
1398520115843248829,2396223,1398520115418,-0.12663269,-0.035827637,-9.254639
1398520115848619923,2396223,1398520115418,-0.09687805,0.0034484863,-9.2534485
1398520115853807911,2396233,1398520115429,-0.112350464,0.03439331,-9.164185
1398520115859056934,2396234,1398520115429,-0.07783508,-0.023925781,-9.270111
1398520115863359913,2396243,1398520115438,-0.1254425,-0.0072631836,-9.2022705
1398520115868731007,2396243,1398520115438,-0.15519714,-0.0072631836,-9.304626
1398520115873980030,2396254,1398520115449,-0.10520935,-0.016784668,-9.26416
1398520115879259571,2396254,1398520115449,-0.07307434,-0.027496338,-9.268921
1398520115883470997,2396263,1398520115458,-0.08973694,-0.003692627,-9.243927
1398520115888842091,2396263,1398520115458,-0.08854675,-0.006072998,-9.243927
1398520115894152149,2396274,1398520115469,-0.08973694,-0.006072998,-9.217743
1398520115899431690,2396274,1398520115470,-0.09925842,-0.04296875,-9.208221
1398520115903551563,2396283,1398520115478,-0.10282898,0.011779785,-9.226074
1398520115908831104,2396283,1398520115478,-0.14567566,-0.027496338,-9.271301
1398520115914720997,2396294,1398520115490,-0.10044861,-0.03225708,-9.222504
1398520115920000538,2396294,1398520115490,-0.08378601,-0.025115967,-9.279633
1398520115923662647,2396301,1398520115497,-0.12187195,-0.0013122559,-9.180847
1398520115928820118,2396303,1398520115499,-0.08973694,-0.06915283,-9.124908
1398520115934710010,2396314,1398520115510,-0.080215454,-0.0048828125,-9.227264
1398520115939897999,2396314,1398520115510,-0.09806824,-0.038208008,-9.228455
1398520115943804249,2396319,1398520115515,-0.09806824,-0.038208008,-9.228455
1398520115948839649,2396324,1398520115520,-0.14448547,0.0058288574,-9.315338
1398520115953875050,2396329,1398520115525,-0.10877991,-0.063201904,-9.279633
1398520115958971485,2396338,1398520115534,-0.13496399,0.02130127,-9.190369
1398520115964189991,2396338,1398520115534,-0.114730835,-0.05130005,-9.233215
1398520115969072803,2396348,1398520115544,-0.0766449,0.0022583008,-9.246307
1398520115974382862,2396348,1398520115544,-0.08378601,-0.073913574,-9.274872
1398520115979174122,2396358,1398520115554,-0.10758972,-0.052490234,-9.224884
1398520115984484180,2396359,1398520115554,-0.05760193,0.020111084,-9.266541
1398520115989855274,2396369,1398520115565,-0.10877991,-0.023925781,-9.254639
1398520115995073780,2396371,1398520115566,-0.07426453,-0.057250977,-9.257019
1398520115999224171,2396377,1398520115572,-0.07426453,-0.057250977,-9.257019
1398520116004229053,2396378,1398520115574,-0.14448547,0.0034484863,-9.203461
1398520116009386524,2396389,1398520115584,-0.07783508,-0.023925781,-9.154663
1398520116014788135,2396389,1398520115585,-0.08616638,-0.04058838,-9.191559
1398520116019457325,2396399,1398520115595,-0.08140564,-0.016784668,-9.233215
1398520116024919971,2396399,1398520115595,-0.15995789,-0.04534912,-9.227264
1398520116029650196,2396409,1398520115605,-0.106399536,-0.038208008,-9.2534485
1398520116035082325,2396409,1398520115605,-0.11949158,-0.047729492,-9.26178
1398520116039751514,2396419,1398520115615,-0.09449768,-0.044158936,-9.240356
1398520116045061573,2396420,1398520115615,-0.12425232,-0.01083374,-9.266541
1398520116049578175,2396427,1398520115623,-0.14805603,-0.027496338,-9.26178
1398520116054705128,2396429,1398520115624,-0.12901306,-0.09057617,-9.276062
1398520116060137257,2396440,1398520115635,-0.10282898,-0.044158936,-9.162994
1398520116065447315,2396440,1398520115636,-0.114730835,0.004638672,-9.287964
1398520116069841846,2396449,1398520115645,-0.09449768,-0.023925781,-9.273682
1398520116075182423,2396449,1398520115645,-0.101638794,-0.06439209,-9.232025
1398520116080370411,2396460,1398520115656,-0.12068176,-0.057250977,-9.235596
1398520116085588917,2396460,1398520115656,-0.09449768,-0.037017822,-9.222504
1398520116089952930,2396469,1398520115665,-0.06474304,-0.044158936,-9.26059
1398520116095262989,2396469,1398520115665,-0.071884155,-0.003692627,-9.212982
1398520116100542530,2396481,1398520115677,-0.114730835,-0.04534912,-9.233215
1398520116105761036,2396481,1398520115677,-0.11354065,-0.033447266,-9.239166
1398520116110002979,2396487,1398520115683,-0.10758972,0.014160156,-9.291534
1398520116115007862,2396489,1398520115684,-0.07902527,-0.031066895,-9.280823
1398520116121019825,2396501,1398520115696,-0.13853455,-0.04534912,-9.228455
1398520116126329884,2396501,1398520115697,-0.08140564,-0.04058838,-9.249878
1398520116130114063,2396508,1398520115703,-0.052841187,-0.003692627,-9.223694
1398520116135302052,2396509,1398520115705,-0.06712341,-0.058441162,-9.217743
1398520116141375050,2396521,1398520115717,-0.13020325,0.017730713,-9.2344055
1398520116146685108,2396521,1398520115717,-0.11354065,0.018920898,-9.26535
1398520116150255665,2396528,1398520115723,-0.12068176,-0.022735596,-9.235596
1398520116155321583,2396531,1398520115726,-0.0849762,-0.041778564,-9.276062
1398520116160448536,2396540,1398520115736,-0.10877991,-0.065582275,-9.2534485
1398520116165850147,2396540,1398520115736,-0.045700073,-0.016784668,-9.184418
1398520116171007618,2396551,1398520115746,-0.06712341,-0.076293945,-9.270111
1398520116176378712,2396551,1398520115747,-0.11592102,-0.033447266,-9.246307
1398520116180529102,2396560,1398520115755,-0.12425232,-0.014404297,-9.208221
1398520116185808643,2396560,1398520115756,-0.10758972,-0.04296875,-9.185608
1398520116191332325,2396571,1398520115767,-0.11830139,-0.028686523,-9.259399
1398520116196642384,2396571,1398520115767,-0.117111206,0.007019043,-9.26416
1398520116200609669,2396581,1398520115776,-0.09211731,0.027252197,-9.273682
1398520116205889210,2396581,1398520115776,-0.0766449,-0.028686523,-9.289154
1398520116210802540,2396590,1398520115786,-0.101638794,-0.05130005,-9.249878
1398520116216204151,2396590,1398520115786,-0.071884155,-0.06201172,-9.303436
1398520116221361622,2396601,1398520115797,-0.10758972,0.009399414,-9.26059
1398520116226641163,2396601,1398520115797,-0.11354065,-0.023925781,-9.235596
1398520116230944141,2396611,1398520115807,-0.06474304,-0.04534912,-9.182037
1398520116236345753,2396611,1398520115807,-0.07783508,0.015350342,-9.289154
1398520116241045460,2396621,1398520115816,-0.16828918,-0.0013122559,-9.2534485
1398520116246416553,2396621,1398520115816,-0.08854675,-0.063201904,-9.271301
1398520116251574024,2396631,1398520115827,-0.071884155,-0.022735596,-9.26416
1398520116256792530,2396631,1398520115827,-0.11116028,-0.03225708,-9.255829
1398520116261187061,2396641,1398520115837,-0.117111206,-0.041778564,-9.221313
1398520116266527637,2396642,1398520115837,-0.090927124,-0.048919678,-9.243927
1398520116271257862,2396651,1398520115846,-0.093307495,-0.08938599,-9.224884
1398520116276567921,2396651,1398520115847,-0.112350464,-0.020355225,-9.2534485
1398520116281450733,2396661,1398520115857,-0.10282898,0.018920898,-9.236786
1398520116286882862,2396661,1398520115857,-0.1421051,-0.044158936,-9.205841
1398520116291491016,2396671,1398520115867,-0.1421051,-0.044158936,-9.205841
1398520116296953663,2396671,1398520115867,-0.14805603,-0.019165039,-9.224884
1398520116301561817,2396681,1398520115877,-0.12782288,-1.2207031E-4,-9.246307
1398520116307024464,2396681,1398520115877,-0.13020325,0.0034484863,-9.168945
1398520116311724171,2396691,1398520115887,-0.07545471,-0.013214111,-9.26535
1398520116317003712,2396692,1398520115887,-0.12187195,-0.006072998,-9.204651
1398520116321611866,2396701,1398520115897,-0.12901306,-0.04058838,-9.278442
1398520116327074512,2396701,1398520115897,-0.13615417,-0.046539307,-9.207031
1398520116331957325,2396712,1398520115907,-0.10520935,-0.017974854,-9.195129
1398520116337236866,2396712,1398520115907,-0.123062134,-0.016784668,-9.232025
1398520116341753468,2396721,1398520115917,-0.14924622,-0.031066895,-9.228455
1398520116347185596,2396721,1398520115917,-0.09925842,-0.012023926,-9.299866
1398520116352251514,2396732,1398520115927,-0.07783508,0.0082092285,-9.239166
1398520116357561573,2396732,1398520115928,-0.0849762,0.0022583008,-9.216553
1398520116361895069,2396741,1398520115937,-0.09687805,0.030822754,-9.235596
1398520116367235645,2396741,1398520115937,-0.09687805,-0.05130005,-9.236786
1398520116372484669,2396752,1398520115948,-0.10520935,-0.006072998,-9.192749
1398520116377703175,2396752,1398520115948,-0.054031372,-0.033447266,-9.336761
1398520116382006153,2396761,1398520115957,-0.104019165,0.0105896,-9.176086
1398520116387346729,2396761,1398520115957,-0.1337738,-0.0048828125,-9.296295
1398520116392595753,2396772,1398520115968,-0.11354065,-0.095336914,-9.223694
1398520116397814259,2396772,1398520115968,-0.11116028,-0.015594482,-9.205841
1398520116402178272,2396782,1398520115977,-0.1504364,-0.031066895,-9.227264
1398520116407518848,2396782,1398520115977,-0.11949158,-0.03225708,-9.239166
1398520116412737354,2396792,1398520115988,-0.10997009,-0.046539307,-9.26535
1398520116417955860,2396792,1398520115988,-0.09687805,-0.022735596,-9.182037
1398520116422319874,2396802,1398520115997,-0.090927124,0.0022583008,-9.237976
1398520116427660450,2396802,1398520115997,-0.10877991,-0.019165039,-9.280823
1398520116432909473,2396813,1398520116008,-0.12425232,0.0058288574,-9.2344055
1398520116438127979,2396813,1398520116008,-0.080215454,0.007019043,-9.241547
1398520116442430958,2396823,1398520116018,-0.13258362,-0.058441162,-9.293915
1398520116447802052,2396823,1398520116018,-0.13258362,-0.057250977,-9.241547
1398520116452856362,2396832,1398520116027,-0.090927124,-0.084625244,-9.208221
1398520116458196938,2396832,1398520116028,-0.05760193,-0.04058838,-9.308197
1398520116463506996,2396843,1398520116038,-0.123062134,-0.035827637,-9.274872
1398520116468817055,2396843,1398520116039,-0.090927124,-0.037017822,-9.224884
1398520116472906410,2396852,1398520116047,-0.106399536,-0.019165039,-9.212982
1398520116477911293,2396852,1398520116047,-0.043319702,-0.025115967,-9.2344055
1398520116484228432,2396862,1398520116058,-0.0849762,-0.046539307,-9.283203
1398520116488592446,2396863,1398520116058,-0.10044861,0.004638672,-9.236786
1398520116493017494,2396868,1398520116064,-0.11592102,-0.015594482,-9.271301
1398520116498052895,2396873,1398520116069,-0.09449768,-0.050109863,-9.26059
1398520116503088295,2396878,1398520116074,-0.06593323,-0.015594482,-9.230835
1398520116508123696,2396883,1398520116079,-0.123062134,0.0022583008,-9.195129
1398520116513281166,2396892,1398520116088,-0.12187195,-0.014404297,-9.248688
1398520116518621742,2396892,1398520116088,-0.12425232,-0.017974854,-9.230835
1398520116523840248,2396903,1398520116099,-0.09806824,-0.03225708,-9.284393
1398520116529058754,2396903,1398520116099,-0.15638733,-0.013214111,-9.351044
1398520116533453285,2396912,1398520116108,-0.095687866,-0.016784668,-9.210602
1398520116538793862,2396913,1398520116108,-0.10877991,-0.0025024414,-9.229645
1398520116543951332,2396923,1398520116119,-0.06236267,-0.03225708,-9.255829
1398520116549200356,2396923,1398520116119,-0.09211731,0.0082092285,-9.258209
1398520116553564369,2396933,1398520116128,-0.042129517,-0.03225708,-9.223694
1398520116558935463,2396933,1398520116128,-0.08378601,-0.03463745,-9.289154
1398520116564123451,2396943,1398520116139,-0.10520935,-0.0025024414,-9.247498
1398520116569341957,2396944,1398520116139,-0.0766449,-0.052490234,-9.295105
1398520116573736488,2396953,1398520116148,-0.0766449,-0.052490234,-9.295105
1398520116579077065,2396953,1398520116148,-0.114730835,-0.022735596,-9.287964
1398520116584265053,2396964,1398520116159,-0.0599823,-0.006072998,-9.242737
1398520116589544594,2396964,1398520116159,-0.14567566,-0.028686523,-9.257019
1398520116593878090,2396973,1398520116169,-0.14567566,-0.028686523,-9.257019
1398520116599249184,2396973,1398520116169,-0.11949158,-0.006072998,-9.240356
1398520116604406655,2396984,1398520116179,-0.123062134,-0.023925781,-9.293915
1398520116609716713,2396984,1398520116179,-0.0766449,-0.02154541,-9.268921
1398520116614019692,2396993,1398520116189,-0.07069397,-0.019165039,-9.173706
1398520116619390785,2396993,1398520116189,-0.09687805,0.0022583008,-9.274872
1398520116624548256,2397004,1398520116199,-0.15400696,0.014160156,-9.214172
1398520116629858315,2397004,1398520116200,-0.12068176,-0.0048828125,-9.240356
1398520116634161293,2397013,1398520116209,-0.112350464,-0.052490234,-9.252258
1398520116639532387,2397013,1398520116209,-0.0849762,0.020111084,-9.284393
1398520116644689858,2397024,1398520116220,-0.104019165,-0.05368042,-9.286774
1398520116649999916,2397024,1398520116220,-0.095687866,-0.003692627,-9.267731
1398520116654302895,2397033,1398520116229,-0.11354065,-0.009643555,-9.272491
1398520116659643471,2397033,1398520116229,-0.09806824,-0.022735596,-9.26416
1398520116664861977,2397044,1398520116240,-0.08616638,-0.037017822,-9.205841
1398520116670080483,2397044,1398520116240,-0.106399536,-0.022735596,-9.210602
1398520116674444496,2397053,1398520116249,-0.1421051,0.02130127,-9.255829
1398520116679785072,2397054,1398520116249,-0.12663269,-0.037017822,-9.26059
1398520116685034096,2397064,1398520116260,-0.11354065,-0.04534912,-9.267731
1398520116690252602,2397064,1398520116260,-0.10877991,-0.025115967,-9.267731
1398520116694586098,2397074,1398520116269,-0.09449768,-0.097717285,-9.241547
1398520116699926674,2397074,1398520116269,-0.117111206,-0.026306152,-9.193939
1398520116705175697,2397084,1398520116280,-0.1254425,-0.060821533,-9.223694
1398520116710394203,2397085,1398520116280,-0.11354065,-0.01083374,-9.233215
1398520116714727699,2397094,1398520116289,-0.09449768,-0.013214111,-9.211792
1398520116720068276,2397094,1398520116289,-0.11116028,-0.057250977,-9.241547
1398520116725317299,2397105,1398520116300,-0.117111206,-0.07034302,-9.243927
1398520116730535805,2397105,1398520116300,-0.07902527,-1.2207031E-4,-9.287964
1398520116734869301,2397114,1398520116310,-0.071884155,-0.057250977,-9.258209
