Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1112753092988,1112753,1398519267759,-1.8681152,5.8725877,5.767207
1112762915988,1112763,1398519267769,-1.8681152,5.8725877,5.767207
1112772930988,1112773,1398519267779,-1.8681152,5.8725877,5.767207
1112782922988,1112783,1398519267789,-1.8681152,5.8725877,5.767207
1112792927988,1112793,1398519267799,-1.8681152,5.8725877,5.767207
1112802985988,1112803,1398519267809,-1.8681152,5.8725877,5.767207
1112812877988,1112813,1398519267819,-1.8681152,5.8725877,5.767207
1112822959988,1112823,1398519267829,-1.8681152,5.8725877,5.767207
1112832937988,1112833,1398519267839,-1.8681152,5.8725877,5.767207
1112842930988,1112843,1398519267849,-1.8681152,5.8725877,5.767207
1112852949988,1112853,1398519267859,-1.8681152,5.8725877,5.767207
1112862949988,1112863,1398519267869,-1.8681152,5.8725877,5.767207
1112872985988,1112873,1398519267879,-1.8681152,5.8725877,5.767207
1112882898988,1112883,1398519267889,-1.8681152,5.8725877,5.767207
1112892929988,1112893,1398519267899,-1.8681152,5.8725877,5.767207
1112902886988,1112903,1398519267909,-1.8681152,5.8725877,5.767207
1112913316988,1112913,1398519267919,-1.8681152,5.8725877,5.767207
1112922981988,1112923,1398519267929,-1.8681152,5.8725877,5.767207
1112933493988,1112933,1398519267939,-1.8681152,5.8725877,5.767207
1112943017988,1112943,1398519267949,-1.8681152,5.8725877,5.767207
1112952924988,1112953,1398519267959,-1.8681152,5.8725877,5.767207
1112962934988,1112963,1398519267969,-1.8681152,5.8725877,5.767207
1112972928988,1112973,1398519267979,-1.8681152,5.8725877,5.767207
1112982937988,1112983,1398519267989,-1.8681152,5.8725877,5.767207
1112993013988,1112993,1398519267999,-1.8681152,5.8725877,5.767207
1113003040988,1113003,1398519268009,-1.8681152,5.8725877,5.767207
1113013206988,1113013,1398519268019,-1.8681152,5.8725877,5.767207
1113022955988,1113023,1398519268029,-1.8681152,5.8725877,5.767207
1113032941988,1113033,1398519268039,-1.8681152,5.8725877,5.767207
1113042961988,1113043,1398519268049,-1.8681152,5.8725877,5.767207
1113052955988,1113053,1398519268059,-1.8681152,5.8725877,5.767207
1113062990988,1113063,1398519268069,-1.8681152,5.8725877,5.767207
1113072901988,1113073,1398519268079,-1.8681152,5.8725877,5.767207
1113082969988,1113083,1398519268089,-1.8681152,5.8725877,5.767207
1113092932988,1113093,1398519268099,-1.8681152,5.8725877,5.767207
1113103292988,1113103,1398519268109,-1.8681152,5.8725877,5.767207
1113112994988,1113113,1398519268119,-1.8681152,5.8725877,5.767207
1113123466988,1113123,1398519268129,-1.8681152,5.8725877,5.767207
1113132966988,1113133,1398519268139,-1.8681152,5.8725877,5.767207
1113142923988,1113143,1398519268149,-1.8681152,5.8725877,5.767207
1113152942988,1113153,1398519268159,-1.8681152,5.8725877,5.767207
1113162935988,1113163,1398519268169,-1.8681152,5.8725877,5.767207
1113172931988,1113173,1398519268179,-1.8681152,5.8725877,5.767207
1113183022988,1113183,1398519268189,-1.8681152,5.8725877,5.767207
1113192897988,1113193,1398519268199,-1.8681152,5.8725877,5.767207
1113202939988,1113203,1398519268209,-1.8681152,5.8725877,5.767207
1113212947988,1113213,1398519268219,-1.8681152,5.8725877,5.767207
1113222940988,1113223,1398519268229,-1.8681152,5.8725877,5.767207
1113232954988,1113233,1398519268239,-1.8681152,5.8725877,5.767207
1113242956988,1113243,1398519268249,-1.8681152,5.8725877,5.767207
1113252970988,1113253,1398519268259,-1.8681152,5.8725877,5.767207
1113262908988,1113263,1398519268269,-1.8681152,5.8725877,5.767207
1113272991988,1113273,1398519268279,-1.8681152,5.8725877,5.767207
1113282904988,1113283,1398519268289,-1.8681152,5.8725877,5.767207
1113293278988,1113293,1398519268299,-1.8681152,5.8725877,5.767207
1113303064988,1113303,1398519268309,-1.8681152,5.8725877,5.767207
1113313456988,1113313,1398519268319,-1.8681152,5.8725877,5.767207
1113322952988,1113323,1398519268329,-1.8681152,5.8725877,5.767207
1113332931988,1113333,1398519268339,-1.8681152,5.8725877,5.767207
1113342941988,1113343,1398519268349,-1.8681152,5.8725877,5.767207
1113352929988,1113353,1398519268359,-1.8681152,5.8725877,5.767207
1113362951988,1113363,1398519268369,-1.8681152,5.8725877,5.767207
1113373053988,1113373,1398519268379,-1.8681152,5.8725877,5.767207
1113382896988,1113383,1398519268389,-1.8681152,5.8725877,5.767207
1113392997988,1113393,1398519268399,-1.8681152,5.8725877,5.767207
1113402951988,1113403,1398519268409,-1.8681152,5.8725877,5.767207
1113412948988,1113413,1398519268419,-1.8681152,5.8725877,5.767207
1113422962988,1113423,1398519268429,-1.8681152,5.8725877,5.767207
1113432962988,1113433,1398519268439,-1.8681152,5.8725877,5.767207
1113442999988,1113443,1398519268449,-1.8681152,5.8725877,5.767207
1113452944988,1113453,1398519268459,-1.8681152,5.8725877,5.767207
1113462940988,1113463,1398519268469,-1.8681152,5.8725877,5.767207
1113472902988,1113473,1398519268479,-1.8681152,5.8725877,5.767207
1113483275988,1113483,1398519268489,-1.8681152,5.8725877,5.767207
1113492988988,1113493,1398519268499,-1.8681152,5.8725877,5.767207
1113503458988,1113503,1398519268509,-1.8681152,5.8725877,5.767207
1113512971988,1113513,1398519268519,-1.8681152,5.8725877,5.767207
1113522918988,1113523,1398519268529,-1.8681152,5.8725877,5.767207
1113532944988,1113533,1398519268539,-1.8681152,5.8725877,5.767207
1113542962988,1113543,1398519268549,-1.8681152,5.8725877,5.767207
1113552938988,1113553,1398519268559,-1.8681152,5.8725877,5.767207
1113563048988,1113563,1398519268569,-1.8681152,5.8725877,5.767207
1113572890988,1113573,1398519268579,-1.8681152,5.8725877,5.767207
1113582940988,1113583,1398519268589,-1.8681152,5.8725877,5.767207
1113592952988,1113593,1398519268599,-1.8681152,5.8725877,5.767207
1113603005988,1113603,1398519268609,-1.8681152,5.8725877,5.767207
1113612963988,1113613,1398519268619,-1.8681152,5.8725877,5.767207
1113622964988,1113623,1398519268629,-1.8681152,5.8725877,5.767207
1113633019988,1113633,1398519268639,-1.8681152,5.8725877,5.767207
1113642916988,1113643,1398519268649,-1.8681152,5.8725877,5.767207
1113652949988,1113653,1398519268659,-1.8681152,5.8725877,5.767207
1113662906988,1113663,1398519268669,-1.8681152,5.8725877,5.767207
1113673264988,1113673,1398519268679,-1.8681152,5.8725877,5.767207
1113682853988,1113683,1398519268689,-1.8681152,5.8725877,5.767207
1113693465988,1113693,1398519268699,-1.8681152,5.8725877,5.767207
1113702967988,1113703,1398519268709,-1.8681152,5.8725877,5.767207
1113712918988,1113713,1398519268719,-1.8681152,5.8725877,5.767207
1113722967988,1113723,1398519268729,-1.8681152,5.8725877,5.767207
1113732941988,1113733,1398519268739,-1.8681152,5.8725877,5.767207
1113742936988,1113743,1398519268749,-1.8681152,5.8725877,5.767207
1113752996988,1113753,1398519268759,-1.8681152,5.8725877,5.767207
1113762899988,1113763,1398519268769,-1.8681152,5.8725877,5.767207
1113773008988,1113773,1398519268779,-1.8681152,5.8725877,5.767207
1113782952988,1113783,1398519268789,-1.8681152,5.8725877,5.767207
1113792937988,1113793,1398519268799,-1.8681152,5.8725877,5.767207
1113802958988,1113803,1398519268809,-1.8681152,5.8725877,5.767207
1113812980988,1113813,1398519268819,-1.8681152,5.8725877,5.767207
1113822998988,1113823,1398519268829,-1.8681152,5.8725877,5.767207
1113832906988,1113833,1398519268839,-1.8681152,5.8725877,5.767207
1113842951988,1113843,1398519268849,-1.8681152,5.8725877,5.767207
1113852961988,1113853,1398519268859,-1.8681152,5.8725877,5.767207
1113863343988,1113873,1398519268879,-1.8681152,5.8725877,5.767207
1113873139988,1113873,1398519268879,-1.8681152,5.8725877,5.767207
1113883681988,1113884,1398519268890,-1.8681152,5.8725877,5.767207
1113893136988,1113896,1398519268902,-1.8681152,5.8725877,5.767207
1113903130988,1113911,1398519268917,-1.8681152,5.8725877,5.767207
1113913055988,1113913,1398519268919,-1.8681152,5.8725877,5.767207
1113923055988,1113923,1398519268929,-1.8681152,5.8725877,5.767207
1113932930988,1113933,1398519268939,-1.8681152,5.8725877,5.767207
1113943012988,1113943,1398519268949,-1.8681152,5.8725877,5.767207
1113952857988,1113953,1398519268959,-1.8681152,5.8725877,5.767207
1113962997988,1113963,1398519268969,-1.8681152,5.8725877,5.767207
1113972862988,1113973,1398519268979,-1.8681152,5.8725877,5.767207
1113982937988,1113983,1398519268989,-1.8681152,5.8725877,5.767207
1113992985988,1113993,1398519268999,-1.8681152,5.8725877,5.767207
1114003349988,1114003,1398519269009,-1.8681152,5.8725877,5.767207
1114013153988,1114064,1398519269070,-1.8681152,5.8725877,5.767207
1114023194988,1114067,1398519269073,-1.8681152,5.8725877,5.767207
1114033154988,1114067,1398519269073,-1.8681152,5.8725877,5.767207
1114043169988,1114068,1398519269074,-1.8681152,5.8725877,5.767207
1114053155988,1114068,1398519269074,-1.8681152,5.8725877,5.767207
1114063170988,1114068,1398519269074,-1.8681152,5.8725877,5.767207
1114073170988,1114073,1398519269079,-1.8681152,5.8725877,5.767207
1114083033988,1114083,1398519269089,-1.8681152,5.8725877,5.767207
1114092992988,1114093,1398519269099,-1.8681152,5.8725877,5.767207
1114102955988,1114103,1398519269109,-1.8681152,5.8725877,5.767207
1114113013988,1114113,1398519269119,-1.8681152,5.8725877,5.767207
1114122898988,1114123,1398519269129,-1.8681152,5.8725877,5.767207
1114132982988,1114133,1398519269139,-1.8681152,5.8725877,5.767207
1114142930988,1114143,1398519269149,-1.8681152,5.8725877,5.767207
1114152934988,1114153,1398519269159,-1.8681152,5.8725877,5.767207
1114162972988,1114163,1398519269169,-1.8681152,5.8725877,5.767207
1114173373988,1114173,1398519269179,-1.8681152,5.8725877,5.767207
1114182972988,1114183,1398519269189,-1.8681152,5.8725877,5.767207
1114192910988,1114193,1398519269199,-1.8681152,5.8725877,5.767207
1114203057988,1114203,1398519269209,-1.8681152,5.8725877,5.767207
1114212910988,1114213,1398519269219,-1.8681152,5.8725877,5.767207
1114222920988,1114223,1398519269229,-1.8681152,5.8725877,5.767207
1114232992988,1114233,1398519269239,-1.8681152,5.8725877,5.767207
1114243086988,1114243,1398519269249,-1.8681152,5.8725877,5.767207
1114252983988,1114253,1398519269259,-1.8681152,5.8725877,5.767207
1114262969988,1114263,1398519269269,-1.8681152,5.8725877,5.767207
1114272957988,1114273,1398519269279,-1.8681152,5.8725877,5.767207
1114282948988,1114283,1398519269289,-1.8681152,5.8725877,5.767207
1114292943988,1114293,1398519269299,-1.8681152,5.8725877,5.767207
1114302988988,1114303,1398519269309,-1.8681152,5.8725877,5.767207
1114312905988,1114313,1398519269319,-1.8681152,5.8725877,5.767207
1114322944988,1114323,1398519269329,-1.8681152,5.8725877,5.767207
1114332931988,1114333,1398519269339,-1.8681152,5.8725877,5.767207
1114342941988,1114343,1398519269349,-1.8681152,5.8725877,5.767207
1114353018988,1114353,1398519269359,-1.8681152,5.8725877,5.767207
1114363350988,1114363,1398519269369,-1.8681152,5.8725877,5.767207
1114372965988,1114373,1398519269379,-1.8681152,5.8725877,5.767207
1114382916988,1114383,1398519269389,-1.8681152,5.8725877,5.767207
1114392953988,1114393,1398519269399,-1.8681152,5.8725877,5.767207
1114402911988,1114403,1398519269409,-1.8681152,5.8725877,5.767207
1114412932988,1114413,1398519269419,-1.8681152,5.8725877,5.767207
1114423004988,1114423,1398519269429,-1.8681152,5.8725877,5.767207
1114433126988,1114433,1398519269439,-1.8681152,5.8725877,5.767207
1114443063988,1114443,1398519269449,-1.8681152,5.8725877,5.767207
1114452921988,1114453,1398519269459,-1.8681152,5.8725877,5.767207
1114462934988,1114463,1398519269469,-1.8681152,5.8725877,5.767207
1114472936988,1114473,1398519269479,-1.8681152,5.8725877,5.767207
1114482934988,1114483,1398519269489,-1.8681152,5.8725877,5.767207
1114492996988,1114493,1398519269499,-1.8681152,5.8725877,5.767207
1114502988988,1114503,1398519269509,-1.8681152,5.8725877,5.767207
1114512968988,1114513,1398519269519,-1.8681152,5.8725877,5.767207
1114522929988,1114523,1398519269529,-1.8681152,5.8725877,5.767207
1114532956988,1114533,1398519269539,-1.8681152,5.8725877,5.767207
1114542972988,1114543,1398519269549,-1.8681152,5.8725877,5.767207
1114553340988,1114553,1398519269559,-1.8681152,5.8725877,5.767207
1114562954988,1114563,1398519269569,-1.8681152,5.8725877,5.767207
1114572907988,1114573,1398519269579,-1.8681152,5.8725877,5.767207
1114582932988,1114583,1398519269589,-1.8681152,5.8725877,5.767207
1114592906988,1114593,1398519269599,-1.8681152,5.8725877,5.767207
1114602915988,1114603,1398519269609,-1.8681152,5.8725877,5.767207
1114612991988,1114613,1398519269619,-1.8681152,5.8725877,5.767207
1114623122988,1114623,1398519269629,-1.8681152,5.8725877,5.767207
1114633036988,1114633,1398519269639,-1.8681152,5.8725877,5.767207
1114642922988,1114643,1398519269649,-1.8681152,5.8725877,5.767207
1114652926988,1114653,1398519269659,-1.8681152,5.8725877,5.767207
1114662931988,1114663,1398519269669,-1.8681152,5.8725877,5.767207
1114672941988,1114673,1398519269679,-1.8681152,5.8725877,5.767207
1114682993988,1114683,1398519269689,-1.8681152,5.8725877,5.767207
1114692897988,1114693,1398519269699,-1.8681152,5.8725877,5.767207
1114702962988,1114703,1398519269709,-1.8681152,5.8725877,5.767207
1114712952988,1114713,1398519269719,-1.8681152,5.8725877,5.767207
1114722930988,1114723,1398519269729,-1.8681152,5.8725877,5.767207
1114733126988,1114733,1398519269739,-1.8681152,5.8725877,5.767207
1114743304988,1114743,1398519269749,-1.8681152,5.8725877,5.767207
1114752975988,1114753,1398519269759,-1.8681152,5.8725877,5.767207
1114762910988,1114763,1398519269769,-1.8681152,5.8725877,5.767207
1114772929988,1114773,1398519269779,-1.8681152,5.8725877,5.767207
1114782906988,1114783,1398519269789,-1.8681152,5.8725877,5.767207
1114792915988,1114793,1398519269799,-1.8681152,5.8725877,5.767207
1114803093988,1114803,1398519269809,-1.8681152,5.8725877,5.767207
1114813032988,1114813,1398519269819,-1.8681152,5.8725877,5.767207
1114822991988,1114823,1398519269829,-1.8681152,5.8725877,5.767207
1114832936988,1114833,1398519269839,-1.8681152,5.8725877,5.767207
1114842941988,1114843,1398519269849,-1.8681152,5.8725877,5.767207
1114852953988,1114853,1398519269859,-1.8681152,5.8725877,5.767207
1114862940988,1114863,1398519269869,-1.8681152,5.8725877,5.767207
1114873070988,1114873,1398519269879,-1.8681152,5.8725877,5.767207
1114882908988,1114883,1398519269889,-1.8681152,5.8725877,5.767207
1114892992988,1114893,1398519269899,-1.8681152,5.8725877,5.767207
1114902921988,1114903,1398519269909,-1.8681152,5.8725877,5.767207
1114912936988,1114913,1398519269919,-1.8681152,5.8725877,5.767207
1114922974988,1114923,1398519269929,-1.8681152,5.8725877,5.767207
1114933451988,1114933,1398519269939,-1.8681152,5.8725877,5.767207
1114942953988,1114943,1398519269949,-1.8681152,5.8725877,5.767207
1114952923988,1114953,1398519269959,-1.8681152,5.8725877,5.767207
1114962937988,1114963,1398519269969,-1.8681152,5.8725877,5.767207
1114972932988,1114973,1398519269979,-1.8681152,5.8725877,5.767207
1114982956988,1114983,1398519269989,-1.8681152,5.8725877,5.767207
1115002324988,1115005,1398519270011,-1.8681152,5.8725877,5.767207
1115013016988,1115013,1398519270019,-1.8681152,5.8725877,5.767207
1115023014988,1115030,1398519270036,-1.8681152,5.8725877,5.767207
1115033280988,1115033,1398519270039,-1.8681152,5.8725877,5.767207
1115042907988,1115043,1398519270049,-1.8681152,5.8725877,5.767207
1115052975988,1115053,1398519270059,-1.8681152,5.8725877,5.767207
1115062914988,1115063,1398519270069,-1.8681152,5.8725877,5.767207
1115072973988,1115073,1398519270079,-1.8681152,5.8725877,5.767207
1115082965988,1115083,1398519270089,-1.8681152,5.8725877,5.767207
1115093469988,1115093,1398519270099,-1.8681152,5.8725877,5.767207
1115103031988,1115103,1398519270109,-1.8681152,5.8725877,5.767207
1115112920988,1115113,1398519270119,-1.8681152,5.8725877,5.767207
1115122917988,1115123,1398519270129,-1.8681152,5.8725877,5.767207
1115132911988,1115133,1398519270139,-1.8681152,5.8725877,5.767207
1115142910988,1115150,1398519270156,-1.8681152,5.8725877,5.767207
1115153091988,1115153,1398519270159,-1.8681152,5.8725877,5.767207
1115162931988,1115163,1398519270169,-1.8681152,5.8725877,5.767207
1115173010988,1115173,1398519270179,-1.8681152,5.8725877,5.767207
1115182938988,1115183,1398519270189,-1.8681152,5.8725877,5.767207
1115192943988,1115193,1398519270199,-1.8681152,5.8725877,5.767207
1115202960988,1115203,1398519270209,-1.8681152,5.8725877,5.767207
1115212954988,1115213,1398519270219,-1.8681152,5.8725877,5.767207
1115222996988,1115223,1398519270229,-1.8681152,5.8725877,5.767207
1115232913988,1115233,1398519270239,-1.8681152,5.8725877,5.767207
1115242949988,1115243,1398519270249,-1.8681152,5.8725877,5.767207
1115252932988,1115253,1398519270259,-1.8681152,5.8725877,5.767207
1115263278988,1115263,1398519270269,-1.8681152,5.8725877,5.767207
1115272982988,1115273,1398519270279,-1.8681152,5.8725877,5.767207
1115283460988,1115283,1398519270289,-1.8681152,5.8725877,5.767207
1115293016988,1115293,1398519270299,-1.8681152,5.8725877,5.767207
1115302918988,1115303,1398519270309,-1.8681152,5.8725877,5.767207
1115312941988,1115313,1398519270319,-1.8681152,5.8725877,5.767207
1115322927988,1115323,1398519270329,-1.8681152,5.8725877,5.767207
1115332937988,1115333,1398519270339,-1.8681152,5.8725877,5.767207
1115343023988,1115343,1398519270349,-1.8681152,5.8725877,5.767207
1115352880988,1115353,1398519270359,-1.8681152,5.8725877,5.767207
1115362995988,1115363,1398519270369,-1.8681152,5.8725877,5.767207
1115372956988,1115373,1398519270379,-1.8681152,5.8725877,5.767207
1115382939988,1115383,1398519270389,-1.8681152,5.8725877,5.767207
1115392956988,1115393,1398519270399,-1.8681152,5.8725877,5.767207
1115403038988,1115403,1398519270409,-1.8681152,5.8725877,5.767207
1115412978988,1115413,1398519270419,-1.8681152,5.8725877,5.767207
1115422908988,1115423,1398519270429,-1.8681152,5.8725877,5.767207
1115432969988,1115433,1398519270439,-1.8681152,5.8725877,5.767207
1115442910988,1115443,1398519270449,-1.8681152,5.8725877,5.767207
1115453277988,1115453,1398519270459,-1.8681152,5.8725877,5.767207
1115462977988,1115463,1398519270469,-1.8681152,5.8725877,5.767207
1115473448988,1115473,1398519270479,-1.8681152,5.8725877,5.767207
1115483060988,1115483,1398519270489,-1.8681152,5.8725877,5.767207
1115492922988,1115493,1398519270499,-1.8681152,5.8725877,5.767207
1115502937988,1115503,1398519270509,-1.8681152,5.8725877,5.767207
1115512935988,1115513,1398519270519,-1.8681152,5.8725877,5.767207
1115522961988,1115523,1398519270529,-1.8681152,5.8725877,5.767207
1115533003988,1115533,1398519270539,-1.8681152,5.8725877,5.767207
1115542892988,1115543,1398519270549,-1.8681152,5.8725877,5.767207
1115552935988,1115553,1398519270559,-1.8681152,5.8725877,5.767207
1115562952988,1115563,1398519270569,-1.8681152,5.8725877,5.767207
1115572943988,1115573,1398519270579,-1.8681152,5.8725877,5.767207
1115582951988,1115583,1398519270589,-1.8681152,5.8725877,5.767207
1115592954988,1115593,1398519270599,-1.8681152,5.8725877,5.767207
1115602979988,1115603,1398519270609,-1.8681152,5.8725877,5.767207
1115612935988,1115613,1398519270619,-1.8681152,5.8725877,5.767207
1115622942988,1115623,1398519270629,-1.8681152,5.8725877,5.767207
1115632897988,1115633,1398519270639,-1.8681152,5.8725877,5.767207
1115643262988,1115643,1398519270649,-1.8681152,5.8725877,5.767207
1115652979988,1115653,1398519270659,-1.8681152,5.8725877,5.767207
1115663431988,1115663,1398519270669,-1.8681152,5.8725877,5.767207
1115672955988,1115673,1398519270679,-1.8681152,5.8725877,5.767207
1115682922988,1115683,1398519270689,-1.8681152,5.8725877,5.767207
1115692940988,1115693,1398519270699,-1.8681152,5.8725877,5.767207
1115703037988,1115703,1398519270709,-1.8681152,5.8725877,5.767207
1115712939988,1115713,1398519270719,-1.8681152,5.8725877,5.767207
1115723000988,1115723,1398519270729,-1.8681152,5.8725877,5.767207
1115732883988,1115733,1398519270739,-1.8681152,5.8725877,5.767207
1115742967988,1115743,1398519270749,-1.8681152,5.8725877,5.767207
1115752956988,1115753,1398519270759,-1.8681152,5.8725877,5.767207
1115762932988,1115763,1398519270769,-1.8681152,5.8725877,5.767207
1115772956988,1115773,1398519270779,-1.8681152,5.8725877,5.767207
1115782950988,1115783,1398519270789,-1.8681152,5.8725877,5.767207
1115793030988,1115793,1398519270799,-1.8681152,5.8725877,5.767207
1115802895988,1115803,1398519270809,-1.8681152,5.8725877,5.767207
1115812943988,1115813,1398519270819,-1.8681152,5.8725877,5.767207
1115822897988,1115823,1398519270829,-1.8681152,5.8725877,5.767207
1115833254988,1115833,1398519270839,-1.8681152,5.8725877,5.767207
1115842977988,1115843,1398519270849,-1.8681152,5.8725877,5.767207
1115853446988,1115853,1398519270859,-1.8681152,5.8725877,5.767207
1115862959988,1115863,1398519270869,-1.8681152,5.8725877,5.767207
1115872928988,1115873,1398519270879,-1.8681152,5.8725877,5.767207
1115882967988,1115883,1398519270889,-1.8681152,5.8725877,5.767207
1115892933988,1115893,1398519270899,-1.8681152,5.8725877,5.767207
1115902925988,1115903,1398519270909,-1.8681152,5.8725877,5.767207
1115912991988,1115913,1398519270919,-1.8681152,5.8725877,5.767207
1115922896988,1115923,1398519270929,-1.8681152,5.8725877,5.767207
1115932934988,1115933,1398519270939,-1.8681152,5.8725877,5.767207
1115942945988,1115943,1398519270949,-1.8681152,5.8725877,5.767207
1115952932988,1115953,1398519270959,-1.8681152,5.8725877,5.767207
1115962949988,1115963,1398519270969,-1.8681152,5.8725877,5.767207
1115972981988,1115973,1398519270979,-1.8681152,5.8725877,5.767207
1115982994988,1115983,1398519270989,-1.8681152,5.8725877,5.767207
1115992905988,1115993,1398519270999,-1.8681152,5.8725877,5.767207
1116003766988,1116004,1398519271010,-1.8681152,5.8725877,5.767207
1116012920988,1116013,1398519271019,-1.8681152,5.8725877,5.767207
1116023275988,1116023,1398519271029,-1.8681152,5.8725877,5.767207
1116032991988,1116033,1398519271039,-1.8681152,5.8725877,5.767207
1116043470988,1116043,1398519271049,-1.8681152,5.8725877,5.767207
1116052959988,1116053,1398519271059,-1.8681152,5.8725877,5.767207
1116062962988,1116063,1398519271069,-1.8681152,5.8725877,5.767207
1116072938988,1116073,1398519271079,-1.8681152,5.8725877,5.767207
1116082936988,1116083,1398519271089,-1.8681152,5.8725877,5.767207
1116092932988,1116093,1398519271099,-1.8681152,5.8725877,5.767207
1116103000988,1116103,1398519271109,-1.8681152,5.8725877,5.767207
1116112886988,1116113,1398519271119,-1.8681152,5.8725877,5.767207
1116122975988,1116123,1398519271129,-1.8681152,5.8725877,5.767207
1116132947988,1116133,1398519271139,-1.8681152,5.8725877,5.767207
1116142948988,1116143,1398519271149,-1.8681152,5.8725877,5.767207
1116152987988,1116153,1398519271159,-1.8681152,5.8725877,5.767207
1116162961988,1116163,1398519271169,-1.8681152,5.8725877,5.767207
1116173062988,1116173,1398519271179,-1.8681152,5.8725877,5.767207
1116182902988,1116183,1398519271189,-1.8681152,5.8725877,5.767207
1116192966988,1116193,1398519271199,-1.8681152,5.8725877,5.767207
1116202895988,1116203,1398519271209,-1.8681152,5.8725877,5.767207
1116213276988,1116213,1398519271219,-1.8681152,5.8725877,5.767207
1116222984988,1116223,1398519271229,-1.8681152,5.8725877,5.767207
1116233456988,1116233,1398519271239,-1.8681152,5.8725877,5.767207
1116243068988,1116243,1398519271249,-1.8681152,5.8725877,5.767207
1116252927988,1116253,1398519271259,-1.8681152,5.8725877,5.767207
1116262941988,1116263,1398519271269,-1.8681152,5.8725877,5.767207
1116272932988,1116273,1398519271279,-1.8681152,5.8725877,5.767207
1116282933988,1116283,1398519271289,-1.8681152,5.8725877,5.767207
1116292999988,1116293,1398519271299,-1.8681152,5.8725877,5.767207
1116302983988,1116303,1398519271309,-1.8681152,5.8725877,5.767207
1116313003988,1116313,1398519271319,-1.8681152,5.8725877,5.767207
1116322951988,1116323,1398519271329,-1.8681152,5.8725877,5.767207
1116332974988,1116333,1398519271339,-1.8681152,5.8725877,5.767207
1116342965988,1116343,1398519271349,-1.8681152,5.8725877,5.767207
1116352958988,1116353,1398519271359,-1.8681152,5.8725877,5.767207
1116362985988,1116363,1398519271369,-1.8681152,5.8725877,5.767207
1116372909988,1116373,1398519271379,-1.8681152,5.8725877,5.767207
1116382949988,1116383,1398519271389,-1.8681152,5.8725877,5.767207
1116392907988,1116393,1398519271399,-1.8681152,5.8725877,5.767207
1116403277988,1116403,1398519271409,-1.8681152,5.8725877,5.767207
1116412996988,1116413,1398519271419,-1.8681152,5.8725877,5.767207
1116423490988,1116423,1398519271429,-1.8681152,5.8725877,5.767207
1116432982988,1116433,1398519271439,-1.8681152,5.8725877,5.767207
1116442928988,1116443,1398519271449,-1.8681152,5.8725877,5.767207
1116452936988,1116453,1398519271459,-1.8681152,5.8725877,5.767207
1116462931988,1116463,1398519271469,-1.8681152,5.8725877,5.767207
1116472934988,1116473,1398519271479,-1.8681152,5.8725877,5.767207
1116482983988,1116483,1398519271489,-1.8681152,5.8725877,5.767207
1116492885988,1116493,1398519271499,-1.8681152,5.8725877,5.767207
1116502994988,1116503,1398519271509,-1.8681152,5.8725877,5.767207
1116512979988,1116513,1398519271519,-1.8681152,5.8725877,5.767207
1116522938988,1116523,1398519271529,-1.8681152,5.8725877,5.767207
1116532957988,1116533,1398519271539,-1.8681152,5.8725877,5.767207
1116542959988,1116543,1398519271549,-1.8681152,5.8725877,5.767207
1116552988988,1116553,1398519271559,-1.8681152,5.8725877,5.767207
1116562913988,1116563,1398519271569,-1.8681152,5.8725877,5.767207
1116572940988,1116573,1398519271579,-1.8681152,5.8725877,5.767207
1116582907988,1116583,1398519271589,-1.8681152,5.8725877,5.767207
1116593283988,1116593,1398519271599,-1.8681152,5.8725877,5.767207
1116603159988,1116603,1398519271609,-1.8681152,5.8725877,5.767207
1116613466988,1116613,1398519271619,-1.8681152,5.8725877,5.767207
1116623034988,1116623,1398519271629,-1.8681152,5.8725877,5.767207
1116632922988,1116633,1398519271639,-1.8681152,5.8725877,5.767207
1116642943988,1116643,1398519271649,-1.8681152,5.8725877,5.767207
1116652929988,1116653,1398519271659,-1.8681152,5.8725877,5.767207
1116662930988,1116663,1398519271669,-1.8681152,5.8725877,5.767207
1116672995988,1116673,1398519271679,-1.8681152,5.8725877,5.767207
1116683272988,1116683,1398519271689,-1.8681152,5.8725877,5.767207
1116693076988,1116693,1398519271699,-1.8681152,5.8725877,5.767207
1116702934988,1116703,1398519271709,-1.8681152,5.8725877,5.767207
1116712936988,1116713,1398519271719,-1.8681152,5.8725877,5.767207
1116722943988,1116723,1398519271729,-1.8681152,5.8725877,5.767207
1116732942988,1116733,1398519271739,-1.8681152,5.8725877,5.767207
1116742975988,1116743,1398519271749,-1.8681152,5.8725877,5.767207
1116752895988,1116753,1398519271759,-1.8681152,5.8725877,5.767207
1116762928988,1116763,1398519271769,-1.8681152,5.8725877,5.767207
1116772894988,1116773,1398519271779,-1.8681152,5.8725877,5.767207
1116783330988,1116783,1398519271789,-1.8681152,5.8725877,5.767207
1116792974988,1116793,1398519271799,-1.8681152,5.8725877,5.767207
1116803485988,1116803,1398519271809,-1.8681152,5.8725877,5.767207
1116813021988,1116813,1398519271819,-1.8681152,5.8725877,5.767207
1116822911988,1116823,1398519271829,-1.8681152,5.8725877,5.767207
1116832925988,1116833,1398519271839,-1.8681152,5.8725877,5.767207
1116842919988,1116843,1398519271849,-1.8681152,5.8725877,5.767207
1116852924988,1116853,1398519271859,-1.8681152,5.8725877,5.767207
