Creation_Time,Sensor_Time,Arrival_Time,x,y,z
2032252402000,2032253,1398519854029,-0.08172209,-9.615966,0.46309182
2032282401000,2032283,1398519854059,-0.08172209,-9.656827,0.42223078
2032324118000,2032324,1398519854100,-0.10896278,-9.656827,0.42223078
2032362540000,2032363,1398519854139,-0.08172209,-9.697687,0.50395286
2032392661000,2032393,1398519854169,-0.040861044,-9.656827,0.46309182
2032439475000,2032440,1398519854216,-0.08172209,-9.656827,0.42223078
2032472342000,2032473,1398519854249,-0.10896278,-9.697687,0.42223078
2032512412000,2032513,1398519854289,-0.040861044,-9.656827,0.42223078
2032582297000,2032582,1398519854358,-0.08172209,-9.697687,0.46309182
2032617392000,2032618,1398519854394,-0.08172209,-9.656827,0.42223078
2032655264000,2032656,1398519854432,-0.08172209,-9.656827,0.46309182
2032696372000,2032697,1398519854473,-0.08172209,-9.697687,0.46309182
2032732810000,2032733,1398519854509,-0.10896278,-9.656827,0.46309182
2032772727000,2032773,1398519854549,-0.08172209,-9.615966,0.42223078
2032812552000,2032813,1398519854589,-0.08172209,-9.656827,0.42223078
2032872458000,2032873,1398519854649,-0.08172209,-9.656827,0.46309182
2032902365000,2032903,1398519854679,-0.08172209,-9.656827,0.42223078
2032944602000,2032945,1398519854721,-0.08172209,-9.656827,0.46309182
2032982779000,2032983,1398519854759,-0.08172209,-9.697687,0.46309182
2033062308000,2033062,1398519854838,-0.08172209,-9.697687,0.50395286
2033092673000,2033093,1398519854869,-0.10896278,-9.697687,0.42223078
2033132346000,2033133,1398519854909,-0.08172209,-9.697687,0.46309182
2033162222000,2033163,1398519854939,-0.08172209,-9.697687,0.50395286
2033203757000,2033204,1398519854980,-0.08172209,-9.656827,0.42223078
2033244193000,2033245,1398519855020,-0.08172209,-9.697687,0.46309182
2033282248000,2033283,1398519855059,-0.040861044,-9.615966,0.46309182
2033312308000,2033313,1398519855089,-0.040861044,-9.697687,0.50395286
2033342246000,2033342,1398519855118,-0.040861044,-9.656827,0.46309182
2033372488000,2033373,1398519855149,-0.08172209,-9.656827,0.42223078
2033402396000,2033403,1398519855179,-0.08172209,-9.615966,0.46309182
2033442465000,2033443,1398519855219,-0.040861044,-9.656827,0.50395286
2033484549000,2033485,1398519855261,-0.08172209,-9.615966,0.46309182
2033522330000,2033523,1398519855299,-0.08172209,-9.656827,0.42223078
2033562277000,2033563,1398519855339,-0.08172209,-9.656827,0.50395286
2033593741000,2033594,1398519855370,-0.08172209,-9.656827,0.46309182
2033632285000,2033632,1398519855408,-0.08172209,-9.656827,0.50395286
2033702322000,2033703,1398519855479,-0.08172209,-9.656827,0.46309182
2033772604000,2033773,1398519855549,-0.08172209,-9.615966,0.46309182
2033802145000,2033802,1398519855578,-0.08172209,-9.656827,0.46309182
2033832907000,2033833,1398519855609,-0.08172209,-9.697687,0.38136974
2033872244000,2033873,1398519855649,-0.10896278,-9.656827,0.46309182
2033902243000,2033902,1398519855678,-0.08172209,-9.656827,0.46309182
2033972708000,2033973,1398519855749,-0.08172209,-9.615966,0.42223078
2034012473000,2034013,1398519855789,-0.08172209,-9.656827,0.42223078
2034046835000,2034047,1398519855823,-0.08172209,-9.615966,0.42223078
2034082419000,2034083,1398519855859,-0.08172209,-9.656827,0.46309182
2034124808000,2034125,1398519855901,-0.08172209,-9.615966,0.46309182
2034162405000,2034163,1398519855939,-0.10896278,-9.615966,0.42223078
2034202445000,2034203,1398519855979,-0.10896278,-9.615966,0.46309182
2034242728000,2034243,1398519856019,-0.08172209,-9.656827,0.42223078
2034282431000,2034283,1398519856059,-0.040861044,-9.615966,0.42223078
2034322562000,2034323,1398519856099,-0.040861044,-9.656827,0.42223078
2034362204000,2034362,1398519856138,-0.040861044,-9.656827,0.46309182
2034422385000,2034423,1398519856199,-0.08172209,-9.615966,0.46309182
2034492636000,2034493,1398519856269,-0.08172209,-9.656827,0.42223078
2034592398000,2034593,1398519856369,-0.08172209,-9.615966,0.46309182
2034632895000,2034634,1398519856410,-0.08172209,-9.656827,0.50395286
2034672232000,2034673,1398519856449,-0.08172209,-9.656827,0.42223078
2034706381000,2034706,1398519856482,-0.040861044,-9.656827,0.42223078
2034742392000,2034743,1398519856519,-0.08172209,-9.656827,0.46309182
2034783225000,2034784,1398519856560,-0.040861044,-9.656827,0.42223078
2034822409000,2034823,1398519856599,-0.0,-9.697687,0.42223078
2034852866000,2034853,1398519856629,-0.08172209,-9.656827,0.50395286
2034893424000,2034894,1398519856670,-0.040861044,-9.656827,0.46309182
2034932578000,2034933,1398519856709,-0.08172209,-9.656827,0.46309182
2034976035000,2034977,1398519856752,-0.040861044,-9.656827,0.42223078
2035012534000,2035013,1398519856789,-0.08172209,-9.656827,0.46309182
2035052664000,2035053,1398519856829,-0.08172209,-9.656827,0.42223078
2035092642000,2035093,1398519856869,-0.08172209,-9.615966,0.46309182
2035132529000,2035133,1398519856909,-0.08172209,-9.615966,0.42223078
2035172568000,2035173,1398519856949,-0.08172209,-9.656827,0.38136974
2035212912000,2035213,1398519856989,-0.040861044,-9.656827,0.46309182
2035282309000,2035282,1398519857058,-0.08172209,-9.656827,0.46309182
2035322257000,2035323,1398519857099,-0.08172209,-9.656827,0.42223078
2035353293000,2035353,1398519857129,-0.040861044,-9.656827,0.42223078
2035392264000,2035392,1398519857168,-0.08172209,-9.656827,0.46309182
2035442252000,2035443,1398519857219,-0.08172209,-9.615966,0.46309182
2035482291000,2035482,1398519857258,-0.08172209,-9.656827,0.38136974
2035512228000,2035513,1398519857289,-0.08172209,-9.656827,0.46309182
2035543112000,2035544,1398519857320,-0.10896278,-9.656827,0.46309182
2035582755000,2035583,1398519857359,-0.08172209,-9.615966,0.46309182
2035622672000,2035623,1398519857399,-0.08172209,-9.656827,0.42223078
2035667136000,2035667,1398519857443,-0.08172209,-9.656827,0.46309182
2035702658000,2035703,1398519857479,-0.08172209,-9.656827,0.38136974
2035742484000,2035743,1398519857519,-0.08172209,-9.656827,0.46309182
2035772360000,2035773,1398519857549,-0.10896278,-9.656827,0.42223078
2035802390000,2035803,1398519857579,-0.08172209,-9.697687,0.42223078
2035842398000,2035843,1398519857619,-0.08172209,-9.656827,0.46309182
2035887991000,2035888,1398519857664,-0.08172209,-9.656827,0.50395286
2035922598000,2035923,1398519857699,-0.08172209,-9.615966,0.50395286
2035966116000,2035966,1398519857742,-0.10896278,-9.656827,0.50395286
2036002402000,2036003,1398519857779,-0.10896278,-9.656827,0.46309182
2036042441000,2036043,1398519857819,-0.10896278,-9.656827,0.42223078
2036082388000,2036083,1398519857859,-0.10896278,-9.697687,0.46309182
2036126669000,2036127,1398519857903,-0.10896278,-9.697687,0.42223078
2036162405000,2036163,1398519857939,-0.10896278,-9.615966,0.46309182
2036202292000,2036202,1398519857978,-0.08172209,-9.656827,0.42223078
2036242331000,2036242,1398519858018,-0.10896278,-9.656827,0.50395286
2036282279000,2036282,1398519858058,-0.08172209,-9.656827,0.46309182
2036312430000,2036313,1398519858089,-0.10896278,-9.656827,0.42223078
2036342368000,2036343,1398519858119,-0.040861044,-9.615966,0.42223078
2036372275000,2036373,1398519858149,-0.08172209,-9.615966,0.50395286
2036402457000,2036403,1398519858179,-0.10896278,-9.656827,0.53119355
2036442404000,2036443,1398519858219,-0.10896278,-9.656827,0.46309182
2036482413000,2036483,1398519858259,-0.08172209,-9.615966,0.46309182
2036513297000,2036513,1398519858289,-0.08172209,-9.615966,0.42223078
2036553732000,2036554,1398519858330,-0.08172209,-9.656827,0.42223078
2036592703000,2036593,1398519858369,-0.08172209,-9.615966,0.50395286
2036632742000,2036633,1398519858409,-0.08172209,-9.656827,0.50395286
2036675406000,2036677,1398519858453,-0.08172209,-9.656827,0.46309182
2036752524000,2036753,1398519858529,-0.08172209,-9.615966,0.42223078
2036793539000,2036794,1398519858570,-0.08172209,-9.656827,0.42223078
2036832571000,2036833,1398519858609,-0.08172209,-9.615966,0.42223078
2036913535000,2036914,1398519858690,-0.08172209,-9.575105,0.46309182
2036952719000,2036953,1398519858729,-0.10896278,-9.656827,0.42223078
2036992392000,2036993,1398519858769,-0.08172209,-9.615966,0.46309182
2037032340000,2037033,1398519858809,-0.08172209,-9.656827,0.46309182
2037122244000,2037123,1398519858899,-0.08172209,-9.656827,0.42223078
2037156546000,2037157,1398519858933,-0.08172209,-9.656827,0.46309182
2037193381000,2037194,1398519858970,-0.08172209,-9.615966,0.46309182
2037272757000,2037274,1398519859050,-0.08172209,-9.656827,0.50395286
2037312918000,2037314,1398519859090,-0.08172209,-9.615966,0.46309182
2037353293000,2037354,1398519859130,-0.08172209,-9.656827,0.42223078
2037393057000,2037393,1398519859169,-0.08172209,-9.615966,0.42223078
2037432822000,2037433,1398519859209,-0.08172209,-9.615966,0.46309182
2037472556000,2037473,1398519859249,-0.08172209,-9.656827,0.46309182
2037502280000,2037503,1398519859279,-0.08172209,-9.656827,0.42223078
2037532431000,2037537,1398519859313,-0.040861044,-9.615966,0.46309182
2037572348000,2037573,1398519859349,-0.08172209,-9.615966,0.46309182
2037612204000,2037612,1398519859388,-0.08172209,-9.656827,0.46309182
2037672446000,2037673,1398519859449,-0.040861044,-9.656827,0.46309182
2037712820000,2037713,1398519859489,-0.08172209,-9.656827,0.50395286
2037752768000,2037753,1398519859529,-0.10896278,-9.656827,0.46309182
2037792624000,2037793,1398519859569,-0.08172209,-9.656827,0.42223078
2037833670000,2037834,1398519859610,-0.08172209,-9.697687,0.46309182
2037872611000,2037873,1398519859649,-0.10896278,-9.615966,0.50395286
2037912894000,2037913,1398519859689,-0.08172209,-9.656827,0.50395286
2037952811000,2037953,1398519859729,-0.10896278,-9.615966,0.46309182
2037992270000,2037993,1398519859769,-0.10896278,-9.656827,0.42223078
2038022360000,2038022,1398519859798,-0.08172209,-9.615966,0.38136974
2038062247000,2038063,1398519859839,-0.08172209,-9.656827,0.42223078
2038092246000,2038093,1398519859868,-0.08172209,-9.615966,0.46309182
2038122427000,2038123,1398519859899,-0.08172209,-9.615966,0.42223078
2038152640000,2038153,1398519859929,-0.08172209,-9.656827,0.46309182
2038192679000,2038193,1398519859969,-0.10896278,-9.656827,0.42223078
2038232657000,2038233,1398519860009,-0.040861044,-9.615966,0.46309182
2038273550000,2038274,1398519860050,-0.08172209,-9.656827,0.46309182
2038314841000,2038315,1398519860091,-0.08172209,-9.656827,0.50395286
2038353079000,2038353,1398519860129,-0.08172209,-9.656827,0.46309182
2038392355000,2038393,1398519860169,-0.08172209,-9.697687,0.42223078
2038424887000,2038425,1398519860201,-0.040861044,-9.656827,0.46309182
2038462271000,2038463,1398519860239,-0.08172209,-9.615966,0.42223078
2038492239000,2038493,1398519860269,-0.08172209,-9.656827,0.46309182
2038522391000,2038523,1398519860299,-0.08172209,-9.656827,0.42223078
2038563101000,2038564,1398519860340,-0.08172209,-9.575105,0.42223078
2038602225000,2038603,1398519860378,-0.08172209,-9.656827,0.46309182
2038637076000,2038637,1398519860413,-0.08172209,-9.697687,0.42223078
2038677237000,2038677,1398519860453,-0.08172209,-9.615966,0.50395286
2038712668000,2038713,1398519860489,-0.08172209,-9.656827,0.46309182
2038752615000,2038753,1398519860529,-0.08172209,-9.656827,0.42223078
2038792471000,2038793,1398519860569,-0.08172209,-9.656827,0.46309182
2038825797000,2038826,1398519860602,-0.08172209,-9.656827,0.42223078
2038865927000,2038866,1398519860642,-0.08172209,-9.615966,0.46309182
2038902213000,2038903,1398519860679,-0.10896278,-9.615966,0.42223078
2038932333000,2038933,1398519860709,-0.040861044,-9.615966,0.42223078
2038972342000,2038973,1398519860749,-0.08172209,-9.615966,0.42223078
2039016043000,2039016,1398519860792,-0.08172209,-9.615966,0.46309182
2039082205000,2039082,1398519860859,-0.040861044,-9.615966,0.46309182
2039113150000,2039114,1398519860890,-0.08172209,-9.615966,0.50395286
2039158347000,2039159,1398519860935,-0.10896278,-9.656827,0.50395286
2039192557000,2039193,1398519860969,-0.08172209,-9.615966,0.46309182
2039235953000,2039237,1398519861013,-0.08172209,-9.615966,0.50395286
2039273520000,2039274,1398519861050,-0.08172209,-9.615966,0.46309182
2039312705000,2039313,1398519861089,-0.08172209,-9.615966,0.42223078
2039357291000,2039357,1398519861133,-0.10896278,-9.656827,0.46309182
2039395468000,2039396,1398519861172,-0.08172209,-9.656827,0.42223078
2039432883000,2039433,1398519861209,-0.10896278,-9.615966,0.50395286
2039472800000,2039473,1398519861249,-0.10896278,-9.615966,0.46309182
2039513937000,2039515,1398519861291,-0.08172209,-9.615966,0.42223078
2039552908000,2039553,1398519861329,-0.08172209,-9.575105,0.42223078
2039592856000,2039593,1398519861369,-0.08172209,-9.656827,0.46309182
2039672873000,2039674,1398519861450,-0.08172209,-9.615966,0.42223078
2039712424000,2039713,1398519861489,-0.08172209,-9.656827,0.46309182
2039752615000,2039753,1398519861529,-0.08172209,-9.615966,0.42223078
2039800467000,2039801,1398519861577,-0.08172209,-9.615966,0.50395286
2039832602000,2039833,1398519861609,-0.10896278,-9.656827,0.46309182
2039872336000,2039872,1398519861648,-0.10896278,-9.656827,0.50395286
2039902274000,2039902,1398519861678,-0.08172209,-9.615966,0.46309182
2039942221000,2039943,1398519861719,-0.10896278,-9.656827,0.50395286
2039972281000,2039972,1398519861748,-0.10896278,-9.656827,0.46309182
2040002676000,2040003,1398519861779,-0.10896278,-9.615966,0.46309182
2040042807000,2040043,1398519861819,-0.08172209,-9.656827,0.50395286
2040082327000,2040083,1398519861859,-0.08172209,-9.656827,0.46309182
2040112296000,2040113,1398519861889,-0.08172209,-9.656827,0.50395286
2040142416000,2040143,1398519861919,-0.08172209,-9.615966,0.46309182
2040182394000,2040182,1398519861958,-0.10896278,-9.656827,0.50395286
2040212271000,2040214,1398519861990,-0.10896278,-9.656827,0.42223078
2040242300000,2040243,1398519862019,-0.08172209,-9.615966,0.46309182
2040272727000,2040273,1398519862049,-0.08172209,-9.656827,0.42223078
2040312399000,2040313,1398519862089,-0.08172209,-9.656827,0.50395286
2040352805000,2040353,1398519862129,-0.08172209,-9.656827,0.46309182
2040392355000,2040393,1398519862169,-0.08172209,-9.656827,0.50395286
2040432211000,2040432,1398519862208,-0.08172209,-9.656827,0.46309182
2040462424000,2040463,1398519862239,-0.08172209,-9.615966,0.42223078
2040502310000,2040503,1398519862279,-0.040861044,-9.615966,0.42223078
2040532370000,2040533,1398519862309,-0.08172209,-9.615966,0.42223078
2040572470000,2040573,1398519862349,-0.040861044,-9.615966,0.38136974
2040616843000,2040617,1398519862393,-0.08172209,-9.656827,0.42223078
2040652670000,2040653,1398519862429,-0.10896278,-9.656827,0.42223078
2040692526000,2040693,1398519862469,-0.040861044,-9.656827,0.50395286
2040732169000,2040732,1398519862508,-0.08172209,-9.656827,0.46309182
2040763266000,2040763,1398519862539,-0.08172209,-9.615966,0.46309182
2040803458000,2040804,1398519862580,-0.08172209,-9.697687,0.46309182
2040847037000,2040847,1398519862623,-0.08172209,-9.615966,0.42223078
2040892325000,2040893,1398519862669,-0.08172209,-9.615966,0.46309182
2040922629000,2040923,1398519862699,-0.040861044,-9.656827,0.46309182
2040962729000,2040963,1398519862739,-0.040861044,-9.656827,0.50395286
2041006216000,2041007,1398519862783,-0.040861044,-9.615966,0.42223078
2041043509000,2041044,1398519862820,-0.08172209,-9.656827,0.46309182
2041082846000,2041083,1398519862859,-0.040861044,-9.615966,0.42223078
2041122611000,2041123,1398519862899,-0.08172209,-9.615966,0.42223078
2041162497000,2041163,1398519862939,-0.10896278,-9.615966,0.42223078
2041202536000,2041203,1398519862979,-0.10896278,-9.697687,0.42223078
2041233786000,2041234,1398519863010,-0.08172209,-9.656827,0.38136974
2041312399000,2041313,1398519863089,-0.040861044,-9.656827,0.46309182
2041352683000,2041353,1398519863129,-0.10896278,-9.656827,0.46309182
2041392233000,2041393,1398519863169,-0.040861044,-9.615966,0.42223078
2041422842000,2041423,1398519863199,-0.08172209,-9.615966,0.42223078
2041492423000,2041493,1398519863269,-0.08172209,-9.697687,0.46309182
2041532248000,2041533,1398519863309,-0.08172209,-9.656827,0.42223078
2041562613000,2041563,1398519863339,-0.08172209,-9.656827,0.46309182
2041606497000,2041607,1398519863383,-0.08172209,-9.615966,0.42223078
2041642569000,2041643,1398519863419,-0.08172209,-9.656827,0.42223078
2041672171000,2041673,1398519863449,-0.040861044,-9.656827,0.42223078
2041702292000,2041703,1398519863479,-0.08172209,-9.656827,0.42223078
2041763785000,2041768,1398519863544,-0.08172209,-9.656827,0.50395286
2041806296000,2041806,1398519863582,-0.10896278,-9.615966,0.46309182
2041842795000,2041843,1398519863619,-0.08172209,-9.615966,0.42223078
2041904379000,2041905,1398519863681,-0.08172209,-9.656827,0.50395286
2041942252000,2041943,1398519863719,-0.08172209,-9.656827,0.46309182
2041972342000,2041973,1398519863749,-0.040861044,-9.656827,0.42223078
2042012137000,2042012,1398519863788,-0.040861044,-9.697687,0.42223078
2042043051000,2042043,1398519863819,-0.040861044,-9.656827,0.46309182
2042087790000,2042088,1398519863864,-0.040861044,-9.697687,0.42223078
2042122580000,2042123,1398519863899,-0.08172209,-9.656827,0.42223078
2042163138000,2042164,1398519863940,-0.08172209,-9.656827,0.46309182
2042202750000,2042203,1398519863979,-0.08172209,-9.615966,0.46309182
2042242514000,2042243,1398519864019,-0.08172209,-9.656827,0.42223078
2042282736000,2042283,1398519864059,-0.040861044,-9.656827,0.46309182
2042322867000,2042323,1398519864099,-0.08172209,-9.615966,0.46309182
2042363181000,2042364,1398519864140,-0.040861044,-9.615966,0.46309182
2042403220000,2042404,1398519864180,-0.08172209,-9.615966,0.46309182
2042442954000,2042443,1398519864219,-0.08172209,-9.697687,0.46309182
2042482687000,2042483,1398519864259,-0.08172209,-9.656827,0.42223078
2042522757000,2042523,1398519864299,-0.08172209,-9.615966,0.46309182
2042564352000,2042565,1398519864341,-0.08172209,-9.656827,0.46309182
2042602744000,2042603,1398519864379,-0.040861044,-9.656827,0.46309182
2042642600000,2042643,1398519864419,-0.08172209,-9.697687,0.42223078
2042672354000,2042673,1398519864449,-0.08172209,-9.656827,0.46309182
2042717276000,2042718,1398519864494,-0.040861044,-9.656827,0.42223078
2042756461000,2042757,1398519864533,-0.08172209,-9.656827,0.46309182
2042801566000,2042802,1398519864578,-0.08172209,-9.697687,0.38136974
2042832236000,2042833,1398519864609,-0.040861044,-9.615966,0.46309182
2042862387000,2042863,1398519864639,-0.040861044,-9.656827,0.42223078
2042902426000,2042903,1398519864679,-0.08172209,-9.656827,0.42223078
2042964194000,2042965,1398519864741,-0.08172209,-9.656827,0.50395286
2043003134000,2043003,1398519864779,-0.08172209,-9.656827,0.46309182
2043032279000,2043033,1398519864809,-0.040861044,-9.575105,0.46309182
2043072318000,2043073,1398519864849,-0.040861044,-9.615966,0.46309182
2043102347000,2043103,1398519864879,-0.040861044,-9.615966,0.42223078
2043142325000,2043143,1398519864919,-0.040861044,-9.575105,0.42223078
2043172263000,2043173,1398519864948,-0.040861044,-9.656827,0.46309182
2043212332000,2043213,1398519864989,-0.040861044,-9.615966,0.38136974
2043242423000,2043243,1398519865019,-0.08172209,-9.656827,0.46309182
2043312399000,2043313,1398519865089,-0.040861044,-9.656827,0.46309182
2043352347000,2043353,1398519865129,-0.040861044,-9.656827,0.50395286
2043422385000,2043423,1398519865199,-0.08172209,-9.615966,0.46309182
2043452261000,2043452,1398519865228,-0.08172209,-9.656827,0.46309182
2043482626000,2043483,1398519865259,-0.08172209,-9.656827,0.50395286
2043524619000,2043525,1398519865301,-0.040861044,-9.656827,0.50395286
2043562796000,2043563,1398519865339,-0.08172209,-9.656827,0.46309182
2043632956000,2043634,1398519865410,-0.040861044,-9.697687,0.42223078
2043673880000,2043674,1398519865450,-0.040861044,-9.656827,0.46309182
2043742392000,2043743,1398519865519,-0.040861044,-9.615966,0.46309182
2043822348000,2043823,1398519865599,-0.040861044,-9.656827,0.46309182
2043962790000,2043963,1398519865739,-0.040861044,-9.615966,0.42223078
2044002493000,2044003,1398519865779,-0.08172209,-9.615966,0.46309182
2044042899000,2044044,1398519865820,-0.08172209,-9.656827,0.50395286
2044116934000,2044117,1398519865893,-0.040861044,-9.697687,0.46309182
2044152304000,2044152,1398519865928,-0.08172209,-9.656827,0.46309182
2044182364000,2044183,1398519865959,-0.040861044,-9.697687,0.46309182
2044212393000,2044213,1398519865989,-0.08172209,-9.697687,0.46309182
2044252676000,2044253,1398519866029,-0.08172209,-9.656827,0.42223078
2044292380000,2044293,1398519866069,-0.08172209,-9.656827,0.38136974
2044332846000,2044333,1398519866109,-0.08172209,-9.656827,0.46309182
2044473288000,2044473,1398519866249,-0.08172209,-9.615966,0.42223078
2044512320000,2044513,1398519866289,-0.10896278,-9.615966,0.42223078
2044557822000,2044558,1398519866334,-0.08172209,-9.615966,0.46309182
2044592337000,2044593,1398519866369,-0.040861044,-9.656827,0.46309182
2044623953000,2044625,1398519866401,-0.08172209,-9.615966,0.46309182
2044662253000,2044663,1398519866439,-0.08172209,-9.656827,0.50395286
2044692526000,2044693,1398519866469,-0.08172209,-9.615966,0.46309182
2044732321000,2044733,1398519866509,-0.08172209,-9.656827,0.46309182
2044763236000,2044764,1398519866540,-0.08172209,-9.656827,0.42223078
2044802542000,2044803,1398519866579,-0.08172209,-9.656827,0.38136974
2044845664000,2044846,1398519866622,-0.040861044,-9.656827,0.42223078
2044882803000,2044883,1398519866659,-0.08172209,-9.656827,0.42223078
2044952536000,2044953,1398519866729,-0.08172209,-9.615966,0.42223078
2044993613000,2044994,1398519866770,-0.08172209,-9.656827,0.42223078
2045032462000,2045033,1398519866809,-0.08172209,-9.697687,0.42223078
2045082541000,2045083,1398519866859,-0.08172209,-9.615966,0.46309182
2045122580000,2045123,1398519866899,-0.08172209,-9.656827,0.42223078
2045162528000,2045163,1398519866939,-0.08172209,-9.697687,0.46309182
2045202597000,2045203,1398519866979,-0.08172209,-9.656827,0.46309182
2045248618000,2045249,1398519867025,-0.10896278,-9.656827,0.38136974
2045283011000,2045283,1398519867059,-0.08172209,-9.656827,0.46309182
2045323508000,2045324,1398519867100,-0.10896278,-9.615966,0.46309182
2045362418000,2045363,1398519867139,-0.10896278,-9.656827,0.46309182
2045407126000,2045424,1398519867200,-0.08172209,-9.615966,0.46309182
2045472647000,2045473,1398519867249,-0.10896278,-9.656827,0.46309182
2045512351000,2045513,1398519867289,-0.10896278,-9.615966,0.46309182
2045542319000,2045542,1398519867318,-0.08172209,-9.656827,0.46309182
2045582266000,2045582,1398519867358,-0.08172209,-9.656827,0.42223078
2045612418000,2045613,1398519867389,-0.040861044,-9.656827,0.38136974
2045654013000,2045654,1398519867430,-0.08172209,-9.697687,0.46309182
2045694663000,2045695,1398519867471,-0.08172209,-9.656827,0.50395286
2045732382000,2045733,1398519867509,-0.040861044,-9.656827,0.46309182
2045762839000,2045763,1398519867539,-0.08172209,-9.656827,0.42223078
2045803336000,2045804,1398519867580,-0.08172209,-9.615966,0.50395286
2045842246000,2045843,1398519867618,-0.08172209,-9.656827,0.42223078
2045887564000,2045888,1398519867664,-0.08172209,-9.656827,0.50395286
2045922781000,2045923,1398519867699,-0.08172209,-9.615966,0.50395286
2045962759000,2045963,1398519867739,-0.08172209,-9.656827,0.42223078
2046002676000,2046003,1398519867779,-0.10896278,-9.615966,0.46309182
2046042716000,2046043,1398519867819,-0.08172209,-9.656827,0.38136974
2046082633000,2046083,1398519867859,-0.08172209,-9.697687,0.42223078
2046122488000,2046123,1398519867899,-0.040861044,-9.615966,0.46309182
2046165762000,2046167,1398519867943,-0.040861044,-9.656827,0.50395286
2046207358000,2046208,1398519867984,-0.040861044,-9.697687,0.50395286
2046242697000,2046243,1398519868019,-0.08172209,-9.656827,0.50395286
2046282462000,2046283,1398519868059,-0.08172209,-9.615966,0.50395286
2046322379000,2046323,1398519868099,-0.08172209,-9.656827,0.42223078
2046352530000,2046353,1398519868129,-0.10896278,-9.697687,0.46309182
2046394461000,2046395,1398519868171,-0.08172209,-9.615966,0.42223078
2046432608000,2046433,1398519868209,-0.08172209,-9.656827,0.46309182
2046472830000,2046473,1398519868249,-0.08172209,-9.615966,0.42223078
2046512351000,2046513,1398519868289,-0.08172209,-9.656827,0.42223078
2046542380000,2046543,1398519868319,-0.08172209,-9.615966,0.38136974
2046582419000,2046583,1398519868359,-0.040861044,-9.656827,0.42223078
2046653616000,2046654,1398519868430,-0.08172209,-9.656827,0.38136974
2046692313000,2046693,1398519868469,-0.08172209,-9.656827,0.42223078
2046723288000,2046724,1398519868500,-0.040861044,-9.697687,0.46309182
2046762442000,2046763,1398519868539,-0.08172209,-9.697687,0.42223078
2046792197000,2046792,1398519868568,-0.08172209,-9.615966,0.46309182
2046832388000,2046833,1398519868609,-0.08172209,-9.656827,0.38136974
2046872366000,2046883,1398519868659,-0.08172209,-9.656827,0.46309182
2046902304000,2046902,1398519868678,-0.040861044,-9.656827,0.42223078
2046973227000,2046974,1398519868750,-0.040861044,-9.697687,0.38136974
2047012503000,2047013,1398519868789,-0.08172209,-9.697687,0.42223078
2047052878000,2047053,1398519868829,-0.08172209,-9.656827,0.46309182
2047082694000,2047083,1398519868859,-0.08172209,-9.697687,0.42223078
2047125662000,2047126,1398519868902,-0.08172209,-9.656827,0.42223078
2047162711000,2047163,1398519868939,-0.08172209,-9.656827,0.46309182
2047212302000,2047213,1398519868989,-0.08172209,-9.656827,0.42223078
2047242575000,2047243,1398519869019,-0.040861044,-9.656827,0.46309182
2047272177000,2047272,1398519869048,-0.08172209,-9.656827,0.50395286
2047303030000,2047303,1398519869079,-0.08172209,-9.656827,0.46309182
2047344138000,2047344,1398519869120,-0.08172209,-9.656827,0.38136974
2047386466000,2047387,1398519869163,-0.08172209,-9.697687,0.46309182
2047422781000,2047423,1398519869199,-0.040861044,-9.724928,0.42223078
2047462271000,2047463,1398519869239,-0.08172209,-9.697687,0.46309182
2047532401000,2047533,1398519869309,-0.08172209,-9.656827,0.42223078
2047572257000,2047573,1398519869349,-0.08172209,-9.656827,0.46309182
2047635611000,2047636,1398519869412,-0.08172209,-9.615966,0.46309182
2047672324000,2047672,1398519869448,-0.08172209,-9.656827,0.53119355
2047702231000,2047702,1398519869478,-0.08172209,-9.656827,0.42223078
2047762473000,2047763,1398519869539,-0.08172209,-9.615966,0.46309182
2047792471000,2047793,1398519869569,-0.08172209,-9.656827,0.42223078
2047832358000,2047833,1398519869609,-0.08172209,-9.615966,0.42223078
2047873709000,2047874,1398519869650,-0.08172209,-9.656827,0.42223078
2047914298000,2047915,1398519869691,-0.10896278,-9.656827,0.46309182
2047952261000,2047952,1398519869728,-0.08172209,-9.656827,0.46309182
2047982504000,2047983,1398519869759,-0.040861044,-9.615966,0.42223078
2048022971000,2048023,1398519869799,-0.08172209,-9.656827,0.46309182
2048062338000,2048063,1398519869839,-0.08172209,-9.656827,0.42223078
2048102377000,2048102,1398519869878,-0.08172209,-9.615966,0.46309182
2048142233000,2048142,1398519869918,-0.08172209,-9.656827,0.46309182
2048172293000,2048173,1398519869949,-0.08172209,-9.656827,0.42223078
2048202628000,2048203,1398519869979,-0.08172209,-9.615966,0.38136974
