Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1589072692000,1589075,1398519861436,0.040861044,-9.615966,0.7627395
1589114125000,1589114,1398519861476,0.08172209,-9.575105,0.7218784
1589153942000,1589154,1398519861515,0.040861044,-9.575105,0.7627395
1589194582000,1589195,1398519861556,0.08172209,-9.575105,0.8036005
1589232265000,1589232,1398519861594,0.040861044,-9.575105,0.8036005
1589272601000,1589273,1398519861634,0.08172209,-9.575105,0.8036005
1589302723000,1589310,1398519861671,0.040861044,-9.615966,0.84446156
1589344095000,1589344,1398519861706,0.08172209,-9.615966,0.8036005
1589383881000,1589384,1398519861745,0.08172209,-9.575105,0.8036005
1589423912000,1589424,1398519861785,0.040861044,-9.575105,0.8036005
1589503881000,1589504,1398519861866,0.08172209,-9.575105,0.84446156
1589543881000,1589544,1398519861905,0.040861044,-9.575105,0.7627395
1589583881000,1589584,1398519861945,0.040861044,-9.575105,0.8036005
1589702296000,1589702,1398519862064,0.040861044,-9.615966,0.7627395
1589742326000,1589742,1398519862104,0.040861044,-9.534244,0.7627395
1589772753000,1589775,1398519862137,0.040861044,-9.575105,0.8036005
1589853668000,1589854,1398519862215,0.040861044,-9.575105,0.7627395
1589893790000,1589894,1398519862255,0.040861044,-9.575105,0.8036005
1589933759000,1589934,1398519862295,0.040861044,-9.575105,0.7218784
1589973424000,1589974,1398519862335,0.040861044,-9.615966,0.7218784
1590013820000,1590014,1398519862375,0.040861044,-9.575105,0.8036005
1590054674000,1590055,1398519862416,-0.0,-9.575105,0.84446156
1590092265000,1590092,1398519862454,0.040861044,-9.575105,0.8036005
1590132296000,1590132,1398519862494,0.040861044,-9.575105,0.7627395
1590162875000,1590165,1398519862527,0.040861044,-9.615966,0.7627395
1590204399000,1590205,1398519862566,0.040861044,-9.615966,0.8036005
1590244034000,1590244,1398519862606,0.040861044,-9.575105,0.7627395
1590284003000,1590284,1398519862646,0.08172209,-9.575105,0.8036005
1590324003000,1590324,1398519862686,0.040861044,-9.575105,0.8036005
1590364034000,1590364,1398519862726,-0.0,-9.575105,0.7627395
1590404095000,1590404,1398519862766,0.040861044,-9.575105,0.7627395
1590444034000,1590444,1398519862806,0.040861044,-9.615966,0.8036005
1590484186000,1590484,1398519862846,0.040861044,-9.575105,0.8036005
1590524277000,1590524,1398519862886,0.040861044,-9.615966,0.8036005
1590603210000,1590603,1398519862965,0.040861044,-9.615966,0.7627395
1590643637000,1590644,1398519863005,0.040861044,-9.575105,0.7627395
1590683790000,1590684,1398519863045,0.08172209,-9.575105,0.8036005
1590724735000,1590725,1398519863086,0.040861044,-9.615966,0.8036005
1590762357000,1590763,1398519863124,0.040861044,-9.575105,0.7627395
1590802692000,1590803,1398519863164,0.08172209,-9.615966,0.8036005
1590842418000,1590843,1398519863204,0.08172209,-9.575105,0.8036005
1590882357000,1590882,1398519863244,0.040861044,-9.615966,0.8036005
1590913393000,1590914,1398519863275,0.040861044,-9.575105,0.7627395
1590952296000,1590952,1398519863314,0.040861044,-9.575105,0.8036005
1590992357000,1590993,1398519863354,0.08172209,-9.575105,0.8036005
1591025223000,1591025,1398519863386,0.040861044,-9.615966,0.8036005
1591062753000,1591063,1398519863424,0.040861044,-9.615966,0.7627395
1591102143000,1591102,1398519863463,0.040861044,-9.575105,0.84446156
1591133942000,1591135,1398519863496,0.040861044,-9.575105,0.8036005
1591173180000,1591173,1398519863534,0.08172209,-9.615966,0.8036005
1591212448000,1591213,1398519863574,0.08172209,-9.575105,0.84446156
1591243058000,1591245,1398519863606,0.040861044,-9.575105,0.7627395
1591284125000,1591284,1398519863646,0.040861044,-9.575105,0.8036005
1591363759000,1591364,1398519863725,0.040861044,-9.575105,0.7627395
1591404765000,1591405,1398519863766,0.040861044,-9.575105,0.8036005
1591482479000,1591483,1398519863844,0.040861044,-9.575105,0.7627395
1591512753000,1591513,1398519863874,0.040861044,-9.575105,0.8036005
1591594003000,1591594,1398519863956,0.040861044,-9.615966,0.8036005
1591634125000,1591634,1398519863996,0.08172209,-9.615966,0.7627395
1591674217000,1591674,1398519864036,0.08172209,-9.575105,0.84446156
1591714034000,1591714,1398519864076,0.040861044,-9.575105,0.8036005
1591754034000,1591754,1398519864116,0.08172209,-9.575105,0.7627395
1591794064000,1591794,1398519864156,0.10896278,-9.575105,0.7627395
1591834064000,1591834,1398519864196,0.040861044,-9.575105,0.8036005
1591874034000,1591874,1398519864236,0.040861044,-9.615966,0.84446156
1591914217000,1591914,1398519864276,0.08172209,-9.575105,0.8036005
1591954034000,1591954,1398519864316,0.040861044,-9.575105,0.8036005
1591994217000,1591994,1398519864356,0.040861044,-9.575105,0.7218784
1592073820000,1592074,1398519864435,0.08172209,-9.575105,0.8036005
1592153820000,1592154,1398519864515,0.040861044,-9.615966,0.8036005
1592233790000,1592234,1398519864595,0.08172209,-9.575105,0.8036005
1592312631000,1592313,1398519864674,0.08172209,-9.615966,0.8036005
1592352479000,1592353,1398519864714,0.040861044,-9.575105,0.7627395
1592392296000,1592392,1398519864754,0.08172209,-9.575105,0.8036005
1592432326000,1592432,1398519864794,0.08172209,-9.615966,0.8036005
1592462723000,1592463,1398519864824,0.08172209,-9.575105,0.84446156
1592544796000,1592545,1398519864906,0.040861044,-9.575105,0.8036005
1592584095000,1592584,1398519864946,0.040861044,-9.615966,0.8036005
1592624064000,1592624,1398519864986,-0.0,-9.575105,0.7627395
1592664034000,1592664,1398519865026,0.040861044,-9.615966,0.7627395
1592743790000,1592744,1398519865105,0.040861044,-9.575105,0.7627395
1592784034000,1592784,1398519865146,0.040861044,-9.575105,0.7218784
1592824247000,1592824,1398519865186,0.040861044,-9.615966,0.7627395
1592864277000,1592864,1398519865226,0.040861044,-9.575105,0.7218784
1592904095000,1592904,1398519865266,-0.0,-9.575105,0.8036005
1592944125000,1592944,1398519865306,0.040861044,-9.575105,0.8036005
1592984064000,1592984,1398519865346,0.040861044,-9.575105,0.84446156
1593024064000,1593024,1398519865386,0.040861044,-9.575105,0.8036005
1593064064000,1593064,1398519865426,-0.0,-9.575105,0.8036005
1593104095000,1593104,1398519865466,0.040861044,-9.575105,0.7627395
1593144064000,1593144,1398519865506,0.040861044,-9.575105,0.84446156
1593184735000,1593185,1398519865546,0.040861044,-9.575105,0.8036005
1593264826000,1593265,1398519865626,0.040861044,-9.615966,0.7627395
1593302296000,1593302,1398519865664,0.040861044,-9.615966,0.8036005
1593342265000,1593342,1398519865704,0.040861044,-9.575105,0.8036005
1593382296000,1593382,1398519865744,0.040861044,-9.615966,0.7218784
1593412723000,1593413,1398519865774,0.040861044,-9.575105,0.8036005
1593454857000,1593455,1398519865816,0.08172209,-9.575105,0.84446156
1593494125000,1593494,1398519865856,0.08172209,-9.615966,0.7627395
1593534095000,1593534,1398519865896,0.08172209,-9.575105,0.84446156
1593613942000,1593614,1398519865975,0.040861044,-9.575105,0.84446156
1593654186000,1593654,1398519866016,0.08172209,-9.575105,0.7627395
1593694308000,1593695,1398519866056,0.08172209,-9.615966,0.7218784
1593734217000,1593734,1398519866096,0.08172209,-9.575105,0.7627395
1593774095000,1593774,1398519866136,0.040861044,-9.615966,0.8036005
1593813637000,1593814,1398519866175,0.08172209,-9.575105,0.84446156
1593854156000,1593854,1398519866216,0.040861044,-9.575105,0.8036005
1593894125000,1593894,1398519866256,0.08172209,-9.615966,0.7627395
1593934156000,1593934,1398519866296,0.040861044,-9.575105,0.8036005
1593974125000,1593974,1398519866336,0.040861044,-9.615966,0.84446156
1594014308000,1594014,1398519866376,0.08172209,-9.615966,0.8036005
1594054308000,1594055,1398519866416,0.08172209,-9.575105,0.8036005
1594133881000,1594134,1398519866495,0.08172209,-9.575105,0.84446156
1594174095000,1594174,1398519866536,0.08172209,-9.575105,0.7627395
1594214156000,1594214,1398519866576,0.040861044,-9.575105,0.7627395
1594373851000,1594374,1398519866735,-0.0,-9.575105,0.7627395
1594414308000,1594415,1398519866776,0.040861044,-9.575105,0.8036005
1594453698000,1594454,1398519866815,0.040861044,-9.575105,0.7218784
1594494217000,1594494,1398519866856,0.08172209,-9.575105,0.8036005
1594534125000,1594534,1398519866896,0.040861044,-9.575105,0.8036005
1594574125000,1594574,1398519866936,0.040861044,-9.575105,0.7627395
1594614125000,1594614,1398519866976,0.08172209,-9.575105,0.8036005
1594654125000,1594654,1398519867016,0.08172209,-9.575105,0.84446156
1594694399000,1594695,1398519867056,0.08172209,-9.575105,0.8036005
1594734308000,1594735,1398519867096,0.040861044,-9.575105,0.8036005
1594774217000,1594775,1398519867136,0.08172209,-9.575105,0.7627395
1594853942000,1594854,1398519867216,0.040861044,-9.615966,0.8036005
1594934003000,1594934,1398519867296,0.08172209,-9.575105,0.7627395
1594974186000,1594974,1398519867336,0.08172209,-9.575105,0.8036005
1595014186000,1595014,1398519867376,0.08172209,-9.575105,0.7627395
1595054308000,1595055,1398519867416,0.08172209,-9.575105,0.8036005
1595094613000,1595095,1398519867456,0.040861044,-9.615966,0.8036005
1595134156000,1595134,1398519867496,0.040861044,-9.615966,0.7627395
1595174156000,1595174,1398519867536,0.040861044,-9.575105,0.8036005
1595214156000,1595214,1398519867576,0.08172209,-9.615966,0.8036005
1595254156000,1595254,1398519867616,0.040861044,-9.575105,0.8036005
1595294156000,1595294,1398519867656,0.08172209,-9.575105,0.8036005
1595334247000,1595334,1398519867696,0.040861044,-9.534244,0.8036005
1595374186000,1595374,1398519867736,0.040861044,-9.575105,0.7627395
1595414338000,1595415,1398519867776,-0.0,-9.575105,0.7627395
1595454399000,1595455,1398519867816,-0.0,-9.575105,0.7218784
1595494125000,1595494,1398519867856,0.040861044,-9.575105,0.7218784
1595538271000,1595539,1398519867900,0.040861044,-9.575105,0.8036005
1595572723000,1595573,1398519867934,0.040861044,-9.615966,0.7218784
1595614095000,1595614,1398519867976,0.040861044,-9.615966,0.8036005
1595653759000,1595654,1398519868015,0.040861044,-9.575105,0.8036005
1595693424000,1595694,1398519868055,0.040861044,-9.575105,0.7627395
1595773454000,1595774,1398519868135,0.040861044,-9.615966,0.7627395
1595812387000,1595813,1398519868174,0.040861044,-9.575105,0.7627395
1595852265000,1595856,1398519868218,0.040861044,-9.575105,0.8036005
1595963973000,1595964,1398519868326,0.040861044,-9.615966,0.7627395
1596004582000,1596005,1398519868366,0.040861044,-9.575105,0.7627395
1596042357000,1596043,1398519868404,-0.0,-9.534244,0.7627395
1596082387000,1596082,1398519868444,0.040861044,-9.534244,0.84446156
1596114765000,1596115,1398519868476,0.040861044,-9.575105,0.7627395
1596193149000,1596193,1398519868555,0.040861044,-9.534244,0.8036005
1596232296000,1596232,1398519868594,0.040861044,-9.534244,0.7627395
1596272265000,1596272,1398519868634,0.040861044,-9.534244,0.8036005
1596312326000,1596312,1398519868674,0.040861044,-9.575105,0.8036005
1596344704000,1596345,1398519868706,0.040861044,-9.575105,0.7627395
1596462357000,1596463,1398519868824,0.040861044,-9.575105,0.8036005
1596502326000,1596502,1398519868864,-0.0,-9.575105,0.7627395
1596534887000,1596535,1398519868896,0.040861044,-9.575105,0.7218784
1596577204000,1596577,1398519868939,0.040861044,-9.575105,0.8036005
1596612418000,1596613,1398519868974,0.040861044,-9.534244,0.8036005
1596652265000,1596656,1398519869018,0.040861044,-9.575105,0.8036005
1596692326000,1596692,1398519869054,-0.0,-9.534244,0.7627395
1596722814000,1596725,1398519869086,0.040861044,-9.575105,0.7627395
1596832296000,1596832,1398519869194,0.040861044,-9.534244,0.8036005
1596862296000,1596862,1398519869224,0.040861044,-9.575105,0.8036005
1596933912000,1596934,1398519869295,0.040861044,-9.534244,0.7627395
1596973820000,1596974,1398519869335,0.040861044,-9.575105,0.8036005
1597053485000,1597054,1398519869415,0.040861044,-9.615966,0.8036005
1597093515000,1597094,1398519869455,0.08172209,-9.575105,0.8036005
1597172418000,1597173,1398519869534,0.08172209,-9.575105,0.84446156
1597252326000,1597252,1398519869614,0.040861044,-9.575105,0.8036005
1597324156000,1597324,1398519869686,0.040861044,-9.575105,0.84446156
1597364034000,1597364,1398519869726,0.040861044,-9.575105,0.7627395
1597404003000,1597404,1398519869766,0.040861044,-9.534244,0.7627395
1597483546000,1597484,1398519869845,0.040861044,-9.575105,0.7627395
1597523363000,1597524,1398519869885,0.040861044,-9.575105,0.8036005
1597562570000,1597563,1398519869924,-0.0,-9.575105,0.84446156
1597602448000,1597603,1398519869964,-0.0,-9.575105,0.8036005
