Creation_Time,Sensor_Time,Arrival_Time,x,y,z
3561728429000,3561729,1398520106079,0.3405087,0.19068487,-9.888372
3561748113000,3561748,1398520106099,0.42223078,0.19068487,-9.847511
3561770421000,3561771,1398520106121,0.38136974,0.19068487,-9.888372
3561791662000,3561792,1398520106142,0.3405087,0.19068487,-9.888372
3561811315000,3561811,1398520106162,0.3405087,0.19068487,-9.847511
3561830968000,3561831,1398520106182,0.38136974,0.19068487,-9.888372
3561850683000,3561851,1398520106201,0.38136974,0.19068487,-9.915613
3561870305000,3561870,1398520106221,0.42223078,0.19068487,-9.915613
3561890111000,3561890,1398520106241,0.38136974,0.19068487,-9.888372
3561909856000,3561910,1398520106261,0.3405087,0.14982383,-9.888372
3561929662000,3561930,1398520106280,0.3405087,0.19068487,-9.888372
3561949346000,3561949,1398520106300,0.313268,0.19068487,-9.847511
3561969091000,3561969,1398520106320,0.27240697,0.14982383,-9.847511
3561988683000,3561989,1398520106339,0.3405087,0.19068487,-9.847511
3562008184000,3562008,1398520106359,0.3405087,0.23154591,-9.847511
3562030492000,3562031,1398520106381,0.38136974,0.19068487,-9.915613
3562051671000,3562052,1398520106402,0.38136974,0.14982383,-9.956474
3562071721000,3562072,1398520106422,0.313268,0.14982383,-9.915613
3562091680000,3562092,1398520106442,0.3405087,0.14982383,-9.888372
3562111608000,3562112,1398520106462,0.3405087,0.19068487,-9.888372
3562149999000,3562150,1398520106501,0.38136974,0.14982383,-9.915613
3562169866000,3562170,1398520106521,0.38136974,0.19068487,-9.915613
3562208318000,3562208,1398520106559,0.42223078,0.19068487,-9.915613
3562246770000,3562247,1398520106597,0.38136974,0.19068487,-9.888372
3562266332000,3562266,1398520106617,0.38136974,0.23154591,-9.847511
3562286046000,3562286,1398520106637,0.3405087,0.19068487,-9.888372
3562305700000,3562306,1398520106656,0.38136974,0.19068487,-9.888372
3562325383000,3562325,1398520106676,0.3405087,0.14982383,-9.915613
3562347326000,3562347,1398520106698,0.27240697,0.14982383,-9.915613
3562389013000,3562389,1398520106740,0.313268,0.14982383,-9.888372
3562408605000,3562409,1398520106759,0.38136974,0.14982383,-9.888372
3562428167000,3562428,1398520106779,0.38136974,0.19068487,-9.888372
3562447759000,3562448,1398520106798,0.42223078,0.19068487,-9.888372
3562467473000,3562468,1398520106818,0.3405087,0.19068487,-9.888372
3562524358000,3562524,1398520106875,0.313268,0.14982383,-9.888372
3562544286000,3562544,1398520106895,0.27240697,0.14982383,-9.847511
3562564061000,3562564,1398520106915,0.313268,0.14982383,-9.888372
3562583837000,3562584,1398520106934,0.3405087,0.19068487,-9.888372
3562622411000,3562623,1398520106973,0.3405087,0.19068487,-9.915613
3562644384000,3562644,1398520106995,0.313268,0.14982383,-9.915613
3562669317000,3562669,1398520107020,0.3405087,0.19068487,-9.915613
3562689061000,3562689,1398520107040,0.38136974,0.19068487,-9.888372
3562708837000,3562709,1398520107059,0.3405087,0.19068487,-9.888372
3562747258000,3562747,1398520107098,0.3405087,0.19068487,-9.847511
3562766820000,3562767,1398520107117,0.313268,0.19068487,-9.847511
3562786474000,3562787,1398520107137,0.313268,0.19068487,-9.888372
3562806035000,3562806,1398520107157,0.3405087,0.19068487,-9.888372
3562825689000,3562826,1398520107176,0.313268,0.19068487,-9.888372
3562863958000,3562864,1398520107215,0.3405087,0.19068487,-9.888372
3562886113000,3562886,1398520107237,0.42223078,0.19068487,-9.888372
3562906774000,3562907,1398520107257,0.38136974,0.19068487,-9.915613
3562926610000,3562927,1398520107277,0.3405087,0.19068487,-9.888372
3562946355000,3562946,1398520107297,0.38136974,0.19068487,-9.847511
3562966069000,3562966,1398520107317,0.38136974,0.14982383,-9.888372
3563041814000,3563042,1398520107392,0.3405087,0.14982383,-9.888372
3563061620000,3563062,1398520107412,0.313268,0.14982383,-9.888372
3563081273000,3563081,1398520107432,0.27240697,0.14982383,-9.888372
3563100835000,3563101,1398520107451,0.27240697,0.19068487,-9.888372
3563120488000,3563121,1398520107471,0.313268,0.19068487,-9.915613
3563161229000,3563161,1398520107512,0.3405087,0.19068487,-9.847511
3563181951000,3563182,1398520107532,0.38136974,0.23154591,-9.847511
3563202001000,3563202,1398520107553,0.38136974,0.23154591,-9.888372
3563221837000,3563222,1398520107572,0.3405087,0.23154591,-9.847511
3563241643000,3563242,1398520107592,0.38136974,0.23154591,-9.888372
3563261266000,3563261,1398520107612,0.42223078,0.19068487,-9.915613
3563280889000,3563281,1398520107631,0.38136974,0.19068487,-9.888372
3563300481000,3563301,1398520107651,0.3405087,0.19068487,-9.888372
3563338872000,3563339,1398520107689,0.27240697,0.19068487,-9.888372
3563377019000,3563377,1398520107728,0.38136974,0.19068487,-9.888372
3563396550000,3563397,1398520107747,0.38136974,0.23154591,-9.80665
3563417791000,3563418,1398520107768,0.3405087,0.23154591,-9.80665
3563438543000,3563439,1398520107789,0.313268,0.23154591,-9.847511
3563458379000,3563458,1398520107809,0.3405087,0.23154591,-9.847511
3563478154000,3563478,1398520107829,0.38136974,0.23154591,-9.847511
3563497869000,3563498,1398520107848,0.38136974,0.23154591,-9.888372
3563517583000,3563518,1398520107868,0.3405087,0.19068487,-9.888372
3563555913000,3563556,1398520107906,0.38136974,0.14982383,-9.888372
3563575475000,3563576,1398520107926,0.38136974,0.19068487,-9.915613
3563613958000,3563614,1398520107965,0.3405087,0.19068487,-9.847511
3563633611000,3563634,1398520107984,0.313268,0.19068487,-9.888372
3563653325000,3563653,1398520108004,0.313268,0.19068487,-9.847511
3563694921000,3563695,1398520108045,0.3405087,0.19068487,-9.847511
3563733587000,3563734,1398520108084,0.3405087,0.14982383,-9.847511
3563753209000,3563753,1398520108104,0.313268,0.14982383,-9.915613
3563773076000,3563773,1398520108124,0.313268,0.14982383,-9.888372
3563793065000,3563793,1398520108144,0.3405087,0.19068487,-9.847511
3563812658000,3563813,1398520108163,0.38136974,0.19068487,-9.888372
3563832433000,3563833,1398520108183,0.3405087,0.19068487,-9.888372
3563852208000,3563852,1398520108203,0.38136974,0.19068487,-9.888372
3563871862000,3563872,1398520108222,0.38136974,0.19068487,-9.847511
3563891637000,3563892,1398520108242,0.3405087,0.19068487,-9.847511
3563914739000,3563915,1398520108265,0.3405087,0.19068487,-9.888372
3563935033000,3563935,1398520108286,0.3405087,0.19068487,-9.847511
3563954870000,3563955,1398520108305,0.38136974,0.19068487,-9.847511
3563974553000,3563975,1398520108325,0.38136974,0.23154591,-9.847511
3563994207000,3563994,1398520108345,0.42223078,0.19068487,-9.847511
3564013982000,3564014,1398520108365,0.38136974,0.19068487,-9.847511
3564033849000,3564034,1398520108384,0.38136974,0.19068487,-9.888372
3564053533000,3564054,1398520108404,0.3405087,0.19068487,-9.888372
3564073156000,3564073,1398520108424,0.38136974,0.19068487,-9.888372
3564093084000,3564093,1398520108444,0.38136974,0.23154591,-9.915613
3564114873000,3564115,1398520108465,0.3405087,0.19068487,-9.915613
3564135930000,3564136,1398520108486,0.3405087,0.14982383,-9.915613
3564156102000,3564156,1398520108507,0.38136974,0.19068487,-9.888372
3564176915000,3564177,1398520108527,0.38136974,0.19068487,-9.915613
3564197454000,3564198,1398520108548,0.3405087,0.23154591,-9.888372
3564217717000,3564218,1398520108568,0.3405087,0.23154591,-9.847511
3564237951000,3564238,1398520108589,0.3405087,0.19068487,-9.888372
3564257695000,3564258,1398520108608,0.42223078,0.19068487,-9.915613
3564279027000,3564279,1398520108630,0.38136974,0.19068487,-9.888372
3564299779000,3564300,1398520108650,0.3405087,0.19068487,-9.888372
3564319616000,3564320,1398520108670,0.313268,0.14982383,-9.888372
3564339666000,3564340,1398520108690,0.313268,0.14982383,-9.915613
3564359319000,3564359,1398520108710,0.3405087,0.14982383,-9.915613
3564378911000,3564379,1398520108730,0.3405087,0.19068487,-9.915613
3564398198000,3564398,1398520108749,0.3405087,0.19068487,-9.888372
3564418187000,3564418,1398520108769,0.38136974,0.19068487,-9.888372
3564438176000,3564438,1398520108789,0.38136974,0.23154591,-9.915613
3564458165000,3564458,1398520108809,0.3405087,0.23154591,-9.888372
3564481054000,3564481,1398520108832,0.3405087,0.19068487,-9.847511
3564501836000,3564502,1398520108852,0.3405087,0.23154591,-9.888372
3564521734000,3564522,1398520108872,0.3405087,0.19068487,-9.888372
3564560430000,3564561,1398520108911,0.38136974,0.23154591,-9.888372
3564598760000,3564599,1398520108949,0.46309182,0.23154591,-9.888372
3564618291000,3564618,1398520108969,0.46309182,0.19068487,-9.888372
3564638067000,3564638,1398520108989,0.42223078,0.19068487,-9.888372
3564657598000,3564658,1398520109008,0.42223078,0.23154591,-9.888372
3564695836000,3564696,1398520109046,0.38136974,0.19068487,-9.888372
3564771764000,3564772,1398520109122,0.3405087,0.14982383,-9.888372
3564791631000,3564792,1398520109142,0.27240697,0.14982383,-9.888372
3564814733000,3564815,1398520109165,0.27240697,0.19068487,-9.915613
3564834905000,3564835,1398520109185,0.313268,0.19068487,-9.888372
3564854589000,3564855,1398520109205,0.3405087,0.19068487,-9.888372
3564874334000,3564874,1398520109225,0.38136974,0.23154591,-9.888372
3564893926000,3564894,1398520109244,0.42223078,0.23154591,-9.847511
3564913488000,3564914,1398520109264,0.38136974,0.23154591,-9.847511
3564933080000,3564933,1398520109284,0.38136974,0.23154591,-9.888372
3564952733000,3564953,1398520109303,0.42223078,0.19068487,-9.888372
3564972448000,3564973,1398520109323,0.42223078,0.19068487,-9.915613
3564992193000,3564992,1398520109343,0.38136974,0.19068487,-9.915613
3565011846000,3565012,1398520109362,0.38136974,0.23154591,-9.888372
3565033147000,3565033,1398520109384,0.38136974,0.23154591,-9.847511
3565054113000,3565054,1398520109405,0.38136974,0.23154591,-9.888372
3565073949000,3565074,1398520109425,0.38136974,0.19068487,-9.888372
3565206731000,3565207,1398520109557,0.42223078,0.19068487,-9.915613
3565226323000,3565226,1398520109577,0.38136974,0.19068487,-9.915613
3565245977000,3565246,1398520109597,0.38136974,0.23154591,-9.915613
3565265569000,3565266,1398520109616,0.3405087,0.23154591,-9.888372
3565285131000,3565285,1398520109636,0.38136974,0.23154591,-9.888372
3565323522000,3565324,1398520109674,0.3405087,0.23154591,-9.847511
3565343297000,3565343,1398520109694,0.38136974,0.19068487,-9.888372
3565364507000,3565365,1398520109715,0.38136974,0.19068487,-9.915613
3565385412000,3565385,1398520109736,0.38136974,0.23154591,-9.888372
3565405248000,3565405,1398520109756,0.3405087,0.19068487,-9.847511
3565424871000,3565425,1398520109775,0.3405087,0.19068487,-9.888372
3565444463000,3565445,1398520109795,0.3405087,0.19068487,-9.915613
3565483037000,3565483,1398520109834,0.3405087,0.19068487,-9.888372
3565503026000,3565503,1398520109854,0.38136974,0.23154591,-9.888372
3565522710000,3565523,1398520109873,0.42223078,0.23154591,-9.888372
3565542394000,3565543,1398520109893,0.42223078,0.19068487,-9.888372
3565580755000,3565581,1398520109931,0.42223078,0.19068487,-9.915613
3565600377000,3565601,1398520109951,0.38136974,0.23154591,-9.888372
3565641301000,3565641,1398520109992,0.38136974,0.19068487,-9.888372
3565662603000,3565663,1398520110013,0.38136974,0.23154591,-9.888372
3565682409000,3565683,1398520110033,0.42223078,0.23154591,-9.888372
3565702123000,3565702,1398520110053,0.42223078,0.19068487,-9.915613
3565740361000,3565741,1398520110091,0.3405087,0.19068487,-9.888372
3565760595000,3565761,1398520110111,0.38136974,0.19068487,-9.888372
3565799108000,3565799,1398520110150,0.313268,0.19068487,-9.847511
3565837438000,3565838,1398520110188,0.38136974,0.19068487,-9.888372
3565894414000,3565895,1398520110245,0.38136974,0.23154591,-9.888372
3565916814000,3565917,1398520110267,0.42223078,0.23154591,-9.888372
3565937688000,3565938,1398520110288,0.42223078,0.19068487,-9.888372
3565957555000,3565958,1398520110308,0.38136974,0.19068487,-9.888372
3565977178000,3565977,1398520110328,0.38136974,0.14982383,-9.888372
3565996801000,3565997,1398520110347,0.38136974,0.19068487,-9.888372
3566016546000,3566017,1398520110367,0.42223078,0.23154591,-9.888372
3566111638000,3566112,1398520110462,0.46309182,0.23154591,-9.847511
3566131627000,3566132,1398520110482,0.42223078,0.23154591,-9.888372
3566151372000,3566151,1398520110502,0.3405087,0.19068487,-9.888372
3566170965000,3566171,1398520110522,0.3405087,0.23154591,-9.847511
3566190618000,3566191,1398520110541,0.42223078,0.27240697,-9.888372
3566212224000,3566212,1398520110563,0.46309182,0.23154591,-9.888372
3566233068000,3566233,1398520110584,0.38136974,0.19068487,-9.888372
3566272802000,3566273,1398520110623,0.42223078,0.19068487,-9.915613
3566292486000,3566293,1398520110643,0.42223078,0.23154591,-9.915613
3566330846000,3566331,1398520110681,0.38136974,0.19068487,-9.888372
3566350560000,3566351,1398520110701,0.38136974,0.19068487,-9.847511
3566370244000,3566370,1398520110721,0.38136974,0.19068487,-9.888372
3566389959000,3566390,1398520110741,0.42223078,0.19068487,-9.915613
3566409826000,3566410,1398520110760,0.42223078,0.19068487,-9.888372
3566429601000,3566430,1398520110780,0.38136974,0.23154591,-9.888372
3566452215000,3566452,1398520110803,0.3405087,0.19068487,-9.847511
3566472875000,3566473,1398520110823,0.38136974,0.19068487,-9.888372
3566531652000,3566532,1398520110882,0.3405087,0.19068487,-9.847511
3566551610000,3566552,1398520110902,0.3405087,0.19068487,-9.888372
3566571233000,3566571,1398520110922,0.38136974,0.19068487,-9.888372
3566609655000,3566610,1398520110960,0.38136974,0.23154591,-9.888372
3566629461000,3566630,1398520110980,0.42223078,0.23154591,-9.888372
3566648961000,3566649,1398520111000,0.42223078,0.19068487,-9.888372
3566668309000,3566668,1398520111019,0.42223078,0.19068487,-9.915613
3566688054000,3566688,1398520111039,0.42223078,0.19068487,-9.888372
3566707616000,3566708,1398520111058,0.38136974,0.19068487,-9.915613
3566770269000,3566770,1398520111121,0.3405087,0.19068487,-9.888372
3566808660000,3566809,1398520111159,0.313268,0.23154591,-9.888372
3566828252000,3566828,1398520111179,0.313268,0.19068487,-9.888372
3566848089000,3566848,1398520111199,0.3405087,0.19068487,-9.915613
3566867772000,3566868,1398520111218,0.313268,0.14982383,-9.888372
3566887304000,3566887,1398520111238,0.27240697,0.14982383,-9.888372
3566906835000,3566907,1398520111257,0.313268,0.19068487,-9.888372
3566926397000,3566927,1398520111277,0.3405087,0.19068487,-9.915613
3566945958000,3566946,1398520111297,0.3405087,0.23154591,-9.888372
3566965612000,3566966,1398520111316,0.3405087,0.19068487,-9.888372
3566987157000,3566987,1398520111338,0.3405087,0.14982383,-9.956474
3567008184000,3567008,1398520111359,0.38136974,0.19068487,-9.915613
3567028264000,3567029,1398520111379,0.38136974,0.19068487,-9.80665
3567047826000,3567048,1398520111398,0.3405087,0.19068487,-9.80665
3567067418000,3567068,1398520111418,0.38136974,0.19068487,-9.888372
3567087072000,3567087,1398520111438,0.3405087,0.19068487,-9.915613
3567106633000,3567107,1398520111457,0.3405087,0.19068487,-9.888372
3567126287000,3567126,1398520111477,0.42223078,0.19068487,-9.915613
3567145849000,3567146,1398520111496,0.38136974,0.23154591,-9.915613
3567165441000,3567166,1398520111516,0.3405087,0.19068487,-9.888372
3567185155000,3567185,1398520111536,0.38136974,0.23154591,-9.847511
3567204778000,3567205,1398520111555,0.38136974,0.19068487,-9.888372
3567224523000,3567225,1398520111575,0.3405087,0.19068487,-9.888372
3567244237000,3567244,1398520111595,0.3405087,0.19068487,-9.80665
3567266637000,3567267,1398520111617,0.38136974,0.19068487,-9.847511
3567287847000,3567288,1398520111638,0.38136974,0.19068487,-9.888372
3567326207000,3567326,1398520111677,0.38136974,0.19068487,-9.847511
3567345952000,3567346,1398520111697,0.3405087,0.19068487,-9.888372
3567403051000,3567403,1398520111754,0.3405087,0.19068487,-9.847511
3567423070000,3567423,1398520111774,0.38136974,0.23154591,-9.80665
3567443029000,3567443,1398520111794,0.38136974,0.23154591,-9.847511
3567462774000,3567463,1398520111813,0.3405087,0.19068487,-9.847511
3567482580000,3567483,1398520111833,0.3405087,0.14982383,-9.888372
3567525792000,3567526,1398520111876,0.3405087,0.19068487,-9.847511
3567583288000,3567583,1398520111934,0.3405087,0.19068487,-9.888372
3567603063000,3567603,1398520111954,0.3405087,0.19068487,-9.847511
3567623082000,3567623,1398520111974,0.38136974,0.19068487,-9.847511
3567643041000,3567643,1398520111994,0.42223078,0.19068487,-9.847511
3567662816000,3567663,1398520112013,0.38136974,0.23154591,-9.888372
3567682714000,3567683,1398520112033,0.313268,0.23154591,-9.888372
3567702459000,3567703,1398520112053,0.313268,0.19068487,-9.888372
3567722173000,3567722,1398520112073,0.3405087,0.14982383,-9.888372
3567741826000,3567742,1398520112092,0.3405087,0.14982383,-9.915613
3567761541000,3567762,1398520112112,0.313268,0.14982383,-9.915613
3567783147000,3567783,1398520112134,0.27240697,0.14982383,-9.888372
3567804143000,3567804,1398520112155,0.313268,0.19068487,-9.888372
3567824193000,3567824,1398520112175,0.3405087,0.23154591,-9.888372
3567844030000,3567844,1398520112195,0.38136974,0.23154591,-9.888372
3567901189000,3567901,1398520112252,0.3405087,0.19068487,-9.847511
3567939428000,3567940,1398520112290,0.3405087,0.19068487,-9.915613
3567977636000,3567978,1398520112328,0.3405087,0.19068487,-9.847511
3567997167000,3567997,1398520112348,0.3405087,0.19068487,-9.888372
3568016759000,3568017,1398520112367,0.313268,0.14982383,-9.915613
3568036413000,3568037,1398520112387,0.3405087,0.19068487,-9.915613
3568056005000,3568056,1398520112407,0.38136974,0.19068487,-9.915613
3568075719000,3568076,1398520112426,0.3405087,0.19068487,-9.888372
3568118261000,3568118,1398520112469,0.3405087,0.23154591,-9.847511
3568138433000,3568139,1398520112489,0.3405087,0.19068487,-9.888372
3568177007000,3568177,1398520112528,0.38136974,0.19068487,-9.847511
3568196752000,3568197,1398520112547,0.42223078,0.19068487,-9.888372
3568253850000,3568254,1398520112604,0.38136974,0.19068487,-9.888372
3568273443000,3568274,1398520112624,0.42223078,0.19068487,-9.888372
3568293096000,3568293,1398520112644,0.38136974,0.19068487,-9.888372
3568313115000,3568313,1398520112664,0.38136974,0.19068487,-9.847511
3568333135000,3568333,1398520112684,0.38136974,0.23154591,-9.888372
3568371831000,3568372,1398520112722,0.42223078,0.19068487,-9.888372
3568391668000,3568392,1398520112742,0.38136974,0.23154591,-9.847511
3568413396000,3568414,1398520112764,0.38136974,0.19068487,-9.847511
3568434514000,3568435,1398520112785,0.38136974,0.19068487,-9.888372
3568454625000,3568455,1398520112805,0.38136974,0.23154591,-9.915613
3568474370000,3568474,1398520112825,0.42223078,0.19068487,-9.915613
3568512761000,3568513,1398520112863,0.38136974,0.19068487,-9.888372
3568532537000,3568533,1398520112883,0.38136974,0.19068487,-9.847511
3568552099000,3568552,1398520112903,0.3405087,0.19068487,-9.847511
3568571813000,3568572,1398520112922,0.3405087,0.23154591,-9.888372
3568610418000,3568611,1398520112961,0.38136974,0.19068487,-9.915613
3568630101000,3568630,1398520112981,0.38136974,0.19068487,-9.956474
3568649724000,3568650,1398520113000,0.38136974,0.23154591,-9.847511
3568669408000,3568670,1398520113020,0.3405087,0.23154591,-9.80665
3568689000000,3568691,1398520113042,0.38136974,0.23154591,-9.888372
3568730962000,3568731,1398520113082,0.42223078,0.23154591,-9.847511
3568750982000,3568751,1398520113102,0.38136974,0.19068487,-9.888372
3568789769000,3568790,1398520113141,0.38136974,0.19068487,-9.847511
3568809118000,3568809,1398520113159,0.38136974,0.19068487,-9.888372
3568828222000,3568829,1398520113180,0.3405087,0.19068487,-9.888372
3568848272000,3568848,1398520113199,0.27240697,0.19068487,-9.915613
3568867132000,3568867,1398520113217,0.313268,0.19068487,-9.888372
3568886022000,3568886,1398520113236,0.3405087,0.19068487,-9.888372
3568905706000,3568906,1398520113256,0.38136974,0.19068487,-9.888372
3568928197000,3568928,1398520113278,0.38136974,0.23154591,-9.888372
3568966344000,3568966,1398520113317,0.38136974,0.19068487,-9.956474
3569004216000,3569004,1398520113355,0.38136974,0.19068487,-9.915613
3569023900000,3569024,1398520113374,0.38136974,0.23154591,-9.915613
3569043493000,3569044,1398520113394,0.38136974,0.19068487,-9.888372
3569063085000,3569063,1398520113414,0.3405087,0.19068487,-9.888372
3569083043000,3569083,1398520113434,0.3405087,0.27240697,-9.888372
3569102666000,3569103,1398520113453,0.38136974,0.23154591,-9.888372
3569122381000,3569122,1398520113473,0.38136974,0.19068487,-9.888372
3569141973000,3569142,1398520113493,0.38136974,0.23154591,-9.888372
3569161626000,3569162,1398520113512,0.38136974,0.23154591,-9.915613
3569183446000,3569184,1398520113534,0.38136974,0.23154591,-9.888372
3569204473000,3569205,1398520113555,0.3405087,0.23154591,-9.888372
3569243444000,3569244,1398520113594,0.38136974,0.23154591,-9.888372
3569263219000,3569263,1398520113614,0.38136974,0.19068487,-9.847511
3569283086000,3569283,1398520113634,0.38136974,0.19068487,-9.888372
3569302709000,3569303,1398520113653,0.3405087,0.23154591,-9.915613
3569322515000,3569323,1398520113673,0.3405087,0.19068487,-9.915613
3569342077000,3569342,1398520113693,0.313268,0.19068487,-9.888372
3569361699000,3569362,1398520113712,0.3405087,0.19068487,-9.888372
3569381658000,3569382,1398520113732,0.42223078,0.23154591,-9.915613
3569401647000,3569402,1398520113752,0.42223078,0.19068487,-9.915613
3569439855000,3569440,1398520113791,0.42223078,0.23154591,-9.888372
3569496923000,3569497,1398520113848,0.42223078,0.19068487,-9.847511
3569519689000,3569520,1398520113870,0.42223078,0.23154591,-9.888372
3569540838000,3569541,1398520113891,0.38136974,0.23154591,-9.888372
3569560521000,3569561,1398520113911,0.3405087,0.19068487,-9.847511
3569580236000,3569580,1398520113931,0.38136974,0.19068487,-9.847511
3569599950000,3569600,1398520113951,0.3405087,0.19068487,-9.847511
3569619664000,3569620,1398520113970,0.38136974,0.19068487,-9.847511
3569639348000,3569639,1398520113990,0.3405087,0.19068487,-9.847511
3569658910000,3569659,1398520114010,0.38136974,0.19068487,-9.847511
3569696782000,3569697,1398520114047,0.38136974,0.19068487,-9.888372
3569716344000,3569716,1398520114067,0.3405087,0.19068487,-9.888372
3569735906000,3569736,1398520114086,0.313268,0.14982383,-9.915613
3569755437000,3569756,1398520114106,0.3405087,0.19068487,-9.915613
3569775029000,3569775,1398520114126,0.38136974,0.23154591,-9.888372
3569813451000,3569814,1398520114164,0.42223078,0.23154591,-9.847511
3569835424000,3569836,1398520114186,0.38136974,0.23154591,-9.888372
3569856420000,3569857,1398520114207,0.38136974,0.19068487,-9.915613
3569876592000,3569877,1398520114227,0.42223078,0.19068487,-9.888372
3569915044000,3569915,1398520114266,0.38136974,0.19068487,-9.888372
3569934850000,3569935,1398520114285,0.38136974,0.19068487,-9.915613
3569954534000,3569955,1398520114305,0.3405087,0.19068487,-9.915613
3569974157000,3569974,1398520114325,0.38136974,0.23154591,-9.888372
3569993902000,3569994,1398520114344,0.42223078,0.19068487,-9.888372
3570013524000,3570014,1398520114364,0.38136974,0.23154591,-9.888372
3570051885000,3570052,1398520114402,0.42223078,0.23154591,-9.915613
3570071630000,3570072,1398520114422,0.42223078,0.23154591,-9.888372
3570091619000,3570092,1398520114442,0.38136974,0.19068487,-9.888372
3570114385000,3570114,1398520114465,0.38136974,0.23154591,-9.888372
3570155614000,3570156,1398520114506,0.42223078,0.23154591,-9.888372
3570175390000,3570175,1398520114526,0.46309182,0.23154591,-9.888372
3570194982000,3570195,1398520114546,0.38136974,0.23154591,-9.888372
3570214666000,3570215,1398520114565,0.42223078,0.23154591,-9.888372
3570234441000,3570235,1398520114585,0.42223078,0.23154591,-9.915613
3570273046000,3570273,1398520114624,0.42223078,0.23154591,-9.888372
3570293035000,3570293,1398520114644,0.46309182,0.23154591,-9.888372
3570313085000,3570313,1398520114664,0.38136974,0.23154591,-9.888372
3570333104000,3570333,1398520114684,0.38136974,0.23154591,-9.847511
3570355748000,3570356,1398520114706,0.38136974,0.19068487,-9.80665
3570376745000,3570377,1398520114727,0.38136974,0.19068487,-9.847511
3570396550000,3570397,1398520114747,0.38136974,0.19068487,-9.888372
3570435033000,3570435,1398520114786,0.38136974,0.23154591,-9.915613
3570473424000,3570474,1398520114824,0.42223078,0.23154591,-9.888372
3570493078000,3570493,1398520114844,0.46309182,0.23154591,-9.888372
3570531591000,3570532,1398520114882,0.42223078,0.23154591,-9.888372
3570551153000,3570551,1398520114902,0.42223078,0.23154591,-9.847511
3570589391000,3570590,1398520114940,0.42223078,0.23154591,-9.888372
3570646825000,3570647,1398520114997,0.42223078,0.19068487,-9.888372
3570685094000,3570685,1398520115036,0.46309182,0.23154591,-9.888372
3570704870000,3570705,1398520115055,0.42223078,0.23154591,-9.888372
3570724553000,3570725,1398520115075,0.38136974,0.23154591,-9.847511
3570746557000,3570747,1398520115097,0.42223078,0.27240697,-9.847511
3570767583000,3570768,1398520115118,0.46309182,0.27240697,-9.847511
3570787542000,3570788,1398520115138,0.42223078,0.23154591,-9.847511
3570826055000,3570826,1398520115177,0.46309182,0.23154591,-9.847511
3570845678000,3570846,1398520115196,0.42223078,0.23154591,-9.847511
3570865331000,3570865,1398520115216,0.42223078,0.19068487,-9.847511
3570884954000,3570885,1398520115236,0.42223078,0.19068487,-9.80665
3570904577000,3570905,1398520115255,0.42223078,0.23154591,-9.847511
3570924169000,3570924,1398520115275,0.42223078,0.23154591,-9.888372
3570943822000,3570944,1398520115294,0.42223078,0.27240697,-9.847511
3570982305000,3570982,1398520115333,0.42223078,0.23154591,-9.847511
3571039403000,3571040,1398520115390,0.38136974,0.23154591,-9.888372
3571058934000,3571059,1398520115410,0.38136974,0.23154591,-9.915613
3571081273000,3571081,1398520115432,0.38136974,0.23154591,-9.888372
3571102392000,3571103,1398520115453,0.3405087,0.23154591,-9.888372
3571122381000,3571122,1398520115473,0.313268,0.23154591,-9.888372
3571142064000,3571142,1398520115493,0.3405087,0.23154591,-9.847511
3571161657000,3571162,1398520115512,0.3405087,0.19068487,-9.888372
3571181646000,3571182,1398520115532,0.38136974,0.23154591,-9.888372
3571201268000,3571201,1398520115552,0.38136974,0.19068487,-9.915613
3571220952000,3571221,1398520115572,0.3405087,0.19068487,-9.847511
3571240667000,3571241,1398520115591,0.38136974,0.19068487,-9.847511
3571260320000,3571260,1398520115611,0.42223078,0.19068487,-9.888372
3571279882000,3571280,1398520115631,0.38136974,0.19068487,-9.888372
3571299566000,3571300,1398520115650,0.38136974,0.23154591,-9.888372
3571319280000,3571319,1398520115670,0.38136974,0.23154591,-9.915613
3571338872000,3571341,1398520115692,0.38136974,0.23154591,-9.888372
3571361120000,3571361,1398520115712,0.42223078,0.23154591,-9.888372
3571382573000,3571383,1398520115733,0.38136974,0.23154591,-9.888372
3571402349000,3571402,1398520115753,0.38136974,0.27240697,-9.888372
3571421972000,3571422,1398520115773,0.42223078,0.23154591,-9.888372
3571441625000,3571442,1398520115792,0.42223078,0.19068487,-9.888372
3571461614000,3571462,1398520115812,0.42223078,0.19068487,-9.915613
3571481267000,3571481,1398520115832,0.38136974,0.23154591,-9.888372
3571538579000,3571539,1398520115889,0.42223078,0.23154591,-9.888372
3571558111000,3571558,1398520115909,0.38136974,0.19068487,-9.888372
3571577733000,3571578,1398520115928,0.3405087,0.19068487,-9.888372
3571616063000,3571616,1398520115967,0.38136974,0.19068487,-9.888372
3571654302000,3571654,1398520116005,0.3405087,0.19068487,-9.888372
3571673986000,3571674,1398520116025,0.38136974,0.19068487,-9.888372
3571695714000,3571696,1398520116046,0.38136974,0.23154591,-9.915613
3571716771000,3571717,1398520116067,0.38136974,0.19068487,-9.888372
3571755101000,3571755,1398520116106,0.3405087,0.19068487,-9.888372
3571774816000,3571775,1398520116125,0.38136974,0.19068487,-9.847511
3571794469000,3571795,1398520116145,0.38136974,0.23154591,-9.888372
3571814092000,3571814,1398520116165,0.38136974,0.19068487,-9.915613
