Creation_Time,Sensor_Time,Arrival_Time,x,y,z
870415834000,870416,1398347070813,0.306454,-0.612908,9.959755
870442415000,870442,1398347070839,0.306454,-0.612908,9.806528
870464083000,870495,1398347070892,0.459681,-0.612908,9.806528
870481233000,870495,1398347070892,0.306454,-0.612908,9.959755
870511232000,870511,1398347070908,0.459681,-0.612908,9.959755
870521273000,870521,1398347070918,0.306454,-0.459681,9.806528
870541231000,870541,1398347070938,0.306454,-0.612908,9.959755
870552980000,870553,1398347070950,0.306454,-0.612908,10.112982
870571230000,870571,1398347070968,0.306454,-0.612908,9.806528
870591249000,870591,1398347070988,0.459681,-0.612908,9.959755
870651796000,870652,1398347071049,0.306454,-0.612908,9.959755
870672060000,870672,1398347071069,0.459681,-0.766135,9.959755
870681307000,870681,1398347071078,0.459681,-0.612908,9.959755
870728182000,870728,1398347071125,0.612908,-0.612908,9.806528
870751589000,870752,1398347071148,0.306454,-0.612908,9.806528
870763094000,870763,1398347071160,0.459681,-0.612908,9.959755
870781740000,870782,1398347071179,0.306454,-0.612908,9.806528
870801729000,870802,1398347071199,0.306454,-0.612908,9.959755
870851747000,870852,1398347071249,0.459681,-0.766135,9.959755
870868227000,870868,1398347071265,0.459681,-0.612908,9.959755
870919191000,870920,1398347071317,0.459681,-0.766135,9.959755
870932161000,870932,1398347071329,0.459681,-0.612908,9.959755
870942079000,870942,1398347071339,0.306454,-0.459681,9.959755
870962282000,870972,1398347071369,0.459681,-0.766135,9.959755
870989229000,870990,1398347071387,0.459681,-0.612908,9.959755
871001833000,871010,1398347071407,0.306454,-0.612908,9.959755
871016451000,871017,1398347071414,0.459681,-0.612908,9.959755
871025301000,871026,1398347071423,0.306454,-0.612908,9.959755
871076052000,871076,1398347071473,0.459681,-0.459681,9.959755
871091738000,871092,1398347071489,0.459681,-0.612908,9.959755
871122133000,871123,1398347071519,0.306454,-0.612908,9.959755
871142305000,871143,1398347071539,0.459681,-0.612908,9.959755
871172945000,871173,1398347071570,0.306454,-0.612908,9.959755
871197145000,871197,1398347071594,0.459681,-0.612908,9.959755
871216921000,871217,1398347071614,0.306454,-0.612908,9.959755
871231783000,871232,1398347071629,0.459681,-0.459681,9.959755
871249086000,871251,1398347071648,0.459681,-0.612908,9.959755
871266237000,871267,1398347071663,0.306454,-0.612908,9.959755
871282442000,871283,1398347071680,0.306454,-0.612908,10.112982
871301790000,871302,1398347071699,0.459681,-0.612908,9.959755
871318392000,871319,1398347071715,0.306454,-0.766135,9.959755
871331850000,871339,1398347071736,0.459681,-0.612908,9.959755
871387606000,871388,1398347071785,0.306454,-0.612908,9.959755
871401857000,871402,1398347071799,0.459681,-0.612908,9.959755
871439150000,871440,1398347071837,0.306454,-0.612908,9.959755
871451845000,871462,1398347071858,0.459681,-0.612908,9.959755
871482118000,871484,1398347071881,0.306454,-0.612908,9.959755
871491732000,871492,1398347071889,0.459681,-0.612908,9.959755
871511812000,871512,1398347071909,0.306454,-0.612908,9.806528
871542421000,871543,1398347071940,0.306454,-0.612908,9.959755
871578005000,871578,1398347071975,0.459681,-0.612908,9.959755
871628725000,871629,1398347072026,0.459681,-0.612908,9.806528
871641939000,871642,1398347072039,0.459681,-0.612908,9.959755
871651766000,871652,1398347072049,0.459681,-0.612908,9.806528
871672121000,871679,1398347072076,0.459681,-0.612908,9.959755
871722139000,871723,1398347072119,0.459681,-0.612908,9.806528
871741854000,871742,1398347072139,0.306454,-0.612908,9.806528
871751741000,871752,1398347072149,0.459681,-0.612908,9.959755
871771730000,871772,1398347072169,0.459681,-0.612908,9.806528
871781801000,871789,1398347072186,0.459681,-0.612908,9.959755
871820375000,871821,1398347072218,0.306454,-0.612908,9.959755
871832399000,871843,1398347072239,0.459681,-0.612908,9.959755
871882967000,871884,1398347072280,0.306454,-0.612908,9.959755
871906923000,871907,1398347072304,0.459681,-0.612908,9.959755
871958895000,871959,1398347072356,0.459681,-0.612908,9.959755
871981722000,871982,1398347072379,0.306454,-0.612908,9.806528
871991732000,871992,1398347072389,0.306454,-0.612908,9.959755
872009310000,872010,1398347072407,0.459681,-0.612908,9.959755
872062502000,872070,1398347072467,0.459681,-0.459681,9.959755
872081758000,872092,1398347072489,0.459681,-0.612908,9.959755
872091829000,872092,1398347072489,0.459681,-0.612908,9.806528
872112825000,872113,1398347072509,0.459681,-0.612908,9.959755
872121279000,872121,1398347072518,0.306454,-0.612908,9.959755
872141786000,872142,1398347072538,0.459681,-0.612908,9.959755
872191652000,872192,1398347072588,0.459681,-0.612908,9.806528
872216371000,872216,1398347072613,0.306454,-0.766135,9.806528
872241640000,872242,1398347072638,0.459681,-0.612908,9.959755
872251436000,872251,1398347072648,0.306454,-0.612908,9.959755
872271334000,872271,1398347072668,0.459681,-0.612908,9.959755
872291323000,872291,1398347072688,0.306454,-0.612908,9.959755
872303377000,872303,1398347072700,0.459681,-0.612908,9.806528
872321321000,872321,1398347072718,0.306454,-0.612908,9.959755
872332003000,872332,1398347072729,0.459681,-0.612908,9.806528
872351381000,872354,1398347072751,0.459681,-0.612908,9.959755
872374117000,872374,1398347072771,0.306454,-0.612908,9.959755
872415865000,872416,1398347072813,0.306454,-0.612908,9.959755
872431703000,872432,1398347072829,0.459681,-0.612908,9.959755
872502108000,872503,1398347072899,0.306454,-0.612908,9.959755
872512575000,872513,1398347072910,0.459681,-0.612908,9.959755
872531771000,872532,1398347072929,0.306454,-0.612908,9.806528
872547457000,872548,1398347072945,0.306454,-0.612908,9.959755
872561891000,872569,1398347072966,0.459681,-0.612908,9.959755
872581728000,872582,1398347072979,0.306454,-0.612908,9.959755
872599123000,872602,1398347072999,0.459681,-0.612908,9.959755
872621553000,872622,1398347073019,0.306454,-0.612908,9.959755
872632448000,872633,1398347073029,0.306454,-0.766135,9.959755
872641756000,872643,1398347073040,0.459681,-0.612908,9.959755
872662325000,872663,1398347073060,0.459681,-0.459681,9.959755
872683840000,872689,1398347073086,0.459681,-0.766135,9.959755
872691774000,872692,1398347073089,0.459681,-0.612908,9.806528
872719210000,872720,1398347073117,0.459681,-0.612908,9.959755
872741762000,872742,1398347073139,0.306454,-0.612908,9.959755
872762148000,872762,1398347073159,0.459681,-0.612908,9.959755
872791719000,872792,1398347073189,0.306454,-0.612908,9.959755
872807192000,872807,1398347073204,0.459681,-0.612908,9.806528
872818697000,872828,1398347073225,0.459681,-0.612908,9.959755
872859102000,872861,1398347073258,0.306454,-0.612908,9.959755
872871767000,872879,1398347073276,0.459681,-0.612908,9.959755
872881716000,872882,1398347073279,0.306454,-0.612908,9.959755
872909304000,872910,1398347073307,0.459681,-0.612908,9.959755
872931734000,872932,1398347073329,0.459681,-0.612908,9.806528
872952150000,872952,1398347073349,0.459681,-0.612908,9.959755
872962587000,872963,1398347073360,0.306454,-0.612908,9.806528
872981752000,872982,1398347073379,0.459681,-0.459681,9.806528
872997682000,872998,1398347073395,0.459681,-0.612908,9.959755
873032228000,873033,1398347073430,0.459681,-0.612908,9.806528
873042940000,873043,1398347073440,0.459681,-0.612908,9.959755
873051729000,873052,1398347073449,0.306454,-0.612908,9.959755
873066896000,873067,1398347073464,0.459681,-0.612908,9.959755
873082460000,873083,1398347073480,0.306454,-0.612908,9.959755
873101717000,873102,1398347073499,0.459681,-0.612908,9.959755
873118929000,873121,1398347073518,0.306454,-0.612908,10.112982
873131868000,873136,1398347073533,0.459681,-0.612908,9.959755
873141725000,873142,1398347073539,0.306454,-0.612908,9.959755
873188082000,873189,1398347073585,0.459681,-0.612908,9.959755
873239229000,873240,1398347073637,0.459681,-0.612908,9.806528
873261782000,873262,1398347073659,0.306454,-0.612908,9.806528
873272371000,873273,1398347073669,0.306454,-0.766135,9.959755
873292024000,873293,1398347073689,0.459681,-0.612908,9.959755
873326387000,873327,1398347073723,0.306454,-0.612908,9.959755
873341707000,873342,1398347073739,0.459681,-0.612908,9.959755
873359163000,873359,1398347073756,0.306454,-0.612908,9.959755
873376772000,873379,1398347073776,0.459681,-0.612908,9.959755
873481691000,873482,1398347073879,0.459681,-0.612908,9.806528
873499239000,873499,1398347073896,0.459681,-0.766135,9.959755
873517000000,873517,1398347073914,0.459681,-0.612908,9.959755
873569002000,873569,1398347073966,0.306454,-0.612908,9.959755
873581789000,873589,1398347073986,0.459681,-0.612908,9.959755
873632051000,873633,1398347074029,0.306454,-0.612908,9.806528
873641695000,873642,1398347074039,0.306454,-0.612908,9.959755
873651766000,873655,1398347074052,0.459681,-0.612908,9.959755
873680452000,873702,1398347074099,0.459681,-0.459681,9.959755
873692629000,873702,1398347074099,0.306454,-0.612908,9.959755
873711763000,873712,1398347074109,0.459681,-0.612908,9.959755
873758791000,873759,1398347074156,0.306454,-0.612908,9.959755
873772035000,873779,1398347074176,0.459681,-0.612908,9.806528
873791750000,873792,1398347074189,0.459681,-0.612908,9.959755
873851717000,873852,1398347074249,0.459681,-0.612908,9.806528
873872957000,873873,1398347074270,0.459681,-0.612908,9.959755
873897341000,873898,1398347074295,0.459681,-0.612908,9.806528
873921724000,873922,1398347074319,0.459681,-0.612908,9.959755
873949160000,873951,1398347074348,0.459681,-0.612908,9.806528
873971804000,873972,1398347074369,0.306454,-0.612908,9.959755
874001985000,874002,1398347074399,0.459681,-0.612908,9.959755
874036196000,874036,1398347074433,0.306454,-0.612908,9.959755
874102327000,874103,1398347074500,0.459681,-0.612908,9.959755
874124697000,874125,1398347074522,0.306454,-0.766135,9.959755
874133333000,874144,1398347074541,0.306454,-0.612908,9.959755
874162172000,874163,1398347074559,0.459681,-0.612908,9.959755
874181734000,874182,1398347074579,0.459681,-0.612908,9.806528
874191683000,874192,1398347074589,0.459681,-0.612908,9.959755
874209139000,874210,1398347074607,0.306454,-0.612908,9.959755
874221895000,874232,1398347074629,0.459681,-0.612908,10.112982
874231783000,874232,1398347074629,0.306454,-0.612908,9.806528
874241915000,874242,1398347074639,0.459681,-0.612908,9.959755
874262087000,874263,1398347074659,0.459681,-0.612908,9.806528
874272554000,874273,1398347074670,0.459681,-0.612908,9.959755
874292299000,874293,1398347074689,0.459681,-0.766135,9.959755
874312502000,874318,1398347074715,0.459681,-0.612908,9.959755
874322969000,874323,1398347074720,0.306454,-0.612908,9.959755
874341799000,874342,1398347074739,0.459681,-0.612908,9.959755
874371736000,874372,1398347074769,0.459681,-0.459681,9.959755
874399172000,874399,1398347074796,0.459681,-0.612908,9.959755
874421785000,874422,1398347074819,0.306454,-0.612908,9.959755
874441713000,874442,1398347074839,0.459681,-0.612908,9.959755
874451692000,874452,1398347074849,0.459681,-0.612908,9.806528
874471773000,874472,1398347074869,0.459681,-0.766135,9.959755
874492159000,874492,1398347074889,0.459681,-0.612908,9.959755
874502443000,874503,1398347074899,0.306454,-0.612908,9.959755
874521730000,874522,1398347074919,0.459681,-0.612908,9.959755
874538423000,874539,1398347074935,0.306454,-0.612908,9.959755
874551912000,874559,1398347074956,0.459681,-0.459681,9.806528
874571840000,874572,1398347074969,0.306454,-0.612908,9.959755
874607851000,874608,1398347075005,0.459681,-0.459681,10.112982
874627169000,874628,1398347075024,0.306454,-0.612908,9.959755
874657411000,874658,1398347075054,0.306454,-0.459681,9.959755
874682405000,874684,1398347075080,0.459681,-0.612908,9.959755
874711733000,874712,1398347075109,0.306454,-0.612908,9.959755
874728853000,874729,1398347075126,0.459681,-0.612908,9.959755
874779177000,874780,1398347075177,0.459681,-0.612908,9.806528
874792848000,874803,1398347075200,0.459681,-0.612908,9.959755
874812441000,874813,1398347075209,0.612908,-0.612908,9.959755
874832064000,874844,1398347075241,0.306454,-0.459681,9.959755
874844118000,874844,1398347075241,0.459681,-0.612908,9.959755
874872164000,874872,1398347075269,0.306454,-0.612908,9.959755
874891695000,874892,1398347075289,0.459681,-0.612908,9.959755
874919161000,874919,1398347075316,0.306454,-0.612908,9.959755
874936434000,874937,1398347075334,0.459681,-0.612908,9.959755
874961763000,874962,1398347075359,0.459681,-0.612908,9.959755
874988619000,874989,1398347075386,0.306454,-0.612908,9.806528
875001924000,875003,1398347075400,0.459681,-0.612908,9.959755
875041780000,875042,1398347075439,0.306454,-0.459681,9.959755
875052523000,875063,1398347075459,0.459681,-0.612908,9.959755
875082155000,875082,1398347075479,0.459681,-0.459681,9.959755
875102968000,875103,1398347075500,0.306454,-0.459681,9.959755
875127077000,875127,1398347075524,0.459681,-0.612908,9.959755
875179018000,875180,1398347075576,0.459681,-0.766135,9.959755
875201723000,875202,1398347075599,0.459681,-0.612908,9.959755
875211763000,875212,1398347075609,0.306454,-0.612908,9.959755
875231722000,875232,1398347075629,0.459681,-0.612908,9.959755
875262361000,875263,1398347075659,0.459681,-0.459681,9.959755
875282564000,875283,1398347075680,0.459681,-0.612908,9.806528
875293032000,875293,1398347075690,0.459681,-0.766135,10.112982
875311952000,875313,1398347075710,0.306454,-0.459681,9.959755
875334780000,875339,1398347075736,0.459681,-0.459681,9.959755
875369173000,875369,1398347075766,0.459681,-0.612908,9.959755
875386721000,875387,1398347075784,0.306454,-0.612908,9.959755
875411806000,875412,1398347075809,0.459681,-0.766135,9.959755
875427126000,875427,1398347075824,0.306454,-0.612908,10.112982
875438204000,875439,1398347075835,0.306454,-0.612908,9.959755
875461794000,875462,1398347075859,0.459681,-0.612908,9.959755
875471681000,875472,1398347075869,0.306454,-0.612908,9.959755
875521761000,875522,1398347075919,0.459681,-0.612908,9.959755
875552919000,875553,1398347075950,0.306454,-0.612908,9.959755
875591768000,875593,1398347075990,0.459681,-0.612908,9.959755
875632997000,875633,1398347076030,0.306454,-0.612908,9.806528
875651796000,875652,1398347076049,0.459681,-0.612908,9.959755
875721712000,875722,1398347076119,0.459681,-0.459681,9.959755
875749208000,875749,1398347076146,0.459681,-0.766135,9.959755
875767763000,875768,1398347076165,0.306454,-0.612908,9.959755
875781832000,875789,1398347076186,0.459681,-0.612908,9.959755
875819185000,875820,1398347076217,0.306454,-0.612908,9.959755
875851869000,875852,1398347076249,0.459681,-0.612908,9.959755
875882601000,875883,1398347076280,0.306454,-0.612908,9.959755
875891664000,875892,1398347076289,0.459681,-0.612908,9.959755
875911745000,875912,1398347076309,0.306454,-0.612908,9.959755
875941713000,875943,1398347076339,0.459681,-0.612908,9.959755
875971743000,875972,1398347076369,0.306454,-0.612908,9.959755
876009371000,876010,1398347076407,0.459681,-0.612908,9.959755
876021974000,876022,1398347076419,0.306454,-0.612908,9.959755
876038240000,876039,1398347076435,0.459681,-0.612908,9.959755
876052126000,876063,1398347076459,0.459681,-0.612908,9.806528
876062136000,876063,1398347076460,0.306454,-0.612908,9.806528
876073030000,876073,1398347076470,0.459681,-0.612908,9.959755
876121736000,876122,1398347076519,0.306454,-0.612908,9.959755
876151705000,876152,1398347076549,0.306454,-0.459681,9.959755
876171785000,876172,1398347076569,0.459681,-0.612908,9.959755
876181703000,876182,1398347076579,0.306454,-0.612908,9.959755
876201723000,876202,1398347076599,0.459681,-0.612908,9.959755
876221804000,876222,1398347076619,0.306454,-0.612908,9.806528
876252321000,876253,1398347076649,0.306454,-0.612908,9.959755
876263002000,876263,1398347076660,0.306454,-0.766135,9.959755
876286989000,876287,1398347076684,0.459681,-0.459681,9.959755
876302553000,876308,1398347076705,0.306454,-0.612908,9.959755
876311769000,876312,1398347076709,0.459681,-0.612908,9.959755
876408174000,876409,1398347076805,0.306454,-0.612908,9.959755
876441683000,876442,1398347076839,0.306454,-0.612908,9.806528
876459169000,876460,1398347076857,0.459681,-0.612908,9.806528
876481813000,876482,1398347076879,0.306454,-0.612908,9.959755
876492372000,876493,1398347076889,0.459681,-0.612908,9.959755
876522920000,876523,1398347076920,0.459681,-0.612908,9.806528
876546663000,876547,1398347076944,0.306454,-0.612908,9.959755
876561769000,876562,1398347076959,0.459681,-0.612908,9.959755
876592409000,876593,1398347076990,0.306454,-0.612908,9.959755
876611879000,876619,1398347077016,0.459681,-0.612908,9.959755
876621736000,876622,1398347077019,0.306454,-0.612908,9.959755
876637148000,876637,1398347077034,0.459681,-0.612908,9.959755
876675203000,876689,1398347077086,0.459681,-0.459681,9.959755
876683290000,876689,1398347077086,0.459681,-0.766135,9.959755
876691713000,876692,1398347077089,0.306454,-0.766135,9.959755
876702547000,876703,1398347077100,0.459681,-0.612908,9.959755
876721224000,876721,1398347077118,0.459681,-0.459681,9.959755
876731295000,876731,1398347077128,0.459681,-0.459681,9.806528
876741213000,876741,1398347077138,0.459681,-0.766135,9.806528
876751222000,876751,1398347077148,0.306454,-0.612908,9.959755
876771364000,876771,1398347077168,0.306454,-0.612908,9.806528
876783480000,876786,1398347077183,0.459681,-0.612908,9.806528
876803804000,876804,1398347077200,0.306454,-0.612908,9.959755
876821901000,876822,1398347077219,0.459681,-0.612908,9.806528
876835176000,876835,1398347077232,0.306454,-0.612908,9.959755
876861666000,876862,1398347077258,0.459681,-0.612908,9.959755
876901979000,876902,1398347077299,0.459681,-0.612908,9.806528
876911287000,876911,1398347077308,0.306454,-0.612908,9.806528
876931307000,876931,1398347077328,0.459681,-0.612908,9.806528
876943056000,876943,1398347077340,0.459681,-0.612908,9.959755
876981295000,876981,1398347077378,0.306454,-0.612908,9.959755
877012361000,877012,1398347077409,0.459681,-0.612908,9.959755
877036470000,877036,1398347077433,0.306454,-0.612908,9.959755
877065950000,877066,1398347077463,0.306454,-0.612908,9.959755
877092379000,877093,1398347077490,0.459681,-0.612908,9.806528
877112459000,877118,1398347077514,0.306454,-0.612908,9.959755
877123018000,877123,1398347077520,0.459681,-0.612908,9.959755
877141756000,877142,1398347077539,0.459681,-0.459681,9.959755
877169191000,877172,1398347077568,0.459681,-0.612908,9.959755
877187197000,877188,1398347077584,0.459681,-0.612908,9.806528
877201784000,877203,1398347077599,0.459681,-0.612908,9.959755
877221681000,877222,1398347077619,0.306454,-0.612908,9.959755
877244478000,877245,1398347077642,0.459681,-0.612908,9.959755
877272432000,877273,1398347077670,0.306454,-0.612908,9.806528
877281710000,877283,1398347077680,0.306454,-0.612908,9.959755
877291689000,877292,1398347077689,0.459681,-0.612908,9.959755
877321871000,877322,1398347077719,0.306454,-0.612908,9.806528
877331758000,877332,1398347077729,0.459681,-0.612908,9.959755
877359224000,877360,1398347077757,0.306454,-0.459681,9.959755
877372408000,877382,1398347077779,0.459681,-0.766135,9.959755
877381868000,877382,1398347077779,0.306454,-0.612908,9.806528
877402193000,877402,1398347077799,0.459681,-0.612908,9.959755
877412050000,877412,1398347077809,0.306454,-0.612908,9.959755
877431703000,877432,1398347077829,0.459681,-0.612908,9.959755
877449556000,877450,1398347077847,0.306454,-0.612908,9.959755
877462526000,877463,1398347077860,0.306454,-0.459681,9.959755
877481722000,877482,1398347077879,0.306454,-0.612908,9.959755
877498873000,877499,1398347077896,0.459681,-0.612908,9.806528
877511843000,877519,1398347077916,0.459681,-0.612908,9.959755
877531710000,877532,1398347077929,0.306454,-0.612908,9.959755
877549166000,877552,1398347077948,0.459681,-0.612908,9.959755
877568148000,877569,1398347077965,0.459681,-0.459681,9.959755
877581819000,877589,1398347077986,0.306454,-0.612908,9.959755
877591738000,877592,1398347077989,0.459681,-0.612908,9.959755
877648683000,877649,1398347078046,0.459681,-0.459681,9.806528
877661806000,877662,1398347078059,0.459681,-0.612908,9.959755
877671694000,877672,1398347078069,0.306454,-0.612908,9.959755
877691774000,877692,1398347078089,0.459681,-0.612908,9.806528
877712221000,877713,1398347078110,0.306454,-0.612908,9.959755
877722414000,877728,1398347078125,0.459681,-0.612908,9.959755
877758577000,877759,1398347078156,0.306454,-0.459681,9.959755
877771883000,877779,1398347078176,0.306454,-0.612908,9.806528
877791719000,877792,1398347078189,0.306454,-0.612908,9.959755
877808748000,877811,1398347078208,0.459681,-0.612908,9.806528
877825472000,877826,1398347078223,0.306454,-0.459681,9.959755
877834566000,877835,1398347078232,0.306454,-0.612908,9.959755
877881716000,877882,1398347078279,0.459681,-0.612908,9.959755
877901766000,877902,1398347078299,0.459681,-0.612908,9.806528
877913118000,877917,1398347078313,0.306454,-0.612908,9.959755
877948976000,877949,1398347078346,0.459681,-0.612908,9.959755
877961885000,877966,1398347078363,0.459681,-0.612908,9.806528
877982515000,877983,1398347078380,0.459681,-0.612908,9.959755
878001955000,878002,1398347078399,0.306454,-0.766135,9.959755
878018221000,878018,1398347078415,0.306454,-0.612908,9.959755
878031740000,878039,1398347078436,0.459681,-0.612908,9.959755
878046633000,878047,1398347078444,0.306454,-0.459681,9.959755
878062441000,878063,1398347078460,0.459681,-0.612908,9.959755
878091707000,878092,1398347078489,0.306454,-0.612908,9.959755
878111757000,878112,1398347078509,0.306454,-0.612908,10.112982
878132997000,878133,1398347078530,0.306454,-0.459681,9.959755
878141756000,878142,1398347078539,0.306454,-0.612908,9.806528
878156649000,878157,1398347078554,0.306454,-0.612908,9.959755
878208620000,878209,1398347078606,0.306454,-0.612908,9.806528
878221865000,878223,1398347078620,0.459681,-0.612908,9.959755
878247438000,878248,1398347078644,0.306454,-0.612908,9.959755
878272585000,878273,1398347078670,0.306454,-0.459681,9.959755
878292391000,878293,1398347078689,0.459681,-0.612908,9.959755
878302156000,878302,1398347078699,0.306454,-0.612908,9.959755
878322939000,878323,1398347078720,0.459681,-0.612908,9.959755
878347200000,878347,1398347078744,0.306454,-0.612908,9.806528
878371828000,878372,1398347078769,0.306454,-0.612908,9.806528
878381685000,878382,1398347078779,0.306454,-0.612908,9.959755
878422121000,878423,1398347078819,0.459681,-0.612908,9.959755
878432527000,878433,1398347078830,0.306454,-0.459681,9.959755
878448305000,878449,1398347078845,0.459681,-0.766135,9.959755
878468447000,878469,1398347078866,0.306454,-0.612908,9.959755
878481783000,878489,1398347078886,0.459681,-0.612908,9.959755
878562197000,878564,1398347078961,0.459681,-0.612908,9.806528
878583834000,878592,1398347078989,0.459681,-0.612908,9.959755
878592195000,878593,1398347078989,0.459681,-0.459681,9.959755
878601747000,878603,1398347078999,0.306454,-0.459681,9.959755
878612276000,878613,1398347079010,0.459681,-0.612908,9.959755
878631685000,878643,1398347079040,0.306454,-0.612908,9.959755
878661806000,878662,1398347079059,0.459681,-0.766135,9.959755
878682131000,878696,1398347079092,0.306454,-0.459681,9.959755
878692537000,878696,1398347079093,0.459681,-0.612908,9.959755
878742433000,878743,1398347079140,0.306454,-0.612908,9.806528
878762606000,878763,1398347079160,0.306454,-0.459681,9.959755
878773012000,878773,1398347079170,0.459681,-0.612908,9.959755
878791780000,878793,1398347079190,0.306454,-0.612908,9.959755
878821718000,878822,1398347079219,0.459681,-0.612908,9.959755
878871736000,878872,1398347079269,0.306454,-0.612908,9.959755
878899263000,878899,1398347079296,0.459681,-0.612908,9.959755
878951723000,878952,1398347079349,0.459681,-0.612908,9.806528
878969271000,878969,1398347079366,0.306454,-0.612908,9.959755
878987795000,878988,1398347079385,0.459681,-0.612908,9.806528
879001772000,879009,1398347079406,0.459681,-0.612908,9.959755
879039125000,879039,1398347079436,0.306454,-0.612908,9.959755
879061800000,879062,1398347079459,0.459681,-0.612908,9.959755
879082125000,879089,1398347079486,0.306454,-0.612908,9.959755
879109011000,879109,1398347079506,0.459681,-0.612908,9.806528
879131777000,879132,1398347079529,0.459681,-0.612908,9.959755
879142458000,879143,1398347079539,0.459681,-0.459681,9.959755
879161806000,879162,1398347079559,0.306454,-0.612908,9.959755
879178163000,879178,1398347079575,0.459681,-0.612908,9.959755
879191744000,879199,1398347079596,0.306454,-0.612908,9.959755
879211855000,879212,1398347079609,0.459681,-0.612908,9.806528
879229158000,879231,1398347079628,0.459681,-0.612908,9.959755
879247377000,879248,1398347079644,0.306454,-0.612908,9.959755
879281679000,879282,1398347079679,0.459681,-0.612908,9.959755
879299135000,879299,1398347079696,0.306454,-0.612908,9.959755
879321718000,879322,1398347079719,0.459681,-0.612908,9.959755
879349123000,879350,1398347079747,0.306454,-0.612908,9.959755
879363405000,879372,1398347079769,0.459681,-0.766135,9.806528
879371828000,879372,1398347079769,0.459681,-0.612908,9.959755
879392122000,879392,1398347079789,0.306454,-0.612908,9.959755
879437837000,879438,1398347079835,0.306454,-0.612908,9.806528
879456087000,879456,1398347079853,0.459681,-0.612908,9.959755
879471804000,879472,1398347079869,0.306454,-0.459681,9.806528
879489229000,879490,1398347079887,0.306454,-0.612908,9.959755
879501772000,879512,1398347079909,0.306454,-0.612908,9.806528
879559023000,879559,1398347079956,0.306454,-0.612908,9.959755
879581728000,879582,1398347079979,0.459681,-0.612908,9.959755
879609224000,879610,1398347080007,0.459681,-0.459681,9.806528
879623049000,879632,1398347080029,0.306454,-0.612908,9.959755
879631746000,879632,1398347080029,0.459681,-0.612908,9.959755
879662416000,879663,1398347080060,0.459681,-0.459681,9.959755
879681703000,879682,1398347080079,0.459681,-0.766135,9.959755
879697512000,879698,1398347080095,0.459681,-0.612908,9.959755
879711946000,879719,1398347080116,0.306454,-0.612908,10.112982
879731813000,879732,1398347080129,0.459681,-0.612908,9.959755
879749147000,879752,1398347080148,0.459681,-0.459681,9.959755
879766847000,879767,1398347080164,0.306454,-0.612908,9.959755
879782503000,879783,1398347080179,0.459681,-0.612908,9.806528
879818880000,879819,1398347080216,0.306454,-0.766135,9.959755
879845278000,879846,1398347080242,0.459681,-0.612908,9.959755
879871309000,879871,1398347080268,0.306454,-0.459681,9.959755
879891207000,879891,1398347080288,0.306454,-0.612908,9.959755
879912691000,879913,1398347080309,0.459681,-0.612908,9.959755
879921327000,879921,1398347080318,0.306454,-0.612908,9.806528
879941316000,879941,1398347080338,0.459681,-0.612908,9.959755
880002077000,880002,1398347080399,0.459681,-0.612908,9.806528
880023806000,880024,1398347080420,0.306454,-0.612908,9.959755
880041933000,880042,1398347080439,0.306454,-0.766135,9.959755
880055544000,880058,1398347080455,0.306454,-0.612908,9.959755
880071352000,880071,1398347080468,0.459681,-0.612908,9.806528
880081301000,880081,1398347080478,0.459681,-0.612908,9.959755
880122042000,880122,1398347080519,0.306454,-0.459681,10.112982
880132601000,880132,1398347080529,0.459681,-0.459681,9.959755
880151308000,880151,1398347080548,0.459681,-0.612908,9.959755
880163179000,880163,1398347080560,0.306454,-0.612908,9.959755
880181307000,880181,1398347080578,0.459681,-0.612908,9.959755
880201296000,880201,1398347080598,0.306454,-0.612908,9.959755
880213930000,880214,1398347080611,0.459681,-0.612908,9.806528
880232424000,880232,1398347080629,0.306454,-0.612908,9.959755
880283754000,880284,1398347080681,0.459681,-0.612908,9.959755
880312014000,880312,1398347080709,0.306454,-0.612908,9.959755
880381990000,880382,1398347080779,0.459681,-0.612908,9.959755
880391329000,880391,1398347080788,0.306454,-0.612908,9.806528
880411318000,880411,1398347080808,0.306454,-0.612908,9.959755
880422823000,880423,1398347080819,0.459681,-0.612908,9.959755
880441286000,880441,1398347080838,0.306454,-0.612908,9.959755
880473818000,880474,1398347080870,0.306454,-0.612908,9.806528
880492098000,880492,1398347080889,0.306454,-0.612908,9.959755
880501650000,880501,1398347080898,0.459681,-0.612908,9.959755
880521730000,880522,1398347080919,0.459681,-0.459681,9.959755
880545168000,880545,1398347080942,0.459681,-0.612908,9.959755
880615908000,880616,1398347081013,0.459681,-0.459681,9.959755
880633272000,880633,1398347081030,0.306454,-0.612908,9.959755
880680879000,880684,1398347081081,0.459681,-0.612908,9.959755
880721681000,880722,1398347081119,0.306454,-0.612908,9.959755
880751772000,880752,1398347081149,0.459681,-0.766135,9.959755
880769228000,880769,1398347081166,0.459681,-0.612908,9.806528
880788301000,880789,1398347081185,0.306454,-0.612908,9.959755
880801760000,880809,1398347081206,0.459681,-0.612908,9.959755
880811800000,880812,1398347081209,0.306454,-0.612908,9.959755
880839235000,880839,1398347081236,0.459681,-0.459681,9.959755
880862123000,880863,1398347081259,0.459681,-0.612908,9.959755
880881716000,880882,1398347081279,0.459681,-0.459681,9.959755
880891725000,880892,1398347081289,0.459681,-0.612908,9.959755
