Creation_Time,Sensor_Time,Arrival_Time,x,y,z
2719602143188,2719602,1398520114218,-0.57420594,-0.53588563,-10.078841
2719610260863,2719610,1398520114226,-0.57420594,-0.65084654,-10.078841
2719618378539,2719618,1398520114235,-0.57420594,-0.38260436,-10.232122
2719626496215,2719627,1398520114243,-0.53588563,-0.7658075,-10.193802
2719634613890,2719635,1398520114251,-0.53588563,-0.61252624,-10.232122
2719642731566,2719643,1398520114259,-0.459245,-0.61252624,-10.040521
2719650818724,2719651,1398520114267,-0.4975653,-0.53588563,-10.232122
2719658936400,2719659,1398520114275,-0.57420594,-0.4209247,-10.078841
2719667054076,2719667,1398520114283,-0.57420594,-0.65084654,-10.117161
2719675171752,2719675,1398520114291,-0.4975653,-0.61252624,-10.155481
2719683289427,2719683,1398520114299,-0.4975653,-0.459245,-10.270443
2719691407103,2719691,1398520114308,-0.459245,-0.65084654,-10.193802
2719699524779,2719700,1398520114316,-0.4209247,-0.4975653,-10.117161
2719707642455,2719708,1398520114324,-0.68916684,-0.65084654,-10.040521
2719715760130,2719716,1398520114332,-0.53588563,-0.4975653,-10.193802
2719723877806,2719724,1398520114340,-0.61252624,-0.53588563,-10.117161
2719731995482,2719732,1398520114348,-0.57420594,-0.61252624,-10.078841
2719740113158,2719740,1398520114356,-0.57420594,-0.57420594,-10.193802
2719748230833,2719748,1398520114364,-0.53588563,-0.4975653,-10.155481
2719756317992,2719756,1398520114372,-0.61252624,-0.53588563,-10.117161
2719764466185,2719765,1398520114381,-0.68916684,-0.61252624,-10.155481
2719772583861,2719773,1398520114389,-0.61252624,-0.57420594,-10.232122
2719780671019,2719781,1398520114397,-0.459245,-0.459245,-10.078841
2719788788695,2719789,1398520114405,-0.57420594,-0.38260436,-10.155481
2719796906371,2719797,1398520114413,-0.4209247,-0.4209247,-10.308763
2719805024047,2719805,1398520114421,-0.68916684,-0.459245,-10.193802
2719813141723,2719813,1398520114429,-0.4209247,-0.57420594,-10.193802
2719821259398,2719821,1398520114437,-0.61252624,-0.459245,-10.232122
2719829377074,2719829,1398520114446,-0.53588563,-0.68916684,-10.117161
2719837494750,2719838,1398520114454,-0.57420594,-0.65084654,-10.117161
2719845581908,2719846,1398520114462,-0.53588563,-0.459245,-10.155481
2719853699584,2719854,1398520114470,-0.57420594,-0.57420594,-10.0022
2719861817260,2719862,1398520114478,-0.65084654,-0.53588563,-10.270443
2719869934935,2719870,1398520114486,-0.68916684,-0.53588563,-10.117161
2719878052611,2719878,1398520114494,-0.459245,-0.57420594,-10.193802
2719886170287,2719886,1398520114502,-0.53588563,-0.57420594,-10.155481
2719894287963,2719894,1398520114510,-0.57420594,-0.53588563,-10.040521
2719902405638,2719902,1398520114518,-0.53588563,-0.65084654,-10.155481
2719910492796,2719911,1398520114527,-0.57420594,-0.57420594,-10.232122
2719918610472,2719919,1398520114535,-0.4975653,-0.65084654,-10.117161
2719926728148,2719927,1398520114543,-0.61252624,-0.4975653,-10.078841
2719934845824,2719935,1398520114551,-0.4975653,-0.53588563,-10.117161
2719942963499,2719943,1398520114559,-0.53588563,-0.65084654,-10.232122
2719951081175,2719951,1398520114567,-0.53588563,-0.61252624,-10.155481
2719959198851,2719959,1398520114575,-0.7274872,-0.65084654,-10.117161
2719967286009,2719967,1398520114583,-0.4209247,-0.4975653,-10.193802
2719975403685,2719976,1398520114592,-0.61252624,-0.57420594,-10.155481
2719983521361,2719984,1398520114600,-0.61252624,-0.53588563,-10.117161
2719991639036,2719992,1398520114608,-0.4209247,-0.61252624,-10.232122
2719999756712,2720000,1398520114616,-0.459245,-0.459245,-10.117161
2720007874389,2720008,1398520114624,-0.61252624,-0.53588563,-10.232122
2720015992064,2720016,1398520114632,-0.57420594,-0.53588563,-10.193802
2720024109740,2720024,1398520114640,-0.57420594,-0.4209247,-10.117161
2720032227416,2720032,1398520114648,-0.53588563,-0.4975653,-10.193802
2720040345092,2720040,1398520114656,-0.61252624,-0.459245,-10.078841
2720048462767,2720049,1398520114665,-0.4975653,-0.57420594,-10.155481
2720056549926,2720057,1398520114673,-0.53588563,-0.4975653,-10.193802
2720064667601,2720065,1398520114681,-0.4975653,-0.65084654,-10.193802
2720072785277,2720073,1398520114689,-0.57420594,-0.4975653,-10.232122
2720080902953,2720081,1398520114697,-0.4975653,-0.4975653,-10.232122
2720089020629,2720089,1398520114705,-0.53588563,-0.7274872,-10.155481
2720097138304,2720097,1398520114713,-0.61252624,-0.57420594,-10.193802
2720105255980,2720105,1398520114721,-0.61252624,-0.61252624,-10.117161
2720113373656,2720113,1398520114729,-0.53588563,-0.4975653,-10.155481
2720121491332,2720122,1398520114738,-0.61252624,-0.53588563,-10.193802
2720129609007,2720130,1398520114746,-0.53588563,-0.61252624,-10.078841
2720137726683,2720138,1398520114754,-0.57420594,-0.53588563,-10.232122
2720145813841,2720146,1398520114762,-0.57420594,-0.4975653,-10.117161
2720153931517,2720154,1398520114770,-0.57420594,-0.53588563,-10.155481
2720162049193,2720162,1398520114778,-0.61252624,-0.53588563,-10.078841
2720170166868,2720170,1398520114786,-0.4209247,-0.53588563,-10.193802
2720178284544,2720178,1398520114794,-0.53588563,-0.459245,-10.155481
2720186402220,2720186,1398520114803,-0.57420594,-0.4975653,-10.117161
2720194519896,2720195,1398520114811,-0.57420594,-0.68916684,-10.193802
2720202607054,2720203,1398520114819,-0.57420594,-0.38260436,-10.040521
2720210724730,2720211,1398520114827,-0.53588563,-0.53588563,-10.078841
2720218842406,2720219,1398520114835,-0.38260436,-0.57420594,-10.270443
2720226960082,2720227,1398520114843,-0.61252624,-0.38260436,-10.193802
2720235077758,2720235,1398520114851,-0.53588563,-0.53588563,-10.0022
2720243195434,2720243,1398520114859,-0.68916684,-0.4975653,-10.155481
2720251313109,2720251,1398520114867,-0.53588563,-0.61252624,-10.117161
2720259430785,2720259,1398520114876,-0.53588563,-0.61252624,-10.193802
2720267548461,2720268,1398520114884,-0.53588563,-0.57420594,-10.193802
2720275666137,2720276,1398520114892,-0.57420594,-0.34428406,-10.232122
2720283753295,2720284,1398520114900,-0.4975653,-0.57420594,-10.078841
2720291870970,2720292,1398520114908,-0.4975653,-0.57420594,-10.232122
2720299988646,2720300,1398520114916,-0.4975653,-0.38260436,-10.155481
2720308106322,2720308,1398520114924,-0.57420594,-0.459245,-10.078841
2720316223998,2720316,1398520114932,-0.61252624,-0.65084654,-10.193802
2720324341673,2720331,1398520114947,-0.57420594,-0.4975653,-10.078841
2720332459349,2720333,1398520114949,-0.4975653,-0.53588563,-10.270443
2720340577025,2720341,1398520114957,-0.53588563,-0.65084654,-10.270443
2720348694701,2720349,1398520114965,-0.7274872,-0.61252624,-10.117161
2720356812376,2720357,1398520114973,-0.53588563,-0.459245,-10.078841
2720364899535,2720365,1398520114981,-0.30596375,-0.57420594,-10.078841
2720373017210,2720373,1398520114989,-0.4975653,-0.7274872,-10.155481
2720381470580,2720382,1398520114998,-0.57420594,-0.7274872,-10.078841
2720389252562,2720389,1398520115005,-0.68916684,-0.53588563,-10.193802
2720397370238,2720397,1398520115013,-0.61252624,-0.4209247,-10.078841
2720405793089,2720407,1398520115023,-0.4975653,-0.4975653,-10.270443
2720413605589,2720414,1398520115030,-0.53588563,-0.61252624,-10.347083
2720421723265,2720422,1398520115038,-0.53588563,-0.68916684,-10.155481
2720429840941,2720430,1398520115046,-0.68916684,-0.53588563,-10.117161
2720438477416,2720439,1398520115055,-0.53588563,-0.57420594,-10.117161
2720446076293,2720446,1398520115062,-0.53588563,-0.57420594,-10.270443
2720454193969,2720455,1398520115071,-0.65084654,-0.53588563,-10.155481
2720462311644,2720463,1398520115079,-0.4209247,-0.459245,-10.155481
2720471192260,2720472,1398520115088,-0.4975653,-0.53588563,-10.078841
2720478516478,2720479,1398520115095,-0.53588563,-0.65084654,-10.193802
2720486634154,2720487,1398520115103,-0.34428406,-0.65084654,-10.232122
2720495514769,2720496,1398520115112,-0.7658075,-0.459245,-10.155481
2720502869506,2720503,1398520115119,-0.65084654,-0.61252624,-10.193802
2720510987181,2720511,1398520115127,-0.4975653,-0.68916684,-10.155481
2720519867796,2720520,1398520115136,-0.4975653,-0.38260436,-10.193802
2720527192015,2720528,1398520115144,-0.61252624,-0.459245,-10.117161
2720535309691,2720536,1398520115152,-0.53588563,-0.65084654,-10.078841
2720544190306,2720545,1398520115161,-0.65084654,-0.4975653,-10.232122
2720551545043,2720552,1398520115168,-0.57420594,-0.53588563,-10.232122
2720559662718,2720560,1398520115176,-0.53588563,-0.57420594,-10.193802
2720568543333,2720569,1398520115185,-0.61252624,-0.61252624,-10.155481
2720575898069,2720576,1398520115192,-0.4975653,-0.57420594,-10.117161
2720584015744,2720584,1398520115200,-0.459245,-0.4975653,-10.117161
2720592865842,2720593,1398520115209,-0.7658075,-0.57420594,-10.117161
2720600220579,2720601,1398520115217,-0.53588563,-0.4975653,-10.040521
2720608338255,2720609,1398520115225,-0.57420594,-0.4975653,-10.078841
2720617249388,2720618,1398520115234,-0.53588563,-0.53588563,-10.232122
2720624573606,2720625,1398520115241,-0.53588563,-0.68916684,-10.347083
2720632691282,2720633,1398520115249,-0.57420594,-0.459245,-10.193802
2720641327757,2720642,1398520115258,-0.57420594,-0.57420594,-10.155481
2720648926634,2720649,1398520115265,-0.4975653,-0.4975653,-10.117161
2720657563108,2720658,1398520115274,-0.4975653,-0.53588563,-10.270443
2720665131468,2720666,1398520115282,-0.4975653,-0.53588563,-10.155481
2720673798460,2720674,1398520115290,-0.459245,-0.53588563,-10.232122
2720681366819,2720682,1398520115298,-0.4209247,-0.57420594,-10.117161
2720690247435,2720691,1398520115307,-0.61252624,-0.4975653,-10.040521
2720697602171,2720698,1398520115314,-0.459245,-0.459245,-10.193802
2720705719847,2720706,1398520115322,-0.57420594,-0.459245,-10.155481
2720714600462,2720715,1398520115331,-0.4975653,-0.459245,-10.193802
2720721955198,2720722,1398520115338,-0.57420594,-0.57420594,-10.193802
2720730072874,2720730,1398520115346,-0.4975653,-0.53588563,-10.232122
2720738709348,2720739,1398520115355,-0.61252624,-0.4975653,-10.193802
2720746277708,2720747,1398520115363,-0.459245,-0.53588563,-10.078841
2720754944700,2720755,1398520115371,-0.57420594,-0.53588563,-10.270443
2720762513059,2720763,1398520115379,-0.53588563,-0.61252624,-10.155481
2720770630735,2720771,1398520115387,-0.61252624,-0.4209247,-10.193802
2720779511350,2720780,1398520115396,-0.38260436,-0.38260436,-10.270443
2720786835568,2720787,1398520115403,-0.61252624,-0.53588563,-10.117161
2720794953244,2720795,1398520115411,-0.61252624,-0.57420594,-10.117161
2720803833861,2720804,1398520115420,-0.65084654,-0.57420594,-10.117161
2720811982054,2720812,1398520115428,-0.65084654,-0.53588563,-10.155481
2720819855589,2720820,1398520115436,-0.53588563,-0.53588563,-10.232122
2720828186889,2720829,1398520115445,-0.53588563,-0.4975653,-10.232122
2720835541624,2720836,1398520115452,-0.65084654,-0.65084654,-10.117161
2720843659300,2720844,1398520115460,-0.65084654,-0.459245,-10.155481
2720851746459,2720852,1398520115468,-0.57420594,-0.65084654,-10.155481
2720860077758,2720860,1398520115477,-0.68916684,-0.61252624,-10.270443
2720867981811,2720868,1398520115484,-0.4975653,-0.61252624,-10.270443
2720876709838,2720877,1398520115493,-0.53588563,-0.57420594,-10.308763
2720884217162,2720885,1398520115501,-0.4975653,-0.57420594,-10.232122
2720892334838,2720893,1398520115509,-0.61252624,-0.4975653,-10.232122
2720901184935,2720902,1398520115518,-0.57420594,-0.65084654,-10.155481
2720908539672,2720909,1398520115525,-0.4975653,-0.53588563,-10.193802
2720916657347,2720917,1398520115533,-0.57420594,-0.459245,-10.155481
2720924775023,2720925,1398520115541,-0.4975653,-0.68916684,-10.232122
2720933411498,2720934,1398520115550,-0.61252624,-0.61252624,-10.308763
2720941010375,2720941,1398520115557,-0.57420594,-0.53588563,-10.155481
2720949890990,2720950,1398520115566,-0.53588563,-0.38260436,-10.232122
2720957245726,2720958,1398520115574,-0.53588563,-0.57420594,-10.270443
2720965363402,2720966,1398520115582,-0.65084654,-0.53588563,-10.270443
2720973450560,2720974,1398520115590,-0.459245,-0.57420594,-10.117161
2720981568236,2720982,1398520115598,-0.7274872,-0.4975653,-10.078841
2720989685912,2720990,1398520115606,-0.61252624,-0.53588563,-10.155481
2720997803587,2720998,1398520115614,-0.38260436,-0.57420594,-10.155481
2721005921263,2721006,1398520115622,-0.61252624,-0.7658075,-10.040521
2721014038939,2721014,1398520115630,-0.68916684,-0.38260436,-10.117161
2721022126097,2721022,1398520115638,-0.53588563,-0.459245,-10.155481
2721030793089,2721031,1398520115647,-0.4209247,-0.459245,-10.117161
2721038361448,2721039,1398520115655,-0.4975653,-0.30596375,-10.232122
2721046479124,2721047,1398520115663,-0.61252624,-0.53588563,-10.117161
2721055146117,2721056,1398520115672,-0.57420594,-0.57420594,-10.193802
2721062714477,2721063,1398520115679,-0.4975653,-0.57420594,-10.270443
2721070832152,2721071,1398520115687,-0.57420594,-0.57420594,-10.155481
2721079865355,2721080,1398520115696,-0.57420594,-0.61252624,-10.193802
2721087036986,2721087,1398520115703,-0.57420594,-0.61252624,-10.232122
2721095185180,2721095,1398520115712,-0.57420594,-0.4209247,-10.270443
2721104035277,2721104,1398520115720,-0.65084654,-0.4975653,-10.155481
2721111390014,2721112,1398520115728,-0.65084654,-0.4209247,-10.078841
2721119507689,2721120,1398520115736,-0.4975653,-0.53588563,-10.155481
2721127625365,2721128,1398520115744,-0.459245,-0.57420594,-10.155481
2721135743041,2721136,1398520115752,-0.53588563,-0.4975653,-10.308763
2721144623656,2721145,1398520115761,-0.53588563,-0.4975653,-10.040521
2721151947875,2721152,1398520115768,-0.459245,-0.53588563,-10.155481
2721160065550,2721160,1398520115776,-0.4975653,-0.4209247,-10.155481
2721168183226,2721169,1398520115785,-0.61252624,-0.4975653,-10.155481
2721176850218,2721177,1398520115793,-0.65084654,-0.4209247,-10.232122
2721184418578,2721185,1398520115801,-0.65084654,-0.53588563,-10.040521
2721192536253,2721193,1398520115809,-0.57420594,-0.459245,-10.155481
2721201416869,2721202,1398520115818,-0.4975653,-0.61252624,-10.117161
2721208741087,2721209,1398520115825,-0.61252624,-0.53588563,-10.193802
2721217408079,2721218,1398520115834,-0.459245,-0.57420594,-10.193802
2721224976438,2721225,1398520115841,-0.53588563,-0.65084654,-10.155481
2721233094114,2721233,1398520115849,-0.65084654,-0.4975653,-10.193802
2721241974729,2721242,1398520115858,-0.53588563,-0.57420594,-10.155481
2721249329466,2721250,1398520115866,-0.7274872,-0.4975653,-10.232122
2721257447141,2721258,1398520115874,-0.53588563,-0.57420594,-10.117161
2721266327757,2721267,1398520115883,-0.61252624,-0.65084654,-10.117161
2721273651976,2721274,1398520115890,-0.53588563,-0.4975653,-10.155481
2721281769651,2721282,1398520115898,-0.53588563,-0.459245,-10.117161
2721290772337,2721291,1398520115907,-0.57420594,-0.53588563,-10.117161
2721298005003,2721298,1398520115914,-0.4975653,-0.4975653,-10.155481
2721306122679,2721306,1398520115922,-0.53588563,-0.68916684,-10.270443
2721315003294,2721315,1398520115931,-0.61252624,-0.61252624,-10.193802
2721322327513,2721323,1398520115939,-0.61252624,-0.53588563,-10.232122
2721330445188,2721331,1398520115947,-0.57420594,-0.53588563,-10.0022
2721339325804,2721340,1398520115956,-0.459245,-0.61252624,-10.117161
2721346680540,2721347,1398520115963,-0.65084654,-0.57420594,-10.193802
2721354798216,2721355,1398520115971,-0.61252624,-0.4975653,-10.155481
2721363678831,2721364,1398520115980,-0.53588563,-0.57420594,-10.232122
2721371033567,2721371,1398520115987,-0.65084654,-0.4975653,-10.117161
2721379670042,2721380,1398520115996,-0.459245,-0.4975653,-10.193802
2721387238401,2721388,1398520116004,-0.57420594,-0.57420594,-10.117161
2721395905393,2721396,1398520116012,-0.57420594,-0.4975653,-10.155481
2721403473753,2721404,1398520116020,-0.459245,-0.57420594,-10.155481
2721412140745,2721412,1398520116029,-0.53588563,-0.57420594,-10.155481
2721419709104,2721420,1398520116036,-0.4975653,-0.57420594,-10.270443
2721428589719,2721429,1398520116045,-0.53588563,-0.68916684,-10.078841
2721435944455,2721436,1398520116052,-0.4975653,-0.61252624,-10.117161
2721444031613,2721444,1398520116060,-0.459245,-0.57420594,-10.385404
2721452698606,2721453,1398520116069,-0.53588563,-0.53588563,-10.155481
2721460266966,2721461,1398520116077,-0.61252624,-0.68916684,-10.078841
2721468933958,2721469,1398520116085,-0.57420594,-0.57420594,-10.193802
2721476502317,2721477,1398520116093,-0.4975653,-0.34428406,-10.270443
2721485169310,2721486,1398520116102,-0.61252624,-0.4975653,-9.96388
2721492707151,2721493,1398520116109,-0.65084654,-0.68916684,-10.0022
2721501740355,2721502,1398520116118,-0.61252624,-0.53588563,-10.308763
2721508942503,2721509,1398520116125,-0.53588563,-0.34428406,-10.193802
2721517060179,2721517,1398520116133,-0.68916684,-0.459245,-10.193802
2721525940794,2721526,1398520116142,-0.61252624,-0.57420594,-10.232122
2721533844847,2721534,1398520116150,-0.61252624,-0.61252624,-10.193802
2721541413206,2721542,1398520116158,-0.65084654,-0.7274872,-10.193802
2721550293821,2721551,1398520116167,-0.65084654,-0.53588563,-10.232122
2721558197874,2721559,1398520116175,-0.57420594,-0.53588563,-10.270443
2721565766233,2721566,1398520116182,-0.68916684,-0.57420594,-9.92556
2721574402708,2721575,1398520116191,-0.53588563,-0.57420594,-10.117161
2721582001585,2721582,1398520116198,-0.61252624,-0.57420594,-10.155481
2721590851682,2721591,1398520116207,-0.53588563,-0.4975653,-10.193802
2721598206419,2721599,1398520116215,-0.459245,-0.61252624,-10.117161
2721606873411,2721607,1398520116223,-0.65084654,-0.53588563,-10.155481
2721614441770,2721615,1398520116231,-0.459245,-0.4975653,-10.078841
2721623322385,2721624,1398520116240,-0.57420594,-0.4209247,-10.117161
2721631195920,2721632,1398520116248,-0.4975653,-0.61252624,-10.040521
2721638764279,2721639,1398520116255,-0.53588563,-0.459245,-10.155481
2721647644894,2721648,1398520116264,-0.459245,-0.4975653,-10.193802
2721655548947,2721656,1398520116272,-0.57420594,-0.53588563,-10.117161
2721663117307,2721663,1398520116279,-0.65084654,-0.57420594,-10.040521
2721672028440,2721672,1398520116288,-0.57420594,-0.459245,-10.270443
2721679352658,2721680,1398520116296,-0.4975653,-0.61252624,-10.155481
2721688233274,2721689,1398520116305,-0.57420594,-0.61252624,-10.193802
2721695557492,2721696,1398520116312,-0.459245,-0.57420594,-10.155481
2721704071897,2721705,1398520116321,-0.7658075,-0.53588563,-10.155481
2721711792844,2721712,1398520116328,-0.4975653,-0.68916684,-10.193802
2721720765012,2721721,1398520116337,-0.65084654,-0.57420594,-10.155481
2721728028195,2721728,1398520116344,-0.61252624,-0.61252624,-10.117161
2721736664670,2721737,1398520116353,-0.57420594,-0.53588563,-10.155481
2721744233029,2721745,1398520116361,-0.53588563,-0.53588563,-10.117161
2721753113645,2721754,1398520116370,-0.57420594,-0.61252624,-10.155481
2721761017697,2721761,1398520116377,-0.57420594,-0.57420594,-10.078841
2721768586057,2721769,1398520116385,-0.57420594,-0.4975653,-10.0022
2721777466672,2721778,1398520116394,-0.61252624,-0.4975653,-10.155481
2721785584348,2721786,1398520116402,-0.38260436,-0.57420594,-10.155481
2721792908567,2721793,1398520116409,-0.61252624,-0.4209247,-10.078841
2721801789182,2721802,1398520116418,-0.53588563,-0.53588563,-10.078841
2721809693234,2721810,1398520116426,-0.4975653,-0.57420594,-10.155481
2721817261594,2721818,1398520116434,-0.61252624,-0.53588563,-10.155481
2721826142209,2721827,1398520116443,-0.7274872,-0.57420594,-10.270443
2721834046262,2721834,1398520116450,-0.53588563,-0.4975653,-10.155481
2721841614622,2721842,1398520116458,-0.459245,-0.53588563,-10.155481
2721850495237,2721851,1398520116467,-0.53588563,-0.57420594,-10.155481
2721858368772,2721859,1398520116475,-0.4975653,-0.61252624,-10.078841
2721865937131,2721866,1398520116482,-0.57420594,-0.38260436,-10.308763
2721874817746,2721875,1398520116491,-0.65084654,-0.57420594,-10.232122
2721882691281,2721883,1398520116499,-0.61252624,-0.53588563,-10.078841
2721890290158,2721891,1398520116507,-0.57420594,-0.53588563,-10.078841
2721899170774,2721900,1398520116516,-0.65084654,-0.57420594,-10.155481
2721906952756,2721907,1398520116523,-0.4975653,-0.53588563,-10.232122
2721914612668,2721915,1398520116531,-0.65084654,-0.61252624,-10.155481
2721923493283,2721924,1398520116540,-0.53588563,-0.459245,-10.232122
2721931427854,2721932,1398520116548,-0.53588563,-0.57420594,-10.155481
2721938965695,2721939,1398520116555,-0.65084654,-0.57420594,-10.232122
2721947602170,2721948,1398520116564,-0.57420594,-0.53588563,-10.117161
2721955933469,2721956,1398520116572,-0.53588563,-0.459245,-10.155481
2721963288205,2721964,1398520116580,-0.53588563,-0.53588563,-10.193802
2721971955197,2721972,1398520116588,-0.459245,-0.57420594,-10.117161
2721980286496,2721981,1398520116597,-0.53588563,-0.53588563,-10.270443
2721987641232,2721988,1398520116604,-0.53588563,-0.4209247,-10.232122
2721996521848,2721997,1398520116613,-0.61252624,-0.53588563,-10.232122
2722004639523,2722005,1398520116621,-0.4209247,-0.459245,-10.193802
2722012726682,2722013,1398520116629,-0.57420594,-0.61252624,-10.078841
2722020081418,2722020,1398520116636,-0.57420594,-0.65084654,-10.117161
2722028962033,2722029,1398520116645,-0.4209247,-0.4975653,-10.078841
2722036866086,2722037,1398520116653,-0.57420594,-0.459245,-10.155481
2722044434445,2722045,1398520116661,-0.53588563,-0.459245,-10.078841
2722053315060,2722054,1398520116670,-0.61252624,-0.68916684,-10.078841
2722060669797,2722061,1398520116677,-0.34428406,-0.4975653,-10.232122
2722069550412,2722070,1398520116686,-0.57420594,-0.4975653,-10.0022
2722077668089,2722078,1398520116694,-0.4975653,-0.4975653,-10.155481
2722085785764,2722086,1398520116702,-0.4975653,-0.61252624,-10.117161
2722093659299,2722094,1398520116710,-0.57420594,-0.459245,-10.155481
2722101227659,2722102,1398520116718,-0.53588563,-0.57420594,-10.117161
2722110108275,2722111,1398520116727,-0.57420594,-0.57420594,-10.155481
2722118225950,2722119,1398520116735,-0.61252624,-0.7274872,-10.040521
2722125916380,2722126,1398520116742,-0.57420594,-0.53588563,-10.155481
2722134217161,2722135,1398520116751,-0.8041278,-0.4209247,-10.078841
2722142334837,2722143,1398520116759,-0.68916684,-0.57420594,-10.232122
2722150818724,2722151,1398520116767,-0.65084654,-0.459245,-10.232122
2722158814329,2722159,1398520116775,-0.57420594,-0.53588563,-10.193802
2722166901487,2722167,1398520116783,-0.61252624,-0.38260436,-10.155481
2722175019163,2722175,1398520116791,-0.4975653,-0.65084654,-10.117161
2722183136839,2722184,1398520116800,-0.4975653,-0.65084654,-10.232122
2722191254515,2722192,1398520116808,-0.38260436,-0.65084654,-10.232122
2722199372190,2722200,1398520116816,-0.61252624,-0.4975653,-10.078841
2722206726927,2722207,1398520116823,-0.57420594,-0.53588563,-10.193802
2722214844602,2722215,1398520116831,-0.61252624,-0.53588563,-10.078841
2722223481077,2722224,1398520116840,-0.4209247,-0.57420594,-10.117161
2722231049436,2722231,1398520116847,-0.61252624,-0.4975653,-10.155481
2722239167112,2722239,1398520116856,-0.53588563,-0.459245,-10.193802
2722248047727,2722248,1398520116864,-0.4975653,-0.57420594,-10.155481
2722255921262,2722257,1398520116873,-0.459245,-0.65084654,-10.117161
2722263550657,2722264,1398520116880,-0.53588563,-0.61252624,-10.155481
2722272278684,2722273,1398520116889,-0.57420594,-0.57420594,-10.040521
2722280396360,2722281,1398520116897,-0.65084654,-0.38260436,-10.193802
2722287842648,2722288,1398520116904,-0.53588563,-0.53588563,-10.078841
2722295960324,2722296,1398520116912,-0.53588563,-0.4209247,-10.040521
2722304078000,2722304,1398520116920,-0.57420594,-0.4975653,-10.155481
2722312195676,2722313,1398520116929,-0.4209247,-0.4975653,-10.270443
2722320313352,2722321,1398520116937,-0.53588563,-0.459245,-10.040521
2722328431028,2722329,1398520116945,-0.53588563,-0.57420594,-10.270443
2722336518186,2722337,1398520116953,-0.53588563,-0.61252624,-10.078841
2722344666379,2722345,1398520116961,-0.57420594,-0.459245,-10.117161
2722352753537,2722353,1398520116969,-0.57420594,-0.4209247,-10.155481
2722360871213,2722361,1398520116977,-0.68916684,-0.57420594,-10.078841
2722368988889,2722369,1398520116985,-0.57420594,-0.459245,-10.078841
2722377106565,2722377,1398520116993,-0.68916684,-0.38260436,-10.155481
2722385193723,2722386,1398520117002,-0.57420594,-0.53588563,-10.155481
2722393341916,2722394,1398520117010,-0.53588563,-0.53588563,-10.0022
2722401429074,2722402,1398520117018,-0.65084654,-0.57420594,-10.040521
2722409546750,2722410,1398520117026,-0.65084654,-0.459245,-10.232122
2722417664426,2722418,1398520117034,-0.65084654,-0.57420594,-10.078841
2722425782102,2722426,1398520117042,-0.61252624,-0.4209247,-10.193802
2722433899777,2722434,1398520117050,-0.4975653,-0.57420594,-10.193802
2722442017453,2722442,1398520117058,-0.459245,-0.57420594,-10.232122
2722450135129,2722450,1398520117066,-0.53588563,-0.53588563,-10.040521
2722458252805,2722459,1398520117075,-0.65084654,-0.53588563,-10.193802
2722466370481,2722467,1398520117083,-0.57420594,-0.4975653,-10.155481
2722474488157,2722475,1398520117091,-0.61252624,-0.4975653,-10.193802
2722482575315,2722483,1398520117099,-0.4209247,-0.65084654,-10.0022
2722490723509,2722491,1398520117107,-0.61252624,-0.53588563,-10.232122
2722498810667,2722499,1398520117115,-0.4975653,-0.4975653,-10.155481
2722506928343,2722507,1398520117123,-0.61252624,-0.68916684,-10.270443
2722515046019,2722515,1398520117132,-0.4975653,-0.65084654,-10.270443
2722523163695,2722523,1398520117140,-0.53588563,-0.65084654,-10.155481
2722531281371,2722532,1398520117148,-0.4975653,-0.53588563,-10.155481
2722539399047,2722540,1398520117156,-0.38260436,-0.57420594,-10.155481
2722547516723,2722548,1398520117164,-0.4975653,-0.459245,-10.078841
2722555634398,2722556,1398520117172,-0.61252624,-0.53588563,-10.193802
2722563752074,2722564,1398520117180,-0.53588563,-0.4209247,-10.155481
2722571869750,2722572,1398520117188,-0.53588563,-0.4209247,-10.040521
2722579987426,2722580,1398520117196,-0.61252624,-0.7274872,-10.117161
2722588105101,2722588,1398520117204,-0.38260436,-0.53588563,-10.155481
2722596192260,2722597,1398520117213,-0.61252624,-0.4975653,-10.193802
2722604340453,2722605,1398520117221,-0.61252624,-0.4975653,-10.193802
2722612458129,2722613,1398520117229,-0.65084654,-0.53588563,-10.117161
2722620545287,2722621,1398520117237,-0.61252624,-0.38260436,-10.193802
2722628693480,2722629,1398520117245,-0.4975653,-0.459245,-10.155481
2722636780638,2722637,1398520117253,-0.4975653,-0.65084654,-10.270443
2722644898314,2722645,1398520117261,-0.53588563,-0.4975653,-10.117161
2722653015990,2722653,1398520117269,-0.53588563,-0.4975653,-10.155481
2722661133666,2722661,1398520117278,-0.4209247,-0.53588563,-10.193802
2722669251341,2722670,1398520117286,-0.4975653,-0.4209247,-10.0022
2722677369017,2722678,1398520117294,-0.61252624,-0.7658075,-10.117161
2722685486693,2722686,1398520117302,-0.459245,-0.53588563,-10.078841
2722693573850,2722694,1398520117310,-0.57420594,-0.57420594,-10.193802
2722701722043,2722702,1398520117318,-0.4975653,-0.61252624,-10.193802
2722709839719,2722710,1398520117326,-0.57420594,-0.61252624,-10.040521
2722717926878,2722718,1398520117334,-0.53588563,-0.65084654,-10.308763
2722726044553,2722726,1398520117343,-0.61252624,-0.459245,-10.232122
2722734162229,2722735,1398520117351,-0.4975653,-0.61252624,-10.270443
2722742279905,2722743,1398520117359,-0.4975653,-0.61252624,-10.232122
2722750397581,2722751,1398520117367,-0.57420594,-0.4209247,-10.270443
