Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1398347083182580723,991619,1398347084035,0.3981781,-0.055343628,10.287277
1398347083187616124,991620,1398347084035,0.391037,-0.058914185,10.294418
1398347083192712559,991624,1398347084039,0.41960144,-0.057724,10.189682
1398347083197686925,991636,1398347084051,0.31843567,-0.010116577,10.270615
1398347083202691807,991636,1398347084051,0.37080383,-0.012496948,10.202774
1398347083207757725,991639,1398347084054,0.35176086,-0.06367493,10.221817
1398347083212793126,991644,1398347084059,0.37556458,0.008926392,10.255142
1398347083217828526,991652,1398347084068,0.41603088,-0.044631958,10.219437
1398347083222863927,991654,1398347084070,0.4398346,-0.026779175,10.250381
1398347083227838292,991659,1398347084074,0.44102478,-0.023208618,10.248001
1398347083232873692,991671,1398347084086,0.38508606,0.0041656494,10.276566
1398347083237939610,991671,1398347084086,0.38389587,-0.020828247,10.269424
1398347083243005528,991675,1398347084090,0.3827057,-0.023208618,10.248001
1398347083248040929,991687,1398347084102,0.41007996,-0.07914734,10.1992035
1398347083253076329,991687,1398347084102,0.35176086,-0.01725769,10.270615
1398347083258111729,991690,1398347084105,0.37556458,-0.029159546,10.262283
1398347083263147130,991707,1398347084122,0.3981781,-0.02558899,10.274185
1398347083268182530,991708,1398347084123,0.37913513,-0.054153442,10.309891
1398347083273309483,991708,1398347084123,0.4315033,-0.026779175,10.221817
1398347083278344884,991726,1398347084141,0.39222717,-0.08628845,10.269424
1398347083283380284,991726,1398347084141,0.37794495,-0.02796936,10.293228
1398347083288415684,991726,1398347084141,0.39341736,-0.061294556,10.256332
1398347083293451085,991727,1398347084142,0.38746643,-0.042251587,10.206345
1398347083298517003,991743,1398347084158,0.3493805,-0.044631958,10.259903
1398347083303552403,991743,1398347084158,0.33509827,-0.016067505,10.264664
1398347083308557286,991743,1398347084158,0.423172,-0.022018433,10.300369
1398347083313592686,991757,1398347084172,0.391037,-0.031539917,10.232529
1398347083318628087,991757,1398347084172,0.34342957,-0.031539917,10.17778
1398347083323663487,991757,1398347084172,0.3660431,-0.069625854,10.219437
1398347083328637852,991760,1398347084175,0.41960144,5.950928E-4,10.206345
1398347083333612218,991765,1398347084180,0.3660431,-0.043441772,10.293228
1398347083338586583,991769,1398347084185,0.36366272,-0.054153442,10.300369
1398347083343774571,991775,1398347084190,0.35295105,-0.020828247,10.227768
1398347083348718419,991782,1398347084197,0.3648529,-0.016067505,10.252762
1398347083353784337,991785,1398347084200,0.40412903,-0.08152771,10.171829
1398347083358819737,991790,1398347084205,0.3731842,-0.014877319,10.255142
1398347083363855138,991798,1398347084213,0.37080383,0.0065460205,10.30513
1398347083368890538,991800,1398347084215,0.38032532,-0.048202515,10.198013
1398347083373925938,991805,1398347084220,0.3648529,-0.045822144,10.1992035
1398347083378961339,991810,1398347084225,0.38746643,-0.0660553,10.262283
1398347083383966222,991815,1398347084230,0.36247253,-0.06010437,10.284897
1398347083389032140,991820,1398347084235,0.391037,-0.019638062,10.289658
1398347083394067540,991826,1398347084241,0.36961365,-0.043441772,10.261093
1398347083399102940,991832,1398347084247,0.3410492,-0.054153442,10.261093
1398347083404138341,991835,1398347084250,0.37913513,-0.037490845,10.251572
1398347083409173741,991840,1398347084255,0.36842346,-0.06843567,10.2956085
1398347083414209141,991848,1398347084263,0.3660431,-0.072006226,10.24205
1398347083419244542,991850,1398347084265,0.37794495,-0.06724548,10.192062
1398347083424279942,991855,1398347084270,0.40293884,-0.022018433,10.250381
1398347083429315343,991860,1398347084275,0.4065094,-0.057724,10.220627
1398347083434320225,991865,1398347084280,0.39460754,-0.08152771,10.262283
1398347083439325108,991870,1398347084285,0.3981781,-0.048202515,10.248001
1398347083444329991,991875,1398347084290,0.38746643,-0.045822144,10.236099
1398347083449426427,991882,1398347084297,0.391037,-0.057724,10.261093
1398347083454492345,991886,1398347084301,0.4303131,-0.035110474,10.256332
1398347083459527745,991890,1398347084306,0.391037,-0.069625854,10.24086
1398347083464563145,991898,1398347084313,0.4136505,-0.05177307,10.2634735
1398347083469598546,991901,1398347084316,0.37675476,0.03630066,10.23848
1398347083474633946,991906,1398347084321,0.37080383,-0.055343628,10.30751
1398347083479669347,991911,1398347084326,0.39341736,-0.06843567,10.233719
1398347083484704747,991916,1398347084331,0.39698792,-0.06248474,10.24086
1398347083489740147,991921,1398347084336,0.38627625,-0.042251587,10.237289
1398347083494836583,991926,1398347084341,0.4136505,-0.048202515,10.213486
1398347083499810948,991932,1398347084347,0.35414124,-0.050582886,10.213486
1398347083504846348,991936,1398347084351,0.391037,-0.069625854,10.24086
1398347083509881749,991941,1398347084356,0.37556458,-0.044631958,10.213486
1398347083514917149,991948,1398347084363,0.38032532,-0.032730103,10.256332
1398347083519952550,991952,1398347084367,0.4053192,-0.050582886,10.271805
1398347083524987950,991956,1398347084371,0.40055847,-0.07319641,10.203964
1398347083530023350,991969,1398347084384,0.3827057,-0.020828247,10.23848
1398347083535058751,991969,1398347084384,0.36723328,-0.07557678,10.234909
1398347083540094151,991972,1398347084387,0.36366272,-0.057724,10.234909
1398347083545068516,991977,1398347084392,0.38865662,-0.035110474,10.202774
1398347083550103917,991985,1398347084401,0.38865662,-0.0065460205,10.245621
1398347083555200352,991987,1398347084402,0.37556458,-0.058914185,10.253952
1398347083560235753,991992,1398347084407,0.37199402,-0.03868103,10.269424
1398347083565271153,992003,1398347084419,0.37199402,-0.06367493,10.268234
1398347083570306554,992004,1398347084419,0.36128235,-0.016067505,10.24324
1398347083575341954,992007,1398347084422,0.41722107,-0.012496948,10.267044
1398347083580407872,992021,1398347084436,0.4219818,-0.054153442,10.232529
1398347083585412755,992021,1398347084436,0.37556458,-0.0493927,10.313461
1398347083590448155,992022,1398347084437,0.3815155,-0.069625854,10.233719
1398347083595483556,992027,1398347084442,0.4053192,-0.0660553,10.203964
1398347083600518956,992038,1398347084453,0.37794495,-0.054153442,10.288467
1398347083605554356,992038,1398347084453,0.42555237,-0.0493927,10.272995
1398347083610589757,992042,1398347084457,0.3898468,-0.024398804,10.253952
1398347083615625157,992054,1398347084469,0.37199402,0.018447876,10.201584
1398347083620660557,992054,1398347084469,0.423172,-0.045822144,10.2825165
1398347083625695958,992057,1398347084472,0.3815155,-0.0041656494,10.253952
1398347083630731358,992071,1398347084486,0.37794495,-0.042251587,10.249191
1398347083635766759,992071,1398347084486,0.38389587,-0.037490845,10.23848
1398347083640802159,992072,1398347084487,0.41960144,-0.08747864,10.236099
1398347083645837559,992077,1398347084492,0.36723328,-0.026779175,10.212296
1398347083650811925,992088,1398347084503,0.36009216,-0.029159546,10.315842
1398347083655908360,992088,1398347084503,0.3743744,-0.052963257,10.246811
1398347083660943761,992092,1398347084508,0.391037,-0.010116577,10.1992035
1398347083665979161,992109,1398347084524,0.45411682,-0.031539917,10.30394
1398347083671014561,992109,1398347084524,0.37913513,-0.031539917,10.253952
1398347083676172032,992109,1398347084524,0.3648529,-0.07319641,10.315842
1398347083681176915,992126,1398347084541,0.3898468,-0.03868103,10.312271
1398347083686212315,992127,1398347084542,0.4065094,-0.054153442,10.258713
1398347083691247716,992127,1398347084542,0.40293884,-0.044631958,10.2313385
1398347083696313634,992144,1398347084559,0.40888977,-0.042251587,10.259903
1398347083701349034,992144,1398347084559,0.35176086,-0.054153442,10.255142
1398347083706353917,992144,1398347084559,0.36961365,-0.0493927,10.264664
1398347083711389317,992144,1398347084559,0.36247253,-0.08509827,10.259903
1398347083716424718,992157,1398347084572,0.41960144,-0.016067505,10.248001
1398347083721490636,992157,1398347084572,0.36961365,-0.020828247,10.293228
1398347083726403966,992158,1398347084573,0.33628845,-0.02558899,10.286087
1398347083731439366,992166,1398347084581,0.44578552,-0.043441772,10.236099
1398347083736474766,992168,1398347084583,0.35890198,-0.06724548,10.1670685
1398347083741510167,992172,1398347084588,0.42555237,-0.042251587,10.268234
1398347083746545567,992178,1398347084593,0.391037,-0.044631958,10.193253
1398347083751550450,992183,1398347084598,0.40174866,-0.037490845,10.205154
1398347083756524815,992187,1398347084602,0.39698792,-0.012496948,10.253952
1398347083761621251,992193,1398347084608,0.36247253,-0.08390808,10.23967
1398347083766687169,992199,1398347084614,0.3815155,-0.020828247,10.30275
1398347083771722569,992203,1398347084618,0.39579773,-0.06010437,10.2634735
1398347083776757970,992208,1398347084623,0.40174866,-0.013687134,10.224197
1398347083781793370,992215,1398347084630,0.3481903,-0.08152771,10.233719
1398347083786828770,992218,1398347084633,0.3993683,-0.033920288,10.309891
1398347083791864171,992223,1398347084638,0.40769958,-0.013687134,10.286087
1398347083796899571,992228,1398347084643,0.42793274,-0.023208618,10.217056
1398347083801934972,992233,1398347084648,0.38032532,-0.012496948,10.280136
1398347083806970372,992238,1398347084653,0.38389587,-0.0660553,10.245621
1398347083812005772,992243,1398347084658,0.33866882,-0.07319641,10.274185
1398347083817010655,992249,1398347084664,0.40888977,-0.08152771,10.269424
1398347083822076573,992253,1398347084668,0.34461975,-0.06248474,10.264664
1398347083827111973,992258,1398347084673,0.41960144,-0.07557678,10.331314
1398347083832147374,992265,1398347084680,0.44221497,-0.030349731,10.230148
1398347083837182774,992268,1398347084683,0.3731842,0.016067505,10.261093
1398347083842218175,992273,1398347084688,0.3743744,-0.06843567,10.227768
1398347083847253575,992282,1398347084697,0.42079163,5.950928E-4,10.221817
1398347083852288975,992283,1398347084698,0.36842346,-0.04701233,10.297989
1398347083857263341,992288,1398347084703,0.4065094,-0.05177307,10.252762
1398347083862268223,992293,1398347084708,0.38627625,-0.02558899,10.281326
1398347083867395177,992299,1398347084714,0.36961365,-0.045822144,10.215866
1398347083872430577,992303,1398347084719,0.43626404,-0.08509827,10.277756
1398347083877465977,992308,1398347084724,0.3815155,-0.0410614,10.252762
1398347083882501378,992315,1398347084730,0.37080383,-0.0410614,10.206345
1398347083887536778,992319,1398347084734,0.36842346,-0.03868103,10.268234
1398347083892572179,992324,1398347084739,0.36247253,-0.01725769,10.212296
1398347083897607579,992332,1398347084747,0.42436218,-0.02558899,10.246811
1398347083902642979,992334,1398347084749,0.38627625,-0.058914185,10.237289
1398347083907678380,992339,1398347084754,0.3660431,-0.0493927,10.287277
1398347083912713780,992344,1398347084759,0.35533142,-0.019638062,10.251572
1398347083917749181,992349,1398347084764,0.42436218,-0.020828247,10.221817
1398347083922987075,992354,1398347084769,0.3993683,-0.055343628,10.283707
1398347083928022475,992359,1398347084774,0.36366272,-0.048202515,10.269424
1398347083933057876,992370,1398347084785,0.41007996,-0.07676697,10.257523
1398347083938093276,992370,1398347084785,0.38032532,-0.01725769,10.2313385
1398347083943128676,992374,1398347084789,0.39698792,-0.04701233,10.233719
1398347083948225112,992387,1398347084802,0.36009216,-0.08390808,10.280136
1398347083953199477,992387,1398347084802,0.37675476,-0.012496948,10.277756
1398347083958234878,992390,1398347084805,0.391037,-0.052963257,10.187302
1398347083963209243,992394,1398347084809,0.39460754,-0.058914185,10.250381
1398347083968244643,992403,1398347084818,0.40888977,-0.057724,10.290848
1398347083973341079,992405,1398347084820,0.37199402,-0.07081604,10.280136
1398347083978376479,992410,1398347084826,0.37913513,-0.039871216,10.257523
1398347083983411880,992422,1398347084837,0.42079163,-0.024398804,10.24324
1398347083988447280,992422,1398347084837,0.40174866,-0.012496948,10.284897
1398347083993482680,992425,1398347084840,0.34700012,-0.01725769,10.251572
1398347083998487563,992438,1398347084853,0.41722107,-0.018447876,10.215866
1398347084003553481,992438,1398347084853,0.36128235,-0.035110474,10.281326
1398347084008588882,992440,1398347084855,0.43745422,-0.03868103,10.24205
1398347084013624282,992445,1398347084860,0.4053192,-0.019638062,10.262283
1398347084018629165,992458,1398347084873,0.3981781,-0.0743866,10.223007
1398347084023817153,992459,1398347084874,0.36247253,-0.09223938,10.2956085
1398347084028822036,992462,1398347084877,0.41007996,-0.0660553,10.24086
1398347084033887954,992477,1398347084892,0.36723328,-0.019638062,10.272995
1398347084038923354,992477,1398347084892,0.3731842,-0.02558899,10.30275
1398347084043958755,992477,1398347084892,0.35295105,-0.06248474,10.23967
1398347084048963637,992494,1398347084909,0.38865662,-0.0410614,10.270615
1398347084054029555,992494,1398347084909,0.41007996,0.0065460205,10.276566
1398347084059034438,992494,1398347084909,0.39579773,-0.07557678,10.251572
1398347084064008803,992508,1398347084923,0.40174866,-0.0743866,10.218246
1398347084069044204,992508,1398347084923,0.39460754,-0.045822144,10.249191
1398347084074140639,992508,1398347084923,0.3743744,-0.069625854,10.23967
1398347084079115005,992510,1398347084925,0.3898468,-0.032730103,10.205154
1398347084084119887,992516,1398347084931,0.3410492,-0.0017852783,10.2634735
1398347084089155288,992520,1398347084935,0.36366272,-0.032730103,10.224197
1398347084094190688,992525,1398347084940,0.3815155,0.018447876,10.277756
1398347084099287124,992533,1398347084948,0.37913513,-0.02558899,10.256332
1398347084104261489,992535,1398347084950,0.3993683,-0.022018433,10.309891
1398347084109296889,992540,1398347084955,0.39460754,-0.07557678,10.271805
1398347084114332290,992545,1398347084960,0.40412903,-0.0743866,10.2825165
1398347084119367690,992550,1398347084965,0.39579773,-0.019638062,10.270615
1398347084124403091,992555,1398347084970,0.38389587,-0.06248474,10.192062
1398347084129438491,992560,1398347084975,0.3743744,-0.035110474,10.293228
1398347084134443374,992566,1398347084981,0.33390808,-0.032730103,10.264664
1398347084139509292,992570,1398347084985,0.38389587,-0.024398804,10.230148
1398347084144544692,992575,1398347084990,0.40888977,-0.0493927,10.24086
1398347084149580092,992583,1398347084998,0.4219818,-0.008926392,10.227768
1398347084154615493,992585,1398347085001,0.38032532,-0.07676697,10.276566
1398347084159650893,992590,1398347085006,0.40412903,-0.08985901,10.211105
1398347084164686294,992596,1398347085011,0.33866882,-0.031539917,10.2634735
1398347084169660659,992600,1398347085016,0.38746643,0.0017852783,10.2956085
1398347084174665542,992605,1398347085020,0.3660431,0.029159546,10.251572
1398347084179761977,992611,1398347085026,0.32795715,-0.012496948,10.315842
1398347084184797378,992616,1398347085031,0.44102478,-0.05177307,10.194443
1398347084189863296,992621,1398347085036,0.3565216,-0.020828247,10.253952
1398347084194898696,992626,1398347085041,0.40888977,-0.0660553,10.227768
1398347084199934096,992633,1398347085048,0.35176086,-0.045822144,10.232529
1398347084204969497,992636,1398347085051,0.37080383,-0.008926392,10.220627
1398347084210004897,992641,1398347085056,0.39341736,-0.022018433,10.267044
1398347084215040298,992649,1398347085064,0.42079163,-5.950928E-4,10.264664
1398347084220075698,992651,1398347085066,0.3731842,-0.007736206,10.2313385
1398347084225111098,992656,1398347085071,0.36009216,-0.0029754639,10.24324
1398347084230146499,992661,1398347085076,0.39341736,-0.010116577,10.23967
1398347084235181899,992666,1398347085081,0.37913513,-0.07914734,10.200394
1398347084240217300,992671,1398347085086,0.40174866,-0.048202515,10.24205
1398347084245252700,992676,1398347085091,0.37556458,-0.04701233,10.271805
1398347084250318618,992683,1398347085098,0.39341736,-0.0493927,10.237289
1398347084255323501,992686,1398347085101,0.39579773,-0.02796936,10.251572
1398347084260358901,992691,1398347085106,0.33747864,-0.029159546,10.218246
1398347084265394301,992699,1398347085114,0.36366272,-0.045822144,10.259903
1398347084270429702,992703,1398347085119,0.39222717,-0.080337524,10.186111
1398347084275404067,992720,1398347085135,0.38627625,-0.055343628,10.206345
1398347084280439467,992721,1398347085136,0.34580994,-0.07676697,10.207535
1398347084285535903,992721,1398347085136,0.36128235,-0.023208618,10.249191
1398347084290571303,992744,1398347085159,0.4065094,-0.022018433,10.251572
1398347084295606704,992744,1398347085159,0.35057068,-0.01725769,10.194443
1398347084300642104,992744,1398347085160,0.38032532,-0.032730103,10.234909
1398347084305677505,992772,1398347085187,0.39579773,-0.072006226,10.234909
1398347084310712905,992772,1398347085187,0.32676697,-0.005355835,10.271805
1398347084315748305,992772,1398347085187,0.37794495,0.007736206,10.2634735
1398347084320875259,992772,1398347085187,0.35295105,-0.07081604,10.272995
1398347084325819106,992772,1398347085187,0.39341736,-0.023208618,10.194443
1398347084330854507,992772,1398347085187,0.39579773,-0.026779175,10.283707
1398347084335859389,992772,1398347085187,0.391037,-0.0065460205,10.221817
1398347084340925307,992772,1398347085187,0.33866882,-0.04701233,10.300369
1398347084345960708,992802,1398347085217,0.38627625,-0.012496948,10.223007
1398347084350965591,992802,1398347085217,0.42436218,-0.058914185,10.217056
1398347084356031509,992802,1398347085217,0.37794495,-0.0660553,10.265854
1398347084361066909,992802,1398347085217,0.38627625,-0.03868103,10.225388
1398347084366102309,992802,1398347085217,0.35414124,-0.052963257,10.30751
1398347084371137710,992802,1398347085218,0.35176086,-0.058914185,10.246811
1398347084376142592,992820,1398347085235,0.37080383,-0.06010437,10.296799
1398347084381147475,992820,1398347085235,0.3648529,-0.07676697,10.225388
1398347084386182876,992820,1398347085235,0.38746643,-0.022018433,10.30513
1398347084391248794,992823,1398347085238,0.35295105,-0.044631958,10.251572
1398347084396406264,992827,1398347085243,0.34580994,-0.012496948,10.292038
1398347084401380630,992833,1398347085248,0.34700012,-0.005355835,10.321793
1398347084406385512,992837,1398347085252,0.3827057,-0.03868103,10.220627
1398347084411420913,992842,1398347085257,0.3648529,-0.035110474,10.194443
1398347084416456313,992849,1398347085264,0.35057068,-0.011306763,10.255142
1398347084421491714,992853,1398347085268,0.35057068,0.0065460205,10.2634735
1398347084426527114,992857,1398347085273,0.4065094,0.0017852783,10.24086
1398347084431562514,992863,1398347085278,0.37199402,-0.019638062,10.215866
1398347084436597915,992868,1398347085283,0.39222717,-0.054153442,10.258713
1398347084441633315,992873,1398347085288,0.38746643,-0.007736206,10.232529
1398347084446668716,992878,1398347085293,0.36723328,-0.02558899,10.253952
1398347084451704116,992883,1398347085298,0.4136505,-0.022018433,10.331314
1398347084456739516,992888,1398347085303,0.38508606,-0.061294556,10.158737
1398347084461774917,992893,1398347085308,0.3648529,-0.072006226,10.24324
1398347084466779800,992898,1398347085313,0.4303131,-0.02796936,10.245621
1398347084471845717,992903,1398347085318,0.4136505,-0.039871216,10.338455
1398347084476881118,992908,1398347085323,0.37199402,-0.0743866,10.269424
1398347084481916518,992913,1398347085328,0.3815155,-0.050582886,10.211105
1398347084486890884,992918,1398347085333,0.3648529,-0.0410614,10.281326
1398347084491926284,992923,1398347085338,0.35414124,-0.007736206,10.23967
1398347084497022719,992928,1398347085343,0.3731842,-0.050582886,10.30394
1398347084502058120,992933,1398347085348,0.35414124,-0.055343628,10.308701
1398347084507093520,992938,1398347085353,0.4469757,-0.0065460205,10.30513
1398347084512128921,992943,1398347085358,0.41841125,-0.032730103,10.232529
1398347084517133803,992948,1398347085363,0.3660431,-0.012496948,10.164688
1398347084522199721,992953,1398347085368,0.36366272,-0.035110474,10.257523
1398347084527235122,992958,1398347085373,0.38627625,-0.018447876,10.24324
1398347084532270522,992963,1398347085378,0.37913513,-0.014877319,10.24086
1398347084537305923,992968,1398347085383,0.40412903,-0.0493927,10.228958
1398347084542341323,992973,1398347085388,0.34342957,-0.020828247,10.284897
1398347084547376723,992978,1398347085393,0.38865662,-0.008926392,10.296799
1398347084552473159,992984,1398347085399,0.3898468,-0.01725769,10.249191
1398347084557447524,992988,1398347085403,0.3827057,-0.032730103,10.213486
1398347084562482925,992993,1398347085408,0.36842346,-0.020828247,10.2313385
1398347084567518325,992999,1398347085414,0.39341736,-0.058914185,10.230148
1398347084572614760,993004,1398347085419,0.38627625,-0.044631958,10.211105
1398347084577711196,993009,1398347085424,0.37199402,-0.05177307,10.237289
1398347084582746596,993015,1398347085430,0.33390808,0.0029754639,10.280136
1398347084587720962,993020,1398347085435,0.3743744,-0.029159546,10.2313385
1398347084592786880,993024,1398347085439,0.40055847,-0.058914185,10.276566
1398347084597852798,993029,1398347085444,0.41246033,-0.039871216,10.252762
1398347084602888198,993036,1398347085451,0.3315277,-0.029159546,10.268234
1398347084607893081,993039,1398347085455,0.3993683,-0.03868103,10.218246
1398347084612958999,993045,1398347085460,0.3981781,-0.08985901,10.23967
1398347084617994399,993050,1398347085465,0.3827057,-0.052963257,10.288467
1398347084623029800,993055,1398347085470,0.3743744,-0.026779175,10.221817
1398347084628065200,993060,1398347085475,0.32795715,-0.019638062,10.294418
1398347084633100600,993065,1398347085480,0.38865662,-0.026779175,10.297989
1398347084638105483,993070,1398347085485,0.3981781,-0.018447876,10.250381
1398347084643171401,993075,1398347085490,0.35533142,-0.07914734,10.286087
1398347084648206801,993081,1398347085496,0.37199402,-0.080337524,10.283707
1398347084653211684,993085,1398347085500,0.41246033,-0.08509827,10.249191
1398347084658277602,993090,1398347085505,0.39579773,-0.045822144,10.320602
1398347084663313003,993095,1398347085510,0.36961365,-0.032730103,10.278946
1398347084668348403,993100,1398347085515,0.3898468,-0.045822144,10.2956085
1398347084673353286,993105,1398347085520,0.36128235,-0.07795715,10.236099
1398347084678419204,993110,1398347085525,0.40174866,-0.050582886,10.225388
1398347084683454604,993115,1398347085530,0.38865662,-0.056533813,10.308701
1398347084688459487,993120,1398347085535,0.34342957,-0.033920288,10.173019
1398347084693494887,993125,1398347085540,0.3565216,-0.043441772,10.249191
1398347084698469253,993131,1398347085546,0.35295105,-0.056533813,10.230148
1398347084703596206,993135,1398347085551,0.3898468,-0.11604309,10.270615
1398347084708631606,993140,1398347085555,0.35414124,-0.050582886,10.24324
1398347084713636489,993145,1398347085560,0.3993683,-0.045822144,10.223007
1398347084718702407,993151,1398347085566,0.37675476,-0.0493927,10.2634735
1398347084723707290,993155,1398347085570,0.40293884,-0.013687134,10.23967
1398347084728773208,993161,1398347085576,0.391037,-0.061294556,10.24086
1398347084733778091,993166,1398347085581,0.391037,-0.06486511,10.192062
1398347084738844009,993171,1398347085586,0.3493805,-0.019638062,10.213486
1398347084743848891,993175,1398347085591,0.34700012,-0.0743866,10.251572
1398347084748914809,993181,1398347085596,0.3827057,-0.02558899,10.226578
1398347084753950210,993186,1398347085601,0.38627625,-0.058914185,10.2634735
1398347084758955092,993191,1398347085606,0.3898468,-0.0660553,10.257523
1398347084764021010,993196,1398347085611,0.4398346,-0.07914734,10.171829
1398347084769056411,993201,1398347085616,0.391037,-0.0660553,10.299179
1398347084774061294,993206,1398347085621,0.3993683,-0.0410614,10.269424
1398347084779127212,993211,1398347085626,0.33628845,-0.031539917,10.277756
1398347084784132094,993216,1398347085631,0.38389587,-0.02796936,10.259903
1398347084789167495,993221,1398347085636,0.39341736,-0.050582886,10.207535
1398347084794233413,993226,1398347085641,0.3648529,-0.07319641,10.259903
1398347084799207778,993231,1398347085646,0.40174866,-0.05177307,10.264664
1398347084804212661,993237,1398347085652,0.35414124,-0.02558899,10.224197
1398347084809309096,993241,1398347085656,0.36723328,0.020828247,10.249191
1398347084814375014,993246,1398347085661,0.40055847,-0.013687134,10.308701
1398347084819410415,993251,1398347085666,0.34700012,-0.055343628,10.261093
1398347084824415298,993256,1398347085671,0.4053192,-0.056533813,10.194443
1398347084829450698,993261,1398347085676,0.3981781,-0.014877319,10.249191
1398347084834486098,993266,1398347085681,0.391037,0.005355835,10.252762
1398347084839552016,993271,1398347085686,0.37794495,-0.008926392,10.286087
1398347084844556899,993276,1398347085691,0.3648529,-0.07319641,10.24324
1398347084849592300,993282,1398347085697,0.38032532,-0.024398804,10.270615
1398347084854658217,993287,1398347085702,0.3327179,-0.0743866,10.245621
1398347084859810017,993291,1398347085706,0.40055847,-0.0017852783,10.206345
1398347084864845417,993296,1398347085711,0.37556458,-0.01725769,10.259903
1398347084869850300,993302,1398347085717,0.38508606,-0.016067505,10.30275
1398347084874885700,993306,1398347085721,0.3993683,-0.050582886,10.268234
1398347084879921101,993311,1398347085726,0.3827057,-0.08747864,10.258713
1398347084884987019,993317,1398347085732,0.37675476,-0.03868103,10.257523
1398347084889991902,993322,1398347085737,0.36009216,-0.018447876,10.2634735
1398347084895027302,993326,1398347085742,0.40888977,-0.06486511,10.3146515
1398347084900093220,993333,1398347085748,0.39698792,-0.072006226,10.208725
1398347084905037068,993337,1398347085752,0.41127014,-0.048202515,10.245621
1398347084910133503,993342,1398347085757,0.391037,-0.039871216,10.24324
1398347084915199421,993347,1398347085763,0.4053192,-0.06843567,10.250381
1398347084920204304,993352,1398347085767,0.38627625,-0.055343628,10.269424
1398347084925239704,993357,1398347085772,0.36128235,-0.005355835,10.234909
1398347084930305622,993362,1398347085777,0.46006775,-0.02796936,10.255142
1398347084935310505,993367,1398347085782,0.38032532,-0.03630066,10.30275
1398347084940376423,993372,1398347085787,0.38746643,-0.054153442,10.202774
1398347084945411824,993377,1398347085792,0.40055847,-0.044631958,10.318222
1398347084950447224,993383,1398347085798,0.40055847,-0.033920288,10.244431
1398347084955482624,993387,1398347085802,0.3565216,-0.0029754639,10.218246
1398347084960518025,993392,1398347085807,0.41722107,-0.055343628,10.230148
1398347084965553425,993398,1398347085813,0.35295105,-0.054153442,10.289658
1398347084970588825,993402,1398347085817,0.41960144,-0.032730103,10.24324
1398347084975624226,993407,1398347085822,0.3577118,-0.045822144,10.256332
1398347084980659626,993424,1398347085839,0.32200623,-0.055343628,10.30751
1398347084985695027,993424,1398347085839,0.37675476,-0.08985901,10.320602
1398347084990699909,993425,1398347085840,0.3898468,-0.048202515,10.183731
1398347084995765827,993428,1398347085843,0.40055847,-0.056533813,10.325363
1398347085000801228,993434,1398347085849,0.3660431,-0.023208618,10.300369
1398347085005867146,993438,1398347085853,0.37199402,-0.054153442,10.265854
1398347085010841511,993443,1398347085858,0.39341736,-0.04701233,10.292038
1398347085015907429,993451,1398347085866,0.40293884,-0.031539917,10.220627
1398347085020942829,993453,1398347085868,0.38389587,-0.055343628,10.2634735
1398347085025947712,993458,1398347085873,0.38389587,-0.043441772,10.249191
1398347085031013630,993463,1398347085878,0.33390808,-0.0493927,10.233719
1398347085036049031,993468,1398347085883,0.37913513,-0.02558899,10.237289
1398347085041084431,993473,1398347085888,0.36128235,-0.06843567,10.255142
1398347085046089314,993478,1398347085893,0.36247253,-0.07319641,10.202774
1398347085051155232,993484,1398347085899,0.39460754,-0.050582886,10.311081
1398347085056190632,993488,1398347085904,0.3410492,-0.020828247,10.225388
1398347085061195515,993493,1398347085908,0.4136505,-0.039871216,10.277756
1398347085066261433,993501,1398347085916,0.3993683,-0.09938049,10.292038
1398347085071266316,993503,1398347085918,0.3827057,-0.045822144,10.252762
1398347085076301716,993508,1398347085923,0.3731842,-0.045822144,10.233719
1398347085081367634,993513,1398347085928,0.40888977,0.007736206,10.153976
1398347085086372517,993518,1398347085933,0.37675476,-0.069625854,10.255142
1398347085091438435,993523,1398347085938,0.36009216,-0.016067505,10.207535
1398347085096473835,993528,1398347085943,0.3743744,-0.039871216,10.218246
1398347085101509236,993533,1398347085948,0.37913513,-0.058914185,10.244431
1398347085106544636,993538,1398347085953,0.39579773,-0.033920288,10.293228
1398347085111549519,993543,1398347085958,0.34223938,5.950928E-4,10.258713
1398347085116523884,993549,1398347085964,0.38865662,-0.06486511,10.268234
1398347085121620320,993553,1398347085968,0.38746643,-0.07557678,10.250381
1398347085126686238,993558,1398347085973,0.3815155,-0.011306763,10.258713
1398347085131721638,993564,1398347085979,0.33866882,-0.031539917,10.24324
1398347085136757038,993568,1398347085983,0.37199402,-0.056533813,10.23848
1398347085141761921,993573,1398347085988,0.38865662,-0.069625854,10.200394
1398347085146827839,993578,1398347085993,0.36009216,-0.08152771,10.317032
1398347085151863240,993584,1398347085999,0.42079163,-0.019638062,10.256332
1398347085156898640,993589,1398347086004,0.36961365,-0.0410614,10.288467
1398347085161934040,993593,1398347086008,0.3493805,-0.052963257,10.268234
1398347085166938923,993601,1398347086016,0.3743744,-0.061294556,10.234909
1398347085171974324,993604,1398347086019,0.39222717,0.007736206,10.234909
1398347085177040241,993609,1398347086024,0.4315033,-0.050582886,10.259903
1398347085182075642,993617,1398347086032,0.38865662,-0.057724,10.267044
1398347085187080525,993619,1398347086034,0.3577118,-0.052963257,10.189682
