Creation_Time,Sensor_Time,Arrival_Time,x,y,z
526081778000,526082,1398518875191,9.959755,0.459681,0.153227
526095633000,526096,1398518875206,9.959755,0.306454,0.0
526113577000,526114,1398518875224,9.806528,0.306454,0.153227
526121725000,526122,1398518875231,9.959755,0.306454,0.153227
526142264000,526142,1398518875252,9.806528,0.153227,0.0
526163046000,526166,1398518875276,9.959755,0.306454,0.153227
526171713000,526172,1398518875281,9.806528,0.306454,0.153227
526191763000,526192,1398518875301,9.959755,0.306454,0.0
526221732000,526222,1398518875331,9.959755,0.306454,0.153227
526241751000,526242,1398518875351,9.959755,0.306454,0.0
526251791000,526253,1398518875363,9.959755,0.153227,0.0
526271719000,526272,1398518875381,9.959755,0.459681,0.0
526282156000,526286,1398518875396,9.959755,0.153227,0.0
526305563000,526306,1398518875416,9.959755,0.306454,0.0
526323508000,526324,1398518875433,9.959755,0.153227,0.0
526331717000,526332,1398518875441,9.959755,0.306454,0.0
526352164000,526352,1398518875462,9.959755,0.459681,0.0
526372916000,526376,1398518875486,9.806528,0.306454,0.0
526401724000,526402,1398518875511,9.959755,0.306454,0.0
526411826000,526412,1398518875521,9.806528,0.306454,0.0
526445578000,526446,1398518875555,9.806528,0.306454,-0.153227
526465079000,526465,1398518875575,9.806528,0.306454,0.0
526492148000,526492,1398518875602,9.959755,0.306454,0.0
526541769000,526542,1398518875651,9.959755,0.306454,0.153227
526562369000,526562,1398518875672,9.806528,0.153227,0.0
526571768000,526572,1398518875681,9.806528,0.306454,0.0
526591757000,526592,1398518875701,9.959755,0.306454,0.0
526605246000,526606,1398518875715,9.806528,0.153227,0.0
526622549000,526623,1398518875733,9.959755,0.153227,0.0
526641745000,526642,1398518875751,9.959755,0.306454,0.0
526675253000,526675,1398518875785,9.806528,0.459681,0.0
526691763000,526693,1398518875803,9.806528,0.306454,0.0
526721762000,526722,1398518875831,9.959755,0.306454,0.0
526751761000,526752,1398518875861,9.806528,0.306454,0.0
526772177000,526772,1398518875882,9.959755,0.306454,0.0
526791708000,526796,1398518875906,9.806528,0.306454,0.0
526801749000,526802,1398518875911,9.959755,0.306454,0.0
526821768000,526822,1398518875931,9.806528,0.306454,0.0
526831808000,526833,1398518875943,9.959755,0.306454,0.153227
526851797000,526852,1398518875961,9.806528,0.306454,0.0
526862265000,526866,1398518875976,9.959755,0.306454,0.153227
526885550000,526886,1398518875996,9.959755,0.306454,0.0
526955527000,526956,1398518876065,9.806528,0.306454,0.0
526963553000,526964,1398518876073,9.653301,0.306454,0.0
526975119000,526976,1398518876085,9.959755,0.459681,0.0
526992483000,526993,1398518876102,9.959755,0.153227,0.0
527011740000,527012,1398518876121,9.959755,0.306454,0.0
527031729000,527032,1398518876141,9.806528,0.306454,0.0
527045187000,527046,1398518876155,9.959755,0.306454,0.0
527063132000,527063,1398518876173,9.806528,0.306454,0.0
527072256000,527072,1398518876182,9.959755,0.306454,0.153227
527092184000,527096,1398518876206,9.959755,0.306454,0.0
527112906000,527116,1398518876226,9.806528,0.306454,0.153227
527121817000,527122,1398518876231,9.806528,0.459681,0.0
527142294000,527142,1398518876252,9.959755,0.306454,0.153227
527151755000,527152,1398518876261,9.959755,0.306454,0.0
527171713000,527172,1398518876281,9.806528,0.306454,0.0
527232169000,527232,1398518876342,9.806528,0.459681,0.0
527252890000,527253,1398518876362,9.806528,0.306454,0.0
527302145000,527302,1398518876412,9.806528,0.153227,0.0
527322989000,527323,1398518876432,9.959755,0.306454,0.0
527351736000,527352,1398518876461,9.959755,0.306454,0.153227
527361868000,527362,1398518876471,9.806528,0.306454,0.0
527431723000,527432,1398518876541,9.959755,0.306454,0.0
527462942000,527463,1398518876572,9.959755,0.153227,0.0
527484274000,527484,1398518876594,9.959755,0.306454,0.0
527521811000,527522,1398518876631,9.959755,0.153227,0.153227
527541739000,527542,1398518876651,9.959755,0.153227,0.0
527561789000,527562,1398518876671,9.959755,0.306454,0.0
527571768000,527572,1398518876682,9.806528,0.306454,0.0
527591727000,527592,1398518876701,9.959755,0.306454,0.0
527605643000,527606,1398518876716,9.806528,0.306454,0.153227
527641806000,527642,1398518876751,9.959755,0.306454,0.0
527701712000,527702,1398518876811,9.806528,0.306454,0.0
527731772000,527732,1398518876841,9.959755,0.306454,0.153227
527751730000,527752,1398518876861,9.959755,0.306454,0.0
527771719000,527772,1398518876881,9.806528,0.306454,0.0
527801840000,527802,1398518876911,9.959755,0.459681,0.0
527815604000,527816,1398518876926,9.959755,0.306454,0.0
527852377000,527852,1398518876962,9.806528,0.306454,0.153227
527862234000,527862,1398518876972,9.959755,0.306454,0.0
527961752000,527962,1398518877071,9.806528,0.306454,0.0
527978567000,527979,1398518877088,9.959755,0.306454,0.0
527991690000,527995,1398518877104,9.806528,0.306454,0.0
528011832000,528012,1398518877122,9.806528,0.306454,0.153227
528022147000,528022,1398518877132,9.806528,0.306454,0.0
528071738000,528072,1398518877181,9.959755,0.306454,0.0
528092154000,528092,1398518877202,9.806528,0.306454,0.0
528101767000,528102,1398518877211,9.959755,0.306454,0.0
528134268000,528134,1398518877244,9.806528,0.306454,0.0
528171774000,528172,1398518877281,9.959755,0.153227,0.0
528182883000,528186,1398518877296,9.959755,0.306454,0.0
528221762000,528222,1398518877331,9.959755,0.306454,0.153227
528232138000,528232,1398518877342,9.959755,0.306454,0.0
528261771000,528262,1398518877371,9.959755,0.306454,0.153227
528271719000,528275,1398518877384,9.806528,0.306454,0.153227
528281821000,528282,1398518877391,9.959755,0.306454,0.0
528302145000,528302,1398518877412,9.806528,0.306454,0.0
528313223000,528313,1398518877423,9.959755,0.153227,-0.153227
528331839000,528332,1398518877441,9.806528,0.306454,0.0
528344229000,528345,1398518877454,9.959755,0.306454,0.153227
528361838000,528362,1398518877472,9.806528,0.306454,0.0
528381766000,528382,1398518877491,9.959755,0.306454,0.0
528395529000,528396,1398518877506,9.806528,0.306454,0.0
528414358000,528415,1398518877524,9.959755,0.459681,0.153227
528431845000,528432,1398518877542,9.806528,0.306454,0.0
528465597000,528466,1398518877575,9.959755,0.306454,0.0
528492117000,528492,1398518877602,9.959755,0.153227,0.153227
528512289000,528512,1398518877622,9.806528,0.306454,0.0
528521811000,528522,1398518877631,9.959755,0.153227,0.0
528541769000,528542,1398518877651,9.959755,0.306454,0.0
528591818000,528592,1398518877701,9.806528,0.306454,0.153227
528602255000,528602,1398518877712,9.959755,0.306454,0.0
528651724000,528652,1398518877761,9.806528,0.306454,0.0
528721732000,528722,1398518877831,9.959755,0.306454,0.0
528731741000,528732,1398518877841,9.806528,0.306454,0.0
528765585000,528766,1398518877875,9.806528,0.306454,-0.153227
528800253000,528802,1398518877911,9.806528,0.306454,0.153227
528835867000,528836,1398518877945,9.959755,0.153227,0.0
528861746000,528862,1398518877971,9.806528,0.459681,0.0
528891714000,528892,1398518878001,9.806528,0.306454,0.0
528911764000,528912,1398518878021,9.959755,0.306454,0.0
528925131000,528926,1398518878035,9.806528,0.306454,0.0
528961783000,528962,1398518878071,9.959755,0.306454,0.0
528972159000,528976,1398518878086,9.959755,0.459681,0.0
528998831000,528999,1398518878109,9.959755,0.306454,0.0
529042288000,529042,1398518878152,9.806528,0.153227,0.153227
529051810000,529052,1398518878161,9.806528,0.306454,0.0
529084555000,529085,1398518878194,9.959755,0.306454,0.0
529101767000,529102,1398518878211,9.959755,0.306454,0.153227
529121817000,529122,1398518878231,9.806528,0.306454,0.0
529135550000,529136,1398518878246,9.959755,0.306454,0.0
529154654000,529155,1398518878265,9.959755,0.459681,0.0
529172079000,529173,1398518878282,9.959755,0.306454,0.0
529182181000,529182,1398518878292,9.959755,0.306454,0.153227
529202841000,529206,1398518878315,9.959755,0.306454,0.0
529211783000,529212,1398518878321,9.959755,0.153227,0.0
529231772000,529232,1398518878341,9.806528,0.306454,0.0
529252280000,529252,1398518878362,9.959755,0.153227,0.153227
529261893000,529262,1398518878371,9.806528,0.306454,0.0
529294882000,529295,1398518878404,10.112982,0.306454,0.0
529311789000,529312,1398518878421,9.959755,0.306454,0.0
529331717000,529332,1398518878441,9.806528,0.306454,0.0
529345572000,529346,1398518878456,9.806528,0.153227,0.0
529365012000,529366,1398518878475,9.806528,0.306454,0.0
529441733000,529442,1398518878551,9.806528,0.306454,0.153227
529462210000,529462,1398518878572,9.959755,0.306454,0.153227
529471854000,529472,1398518878581,9.806528,0.306454,0.0
529491751000,529492,1398518878601,9.806528,0.306454,-0.153227
529505301000,529506,1398518878615,9.959755,0.459681,0.0
529524985000,529525,1398518878634,9.806528,0.306454,0.0
529542349000,529542,1398518878652,9.959755,0.306454,0.0
529581778000,529582,1398518878691,9.959755,0.459681,0.0
529601767000,529602,1398518878711,9.959755,0.306454,0.0
529622244000,529622,1398518878732,9.806528,0.306454,0.153227
529631735000,529632,1398518878741,9.806528,0.306454,0.0
529671713000,529672,1398518878781,9.959755,0.306454,0.0
529681845000,529682,1398518878791,9.806528,0.153227,0.0
529701804000,529702,1398518878811,9.959755,0.306454,0.0
529751730000,529752,1398518878861,9.959755,0.153227,0.0
529762259000,529762,1398518878872,9.959755,0.459681,0.153227
529784201000,529787,1398518878897,9.959755,0.306454,0.0
529791739000,529792,1398518878901,9.959755,0.459681,0.0
529811819000,529812,1398518878921,9.806528,0.306454,0.0
529832175000,529832,1398518878942,9.959755,0.306454,0.0
529872366000,529872,1398518878982,9.959755,0.306454,0.153227
529911856000,529912,1398518879021,9.806528,0.306454,0.0
529972220000,529972,1398518879082,9.959755,0.459681,0.0
529992178000,529993,1398518879102,9.959755,0.306454,0.0
530022971000,530023,1398518879133,9.806528,0.306454,0.0
530031729000,530035,1398518879144,9.806528,0.153227,0.0
530041769000,530042,1398518879151,9.959755,0.153227,0.0
530071799000,530072,1398518879181,9.806528,0.306454,0.0
530082907000,530086,1398518879196,9.959755,0.306454,-0.153227
530104178000,530105,1398518879214,9.959755,0.306454,0.153227
530111746000,530112,1398518879221,9.959755,0.306454,0.0
530132223000,530132,1398518879242,9.806528,0.306454,0.153227
530152853000,530156,1398518879266,9.959755,0.306454,0.153227
530161856000,530162,1398518879271,9.806528,0.306454,0.0
530181784000,530182,1398518879291,9.959755,0.306454,0.153227
530202139000,530202,1398518879312,9.959755,0.306454,0.0
530231711000,530232,1398518879341,9.806528,0.306454,0.0
530241751000,530245,1398518879354,9.959755,0.306454,0.0
530342154000,530342,1398518879452,9.806528,0.306454,0.0
530362875000,530363,1398518879472,9.806528,0.153227,0.0
530371725000,530372,1398518879481,9.806528,0.306454,0.0
530391775000,530392,1398518879501,9.959755,0.153227,0.0
530401785000,530402,1398518879511,9.959755,0.306454,0.0
530412192000,530412,1398518879522,9.806528,0.306454,0.0
530421744000,530422,1398518879531,9.959755,0.306454,0.0
530435599000,530436,1398518879546,9.806528,0.306454,0.0
530454123000,530455,1398518879564,9.806528,0.306454,0.153227
530471793000,530472,1398518879581,9.959755,0.306454,0.0
530505576000,530506,1398518879615,9.959755,0.306454,-0.153227
530527640000,530528,1398518879637,9.806528,0.306454,0.0
530581717000,530582,1398518879691,9.959755,0.306454,0.0
530601797000,530602,1398518879711,9.806528,0.306454,0.0
530631796000,530632,1398518879741,9.959755,0.306454,0.153227
530651877000,530652,1398518879761,9.806528,0.153227,0.0
530665610000,530666,1398518879776,9.806528,0.306454,0.0
530692190000,530692,1398518879802,9.959755,0.306454,0.0
530712180000,530712,1398518879822,9.806528,0.306454,0.0
530732901000,530736,1398518879846,9.806528,0.153227,0.153227
530741873000,530742,1398518879851,9.959755,0.306454,0.0
530794974000,530798,1398518879908,9.806528,0.459681,0.0
530805106000,530806,1398518879915,9.959755,0.306454,0.0
530861777000,530862,1398518879971,9.806528,0.306454,0.0
530875571000,530876,1398518879985,9.959755,0.306454,-0.153227
530893545000,530894,1398518880004,9.959755,0.459681,0.0
530901724000,530902,1398518880011,9.959755,0.306454,0.0
530922140000,530922,1398518880032,9.806528,0.306454,0.0
530942862000,530946,1398518880056,9.806528,0.306454,0.153227
530951773000,530952,1398518880061,9.959755,0.306454,0.0
530972159000,530972,1398518880082,9.806528,0.306454,0.0
530981741000,530982,1398518880091,9.959755,0.306454,0.0
531015555000,531016,1398518880125,9.959755,0.459681,0.0
531035818000,531036,1398518880146,9.959755,0.306454,0.0
531062186000,531062,1398518880172,9.806528,0.306454,0.0
531082205000,531086,1398518880196,9.959755,0.459681,0.0
531102591000,531106,1398518880215,9.806528,0.459681,0.0
531111777000,531112,1398518880221,9.806528,0.306454,0.0
531132193000,531132,1398518880242,9.959755,0.306454,0.0
531161795000,531162,1398518880271,9.806528,0.306454,0.0
531181815000,531182,1398518880291,9.959755,0.306454,0.153227
531192007000,531193,1398518880303,9.959755,0.306454,0.0
531211752000,531212,1398518880321,9.806528,0.306454,0.0
531245352000,531245,1398518880355,9.806528,0.153227,0.0
531261771000,531264,1398518880373,9.959755,0.153227,0.0
531271750000,531272,1398518880381,9.959755,0.306454,0.0
531312857000,531313,1398518880422,9.806528,0.306454,0.0
531322684000,531323,1398518880432,9.959755,0.306454,0.0
531371725000,531372,1398518880481,9.806528,0.306454,0.0
531391745000,531392,1398518880501,9.959755,0.306454,0.0
531401785000,531403,1398518880513,9.959755,0.306454,0.153227
531421805000,531422,1398518880531,9.806528,0.306454,0.0
531473349000,531473,1398518880583,9.959755,0.306454,0.0
531481711000,531482,1398518880591,9.806528,0.306454,0.0
531511740000,531512,1398518880621,9.806528,0.306454,0.153227
531531851000,531532,1398518880641,9.959755,0.306454,0.0
531552023000,531552,1398518880662,9.806528,0.306454,0.0
531592856000,531593,1398518880702,9.806528,0.306454,0.153227
531612143000,531612,1398518880722,9.959755,0.306454,0.153227
531631766000,531632,1398518880741,9.959755,0.306454,0.0
531662894000,531663,1398518880772,9.806528,0.306454,0.0
531691733000,531692,1398518880801,9.959755,0.306454,0.0
531712210000,531712,1398518880822,9.806528,0.306454,0.0
531721976000,531722,1398518880831,9.959755,0.306454,0.0
531800772000,531801,1398518880911,9.806528,0.306454,0.153227
531811758000,531812,1398518880921,9.806528,0.306454,0.0
531824911000,531825,1398518880935,9.959755,0.306454,0.0
531852164000,531852,1398518880962,9.959755,0.306454,0.153227
531876120000,531876,1398518880986,9.806528,0.306454,0.0
531901724000,531902,1398518881011,9.806528,0.306454,0.153227
531922140000,531922,1398518881032,9.806528,0.306454,0.0
531931815000,531932,1398518881041,9.959755,0.153227,0.0
531951804000,531952,1398518881061,9.806528,0.306454,0.0
531981741000,531982,1398518881091,9.806528,0.306454,0.153227
532001974000,532002,1398518881111,9.959755,0.306454,0.153227
532012228000,532016,1398518881126,9.959755,0.153227,0.0
532035178000,532036,1398518881145,9.959755,0.306454,0.0
532082144000,532082,1398518881192,9.806528,0.306454,0.0
532091818000,532092,1398518881201,9.959755,0.306454,0.153227
532111807000,532112,1398518881221,9.959755,0.153227,0.0
532124564000,532125,1398518881235,9.959755,0.306454,0.0
532181723000,532182,1398518881291,9.806528,0.306454,0.0
532211783000,532212,1398518881321,9.959755,0.306454,0.0
532222189000,532222,1398518881332,9.806528,0.306454,0.0
532262045000,532262,1398518881372,9.959755,0.306454,0.0
532271719000,532272,1398518881381,9.806528,0.306454,0.0
532292166000,532292,1398518881402,9.959755,0.306454,0.0
532301810000,532302,1398518881411,9.806528,0.153227,0.0
532321829000,532322,1398518881431,9.959755,0.459681,0.0
532334891000,532335,1398518881445,9.959755,0.306454,0.153227
532352286000,532353,1398518881462,9.959755,0.153227,0.0
532371847000,532372,1398518881481,9.806528,0.306454,0.153227
532386191000,532386,1398518881496,9.959755,0.459681,0.0
532405020000,532405,1398518881515,9.959755,0.306454,0.153227
532422354000,532423,1398518881532,9.959755,0.306454,0.0
532455710000,532456,1398518881565,9.959755,0.306454,0.153227
532475058000,532475,1398518881585,9.806528,0.153227,0.0
532502280000,532502,1398518881612,9.959755,0.306454,0.153227
532511771000,532512,1398518881621,9.806528,0.306454,0.153227
532531851000,532532,1398518881641,10.112982,0.153227,0.0
532545218000,532546,1398518881655,9.959755,0.306454,0.0
532564200000,532564,1398518881674,9.806528,0.153227,0.0
532581747000,532582,1398518881691,9.806528,0.306454,0.0
532615591000,532616,1398518881725,9.959755,0.306454,0.0
532633993000,532634,1398518881743,9.959755,0.306454,0.153227
532641775000,532642,1398518881751,9.806528,0.306454,0.0
532686728000,532687,1398518881796,9.959755,0.306454,0.153227
532698233000,532711,1398518881821,9.959755,0.306454,0.0
532741537000,532741,1398518881851,9.806528,0.306454,0.0
532771323000,532771,1398518881881,9.959755,0.306454,0.0
532791312000,532791,1398518881901,9.806528,0.306454,0.0
532801932000,532802,1398518881911,9.959755,0.306454,0.0
532821341000,532821,1398518881931,9.806528,0.459681,0.0
532831656000,532831,1398518881941,9.806528,0.459681,0.153227
532841330000,532841,1398518881951,9.806528,0.306454,0.153227
532853110000,532853,1398518881963,9.959755,0.306454,0.153227
532881705000,532881,1398518881991,9.959755,0.153227,0.0
532903647000,532903,1398518882013,9.959755,0.306454,0.0
532921896000,532922,1398518882031,9.959755,0.153227,0.153227
532931662000,532931,1398518882041,9.959755,0.306454,0.0
532951651000,532951,1398518882061,9.959755,0.306454,0.153227
532962424000,532962,1398518882072,9.959755,0.306454,0.0
533012289000,533012,1398518882122,9.806528,0.306454,0.0
533025565000,533026,1398518882135,9.806528,0.306454,0.153227
533044699000,533045,1398518882155,9.806528,0.306454,0.0
533073874000,533080,1398518882189,9.806528,0.153227,0.0
533092245000,533092,1398518882202,9.959755,0.306454,0.0
533112875000,533116,1398518882226,9.959755,0.306454,-0.153227
533121756000,533122,1398518882231,9.959755,0.306454,0.0
533134024000,533135,1398518882244,9.806528,0.306454,0.0
533141714000,533142,1398518882251,9.806528,0.306454,0.153227
533162192000,533162,1398518882272,9.959755,0.306454,0.153227
533171805000,533172,1398518882281,9.959755,0.459681,0.0
533191824000,533192,1398518882301,9.959755,0.306454,0.0
533203513000,533204,1398518882313,9.959755,0.153227,0.0
533221762000,533222,1398518882331,9.959755,0.306454,0.0
533241721000,533242,1398518882351,9.806528,0.306454,0.0
533255698000,533256,1398518882366,10.112982,0.459681,-0.153227
533273947000,533274,1398518882384,9.806528,0.306454,0.153227
533291739000,533292,1398518882401,9.806528,0.153227,0.153227
533302267000,533302,1398518882412,9.959755,0.306454,-0.153227
533322928000,533326,1398518882436,9.959755,0.306454,0.0
533331778000,533332,1398518882441,9.806528,0.306454,-0.153227
533352225000,533352,1398518882462,9.959755,0.306454,0.0
533372153000,533372,1398518882482,9.959755,0.306454,0.153227
533381735000,533382,1398518882491,9.959755,0.306454,0.0
533401724000,533402,1398518882511,9.806528,0.306454,0.0
533422140000,533422,1398518882532,9.959755,0.306454,0.0
533451712000,533452,1398518882561,9.806528,0.306454,0.0
533462881000,533466,1398518882576,9.806528,0.306454,0.153227
533483450000,533484,1398518882593,9.959755,0.306454,0.153227
533512228000,533512,1398518882622,9.806528,0.306454,0.0
533541739000,533542,1398518882651,9.959755,0.306454,0.0
533573569000,533574,1398518882683,9.806528,0.306454,0.0
533611777000,533612,1398518882721,9.959755,0.306454,0.0
533641745000,533642,1398518882751,9.806528,0.306454,0.0
533661856000,533662,1398518882771,9.959755,0.306454,0.153227
533672201000,533676,1398518882786,9.806528,0.306454,0.0
533695273000,533696,1398518882805,9.959755,0.306454,0.0
533713278000,533714,1398518882823,9.806528,0.306454,0.0
533722037000,533722,1398518882831,9.959755,0.306454,0.0
533742148000,533742,1398518882852,9.806528,0.306454,0.0
533751791000,533752,1398518882861,9.959755,0.306454,0.153227
533771902000,533772,1398518882881,9.806528,0.459681,0.0
533791800000,533792,1398518882901,9.959755,0.306454,0.0
533801779000,533802,1398518882911,9.806528,0.306454,0.0
533821738000,533822,1398518882931,9.959755,0.306454,0.0
533835532000,533836,1398518882946,9.959755,0.153227,0.0
533871817000,533872,1398518882981,9.806528,0.306454,0.0
533905600000,533906,1398518883015,9.959755,0.306454,0.0
533952139000,533952,1398518883062,9.806528,0.306454,0.0
533961783000,533962,1398518883071,9.959755,0.306454,0.0
533975607000,533976,1398518883086,9.806528,0.306454,0.0
533993857000,533994,1398518883104,9.959755,0.306454,0.0
534011771000,534012,1398518883121,9.806528,0.306454,0.0
534031821000,534032,1398518883141,9.959755,0.306454,0.153227
534045615000,534046,1398518883156,9.959755,0.306454,0.0
534063925000,534064,1398518883174,9.806528,0.306454,0.0
534083548000,534084,1398518883193,9.959755,0.306454,0.0
534091971000,534092,1398518883201,9.806528,0.306454,0.0
534112204000,534112,1398518883222,9.806528,0.153227,0.0
534121725000,534122,1398518883231,9.806528,0.306454,0.0
534141745000,534142,1398518883251,9.959755,0.306454,0.0
534162192000,534162,1398518883272,9.806528,0.306454,0.0
534171744000,534172,1398518883281,9.959755,0.306454,0.0
534191794000,534192,1398518883301,9.806528,0.306454,0.153227
534205496000,534206,1398518883315,9.806528,0.306454,0.0
534223440000,534224,1398518883333,9.959755,0.306454,0.0
534252158000,534252,1398518883362,9.959755,0.306454,0.153227
534281729000,534282,1398518883391,9.806528,0.306454,0.153227
534302206000,534302,1398518883412,9.959755,0.306454,0.0
534333029000,534333,1398518883442,9.806528,0.306454,0.0
534351767000,534352,1398518883461,9.959755,0.306454,0.0
534361807000,534363,1398518883473,9.806528,0.306454,0.0
534381735000,534382,1398518883491,9.959755,0.306454,0.0
534401755000,534402,1398518883511,9.806528,0.306454,0.0
534462271000,534462,1398518883572,9.959755,0.306454,0.153227
534482840000,534483,1398518883592,9.959755,0.306454,0.0
534491721000,534492,1398518883601,9.959755,0.306454,0.153227
534512228000,534512,1398518883622,9.806528,0.306454,-0.153227
534532156000,534532,1398518883642,9.806528,0.306454,0.0
534561789000,534562,1398518883671,9.806528,0.306454,0.153227
534571860000,534573,1398518883683,9.959755,0.306454,0.0
534612753000,534613,1398518883722,9.806528,0.306454,0.0
534625693000,534626,1398518883735,9.959755,0.459681,0.153227
534645041000,534646,1398518883755,9.959755,0.306454,0.0
534672171000,534672,1398518883782,9.959755,0.306454,0.153227
534696158000,534696,1398518883806,9.806528,0.306454,0.0
534721793000,534722,1398518883831,9.806528,0.306454,0.0
534733023000,534733,1398518883842,9.959755,0.306454,0.0
534751730000,534752,1398518883861,9.806528,0.306454,0.0
534771750000,534772,1398518883881,9.806528,0.459681,0.0
534792960000,534803,1398518883913,9.806528,0.306454,0.0
534801749000,534803,1398518883913,9.959755,0.306454,0.0
534832144000,534836,1398518883945,9.806528,0.306454,0.0
534855460000,534855,1398518883965,9.959755,0.306454,0.0
534902151000,534903,1398518884012,9.959755,0.306454,0.0
534941763000,534942,1398518884051,9.959755,0.306454,-0.153227
534961752000,534962,1398518884071,9.959755,0.306454,0.0
534981711000,534982,1398518884091,9.806528,0.306454,0.0
534992819000,534996,1398518884105,9.806528,0.153227,0.0
535013632000,535014,1398518884124,9.959755,0.306454,0.153227
535021719000,535022,1398518884131,9.959755,0.306454,0.0
535042166000,535042,1398518884152,9.959755,0.306454,0.153227
535062888000,535066,1398518884176,9.959755,0.306454,0.0
535071829000,535072,1398518884181,9.806528,0.306454,0.153227
535092215000,535092,1398518884202,9.959755,0.306454,0.0
535171805000,535172,1398518884281,9.806528,0.459681,0.0
535182150000,535182,1398518884292,9.806528,0.306454,0.0
535202902000,535206,1398518884316,9.959755,0.153227,0.0
535224539000,535225,1398518884334,9.959755,0.306454,0.0
535252188000,535252,1398518884362,9.959755,0.153227,0.0
535275565000,535276,1398518884385,9.959755,0.306454,0.0
535301718000,535302,1398518884411,9.959755,0.306454,0.0
535331747000,535332,1398518884441,9.806528,0.306454,0.0
535351736000,535352,1398518884461,9.959755,0.306454,0.0
535362082000,535365,1398518884475,9.806528,0.306454,0.0
535392142000,535392,1398518884502,9.959755,0.306454,0.0
535415671000,535416,1398518884525,9.959755,0.306454,0.153227
535434897000,535435,1398518884545,9.806528,0.306454,0.0
535462210000,535462,1398518884572,9.806528,0.306454,0.0
535486044000,535486,1398518884595,9.959755,0.306454,0.0
535504935000,535505,1398518884615,9.959755,0.306454,0.0
535522360000,535523,1398518884632,9.959755,0.306454,0.153227
535541739000,535542,1398518884651,9.959755,0.306454,0.0
535561758000,535562,1398518884671,9.806528,0.306454,0.0
535575095000,535576,1398518884685,9.959755,0.306454,0.0
535602194000,535602,1398518884712,9.806528,0.306454,0.0
535628287000,535628,1398518884738,9.959755,0.306454,0.0
535646048000,535646,1398518884755,9.959755,0.306454,0.153227
535671713000,535672,1398518884781,9.806528,0.306454,0.0
535682455000,535682,1398518884792,9.959755,0.306454,0.153227
535701834000,535702,1398518884811,9.806528,0.153227,0.0
535721793000,535722,1398518884831,9.959755,0.306454,0.0
535734671000,535735,1398518884845,9.806528,0.306454,0.153227
535762198000,535762,1398518884872,9.806528,0.306454,0.0
535796500000,535798,1398518884907,9.959755,0.306454,0.0
535832144000,535832,1398518884942,9.959755,0.306454,0.153227
535852866000,535853,1398518884962,9.806528,0.306454,0.153227
535881796000,535882,1398518884991,9.959755,0.306454,0.0
535911795000,535912,1398518885021,9.959755,0.153227,0.0
535922842000,535926,1398518885035,9.959755,0.306454,0.0
535995566000,535996,1398518885105,9.806528,0.306454,0.0
536014273000,536014,1398518885124,9.959755,0.306454,0.0
536042166000,536042,1398518885152,9.959755,0.306454,0.0
536051749000,536052,1398518885161,9.959755,0.306454,0.153227
536084280000,536084,1398518885194,9.806528,0.306454,0.0
536155569000,536156,1398518885265,9.959755,0.306454,0.0
536171805000,536172,1398518885281,9.806528,0.153227,0.0
536181784000,536182,1398518885291,9.959755,0.306454,0.0
536201651000,536202,1398518885311,9.959755,0.459681,0.0
536222922000,536226,1398518885336,9.806528,0.306454,0.0
536231711000,536232,1398518885341,9.959755,0.306454,0.0
536252158000,536252,1398518885362,9.806528,0.306454,0.0
536261771000,536262,1398518885371,9.959755,0.306454,0.0
536281760000,536282,1398518885391,9.959755,0.306454,0.153227
536295554000,536296,1398518885406,9.959755,0.306454,0.0
536342154000,536342,1398518885452,9.806528,0.306454,0.0
536365591000,536366,1398518885475,9.959755,0.306454,0.0
536383780000,536384,1398518885493,9.959755,0.459681,0.0
536412222000,536412,1398518885522,9.806528,0.459681,0.0
536421713000,536422,1398518885531,9.806528,0.306454,0.0
536441733000,536442,1398518885551,9.806528,0.306454,-0.153227
536462302000,536462,1398518885572,9.959755,0.153227,0.0
536471793000,536472,1398518885581,9.959755,0.306454,0.0
536505514000,536506,1398518885615,9.959755,0.459681,0.0
536523520000,536524,1398518885633,9.806528,0.306454,0.0
536541739000,536542,1398518885651,9.959755,0.306454,0.0
536552145000,536552,1398518885662,9.806528,0.306454,0.0
536572867000,536576,1398518885686,9.959755,0.306454,0.0
536602164000,536602,1398518885712,9.959755,0.306454,0.153227
536622214000,536622,1398518885732,9.806528,0.306454,0.0
536633597000,536634,1398518885743,9.959755,0.306454,0.0
536647147000,536648,1398518885757,9.806528,0.153227,0.0
536665427000,536666,1398518885775,9.806528,0.306454,0.0
536683279000,536684,1398518885793,9.959755,0.306454,0.0
536712271000,536712,1398518885822,9.806528,0.306454,0.153227
536735525000,536736,1398518885845,9.806528,0.306454,0.0
536762167000,536762,1398518885872,9.959755,0.306454,0.0
536782156000,536782,1398518885892,9.806528,0.306454,0.0
536841727000,536842,1398518885951,9.806528,0.459681,0.0
536861807000,536862,1398518885971,9.959755,0.306454,0.0
536922140000,536922,1398518886032,9.959755,0.153227,0.0
536945670000,536946,1398518886055,9.959755,0.306454,0.153227
536961844000,536964,1398518886074,9.806528,0.306454,0.0
536971823000,536972,1398518886081,9.959755,0.306454,0.153227
537001791000,537002,1398518886111,9.806528,0.306454,0.0
537041739000,537042,1398518886151,9.959755,0.306454,0.0
537051779000,537052,1398518886161,9.806528,0.306454,0.0
537071829000,537072,1398518886181,9.959755,0.306454,0.153227
537085532000,537086,1398518886196,9.959755,0.306454,0.0
