Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1398520112182688498,2465022,1398520112514,0.16181946,-0.020126343,-9.730728
1398520112187754416,2465030,1398520112522,0.09992981,-0.028457642,-9.772385
1398520112192759299,2465032,1398520112524,0.13801575,-0.06892395,-9.74144
1398520112197825217,2465040,1398520112532,0.109451294,-0.04273987,-9.67717
1398520112202830099,2465042,1398520112534,0.17134094,-0.06892395,-9.625992
1398520112207896017,2465052,1398520112544,0.1582489,-0.005844116,-9.74263
1398520112212900900,2465052,1398520112544,0.11897278,-0.037979126,-9.747391
1398520112217966818,2465059,1398520112551,0.14872742,-0.0320282,-9.691452
1398520112223002219,2465066,1398520112558,0.14872742,-0.06416321,-9.718826
1398520112228007101,2465068,1398520112560,0.17729187,0.012008667,-9.736679
1398520112233073019,2465075,1398520112567,0.18800354,0.012008667,-9.750961
1398520112238108420,2465080,1398520112572,0.13682556,-0.03678894,-9.706924
1398520112243143820,2465084,1398520112576,0.14396667,-0.022506714,-9.710495
1398520112248179221,2465091,1398520112583,0.16419983,-0.05821228,-9.758102
1398520112253184103,2465094,1398520112586,0.15348816,0.015579224,-9.705734
1398520112258250021,2465101,1398520112593,0.18919373,0.0060577393,-9.779526
1398520112263254904,2465104,1398520112596,0.17729187,0.025100708,-9.728348
1398520112268320822,2465111,1398520112603,0.12849426,-0.03440857,-9.689072
1398520112273325705,2465113,1398520112605,0.13920593,1.0681152E-4,-9.673599
1398520112278391623,2465121,1398520112613,0.103500366,-0.040359497,-9.670029
1398520112283396506,2465124,1398520112616,0.12849426,1.0681152E-4,-9.6176605
1398520112288462424,2465131,1398520112623,0.15467834,-0.04512024,-9.721207
1398520112293467306,2465134,1398520112626,0.13920593,-0.07368469,-9.74144
1398520112298533224,2465141,1398520112633,0.16419983,-0.016555786,-9.74144
1398520112303538107,2465144,1398520112636,0.1832428,0.012008667,-9.696213
1398520112308604025,2465151,1398520112643,0.15110779,-0.04750061,-9.698593
1398520112313608908,2465153,1398520112645,0.15467834,-0.059402466,-9.696213
1398520112318674826,2465161,1398520112653,0.12373352,-0.005844116,-9.760483
1398520112323679709,2465165,1398520112657,0.11659241,-0.04988098,-9.67836
1398520112328745627,2465171,1398520112663,0.1582489,-0.05583191,-9.697403
1398520112333750510,2465175,1398520112667,0.15229797,-0.037979126,-9.727158
1398520112338816428,2465182,1398520112674,0.15705872,-0.014175415,-9.722397
1398520112343821310,2465184,1398520112675,0.133255,-0.09034729,-9.697403
1398520112348887228,2465191,1398520112683,0.14039612,-0.048690796,-9.689072
1398520112353892111,2465195,1398520112687,0.13206482,-0.07963562,-9.660507
1398520112358958029,2465201,1398520112693,0.17253113,-0.030838013,-9.761673
1398520112363962912,2465205,1398520112697,0.133255,0.01676941,-9.794998
1398520112369028830,2465211,1398520112703,0.17015076,-0.054641724,-9.672409
1398520112374033713,2465215,1398520112707,0.09754944,-0.0129852295,-9.692642
1398520112379099631,2465222,1398520112714,0.13087463,-0.024887085,-9.74382
1398520112384104514,2465224,1398520112716,0.18443298,-0.022506714,-9.725967
1398520112389170431,2465232,1398520112724,0.17372131,0.007247925,-9.708115
1398520112394175314,2465235,1398520112727,0.14872742,-0.005844116,-9.659317
1398520112399241232,2465242,1398520112734,0.12135315,-0.0046539307,-9.710495
1398520112404246115,2465245,1398520112737,0.14039612,-0.053451538,-9.670029
1398520112409312033,2465252,1398520112744,0.14515686,-0.020126343,-9.750961
1398520112414316916,2465255,1398520112747,0.14515686,-0.03440857,-9.692642
1398520112419382834,2465262,1398520112754,0.133255,-0.04273987,-9.724777
1398520112424387717,2465264,1398520112756,0.14872742,-0.061782837,-9.74025
1398520112429453635,2465272,1398520112764,0.12730408,-0.052261353,-9.618851
1398520112434458517,2465275,1398520112767,0.20585632,-0.033218384,-9.693832
1398520112439524435,2465282,1398520112774,0.18800354,-0.0236969,-9.684311
1398520112444529318,2465286,1398520112777,0.103500366,-0.05583191,-9.74025
1398520112449595236,2465292,1398520112784,0.14515686,-0.027267456,-9.74263
1398520112454600119,2465295,1398520112787,0.13920593,0.00843811,-9.836655
1398520112459666037,2465302,1398520112794,0.11540222,-0.051071167,-9.739059
1398520112464670920,2465304,1398520112796,0.12611389,-0.028457642,-9.693832
1398520112469736838,2465312,1398520112804,0.1749115,-0.030838013,-9.705734
1398520112474741721,2465316,1398520112808,0.12968445,-0.037979126,-9.690262
1398520112479807639,2465322,1398520112814,0.1582489,-0.046310425,-9.702164
1398520112484812521,2465326,1398520112818,0.14872742,-0.048690796,-9.706924
1398520112489878439,2465332,1398520112824,0.101119995,-0.0034637451,-9.731918
1398520112494883322,2465336,1398520112828,0.14039612,-0.011795044,-9.702164
1398520112499949240,2465343,1398520112835,0.1499176,-0.015365601,-9.699783
1398520112504954123,2465345,1398520112837,0.17848206,-0.07606506,-9.793808
1398520112510020041,2465353,1398520112845,0.13206482,-0.080825806,-9.760483
1398520112515024924,2465356,1398520112848,0.122543335,-0.0034637451,-9.647415
1398520112520090842,2465363,1398520112855,0.21061707,-0.020126343,-9.74144
1398520112525095724,2465366,1398520112858,0.13206482,-0.02607727,-9.7331085
1398520112530161642,2465373,1398520112865,0.11897278,-0.027267456,-9.7521515
1398520112535166525,2465376,1398520112868,0.15467834,-0.04273987,-9.759293
1398520112540232443,2465383,1398520112875,0.17610168,0.0060577393,-9.684311
1398520112545237326,2465385,1398520112877,0.17134094,0.0012969971,-9.746201
1398520112550303244,2465393,1398520112885,0.051132202,-0.04273987,-9.722397
1398520112555308127,2465396,1398520112888,0.18562317,-0.021316528,-9.715256
1398520112560374045,2465403,1398520112895,0.11659241,-0.061782837,-9.671219
1398520112565378928,2465406,1398520112898,0.14872742,0.0048675537,-9.753342
1398520112570444846,2465413,1398520112905,0.122543335,-0.04750061,-9.702164
1398520112575449728,2465416,1398520112908,0.1415863,-0.008224487,-9.684311
1398520112580515646,2465423,1398520112915,0.13444519,0.010818481,-9.708115
1398520112585520529,2465425,1398520112917,0.16539001,-0.061782837,-9.705734
1398520112590586447,2465433,1398520112925,0.13801575,-0.061782837,-9.698593
1398520112595591330,2465437,1398520112929,0.14753723,-0.027267456,-9.67717
1398520112600657248,2465443,1398520112935,0.14039612,0.015579224,-9.735489
1398520112605662131,2465447,1398520112939,0.13444519,-0.04750061,-9.662888
1398520112610728049,2465453,1398520112945,0.13206482,-0.037979126,-9.74025
1398520112615732931,2465457,1398520112949,0.14634705,-0.010604858,-9.702164
1398520112620798849,2465464,1398520112956,0.17134094,-0.04273987,-9.730728
1398520112625803732,2465465,1398520112957,0.09635925,-0.051071167,-9.581955
1398520112630869650,2465473,1398520112965,0.15586853,-0.054641724,-9.664078
1398520112635874533,2465477,1398520112969,0.12968445,-0.054641724,-9.727158
1398520112640940451,2465483,1398520112975,0.16539001,-0.06416321,-9.662888
1398520112645945334,2465487,1398520112979,0.13444519,0.0036773682,-9.756912
1398520112651011252,2465493,1398520112985,0.16539001,-0.018936157,-9.730728
1398520112656016135,2465497,1398520112989,0.14277649,-0.09867859,-9.774765
1398520112661082053,2465504,1398520112996,0.122543335,-0.0320282,-9.662888
1398520112666086935,2465506,1398520112998,0.16777039,-0.0070343018,-9.711685
1398520112671152853,2465514,1398520113006,0.1415863,-0.010604858,-9.749771
1398520112676157736,2465517,1398520113009,0.15586853,-0.053451538,-9.703354
1398520112681223654,2465524,1398520113016,0.17610168,-0.08677673,-9.699783
1398520112686228537,2465527,1398520113019,0.17372131,-0.029647827,-9.714066
1398520112691294455,2465534,1398520113026,0.103500366,-0.009414673,-9.718826
1398520112696299338,2465537,1398520113029,0.17610168,-0.0320282,-9.674789
1398520112701365256,2465544,1398520113036,0.13801575,-0.05821228,-9.721207
1398520112706370139,2465546,1398520113038,0.13087463,-0.020126343,-9.724777
1398520112711436056,2465554,1398520113046,0.14396667,-0.061782837,-9.699783
1398520112716440939,2465558,1398520113049,0.09635925,-0.040359497,-9.718826
1398520112721506857,2465564,1398520113056,0.16419983,-0.03916931,-9.712875
1398520112726511740,2465567,1398520113059,0.14277649,-0.017745972,-9.705734
1398520112731577658,2465575,1398520113067,0.14039612,-0.015365601,-9.727158
1398520112736754433,2465577,1398520113069,0.12135315,-0.053451538,-9.716446
1398520112741820351,2465584,1398520113076,0.12611389,-0.024887085,-9.725967
1398520112746825234,2465588,1398520113080,0.18086243,-0.033218384,-9.695023
1398520112751891152,2465594,1398520113086,0.12968445,-0.043930054,-9.731918
1398520112756896034,2465598,1398520113090,0.10231018,-0.052261353,-9.754532
1398520112761961952,2465604,1398520113096,0.18086243,-0.053451538,-9.80809
1398520112766966835,2465608,1398520113100,0.12135315,-0.024887085,-9.728348
1398520112772032753,2465614,1398520113106,0.120162964,-0.010604858,-9.693832
1398520112777037636,2465618,1398520113110,0.133255,-0.03916931,-9.822372
1398520112782103554,2465624,1398520113116,0.20704651,-0.009414673,-9.736679
1398520112787108437,2465628,1398520113120,0.14753723,-0.017745972,-9.789047
1398520112792174355,2465635,1398520113126,0.18205261,-0.04750061,-9.731918
1398520112797179238,2465638,1398520113130,0.15467834,0.0048675537,-9.681931
1398520112802245156,2465645,1398520113137,0.14396667,-0.04988098,-9.747391
1398520112807250038,2465647,1398520113139,0.13801575,-0.037979126,-9.667648
1398520112812315956,2465655,1398520113147,0.088027954,-0.022506714,-9.689072
1398520112817320839,2465658,1398520113150,0.114212036,-0.02607727,-9.6367035
1398520112822386757,2465662,1398520113154,0.098739624,0.0024871826,-9.729538
1398520112827422157,2465672,1398520113164,0.14872742,-0.04750061,-9.768814
1398520112832427040,2465672,1398520113164,0.14396667,0.0024871826,-9.716446
1398520112837492958,2465681,1398520113173,0.14396667,-0.06059265,-9.74025
1398520112842497841,2465683,1398520113174,0.120162964,-0.054641724,-9.731918
1398520112847563759,2465688,1398520113180,0.114212036,-0.048690796,-9.74501
1398520112852599159,2465694,1398520113186,0.15586853,-0.059402466,-9.683121
1398520112857634560,2465700,1398520113192,0.17729187,-0.048690796,-9.710495
1398520112862639443,2465704,1398520113195,0.13206482,0.025100708,-9.687881
1398520112867705361,2465710,1398520113202,0.14039612,-0.05583191,-9.721207
1398520112872710243,2465714,1398520113205,0.10826111,-0.0320282,-9.705734
1398520112877776161,2465721,1398520113213,0.16539001,-0.016555786,-9.695023
1398520112882781044,2465722,1398520113214,0.09754944,0.013198853,-9.7331085
1398520112887846962,2465730,1398520113222,0.17253113,0.014389038,-9.691452
1398520112892851845,2465732,1398520113224,0.15943909,0.0012969971,-9.739059
1398520112897917763,2465739,1398520113231,0.10588074,-0.10105896,-9.794998
1398520112902953163,2465746,1398520113238,0.11659241,0.0048675537,-9.692642
1398520112907988564,2465748,1398520113240,0.114212036,-0.018936157,-9.618851
1398520112913023964,2465755,1398520113247,0.122543335,-0.07130432,-9.74263
1398520112918028847,2465759,1398520113251,0.13444519,-0.040359497,-9.730728
1398520112923094765,2465765,1398520113257,0.16896057,0.013198853,-9.74263
1398520112928099648,2465769,1398520113261,0.08088684,-0.03440857,-9.739059
1398520112933165566,2465776,1398520113268,0.15467834,-0.046310425,-9.764053
1398520112938170448,2465778,1398520113270,0.17015076,-0.018936157,-9.794998
1398520112943236366,2465786,1398520113278,0.18443298,-0.016555786,-9.728348
1398520112948241249,2465789,1398520113281,0.12968445,-0.0236969,-9.725967
1398520112953307167,2465796,1398520113288,0.14515686,-0.040359497,-9.68074
1398520112958312050,2465799,1398520113291,0.122543335,0.0060577393,-9.687881
1398520112963377968,2465806,1398520113298,0.12849426,-0.0129852295,-9.803329
1398520112968382851,2465809,1398520113301,0.11064148,-0.010604858,-9.74144
1398520112973448769,2465816,1398520113308,0.17610168,-0.028457642,-9.689072
1398520112978453652,2465818,1398520113310,0.109451294,-0.008224487,-9.672409
1398520112983519570,2465826,1398520113318,0.18562317,0.012008667,-9.785477
1398520112988524452,2465829,1398520113321,0.14515686,-0.027267456,-9.652176
1398520112993590370,2465835,1398520113327,0.17967224,-0.06535339,-9.68074
1398520112998625771,2465839,1398520113331,0.1582489,-0.009414673,-9.705734
1398520113003661171,2465846,1398520113338,0.11897278,-0.06416321,-9.628372
1398520113008666054,2465849,1398520113341,0.133255,0.047714233,-9.792618
1398520113013731972,2465856,1398520113348,0.14277649,-0.001083374,-9.734299
1398520113018736855,2465859,1398520113351,0.16181946,-0.009414673,-9.660507
1398520113023802773,2465866,1398520113358,0.0844574,-0.010604858,-9.830704
1398520113028807656,2465868,1398520113360,0.15586853,-0.054641724,-9.80571
1398520113033873573,2465876,1398520113368,0.1499176,-0.033218384,-9.660507
1398520113038878456,2465881,1398520113373,0.13801575,0.017959595,-9.662888
1398520113043944374,2465885,1398520113377,0.15705872,-0.041549683,-9.722397
1398520113048979775,2465890,1398520113382,0.13563538,-0.022506714,-9.735489
1398520113054015175,2465896,1398520113388,0.13444519,-0.06416321,-9.7009735
1398520113059020058,2465898,1398520113390,0.14515686,-0.015365601,-9.712875
1398520113064085976,2465907,1398520113398,0.10469055,-0.03916931,-9.625992
1398520113069090859,2465910,1398520113402,0.14515686,-0.021316528,-9.703354
1398520113074156777,2465917,1398520113408,0.16300964,-0.07368469,-9.753342
1398520113079161659,2465920,1398520113412,0.12135315,-0.028457642,-9.756912
1398520113084227577,2465927,1398520113419,0.14515686,-0.04273987,-9.765244
1398520113089232460,2465931,1398520113423,0.15110779,0.0036773682,-9.698593
1398520113094298378,2465936,1398520113428,0.15110779,-0.017745972,-9.750961
1398520113099333779,2465940,1398520113432,0.122543335,-0.015365601,-9.673599
1398520113104369179,2465947,1398520113439,0.14515686,-0.04273987,-9.746201
1398520113109404579,2465949,1398520113441,0.14396667,0.017959595,-9.695023
1398520113114439980,2465957,1398520113449,0.0927887,0.04295349,-9.770004
1398520113119444863,2465960,1398520113452,0.15705872,-0.027267456,-9.690262
1398520113124510781,2465967,1398520113459,0.21418762,-0.057022095,-9.780716
1398520113129515663,2465970,1398520113462,0.16062927,-0.028457642,-9.631943
1398520113134581581,2465977,1398520113469,0.11659241,-0.015365601,-9.68074
1398520113139586464,2465981,1398520113473,0.13801575,-0.020126343,-9.671219
1398520113144652382,2465986,1398520113478,0.13563538,-0.07249451,-9.68074
1398520113149687782,2465989,1398520113481,0.11540222,-0.0236969,-9.661697
1398520113154723183,2465997,1398520113489,0.17729187,-0.0236969,-9.692642
1398520113159728066,2465999,1398520113491,0.15467834,-0.07249451,-9.699783
1398520113164793984,2466007,1398520113499,0.1415863,0.0012969971,-9.685501
1398520113169798866,2466011,1398520113503,0.09397888,-0.07487488,-9.7331085
1398520113174864784,2466017,1398520113509,0.1415863,-0.04273987,-9.67955
1398520113179869667,2466021,1398520113513,0.1415863,-0.061782837,-9.768814
1398520113184935585,2466027,1398520113519,0.17372131,-0.04988098,-9.770004
1398520113189940468,2466031,1398520113523,0.14277649,-0.041549683,-9.74144
1398520113195006386,2466037,1398520113529,0.13206482,-0.029647827,-9.754532
1398520113200011269,2466041,1398520113533,0.12135315,-0.046310425,-9.662888
1398520113205077187,2466048,1398520113540,0.1582489,-0.037979126,-9.746201
1398520113210082070,2466051,1398520113543,0.10588074,-0.061782837,-9.724777
1398520113215147988,2466058,1398520113550,0.13444519,-0.03916931,-9.685501
1398520113220183388,2466060,1398520113552,0.18681335,-0.033218384,-9.754532
1398520113225218788,2466068,1398520113560,0.11064148,-0.029647827,-9.739059
1398520113230223671,2466070,1398520113562,0.15348816,-0.059402466,-9.702164
1398520113235289589,2466078,1398520113570,0.13682556,-0.05583191,-9.664078
1398520113240294472,2466081,1398520113573,0.15110779,-0.07725525,-9.722397
1398520113245360390,2466088,1398520113580,0.15586853,-0.07725525,-9.642654
1398520113250365273,2466091,1398520113583,0.15943909,-0.033218384,-9.737869
1398520113255431191,2466098,1398520113590,0.13563538,1.0681152E-4,-9.736679
1398520113260436073,2466101,1398520113593,0.16777039,-0.037979126,-9.7009735
1398520113265501991,2466108,1398520113600,0.15348816,-0.028457642,-9.731918
1398520113270506874,2466111,1398520113603,0.14753723,-0.070114136,-9.787857
1398520113275572792,2466118,1398520113610,0.1499176,-0.059402466,-9.686691
1398520113280577675,2466120,1398520113612,0.12611389,0.010818481,-9.770004
1398520113285643593,2466128,1398520113620,0.17015076,-0.001083374,-9.7521515
1398520113290648476,2466130,1398520113622,0.06422424,-0.0022735596,-9.718826
1398520113295714394,2466138,1398520113630,0.16181946,-0.041549683,-9.699783
1398520113300719277,2466142,1398520113634,0.16300964,-0.04273987,-9.710495
1398520113305785195,2466148,1398520113640,0.114212036,-0.03916931,-9.729538
1398520113310790077,2466152,1398520113644,0.111831665,0.007247925,-9.670029
1398520113315855995,2466158,1398520113650,0.11897278,-0.0129852295,-9.80571
1398520113320860878,2466162,1398520113654,0.15467834,-0.030838013,-9.727158
1398520113325926796,2466168,1398520113660,0.15943909,-0.010604858,-9.728348
1398520113330931679,2466172,1398520113664,0.13444519,-0.030838013,-9.785477
1398520113335997597,2466179,1398520113671,0.114212036,-0.02607727,-9.74382
1398520113341002480,2466181,1398520113673,0.11659241,-0.033218384,-9.74025
1398520113346068398,2466189,1398520113680,0.15348816,-0.037979126,-9.656937
1398520113351073281,2466192,1398520113684,0.12730408,-0.0070343018,-9.698593
1398520113356139198,2466199,1398520113691,0.17729187,-0.0236969,-9.723587
1398520113361144081,2466202,1398520113694,0.10231018,-0.03440857,-9.723587
1398520113366209999,2466209,1398520113700,0.11540222,-0.043930054,-9.746201
1398520113371214882,2466212,1398520113704,0.15348816,-0.037979126,-9.767624
1398520113376280800,2466219,1398520113711,0.17610168,0.0060577393,-9.771194
1398520113381285683,2466221,1398520113713,0.13920593,-0.07249451,-9.683121
1398520113386351601,2466229,1398520113721,0.12849426,-0.015365601,-9.621231
1398520113391356484,2466232,1398520113724,0.114212036,0.0048675537,-9.737869
1398520113396422402,2466239,1398520113731,0.07255554,-0.052261353,-9.705734
1398520113401427284,2466242,1398520113734,0.17372131,-0.033218384,-9.736679
1398520113406493202,2466249,1398520113741,0.18919373,-0.020126343,-9.7331085
1398520113411498085,2466252,1398520113744,0.11778259,-0.02607727,-9.691452
1398520113416564003,2466259,1398520113751,0.13682556,-0.03678894,-9.724777
1398520113421568886,2466261,1398520113753,0.13206482,-0.009414673,-9.7331085
1398520113426634804,2466269,1398520113761,0.10707092,-0.07130432,-9.74382
1398520113431639687,2466273,1398520113765,0.14515686,1.0681152E-4,-9.703354
1398520113436705605,2466279,1398520113771,0.18800354,-0.0070343018,-9.721207
1398520113441710488,2466283,1398520113775,0.17610168,-0.02607727,-9.729538
1398520113446776406,2466287,1398520113779,0.12968445,-0.018936157,-9.750961
1398520113451811806,2466294,1398520113786,0.12849426,-0.09510803,-9.643845
1398520113456816689,2466298,1398520113790,0.124923706,-0.001083374,-9.750961
1398520113461882607,2466304,1398520113796,0.08326721,-0.035598755,-9.704544
1398520113466887489,2466308,1398520113800,0.12135315,-0.035598755,-9.704544
1398520113471953407,2466314,1398520113806,0.13563538,-0.052261353,-9.748581
1398520113476958290,2466318,1398520113810,0.1415863,-0.037979126,-9.74025
1398520113482024208,2466325,1398520113817,0.09635925,0.017959595,-9.7521515
1398520113487029091,2466327,1398520113819,0.14872742,-0.043930054,-9.721207
1398520113492095009,2466335,1398520113827,0.1832428,-0.05583191,-9.660507
1398520113497099892,2466338,1398520113830,0.12611389,-0.001083374,-9.721207
1398520113502165810,2466345,1398520113837,0.14396667,0.0012969971,-9.759293
1398520113507170693,2466348,1398520113840,0.19871521,0.01676941,-9.698593
1398520113512236611,2466355,1398520113847,0.15110779,-0.03440857,-9.80809
1398520113517241493,2466358,1398520113850,0.15705872,-0.010604858,-9.724777
1398520113522307411,2466365,1398520113857,0.12849426,-0.033218384,-9.736679
1398520113527312294,2466367,1398520113859,0.1832428,-0.054641724,-9.67836
1398520113532378212,2466375,1398520113867,0.13444519,-0.011795044,-9.683121
1398520113537383095,2466378,1398520113870,0.14039612,-0.04750061,-9.693832
1398520113542449013,2466385,1398520113877,0.114212036,-0.052261353,-9.781906
1398520113547453896,2466388,1398520113880,0.12373352,-0.0236969,-9.673599
1398520113552519814,2466395,1398520113887,0.09159851,-0.053451538,-9.772385
1398520113557524697,2466398,1398520113890,0.07136536,-0.033218384,-9.783096
1398520113562590614,2466405,1398520113897,0.14277649,0.007247925,-9.699783
1398520113567595497,2466407,1398520113899,0.16181946,-0.033218384,-9.750961
1398520113572661415,2466415,1398520113907,0.15586853,-0.04750061,-9.721207
1398520113577666298,2466419,1398520113911,0.098739624,-0.051071167,-9.725967
1398520113582732216,2466425,1398520113917,0.15586853,-0.0320282,-9.74382
1398520113587737099,2466429,1398520113921,0.15467834,-0.0070343018,-9.74263
1398520113592803017,2466435,1398520113927,0.1749115,-0.04750061,-9.712875
1398520113597807900,2466439,1398520113931,0.1415863,-0.033218384,-9.664078
1398520113602873818,2466446,1398520113938,0.11064148,-0.03440857,-9.704544
1398520113607878700,2466447,1398520113939,0.14396667,-0.04750061,-9.771194
1398520113612944618,2466455,1398520113947,0.15348816,-0.02607727,-9.67955
1398520113617949501,2466459,1398520113951,0.19038391,-0.03440857,-9.761673
1398520113623015419,2466465,1398520113957,0.15586853,-0.057022095,-9.729538
1398520113628020302,2466469,1398520113961,0.124923706,0.022720337,-9.705734
1398520113633086220,2466475,1398520113967,0.11897278,-0.041549683,-9.671219
1398520113638091103,2466479,1398520113971,0.13087463,-0.016555786,-9.764053
1398520113643157021,2466486,1398520113978,0.114212036,0.0012969971,-9.7331085
1398520113648161904,2466488,1398520113980,0.12968445,-0.08320618,-9.696213
1398520113653227822,2466496,1398520113988,0.15705872,-0.05583191,-9.739059
1398520113658232704,2466499,1398520113991,0.1415863,-0.028457642,-9.648605
1398520113663298622,2466506,1398520113998,0.16419983,-0.021316528,-9.760483
1398520113668303505,2466509,1398520114001,0.1499176,-0.037979126,-9.67717
1398520113673369423,2466516,1398520114008,0.1582489,-0.0320282,-9.772385
1398520113678552071,2466518,1398520114010,0.12373352,-0.037979126,-9.706924
1398520113683617989,2466526,1398520114018,0.10469055,-0.035598755,-9.655746
1398520113688622872,2466529,1398520114021,0.1832428,0.020339966,-9.723587
1398520113693688790,2466535,1398520114027,0.1582489,-0.03678894,-9.755722
1398520113698724190,2466539,1398520114031,0.20585632,-0.030838013,-9.709305
1398520113703759590,2466545,1398520114037,0.15110779,1.0681152E-4,-9.724777
1398520113708794991,2466549,1398520114041,0.124923706,-0.04273987,-9.7009735
1398520113713830391,2466557,1398520114049,0.13920593,-0.05583191,-9.735489
1398520113718865792,2466558,1398520114050,0.15467834,0.0060577393,-9.780716
1398520113723901192,2466566,1398520114058,0.15110779,-0.011795044,-9.749771
1398520113728906075,2466570,1398520114062,0.103500366,-0.046310425,-9.696213
1398520113733971993,2466576,1398520114068,0.17967224,-0.04988098,-9.722397
1398520113738976876,2466581,1398520114073,0.12730408,-0.03440857,-9.703354
1398520113744042794,2466585,1398520114077,0.08683777,-0.06059265,-9.755722
1398520113749078194,2466590,1398520114082,0.13206482,-0.04273987,-9.755722
1398520113754113594,2466596,1398520114088,0.15229797,-0.051071167,-9.711685
1398520113759118477,2466598,1398520114090,0.12611389,-0.033218384,-9.774765
1398520113764184395,2466607,1398520114098,0.14039612,-0.0320282,-9.67955
1398520113769189278,2466610,1398520114102,0.12849426,-0.040359497,-9.697403
1398520113774255196,2466617,1398520114108,0.216568,-0.016555786,-9.74263
1398520113779260079,2466620,1398520114112,0.10826111,-0.080825806,-9.711685
1398520113784325997,2466627,1398520114118,0.20347595,0.0060577393,-9.728348
1398520113789330879,2466631,1398520114123,0.12135315,0.009628296,-9.61647
1398520113794396797,2466636,1398520114128,0.15348816,-0.005844116,-9.787857
1398520113799432198,2466640,1398520114132,0.13206482,-0.014175415,-9.74025
1398520113804467598,2466647,1398520114139,0.17848206,0.015579224,-9.734299
1398520113809472481,2466649,1398520114141,0.12730408,-0.010604858,-9.721207
1398520113814538399,2466657,1398520114149,0.1582489,-0.0070343018,-9.709305
1398520113819543282,2466660,1398520114152,0.15348816,-0.041549683,-9.721207
1398520113824609200,2466667,1398520114159,0.122543335,-0.0070343018,-9.722397
1398520113829614083,2466670,1398520114162,0.11659241,-0.017745972,-9.698593
1398520113834680001,2466677,1398520114169,0.090408325,-0.041549683,-9.722397
1398520113839684883,2466681,1398520114172,0.17015076,-0.035598755,-9.697403
1398520113844750801,2466687,1398520114179,0.14277649,-0.0022735596,-9.704544
1398520113849755684,2466691,1398520114182,0.09516907,-0.067733765,-9.722397
1398520113854821602,2466697,1398520114189,0.15110779,-0.043930054,-9.734299
1398520113859826485,2466701,1398520114192,0.11897278,-0.04988098,-9.672409
1398520113864892403,2466707,1398520114199,0.13920593,-0.0129852295,-9.689072
1398520113869897286,2466709,1398520114201,0.11778259,-0.03440857,-9.672409
1398520113874963204,2466717,1398520114209,0.12373352,-0.08796692,-9.80928
1398520113879998604,2466719,1398520114211,0.19276428,-0.06892395,-9.767624
1398520113885034004,2466727,1398520114219,0.10826111,-0.08796692,-9.737869
1398520113890038887,2466729,1398520114221,0.111831665,-0.052261353,-9.697403
1398520113895104805,2466737,1398520114229,0.14753723,-0.03916931,-9.736679
1398520113900109688,2466741,1398520114233,0.120162964,-0.0236969,-9.705734
1398520113905175606,2466747,1398520114239,0.14039612,-0.03440857,-9.780716
1398520113910180489,2466751,1398520114243,0.11540222,-0.018936157,-9.771194
1398520113915246407,2466758,1398520114250,0.11302185,-0.07249451,-9.658127
1398520113920251290,2466761,1398520114253,0.11540222,0.007247925,-9.7200165
1398520113925317208,2466768,1398520114260,0.1665802,-0.033218384,-9.746201
1398520113930322090,2466770,1398520114262,0.16539001,-0.024887085,-9.737869
1398520113935388008,2466778,1398520114270,0.13801575,0.007247925,-9.728348
1398520113940392891,2466780,1398520114272,0.16181946,-0.037979126,-9.656937
1398520113945458809,2466788,1398520114280,0.15943909,-0.03678894,-9.759293
1398520113950463692,2466791,1398520114283,0.17253113,-0.041549683,-9.686691
1398520113955529610,2466798,1398520114290,0.13087463,-0.054641724,-9.721207
1398520113960534493,2466801,1398520114293,0.13087463,-0.040359497,-9.662888
1398520113965600411,2466808,1398520114300,0.17967224,-0.04988098,-9.681931
1398520113970605294,2466811,1398520114303,0.15229797,-0.030838013,-9.714066
1398520113975671212,2466818,1398520114310,0.10826111,-0.03678894,-9.80809
1398520113980706612,2466821,1398520114313,0.12730408,-0.03678894,-9.779526
1398520113985742012,2466828,1398520114320,0.15705872,-0.0070343018,-9.692642
1398520113990777413,2466830,1398520114322,0.16539001,-0.046310425,-9.664078
1398520113995812813,2466838,1398520114330,0.120162964,-0.03440857,-9.7331085
1398520114000817696,2466840,1398520114332,0.14872742,-0.048690796,-9.735489
1398520114005883614,2466848,1398520114340,0.14277649,-0.0129852295,-9.728348
1398520114010888497,2466852,1398520114344,0.101119995,-0.04750061,-9.746201
1398520114015954415,2466858,1398520114350,0.12968445,-0.016555786,-9.654556
1398520114020959297,2466862,1398520114354,0.11897278,-0.06892395,-9.712875
1398520114026025215,2466868,1398520114360,0.1832428,-0.030838013,-9.695023
1398520114031030098,2466872,1398520114364,0.11778259,0.0060577393,-9.690262
1398520114036096016,2466878,1398520114370,0.14872742,-0.051071167,-9.731918
1398520114041100899,2466882,1398520114374,0.13682556,-0.021316528,-9.691452
1398520114046166817,2466889,1398520114381,0.10469055,-0.03916931,-9.703354
1398520114051171700,2466891,1398520114383,0.10231018,-0.0022735596,-9.704544
1398520114056237618,2466899,1398520114391,0.17848206,-0.067733765,-9.729538
1398520114061242501,2466902,1398520114394,0.15348816,-0.03440857,-9.755722
1398520114066308419,2466909,1398520114401,0.18919373,-0.0320282,-9.747391
1398520114071313301,2466912,1398520114404,0.11540222,-0.009414673,-9.646225
1398520114076379219,2466919,1398520114411,0.11897278,-0.0236969,-9.690262
