Creation_Time,Sensor_Time,Arrival_Time,x,y,z
2799561952000,2799562,1398519250401,9.80665,0.0,0.84446156
2799581819000,2799582,1398519250421,9.765789,0.0,0.84446156
2799601685000,2799602,1398519250441,9.80665,-0.040861044,0.8036005
2799667664000,2799668,1398519250507,9.765789,-0.040861044,0.84446156
2799687562000,2799688,1398519250527,9.765789,0.0,0.84446156
2799707581000,2799708,1398519250547,9.80665,0.0,0.8036005
2799727509000,2799728,1398519250567,9.80665,-0.040861044,0.8036005
2799747285000,2799747,1398519250586,9.765789,-0.040861044,0.8036005
2799767060000,2799767,1398519250606,9.765789,-0.040861044,0.84446156
2799786866000,2799787,1398519250626,9.80665,-0.040861044,0.84446156
2799806642000,2799807,1398519250646,9.80665,0.0,0.88532263
2799826417000,2799827,1398519250666,9.80665,-0.040861044,0.88532263
2799846253000,2799846,1398519250685,9.765789,-0.040861044,0.84446156
2799868256000,2799868,1398519250707,9.765789,0.0,0.84446156
2799927735000,2799928,1398519250767,9.80665,0.0,0.88532263
2799947572000,2799948,1398519250787,9.80665,0.0,0.84446156
2799967347000,2799967,1398519250807,9.80665,-0.040861044,0.84446156
2799987122000,2799987,1398519250826,9.80665,-0.040861044,0.88532263
2800006928000,2800007,1398519250846,9.80665,0.0,0.88532263
2800026704000,2800027,1398519250866,9.80665,-0.040861044,0.84446156
2800065339000,2800065,1398519250905,9.765789,-0.08172209,0.84446156
2800085206000,2800085,1398519250924,9.80665,0.0,0.88532263
2800128968000,2800129,1398519250968,9.80665,0.0,0.84446156
2800148805000,2800149,1398519250988,9.80665,0.0,0.8036005
2800187501000,2800188,1398519251027,9.765789,-0.040861044,0.84446156
2800207276000,2800207,1398519251046,9.724928,-0.040861044,0.84446156
2800227052000,2800227,1398519251066,9.765789,-0.040861044,0.8036005
2800284669000,2800285,1398519251124,9.80665,-0.040861044,0.84446156
2800323548000,2800324,1398519251163,9.80665,-0.08172209,0.84446156
2800346497000,2800347,1398519251186,9.765789,0.0,0.84446156
2800367494000,2800368,1398519251207,9.765789,0.0,0.88532263
2800387422000,2800388,1398519251227,9.765789,-0.040861044,0.84446156
2800407227000,2800407,1398519251246,9.765789,-0.040861044,0.8036005
2800427003000,2800427,1398519251266,9.80665,-0.040861044,0.84446156
2800446778000,2800447,1398519251286,9.80665,0.0,0.88532263
2800485475000,2800486,1398519251325,9.847511,0.0,0.84446156
2800505311000,2800505,1398519251344,9.80665,-0.040861044,0.8036005
2800525086000,2800525,1398519251364,9.765789,-0.040861044,0.84446156
2800544984000,2800545,1398519251384,9.80665,0.0,0.84446156
2800568238000,2800568,1398519251407,9.765789,0.0,0.8036005
2800588471000,2800589,1398519251428,9.765789,0.0,0.84446156
2800608430000,2800609,1398519251448,9.80665,-0.040861044,0.84446156
2800628358000,2800628,1398519251468,9.765789,-0.040861044,0.88532263
2800667176000,2800667,1398519251506,9.765789,-0.040861044,0.84446156
2800708070000,2800708,1398519251547,9.80665,0.0,0.88532263
2800728120000,2800728,1398519251567,9.80665,0.040861044,0.84446156
2800748506000,2800749,1398519251588,9.765789,0.0,0.84446156
2800768647000,2800769,1398519251608,9.80665,-0.08172209,0.88532263
2800789124000,2800791,1398519251630,9.80665,-0.040861044,0.84446156
2800831819000,2800832,1398519251671,9.80665,0.0,0.88532263
2800851563000,2800852,1398519251691,9.765789,0.0,0.88532263
2800871278000,2800871,1398519251710,9.765789,-0.040861044,0.88532263
2800891023000,2800891,1398519251730,9.80665,0.0,0.84446156
2800910890000,2800911,1398519251750,9.80665,-0.040861044,0.88532263
2800933991000,2800934,1398519251773,9.765789,-0.040861044,0.88532263
2800955140000,2800955,1398519251794,9.80665,-0.040861044,0.88532263
2800975160000,2800975,1398519251814,9.80665,-0.040861044,0.84446156
2800994965000,2800995,1398519251834,9.80665,0.0,0.8036005
2801014863000,2801015,1398519251854,9.765789,-0.040861044,0.84446156
2801034730000,2801035,1398519251874,9.80665,-0.040861044,0.88532263
2801073487000,2801074,1398519251913,9.847511,-0.040861044,0.88532263
2801112458000,2801113,1398519251952,9.80665,-0.08172209,0.84446156
2801154298000,2801154,1398519251993,9.765789,-0.040861044,0.8036005
2801175538000,2801176,1398519252015,9.80665,-0.040861044,0.84446156
2801214417000,2801215,1398519252054,9.80665,0.0,0.84446156
2801234193000,2801234,1398519252073,9.765789,-0.040861044,0.84446156
2801253999000,2801254,1398519252093,9.765789,0.0,0.84446156
2801273866000,2801274,1398519252113,9.765789,0.0,0.8036005
2801312715000,2801313,1398519252152,9.765789,-0.040861044,0.8036005
2801332734000,2801333,1398519252172,9.80665,-0.040861044,0.84446156
2801352631000,2801353,1398519252192,9.80665,-0.040861044,0.88532263
2801395966000,2801396,1398519252235,9.847511,-0.040861044,0.88532263
2801415803000,2801416,1398519252255,9.847511,-0.040861044,0.8036005
2801435609000,2801436,1398519252275,9.80665,-0.040861044,0.8036005
2801455384000,2801455,1398519252295,9.80665,-0.040861044,0.84446156
2801475160000,2801475,1398519252314,9.765789,-0.040861044,0.84446156
2801494965000,2801495,1398519252334,9.80665,-0.040861044,0.84446156
2801533753000,2801534,1398519252373,9.765789,0.0,0.84446156
2801553590000,2801554,1398519252393,9.80665,0.0,0.84446156
2801595521000,2801596,1398519252435,9.765789,0.0,0.8036005
2801616822000,2801617,1398519252456,9.765789,0.0,0.7627395
2801636689000,2801637,1398519252476,9.80665,-0.040861044,0.8036005
2801656526000,2801657,1398519252496,9.847511,-0.040861044,0.88532263
2801676331000,2801676,1398519252515,9.80665,0.0,0.84446156
2801714967000,2801715,1398519252554,9.80665,-0.040861044,0.8036005
2801734834000,2801735,1398519252574,9.80665,-0.040861044,0.84446156
2801754701000,2801755,1398519252594,9.80665,-0.040861044,0.88532263
2801774873000,2801775,1398519252614,9.80665,0.0,0.84446156
2801797700000,2801798,1398519252637,9.80665,-0.040861044,0.84446156
2801818849000,2801819,1398519252658,9.80665,0.0,0.88532263
2801876618000,2801877,1398519252716,9.80665,-0.040861044,0.84446156
2801934174000,2801934,1398519252773,9.80665,0.0,0.8036005
2801953980000,2801954,1398519252793,9.80665,0.040861044,0.8036005
2801973908000,2801974,1398519252813,9.80665,0.040861044,0.84446156
2801993775000,2801994,1398519252833,9.80665,0.0,0.84446156
2802089387000,2802090,1398519252929,9.765789,0.0,0.92618364
2802109254000,2802112,1398519252951,9.765789,0.040861044,0.84446156
2802131410000,2802132,1398519252971,9.80665,0.040861044,0.88532263
2802171662000,2802172,1398519253011,9.80665,0.0,0.84446156
2802191712000,2802192,1398519253031,9.80665,0.0,0.7627395
2802211640000,2802212,1398519253051,9.765789,0.0,0.8036005
2802231599000,2802232,1398519253071,9.765789,0.0,0.84446156
2802251588000,2802252,1398519253091,9.80665,0.0,0.84446156
2802271638000,2802272,1398519253111,9.80665,-0.040861044,0.84446156
2802310517000,2802311,1398519253150,9.765789,0.0,0.84446156
2802330354000,2802330,1398519253170,9.765789,0.0,0.88532263
2802352631000,2802353,1398519253192,9.80665,-0.040861044,0.88532263
2802373719000,2802374,1398519253213,9.80665,0.0,0.84446156
2802413117000,2802413,1398519253252,9.80665,-0.040861044,0.88532263
2802433045000,2802433,1398519253272,9.80665,-0.040861044,0.84446156
2802453034000,2802453,1398519253292,9.80665,0.0,0.8036005
2802473023000,2802473,1398519253312,9.765789,0.0,0.84446156
2802493073000,2802493,1398519253332,9.765789,0.0,0.88532263
2802513093000,2802513,1398519253352,9.765789,-0.040861044,0.84446156
2802555055000,2802555,1398519253394,9.80665,0.0,0.84446156
2802576203000,2802576,1398519253415,9.80665,0.0,0.88532263
2802596070000,2802596,1398519253435,9.80665,0.0,0.84446156
2802634828000,2802635,1398519253474,9.765789,-0.040861044,0.84446156
2802654756000,2802655,1398519253494,9.765789,-0.040861044,0.88532263
2802674561000,2802675,1398519253514,9.765789,0.0,0.88532263
2802694367000,2802694,1398519253534,9.765789,0.0,0.8036005
2802714173000,2802714,1398519253553,9.80665,0.0,0.8036005
2802734040000,2802734,1398519253573,9.80665,0.040861044,0.88532263
2802753938000,2802754,1398519253593,9.80665,0.040861044,0.84446156
2802777345000,2802777,1398519253617,9.765789,0.0,0.8036005
2802797486000,2802798,1398519253637,9.765789,-0.040861044,0.84446156
2802817384000,2802817,1398519253657,9.765789,0.0,0.84446156
2802837190000,2802837,1398519253676,9.765789,0.0,0.8036005
2802856965000,2802857,1398519253696,9.80665,0.0,0.8036005
2802895631000,2802896,1398519253735,9.765789,0.0,0.8036005
2802915406000,2802916,1398519253755,9.765789,0.0,0.84446156
2802954041000,2802954,1398519253793,9.724928,0.0,0.8036005
2802973969000,2802974,1398519253813,9.765789,0.0,0.84446156
2802993958000,2802994,1398519253833,9.765789,-0.040861044,0.88532263
2803017335000,2803017,1398519253857,9.80665,0.0,0.84446156
2803037629000,2803038,1398519253877,9.80665,0.0,0.88532263
2803057649000,2803058,1398519253897,9.80665,-0.040861044,0.84446156
2803077516000,2803078,1398519253917,9.80665,-0.040861044,0.8036005
2803097291000,2803097,1398519253936,9.80665,-0.040861044,0.84446156
2803117158000,2803117,1398519253956,9.765789,-0.040861044,0.84446156
2803136933000,2803137,1398519253976,9.80665,-0.040861044,0.84446156
2803156709000,2803157,1398519253996,9.80665,-0.040861044,0.8036005
2803176484000,2803177,1398519254016,9.80665,0.0,0.84446156
2803215150000,2803215,1398519254054,9.765789,0.0,0.88532263
2803235017000,2803235,1398519254074,9.80665,-0.040861044,0.88532263
2803258454000,2803259,1398519254098,9.80665,-0.08172209,0.84446156
2803278809000,2803279,1398519254118,9.80665,-0.040861044,0.84446156
2803298707000,2803299,1398519254138,9.80665,0.0,0.84446156
2803337525000,2803338,1398519254177,9.80665,0.040861044,0.84446156
2803357331000,2803357,1398519254197,9.80665,0.0,0.8036005
2803377107000,2803377,1398519254216,9.80665,-0.040861044,0.8036005
2803396912000,2803397,1398519254236,9.80665,0.0,0.88532263
2803416779000,2803417,1398519254256,9.765789,0.040861044,0.84446156
2803436555000,2803437,1398519254276,9.80665,0.0,0.84446156
2803456330000,2803456,1398519254296,9.765789,-0.040861044,0.84446156
2803476136000,2803476,1398519254315,9.80665,0.0,0.84446156
2803518464000,2803519,1398519254358,9.80665,0.0,0.88532263
2803557527000,2803558,1398519254397,9.765789,-0.040861044,0.92618364
2803577393000,2803578,1398519254417,9.765789,0.0,0.92618364
2803616090000,2803616,1398519254455,9.765789,0.0,0.88532263
2803635896000,2803636,1398519254475,9.765789,0.0,0.84446156
2803655732000,2803656,1398519254495,9.765789,-0.040861044,0.84446156
2803675569000,2803676,1398519254515,9.80665,0.0,0.88532263
2803695405000,2803696,1398519254535,9.80665,0.0,0.92618364
2803715180000,2803715,1398519254554,9.80665,-0.040861044,0.92618364
2803735047000,2803735,1398519254574,9.765789,-0.040861044,0.88532263
2803758424000,2803759,1398519254598,9.765789,-0.040861044,0.84446156
2803778779000,2803779,1398519254618,9.765789,0.0,0.88532263
2803817567000,2803818,1398519254657,9.765789,0.0,0.84446156
2803837373000,2803837,1398519254677,9.765789,-0.040861044,0.84446156
2803857179000,2803857,1398519254696,9.765789,0.0,0.88532263
2803895844000,2803896,1398519254735,9.765789,-0.040861044,0.84446156
2803915620000,2803916,1398519254755,9.80665,0.0,0.84446156
2803954286000,2803954,1398519254793,9.765789,-0.040861044,0.84446156
2803974152000,2803974,1398519254813,9.80665,-0.040861044,0.88532263
2804017457000,2804018,1398519254857,9.80665,0.0,0.88532263
2804037446000,2804038,1398519254877,9.765789,0.0,0.88532263
2804076325000,2804076,1398519254916,9.80665,0.0,0.88532263
2804096162000,2804096,1398519254935,9.80665,-0.040861044,0.88532263
2804116090000,2804116,1398519254955,9.765789,0.0,0.8036005
2804135896000,2804136,1398519254975,9.765789,-0.040861044,0.84446156
2804155671000,2804156,1398519254995,9.765789,-0.040861044,0.88532263
2804175446000,2804176,1398519255015,9.765789,-0.040861044,0.8036005
2804214112000,2804214,1398519255053,9.765789,-0.040861044,0.84446156
2804234010000,2804234,1398519255073,9.765789,-0.040861044,0.8036005
2804257478000,2804258,1398519255097,9.80665,0.0,0.84446156
2804315797000,2804316,1398519255155,9.765789,0.0,0.92618364
2804335755000,2804336,1398519255175,9.765789,-0.040861044,0.88532263
2804355592000,2804356,1398519255195,9.80665,-0.040861044,0.88532263
2804375367000,2804375,1398519255215,9.80665,-0.040861044,0.84446156
2804395142000,2804395,1398519255234,9.80665,0.0,0.84446156
2804433869000,2804434,1398519255273,9.80665,-0.040861044,0.84446156
2804453797000,2804454,1398519255293,9.765789,0.0,0.8036005
2804473725000,2804474,1398519255313,9.765789,0.040861044,0.8036005
2804493592000,2804494,1398519255333,9.765789,-0.040861044,0.8036005
2804516023000,2804516,1398519255355,9.80665,-0.040861044,0.84446156
2804537293000,2804537,1398519255376,9.80665,0.0,0.8036005
2804595155000,2804595,1398519255434,9.765789,0.0,0.84446156
2804614930000,2804615,1398519255454,9.80665,0.0,0.84446156
2804653718000,2804654,1398519255493,9.765789,-0.040861044,0.84446156
2804673554000,2804674,1398519255513,9.80665,0.0,0.8036005
2804712678000,2804713,1398519255552,9.765789,0.0,0.84446156
2804732697000,2804733,1398519255572,9.80665,0.0,0.84446156
2804752595000,2804753,1398519255592,9.80665,0.0,0.8036005
2804772584000,2804773,1398519255612,9.765789,0.0,0.8036005
2804796021000,2804796,1398519255635,9.80665,0.0,0.8036005
2804835328000,2804835,1398519255675,9.80665,0.0,0.88532263
2804855164000,2804855,1398519255694,9.80665,-0.040861044,0.88532263
2804874970000,2804875,1398519255714,9.765789,-0.040861044,0.92618364
2804894837000,2804895,1398519255734,9.765789,-0.040861044,0.88532263
2804914735000,2804915,1398519255754,9.765789,-0.040861044,0.84446156
2804953492000,2804954,1398519255793,9.80665,-0.040861044,0.88532263
2804973451000,2804974,1398519255813,9.80665,0.0,0.88532263
2804993348000,2804993,1398519255833,9.80665,0.040861044,0.88532263
2805013215000,2805013,1398519255852,9.80665,0.0,0.84446156
2805033082000,2805033,1398519255872,9.80665,-0.040861044,0.88532263
2805055604000,2805056,1398519255895,9.80665,-0.08172209,0.88532263
2805076783000,2805077,1398519255916,9.80665,-0.040861044,0.88532263
2805096864000,2805097,1398519255936,9.80665,-0.040861044,0.84446156
2805135652000,2805136,1398519255975,9.765789,-0.040861044,0.84446156
2805155457000,2805156,1398519255995,9.80665,-0.040861044,0.88532263
2805175233000,2805175,1398519256014,9.80665,-0.08172209,0.88532263
2805195130000,2805195,1398519256034,9.80665,-0.040861044,0.88532263
2805214936000,2805215,1398519256054,9.80665,-0.040861044,0.84446156
2805234773000,2805235,1398519256074,9.80665,0.0,0.84446156
2805254640000,2805255,1398519256094,9.765789,0.0,0.84446156
2805274568000,2805275,1398519256114,9.80665,0.0,0.88532263
2805297181000,2805297,1398519256136,9.80665,0.0,0.92618364
2805318452000,2805319,1398519256158,9.765789,0.0,0.88532263
2805338410000,2805339,1398519256178,9.80665,0.0,0.84446156
2805396180000,2805396,1398519256235,9.765789,-0.040861044,0.84446156
2805415955000,2805416,1398519256255,9.765789,0.0,0.84446156
2805435731000,2805436,1398519256275,9.765789,0.040861044,0.84446156
2805455537000,2805456,1398519256295,9.80665,0.0,0.8036005
2805475343000,2805475,1398519256315,9.847511,-0.040861044,0.84446156
2805495179000,2805495,1398519256334,9.80665,0.0,0.92618364
2805514985000,2805515,1398519256354,9.765789,0.0,0.92618364
2805535584000,2805538,1398519256377,9.765789,0.0,0.88532263
2805600099000,2805600,1398519256439,9.80665,-0.040861044,0.88532263
2805621522000,2805622,1398519256461,9.80665,0.0,0.88532263
2805641999000,2805642,1398519256481,9.80665,0.040861044,0.88532263
2805661927000,2805662,1398519256501,9.765789,0.0,0.88532263
2805681794000,2805682,1398519256521,9.765789,-0.040861044,0.84446156
2805701631000,2805702,1398519256541,9.80665,0.0,0.84446156
2805747102000,2805747,1398519256586,9.765789,-0.040861044,0.8036005
2805767152000,2805767,1398519256606,9.80665,0.0,0.84446156
2805806397000,2805806,1398519256645,9.765789,-0.040861044,0.88532263
2805825562000,2805826,1398519256665,9.765789,0.0,0.88532263
2805845094000,2805845,1398519256684,9.765789,0.0,0.8036005
2805864716000,2805865,1398519256704,9.765789,-0.040861044,0.8036005
2805884309000,2805884,1398519256723,9.80665,-0.040861044,0.84446156
2805903748000,2805904,1398519256743,9.80665,-0.040861044,0.88532263
2805923188000,2805923,1398519256762,9.80665,0.0,0.88532263
2805942872000,2805943,1398519256782,9.765789,0.0,0.84446156
2805962556000,2805962,1398519256801,9.765789,-0.040861044,0.84446156
2805984590000,2805985,1398519256824,9.80665,-0.040861044,0.84446156
2806025239000,2806025,1398519256864,9.80665,0.0,0.84446156
2806045167000,2806045,1398519256884,9.80665,-0.040861044,0.88532263
2806064942000,2806065,1398519256904,9.80665,0.0,0.88532263
2806084779000,2806085,1398519256924,9.80665,0.0,0.84446156
2806104707000,2806105,1398519256944,9.80665,-0.040861044,0.84446156
2806124604000,2806125,1398519256964,9.847511,0.0,0.88532263
2806144471000,2806145,1398519256984,9.847511,-0.040861044,0.84446156
2806164308000,2806164,1398519257003,9.765789,-0.040861044,0.84446156
2806203065000,2806203,1398519257042,9.765789,-0.040861044,0.88532263
2806223054000,2806223,1398519257062,9.80665,-0.040861044,0.88532263
2806245606000,2806246,1398519257085,9.80665,0.0,0.88532263
2806266938000,2806267,1398519257106,9.765789,-0.040861044,0.88532263
2806286836000,2806287,1398519257126,9.80665,-0.040861044,0.84446156
2806306703000,2806307,1398519257146,9.765789,-0.040861044,0.8036005
2806345368000,2806345,1398519257185,9.765789,0.0,0.8036005
2806365174000,2806365,1398519257204,9.765789,-0.040861044,0.8036005
2806384950000,2806385,1398519257224,9.80665,-0.040861044,0.84446156
2806404786000,2806405,1398519257244,9.80665,-0.040861044,0.88532263
2806424714000,2806425,1398519257264,9.80665,0.0,0.88532263
2806444550000,2806445,1398519257284,9.847511,-0.040861044,0.88532263
2806464417000,2806465,1398519257304,9.80665,0.0,0.88532263
2806503205000,2806503,1398519257342,9.80665,0.0,0.92618364
2806525971000,2806526,1398519257365,9.80665,0.0,0.88532263
2806566499000,2806567,1398519257406,9.765789,0.0,0.88532263
2806586396000,2806587,1398519257426,9.765789,0.0,0.84446156
2806606385000,2806606,1398519257446,9.80665,0.0,0.8036005
2806626252000,2806626,1398519257465,9.765789,0.0,0.84446156
2806646058000,2806646,1398519257485,9.80665,0.0,0.88532263
2806665864000,2806666,1398519257505,9.80665,-0.040861044,0.84446156
2806685670000,2806686,1398519257525,9.80665,0.0,0.84446156
2806705445000,2806706,1398519257545,9.847511,0.0,0.84446156
2806725251000,2806725,1398519257564,9.80665,-0.040861044,0.92618364
2806745057000,2806745,1398519257584,9.80665,0.0,0.92618364
2806764924000,2806765,1398519257604,9.80665,0.0,0.84446156
2806787629000,2806788,1398519257627,9.80665,-0.040861044,0.84446156
2806808930000,2806809,1398519257648,9.80665,-0.040861044,0.88532263
2806828797000,2806829,1398519257668,9.765789,-0.040861044,0.84446156
2806848634000,2806849,1398519257688,9.765789,-0.040861044,0.8036005
2806906281000,2806906,1398519257745,9.80665,-0.040861044,0.8036005
2806926087000,2806926,1398519257765,9.80665,-0.040861044,0.84446156
2806964784000,2806965,1398519257804,9.765789,-0.040861044,0.84446156
2807003571000,2807004,1398519257843,9.765789,0.0,0.84446156
2807042420000,2807043,1398519257882,9.765789,-0.040861044,0.8036005
2807062379000,2807062,1398519257902,9.765789,-0.040861044,0.84446156
2807125245000,2807125,1398519257964,9.80665,-0.040861044,0.88532263
2807145081000,2807145,1398519257984,9.80665,-0.040861044,0.84446156
2807164887000,2807165,1398519258004,9.847511,-0.040861044,0.84446156
2807184876000,2807185,1398519258024,9.80665,-0.040861044,0.84446156
2807223725000,2807224,1398519258063,9.80665,-0.040861044,0.88532263
2807263032000,2807263,1398519258102,9.765789,-0.040861044,0.84446156
2807283021000,2807283,1398519258122,9.765789,-0.040861044,0.8036005
2807303132000,2807303,1398519258142,9.80665,-0.040861044,0.84446156
2807323060000,2807323,1398519258162,9.80665,0.0,0.84446156
2807343079000,2807343,1398519258182,9.80665,-0.040861044,0.84446156
2807366853000,2807367,1398519258206,9.80665,-0.08172209,0.88532263
2807387177000,2807387,1398519258226,9.80665,-0.040861044,0.84446156
2807407044000,2807407,1398519258246,9.765789,-0.040861044,0.84446156
2807426911000,2807427,1398519258266,9.765789,-0.040861044,0.88532263
2807446748000,2807447,1398519258286,9.80665,-0.040861044,0.92618364
2807466523000,2807467,1398519258306,9.80665,-0.040861044,0.88532263
2807486298000,2807486,1398519258325,9.80665,-0.040861044,0.84446156
2807524964000,2807525,1398519258364,9.765789,0.0,0.8036005
2807544953000,2807545,1398519258384,9.80665,-0.040861044,0.8036005
2807564820000,2807565,1398519258404,9.765789,-0.040861044,0.84446156
2807584809000,2807585,1398519258424,9.765789,-0.08172209,0.88532263
2807627595000,2807628,1398519258467,9.80665,-0.040861044,0.88532263
2807648957000,2807649,1398519258488,9.847511,-0.040861044,0.88532263
2807668977000,2807669,1398519258508,9.80665,0.0,0.84446156
2807688844000,2807689,1398519258528,9.80665,-0.040861044,0.88532263
2807727540000,2807728,1398519258567,9.847511,-0.040861044,0.92618364
2807766206000,2807766,1398519258605,9.80665,-0.040861044,0.88532263
2807804902000,2807805,1398519258644,9.765789,-0.040861044,0.88532263
2807843659000,2807844,1398519258683,9.765789,0.0,0.88532263
2807863496000,2807864,1398519258703,9.80665,0.0,0.88532263
2807883363000,2807883,1398519258723,9.80665,-0.040861044,0.92618364
2807925965000,2807926,1398519258765,9.765789,0.0,0.88532263
2807966615000,2807967,1398519258806,9.80665,-0.040861044,0.88532263
2807986482000,2807987,1398519258826,9.80665,0.0,0.84446156
2808006349000,2808006,1398519258846,9.847511,-0.040861044,0.88532263
2808026215000,2808026,1398519258865,9.847511,-0.040861044,0.84446156
2808046021000,2808046,1398519258885,9.80665,-0.040861044,0.84446156
2808065797000,2808066,1398519258905,9.80665,0.0,0.84446156
2808085572000,2808086,1398519258925,9.847511,0.0,0.88532263
2808105348000,2808105,1398519258945,9.80665,0.0,0.88532263
2808144166000,2808144,1398519258983,9.847511,0.0,0.88532263
2808164124000,2808164,1398519259003,9.847511,0.0,0.84446156
2808184052000,2808184,1398519259023,9.847511,0.0,0.88532263
2808206910000,2808207,1398519259046,9.80665,0.0,0.84446156
2808228303000,2808228,1398519259067,9.80665,0.0,0.88532263
2808248414000,2808249,1398519259088,9.80665,-0.040861044,0.88532263
2808268372000,2808268,1398519259108,9.80665,-0.08172209,0.84446156
2808288331000,2808288,1398519259127,9.80665,-0.040861044,0.84446156
2808308289000,2808308,1398519259147,9.765789,0.0,0.84446156
2808347291000,2808347,1398519259186,9.80665,-0.040861044,0.88532263
2808367127000,2808367,1398519259206,9.80665,0.0,0.88532263
2808386903000,2808387,1398519259226,9.80665,0.0,0.8036005
2808406678000,2808407,1398519259246,9.80665,0.0,0.84446156
2808426484000,2808427,1398519259266,9.80665,-0.040861044,0.88532263
2808469605000,2808470,1398519259309,9.80665,-0.040861044,0.84446156
2808489808000,2808490,1398519259329,9.80665,0.0,0.8036005
2808509858000,2808510,1398519259349,9.80665,0.0,0.84446156
2808529817000,2808530,1398519259369,9.80665,0.0,0.92618364
2808549806000,2808550,1398519259389,9.80665,-0.040861044,0.92618364
2808569764000,2808570,1398519259409,9.765789,-0.040861044,0.88532263
2808589845000,2808590,1398519259429,9.765789,-0.040861044,0.84446156
2808609773000,2808610,1398519259449,9.80665,-0.040861044,0.84446156
2808629762000,2808639,1398519259478,9.80665,0.0,0.8036005
2808673127000,2808673,1398519259512,9.765789,0.040861044,0.8036005
2808692964000,2808693,1398519259532,9.765789,0.0,0.84446156
2808712098000,2808713,1398519259552,9.765789,0.040861044,0.84446156
2808750733000,2808751,1398519259590,9.765789,0.0,0.92618364
2808770478000,2808772,1398519259611,9.765789,0.0,0.88532263
2808793458000,2808794,1398519259633,9.765789,-0.040861044,0.84446156
2808813569000,2808814,1398519259653,9.80665,-0.040861044,0.84446156
2808833527000,2808834,1398519259673,9.765789,-0.040861044,0.88532263
2808872376000,2808872,1398519259712,9.80665,-0.040861044,0.88532263
2808892304000,2808892,1398519259731,9.80665,0.0,0.88532263
2808912110000,2808912,1398519259751,9.80665,0.0,0.8036005
2808950837000,2808951,1398519259790,9.765789,-0.040861044,0.84446156
2808970704000,2808971,1398519259810,9.80665,-0.08172209,0.84446156
2808993653000,2808994,1398519259833,9.765789,-0.08172209,0.84446156
2809014039000,2809014,1398519259853,9.765789,-0.040861044,0.88532263
2809033936000,2809034,1398519259873,9.765789,-0.040861044,0.84446156
2809054017000,2809054,1398519259893,9.80665,-0.040861044,0.8036005
2809073884000,2809074,1398519259913,9.80665,0.0,0.8036005
2809093934000,2809094,1398519259933,9.80665,0.0,0.84446156
2809133088000,2809133,1398519259972,9.765789,-0.040861044,0.8036005
2809153108000,2809153,1398519259992,9.765789,-0.040861044,0.84446156
2809191987000,2809192,1398519260031,9.80665,-0.040861044,0.84446156
2809214967000,2809215,1398519260054,9.765789,-0.08172209,0.84446156
2809235993000,2809236,1398519260075,9.765789,-0.040861044,0.84446156
2809255860000,2809256,1398519260095,9.765789,-0.040861044,0.88532263
2809275605000,2809276,1398519260115,9.765789,-0.040861044,0.84446156
2809295381000,2809295,1398519260135,9.80665,-0.040861044,0.84446156
2809315186000,2809315,1398519260154,9.80665,-0.08172209,0.84446156
2809334992000,2809335,1398519260174,9.80665,-0.040861044,0.84446156
2809354798000,2809355,1398519260194,9.80665,-0.040861044,0.8036005
2809374787000,2809375,1398519260214,9.80665,-0.08172209,0.84446156
2809394715000,2809395,1398519260234,9.765789,-0.08172209,0.84446156
2809417848000,2809418,1398519260257,9.80665,-0.040861044,0.8036005
2809438020000,2809438,1398519260277,9.80665,-0.040861044,0.84446156
2809458009000,2809458,1398519260297,9.847511,-0.040861044,0.88532263
2809477845000,2809478,1398519260317,9.80665,0.0,0.84446156
2809535340000,2809535,1398519260375,9.80665,-0.040861044,0.84446156
2809574006000,2809574,1398519260413,9.80665,-0.040861044,0.8036005
2809613099000,2809613,1398519260452,9.80665,-0.040861044,0.84446156
2809633088000,2809633,1398519260472,9.847511,0.0,0.84446156
2809655976000,2809656,1398519260495,9.80665,0.0,0.84446156
2809677064000,2809677,1398519260516,9.80665,-0.040861044,0.84446156
2809696992000,2809697,1398519260536,9.765789,-0.040861044,0.8036005
2809716706000,2809717,1398519260556,9.80665,0.0,0.84446156
2809736482000,2809737,1398519260576,9.80665,0.0,0.88532263
2809756257000,2809756,1398519260595,9.80665,-0.040861044,0.88532263
2809794892000,2809795,1398519260634,9.80665,-0.040861044,0.8036005
2809814759000,2809815,1398519260654,9.765789,-0.040861044,0.84446156
2809834596000,2809835,1398519260674,9.765789,-0.040861044,0.88532263
2809877503000,2809878,1398519260717,9.765789,-0.08172209,0.88532263
2809897492000,2809898,1398519260737,9.765789,-0.040861044,0.84446156
2809917359000,2809917,1398519260757,9.80665,-0.040861044,0.84446156
2809937196000,2809937,1398519260776,9.765789,-0.040861044,0.8036005
2809975831000,2809976,1398519260815,9.80665,-0.040861044,0.84446156
2810014588000,2810015,1398519260854,9.80665,-0.040861044,0.8036005
2810034425000,2810035,1398519260874,9.765789,-0.040861044,0.8036005
2810054231000,2810054,1398519260893,9.765789,-0.040861044,0.84446156
2810074067000,2810074,1398519260913,9.765789,-0.08172209,0.84446156
2810097199000,2810097,1398519260936,9.80665,0.0,0.84446156
2810118256000,2810118,1398519260957,9.80665,0.0,0.88532263
2810138459000,2810139,1398519260978,9.80665,0.0,0.84446156
2810158357000,2810158,1398519260998,9.80665,0.0,0.8036005
2810178315000,2810178,1398519261017,9.80665,0.0,0.84446156
2810198426000,2810199,1398519261038,9.80665,-0.040861044,0.8036005
