Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1398347067792295825,1112801,1398347068211,0.23442078,-0.05821228,9.8871
1398347067797331226,1112812,1398347068222,0.27607727,-0.051071167,9.787125
1398347067802366626,1112812,1398347068222,0.24989319,-0.07606506,9.803787
1398347067807402026,1112816,1398347068226,0.28321838,-0.09272766,9.870438
1398347067812437427,1112828,1398347068239,0.25108337,-0.06416321,9.909714
1398347067817472827,1112828,1398347068239,0.30345154,-0.123672485,9.894241
1398347067822508228,1112831,1398347068242,0.30107117,-0.07487488,9.818069
1398347067827543628,1112845,1398347068255,0.24275208,-0.07606506,9.868057
1398347067832579028,1112846,1398347068257,0.27012634,-0.10700989,9.88591
1398347067837614429,1112846,1398347068257,0.26298523,-0.054641724,9.837112
1398347067842649829,1112851,1398347068262,0.25227356,-0.06654358,9.827591
1398347067847685230,1112862,1398347068272,0.280838,-0.07963562,9.881149
1398347067852720630,1112862,1398347068272,0.27131653,-0.06416321,9.835922
1398347067857756030,1112866,1398347068277,0.27012634,-0.06297302,9.858536
1398347067862791431,1112878,1398347068289,0.20585632,-0.09034729,9.818069
1398347067867826831,1112878,1398347068289,0.280838,-0.04512024,9.865677
1398347067872862232,1112881,1398347068292,0.27964783,-0.06654358,9.843063
1398347067877897632,1112895,1398347068305,0.23680115,-0.0320282,9.850204
1398347067882933032,1112895,1398347068305,0.2237091,-0.09272766,9.897812
1398347067887968433,1112897,1398347068307,0.23085022,-0.080825806,9.874008
1398347067893003833,1112912,1398347068322,0.22727966,-0.10462952,9.865677
1398347067898039233,1112912,1398347068323,0.2570343,-0.029647827,9.920425
1398347067903074634,1112912,1398347068323,0.23323059,-0.078445435,9.900192
1398347067908110034,1112917,1398347068327,0.28678894,-0.09629822,9.870438
1398347067913145435,1112928,1398347068339,0.33439636,-0.08677673,9.796646
1398347067918180835,1112929,1398347068339,0.22608948,-0.046310425,9.846634
1398347067923216235,1112932,1398347068342,0.27131653,-0.06297302,9.856155
1398347067928251636,1112945,1398347068356,0.21894836,-0.06892395,9.927567
1398347067933287036,1112945,1398347068356,0.26893616,-0.03678894,9.850204
1398347067938322437,1112947,1398347068357,0.32487488,-0.05583191,9.856155
1398347067943357837,1112962,1398347068372,0.22489929,-0.08558655,9.864487
1398347067948393237,1112962,1398347068373,0.28559875,-0.07606506,9.764511
1398347067953428638,1112962,1398347068373,0.24751282,-0.070114136,9.765701
1398347067958464038,1112967,1398347068377,0.28559875,-0.080825806,9.864487
1398347067963499439,1112978,1398347068389,0.25941467,-0.080825806,9.841873
1398347067968534839,1112979,1398347068389,0.25465393,-0.033218384,9.877579
1398347067973570239,1112982,1398347068393,0.25941467,-0.09510803,9.923996
1398347067978605640,1112995,1398347068405,0.22132874,-0.07963562,9.896622
1398347067983641040,1112995,1398347068406,0.24513245,-0.110580444,9.775223
1398347067988676440,1112997,1398347068408,0.2582245,-0.067733765,9.8871
1398347067993711841,1113012,1398347068423,0.2665558,-0.07249451,9.834732
1398347067998747241,1113012,1398347068423,0.22132874,-0.07249451,9.872818
1398347068003782642,1113013,1398347068423,0.26893616,-0.10105896,9.904953
1398347068008818042,1113017,1398347068428,0.23323059,-0.052261353,9.859726
1398347068013853442,1113031,1398347068441,0.23561096,-0.030838013,9.870438
1398347068018888843,1113031,1398347068441,0.2582245,-0.091537476,9.908524
1398347068023924243,1113032,1398347068443,0.3070221,-0.043930054,9.814499
1398347068028959644,1113045,1398347068456,0.21418762,-0.08558655,9.810928
1398347068033995044,1113045,1398347068456,0.22608948,-0.059402466,9.825211
1398347068039030444,1113048,1398347068458,0.26417542,-0.09629822,9.878769
1398347068044065845,1113063,1398347068473,0.23799133,-0.06416321,9.82402
1398347068049101245,1113063,1398347068473,0.2736969,-0.06535339,9.922806
1398347068054136646,1113063,1398347068473,0.24513245,-0.05821228,9.8823395
1398347068059172046,1113068,1398347068478,0.23442078,-0.048690796,9.909714
1398347068064207446,1113079,1398347068490,0.27726746,-0.014175415,9.901382
1398347068069242847,1113080,1398347068490,0.2903595,-0.078445435,9.875198
1398347068074278247,1113083,1398347068493,0.26893616,-0.06297302,9.784744
1398347068079313648,1113095,1398347068506,0.31059265,-0.051071167,9.937088
1398347068084349048,1113095,1398347068506,0.30107117,-0.08558655,9.837112
1398347068089384448,1113098,1398347068508,0.2736969,-0.07606506,9.889481
1398347068094419849,1113112,1398347068522,0.26060486,-0.017745972,9.859726
1398347068099455249,1113113,1398347068523,0.2082367,-0.07249451,9.8871
1398347068104490649,1113113,1398347068524,0.19038391,-0.080825806,9.854965
1398347068109526050,1113118,1398347068528,0.2665558,-0.06059265,9.82283
1398347068114561450,1113128,1398347068539,0.24394226,-0.07368469,9.8823395
1398347068119596851,1113129,1398347068539,0.24989319,-0.06416321,9.944229
1398347068124632251,1113133,1398347068544,0.21061707,-0.05583191,9.82164
1398347068129667651,1113145,1398347068556,0.2986908,-0.015365601,9.840683
1398347068134703052,1113145,1398347068556,0.26060486,-0.09034729,9.843063
1398347068139738452,1113148,1398347068559,0.23442078,-0.08320618,9.8311615
1398347068144773853,1113162,1398347068572,0.25227356,-0.08320618,9.8632965
1398347068149809253,1113162,1398347068572,0.2570343,-0.059402466,9.8632965
1398347068154844653,1113163,1398347068574,0.24156189,-0.040359497,9.82164
1398347068159880054,1113178,1398347068589,0.26060486,-0.09034729,9.8954315
1398347068164915454,1113179,1398347068589,0.30107117,-0.078445435,9.816879
1398347068169950855,1113179,1398347068589,0.22608948,-0.06297302,9.850204
1398347068174986255,1113183,1398347068594,0.3070221,-0.080825806,9.834732
1398347068180021655,1113195,1398347068606,0.29273987,-0.08558655,9.853775
1398347068185057056,1113195,1398347068606,0.2665558,-0.04512024,9.826401
1398347068190092456,1113199,1398347068609,0.21775818,-0.08558655,9.920425
1398347068195127857,1113212,1398347068623,0.26417542,-0.04988098,9.939468
1398347068200163257,1113212,1398347068623,0.26417542,-0.017745972,9.849014
1398347068205198657,1113214,1398347068624,0.28440857,-0.06297302,9.790695
1398347068210234058,1113229,1398347068639,0.27964783,-0.037979126,9.897812
1398347068215269458,1113229,1398347068639,0.24394226,-0.057022095,9.862106
1398347068220304858,1113229,1398347068639,0.23680115,-0.06654358,9.860916
1398347068225340259,1113234,1398347068644,0.27607727,-0.05821228,9.8632965
1398347068230375659,1113245,1398347068656,0.30226135,-0.067733765,9.790695
1398347068235411060,1113245,1398347068656,0.18443298,-0.06892395,9.900192
1398347068240446460,1113249,1398347068659,0.22013855,-0.1224823,9.872818
1398347068245481860,1113262,1398347068673,0.22251892,-0.022506714,9.976364
1398347068250517261,1113262,1398347068673,0.27607727,-0.08201599,9.82164
1398347068255552661,1113264,1398347068675,0.24989319,-0.05583191,9.852585
1398347068260588062,1113279,1398347068690,0.29512024,-0.05821228,9.875198
1398347068265623462,1113279,1398347068690,0.25108337,-0.08558655,9.841873
1398347068270658862,1113279,1398347068690,0.25584412,-0.09034729,9.857346
1398347068275694263,1113284,1398347068695,0.26179504,-0.04750061,9.900192
1398347068280729663,1113295,1398347068706,0.2320404,-0.06654358,9.876389
1398347068285765064,1113296,1398347068706,0.248703,-0.07130432,9.88591
1398347068290800464,1113299,1398347068710,0.2736969,-0.1058197,9.859726
1398347068295835864,1113312,1398347068723,0.29154968,-0.0974884,9.901382
1398347068300871265,1113312,1398347068723,0.22966003,-0.08201599,9.851395
1398347068305906665,1113314,1398347068725,0.20466614,-0.046310425,9.82402
1398347068310942065,1113331,1398347068742,0.22013855,-0.06535339,9.869247
1398347068315977466,1113331,1398347068742,0.23442078,-0.09034729,9.832352
1398347068321012866,1113331,1398347068742,0.21775818,-0.09629822,9.963272
1398347068326048267,1113335,1398347068745,0.23561096,-0.04988098,9.8311615
1398347068331083667,1113346,1398347068756,0.26893616,-0.10343933,9.865677
1398347068336119067,1113346,1398347068756,0.30821228,-0.053451538,9.82164
1398347068341154468,1113350,1398347068760,0.2403717,-0.06416321,9.814499
1398347068346189868,1113362,1398347068773,0.21299744,-0.040359497,9.825211
1398347068351225269,1113362,1398347068773,0.24989319,-0.06297302,9.881149
1398347068356260669,1113365,1398347068775,0.33439636,-0.070114136,9.878769
1398347068361296069,1113378,1398347068789,0.27845764,-0.10462952,9.893051
1398347068366331470,1113378,1398347068789,0.3070221,-0.09867859,9.856155
1398347068371366870,1113381,1398347068791,0.21061707,-0.029647827,9.893051
1398347068376402271,1113385,1398347068795,0.28559875,-0.053451538,9.8823395
1398347068381437671,1113396,1398347068806,0.25108337,-0.070114136,9.875198
1398347068386473071,1113396,1398347068807,0.2736969,-0.07963562,9.890671
1398347068391508472,1113400,1398347068811,0.22608948,-0.05583191,9.860916
1398347068396543872,1113412,1398347068823,0.27131653,-0.04988098,9.929947
1398347068401579273,1113412,1398347068823,0.30345154,-0.033218384,9.852585
1398347068406614673,1113415,1398347068826,0.2570343,-0.08201599,9.875198
1398347068411650073,1113429,1398347068839,0.24989319,-0.059402466,9.866867
1398347068416685474,1113429,1398347068839,0.23918152,-0.110580444,9.871628
1398347068421720874,1113431,1398347068842,0.2237091,-0.07606506,9.816879
1398347068426756274,1113445,1398347068856,0.23918152,-0.078445435,9.904953
1398347068431791675,1113446,1398347068856,0.23085022,-0.07249451,9.832352
1398347068436827075,1113446,1398347068856,0.26417542,-0.11653137,9.82283
1398347068441862476,1113450,1398347068861,0.2403717,-0.06892395,9.88353
1398347068446897876,1113462,1398347068873,0.23323059,-0.06654358,9.827591
1398347068451933276,1113462,1398347068873,0.2320404,-0.05583191,9.896622
1398347068456968677,1113465,1398347068876,0.23323059,-0.067733765,9.802597
1398347068462004077,1113479,1398347068889,0.2403717,-0.09510803,9.88591
1398347068467039478,1113479,1398347068889,0.21537781,-0.10343933,9.839493
1398347068472074878,1113481,1398347068892,0.26774597,-0.08439636,9.901382
1398347068477110278,1113496,1398347068906,0.24394226,-0.0046539307,9.826401
1398347068482145679,1113496,1398347068906,0.26179504,-0.057022095,9.891861
1398347068487181079,1113496,1398347068906,0.24632263,-0.024887085,9.852585
1398347068492216480,1113501,1398347068911,0.2665558,-0.06416321,9.797836
1398347068497251880,1113513,1398347068923,0.26893616,-0.040359497,9.843063
1398347068502287280,1113513,1398347068924,0.23323059,-0.04512024,9.846634
1398347068507322681,1113517,1398347068927,0.22489929,-0.06416321,9.788315
1398347068512358081,1113529,1398347068940,0.22251892,-0.10820007,9.854965
1398347068517393482,1113529,1398347068940,0.280838,-0.078445435,9.891861
1398347068522428882,1113531,1398347068942,0.24394226,-0.03678894,9.794266
1398347068527464282,1113546,1398347068957,0.26417542,-0.052261353,9.847824
1398347068532499683,1113546,1398347068957,0.28321838,-0.06654358,9.845444
1398347068537535083,1113546,1398347068957,0.23085022,-0.06059265,9.918045
1398347068542570483,1113551,1398347068962,0.31892395,-0.07963562,9.804977
1398347068547605884,1113562,1398347068973,0.26298523,-0.052261353,9.900192
1398347068552641284,1113563,1398347068973,0.332016,-0.024887085,9.813309
1398347068557676685,1113566,1398347068977,0.31773376,-0.09510803,9.82283
1398347068562712085,1113579,1398347068989,0.21775818,-0.08201599,9.902573
1398347068567747485,1113579,1398347068990,0.28440857,-0.089157104,9.845444
1398347068572782886,1113581,1398347068992,0.21299744,-0.037979126,9.739517
1398347068577818286,1113596,1398347069007,0.25941467,-0.080825806,9.807358
1398347068582853687,1113597,1398347069007,0.22727966,-0.018936157,9.923996
1398347068587889087,1113597,1398347069007,0.2570343,-0.078445435,9.8823395
1398347068592924487,1113601,1398347069012,0.2582245,-0.09034729,9.893051
1398347068597959888,1113612,1398347069023,0.2820282,-0.099868774,9.809738
1398347068602995288,1113612,1398347069023,0.27488708,-0.035598755,9.846634
1398347068608030689,1113616,1398347069027,0.22489929,-0.07249451,9.829971
1398347068613066089,1113629,1398347069040,0.22608948,-0.06535339,9.833542
1398347068618101489,1113629,1398347069040,0.22013855,-0.12605286,9.893051
1398347068623136890,1113632,1398347069042,0.2320404,-0.09391785,9.878769
1398347068628172290,1113646,1398347069056,0.25465393,-0.043930054,9.835922
1398347068633207690,1113647,1398347069057,0.23799133,-0.057022095,9.909714
1398347068638243091,1113647,1398347069057,0.2320404,-0.07725525,9.862106
1398347068643278491,1113652,1398347069062,0.23323059,-0.06059265,9.837112
1398347068648313892,1113662,1398347069073,0.21299744,-0.06059265,9.874008
1398347068653349292,1113663,1398347069073,0.26893616,-0.06059265,9.957321
1398347068658384692,1113667,1398347069077,0.2891693,-0.08558655,9.88472
1398347068663420093,1113679,1398347069090,0.26774597,-0.06297302,9.893051
1398347068668455493,1113679,1398347069090,0.29631042,-0.078445435,9.808548
1398347068673490894,1113682,1398347069093,0.2820282,-0.059402466,9.827591
1398347068678526294,1113696,1398347069106,0.2403717,-0.078445435,9.793076
1398347068683561694,1113696,1398347069106,0.280838,-0.09867859,9.896622
1398347068688597095,1113697,1398347069108,0.29273987,-0.11534119,9.859726
1398347068693632495,1113712,1398347069123,0.29512024,-0.08677673,9.894241
1398347068698667896,1113712,1398347069123,0.26893616,-0.059402466,9.878769
1398347068703703296,1113712,1398347069123,0.216568,-0.07368469,9.816879
1398347068708738696,1113717,1398347069128,0.19276428,-0.05583191,9.8632965
1398347068713774097,1113729,1398347069140,0.27012634,-0.06297302,9.841873
1398347068718809497,1113729,1398347069140,0.27488708,-0.11772156,9.844254
1398347068723844898,1113732,1398347069143,0.25227356,-0.057022095,9.865677
1398347068728880298,1113746,1398347069156,0.29154968,-0.04273987,9.818069
1398347068733915698,1113746,1398347069156,0.26060486,-0.07487488,9.864487
1398347068738951099,1113748,1398347069158,0.21061707,0.0036773682,9.874008
1398347068743986499,1113763,1398347069174,0.22608948,-0.1058197,9.858536
1398347068749224392,1113763,1398347069174,0.2570343,-0.07963562,9.82045
1398347068754259793,1113763,1398347069174,0.24275208,-0.09272766,9.889481
1398347068759295193,1113768,1398347069178,0.22251892,-0.078445435,9.841873
1398347068764330594,1113779,1398347069190,0.24513245,-0.03916931,9.808548
1398347068769365994,1113779,1398347069190,0.25584412,-0.1058197,9.853775
1398347068774401394,1113783,1398347069193,0.26893616,-0.114151,9.82283
1398347068779436795,1113796,1398347069206,0.248703,-0.054641724,9.859726
1398347068784472195,1113796,1398347069207,0.28440857,-0.13795471,9.834732
1398347068789507596,1113798,1398347069208,0.22966003,-0.059402466,9.845444
1398347068794542996,1113813,1398347069224,0.24989319,-0.080825806,9.877579
1398347068799578396,1113813,1398347069224,0.23799133,-0.09272766,9.829971
1398347068804613797,1113813,1398347069224,0.27012634,-0.059402466,9.851395
1398347068809649197,1113835,1398347069246,0.25227356,-0.059402466,9.844254
1398347068814684598,1113835,1398347069246,0.25465393,-0.08201599,9.826401
1398347068819719998,1113836,1398347069246,0.27488708,-0.07130432,9.858536
1398347068824755398,1113868,1398347069278,0.29393005,-0.061782837,9.878769
1398347068829790799,1113868,1398347069278,0.19633484,-0.06416321,9.870438
1398347068834826199,1113868,1398347069278,0.24275208,-0.07249451,9.810928
1398347068839861600,1113868,1398347069278,0.29154968,-0.051071167,9.859726
1398347068844897000,1113868,1398347069278,0.25108337,-0.08558655,9.802597
1398347068849932400,1113868,1398347069278,0.26060486,-0.07487488,9.8311615
1398347068854967801,1113868,1398347069278,0.26774597,-0.06297302,9.872818
1398347068860003201,1113868,1398347069278,0.23561096,-0.05821228,9.832352
1398347068865038601,1113883,1398347069293,0.25941467,-0.099868774,9.7990265
1398347068870074002,1113883,1398347069293,0.22846985,-0.06535339,9.813309
1398347068875109402,1113883,1398347069293,0.24394226,-0.07725525,9.900192
1398347068880144803,1113918,1398347069329,0.22846985,-0.04512024,9.934708
1398347068885180203,1113918,1398347069329,0.23680115,-0.06535339,9.878769
1398347068890215603,1113918,1398347069329,0.27845764,-0.09629822,9.881149
1398347068895251004,1113918,1398347069329,0.26417542,-0.10343933,9.902573
1398347068900286404,1113918,1398347069329,0.24394226,-0.040359497,9.903763
1398347068905321805,1113918,1398347069329,0.29631042,-0.08677673,9.839493
1398347068910357205,1113918,1398347069329,0.30345154,-0.070114136,9.859726
1398347068915392605,1113942,1398347069352,0.2725067,-0.07725525,9.912094
1398347068920428006,1113942,1398347069352,0.26179504,-0.04750061,9.837112
1398347068925463406,1113942,1398347069353,0.2820282,-0.09867859,9.857346
1398347068930498807,1113942,1398347069353,0.22846985,-0.07963562,9.918045
1398347068935534207,1113944,1398347069355,0.23561096,-0.04512024,9.890671
1398347068940539090,1113949,1398347069359,0.24632263,-0.05821228,9.827591
1398347068945605008,1113954,1398347069364,0.24989319,-0.07368469,9.8823395
1398347068950640408,1113962,1398347069373,0.2403717,-0.051071167,9.903763
1398347068955675808,1113964,1398347069375,0.2736969,-0.07368469,9.813309
1398347068960711209,1113973,1398347069379,0.28678894,-0.06416321,9.849014
1398347068965746609,1113974,1398347069384,0.23799133,-0.06892395,9.794266
1398347068970782010,1113979,1398347069389,0.280838,-0.06297302,9.844254
1398347068975817410,1113984,1398347069394,0.23799133,-0.07963562,9.850204
1398347068980852810,1113989,1398347069399,0.26060486,-0.07130432,9.878769
1398347068985888211,1113994,1398347069404,0.23323059,-0.06654358,9.921616
1398347068990923611,1113999,1398347069409,0.28321838,-0.052261353,9.889481
1398347068995959012,1114006,1398347069416,0.248703,-0.07487488,9.81926
1398347069000994412,1114009,1398347069420,0.2736969,-0.03440857,9.879959
1398347069006029812,1114014,1398347069424,0.23918152,-0.08796692,9.877579
1398347069011065213,1114019,1398347069429,0.27131653,-0.06535339,9.765701
1398347069016100613,1114024,1398347069434,0.2903595,-0.08677673,9.8311615
1398347069021136014,1114029,1398347069439,0.2570343,-0.08796692,9.910904
1398347069026171414,1114034,1398347069444,0.2582245,-0.06416321,9.878769
1398347069031206814,1114039,1398347069450,0.23561096,-0.04988098,9.908524
1398347069036242215,1114044,1398347069454,0.216568,-0.06416321,9.844254
1398347069041277615,1114049,1398347069459,0.26179504,-0.10343933,9.872818
1398347069046313016,1114056,1398347069466,0.24394226,-0.05821228,9.8632965
1398347069051348416,1114059,1398347069470,0.23680115,-0.051071167,9.870438
1398347069056383816,1114064,1398347069475,0.26060486,-0.099868774,9.800217
1398347069061419217,1114072,1398347069482,0.26893616,-0.099868774,9.835922
1398347069066454617,1114074,1398347069485,0.23918152,-0.09391785,9.854965
1398347069071490017,1114079,1398347069490,0.26179504,-0.054641724,9.870438
1398347069076525418,1114084,1398347069495,0.22608948,-0.1058197,9.965652
1398347069081560818,1114089,1398347069500,0.24156189,-0.07963562,9.839493
1398347069086596219,1114094,1398347069505,0.29988098,-0.059402466,9.793076
1398347069091631619,1114099,1398347069510,0.24156189,-0.06535339,9.801407
1398347069096667019,1114106,1398347069517,0.2736969,-0.06892395,9.809738
1398347069101702420,1114110,1398347069521,0.2736969,-0.07368469,9.889481
1398347069106737820,1114115,1398347069525,0.21894836,-0.078445435,9.870438
1398347069111773221,1114120,1398347069530,0.26774597,-0.04988098,9.877579
1398347069116808621,1114125,1398347069536,0.26060486,-0.029647827,9.923996
1398347069121844021,1114130,1398347069541,0.22251892,-0.052261353,9.9144745
1398347069126879422,1114135,1398347069546,0.27488708,-0.04750061,9.828781
1398347069131914822,1114141,1398347069551,0.20109558,-0.043930054,9.944229
1398347069136950223,1114146,1398347069557,0.26417542,-0.046310425,9.9144745
1398347069141985623,1114151,1398347069561,0.25584412,-0.0974884,9.844254
1398347069147021023,1114157,1398347069568,0.24632263,-0.07963562,9.784744
1398347069152056424,1114161,1398347069572,0.29273987,-0.08201599,9.88353
1398347069157091824,1114166,1398347069577,0.25227356,-0.10700989,9.851395
1398347069162127225,1114174,1398347069585,0.23799133,-0.07130432,9.900192
1398347069167162625,1114176,1398347069587,0.29273987,-0.08677673,9.906143
1398347069172198025,1114181,1398347069592,0.32725525,-0.06654358,9.875198
1398347069177233426,1114186,1398347069596,0.2653656,-0.09272766,9.857346
1398347069182268826,1114192,1398347069602,0.21775818,-0.10105896,9.896622
1398347069187304226,1114196,1398347069607,0.280838,-0.099868774,9.776413
1398347069192339627,1114201,1398347069611,0.23085022,-0.089157104,9.833542
1398347069197375027,1114207,1398347069618,0.30821228,-0.080825806,9.838303
1398347069202410428,1114211,1398347069622,0.25941467,-0.046310425,9.849014
1398347069207445828,1114216,1398347069627,0.28678894,-0.02607727,9.88353
1398347069212481228,1114221,1398347069632,0.28559875,-0.03678894,9.916855
1398347069217516629,1114227,1398347069637,0.30107117,-0.08439636,9.812119
1398347069222552029,1114232,1398347069643,0.2820282,-0.07606506,9.871628
1398347069227587430,1114238,1398347069648,0.25227356,-0.1058197,9.858536
1398347069232622830,1114242,1398347069652,0.25108337,-0.04512024,9.725235
1398347069237658230,1114247,1398347069657,0.24513245,-0.08320618,9.849014
1398347069242693631,1114252,1398347069662,0.2237091,-0.09510803,9.81926
1398347069247729031,1114257,1398347069668,0.24989319,-0.08320618,9.902573
1398347069252764432,1114262,1398347069672,0.22966003,-0.05583191,9.828781
1398347069257799832,1114267,1398347069677,0.23442078,-0.10105896,9.806168
1398347069262835232,1114272,1398347069682,0.26774597,-0.06059265,9.899002
1398347069267870633,1114277,1398347069688,0.23561096,-0.089157104,9.877579
1398347069272906033,1114282,1398347069692,0.25346375,-0.06654358,9.872818
1398347069277941433,1114290,1398347069701,0.2891693,-0.080825806,9.781174
1398347069282976834,1114292,1398347069703,0.22132874,-0.08201599,9.843063
1398347069288012234,1114297,1398347069707,0.23442078,-0.046310425,9.878769
1398347069293047635,1114302,1398347069712,0.2403717,-0.067733765,9.899002
1398347069298083035,1114308,1398347069719,0.24632263,-0.07130432,9.847824
1398347069303118435,1114312,1398347069723,0.28559875,-0.07249451,9.847824
1398347069308153836,1114317,1398347069728,0.27845764,-0.04988098,9.877579
1398347069313189236,1114324,1398347069734,0.23323059,-0.07963562,9.775223
1398347069318224637,1114327,1398347069738,0.23442078,-0.04273987,9.862106
1398347069323260037,1114332,1398347069742,0.23323059,-0.08796692,9.837112
1398347069328295437,1114340,1398347069750,0.2975006,-0.09034729,9.7799835
1398347069333330838,1114342,1398347069752,0.2570343,-0.059402466,9.879959
1398347069338366238,1114347,1398347069757,0.2570343,-0.07725525,9.866867
1398347069343401639,1114352,1398347069762,0.27488708,-0.046310425,9.851395
1398347069348437039,1114357,1398347069767,0.25941467,-0.099868774,9.870438
1398347069353472439,1114362,1398347069772,0.2237091,-0.061782837,9.894241
1398347069358507840,1114367,1398347069778,0.19514465,-0.0320282,9.910904
1398347069363543240,1114374,1398347069784,0.23680115,-0.008224487,9.908524
1398347069368578641,1114377,1398347069788,0.24513245,-0.070114136,9.841873
1398347069373614041,1114382,1398347069793,0.26060486,-0.08558655,9.832352
1398347069378649441,1114390,1398347069800,0.2903595,-0.048690796,9.812119
1398347069383684842,1114392,1398347069803,0.31297302,-0.08558655,9.808548
1398347069388720242,1114398,1398347069808,0.30464172,-0.07606506,9.789505
1398347069393755642,1114403,1398347069813,0.26417542,-0.06059265,9.875198
1398347069398791043,1114408,1398347069818,0.2665558,-0.052261353,9.833542
1398347069403826443,1114413,1398347069823,0.23561096,-0.033218384,9.856155
1398347069408861844,1114418,1398347069828,0.24989319,-0.07249451,9.865677
1398347069413897244,1114424,1398347069834,0.24275208,-0.08439636,9.8311615
1398347069418932644,1114428,1398347069839,0.3153534,-0.051071167,9.82283
1398347069423968045,1114437,1398347069848,0.23442078,-0.033218384,9.902573
1398347069429003445,1114441,1398347069851,0.25108337,-0.048690796,9.856155
1398347069434038846,1114443,1398347069854,0.27726746,-0.08558655,9.909714
1398347069439074246,1114448,1398347069858,0.2736969,-0.04512024,9.897812
1398347069444109646,1114453,1398347069863,0.27488708,-0.06535339,9.809738
1398347069449145047,1114458,1398347069868,0.23680115,-0.08558655,9.927567
1398347069454180447,1114463,1398347069873,0.2570343,-0.057022095,9.877579
1398347069459215848,1114468,1398347069878,0.23085022,-0.051071167,9.795456
1398347069464251248,1114473,1398347069884,0.23323059,-0.06059265,9.840683
1398347069469286648,1114478,1398347069888,0.2403717,-0.053451538,9.891861
1398347069474322049,1114483,1398347069893,0.25227356,-0.033218384,9.88353
1398347069479357449,1114490,1398347069901,0.27131653,-0.0320282,9.852585
1398347069484362332,1114493,1398347069903,0.27488708,-0.059402466,9.88472
1398347069489428250,1114498,1398347069908,0.24394226,-0.0320282,9.897812
1398347069494463650,1114503,1398347069913,0.2891693,-0.057022095,9.902573
1398347069499499051,1114508,1398347069919,0.26298523,-0.033218384,9.809738
1398347069504534451,1114513,1398347069923,0.28797913,-0.07487488,9.876389
1398347069509569851,1114518,1398347069928,0.27964783,-0.12486267,9.818069
1398347069514605252,1114524,1398347069934,0.25227356,-0.06535339,9.802597
1398347069519640652,1114528,1398347069939,0.27012634,-0.054641724,9.893051
1398347069524676053,1114533,1398347069944,0.23323059,-0.08320618,9.829971
1398347069529711453,1114538,1398347069949,0.27131653,-0.08320618,9.904953
1398347069534746853,1114544,1398347069954,0.26417542,-0.06892395,9.881149
1398347069539782254,1114549,1398347069959,0.27012634,-0.04750061,9.835922
1398347069544817654,1114554,1398347069964,0.216568,-0.061782837,9.826401
1398347069549853055,1114562,1398347069972,0.22132874,-0.099868774,9.906143
1398347069554888455,1114563,1398347069974,0.25465393,-0.059402466,9.849014
1398347069559923855,1114568,1398347069979,0.25108337,-0.03916931,9.807358
1398347069564959256,1114574,1398347069984,0.22132874,-0.010604858,9.75499
1398347069569994656,1114579,1398347069989,0.31892395,-0.08796692,9.897812
1398347069575030057,1114583,1398347069994,0.2891693,-0.102249146,9.835922
1398347069580065457,1114591,1398347070001,0.2582245,-0.052261353,9.837112
1398347069585100857,1114594,1398347070005,0.25941467,-0.06654358,9.775223
1398347069590136258,1114599,1398347070009,0.28559875,-0.05583191,9.903763
1398347069595171658,1114608,1398347070019,0.21180725,-0.05821228,9.850204
1398347069600207058,1114609,1398347070020,0.26179504,-0.043930054,9.879959
1398347069605242459,1114614,1398347070024,0.25108337,-0.06892395,9.778793
1398347069610277859,1114619,1398347070029,0.23799133,-0.11177063,9.844254
1398347069615313260,1114624,1398347070035,0.24751282,0.0036773682,9.871628
1398347069620348660,1114629,1398347070039,0.2570343,-0.070114136,9.866867
1398347069625384060,1114634,1398347070044,0.21061707,-0.09629822,9.870438
1398347069630419461,1114641,1398347070051,0.2582245,-0.053451538,9.804977
1398347069635454861,1114644,1398347070055,0.24632263,-0.12486267,9.8632965
1398347069640490262,1114649,1398347070059,0.22132874,-0.06416321,9.9144745
1398347069645525662,1114657,1398347070068,0.22251892,-0.033218384,9.8311615
1398347069650561062,1114659,1398347070070,0.21537781,-0.09867859,9.95018
1398347069655596463,1114664,1398347070075,0.2582245,-0.061782837,9.854965
1398347069660631863,1114669,1398347070079,0.21775818,-0.06416321,9.82045
1398347069665667264,1114675,1398347070085,0.25108337,-0.07130432,9.916855
1398347069670702664,1114679,1398347070090,0.26893616,-0.035598755,9.901382
1398347069675738064,1114684,1398347070095,0.23918152,-0.05821228,9.864487
1398347069680773465,1114691,1398347070102,0.22013855,-0.08796692,9.82045
1398347069685894717,1114695,1398347070105,0.26179504,-0.09629822,9.877579
1398347069690930118,1114699,1398347070110,0.2320404,-0.080825806,9.804977
1398347069695965518,1114707,1398347070118,0.2570343,-0.070114136,9.852585
1398347069701000918,1114710,1398347070120,0.24989319,-0.024887085,9.940659
1398347069706036319,1114714,1398347070125,0.22966003,-0.08677673,9.840683
1398347069711071719,1114719,1398347070130,0.27131653,-0.040359497,9.82045
1398347069716107119,1114725,1398347070135,0.22251892,-0.0236969,9.7990265
1398347069721142520,1114730,1398347070140,0.29154968,-0.06535339,9.810928
1398347069726177920,1114735,1398347070145,0.21299744,-0.06059265,9.840683
1398347069731213321,1114741,1398347070151,0.2403717,-0.07130432,9.890671
1398347069736248721,1114745,1398347070155,0.29988098,-0.0320282,9.784744
