Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1398519558424490891,1911266,1398519558758,0.28321838,9.70845,0.1466217
1398519558429526292,1911270,1398519558762,0.2082367,9.722733,0.19303894
1398519558434561692,1911277,1398519558769,0.19395447,9.700119,0.11567688
1398519558439566575,1911279,1398519558771,0.2736969,9.70726,0.21208191
1398519558444632493,1911287,1398519558779,0.27131653,9.701309,0.22398376
1398519558449637376,1911291,1398519558782,0.22727966,9.722733,0.21446228
1398519558454703294,1911297,1398519558789,0.19752502,9.678696,0.09663391
1398519558459708176,1911300,1398519558792,0.23442078,9.701309,0.21803284
1398519558464774094,1911307,1398519558799,0.2665558,9.669174,0.15733337
1398519558469778977,1911311,1398519558802,0.2665558,9.660843,0.19184875
1398519558474844895,1911317,1398519558809,0.20109558,9.659653,0.2216034
1398519558479849778,1911319,1398519558811,0.2903595,9.689407,0.25254822
1398519558484915696,1911327,1398519558819,0.216568,9.714401,0.18946838
1398519558489920579,1911331,1398519558823,0.28678894,9.651321,0.23588562
1398519558494986497,1911337,1398519558829,0.19514465,9.695358,0.18470764
1398519558499991379,1911341,1398519558833,0.24156189,9.710831,0.17756653
1398519558505057297,1911347,1398519558839,0.22132874,9.701309,0.17875671
1398519558510062180,1911351,1398519558843,0.1915741,9.6775055,0.15376282
1398519558515128098,1911358,1398519558850,0.22013855,9.679886,0.2216034
1398519558520132981,1911361,1398519558853,0.22966003,9.689407,0.27516174
1398519558525198899,1911368,1398519558859,0.19871521,9.748917,0.19422913
1398519558530234299,1911370,1398519558862,0.25108337,9.669174,0.25968933
1398519558535269700,1911378,1398519558870,0.2237091,9.684647,0.27278137
1398519558540274583,1911380,1398519558872,0.2582245,9.697739,0.2132721
1398519558545340501,1911388,1398519558880,0.28321838,9.726303,0.22993469
1398519558550345383,1911390,1398519558882,0.2665558,9.702499,0.17756653
1398519558555411301,1911398,1398519558890,0.2403717,9.621567,0.17875671
1398519558560416184,1911401,1398519558893,0.24394226,9.678696,0.17042542
1398519558565482102,1911408,1398519558900,0.20228577,9.6418,0.25849915
1398519558570486985,1911411,1398519558903,0.20942688,9.714401,0.16685486
1398519558575552903,1911418,1398519558910,0.25584412,9.6775055,0.18351746
1398519558580557786,1911421,1398519558913,0.248703,9.666794,0.15733337
1398519558585623704,1911428,1398519558920,0.22846985,9.676315,0.14305115
1398519558590628586,1911431,1398519558923,0.19395447,9.738205,0.13471985
1398519558595694504,1911438,1398519558930,0.21299744,9.659653,0.1632843
1398519558600699387,1911440,1398519558932,0.24989319,9.754868,0.14067078
1398519558605765305,1911448,1398519558940,0.21775818,9.647751,0.12638855
1398519558610770188,1911450,1398519558942,0.23442078,9.684647,0.13710022
1398519558615836106,1911458,1398519558950,0.23918152,9.682266,0.15971375
1398519558620840989,1911462,1398519558954,0.20585632,9.710831,0.19303894
1398519558625906907,1911468,1398519558960,0.23918152,9.670364,0.13948059
1398519558630911790,1911472,1398519558964,0.25465393,9.670364,0.25016785
1398519558635977708,1911478,1398519558970,0.20347595,9.692978,0.25016785
1398519558640982590,1911482,1398519558974,0.22489929,9.720352,0.21684265
1398519558646048508,1911489,1398519558980,0.26060486,9.70726,0.24183655
1398519558651053391,1911490,1398519558982,0.22489929,9.696548,0.17756653
1398519558656119309,1911499,1398519558990,0.26774597,9.682266,0.15019226
1398519558661124192,1911502,1398519558994,0.21537781,9.692978,0.18946838
1398519558666190110,1911508,1398519559000,0.26893616,9.671555,0.1882782
1398519558671194993,1911512,1398519559004,0.23799133,9.616806,0.22041321
1398519558676260911,1911519,1398519559010,0.22846985,9.70369,0.14067078
1398519558681265794,1911522,1398519559014,0.2320404,9.720352,0.16209412
1398519558686331711,1911529,1398519559021,0.24989319,9.682266,0.2049408
1398519558691336594,1911531,1398519559023,0.23323059,9.713211,0.12281799
1398519558696402512,1911539,1398519559031,0.22846985,9.663223,0.16923523
1398519558701407395,1911542,1398519559034,0.24632263,9.660843,0.17637634
1398519558706473313,1911549,1398519559041,0.2725067,9.70488,0.14067078
1398519558711478196,1911552,1398519559044,0.19871521,9.727493,0.154953
1398519558716544114,1911559,1398519559051,0.21180725,9.666794,0.1966095
1398519558721548997,1911561,1398519559053,0.2320404,9.678696,0.16566467
1398519558726614915,1911569,1398519559061,0.25941467,9.702499,0.13710022
1398519558731619797,1911571,1398519559063,0.22132874,9.691788,0.14424133
1398519558736685715,1911579,1398519559071,0.17967224,9.670364,0.25016785
1398519558741690598,1911583,1398519559075,0.280838,9.672745,0.11091614
1398519558746756516,1911589,1398519559081,0.22251892,9.653702,0.20018005
1398519558751761399,1911593,1398519559084,0.21775818,9.70488,0.24778748
1398519558756827317,1911599,1398519559091,0.2903595,9.675125,0.14305115
1398519558761832200,1911602,1398519559094,0.20585632,9.7096405,0.16209412
1398519558766898118,1911609,1398519559101,0.22966003,9.7096405,0.07521057
1398519558771903001,1911611,1398519559103,0.19038391,9.688217,0.1466217
1398519558776968919,1911619,1398519559111,0.18086243,9.6418,0.15852356
1398519558781973801,1911621,1398519559113,0.2237091,9.6453705,0.20732117
1398519558787039719,1911630,1398519559122,0.20704651,9.681076,0.15257263
1398519558792057420,1911631,1398519559123,0.248703,9.737015,0.21684265
1398519558797123338,1911640,1398519559132,0.2237091,9.678696,0.18589783
1398519558802128221,1911642,1398519559134,0.19395447,9.694168,0.21089172
1398519558807194139,1911650,1398519559142,0.27964783,9.701309,0.22398376
1398519558812199022,1911652,1398519559144,0.22727966,9.692978,0.1382904
1398519558817264940,1911662,1398519559153,0.25465393,9.726303,0.19184875
1398519558822269822,1911662,1398519559154,0.20109558,9.681076,0.21803284
1398519558827335740,1911670,1398519559162,0.23085022,9.683456,0.22755432
1398519558832340623,1911672,1398519559164,0.23918152,9.637039,0.13352966
1398519558837406541,1911681,1398519559173,0.20347595,9.684647,0.15852356
1398519558842411424,1911682,1398519559174,0.22966003,9.70726,0.18232727
1398519558847477342,1911691,1398519559183,0.25941467,9.7417755,0.16090393
1398519558852482225,1911692,1398519559184,0.18443298,9.690598,0.2775421
1398519558857548143,1911700,1398519559192,0.24632263,9.713211,0.17399597
1398519558862553026,1911702,1398519559194,0.26179504,9.713211,0.14305115
1398519558867618944,1911712,1398519559204,0.23680115,9.733444,0.20137024
1398519558872623826,1911712,1398519559204,0.22608948,9.70607,0.17637634
1398519558877689744,1911721,1398519559213,0.24632263,9.679886,0.18351746
1398519558882694627,1911723,1398519559214,0.216568,9.667984,0.29063416
1398519558887760545,1911728,1398519559220,0.27012634,9.742966,0.20613098
1398519558892795945,1911734,1398519559226,0.23561096,9.679886,0.25254822
1398519558897831346,1911741,1398519559232,0.2653656,9.70488,0.13948059
1398519558902836229,1911742,1398519559234,0.20585632,9.679886,0.16923523
1398519558907902147,1911750,1398519559242,0.2582245,9.650131,0.12638855
1398519558912907029,1911752,1398519559244,0.2665558,9.692978,0.18708801
1398519558917972947,1911762,1398519559254,0.2237091,9.691788,0.25135803
1398519558922977830,1911763,1398519559254,0.19276428,9.658463,0.19184875
1398519558928043748,1911769,1398519559261,0.17967224,9.716782,0.18946838
1398519558933079149,1911776,1398519559268,0.2653656,9.676315,0.20018005
1398519558938084031,1911778,1398519559270,0.27488708,9.698929,0.17875671
1398519558943149949,1911784,1398519559276,0.2403717,9.673935,0.25968933
1398519558948185350,1911791,1398519559283,0.2237091,9.663223,0.16447449
1398519558953190233,1911793,1398519559285,0.2320404,9.684647,0.21922302
1398519558958256151,1911801,1398519559293,0.23085022,9.685837,0.19779968
1398519558963261033,1911804,1398519559296,0.23680115,9.684647,0.2049408
1398519558968326951,1911811,1398519559303,0.2082367,9.689407,0.19779968
1398519558973331834,1911814,1398519559306,0.24989319,9.716782,0.22041321
1398519558978397752,1911821,1398519559313,0.22846985,9.710831,0.21803284
1398519558983402635,1911824,1398519559316,0.23799133,9.685837,0.1466217
1398519558988468553,1911831,1398519559323,0.24989319,9.714401,0.1632843
1398519558993473436,1911833,1398519559325,0.21299744,9.6775055,0.11210632
1398519558998539354,1911841,1398519559333,0.22846985,9.731064,0.16566467
1398519559003544237,1911843,1398519559335,0.22251892,9.689407,0.20732117
1398519559008610154,1911851,1398519559343,0.19633484,9.700119,0.19065857
1398519559013615037,1911853,1398519559345,0.22727966,9.695358,0.2287445
1398519559018680955,1911861,1398519559353,0.22132874,9.694168,0.24064636
1398519559023685838,1911863,1398519559355,0.2320404,9.687027,0.1966095
1398519559028751756,1911871,1398519559363,0.22608948,9.694168,0.1799469
1398519559033756639,1911873,1398519559365,0.24751282,9.672745,0.20851135
1398519559038822557,1911881,1398519559373,0.25108337,9.652512,0.1632843
1398519559043827440,1911883,1398519559375,0.24394226,9.76915,0.20970154
1398519559048893358,1911891,1398519559383,0.3141632,9.673935,0.2049408
1398519559053898240,1911893,1398519559385,0.2320404,9.650131,0.24659729
1398519559058964158,1911901,1398519559393,0.22608948,9.720352,0.19898987
1398519559063969041,1911903,1398519559395,0.216568,9.7096405,0.25968933
1398519559069034959,1911912,1398519559403,0.21775818,9.678696,0.20375061
1398519559074039842,1911913,1398519559405,0.25227356,9.747726,0.1882782
1398519559079105760,1911922,1398519559414,0.27131653,9.687027,0.14543152
1398519559084110643,1911924,1398519559415,0.25584412,9.710831,0.22398376
1398519559089176561,1911932,1398519559424,0.21418762,9.714401,0.11329651
1398519559094181444,1911934,1398519559426,0.2320404,9.720352,0.12519836
1398519559099247362,1911942,1398519559434,0.29988098,9.665604,0.20375061
1398519559104252244,1911944,1398519559436,0.20585632,9.678696,0.17399597
1398519559109318162,1911952,1398519559444,0.26179504,9.628708,0.21803284
1398519559114323045,1911954,1398519559446,0.27845764,9.70369,0.24064636
1398519559119388963,1911962,1398519559454,0.20228577,9.664413,0.20851135
1398519559124393846,1911964,1398519559456,0.21418762,9.638229,0.2370758
1398519559129459764,1911972,1398519559464,0.22966003,9.696548,0.22041321
1398519559134464647,1911974,1398519559466,0.24275208,9.723923,0.15257263
1398519559139530565,1911982,1398519559474,0.2570343,9.733444,0.17518616
1398519559144535447,1911984,1398519559476,0.26774597,9.70488,0.22636414
1398519559149601365,1911992,1398519559484,0.2582245,9.688217,0.20970154
1398519559154606248,1911994,1398519559486,0.24394226,9.7096405,0.22517395
1398519559159672166,1912002,1398519559494,0.22966003,9.747726,0.23231506
1398519559164677049,1912004,1398519559496,0.2986908,9.713211,0.22398376
1398519559169742967,1912012,1398519559504,0.25108337,9.690598,0.106155396
1398519559174747850,1912016,1398519559508,0.27131653,9.70488,0.15614319
1398519559179813768,1912022,1398519559514,0.28678894,9.656082,0.21208191
1398519559184818651,1912026,1398519559518,0.23918152,9.676315,0.19184875
1398519559189884569,1912032,1398519559524,0.216568,9.663223,0.23945618
1398519559194889451,1912036,1398519559528,0.1832428,9.692978,0.21565247
1398519559199955369,1912043,1398519559534,0.27488708,9.70488,0.27397156
1398519559204960252,1912044,1398519559536,0.17848206,9.701309,0.15376282
1398519559210026170,1912052,1398519559544,0.25941467,9.745346,0.17875671
1398519559215031053,1912056,1398519559548,0.22013855,9.681076,0.20732117
1398519559220096971,1912062,1398519559554,0.25465393,9.734634,0.15733337
1398519559225101854,1912066,1398519559558,0.24989319,9.694168,0.18589783
1398519559230167772,1912072,1398519559564,0.23680115,9.701309,0.22279358
1398519559235172654,1912076,1398519559568,0.22251892,9.725113,0.20851135
1398519559240238572,1912083,1398519559575,0.23085022,9.6775055,0.2049408
1398519559245273973,1912085,1398519559577,0.27845764,9.744156,0.19898987
1398519559250309373,1912093,1398519559585,0.2237091,9.6775055,0.15971375
1398519559255314256,1912095,1398519559587,0.248703,9.694168,0.23112488
1398519559260380174,1912103,1398519559595,0.23799133,9.729874,0.16804504
1398519559265385057,1912105,1398519559597,0.24513245,9.725113,0.25730896
1398519559270450975,1912113,1398519559605,0.20347595,9.695358,0.20970154
1398519559275455858,1912116,1398519559608,0.20228577,9.676315,0.23112488
1398519559280521776,1912123,1398519559615,0.2582245,9.700119,0.13591003
1398519559285526658,1912126,1398519559618,0.23680115,9.667984,0.21208191
1398519559290592576,1912133,1398519559625,0.25584412,9.70369,0.19065857
1398519559295597459,1912136,1398519559628,0.22251892,9.690598,0.20018005
1398519559300663377,1912143,1398519559635,0.25941467,9.651321,0.17399597
1398519559305668260,1912145,1398519559637,0.24394226,9.716782,0.21684265
1398519559310734178,1912153,1398519559645,0.23799133,9.678696,0.20137024
1398519559315739061,1912157,1398519559649,0.24989319,9.653702,0.13114929
1398519559320804979,1912163,1398519559655,0.26179504,9.650131,0.20970154
1398519559325809862,1912167,1398519559659,0.21299744,9.70607,0.14900208
1398519559330875779,1912173,1398519559665,0.26893616,9.664413,0.23588562
1398519559335880662,1912177,1398519559669,0.25108337,9.660843,0.154953
1398519559340946580,1912184,1398519559676,0.22251892,9.70369,0.14305115
1398519559345951463,1912186,1398519559677,0.21061707,9.638229,0.21922302
1398519559351017381,1912193,1398519559685,0.2237091,9.719162,0.12519836
1398519559356022264,1912197,1398519559689,0.28559875,9.688217,0.23350525
1398519559361088182,1912203,1398519559695,0.19514465,9.717972,0.2775421
1398519559366093065,1912207,1398519559699,0.2975006,9.716782,0.23231506
1398519559371158983,1912213,1398519559705,0.3236847,9.713211,0.16090393
1398519559376163865,1912217,1398519559709,0.24989319,9.681076,0.18232727
1398519559381229783,1912222,1398519559714,0.21180725,9.697739,0.14900208
1398519559386265184,1912229,1398519559721,0.31178284,9.70726,0.1882782
1398519559391270067,1912231,1398519559723,0.2736969,9.666794,0.24659729
1398519559396335985,1912239,1398519559731,0.22608948,9.70488,0.17756653
1398519559401340867,1912241,1398519559733,0.26417542,9.697739,0.1716156
1398519559406406785,1912249,1398519559741,0.2570343,9.696548,0.22636414
1398519559411411668,1912252,1398519559744,0.23680115,9.675125,0.15852356
1398519559416477586,1912259,1398519559751,0.19514465,9.650131,0.13114929
1398519559421482469,1912262,1398519559754,0.23680115,9.70845,0.11805725
1398519559426548387,1912269,1398519559761,0.24394226,9.679886,0.20018005
1398519559431553270,1912271,1398519559763,0.2237091,9.691788,0.10853577
1398519559436619188,1912279,1398519559771,0.25941467,9.715591,0.23350525
1398519559441624070,1912283,1398519559774,0.20466614,9.696548,0.23826599
1398519559446689988,1912286,1398519559778,0.24513245,9.694168,0.21684265
1398519559451725389,1912294,1398519559786,0.30345154,9.7096405,0.18946838
1398519559456730272,1912298,1398519559790,0.26298523,9.679886,0.18232727
1398519559461796190,1912304,1398519559796,0.21180725,9.687027,0.17280579
1398519559466801072,1912308,1398519559800,0.21418762,9.657272,0.21565247
1398519559471866990,1912314,1398519559806,0.17967224,9.681076,0.18589783
1398519559476871873,1912318,1398519559810,0.216568,9.691788,0.21684265
1398519559481937791,1912325,1398519559816,0.26417542,9.728683,0.18470764
1398519559486973192,1912326,1398519559818,0.20228577,9.684647,0.17875671
1398519559492008592,1912334,1398519559826,0.2570343,9.694168,0.17042542
1398519559497013475,1912336,1398519559828,0.21775818,9.691788,0.19184875
1398519559502079393,1912345,1398519559836,0.19871521,9.662033,0.21922302
1398519559507084276,1912348,1398519559840,0.28321838,9.696548,0.14543152
1398519559512150194,1912355,1398519559846,0.23561096,9.673935,0.15852356
1398519559517155076,1912358,1398519559850,0.21418762,9.658463,0.19184875
1398519559522220994,1912365,1398519559857,0.24632263,9.64061,0.22993469
1398519559527225877,1912368,1398519559860,0.19038391,9.679886,0.17637634
1398519559532291795,1912375,1398519559867,0.21180725,9.692978,0.13233948
1398519559537327195,1912377,1398519559869,0.23918152,9.6453705,0.23350525
1398519559542362596,1912385,1398519559877,0.216568,9.678696,0.18946838
1398519559547367479,1912388,1398519559880,0.28440857,9.70607,0.17042542
1398519559552433397,1912395,1398519559887,0.24989319,9.665604,0.21922302
1398519559557438279,1912398,1398519559890,0.19514465,9.714401,0.2049408
1398519559562504197,1912405,1398519559897,0.23799133,9.698929,0.1882782
1398519559567509080,1912408,1398519559900,0.2237091,9.733444,0.20375061
1398519559572574998,1912415,1398519559907,0.2975006,9.70369,0.2549286
1398519559577579881,1912417,1398519559909,0.25465393,9.651321,0.15376282
1398519559582645799,1912425,1398519559917,0.216568,9.744156,0.29658508
1398519559587650682,1912429,1398519559921,0.19395447,9.695358,0.23945618
1398519559592716600,1912435,1398519559927,0.17372131,9.70726,0.21684265
1398519559597721483,1912439,1398519559931,0.2570343,9.684647,0.19422913
1398519559602787401,1912445,1398519559937,0.25346375,9.672745,0.17399597
1398519559607792283,1912449,1398519559940,0.19395447,9.672745,0.28825378
1398519559612858201,1912455,1398519559947,0.20704651,9.669174,0.20256042
1398519559617893602,1912457,1398519559949,0.26893616,9.675125,0.16804504
1398519559622929002,1912465,1398519559957,0.21061707,9.70607,0.21803284
1398519559627933885,1912469,1398519559961,0.28321838,9.689407,0.18113708
1398519559632999803,1912475,1398519559967,0.216568,9.654892,0.18232727
1398519559638004686,1912479,1398519559971,0.24275208,9.710831,0.1632843
1398519559643070604,1912485,1398519559977,0.21775818,9.691788,0.23469543
1398519559648075487,1912489,1398519559981,0.25941467,9.676315,0.15019226
1398519559653141404,1912496,1398519559988,0.19514465,9.652512,0.18589783
1398519559658176805,1912498,1398519559990,0.18800354,9.6775055,0.18946838
1398519559663212205,1912506,1398519559998,0.25346375,9.681076,0.27397156
1398519559668217088,1912509,1398519560001,0.23085022,9.733444,0.16923523
1398519559673283006,1912516,1398519560008,0.21775818,9.710831,0.18232727
1398519559678287889,1912519,1398519560011,0.22251892,9.671555,0.19303894
1398519559683353807,1912526,1398519560018,0.18205261,9.700119,0.22398376
1398519559688358690,1912529,1398519560021,0.24275208,9.632278,0.16685486
1398519559693424608,1912536,1398519560028,0.25941467,9.732254,0.26802063
1398519559698460008,1912538,1398519560030,0.24394226,9.672745,0.2049408
1398519559703495408,1912546,1398519560038,0.2320404,9.683456,0.24183655
1398519559708500291,1912548,1398519560040,0.2665558,9.663223,0.24659729
1398519559713566209,1912556,1398519560048,0.27012634,9.665604,0.19422913
1398519559718571092,1912559,1398519560051,0.29512024,9.672745,0.2632599
1398519559723637010,1912565,1398519560057,0.31654358,9.664413,0.19303894
1398519559728672410,1912570,1398519560062,0.26774597,9.70607,0.23231506
1398519559733854908,1912577,1398519560068,0.2570343,9.687027,0.19779968
1398519559738890308,1912578,1398519560070,0.2582245,9.6453705,0.14186096
1398519559743925709,1912586,1398519560078,0.1915741,9.757248,0.24778748
1398519559748930591,1912588,1398519560080,0.2320404,9.669174,0.23112488
1398519559753996509,1912596,1398519560088,0.18086243,9.70607,0.19779968
1398519559759001392,1912600,1398519560092,0.23799133,9.647751,0.21089172
1398519559764067310,1912606,1398519560098,0.22251892,9.679886,0.21803284
1398519559769072193,1912611,1398519560103,0.23680115,9.684647,0.17280579
1398519559774138111,1912616,1398519560108,0.19633484,9.732254,0.13233948
1398519559779173511,1912620,1398519560112,0.26060486,9.682266,0.18708801
1398519559784208912,1912626,1398519560118,0.23918152,9.696548,0.17042542
1398519559789213794,1912628,1398519560120,0.248703,9.70845,0.16447449
1398519559794279712,1912637,1398519560129,0.2403717,9.726303,0.20137024
1398519559799284595,1912640,1398519560132,0.27131653,9.701309,0.14067078
1398519559804350513,1912647,1398519560139,0.24751282,9.70726,0.23826599
1398519559809355396,1912649,1398519560141,0.21418762,9.713211,0.22398376
1398519559814421314,1912657,1398519560149,0.2582245,9.747726,0.16090393
1398519559819426197,1912661,1398519560153,0.27607727,9.682266,0.19065857
1398519559824492115,1912665,1398519560157,0.2736969,9.697739,0.1966095
1398519559829527515,1912670,1398519560162,0.2082367,9.692978,0.19779968
1398519559834562916,1912677,1398519560169,0.2582245,9.696548,0.14186096
1398519559839567798,1912679,1398519560171,0.19633484,9.660843,0.21803284
1398519559844633716,1912687,1398519560179,0.23085022,9.689407,0.21565247
1398519559849638599,1912690,1398519560182,0.25584412,9.692978,0.17399597
1398519559854704517,1912697,1398519560189,0.30226135,9.666794,0.20375061
1398519559859709400,1912700,1398519560192,0.22966003,9.700119,0.20970154
1398519559864775318,1912707,1398519560199,0.22251892,9.6775055,0.22279358
1398519559869780201,1912711,1398519560202,0.21894836,9.651321,0.2537384
1398519559874846119,1912717,1398519560209,0.20466614,9.669174,0.07640076
1398519559879851001,1912721,1398519560213,0.2582245,9.664413,0.154953
1398519559884916919,1912727,1398519560219,0.23323059,9.673935,0.16566467
1398519559889921802,1912731,1398519560223,0.24275208,9.690598,0.20018005
1398519559894987720,1912737,1398519560229,0.2582245,9.719162,0.19303894
1398519559899992603,1912741,1398519560232,0.21894836,9.669174,0.1966095
1398519559905058521,1912748,1398519560239,0.24394226,9.666794,0.1882782
1398519559910093921,1912749,1398519560241,0.22489929,9.685837,0.18113708
1398519559915129322,1912757,1398519560249,0.23323059,9.697739,0.17756653
1398519559920134205,1912759,1398519560251,0.20347595,9.698929,0.154953
1398519559925200123,1912768,1398519560259,0.25227356,9.733444,0.20256042
1398519559930205005,1912769,1398519560261,0.25108337,9.720352,0.2132721
1398519559935270923,1912778,1398519560270,0.29512024,9.675125,0.23826599
1398519559940275806,1912780,1398519560272,0.20942688,9.664413,0.19422913
1398519559945341724,1912788,1398519560280,0.2403717,9.726303,0.17399597
1398519559950346607,1912791,1398519560283,0.22608948,9.695358,0.18470764
1398519559955412525,1912798,1398519560290,0.28678894,9.648941,0.15614319
1398519559960417408,1912801,1398519560293,0.19633484,9.70845,0.1966095
1398519559965483326,1912808,1398519560300,0.26893616,9.691788,0.24064636
1398519559970488209,1912811,1398519560303,0.27845764,9.648941,0.24421692
1398519559975554126,1912818,1398519560310,0.24751282,9.70488,0.21922302
1398519559980559009,1912821,1398519560313,0.216568,9.657272,0.19184875
1398519559985624927,1912828,1398519560320,0.23323059,9.64061,0.2287445
1398519559990660328,1912830,1398519560322,0.21418762,9.675125,0.22636414
1398519559995695728,1912838,1398519560330,0.19871521,9.696548,0.18232727
1398519560000700611,1912840,1398519560332,0.22727966,9.684647,0.2049408
1398519560005766529,1912848,1398519560340,0.23799133,9.713211,0.23588562
1398519560010771412,1912850,1398519560342,0.2736969,9.723923,0.15971375
1398519560015837330,1912858,1398519560350,0.24989319,9.673935,0.16804504
1398519560020842212,1912862,1398519560354,0.22608948,9.657272,0.18946838
1398519560025908130,1912868,1398519560360,0.25941467,9.689407,0.18232727
1398519560030913013,1912872,1398519560364,0.23442078,9.70726,0.11091614
1398519560035978931,1912879,1398519560370,0.23799133,9.716782,0.21922302
1398519560040983814,1912881,1398519560373,0.19633484,9.702499,0.1799469
1398519560046049732,1912888,1398519560380,0.23085022,9.70607,0.17756653
1398519560051085132,1912890,1398519560382,0.23561096,9.70488,0.20732117
1398519560056120533,1912898,1398519560390,0.2237091,9.695358,0.106155396
1398519560061125416,1912900,1398519560392,0.21537781,9.679886,0.18113708
1398519560066191334,1912909,1398519560400,0.23799133,9.689407,0.23231506
1398519560071196216,1912910,1398519560402,0.19633484,9.70726,0.21922302
1398519560076262134,1912919,1398519560411,0.24394226,9.695358,0.15019226
1398519560081267017,1912922,1398519560414,0.21180725,9.722733,0.18708801
1398519560086332935,1912929,1398519560421,0.24513245,9.7417755,0.1799469
1398519560091337818,1912932,1398519560424,0.23918152,9.717972,0.22398376
1398519560096403736,1912939,1398519560431,0.24632263,9.683456,0.13591003
1398519560101408619,1912941,1398519560433,0.24751282,9.678696,0.20375061
1398519560106474537,1912949,1398519560441,0.24751282,9.712021,0.16923523
1398519560111479419,1912952,1398519560444,0.2665558,9.665604,0.19184875
1398519560116545337,1912959,1398519560451,0.19633484,9.698929,0.114486694
1398519560121550220,1912962,1398519560454,0.22608948,9.681076,0.16685486
1398519560126616138,1912969,1398519560461,0.23918152,9.737015,0.0811615
1398519560131621021,1912972,1398519560464,0.27607727,9.70488,0.22041321
1398519560136686939,1912979,1398519560471,0.24632263,9.669174,0.25611877
1398519560141691822,1912981,1398519560473,0.21180725,9.726303,0.28944397
1398519560146757740,1912989,1398519560481,0.24751282,9.70488,0.18708801
1398519560151762623,1912993,1398519560485,0.21061707,9.681076,0.15257263
1398519560156828541,1912999,1398519560491,0.216568,9.684647,0.12519836
1398519560161833423,1913003,1398519560494,0.22132874,9.650131,0.21446228
1398519560166899341,1913009,1398519560501,0.23085022,9.750107,0.14305115
1398519560171904224,1913013,1398519560504,0.23680115,9.734634,0.22279358
1398519560176970142,1913019,1398519560511,0.22013855,9.672745,0.2287445
1398519560182005542,1913022,1398519560513,0.216568,9.70726,0.20256042
1398519560187040943,1913029,1398519560521,0.26060486,9.671555,0.17399597
1398519560192045826,1913031,1398519560523,0.19395447,9.715591,0.17399597
1398519560197111744,1913040,1398519560532,0.22727966,9.663223,0.14067078
1398519560202129140,1913041,1398519560533,0.2653656,9.739395,0.15138245
1398519560207195058,1913050,1398519560542,0.22727966,9.689407,0.21208191
1398519560212199941,1913052,1398519560544,0.25227356,9.651321,0.2632599
1398519560217265859,1913060,1398519560552,0.23442078,9.689407,0.24421692
1398519560222270742,1913062,1398519560554,0.28321838,9.701309,0.18470764
1398519560227336660,1913072,1398519560564,0.23323059,9.634659,0.17875671
1398519560232341543,1913072,1398519560564,0.21299744,9.722733,0.1466217
1398519560237407461,1913080,1398519560572,0.24156189,9.683456,0.1966095
1398519560242412344,1913082,1398519560574,0.20228577,9.714401,0.28111267
1398519560247478262,1913091,1398519560582,0.19633484,9.676315,0.22279358
1398519560252483144,1913092,1398519560584,0.21299744,9.687027,0.15376282
1398519560257549062,1913100,1398519560592,0.24513245,9.672745,0.154953
1398519560262553945,1913102,1398519560594,0.22608948,9.685837,0.23350525
1398519560267619863,1913110,1398519560602,0.23323059,9.723923,0.10139465
1398519560272624746,1913112,1398519560604,0.22132874,9.669174,0.14305115
1398519560277690664,1913122,1398519560614,0.2665558,9.684647,0.19779968
1398519560282695547,1913122,1398519560614,0.2237091,9.698929,0.14900208
1398519560287761465,1913131,1398519560623,0.25227356,9.70726,0.13471985
1398519560292766348,1913132,1398519560624,0.20466614,9.712021,0.16685486
1398519560297832265,1913138,1398519560630,0.22727966,9.744156,0.16090393
1398519560302867666,1913144,1398519560636,0.25346375,9.722733,0.14900208
1398519560307903066,1913151,1398519560642,0.23323059,9.692978,0.24897766
1398519560312907949,1913152,1398519560644,0.26298523,9.678696,0.19422913
1398519560317973867,1913160,1398519560652,0.26179504,9.733444,0.2620697
1398519560322978750,1913171,1398519560663,0.21299744,9.723923,0.16090393
1398519560328044668,1913171,1398519560663,0.2237091,9.679886,0.2049408
1398519560333080068,1913188,1398519560680,0.22727966,9.694168,0.16566467
1398519560338115469,1913188,1398519560680,0.23799133,9.697739,0.12162781
1398519560343150869,1913188,1398519560680,0.20109558,9.70607,0.16923523
1398519560348186269,1913188,1398519560680,0.27726746,9.633469,0.17637634
1398519560353221670,1913208,1398519560700,0.28321838,9.695358,0.17637634
1398519560358257070,1913208,1398519560700,0.24275208,9.671555,0.20732117
1398519560363292471,1913208,1398519560700,0.22727966,9.662033,0.13471985
1398519560368327871,1913208,1398519560700,0.23442078,9.70369,0.18113708
1398519560373363271,1913226,1398519560718,0.22251892,9.682266,0.20375061
1398519560378398672,1913226,1398519560718,0.22489929,9.719162,0.1382904
1398519560383434072,1913227,1398519560718,0.25227356,9.682266,0.19065857
1398519560388469473,1913227,1398519560719,0.17729187,9.64418,0.16804504
1398519560393504873,1913235,1398519560727,0.2570343,9.656082,0.19184875
1398519560398540273,1913239,1398519560731,0.26774597,9.701309,0.16209412
1398519560403575674,1913245,1398519560737,0.25227356,9.679886,0.17042542
1398519560408611074,1913250,1398519560742,0.2725067,9.675125,0.19779968
1398519560413646474,1913255,1398519560747,0.22608948,9.678696,0.17637634
1398519560418681875,1913260,1398519560752,0.22489929,9.710831,0.13948059
1398519560423717275,1913268,1398519560760,0.21537781,9.70726,0.11329651
1398519560428752676,1913268,1398519560760,0.24156189,9.679886,0.2049408
