Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1398518871339896479,1692762,1398518871686,9.760574,-0.20562744,-0.6986847
1398518871344260493,1692763,1398518871686,9.803421,-0.22348022,-0.7129669
1398518871349051753,1692768,1398518871691,9.836746,-0.22229004,-0.7046356
1398518871354056635,1692776,1398518871699,9.778427,-0.24728394,-0.6582184
1398518871359092036,1692777,1398518871700,9.803421,-0.17230225,-0.6570282
1398518871364127436,1692785,1398518871708,9.765335,-0.2175293,-0.68678284
1398518871369162837,1692789,1398518871712,9.767715,-0.2258606,-0.6891632
1398518871374320307,1692798,1398518871721,9.767715,-0.24371338,-0.790329
1398518871379721919,1692798,1398518871721,9.79628,-0.21990967,-0.70939636
1398518871384299555,1692803,1398518871726,9.830795,-0.20324707,-0.7296295
1398518871389884272,1692814,1398518871737,9.703445,-0.23538208,-0.6475067
1398518871395163813,1692814,1398518871737,9.79628,-0.19134521,-0.7212982
1398518871399405756,1692822,1398518871746,9.79628,-0.19134521,-0.7212982
1398518871404410639,1692823,1398518871746,9.762955,-0.16397095,-0.6986847
1398518871409446040,1692829,1398518871752,9.762955,-0.23895264,-0.6546478
1398518871414481440,1692834,1398518871757,9.776047,-0.26037598,-0.7224884
1398518871419516840,1692838,1398518871761,9.73558,-0.19134521,-0.7224884
1398518871424552241,1692846,1398518871770,9.792709,-0.21038818,-0.66893005
1398518871429740229,1692848,1398518871771,9.737961,-0.19848633,-0.7224884
1398518871434623042,1692854,1398518871778,9.779617,-0.20443726,-0.7224884
1398518871439658442,1692862,1398518871785,9.754623,-0.21514893,-0.6986847
1398518871444846430,1692863,1398518871786,9.7486725,-0.22348022,-0.6974945
1398518871449729243,1692869,1398518871792,9.827225,-0.2496643,-0.70225525
1398518871454764643,1692873,1398518871796,9.803421,-0.1842041,-0.74391174
1398518871459800044,1692879,1398518871802,9.768906,-0.2508545,-0.62727356
1398518871464865962,1692890,1398518871813,9.7808075,-0.23895264,-0.6796417
1398518871470084467,1692890,1398518871813,9.755814,-0.24014282,-0.6570282
1398518871474906245,1692896,1398518871819,9.761765,-0.16873169,-0.6986847
1398518871479941645,1692898,1398518871821,9.791519,-0.209198,-0.71772766
1398518871484977045,1692904,1398518871827,9.720108,-0.22229004,-0.72010803
1398518871490012446,1692908,1398518871831,9.818893,-0.18777466,-0.623703
1398518871496268549,1692921,1398518871844,9.7486725,-0.22943115,-0.74272156
1398518871501578608,1692921,1398518871844,9.764145,-0.21514893,-0.6641693
1398518871505118647,1692925,1398518871848,9.79985,-0.23181152,-0.68559265
1398518871510154047,1692930,1398518871853,9.753433,-0.20324707,-0.71772766
1398518871515281001,1692939,1398518871862,9.79628,-0.21276855,-0.7046356
1398518871520682612,1692939,1398518871862,9.768906,-0.22943115,-0.7153473
1398518871525290766,1692945,1398518871868,9.745102,-0.17825317,-0.73439026
1398518871530295649,1692950,1398518871873,9.764145,-0.22348022,-0.7236786
1398518871535331049,1692955,1398518871878,9.7486725,-0.22229004,-0.66178894
1398518871540366450,1692959,1398518871882,9.764145,-0.20324707,-0.6498871
1398518871545920649,1692971,1398518871894,9.811752,-0.19848633,-0.6713104
1398518871551230708,1692971,1398518871894,9.779617,-0.2341919,-0.7236786
1398518871555472651,1692975,1398518871899,9.771286,-0.27346802,-0.7141571
1398518871560508051,1692980,1398518871903,9.737961,-0.20562744,-0.6903534
1398518871565665522,1692989,1398518871912,9.79628,-0.2175293,-0.6915436
1398518871571006098,1692989,1398518871912,9.772476,-0.21871948,-0.6736908
1398518871575644770,1692994,1398518871917,9.751053,-0.19372559,-0.6915436
1398518871580649653,1693000,1398518871923,9.772476,-0.18777466,-0.6998749
1398518871585685053,1693005,1398518871928,9.778427,-0.16992188,-0.642746
1398518871590720454,1693010,1398518871933,9.73558,-0.19610596,-0.71177673
1398518871595877924,1693019,1398518871942,9.755814,-0.21395874,-0.7153473
1398518871601249018,1693019,1398518871943,9.789139,-0.27346802,-0.6713104
1398518871605826655,1693027,1398518871950,9.811752,-0.2663269,-0.6403656
1398518871610862055,1693029,1398518871952,9.73439,-0.17468262,-0.7415314
1398518871616721430,1693041,1398518871964,9.757004,-0.20800781,-0.687973
1398518871621939936,1693041,1398518871964,9.816513,-0.23300171,-0.69273376
1398518871625998774,1693045,1398518871968,9.816513,-0.23300171,-0.69273376
1398518871631003657,1693050,1398518871974,9.774857,-0.23538208,-0.771286
1398518871636161128,1693062,1398518871985,9.764145,-0.22705078,-0.62132263
1398518871641532221,1693062,1398518871985,9.754623,-0.20324707,-0.69273376
1398518871646109858,1693066,1398518871989,9.808182,-0.21038818,-0.6570282
1398518871651145258,1693074,1398518871997,9.792709,-0.2341919,-0.6915436
1398518871656363764,1693074,1398518871998,9.7808075,-0.21633911,-0.655838
1398518871661216059,1693079,1398518872002,9.753433,-0.18539429,-0.6665497
1398518871667533198,1693091,1398518872014,9.759384,-0.23895264,-0.78318787
1398518871672843256,1693091,1398518872015,9.765335,-0.2508545,-0.7236786
1398518871676322260,1693096,1398518872019,9.747482,-0.2008667,-0.6891632
1398518871681357661,1693104,1398518872028,9.727249,-0.21633911,-0.739151
1398518871686545649,1693105,1398518872028,9.764145,-0.21276855,-0.7212982
1398518871691428462,1693111,1398518872034,9.789139,-0.20681763,-0.5975189
1398518871696463862,1693115,1398518872038,9.711777,-0.22229004,-0.7379608
1398518871702781001,1693127,1398518872050,9.774857,-0.22705078,-0.6629791
1398518871708030024,1693127,1398518872050,9.740341,-0.19491577,-0.7641449
1398518871711600581,1693132,1398518872055,9.784378,-0.22467041,-0.75224304
1398518871716605463,1693138,1398518872061,9.761765,-0.26513672,-0.7403412
1398518871721640864,1693140,1398518872063,9.692734,-0.24847412,-0.687973
1398518871726676264,1693146,1398518872069,9.73558,-0.19610596,-0.65226746
1398518871731711665,1693150,1398518872073,9.764145,-0.22348022,-0.6344147
1398518871738028803,1693162,1398518872085,9.79509,-0.18301392,-0.7498627
1398518871743399897,1693162,1398518872085,9.792709,-0.21514893,-0.67607117
1398518871746817866,1693166,1398518872090,9.774857,-0.25204468,-0.67845154
1398518871751883784,1693175,1398518872098,9.724869,-0.21514893,-0.66893005
1398518871757132807,1693175,1398518872098,9.805801,-0.18301392,-0.6915436
1398518871761924067,1693183,1398518872106,9.728439,-0.20800781,-0.687973
1398518871766959467,1693185,1398518872108,9.779617,-0.24728394,-0.6808319
1398518871773276606,1693197,1398518872120,9.773666,-0.20800781,-0.6641693
1398518871778464594,1693197,1398518872120,9.7808075,-0.21038818,-0.7082062
1398518871782096186,1693202,1398518872125,9.762955,-0.23895264,-0.707016
1398518871787101069,1693209,1398518872132,9.754623,-0.18539429,-0.6713104
1398518871792258540,1693210,1398518872133,9.811752,-0.15206909,-0.7320099
1398518871797171870,1693218,1398518872142,9.79747,-0.19015503,-0.76057434
1398518871802207270,1693220,1398518872143,9.781998,-0.24014282,-0.68440247
1398518871808524409,1693232,1398518872155,9.856979,-0.2425232,-0.7451019
1398518871813742915,1693232,1398518872155,9.7486725,-0.19491577,-0.70939636
1398518871817343989,1693236,1398518872159,9.7486725,-0.19491577,-0.70939636
1398518871822928706,1693247,1398518872170,9.726059,-0.22467041,-0.655838
1398518871828208247,1693247,1398518872170,9.776047,-0.21395874,-0.73439026
1398518871832450190,1693252,1398518872176,9.776047,-0.21395874,-0.73439026
1398518871837455073,1693259,1398518872183,9.804611,-0.22109985,-0.73439026
1398518871842643061,1693261,1398518872185,9.778427,-0.23538208,-0.7558136
1398518871847525874,1693267,1398518872190,9.767715,-0.22824097,-0.67607117
1398518871852561274,1693271,1398518872194,9.811752,-0.21633911,-0.61061096
1398518871858359614,1693283,1398518872206,9.773666,-0.2258606,-0.6629791
1398518871863578120,1693283,1398518872206,9.708206,-0.18777466,-0.6498871
1398518871867839776,1693287,1398518872210,9.760574,-0.21871948,-0.7141571
1398518871872875177,1693291,1398518872214,9.762955,-0.19015503,-0.70225525
1398518871878795587,1693306,1398518872229,9.758194,-0.21395874,-0.6713104
1398518871884014093,1693306,1398518872229,9.766525,-0.17825317,-0.7736664
1398518871888011895,1693306,1398518872229,9.773666,-0.19015503,-0.69511414
1398518871894237481,1693318,1398518872241,9.779617,-0.23062134,-0.75105286
1398518871899455987,1693318,1398518872241,9.7486725,-0.21514893,-0.72843933
1398518871903087579,1693323,1398518872246,9.753433,-0.1925354,-0.66773987
1398518871908122979,1693332,1398518872255,9.765335,-0.21395874,-0.7296295
1398518871913341485,1693332,1398518872255,9.727249,-0.20324707,-0.72843933
1398518871918193780,1693337,1398518872261,9.755814,-0.21633911,-0.7248688
1398518871923229180,1693341,1398518872264,9.7808075,-0.24847412,-0.7248688
1398518871929546319,1693352,1398518872275,9.752243,-0.19015503,-0.7165375
1398518871934246026,1693352,1398518872276,9.767715,-0.19015503,-0.7320099
1398518871938365899,1693357,1398518872280,9.737961,-0.21871948,-0.6463165
1398518871943370782,1693363,1398518872286,9.724869,-0.22109985,-0.7653351
1398518871948528253,1693374,1398518872297,9.79628,-0.20324707,-0.6653595
1398518871953929864,1693374,1398518872297,9.746292,-0.20443726,-0.7129669
1398518871958507501,1693378,1398518872301,9.771286,-0.23300171,-0.71891785
1398518871963512384,1693382,1398518872305,9.786758,-0.209198,-0.7165375
1398518871968547784,1693388,1398518872311,9.801041,-0.21514893,-0.7534332
1398518871973583184,1693393,1398518872316,9.79985,-0.2175293,-0.72724915
1398518871978618585,1693398,1398518872321,9.802231,-0.20800781,-0.7141571
1398518871983653985,1693403,1398518872326,9.740341,-0.2579956,-0.7796173
1398518871988689386,1693410,1398518872333,9.764145,-0.21395874,-0.68559265
1398518871993755304,1693413,1398518872336,9.737961,-0.22109985,-0.6915436
1398518871998760186,1693418,1398518872341,9.783188,-0.19729614,-0.6510773
1398518872003795587,1693423,1398518872346,9.802231,-0.21990967,-0.7736664
1398518872008830987,1693427,1398518872351,9.743912,-0.22943115,-0.73439026
1398518872014446221,1693438,1398518872361,9.754623,-0.21276855,-0.6641693
1398518872019664727,1693438,1398518872361,9.762955,-0.19729614,-0.65345764
1398518872023937188,1693445,1398518872368,9.73082,-0.2663269,-0.6796417
1398518872028972589,1693448,1398518872371,9.758194,-0.17825317,-0.6808319
1398518872034130059,1693457,1398518872380,9.779617,-0.17230225,-0.7486725
1398518872039440118,1693457,1398518872381,9.79866,-0.17706299,-0.7320099
1398518872044109307,1693463,1398518872386,9.79866,-0.17706299,-0.7320099
1398518872049541436,1693473,1398518872396,9.751053,-0.22824097,-0.71772766
1398518872054759942,1693473,1398518872396,9.79866,-0.21514893,-0.674881
1398518872059215509,1693482,1398518872405,9.779617,-0.2175293,-0.739151
1398518872064220391,1693482,1398518872405,9.7332,-0.2496643,-0.7451019
1398518872070537530,1693493,1398518872416,9.746292,-0.23657227,-0.6641693
1398518872074626886,1693493,1398518872416,9.784378,-0.21395874,-0.6963043
1398518872079326593,1693498,1398518872421,9.770096,-0.19729614,-0.66893005
1398518872084361993,1693506,1398518872429,9.753433,-0.2341919,-0.6986847
1398518872089397393,1693509,1398518872432,9.760574,-0.19610596,-0.6903534
1398518872094432794,1693514,1398518872437,9.710587,-0.20205688,-0.73558044
1398518872099468194,1693521,1398518872444,9.768906,-0.17230225,-0.6963043
1398518872104656182,1693523,1398518872446,9.747482,-0.19491577,-0.70225525
1398518872109538995,1693529,1398518872452,9.765335,-0.22467041,-0.67726135
1398518872114574395,1693533,1398518872456,9.742722,-0.2425232,-0.7129669
1398518872119609796,1693539,1398518872462,9.773666,-0.23062134,-0.67845154
1398518872124645196,1693547,1398518872470,9.753433,-0.30322266,-0.73677063
1398518872129833184,1693550,1398518872473,9.806992,-0.19372559,-0.67012024
1398518872134715997,1693556,1398518872479,9.766525,-0.17944336,-0.65226746
1398518872139751397,1693558,1398518872481,9.778427,-0.24371338,-0.68678284
1398518872144786798,1693564,1398518872487,9.805801,-0.24133301,-0.71177673
1398518872149822198,1693568,1398518872491,9.751053,-0.19610596,-0.707016
1398518872156078302,1693581,1398518872504,9.784378,-0.24133301,-0.7248688
1398518872161296807,1693581,1398518872504,9.752243,-0.2508545,-0.70344543
1398518872164928399,1693584,1398518872507,9.764145,-0.19015503,-0.71772766
1398518872169963800,1693589,1398518872512,9.779617,-0.2508545,-0.7796173
1398518872175060235,1693598,1398518872521,9.726059,-0.20681763,-0.771286
1398518872180339776,1693598,1398518872521,9.802231,-0.2008667,-0.74391174
1398518872185070001,1693605,1398518872528,9.789139,-0.22824097,-0.67012024
1398518872190105401,1693609,1398518872533,9.743912,-0.19015503,-0.6177521
1398518872195140802,1693614,1398518872538,9.791519,-0.20681763,-0.7296295
1398518872200176202,1693619,1398518872542,9.773666,-0.16635132,-0.6165619
1398518872205730401,1693629,1398518872552,9.817703,-0.21038818,-0.674881
1398518872210918389,1693629,1398518872553,9.773666,-0.23895264,-0.68559265
1398518872215312921,1693635,1398518872558,9.724869,-0.20681763,-0.7058258
1398518872220317804,1693640,1398518872563,9.724869,-0.19491577,-0.60346985
1398518872225475274,1693649,1398518872572,9.803421,-0.2258606,-0.63679504
1398518872230815850,1693649,1398518872572,9.779617,-0.20205688,-0.6832123
1398518872235424005,1693653,1398518872577,9.779617,-0.22467041,-0.7570038
1398518872240459405,1693660,1398518872583,9.737961,-0.24490356,-0.7141571
1398518872245494805,1693665,1398518872588,9.720108,-0.22109985,-0.7129669
1398518872250530206,1693670,1398518872593,9.852219,-0.20324707,-0.68678284
1398518872255687677,1693679,1398518872602,9.736771,-0.23181152,-0.7224884
1398518872261089288,1693679,1398518872602,9.765335,-0.22229004,-0.7498627
1398518872265666925,1693687,1398518872610,9.783188,-0.2341919,-0.66773987
1398518872270671807,1693689,1398518872612,9.831985,-0.23657227,-0.7629547
1398518872276988946,1693702,1398518872625,9.786758,-0.20324707,-0.66178894
1398518872282268487,1693702,1398518872625,9.759384,-0.19372559,-0.6653595
1398518872285778009,1693705,1398518872628,9.761765,-0.24371338,-0.7736664
1398518872290813409,1693710,1398518872633,9.741531,-0.20324707,-0.6820221
1398518872295970880,1693721,1398518872644,9.803421,-0.24728394,-0.6665497
1398518872301280938,1693721,1398518872644,9.7296295,-0.2591858,-0.70225525
1398518872305919610,1693726,1398518872649,9.746292,-0.21038818,-0.71772766
1398518872310955011,1693730,1398518872653,9.739151,-0.19491577,-0.7498627
1398518872315990411,1693735,1398518872658,9.772476,-0.209198,-0.6915436
1398518872321025811,1693740,1398518872663,9.79628,-0.21633911,-0.71772766
1398518872326641046,1693751,1398518872674,9.776047,-0.2496643,-0.63679504
1398518872331859552,1693751,1398518872674,9.7332,-0.24014282,-0.72843933
1398518872336132013,1693756,1398518872679,9.7808075,-0.19134521,-0.67726135
1398518872341167413,1693760,1398518872684,9.814133,-0.1675415,-0.6963043
1398518872346324884,1693770,1398518872693,9.709396,-0.20205688,-0.7474823
1398518872351665460,1693770,1398518872693,9.786758,-0.15682983,-0.71058655
1398518872356304132,1693776,1398518872699,9.772476,-0.21871948,-0.6974945
1398518872361309014,1693781,1398518872704,9.724869,-0.1925354,-0.6808319
1398518872366344415,1693856,1398518872709,9.712967,-0.20800781,-0.6808319
1398518872371379815,1693856,1398518872779,9.761765,-0.21990967,-0.72843933
1398518872376415216,1693856,1398518872779,9.783188,-0.18658447,-0.6463165
1398518872381481134,1693856,1398518872779,9.786758,-0.17825317,-0.66893005
1398518872386486016,1693856,1398518872779,9.814133,-0.2008667,-0.73439026
1398518872391521417,1693856,1398518872780,9.747482,-0.21871948,-0.69511414
1398518872396556817,1693856,1398518872780,9.791519,-0.16159058,-0.66893005
1398518872401592218,1693856,1398518872780,9.784378,-0.23657227,-0.7153473
1398518872406627618,1693857,1398518872780,9.759384,-0.16397095,-0.6570282
1398518872411663018,1693857,1398518872780,9.746292,-0.17825317,-0.69392395
1398518872416698419,1693857,1398518872780,9.809372,-0.2425232,-0.707016
1398518872421733819,1693857,1398518872780,9.727249,-0.15802002,-0.6903534
1398518872426769220,1693857,1398518872780,9.810562,-0.23895264,-0.71058655
1398518872441783868,1693859,1398518872782,9.809372,-0.17349243,-0.65345764
1398518872448192559,1693868,1398518872791,9.776047,-0.16992188,-0.7296295
1398518872451854669,1693869,1398518872792,9.776047,-0.16992188,-0.7296295
1398518872456890069,1693876,1398518872800,9.772476,-0.23181152,-0.67012024
1398518872461925470,1693879,1398518872802,9.79628,-0.18539429,-0.7498627
1398518872468395196,1693890,1398518872814,9.739151,-0.17468262,-0.66178894
1398518872472423516,1693890,1398518872814,9.79747,-0.20562744,-0.6736908
1398518872478008233,1693902,1398518872825,9.760574,-0.22348022,-0.7403412
1398518872483531915,1693902,1398518872825,9.768906,-0.19967651,-0.6832123
1398518872487102471,1693906,1398518872829,9.778427,-0.22824097,-0.68559265
1398518872492259942,1693916,1398518872839,9.726059,-0.22229004,-0.75224304
1398518872497722589,1693916,1398518872839,9.771286,-0.21990967,-0.70344543
1398518872502239190,1693921,1398518872844,9.785568,-0.21157837,-0.7248688
1398518872507244073,1693926,1398518872849,9.758194,-0.2496643,-0.707016
1398518872512279473,1693931,1398518872854,9.79747,-0.20681763,-0.7082062
1398518872518260919,1693941,1398518872864,9.785568,-0.23062134,-0.66059875
1398518872522838555,1693941,1398518872864,9.753433,-0.18301392,-0.655838
1398518872527904473,1693951,1398518872874,9.783188,-0.22824097,-0.67845154
1398518872533184014,1693951,1398518872875,9.777237,-0.16992188,-0.69392395
1398518872537456475,1693956,1398518872879,9.758194,-0.2175293,-0.72010803
1398518872542491876,1693966,1398518872889,9.772476,-0.24371338,-0.7212982
1398518872547893487,1693966,1398518872889,9.747482,-0.22348022,-0.6570282
1398518872553905450,1693976,1398518872899,9.761765,-0.17944336,-0.790329
1398518872557933770,1693976,1398518872899,9.724869,-0.19491577,-0.7165375
1398518872563976251,1693988,1398518872911,9.73439,-0.23538208,-0.7129669
1398518872569622003,1693988,1398518872911,9.758194,-0.21514893,-0.61894226
1398518872572704278,1693990,1398518872913,9.777237,-0.18777466,-0.7819977
1398518872578136407,1694002,1398518872925,9.747482,-0.21871948,-0.68678284
1398518872583843194,1694002,1398518872925,9.737961,-0.18777466,-0.7332001
1398518872587840997,1694006,1398518872930,9.73082,-0.17944336,-0.73677063
1398518872592845880,1694015,1398518872938,9.771286,-0.21514893,-0.71058655
1398518872597942315,1694016,1398518872939,9.781998,-0.2841797,-0.66773987
1398518872604259454,1694026,1398518872949,9.766525,-0.19610596,-0.6891632
1398518872608318292,1694026,1398518872949,9.726059,-0.14611816,-0.69511414
1398518872614086114,1694038,1398518872961,9.758194,-0.22943115,-0.6641693
1398518872619640313,1694038,1398518872961,9.742722,-0.18301392,-0.6320343
1398518872623058282,1694042,1398518872965,9.742722,-0.18301392,-0.6320343
1398518872628215753,1694052,1398518872975,9.73201,-0.23895264,-0.65345764
1398518872633708917,1694052,1398518872975,9.774857,-0.19610596,-0.7546234
1398518872638164483,1694057,1398518872980,9.767715,-0.20205688,-0.6832123
1398518872643199884,1694062,1398518872985,9.792709,-0.21157837,-0.6463165
1398518872648998223,1694073,1398518872996,9.720108,-0.21038818,-0.6379852
1398518872654521905,1694073,1398518872996,9.778427,-0.19967651,-0.65226746
1398518872658306085,1694075,1398518872999,9.778427,-0.19967651,-0.65226746
1398518872665050470,1694089,1398518873012,9.814133,-0.2258606,-0.6344147
1398518872670696221,1694089,1398518873012,9.7486725,-0.18063354,-0.70939636
1398518872673412286,1694091,1398518873014,9.7486725,-0.18063354,-0.70939636
1398518872679820977,1694104,1398518873027,9.7808075,-0.21633911,-0.7236786
1398518872685436212,1694104,1398518873027,9.815323,-0.22943115,-0.66059875
1398518872688487970,1694106,1398518873029,9.759384,-0.25323486,-0.7236786
1398518872693859063,1694118,1398518873041,9.767715,-0.23538208,-0.72724915
1398518872699535333,1694118,1398518873041,9.759384,-0.21514893,-0.75224304
1398518872703624688,1694122,1398518873045,9.822464,-0.1842041,-0.6915436
1398518872708660089,1694128,1398518873052,9.779617,-0.20324707,-0.6903534
1398518872713756524,1694137,1398518873060,9.808182,-0.26989746,-0.70106506
1398518872719280206,1694137,1398518873060,9.814133,-0.22943115,-0.63679504
1398518872723766290,1694141,1398518873065,9.757004,-0.22229004,-0.6665497
1398518872730174981,1694154,1398518873077,9.781998,-0.15802002,-0.6570282
1398518872735790216,1694154,1398518873077,9.720108,-0.2175293,-0.6820221
1398518872738872491,1694156,1398518873079,9.79628,-0.22705078,-0.7558136
1398518872745281182,1694169,1398518873093,9.7332,-0.22943115,-0.65940857
1398518872750835382,1694169,1398518873093,9.711777,-0.23181152,-0.72605896
1398518872753978692,1694171,1398518873094,9.773666,-0.20443726,-0.6344147
1398518872759502374,1694183,1398518873107,9.779617,-0.18896484,-0.687973
1398518872765239679,1694183,1398518873107,9.781998,-0.16516113,-0.68678284
1398518872769084893,1694188,1398518873111,9.768906,-0.209198,-0.67845154
1398518872774120294,1694196,1398518873119,9.785568,-0.23181152,-0.7379608
1398518872779186212,1694197,1398518873120,9.784378,-0.19848633,-0.7236786
1398518872785564386,1694207,1398518873131,9.774857,-0.21633911,-0.68440247
1398518872789592706,1694207,1398518873131,9.805801,-0.23895264,-0.7462921
1398518872795452081,1694225,1398518873148,9.736771,-0.2341919,-0.7224884
1398518872801006280,1694225,1398518873149,9.784378,-0.21038818,-0.73677063
1398518872804540595,1694226,1398518873149,9.709396,-0.20800781,-0.642746
1398518872809667548,1694228,1398518873151,9.809372,-0.16992188,-0.7415314
1398518872814702949,1694236,1398518873160,9.73082,-0.2425232,-0.65940857
1398518872819860419,1694238,1398518873161,9.758194,-0.24133301,-0.69273376
1398518872824773749,1694243,1398518873166,9.741531,-0.18777466,-0.73558044
1398518872829809150,1694249,1398518873172,9.749863,-0.22824097,-0.75819397
1398518872834844550,1694256,1398518873179,9.728439,-0.20800781,-0.67845154
1398518872840063056,1694260,1398518873183,9.776047,-0.20443726,-0.71891785
1398518872844915351,1694266,1398518873189,9.7332,-0.26156616,-0.70225525
1398518872849950751,1694268,1398518873191,9.768906,-0.19134521,-0.70225525
1398518872854986152,1694274,1398518873197,9.770096,-0.2258606,-0.71058655
1398518872860021552,1694278,1398518873201,9.791519,-0.22348022,-0.7534332
1398518872866308173,1694291,1398518873214,9.760574,-0.23538208,-0.63679504
1398518872871618232,1694291,1398518873214,9.73201,-0.1925354,-0.6629791
1398518872875127753,1694294,1398518873217,9.73201,-0.1925354,-0.6629791
1398518872880163154,1694299,1398518873222,9.759384,-0.22467041,-0.6570282
1398518872885320624,1694308,1398518873232,9.7808075,-0.2341919,-0.69273376
1398518872890661201,1694309,1398518873232,9.739151,-0.21276855,-0.6832123
1398518872895269355,1694315,1398518873238,9.772476,-0.22467041,-0.7498627
1398518872900304755,1694319,1398518873243,9.79747,-0.19729614,-0.7058258
1398518872905340156,1694324,1398518873248,9.789139,-0.14849854,-0.7224884
1398518872910375556,1694329,1398518873252,9.785568,-0.23062134,-0.642746
1398518872915899238,1694339,1398518873262,9.726059,-0.1842041,-0.6796417
1398518872921117744,1694339,1398518873263,9.758194,-0.2175293,-0.71058655
1398518872925481757,1694345,1398518873268,9.783188,-0.21871948,-0.73558044
1398518872930517158,1694350,1398518873273,9.784378,-0.24133301,-0.7784271
1398518872935674628,1694359,1398518873282,9.724869,-0.2175293,-0.73558044
1398518872940984687,1694359,1398518873282,9.7808075,-0.2175293,-0.68559265
1398518872945623359,1694364,1398518873287,9.808182,-0.21514893,-0.687973
1398518872950658759,1694370,1398518873293,9.762955,-0.23062134,-0.7129669
1398518872955694160,1694375,1398518873298,9.790329,-0.21038818,-0.6725006
1398518872960729560,1694380,1398518873303,9.785568,-0.19372559,-0.7165375
1398518872965887031,1694389,1398518873312,9.752243,-0.2008667,-0.7451019
1398518872971288642,1694389,1398518873312,9.755814,-0.2425232,-0.7046356
1398518872975866279,1694397,1398518873320,9.784378,-0.21871948,-0.6653595
1398518872980871162,1694399,1398518873322,9.8129425,-0.20205688,-0.7641449
1398518872987188300,1694412,1398518873335,9.758194,-0.23657227,-0.6820221
1398518872992498359,1694414,1398518873335,9.803421,-0.23300171,-0.6915436
1398518872995977363,1694415,1398518873338,9.770096,-0.23538208,-0.6796417
1398518873001012763,1694420,1398518873343,9.779617,-0.16397095,-0.7153473
1398518873006170234,1694431,1398518873354,9.79509,-0.20681763,-0.6915436
1398518873011541328,1694431,1398518873355,9.783188,-0.20324707,-0.7474823
1398518873016149482,1694436,1398518873359,9.728439,-0.20681763,-0.61894226
1398518873021154365,1694440,1398518873363,9.758194,-0.24609375,-0.7379608
1398518873026189765,1694445,1398518873368,9.815323,-0.21633911,-0.66059875
1398518873031225165,1694449,1398518873372,9.741531,-0.20324707,-0.66059875
1398518873037542304,1694461,1398518873384,9.696304,-0.21276855,-0.62727356
1398518873042760810,1694461,1398518873384,9.774857,-0.2175293,-0.687973
1398518873046361884,1694466,1398518873389,9.774857,-0.2175293,-0.687973
1398518873051366767,1694473,1398518873396,9.765335,-0.24728394,-0.64393616
1398518873056554755,1694475,1398518873398,9.79509,-0.2175293,-0.6486969
1398518873061437568,1694481,1398518873404,9.743912,-0.1842041,-0.71891785
1398518873066472968,1694484,1398518873407,9.777237,-0.20324707,-0.67012024
1398518873072790107,1694496,1398518873419,9.791519,-0.24133301,-0.6736908
1398518873077978095,1694496,1398518873419,9.761765,-0.1758728,-0.6915436
1398518873081609687,1694502,1398518873425,9.761765,-0.1758728,-0.6915436
1398518873086614570,1694508,1398518873431,9.759384,-0.20205688,-0.687973
1398518873091649970,1694509,1398518873433,9.751053,-0.19729614,-0.7629547
1398518873096685370,1694518,1398518873441,9.759384,-0.20681763,-0.7486725
1398518873101720771,1694519,1398518873443,9.740341,-0.22467041,-0.74272156
1398518873108037910,1694532,1398518873455,9.811752,-0.2175293,-0.80104065
1398518873113561591,1694532,1398518873455,9.761765,-0.21038818,-0.655838
1398518873116826972,1694535,1398518873459,9.79866,-0.25323486,-0.6570282
1398518873122411689,1694546,1398518873469,9.774857,-0.19015503,-0.6391754
1398518873127691230,1694546,1398518873469,9.778427,-0.27227783,-0.6736908
1398518873131933173,1694553,1398518873476,9.765335,-0.18301392,-0.72010803
1398518873136968574,1694556,1398518873479,9.761765,-0.19729614,-0.7962799
1398518873142126044,1694565,1398518873488,9.759384,-0.24609375,-0.6546478
1398518873147527656,1694565,1398518873489,9.752243,-0.1925354,-0.6891632
1398518873152074775,1694572,1398518873495,9.809372,-0.19848633,-0.6998749
1398518873157110175,1694580,1398518873503,9.786758,-0.18063354,-0.6629791
1398518873162359199,1694580,1398518873503,9.728439,-0.2175293,-0.674881
1398518873167180976,1694588,1398518873511,9.821274,-0.23300171,-0.71891785
1398518873172216376,1694590,1398518873513,9.745102,-0.23776245,-0.69392395
1398518873178533515,1694602,1398518873525,9.743912,-0.1925354,-0.71177673
1398518873183813056,1694602,1398518873525,9.810562,-0.22348022,-0.69511414
1398518873187322578,1694606,1398518873529,9.728439,-0.22348022,-0.7962799
1398518873192937812,1694616,1398518873540,9.79866,-0.22109985,-0.6796417
1398518873198156318,1694616,1398518873540,9.767715,-0.20324707,-0.75819397
1398518873202459296,1694623,1398518873547,9.7939,-0.24609375,-0.7498627
1398518873207464179,1694627,1398518873550,9.773666,-0.21395874,-0.70939636
1398518873212591132,1694636,1398518873559,9.767715,-0.16992188,-0.61894226
1398518873217901191,1694636,1398518873559,9.817703,-0.21157837,-0.6891632
1398518873222570380,1694642,1398518873565,9.817703,-0.20681763,-0.6248932
1398518873227605781,1694650,1398518873574,9.724869,-0.23062134,-0.6986847
1398518873232793769,1694651,1398518873574,9.779617,-0.20443726,-0.66893005
1398518873237676581,1694659,1398518873582,9.746292,-0.19848633,-0.6320343
1398518873242711982,1694660,1398518873584,9.707016,-0.2008667,-0.6903534
1398518873249029120,1694672,1398518873595,9.772476,-0.22824097,-0.6903534
