Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1398520103570206048,2122377,1398520103925,0.19941711,0.27314758,-9.113937
1398520103574264886,2122385,1398520103933,0.22441101,0.2219696,-9.144882
1398520103579422356,2122385,1398520103934,0.2422638,0.23387146,-9.13298
1398520103585556389,2122397,1398520103945,0.19108582,0.25291443,-9.173447
1398520103590347649,2122397,1398520103945,0.18156433,0.24101257,-9.13298
1398520103594406487,2122405,1398520103953,0.21012878,0.205307,-9.171066
1398520103599563958,2122405,1398520103954,0.21012878,0.24934387,-9.181778
1398520103605697991,2122417,1398520103965,0.22917175,0.25767517,-9.148453
1398520103610489251,2122417,1398520103965,0.19822693,0.256485,-9.179398
1398520103614548089,2122425,1398520103973,0.20298767,0.21601868,-9.098465
1398520103619736077,2122426,1398520103974,0.19822693,0.28504944,-9.1306
1398520103625809075,2122437,1398520103985,0.21131897,0.20887756,-9.180588
1398520103630600335,2122437,1398520103985,0.21250916,0.24220276,-9.109177
1398520103634689690,2122445,1398520103993,0.21250916,0.24220276,-9.109177
1398520103639847161,2122446,1398520103994,0.23631287,0.2624359,-9.110367
1398520103645981194,2122457,1398520104005,0.23036194,0.2386322,-9.210342
1398520103650772454,2122457,1398520104006,0.25535583,0.2719574,-9.155594
1398520103654800774,2122465,1398520104013,0.25535583,0.2719574,-9.155594
1398520103659988763,2122466,1398520104014,0.13752747,0.2707672,-9.1532135
1398520103666122796,2122477,1398520104026,0.25178528,0.28981018,-9.138931
1398520103670944573,2122477,1398520104026,0.15776062,0.24339294,-9.2043915
1398520103674911858,2122485,1398520104033,0.2089386,0.22434998,-9.13298
1398520103680130364,2122486,1398520104034,0.20298767,0.23387146,-9.154404
1398520103686264397,2122497,1398520104046,0.20417786,0.20411682,-9.110367
1398520103691055657,2122497,1398520104046,0.19465637,0.25172424,-9.140121
1398520103695053460,2122505,1398520104053,0.2494049,0.21601868,-9.148453
1398520103700271966,2122506,1398520104054,0.22798157,0.28862,-9.147263
1398520103706405999,2122517,1398520104066,0.20655823,0.26719666,-9.168686
1398520103711197259,2122518,1398520104066,0.1839447,0.2790985,-9.168686
1398520103715256097,2122525,1398520104074,0.19346619,0.26005554,-9.213913
1398520103720413567,2122526,1398520104075,0.18156433,0.26838684,-9.138931
1398520103725265862,2122532,1398520104081,0.23750305,0.21482849,-9.161545
1398520103730301263,2122537,1398520104085,0.21488953,0.26005554,-9.097275
1398520103735977532,2122548,1398520104096,0.17323303,0.2719574,-9.1532135
1398520103741043450,2122548,1398520104096,0.18632507,0.24815369,-9.141312
1398520103745450576,2122555,1398520104103,0.21012878,0.28623962,-9.13298
1398520103750638564,2122557,1398520104105,0.21607971,0.27314758,-9.134171
1398520103756253798,2122567,1398520104116,0.23750305,0.22554016,-9.135361
1398520103761075576,2122567,1398520104116,0.20417786,0.26719666,-9.179398
1398520103765897353,2122577,1398520104125,0.22203064,0.23149109,-9.092514
1398520103771115859,2122577,1398520104125,0.16014099,0.26719666,-9.141312
1398520103776273330,2122587,1398520104136,0.17204285,0.24101257,-9.112747
1398520103781339248,2122587,1398520104136,0.17799377,0.24220276,-9.084183
1398520103786099990,2122597,1398520104146,0.2505951,0.24101257,-9.106796
1398520103791287978,2122597,1398520104146,0.20417786,0.2303009,-9.109177
1398520103795835097,2122607,1398520104155,0.17680359,0.23506165,-9.148453
1398520103800839980,2122607,1398520104155,0.18870544,0.21958923,-9.100845
1398520103805875380,2122627,1398520104175,0.19108582,0.2552948,-9.100845
1398520103810910781,2122627,1398520104175,0.2006073,0.24815369,-9.156784
1398520103815946181,2122627,1398520104175,0.23631287,0.20887756,-9.138931
1398520103820981582,2122627,1398520104176,0.20536804,0.21601868,-9.157974
1398520103826016982,2122661,1398520104210,0.23750305,0.24458313,-9.142502
1398520103831082900,2122661,1398520104210,0.22203064,0.26005554,-9.178207
1398520103836087783,2122661,1398520104210,0.18156433,0.24458313,-9.216293
1398520103841123183,2122661,1398520104210,0.17085266,0.24339294,-9.106796
1398520103846158584,2122661,1398520104210,0.21965027,0.27790833,-9.073471
1398520103851163466,2122661,1398520104210,0.18870544,0.24577332,-9.103226
1398520103856137832,2122661,1398520104210,0.18751526,0.24220276,-9.141312
1398520103861173232,2122689,1398520104237,0.19465637,0.2624359,-9.098465
1398520103866208632,2122689,1398520104237,0.2660675,0.21601868,-9.13179
1398520103871244033,2122689,1398520104237,0.19703674,0.2386322,-9.199631
1398520103876279433,2122689,1398520104237,0.19465637,0.24339294,-9.127029
1398520103881314834,2122689,1398520104237,0.25297546,0.22434998,-9.149643
1398520103886350234,2122696,1398520104245,0.18037415,0.22434998,-9.165115
1398520103891385634,2122696,1398520104245,0.17442322,0.256485,-9.212723
1398520103896421035,2122701,1398520104250,0.19465637,0.24220276,-9.142502
1398520103901456435,2122706,1398520104255,0.2006073,0.21958923,-9.122269
1398520103906552871,2122712,1398520104260,0.23750305,0.24101257,-9.180588
1398520103911527236,2122717,1398520104265,0.2256012,0.22911072,-9.181778
1398520103916684707,2122722,1398520104270,0.18156433,0.25053406,-9.1020355
1398520103921567519,2122727,1398520104275,0.22798157,0.21006775,-9.092514
1398520103926633437,2122734,1398520104282,0.23036194,0.26005554,-9.159164
1398520103931729873,2122742,1398520104290,0.21607971,0.24577332,-9.168686
1398520103936887343,2122742,1398520104290,0.19822693,0.2707672,-9.165115
1398520103942288955,2122752,1398520104301,0.21846008,0.21720886,-9.205582
1398520103946958144,2122752,1398520104301,0.15776062,0.2552948,-9.163925
1398520103952359755,2122762,1398520104311,0.21607971,0.23149109,-9.152023
1398520103957028945,2122762,1398520104311,0.18513489,0.30052185,-9.190109
1398520103962430556,2122772,1398520104321,0.21012878,0.24815369,-9.188919
1398520103967099746,2122772,1398520104321,0.16490173,0.26481628,-9.096085
1398520103972501357,2122782,1398520104331,0.22679138,0.27433777,-9.150833
1398520103977170546,2122782,1398520104331,0.18989563,0.23625183,-9.105606
1398520103982572158,2122793,1398520104341,0.18870544,0.26600647,-9.117508
1398520103987241347,2122793,1398520104341,0.25535583,0.2469635,-9.161545
1398520103992642959,2122803,1398520104351,0.24107361,0.25886536,-9.19368
1398520103997312148,2122803,1398520104351,0.24583435,0.2790985,-9.117508
1398520104002713759,2122813,1398520104361,0.17323303,0.2386322,-9.143692
1398520104007382949,2122813,1398520104361,0.18751526,0.22911072,-9.090134
1398520104012784560,2122823,1398520104371,0.2422638,0.2541046,-9.198441
1398520104017453750,2122823,1398520104371,0.23631287,0.2707672,-9.146072
1398520104022855361,2122833,1398520104381,0.1839447,0.22315979,-9.161545
1398520104027524550,2122833,1398520104381,0.20536804,0.22673035,-9.136551
1398520104032926162,2122843,1398520104391,0.20655823,0.2719574,-9.149643
1398520104037595351,2122843,1398520104391,0.20655823,0.2719574,-9.149643
1398520104042996962,2122853,1398520104401,0.1839447,0.2802887,-9.171066
1398520104047666152,2122853,1398520104401,0.26011658,0.28385925,-9.222244
1398520104053067763,2122863,1398520104411,0.23274231,0.22434998,-9.097275
1398520104057736953,2122863,1398520104411,0.21965027,0.26719666,-9.175827
1398520104063138564,2122873,1398520104422,0.2577362,0.2719574,-9.144882
1398520104067807753,2122873,1398520104422,0.2172699,0.20768738,-9.179398
1398520104073209365,2122883,1398520104432,0.25178528,0.256485,-9.165115
1398520104077878554,2122883,1398520104432,0.18989563,0.24815369,-9.216293
1398520104083280166,2122893,1398520104442,0.1839447,0.24815369,-9.1210785
1398520104087949355,2122893,1398520104442,0.23155212,0.23625183,-9.147263
1398520104093350966,2122903,1398520104452,0.26011658,0.24220276,-9.171066
1398520104098020156,2122903,1398520104452,0.19346619,0.24815369,-9.159164
1398520104103421767,2122913,1398520104462,0.16847229,0.28981018,-9.144882
1398520104108090957,2122913,1398520104462,0.19584656,0.26838684,-9.172256
1398520104112943251,2122919,1398520104468,0.22679138,0.2552948,-9.115128
1398520104118009169,2122924,1398520104473,0.20179749,0.26838684,-9.172256
1398520104123044570,2122932,1398520104480,0.21488953,0.20411682,-9.171066
1398520104128079970,2122934,1398520104482,0.21250916,0.24101257,-9.215103
1398520104133115371,2122938,1398520104487,0.16966248,0.23982239,-9.174637
1398520104138394912,2122947,1398520104496,0.21965027,0.24815369,-9.173447
1398520104143308242,2122949,1398520104497,0.26963806,0.23625183,-9.117508
1398520104148435195,2122958,1398520104506,0.22084045,0.23744202,-9.169876
1398520104153348525,2122959,1398520104507,0.2577362,0.18864441,-9.159164
1398520104158811171,2122968,1398520104516,0.192276,0.22315979,-9.148453
1398520104163449843,2122969,1398520104518,0.21250916,0.26957703,-9.175827
1398520104168424209,2122976,1398520104524,0.24583435,0.30885315,-9.177017
1398520104173459609,2122981,1398520104529,0.26011658,0.2136383,-9.178207
1398520104178556044,2122987,1398520104536,0.22679138,0.26124573,-9.13298
1398520104183621962,2122989,1398520104538,0.18632507,0.23387146,-9.160355
1398520104188993056,2122998,1398520104546,0.19108582,0.26481628,-9.093704
1398520104193723281,2122999,1398520104548,0.21250916,0.24934387,-9.12822
1398520104199033339,2123008,1398520104556,0.18275452,0.24458313,-9.155594
1398520104203763564,2123010,1398520104558,0.19584656,0.2636261,-9.147263
1398520104209104140,2123018,1398520104566,0.17799377,0.22554016,-9.149643
1398520104213834365,2123021,1398520104569,0.1839447,0.22673035,-9.1210785
1398520104218839248,2123028,1398520104576,0.2422638,0.27790833,-9.206772
1398520104223935683,2123030,1398520104578,0.20655823,0.2790985,-9.162735
1398520104229276259,2123038,1398520104587,0.22917175,0.22315979,-9.118698
1398520104234006484,2123040,1398520104588,0.22917175,0.22315979,-9.118698
1398520104239347060,2123048,1398520104597,0.2006073,0.27433777,-9.119888
1398520104244077285,2123050,1398520104598,0.18751526,0.2707672,-9.144882
1398520104249417861,2123058,1398520104607,0.19941711,0.29933167,-9.180588
1398520104254117568,2123060,1398520104609,0.24107361,0.2541046,-9.116318
1398520104259458144,2123068,1398520104617,0.20655823,0.22673035,-9.122269
1398520104264188369,2123071,1398520104619,0.22679138,0.26005554,-9.1306
1398520104269193251,2123078,1398520104626,0.20774841,0.23982239,-9.1210785
1398520104274259169,2123080,1398520104629,0.17085266,0.22792053,-9.190109
1398520104279630263,2123088,1398520104637,0.23036194,0.24458313,-9.160355
1398520104284360488,2123090,1398520104639,0.23512268,0.2624359,-9.187729
1398520104289701064,2123099,1398520104647,0.23036194,0.2874298,-9.186539
1398520104294431289,2123100,1398520104649,0.21965027,0.2957611,-9.147263
1398520104299771865,2123109,1398520104657,0.192276,0.24339294,-9.150833
1398520104304502089,2123110,1398520104659,0.18989563,0.26481628,-9.111557
1398520104309812148,2123119,1398520104667,0.14704895,0.2636261,-9.200821
1398520104314542373,2123120,1398520104669,0.21965027,0.22434998,-9.123459
1398520104319882949,2123129,1398520104677,0.18275452,0.22554016,-9.163925
1398520104324613173,2123132,1398520104681,0.17323303,0.26600647,-9.100845
1398520104329557021,2123135,1398520104684,0.19465637,0.25172424,-9.13179
1398520104334592421,2123140,1398520104689,0.18989563,0.2802887,-9.1532135
1398520104340695937,2123147,1398520104696,0.22679138,0.24339294,-9.149643
1398520104344693740,2123150,1398520104699,0.18870544,0.24458313,-9.144882
1398520104350980361,2123162,1398520104710,0.20655823,0.22434998,-9.143692
1398520104355771621,2123162,1398520104711,0.2339325,0.25172424,-9.200821
1398520104359799941,2123170,1398520104718,0.21846008,0.24815369,-9.167496
1398520104364987929,2123171,1398520104719,0.2172699,0.26838684,-9.104416
1398520104371121962,2123182,1398520104731,0.1672821,0.2219696,-9.148453
1398520104375913222,2123182,1398520104731,0.2006073,0.23387146,-9.155594
1398520104379972060,2123191,1398520104740,0.18870544,0.24458313,-9.174637
1398520104385129531,2123192,1398520104740,0.16966248,0.2541046,-9.168686
1398520104390531142,2123202,1398520104750,0.21846008,0.26600647,-9.166306
1398520104395841201,2123202,1398520104751,0.20179749,0.23268127,-9.211533
1398520104400174697,2123211,1398520104760,0.192276,0.23506165,-9.2043915
1398520104405454238,2123211,1398520104760,0.20417786,0.23149109,-9.1532135
1398520104410855849,2123222,1398520104771,0.22798157,0.22792053,-9.160355
1398520104415830214,2123222,1398520104771,0.15776062,0.23982239,-9.172256
1398520104420316298,2123231,1398520104780,0.15776062,0.23982239,-9.172256
1398520104425595839,2123232,1398520104780,0.22322083,0.24577332,-9.168686
1398520104431180556,2123242,1398520104791,0.15180969,0.23149109,-9.180588
1398520104435971816,2123242,1398520104791,0.2006073,0.27552795,-9.212723
1398520104440488418,2123252,1398520104800,0.2172699,0.25886536,-9.091324
1398520104445737441,2123252,1398520104800,0.21250916,0.24220276,-9.181778
1398520104451108535,2123262,1398520104811,0.18513489,0.2386322,-9.162735
1398520104456143935,2123262,1398520104811,0.24583435,0.2541046,-9.13298
1398520104460782607,2123272,1398520104820,0.18751526,0.22554016,-9.178207
1398520104466001113,2123272,1398520104820,0.15299988,0.22554016,-9.182968
1398520104471189101,2123282,1398520104831,0.22322083,0.29457092,-9.167496
1398520104476224501,2123282,1398520104831,0.18156433,0.20887756,-9.178207
1398520104481107314,2123292,1398520104841,0.22798157,0.19935608,-9.191299
1398520104486234267,2123292,1398520104841,0.21607971,0.22792053,-9.171066
1398520104491025527,2123302,1398520104851,0.22917175,0.23506165,-9.148453
1398520104496244033,2123302,1398520104851,0.22203064,0.2136383,-9.117508
1398520104501340468,2123312,1398520104861,0.18632507,0.21839905,-9.113937
1398520104506436904,2123313,1398520104861,0.18037415,0.24577332,-9.122269
1398520104511106093,2123322,1398520104871,0.18751526,0.21125793,-9.13298
1398520104516355117,2123322,1398520104871,0.19703674,0.32551575,-9.177017
1398520104521543105,2123333,1398520104882,0.20774841,0.26600647,-9.141312
1398520104526609023,2123333,1398520104882,0.17442322,0.26481628,-9.179398
1398520104531095107,2123342,1398520104890,0.2672577,0.26957703,-9.207962
1398520104536313613,2123342,1398520104891,0.16966248,0.21601868,-9.043716
1398520104542142470,2123353,1398520104902,0.19822693,0.20887756,-9.152023
1398520104546964248,2123353,1398520104902,0.21250916,0.27552795,-9.190109
1398520104551206191,2123362,1398520104911,0.16252136,0.23506165,-9.138931
1398520104556455214,2123362,1398520104911,0.2089386,0.25886536,-9.0889435
1398520104562253554,2123373,1398520104922,0.19346619,0.26124573,-9.113937
1398520104567075332,2123373,1398520104922,0.20536804,0.24815369,-9.147263
1398520104571408828,2123382,1398520104931,0.22203064,0.21958923,-9.19368
1398520104576657851,2123383,1398520104931,0.16966248,0.26838684,-9.19368
1398520104582181533,2123393,1398520104942,0.18513489,0.22673035,-9.1306
1398520104587003310,2123393,1398520104942,0.2006073,0.256485,-9.148453
1398520104591550429,2123403,1398520104951,0.12562561,0.27671814,-9.155594
1398520104596799453,2123403,1398520104951,0.18989563,0.28862,-9.127029
1398520104602170546,2123413,1398520104962,0.17918396,0.25767517,-9.110367
1398520104607175429,2123413,1398520104962,0.15419006,0.2386322,-9.190109
1398520104611814101,2123423,1398520104971,0.15419006,0.2386322,-9.190109
1398520104617063125,2123423,1398520104971,0.22679138,0.26719666,-9.142502
1398520104622251113,2123433,1398520104982,0.20179749,0.2136383,-9.113937
1398520104627286513,2123433,1398520104982,0.22203064,0.2636261,-9.1853485
1398520104632077773,2123443,1398520104992,0.19584656,0.25172424,-9.165115
1398520104637235244,2123443,1398520104992,0.20655823,0.22434998,-9.19249
1398520104642331679,2123453,1398520105002,0.16609192,0.22673035,-9.077042
1398520104647428115,2123454,1398520105002,0.18632507,0.22077942,-9.182968
1398520104652097304,2123463,1398520105012,0.20774841,0.22434998,-9.169876
1398520104657346328,2123463,1398520105012,0.22441101,0.23625183,-9.177017
1398520104662503798,2123474,1398520105022,0.21965027,0.21244812,-9.149643
1398520104667569716,2123474,1398520105022,0.19822693,0.25767517,-9.141312
1398520104672238906,2123483,1398520105032,0.18989563,0.24101257,-9.118698
1398520104677487929,2123483,1398520105032,0.20536804,0.24577332,-9.161545
1398520104682675918,2123495,1398520105043,0.20298767,0.23506165,-9.113937
1398520104687711318,2123495,1398520105043,0.20655823,0.27314758,-9.148453
1398520104692253565,2123502,1398520105050,0.21488953,0.26957703,-9.141312
1398520104697411035,2123503,1398520105052,0.19584656,0.26124573,-9.186539
1398520104703422998,2123514,1398520105063,0.19346619,0.20292664,-9.157974
1398520104708244776,2123515,1398520105063,0.21846008,0.23149109,-9.184158
1398520104712456201,2123523,1398520105072,0.22917175,0.23149109,-9.137741
1398520104717674707,2123523,1398520105072,0.21012878,0.24577332,-9.161545
1398520104723564600,2123535,1398520105083,0.19703674,0.26600647,-9.122269
1398520104728355860,2123535,1398520105083,0.17085266,0.25053406,-9.188919
1398520104732658838,2123544,1398520105092,0.18632507,0.22673035,-9.140121
1398520104737907862,2123544,1398520105092,0.17323303,0.21839905,-9.138931
1398520104743492578,2123554,1398520105103,0.19465637,0.27790833,-9.13179
1398520104748283838,2123555,1398520105103,0.20655823,0.28504944,-9.177017
1398520104752800440,2123564,1398520105112,0.20655823,0.22315979,-9.171066
1398520104758049463,2123564,1398520105112,0.18632507,0.20292664,-9.1853485
1398520104763481592,2123574,1398520105123,0.23988342,0.26124573,-9.162735
1398520104768303369,2123575,1398520105123,0.22917175,0.22077942,-9.199631
1398520104773064112,2123584,1398520105132,0.19941711,0.256485,-9.135361
1398520104778282617,2123584,1398520105133,0.20179749,0.23268127,-9.13298
1398520104783470606,2123594,1398520105143,0.22679138,0.22434998,-9.116318
1398520104788536524,2123595,1398520105143,0.24583435,0.23744202,-9.124649
1398520104793205713,2123604,1398520105153,0.19108582,0.22792053,-9.141312
1398520104798454737,2123604,1398520105153,0.23274231,0.23625183,-9.104416
1398520104803642725,2123615,1398520105163,0.21607971,0.2552948,-9.169876
1398520104808678125,2123615,1398520105163,0.20417786,0.22792053,-9.134171
1398520104813560938,2123625,1398520105173,0.20774841,0.27433777,-9.154404
1398520104818718408,2123625,1398520105173,0.22917175,0.21482849,-9.134171
1398520104823540186,2123635,1398520105183,0.19346619,0.2541046,-9.186539
1398520104828728174,2123635,1398520105183,0.19703674,0.21958923,-9.165115
1398520104833733057,2123645,1398520105193,0.19584656,0.24458313,-9.090134
1398520104838860010,2123645,1398520105193,0.22917175,0.25886536,-9.124649
1398520104843620752,2123655,1398520105203,0.21131897,0.23506165,-9.160355
1398520104848839258,2123655,1398520105203,0.18989563,0.2303009,-9.048477
1398520104853935694,2123665,1398520105213,0.19941711,0.2386322,-9.094894
1398520104859032129,2123665,1398520105214,0.17442322,0.27314758,-9.167496
1398520104863701319,2123675,1398520105223,0.18037415,0.29100037,-9.166306
1398520104868950342,2123675,1398520105223,0.19346619,0.25053406,-9.191299
1398520104874138330,2123685,1398520105233,0.23750305,0.21601868,-9.206772
1398520104879173731,2123685,1398520105234,0.25416565,0.256485,-9.143692
1398520104884056543,2123695,1398520105244,0.18751526,0.18507385,-9.173447
1398520104889183496,2123695,1398520105244,0.20417786,0.23387146,-9.135361
1398520104894127344,2123705,1398520105254,0.2006073,0.25291443,-9.127029
1398520104899284815,2123705,1398520105254,0.18632507,0.28385925,-9.1306
1398520104904015039,2123715,1398520105264,0.21607971,0.22673035,-9.138931
1398520104909233545,2123715,1398520105264,0.21965027,0.24339294,-9.167496
1398520104914391016,2123725,1398520105274,0.19822693,0.21601868,-9.081802
1398520104919456934,2123725,1398520105274,0.17442322,0.25172424,-9.141312
1398520104924217676,2123735,1398520105284,0.2256012,0.21006775,-9.200821
1398520104929405664,2123735,1398520105284,0.17918396,0.2303009,-9.122269
1398520104934532617,2123745,1398520105294,0.18751526,0.21839905,-9.179398
1398520104939598535,2123746,1398520105294,0.21488953,0.25291443,-9.137741
1398520104944389795,2123755,1398520105304,0.22798157,0.23744202,-9.154404
1398520104949577783,2123756,1398520105304,0.23512268,0.19935608,-9.169876
1398520104954643701,2123766,1398520105314,0.2256012,0.24934387,-9.188919
1398520104959740137,2123766,1398520105314,0.24821472,0.25053406,-9.115128
1398520104964409326,2123775,1398520105324,0.22203064,0.27433777,-9.113937
1398520104969658350,2123776,1398520105324,0.22798157,0.2219696,-9.160355
1398520104974846338,2123786,1398520105334,0.20179749,0.24934387,-9.209152
1398520104979881739,2123786,1398520105334,0.2006073,0.22434998,-9.127029
1398520104984672998,2123796,1398520105344,0.20655823,0.25053406,-9.144882
1398520104989860987,2123796,1398520105344,0.21846008,0.22434998,-9.124649
1398520104994865869,2123806,1398520105354,0.21846008,0.22434998,-9.124649
1398520104999992823,2123806,1398520105355,0.24464417,0.2386322,-9.116318
1398520105004753565,2123816,1398520105364,0.2256012,0.2386322,-9.13179
1398520105009972071,2123816,1398520105364,0.21846008,0.25053406,-9.159164
1398520105015068506,2123826,1398520105375,0.19822693,0.22554016,-9.199631
1398520105020164942,2123826,1398520105375,0.1756134,0.23387146,-9.12941
1398520105024834131,2123836,1398520105384,0.192276,0.19697571,-9.160355
1398520105030083155,2123836,1398520105384,0.192276,0.21839905,-9.125839
1398520105035271143,2123846,1398520105395,0.17204285,0.23506165,-9.13179
1398520105040306543,2123846,1398520105395,0.19108582,0.27433777,-9.134171
1398520105045189356,2123856,1398520105405,0.16371155,0.26481628,-9.175827
1398520105050316309,2123856,1398520105405,0.19584656,0.24339294,-9.228195
1398520105055138086,2123866,1398520105415,0.21369934,0.23149109,-9.191299
1398520105060326074,2123866,1398520105415,0.18156433,0.28623962,-9.154404
1398520105065453028,2123876,1398520105425,0.21131897,0.256485,-9.163925
1398520105070518946,2123877,1398520105425,0.20536804,0.22554016,-9.127029
1398520105075279688,2123886,1398520105435,0.21131897,0.29338074,-9.205582
1398520105080467676,2123886,1398520105435,0.17204285,0.256485,-9.215103
1398520105085594629,2123897,1398520105445,0.2339325,0.24220276,-9.137741
1398520105090660547,2123897,1398520105445,0.2339325,0.23387146,-9.117508
1398520105095451807,2123907,1398520105455,0.19584656,0.17674255,-9.142502
1398520105100609278,2123907,1398520105455,0.21846008,0.2719574,-9.168686
1398520105105705713,2123917,1398520105465,0.19346619,0.25291443,-9.200821
1398520105110771631,2123917,1398520105465,0.19584656,0.30052185,-9.100845
1398520105115471338,2123926,1398520105475,0.23155212,0.22911072,-9.159164
1398520105120720362,2123927,1398520105475,0.23750305,0.26719666,-9.206772
1398520105125908350,2123937,1398520105485,0.23631287,0.2802887,-9.165115
1398520105130943750,2123937,1398520105485,0.19346619,0.23268127,-9.179398
1398520105135735010,2123947,1398520105495,0.23988342,0.26481628,-9.156784
1398520105140922998,2123947,1398520105495,0.2505951,0.23506165,-9.187729
1398520105145409082,2123951,1398520105500,0.24821472,0.24458313,-9.178207
1398520105150444483,2123958,1398520105506,0.17085266,0.2802887,-9.143692
1398520105155479883,2123963,1398520105512,0.25535583,0.2386322,-9.165115
1398520105160558205,2123968,1398520105516,0.21131897,0.24815369,-9.13298
1398520105165593606,2123973,1398520105521,0.192276,0.2386322,-9.163925
1398520105170629006,2123978,1398520105526,0.23631287,0.2552948,-9.13179
1398520105175664407,2123983,1398520105531,0.22203064,0.23506165,-9.154404
1398520105180821877,2123992,1398520105540,0.18632507,0.22315979,-9.041336
1398520105186223489,2123992,1398520105541,0.19465637,0.24577332,-9.177017
1398520105191380959,2124003,1398520105551,0.16371155,0.22673035,-9.110367
1398520105196629983,2124003,1398520105551,0.21965027,0.21482849,-9.160355
1398520105200963479,2124012,1398520105560,0.21965027,0.21482849,-9.160355
1398520105206334573,2124012,1398520105561,0.15538025,0.21958923,-9.156784
1398520105211614114,2124023,1398520105571,0.17680359,0.26719666,-9.136551
1398520105216832620,2124023,1398520105572,0.18870544,0.31956482,-9.175827
1398520105221135598,2124032,1398520105581,0.20536804,0.2386322,-9.113937
1398520105226476174,2124032,1398520105581,0.23036194,0.25172424,-9.143692
1398520105231755715,2124043,1398520105592,0.22084045,0.26838684,-9.179398
1398520105237004739,2124043,1398520105592,0.192276,0.24577332,-9.187729
1398520105241216164,2124052,1398520105601,0.20774841,0.24339294,-9.198441
1398520105246526223,2124052,1398520105601,0.22679138,0.22792053,-9.152023
1398520105252202493,2124064,1398520105612,0.23750305,0.205307,-9.112747
1398520105257420998,2124064,1398520105612,0.21369934,0.21958923,-9.162735
1398520105261296731,2124072,1398520105621,0.18751526,0.24101257,-9.166306
1398520105266484719,2124072,1398520105621,0.23036194,0.21125793,-9.169876
1398520105272649270,2124084,1398520105633,0.19346619,0.23982239,-9.111557
1398520105277959329,2124084,1398520105633,0.21369934,0.26957703,-9.155594
1398520105281438332,2124091,1398520105639,0.21131897,0.24101257,-9.169876
1398520105286443215,2124092,1398520105641,0.18275452,0.23982239,-9.100845
1398520105292699319,2124104,1398520105653,0.23750305,0.24101257,-9.172256
1398520105298009377,2124104,1398520105653,0.2577362,0.23268127,-9.175827
1398520105301549416,2124111,1398520105659,0.23036194,0.23744202,-9.175827
1398520105306584817,2124113,1398520105661,0.20417786,0.25291443,-9.163925
1398520105312566262,2124124,1398520105672,0.19703674,0.2219696,-9.203201
1398520105317876321,2124124,1398520105673,0.1756134,0.26481628,-9.148453
1398520105321721536,2124133,1398520105681,0.18751526,0.23149109,-9.123459
1398520105326909524,2124133,1398520105681,0.1839447,0.20649719,-9.110367
1398520105332982522,2124144,1398520105693,0.23869324,0.25172424,-9.161545
1398520105338201028,2124145,1398520105693,0.26249695,0.25053406,-9.202011
1398520105341832620,2124151,1398520105700,0.21250916,0.20292664,-9.1532135
1398520105346929055,2124153,1398520105701,0.26844788,0.23387146,-9.187729
1398520105353032571,2124164,1398520105713,0.21369934,0.20768738,-9.209152
1398520105358251077,2124165,1398520105713,0.17799377,0.23149109,-9.215103
1398520105362004739,2124172,1398520105720,0.17799377,0.23149109,-9.215103
1398520105367162209,2124173,1398520105722,0.20179749,0.21482849,-9.12822
1398520105372777444,2124184,1398520105733,0.19703674,0.24934387,-9.136551
1398520105377995950,2124184,1398520105733,0.23750305,0.2219696,-9.136551
1398520105382207375,2124193,1398520105742,0.23750305,0.2219696,-9.136551
1398520105387517434,2124193,1398520105742,0.1672821,0.23506165,-9.156784
1398520105393102151,2124204,1398520105753,0.20774841,0.23625183,-9.152023
1398520105398320657,2124205,1398520105753,0.19822693,0.23625183,-9.178207
1398520105402257424,2124213,1398520105762,0.20655823,0.2303009,-9.137741
1398520105407506448,2124213,1398520105762,0.20417786,0.23625183,-9.1853485
1398520105413579446,2124225,1398520105774,0.23869324,0.2552948,-9.161545
1398520105418920022,2124225,1398520105774,0.16133118,0.26005554,-9.181778
1398520105422399026,2124232,1398520105780,0.21250916,0.22792053,-9.209152
1398520105427434426,2124234,1398520105782,0.2422638,0.30052185,-9.181778
1398520105433324319,2124245,1398520105793,0.20298767,0.26838684,-9.135361
1398520105438634377,2124245,1398520105793,0.20655823,0.28504944,-9.184158
1398520105442571145,2124253,1398520105802,0.16847229,0.2719574,-9.099655
1398520105447789651,2124254,1398520105802,0.22798157,0.29933167,-9.110367
1398520105453862649,2124265,1398520105814,0.14704895,0.25767517,-9.19606
1398520105459203225,2124266,1398520105814,0.20774841,0.25291443,-9.117508
1398520105462682229,2124272,1398520105820,0.19346619,0.24577332,-9.1532135
1398520105467717629,2124274,1398520105822,0.23036194,0.2707672,-9.079422
1398520105474004250,2124285,1398520105834,0.22441101,0.26124573,-9.166306
1398520105479283791,2124286,1398520105834,0.18751526,0.2303009,-9.166306
1398520105482854348,2124292,1398520105841,0.2256012,0.22554016,-9.165115
1398520105487889748,2124294,1398520105842,0.24583435,0.23506165,-9.136551
1398520105493932229,2124305,1398520105854,0.21369934,0.2969513,-9.2174835
1398520105499150735,2124305,1398520105854,0.19346619,0.23149109,-9.142502
1398520105502995950,2124314,1398520105862,0.1756134,0.23506165,-9.135361
1398520105508183938,2124314,1398520105862,0.20536804,0.20649719,-9.152023
1398520105514287454,2124326,1398520105874,0.19346619,0.21482849,-9.122269
1398520105519505959,2124326,1398520105874,0.21965027,0.20768738,-9.134171
