Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1398518864980623901,1145360,1398518864555,9.650742,0.06295776,0.39538574
1398518864985872925,1145360,1398518864555,9.682877,0.03677368,0.4644165
1398518864991488159,1145371,1398518864567,9.649551,0.10223389,0.4156189
1398518864996767700,1145371,1398518864567,9.6245575,0.08081055,0.4406128
1398518865000826538,1145381,1398518864576,9.650742,0.09033203,0.34777832
1398518865006075561,1145381,1398518864576,9.64003,0.10580444,0.39300537
1398518865010988891,1145390,1398518864586,9.663834,0.15222168,0.40847778
1398518865016359985,1145390,1398518864586,9.695969,0.076049805,0.4060974
1398518865021486938,1145401,1398518864597,9.657883,0.067718506,0.43347168
1398518865026735962,1145401,1398518864597,9.672165,0.13317871,0.39300537
1398518865031130493,1145411,1398518864606,9.662643,0.054626465,0.40490723
1398518865036501587,1145411,1398518864607,9.673355,0.07962036,0.44299316
1398518865041201294,1145420,1398518864616,9.679306,0.041534424,0.39300537
1398518865046572388,1145421,1398518864616,9.672165,0.067718506,0.41323853
1398518865051729858,1145431,1398518864627,9.649551,0.0843811,0.37277222
1398518865056948364,1145431,1398518864627,9.64241,0.049865723,0.4072876
1398518865061312378,1145441,1398518864637,9.650742,0.07962036,0.3894348
1398518865066683472,1145441,1398518864637,9.682877,0.054626465,0.39657593
1398518865071383179,1145451,1398518864647,9.661453,0.061767578,0.3656311
1398518865076784790,1145451,1398518864647,9.64241,0.078430176,0.34658813
1398518865081484497,1145461,1398518864657,9.680496,0.05581665,0.37634277
1398518865086977661,1145461,1398518864657,9.667404,0.078430176,0.37753296
1398518865091677368,1145471,1398518864667,9.635269,0.07128906,0.40966797
1398518865096987427,1145471,1398518864667,9.651932,0.03677368,0.42752075
1398518865101595581,1145481,1398518864676,9.682877,0.14389038,0.3656311
1398518865107058227,1145481,1398518864677,9.700729,0.07962036,0.36087036
1398518865112093628,1145492,1398518864687,9.676926,0.057006836,0.4060974
1398518865117373169,1145492,1398518864687,9.715012,0.054626465,0.36920166
1398518865121767700,1145501,1398518864697,9.64003,0.04510498,0.39419556
1398518865127138794,1145501,1398518864697,9.636459,0.0927124,0.3334961
1398518865132296265,1145512,1398518864707,9.668594,0.035583496,0.40014648
1398518865137697876,1145512,1398518864708,9.64241,0.05343628,0.33468628
1398518865141878784,1145521,1398518864717,9.64241,0.05343628,0.33468628
1398518865147188843,1145521,1398518864717,9.686447,0.09152222,0.3989563
1398518865152620972,1145532,1398518864728,9.648361,0.06652832,0.34301758
1398518865157900513,1145532,1398518864728,9.673355,0.07247925,0.3894348
1398518865161928833,1145542,1398518864737,9.673355,0.07247925,0.3894348
1398518865167147339,1145542,1398518864737,9.630508,0.07128906,0.41204834
1398518865172091186,1145552,1398518864748,9.699539,0.060577393,0.42514038
1398518865177920044,1145552,1398518864748,9.668594,0.061767578,0.33825684
1398518865182161987,1145561,1398518864757,9.695969,0.07128906,0.43585205
1398518865187533081,1145561,1398518864757,9.650742,0.033203125,0.3489685
1398518865192751587,1145572,1398518864768,9.667404,0.06890869,0.38824463
1398518865197909057,1145572,1398518864768,9.651932,0.046295166,0.45846558
1398518865202303589,1145581,1398518864777,9.655502,0.03439331,0.3739624
1398518865207674682,1145582,1398518864777,9.690018,0.10699463,0.41085815
1398518865212862671,1145592,1398518864788,9.625748,0.07366943,0.42514038
1398518865218050659,1145592,1398518864788,9.650742,0.10699463,0.41204834
1398518865222353638,1145598,1398518864793,9.70311,0.067718506,0.41680908
1398518865227450073,1145607,1398518864802,9.655502,0.057006836,0.41204834
1398518865232760132,1145607,1398518864802,9.670975,0.0105896,0.42037964
1398518865238253296,1145618,1398518864813,9.663834,0.108184814,0.4406128
1398518865243563354,1145618,1398518864813,9.676926,0.06295776,0.42276
1398518865247500122,1145627,1398518864822,9.685257,0.043914795,0.36206055
1398518865252779663,1145627,1398518864822,9.618607,0.08200073,0.40014648
1398518865258608520,1145638,1398518864834,9.651932,0.06890869,0.32635498
1398518865263918579,1145638,1398518864834,9.687637,0.11175537,0.4072876
1398518865267672241,1145645,1398518864841,9.711441,0.09152222,0.40252686
1398518865272829712,1145647,1398518864843,9.665024,0.057006836,0.37991333
1398518865278292358,1145658,1398518864853,9.697159,0.09509277,0.4310913
1398518865283602417,1145658,1398518864854,9.675735,0.12722778,0.29660034
1398518865287813843,1145664,1398518864859,9.63765,0.1010437,0.3739624
1398518865292818725,1145668,1398518864863,9.674545,0.076049805,0.39657593
1398518865297854126,1145672,1398518864868,9.666214,0.08081055,0.34539795
1398518865303957641,1145682,1398518864878,9.648361,0.05105591,0.4239502
1398518865308382690,1145683,1398518864878,9.687637,0.07723999,0.3656311
1398518865312960327,1145688,1398518864884,9.654312,0.052246094,0.35610962
1398518865317995727,1145693,1398518864889,9.70668,0.09390259,0.4060974
1398518865323031128,1145698,1398518864894,9.667404,0.061767578,0.39300537
1398518865328066528,1145704,1398518864899,9.694778,0.11294556,0.42276
1398518865333101929,1145712,1398518864907,9.667404,0.07485962,0.37991333
1398518865338320434,1145712,1398518864908,9.686447,0.046295166,0.33825684
1398518865344454468,1145724,1398518864919,9.697159,0.08081055,0.43466187
1398518865349642456,1145724,1398518864920,9.629318,0.024871826,0.39300537
1398518865353274048,1145731,1398518864926,9.690018,0.067718506,0.39657593
1398518865358401001,1145732,1398518864928,9.720963,0.09866333,0.40133667
1398518865364290893,1145744,1398518864939,9.668594,0.057006836,0.42156982
1398518865369478882,1145744,1398518864939,9.6436,0.030822754,0.32635498
1398518865373415649,1145752,1398518864948,9.63765,0.039154053,0.43704224
1398518865378603638,1145753,1398518864948,9.660263,0.078430176,0.44299316
1398518865384554565,1145764,1398518864960,9.659073,0.06890869,0.40252686
1398518865389834106,1145764,1398518864960,9.613846,0.060577393,0.42514038
1398518865393526733,1145771,1398518864967,9.670975,0.08319092,0.390625
1398518865398714722,1145773,1398518864968,9.670975,0.07247925,0.36920166
1398518865404329956,1145784,1398518864979,9.672165,0.052246094,0.42633057
1398518865409609497,1145784,1398518864980,9.680496,0.02368164,0.42276
1398518865413729370,1145793,1398518864988,9.670975,0.0927124,0.40371704
1398518865419008911,1145793,1398518864988,9.70311,0.026062012,0.3822937
1398518865424654663,1145804,1398518865000,9.694778,0.09033203,0.3989563
1398518865429934204,1145804,1398518865000,9.668594,0.078430176,0.42514038
1398518865433840454,1145813,1398518865008,9.668594,0.078430176,0.42514038
1398518865439028442,1145813,1398518865009,9.712631,0.0927124,0.4072876
1398518865445070923,1145825,1398518865020,9.709061,0.04748535,0.35968018
1398518865450350464,1145825,1398518865020,9.670975,0.06890869,0.34420776
1398518865453951538,1145831,1398518865027,9.670975,0.06890869,0.34420776
1398518865459047973,1145833,1398518865029,9.684067,0.10699463,0.4060974
1398518865465212524,1145845,1398518865040,9.682877,0.061767578,0.46798706
1398518865470400513,1145845,1398518865040,9.684067,0.060577393,0.34658813
1398518865474123657,1145852,1398518865047,9.615036,0.07723999,0.38705444
1398518865479281128,1145853,1398518865049,9.70549,0.09509277,0.42156982
1398518865484865845,1145864,1398518865060,9.681686,0.086761475,0.41204834
1398518865490084350,1145864,1398518865060,9.676926,0.06414795,0.33587646
1398518865494356811,1145873,1398518865069,9.655502,0.065338135,0.36444092
1398518865499666870,1145874,1398518865069,9.716202,0.054626465,0.43585205
1398518865505068481,1145884,1398518865080,9.710251,0.05581665,0.40490723
1398518865510256470,1145885,1398518865080,9.686447,0.061767578,0.43585205
1398518865514467895,1145893,1398518865089,9.679306,0.07247925,0.39300537
1398518865519747436,1145894,1398518865089,9.669785,0.07485962,0.3489685
1398518865525393188,1145905,1398518865100,9.699539,0.09628296,0.3918152
1398518865530581177,1145905,1398518865101,9.667404,0.11532593,0.36325073
1398518865534548462,1145914,1398518865109,9.672165,0.089141846,0.4310913
1398518865539797485,1145914,1398518865109,9.63884,0.046295166,0.41680908
1398518865545687378,1145925,1398518865121,9.661453,0.08081055,0.40252686
1398518865550966919,1145925,1398518865121,9.694778,0.076049805,0.43704224
1398518865554690063,1145932,1398518865128,9.662643,0.089141846,0.40847778
1398518865559878052,1145934,1398518865130,9.661453,0.09866333,0.3977661
1398518865565310181,1145945,1398518865140,9.648361,0.060577393,0.3572998
1398518865570589722,1145945,1398518865141,9.662643,0.13793945,0.42990112
1398518865574923218,1145954,1398518865150,9.667404,0.035583496,0.40133667
1398518865580294311,1145954,1398518865150,9.600754,0.09509277,0.4060974
1398518865585451782,1145965,1398518865161,9.661453,0.11532593,0.31445313
1398518865590731323,1145965,1398518865161,9.719772,0.0927124,0.42276
1398518865595064819,1145974,1398518865170,9.648361,0.05581665,0.44180298
1398518865600435913,1145974,1398518865170,9.717392,0.09628296,0.35491943
1398518865605593384,1145985,1398518865181,9.661453,0.089141846,0.3572998
1398518865610811890,1145985,1398518865181,9.679306,0.05343628,0.42156982
1398518865615236938,1145994,1398518865190,9.670975,0.049865723,0.42871094
1398518865620577515,1145995,1398518865190,9.672165,0.059387207,0.39419556
1398518865625765503,1146005,1398518865201,9.679306,0.10580444,0.3739624
1398518865630953491,1146005,1398518865201,9.661453,0.016540527,0.38705444
1398518865635378540,1146015,1398518865210,9.668594,0.09866333,0.39419556
1398518865640719116,1146015,1398518865210,9.628128,0.086761475,0.39300537
1398518865645876587,1146025,1398518865221,9.663834,0.07128906,0.34420776
1398518865651095093,1146025,1398518865221,9.649551,0.10223389,0.37872314
1398518865655520141,1146035,1398518865230,9.669785,0.06295776,0.36920166
1398518865660891235,1146035,1398518865230,9.634079,0.12960815,0.3418274
1398518865666048706,1146045,1398518865241,9.620987,0.14031982,0.3834839
1398518865671236694,1146046,1398518865241,9.650742,0.110565186,0.3977661
1398518865675661743,1146055,1398518865250,9.650742,0.07723999,0.39538574
1398518865681032837,1146055,1398518865251,9.64241,0.06890869,0.37872314
1398518865686190307,1146066,1398518865261,9.673355,0.08200073,0.3668213
1398518865691469848,1146066,1398518865261,9.64241,0.1010437,0.35134888
1398518865695772827,1146075,1398518865271,9.653122,0.07962036,0.390625
1398518865701113403,1146075,1398518865271,9.673355,0.10223389,0.3572998
1398518865706331909,1146086,1398518865281,9.684067,0.108184814,0.42871094
1398518865711611450,1146086,1398518865282,9.692398,0.099853516,0.45132446
1398518865715914429,1146095,1398518865291,9.668594,0.05581665,0.40133667
1398518865721316040,1146095,1398518865291,9.667404,0.1010437,0.3572998
1398518865726473511,1146106,1398518865302,9.64003,0.065338135,0.40847778
1398518865731722534,1146106,1398518865302,9.64003,0.09152222,0.39300537
1398518865736056030,1146115,1398518865311,9.64003,0.09152222,0.39300537
1398518865741427124,1146115,1398518865311,9.679306,0.12008667,0.4322815
1398518865746676147,1146126,1398518865322,9.692398,0.049865723,0.3751526
1398518865751925171,1146126,1398518865322,9.635269,0.04034424,0.46203613
1398518865756197632,1146135,1398518865331,9.635269,0.04034424,0.46203613
1398518865761507690,1146135,1398518865331,9.648361,0.078430176,0.41680908
1398518865766970337,1146146,1398518865342,9.687637,0.03677368,0.38705444
1398518865772158325,1146147,1398518865342,9.660263,0.13793945,0.37753296
1398518865776247681,1146155,1398518865351,9.666214,0.05819702,0.4644165
1398518865781466186,1146155,1398518865351,9.679306,0.0105896,0.3918152
1398518865787447632,1146167,1398518865362,9.710251,0.06295776,0.35610962
1398518865792666138,1146167,1398518865363,9.657883,0.11532593,0.29660034
1398518865796358765,1146174,1398518865369,9.657883,0.07009888,0.3989563
1398518865801516235,1146176,1398518865371,9.672165,0.08795166,0.4072876
1398518865807314575,1146187,1398518865382,9.672165,0.065338135,0.4310913
1398518865812502563,1146187,1398518865382,9.675735,0.061767578,0.35491943
1398518865816500366,1146196,1398518865391,9.634079,0.1010437,0.40014648
1398518865821749390,1146196,1398518865391,9.648361,0.030822754,0.37634277
1398518865827639282,1146207,1398518865403,9.6436,0.10699463,0.3656311
1398518865832918823,1146207,1398518865403,9.719772,0.078430176,0.41918945
1398518865836672485,1146215,1398518865410,9.6888275,0.04510498,0.40133667
1398518865841829956,1146216,1398518865411,9.663834,0.10699463,0.42276
1398518865847994507,1146228,1398518865423,9.628128,0.03677368,0.37039185
1398518865853274048,1146228,1398518865423,9.676926,0.109375,0.4060974
1398518865856783569,1146234,1398518865429,9.668594,0.037963867,0.36801147
1398518865861818970,1146236,1398518865431,9.691208,0.06652832,0.45013428
1398518865868136108,1146248,1398518865443,9.663834,0.09390259,0.41323853
1398518865873415649,1146248,1398518865443,9.657883,0.07723999,0.45965576
1398518865876925171,1146254,1398518865450,9.673355,0.05105591,0.40014648
1398518865881960571,1146256,1398518865451,9.691208,0.08319092,0.3834839
1398518865888277710,1146268,1398518865463,9.615036,0.121276855,0.3918152
1398518865893557251,1146268,1398518865464,9.678116,0.06414795,0.40014648
1398518865897066772,1146274,1398518865470,9.651932,0.13198853,0.4322815
1398518865902102173,1146276,1398518865472,9.64003,0.0927124,0.390625
1398518865908419311,1146288,1398518865483,9.668594,0.09509277,0.44180298
1398518865913607300,1146288,1398518865484,9.70192,0.07247925,0.37634277
1398518865917238891,1146295,1398518865490,9.659073,0.067718506,0.47155762
1398518865922365845,1146297,1398518865492,9.622177,0.07962036,0.37991333
1398518865928286255,1146308,1398518865503,9.650742,0.026062012,0.35491943
1398518865933474243,1146308,1398518865503,9.684067,0.04510498,0.42156982
1398518865937380493,1146316,1398518865512,9.673355,0.049865723,0.3489685
1398518865942598999,1146317,1398518865512,9.676926,0.09152222,0.39657593
1398518865947451294,1146321,1398518865517,9.697159,0.067718506,0.40490723
1398518865953737915,1146332,1398518865528,9.6888275,0.1177063,0.36087036
1398518865958254516,1146332,1398518865528,9.659073,0.08795166,0.33587646
1398518865962801636,1146342,1398518865538,9.691208,0.0927124,0.36325073
1398518865968172729,1146342,1398518865538,9.686447,0.04034424,0.37991333
1398518865973086059,1146352,1398518865548,9.691208,0.09033203,0.41799927
1398518865978060425,1146352,1398518865548,9.684067,0.07128906,0.3334961
1398518865983248413,1146363,1398518865558,9.606705,0.09390259,0.3668213
1398518865988558472,1146363,1398518865559,9.672165,0.035583496,0.41085815
1398518865992861450,1146372,1398518865568,9.645981,0.09628296,0.42156982
1398518865998263061,1146372,1398518865568,9.659073,0.099853516,0.35134888
1398518866003451050,1146383,1398518865579,9.700729,0.048675537,0.39657593
1398518866008730591,1146383,1398518865579,9.655502,0.05581665,0.3822937
1398518866013033569,1146392,1398518865588,9.700729,0.10580444,0.40371704
1398518866018374145,1146392,1398518865588,9.651932,0.07485962,0.3572998
1398518866023592651,1146403,1398518865599,9.679306,0.11175537,0.45251465
1398518866028872192,1146403,1398518865599,9.654312,0.09033203,0.41085815
1398518866033175171,1146412,1398518865608,9.654312,0.09033203,0.41085815
1398518866038515747,1146413,1398518865608,9.668594,0.08319092,0.42514038
1398518866043734253,1146423,1398518865619,9.64122,0.13674927,0.38824463
1398518866048952759,1146423,1398518865619,9.699539,0.10699463,0.34301758
1398518866053316772,1146433,1398518865628,9.699539,0.10699463,0.34301758
1398518866058657348,1146433,1398518865628,9.685257,0.05105591,0.38467407
1398518866063906372,1146443,1398518865639,9.684067,0.08795166,0.37634277
1398518866069124878,1146444,1398518865639,9.6566925,0.043914795,0.36206055
1398518866073458374,1146453,1398518865648,9.644791,0.11532593,0.42156982
1398518866078798950,1146453,1398518865648,9.6436,0.08200073,0.3834839
1398518866084017456,1146464,1398518865659,9.680496,0.1010437,0.39419556
1398518866089235962,1146464,1398518865659,9.649551,0.060577393,0.3334961
1398518866093599975,1146473,1398518865668,9.675735,0.060577393,0.42514038
1398518866098940552,1146473,1398518865669,9.665024,0.061767578,0.33587646
1398518866104159057,1146484,1398518865679,9.674545,0.059387207,0.4144287
1398518866109377563,1146484,1398518865679,9.668594,0.09152222,0.40014648
1398518866113741577,1146493,1398518865689,9.682877,0.046295166,0.3739624
1398518866119082153,1146493,1398518865689,9.6888275,0.08081055,0.33706665
1398518866124300659,1146504,1398518865699,9.622177,0.09152222,0.39300537
1398518866129610718,1146504,1398518865700,9.678116,0.043914795,0.36444092
1398518866133883179,1146513,1398518865709,9.673355,0.08557129,0.40490723
1398518866139254272,1146513,1398518865709,9.649551,0.07723999,0.3989563
1398518866144442261,1146524,1398518865720,9.692398,0.09628296,0.40371704
1398518866149721802,1146524,1398518865720,9.660263,0.07366943,0.40847778
1398518866153963745,1146533,1398518865729,9.651932,0.06652832,0.33944702
1398518866159365356,1146533,1398518865729,9.64241,0.059387207,0.40252686
1398518866164553345,1146544,1398518865740,9.669785,0.15222168,0.41680908
1398518866169863403,1146544,1398518865740,9.64241,0.07009888,0.38110352
1398518866174166382,1146553,1398518865749,9.644791,0.07247925,0.45846558
1398518866179537475,1146554,1398518865749,9.651932,0.061767578,0.43466187
1398518866184694946,1146564,1398518865760,9.70311,0.059387207,0.41918945
1398518866190005005,1146564,1398518865760,9.648361,0.097473145,0.3323059
1398518866194307983,1146574,1398518865769,9.673355,0.09033203,0.35491943
1398518866199648559,1146574,1398518865769,9.674545,0.09509277,0.42514038
1398518866204928100,1146584,1398518865780,9.691208,0.08081055,0.3334961
1398518866210146606,1146585,1398518865780,9.64241,0.065338135,0.42156982
1398518866214419067,1146594,1398518865789,9.662643,0.05819702,0.3894348
1398518866219729126,1146594,1398518865789,9.651932,0.04510498,0.3334961
1398518866225069702,1146605,1398518865800,9.6566925,0.037963867,0.40252686
1398518866230288208,1146605,1398518865800,9.673355,0.08200073,0.39657593
1398518866234560669,1146614,1398518865809,9.691208,0.046295166,0.3977661
1398518866239870727,1146614,1398518865809,9.666214,0.089141846,0.35610962
1398518866245211304,1146625,1398518865820,9.673355,0.09866333,0.39419556
1398518866250429809,1146625,1398518865820,9.653122,0.14151001,0.41918945
1398518866254732788,1146634,1398518865829,9.636459,0.09390259,0.37158203
1398518866260073364,1146634,1398518865830,9.667404,0.06414795,0.43704224
1398518866265413940,1146645,1398518865841,9.691208,0.04748535,0.36920166
1398518866270693481,1146645,1398518865841,9.691208,0.09390259,0.3834839
1398518866274782837,1146654,1398518865849,9.63765,0.06414795,0.3894348
1398518866280062378,1146654,1398518865850,9.674545,0.13912964,0.44299316
1398518866285677612,1146665,1398518865861,9.672165,0.03201294,0.41918945
1398518866290987671,1146665,1398518865861,9.680496,0.048675537,0.35610962
1398518866294893921,1146674,1398518865870,9.680496,0.048675537,0.35610962
1398518866300112427,1146674,1398518865870,9.6566925,0.0105896,0.38586426
1398518866305910766,1146685,1398518865881,9.63765,0.016540527,0.3572998
1398518866311220825,1146686,1398518865881,9.673355,0.07962036,0.38705444
1398518866315005005,1146693,1398518865889,9.673355,0.07962036,0.38705444
1398518866320192993,1146694,1398518865890,9.662643,0.11532593,0.37753296
1398518866326357544,1146706,1398518865901,9.659073,0.06652832,0.36920166
1398518866331667602,1146706,1398518865902,9.700729,0.078430176,0.35610962
1398518866335146606,1146712,1398518865908,9.700729,0.078430176,0.35610962
1398518866340182007,1146714,1398518865910,9.681686,0.02130127,0.46798706
1398518866346499145,1146726,1398518865922,9.632889,0.06414795,0.45965576
1398518866351717651,1146726,1398518865922,9.645981,0.043914795,0.3656311
1398518866355318725,1146733,1398518865928,9.6888275,0.078430176,0.4394226
1398518866360384643,1146735,1398518865930,9.648361,0.029632568,0.3894348
1398518866366488159,1146746,1398518865942,9.649551,0.08319092,0.41085815
1398518866371706665,1146746,1398518865942,9.692398,0.0843811,0.35968018
1398518866375460327,1146753,1398518865949,9.681686,0.04510498,0.3489685
1398518866380617798,1146755,1398518865951,9.645981,0.06295776,0.39300537
1398518866386110962,1146766,1398518865961,9.645981,0.05105591,0.3918152
1398518866391329468,1146766,1398518865961,9.675735,0.06652832,0.4310913
1398518866395693481,1146775,1398518865970,9.70192,0.09866333,0.37634277
1398518866401064575,1146775,1398518865971,9.654312,0.078430176,0.35968018
1398518866406252563,1146786,1398518865981,9.635269,0.09628296,0.45965576
1398518866411471069,1146786,1398518865982,9.666214,0.08200073,0.40133667
1398518866415865600,1146795,1398518865991,9.669785,0.05819702,0.4977417
1398518866421236694,1146795,1398518865991,9.695969,0.027252197,0.39419556
1398518866426394165,1146806,1398518866002,9.612656,0.048675537,0.43585205
1398518866431704223,1146806,1398518866002,9.665024,0.07366943,0.30255127
1398518866436007202,1146815,1398518866011,9.634079,0.049865723,0.40252686
1398518866441378296,1146815,1398518866011,9.660263,0.08081055,0.37634277
1398518866445955932,1146835,1398518866031,9.622177,0.07247925,0.4406128
1398518866450960815,1146836,1398518866031,9.6566925,0.05581665,0.40252686
1398518866455996216,1146836,1398518866031,9.674545,0.035583496,0.39419556
1398518866461031616,1146836,1398518866032,9.665024,0.037963867,0.43466187
1398518866466067016,1146840,1398518866036,9.650742,0.10342407,0.3751526
1398518866471102417,1146848,1398518866043,9.712631,0.08200073,0.43704224
1398518866476137817,1146850,1398518866046,9.6436,0.078430176,0.4477539
1398518866481203735,1146857,1398518866052,9.647171,0.0927124,0.38705444
1398518866486208618,1146870,1398518866066,9.630508,0.0843811,0.44299316
1398518866491244018,1146871,1398518866066,9.663834,0.086761475,0.4310913
1398518866496279419,1146871,1398518866066,9.676926,0.067718506,0.34420776
1398518866501314819,1146882,1398518866077,9.712631,0.10461426,0.39657593
1398518866506350220,1146882,1398518866077,9.6566925,0.086761475,0.35372925
1398518866511385620,1146885,1398518866080,9.620987,0.10342407,0.41085815
1398518866516359985,1146889,1398518866085,9.610275,0.06652832,0.41323853
1398518866521364868,1146894,1398518866090,9.650742,0.05105591,0.4322815
1398518866526400268,1146899,1398518866095,9.681686,0.059387207,0.42633057
1398518866531435669,1146905,1398518866101,9.655502,0.046295166,0.37634277
1398518866536471069,1146911,1398518866107,9.667404,0.06414795,0.40133667
1398518866542452515,1146919,1398518866115,9.662643,0.13198853,0.36444092
1398518866546755493,1146920,1398518866115,9.669785,0.099853516,0.37991333
1398518866553133667,1146932,1398518866127,9.64241,0.08200073,0.3977661
1398518866557650268,1146932,1398518866127,9.680496,0.08081055,0.36920166
1398518866562044800,1146941,1398518866137,9.660263,0.121276855,0.41204834
1398518866567446411,1146941,1398518866137,9.622177,0.033203125,0.37158203
1398518866572207153,1146951,1398518866147,9.670975,0.04748535,0.45013428
1398518866577334106,1146951,1398518866147,9.679306,0.09152222,0.40371704
1398518866582583130,1146961,1398518866157,9.644791,0.06414795,0.39657593
1398518866587404907,1146961,1398518866157,9.669785,0.061767578,0.4060974
1398518866592745483,1146973,1398518866168,9.665024,0.041534424,0.34301758
1398518866598360718,1146973,1398518866168,9.6245575,0.07962036,0.36444092
1398518866601931274,1146980,1398518866175,9.6245575,0.07962036,0.36444092
1398518866607149780,1146981,1398518866176,9.673355,0.11532593,0.40490723
1398518866613375366,1146993,1398518866189,9.6566925,0.08319092,0.43704224
1398518866618990600,1146993,1398518866189,9.686447,0.08319092,0.37872314
1398518866622072876,1146997,1398518866193,9.686447,0.08319092,0.37872314
1398518866627382934,1147007,1398518866203,9.651932,0.05581665,0.3751526
1398518866633059204,1147007,1398518866203,9.700729,0.12841797,0.35610962
1398518866637667358,1147018,1398518866213,9.687637,0.05819702,0.41323853
1398518866643221557,1147018,1398518866213,9.692398,0.035583496,0.33825684
1398518866647371948,1147027,1398518866222,9.692398,0.035583496,0.33825684
1398518866652865112,1147027,1398518866222,9.64122,0.121276855,0.36325073
1398518866658297241,1147038,1398518866234,9.645981,0.05105591,0.37753296
1398518866663820923,1147046,1398518866242,9.675735,0.07962036,0.42514038
1398518866667391479,1147046,1398518866242,9.662643,0.02368164,0.39419556
1398518866672426880,1147046,1398518866242,9.668594,0.0927124,0.3894348
1398518866677462280,1147052,1398518866248,9.711441,0.078430176,0.41680908
1398518866682497681,1147073,1398518866269,9.654312,0.09152222,0.29779053
1398518866687533081,1147073,1398518866269,9.675735,0.14389038,0.45846558
1398518866692568481,1147073,1398518866269,9.650742,0.035583496,0.36801147
1398518866697603882,1147073,1398518866269,9.645981,0.07962036,0.42514038
1398518866702639282,1147096,1398518866292,9.657883,0.054626465,0.37158203
1398518866707796753,1147096,1398518866292,9.665024,0.06890869,0.39419556
1398518866712740600,1147096,1398518866292,9.668594,0.028442383,0.39657593
1398518866717776001,1147096,1398518866292,9.673355,0.04510498,0.43823242
1398518866722811401,1147097,1398518866292,9.636459,0.04272461,0.32040405
1398518866727846802,1147111,1398518866307,9.668594,0.06295776,0.40252686
1398518866732882202,1147111,1398518866307,9.70311,0.07962036,0.37634277
1398518866737917602,1147111,1398518866307,9.644791,0.07009888,0.42871094
1398518866742953003,1147120,1398518866316,9.678116,0.07128906,0.4322815
1398518866747988403,1147126,1398518866322,9.631699,0.1010437,0.37753296
1398518866752993286,1147126,1398518866322,9.667404,0.05105591,0.4144287
1398518866758059204,1147133,1398518866329,9.619797,0.07485962,0.44180298
1398518866763064087,1147136,1398518866332,9.685257,0.04510498,0.45251465
1398518866768099487,1147141,1398518866337,9.665024,0.07128906,0.41085815
1398518866773134888,1147148,1398518866343,9.681686,0.086761475,0.39419556
1398518866778170288,1147153,1398518866349,9.64241,0.08557129,0.41085815
1398518866783205688,1147158,1398518866353,9.679306,0.060577393,0.4060974
1398518866788241089,1147166,1398518866362,9.663834,0.07485962,0.4072876
1398518866793337524,1147167,1398518866363,9.6888275,0.03439331,0.38586426
1398518866798311890,1147176,1398518866372,9.669785,0.065338135,0.39419556
1398518866803377807,1147177,1398518866373,9.716202,0.10699463,0.42752075
1398518866808932007,1147187,1398518866383,9.647171,0.05343628,0.31207275
1398518866813601196,1147187,1398518866383,9.667404,0.07128906,0.3751526
1398518866818453491,1147193,1398518866389,9.661453,0.08319092,0.42156982
1398518866823549927,1147201,1398518866397,9.673355,0.07009888,0.4477539
1398518866828646362,1147202,1398518866398,9.659073,0.049865723,0.4060974
1398518866834109009,1147212,1398518866408,9.716202,0.041534424,0.3668213
1398518866838778198,1147212,1398518866408,9.666214,0.07485962,0.36087036
1398518866844179809,1147222,1398518866418,9.663834,0.08557129,0.3894348
1398518866848848999,1147222,1398518866418,9.663834,0.086761475,0.44299316
1398518866854250610,1147232,1398518866428,9.709061,0.052246094,0.40014648
1398518866858919800,1147232,1398518866428,9.644791,0.07962036,0.36325073
1398518866864321411,1147242,1398518866438,9.674545,0.04748535,0.3334961
1398518866868990600,1147242,1398518866438,9.728104,0.08557129,0.36444092
1398518866874392212,1147252,1398518866448,9.659073,0.017730713,0.4727478
1398518866879061401,1147252,1398518866448,9.673355,0.078430176,0.4072876
1398518866884463013,1147263,1398518866458,9.6888275,0.07962036,0.33825684
1398518866889132202,1147263,1398518866458,9.6566925,0.076049805,0.46917725
1398518866894533813,1147273,1398518866468,9.663834,0.078430176,0.36920166
1398518866899203003,1147273,1398518866468,9.693588,0.078430176,0.47869873
1398518866904055298,1147279,1398518866474,9.672165,0.07962036,0.36444092
1398518866909090698,1147282,1398518866478,9.669785,0.1177063,0.37753296
1398518866914126098,1147287,1398518866483,9.682877,0.049865723,0.4060974
1398518866919161499,1147294,1398518866489,9.64241,0.108184814,0.45370483
1398518866924196899,1147299,1398518866494,9.651932,0.04748535,0.40252686
1398518866929293335,1147308,1398518866503,9.669785,0.07128906,0.3168335
1398518866934389770,1147308,1398518866503,9.648361,0.07247925,0.40966797
1398518866939425171,1147318,1398518866513,9.651932,0.086761475,0.42037964
1398518866944460571,1147318,1398518866513,9.684067,0.0843811,0.3894348
1398518866949434936,1147327,1398518866523,9.681686,0.07128906,0.42752075
1398518866954531372,1147328,1398518866524,9.665024,0.07009888,0.41323853
1398518866959994018,1147338,1398518866534,9.6888275,0.10342407,0.40133667
1398518866964663208,1147338,1398518866534,9.679306,0.12960815,0.3834839
1398518866970064819,1147348,1398518866544,9.667404,0.03439331,0.36325073
1398518866974734009,1147348,1398518866544,9.585281,0.08200073,0.34777832
1398518866980135620,1147358,1398518866554,9.655502,0.08795166,0.42037964
