Creation_Time,Sensor_Time,Arrival_Time,x,y,z
3309177373000,3309177,1398519853528,-0.29964766,-9.697687,0.14982383
3309197088000,3309197,1398519853548,-0.29964766,-9.656827,0.14982383
3309216710000,3309217,1398519853567,-0.3405087,-9.656827,0.19068487
3309255010000,3309255,1398519853606,-0.27240697,-9.656827,0.19068487
3309274724000,3309275,1398519853625,-0.27240697,-9.615966,0.23154591
3309294439000,3309295,1398519853645,-0.27240697,-9.656827,0.19068487
3309314122000,3309314,1398519853665,-0.29964766,-9.656827,0.19068487
3309333959000,3309334,1398519853685,-0.29964766,-9.656827,0.23154591
3309355596000,3309356,1398519853706,-0.29964766,-9.656827,0.19068487
3309396886000,3309397,1398519853747,-0.29964766,-9.656827,0.23154591
3309435430000,3309436,1398519853786,-0.29964766,-9.656827,0.19068487
3309455114000,3309455,1398519853806,-0.29964766,-9.697687,0.19068487
3309493413000,3309494,1398519853844,-0.29964766,-9.697687,0.23154591
3309513097000,3309513,1398519853864,-0.29964766,-9.697687,0.27240697
3309533025000,3309533,1398519853884,-0.29964766,-9.697687,0.23154591
3309552770000,3309553,1398519853903,-0.29964766,-9.697687,0.19068487
3309572667000,3309573,1398519853923,-0.27240697,-9.697687,0.23154591
3309614782000,3309615,1398519853965,-0.27240697,-9.656827,0.19068487
3309636236000,3309636,1398519853987,-0.29964766,-9.615966,0.19068487
3309674657000,3309675,1398519854025,-0.27240697,-9.615966,0.19068487
3309694219000,3309694,1398519854045,-0.27240697,-9.656827,0.19068487
3309713964000,3309714,1398519854065,-0.29964766,-9.656827,0.19068487
3309734899000,3309735,1398519854086,-0.27240697,-9.656827,0.19068487
3309773320000,3309773,1398519854124,-0.29964766,-9.656827,0.19068487
3309830480000,3309831,1398519854181,-0.29964766,-9.615966,0.19068487
3309850255000,3309850,1398519854201,-0.3405087,-9.656827,0.19068487
3309907171000,3309907,1398519854258,-0.29964766,-9.697687,0.19068487
3309949926000,3309950,1398519854301,-0.29964766,-9.656827,0.19068487
3309970311000,3309970,1398519854321,-0.29964766,-9.656827,0.14982383
3310027868000,3310028,1398519854378,-0.3405087,-9.697687,0.19068487
3310066198000,3310066,1398519854417,-0.29964766,-9.656827,0.19068487
3310104436000,3310105,1398519854455,-0.29964766,-9.615966,0.19068487
3310123998000,3310124,1398519854475,-0.29964766,-9.656827,0.19068487
3310143560000,3310144,1398519854494,-0.29964766,-9.656827,0.14982383
3310163213000,3310163,1398519854514,-0.3405087,-9.697687,0.19068487
3310183172000,3310183,1398519854534,-0.29964766,-9.656827,0.23154591
3310203100000,3310203,1398519854554,-0.29964766,-9.656827,0.19068487
3310225652000,3310226,1398519854576,-0.29964766,-9.697687,0.19068487
3310246557000,3310247,1398519854597,-0.29964766,-9.656827,0.14982383
3310266362000,3310266,1398519854617,-0.29964766,-9.656827,0.19068487
3310286016000,3310286,1398519854637,-0.27240697,-9.656827,0.19068487
3310305639000,3310306,1398519854656,-0.29964766,-9.656827,0.19068487
3310343877000,3310344,1398519854694,-0.29964766,-9.615966,0.19068487
3310363561000,3310364,1398519854714,-0.27240697,-9.656827,0.19068487
3310401983000,3310402,1398519854753,-0.29964766,-9.656827,0.23154591
3310421697000,3310422,1398519854772,-0.27240697,-9.656827,0.19068487
3310441625000,3310442,1398519854792,-0.27240697,-9.656827,0.23154591
3310461644000,3310462,1398519854812,-0.27240697,-9.656827,0.19068487
3310484350000,3310484,1398519854835,-0.29964766,-9.656827,0.19068487
3310505254000,3310505,1398519854856,-0.29964766,-9.656827,0.23154591
3310525182000,3310525,1398519854876,-0.27240697,-9.615966,0.23154591
3310544957000,3310545,1398519854896,-0.29964766,-9.615966,0.14982383
3310564855000,3310565,1398519854915,-0.29964766,-9.656827,0.14982383
3310584447000,3310585,1398519854935,-0.29964766,-9.656827,0.19068487
3310604192000,3310604,1398519854955,-0.27240697,-9.615966,0.23154591
3310642675000,3310643,1398519854993,-0.27240697,-9.656827,0.23154591
3310662359000,3310662,1398519855013,-0.29964766,-9.656827,0.19068487
3310682073000,3310682,1398519855033,-0.29964766,-9.656827,0.14982383
3310720495000,3310721,1398519855071,-0.27240697,-9.656827,0.14982383
3310740148000,3310740,1398519855091,-0.29964766,-9.656827,0.14982383
3310761998000,3310762,1398519855113,-0.3405087,-9.656827,0.19068487
3310782842000,3310783,1398519855133,-0.3405087,-9.697687,0.14982383
3310803930000,3310804,1398519855154,-0.29964766,-9.656827,0.19068487
3310823583000,3310824,1398519855174,-0.29964766,-9.656827,0.23154591
3310880681000,3310881,1398519855231,-0.3405087,-9.656827,0.23154591
3310900304000,3310900,1398519855251,-0.29964766,-9.656827,0.19068487
3310938543000,3310939,1398519855289,-0.29964766,-9.615966,0.19068487
3310958165000,3310958,1398519855309,-0.27240697,-9.656827,0.19068487
3310977727000,3310978,1398519855328,-0.29964766,-9.656827,0.19068487
3310997350000,3310997,1398519855348,-0.29964766,-9.697687,0.23154591
3311016912000,3311017,1398519855367,-0.29964766,-9.656827,0.19068487
3311036657000,3311037,1398519855387,-0.27240697,-9.656827,0.14982383
3311056279000,3311056,1398519855407,-0.27240697,-9.615966,0.19068487
3311078283000,3311078,1398519855429,-0.29964766,-9.615966,0.19068487
3311099218000,3311099,1398519855450,-0.29964766,-9.656827,0.19068487
3311119298000,3311120,1398519855470,-0.29964766,-9.615966,0.19068487
3311138738000,3311139,1398519855489,-0.29964766,-9.615966,0.14982383
3311158269000,3311158,1398519855509,-0.27240697,-9.656827,0.19068487
3311178136000,3311178,1398519855529,-0.27240697,-9.656827,0.14982383
3311197759000,3311198,1398519855548,-0.29964766,-9.697687,0.14982383
3311217321000,3311217,1398519855568,-0.29964766,-9.656827,0.14982383
3311236882000,3311237,1398519855587,-0.29964766,-9.697687,0.14982383
3311256475000,3311257,1398519855607,-0.3405087,-9.656827,0.19068487
3311276067000,3311276,1398519855627,-0.3405087,-9.656827,0.23154591
3311295598000,3311296,1398519855646,-0.3405087,-9.656827,0.19068487
3311315282000,3311315,1398519855666,-0.29964766,-9.656827,0.10896278
3311334966000,3311335,1398519855686,-0.29964766,-9.656827,0.19068487
3311355871000,3311356,1398519855707,-0.29964766,-9.656827,0.23154591
3311377721000,3311378,1398519855728,-0.29964766,-9.656827,0.19068487
3311397710000,3311413,1398519855749,-0.27240697,-9.656827,0.23154591
3311418401000,3311435,1398519855785,-0.27240697,-9.615966,0.19068487
3311438482000,3311446,1398519855797,-0.29964766,-9.615966,0.23154591
3311457708000,3311459,1398519855809,-0.29964766,-9.656827,0.19068487
3311515752000,3311516,1398519855866,-0.29964766,-9.656827,0.14982383
3311534795000,3311535,1398519855885,-0.27240697,-9.656827,0.14982383
3311554509000,3311555,1398519855905,-0.29964766,-9.656827,0.14982383
3311574193000,3311574,1398519855925,-0.29964766,-9.656827,0.19068487
3311731694000,3311732,1398519856082,-0.27240697,-9.615966,0.23154591
3311770360000,3311770,1398519856121,-0.27240697,-9.656827,0.19068487
3311790166000,3311790,1398519856141,-0.29964766,-9.656827,0.19068487
3311847051000,3311847,1398519856198,-0.29964766,-9.697687,0.19068487
3311866765000,3311867,1398519856217,-0.27240697,-9.656827,0.14982383
3311886358000,3311886,1398519856237,-0.27240697,-9.656827,0.19068487
3311908819000,3311909,1398519856260,-0.29964766,-9.656827,0.23154591
3311956701000,3311957,1398519856307,-0.27240697,-9.656827,0.23154591
3311976384000,3311976,1398519856327,-0.27240697,-9.656827,0.19068487
3311995275000,3311995,1398519856346,-0.27240697,-9.656827,0.14982383
3312014501000,3312014,1398519856365,-0.29964766,-9.656827,0.19068487
3312034002000,3312034,1398519856384,-0.29964766,-9.697687,0.19068487
3312053014000,3312053,1398519856404,-0.27240697,-9.697687,0.19068487
3312073125000,3312073,1398519856424,-0.27240697,-9.656827,0.19068487
3312092565000,3312093,1398519856443,-0.27240697,-9.656827,0.23154591
3312112340000,3312112,1398519856463,-0.27240697,-9.656827,0.19068487
3312132085000,3312132,1398519856483,-0.27240697,-9.656827,0.23154591
3312151861000,3312152,1398519856502,-0.29964766,-9.656827,0.27240697
3312171636000,3312172,1398519856522,-0.29964766,-9.656827,0.23154591
3312193548000,3312194,1398519856544,-0.29964766,-9.656827,0.19068487
3312234838000,3312235,1398519856585,-0.27240697,-9.615966,0.14982383
3312254583000,3312255,1398519856605,-0.29964766,-9.656827,0.23154591
3312293065000,3312293,1398519856644,-0.27240697,-9.656827,0.23154591
3312313085000,3312313,1398519856664,-0.29964766,-9.656827,0.23154591
3312351751000,3312352,1398519856702,-0.27240697,-9.656827,0.14982383
3312390264000,3312390,1398519856741,-0.23154591,-9.656827,0.14982383
3312409887000,3312410,1398519856761,-0.27240697,-9.656827,0.23154591
3312429754000,3312430,1398519856780,-0.29964766,-9.656827,0.19068487
3312449498000,3312450,1398519856800,-0.3405087,-9.656827,0.14982383
3312469091000,3312471,1398519856822,-0.3405087,-9.697687,0.14982383
3312491460000,3312492,1398519856842,-0.29964766,-9.656827,0.19068487
3312512792000,3312513,1398519856863,-0.29964766,-9.656827,0.23154591
3312532537000,3312533,1398519856883,-0.29964766,-9.656827,0.19068487
3312552129000,3312552,1398519856903,-0.29964766,-9.697687,0.19068487
3312571843000,3312572,1398519856922,-0.29964766,-9.656827,0.14982383
3312591588000,3312592,1398519856942,-0.29964766,-9.656827,0.19068487
3312611333000,3312611,1398519856962,-0.27240697,-9.656827,0.23154591
3312631017000,3312631,1398519856982,-0.29964766,-9.656827,0.19068487
3312650762000,3312651,1398519857001,-0.29964766,-9.656827,0.14982383
3312670354000,3312670,1398519857021,-0.27240697,-9.656827,0.19068487
3312690221000,3312690,1398519857041,-0.27240697,-9.656827,0.14982383
3312709905000,3312710,1398519857061,-0.29964766,-9.656827,0.14982383
3312752446000,3312753,1398519857103,-0.29964766,-9.656827,0.19068487
3312773656000,3312774,1398519857124,-0.27240697,-9.656827,0.19068487
3312793798000,3312794,1398519857144,-0.27240697,-9.656827,0.14982383
3312813421000,3312814,1398519857164,-0.29964766,-9.656827,0.19068487
3312833043000,3312833,1398519857184,-0.29964766,-9.656827,0.23154591
3312852788000,3312853,1398519857203,-0.29964766,-9.697687,0.14982383
3312872442000,3312873,1398519857223,-0.29964766,-9.656827,0.10896278
3312892034000,3312892,1398519857243,-0.29964766,-9.656827,0.14982383
3312911657000,3312912,1398519857262,-0.29964766,-9.656827,0.19068487
3312950750000,3312951,1398519857301,-0.3405087,-9.656827,0.19068487
3312973455000,3312974,1398519857324,-0.29964766,-9.656827,0.14982383
3312994481000,3312995,1398519857345,-0.29964766,-9.656827,0.19068487
3313014837000,3313015,1398519857365,-0.29964766,-9.656827,0.23154591
3313034520000,3313035,1398519857385,-0.29964766,-9.656827,0.19068487
3313054143000,3313054,1398519857405,-0.29964766,-9.697687,0.19068487
3313074010000,3313074,1398519857425,-0.29964766,-9.656827,0.14982383
3313093725000,3313094,1398519857444,-0.27240697,-9.615966,0.14982383
3313132024000,3313132,1398519857483,-0.29964766,-9.656827,0.19068487
3313151647000,3313152,1398519857502,-0.29964766,-9.656827,0.23154591
3313171636000,3313172,1398519857522,-0.29964766,-9.656827,0.19068487
3313191655000,3313192,1398519857542,-0.27240697,-9.656827,0.14982383
3313230199000,3313230,1398519857581,-0.27240697,-9.697687,0.10896278
3313249944000,3313250,1398519857601,-0.27240697,-9.656827,0.14982383
3313275945000,3313276,1398519857627,-0.27240697,-9.615966,0.19068487
3313296575000,3313297,1398519857647,-0.27240697,-9.656827,0.19068487
3313335058000,3313335,1398519857686,-0.27240697,-9.656827,0.14982383
3313354924000,3313355,1398519857705,-0.29964766,-9.656827,0.14982383
3313374730000,3313375,1398519857725,-0.27240697,-9.615966,0.19068487
3313413060000,3313413,1398519857764,-0.29964766,-9.656827,0.19068487
3313432714000,3313433,1398519857783,-0.29964766,-9.656827,0.14982383
3313452459000,3313453,1398519857803,-0.29964766,-9.615966,0.14982383
3313472142000,3313472,1398519857823,-0.29964766,-9.656827,0.19068487
3313491765000,3313492,1398519857842,-0.29964766,-9.615966,0.19068487
3313514592000,3313515,1398519857865,-0.29964766,-9.697687,0.14982383
3313536016000,3313536,1398519857887,-0.27240697,-9.656827,0.19068487
3313555730000,3313556,1398519857906,-0.27240697,-9.615966,0.14982383
3313575322000,3313575,1398519857926,-0.29964766,-9.656827,0.19068487
3313595159000,3313595,1398519857946,-0.3405087,-9.656827,0.19068487
3313614873000,3313615,1398519857965,-0.3405087,-9.656827,0.14982383
3313634679000,3313635,1398519857985,-0.29964766,-9.656827,0.19068487
3313691808000,3313692,1398519858042,-0.29964766,-9.615966,0.14982383
3313732580000,3313733,1398519858083,-0.29964766,-9.656827,0.19068487
3313753423000,3313754,1398519858104,-0.29964766,-9.656827,0.23154591
3313773168000,3313773,1398519858124,-0.27240697,-9.697687,0.19068487
3313793096000,3313793,1398519858144,-0.27240697,-9.656827,0.19068487
3313813085000,3313813,1398519858164,-0.29964766,-9.656827,0.14982383
3313851598000,3313852,1398519858202,-0.29964766,-9.656827,0.19068487
3313871251000,3313871,1398519858222,-0.27240697,-9.656827,0.14982383
3313890996000,3313891,1398519858242,-0.29964766,-9.615966,0.14982383
3313910650000,3313911,1398519858261,-0.29964766,-9.615966,0.19068487
3313930333000,3313930,1398519858281,-0.29964766,-9.656827,0.19068487
3313952611000,3313953,1398519858303,-0.27240697,-9.615966,0.23154591
3313973241000,3313973,1398519858324,-0.27240697,-9.656827,0.19068487
3313994024000,3313994,1398519858345,-0.29964766,-9.697687,0.14982383
3314013830000,3314014,1398519858364,-0.29964766,-9.656827,0.19068487
3314033391000,3314034,1398519858384,-0.29964766,-9.656827,0.23154591
3314071843000,3314072,1398519858422,-0.27240697,-9.656827,0.19068487
3314110326000,3314110,1398519858461,-0.29964766,-9.697687,0.14982383
3314148839000,3314149,1398519858499,-0.27240697,-9.697687,0.19068487
3314168554000,3314169,1398519858519,-0.27240697,-9.656827,0.23154591
3314190892000,3314191,1398519858541,-0.29964766,-9.697687,0.23154591
3314211705000,3314212,1398519858562,-0.3405087,-9.656827,0.23154591
3314231694000,3314232,1398519858582,-0.29964766,-9.656827,0.23154591
3314251317000,3314251,1398519858602,-0.27240697,-9.656827,0.14982383
3314270940000,3314271,1398519858621,-0.29964766,-9.656827,0.14982383
3314290563000,3314291,1398519858641,-0.27240697,-9.656827,0.23154591
3314329015000,3314329,1398519858680,-0.27240697,-9.656827,0.19068487
3314367376000,3314367,1398519858718,-0.29964766,-9.656827,0.14982383
3314386937000,3314387,1398519858738,-0.29964766,-9.656827,0.19068487
3314406621000,3314407,1398519858757,-0.29964766,-9.697687,0.23154591
3314428960000,3314429,1398519858780,-0.29964766,-9.697687,0.19068487
3314450139000,3314450,1398519858801,-0.29964766,-9.656827,0.23154591
3314469884000,3314470,1398519858821,-0.29964766,-9.615966,0.19068487
3314508550000,3314509,1398519858859,-0.27240697,-9.656827,0.19068487
3314528173000,3314528,1398519858879,-0.27240697,-9.656827,0.23154591
3314548101000,3314548,1398519858899,-0.27240697,-9.656827,0.19068487
3314567724000,3314568,1398519858918,-0.27240697,-9.656827,0.14982383
3314587407000,3314588,1398519858938,-0.29964766,-9.697687,0.14982383
3314607061000,3314607,1398519858958,-0.29964766,-9.697687,0.19068487
3314626622000,3314627,1398519858977,-0.29964766,-9.656827,0.19068487
3314646306000,3314646,1398519858997,-0.29964766,-9.656827,0.23154591
3314686956000,3314687,1398519859038,-0.29964766,-9.656827,0.19068487
3314708257000,3314708,1398519859059,-0.29964766,-9.697687,0.23154591
3314728307000,3314728,1398519859079,-0.27240697,-9.656827,0.23154591
3314749059000,3314749,1398519859100,-0.27240697,-9.656827,0.19068487
3314768712000,3314769,1398519859119,-0.27240697,-9.656827,0.14982383
3314788366000,3314788,1398519859139,-0.27240697,-9.656827,0.19068487
3314808049000,3314808,1398519859159,-0.27240697,-9.656827,0.23154591
3314827794000,3314828,1398519859178,-0.27240697,-9.656827,0.14982383
3314847356000,3314847,1398519859198,-0.29964766,-9.656827,0.14982383
3314867009000,3314867,1398519859218,-0.29964766,-9.656827,0.19068487
3314908788000,3314909,1398519859259,-0.29964766,-9.697687,0.14982383
3314929632000,3314930,1398519859280,-0.27240697,-9.697687,0.10896278
3314968236000,3314968,1398519859319,-0.29964766,-9.656827,0.14982383
3314988103000,3314988,1398519859339,-0.29964766,-9.656827,0.19068487
3315007726000,3315008,1398519859358,-0.27240697,-9.656827,0.19068487
3315027379000,3315027,1398519859378,-0.27240697,-9.656827,0.14982383
3315047094000,3315047,1398519859398,-0.27240697,-9.656827,0.19068487
3315066655000,3315067,1398519859417,-0.29964766,-9.656827,0.19068487
3315086309000,3315086,1398519859437,-0.29964766,-9.697687,0.23154591
3315105993000,3315106,1398519859457,-0.29964766,-9.656827,0.19068487
3315127416000,3315128,1398519859478,-0.29964766,-9.615966,0.14982383
3315148198000,3315148,1398519859499,-0.29964766,-9.615966,0.19068487
3315205938000,3315206,1398519859557,-0.27240697,-9.615966,0.23154591
3315244359000,3315244,1398519859595,-0.27240697,-9.656827,0.19068487
3315283025000,3315283,1398519859634,-0.27240697,-9.615966,0.19068487
3315302678000,3315303,1398519859653,-0.27240697,-9.656827,0.14982383
3315322393000,3315323,1398519859673,-0.27240697,-9.697687,0.14982383
3315341985000,3315342,1398519859693,-0.29964766,-9.697687,0.19068487
3315361608000,3315362,1398519859712,-0.29964766,-9.656827,0.19068487
3315422979000,3315423,1398519859774,-0.29964766,-9.697687,0.14982383
3315462590000,3315463,1398519859813,-0.29964766,-9.656827,0.19068487
3315482335000,3315482,1398519859833,-0.29964766,-9.697687,0.19068487
3315502050000,3315502,1398519859853,-0.27240697,-9.656827,0.19068487
3315521825000,3315522,1398519859872,-0.27240697,-9.656827,0.14982383
3315541601000,3315542,1398519859892,-0.27240697,-9.697687,0.19068487
3315561651000,3315562,1398519859912,-0.29964766,-9.656827,0.14982383
3315599889000,3315600,1398519859951,-0.29964766,-9.656827,0.19068487
3315640905000,3315641,1398519859992,-0.29964766,-9.697687,0.19068487
3315661779000,3315662,1398519860012,-0.27240697,-9.656827,0.19068487
3315681646000,3315682,1398519860032,-0.27240697,-9.656827,0.14982383
3315701635000,3315702,1398519860052,-0.29964766,-9.656827,0.14982383
3315721257000,3315721,1398519860072,-0.29964766,-9.656827,0.19068487
3315759618000,3315760,1398519860110,-0.27240697,-9.697687,0.19068487
3315798040000,3315798,1398519860149,-0.27240697,-9.656827,0.14982383
3315817693000,3315818,1398519860168,-0.27240697,-9.615966,0.19068487
3315837255000,3315837,1398519860188,-0.27240697,-9.615966,0.14982383
3315856817000,3315857,1398519860207,-0.29964766,-9.656827,0.19068487
3315895208000,3315895,1398519860246,-0.29964766,-9.656827,0.23154591
3315916539000,3315917,1398519860267,-0.27240697,-9.656827,0.19068487
3315937322000,3315937,1398519860288,-0.29964766,-9.656827,0.14982383
3315994664000,3315995,1398519860345,-0.29964766,-9.656827,0.10896278
3316014257000,3316014,1398519860365,-0.29964766,-9.656827,0.14982383
3316053075000,3316053,1398519860404,-0.27240697,-9.615966,0.19068487
3316072698000,3316073,1398519860423,-0.27240697,-9.656827,0.19068487
3316092473000,3316093,1398519860443,-0.29964766,-9.697687,0.14982383
3316112096000,3316112,1398519860463,-0.29964766,-9.697687,0.10896278
3316131688000,3316132,1398519860482,-0.29964766,-9.656827,0.14982383
3316189061000,3316189,1398519860540,-0.29964766,-9.656827,0.23154591
3316208654000,3316209,1398519860559,-0.3405087,-9.656827,0.23154591
3316230352000,3316230,1398519860581,-0.29964766,-9.656827,0.14982383
3316251287000,3316251,1398519860602,-0.29964766,-9.656827,0.19068487
3316289678000,3316290,1398519860641,-0.29964766,-9.656827,0.14982383
3316347051000,3316347,1398519860698,-0.27240697,-9.697687,0.14982383
3316366735000,3316367,1398519860717,-0.27240697,-9.656827,0.14982383
3316405095000,3316405,1398519860756,-0.29964766,-9.656827,0.14982383
3316444097000,3316444,1398519860794,-0.27240697,-9.656827,0.14982383
3316481511000,3316481,1398519860832,-0.27240697,-9.697687,0.14982383
3316500921000,3316503,1398519860853,-0.29964766,-9.697687,0.14982383
3316523870000,3316524,1398519860874,-0.29964766,-9.656827,0.19068487
3316544744000,3316545,1398519860895,-0.29964766,-9.656827,0.14982383
3316601781000,3316602,1398519860952,-0.27240697,-9.697687,0.19068487
3316621587000,3316622,1398519860972,-0.27240697,-9.656827,0.14982383
3316734563000,3316735,1398519861085,-0.27240697,-9.656827,0.19068487
3316754125000,3316754,1398519861105,-0.29964766,-9.656827,0.23154591
3316773931000,3316774,1398519861125,-0.27240697,-9.656827,0.23154591
3316793645000,3316794,1398519861144,-0.29964766,-9.656827,0.19068487
3316831975000,3316832,1398519861183,-0.27240697,-9.656827,0.19068487
3316853612000,3316854,1398519861204,-0.27240697,-9.615966,0.19068487
3316874852000,3316875,1398519861225,-0.27240697,-9.656827,0.14982383
3316894994000,3316895,1398519861246,-0.29964766,-9.656827,0.19068487
3316933538000,3316934,1398519861284,-0.29964766,-9.697687,0.19068487
3316953252000,3316953,1398519861304,-0.29964766,-9.656827,0.23154591
3317010534000,3317022,1398519861372,-0.29964766,-9.697687,0.19068487
3317030156000,3317030,1398519861381,-0.29964766,-9.656827,0.19068487
3317087377000,3317087,1398519861438,-0.29964766,-9.656827,0.14982383
3317125585000,3317126,1398519861476,-0.29964766,-9.656827,0.19068487
3317163976000,3317164,1398519861515,-0.29964766,-9.656827,0.14982383
3317202550000,3317203,1398519861553,-0.27240697,-9.656827,0.19068487
3317222295000,3317222,1398519861573,-0.27240697,-9.656827,0.23154591
3317241887000,3317242,1398519861592,-0.29964766,-9.656827,0.19068487
3317302770000,3317303,1398519861653,-0.27240697,-9.656827,0.19068487
3317361638000,3317362,1398519861712,-0.29964766,-9.656827,0.19068487
3317419011000,3317419,1398519861770,-0.27240697,-9.656827,0.23154591
3317438817000,3317439,1398519861789,-0.29964766,-9.656827,0.19068487
3317458410000,3317459,1398519861809,-0.29964766,-9.656827,0.14982383
3317496679000,3317497,1398519861847,-0.27240697,-9.656827,0.10896278
3317516362000,3317516,1398519861867,-0.29964766,-9.615966,0.10896278
3317535955000,3317536,1398519861887,-0.3405087,-9.656827,0.14982383
3317555578000,3317556,1398519861906,-0.29964766,-9.656827,0.19068487
3317577276000,3317577,1398519861928,-0.29964766,-9.656827,0.14982383
3317618688000,3317619,1398519861969,-0.29964766,-9.656827,0.19068487
3317638341000,3317638,1398519861989,-0.29964766,-9.697687,0.19068487
3317658147000,3317658,1398519862009,-0.27240697,-9.656827,0.10896278
3317677709000,3317678,1398519862028,-0.27240697,-9.615966,0.19068487
3317697271000,3317697,1398519862048,-0.29964766,-9.697687,0.19068487
3317716893000,3317717,1398519862067,-0.29964766,-9.697687,0.14982383
3317736577000,3317737,1398519862087,-0.29964766,-9.656827,0.14982383
3317756231000,3317756,1398519862107,-0.27240697,-9.656827,0.19068487
3317775762000,3317776,1398519862126,-0.29964766,-9.656827,0.19068487
3317795324000,3317795,1398519862146,-0.3405087,-9.656827,0.19068487
3317833867000,3317834,1398519862184,-0.29964766,-9.697687,0.19068487
3317856023000,3317856,1398519862207,-0.29964766,-9.724928,0.19068487
3317877324000,3317877,1398519862228,-0.29964766,-9.697687,0.23154591
3317897069000,3317897,1398519862248,-0.3405087,-9.697687,0.19068487
3317916662000,3317917,1398519862267,-0.29964766,-9.656827,0.23154591
3317936345000,3317936,1398519862287,-0.29964766,-9.656827,0.19068487
3317956182000,3317956,1398519862307,-0.27240697,-9.656827,0.19068487
3317975713000,3317976,1398519862326,-0.29964766,-9.656827,0.19068487
3318013952000,3318014,1398519862364,-0.29964766,-9.615966,0.19068487
3318033513000,3318034,1398519862384,-0.29964766,-9.615966,0.14982383
3318053167000,3318053,1398519862404,-0.29964766,-9.656827,0.19068487
3318073125000,3318073,1398519862424,-0.29964766,-9.697687,0.19068487
3318096380000,3318096,1398519862447,-0.29964766,-9.697687,0.14982383
3318117528000,3318118,1398519862468,-0.29964766,-9.656827,0.14982383
3318137182000,3318137,1398519862488,-0.29964766,-9.656827,0.19068487
3318156865000,3318157,1398519862507,-0.29964766,-9.656827,0.14982383
3318176549000,3318177,1398519862527,-0.29964766,-9.656827,0.10896278
3318196172000,3318196,1398519862547,-0.27240697,-9.615966,0.14982383
3318215703000,3318216,1398519862566,-0.29964766,-9.656827,0.14982383
3318235387000,3318235,1398519862586,-0.27240697,-9.697687,0.14982383
3318254979000,3318255,1398519862606,-0.27240697,-9.656827,0.19068487
3318274572000,3318275,1398519862625,-0.29964766,-9.656827,0.14982383
3318294317000,3318294,1398519862645,-0.27240697,-9.697687,0.19068487
3318335668000,3318336,1398519862686,-0.29964766,-9.656827,0.19068487
3318356603000,3318357,1398519862707,-0.27240697,-9.656827,0.14982383
3318376470000,3318377,1398519862727,-0.27240697,-9.656827,0.10896278
3318396245000,3318396,1398519862747,-0.29964766,-9.656827,0.14982383
3318415838000,3318416,1398519862766,-0.27240697,-9.656827,0.19068487
3318435430000,3318436,1398519862786,-0.29964766,-9.656827,0.19068487
3318454992000,3318455,1398519862806,-0.29964766,-9.656827,0.23154591
3318493200000,3318493,1398519862844,-0.29964766,-9.656827,0.19068487
3318513036000,3318513,1398519862864,-0.29964766,-9.656827,0.14982383
3318533056000,3318533,1398519862884,-0.29964766,-9.656827,0.10896278
3318552709000,3318553,1398519862903,-0.29964766,-9.656827,0.14982383
3318572576000,3318573,1398519862923,-0.29964766,-9.697687,0.19068487
3318594243000,3318594,1398519862945,-0.29964766,-9.656827,0.27240697
3318615209000,3318615,1398519862966,-0.29964766,-9.656827,0.19068487
3318635015000,3318635,1398519862986,-0.29964766,-9.656827,0.14982383
3318654821000,3318655,1398519863005,-0.27240697,-9.656827,0.14982383
3318693212000,3318693,1398519863044,-0.27240697,-9.615966,0.19068487
3318713140000,3318713,1398519863064,-0.29964766,-9.656827,0.19068487
3318733037000,3318733,1398519863084,-0.29964766,-9.697687,0.19068487
3318752691000,3318753,1398519863103,-0.27240697,-9.697687,0.19068487
3318772466000,3318773,1398519863123,-0.29964766,-9.656827,0.19068487
3318811040000,3318811,1398519863162,-0.27240697,-9.656827,0.19068487
3318830632000,3318831,1398519863181,-0.29964766,-9.656827,0.19068487
3318868902000,3318869,1398519863219,-0.29964766,-9.697687,0.19068487
3318891210000,3318891,1398519863242,-0.29964766,-9.656827,0.14982383
3318932012000,3318932,1398519863283,-0.29964766,-9.697687,0.19068487
3318951757000,3318952,1398519863302,-0.27240697,-9.656827,0.23154591
3318971776000,3318972,1398519863322,-0.29964766,-9.656827,0.19068487
3318991613000,3318992,1398519863342,-0.29964766,-9.656827,0.14982383
3319011297000,3319011,1398519863362,-0.29964766,-9.656827,0.19068487
3319049627000,3319050,1398519863400,-0.27240697,-9.615966,0.19068487
3319088170000,3319088,1398519863439,-0.29964766,-9.656827,0.19068487
3319108129000,3319108,1398519863459,-0.29964766,-9.656827,0.14982383
3319127721000,3319128,1398519863478,-0.27240697,-9.656827,0.14982383
3319147283000,3319147,1398519863498,-0.29964766,-9.697687,0.14982383
3319169286000,3319169,1398519863520,-0.29964766,-9.656827,0.19068487
3319190282000,3319190,1398519863541,-0.29964766,-9.656827,0.14982383
3319247899000,3319248,1398519863598,-0.27240697,-9.656827,0.19068487
3319267705000,3319268,1398519863618,-0.27240697,-9.697687,0.23154591
3319287328000,3319287,1398519863638,-0.29964766,-9.656827,0.19068487
3319307012000,3319307,1398519863658,-0.29964766,-9.615966,0.14982383
3319326726000,3319327,1398519863677,-0.27240697,-9.656827,0.19068487
3319346288000,3319346,1398519863697,-0.29964766,-9.656827,0.19068487
3319365941000,3319366,1398519863716,-0.29964766,-9.656827,0.14982383
3319404119000,3319404,1398519863755,-0.3405087,-9.656827,0.19068487
3319443059000,3319443,1398519863794,-0.29964766,-9.656827,0.19068487
