Creation_Time,Sensor_Time,Arrival_Time,x,y,z
2261892569000,2261893,1398520083669,0.3405087,0.14982383,-9.152874
2261932517000,2261933,1398520083709,0.3405087,0.14982383,-9.193735
2262034415000,2262034,1398520083810,0.3405087,0.19068487,-9.234595
2262073843000,2262074,1398520083850,0.313268,0.14982383,-9.152874
2262112509000,2262113,1398520083889,0.3405087,0.10896278,-9.152874
2262152518000,2262153,1398520083929,0.3405087,0.14982383,-9.193735
2262192435000,2262193,1398520083968,0.3405087,0.14982383,-9.152874
2262222525000,2262223,1398520083999,0.3405087,0.19068487,-9.152874
2262254508000,2262255,1398520084031,0.313268,0.19068487,-9.112013
2262293631000,2262294,1398520084070,0.3405087,0.14982383,-9.152874
2262332510000,2262334,1398520084110,0.3405087,0.14982383,-9.193735
2262372519000,2262373,1398520084149,0.3405087,0.14982383,-9.112013
2262404074000,2262404,1398520084180,0.3405087,0.10896278,-9.112013
2262442374000,2262442,1398520084218,0.3405087,0.14982383,-9.152874
2262474326000,2262474,1398520084250,0.313268,0.14982383,-9.152874
2262512381000,2262512,1398520084288,0.3405087,0.14982383,-9.152874
2262552451000,2262553,1398520084329,0.3405087,0.10896278,-9.152874
2262592520000,2262593,1398520084369,0.38136974,0.14982383,-9.152874
2262622519000,2262623,1398520084399,0.3405087,0.19068487,-9.152874
2262662528000,2262663,1398520084439,0.3405087,0.14982383,-9.193735
2262702414000,2262702,1398520084478,0.3405087,0.14982383,-9.152874
2262732626000,2262733,1398520084509,0.313268,0.14982383,-9.112013
2262772665000,2262773,1398520084549,0.3405087,0.19068487,-9.152874
2262812674000,2262813,1398520084589,0.313268,0.14982383,-9.193735
2262854392000,2262855,1398520084631,0.313268,0.14982383,-9.234595
2262892569000,2262893,1398520084669,0.3405087,0.14982383,-9.193735
2262963980000,2262964,1398520084740,0.3405087,0.10896278,-9.193735
2263042532000,2263043,1398520084819,0.3405087,0.14982383,-9.234595
2263082419000,2263082,1398520084858,0.3405087,0.14982383,-9.193735
2263144400000,2263144,1398520084920,0.3405087,0.10896278,-9.152874
2263183341000,2263183,1398520084959,0.3405087,0.14982383,-9.152874
2263222464000,2263223,1398520084999,0.3405087,0.19068487,-9.152874
2263253104000,2263253,1398520085029,0.3405087,0.14982383,-9.193735
2263293539000,2263294,1398520085070,0.38136974,0.14982383,-9.152874
2263332602000,2263333,1398520085109,0.42223078,0.14982383,-9.193735
2263362662000,2263363,1398520085139,0.38136974,0.14982383,-9.152874
2263404318000,2263404,1398520085180,0.3405087,0.14982383,-9.152874
2263442343000,2263442,1398520085218,0.38136974,0.14982383,-9.152874
2263472891000,2263475,1398520085251,0.3405087,0.14982383,-9.152874
2263513113000,2263513,1398520085289,0.313268,0.14982383,-9.193735
2263552420000,2263553,1398520085328,0.3405087,0.14982383,-9.193735
2263582846000,2263585,1398520085360,0.3405087,0.14982383,-9.234595
2263622397000,2263622,1398520085398,0.38136974,0.14982383,-9.234595
2263662650000,2263663,1398520085439,0.3405087,0.10896278,-9.193735
2263702597000,2263703,1398520085479,0.38136974,0.14982383,-9.152874
2263743063000,2263743,1398520085519,0.3405087,0.10896278,-9.193735
2263784384000,2263784,1398520085560,0.3405087,0.14982383,-9.112013
2263824210000,2263824,1398520085600,0.38136974,0.10896278,-9.152874
2263862509000,2263863,1398520085639,0.3405087,0.14982383,-9.152874
2263934683000,2263939,1398520085715,0.38136974,0.14982383,-9.193735
2263972617000,2263973,1398520085749,0.3405087,0.14982383,-9.152874
2264005942000,2264006,1398520085782,0.38136974,0.14982383,-9.193735
2264042349000,2264042,1398520085818,0.3405087,0.14982383,-9.112013
2264074484000,2264076,1398520085852,0.38136974,0.19068487,-9.152874
2264114676000,2264115,1398520085891,0.3405087,0.14982383,-9.152874
2264184195000,2264184,1398520085960,0.38136974,0.14982383,-9.193735
2264222342000,2264222,1398520085998,0.3405087,0.14982383,-9.193735
2264257681000,2264258,1398520086034,0.313268,0.14982383,-9.152874
2264294913000,2264295,1398520086071,0.38136974,0.14982383,-9.152874
2264332999000,2264333,1398520086109,0.38136974,0.10896278,-9.112013
2264372672000,2264373,1398520086149,0.3405087,0.14982383,-9.152874
2264462424000,2264463,1398520086239,0.38136974,0.14982383,-9.152874
2264502585000,2264503,1398520086279,0.3405087,0.14982383,-9.112013
2264542563000,2264543,1398520086319,0.3405087,0.19068487,-9.152874
2264582816000,2264583,1398520086359,0.38136974,0.19068487,-9.193735
2264612601000,2264613,1398520086389,0.3405087,0.19068487,-9.193735
2264644980000,2264645,1398520086421,0.38136974,0.14982383,-9.152874
2264716238000,2264716,1398520086492,0.3405087,0.14982383,-9.152874
2264752524000,2264753,1398520086529,0.3405087,0.10896278,-9.193735
2264784445000,2264785,1398520086561,0.313268,0.14982383,-9.152874
2264823233000,2264823,1398520086599,0.313268,0.19068487,-9.234595
2264862326000,2264862,1398520086638,0.3405087,0.14982383,-9.193735
2264902792000,2264903,1398520086679,0.3405087,0.10896278,-9.193735
2264942496000,2264943,1398520086719,0.3405087,0.14982383,-9.193735
2264972525000,2264973,1398520086749,0.3405087,0.14982383,-9.152874
2265072989000,2265073,1398520086849,0.3405087,0.10896278,-9.112013
2265113944000,2265114,1398520086890,0.3405087,0.10896278,-9.193735
2265152518000,2265153,1398520086929,0.3405087,0.14982383,-9.234595
2265192496000,2265195,1398520086970,0.38136974,0.14982383,-9.152874
2265226462000,2265227,1398520087003,0.3405087,0.14982383,-9.152874
2265266226000,2265266,1398520087042,0.38136974,0.14982383,-9.152874
2265302542000,2265303,1398520087079,0.313268,0.14982383,-9.152874
2265334372000,2265335,1398520087110,0.38136974,0.14982383,-9.152874
2265372580000,2265373,1398520087149,0.3405087,0.19068487,-9.152874
2265412528000,2265413,1398520087189,0.3405087,0.14982383,-9.152874
2265444113000,2265444,1398520087220,0.313268,0.14982383,-9.152874
2265482413000,2265482,1398520087258,0.3405087,0.14982383,-9.152874
2265513327000,2265514,1398520087290,0.3405087,0.14982383,-9.112013
2265556296000,2265556,1398520087332,0.3405087,0.19068487,-9.152874
2265592551000,2265593,1398520087369,0.3405087,0.14982383,-9.152874
2265624228000,2265624,1398520087400,0.3405087,0.10896278,-9.152874
2265662314000,2265662,1398520087438,0.313268,0.10896278,-9.152874
2265702506000,2265703,1398520087479,0.313268,0.14982383,-9.112013
2265734274000,2265734,1398520087510,0.38136974,0.14982383,-9.152874
2265832633000,2265833,1398520087609,0.3405087,0.10896278,-9.152874
2265866263000,2265867,1398520087643,0.3405087,0.14982383,-9.193735
2265902457000,2265903,1398520087679,0.3405087,0.19068487,-9.193735
2265934531000,2265935,1398520087711,0.313268,0.14982383,-9.152874
2265974020000,2265974,1398520087750,0.3405087,0.14982383,-9.193735
2266012503000,2266013,1398520087789,0.3405087,0.14982383,-9.234595
2266044241000,2266044,1398520087820,0.3405087,0.14982383,-9.193735
2266082419000,2266084,1398520087860,0.313268,0.14982383,-9.193735
2266123312000,2266138,1398520087914,0.38136974,0.10896278,-9.193735
2266162619000,2266163,1398520087939,0.3405087,0.14982383,-9.152874
2266196219000,2266196,1398520087972,0.3405087,0.14982383,-9.193735
2266232596000,2266233,1398520088009,0.313268,0.10896278,-9.112013
2266264182000,2266264,1398520088040,0.3405087,0.10896278,-9.112013
2266302512000,2266303,1398520088079,0.3405087,0.14982383,-9.152874
2266342673000,2266343,1398520088119,0.3405087,0.14982383,-9.193735
2266412528000,2266413,1398520088189,0.3405087,0.19068487,-9.193735
2266447836000,2266449,1398520088225,0.3405087,0.14982383,-9.152874
2266483603000,2266485,1398520088261,0.3405087,0.14982383,-9.112013
2266522543000,2266523,1398520088299,0.38136974,0.10896278,-9.112013
2266592429000,2266592,1398520088368,0.38136974,0.14982383,-9.112013
2266632437000,2266633,1398520088409,0.38136974,0.14982383,-9.193735
2266664084000,2266664,1398520088440,0.38136974,0.14982383,-9.084772
2266702353000,2266702,1398520088478,0.3405087,0.19068487,-9.152874
2266776236000,2266776,1398520088552,0.313268,0.14982383,-9.112013
2266816458000,2266817,1398520088593,0.38136974,0.10896278,-9.152874
2266852499000,2266853,1398520088629,0.3405087,0.14982383,-9.152874
2266922415000,2266922,1398520088698,0.3405087,0.19068487,-9.152874
2266962637000,2266963,1398520088739,0.38136974,0.14982383,-9.193735
2267002860000,2267003,1398520088779,0.3405087,0.14982383,-9.152874
2267072592000,2267090,1398520088866,0.3405087,0.14982383,-9.193735
2267107199000,2267107,1398520088883,0.38136974,0.14982383,-9.152874
2267182242000,2267182,1398520088958,0.3405087,0.10896278,-9.152874
2267282889000,2267283,1398520089059,0.3405087,0.14982383,-9.152874
2267362448000,2267363,1398520089139,0.38136974,0.14982383,-9.152874
2267402853000,2267403,1398520089179,0.38136974,0.10896278,-9.193735
2267442526000,2267443,1398520089219,0.3405087,0.10896278,-9.152874
2267472464000,2267473,1398520089249,0.3405087,0.10896278,-9.193735
2267504477000,2267505,1398520089281,0.38136974,0.19068487,-9.152874
2267542441000,2267543,1398520089319,0.38136974,0.14982383,-9.152874
2267582419000,2267582,1398520089358,0.42223078,0.14982383,-9.152874
2267614340000,2267614,1398520089390,0.38136974,0.10896278,-9.193735
2267692709000,2267693,1398520089469,0.38136974,0.14982383,-9.112013
2267732596000,2267733,1398520089509,0.3405087,0.14982383,-9.193735
2267802481000,2267803,1398520089579,0.3405087,0.14982383,-9.152874
2267834219000,2267834,1398520089610,0.3405087,0.14982383,-9.193735
2267872397000,2267873,1398520089649,0.3405087,0.10896278,-9.193735
2267912528000,2267913,1398520089689,0.3405087,0.19068487,-9.152874
2267952597000,2267953,1398520089729,0.38136974,0.14982383,-9.193735
2267992972000,2267993,1398520089769,0.3405087,0.19068487,-9.193735
2268034201000,2268034,1398520089810,0.3405087,0.14982383,-9.152874
2268072592000,2268073,1398520089849,0.3405087,0.19068487,-9.193735
2268112509000,2268113,1398520089889,0.38136974,0.14982383,-9.193735
2268182333000,2268182,1398520089958,0.38136974,0.14982383,-9.112013
2268214407000,2268214,1398520089990,0.3405087,0.14982383,-9.112013
2268254141000,2268254,1398520090030,0.3405087,0.14982383,-9.152874
2268292624000,2268293,1398520090069,0.3405087,0.10896278,-9.112013
2268332602000,2268333,1398520090109,0.3405087,0.14982383,-9.193735
2268373099000,2268373,1398520090149,0.38136974,0.10896278,-9.193735
2268414481000,2268415,1398520090191,0.3405087,0.19068487,-9.152874
2268453268000,2268453,1398520090229,0.3405087,0.14982383,-9.193735
2268492667000,2268493,1398520090269,0.3405087,0.10896278,-9.152874
2268532614000,2268533,1398520090309,0.38136974,0.10896278,-9.112013
2268572714000,2268573,1398520090349,0.3405087,0.14982383,-9.234595
2268613089000,2268613,1398520090389,0.3405087,0.10896278,-9.152874
2268654196000,2268654,1398520090430,0.3405087,0.14982383,-9.152874
2268692679000,2268693,1398520090469,0.38136974,0.14982383,-9.193735
2268762656000,2268763,1398520090539,0.3405087,0.19068487,-9.193735
2268802512000,2268803,1398520090579,0.38136974,0.19068487,-9.152874
2268834219000,2268834,1398520090610,0.38136974,0.14982383,-9.234595
2268872336000,2268872,1398520090648,0.3405087,0.14982383,-9.234595
2268904532000,2268905,1398520090681,0.38136974,0.19068487,-9.193735
2268942526000,2268943,1398520090719,0.3405087,0.14982383,-9.193735
2268982565000,2268983,1398520090759,0.3405087,0.10896278,-9.152874
2269022421000,2269023,1398520090799,0.3405087,0.14982383,-9.152874
2269052481000,2269053,1398520090829,0.3405087,0.14982383,-9.193735
2269092520000,2269093,1398520090869,0.3405087,0.14982383,-9.234595
2269123618000,2269124,1398520090900,0.3405087,0.14982383,-9.152874
2269162528000,2269163,1398520090939,0.3405087,0.14982383,-9.193735
2269232352000,2269232,1398520091008,0.38136974,0.14982383,-9.234595
2269272421000,2269273,1398520091049,0.38136974,0.14982383,-9.193735
2269304160000,2269304,1398520091080,0.38136974,0.14982383,-9.152874
2269374411000,2269375,1398520091151,0.38136974,0.10896278,-9.152874
2269412589000,2269413,1398520091189,0.3405087,0.14982383,-9.152874
2269452597000,2269453,1398520091229,0.3405087,0.19068487,-9.234595
2269492667000,2269493,1398520091269,0.38136974,0.14982383,-9.193735
2269533011000,2269533,1398520091309,0.38136974,0.14982383,-9.152874
2269574240000,2269574,1398520091350,0.3405087,0.14982383,-9.152874
2269652396000,2269653,1398520091429,0.38136974,0.14982383,-9.152874
2269682974000,2269683,1398520091459,0.3405087,0.14982383,-9.112013
2269723319000,2269723,1398520091499,0.3405087,0.14982383,-9.152874
2269762442000,2269762,1398520091538,0.313268,0.14982383,-9.152874
2269802420000,2269803,1398520091578,0.38136974,0.14982383,-9.152874
2269834067000,2269834,1398520091610,0.3405087,0.14982383,-9.152874
2269973074000,2269973,1398520091749,0.38136974,0.19068487,-9.152874
2270014243000,2270014,1398520091790,0.313268,0.14982383,-9.152874
2270052573000,2270053,1398520091829,0.38136974,0.19068487,-9.152874
2270092642000,2270093,1398520091869,0.38136974,0.14982383,-9.112013
2270132620000,2270133,1398520091909,0.3405087,0.14982383,-9.152874
2270234030000,2270234,1398520092010,0.38136974,0.14982383,-9.152874
2270272360000,2270273,1398520092048,0.3405087,0.10896278,-9.193735
2270332510000,2270333,1398520092109,0.3405087,0.10896278,-9.152874
2270362936000,2270363,1398520092139,0.38136974,0.14982383,-9.193735
2270402457000,2270403,1398520092179,0.38136974,0.10896278,-9.193735
2270432791000,2270433,1398520092209,0.3405087,0.10896278,-9.152874
2270504233000,2270504,1398520092280,0.3405087,0.14982383,-9.112013
2270542349000,2270542,1398520092318,0.3405087,0.14982383,-9.152874
2270572989000,2270575,1398520092351,0.3405087,0.19068487,-9.152874
2270612479000,2270613,1398520092389,0.3405087,0.14982383,-9.152874
2270652640000,2270653,1398520092429,0.38136974,0.19068487,-9.152874
2270692618000,2270693,1398520092469,0.38136974,0.14982383,-9.112013
2270733084000,2270733,1398520092509,0.3405087,0.14982383,-9.152874
2270777365000,2270778,1398520092554,0.3405087,0.19068487,-9.152874
2270814719000,2270815,1398520092591,0.38136974,0.14982383,-9.152874
2270852530000,2270853,1398520092629,0.3405087,0.14982383,-9.152874
2270922293000,2270922,1398520092698,0.38136974,0.14982383,-9.152874
2270962515000,2270963,1398520092739,0.3405087,0.14982383,-9.234595
2271002890000,2271007,1398520092783,0.3405087,0.14982383,-9.152874
2271033804000,2271035,1398520092811,0.38136974,0.10896278,-9.084772
2271074789000,2271076,1398520092851,0.42223078,0.14982383,-9.152874
2271112540000,2271113,1398520092889,0.38136974,0.14982383,-9.084772
2271144217000,2271144,1398520092920,0.3405087,0.14982383,-9.152874
2271182547000,2271183,1398520092959,0.3405087,0.19068487,-9.193735
2271214529000,2271215,1398520092991,0.38136974,0.19068487,-9.152874
2271252585000,2271253,1398520093029,0.3405087,0.14982383,-9.152874
2271292654000,2271293,1398520093069,0.38136974,0.14982383,-9.193735
2271332602000,2271333,1398520093109,0.38136974,0.10896278,-9.152874
2271372885000,2271373,1398520093149,0.38136974,0.14982383,-9.152874
2271402426000,2271403,1398520093179,0.38136974,0.14982383,-9.193735
2271434073000,2271434,1398520093210,0.38136974,0.14982383,-9.234595
2271472342000,2271472,1398520093248,0.38136974,0.14982383,-9.152874
2271504385000,2271505,1398520093281,0.3405087,0.14982383,-9.112013
2271542441000,2271543,1398520093319,0.3405087,0.14982383,-9.152874
2271582358000,2271582,1398520093358,0.38136974,0.19068487,-9.193735
2271614401000,2271615,1398520093391,0.38136974,0.19068487,-9.112013
2271652670000,2271653,1398520093429,0.3405087,0.14982383,-9.152874
2271692587000,2271693,1398520093469,0.3405087,0.14982383,-9.234595
2271732596000,2271733,1398520093509,0.3405087,0.19068487,-9.193735
2271773184000,2271773,1398520093549,0.38136974,0.14982383,-9.234595
2271814322000,2271814,1398520093590,0.38136974,0.10896278,-9.152874
2271853415000,2271853,1398520093629,0.38136974,0.14982383,-9.112013
2271892569000,2271893,1398520093669,0.38136974,0.10896278,-9.152874
2271964163000,2271964,1398520093740,0.3405087,0.14982383,-9.152874
2272002402000,2272003,1398520093779,0.38136974,0.10896278,-9.193735
2272034476000,2272035,1398520093811,0.3405087,0.10896278,-9.152874
2272074240000,2272074,1398520093850,0.38136974,0.14982383,-9.193735
2272112296000,2272112,1398520093888,0.38136974,0.14982383,-9.152874
2272152518000,2272153,1398520093929,0.3405087,0.14982383,-9.234595
2272192526000,2272193,1398520093969,0.38136974,0.14982383,-9.152874
2272222372000,2272222,1398520093998,0.3405087,0.23154591,-9.112013
2272254569000,2272255,1398520094031,0.3405087,0.19068487,-9.152874
2272293601000,2272294,1398520094070,0.38136974,0.14982383,-9.193735
2272332541000,2272333,1398520094109,0.38136974,0.14982383,-9.152874
2272404105000,2272404,1398520094180,0.38136974,0.14982383,-9.112013
2272442374000,2272443,1398520094218,0.3405087,0.14982383,-9.152874
2272474448000,2272475,1398520094251,0.3405087,0.19068487,-9.193735
2272512595000,2272513,1398520094289,0.38136974,0.14982383,-9.112013
2272552451000,2272553,1398520094329,0.38136974,0.19068487,-9.112013
2272592520000,2272593,1398520094369,0.42223078,0.14982383,-9.112013
2272632987000,2272633,1398520094409,0.38136974,0.14982383,-9.193735
2272674368000,2272675,1398520094451,0.38136974,0.19068487,-9.152874
2272712393000,2272713,1398520094489,0.38136974,0.14982383,-9.152874
2272784171000,2272784,1398520094560,0.42223078,0.19068487,-9.152874
2272822440000,2272823,1398520094598,0.42223078,0.19068487,-9.112013
2272862509000,2272863,1398520094639,0.3405087,0.19068487,-9.152874
2272894217000,2272894,1398520094670,0.38136974,0.10896278,-9.152874
2272934195000,2272935,1398520094711,0.38136974,0.14982383,-9.193735
2273042441000,2273043,1398520094818,0.38136974,0.14982383,-9.152874
2273102438000,2273103,1398520094879,0.38136974,0.19068487,-9.152874
2273164389000,2273164,1398520094940,0.42223078,0.14982383,-9.152874
2273203299000,2273203,1398520094979,0.38136974,0.14982383,-9.152874
2273243826000,2273247,1398520095023,0.38136974,0.14982383,-9.193735
2273282340000,2273283,1398520095058,0.3405087,0.19068487,-9.193735
2273313986000,2273314,1398520095090,0.38136974,0.14982383,-9.152874
2273392508000,2273393,1398520095169,0.3405087,0.14982383,-9.112013
2273426260000,2273426,1398520095202,0.42223078,0.14982383,-9.112013
2273462546000,2273463,1398520095239,0.38136974,0.14982383,-9.152874
2273494254000,2273494,1398520095270,0.38136974,0.19068487,-9.152874
2273532492000,2273533,1398520095309,0.38136974,0.14982383,-9.152874
2273572989000,2273573,1398520095349,0.3405087,0.14982383,-9.112013
2273612540000,2273613,1398520095389,0.3405087,0.14982383,-9.152874
2273642600000,2273643,1398520095419,0.38136974,0.10896278,-9.193735
2273674460000,2273675,1398520095451,0.38136974,0.14982383,-9.112013
2273712424000,2273713,1398520095489,0.38136974,0.10896278,-9.112013
2273752493000,2273753,1398520095529,0.38136974,0.14982383,-9.112013
2273792563000,2273793,1398520095569,0.3405087,0.14982383,-9.152874
2273822653000,2273823,1398520095599,0.38136974,0.10896278,-9.193735
2273862448000,2273863,1398520095639,0.38136974,0.14982383,-9.152874
2273896445000,2273897,1398520095673,0.38136974,0.10896278,-9.193735
2273936362000,2273937,1398520095712,0.38136974,0.14982383,-9.152874
2273972617000,2273973,1398520095749,0.3405087,0.19068487,-9.152874
2274004416000,2274005,1398520095781,0.313268,0.14982383,-9.112013
2274043265000,2274043,1398520095819,0.3405087,0.10896278,-9.152874
2274112936000,2274113,1398520095889,0.38136974,0.14982383,-9.152874
2274192587000,2274193,1398520095969,0.3405087,0.14982383,-9.112013
2274224265000,2274224,1398520096000,0.3405087,0.14982383,-9.152874
2274262442000,2274263,1398520096039,0.3405087,0.19068487,-9.152874
2274302420000,2274303,1398520096079,0.3405087,0.19068487,-9.112013
2274334189000,2274334,1398520096110,0.3405087,0.14982383,-9.112013
2274372519000,2274373,1398520096149,0.3405087,0.14982383,-9.152874
2274412619000,2274413,1398520096189,0.38136974,0.19068487,-9.152874
2274442648000,2274443,1398520096219,0.38136974,0.10896278,-9.112013
2274482443000,2274487,1398520096263,0.38136974,0.14982383,-9.152874
2274514334000,2274516,1398520096292,0.38136974,0.10896278,-9.112013
2274556448000,2274557,1398520096333,0.3405087,0.14982383,-9.152874
2274662436000,2274662,1398520096438,0.3405087,0.14982383,-9.193735
2274702536000,2274703,1398520096479,0.38136974,0.14982383,-9.152874
2274742514000,2274743,1398520096519,0.3405087,0.14982383,-9.112013
2274813376000,2274814,1398520096589,0.38136974,0.14982383,-9.112013
2274852713000,2274853,1398520096629,0.42223078,0.10896278,-9.193735
2274882559000,2274883,1398520096659,0.3405087,0.10896278,-9.152874
2274922598000,2274923,1398520096699,0.38136974,0.14982383,-9.193735
2274953818000,2274954,1398520096730,0.3405087,0.14982383,-9.112013
2275024039000,2275024,1398520096800,0.38136974,0.14982383,-9.152874
2275062521000,2275063,1398520096839,0.3405087,0.14982383,-9.112013
2275102530000,2275107,1398520096883,0.38136974,0.19068487,-9.112013
2275142661000,2275143,1398520096919,0.3405087,0.14982383,-9.112013
2275175894000,2275176,1398520096952,0.3405087,0.19068487,-9.112013
2275212607000,2275213,1398520096989,0.38136974,0.10896278,-9.112013
2275243979000,2275245,1398520097021,0.38136974,0.14982383,-9.152874
2275282431000,2275284,1398520097060,0.3405087,0.14982383,-9.152874
2275354147000,2275354,1398520097130,0.3405087,0.19068487,-9.152874
2275427725000,2275428,1398520097204,0.38136974,0.19068487,-9.112013
2275462973000,2275464,1398520097240,0.3405087,0.23154591,-9.084772
2275502615000,2275503,1398520097279,0.38136974,0.14982383,-9.112013
2275536551000,2275537,1398520097313,0.38136974,0.14982383,-9.152874
2275572501000,2275573,1398520097349,0.3405087,0.14982383,-9.084772
2275602866000,2275604,1398520097380,0.3405087,0.14982383,-9.112013
2275642508000,2275643,1398520097419,0.38136974,0.14982383,-9.152874
2275682456000,2275683,1398520097459,0.3405087,0.14982383,-9.152874
2275722525000,2275723,1398520097499,0.38136974,0.14982383,-9.112013
2275793723000,2275794,1398520097570,0.3405087,0.14982383,-9.112013
2275832144000,2275832,1398520097608,0.3405087,0.14982383,-9.193735
2275863760000,2275864,1398520097640,0.3405087,0.19068487,-9.112013
2275902152000,2275902,1398520097678,0.3405087,0.14982383,-9.112013
2275935111000,2275935,1398520097711,0.3405087,0.19068487,-9.152874
2275972708000,2275973,1398520097749,0.3405087,0.19068487,-9.112013
2276006125000,2276006,1398520097782,0.38136974,0.19068487,-9.084772
2276042532000,2276043,1398520097819,0.38136974,0.14982383,-9.112013
2276112326000,2276113,1398520097889,0.42223078,0.14982383,-9.152874
2276152670000,2276160,1398520097936,0.38136974,0.19068487,-9.152874
2276192618000,2276193,1398520097969,0.3405087,0.14982383,-9.112013
2276222525000,2276223,1398520097999,0.38136974,0.14982383,-9.152874
2276252982000,2276255,1398520098031,0.3405087,0.14982383,-9.152874
2276292502000,2276293,1398520098069,0.3405087,0.19068487,-9.152874
2276332510000,2276333,1398520098109,0.3405087,0.14982383,-9.152874
2276392905000,2276393,1398520098169,0.38136974,0.14982383,-9.112013
2276432913000,2276433,1398520098209,0.38136974,0.19068487,-9.112013
2276474295000,2276474,1398520098250,0.38136974,0.14982383,-9.112013
2276512930000,2276513,1398520098289,0.38136974,0.14982383,-9.152874
2276552420000,2276553,1398520098328,0.38136974,0.14982383,-9.193735
2276592429000,2276593,1398520098368,0.38136974,0.14982383,-9.112013
2276624106000,2276624,1398520098400,0.3405087,0.14982383,-9.112013
2276662344000,2276662,1398520098438,0.3405087,0.19068487,-9.152874
2276694418000,2276695,1398520098471,0.38136974,0.19068487,-9.152874
2276732474000,2276733,1398520098509,0.3405087,0.19068487,-9.152874
2276772635000,2276773,1398520098549,0.38136974,0.14982383,-9.152874
2276812521000,2276813,1398520098589,0.38136974,0.19068487,-9.152874
2276853171000,2276853,1398520098629,0.38136974,0.14982383,-9.152874
2276894553000,2276895,1398520098671,0.3405087,0.10896278,-9.112013
2276933615000,2276934,1398520098710,0.38136974,0.14982383,-9.152874
2276972586000,2276973,1398520098749,0.3405087,0.14982383,-9.112013
2277044180000,2277044,1398520098820,0.313268,0.19068487,-9.112013
2277083853000,2277084,1398520098860,0.38136974,0.19068487,-9.112013
2277122427000,2277123,1398520098898,0.38136974,0.14982383,-9.112013
2277152701000,2277153,1398520098929,0.3405087,0.14982383,-9.152874
2277192526000,2277193,1398520098969,0.3405087,0.19068487,-9.112013
2277232504000,2277233,1398520099009,0.38136974,0.19068487,-9.152874
2277262320000,2277262,1398520099038,0.38136974,0.14982383,-9.152874
2277352560000,2277353,1398520099129,0.3405087,0.19068487,-9.152874
2277392508000,2277393,1398520099169,0.38136974,0.19068487,-9.193735
2277433066000,2277433,1398520099209,0.3405087,0.14982383,-9.152874
2277474570000,2277475,1398520099251,0.3405087,0.19068487,-9.112013
2277513632000,2277514,1398520099290,0.38136974,0.14982383,-9.084772
2277592429000,2277593,1398520099368,0.38136974,0.14982383,-9.112013
2277624197000,2277624,1398520099400,0.38136974,0.19068487,-9.193735
2277662344000,2277662,1398520099438,0.3405087,0.14982383,-9.193735
2277694571000,2277695,1398520099471,0.38136974,0.19068487,-9.112013
2277733389000,2277733,1398520099509,0.38136974,0.10896278,-9.112013
2277772513000,2277773,1398520099549,0.38136974,0.14982383,-9.112013
2277802969000,2277803,1398520099579,0.3405087,0.14982383,-9.193735
2277843375000,2277843,1398520099619,0.38136974,0.14982383,-9.152874
2277922812000,2277923,1398520099699,0.38136974,0.14982383,-9.193735
2277962424000,2277963,1398520099738,0.3405087,0.14982383,-9.193735
2277992453000,2277993,1398520099769,0.3405087,0.14982383,-9.152874
2278024771000,2278025,1398520099801,0.38136974,0.10896278,-9.152874
2278062521000,2278063,1398520099839,0.38136974,0.14982383,-9.112013
2278102560000,2278103,1398520099879,0.3405087,0.14982383,-9.152874
2278142416000,2278142,1398520099918,0.3405087,0.10896278,-9.152874
2278172568000,2278173,1398520099949,0.3405087,0.14982383,-9.112013
2278212515000,2278213,1398520099989,0.3405087,0.19068487,-9.112013
2278244193000,2278244,1398520100020,0.3405087,0.14982383,-9.152874
2278282340000,2278283,1398520100059,0.38136974,0.14982383,-9.193735
2278322470000,2278323,1398520100099,0.38136974,0.10896278,-9.193735
2278352347000,2278361,1398520100137,0.38136974,0.14982383,-9.152874
2278392172000,2278392,1398520100168,0.3405087,0.14982383,-9.234595
2278422934000,2278433,1398520100209,0.38136974,0.14982383,-9.193735
2278462180000,2278462,1398520100238,0.3405087,0.14982383,-9.152874
2278495322000,2278495,1398520100271,0.38136974,0.14982383,-9.193735
2278532797000,2278533,1398520100309,0.3405087,0.14982383,-9.152874
2278573172000,2278573,1398520100349,0.38136974,0.10896278,-9.112013
2278613089000,2278613,1398520100389,0.38136974,0.14982383,-9.193735
2278654349000,2278654,1398520100430,0.38136974,0.10896278,-9.152874
2278692618000,2278693,1398520100469,0.38136974,0.14982383,-9.193735
2278732504000,2278733,1398520100509,0.42223078,0.14982383,-9.193735
2278802603000,2278803,1398520100579,0.38136974,0.10896278,-9.152874
2278872336000,2278872,1398520100648,0.42223078,0.14982383,-9.152874
2278904410000,2278905,1398520100681,0.42223078,0.10896278,-9.112013
2278942526000,2278943,1398520100719,0.38136974,0.14982383,-9.112013
2279014426000,2279015,1398520100791,0.38136974,0.14982383,-9.152874
2279053458000,2279054,1398520100830,0.42223078,0.14982383,-9.152874
2279092520000,2279093,1398520100869,0.38136974,0.14982383,-9.152874
2279122946000,2279123,1398520100899,0.38136974,0.14982383,-9.084772
2279163443000,2279163,1398520100939,0.38136974,0.19068487,-9.152874
2279202536000,2279203,1398520100979,0.3405087,0.14982383,-9.152874
2279232871000,2279233,1398520101009,0.38136974,0.14982383,-9.152874
2279273337000,2279273,1398520101049,0.38136974,0.10896278,-9.152874
2279312460000,2279313,1398520101088,0.3405087,0.10896278,-9.152874
