Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1087493034000,1087493,1398519266277,9.653421,0.17238252,-0.37349546
1087505917000,1087506,1398519266289,9.634268,0.17238252,-0.37349546
1087518811000,1087519,1398519266302,9.634268,0.17238252,-0.35434186
1087531704000,1087532,1398519266315,9.634268,0.15322891,-0.36391866
1087544600000,1087545,1398519266328,9.595961,0.15322891,-0.38307226
1087557491000,1087558,1398519266341,9.615114,0.16280572,-0.38307226
1087570385000,1087571,1398519266354,9.634268,0.17238252,-0.38307226
1087583261000,1087584,1398519266367,9.653421,0.16280572,-0.38307226
1087596161000,1087597,1398519266380,9.595961,0.15322891,-0.38307226
1087609051000,1087609,1398519266393,9.643845,0.17238252,-0.38307226
1087621938000,1087622,1398519266405,9.653421,0.16280572,-0.38307226
1087634831000,1087635,1398519266418,9.653421,0.17238252,-0.41180268
1087647716000,1087648,1398519266431,9.634268,0.1340753,-0.39264908
1087660667000,1087661,1398519266444,9.643845,0.16280572,-0.37349546
1087673500000,1087674,1398519266457,9.615114,0.18195933,-0.37349546
1087686398000,1087687,1398519266470,9.605537,0.15322891,-0.36391866
1087699283000,1087700,1398519266483,9.615114,0.1436521,-0.32561144
1087712176000,1087713,1398519266496,9.615114,0.1340753,-0.33518824
1087725168000,1087726,1398519266509,9.595961,0.12449849,-0.33518824
1087737972000,1087738,1398519266522,9.615114,0.17238252,-0.41180268
1087751082000,1087752,1398519266535,9.624691,0.19153613,-0.37349546
1087763958000,1087764,1398519266547,9.624691,0.19153613,-0.39264908
1087776853000,1087777,1398519266560,9.605537,0.17238252,-0.39264908
1087789736000,1087790,1398519266573,9.615114,0.16280572,-0.4309563
1087807641000,1087808,1398519266591,9.615114,0.18195933,-0.4309563
1087812589000,1087813,1398519266596,9.615114,0.16280572,-0.38307226
1087822812000,1087823,1398519266606,9.605537,0.19153613,-0.38307226
1087833009000,1087833,1398519266616,9.662998,0.20111294,-0.41180268
1087846027000,1087846,1398519266630,9.624691,0.1436521,-0.37349546
1087858902000,1087859,1398519266642,9.605537,0.16280572,-0.41180268
1087871786000,1087872,1398519266655,9.634268,0.1436521,-0.38307226
1087884676000,1087885,1398519266668,9.56723,0.12449849,-0.37349546
1087897548000,1087898,1398519266681,9.605537,0.1340753,-0.37349546
1087910446000,1087911,1398519266694,9.595961,0.11492168,-0.33518824
1087923322000,1087924,1398519266707,9.643845,0.12449849,-0.35434186
1087936201000,1087937,1398519266720,9.624691,0.1436521,-0.39264908
1087949077000,1087949,1398519266733,9.643845,0.16280572,-0.37349546
1087961949000,1087962,1398519266745,9.634268,0.16280572,-0.36391866
1087974833000,1087975,1398519266758,9.576807,0.16280572,-0.39264908
1087987724000,1087988,1398519266771,9.605537,0.1340753,-0.38307226
1088000685000,1088001,1398519266784,9.624691,0.15322891,-0.36391866
1088013505000,1088014,1398519266797,9.605537,0.15322891,-0.41180268
1088023511000,1088023,1398519266807,9.624691,0.1436521,-0.38307226
1088033704000,1088034,1398519266817,9.634268,0.1436521,-0.36391866
1088043909000,1088044,1398519266827,9.624691,0.15322891,-0.38307226
1088054110000,1088054,1398519266837,9.615114,0.17238252,-0.36391866
1088064313000,1088064,1398519266847,9.605537,0.16280572,-0.40222588
1088077337000,1088078,1398519266861,9.643845,0.1436521,-0.38307226
1088090237000,1088091,1398519266874,9.624691,0.1340753,-0.4213795
1088103122000,1088104,1398519266887,9.662998,0.15322891,-0.40222588
1088116008000,1088116,1398519266900,9.653421,0.15322891,-0.35434186
1088128900000,1088129,1398519266912,9.643845,0.1436521,-0.37349546
1088141790000,1088142,1398519266925,9.624691,0.17238252,-0.35434186
1088154687000,1088155,1398519266938,9.615114,0.1340753,-0.40222588
1088167572000,1088168,1398519266951,9.605537,0.1340753,-0.4309563
1088180476000,1088181,1398519266964,9.624691,0.1436521,-0.4213795
1088193351000,1088194,1398519266977,9.615114,0.16280572,-0.40222588
1088206245000,1088207,1398519266990,9.605537,0.18195933,-0.37349546
1088219132000,1088220,1398519267003,9.615114,0.18195933,-0.33518824
1088232029000,1088232,1398519267016,9.595961,0.16280572,-0.39264908
1088244907000,1088245,1398519267029,9.615114,0.16280572,-0.38307226
1088257796000,1088258,1398519267041,9.643845,0.16280572,-0.41180268
1088270947000,1088271,1398519267054,9.634268,0.17238252,-0.4213795
1088283589000,1088284,1398519267067,9.624691,0.1436521,-0.41180268
1088296468000,1088297,1398519267080,9.634268,0.1436521,-0.41180268
1088309360000,1088310,1398519267093,9.634268,0.1436521,-0.37349546
1088322255000,1088323,1398519267106,9.643845,0.16280572,-0.34476504
1088335217000,1088336,1398519267119,9.615114,0.16280572,-0.38307226
1088348034000,1088348,1398519267132,9.605537,0.16280572,-0.36391866
1088360935000,1088361,1398519267144,9.643845,0.16280572,-0.40222588
1088373820000,1088374,1398519267157,9.624691,0.15322891,-0.40222588
1088386712000,1088387,1398519267170,9.624691,0.15322891,-0.41180268
1088399613000,1088400,1398519267183,9.634268,0.12449849,-0.4213795
1088412498000,1088413,1398519267196,9.643845,0.17238252,-0.40222588
1088425392000,1088426,1398519267209,9.662998,0.15322891,-0.37349546
1088438266000,1088439,1398519267222,9.643845,0.11492168,-0.37349546
1088451180000,1088452,1398519267235,9.576807,0.1340753,-0.36391866
1088461205000,1088461,1398519267244,9.615114,0.1436521,-0.39264908
1088471400000,1088471,1398519267255,9.615114,0.1436521,-0.37349546
1088484436000,1088485,1398519267268,9.595961,0.15322891,-0.36391866
1088497322000,1088498,1398519267281,9.576807,0.1436521,-0.33518824
1088510224000,1088511,1398519267294,9.595961,0.15322891,-0.37349546
1088523116000,1088523,1398519267307,9.586384,0.10534488,-0.35434186
1088535998000,1088536,1398519267319,9.634268,0.12449849,-0.37349546
1088548810000,1088549,1398519267332,9.605537,0.15322891,-0.37349546
1088558919000,1088559,1398519267342,9.624691,0.17238252,-0.38307226
1088569108000,1088569,1398519267352,9.605537,0.15322891,-0.38307226
1088579303000,1088579,1398519267362,9.586384,0.15322891,-0.35434186
1088592320000,1088593,1398519267376,9.643845,0.17238252,-0.35434186
1088605218000,1088606,1398519267389,9.605537,0.19153613,-0.38307226
1088618097000,1088618,1398519267402,9.624691,0.17238252,-0.39264908
1088630974000,1088631,1398519267414,9.615114,0.17238252,-0.38307226
1088643855000,1088644,1398519267427,9.634268,0.18195933,-0.39264908
1088656733000,1088657,1398519267440,9.653421,0.19153613,-0.36391866
1088669624000,1088670,1398519267453,9.624691,0.15322891,-0.37349546
1088682491000,1088683,1398519267466,9.605537,0.15322891,-0.33518824
1088695397000,1088696,1398519267479,9.615114,0.10534488,-0.36391866
1088708259000,1088709,1398519267492,9.615114,0.1340753,-0.36391866
1088721132000,1088722,1398519267505,9.605537,0.1340753,-0.36391866
1088734026000,1088734,1398519267518,9.595961,0.1340753,-0.39264908
1088746910000,1088747,1398519267530,9.643845,0.1436521,-0.34476504
1088759782000,1088760,1398519267543,9.634268,0.1436521,-0.38307226
1088772659000,1088773,1398519267556,9.634268,0.15322891,-0.39264908
1088785603000,1088786,1398519267569,9.634268,0.15322891,-0.4213795
1088798470000,1088799,1398519267582,9.605537,0.17238252,-0.40222588
1088810228000,1088811,1398519267594,9.615114,0.15322891,-0.40222588
1088818582000,1088819,1398519267602,9.615114,0.1436521,-0.4213795
1088828811000,1088829,1398519267612,9.624691,0.1340753,-0.4213795
1088838998000,1088839,1398519267622,9.624691,0.1436521,-0.41180268
1088849197000,1088849,1398519267632,9.653421,0.15322891,-0.38307226
1088859391000,1088859,1398519267642,9.615114,0.16280572,-0.36391866
1088869570000,1088870,1398519267653,9.615114,0.1436521,-0.33518824
1088882597000,1088883,1398519267666,9.605537,0.17238252,-0.34476504
1088895475000,1088896,1398519267679,9.624691,0.17238252,-0.37349546
1088908344000,1088909,1398519267692,9.634268,0.15322891,-0.37349546
1088921229000,1088922,1398519267705,9.615114,0.15322891,-0.36391866
1088934103000,1088935,1398519267718,9.615114,0.15322891,-0.34476504
1088946966000,1088947,1398519267730,9.615114,0.15322891,-0.39264908
1088959858000,1088960,1398519267743,9.576807,0.11492168,-0.39264908
1088972732000,1088973,1398519267756,9.634268,0.1340753,-0.34476504
1088985664000,1088986,1398519267769,9.605537,0.1340753,-0.35434186
1088998455000,1088999,1398519267782,9.634268,0.15322891,-0.41180268
1089008524000,1089009,1398519267792,9.634268,0.1436521,-0.4213795
1089018718000,1089019,1398519267802,9.615114,0.15322891,-0.4309563
1089028907000,1089029,1398519267812,9.576807,0.15322891,-0.40222588
1089041934000,1089042,1398519267825,9.605537,0.1436521,-0.40222588
1089054812000,1089055,1398519267839,9.624691,0.1436521,-0.4213795
1089067696000,1089068,1398519267851,9.605537,0.16280572,-0.4405331
1089080625000,1089081,1398519267864,9.643845,0.17238252,-0.39264908
1089093438000,1089094,1398519267877,9.605537,0.17238252,-0.39264908
1089106330000,1089107,1398519267890,9.634268,0.15322891,-0.41180268
1089119214000,1089120,1398519267903,9.624691,0.17238252,-0.39264908
1089129175000,1089129,1398519267912,9.634268,0.18195933,-0.39264908
1089139431000,1089139,1398519267923,9.643845,0.17238252,-0.40222588
1089149630000,1089150,1398519267933,9.643845,0.15322891,-0.38307226
1089159828000,1089160,1398519267943,9.634268,0.1436521,-0.36391866
1089170097000,1089170,1398519267953,9.624691,0.1436521,-0.40222588
1089180231000,1089180,1398519267963,9.624691,0.1340753,-0.4405331
1089193251000,1089194,1398519267977,9.624691,0.15322891,-0.40222588
1089206142000,1089207,1398519267990,9.605537,0.10534488,-0.38307226
1089219022000,1089219,1398519268003,9.595961,0.12449849,-0.38307226
1089231907000,1089232,1398519268015,9.595961,0.1340753,-0.40222588
1089244810000,1089245,1398519268028,9.605537,0.2873042,-0.39264908
1089257693000,1089258,1398519268041,9.643845,0.15322891,-0.40222588
1089270637000,1089271,1398519268054,9.662998,0.1340753,-0.41180268
1089283464000,1089284,1398519268067,9.643845,0.1436521,-0.40222588
1089296361000,1089297,1398519268080,9.595961,0.1340753,-0.37349546
1089309242000,1089310,1398519268093,9.595961,0.1436521,-0.37349546
1089322131000,1089323,1398519268106,9.595961,0.16280572,-0.35434186
1089335114000,1089336,1398519268119,9.624691,0.15322891,-0.35434186
1089347833000,1089348,1398519268131,9.634268,0.16280572,-0.40222588
1089357929000,1089358,1398519268141,9.605537,0.17238252,-0.36391866
1089368124000,1089368,1398519268151,9.624691,0.1436521,-0.37349546
1089381143000,1089382,1398519268165,9.634268,0.1436521,-0.40222588
1089394028000,1089394,1398519268178,9.653421,0.19153613,-0.34476504
1089406894000,1089407,1398519268190,9.653421,0.16280572,-0.39264908
1089419771000,1089420,1398519268203,9.662998,0.16280572,-0.36391866
1089432645000,1089433,1398519268216,9.662998,0.16280572,-0.31603462
1089445582000,1089446,1398519268229,9.653421,0.16280572,-0.38307226
1089458410000,1089459,1398519268242,9.643845,0.17238252,-0.37349546
1089471285000,1089472,1398519268255,9.634268,0.17238252,-0.36391866
1089484160000,1089485,1398519268268,9.605537,0.17238252,-0.34476504
1089497043000,1089497,1398519268280,9.624691,0.1340753,-0.40222588
1089509915000,1089510,1398519268294,9.624691,0.11492168,-0.4405331
1089522792000,1089523,1398519268306,9.624691,0.10534488,-0.38307226
1089535753000,1089536,1398519268319,9.595961,0.16280572,-0.40222588
1089548542000,1089549,1398519268332,9.605537,0.18195933,-0.40222588
1089561421000,1089562,1398519268345,9.605537,0.19153613,-0.41180268
1089574308000,1089575,1398519268358,9.624691,0.18195933,-0.36391866
1089587180000,1089588,1398519268371,9.615114,0.17238252,-0.37349546
1089600156000,1089601,1398519268384,9.605537,0.15322891,-0.35434186
1089612956000,1089613,1398519268396,9.624691,0.12449849,-0.38307226
1089625822000,1089626,1398519268409,9.643845,0.15322891,-0.37349546
1089638699000,1089639,1398519268422,9.624691,0.16280572,-0.39264908
1089651576000,1089652,1398519268435,9.605537,0.15322891,-0.39264908
1089664456000,1089665,1398519268448,9.615114,0.15322891,-0.38307226
1089677331000,1089678,1398519268461,9.605537,0.19153613,-0.38307226
1089690223000,1089691,1398519268474,9.576807,0.16280572,-0.35434186
1089703089000,1089703,1398519268487,9.624691,0.12449849,-0.35434186
1089715969000,1089716,1398519268499,9.634268,0.1340753,-0.35434186
1089728847000,1089729,1398519268512,9.643845,0.12449849,-0.40222588
1089741717000,1089742,1398519268525,9.634268,0.1340753,-0.37349546
1089754593000,1089755,1398519268538,9.634268,0.1436521,-0.40222588
1089767463000,1089768,1398519268551,9.634268,0.1436521,-0.39264908
1089780360000,1089781,1398519268564,9.605537,0.15322891,-0.40222588
1089793226000,1089794,1398519268577,9.634268,0.1436521,-0.37349546
1089806073000,1089806,1398519268590,9.615114,0.16280572,-0.35434186
1089816050000,1089816,1398519268599,9.624691,0.16280572,-0.34476504
1089826308000,1089826,1398519268609,9.653421,0.17238252,-0.37349546
1089836512000,1089837,1398519268620,9.643845,0.15322891,-0.41180268
1089846710000,1089847,1398519268630,9.653421,0.12449849,-0.38307226
1089856919000,1089857,1398519268640,9.643845,0.17238252,-0.37349546
1089869939000,1089870,1398519268654,9.653421,0.16280572,-0.38307226
1089882816000,1089883,1398519268666,9.653421,0.1340753,-0.36391866
1089895803000,1089896,1398519268679,9.624691,0.1436521,-0.39264908
1089908597000,1089909,1398519268692,9.615114,0.1436521,-0.37349546
1089921478000,1089922,1398519268705,9.56723,0.15322891,-0.37349546
1089934370000,1089935,1398519268718,9.615114,0.20111294,-0.39264908
1089947262000,1089948,1398519268731,9.624691,0.19153613,-0.38307226
1089960216000,1089961,1398519268744,9.624691,0.16280572,-0.38307226
1089973021000,1089973,1398519268757,9.624691,0.16280572,-0.41180268
1089985924000,1089986,1398519268769,9.634268,0.17238252,-0.35434186
1089998800000,1089999,1398519268782,9.634268,0.15322891,-0.35434186
1090011718000,1090012,1398519268795,9.595961,0.1436521,-0.40222588
1090021707000,1090022,1398519268805,9.615114,0.12449849,-0.39264908
1090031907000,1090032,1398519268815,9.624691,0.12449849,-0.40222588
1090042111000,1090042,1398519268825,9.643845,0.1436521,-0.38307226
1090052313000,1090052,1398519268835,9.634268,0.1436521,-0.40222588
1090062513000,1090063,1398519268846,9.595961,0.16280572,-0.39264908
1090075598000,1090076,1398519268859,9.615114,0.16280572,-0.38307226
1090088419000,1090089,1398519268872,9.605537,0.17238252,-0.38307226
1090101312000,1090102,1398519268885,9.634268,0.15322891,-0.38307226
1090114205000,1090115,1398519268898,9.653421,0.1436521,-0.36391866
1090127083000,1090127,1398519268911,9.634268,0.1436521,-0.38307226
1090139976000,1090140,1398519268924,9.595961,0.11492168,-0.38307226
1090153070000,1090153,1398519268937,9.615114,0.1436521,-0.37349546
1090165980000,1090166,1398519268950,9.615114,0.15322891,-0.39264908
1090178869000,1090179,1398519268962,9.634268,0.1340753,-0.40222588
1090191753000,1090192,1398519268975,9.624691,0.1436521,-0.4309563
1090204644000,1090205,1398519268988,9.605537,0.15322891,-0.4213795
1090217527000,1090218,1398519269001,9.624691,0.18195933,-0.38307226
1090230420000,1090231,1398519269014,9.615114,0.1340753,-0.38307226
1090243303000,1090244,1398519269027,9.615114,0.12449849,-0.36391866
1090256188000,1090257,1398519269040,9.634268,0.12449849,-0.36391866
1090269076000,1090269,1398519269053,9.634268,0.1340753,-0.39264908
1090281968000,1090282,1398519269065,9.615114,0.15322891,-0.36391866
1090294857000,1090295,1398519269078,9.615114,0.16280572,-0.37349546
1090307748000,1090308,1398519269091,9.605537,0.17238252,-0.36391866
1090320670000,1090321,1398519269104,9.615114,0.17238252,-0.35434186
1090333546000,1090334,1398519269117,9.605537,0.16280572,-0.40222588
1090344439000,1090344,1398519269128,9.586384,0.12449849,-0.4309563
1090354497000,1090355,1398519269138,9.615114,0.1436521,-0.4213795
1090367523000,1090368,1398519269151,9.634268,0.1340753,-0.36391866
1090380417000,1090381,1398519269164,9.615114,0.15322891,-0.37349546
1090393314000,1090394,1398519269177,9.615114,0.1436521,-0.37349546
1090403309000,1090403,1398519269186,9.595961,0.1436521,-0.37349546
1090413502000,1090414,1398519269197,9.605537,0.15322891,-0.37349546
1090423682000,1090424,1398519269207,9.634268,0.1340753,-0.37349546
1090433882000,1090434,1398519269217,9.624691,0.15322891,-0.32561144
1090444074000,1090444,1398519269227,9.634268,0.18195933,-0.34476504
1090454258000,1090454,1398519269237,9.634268,0.16280572,-0.36391866
1090467281000,1090468,1398519269251,9.605537,0.15322891,-0.36391866
1090480168000,1090481,1398519269264,9.624691,0.15322891,-0.38307226
1090493034000,1090493,1398519269277,9.615114,0.15322891,-0.38307226
1090505922000,1090506,1398519269289,9.605537,0.16280572,-0.36391866
1090518801000,1090519,1398519269302,9.595961,0.19153613,-0.37349546
1090531672000,1090532,1398519269315,9.624691,0.17238252,-0.36391866
1090544553000,1090545,1398519269328,9.634268,0.16280572,-0.36391866
1090557527000,1090558,1398519269341,9.682152,0.16280572,-0.39264908
1090570409000,1090571,1398519269354,9.643845,0.17238252,-0.4405331
1090583266000,1090584,1398519269367,9.624691,0.17238252,-0.4405331
1090596158000,1090597,1398519269380,9.615114,0.22026655,-0.38307226
1090609032000,1090609,1398519269393,9.624691,0.19153613,-0.38307226
1090621914000,1090622,1398519269405,9.615114,0.16280572,-0.40222588
1090634794000,1090635,1398519269418,9.605537,0.19153613,-0.4309563
1090647668000,1090648,1398519269431,9.634268,0.17238252,-0.4213795
1090660594000,1090661,1398519269444,9.634268,0.18195933,-0.4309563
1090673420000,1090674,1398519269457,9.624691,0.17238252,-0.39264908
1090686292000,1090687,1398519269470,9.653421,0.15322891,-0.4405331
1090699173000,1090700,1398519269483,9.634268,0.12449849,-0.40222588
1090712044000,1090712,1398519269496,9.624691,0.15322891,-0.41180268
1090724921000,1090726,1398519269509,9.624691,0.1436521,-0.4309563
1090737802000,1090738,1398519269521,9.624691,0.15322891,-0.41180268
1090750771000,1090751,1398519269534,9.653421,0.1436521,-0.40222588
1090763567000,1090764,1398519269547,9.624691,0.15322891,-0.4405331
1090776442000,1090777,1398519269560,9.634268,0.11492168,-0.41180268
1090789318000,1090790,1398519269573,9.643845,0.1340753,-0.4213795
1090802189000,1090803,1398519269586,9.634268,0.17238252,-0.4213795
1090820191000,1090821,1398519269604,9.634268,0.1436521,-0.41180268
1090825232000,1090825,1398519269608,9.595961,0.16280572,-0.38307226
1090835337000,1090835,1398519269618,9.595961,0.17238252,-0.38307226
1090848351000,1090849,1398519269632,9.595961,0.15322891,-0.40222588
1090861234000,1090862,1398519269645,9.586384,0.1436521,-0.37349546
1090874121000,1090875,1398519269658,9.634268,0.16280572,-0.39264908
1090887010000,1090887,1398519269671,9.643845,0.19153613,-0.37349546
1090899893000,1090900,1398519269683,9.624691,0.19153613,-0.38307226
1090912790000,1090913,1398519269696,9.634268,0.16280572,-0.39264908
1090925926000,1090926,1398519269709,9.643845,0.1340753,-0.35434186
1090938566000,1090939,1398519269722,9.643845,0.11492168,-0.32561144
1090951660000,1090952,1398519269735,9.643845,0.12449849,-0.35434186
1090964531000,1090965,1398519269748,9.615114,0.11492168,-0.38307226
1090977406000,1090978,1398519269761,9.624691,0.1340753,-0.37349546
1090990285000,1090991,1398519269774,9.615114,0.16280572,-0.37349546
1091003154000,1091004,1398519269787,9.605537,0.16280572,-0.39264908
1091016031000,1091016,1398519269800,9.56723,0.17238252,-0.38307226
1091028910000,1091029,1398519269812,9.586384,0.16280572,-0.36391866
1091041784000,1091042,1398519269825,9.576807,0.15322891,-0.38307226
1091054666000,1091055,1398519269838,9.56723,0.1436521,-0.34476504
1091067536000,1091068,1398519269851,9.634268,0.18195933,-0.35434186
1091093278000,1091094,1398519269877,9.634268,0.15322891,-0.40222588
1091106162000,1091107,1398519269890,9.643845,0.1340753,-0.39264908
1091119035000,1091119,1398519269903,9.615114,0.15322891,-0.39264908
1091131910000,1091132,1398519269915,9.615114,0.1340753,-0.35434186
1091144785000,1091145,1398519269929,9.595961,0.1340753,-0.36391866
1091157656000,1091158,1398519269941,9.624691,0.1436521,-0.38307226
1091170592000,1091171,1398519269954,9.615114,0.16280572,-0.39264908
1091183412000,1091184,1398519269967,9.615114,0.15322891,-0.38307226
1091196286000,1091197,1398519269980,9.634268,0.16280572,-0.37349546
1091209164000,1091210,1398519269993,9.605537,0.15322891,-0.38307226
1091222032000,1091222,1398519270006,9.595961,0.1436521,-0.38307226
1091234905000,1091235,1398519270019,9.586384,0.1436521,-0.40222588
1091247778000,1091248,1398519270031,9.643845,0.1436521,-0.41180268
1091260741000,1091261,1398519270044,9.615114,0.1436521,-0.39264908
1091273540000,1091274,1398519270057,9.624691,0.19153613,-0.39264908
1091286418000,1091287,1398519270070,9.624691,0.18195933,-0.39264908
1091299289000,1091300,1398519270083,9.624691,0.17238252,-0.41180268
1091312171000,1091313,1398519270096,9.586384,0.15322891,-0.4213795
1091325139000,1091326,1398519270109,9.595961,0.16280572,-0.39264908
1091337912000,1091338,1398519270121,9.615114,0.19153613,-0.39264908
1091350864000,1091351,1398519270134,9.624691,0.19153613,-0.4213795
1091363755000,1091364,1398519270147,9.624691,0.15322891,-0.39264908
1091376621000,1091377,1398519270160,9.595961,0.1436521,-0.39264908
1091389500000,1091390,1398519270173,9.634268,0.1340753,-0.39264908
1091402378000,1091403,1398519270186,9.643845,0.1436521,-0.39264908
1091415263000,1091416,1398519270199,9.615114,0.1340753,-0.40222588
1091428121000,1091429,1398519270212,9.634268,0.15322891,-0.40222588
1091440994000,1091441,1398519270225,9.624691,0.15322891,-0.38307226
1091453876000,1091454,1398519270237,9.634268,0.15322891,-0.40222588
1091466755000,1091467,1398519270250,9.624691,0.12449849,-0.40222588
1091479628000,1091480,1398519270263,9.624691,0.1340753,-0.41180268
1091492519000,1091493,1398519270276,9.615114,0.11492168,-0.4309563
1091505398000,1091506,1398519270289,9.634268,0.15322891,-0.4309563
1091518265000,1091519,1398519270302,9.605537,0.15322891,-0.38307226
1091531137000,1091532,1398519270315,9.624691,0.15322891,-0.35434186
1091544010000,1091544,1398519270328,9.605537,0.1436521,-0.34476504
1091556885000,1091557,1398519270340,9.605537,0.16280572,-0.37349546
1091569764000,1091570,1398519270354,9.624691,0.15322891,-0.45010993
1091582634000,1091583,1398519270366,9.624691,0.16280572,-0.4213795
1091595560000,1091596,1398519270379,9.634268,0.15322891,-0.39264908
1091608387000,1091609,1398519270392,9.624691,0.15322891,-0.40222588
1091621225000,1091622,1398519270405,9.624691,0.1436521,-0.40222588
1091631321000,1091631,1398519270414,9.624691,0.15322891,-0.41180268
1091641525000,1091642,1398519270425,9.653421,0.17238252,-0.38307226
1091654546000,1091655,1398519270438,9.643845,0.1340753,-0.39264908
1091667442000,1091668,1398519270451,9.500193,0.1436521,-0.41180268
1091680333000,1091681,1398519270464,9.643845,0.1436521,-0.40222588
1091693205000,1091694,1398519270477,9.634268,0.1340753,-0.39264908
1091706101000,1091707,1398519270490,9.624691,0.11492168,-0.35434186
1091718988000,1091719,1398519270502,9.586384,0.17238252,-0.32561144
1091731868000,1091732,1398519270515,9.586384,0.16280572,-0.39264908
1091744781000,1091745,1398519270528,9.624691,0.15322891,-0.36391866
1091754780000,1091755,1398519270538,9.605537,0.1436521,-0.37349546
1091764958000,1091765,1398519270548,9.605537,0.16280572,-0.38307226
1091777982000,1091778,1398519270561,9.615114,0.15322891,-0.4309563
1091790866000,1091791,1398519270574,9.643845,0.15322891,-0.39264908
1091803744000,1091804,1398519270587,9.624691,0.17238252,-0.38307226
1091816599000,1091817,1398519270600,9.653421,0.12449849,-0.35434186
1091826576000,1091827,1398519270610,9.624691,0.1340753,-0.35434186
1091836810000,1091837,1398519270620,9.634268,0.1340753,-0.34476504
1091846995000,1091847,1398519270630,9.624691,0.1436521,-0.39264908
1091857195000,1091857,1398519270640,9.634268,0.16280572,-0.41180268
1091867387000,1091867,1398519270650,9.586384,0.15322891,-0.36391866
1091877573000,1091878,1398519270661,9.615114,0.1340753,-0.36391866
1091890650000,1091891,1398519270674,9.624691,0.15322891,-0.34476504
1091903476000,1091904,1398519270687,9.634268,0.1436521,-0.37349546
1091916353000,1091917,1398519270700,9.615114,0.18195933,-0.41180268
1091929232000,1091930,1398519270713,9.605537,0.20111294,-0.38307226
1091942105000,1091943,1398519270726,9.605537,0.19153613,-0.38307226
1091954992000,1091955,1398519270739,9.615114,0.19153613,-0.41180268
1091967870000,1091968,1398519270751,9.643845,0.17238252,-0.41180268
1091980833000,1091981,1398519270764,9.615114,0.1436521,-0.4405331
1091993721000,1091994,1398519270777,9.605537,0.1340753,-0.45010993
1092006592000,1092007,1398519270790,9.634268,0.16280572,-0.40222588
1092019484000,1092020,1398519270803,9.595961,0.18195933,-0.41180268
1092032452000,1092033,1398519270816,9.615114,0.16280572,-0.40222588
1092045360000,1092046,1398519270829,9.624691,0.18195933,-0.36391866
1092058222000,1092059,1398519270842,9.615114,0.16280572,-0.37349546
1092071104000,1092072,1398519270855,9.634268,0.16280572,-0.37349546
1092083998000,1092084,1398519270867,9.605537,0.12449849,-0.37349546
1092096883000,1092097,1398519270880,9.576807,0.16280572,-0.40222588
1092109780000,1092110,1398519270893,9.605537,0.1436521,-0.39264908
1092122669000,1092123,1398519270906,9.624691,0.17238252,-0.36391866
1092135604000,1092136,1398519270919,9.662998,0.17238252,-0.37349546
1092148439000,1092149,1398519270932,9.653421,0.19153613,-0.38307226
1092161326000,1092162,1398519270945,9.634268,0.20111294,-0.38307226
1092174209000,1092175,1398519270958,9.624691,0.17238252,-0.38307226
1092187099000,1092188,1398519270971,9.653421,0.12449849,-0.38307226
1092199983000,1092200,1398519270984,9.643845,0.12449849,-0.38307226
1092212880000,1092213,1398519270996,9.634268,0.15322891,-0.40222588
1092226009000,1092226,1398519271010,9.634268,0.1436521,-0.38307226
1092238917000,1092239,1398519271022,9.615114,0.1436521,-0.40222588
1092251800000,1092252,1398519271035,9.634268,0.17238252,-0.39264908
1092264688000,1092265,1398519271048,9.595961,0.1436521,-0.35434186
1092277578000,1092278,1398519271061,9.615114,0.16280572,-0.37349546
1092290480000,1092291,1398519271074,9.624691,0.15322891,-0.39264908
1092316237000,1092317,1398519271100,9.634268,0.1436521,-0.39264908
1092329126000,1092330,1398519271113,9.634268,0.1340753,-0.45010993
1092342017000,1092342,1398519271126,9.643845,0.1340753,-0.41180268
1092354910000,1092355,1398519271139,9.634268,0.15322891,-0.41180268
1092367808000,1092368,1398519271151,9.615114,0.17238252,-0.39264908
1092380766000,1092381,1398519271164,9.615114,0.15322891,-0.39264908
1092393580000,1092394,1398519271177,9.624691,0.1340753,-0.39264908
1092406467000,1092407,1398519271190,9.615114,0.15322891,-0.38307226
1092419351000,1092420,1398519271203,9.634268,0.1340753,-0.41180268
1092432242000,1092433,1398519271216,9.605537,0.1436521,-0.34476504
1092445384000,1092446,1398519271229,9.595961,0.12449849,-0.36391866
1092458017000,1092458,1398519271242,9.56723,0.1436521,-0.39264908
1092470915000,1092471,1398519271254,9.615114,0.17238252,-0.36391866
1092483813000,1092484,1398519271267,9.634268,0.16280572,-0.39264908
1092496692000,1092497,1398519271280,9.634268,0.15322891,-0.37349546
1092509584000,1092510,1398519271293,9.624691,0.16280572,-0.39264908
1092522467000,1092523,1398519271306,9.615114,0.16280572,-0.41180268
1092535360000,1092536,1398519271319,9.605537,0.16280572,-0.41180268
1092548175000,1092549,1398519271332,9.624691,0.1436521,-0.40222588
1092558217000,1092609,1398519271392,9.595961,0.12449849,-0.39264908
1092568370000,1092665,1398519271448,9.605537,0.16280572,-0.39264908
1092578602000,1092665,1398519271448,9.615114,0.15322891,-0.41180268
1092588838000,1092665,1398519271448,9.634268,0.18195933,-0.40222588
1092599052000,1092665,1398519271449,9.643845,0.16280572,-0.40222588
1092609257000,1092665,1398519271449,9.634268,0.16280572,-0.40222588
