Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1398519266051703650,1219035,1398519266080,-9.650986,0.0013275146,0.19308472
1398519266055426794,1219042,1398519266087,-9.640274,-0.03199768,0.19784546
1398519266060584265,1219043,1398519266088,-9.648605,-0.04270935,0.2514038
1398519266066748816,1219055,1398519266101,-9.633133,-0.06770325,0.21450806
1398519266072058875,1219055,1398519266101,-9.665268,-0.035568237,0.23712158
1398519266075568396,1219062,1398519266107,-9.660507,-0.0712738,0.27401733
1398519266080573279,1219064,1398519266109,-9.649796,-0.043899536,0.24188232
1398519266086585242,1219076,1398519266121,-9.655746,-0.07008362,0.17999268
1398519266091803748,1219076,1398519266121,-9.643845,-0.07246399,0.25378418
1398519266095704672,1219081,1398519266126,-9.655746,-0.023666382,0.21331787
1398519266100709554,1219087,1398519266132,-9.623611,-0.07484436,0.25616455
1398519266105744955,1219091,1398519266136,-9.660507,-0.039138794,0.26330566
1398519266110780355,1219096,1398519266141,-9.623611,-0.0879364,0.23950195
1398519266115815756,1219100,1398519266145,-9.634323,-0.02961731,0.27163696
1398519266120973226,1219109,1398519266154,-9.659317,-0.01890564,0.18237305
1398519266126222250,1219109,1398519266154,-9.659317,-0.033187866,0.20974731
1398519266131532308,1219120,1398519266165,-9.683121,-0.02961731,0.2026062
1398519266136598226,1219120,1398519266165,-9.658127,-0.020095825,0.22998047
1398519266141267416,1219129,1398519266175,-9.634323,-0.05937195,0.22879028
1398519266146516439,1219130,1398519266175,-9.649796,-0.047470093,0.25735474
1398519266151673910,1219141,1398519266186,-9.661697,-0.049850464,0.24188232
1398519266156739828,1219141,1398519266186,-9.635513,-0.05104065,0.252594
1398519266161134359,1219148,1398519266193,-9.622421,-0.05104065,0.18118286
1398519266166352865,1219149,1398519266194,-9.67955,-0.086746216,0.28353882
1398519266172364828,1219161,1398519266206,-9.633133,-0.049850464,0.27401733
1398519266177186605,1219161,1398519266206,-9.629562,-0.009384155,0.24545288
1398519266181306478,1219168,1398519266213,-9.629562,-0.009384155,0.24545288
1398519266186433431,1219169,1398519266214,-9.652176,-0.026046753,0.19784546
1398519266192628500,1219181,1398519266226,-9.631943,-0.03794861,0.2442627
1398519266197419759,1219181,1398519266226,-9.656937,-0.047470093,0.19903564
1398519266201417562,1219188,1398519266234,-9.656937,-0.047470093,0.19903564
1398519266206605550,1219189,1398519266235,-9.61647,-0.08555603,0.27282715
1398519266211732504,1219200,1398519266245,-9.6688385,-0.08555603,0.28829956
1398519266216981527,1219200,1398519266245,-9.660507,-0.08317566,0.24902344
1398519266222200033,1219211,1398519266256,-9.649796,-0.04866028,0.24664307
1398519266227235433,1219211,1398519266256,-9.641464,-0.027236938,0.25735474
1398519266231691000,1219219,1398519266264,-9.6045685,-0.06651306,0.27282715
1398519266236848470,1219220,1398519266265,-9.67717,-0.062942505,0.22283936
1398519266241700765,1219226,1398519266272,-9.620041,-0.06175232,0.22045898
1398519266246736166,1219235,1398519266279,-9.646225,-0.060562134,0.17642212
1398519266251924154,1219235,1398519266280,-9.666458,-0.0712738,0.27401733
1398519266258088705,1219247,1398519266292,-9.623611,-0.0962677,0.284729
1398519266263307211,1219247,1398519266292,-9.635513,-0.07841492,0.25735474
1398519266266908285,1219251,1398519266296,-9.666458,-0.073654175,0.18951416
1398519266272187826,1219261,1398519266306,-9.650986,-0.054611206,0.2442627
1398519266277436849,1219261,1398519266306,-9.652176,-0.06770325,0.19308472
1398519266282136556,1219270,1398519266316,-9.659317,-0.095077515,0.24902344
1398519266287385580,1219271,1398519266316,-9.655746,-0.011764526,0.2442627
1398519266292695638,1219281,1398519266326,-9.658127,-0.028427124,0.26211548
1398519266297761556,1219281,1398519266326,-9.635513,-0.047470093,0.21450806
1398519266302247640,1219291,1398519266336,-9.621231,-0.056991577,0.18118286
1398519266307527181,1219291,1398519266336,-9.605759,-0.08198547,0.28353882
1398519266312837240,1219302,1398519266347,-9.670029,-0.04032898,0.24664307
1398519266317567465,1219302,1398519266347,-9.67717,-0.08317566,0.18237305
1398519266322236654,1219308,1398519266354,-9.641464,-0.033187866,0.2109375
1398519266327333090,1219312,1398519266357,-9.673599,-0.09864807,0.24902344
1398519266332460043,1219321,1398519266367,-9.653366,-0.060562134,0.27044678
1398519266337709066,1219322,1398519266367,-9.649796,-0.026046753,0.24069214
1398519266342530843,1219331,1398519266376,-9.648605,-0.07722473,0.25735474
1398519266347810384,1219331,1398519266376,-9.602188,-0.017715454,0.31210327
1398519266353059408,1219342,1398519266387,-9.634323,-0.041519165,0.24069214
1398519266358583090,1219342,1398519266387,-9.639084,-0.026046753,0.22998047
1398519266362641927,1219351,1398519266396,-9.631943,-0.011764526,0.20736694
1398519266367829916,1219351,1398519266396,-9.647415,-0.05937195,0.25378418
1398519266373231527,1219361,1398519266406,-9.702164,-0.062942505,0.21331787
1398519266378297445,1219361,1398519266407,-9.654556,-0.07246399,0.24188232
1398519266383119222,1219371,1398519266417,-9.673599,-0.056991577,0.24188232
1398519266388276693,1219372,1398519266417,-9.654556,-0.04508972,0.14785767
1398519266393281576,1219382,1398519266427,-9.633133,-0.08198547,0.25735474
1398519266398408529,1219382,1398519266427,-9.681931,-0.11412048,0.20974731
1398519266403108236,1219391,1398519266436,-9.630753,-0.046279907,0.16809082
1398519266408357259,1219391,1398519266437,-9.654556,-0.056991577,0.20141602
1398519266413545248,1219402,1398519266447,-9.646225,-0.058181763,0.21807861
1398519266418580648,1219402,1398519266447,-9.6129,-0.062942505,0.17404175
1398519266423341390,1219412,1398519266457,-9.662888,-0.10697937,0.25616455
1398519266428529379,1219412,1398519266457,-9.703354,-0.05580139,0.25854492
1398519266433656332,1219422,1398519266467,-9.631943,-0.027236938,0.26687622
1398519266438722250,1219422,1398519266467,-9.642654,-0.05937195,0.24188232
1398519266443482992,1219432,1398519266477,-9.6688385,-0.054611206,0.23474121
1398519266448670980,1219432,1398519266477,-9.681931,-0.06413269,0.26568604
1398519266453797933,1219442,1398519266487,-9.630753,-0.05342102,0.21212769
1398519266458863851,1219442,1398519266487,-9.692642,-0.039138794,0.2276001
1398519266463624593,1219453,1398519266498,-9.68074,-0.012954712,0.26330566
1398519266468934652,1219453,1398519266498,-9.647415,0.006088257,0.2775879
1398519266473329183,1219458,1398519266503,-9.664078,-0.07484436,0.36447144
1398519266478364584,1219463,1398519266508,-9.647415,-0.04508972,0.25616455
1398519266483399984,1219468,1398519266513,-9.650986,-0.024856567,0.24902344
1398519266488435384,1219473,1398519266518,-9.639084,-0.0712738,0.24545288
1398519266493470785,1219478,1398519266523,-9.67717,-0.023666382,0.21450806
1398519266498506185,1219483,1398519266528,-9.687881,-0.04270935,0.23712158
1398519266503541586,1219491,1398519266536,-9.691452,-0.09864807,0.25735474
1398519266508760092,1219492,1398519266537,-9.67717,-0.023666382,0.21807861
1398519266514894125,1219503,1398519266548,-9.691452,-0.047470093,0.25854492
1398519266519715902,1219503,1398519266548,-9.621231,-0.08912659,0.19784546
1398519266523713705,1219511,1398519266556,-9.624802,-0.073654175,0.19903564
1398519266528871175,1219512,1398519266557,-9.646225,-0.033187866,0.20141602
1398519266535035726,1219523,1398519266568,-9.650986,-0.0796051,0.24188232
1398519266539826986,1219523,1398519266568,-9.629562,-0.010574341,0.25616455
1398519266543885824,1219532,1398519266577,-9.629562,-0.010574341,0.25616455
1398519266549043295,1219532,1398519266577,-9.645035,-0.054611206,0.2192688
1398519266555146810,1219543,1398519266588,-9.685501,-0.04032898,0.2359314
1398519266559968588,1219543,1398519266589,-9.6688385,-0.04508972,0.18237305
1398519266563996908,1219552,1398519266596,-9.6688385,-0.04508972,0.18237305
1398519266569184896,1219552,1398519266597,-9.633133,-0.04032898,0.25735474
1398519266575318929,1219563,1398519266609,-9.659317,-0.03199768,0.24545288
1398519266580110189,1219564,1398519266609,-9.685501,-0.04270935,0.2680664
1398519266584169027,1219572,1398519266617,-9.685501,-0.04270935,0.2680664
1398519266589326498,1219572,1398519266617,-9.645035,-0.058181763,0.284729
1398519266595430013,1219584,1398519266629,-9.628372,-0.07484436,0.27401733
1398519266600251791,1219584,1398519266629,-9.609329,-0.054611206,0.27044678
1398519266604280111,1219591,1398519266637,-9.609329,-0.054611206,0.27044678
1398519266609468099,1219592,1398519266638,-9.698593,-0.08317566,0.2680664
1398519266615602133,1219604,1398519266649,-9.592667,-0.047470093,0.28234863
1398519266620423910,1219604,1398519266649,-9.667648,-0.062942505,0.21569824
1398519266624421713,1219614,1398519266659,-9.671219,-0.03437805,0.20498657
1398519266629579183,1219614,1398519266659,-9.653366,-0.023666382,0.21331787
1398519266634431478,1219619,1398519266664,-9.639084,-0.039138794,0.2609253
1398519266639527914,1219626,1398519266671,-9.648605,-0.033187866,0.252594
1398519266644654867,1219628,1398519266673,-9.674789,-0.04866028,0.24069214
1398519266650392172,1219639,1398519266684,-9.630753,-0.010574341,0.15142822
1398519266655702230,1219639,1398519266684,-9.681931,-0.04270935,0.25021362
1398519266659700033,1219648,1398519266693,-9.610519,-0.047470093,0.16452026
1398519266664918539,1219648,1398519266693,-9.645035,1.373291E-4,0.22164917
1398519266670838949,1219659,1398519266705,-9.667648,-0.073654175,0.20498657
1398519266676057455,1219660,1398519266706,-9.67717,-0.036758423,0.2359314
1398519266679811117,1219664,1398519266709,-9.659317,-0.027236938,0.22640991
1398519266684816000,1219669,1398519266714,-9.643845,-0.052230835,0.29067993
1398519266689881918,1219678,1398519266723,-9.68074,-0.0962677,0.27163696
1398519266695100424,1219678,1398519266723,-9.630753,-0.05937195,0.24902344
1398519266699983236,1219688,1398519266733,-9.654556,-0.023666382,0.20498657
1398519266705232259,1219688,1398519266733,-9.672409,-0.03437805,0.28948975
1398519266710084554,1219698,1398519266743,-9.634323,-0.09983826,0.24545288
1398519266715394613,1219698,1398519266744,-9.670029,-0.0796051,0.2514038
1398519266720948812,1219710,1398519266756,-9.690262,-0.02961731,0.24307251
1398519266726197836,1219711,1398519266756,-9.639084,-0.054611206,0.252594
1398519266730134603,1219715,1398519266760,-9.61528,-0.027236938,0.25378418
1398519266735170004,1219719,1398519266765,-9.6176605,-0.086746216,0.21212769
1398519266740327474,1219729,1398519266774,-9.681931,-0.030807495,0.21807861
1398519266745729086,1219729,1398519266774,-9.6688385,-0.05342102,0.18237305
1398519266750398275,1219739,1398519266784,-9.654556,-0.011764526,0.14785767
1398519266755830404,1219739,1398519266784,-9.625992,-0.0796051,0.2514038
1398519266760469076,1219749,1398519266794,-9.633133,-0.046279907,0.20141602
1398519266765931722,1219749,1398519266794,-9.662888,-0.06770325,0.19070435
1398519266771028158,1219761,1398519266806,-9.67836,-0.05342102,0.24307251
1398519266776338217,1219761,1398519266806,-9.649796,-0.05104065,0.18237305
1398519266780488607,1219766,1398519266811,-9.656937,-0.02961731,0.27163696
1398519266785524008,1219770,1398519266815,-9.650986,-0.020095825,0.25378418
1398519266790681478,1219779,1398519266824,-9.661697,-0.049850464,0.25378418
1398519266796083090,1219779,1398519266824,-9.620041,-0.039138794,0.19189453
1398519266801240560,1219790,1398519266835,-9.674789,-0.03199768,0.21212769
1398519266806550619,1219790,1398519266835,-9.637894,0.0013275146,0.2109375
1398519266810823080,1219799,1398519266844,-9.68074,-0.046279907,0.2026062
1398519266816194174,1219799,1398519266845,-9.61647,-0.02128601,0.19784546
1398519266821382162,1219811,1398519266856,-9.640274,-0.02961731,0.20736694
1398519266826631185,1219811,1398519266856,-9.61171,-0.014144897,0.19070435
1398519266830842611,1219817,1398519266862,-9.639084,-0.033187866,0.1621399
1398519266835878011,1219819,1398519266864,-9.67955,-0.05937195,0.24902344
1398519266841645834,1219831,1398519266876,-9.646225,-0.002243042,0.22402954
1398519266846864340,1219831,1398519266876,-9.659317,-0.035568237,0.23950195
1398519266851014730,1219837,1398519266882,-9.6176605,-0.046279907,0.20141602
1398519266856019613,1219839,1398519266884,-9.674789,-0.08198547,0.20141602
1398519266862001058,1219850,1398519266895,-9.608139,-0.052230835,0.24664307
1398519266866731283,1219850,1398519266896,-9.693832,-0.084365845,0.25378418
1398519266871278402,1219861,1398519266906,-9.600998,-0.08912659,0.33114624
1398519266876649496,1219861,1398519266906,-9.622421,-0.056991577,0.2442627
1398519266881227133,1219869,1398519266914,-9.6367035,-0.06889343,0.2109375
1398519266886445638,1219869,1398519266915,-9.630753,-0.0712738,0.29544067
1398519266892396566,1219882,1398519266927,-9.640274,-0.015335083,0.24783325
1398519266898072836,1219882,1398519266927,-9.671219,-0.054611206,0.169281
1398519266901368734,1219886,1398519266931,-9.671219,-0.054611206,0.169281
1398519266906373617,1219891,1398519266936,-9.630753,-0.086746216,0.17523193
1398519266911531088,1219900,1398519266945,-9.640274,-0.095077515,0.18475342
1398519266916932699,1219900,1398519266945,-9.639084,-0.07484436,0.23117065
1398519266922090170,1219911,1398519266956,-9.643845,-0.041519165,0.23950195
1398519266927430746,1219911,1398519266956,-9.6688385,-0.04508972,0.2026062
1398519266931642172,1219921,1398519266966,-9.672409,-0.054611206,0.25616455
1398519266937013265,1219921,1398519266966,-9.640274,-0.06413269,0.2930603
1398519266941621420,1219927,1398519266972,-9.670029,-0.03437805,0.14190674
1398519266946626302,1219929,1398519266975,-9.685501,-0.07484436,0.2597351
1398519266951783773,1219941,1398519266986,-9.641464,-0.022476196,0.2192688
1398519266957337972,1219941,1398519266986,-9.649796,-0.04866028,0.2276001
1398519266961885092,1219950,1398519266996,-9.659317,-0.06889343,0.27163696
1398519266967256185,1219951,1398519266996,-9.666458,-0.023666382,0.2442627
1398519266972444174,1219961,1398519267006,-9.635513,-0.06889343,0.25497437
1398519266977662679,1219961,1398519267006,-9.647415,-0.06770325,0.27282715
1398519266982057211,1219971,1398519267017,-9.647415,-0.06770325,0.27282715
1398519266987428304,1219971,1398519267017,-9.708115,-0.06413269,0.25497437
1398519266992005941,1219980,1398519267025,-9.708115,-0.06413269,0.25497437
1398519266997254965,1219980,1398519267026,-9.621231,-0.05937195,0.18832397
1398519267003114340,1219992,1398519267037,-9.652176,-0.054611206,0.2514038
1398519267008454916,1219992,1398519267037,-9.665268,-0.046279907,0.26449585
1398519267012147543,1219999,1398519267044,-9.665268,-0.046279907,0.26449585
1398519267017182943,1220000,1398519267045,-9.6367035,-0.065322876,0.17642212
1398519267023469564,1220012,1398519267057,-9.645035,-0.04270935,0.26211548
1398519267028657552,1220012,1398519267057,-9.642654,-0.04866028,0.23117065
1398519267032289144,1220019,1398519267064,-9.667648,-0.1129303,0.23355103
1398519267037355062,1220022,1398519267067,-9.642654,-0.03437805,0.24069214
1398519267042329427,1220027,1398519267072,-9.697403,-0.033187866,0.30496216
1398519267047364828,1220030,1398519267075,-9.641464,-0.04270935,0.2192688
1398519267052400228,1220039,1398519267084,-9.683121,-0.054611206,0.24902344
1398519267057435629,1220041,1398519267086,-9.618851,-0.05580139,0.1859436
1398519267062471029,1220047,1398519267092,-9.660507,-0.023666382,0.23712158
1398519267067506429,1220051,1398519267096,-9.690262,-0.039138794,0.24902344
1398519267073152181,1220062,1398519267107,-9.656937,-0.07246399,0.17523193
1398519267078584310,1220062,1398519267107,-9.670029,-0.056991577,0.2609253
1398519267082643148,1220072,1398519267117,-9.652176,-0.033187866,0.26330566
1398519267087861654,1220072,1398519267117,-9.639084,-0.07484436,0.23474121
1398519267092805502,1220081,1398519267126,-9.646225,-0.060562134,0.2192688
1398519267098207113,1220081,1398519267127,-9.662888,-0.062942505,0.27877808
1398519267103364584,1220092,1398519267137,-9.609329,-0.060562134,0.24069214
1398519267108674642,1220092,1398519267137,-9.648605,-0.05580139,0.16333008
1398519267112916586,1220101,1398519267147,-9.667648,-0.03199768,0.2359314
1398519267118287679,1220102,1398519267147,-9.628372,-0.056991577,0.29901123
1398519267123475668,1220112,1398519267157,-9.637894,-0.084365845,0.21450806
1398519267128724691,1220112,1398519267157,-9.665268,-0.043899536,0.23474121
1398519267133088705,1220121,1398519267167,-9.624802,-0.0712738,0.2597351
1398519267138459799,1220122,1398519267167,-9.647415,-0.07484436,0.30020142
1398519267143647787,1220132,1398519267177,-9.660507,-0.03794861,0.25021362
1398519267148896810,1220132,1398519267178,-9.639084,-0.06889343,0.1038208
1398519267153230306,1220142,1398519267187,-9.664078,-0.0796051,0.27401733
1398519267158601400,1220142,1398519267187,-9.623611,-0.07484436,0.2026062
1398519267163819906,1220152,1398519267198,-9.685501,-0.06889343,0.22402954
1398519267169038412,1220153,1398519267198,-9.621231,-0.065322876,0.20022583
1398519267173402425,1220162,1398519267207,-9.653366,-0.084365845,0.22879028
1398519267178743002,1220162,1398519267207,-9.67717,-0.049850464,0.18118286
1398519267183900472,1220173,1398519267218,-9.683121,-0.047470093,0.21450806
1398519267189210531,1220173,1398519267218,-9.618851,-0.046279907,0.17999268
1398519267193513509,1220182,1398519267227,-9.652176,-0.073654175,0.2359314
1398519267198915121,1220182,1398519267227,-9.624802,-0.03437805,0.2192688
1398519267204103109,1220193,1398519267238,-9.622421,-0.04032898,0.28948975
1398519267209413168,1220193,1398519267238,-9.656937,-0.04866028,0.20736694
1398519267213624593,1220202,1398519267247,-9.624802,-0.054611206,0.18832397
1398519267218995687,1220202,1398519267247,-9.639084,-0.014144897,0.23355103
1398519267224214193,1220213,1398519267258,-9.646225,-0.052230835,0.17880249
1398519267229524252,1220213,1398519267258,-9.629562,-0.09269714,0.27877808
1398519267233796713,1220222,1398519267267,-9.640274,-0.06413269,0.22283936
1398519267239167806,1220222,1398519267268,-9.687881,-0.08198547,0.27163696
1398519267244386312,1220233,1398519267278,-9.690262,-0.0712738,0.2276001
1398519267249696371,1220233,1398519267278,-9.645035,-0.035568237,0.2359314
1398519267253907797,1220242,1398519267287,-9.674789,-0.047470093,0.28829956
1398519267258973715,1220242,1398519267287,-9.652176,-0.07008362,0.22879028
1398519267263887045,1220251,1398519267296,-9.624802,-0.062942505,0.23236084
1398519267268952963,1220252,1398519267297,-9.61528,-0.04270935,0.22640991
1398519267275300619,1220262,1398519267308,-9.61409,-0.08317566,0.24545288
1398519267279328939,1220263,1398519267308,-9.67836,-0.065322876,0.1942749
1398519267284028646,1220268,1398519267314,-9.642654,-0.052230835,0.26211548
1398519267289064047,1220274,1398519267319,-9.646225,-0.015335083,0.22283936
1398519267294099447,1220280,1398519267326,-9.685501,-0.06651306,0.20974731
1398519267299134847,1220282,1398519267327,-9.660507,-0.05937195,0.20617676
1398519267305451986,1220294,1398519267339,-9.61647,-0.043899536,0.20022583
1398519267310670492,1220294,1398519267339,-9.654556,-0.02961731,0.30020142
1398519267314271566,1220301,1398519267346,-9.654556,-0.02961731,0.30020142
1398519267319337484,1220303,1398519267348,-9.672409,-0.06175232,0.27163696
1398519267325410482,1220314,1398519267359,-9.603378,-0.052230835,0.23355103
1398519267330628988,1220314,1398519267359,-9.67836,-0.09150696,0.20022583
1398519267334443685,1220322,1398519267367,-9.67836,-0.09150696,0.20022583
1398519267339570638,1220322,1398519267368,-9.648605,-0.073654175,0.28353882
1398519267345735189,1220334,1398519267380,-9.647415,-0.06770325,0.19070435
1398519267351045248,1220335,1398519267380,-9.659317,-0.06651306,0.2026062
1398519267354554769,1220341,1398519267386,-9.659317,-0.06651306,0.2026062
1398519267359559652,1220343,1398519267388,-9.681931,-0.04866028,0.29187012
1398519267365541097,1220354,1398519267399,-9.645035,-0.06889343,0.2514038
1398519267370851156,1220354,1398519267400,-9.629562,-0.041519165,0.252594
1398519267374696371,1220363,1398519267408,-9.629562,-0.041519165,0.252594
1398519267379914877,1220363,1398519267408,-9.662888,-0.007003784,0.21569824
1398519267386018392,1220375,1398519267420,-9.639084,-0.06413269,0.24783325
1398519267391328451,1220375,1398519267420,-9.647415,-0.076034546,0.25021362
1398519267394837972,1220382,1398519267427,-9.647415,-0.076034546,0.25021362
1398519267399842855,1220383,1398519267428,-9.665268,-0.017715454,0.2609253
1398519267405915853,1220395,1398519267440,-9.655746,-0.062942505,0.22998047
1398519267411134359,1220395,1398519267440,-9.647415,-0.052230835,0.2109375
1398519267414949056,1220402,1398519267447,-9.647415,-0.052230835,0.2109375
1398519267420137045,1220403,1398519267448,-9.641464,-0.08198547,0.1859436
1398519267426301595,1220415,1398519267460,-9.662888,-0.04032898,0.24664307
1398519267431520101,1220415,1398519267460,-9.643845,-0.054611206,0.27044678
1398519267435121175,1220422,1398519267467,-9.624802,-0.04866028,0.25616455
1398519267440217611,1220424,1398519267469,-9.622421,-0.07008362,0.16452026
1398519267446229574,1220435,1398519267480,-9.662888,-0.043899536,0.18118286
1398519267451448080,1220435,1398519267480,-9.637894,-0.0712738,0.3109131
1398519267455262777,1220443,1398519267488,-9.670029,-0.08079529,0.16571045
1398519267460420248,1220443,1398519267489,-9.652176,-0.03437805,0.3013916
1398519267465303060,1220451,1398519267496,-9.671219,-0.035568237,0.20974731
1398519267470338461,1220455,1398519267501,-9.642654,-0.07246399,0.23950195
1398519267475373861,1220460,1398519267505,-9.683121,-0.086746216,0.24902344
1398519267480531332,1220469,1398519267514,-9.656937,-0.024856567,0.2442627
1398519267485780355,1220469,1398519267514,-9.623611,-0.02128601,0.22521973
1398519267490907308,1220479,1398519267524,-9.655746,-0.08198547,0.17523193
1398519267496064779,1220479,1398519267525,-9.618851,-0.049850464,0.20736694
1398519267500856039,1220489,1398519267534,-9.647415,-0.08198547,0.24069214
1398519267506074545,1220489,1398519267535,-9.618851,-0.06175232,0.24902344
1398519267511232015,1220499,1398519267545,-9.630753,1.373291E-4,0.17404175
1398519267516297933,1220501,1398519267546,-9.637894,-0.047470093,0.22283936
1398519267520722982,1220507,1398519267552,-9.667648,-0.07246399,0.20974731
1398519267525880453,1220509,1398519267554,-9.650986,-0.06413269,0.2597351
1398519267531373617,1220520,1398519267565,-9.708115,-0.04032898,0.24307251
1398519267536439535,1220520,1398519267565,-9.640274,-0.047470093,0.24307251
1398519267541017172,1220529,1398519267574,-9.690262,-0.058181763,0.26568604
1398519267546266195,1220529,1398519267575,-9.627182,-0.05580139,0.20617676
1398519267551515218,1220540,1398519267585,-9.655746,-0.056991577,0.19665527
1398519267556581136,1220540,1398519267585,-9.662888,-0.076034546,0.20855713
1398519267561250326,1220551,1398519267596,-9.660507,-0.06651306,0.18237305
1398519267566499349,1220551,1398519267596,-9.661697,-0.049850464,0.26687622
1398519267571046468,1220555,1398519267600,-9.6367035,-0.027236938,0.19070435
1398519267576051351,1220561,1398519267606,-9.583145,-0.023666382,0.24545288
1398519267581269857,1220569,1398519267615,-9.639084,-0.027236938,0.23117065
1398519267586518881,1220570,1398519267615,-9.592667,-0.065322876,0.21331787
1398519267591981527,1220581,1398519267626,-9.642654,-0.04270935,0.22998047
1398519267596803304,1220581,1398519267626,-9.666458,-0.041519165,0.22998047
1398519267601289388,1220588,1398519267633,-9.656937,-0.05342102,0.23236084
1398519267606446859,1220590,1398519267635,-9.621231,-0.065322876,0.21569824
1398519267612519857,1220601,1398519267646,-9.625992,-0.023666382,0.102630615
1398519267617311117,1220601,1398519267646,-9.67598,-0.06651306,0.2680664
1398519267621522543,1220611,1398519267656,-9.627182,-0.023666382,0.18951416
1398519267626680013,1220611,1398519267656,-9.631943,-0.041519165,0.22045898
1398519267631593343,1220620,1398519267665,-9.631943,-0.06889343,0.20379639
1398519267636872884,1220620,1398519267665,-9.635513,-0.08555603,0.25021362
1398519267642274496,1220631,1398519267676,-9.618851,-0.056991577,0.29187012
1398519267647126791,1220631,1398519267676,-9.640274,-0.054611206,0.19665527
1398519267651765463,1220640,1398519267685,-9.643845,-0.065322876,0.23117065
1398519267657014486,1220640,1398519267685,-9.67955,-0.062942505,0.30615234
1398519267662416097,1220651,1398519267696,-9.693832,-0.084365845,0.2276001
1398519267667268392,1220651,1398519267696,-9.620041,-0.10102844,0.16571045
1398519267671937582,1220661,1398519267707,-9.667648,-0.0058135986,0.20498657
1398519267677186605,1220662,1398519267707,-9.661697,-0.08317566,0.27401733
1398519267681825277,1220669,1398519267714,-9.646225,-0.065322876,0.15023804
1398519267687043783,1220670,1398519267715,-9.67955,-0.08317566,0.23712158
1398519267693147299,1220682,1398519267727,-9.648605,-0.07841492,0.22998047
1398519267698213217,1220682,1398519267727,-9.629562,-0.056991577,0.22640991
1398519267701997396,1220688,1398519267733,-9.579575,-0.0712738,0.21331787
1398519267707002279,1220690,1398519267735,-9.633133,-0.023666382,0.2930603
1398519267713319418,1220702,1398519267747,-9.623611,-0.05342102,0.22045898
1398519267718110677,1220702,1398519267747,-9.624802,-0.0962677,0.28353882
1398519267722169515,1220711,1398519267756,-9.666458,-0.076034546,0.30020142
1398519267727326986,1220711,1398519267756,-9.654556,-0.07841492,0.28115845
1398519267732301351,1220721,1398519267766,-9.660507,-0.04270935,0.31924438
1398519267737580892,1220721,1398519267766,-9.6367035,-0.06770325,0.20022583
1398519267742860433,1220731,1398519267776,-9.655746,0.008468628,0.22045898
1398519267747926351,1220731,1398519267777,-9.620041,-0.022476196,0.22521973
1398519267752626058,1220741,1398519267786,-9.654556,-0.05580139,0.2775879
1398519267757875082,1220741,1398519267786,-9.67955,-0.04032898,0.20141602
1398519267762941000,1220751,1398519267796,-9.640274,-0.09864807,0.20617676
1398519267768037435,1220751,1398519267797,-9.635513,-0.062942505,0.25021362
1398519267772828695,1220761,1398519267806,-9.656937,-0.010574341,0.23236084
1398519267778016683,1220761,1398519267807,-9.640274,-0.047470093,0.20974731
1398519267783082601,1220771,1398519267817,-9.672409,-0.07246399,0.2192688
1398519267788179037,1220772,1398519267817,-9.662888,-0.05580139,0.26449585
1398519267792939779,1220781,1398519267826,-9.586716,-0.07008362,0.25497437
1398519267798127767,1220781,1398519267827,-9.687881,-0.065322876,0.24664307
1398519267803285238,1220792,1398519267837,-9.655746,-0.0712738,0.24545288
1398519267808351156,1220792,1398519267837,-9.6129,-0.033187866,0.26211548
1398519267813203451,1220802,1398519267847,-9.6129,-0.033187866,0.26211548
1398519267818360922,1220802,1398519267847,-9.622421,-0.06889343,0.2026062
1398519267823274252,1220812,1398519267857,-9.67717,-0.04866028,0.252594
1398519267828431722,1220812,1398519267857,-9.625992,-0.002243042,0.23474121
1398519267833406088,1220822,1398519267867,-9.667648,-0.04032898,0.29663086
1398519267838533041,1220822,1398519267867,-9.629562,-0.076034546,0.23355103
1398519267843293783,1220832,1398519267877,-9.702164,-0.06889343,0.1776123
1398519267848481771,1220832,1398519267877,-9.654556,-0.06651306,0.2763977
1398519267853639242,1220842,1398519267887,-9.642654,-0.06175232,0.2763977
1398519267858705160,1220842,1398519267887,-9.681931,-0.054611206,0.28829956
1398519267863435384,1220852,1398519267897,-9.684311,-0.09864807,0.17404175
1398519267868623373,1220852,1398519267897,-9.656937,-0.06413269,0.24902344
1398519267873750326,1220862,1398519267907,-9.605759,-0.01890564,0.252594
1398519267878846761,1220862,1398519267907,-9.6176605,-0.049850464,0.20379639
1398519267883241293,1220866,1398519267912,-9.625992,-0.0712738,0.19784546
1398519267888246175,1220873,1398519267918,-9.658127,-0.033187866,0.2597351
1398519267893342611,1220882,1398519267927,-9.643845,-0.076034546,0.284729
1398519267898500082,1220882,1398519267927,-9.661697,-0.07008362,0.27163696
1398519267903382894,1220888,1398519267933,-9.621231,-0.05580139,0.25735474
1398519267908418295,1220893,1398519267938,-9.622421,-0.09031677,0.2276001
1398519267913453695,1220898,1398519267943,-9.647415,-0.06651306,0.20617676
1398519267918489095,1220903,1398519267948,-9.660507,-0.0712738,0.27520752
1398519267923524496,1220908,1398519267953,-9.662888,-0.086746216,0.18951416
1398519267928559896,1220913,1398519267958,-9.664078,-0.06175232,0.28234863
1398519267933686849,1220922,1398519267967,-9.631943,-0.07841492,0.19546509
1398519267938874838,1220922,1398519267967,-9.643845,-0.052230835,0.2192688
1398519267944856283,1220933,1398519267978,-9.709305,-0.028427124,0.23831177
