Creation_Time,Sensor_Time,Arrival_Time,x,y,z
3018147954000,3018148,1398519562499,0.27240697,10.038197,-0.29964766
3018168096000,3018168,1398519562519,0.23154591,9.997335,-0.29964766
3018195989000,3018196,1398519562547,0.27240697,9.997335,-0.27240697
3018235784000,3018236,1398519562586,0.27240697,9.997335,-0.23154591
3018273961000,3018274,1398519562625,0.313268,9.997335,-0.27240697
3018293523000,3018294,1398519562644,0.27240697,9.997335,-0.23154591
3018313085000,3018313,1398519562664,0.313268,9.997335,-0.27240697
3018332708000,3018333,1398519562683,0.27240697,9.956474,-0.27240697
3018352514000,3018353,1398519562703,0.23154591,9.997335,-0.29964766
3018372258000,3018372,1398519562723,0.23154591,9.997335,-0.27240697
3018394292000,3018394,1398519562745,0.27240697,9.997335,-0.23154591
3018415014000,3018415,1398519562766,0.27240697,9.997335,-0.27240697
3018434819000,3018435,1398519562785,0.313268,9.997335,-0.27240697
3018491979000,3018492,1398519562843,0.313268,9.997335,-0.29964766
3018511602000,3018512,1398519562862,0.27240697,9.997335,-0.29964766
3018549871000,3018550,1398519562901,0.27240697,9.997335,-0.27240697
3018569860000,3018570,1398519562920,0.27240697,9.997335,-0.23154591
3018589635000,3018590,1398519562940,0.27240697,9.997335,-0.27240697
3018609441000,3018610,1398519562960,0.313268,9.997335,-0.27240697
3018628850000,3018629,1398519562979,0.313268,9.997335,-0.23154591
3018649968000,3018650,1398519563001,0.313268,9.956474,-0.23154591
3018670751000,3018671,1398519563021,0.313268,9.997335,-0.27240697
3018690374000,3018690,1398519563041,0.27240697,9.997335,-0.27240697
3018710119000,3018710,1398519563061,0.27240697,10.038197,-0.29964766
3018767156000,3018767,1398519563118,0.313268,9.997335,-0.27240697
3018786809000,3018787,1398519563137,0.27240697,9.997335,-0.23154591
3018806371000,3018806,1398519563157,0.313268,9.997335,-0.29964766
3018844762000,3018845,1398519563195,0.313268,9.997335,-0.27240697
3018864415000,3018865,1398519563215,0.313268,9.997335,-0.29964766
3018884038000,3018884,1398519563235,0.27240697,9.997335,-0.29964766
3018906225000,3018906,1398519563257,0.27240697,9.997335,-0.27240697
3018965978000,3018966,1398519563317,0.313268,9.997335,-0.27240697
3018985692000,3018986,1398519563336,0.27240697,9.956474,-0.27240697
3019005346000,3019005,1398519563356,0.27240697,9.997335,-0.27240697
3019043706000,3019044,1398519563394,0.23154591,9.997335,-0.23154591
3019063268000,3019063,1398519563414,0.27240697,9.956474,-0.23154591
3019083074000,3019083,1398519563434,0.27240697,9.956474,-0.27240697
3019103093000,3019103,1398519563454,0.313268,9.997335,-0.27240697
3019123052000,3019125,1398519563474,0.27240697,9.997335,-0.27240697
3019144658000,3019145,1398519563495,0.313268,9.997335,-0.27240697
3019165960000,3019166,1398519563517,0.313268,9.997335,-0.23154591
3019185643000,3019186,1398519563536,0.27240697,9.956474,-0.23154591
3019224065000,3019224,1398519563575,0.27240697,9.997335,-0.27240697
3019281133000,3019281,1398519563632,0.313268,9.997335,-0.23154591
3019300847000,3019301,1398519563651,0.313268,9.997335,-0.27240697
3019320531000,3019321,1398519563671,0.27240697,9.997335,-0.27240697
3019358892000,3019359,1398519563709,0.27240697,9.956474,-0.23154591
3019378454000,3019379,1398519563729,0.313268,9.997335,-0.27240697
3019420293000,3019420,1398519563771,0.27240697,9.997335,-0.27240697
3019440313000,3019440,1398519563791,0.313268,9.997335,-0.23154591
3019478734000,3019479,1398519563829,0.313268,9.956474,-0.23154591
3019498418000,3019499,1398519563849,0.313268,9.956474,-0.27240697
3019518132000,3019518,1398519563869,0.23154591,9.956474,-0.27240697
3019537786000,3019538,1398519563888,0.23154591,9.956474,-0.23154591
3019557378000,3019557,1398519563908,0.27240697,9.997335,-0.27240697
3019576909000,3019577,1398519563927,0.313268,9.997335,-0.27240697
3019615026000,3019615,1398519563966,0.313268,9.997335,-0.23154591
3019634771000,3019635,1398519563985,0.27240697,9.997335,-0.23154591
3019654485000,3019655,1398519564005,0.27240697,9.997335,-0.27240697
3019676336000,3019677,1398519564027,0.313268,9.997335,-0.27240697
3019716253000,3019716,1398519564067,0.27240697,9.997335,-0.23154591
3019735906000,3019736,1398519564086,0.27240697,9.997335,-0.27240697
3019755620000,3019756,1398519564106,0.313268,9.997335,-0.29964766
3019793859000,3019794,1398519564144,0.313268,9.997335,-0.27240697
3019813421000,3019814,1398519564164,0.313268,10.038197,-0.27240697
3019833074000,3019833,1398519564184,0.27240697,9.997335,-0.23154591
3019871801000,3019872,1398519564222,0.313268,9.997335,-0.29964766
3019910344000,3019910,1398519564261,0.313268,9.997335,-0.27240697
3019953100000,3019953,1398519564304,0.313268,9.997335,-0.29964766
3019992711000,3019993,1398519564343,0.313268,9.997335,-0.27240697
3020012548000,3020013,1398519564363,0.27240697,9.997335,-0.23154591
3020032293000,3020032,1398519564383,0.313268,9.997335,-0.27240697
3020051885000,3020052,1398519564402,0.313268,9.997335,-0.23154591
3020071630000,3020072,1398519564422,0.27240697,10.038197,-0.27240697
3020091619000,3020092,1398519564442,0.27240697,9.997335,-0.27240697
3020129888000,3020130,1398519564481,0.313268,10.038197,-0.27240697
3020149663000,3020150,1398519564500,0.313268,9.997335,-0.23154591
3020191686000,3020192,1398519564542,0.313268,9.956474,-0.27240697
3020211705000,3020212,1398519564562,0.27240697,9.997335,-0.29964766
3020231633000,3020232,1398519564582,0.27240697,9.997335,-0.27240697
3020251287000,3020251,1398519564602,0.313268,9.956474,-0.23154591
3020271001000,3020271,1398519564622,0.27240697,9.997335,-0.27240697
3020290563000,3020291,1398519564641,0.27240697,9.997335,-0.23154591
3020329015000,3020329,1398519564680,0.313268,9.956474,-0.27240697
3020348638000,3020349,1398519564699,0.313268,9.997335,-0.27240697
3020386907000,3020387,1398519564737,0.27240697,9.997335,-0.27240697
3020406560000,3020407,1398519564757,0.27240697,9.997335,-0.19068487
3020428106000,3020428,1398519564779,0.313268,9.997335,-0.19068487
3020448888000,3020449,1398519564799,0.313268,9.997335,-0.27240697
3020468908000,3020469,1398519564819,0.27240697,9.997335,-0.27240697
3020488622000,3020489,1398519564839,0.313268,9.997335,-0.27240697
3020508184000,3020508,1398519564859,0.27240697,9.997335,-0.23154591
3020528173000,3020528,1398519564879,0.313268,9.997335,-0.23154591
3020548101000,3020548,1398519564899,0.313268,9.997335,-0.27240697
3020567846000,3020568,1398519564918,0.27240697,9.997335,-0.27240697
3020606084000,3020606,1398519564957,0.27240697,9.956474,-0.27240697
3020625615000,3020626,1398519564976,0.23154591,9.997335,-0.27240697
3020645269000,3020645,1398519564996,0.27240697,9.997335,-0.23154591
3020664922000,3020665,1398519565016,0.27240697,9.997335,-0.27240697
3020705694000,3020706,1398519565056,0.27240697,9.997335,-0.23154591
3020726720000,3020727,1398519565077,0.313268,9.997335,-0.27240697
3020746434000,3020747,1398519565097,0.27240697,9.956474,-0.27240697
3020766149000,3020766,1398519565117,0.313268,9.956474,-0.29964766
3020785650000,3020786,1398519565136,0.313268,9.997335,-0.29964766
3020824041000,3020824,1398519565175,0.27240697,9.997335,-0.27240697
3020843847000,3020844,1398519565194,0.313268,9.997335,-0.23154591
3020882055000,3020882,1398519565233,0.27240697,9.997335,-0.23154591
3020901708000,3020902,1398519565252,0.23154591,9.997335,-0.23154591
3020921636000,3020922,1398519565272,0.27240697,9.997335,-0.27240697
3020944616000,3020945,1398519565295,0.27240697,10.038197,-0.27240697
3020965856000,3020966,1398519565316,0.313268,9.956474,-0.27240697
3020985570000,3020986,1398519565336,0.313268,9.997335,-0.23154591
3021005193000,3021005,1398519565356,0.27240697,9.997335,-0.27240697
3021024877000,3021025,1398519565375,0.313268,9.997335,-0.27240697
3021044561000,3021045,1398519565395,0.313268,9.997335,-0.23154591
3021064122000,3021064,1398519565415,0.27240697,10.038197,-0.23154591
3021083837000,3021084,1398519565434,0.27240697,10.038197,-0.27240697
3021103399000,3021104,1398519565454,0.27240697,9.997335,-0.27240697
3021141973000,3021142,1398519565493,0.23154591,9.997335,-0.27240697
3021161718000,3021162,1398519565512,0.27240697,9.997335,-0.27240697
3021183019000,3021183,1398519565534,0.313268,9.997335,-0.27240697
3021224279000,3021224,1398519565575,0.313268,10.038197,-0.27240697
3021244146000,3021244,1398519565595,0.313268,9.997335,-0.27240697
3021263921000,3021264,1398519565614,0.27240697,9.997335,-0.23154591
3021302129000,3021302,1398519565653,0.313268,9.997335,-0.23154591
3021321813000,3021322,1398519565672,0.313268,9.997335,-0.27240697
3021341619000,3021342,1398519565692,0.313268,10.038197,-0.27240697
3021361272000,3021361,1398519565712,0.313268,9.997335,-0.23154591
3021380925000,3021381,1398519565732,0.313268,9.956474,-0.23154591
3021400518000,3021401,1398519565751,0.313268,9.997335,-0.27240697
3021422124000,3021422,1398519565773,0.313268,9.997335,-0.29964766
3021463170000,3021463,1398519565814,0.27240697,9.997335,-0.27240697
3021483251000,3021483,1398519565834,0.313268,10.038197,-0.29964766
3021503148000,3021503,1398519565854,0.313268,9.997335,-0.27240697
3021523198000,3021523,1398519565874,0.313268,9.997335,-0.23154591
3021561681000,3021562,1398519565912,0.313268,9.956474,-0.23154591
3021581640000,3021582,1398519565932,0.313268,9.997335,-0.27240697
3021601598000,3021602,1398519565952,0.313268,9.997335,-0.29964766
3021621618000,3021622,1398519565972,0.27240697,9.997335,-0.27240697
3021664373000,3021664,1398519566015,0.313268,9.997335,-0.27240697
3021684942000,3021685,1398519566035,0.313268,9.997335,-0.29964766
3021704625000,3021705,1398519566055,0.27240697,9.997335,-0.27240697
3021724218000,3021724,1398519566075,0.27240697,9.956474,-0.27240697
3021762731000,3021763,1398519566113,0.27240697,9.997335,-0.27240697
3021782476000,3021783,1398519566133,0.23154591,9.997335,-0.23154591
3021802068000,3021802,1398519566153,0.27240697,9.997335,-0.27240697
3021821691000,3021822,1398519566172,0.313268,9.997335,-0.27240697
3021897619000,3021898,1398519566248,0.313268,9.997335,-0.23154591
3021917180000,3021917,1398519566268,0.27240697,9.997335,-0.23154591
3021939214000,3021939,1398519566290,0.313268,9.956474,-0.23154591
3021979802000,3021980,1398519566331,0.27240697,9.956474,-0.27240697
3021999883000,3022000,1398519566351,0.27240697,9.997335,-0.27240697
3022019933000,3022020,1398519566371,0.27240697,9.997335,-0.29964766
3022039922000,3022040,1398519566391,0.313268,9.997335,-0.29964766
3022059758000,3022060,1398519566411,0.313268,10.038197,-0.23154591
3022079595000,3022080,1398519566430,0.27240697,9.997335,-0.23154591
3022099401000,3022100,1398519566450,0.27240697,9.997335,-0.29964766
3022118963000,3022119,1398519566470,0.313268,9.997335,-0.29964766
3022138158000,3022138,1398519566489,0.313268,9.956474,-0.23154591
3022157781000,3022158,1398519566508,0.313268,9.997335,-0.27240697
3022179479000,3022180,1398519566530,0.313268,9.997335,-0.23154591
3022239080000,3022239,1398519566590,0.313268,9.997335,-0.27240697
3022296361000,3022296,1398519566647,0.27240697,9.997335,-0.27240697
3022334691000,3022335,1398519566685,0.27240697,9.997335,-0.23154591
3022354345000,3022354,1398519566705,0.313268,9.997335,-0.27240697
3022373937000,3022374,1398519566725,0.3405087,9.997335,-0.29964766
3022393590000,3022394,1398519566744,0.27240697,9.997335,-0.27240697
3022450597000,3022451,1398519566801,0.23154591,9.997335,-0.23154591
3022470311000,3022470,1398519566821,0.313268,9.997335,-0.27240697
3022508458000,3022509,1398519566859,0.27240697,9.997335,-0.27240697
3022528081000,3022528,1398519566879,0.313268,9.997335,-0.23154591
3022549749000,3022550,1398519566901,0.313268,10.038197,-0.23154591
3022570684000,3022571,1398519566921,0.27240697,10.038197,-0.27240697
3022590459000,3022591,1398519566941,0.27240697,9.997335,-0.29964766
3022610143000,3022610,1398519566961,0.313268,9.997335,-0.27240697
3022629735000,3022630,1398519566980,0.313268,9.997335,-0.23154591
3022668096000,3022668,1398519567019,0.313268,10.038197,-0.23154591
3022687719000,3022688,1398519567038,0.27240697,10.038197,-0.23154591
3022707280000,3022707,1398519567058,0.27240697,9.997335,-0.27240697
3022726842000,3022727,1398519567077,0.27240697,9.997335,-0.23154591
3022765081000,3022765,1398519567116,0.27240697,9.997335,-0.27240697
3022784826000,3022785,1398519567135,0.27240697,9.997335,-0.23154591
3022804601000,3022805,1398519567155,0.27240697,9.997335,-0.27240697
3022824346000,3022824,1398519567175,0.313268,10.038197,-0.27240697
3022845952000,3022846,1398519567197,0.27240697,9.997335,-0.29964766
3022866857000,3022867,1398519567217,0.27240697,9.997335,-0.27240697
3022886693000,3022887,1398519567237,0.27240697,9.997335,-0.29964766
3022906408000,3022907,1398519567257,0.27240697,9.997335,-0.27240697
3022925969000,3022926,1398519567277,0.23154591,9.997335,-0.27240697
3022945623000,3022946,1398519567296,0.27240697,9.997335,-0.29964766
3022965215000,3022965,1398519567316,0.313268,9.956474,-0.27240697
3023003545000,3023004,1398519567354,0.27240697,9.956474,-0.27240697
3023023229000,3023023,1398519567374,0.27240697,9.997335,-0.27240697
3023043157000,3023043,1398519567394,0.313268,9.956474,-0.29964766
3023063054000,3023063,1398519567414,0.27240697,9.956474,-0.29964766
3023082738000,3023083,1398519567433,0.313268,9.956474,-0.27240697
3023104375000,3023104,1398519567455,0.313268,9.997335,-0.23154591
3023125280000,3023125,1398519567476,0.3405087,9.997335,-0.27240697
3023145299000,3023145,1398519567496,0.313268,9.997335,-0.27240697
3023184057000,3023184,1398519567535,0.3405087,9.956474,-0.27240697
3023203923000,3023204,1398519567554,0.313268,9.956474,-0.27240697
3023223485000,3023224,1398519567574,0.27240697,9.997335,-0.27240697
3023243078000,3023243,1398519567594,0.27240697,9.997335,-0.29964766
3023262761000,3023263,1398519567613,0.27240697,9.956474,-0.29964766
3023282476000,3023283,1398519567633,0.313268,9.997335,-0.27240697
3023302068000,3023302,1398519567653,0.27240697,9.997335,-0.23154591
3023340398000,3023341,1398519567691,0.313268,9.997335,-0.27240697
3023360143000,3023360,1398519567711,0.313268,10.038197,-0.27240697
3023402562000,3023403,1398519567753,0.27240697,10.038197,-0.27240697
3023423589000,3023424,1398519567774,0.27240697,9.997335,-0.23154591
3023443303000,3023443,1398519567794,0.313268,9.997335,-0.27240697
3023463079000,3023463,1398519567814,0.313268,9.997335,-0.29964766
3023501592000,3023502,1398519567852,0.3405087,9.997335,-0.29964766
3023521184000,3023521,1398519567872,0.313268,10.038197,-0.27240697
3023559392000,3023560,1398519567910,0.27240697,10.038197,-0.27240697
3023579015000,3023579,1398519567930,0.313268,10.038197,-0.23154591
3023616857000,3023617,1398519567967,0.313268,9.997335,-0.27240697
3023655126000,3023655,1398519568006,0.27240697,9.997335,-0.23154591
3023693548000,3023694,1398519568044,0.313268,9.997335,-0.23154591
3023713170000,3023713,1398519568064,0.313268,9.997335,-0.27240697
3023735021000,3023735,1398519568086,0.313268,9.997335,-0.23154591
3023755986000,3023756,1398519568107,0.27240697,9.956474,-0.23154591
3023776006000,3023776,1398519568127,0.23154591,9.997335,-0.23154591
3023795629000,3023796,1398519568146,0.27240697,9.997335,-0.23154591
3023815343000,3023815,1398519568166,0.313268,9.956474,-0.23154591
3023834905000,3023835,1398519568185,0.313268,9.997335,-0.27240697
3023873205000,3023873,1398519568224,0.3405087,9.997335,-0.27240697
3023893041000,3023893,1398519568244,0.313268,9.997335,-0.29964766
3023931615000,3023932,1398519568282,0.313268,9.997335,-0.27240697
3023951635000,3023952,1398519568302,0.27240697,9.997335,-0.23154591
3023971593000,3023972,1398519568322,0.27240697,9.997335,-0.27240697
3023994817000,3023995,1398519568345,0.313268,10.038197,-0.29964766
3024034978000,3024035,1398519568386,0.313268,9.997335,-0.27240697
3024054876000,3024055,1398519568405,0.313268,9.997335,-0.23154591
3024074559000,3024075,1398519568425,0.313268,9.956474,-0.23154591
3024094121000,3024094,1398519568445,0.313268,9.997335,-0.23154591
3024113775000,3024114,1398519568464,0.27240697,9.997335,-0.23154591
3024152074000,3024152,1398519568503,0.313268,9.997335,-0.27240697
3024209142000,3024209,1398519568560,0.313268,9.997335,-0.23154591
3024228887000,3024229,1398519568579,0.313268,9.997335,-0.27240697
3024248479000,3024249,1398519568599,0.313268,9.997335,-0.29964766
3024268041000,3024268,1398519568619,0.313268,9.997335,-0.23154591
3024309453000,3024310,1398519568660,0.313268,9.956474,-0.23154591
3024330694000,3024331,1398519568681,0.313268,9.997335,-0.23154591
3024369115000,3024369,1398519568720,0.313268,9.997335,-0.27240697
3024388768000,3024389,1398519568739,0.313268,9.997335,-0.23154591
3024408361000,3024408,1398519568759,0.313268,10.038197,-0.23154591
3024428045000,3024428,1398519568779,0.3405087,10.038197,-0.27240697
3024466375000,3024466,1398519568817,0.313268,9.997335,-0.27240697
3024504674000,3024505,1398519568855,0.313268,10.038197,-0.27240697
3024524236000,3024524,1398519568875,0.313268,10.038197,-0.29964766
3024544011000,3024544,1398519568895,0.313268,9.997335,-0.27240697
3024563634000,3024564,1398519568914,0.27240697,9.997335,-0.23154591
3024583318000,3024583,1398519568934,0.27240697,9.997335,-0.19068487
3024605138000,3024605,1398519568956,0.27240697,9.997335,-0.23154591
3024626043000,3024626,1398519568977,0.27240697,9.997335,-0.27240697
3024646062000,3024646,1398519568997,0.27240697,9.997335,-0.29964766
3024684514000,3024685,1398519569035,0.313268,9.997335,-0.23154591
3024704229000,3024704,1398519569055,0.313268,9.997335,-0.27240697
3024743017000,3024743,1398519569094,0.313268,10.038197,-0.27240697
3024762639000,3024763,1398519569113,0.313268,9.997335,-0.27240697
3024782354000,3024782,1398519569133,0.313268,9.956474,-0.27240697
3024820745000,3024821,1398519569171,0.27240697,9.997335,-0.27240697
3024840459000,3024841,1398519569191,0.313268,9.997335,-0.29964766
3024860112000,3024860,1398519569211,0.313268,10.038197,-0.29964766
3024879766000,3024880,1398519569230,0.313268,9.997335,-0.27240697
3024901799000,3024902,1398519569252,0.27240697,9.997335,-0.27240697
3025037023000,3025037,1398519569388,0.313268,9.997335,-0.27240697
3025056615000,3025057,1398519569407,0.313268,9.997335,-0.23154591
3025076177000,3025076,1398519569427,0.27240697,9.997335,-0.27240697
3025095800000,3025096,1398519569446,0.313268,10.038197,-0.29964766
3025115331000,3025115,1398519569466,0.313268,9.997335,-0.27240697
3025153508000,3025154,1398519569504,0.313268,9.997335,-0.23154591
3025173192000,3025173,1398519569524,0.313268,9.997335,-0.27240697
3025193059000,3025193,1398519569544,0.313268,9.997335,-0.29964766
3025212682000,3025213,1398519569563,0.313268,9.997335,-0.27240697
3025288244000,3025288,1398519569639,0.27240697,9.997335,-0.27240697
3025329961000,3025330,1398519569681,0.313268,9.997335,-0.27240697
3025351690000,3025352,1398519569702,0.27240697,9.997335,-0.23154591
3025371618000,3025372,1398519569722,0.27240697,9.997335,-0.27240697
3025391637000,3025392,1398519569742,0.313268,9.997335,-0.27240697
3025411596000,3025412,1398519569762,0.3405087,9.997335,-0.27240697
3025431157000,3025431,1398519569782,0.313268,9.997335,-0.23154591
3025450780000,3025451,1398519569801,0.27240697,9.997335,-0.27240697
3025470342000,3025470,1398519569821,0.27240697,9.956474,-0.27240697
3025489904000,3025490,1398519569841,0.313268,9.997335,-0.27240697
3025509649000,3025510,1398519569860,0.313268,10.038197,-0.27240697
3025566625000,3025567,1398519569917,0.313268,9.997335,-0.23154591
3025589452000,3025590,1398519569940,0.27240697,9.997335,-0.27240697
3025610662000,3025611,1398519569961,0.313268,9.997335,-0.27240697
3025649022000,3025649,1398519570000,0.27240697,9.997335,-0.27240697
3025668767000,3025669,1398519570019,0.27240697,9.997335,-0.23154591
3025688360000,3025688,1398519570039,0.313268,10.038197,-0.27240697
3025726751000,3025727,1398519570077,0.313268,10.038197,-0.29964766
3025746373000,3025746,1398519570097,0.313268,9.997335,-0.27240697
3025765905000,3025766,1398519570116,0.313268,9.997335,-0.23154591
3025785589000,3025786,1398519570136,0.27240697,9.997335,-0.27240697
3025805150000,3025805,1398519570156,0.313268,10.038197,-0.27240697
3025824804000,3025825,1398519570175,0.313268,9.997335,-0.27240697
3025844518000,3025845,1398519570195,0.27240697,9.956474,-0.23154591
3025866399000,3025867,1398519570217,0.27240697,9.997335,-0.27240697
3025887334000,3025887,1398519570238,0.27240697,10.038197,-0.27240697
3025907537000,3025908,1398519570258,0.23154591,10.038197,-0.27240697
3025945958000,3025946,1398519570297,0.27240697,10.038197,-0.27240697
3025965642000,3025966,1398519570316,0.27240697,9.997335,-0.27240697
3026023076000,3026023,1398519570374,0.313268,10.038197,-0.29964766
3026042669000,3026043,1398519570393,0.27240697,10.038197,-0.23154591
3026062413000,3026063,1398519570413,0.23154591,9.997335,-0.23154591
3026082097000,3026082,1398519570433,0.27240697,9.997335,-0.27240697
3026101720000,3026102,1398519570452,0.313268,9.997335,-0.27240697
3026121587000,3026122,1398519570472,0.27240697,9.997335,-0.27240697
3026141637000,3026142,1398519570492,0.313268,9.997335,-0.27240697
3026165014000,3026165,1398519570516,0.3405087,10.038197,-0.29964766
3026185369000,3026185,1398519570536,0.313268,10.038197,-0.29964766
3026205175000,3026205,1398519570556,0.27240697,9.997335,-0.27240697
3026225316000,3026225,1398519570576,0.313268,9.997335,-0.27240697
3026244970000,3026245,1398519570596,0.27240697,9.997335,-0.27240697
3026264562000,3026265,1398519570615,0.313268,9.997335,-0.27240697
3026284154000,3026284,1398519570635,0.3405087,9.997335,-0.29964766
3026303899000,3026304,1398519570654,0.3405087,9.997335,-0.27240697
3026323461000,3026324,1398519570674,0.313268,9.997335,-0.27240697
3026380529000,3026381,1398519570731,0.27240697,9.997335,-0.19068487
3026400152000,3026400,1398519570751,0.313268,9.997335,-0.23154591
3026419713000,3026420,1398519570771,0.313268,9.997335,-0.27240697
3026441839000,3026442,1398519570792,0.27240697,9.997335,-0.29964766
3026462896000,3026463,1398519570813,0.313268,9.997335,-0.27240697
3026483220000,3026483,1398519570834,0.27240697,9.997335,-0.27240697
3026503118000,3026503,1398519570854,0.27240697,10.038197,-0.23154591
3026522771000,3026523,1398519570873,0.27240697,9.997335,-0.27240697
3026542486000,3026543,1398519570893,0.23154591,9.997335,-0.27240697
3026562139000,3026562,1398519570913,0.27240697,9.997335,-0.27240697
3026581701000,3026582,1398519570932,0.27240697,9.997335,-0.23154591
3026601598000,3026602,1398519570952,0.23154591,9.997335,-0.23154591
3026621312000,3026621,1398519570972,0.27240697,9.997335,-0.27240697
3026640905000,3026641,1398519570991,0.27240697,9.997335,-0.29964766
3026660497000,3026661,1398519571011,0.27240697,9.997335,-0.27240697
3026698888000,3026699,1398519571049,0.27240697,10.038197,-0.27240697
3026721257000,3026721,1398519571072,0.27240697,9.997335,-0.27240697
3026742223000,3026742,1398519571093,0.313268,9.997335,-0.27240697
3026762121000,3026762,1398519571113,0.313268,9.997335,-0.29964766
3026781896000,3026782,1398519571132,0.27240697,9.997335,-0.29964766
3026801641000,3026802,1398519571152,0.27240697,9.956474,-0.27240697
3026821325000,3026821,1398519571172,0.313268,9.956474,-0.29964766
3026840886000,3026841,1398519571191,0.27240697,9.997335,-0.29964766
3026860479000,3026861,1398519571211,0.313268,9.997335,-0.29964766
3026899083000,3026899,1398519571250,0.313268,9.997335,-0.27240697
3026918645000,3026919,1398519571269,0.27240697,9.997335,-0.27240697
3026938207000,3026938,1398519571289,0.27240697,9.956474,-0.23154591
3026958043000,3026958,1398519571309,0.313268,9.997335,-0.23154591
3026996251000,3026996,1398519571347,0.27240697,9.997335,-0.27240697
3027059392000,3027060,1398519571410,0.27240697,10.038197,-0.29964766
3027082677000,3027098,1398519571448,0.27240697,9.997335,-0.29964766
3027104009000,3027107,1398519571457,0.27240697,9.997335,-0.27240697
3027162481000,3027162,1398519571513,0.27240697,9.997335,-0.23154591
3027181829000,3027182,1398519571532,0.27240697,9.956474,-0.27240697
3027201268000,3027201,1398519571552,0.313268,9.956474,-0.29964766
3027220678000,3027221,1398519571571,0.313268,9.997335,-0.29964766
3027258245000,3027258,1398519571609,0.27240697,9.997335,-0.27240697
3027277562000,3027278,1398519571628,0.27240697,9.956474,-0.23154591
3027297246000,3027297,1398519571648,0.27240697,9.956474,-0.27240697
3027318517000,3027319,1398519571669,0.313268,9.956474,-0.29964766
3027339849000,3027340,1398519571691,0.27240697,9.997335,-0.3405087
3027378637000,3027379,1398519571729,0.27240697,9.997335,-0.29964766
3027435674000,3027436,1398519571786,0.27240697,9.997335,-0.27240697
3027455358000,3027455,1398519571806,0.27240697,9.956474,-0.27240697
3027531652000,3027532,1398519571882,0.23154591,9.956474,-0.27240697
3027551275000,3027551,1398519571902,0.27240697,9.956474,-0.29964766
3027570836000,3027571,1398519571921,0.27240697,9.997335,-0.29964766
3027591985000,3027592,1398519571943,0.27240697,10.038197,-0.29964766
3027632482000,3027633,1398519571983,0.27240697,9.997335,-0.27240697
3027670995000,3027671,1398519572022,0.313268,9.956474,-0.29964766
3027690587000,3027691,1398519572041,0.27240697,9.956474,-0.27240697
3027710241000,3027710,1398519572061,0.27240697,9.997335,-0.27240697
3027729894000,3027730,1398519572081,0.313268,9.997335,-0.29964766
3027749578000,3027750,1398519572100,0.313268,9.997335,-0.27240697
3027769414000,3027770,1398519572120,0.27240697,10.038197,-0.27240697
3027788884000,3027789,1398519572140,0.27240697,9.997335,-0.27240697
3027808111000,3027808,1398519572159,0.313268,9.997335,-0.29964766
3027848851000,3027849,1398519572199,0.313268,9.956474,-0.27240697
3027869634000,3027870,1398519572220,0.27240697,9.956474,-0.27240697
3027889440000,3027890,1398519572240,0.23154591,9.997335,-0.27240697
3027927861000,3027928,1398519572278,0.27240697,9.997335,-0.27240697
3027966131000,3027966,1398519572317,0.27240697,9.956474,-0.29964766
3028004430000,3028005,1398519572355,0.23154591,9.997335,-0.27240697
3028024114000,3028024,1398519572375,0.27240697,9.997335,-0.29964766
3028043920000,3028044,1398519572394,0.27240697,9.997335,-0.27240697
3028063512000,3028064,1398519572414,0.27240697,9.997335,-0.23154591
3028083135000,3028083,1398519572434,0.23154591,9.997335,-0.23154591
3028103063000,3028103,1398519572454,0.23154591,9.997335,-0.27240697
3028124730000,3028125,1398519572475,0.27240697,10.038197,-0.27240697
3028145940000,3028146,1398519572497,0.27240697,10.038197,-0.29964766
3028165838000,3028166,1398519572516,0.27240697,9.997335,-0.27240697
3028185430000,3028186,1398519572536,0.27240697,9.997335,-0.23154591
3028204961000,3028205,1398519572556,0.27240697,10.038197,-0.23154591
3028225072000,3028225,1398519572576,0.27240697,9.997335,-0.29964766
3028245183000,3028245,1398519572596,0.313268,9.997335,-0.29964766
3028265264000,3028265,1398519572616,0.27240697,9.997335,-0.27240697
3028324315000,3028326,1398519572676,0.23154591,9.997335,-0.29964766
3028347295000,3028347,1398519572698,0.27240697,10.038197,-0.29964766
3028367132000,3028367,1398519572718,0.27240697,9.997335,-0.3405087
3028386754000,3028387,1398519572737,0.27240697,9.997335,-0.29964766
3028443853000,3028444,1398519572794,0.27240697,9.997335,-0.27240697
3028482152000,3028482,1398519572833,0.27240697,9.997335,-0.29964766
3028501714000,3028502,1398519572852,0.27240697,9.997335,-0.27240697
3028521642000,3028522,1398519572872,0.27240697,9.997335,-0.23154591
3028560094000,3028560,1398519572911,0.313268,9.997335,-0.23154591
3028598302000,3028598,1398519572949,0.313268,9.956474,-0.27240697
3028619573000,3028620,1398519572970,0.313268,9.956474,-0.23154591
3028640355000,3028640,1398519572991,0.313268,9.997335,-0.23154591
3028660283000,3028660,1398519573011,0.27240697,10.038197,-0.23154591
3028679937000,3028680,1398519573031,0.313268,9.997335,-0.23154591
3028699621000,3028700,1398519573050,0.3405087,9.997335,-0.29964766
3028719457000,3028720,1398519573070,0.313268,9.997335,-0.27240697
3028776098000,3028776,1398519573127,0.313268,9.997335,-0.29964766
3028795812000,3028796,1398519573146,0.313268,9.997335,-0.27240697
3028815618000,3028816,1398519573166,0.313268,9.997335,-0.29964766
