Creation_Time,Sensor_Time,Arrival_Time,x,y,z
2330362493000,2330363,1398518874713,9.80665,0.19068487,0.46309182
2330384527000,2330385,1398518874735,9.765789,0.19068487,0.42223078
2330405614000,2330406,1398518874756,9.80665,0.19068487,0.42223078
2330425603000,2330426,1398518874776,9.80665,0.19068487,0.50395286
2330445257000,2330445,1398518874796,9.80665,0.23154591,0.53119355
2330464849000,2330465,1398518874815,9.80665,0.23154591,0.46309182
2330484624000,2330485,1398518874835,9.80665,0.19068487,0.42223078
2330504125000,2330504,1398518874855,9.80665,0.19068487,0.46309182
2330542516000,2330543,1398518874893,9.765789,0.19068487,0.46309182
2330582158000,2330582,1398518874933,9.80665,0.23154591,0.46309182
2330621862000,2330622,1398518874972,9.765789,0.19068487,0.50395286
2330642095000,2330642,1398518874993,9.80665,0.19068487,0.46309182
2330665807000,2330666,1398518875016,9.847511,0.19068487,0.46309182
2330706121000,2330706,1398518875057,9.80665,0.23154591,0.46309182
2330725713000,2330726,1398518875076,9.80665,0.19068487,0.42223078
2330745305000,2330745,1398518875096,9.80665,0.14982383,0.42223078
2330764837000,2330765,1398518875115,9.80665,0.14982383,0.46309182
2330784429000,2330785,1398518875135,9.80665,0.19068487,0.46309182
2330803991000,2330804,1398518875155,9.80665,0.19068487,0.50395286
2330823491000,2330824,1398518875174,9.80665,0.19068487,0.46309182
2330843053000,2330843,1398518875194,9.80665,0.19068487,0.42223078
2330900335000,2330900,1398518875251,9.847511,0.19068487,0.42223078
2330919896000,2330920,1398518875271,9.847511,0.19068487,0.46309182
2330939641000,2330940,1398518875290,9.80665,0.19068487,0.46309182
2330959630000,2330960,1398518875310,9.765789,0.19068487,0.46309182
2330987157000,2330987,1398518875338,9.765789,0.19068487,0.42223078
2331008428000,2331020,1398518875371,9.765789,0.14982383,0.46309182
2331026952000,2331027,1398518875377,9.80665,0.19068487,0.50395286
2331083257000,2331083,1398518875434,9.80665,0.19068487,0.42223078
2331102330000,2331102,1398518875453,9.80665,0.19068487,0.38136974
2331140508000,2331140,1398518875491,9.765789,0.19068487,0.42223078
2331160070000,2331160,1398518875510,9.80665,0.19068487,0.42223078
2331200658000,2331201,1398518875551,9.80665,0.19068487,0.38136974
2331221959000,2331222,1398518875573,9.80665,0.19068487,0.42223078
2331263677000,2331264,1398518875614,9.765789,0.19068487,0.42223078
2331283330000,2331283,1398518875634,9.80665,0.19068487,0.42223078
2331303075000,2331303,1398518875654,9.80665,0.23154591,0.46309182
2331323034000,2331323,1398518875674,9.80665,0.19068487,0.42223078
2331343023000,2331343,1398518875694,9.80665,0.23154591,0.42223078
2331362676000,2331363,1398518875713,9.80665,0.19068487,0.42223078
2331382329000,2331382,1398518875733,9.80665,0.23154591,0.46309182
2331420598000,2331421,1398518875771,9.80665,0.23154591,0.50395286
2331440191000,2331440,1398518875791,9.765789,0.23154591,0.50395286
2331461644000,2331462,1398518875812,9.80665,0.19068487,0.46309182
2331482396000,2331482,1398518875833,9.80665,0.19068487,0.42223078
2331502141000,2331502,1398518875853,9.80665,0.23154591,0.46309182
2331522008000,2331522,1398518875873,9.847511,0.19068487,0.46309182
2331541631000,2331542,1398518875892,9.80665,0.19068487,0.46309182
2331561223000,2331561,1398518875912,9.80665,0.23154591,0.46309182
2331618078000,2331618,1398518875969,9.80665,0.19068487,0.50395286
2331637761000,2331638,1398518875988,9.847511,0.19068487,0.50395286
2331657384000,2331657,1398518876008,9.80665,0.19068487,0.46309182
2331676946000,2331677,1398518876027,9.80665,0.19068487,0.42223078
2331715246000,2331715,1398518876066,9.80665,0.19068487,0.46309182
2331737096000,2331737,1398518876088,9.80665,0.23154591,0.46309182
2331758214000,2331758,1398518876109,9.765789,0.23154591,0.42223078
2331778173000,2331778,1398518876129,9.765789,0.19068487,0.46309182
2331797826000,2331798,1398518876148,9.80665,0.19068487,0.46309182
2331817357000,2331817,1398518876168,9.80665,0.19068487,0.42223078
2331836950000,2331837,1398518876188,9.765789,0.23154591,0.42223078
2331856572000,2331857,1398518876207,9.765789,0.23154591,0.46309182
2331876195000,2331876,1398518876227,9.80665,0.19068487,0.50395286
2331914434000,2331915,1398518876265,9.847511,0.19068487,0.50395286
2331934087000,2331934,1398518876285,9.80665,0.19068487,0.46309182
2331956365000,2331956,1398518876307,9.765789,0.19068487,0.42223078
2331997503000,2331998,1398518876348,9.80665,0.19068487,0.42223078
2332035924000,2332036,1398518876386,9.80665,0.23154591,0.42223078
2332074163000,2332074,1398518876425,9.847511,0.23154591,0.46309182
2332112676000,2332113,1398518876463,9.80665,0.23154591,0.46309182
2332150976000,2332151,1398518876502,9.80665,0.23154591,0.50395286
2332170598000,2332171,1398518876521,9.80665,0.19068487,0.46309182
2332190343000,2332190,1398518876541,9.80665,0.19068487,0.42223078
2332209996000,2332213,1398518876563,9.80665,0.19068487,0.38136974
2332233983000,2332234,1398518876585,9.765789,0.19068487,0.42223078
2332254705000,2332255,1398518876605,9.765789,0.19068487,0.46309182
2332274419000,2332275,1398518876625,9.765789,0.23154591,0.46309182
2332293981000,2332294,1398518876645,9.80665,0.23154591,0.50395286
2332313543000,2332314,1398518876664,9.80665,0.23154591,0.46309182
2332333135000,2332333,1398518876684,9.80665,0.19068487,0.46309182
2332371770000,2332372,1398518876722,9.80665,0.23154591,0.50395286
2332391637000,2332392,1398518876742,9.80665,0.23154591,0.46309182
2332411229000,2332411,1398518876762,9.80665,0.19068487,0.42223078
2332449407000,2332450,1398518876800,9.765789,0.19068487,0.46309182
2332468877000,2332471,1398518876821,9.765789,0.19068487,0.50395286
2332490789000,2332491,1398518876841,9.80665,0.19068487,0.46309182
2332511693000,2332512,1398518876862,9.80665,0.23154591,0.46309182
2332550390000,2332551,1398518876901,9.80665,0.23154591,0.50395286
2332588567000,2332589,1398518876939,9.80665,0.23154591,0.46309182
2332608098000,2332608,1398518876959,9.80665,0.19068487,0.46309182
2332627782000,2332628,1398518876978,9.80665,0.19068487,0.50395286
2332647405000,2332648,1398518876998,9.80665,0.23154591,0.50395286
2332666967000,2332667,1398518877018,9.80665,0.19068487,0.46309182
2332686467000,2332687,1398518877037,9.80665,0.14982383,0.46309182
2332706182000,2332706,1398518877057,9.80665,0.19068487,0.46309182
2332744634000,2332745,1398518877095,9.80665,0.23154591,0.50395286
2332766607000,2332767,1398518877117,9.765789,0.19068487,0.46309182
2332787694000,2332788,1398518877138,9.80665,0.19068487,0.46309182
2332807317000,2332807,1398518877158,9.80665,0.23154591,0.50395286
2332827031000,2332827,1398518877178,9.765789,0.19068487,0.46309182
2332846654000,2332847,1398518877197,9.80665,0.19068487,0.46309182
2332866185000,2332866,1398518877217,9.80665,0.14982383,0.50395286
2332885808000,2332886,1398518877236,9.80665,0.19068487,0.46309182
2332905370000,2332905,1398518877256,9.80665,0.19068487,0.42223078
2332962163000,2332962,1398518877313,9.847511,0.19068487,0.46309182
2333000341000,2333000,1398518877351,9.847511,0.19068487,0.50395286
2333019872000,2333020,1398518877371,9.80665,0.23154591,0.50395286
2333041509000,2333042,1398518877392,9.80665,0.23154591,0.46309182
2333082769000,2333083,1398518877433,9.80665,0.23154591,0.42223078
2333102453000,2333103,1398518877453,9.765789,0.23154591,0.42223078
2333122258000,2333122,1398518877473,9.765789,0.23154591,0.46309182
2333141942000,2333142,1398518877492,9.765789,0.19068487,0.46309182
2333161596000,2333162,1398518877512,9.80665,0.19068487,0.46309182
2333181127000,2333181,1398518877532,9.80665,0.19068487,0.42223078
2333219518000,2333220,1398518877570,9.765789,0.19068487,0.42223078
2333239171000,2333239,1398518877590,9.765789,0.19068487,0.46309182
2333258886000,2333259,1398518877609,9.765789,0.19068487,0.50395286
2333278478000,2333279,1398518877629,9.80665,0.19068487,0.46309182
2333340734000,2333341,1398518877691,9.80665,0.19068487,0.42223078
2333360387000,2333360,1398518877711,9.80665,0.23154591,0.42223078
2333417394000,2333418,1398518877768,9.847511,0.19068487,0.46309182
2333436925000,2333437,1398518877787,9.765789,0.19068487,0.42223078
2333475194000,2333475,1398518877826,9.765789,0.19068487,0.46309182
2333494817000,2333495,1398518877845,9.765789,0.23154591,0.46309182
2333514348000,2333514,1398518877865,9.80665,0.19068487,0.42223078
2333534002000,2333534,1398518877885,9.847511,0.19068487,0.42223078
2333553563000,2333554,1398518877904,9.80665,0.19068487,0.42223078
2333573186000,2333573,1398518877924,9.765789,0.19068487,0.46309182
2333594823000,2333595,1398518877945,9.765789,0.19068487,0.42223078
2333615575000,2333616,1398518877966,9.765789,0.19068487,0.46309182
2333673192000,2333673,1398518878024,9.765789,0.19068487,0.42223078
2333693090000,2333693,1398518878044,9.765789,0.14982383,0.46309182
2333712713000,2333713,1398518878063,9.80665,0.14982383,0.46309182
2333732335000,2333732,1398518878083,9.80665,0.19068487,0.46309182
2333808049000,2333808,1398518878159,9.80665,0.23154591,0.46309182
2333827581000,2333828,1398518878178,9.80665,0.19068487,0.46309182
2333847081000,2333847,1398518878198,9.765789,0.19068487,0.46309182
2333866735000,2333867,1398518878217,9.80665,0.19068487,0.46309182
2333923833000,2333924,1398518878274,9.80665,0.23154591,0.46309182
2333946294000,2333946,1398518878297,9.847511,0.23154591,0.46309182
2333967229000,2333967,1398518878318,9.80665,0.19068487,0.46309182
2333986913000,2333987,1398518878337,9.847511,0.19068487,0.46309182
2334025304000,2334025,1398518878376,9.80665,0.19068487,0.46309182
2334119878000,2334120,1398518878471,9.765789,0.19068487,0.46309182
2334139562000,2334140,1398518878490,9.80665,0.23154591,0.50395286
2334159276000,2334159,1398518878510,9.847511,0.23154591,0.50395286
2334179021000,2334179,1398518878530,9.80665,0.23154591,0.46309182
2334198674000,2334199,1398518878549,9.80665,0.19068487,0.42223078
2334218236000,2334218,1398518878569,9.80665,0.19068487,0.46309182
2334241094000,2334241,1398518878592,9.847511,0.19068487,0.42223078
2334262029000,2334262,1398518878613,9.80665,0.19068487,0.42223078
2334281865000,2334282,1398518878632,9.80665,0.19068487,0.46309182
2334301671000,2334302,1398518878652,9.80665,0.19068487,0.50395286
2334321599000,2334322,1398518878672,9.80665,0.19068487,0.46309182
2334341588000,2334342,1398518878692,9.80665,0.19068487,0.42223078
2334361120000,2334361,1398518878712,9.80665,0.23154591,0.42223078
2334380681000,2334381,1398518878731,9.80665,0.23154591,0.46309182
2334400335000,2334400,1398518878751,9.80665,0.19068487,0.46309182
2334419957000,2334420,1398518878771,9.80665,0.14982383,0.46309182
2334439580000,2334440,1398518878790,9.80665,0.14982383,0.42223078
2334459447000,2334460,1398518878810,9.80665,0.19068487,0.42223078
2334478887000,2334481,1398518878832,9.847511,0.19068487,0.46309182
2334500921000,2334501,1398518878851,9.80665,0.23154591,0.42223078
2334522344000,2334522,1398518878873,9.847511,0.23154591,0.46309182
2334560705000,2334561,1398518878911,9.847511,0.19068487,0.42223078
2334580419000,2334580,1398518878931,9.80665,0.14982383,0.42223078
2334599920000,2334600,1398518878951,9.847511,0.14982383,0.46309182
2334619664000,2334620,1398518878970,9.847511,0.19068487,0.42223078
2334639348000,2334639,1398518878990,9.80665,0.19068487,0.50395286
2334658910000,2334659,1398518879010,9.80665,0.23154591,0.46309182
2334678258000,2334678,1398518879029,9.80665,0.19068487,0.46309182
2334698095000,2334698,1398518879049,9.80665,0.19068487,0.42223078
2334736272000,2334736,1398518879087,9.80665,0.19068487,0.46309182
2334755773000,2334756,1398518879106,9.847511,0.19068487,0.46309182
2334777746000,2334778,1398518879128,9.80665,0.19068487,0.42223078
2334798559000,2334799,1398518879149,9.765789,0.19068487,0.46309182
2334818609000,2334819,1398518879169,9.80665,0.19068487,0.46309182
2334856939000,2334857,1398518879207,9.765789,0.19068487,0.46309182
2334876500000,2334877,1398518879227,9.80665,0.19068487,0.50395286
2334914861000,2334915,1398518879265,9.847511,0.19068487,0.46309182
2334934453000,2334935,1398518879285,9.847511,0.14982383,0.46309182
2334954015000,2334954,1398518879305,9.80665,0.19068487,0.42223078
2334973546000,2334974,1398518879324,9.80665,0.19068487,0.46309182
2334993169000,2334993,1398518879344,9.80665,0.19068487,0.42223078
2335031957000,2335032,1398518879383,9.80665,0.19068487,0.46309182
2335070287000,2335070,1398518879421,9.765789,0.19068487,0.46309182
2335092107000,2335092,1398518879443,9.80665,0.19068487,0.46309182
2335112859000,2335113,1398518879463,9.80665,0.19068487,0.50395286
2335133977000,2335134,1398518879485,9.80665,0.19068487,0.46309182
2335153631000,2335154,1398518879504,9.80665,0.14982383,0.46309182
2335173314000,2335173,1398518879524,9.80665,0.14982383,0.42223078
2335193090000,2335193,1398518879544,9.80665,0.19068487,0.38136974
2335212713000,2335213,1398518879563,9.765789,0.19068487,0.46309182
2335251043000,2335251,1398518879602,9.80665,0.19068487,0.42223078
2335270604000,2335271,1398518879621,9.80665,0.19068487,0.46309182
2335290258000,2335290,1398518879641,9.765789,0.19068487,0.50395286
2335309789000,2335310,1398518879661,9.765789,0.14982383,0.46309182
2335329564000,2335330,1398518879680,9.80665,0.19068487,0.38136974
2335392156000,2335392,1398518879743,9.765789,0.19068487,0.42223078
2335411870000,2335412,1398518879762,9.80665,0.19068487,0.46309182
2335431646000,2335432,1398518879782,9.80665,0.23154591,0.46309182
2335451604000,2335452,1398518879802,9.847511,0.23154591,0.46309182
2335490270000,2335490,1398518879841,9.80665,0.23154591,0.50395286
2335509954000,2335510,1398518879861,9.765789,0.23154591,0.50395286
2335529790000,2335530,1398518879880,9.80665,0.23154591,0.50395286
2335549535000,2335550,1398518879900,9.80665,0.19068487,0.46309182
2335606725000,2335607,1398518879957,9.765789,0.23154591,0.46309182
2335626287000,2335626,1398518879977,9.80665,0.23154591,0.38136974
2335645879000,2335646,1398518879996,9.847511,0.23154591,0.42223078
2335667943000,2335668,1398518880018,9.80665,0.23154591,0.42223078
2335688848000,2335689,1398518880039,9.80665,0.23154591,0.46309182
2335746557000,2335747,1398518880097,9.765789,0.19068487,0.50395286
2335766210000,2335766,1398518880117,9.80665,0.19068487,0.46309182
2335785802000,2335786,1398518880136,9.80665,0.14982383,0.42223078
2335805425000,2335806,1398518880156,9.765789,0.14982383,0.42223078
2335824956000,2335825,1398518880176,9.765789,0.14982383,0.46309182
2335844640000,2335845,1398518880195,9.765789,0.14982383,0.42223078
2335864263000,2335864,1398518880215,9.80665,0.19068487,0.42223078
2335883886000,2335884,1398518880234,9.80665,0.19068487,0.46309182
2335903386000,2335903,1398518880254,9.80665,0.19068487,0.42223078
2335941686000,2335942,1398518880292,9.80665,0.19068487,0.46309182
2335961278000,2335961,1398518880312,9.847511,0.23154591,0.50395286
2335983037000,2335983,1398518880334,9.80665,0.23154591,0.50395286
2336023931000,2336024,1398518880375,9.80665,0.19068487,0.46309182
2336043798000,2336044,1398518880394,9.80665,0.19068487,0.42223078
2336063421000,2336064,1398518880414,9.847511,0.14982383,0.46309182
2336083074000,2336083,1398518880434,9.80665,0.19068487,0.46309182
2336103154000,2336114,1398518880464,9.80665,0.23154591,0.46309182
2336122747000,2336123,1398518880473,9.80665,0.19068487,0.42223078
2336142431000,2336143,1398518880493,9.80665,0.19068487,0.46309182
2336162084000,2336162,1398518880513,9.80665,0.19068487,0.50395286
2336181646000,2336182,1398518880532,9.80665,0.14982383,0.50395286
2336201238000,2336201,1398518880552,9.80665,0.19068487,0.46309182
2336220891000,2336221,1398518880571,9.80665,0.19068487,0.42223078
2336240453000,2336241,1398518880591,9.80665,0.14982383,0.42223078
2336260106000,2336260,1398518880611,9.80665,0.19068487,0.46309182
2336298253000,2336298,1398518880649,9.80665,0.14982383,0.42223078
2336336889000,2336337,1398518880687,9.80665,0.19068487,0.42223078
2336359105000,2336359,1398518880710,9.80665,0.23154591,0.42223078
2336380285000,2336380,1398518880731,9.80665,0.19068487,0.46309182
2336419164000,2336419,1398518880770,9.80665,0.19068487,0.42223078
2336438878000,2336439,1398518880789,9.80665,0.23154591,0.46309182
2336458593000,2336459,1398518880809,9.80665,0.19068487,0.46309182
2336515722000,2336516,1398518880866,9.80665,0.19068487,0.50395286
2336553930000,2336554,1398518880904,9.80665,0.19068487,0.42223078
2336573461000,2336574,1398518880924,9.80665,0.14982383,0.42223078
2336593023000,2336593,1398518880944,9.80665,0.14982383,0.46309182
2336612645000,2336613,1398518880963,9.80665,0.19068487,0.46309182
2336632299000,2336632,1398518880983,9.80665,0.19068487,0.50395286
2336689214000,2336689,1398518881040,9.80665,0.19068487,0.46309182
2336709600000,2336710,1398518881060,9.80665,0.19068487,0.50395286
2336754247000,2336754,1398518881105,9.80665,0.19068487,0.46309182
2336774907000,2336775,1398518881126,9.80665,0.14982383,0.46309182
2336795537000,2336796,1398518881146,9.847511,0.19068487,0.46309182
2336815679000,2336816,1398518881166,9.847511,0.23154591,0.42223078
2336835180000,2336835,1398518881186,9.847511,0.23154591,0.46309182
2336854894000,2336855,1398518881205,9.847511,0.23154591,0.42223078
2336874547000,2336875,1398518881225,9.80665,0.23154591,0.42223078
2336894170000,2336894,1398518881245,9.847511,0.19068487,0.42223078
2336914037000,2336914,1398518881265,9.847511,0.19068487,0.46309182
2336933660000,2336934,1398518881284,9.80665,0.23154591,0.46309182
2336976812000,2336977,1398518881327,9.80665,0.19068487,0.46309182
2336997777000,2336998,1398518881348,9.80665,0.19068487,0.50395286
2337017431000,2337018,1398518881368,9.80665,0.14982383,0.46309182
2337037023000,2337037,1398518881388,9.80665,0.19068487,0.46309182
2337093908000,2337094,1398518881444,9.765789,0.19068487,0.50395286
2337113500000,2337114,1398518881464,9.80665,0.14982383,0.46309182
2337133031000,2337133,1398518881484,9.80665,0.19068487,0.46309182
2337171605000,2337172,1398518881522,9.765789,0.14982383,0.46309182
2337192724000,2337193,1398518881543,9.80665,0.19068487,0.46309182
2337212529000,2337213,1398518881563,9.765789,0.19068487,0.42223078
2337250921000,2337251,1398518881601,9.765789,0.19068487,0.46309182
2337273259000,2337273,1398518881624,9.765789,0.14982383,0.50395286
2337294500000,2337295,1398518881645,9.80665,0.14982383,0.46309182
2337314763000,2337315,1398518881665,9.80665,0.19068487,0.46309182
2337390661000,2337391,1398518881741,9.847511,0.19068487,0.50395286
2337410344000,2337410,1398518881761,9.80665,0.19068487,0.50395286
2337429937000,2337430,1398518881781,9.80665,0.19068487,0.46309182
2337468328000,2337468,1398518881819,9.80665,0.19068487,0.50395286
2337488134000,2337488,1398518881839,9.80665,0.19068487,0.46309182
2337526342000,2337526,1398518881877,9.80665,0.19068487,0.50395286
2337545873000,2337546,1398518881896,9.80665,0.19068487,0.46309182
2337584111000,2337584,1398518881935,9.847511,0.23154591,0.42223078
2337603917000,2337604,1398518881954,9.80665,0.23154591,0.42223078
2337623632000,2337624,1398518881974,9.80665,0.19068487,0.46309182
2337646001000,2337646,1398518881997,9.80665,0.14982383,0.50395286
2337667058000,2337667,1398518882018,9.80665,0.19068487,0.46309182
2337687230000,2337687,1398518882038,9.80665,0.23154591,0.46309182
2337706945000,2337707,1398518882057,9.80665,0.23154591,0.42223078
2337726781000,2337727,1398518882077,9.765789,0.19068487,0.42223078
2337746434000,2337747,1398518882097,9.80665,0.19068487,0.42223078
2337765966000,2337766,1398518882117,9.80665,0.19068487,0.46309182
2337785466000,2337786,1398518882136,9.765789,0.19068487,0.50395286
2337805120000,2337805,1398518882156,9.80665,0.14982383,0.50395286
2337824804000,2337825,1398518882175,9.80665,0.14982383,0.46309182
2337844457000,2337845,1398518882195,9.80665,0.19068487,0.46309182
2337882726000,2337883,1398518882233,9.765789,0.19068487,0.46309182
2337902440000,2337903,1398518882253,9.80665,0.23154591,0.46309182
2337922002000,2337922,1398518882273,9.847511,0.23154591,0.46309182
2337941594000,2337942,1398518882292,9.847511,0.19068487,0.46309182
2337979894000,2337980,1398518882331,9.847511,0.19068487,0.42223078
2338002324000,2338002,1398518882353,9.80665,0.19068487,0.46309182
2338062413000,2338063,1398518882413,9.847511,0.23154591,0.42223078
2338082311000,2338082,1398518882433,9.847511,0.19068487,0.42223078
2338101964000,2338102,1398518882453,9.80665,0.19068487,0.42223078
2338121648000,2338122,1398518882472,9.765789,0.19068487,0.42223078
2338141240000,2338141,1398518882492,9.80665,0.19068487,0.38136974
2338160894000,2338161,1398518882511,9.80665,0.14982383,0.42223078
2338180425000,2338181,1398518882531,9.80665,0.19068487,0.46309182
2338200170000,2338200,1398518882551,9.765789,0.19068487,0.46309182
2338238561000,2338239,1398518882589,9.80665,0.19068487,0.46309182
2338258153000,2338258,1398518882609,9.80665,0.14982383,0.46309182
2338333898000,2338334,1398518882684,9.765789,0.14982383,0.50395286
2338353612000,2338354,1398518882704,9.80665,0.19068487,0.46309182
2338375982000,2338376,1398518882727,9.847511,0.14982383,0.46309182
2338397100000,2338397,1398518882748,9.80665,0.14982383,0.46309182
2338417272000,2338417,1398518882768,9.80665,0.19068487,0.42223078
2338436956000,2338437,1398518882788,9.80665,0.19068487,0.46309182
2338456670000,2338457,1398518882807,9.80665,0.19068487,0.42223078
2338476262000,2338476,1398518882827,9.80665,0.19068487,0.46309182
2338495763000,2338496,1398518882846,9.80665,0.14982383,0.46309182
2338515264000,2338515,1398518882866,9.80665,0.19068487,0.46309182
2338534765000,2338535,1398518882885,9.765789,0.19068487,0.46309182
2338554418000,2338554,1398518882905,9.80665,0.19068487,0.46309182
2338592717000,2338593,1398518882943,9.80665,0.19068487,0.42223078
2338612432000,2338613,1398518882963,9.80665,0.19068487,0.46309182
2338650670000,2338651,1398518883001,9.847511,0.19068487,0.46309182
2338670293000,2338670,1398518883021,9.847511,0.23154591,0.46309182
2338689946000,2338690,1398518883041,9.80665,0.19068487,0.46309182
2338728277000,2338728,1398518883079,9.80665,0.23154591,0.46309182
2338770574000,2338771,1398518883121,9.80665,0.19068487,0.42223078
2338791936000,2338792,1398518883142,9.765789,0.19068487,0.46309182
2338811803000,2338812,1398518883162,9.80665,0.14982383,0.50395286
2338831640000,2338832,1398518883182,9.80665,0.19068487,0.46309182
2338851598000,2338852,1398518883202,9.80665,0.14982383,0.46309182
2338871373000,2338871,1398518883222,9.80665,0.19068487,0.46309182
2338890966000,2338891,1398518883242,9.80665,0.19068487,0.50395286
2338966680000,2338967,1398518883317,9.80665,0.19068487,0.46309182
2339004918000,2339005,1398518883355,9.765789,0.19068487,0.50395286
2339024480000,2339025,1398518883375,9.80665,0.19068487,0.46309182
2339044072000,2339044,1398518883395,9.80665,0.23154591,0.46309182
2339063817000,2339064,1398518883414,9.765789,0.19068487,0.50395286
2339083440000,2339084,1398518883434,9.80665,0.14982383,0.46309182
2339105962000,2339106,1398518883457,9.80665,0.19068487,0.50395286
2339147893000,2339148,1398518883498,9.80665,0.19068487,0.46309182
2339167608000,2339168,1398518883518,9.80665,0.19068487,0.42223078
2339187169000,2339187,1398518883538,9.80665,0.19068487,0.46309182
2339225469000,2339226,1398518883576,9.80665,0.23154591,0.50395286
2339245000000,2339245,1398518883596,9.80665,0.19068487,0.50395286
2339264562000,2339265,1398518883615,9.80665,0.19068487,0.46309182
2339284124000,2339284,1398518883635,9.765789,0.23154591,0.46309182
2339303808000,2339304,1398518883654,9.765789,0.19068487,0.46309182
2339323369000,2339323,1398518883674,9.80665,0.14982383,0.46309182
2339343114000,2339343,1398518883694,9.80665,0.19068487,0.42223078
2339400426000,2339401,1398518883751,9.80665,0.23154591,0.42223078
2339420141000,2339420,1398518883771,9.80665,0.19068487,0.46309182
2339483678000,2339484,1398518883834,9.765789,0.19068487,0.46309182
2339503301000,2339503,1398518883854,9.80665,0.14982383,0.46309182
2339523259000,2339523,1398518883874,9.80665,0.19068487,0.46309182
2339543035000,2339543,1398518883894,9.80665,0.23154591,0.46309182
2339562658000,2339563,1398518883913,9.80665,0.19068487,0.46309182
2339582403000,2339583,1398518883933,9.80665,0.19068487,0.50395286
2339601934000,2339602,1398518883952,9.80665,0.14982383,0.50395286
2339621618000,2339622,1398518883972,9.80665,0.19068487,0.46309182
2339641240000,2339641,1398518883992,9.80665,0.19068487,0.50395286
2339660802000,2339661,1398518884011,9.847511,0.19068487,0.50395286
2339680364000,2339680,1398518884031,9.847511,0.19068487,0.46309182
2339700322000,2339700,1398518884051,9.80665,0.19068487,0.42223078
2339738561000,2339739,1398518884089,9.80665,0.23154591,0.42223078
2339758184000,2339758,1398518884109,9.80665,0.23154591,0.46309182
2339780309000,2339780,1398518884131,9.80665,0.19068487,0.46309182
2339801458000,2339802,1398518884152,9.847511,0.19068487,0.46309182
2339823247000,2339823,1398518884174,9.80665,0.19068487,0.46309182
2339861791000,2339862,1398518884212,9.847511,0.19068487,0.46309182
2339881658000,2339882,1398518884232,9.80665,0.19068487,0.42223078
2339901616000,2339902,1398518884252,9.80665,0.19068487,0.38136974
2339921148000,2339921,1398518884272,9.80665,0.14982383,0.42223078
2339940801000,2339941,1398518884291,9.80665,0.19068487,0.46309182
2339997625000,2339998,1398518884348,9.80665,0.23154591,0.46309182
2340017156000,2340017,1398518884368,9.80665,0.23154591,0.42223078
2340055425000,2340056,1398518884406,9.80665,0.19068487,0.46309182
2340074987000,2340075,1398518884426,9.80665,0.19068487,0.50395286
2340094548000,2340095,1398518884445,9.80665,0.19068487,0.46309182
2340133092000,2340133,1398518884484,9.847511,0.19068487,0.46309182
2340153112000,2340153,1398518884504,9.80665,0.19068487,0.46309182
2340175176000,2340175,1398518884526,9.765789,0.19068487,0.46309182
2340196355000,2340196,1398518884547,9.80665,0.19068487,0.46309182
2340220342000,2340220,1398518884571,9.80665,0.23154591,0.50395286
2340258642000,2340259,1398518884609,9.80665,0.19068487,0.50395286
2340278173000,2340278,1398518884629,9.80665,0.19068487,0.46309182
2340297735000,2340298,1398518884648,9.847511,0.23154591,0.42223078
2340317449000,2340318,1398518884668,9.80665,0.19068487,0.46309182
2340336980000,2340337,1398518884688,9.80665,0.19068487,0.50395286
2340356603000,2340357,1398518884707,9.80665,0.14982383,0.50395286
2340376134000,2340376,1398518884727,9.80665,0.19068487,0.50395286
2340395788000,2340396,1398518884746,9.80665,0.19068487,0.46309182
2340436712000,2340437,1398518884787,9.80665,0.19068487,0.42223078
2340496618000,2340497,1398518884847,9.80665,0.19068487,0.46309182
2340516332000,2340516,1398518884867,9.80665,0.23154591,0.42223078
2340536016000,2340536,1398518884887,9.765789,0.23154591,0.46309182
2340555639000,2340556,1398518884906,9.80665,0.23154591,0.46309182
2340575170000,2340575,1398518884926,9.80665,0.19068487,0.38136974
2340594854000,2340595,1398518884945,9.80665,0.14982383,0.42223078
2340614568000,2340615,1398518884965,9.765789,0.14982383,0.50395286
2340634282000,2340634,1398518884985,9.765789,0.14982383,0.46309182
2340654058000,2340654,1398518885005,9.765789,0.19068487,0.46309182
2340676397000,2340677,1398518885027,9.765789,0.14982383,0.42223078
2340698949000,2340699,1398518885050,9.80665,0.14982383,0.42223078
2340719793000,2340720,1398518885070,9.80665,0.19068487,0.46309182
2340759710000,2340760,1398518885110,9.80665,0.19068487,0.313268
2340780095000,2340780,1398518885131,9.80665,0.19068487,0.42223078
2340799840000,2340800,1398518885151,9.80665,0.23154591,0.46309182
2340819555000,2340820,1398518885170,9.80665,0.19068487,0.46309182
2340881688000,2340882,1398518885232,9.847511,0.19068487,0.50395286
2340901342000,2340901,1398518885252,9.847511,0.19068487,0.46309182
2340920995000,2340921,1398518885272,9.80665,0.19068487,0.50395286
2340959234000,2340959,1398518885310,9.765789,0.19068487,0.50395286
2340978887000,2340979,1398518885330,9.765789,0.19068487,0.46309182
2340998113000,2340998,1398518885349,9.80665,0.19068487,0.50395286
2341036413000,2341037,1398518885387,9.80665,0.19068487,0.46309182
2341093389000,2341093,1398518885444,9.80665,0.19068487,0.42223078
2341131841000,2341132,1398518885482,9.80665,0.19068487,0.38136974
2341151647000,2341152,1398518885502,9.80665,0.19068487,0.42223078
2341172918000,2341173,1398518885523,9.765789,0.19068487,0.46309182
