Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1569011558000,1569011,1398519571145,-0.076614454,10.151415,-0.4213795
1569021567000,1569021,1398519571155,-0.11492168,10.189722,-0.45968673
1569031577000,1569031,1398519571165,-0.076614454,10.228029,-0.4213795
1569041556000,1569041,1398519571175,-0.11492168,10.228029,-0.3830723
1569051566000,1569051,1398519571185,-0.11492168,10.189722,-0.3830723
1569061576000,1569061,1398519571195,-0.076614454,10.189722,-0.34476507
1569071586000,1569071,1398519571205,-0.11492168,10.151415,-0.34476507
1569081565000,1569081,1398519571215,-0.11492168,10.151415,-0.38307226
1569091575000,1569091,1398519571225,-0.076614454,10.189722,-0.38307226
1569101096000,1569101,1398519571235,-0.11492168,10.151415,-0.4213795
1569111472000,1569111,1398519571245,-0.11492168,10.189722,-0.45968673
1569121512000,1569121,1398519571255,-0.11492168,10.189722,-0.3830723
1569131339000,1569132,1398519571266,-0.15322891,10.151415,-0.34476504
1569141562000,1569141,1398519571275,-0.11492168,10.151415,-0.34476504
1569151572000,1569151,1398519571285,-0.076614454,10.151415,-0.30645782
1569161582000,1569161,1398519571295,-0.038307227,10.151415,-0.38307226
1569171561000,1569171,1398519571305,-0.038307227,10.151415,-0.38307226
1569181571000,1569181,1398519571315,-0.038307227,10.151415,-0.38307226
1569191581000,1569191,1398519571325,-0.076614454,10.113108,-0.38307226
1569201560000,1569201,1398519571335,-0.11492168,10.151415,-0.38307226
1569211570000,1569211,1398519571345,-0.11492168,10.151415,-0.45968673
1569221580000,1569221,1398519571355,-0.15322891,10.189722,-0.4213795
1569231559000,1569231,1398519571365,-0.15322891,10.189722,-0.4213795
1569241569000,1569241,1398519571375,-0.15322891,10.151415,-0.4213795
1569251578000,1569251,1398519571385,-0.11492168,10.151415,-0.38307226
1569261558000,1569261,1398519571395,-0.11492168,10.151415,-0.4213795
1569271567000,1569271,1398519571405,-0.11492168,10.189722,-0.45968673
1569281577000,1569281,1398519571415,-0.076614454,10.228029,-0.45968673
1569291556000,1569291,1398519571425,-0.11492168,10.228029,-0.4213795
1569301566000,1569301,1398519571435,-0.076614454,10.228029,-0.38307226
1569311576000,1569311,1398519571445,-0.076614454,10.189722,-0.344765
1569321586000,1569321,1398519571455,-0.11492168,10.189722,-0.30645782
1569331565000,1569331,1398519571465,-0.076614454,10.189722,-0.26815057
1569341575000,1569341,1398519571475,-0.076614454,10.151415,-0.26815057
1569351584000,1569351,1398519571485,-0.076614454,10.151415,-0.26815057
1569361564000,1569361,1398519571495,-0.076614454,10.151415,-0.26815057
1569371573000,1569371,1398519571505,-0.11492168,10.189722,-0.34476507
1569381583000,1569381,1398519571515,-0.11492168,10.228029,-0.34476507
1569391562000,1569391,1398519571525,-0.11492168,10.266336,-0.34476507
1569401572000,1569401,1398519571535,-0.11492168,10.266336,-0.34476507
1569411582000,1569411,1398519571545,-0.076614454,10.228029,-0.34476507
1569421561000,1569421,1398519571555,-0.11492168,10.189722,-0.3830723
1569431571000,1569431,1398519571565,-0.11492168,10.151415,-0.3830723
1569441581000,1569441,1398519571575,-0.11492168,10.113108,-0.3830723
1569451560000,1569451,1398519571585,-0.15322891,10.113108,-0.34476504
1569461570000,1569461,1398519571595,-0.15322891,10.113108,-0.34476504
1569471580000,1569471,1398519571605,-0.11492168,10.151415,-0.38307226
1569481559000,1569481,1398519571615,-0.11492168,10.189722,-0.4213795
1569491569000,1569491,1398519571625,-0.11492168,10.228029,-0.4213795
1569501578000,1569501,1398519571635,-0.11492168,10.228029,-0.38307226
1569511558000,1569511,1398519571645,-0.11492168,10.189722,-0.38307226
1569521567000,1569521,1398519571655,-0.11492168,10.151415,-0.344765
1569531577000,1569531,1398519571665,-0.11492168,10.113108,-0.38307226
1569541556000,1569541,1398519571675,-0.11492168,10.151415,-0.38307226
1569551566000,1569551,1398519571685,-0.15322891,10.151415,-0.38307226
1569561576000,1569561,1398519571695,-0.15322891,10.189722,-0.38307226
1569571586000,1569571,1398519571705,-0.15322891,10.228029,-0.38307226
1569581565000,1569581,1398519571715,-0.11492168,10.189722,-0.38307226
1569591575000,1569591,1398519571725,-0.076614454,10.228029,-0.34476507
1569601096000,1569601,1398519571735,-0.038307227,10.189722,-0.38307226
1569611564000,1569611,1398519571745,-0.038307227,10.151415,-0.38307226
1569621573000,1569621,1398519571755,-0.076614454,10.151415,-0.38307226
1569631583000,1569631,1398519571765,-0.11492168,10.151415,-0.38307226
1569641562000,1569641,1398519571775,-0.15322891,10.189722,-0.34476507
1569651572000,1569651,1398519571785,-0.11492168,10.189722,-0.34476507
1569661582000,1569661,1398519571795,-0.11492168,10.189722,-0.34476507
1569671561000,1569671,1398519571805,-0.076614454,10.151415,-0.38307226
1569681571000,1569681,1398519571815,-0.076614454,10.113108,-0.38307226
1569691581000,1569691,1398519571825,-0.11492168,10.113108,-0.38307226
1569701560000,1569701,1398519571835,-0.11492168,10.113108,-0.4213795
1569711570000,1569711,1398519571845,-0.15322891,10.151415,-0.3830723
1569721580000,1569721,1398519571855,-0.15322891,10.151415,-0.3830723
1569731559000,1569731,1398519571865,-0.15322891,10.189722,-0.34476504
1569741569000,1569741,1398519571875,-0.15322891,10.189722,-0.30645782
1569751578000,1569751,1398519571885,-0.15322891,10.189722,-0.30645782
1569761558000,1569761,1398519571895,-0.15322891,10.189722,-0.30645782
1569771567000,1569771,1398519571905,-0.15322891,10.151415,-0.34476507
1569781577000,1569781,1398519571915,-0.11492168,10.189722,-0.3830723
1569791556000,1569791,1398519571925,-0.11492168,10.151415,-0.4213795
1569801566000,1569801,1398519571935,-0.076614454,10.189722,-0.4213795
1569811576000,1569811,1398519571945,-0.076614454,10.189722,-0.38307226
1569821586000,1569821,1398519571955,-0.076614454,10.151415,-0.344765
1569831565000,1569831,1398519571965,-0.076614454,10.151415,-0.344765
1569841575000,1569841,1398519571975,-0.11492168,10.113108,-0.344765
1569851584000,1569851,1398519571985,-0.11492168,10.151415,-0.344765
1569861564000,1569861,1398519571995,-0.15322891,10.151415,-0.344765
1569871573000,1569871,1398519572005,-0.15322891,10.151415,-0.30645782
1569881583000,1569881,1398519572015,-0.15322891,10.189722,-0.344765
1569891562000,1569891,1398519572025,-0.11492168,10.189722,-0.38307226
1569901572000,1569901,1398519572035,-0.076614454,10.228029,-0.38307226
1569911582000,1569911,1398519572045,-0.076614454,10.266336,-0.4213795
1569921561000,1569921,1398519572055,-0.076614454,10.228029,-0.4213795
1569931571000,1569931,1398519572065,-0.11492168,10.189722,-0.4213795
1569941123000,1569941,1398519572075,-0.15322891,10.189722,-0.45968673
1569951560000,1569951,1398519572085,-0.15322891,10.151415,-0.4213795
1569961570000,1569961,1398519572095,-0.15322891,10.151415,-0.4213795
1569971580000,1569971,1398519572105,-0.11492168,10.189722,-0.38307226
1569981559000,1569981,1398519572115,-0.076614454,10.189722,-0.344765
1569991569000,1569991,1398519572125,-0.038307227,10.228029,-0.344765
1570001670000,1570001,1398519572135,-0.038307227,10.266336,-0.30645782
1570011558000,1570011,1398519572145,-0.076614454,10.228029,-0.30645782
1570021567000,1570021,1398519572155,-0.11492168,10.189722,-0.30645782
1570031577000,1570031,1398519572165,-0.15322891,10.151415,-0.344765
1570041556000,1570041,1398519572175,-0.15322891,10.151415,-0.38307226
1570051566000,1570051,1398519572185,-0.15322891,10.189722,-0.38307226
1570061576000,1570061,1398519572195,-0.15322891,10.228029,-0.4213795
1570071586000,1570071,1398519572205,-0.15322891,10.228029,-0.38307226
1570081565000,1570081,1398519572215,-0.11492168,10.189722,-0.34476504
1570091575000,1570091,1398519572225,-0.11492168,10.189722,-0.3830723
1570101584000,1570101,1398519572235,-0.076614454,10.151415,-0.3830723
1570111564000,1570111,1398519572245,-0.076614454,10.151415,-0.4213795
1570121573000,1570121,1398519572255,-0.076614454,10.151415,-0.4213795
1570131583000,1570131,1398519572265,-0.076614454,10.113108,-0.4213795
1570141562000,1570141,1398519572275,-0.076614454,10.151415,-0.38307226
1570151572000,1570151,1398519572285,-0.038307227,10.189722,-0.38307226
1570161582000,1570161,1398519572295,-0.076614454,10.228029,-0.4213795
1570171561000,1570171,1398519572305,-0.038307227,10.228029,-0.38307226
1570181571000,1570181,1398519572315,-0.038307227,10.189722,-0.4213795
1570191581000,1570191,1398519572325,-0.076614454,10.189722,-0.38307226
1570201560000,1570201,1398519572335,-0.076614454,10.151415,-0.38307226
1570211570000,1570211,1398519572345,-0.11492168,10.151415,-0.4213795
1570221580000,1570221,1398519572355,-0.15322891,10.151415,-0.38307226
1570231559000,1570231,1398519572365,-0.11492168,10.113108,-0.4213795
1570241569000,1570241,1398519572375,-0.076614454,10.151415,-0.38307226
1570251578000,1570251,1398519572385,-0.076614454,10.189722,-0.344765
1570261558000,1570261,1398519572395,-0.076614454,10.228029,-0.344765
1570271567000,1570271,1398519572405,-0.11492168,10.228029,-0.30645782
1570281638000,1570281,1398519572415,-0.15322891,10.228029,-0.30645782
1570291556000,1570291,1398519572425,-0.15322891,10.189722,-0.30645782
1570301566000,1570301,1398519572435,-0.15322891,10.151415,-0.34476504
1570311576000,1570311,1398519572445,-0.15322891,10.151415,-0.38307226
1570321586000,1570321,1398519572455,-0.15322891,10.113108,-0.4213795
1570331565000,1570331,1398519572465,-0.15322891,10.151415,-0.45968673
1570341575000,1570341,1398519572475,-0.11492168,10.151415,-0.4213795
1570351584000,1570351,1398519572485,-0.11492168,10.151415,-0.4213795
1570361564000,1570361,1398519572495,-0.076614454,10.189722,-0.4213795
1570371573000,1570371,1398519572505,-0.076614454,10.151415,-0.38307226
1570381583000,1570381,1398519572515,-0.076614454,10.151415,-0.4213795
1570391562000,1570391,1398519572525,-0.038307227,10.151415,-0.38307226
1570401572000,1570401,1398519572535,-0.038307227,10.113108,-0.38307226
1570411582000,1570411,1398519572545,-0.038307227,10.113108,-0.38307226
1570421561000,1570421,1398519572555,-0.038307227,10.113108,-0.38307226
1570431571000,1570431,1398519572565,-0.076614454,10.113108,-0.38307226
1570441581000,1570441,1398519572575,-0.11492168,10.151415,-0.38307226
1570451560000,1570451,1398519572585,-0.11492168,10.151415,-0.38307226
1570461570000,1570461,1398519572595,-0.15322891,10.151415,-0.38307226
1570471580000,1570471,1398519572605,-0.15322891,10.151415,-0.38307226
1570481559000,1570481,1398519572615,-0.15322891,10.113108,-0.34476504
1570491569000,1570491,1398519572625,-0.11492168,10.113108,-0.3830723
1570501578000,1570501,1398519572635,-0.11492168,10.113108,-0.3830723
1570511558000,1570511,1398519572645,-0.11492168,10.113108,-0.3830723
1570521567000,1570521,1398519572655,-0.11492168,10.113108,-0.4213795
1570531577000,1570531,1398519572665,-0.15322891,10.113108,-0.38307226
1570541556000,1570541,1398519572675,-0.15322891,10.113108,-0.38307226
1570551566000,1570551,1398519572685,-0.15322891,10.113108,-0.38307226
1570561576000,1570561,1398519572695,-0.15322891,10.151415,-0.38307226
1570571586000,1570571,1398519572705,-0.15322891,10.151415,-0.38307226
1570581565000,1570581,1398519572715,-0.15322891,10.151415,-0.344765
1570591575000,1570591,1398519572725,-0.15322891,10.189722,-0.344765
1570601584000,1570601,1398519572735,-0.11492168,10.189722,-0.30645782
1570611564000,1570611,1398519572745,-0.11492168,10.189722,-0.34476507
1570621573000,1570621,1398519572755,-0.11492168,10.189722,-0.3830723
1570631583000,1570631,1398519572765,-0.11492168,10.189722,-0.3830723
1570641562000,1570641,1398519572775,-0.15322891,10.189722,-0.4213795
1570651572000,1570651,1398519572785,-0.15322891,10.228029,-0.38307226
1570661582000,1570661,1398519572795,-0.15322891,10.228029,-0.38307226
1570671561000,1570671,1398519572805,-0.15322891,10.189722,-0.38307226
1570681571000,1570681,1398519572815,-0.15322891,10.151415,-0.38307226
1570691581000,1570691,1398519572825,-0.11492168,10.151415,-0.38307226
1570701560000,1570701,1398519572835,-0.11492168,10.189722,-0.344765
1570711570000,1570711,1398519572845,-0.076614454,10.228029,-0.344765
1570721580000,1570721,1398519572855,-0.038307227,10.266336,-0.30645782
1570731559000,1570731,1398519572865,-0.076614454,10.228029,-0.34476507
1570741569000,1570741,1398519572875,-0.038307227,10.189722,-0.3830723
1570751578000,1570751,1398519572885,-0.076614454,10.151415,-0.4213795
1570761558000,1570761,1398519572895,-0.11492168,10.151415,-0.45968673
1570771567000,1570771,1398519572905,-0.11492168,10.151415,-0.4213795
1570781577000,1570781,1398519572915,-0.11492168,10.189722,-0.38307226
1570791556000,1570791,1398519572925,-0.11492168,10.228029,-0.344765
1570801566000,1570801,1398519572935,-0.11492168,10.189722,-0.30645782
1570811576000,1570811,1398519572945,-0.11492168,10.189722,-0.30645782
1570821586000,1570821,1398519572955,-0.15322891,10.151415,-0.30645782
1570831565000,1570831,1398519572965,-0.11492168,10.113108,-0.344765
1570841575000,1570841,1398519572975,-0.076614454,10.113108,-0.344765
1570851584000,1570851,1398519572985,-0.076614454,10.113108,-0.38307226
1570861564000,1570861,1398519572995,-0.076614454,10.113108,-0.38307226
1570871543000,1570871,1398519573005,-0.11492168,10.113108,-0.34476507
1570881553000,1570881,1398519573015,-0.15322891,10.113108,-0.34476507
1570891532000,1570891,1398519573025,-0.15322891,10.113108,-0.30645782
1570901572000,1570901,1398519573035,-0.15322891,10.113108,-0.30645782
1570911582000,1570911,1398519573045,-0.11492168,10.113108,-0.344765
1570921561000,1570921,1398519573055,-0.11492168,10.113108,-0.38307226
1570931571000,1570931,1398519573065,-0.11492168,10.113108,-0.4213795
1570941489000,1570942,1398519573075,-0.076614454,10.113108,-0.45968673
1570951560000,1570951,1398519573085,-0.11492168,10.151415,-0.4213795
1570961570000,1570961,1398519573095,-0.11492168,10.189722,-0.4213795
1570971641000,1570971,1398519573105,-0.11492168,10.189722,-0.4213795
1570981101000,1570981,1398519573115,-0.15322891,10.228029,-0.38307226
1570991569000,1570991,1398519573125,-0.15322891,10.228029,-0.4213795
1571001578000,1571001,1398519573135,-0.15322891,10.189722,-0.4213795
1571011558000,1571011,1398519573145,-0.15322891,10.189722,-0.38307226
1571021567000,1571021,1398519573155,-0.15322891,10.151415,-0.4213795
1571031577000,1571031,1398519573165,-0.15322891,10.151415,-0.38307226
1571041556000,1571041,1398519573175,-0.15322891,10.151415,-0.38307226
1571051566000,1571051,1398519573185,-0.11492168,10.151415,-0.4213795
1571061576000,1571061,1398519573195,-0.11492168,10.151415,-0.38307226
1571071586000,1571071,1398519573205,-0.076614454,10.113108,-0.4213795
1571081565000,1571081,1398519573215,-0.076614454,10.113108,-0.38307226
1571091575000,1571091,1398519573225,-0.11492168,10.113108,-0.38307226
1571101584000,1571101,1398519573235,-0.11492168,10.113108,-0.4213795
1571111564000,1571111,1398519573245,-0.15322891,10.151415,-0.3830723
1571121573000,1571121,1398519573255,-0.15322891,10.189722,-0.4213795
1571131583000,1571131,1398519573265,-0.15322891,10.189722,-0.4213795
1571141562000,1571141,1398519573275,-0.19153613,10.189722,-0.38307226
1571151572000,1571151,1398519573285,-0.15322891,10.189722,-0.38307226
1571161582000,1571161,1398519573295,-0.11492168,10.151415,-0.38307226
1571171561000,1571171,1398519573305,-0.11492168,10.151415,-0.38307226
1571181571000,1571181,1398519573315,-0.076614454,10.189722,-0.38307226
1571191581000,1571191,1398519573325,-0.11492168,10.151415,-0.4213795
1571201560000,1571201,1398519573335,-0.15322891,10.189722,-0.38307226
1571211570000,1571211,1398519573345,-0.15322891,10.228029,-0.344765
1571221580000,1571221,1398519573355,-0.15322891,10.189722,-0.38307226
1571231559000,1571231,1398519573365,-0.11492168,10.228029,-0.38307226
1571241569000,1571241,1398519573375,-0.11492168,10.189722,-0.38307226
1571251578000,1571251,1398519573385,-0.11492168,10.189722,-0.4213795
1571261558000,1571261,1398519573395,-0.11492168,10.189722,-0.38307226
1571271567000,1571271,1398519573405,-0.11492168,10.151415,-0.38307226
1571281577000,1571281,1398519573415,-0.076614454,10.151415,-0.4213795
1571291556000,1571291,1398519573425,-0.076614454,10.113108,-0.38307226
1571301566000,1571301,1398519573435,-0.076614454,10.113108,-0.38307226
1571311576000,1571311,1398519573445,-0.11492168,10.113108,-0.38307226
1571321586000,1571321,1398519573455,-0.15322891,10.113108,-0.38307226
1571331565000,1571331,1398519573465,-0.15322891,10.113108,-0.38307226
1571341575000,1571341,1398519573475,-0.15322891,10.113108,-0.4213795
1571351584000,1571351,1398519573485,-0.15322891,10.151415,-0.4213795
1571361564000,1571361,1398519573495,-0.11492168,10.189722,-0.38307226
1571371573000,1571371,1398519573505,-0.11492168,10.228029,-0.4213795
1571381583000,1571381,1398519573515,-0.076614454,10.228029,-0.38307226
1571391562000,1571391,1398519573525,-0.038307227,10.189722,-0.38307226
1571401572000,1571401,1398519573535,-0.076614454,10.189722,-0.38307226
1571411582000,1571411,1398519573545,-0.076614454,10.151415,-0.38307226
1571421561000,1571421,1398519573555,-0.11492168,10.151415,-0.38307226
1571431571000,1571431,1398519573565,-0.15322891,10.151415,-0.38307226
1571441581000,1571441,1398519573575,-0.15322891,10.113108,-0.38307226
1571451560000,1571451,1398519573585,-0.15322891,10.113108,-0.38307226
1571461570000,1571461,1398519573595,-0.15322891,10.113108,-0.38307226
1571471580000,1571471,1398519573605,-0.15322891,10.113108,-0.34476507
1571481528000,1571481,1398519573615,-0.15322891,10.113108,-0.34476507
1571491569000,1571491,1398519573625,-0.15322891,10.113108,-0.30645782
1571501578000,1571501,1398519573635,-0.11492168,10.151415,-0.34476504
1571511558000,1571511,1398519573645,-0.076614454,10.151415,-0.34476504
1571521567000,1571521,1398519573655,-0.076614454,10.151415,-0.34476504
1571531577000,1571531,1398519573665,-0.076614454,10.151415,-0.34476504
1571541556000,1571541,1398519573675,-0.076614454,10.113108,-0.34476504
1571551566000,1571551,1398519573685,-0.076614454,10.151415,-0.38307226
1571561576000,1571561,1398519573695,-0.038307227,10.151415,-0.38307226
1571571586000,1571571,1398519573705,-0.038307227,10.151415,-0.4213795
1571581565000,1571581,1398519573715,-0.076614454,10.151415,-0.38307226
1571591575000,1571591,1398519573725,-0.11492168,10.151415,-0.34476507
1571601096000,1571601,1398519573735,-0.11492168,10.151415,-0.34476507
1571611564000,1571611,1398519573745,-0.11492168,10.189722,-0.30645782
1571621573000,1571621,1398519573755,-0.11492168,10.189722,-0.30645782
1571631583000,1571631,1398519573765,-0.11492168,10.189722,-0.30645782
1571641562000,1571641,1398519573775,-0.15322891,10.189722,-0.344765
1571651572000,1571651,1398519573785,-0.11492168,10.151415,-0.344765
1571661521000,1571661,1398519573795,-0.11492168,10.189722,-0.344765
1571671500000,1571671,1398519573805,-0.076614454,10.151415,-0.38307226
1571681449000,1571681,1398519573815,-0.076614454,10.151415,-0.38307226
1571691581000,1571691,1398519573825,-0.076614454,10.189722,-0.38307226
1571701560000,1571701,1398519573835,-0.076614454,10.151415,-0.38307226
1571711570000,1571711,1398519573845,-0.11492168,10.189722,-0.344765
1571721580000,1571721,1398519573855,-0.11492168,10.228029,-0.30645782
1571731559000,1571731,1398519573865,-0.15322891,10.189722,-0.34476507
1571741569000,1571741,1398519573875,-0.11492168,10.189722,-0.34476507
1571751578000,1571751,1398519573885,-0.11492168,10.189722,-0.38307226
1571761558000,1571761,1398519573895,-0.11492168,10.151415,-0.38307226
1571771567000,1571771,1398519573905,-0.11492168,10.151415,-0.38307226
1571781577000,1571781,1398519573915,-0.15322891,10.151415,-0.4213795
1571791556000,1571791,1398519573925,-0.15322891,10.113108,-0.3830723
1571801566000,1571801,1398519573935,-0.15322891,10.113108,-0.3830723
1571811576000,1571811,1398519573945,-0.15322891,10.151415,-0.3830723
1571821586000,1571821,1398519573955,-0.15322891,10.189722,-0.34476507
1571831565000,1571831,1398519573965,-0.11492168,10.228029,-0.34476507
1571841575000,1571841,1398519573975,-0.11492168,10.228029,-0.38307226
1571851584000,1571851,1398519573985,-0.076614454,10.189722,-0.38307226
1571861564000,1571861,1398519573995,-0.076614454,10.151415,-0.38307226
1571871573000,1571871,1398519574005,-0.11492168,10.113108,-0.38307226
1571881583000,1571881,1398519574015,-0.11492168,10.151415,-0.38307226
1571891562000,1571891,1398519574025,-0.15322891,10.151415,-0.344765
1571901572000,1571901,1398519574035,-0.15322891,10.151415,-0.38307226
1571911582000,1571911,1398519574045,-0.15322891,10.189722,-0.4213795
1571921561000,1571921,1398519574055,-0.15322891,10.189722,-0.4213795
1571931144000,1571931,1398519574065,-0.15322891,10.228029,-0.45968673
1571941154000,1571941,1398519574075,-0.15322891,10.228029,-0.45968673
1571951133000,1571951,1398519574085,-0.15322891,10.228029,-0.45968673
1571961600000,1571965,1398519574099,-0.15322891,10.189722,-0.45968673
1571971152000,1571971,1398519574105,-0.15322891,10.189722,-0.45968673
1571981132000,1571981,1398519574115,-0.15322891,10.189722,-0.4213795
1571991141000,1572005,1398519574138,-0.11492168,10.151415,-0.38307226
1572001273000,1572005,1398519574138,-0.11492168,10.189722,-0.34476507
1572011130000,1572011,1398519574145,-0.11492168,10.151415,-0.30645782
1572021171000,1572025,1398519574159,-0.076614454,10.151415,-0.34476504
1572031150000,1572031,1398519574165,-0.11492168,10.189722,-0.34476504
1572041129000,1572041,1398519574175,-0.11492168,10.151415,-0.4213795
1572051566000,1572051,1398519574185,-0.076614454,10.189722,-0.4213795
1572061576000,1572061,1398519574195,-0.11492168,10.189722,-0.4213795
1572071586000,1572071,1398519574205,-0.11492168,10.151415,-0.45968676
1572081565000,1572081,1398519574215,-0.076614454,10.151415,-0.38307226
1572091575000,1572091,1398519574225,-0.11492168,10.113108,-0.4213795
1572101584000,1572101,1398519574235,-0.076614454,10.151415,-0.4213795
1572111564000,1572111,1398519574245,-0.038307227,10.151415,-0.3830723
1572121573000,1572121,1398519574255,-0.076614454,10.151415,-0.4213795
1572131583000,1572131,1398519574265,-0.076614454,10.151415,-0.38307226
1572141562000,1572141,1398519574275,-0.11492168,10.113108,-0.38307226
1572151572000,1572151,1398519574285,-0.11492168,10.151415,-0.38307226
1572161582000,1572161,1398519574295,-0.076614454,10.189722,-0.34476504
1572171561000,1572171,1398519574305,-0.076614454,10.228029,-0.3830723
1572181571000,1572181,1398519574315,-0.038307227,10.228029,-0.34476507
1572191581000,1572191,1398519574325,-0.038307227,10.189722,-0.34476507
1572201560000,1572201,1398519574335,-0.076614454,10.151415,-0.34476507
1572211570000,1572211,1398519574345,-0.038307227,10.151415,-0.34476507
1572221580000,1572221,1398519574355,-0.076614454,10.151415,-0.34476507
1572231559000,1572231,1398519574365,-0.076614454,10.151415,-0.38307226
1572241569000,1572241,1398519574375,-0.076614454,10.151415,-0.4213795
1572251578000,1572251,1398519574385,-0.11492168,10.151415,-0.4213795
1572261558000,1572261,1398519574395,-0.076614454,10.151415,-0.45968673
1572271567000,1572271,1398519574405,-0.076614454,10.151415,-0.4213795
1572281577000,1572281,1398519574415,-0.076614454,10.189722,-0.3830723
1572291556000,1572291,1398519574425,-0.076614454,10.189722,-0.34476504
1572301566000,1572301,1398519574435,-0.11492168,10.189722,-0.2681506
1572311576000,1572311,1398519574445,-0.15322891,10.189722,-0.2681506
1572321586000,1572321,1398519574455,-0.15322891,10.189722,-0.2681506
1572331565000,1572331,1398519574465,-0.15322891,10.151415,-0.30645782
1572341575000,1572341,1398519574475,-0.11492168,10.189722,-0.34476507
1572351584000,1572351,1398519574485,-0.11492168,10.189722,-0.34476507
1572361564000,1572361,1398519574495,-0.11492168,10.151415,-0.34476507
1572371573000,1572371,1398519574505,-0.11492168,10.151415,-0.34476507
1572381583000,1572381,1398519574515,-0.11492168,10.151415,-0.34476507
1572391562000,1572391,1398519574525,-0.11492168,10.151415,-0.38307226
1572401572000,1572401,1398519574535,-0.11492168,10.189722,-0.4213795
1572411582000,1572411,1398519574545,-0.076614454,10.189722,-0.38307226
1572421561000,1572421,1398519574555,-0.11492168,10.189722,-0.4213795
1572431571000,1572431,1398519574565,-0.076614454,10.189722,-0.4213795
1572441581000,1572441,1398519574575,-0.038307227,10.189722,-0.4213795
1572451560000,1572451,1398519574585,-0.076614454,10.189722,-0.45968673
1572461570000,1572461,1398519574595,-0.076614454,10.151415,-0.45968673
1572471580000,1572471,1398519574605,-0.11492168,10.151415,-0.45968673
1572481620000,1572481,1398519574615,-0.15322891,10.151415,-0.4213795
1572492728000,1572498,1398519574631,-0.15322891,10.151415,-0.4213795
1572501151000,1572501,1398519574635,-0.15322891,10.151415,-0.4213795
1572511130000,1572511,1398519574645,-0.15322891,10.189722,-0.3830723
1572521567000,1572521,1398519574655,-0.15322891,10.151415,-0.4213795
1572531577000,1572531,1398519574665,-0.15322891,10.189722,-0.4213795
1572541556000,1572541,1398519574675,-0.11492168,10.189722,-0.4213795
1572551566000,1572551,1398519574685,-0.11492168,10.151415,-0.45968673
1572561576000,1572561,1398519574695,-0.11492168,10.151415,-0.45968673
1572571586000,1572571,1398519574705,-0.11492168,10.113108,-0.4213795
1572581565000,1572581,1398519574715,-0.15322891,10.113108,-0.4213795
1572591575000,1572591,1398519574725,-0.15322891,10.113108,-0.38307226
1572601584000,1572601,1398519574735,-0.15322891,10.113108,-0.38307226
1572611564000,1572611,1398519574745,-0.15322891,10.113108,-0.4213795
1572621573000,1572621,1398519574755,-0.15322891,10.113108,-0.38307226
1572631583000,1572631,1398519574765,-0.15322891,10.151415,-0.4213795
1572641562000,1572641,1398519574775,-0.11492168,10.151415,-0.38307226
1572651572000,1572651,1398519574785,-0.076614454,10.151415,-0.344765
1572661582000,1572661,1398519574795,-0.076614454,10.151415,-0.38307226
1572671561000,1572671,1398519574805,-0.076614454,10.151415,-0.34476504
1572681571000,1572681,1398519574815,-0.076614454,10.189722,-0.34476504
1572691581000,1572691,1398519574825,-0.076614454,10.189722,-0.3830723
1572701560000,1572701,1398519574835,-0.076614454,10.189722,-0.34476507
1572711570000,1572711,1398519574845,-0.038307227,10.189722,-0.38307226
1572721580000,1572721,1398519574855,-0.076614454,10.151415,-0.4213795
1572731559000,1572731,1398519574865,-0.11492168,10.151415,-0.4213795
1572741569000,1572741,1398519574875,-0.11492168,10.189722,-0.45968673
1572751578000,1572751,1398519574885,-0.15322891,10.151415,-0.4213795
1572761558000,1572761,1398519574895,-0.11492168,10.151415,-0.4213795
1572771567000,1572771,1398519574905,-0.11492168,10.151415,-0.38307226
1572781577000,1572781,1398519574915,-0.11492168,10.113108,-0.38307226
1572791556000,1572791,1398519574925,-0.11492168,10.151415,-0.4213795
1572801566000,1572801,1398519574935,-0.15322891,10.189722,-0.38307226
1572811576000,1572811,1398519574945,-0.15322891,10.189722,-0.4213795
1572821586000,1572821,1398519574955,-0.15322891,10.189722,-0.38307226
1572831565000,1572831,1398519574965,-0.15322891,10.151415,-0.38307226
1572841575000,1572841,1398519574975,-0.15322891,10.151415,-0.4213795
1572851584000,1572851,1398519574985,-0.15322891,10.189722,-0.4213795
1572861564000,1572861,1398519574995,-0.15322891,10.189722,-0.4213795
1572871573000,1572871,1398519575005,-0.15322891,10.189722,-0.4213795
1572881583000,1572881,1398519575015,-0.11492168,10.151415,-0.4213795
1572891562000,1572891,1398519575025,-0.11492168,10.113108,-0.38307226
1572901572000,1572901,1398519575035,-0.076614454,10.151415,-0.4213795
1572911582000,1572911,1398519575045,-0.076614454,10.151415,-0.4213795
1572921561000,1572921,1398519575055,-0.11492168,10.151415,-0.38307226
1572931571000,1572931,1398519575065,-0.076614454,10.189722,-0.4213795
1572941581000,1572941,1398519575075,-0.11492168,10.151415,-0.38307226
1572951560000,1572951,1398519575085,-0.076614454,10.151415,-0.38307226
1572961570000,1572961,1398519575095,-0.076614454,10.189722,-0.4213795
1572971580000,1572971,1398519575105,-0.076614454,10.151415,-0.4213795
1572981559000,1572981,1398519575115,-0.038307227,10.151415,-0.45968673
1572991569000,1572991,1398519575125,-0.076614454,10.151415,-0.4213795
