Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1261143851000,1261144,1398519566300,-0.040861044,9.847511,0.10896278
1261183912000,1261184,1398519566340,-0.08172209,9.847511,0.10896278
1261223942000,1261224,1398519566380,-0.08172209,9.847511,0.14982383
1261362296000,1261362,1398519566519,-0.08172209,9.847511,0.19068487
1261392784000,1261393,1398519566549,-0.08172209,9.847511,0.14982383
1261473668000,1261473,1398519566630,-0.08172209,9.888372,0.14982383
1261512265000,1261512,1398519566668,-0.08172209,9.847511,0.14982383
1261542723000,1261545,1398519566701,-0.08172209,9.847511,0.10896278
1261584156000,1261584,1398519566741,-0.040861044,9.80665,0.10896278
1261623973000,1261624,1398519566780,-0.08172209,9.847511,0.19068487
1261664674000,1261665,1398519566821,-0.08172209,9.80665,0.10896278
1261702296000,1261702,1398519566859,-0.08172209,9.888372,0.14982383
1261742296000,1261742,1398519566899,-0.08172209,9.888372,0.10896278
1261772601000,1261780,1398519566936,-0.08172209,9.847511,0.14982383
1261853454000,1261854,1398519567010,-0.08172209,9.888372,0.14982383
1261893393000,1261894,1398519567050,-0.08172209,9.847511,0.10896278
1261933393000,1261934,1398519567090,-0.08172209,9.847511,0.14982383
1261977662000,1261978,1398519567134,-0.08172209,9.847511,0.10896278
1262012997000,1262019,1398519567176,-0.040861044,9.80665,0.14982383
1262062296000,1262062,1398519567219,-0.040861044,9.847511,0.08172209
1262093393000,1262094,1398519567250,-0.08172209,9.847511,0.14982383
1262192296000,1262192,1398519567349,-0.040861044,9.80665,0.10896278
1262232326000,1262232,1398519567389,-0.08172209,9.847511,0.14982383
1262265131000,1262265,1398519567422,-0.040861044,9.847511,0.10896278
1262304186000,1262304,1398519567461,-0.040861044,9.847511,0.14982383
1262344125000,1262344,1398519567501,-0.040861044,9.888372,0.10896278
1262384277000,1262384,1398519567541,-0.040861044,9.847511,0.19068487
1262424034000,1262424,1398519567580,-0.08172209,9.847511,0.14982383
1262464186000,1262464,1398519567621,-0.08172209,9.80665,0.10896278
1262504186000,1262504,1398519567661,-0.040861044,9.847511,0.14982383
1262622509000,1262623,1398519567779,-0.08172209,9.847511,0.10896278
1262662265000,1262663,1398519567819,-0.040861044,9.847511,0.10896278
1262702387000,1262703,1398519567859,-0.040861044,9.80665,0.10896278
1262732906000,1262735,1398519567892,-0.040861044,9.847511,0.10896278
1262774247000,1262774,1398519567931,-0.08172209,9.847511,0.10896278
1262814216000,1262814,1398519567971,-0.08172209,9.847511,0.14982383
1262854277000,1262854,1398519568011,-0.040861044,9.80665,0.10896278
1262894247000,1262894,1398519568051,-0.08172209,9.80665,0.14982383
1262938607000,1262977,1398519568133,-0.08172209,9.847511,0.14982383
1262992784000,1262993,1398519568149,-0.040861044,9.847511,0.08172209
1263032753000,1263036,1398519568192,-0.08172209,9.847511,0.14982383
1263076656000,1263077,1398519568233,-0.08172209,9.888372,0.10896278
1263112326000,1263112,1398519568269,-0.08172209,9.847511,0.14982383
1263152265000,1263152,1398519568309,-0.08172209,9.847511,0.10896278
1263182845000,1263190,1398519568346,-0.08172209,9.847511,0.14982383
1263224369000,1263225,1398519568381,-0.08172209,9.847511,0.10896278
1263264064000,1263264,1398519568420,-0.08172209,9.80665,0.10896278
1263304034000,1263304,1398519568460,-0.08172209,9.80665,0.14982383
1263344064000,1263344,1398519568500,-0.040861044,9.847511,0.08172209
1263384095000,1263384,1398519568541,-0.08172209,9.847511,0.14982383
1263424308000,1263425,1398519568581,-0.040861044,9.847511,0.08172209
1263467723000,1263468,1398519568624,-0.08172209,9.847511,0.10896278
1263742357000,1263746,1398519568903,-0.08172209,9.888372,0.08172209
1263782509000,1263783,1398519568939,-0.08172209,9.80665,0.10896278
1263812784000,1263815,1398519568971,-0.08172209,9.847511,0.14982383
1263894064000,1263894,1398519569050,-0.08172209,9.80665,0.10896278
1263934034000,1263934,1398519569090,-0.08172209,9.847511,0.10896278
1264017631000,1264018,1398519569174,-0.08172209,9.847511,0.14982383
1264052662000,1264052,1398519569209,-0.040861044,9.80665,0.10896278
1264092113000,1264092,1398519569248,-0.040861044,9.847511,0.10896278
1264124918000,1264125,1398519569281,-0.08172209,9.847511,0.10896278
1264164552000,1264164,1398519569321,-0.10896278,9.847511,0.14982383
1264203820000,1264204,1398519569360,-0.08172209,9.847511,0.10896278
1264242875000,1264243,1398519569399,-0.08172209,9.847511,0.08172209
1264282113000,1264282,1398519569438,-0.08172209,9.888372,0.14982383
1264314948000,1264315,1398519569471,-0.08172209,9.847511,0.10896278
1264354918000,1264355,1398519569511,-0.040861044,9.847511,0.10896278
1264392143000,1264392,1398519569548,-0.08172209,9.847511,0.08172209
1264425375000,1264425,1398519569582,-0.040861044,9.847511,0.08172209
1264463912000,1264464,1398519569620,-0.08172209,9.847511,0.10896278
1264502723000,1264503,1398519569659,-0.08172209,9.847511,0.08172209
1264542448000,1264542,1398519569699,-0.08172209,9.80665,0.14982383
1264575131000,1264575,1398519569731,-0.08172209,9.847511,0.08172209
1264613698000,1264614,1398519569770,-0.08172209,9.847511,0.10896278
1264692265000,1264692,1398519569848,-0.10896278,9.847511,0.10896278
1264724857000,1264725,1398519569881,-0.08172209,9.847511,0.10896278
1264764064000,1264764,1398519569920,-0.08172209,9.80665,0.10896278
1264804003000,1264804,1398519569961,-0.08172209,9.847511,0.08172209
1264842296000,1264842,1398519569998,-0.08172209,9.847511,0.14982383
1264874552000,1264875,1398519570031,-0.08172209,9.847511,0.10896278
1264914430000,1264915,1398519570071,-0.0,9.847511,0.10896278
1264952265000,1264952,1398519570109,-0.08172209,9.847511,0.10896278
1264992296000,1264992,1398519570149,-0.040861044,9.888372,0.10896278
1265032296000,1265032,1398519570189,-0.08172209,9.847511,0.10896278
1265064369000,1265065,1398519570221,-0.08172209,9.847511,0.14982383
1265104308000,1265105,1398519570261,-0.08172209,9.847511,0.10896278
1265144338000,1265145,1398519570301,-0.040861044,9.847511,0.10896278
1265184369000,1265185,1398519570341,-0.08172209,9.847511,0.10896278
1265224338000,1265225,1398519570381,-0.040861044,9.847511,0.10896278
1265264369000,1265265,1398519570421,-0.040861044,9.80665,0.14982383
1265310314000,1265347,1398519570504,-0.040861044,9.80665,0.10896278
1265342814000,1265347,1398519570504,-0.040861044,9.847511,0.10896278
1265382784000,1265466,1398519570622,-0.08172209,9.847511,0.08172209
1265412143000,1265466,1398519570622,-0.08172209,9.847511,0.10896278
1265484826000,1265485,1398519570641,-0.08172209,9.847511,0.14982383
1265523332000,1265562,1398519570718,-0.040861044,9.80665,0.08172209
1265562113000,1265562,1398519570718,-0.040861044,9.847511,0.10896278
1265642143000,1265642,1398519570798,-0.08172209,9.847511,0.14982383
1265675192000,1265675,1398519570831,-0.08172209,9.847511,0.10896278
1265823881000,1265824,1398519570980,-0.040861044,9.847511,0.10896278
1265902143000,1265902,1398519571058,-0.08172209,9.847511,0.08172209
1265934887000,1265935,1398519571091,-0.08172209,9.847511,0.10896278
1265972296000,1265972,1398519571128,-0.040861044,9.847511,0.10896278
1266012296000,1266012,1398519571168,-0.040861044,9.888372,0.10896278
1266044125000,1266044,1398519571201,-0.08172209,9.80665,0.10896278
1266084247000,1266084,1398519571241,-0.08172209,9.847511,0.14982383
1266124125000,1266124,1398519571281,-0.08172209,9.888372,0.10896278
1266164125000,1266164,1398519571321,-0.10896278,9.847511,0.14982383
1266204095000,1266204,1398519571361,-0.040861044,9.847511,0.10896278
1266243485000,1266244,1398519571400,-0.08172209,9.847511,0.14982383
1266283668000,1266284,1398519571440,-0.08172209,9.80665,0.08172209
1266331198000,1266331,1398519571488,-0.08172209,9.847511,0.10896278
1266402631000,1266403,1398519571559,-0.08172209,9.847511,0.08172209
1266442357000,1266443,1398519571599,-0.040861044,9.847511,0.10896278
1266482265000,1266482,1398519571639,-0.08172209,9.847511,0.10896278
1266522296000,1266522,1398519571679,-0.040861044,9.847511,0.10896278
1266552936000,1266553,1398519571709,-0.08172209,9.847511,0.10896278
1266595040000,1266595,1398519571751,-0.08172209,9.847511,0.08172209
1266634247000,1266634,1398519571791,-0.10896278,9.80665,0.10896278
1266673912000,1266674,1398519571830,-0.08172209,9.847511,0.10896278
1266713881000,1266714,1398519571870,-0.10896278,9.847511,0.10896278
1266753851000,1266754,1398519571910,-0.08172209,9.847511,0.08172209
1266794064000,1266794,1398519571950,-0.08172209,9.847511,0.10896278
1266834003000,1266834,1398519571990,-0.040861044,9.847511,0.10896278
1266873576000,1266874,1398519572030,-0.040861044,9.80665,0.08172209
1266953698000,1266954,1398519572110,-0.08172209,9.847511,0.10896278
1266993973000,1266994,1398519572150,-0.040861044,9.847511,0.10896278
1267073576000,1267074,1398519572230,-0.10896278,9.847511,0.14982383
1267114186000,1267114,1398519572271,-0.08172209,9.847511,0.08172209
1267154125000,1267154,1398519572311,-0.08172209,9.847511,0.10896278
1267233851000,1267234,1398519572390,-0.040861044,9.80665,0.14982383
1267274034000,1267274,1398519572430,-0.040861044,9.80665,0.08172209
1267314095000,1267314,1398519572471,-0.08172209,9.847511,0.10896278
1267354095000,1267354,1398519572511,-0.08172209,9.847511,0.14982383
1267394125000,1267394,1398519572551,-0.10896278,9.847511,0.10896278
1267434186000,1267434,1398519572591,-0.08172209,9.888372,0.10896278
1267474064000,1267474,1398519572630,-0.08172209,9.847511,0.10896278
1267593942000,1267594,1398519572750,-0.08172209,9.80665,0.10896278
1267634186000,1267634,1398519572791,-0.08172209,9.847511,0.10896278
1267674369000,1267675,1398519572831,-0.08172209,9.80665,0.08172209
1267714186000,1267714,1398519572871,-0.08172209,9.847511,0.10896278
1267754247000,1267754,1398519572911,-0.08172209,9.888372,0.08172209
1267794216000,1267794,1398519572951,-0.10896278,9.847511,0.10896278
1267834186000,1267834,1398519572991,-0.08172209,9.847511,0.10896278
1267874247000,1267874,1398519573031,-0.10896278,9.888372,0.14982383
1267914216000,1267914,1398519573071,-0.08172209,9.847511,0.08172209
1267954521000,1267955,1398519573111,-0.08172209,9.847511,0.10896278
1267994156000,1267994,1398519573151,-0.040861044,9.888372,0.10896278
1268034095000,1268034,1398519573191,-0.040861044,9.847511,0.08172209
1268114003000,1268114,1398519573270,-0.08172209,9.847511,0.10896278
1268198119000,1268198,1398519573355,-0.040861044,9.847511,0.040861044
1268234582000,1268235,1398519573391,-0.040861044,9.847511,0.08172209
1268353546000,1268354,1398519573510,-0.040861044,9.80665,0.08172209
1268393881000,1268394,1398519573550,-0.040861044,9.888372,0.040861044
1268434125000,1268434,1398519573591,-0.040861044,9.847511,0.10896278
1268513881000,1268514,1398519573670,-0.08172209,9.847511,0.10896278
1268554064000,1268554,1398519573711,-0.08172209,9.847511,0.14982383
1268594430000,1268595,1398519573751,-0.08172209,9.888372,0.14982383
1268634125000,1268634,1398519573791,-0.040861044,9.847511,0.10896278
1268674156000,1268674,1398519573831,-0.08172209,9.80665,0.10896278
1268714125000,1268714,1398519573871,-0.08172209,9.847511,0.10896278
1268754095000,1268754,1398519573911,-0.08172209,9.847511,0.14982383
1268793973000,1268794,1398519573950,-0.040861044,9.847511,0.10896278
1268834216000,1268834,1398519573991,-0.08172209,9.80665,0.14982383
1268874216000,1268874,1398519574031,-0.08172209,9.847511,0.040861044
1268914156000,1268914,1398519574071,-0.08172209,9.847511,0.08172209
1268957814000,1268958,1398519574114,-0.040861044,9.847511,0.10896278
1268994156000,1269000,1398519574156,-0.08172209,9.888372,0.14982383
1269034156000,1269034,1398519574191,-0.040861044,9.847511,0.10896278
1269078180000,1269078,1398519574235,-0.08172209,9.847511,0.10896278
1269112692000,1269113,1398519574269,-0.08172209,9.80665,0.10896278
1269153973000,1269154,1398519574310,-0.040861044,9.847511,0.10896278
1269232265000,1269232,1398519574389,-0.040861044,9.847511,0.08172209
1269272296000,1269272,1398519574429,-0.08172209,9.847511,0.10896278
1269312296000,1269312,1398519574469,-0.040861044,9.847511,0.08172209
1269344430000,1269345,1398519574501,-0.040861044,9.847511,0.10896278
1269383820000,1269384,1398519574540,-0.040861044,9.847511,0.08172209
1269423790000,1269424,1398519574580,-0.08172209,9.80665,0.10896278
1269463759000,1269464,1398519574620,-0.08172209,9.847511,0.08172209
1269503515000,1269504,1398519574660,-0.08172209,9.80665,0.08172209
1269543302000,1269543,1398519574700,-0.08172209,9.80665,0.14982383
1269582326000,1269583,1398519574739,-0.040861044,9.80665,0.14982383
1269622357000,1269623,1398519574779,-0.08172209,9.847511,0.10896278
1269662387000,1269662,1398519574819,-0.040861044,9.847511,0.14982383
1269694582000,1269695,1398519574851,-0.08172209,9.847511,0.14982383
1269733698000,1269734,1398519574890,-0.08172209,9.847511,0.10896278
1269774491000,1269775,1398519574931,-0.040861044,9.847511,0.10896278
1269812296000,1269812,1398519574969,-0.08172209,9.847511,0.14982383
1269852326000,1269852,1398519575009,-0.040861044,9.847511,0.14982383
1269882692000,1269885,1398519575041,-0.08172209,9.847511,0.14982383
1269992296000,1269992,1398519575149,-0.08172209,9.80665,0.14982383
1270022723000,1270023,1398519575179,-0.08172209,9.80665,0.19068487
1270052692000,1270055,1398519575211,-0.08172209,9.847511,0.14982383
1270094186000,1270094,1398519575251,-0.08172209,9.888372,0.10896278
1270133942000,1270134,1398519575290,-0.08172209,9.847511,0.10896278
1270173668000,1270174,1398519575330,-0.08172209,9.847511,0.19068487
1270213485000,1270214,1398519575370,-0.040861044,9.847511,0.14982383
1270252479000,1270253,1398519575409,-0.040861044,9.847511,0.10896278
1270292265000,1270292,1398519575449,-0.040861044,9.847511,0.14982383
1270332326000,1270332,1398519575489,-0.08172209,9.847511,0.10896278
1270364796000,1270365,1398519575521,-0.040861044,9.847511,0.08172209
1270403973000,1270404,1398519575560,-0.040861044,9.80665,0.14982383
1270443820000,1270444,1398519575600,-0.08172209,9.847511,0.10896278
1270483759000,1270484,1398519575640,-0.040861044,9.847511,0.10896278
1270527418000,1270528,1398519575684,-0.040861044,9.847511,0.14982383
1270563942000,1270564,1398519575720,-0.040861044,9.847511,0.10896278
1270603820000,1270604,1398519575760,-0.08172209,9.888372,0.10896278
1270643729000,1270644,1398519575800,-0.08172209,9.847511,0.10896278
1270683576000,1270684,1398519575840,-0.08172209,9.888372,0.10896278
1270723119000,1270723,1398519575880,-0.040861044,9.847511,0.14982383
1270762418000,1270763,1398519575919,-0.08172209,9.847511,0.10896278
1270802296000,1270802,1398519575959,-0.040861044,9.847511,0.08172209
1270842296000,1270843,1398519575999,-0.040861044,9.847511,0.10896278
1270913942000,1270914,1398519576070,-0.040861044,9.847511,0.14982383
1270953759000,1270954,1398519576110,-0.040861044,9.847511,0.10896278
1270993576000,1270994,1398519576150,-0.08172209,9.80665,0.08172209
1271033424000,1271034,1398519576190,-0.040861044,9.847511,0.10896278
1271072448000,1271073,1398519576229,-0.040861044,9.888372,0.10896278
1271112296000,1271112,1398519576269,-0.08172209,9.847511,0.10896278
1271152296000,1271152,1398519576309,-0.040861044,9.847511,0.10896278
1271184948000,1271185,1398519576341,-0.040861044,9.888372,0.08172209
1271224095000,1271224,1398519576381,-0.08172209,9.80665,0.08172209
1271264735000,1271265,1398519576421,-0.040861044,9.847511,0.14982383
1271302357000,1271303,1398519576459,-0.08172209,9.888372,0.14982383
1271342387000,1271343,1398519576499,-0.08172209,9.888372,0.08172209
1271372875000,1271375,1398519576532,-0.08172209,9.847511,0.10896278
1271414277000,1271414,1398519576571,-0.040861044,9.888372,0.10896278
1271453973000,1271454,1398519576610,-0.08172209,9.888372,0.14982383
1271493912000,1271494,1398519576650,-0.040861044,9.847511,0.10896278
1271533729000,1271534,1398519576690,-0.0,9.847511,0.10896278
1271573576000,1271574,1398519576730,-0.040861044,9.847511,0.10896278
1271613576000,1271614,1398519576770,-0.08172209,9.847511,0.10896278
1271653393000,1271654,1398519576810,-0.040861044,9.888372,0.08172209
1271692418000,1271693,1398519576849,-0.08172209,9.888372,0.14982383
1271732296000,1271732,1398519576889,-0.040861044,9.847511,0.10896278
1271772265000,1271772,1398519576929,-0.08172209,9.847511,0.10896278
1271802753000,1271805,1398519576961,-0.08172209,9.80665,0.14982383
1271844095000,1271844,1398519577001,-0.08172209,9.847511,0.14982383
1271884003000,1271884,1398519577040,-0.08172209,9.80665,0.14982383
1271962326000,1271963,1398519577119,-0.040861044,9.847511,0.14982383
1272002418000,1272003,1398519577159,-0.0,9.80665,0.10896278
1272042296000,1272042,1398519577199,-0.040861044,9.847511,0.10896278
1272114064000,1272114,1398519577271,-0.08172209,9.847511,0.08172209
1272154735000,1272155,1398519577311,-0.08172209,9.847511,0.14982383
1272192265000,1272192,1398519577349,-0.040861044,9.847511,0.08172209
1272232265000,1272232,1398519577389,-0.040861044,9.847511,0.10896278
1272262814000,1272265,1398519577422,-0.040861044,9.847511,0.14982383
1272343698000,1272344,1398519577500,-0.08172209,9.888372,0.10896278
1272383790000,1272384,1398519577540,-0.08172209,9.847511,0.10896278
1272423881000,1272424,1398519577580,-0.08172209,9.847511,0.14982383
1272463973000,1272464,1398519577620,-0.08172209,9.80665,0.10896278
1272504887000,1272505,1398519577661,-0.040861044,9.847511,0.08172209
1272542357000,1272543,1398519577699,-0.08172209,9.847511,0.10896278
1272612692000,1272613,1398519577769,-0.040861044,9.847511,0.10896278
1272693759000,1272694,1398519577850,-0.08172209,9.847511,0.10896278
1272772631000,1272773,1398519577929,-0.08172209,9.847511,0.19068487
1272812296000,1272812,1398519577969,-0.040861044,9.847511,0.14982383
1272892357000,1272893,1398519578049,-0.08172209,9.847511,0.14982383
1272922692000,1272925,1398519578081,-0.08172209,9.888372,0.19068487
1272964369000,1272965,1398519578121,-0.040861044,9.847511,0.10896278
1273043973000,1273044,1398519578200,-0.08172209,9.847511,0.10896278
1273084095000,1273084,1398519578241,-0.08172209,9.847511,0.14982383
1273163637000,1273164,1398519578320,-0.040861044,9.847511,0.14982383
1273203790000,1273204,1398519578360,-0.040861044,9.847511,0.08172209
1273243912000,1273244,1398519578400,-0.040861044,9.847511,0.14982383
1273284979000,1273285,1398519578441,-0.08172209,9.847511,0.10896278
1273322448000,1273323,1398519578479,-0.040861044,9.80665,0.10896278
1273362265000,1273362,1398519578519,-0.040861044,9.847511,0.10896278
1273402296000,1273402,1398519578559,-0.08172209,9.847511,0.14982383
1273474156000,1273474,1398519578631,-0.08172209,9.847511,0.10896278
1273553668000,1273554,1398519578710,-0.040861044,9.847511,0.10896278
1273632723000,1273633,1398519578789,-0.040861044,9.847511,0.14982383
1273752296000,1273752,1398519578909,-0.040861044,9.847511,0.10896278
1273785131000,1273785,1398519578942,-0.08172209,9.847511,0.14982383
1273824247000,1273824,1398519578981,-0.08172209,9.80665,0.10896278
1273864247000,1273864,1398519579021,-0.040861044,9.80665,0.14982383
1273904277000,1273904,1398519579061,-0.040861044,9.847511,0.08172209
1273944369000,1273945,1398519579101,-0.040861044,9.847511,0.14982383
1273984277000,1273984,1398519579141,-0.08172209,9.847511,0.19068487
1274024247000,1274024,1398519579181,-0.040861044,9.847511,0.14982383
1274064186000,1274064,1398519579221,-0.040861044,9.888372,0.14982383
1274104216000,1274104,1398519579261,-0.040861044,9.847511,0.14982383
1274144216000,1274144,1398519579301,-0.08172209,9.847511,0.14982383
1274184216000,1274184,1398519579341,-0.040861044,9.847511,0.14982383
1274224247000,1274224,1398519579381,-0.08172209,9.847511,0.14982383
1274264247000,1274264,1398519579421,-0.08172209,9.847511,0.10896278
1274304247000,1274304,1398519579461,-0.040861044,9.80665,0.10896278
1274344247000,1274344,1398519579501,-0.040861044,9.847511,0.10896278
1274384216000,1274384,1398519579541,-0.08172209,9.847511,0.10896278
1274424247000,1274424,1398519579581,-0.08172209,9.888372,0.14982383
1274464247000,1274464,1398519579621,-0.040861044,9.847511,0.10896278
1274543942000,1274544,1398519579700,-0.08172209,9.847511,0.10896278
1274584430000,1274585,1398519579741,-0.08172209,9.847511,0.14982383
1274624277000,1274624,1398519579781,-0.040861044,9.80665,0.10896278
1274703851000,1274704,1398519579860,-0.040861044,9.847511,0.14982383
1274744125000,1274744,1398519579901,-0.08172209,9.888372,0.14982383
1274784247000,1274784,1398519579941,-0.08172209,9.847511,0.10896278
