Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1398519565144895290,1806549,1398519565307,0.16217041,9.707275,0.565567
1398519565149900173,1806552,1398519565310,0.15145874,9.783447,0.52867126
1398519565154966091,1806559,1398519565317,0.118133545,9.716797,0.552475
1398519565159970974,1806562,1398519565320,0.19073486,9.688232,0.5155792
1398519565165036892,1806569,1398519565327,0.15383911,9.752502,0.5988922
1398519565170041775,1806571,1398519565329,0.18835449,9.700134,0.57984924
1398519565175107693,1806579,1398519565337,0.20263672,9.717987,0.55604553
1398519565180112575,1806582,1398519565341,0.1633606,9.703705,0.4929657
1398519565185178493,1806589,1398519565347,0.19192505,9.683472,0.60365295
1398519565190183376,1806592,1398519565351,0.15383911,9.727509,0.49415588
1398519565195249294,1806599,1398519565357,0.17645264,9.73703,0.5251007
1398519565200254177,1806602,1398519565361,0.16931152,9.713226,0.565567
1398519565205320095,1806609,1398519565367,0.1716919,9.725128,0.55604553
1398519565210324978,1806611,1398519565369,0.14907837,9.725128,0.5274811
1398519565215390896,1806619,1398519565377,0.14193726,9.694183,0.56318665
1398519565220395778,1806623,1398519565381,0.18835449,9.7144165,0.57984924
1398519565225461696,1806629,1398519565387,0.18478394,9.700134,0.61317444
1398519565230466579,1806632,1398519565391,0.16693115,9.707275,0.49891663
1398519565235532497,1806639,1398519565398,0.19311523,9.6822815,0.5572357
1398519565240537380,1806642,1398519565400,0.15979004,9.716797,0.50486755
1398519565245603298,1806649,1398519565408,0.24310303,9.708466,0.5905609
1398519565250608181,1806652,1398519565410,0.18240356,9.702515,0.5417633
1398519565255674099,1806659,1398519565418,0.19668579,9.758453,0.501297
1398519565260678982,1806661,1398519565420,0.14431763,9.708466,0.57865906
1398519565265744900,1806669,1398519565428,0.1716919,9.698944,0.46440125
1398519565270749782,1806671,1398519565430,0.18359375,9.73465,0.59651184
1398519565275815700,1806679,1398519565438,0.18240356,9.725128,0.56318665
1398519565280820583,1806682,1398519565440,0.14193726,9.73941,0.52986145
1398519565285886501,1806691,1398519565450,0.16574097,9.762024,0.5679474
1398519565290891384,1806692,1398519565450,0.1550293,9.729889,0.5500946
1398519565295957302,1806700,1398519565458,0.16217041,9.740601,0.50367737
1398519565300962185,1806703,1398519565461,0.1871643,9.754883,0.6262665
1398519565306028103,1806708,1398519565466,0.19311523,9.692993,0.5893707
1398519565311063503,1806713,1398519565472,0.14074707,9.720367,0.6238861
1398519565316098903,1806720,1398519565478,0.146698,9.702515,0.5322418
1398519565321103786,1806723,1398519565482,0.13955688,9.73465,0.5251007
1398519565326169704,1806730,1398519565488,0.15145874,9.685852,0.5774689
1398519565331174587,1806733,1398519565492,0.17407227,9.692993,0.6155548
1398519565336240505,1806741,1398519565499,0.16574097,9.708466,0.47511292
1398519565341245388,1806742,1398519565500,0.21334839,9.721558,0.51319885
1398519565346311306,1806751,1398519565509,0.16931152,9.715607,0.55366516
1398519565351316189,1806752,1398519565511,0.1800232,9.692993,0.5358124
1398519565356382107,1806758,1398519565517,0.18597412,9.742981,0.5512848
1398519565361417507,1806764,1398519565522,0.2038269,9.731079,0.6072235
1398519565366452907,1806770,1398519565529,0.16098022,9.723938,0.58699036
1398519565371457790,1806772,1398519565531,0.1800232,9.712036,0.5774689
1398519565376523708,1806780,1398519565539,0.16812134,9.708466,0.6429291
1398519565381528591,1806782,1398519565541,0.14550781,9.726318,0.57865906
1398519565386594509,1806792,1398519565550,0.16217041,9.713226,0.5179596
1398519565391599392,1806792,1398519565551,0.15621948,9.720367,0.5929413
1398519565396665310,1806800,1398519565559,0.17526245,9.689423,0.48106384
1398519565401670193,1806802,1398519565561,0.15859985,9.676331,0.60484314
1398519565406736111,1806809,1398519565567,0.105041504,9.679901,0.47154236
1398519565411771511,1806816,1398519565574,0.18359375,9.688232,0.58461
1398519565416776394,1806818,1398519565576,0.16812134,9.683472,0.5679474
1398519565421842312,1806826,1398519565584,0.18240356,9.67395,0.5584259
1398519565426847195,1806829,1398519565587,0.15979004,9.708466,0.5858002
1398519565431913112,1806836,1398519565594,0.16574097,9.725128,0.5858002
1398519565436917995,1806839,1398519565597,0.16812134,9.744171,0.5572357
1398519565441983913,1806846,1398519565604,0.15859985,9.741791,0.55366516
1398519565446988796,1806848,1398519565606,0.13955688,9.740601,0.53105164
1398519565452054714,1806856,1398519565614,0.15740967,9.707275,0.45368958
1398519565457059597,1806859,1398519565618,0.16217041,9.722748,0.5417633
1398519565462125515,1806866,1398519565624,0.16574097,9.695374,0.5667572
1398519565467130398,1806869,1398519565628,0.19192505,9.752502,0.6096039
1398519565472196316,1806875,1398519565633,0.17645264,9.691803,0.4929657
1398519565477231716,1806881,1398519565640,0.11932373,9.664429,0.6476898
1398519565482267116,1806883,1398519565642,0.120513916,9.683472,0.57032776
1398519565487302517,1806889,1398519565648,0.118133545,9.703705,0.54652405
1398519565492337917,1806896,1398519565654,0.15979004,9.73703,0.54771423
1398519565497342800,1806899,1398519565658,0.14788818,9.67395,0.52033997
1398519565502408718,1806906,1398519565664,0.16693115,9.701324,0.5667572
1398519565507413601,1806910,1398519565668,0.16574097,9.639435,0.5738983
1398519565512479519,1806916,1398519565674,0.14074707,9.700134,0.552475
1398519565517484402,1806920,1398519565678,0.13598633,9.725128,0.5667572
1398519565522550320,1806926,1398519565685,0.14074707,9.703705,0.55366516
1398519565527555202,1806931,1398519565689,0.17883301,9.716797,0.50367737
1398519565532621120,1806935,1398519565693,0.1716919,9.710846,0.63816833
1398519565537656521,1806940,1398519565698,0.16455078,9.702515,0.48939514
1398519565542691921,1806946,1398519565704,0.15264893,9.748932,0.48939514
1398519565547727321,1806950,1398519565708,0.17883301,9.700134,0.64411926
1398519565552762722,1806956,1398519565715,0.15026855,9.713226,0.6000824
1398519565557767605,1806960,1398519565718,0.1550293,9.708466,0.5572357
1398519565562833523,1806966,1398519565725,0.1716919,9.694183,0.48701477
1398519565567838405,1806970,1398519565728,0.1633606,9.681091,0.52867126
1398519565572904323,1806977,1398519565735,0.16098022,9.713226,0.5584259
1398519565577909206,1806979,1398519565737,0.16693115,9.690613,0.5429535
1398519565582975124,1806987,1398519565745,0.19906616,9.73822,0.56437683
1398519565587980007,1806991,1398519565749,0.16931152,9.723938,0.5572357
1398519565593045925,1806996,1398519565754,0.18597412,9.648956,0.5500946
1398519565598081325,1807000,1398519565759,0.17050171,9.683472,0.56437683
1398519565603116726,1807007,1398519565765,0.19787598,9.719177,0.61912537
1398519565608121609,1807009,1398519565767,0.1550293,9.710846,0.58699036
1398519565613187527,1807017,1398519565775,0.1633606,9.733459,0.5774689
1398519565618192409,1807020,1398519565779,0.15383911,9.704895,0.5346222
1398519565623258327,1807027,1398519565785,0.1716919,9.660858,0.5679474
1398519565628263210,1807030,1398519565789,0.15026855,9.679901,0.5596161
1398519565633329128,1807037,1398519565795,0.14312744,9.747742,0.5929413
1398519565638334011,1807041,1398519565800,0.16217041,9.715607,0.5251007
1398519565643399929,1807046,1398519565804,0.19787598,9.742981,0.62031555
1398519565648435329,1807051,1398519565809,0.2038269,9.684662,0.5167694
1398519565653470730,1807057,1398519565815,0.15383911,9.716797,0.5322418
1398519565658475612,1807059,1398519565817,0.17764282,9.723938,0.51200867
1398519565663541530,1807067,1398519565826,0.16574097,9.751312,0.52986145
1398519565668546413,1807071,1398519565829,0.16931152,9.703705,0.6322174
1398519565673612331,1807077,1398519565836,0.17407227,9.698944,0.53938293
1398519565678617214,1807081,1398519565839,0.17764282,9.692993,0.6012726
1398519565683683132,1807088,1398519565846,0.13598633,9.689423,0.5750885
1398519565688688015,1807090,1398519565848,0.19787598,9.67395,0.5179596
1398519565693753933,1807097,1398519565856,0.11456299,9.663239,0.48582458
1398519565698789333,1807099,1398519565858,0.15026855,9.740601,0.50605774
1398519565703824734,1807108,1398519565866,0.17883301,9.754883,0.52867126
1398519565708829616,1807109,1398519565868,0.15026855,9.731079,0.5322418
1398519565713895534,1807118,1398519565876,0.15740967,9.698944,0.47273254
1398519565718900417,1807121,1398519565879,0.14550781,9.715607,0.50367737
1398519565723966335,1807128,1398519565886,0.146698,9.741791,0.61079407
1398519565728971218,1807131,1398519565889,0.15859985,9.719177,0.5405731
1398519565734037136,1807138,1398519565896,0.16574097,9.690613,0.57032776
1398519565739042019,1807141,1398519565899,0.16693115,9.73584,0.56437683
1398519565744107937,1807148,1398519565906,0.1871643,9.732269,0.5405731
1398519565749112820,1807151,1398519565909,0.1550293,9.732269,0.5691376
1398519565754178737,1807158,1398519565916,0.18835449,9.725128,0.616745
1398519565759183620,1807160,1398519565918,0.14193726,9.723938,0.50605774
1398519565764249538,1807168,1398519565926,0.11932373,9.712036,0.5762787
1398519565769254421,1807170,1398519565928,0.16931152,9.703705,0.5929413
1398519565774320339,1807178,1398519565936,0.18240356,9.715607,0.5155792
1398519565779325222,1807182,1398519565940,0.14074707,9.707275,0.5822296
1398519565784391140,1807188,1398519565946,0.17526245,9.683472,0.6060333
1398519565789396023,1807192,1398519565950,0.1633606,9.695374,0.5274811
1398519565794461941,1807198,1398519565956,0.12884521,9.7144165,0.55366516
1398519565799466823,1807202,1398519565960,0.19787598,9.721558,0.57984924
1398519565804532741,1807208,1398519565967,0.2038269,9.708466,0.6155548
1398519565809537624,1807211,1398519565970,0.19430542,9.733459,0.5358124
1398519565814603542,1807218,1398519565977,0.16693115,9.681091,0.5500946
1398519565819638943,1807220,1398519565979,0.146698,9.683472,0.6084137
1398519565824674343,1807228,1398519565987,0.14431763,9.7144165,0.53938293
1398519565829679226,1807230,1398519565989,0.21810913,9.729889,0.5667572
1398519565834745144,1807238,1398519565997,0.13598633,9.762024,0.5417633
1398519565839750027,1807242,1398519566000,0.19430542,9.7465515,0.5774689
1398519565844815945,1807249,1398519566007,0.15026855,9.707275,0.5584259
1398519565849820827,1807252,1398519566010,0.13479614,9.677521,0.5179596
1398519565854886745,1807258,1398519566017,0.1633606,9.722748,0.533432
1398519565859891628,1807262,1398519566020,0.12408447,9.712036,0.62031555
1398519565864957546,1807269,1398519566027,0.15621948,9.7144165,0.6143646
1398519565869962429,1807271,1398519566029,0.18359375,9.685852,0.56318665
1398519565875028347,1807277,1398519566035,0.12646484,9.690613,0.52153015
1398519565880063747,1807284,1398519566042,0.21334839,9.728699,0.53938293
1398519565885068630,1807286,1398519566044,0.20977783,9.73584,0.52153015
1398519565890134548,1807294,1398519566052,0.17764282,9.701324,0.49772644
1398519565895139431,1807297,1398519566056,0.1550293,9.697754,0.57032776
1398519565900205349,1807304,1398519566062,0.17645264,9.721558,0.54771423
1398519565905210232,1807307,1398519566066,0.20858765,9.753693,0.5834198
1398519565910276150,1807314,1398519566072,0.15859985,9.708466,0.60484314
1398519565915281032,1807317,1398519566076,0.17050171,9.701324,0.55604553
1398519565920346950,1807324,1398519566083,0.13360596,9.701324,0.49653625
1398519565925351833,1807326,1398519566085,0.19311523,9.721558,0.5596161
1398519565930417751,1807334,1398519566093,0.13955688,9.708466,0.5834198
1398519565935422634,1807338,1398519566096,0.20025635,9.725128,0.57865906
1398519565940488552,1807344,1398519566103,0.18835449,9.728699,0.51319885
1398519565945493435,1807348,1398519566106,0.19073486,9.731079,0.49058533
1398519565950559353,1807354,1398519566113,0.18240356,9.745361,0.44773865
1398519565955564236,1807358,1398519566116,0.14788818,9.721558,0.5917511
1398519565960630153,1807365,1398519566123,0.15979004,9.704895,0.51438904
1398519565965635036,1807366,1398519566125,0.15145874,9.720367,0.54771423
1398519565970700954,1807374,1398519566133,0.1716919,9.722748,0.51319885
1398519565975705837,1807378,1398519566136,0.16931152,9.752502,0.57984924
1398519565980771755,1807385,1398519566143,0.14074707,9.729889,0.5679474
1398519565985776638,1807388,1398519566146,0.13122559,9.73703,0.55485535
1398519565990842556,1807395,1398519566153,0.15264893,9.704895,0.58461
1398519565995847439,1807398,1398519566156,0.14788818,9.696564,0.5738983
1398519566000913357,1807404,1398519566163,0.1550293,9.697754,0.5417633
1398519566005918239,1807408,1398519566166,0.19192505,9.67157,0.5001068
1398519566010984157,1807415,1398519566173,0.1633606,9.698944,0.5858002
1398519566015989040,1807417,1398519566175,0.16931152,9.688232,0.5667572
1398519566021054958,1807425,1398519566183,0.16217041,9.721558,0.5429535
1398519566026059841,1807428,1398519566187,0.15859985,9.663239,0.59413147
1398519566031125759,1807435,1398519566193,0.15145874,9.709656,0.5596161
1398519566036130642,1807438,1398519566197,0.13598633,9.719177,0.5929413
1398519566041196560,1807445,1398519566204,0.21453857,9.706085,0.52033997
1398519566046201443,1807447,1398519566205,0.15383911,9.73703,0.5512848
1398519566051267361,1807455,1398519566213,0.19906616,9.757263,0.5417633
1398519566056272243,1807458,1398519566217,0.12884521,9.698944,0.55604553
1398519566061338161,1807465,1398519566223,0.16812134,9.710846,0.5667572
1398519566066343044,1807469,1398519566227,0.18121338,9.729889,0.53819275
1398519566071408962,1807475,1398519566234,0.19668579,9.73584,0.5822296
1398519566076413845,1807479,1398519566237,0.107421875,9.690613,0.5429535
1398519566081479763,1807485,1398519566244,0.18835449,9.729889,0.58818054
1398519566086484646,1807489,1398519566247,0.16931152,9.695374,0.55366516
1398519566091550564,1807495,1398519566254,0.13241577,9.73822,0.5024872
1398519566096555446,1807499,1398519566257,0.15979004,9.683472,0.6226959
1398519566101621364,1807505,1398519566264,0.14550781,9.731079,0.55366516
1398519566106626247,1807509,1398519566267,0.1633606,9.708466,0.56199646
1398519566111692165,1807516,1398519566274,0.17645264,9.731079,0.5774689
1398519566116697048,1807518,1398519566276,0.20620728,9.700134,0.53819275
1398519566121762966,1807526,1398519566284,0.14312744,9.689423,0.54533386
1398519566126767849,1807529,1398519566287,0.15145874,9.753693,0.5584259
1398519566131833767,1807536,1398519566294,0.1871643,9.722748,0.55604553
1398519566136838650,1807539,1398519566297,0.16098022,9.721558,0.5917511
1398519566141904568,1807546,1398519566304,0.1716919,9.687042,0.5489044
1398519566146909450,1807549,1398519566307,0.14788818,9.678711,0.6322174
1398519566151975368,1807556,1398519566314,0.20025635,9.715607,0.5691376
1398519566156980251,1807559,1398519566317,0.15145874,9.731079,0.62864685
1398519566162046169,1807566,1398519566324,0.13360596,9.729889,0.5179596
1398519566167051052,1807568,1398519566326,0.15740967,9.697754,0.54771423
1398519566172116970,1807576,1398519566334,0.15264893,9.715607,0.53819275
1398519566177121853,1807579,1398519566338,0.20025635,9.706085,0.5608063
1398519566182187771,1807585,1398519566344,0.1550293,9.715607,0.47035217
1398519566187223171,1807591,1398519566349,0.16574097,9.67395,0.53938293
1398519566192258571,1807595,1398519566353,0.16217041,9.751312,0.5239105
1398519566197293972,1807599,1398519566358,0.17288208,9.772736,0.5358124
1398519566202329372,1807606,1398519566364,0.17883301,9.758453,0.62031555
1398519566207334255,1807609,1398519566368,0.1716919,9.733459,0.5167694
1398519566212400173,1807617,1398519566375,0.11456299,9.709656,0.58461
1398519566217607525,1807619,1398519566377,0.13479614,9.747742,0.533432
1398519566222673443,1807626,1398519566385,0.20620728,9.706085,0.6000824
1398519566227678326,1807630,1398519566388,0.16574097,9.67395,0.5489044
1398519566232744244,1807636,1398519566395,0.21334839,9.707275,0.5691376
1398519566237749126,1807641,1398519566399,0.10623169,9.73465,0.6096039
1398519566242815044,1807645,1398519566404,0.17288208,9.727509,0.6000824
1398519566247850445,1807650,1398519566408,0.16455078,9.688232,0.53700256
1398519566252885845,1807656,1398519566415,0.19311523,9.715607,0.4763031
1398519566257890728,1807658,1398519566417,0.15979004,9.750122,0.5738983
1398519566262956646,1807667,1398519566425,0.12884521,9.708466,0.57151794
1398519566267961529,1807670,1398519566428,0.18954468,9.742981,0.5179596
1398519566273027447,1807677,1398519566435,0.15740967,9.704895,0.52986145
1398519566278032330,1807680,1398519566438,0.18478394,9.717987,0.48225403
1398519566283098247,1807687,1398519566445,0.18954468,9.691803,0.5738983
1398519566288103130,1807691,1398519566449,0.15740967,9.67276,0.49891663
1398519566293169048,1807696,1398519566454,0.22167969,9.681091,0.57151794
1398519566298204449,1807700,1398519566459,0.16931152,9.73822,0.5584259
1398519566303239849,1807707,1398519566465,0.10028076,9.706085,0.61079407
1398519566308244732,1807709,1398519566467,0.1633606,9.709656,0.53700256
1398519566313310650,1807717,1398519566475,0.14074707,9.726318,0.565567
1398519566318315533,1807720,1398519566479,0.17407227,9.707275,0.5691376
1398519566323381451,1807727,1398519566485,0.16455078,9.727509,0.6000824
1398519566328386333,1807730,1398519566489,0.18597412,9.73584,0.5738983
1398519566333452251,1807737,1398519566495,0.17883301,9.7465515,0.53700256
1398519566338457134,1807741,1398519566500,0.16812134,9.728699,0.5679474
1398519566343523052,1807746,1398519566504,0.15026855,9.695374,0.5679474
1398519566348558453,1807751,1398519566509,0.16812134,9.713226,0.5810394
1398519566353593853,1807757,1398519566515,0.16693115,9.695374,0.5572357
1398519566358598736,1807759,1398519566517,0.14193726,9.689423,0.5417633
1398519566363664654,1807767,1398519566526,0.16931152,9.669189,0.5489044
1398519566368669537,1807771,1398519566529,0.18835449,9.717987,0.597702
1398519566373735455,1807777,1398519566536,0.13479614,9.733459,0.552475
1398519566378740337,1807781,1398519566539,0.16455078,9.697754,0.56318665
1398519566383806255,1807787,1398519566546,0.17883301,9.681091,0.48582458
1398519566388811138,1807791,1398519566549,0.22167969,9.720367,0.5691376
1398519566393877056,1807797,1398519566556,0.15383911,9.713226,0.45845032
1398519566398881939,1807801,1398519566559,0.15264893,9.713226,0.55485535
1398519566403947857,1807808,1398519566566,0.20739746,9.702515,0.52153015
1398519566408952740,1807811,1398519566569,0.18597412,9.703705,0.5893707
1398519566414018658,1807818,1398519566576,0.15621948,9.716797,0.5750885
1398519566419023540,1807820,1398519566578,0.14312744,9.678711,0.565567
1398519566424089458,1807828,1398519566586,0.21810913,9.662048,0.64888
1398519566429094341,1807830,1398519566588,0.2204895,9.67038,0.62983704
1398519566434160259,1807838,1398519566596,0.17645264,9.710846,0.5417633
1398519566439165142,1807840,1398519566598,0.14788818,9.713226,0.56199646
1398519566444231060,1807850,1398519566608,0.21453857,9.716797,0.57865906
1398519566449266460,1807850,1398519566608,0.13955688,9.731079,0.5679474
1398519566454301861,1807925,1398519566683,0.17288208,9.709656,0.6893463
1398519566459337261,1807925,1398519566683,0.15145874,9.742981,0.57984924
1398519566464372662,1807925,1398519566683,0.18954468,9.688232,0.51319885
1398519566469408062,1807925,1398519566683,0.14788818,9.726318,0.5988922
1398519566474443462,1807925,1398519566683,0.18121338,9.732269,0.56437683
1398519566479478863,1807925,1398519566683,0.18240356,9.697754,0.5500946
1398519566484514263,1807925,1398519566683,0.1300354,9.690613,0.5489044
1398519566489549664,1807925,1398519566683,0.2204895,9.709656,0.57865906
1398519566494585064,1807925,1398519566683,0.17288208,9.652527,0.6084137
1398519566499620464,1807925,1398519566684,0.19668579,9.691803,0.5750885
1398519566504655865,1807925,1398519566684,0.16217041,9.713226,0.5774689
1398519566509691265,1807925,1398519566684,0.13241577,9.666809,0.62745667
1398519566514726665,1807925,1398519566684,0.18478394,9.729889,0.5024872
1398519566519762066,1807925,1398519566684,0.1800232,9.681091,0.57151794
1398519566524797466,1807925,1398519566684,0.1300354,9.729889,0.55604553
1398519566529832867,1807964,1398519566722,0.16931152,9.665619,0.53938293
1398519566534868267,1807964,1398519566722,0.1716919,9.719177,0.5191498
1398519566539903667,1807964,1398519566722,0.11932373,9.756073,0.53105164
1398519566544939068,1807964,1398519566722,0.1800232,9.73465,0.5346222
1398519566549974468,1807964,1398519566722,0.13598633,9.7465515,0.552475
1398519566555009869,1807965,1398519566724,0.16455078,9.700134,0.533432
1398519566560045269,1807965,1398519566724,0.19906616,9.733459,0.57032776
1398519566565080669,1807966,1398519566724,0.16693115,9.728699,0.55604553
1398519566570116070,1807970,1398519566728,0.1300354,9.687042,0.6060333
1398519566575151470,1807975,1398519566733,0.18359375,9.701324,0.5274811
1398519566580186871,1807980,1398519566738,0.17883301,9.713226,0.5572357
1398519566585222271,1807985,1398519566743,0.12408447,9.726318,0.5691376
1398519566590257671,1807990,1398519566748,0.15740967,9.719177,0.5155792
1398519566595293072,1807995,1398519566753,0.16931152,9.729889,0.57270813
1398519566600328472,1808000,1398519566758,0.17883301,9.760834,0.62031555
1398519566605363872,1808005,1398519566764,0.16455078,9.707275,0.47392273
1398519566610399273,1808010,1398519566769,0.15859985,9.692993,0.55485535
1398519566615434673,1808015,1398519566774,0.1716919,9.710846,0.61317444
1398519566620470074,1808020,1398519566779,0.15621948,9.688232,0.57865906
1398519566625505474,1808025,1398519566784,0.1716919,9.720367,0.5441437
1398519566630540874,1808030,1398519566789,0.19430542,9.683472,0.5179596
1398519566635576275,1808035,1398519566794,0.18359375,9.751312,0.5834198
1398519566640611675,1808040,1398519566799,0.13955688,9.688232,0.57151794
1398519566645647076,1808045,1398519566804,0.15740967,9.702515,0.6012726
1398519566650682476,1808050,1398519566809,0.13598633,9.722748,0.5239105
1398519566655717876,1808056,1398519566814,0.17883301,9.67038,0.5179596
1398519566660753277,1808061,1398519566819,0.20501709,9.703705,0.5179596
1398519566665788677,1808066,1398519566824,0.1716919,9.73703,0.48582458
1398519566670824078,1808071,1398519566829,0.15859985,9.6822815,0.56199646
1398519566675859478,1808076,1398519566834,0.17764282,9.722748,0.52986145
1398519566680894878,1808081,1398519566839,0.1300354,9.681091,0.5239105
1398519566685930279,1808086,1398519566844,0.14193726,9.723938,0.5346222
1398519566690965679,1808091,1398519566849,0.17288208,9.73584,0.57151794
1398519566696001080,1808096,1398519566854,0.17526245,9.706085,0.60365295
1398519566701036480,1808101,1398519566859,0.17526245,9.707275,0.5441437
1398519566706071880,1808106,1398519566864,0.17407227,9.696564,0.5988922
1398519566711107281,1808111,1398519566870,0.16931152,9.694183,0.51438904
1398519566716142681,1808116,1398519566875,0.16812134,9.6822815,0.52272034
1398519566721178081,1808121,1398519566880,0.21572876,9.706085,0.54771423
1398519566726213482,1808126,1398519566885,0.20501709,9.73941,0.4917755
1398519566731248882,1808131,1398519566890,0.1300354,9.725128,0.62864685
1398519566736284283,1808136,1398519566895,0.14312744,9.726318,0.58818054
1398519566741319683,1808141,1398519566900,0.17526245,9.684662,0.6060333
1398519566746355083,1808147,1398519566905,0.16574097,9.710846,0.5679474
1398519566751390484,1808152,1398519566910,0.13122559,9.698944,0.5988922
1398519566756425884,1808157,1398519566915,0.2038269,9.691803,0.52867126
1398519566761461285,1808162,1398519566920,0.20025635,9.681091,0.5572357
1398519566766496685,1808167,1398519566925,0.17764282,9.725128,0.56437683
1398519566771532085,1808172,1398519566930,0.15026855,9.754883,0.52986145
1398519566776567486,1808177,1398519566935,0.19430542,9.67514,0.5750885
1398519566781602886,1808182,1398519566940,0.118133545,9.656097,0.5096283
1398519566786638287,1808187,1398519566945,0.20858765,9.722748,0.53700256
1398519566791673687,1808192,1398519566950,0.14907837,9.750122,0.57032776
1398519566796709087,1808197,1398519566955,0.15621948,9.708466,0.5096283
1398519566801744488,1808202,1398519566960,0.17645264,9.706085,0.54652405
1398519566806779888,1808207,1398519566965,0.19073486,9.708466,0.58461
1398519566811815289,1808216,1398519566974,0.20025635,9.7144165,0.5988922
1398519566816850689,1808228,1398519566986,0.2038269,9.720367,0.6250763
1398519566821886089,1808228,1398519566986,0.16693115,9.687042,0.4846344
1398519566826921490,1808228,1398519566986,0.12289429,9.689423,0.5322418
1398519566831956890,1808234,1398519566993,0.16931152,9.677521,0.49653625
1398519566836992290,1808239,1398519566997,0.1716919,9.67395,0.5274811
1398519566842027691,1808246,1398519567004,0.13360596,9.681091,0.5822296
1398519566847032574,1808248,1398519567006,0.15740967,9.727509,0.5929413
1398519566852098492,1808256,1398519567014,0.1217041,9.719177,0.5251007
1398519566857103374,1808258,1398519567016,0.15621948,9.717987,0.5489044
1398519566862169292,1808264,1398519567023,0.096710205,9.731079,0.51319885
1398519566867204693,1808269,1398519567027,0.19311523,9.684662,0.55485535
1398519566872240093,1808276,1398519567034,0.15383911,9.700134,0.4774933
1398519566877244976,1808279,1398519567038,0.20620728,9.703705,0.5108185
1398519566882310894,1808286,1398519567044,0.16931152,9.7144165,0.5810394
1398519566887315777,1808289,1398519567048,0.19787598,9.741791,0.5191498
1398519566892381695,1808296,1398519567054,0.15621948,9.725128,0.5346222
1398519566897386578,1808299,1398519567058,0.19906616,9.720367,0.5441437
1398519566902452496,1808306,1398519567064,0.13241577,9.757263,0.5679474
1398519566907457378,1808309,1398519567068,0.19073486,9.726318,0.50605774
1398519566912523296,1808315,1398519567073,0.20858765,9.696564,0.469162
1398519566917558697,1808320,1398519567078,0.20501709,9.727509,0.58818054
1398519566922594097,1808326,1398519567084,0.2038269,9.7144165,0.52867126
1398519566927598980,1808328,1398519567086,0.18121338,9.707275,0.56318665
1398519566932664898,1808336,1398519567095,0.16574097,9.726318,0.56318665
1398519566937669781,1808338,1398519567097,0.15264893,9.683472,0.52272034
1398519566942735699,1808346,1398519567105,0.20739746,9.715607,0.5155792
1398519566947771099,1808348,1398519567107,0.17764282,9.669189,0.5358124
1398519566952806499,1808357,1398519567115,0.18121338,9.73703,0.52272034
1398519566957811382,1808359,1398519567117,0.15740967,9.697754,0.5417633
1398519566962877300,1808367,1398519567125,0.18597412,9.73703,0.5512848
1398519566967882183,1808371,1398519567129,0.18478394,9.73465,0.469162
1398519566972948101,1808375,1398519567133,0.13598633,9.689423,0.5191498
1398519566977983501,1808380,1398519567138,0.18240356,9.689423,0.4834442
1398519566983018902,1808387,1398519567145,0.15859985,9.732269,0.57984924
1398519566988023785,1808389,1398519567147,0.19668579,9.697754,0.5822296
1398519566993089703,1808397,1398519567155,0.18835449,9.681091,0.6500702
1398519566998094585,1808400,1398519567159,0.17050171,9.747742,0.54533386
1398519567003160503,1808407,1398519567165,0.14431763,9.713226,0.50486755
1398519567008165386,1808409,1398519567167,0.15264893,9.73465,0.6845856
1398519567013231304,1808417,1398519567175,0.22525024,9.697754,0.5667572
1398519567018236187,1808421,1398519567180,0.1716919,9.697754,0.5512848
1398519567023302105,1808426,1398519567184,0.12527466,9.710846,0.54652405
1398519567028337505,1808430,1398519567189,0.17645264,9.752502,0.5596161
1398519567033372906,1808437,1398519567195,0.1871643,9.694183,0.58699036
1398519567038377789,1808439,1398519567197,0.15740967,9.696564,0.55485535
1398519567043443706,1808447,1398519567205,0.1633606,9.73941,0.61317444
1398519567048448589,1808451,1398519567209,0.14193726,9.690613,0.5679474
1398519567053514507,1808457,1398519567215,0.17526245,9.697754,0.52153015
1398519567058519390,1808461,1398519567219,0.12765503,9.745361,0.5917511
1398519567063585308,1808467,1398519567225,0.19311523,9.685852,0.58461
1398519567068590191,1808469,1398519567227,0.1871643,9.728699,0.5239105
1398519567073656109,1808477,1398519567236,0.16455078,9.709656,0.6250763
1398519567078660992,1808479,1398519567238,0.16931152,9.712036,0.552475
1398519567083726910,1808487,1398519567246,0.21096802,9.678711,0.5929413
1398519567088731792,1808489,1398519567248,0.15026855,9.722748,0.52986145
1398519567093797710,1808497,1398519567256,0.18954468,9.684662,0.5346222
1398519567098802593,1808499,1398519567258,0.18240356,9.697754,0.53105164
1398519567103868511,1808508,1398519567266,0.1800232,9.681091,0.56199646
1398519567108873394,1808511,1398519567269,0.13598633,9.652527,0.57032776
1398519567113939312,1808518,1398519567276,0.16574097,9.683472,0.5346222
1398519567118944195,1808521,1398519567279,0.14312744,9.732269,0.54652405
1398519567124010113,1808527,1398519567286,0.11694336,9.722748,0.5905609
1398519567129014996,1808531,1398519567289,0.17407227,9.694183,0.60365295
1398519567134080914,1808538,1398519567296,0.15383911,9.713226,0.565567
1398519567139085796,1808540,1398519567298,0.17526245,9.742981,0.59413147
1398519567144151714,1808548,1398519567306,0.12527466,9.709656,0.5810394
1398519567149156597,1808550,1398519567308,0.13360596,9.708466,0.61317444
