Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1416362958988,1416363,1398519571369,-1.8681152,5.8725877,5.767207
1416373425988,1416373,1398519571379,-1.8681152,5.8725877,5.767207
1416383045988,1416383,1398519571389,-1.8681152,5.8725877,5.767207
1416392911988,1416393,1398519571399,-1.8681152,5.8725877,5.767207
1416402934988,1416403,1398519571409,-1.8681152,5.8725877,5.767207
1416412907988,1416413,1398519571419,-1.8681152,5.8725877,5.767207
1416423004988,1416423,1398519571429,-1.8681152,5.8725877,5.767207
1416432993988,1416433,1398519571439,-1.8681152,5.8725877,5.767207
1416443217988,1416443,1398519571449,-1.8681152,5.8725877,5.767207
1416452964988,1416453,1398519571459,-1.8681152,5.8725877,5.767207
1416462926988,1416463,1398519571469,-1.8681152,5.8725877,5.767207
1416472929988,1416473,1398519571479,-1.8681152,5.8725877,5.767207
1416482932988,1416483,1398519571489,-1.8681152,5.8725877,5.767207
1416492926988,1416493,1398519571499,-1.8681152,5.8725877,5.767207
1416503041988,1416503,1398519571509,-1.8681152,5.8725877,5.767207
1416512907988,1416513,1398519571519,-1.8681152,5.8725877,5.767207
1416522975988,1416523,1398519571529,-1.8681152,5.8725877,5.767207
1416532981988,1416533,1398519571539,-1.8681152,5.8725877,5.767207
1416542936988,1416543,1398519571549,-1.8681152,5.8725877,5.767207
1416552982988,1416553,1398519571559,-1.8681152,5.8725877,5.767207
1416563392988,1416563,1398519571569,-1.8681152,5.8725877,5.767207
1416572966988,1416573,1398519571579,-1.8681152,5.8725877,5.767207
1416582908988,1416583,1398519571589,-1.8681152,5.8725877,5.767207
1416592941988,1416593,1398519571599,-1.8681152,5.8725877,5.767207
1416603001988,1416603,1398519571609,-1.8681152,5.8725877,5.767207
1416612980988,1416613,1398519571619,-1.8681152,5.8725877,5.767207
1416623025988,1416623,1398519571629,-1.8681152,5.8725877,5.767207
1416633163988,1416633,1398519571639,-1.8681152,5.8725877,5.767207
1416642977988,1416643,1398519571649,-1.8681152,5.8725877,5.767207
1416652927988,1416653,1398519571659,-1.8681152,5.8725877,5.767207
1416662930988,1416663,1398519571669,-1.8681152,5.8725877,5.767207
1416672932988,1416673,1398519571679,-1.8681152,5.8725877,5.767207
1416682931988,1416683,1398519571689,-1.8681152,5.8725877,5.767207
1416692991988,1416693,1398519571699,-1.8681152,5.8725877,5.767207
1416702878988,1416703,1398519571709,-1.8681152,5.8725877,5.767207
1416712988988,1416713,1398519571719,-1.8681152,5.8725877,5.767207
1416722934988,1416723,1398519571729,-1.8681152,5.8725877,5.767207
1416732930988,1416733,1398519571739,-1.8681152,5.8725877,5.767207
1416742962988,1416743,1398519571749,-1.8681152,5.8725877,5.767207
1416753388988,1416753,1398519571759,-1.8681152,5.8725877,5.767207
1416763002988,1416763,1398519571769,-1.8681152,5.8725877,5.767207
1416772913988,1416773,1398519571779,-1.8681152,5.8725877,5.767207
1416782931988,1416783,1398519571789,-1.8681152,5.8725877,5.767207
1416792904988,1416793,1398519571799,-1.8681152,5.8725877,5.767207
1416802973988,1416803,1398519571809,-1.8681152,5.8725877,5.767207
1416812978988,1416813,1398519571819,-1.8681152,5.8725877,5.767207
1416822930988,1416823,1398519571829,-1.8681152,5.8725877,5.767207
1416832968988,1416833,1398519571839,-1.8681152,5.8725877,5.767207
1416842911988,1416843,1398519571849,-1.8681152,5.8725877,5.767207
1416852934988,1416853,1398519571859,-1.8681152,5.8725877,5.767207
1416862933988,1416863,1398519571869,-1.8681152,5.8725877,5.767207
1416872937988,1416873,1398519571879,-1.8681152,5.8725877,5.767207
1416882991988,1416883,1398519571889,-1.8681152,5.8725877,5.767207
1416892912988,1416893,1398519571899,-1.8681152,5.8725877,5.767207
1416903009988,1416903,1398519571909,-1.8681152,5.8725877,5.767207
1416912942988,1416913,1398519571919,-1.8681152,5.8725877,5.767207
1416922926988,1416923,1398519571929,-1.8681152,5.8725877,5.767207
1416932964988,1416933,1398519571939,-1.8681152,5.8725877,5.767207
1416943443988,1416943,1398519571949,-1.8681152,5.8725877,5.767207
1416952957988,1416953,1398519571959,-1.8681152,5.8725877,5.767207
1416962906988,1416963,1398519571969,-1.8681152,5.8725877,5.767207
1416972927988,1416973,1398519571979,-1.8681152,5.8725877,5.767207
1416982957988,1416983,1398519571989,-1.8681152,5.8725877,5.767207
1416992972988,1417003,1398519572009,-1.8681152,5.8725877,5.767207
1417003055988,1417003,1398519572009,-1.8681152,5.8725877,5.767207
1417013039988,1417013,1398519572019,-1.8681152,5.8725877,5.767207
1417022975988,1417023,1398519572029,-1.8681152,5.8725877,5.767207
1417032860988,1417039,1398519572045,-1.8681152,5.8725877,5.767207
1417042943988,1417043,1398519572049,-1.8681152,5.8725877,5.767207
1417052946988,1417053,1398519572059,-1.8681152,5.8725877,5.767207
1417062927988,1417063,1398519572069,-1.8681152,5.8725877,5.767207
1417073036988,1417073,1398519572079,-1.8681152,5.8725877,5.767207
1417082941988,1417083,1398519572089,-1.8681152,5.8725877,5.767207
1417093101988,1417093,1398519572099,-1.8681152,5.8725877,5.767207
1417102985988,1417103,1398519572109,-1.8681152,5.8725877,5.767207
1417113007988,1417113,1398519572119,-1.8681152,5.8725877,5.767207
1417122950988,1417123,1398519572129,-1.8681152,5.8725877,5.767207
1417133453988,1417133,1398519572139,-1.8681152,5.8725877,5.767207
1417142944988,1417143,1398519572149,-1.8681152,5.8725877,5.767207
1417152907988,1417153,1398519572159,-1.8681152,5.8725877,5.767207
1417162958988,1417163,1398519572169,-1.8681152,5.8725877,5.767207
1417172922988,1417173,1398519572179,-1.8681152,5.8725877,5.767207
1417182917988,1417183,1398519572189,-1.8681152,5.8725877,5.767207
1417193001988,1417193,1398519572199,-1.8681152,5.8725877,5.767207
1417203048988,1417203,1398519572209,-1.8681152,5.8725877,5.767207
1417213043988,1417213,1398519572219,-1.8681152,5.8725877,5.767207
1417222927988,1417223,1398519572229,-1.8681152,5.8725877,5.767207
1417232928988,1417233,1398519572239,-1.8681152,5.8725877,5.767207
1417242930988,1417243,1398519572249,-1.8681152,5.8725877,5.767207
1417252962988,1417253,1398519572259,-1.8681152,5.8725877,5.767207
1417262988988,1417263,1398519572269,-1.8681152,5.8725877,5.767207
1417272881988,1417273,1398519572279,-1.8681152,5.8725877,5.767207
1417282961988,1417283,1398519572289,-1.8681152,5.8725877,5.767207
1417292927988,1417293,1398519572299,-1.8681152,5.8725877,5.767207
1417302929988,1417303,1398519572309,-1.8681152,5.8725877,5.767207
1417312962988,1417313,1398519572319,-1.8681152,5.8725877,5.767207
1417323395988,1417323,1398519572329,-1.8681152,5.8725877,5.767207
1417333181988,1417338,1398519572344,-1.8681152,5.8725877,5.767207
1417343053988,1417343,1398519572349,-1.8681152,5.8725877,5.767207
1417353155988,1417360,1398519572366,-1.8681152,5.8725877,5.767207
1417363079988,1417363,1398519572369,-1.8681152,5.8725877,5.767207
1417373436988,1417374,1398519572380,-1.8681152,5.8725877,5.767207
1417383151988,1417383,1398519572389,-1.8681152,5.8725877,5.767207
1417393646988,1417394,1398519572400,-1.8681152,5.8725877,5.767207
1417403114988,1417420,1398519572426,-1.8681152,5.8725877,5.767207
1417413004988,1417420,1398519572426,-1.8681152,5.8725877,5.767207
1417423046988,1417423,1398519572429,-1.8681152,5.8725877,5.767207
1417433158988,1417433,1398519572439,-1.8681152,5.8725877,5.767207
1417443015988,1417451,1398519572457,-1.8681152,5.8725877,5.767207
1417453099988,1417454,1398519572460,-1.8681152,5.8725877,5.767207
1417463104988,1417470,1398519572476,-1.8681152,5.8725877,5.767207
1417473392988,1417510,1398519572516,-1.8681152,5.8725877,5.767207
1417482871988,1417510,1398519572516,-1.8681152,5.8725877,5.767207
1417493096988,1417510,1398519572516,-1.8681152,5.8725877,5.767207
1417503783988,1417510,1398519572516,-1.8681152,5.8725877,5.767207
1417513097988,1417520,1398519572526,-1.8681152,5.8725877,5.767207
1417523321988,1417527,1398519572533,-1.8681152,5.8725877,5.767207
1417533018988,1417550,1398519572556,-1.8681152,5.8725877,5.767207
1417544138988,1417550,1398519572556,-1.8681152,5.8725877,5.767207
1417553125988,1417648,1398519572654,-1.8681152,5.8725877,5.767207
1417563291988,1417649,1398519572655,-1.8681152,5.8725877,5.767207
1417573323988,1417649,1398519572655,-1.8681152,5.8725877,5.767207
1417583121988,1417649,1398519572655,-1.8681152,5.8725877,5.767207
1417593099988,1417649,1398519572655,-1.8681152,5.8725877,5.767207
1417603121988,1417649,1398519572655,-1.8681152,5.8725877,5.767207
1417613197988,1417649,1398519572655,-1.8681152,5.8725877,5.767207
1417623118988,1417649,1398519572655,-1.8681152,5.8725877,5.767207
1417633110988,1417650,1398519572655,-1.8681152,5.8725877,5.767207
1417643110988,1417663,1398519572656,-1.8681152,5.8725877,5.767207
1417653238988,1417663,1398519572669,-1.8681152,5.8725877,5.767207
1417663250988,1417663,1398519572669,-1.8681152,5.8725877,5.767207
1417673107988,1417673,1398519572679,-1.8681152,5.8725877,5.767207
1417683022988,1417683,1398519572689,-1.8681152,5.8725877,5.767207
1417693016988,1417693,1398519572699,-1.8681152,5.8725877,5.767207
1417703019988,1417703,1398519572709,-1.8681152,5.8725877,5.767207
1417712997988,1417713,1398519572719,-1.8681152,5.8725877,5.767207
1417722997988,1417723,1398519572729,-1.8681152,5.8725877,5.767207
1417732988988,1417733,1398519572739,-1.8681152,5.8725877,5.767207
1417742961988,1417743,1398519572749,-1.8681152,5.8725877,5.767207
1417752982988,1417753,1398519572759,-1.8681152,5.8725877,5.767207
1417762970988,1417763,1398519572769,-1.8681152,5.8725877,5.767207
1417772953988,1417773,1398519572779,-1.8681152,5.8725877,5.767207
1417783046988,1417783,1398519572789,-1.8681152,5.8725877,5.767207
1417793010988,1417793,1398519572799,-1.8681152,5.8725877,5.767207
1417803113988,1417803,1398519572809,-1.8681152,5.8725877,5.767207
1417812960988,1417813,1398519572819,-1.8681152,5.8725877,5.767207
1417822930988,1417823,1398519572829,-1.8681152,5.8725877,5.767207
1417832969988,1417833,1398519572839,-1.8681152,5.8725877,5.767207
1417842944988,1417853,1398519572859,-1.8681152,5.8725877,5.767207
1417853008988,1417853,1398519572859,-1.8681152,5.8725877,5.767207
1417862978988,1417872,1398519572878,-1.8681152,5.8725877,5.767207
1417872991988,1417873,1398519572879,-1.8681152,5.8725877,5.767207
1417882989988,1417883,1398519572889,-1.8681152,5.8725877,5.767207
1417892930988,1417893,1398519572899,-1.8681152,5.8725877,5.767207
1417902973988,1417903,1398519572909,-1.8681152,5.8725877,5.767207
1417912942988,1417913,1398519572919,-1.8681152,5.8725877,5.767207
1417922980988,1417923,1398519572929,-1.8681152,5.8725877,5.767207
1417932950988,1417933,1398519572939,-1.8681152,5.8725877,5.767207
1417942982988,1417943,1398519572949,-1.8681152,5.8725877,5.767207
1417952962988,1417953,1398519572959,-1.8681152,5.8725877,5.767207
1417962933988,1417963,1398519572969,-1.8681152,5.8725877,5.767207
1417973003988,1417973,1398519572979,-1.8681152,5.8725877,5.767207
1417982941988,1417983,1398519572989,-1.8681152,5.8725877,5.767207
1417992999988,1417993,1398519572999,-1.8681152,5.8725877,5.767207
1418003380988,1418003,1398519573009,-1.8681152,5.8725877,5.767207
1418012968988,1418013,1398519573019,-1.8681152,5.8725877,5.767207
1418022967988,1418023,1398519573029,-1.8681152,5.8725877,5.767207
1418032932988,1418033,1398519573039,-1.8681152,5.8725877,5.767207
1418042983988,1418043,1398519573049,-1.8681152,5.8725877,5.767207
1418052940988,1418053,1398519573059,-1.8681152,5.8725877,5.767207
1418063158988,1418063,1398519573069,-1.8681152,5.8725877,5.767207
1418072948988,1418073,1398519573079,-1.8681152,5.8725877,5.767207
1418082962988,1418083,1398519573089,-1.8681152,5.8725877,5.767207
1418092965988,1418093,1398519573099,-1.8681152,5.8725877,5.767207
1418103060988,1418103,1398519573109,-1.8681152,5.8725877,5.767207
1418112971988,1418113,1398519573119,-1.8681152,5.8725877,5.767207
1418122961988,1418123,1398519573129,-1.8681152,5.8725877,5.767207
1418133000988,1418133,1398519573139,-1.8681152,5.8725877,5.767207
1418142948988,1418143,1398519573149,-1.8681152,5.8725877,5.767207
1418153016988,1418153,1398519573159,-1.8681152,5.8725877,5.767207
1418162964988,1418163,1398519573169,-1.8681152,5.8725877,5.767207
1418172935988,1418173,1398519573179,-1.8681152,5.8725877,5.767207
1418182979988,1418183,1398519573189,-1.8681152,5.8725877,5.767207
1418192959988,1418193,1398519573199,-1.8681152,5.8725877,5.767207
1418202971988,1418203,1398519573209,-1.8681152,5.8725877,5.767207
1418212945988,1418213,1398519573219,-1.8681152,5.8725877,5.767207
1418223130988,1418223,1398519573229,-1.8681152,5.8725877,5.767207
1418232964988,1418233,1398519573239,-1.8681152,5.8725877,5.767207
1418242965988,1418243,1398519573249,-1.8681152,5.8725877,5.767207
1418252977988,1418253,1398519573259,-1.8681152,5.8725877,5.767207
1418262942988,1418263,1398519573269,-1.8681152,5.8725877,5.767207
1418272982988,1418273,1398519573279,-1.8681152,5.8725877,5.767207
1418282944988,1418283,1398519573289,-1.8681152,5.8725877,5.767207
1418292967988,1418293,1398519573299,-1.8681152,5.8725877,5.767207
1418302965988,1418303,1398519573309,-1.8681152,5.8725877,5.767207
1418312929988,1418313,1398519573319,-1.8681152,5.8725877,5.767207
1418322975988,1418323,1398519573329,-1.8681152,5.8725877,5.767207
1418332968988,1418333,1398519573339,-1.8681152,5.8725877,5.767207
1418342989988,1418343,1398519573349,-1.8681152,5.8725877,5.767207
1418352944988,1418353,1398519573359,-1.8681152,5.8725877,5.767207
1418363145988,1418363,1398519573369,-1.8681152,5.8725877,5.767207
1418372963988,1418373,1398519573379,-1.8681152,5.8725877,5.767207
1418382934988,1418383,1398519573389,-1.8681152,5.8725877,5.767207
1418393006988,1418393,1398519573399,-1.8681152,5.8725877,5.767207
1418403059988,1418403,1398519573409,-1.8681152,5.8725877,5.767207
1418412970988,1418413,1398519573419,-1.8681152,5.8725877,5.767207
1418422974988,1418423,1398519573429,-1.8681152,5.8725877,5.767207
1418432934988,1418433,1398519573439,-1.8681152,5.8725877,5.767207
1418442969988,1418443,1398519573449,-1.8681152,5.8725877,5.767207
1418452930988,1418453,1398519573459,-1.8681152,5.8725877,5.767207
1418462974988,1418463,1398519573469,-1.8681152,5.8725877,5.767207
1418472991988,1418473,1398519573479,-1.8681152,5.8725877,5.767207
1418482971988,1418483,1398519573489,-1.8681152,5.8725877,5.767207
1418492956988,1418493,1398519573499,-1.8681152,5.8725877,5.767207
1418502927988,1418503,1398519573509,-1.8681152,5.8725877,5.767207
1418512994988,1418513,1398519573519,-1.8681152,5.8725877,5.767207
1418522951988,1418523,1398519573529,-1.8681152,5.8725877,5.767207
1418532964988,1418533,1398519573539,-1.8681152,5.8725877,5.767207
1418542972988,1418543,1398519573549,-1.8681152,5.8725877,5.767207
1418552974988,1418553,1398519573559,-1.8681152,5.8725877,5.767207
1418562959988,1418563,1398519573569,-1.8681152,5.8725877,5.767207
1418572934988,1418573,1398519573579,-1.8681152,5.8725877,5.767207
1418582967988,1418583,1398519573589,-1.8681152,5.8725877,5.767207
1418592960988,1418593,1398519573599,-1.8681152,5.8725877,5.767207
1418603007988,1418603,1398519573609,-1.8681152,5.8725877,5.767207
1418612955988,1418613,1398519573619,-1.8681152,5.8725877,5.767207
1418622975988,1418623,1398519573629,-1.8681152,5.8725877,5.767207
1418632962988,1418633,1398519573639,-1.8681152,5.8725877,5.767207
1418642927988,1418643,1398519573649,-1.8681152,5.8725877,5.767207
1418652973988,1418653,1398519573659,-1.8681152,5.8725877,5.767207
1418662943988,1418663,1398519573669,-1.8681152,5.8725877,5.767207
1418672975988,1418673,1398519573679,-1.8681152,5.8725877,5.767207
1418682848988,1418683,1398519573689,-1.8681152,5.8725877,5.767207
1418693013988,1418693,1398519573699,-1.8681152,5.8725877,5.767207
1418703061988,1418703,1398519573709,-1.8681152,5.8725877,5.767207
1418712931988,1418713,1398519573719,-1.8681152,5.8725877,5.767207
1418722975988,1418723,1398519573729,-1.8681152,5.8725877,5.767207
1418732944988,1418733,1398519573739,-1.8681152,5.8725877,5.767207
1418742984988,1418743,1398519573749,-1.8681152,5.8725877,5.767207
1418752946988,1418753,1398519573759,-1.8681152,5.8725877,5.767207
1418762984988,1418763,1398519573769,-1.8681152,5.8725877,5.767207
1418772965988,1418773,1398519573779,-1.8681152,5.8725877,5.767207
1418782958988,1418783,1398519573789,-1.8681152,5.8725877,5.767207
1418792988988,1418793,1398519573799,-1.8681152,5.8725877,5.767207
1418802942988,1418803,1398519573809,-1.8681152,5.8725877,5.767207
1418813140988,1418813,1398519573819,-1.8681152,5.8725877,5.767207
1418822947988,1418823,1398519573829,-1.8681152,5.8725877,5.767207
1418832968988,1418833,1398519573839,-1.8681152,5.8725877,5.767207
1418842962988,1418843,1398519573849,-1.8681152,5.8725877,5.767207
1418852930988,1418853,1398519573859,-1.8681152,5.8725877,5.767207
1418862982988,1418863,1398519573869,-1.8681152,5.8725877,5.767207
1418872967988,1418873,1398519573879,-1.8681152,5.8725877,5.767207
1418882977988,1418883,1398519573889,-1.8681152,5.8725877,5.767207
1418892946988,1418893,1398519573899,-1.8681152,5.8725877,5.767207
1418902974988,1418903,1398519573909,-1.8681152,5.8725877,5.767207
1418912967988,1418913,1398519573919,-1.8681152,5.8725877,5.767207
1418922937988,1418923,1398519573929,-1.8681152,5.8725877,5.767207
1418932969988,1418933,1398519573939,-1.8681152,5.8725877,5.767207
1418942941988,1418943,1398519573949,-1.8681152,5.8725877,5.767207
1418952976988,1418953,1398519573959,-1.8681152,5.8725877,5.767207
1418962967988,1418963,1398519573969,-1.8681152,5.8725877,5.767207
1418972982988,1418973,1398519573979,-1.8681152,5.8725877,5.767207
1418982967988,1418983,1398519573989,-1.8681152,5.8725877,5.767207
1418992946988,1418993,1398519573999,-1.8681152,5.8725877,5.767207
1419003107988,1419003,1398519574009,-1.8681152,5.8725877,5.767207
1419012937988,1419013,1398519574019,-1.8681152,5.8725877,5.767207
1419022970988,1419023,1398519574029,-1.8681152,5.8725877,5.767207
1419032947988,1419033,1398519574039,-1.8681152,5.8725877,5.767207
1419042981988,1419043,1398519574049,-1.8681152,5.8725877,5.767207
1419052990988,1419053,1398519574059,-1.8681152,5.8725877,5.767207
1419062934988,1419063,1398519574069,-1.8681152,5.8725877,5.767207
1419072987988,1419073,1398519574079,-1.8681152,5.8725877,5.767207
1419082967988,1419083,1398519574089,-1.8681152,5.8725877,5.767207
1419092964988,1419093,1398519574099,-1.8681152,5.8725877,5.767207
1419102948988,1419103,1398519574109,-1.8681152,5.8725877,5.767207
1419112957988,1419113,1398519574119,-1.8681152,5.8725877,5.767207
1419122969988,1419123,1398519574129,-1.8681152,5.8725877,5.767207
1419132957988,1419133,1398519574139,-1.8681152,5.8725877,5.767207
1419143021988,1419143,1398519574149,-1.8681152,5.8725877,5.767207
1419152982988,1419153,1398519574159,-1.8681152,5.8725877,5.767207
1419162962988,1419163,1398519574169,-1.8681152,5.8725877,5.767207
1419172953988,1419173,1398519574179,-1.8681152,5.8725877,5.767207
1419182955988,1419183,1398519574189,-1.8681152,5.8725877,5.767207
1419192986988,1419193,1398519574199,-1.8681152,5.8725877,5.767207
1419202939988,1419210,1398519574216,-1.8681152,5.8725877,5.767207
1419213388988,1419215,1398519574221,-1.8681152,5.8725877,5.767207
1419223250988,1419262,1398519574268,-1.8681152,5.8725877,5.767207
1419233353988,1419262,1398519574268,-1.8681152,5.8725877,5.767207
1419243283988,1419262,1398519574268,-1.8681152,5.8725877,5.767207
1419253326988,1419262,1398519574268,-1.8681152,5.8725877,5.767207
1419263269988,1419263,1398519574269,-1.8681152,5.8725877,5.767207
1419273120988,1419273,1398519574279,-1.8681152,5.8725877,5.767207
1419282996988,1419283,1398519574289,-1.8681152,5.8725877,5.767207
1419293045988,1419293,1398519574299,-1.8681152,5.8725877,5.767207
1419303062988,1419303,1398519574309,-1.8681152,5.8725877,5.767207
1419312977988,1419313,1398519574319,-1.8681152,5.8725877,5.767207
1419323004988,1419323,1398519574329,-1.8681152,5.8725877,5.767207
1419333000988,1419333,1398519574339,-1.8681152,5.8725877,5.767207
1419343038988,1419343,1398519574349,-1.8681152,5.8725877,5.767207
1419353023988,1419353,1398519574359,-1.8681152,5.8725877,5.767207
1419363015988,1419363,1398519574369,-1.8681152,5.8725877,5.767207
1419372934988,1419373,1398519574379,-1.8681152,5.8725877,5.767207
1419382972988,1419383,1398519574389,-1.8681152,5.8725877,5.767207
1419392962988,1419393,1398519574399,-1.8681152,5.8725877,5.767207
1419402977988,1419403,1398519574409,-1.8681152,5.8725877,5.767207
1419413090988,1419413,1398519574419,-1.8681152,5.8725877,5.767207
1419422925988,1419423,1398519574429,-1.8681152,5.8725877,5.767207
1419432979988,1419433,1398519574439,-1.8681152,5.8725877,5.767207
1419442936988,1419443,1398519574449,-1.8681152,5.8725877,5.767207
1419452984988,1419453,1398519574459,-1.8681152,5.8725877,5.767207
1419462978988,1419463,1398519574469,-1.8681152,5.8725877,5.767207
1419472987988,1419473,1398519574479,-1.8681152,5.8725877,5.767207
1419482964988,1419483,1398519574489,-1.8681152,5.8725877,5.767207
1419492944988,1419493,1398519574499,-1.8681152,5.8725877,5.767207
1419503000988,1419503,1398519574509,-1.8681152,5.8725877,5.767207
1419512947988,1419523,1398519574529,-1.8681152,5.8725877,5.767207
1419523003988,1419523,1398519574529,-1.8681152,5.8725877,5.767207
1419532978988,1419542,1398519574548,-1.8681152,5.8725877,5.767207
1419542998988,1419543,1398519574549,-1.8681152,5.8725877,5.767207
1419552964988,1419553,1398519574559,-1.8681152,5.8725877,5.767207
1419562902988,1419563,1398519574569,-1.8681152,5.8725877,5.767207
1419572971988,1419573,1398519574579,-1.8681152,5.8725877,5.767207
1419582942988,1419583,1398519574589,-1.8681152,5.8725877,5.767207
1419593013988,1419593,1398519574599,-1.8681152,5.8725877,5.767207
1419603036988,1419603,1398519574609,-1.8681152,5.8725877,5.767207
1419612981988,1419613,1398519574619,-1.8681152,5.8725877,5.767207
1419622966988,1419623,1398519574629,-1.8681152,5.8725877,5.767207
1419632931988,1419633,1398519574639,-1.8681152,5.8725877,5.767207
1419642979988,1419643,1398519574649,-1.8681152,5.8725877,5.767207
1419652951988,1419653,1398519574659,-1.8681152,5.8725877,5.767207
1419662982988,1419663,1398519574669,-1.8681152,5.8725877,5.767207
1419672943988,1419673,1398519574679,-1.8681152,5.8725877,5.767207
1419683024988,1419683,1398519574689,-1.8681152,5.8725877,5.767207
1419692961988,1419693,1398519574699,-1.8681152,5.8725877,5.767207
1419702930988,1419703,1398519574709,-1.8681152,5.8725877,5.767207
1419712973988,1419713,1398519574719,-1.8681152,5.8725877,5.767207
1419722945988,1419723,1398519574729,-1.8681152,5.8725877,5.767207
1419732974988,1419733,1398519574739,-1.8681152,5.8725877,5.767207
1419742945988,1419743,1398519574749,-1.8681152,5.8725877,5.767207
1419752936988,1419753,1398519574759,-1.8681152,5.8725877,5.767207
1419762987988,1419763,1398519574769,-1.8681152,5.8725877,5.767207
1419772974988,1419773,1398519574779,-1.8681152,5.8725877,5.767207
1419782983988,1419783,1398519574789,-1.8681152,5.8725877,5.767207
1419792965988,1419793,1398519574799,-1.8681152,5.8725877,5.767207
1419802976988,1419803,1398519574809,-1.8681152,5.8725877,5.767207
1419812948988,1419813,1398519574819,-1.8681152,5.8725877,5.767207
1419822965988,1419823,1398519574829,-1.8681152,5.8725877,5.767207
1419832964988,1419833,1398519574839,-1.8681152,5.8725877,5.767207
1419842931988,1419843,1398519574849,-1.8681152,5.8725877,5.767207
1419852998988,1419853,1398519574859,-1.8681152,5.8725877,5.767207
1419862968988,1419863,1398519574869,-1.8681152,5.8725877,5.767207
1419872986988,1419873,1398519574879,-1.8681152,5.8725877,5.767207
1419882944988,1419883,1398519574889,-1.8681152,5.8725877,5.767207
1419892980988,1419893,1398519574899,-1.8681152,5.8725877,5.767207
1419903077988,1419903,1398519574909,-1.8681152,5.8725877,5.767207
1419912940988,1419913,1398519574919,-1.8681152,5.8725877,5.767207
1419922984988,1419923,1398519574929,-1.8681152,5.8725877,5.767207
1419932938988,1419933,1398519574939,-1.8681152,5.8725877,5.767207
1419942987988,1419943,1398519574949,-1.8681152,5.8725877,5.767207
1419952976988,1419953,1398519574959,-1.8681152,5.8725877,5.767207
1419962976988,1419963,1398519574969,-1.8681152,5.8725877,5.767207
1419972970988,1419973,1398519574979,-1.8681152,5.8725877,5.767207
1419982938988,1419983,1398519574989,-1.8681152,5.8725877,5.767207
1419992974988,1419993,1398519574999,-1.8681152,5.8725877,5.767207
1420003740988,1420004,1398519575010,-1.8681152,5.8725877,5.767207
1420013090988,1420013,1398519575019,-1.8681152,5.8725877,5.767207
1420023043988,1420023,1398519575029,-1.8681152,5.8725877,5.767207
1420032940988,1420033,1398519575039,-1.8681152,5.8725877,5.767207
1420043003988,1420043,1398519575049,-1.8681152,5.8725877,5.767207
1420052954988,1420053,1398519575059,-1.8681152,5.8725877,5.767207
1420062993988,1420063,1398519575069,-1.8681152,5.8725877,5.767207
1420072988988,1420073,1398519575079,-1.8681152,5.8725877,5.767207
1420082977988,1420083,1398519575089,-1.8681152,5.8725877,5.767207
1420092955988,1420093,1398519575099,-1.8681152,5.8725877,5.767207
1420102932988,1420103,1398519575109,-1.8681152,5.8725877,5.767207
1420112968988,1420113,1398519575119,-1.8681152,5.8725877,5.767207
1420122946988,1420123,1398519575129,-1.8681152,5.8725877,5.767207
1420133013988,1420133,1398519575139,-1.8681152,5.8725877,5.767207
1420142982988,1420143,1398519575149,-1.8681152,5.8725877,5.767207
1420152974988,1420153,1398519575159,-1.8681152,5.8725877,5.767207
1420162964988,1420163,1398519575169,-1.8681152,5.8725877,5.767207
1420172932988,1420173,1398519575179,-1.8681152,5.8725877,5.767207
1420182976988,1420183,1398519575189,-1.8681152,5.8725877,5.767207
1420192943988,1420193,1398519575199,-1.8681152,5.8725877,5.767207
1420203075988,1420203,1398519575209,-1.8681152,5.8725877,5.767207
1420212991988,1420213,1398519575219,-1.8681152,5.8725877,5.767207
1420223006988,1420223,1398519575229,-1.8681152,5.8725877,5.767207
1420232964988,1420233,1398519575239,-1.8681152,5.8725877,5.767207
1420242957988,1420243,1398519575249,-1.8681152,5.8725877,5.767207
1420252974988,1420253,1398519575259,-1.8681152,5.8725877,5.767207
1420262946988,1420263,1398519575269,-1.8681152,5.8725877,5.767207
1420273130988,1420273,1398519575279,-1.8681152,5.8725877,5.767207
1420282949988,1420283,1398519575289,-1.8681152,5.8725877,5.767207
1420292981988,1420293,1398519575299,-1.8681152,5.8725877,5.767207
1420302966988,1420303,1398519575309,-1.8681152,5.8725877,5.767207
1420312957988,1420313,1398519575319,-1.8681152,5.8725877,5.767207
1420322976988,1420323,1398519575329,-1.8681152,5.8725877,5.767207
1420332939988,1420333,1398519575339,-1.8681152,5.8725877,5.767207
1420342985988,1420343,1398519575349,-1.8681152,5.8725877,5.767207
1420352947988,1420353,1398519575359,-1.8681152,5.8725877,5.767207
1420362961988,1420363,1398519575369,-1.8681152,5.8725877,5.767207
1420372960988,1420373,1398519575379,-1.8681152,5.8725877,5.767207
1420382937988,1420383,1398519575389,-1.8681152,5.8725877,5.767207
1420392975988,1420393,1398519575399,-1.8681152,5.8725877,5.767207
1420402975988,1420403,1398519575409,-1.8681152,5.8725877,5.767207
1420413130988,1420413,1398519575419,-1.8681152,5.8725877,5.767207
1420422949988,1420423,1398519575429,-1.8681152,5.8725877,5.767207
1420432980988,1420433,1398519575439,-1.8681152,5.8725877,5.767207
1420442965988,1420443,1398519575449,-1.8681152,5.8725877,5.767207
1420452929988,1420453,1398519575459,-1.8681152,5.8725877,5.767207
