Creation_Time,Sensor_Time,Arrival_Time,x,y,z
719463494988,719463,1398518874469,-1.8681152,5.8725877,5.767207
719473025988,719473,1398518874479,-1.8681152,5.8725877,5.767207
719482932988,719483,1398518874489,-1.8681152,5.8725877,5.767207
719492939988,719493,1398518874499,-1.8681152,5.8725877,5.767207
719502931988,719503,1398518874509,-1.8681152,5.8725877,5.767207
719512935988,719513,1398518874519,-1.8681152,5.8725877,5.767207
719523034988,719523,1398518874529,-1.8681152,5.8725877,5.767207
719532882988,719533,1398518874539,-1.8681152,5.8725877,5.767207
719543008988,719543,1398518874549,-1.8681152,5.8725877,5.767207
719552948988,719553,1398518874559,-1.8681152,5.8725877,5.767207
719562943988,719563,1398518874569,-1.8681152,5.8725877,5.767207
719572954988,719573,1398518874579,-1.8681152,5.8725877,5.767207
719582957988,719583,1398518874589,-1.8681152,5.8725877,5.767207
719592975988,719593,1398518874599,-1.8681152,5.8725877,5.767207
719602913988,719603,1398518874609,-1.8681152,5.8725877,5.767207
719612965988,719613,1398518874619,-1.8681152,5.8725877,5.767207
719622906988,719623,1398518874629,-1.8681152,5.8725877,5.767207
719633291988,719633,1398518874639,-1.8681152,5.8725877,5.767207
719642987988,719643,1398518874649,-1.8681152,5.8725877,5.767207
719653472988,719653,1398518874659,-1.8681152,5.8725877,5.767207
719662959988,719663,1398518874669,-1.8681152,5.8725877,5.767207
719672928988,719673,1398518874679,-1.8681152,5.8725877,5.767207
719682938988,719683,1398518874689,-1.8681152,5.8725877,5.767207
719692932988,719693,1398518874699,-1.8681152,5.8725877,5.767207
719703035988,719703,1398518874709,-1.8681152,5.8725877,5.767207
719712989988,719713,1398518874719,-1.8681152,5.8725877,5.767207
719722895988,719723,1398518874729,-1.8681152,5.8725877,5.767207
719732994988,719733,1398518874739,-1.8681152,5.8725877,5.767207
719742939988,719743,1398518874749,-1.8681152,5.8725877,5.767207
719752941988,719753,1398518874759,-1.8681152,5.8725877,5.767207
719762962988,719763,1398518874769,-1.8681152,5.8725877,5.767207
719772959988,719773,1398518874779,-1.8681152,5.8725877,5.767207
719782990988,719783,1398518874789,-1.8681152,5.8725877,5.767207
719792933988,719793,1398518874799,-1.8681152,5.8725877,5.767207
719802940988,719803,1398518874809,-1.8681152,5.8725877,5.767207
719812904988,719813,1398518874819,-1.8681152,5.8725877,5.767207
719823298988,719823,1398518874829,-1.8681152,5.8725877,5.767207
719832995988,719833,1398518874839,-1.8681152,5.8725877,5.767207
719843482988,719843,1398518874849,-1.8681152,5.8725877,5.767207
719852954988,719853,1398518874859,-1.8681152,5.8725877,5.767207
719862920988,719863,1398518874869,-1.8681152,5.8725877,5.767207
719872937988,719873,1398518874879,-1.8681152,5.8725877,5.767207
719882959988,719883,1398518874889,-1.8681152,5.8725877,5.767207
719892939988,719893,1398518874899,-1.8681152,5.8725877,5.767207
719903018988,719903,1398518874909,-1.8681152,5.8725877,5.767207
719912888988,719913,1398518874919,-1.8681152,5.8725877,5.767207
719923040988,719923,1398518874929,-1.8681152,5.8725877,5.767207
719932956988,719933,1398518874939,-1.8681152,5.8725877,5.767207
719943078988,719944,1398518874950,-1.8681152,5.8725877,5.767207
719953164988,719953,1398518874959,-1.8681152,5.8725877,5.767207
719963068988,719971,1398518874977,-1.8681152,5.8725877,5.767207
719973239988,719975,1398518874981,-1.8681152,5.8725877,5.767207
719982999988,720021,1398518875027,-1.8681152,5.8725877,5.767207
719992986988,720050,1398518875056,-1.8681152,5.8725877,5.767207
720003565988,720050,1398518875056,-1.8681152,5.8725877,5.767207
720013025988,720050,1398518875056,-1.8681152,5.8725877,5.767207
720023112988,720050,1398518875056,-1.8681152,5.8725877,5.767207
720033288988,720051,1398518875056,-1.8681152,5.8725877,5.767207
720043151988,720051,1398518875057,-1.8681152,5.8725877,5.767207
720053233988,720070,1398518875076,-1.8681152,5.8725877,5.767207
720063352988,720085,1398518875091,-1.8681152,5.8725877,5.767207
720074096988,720085,1398518875091,-1.8681152,5.8725877,5.767207
720083217988,720085,1398518875091,-1.8681152,5.8725877,5.767207
720093267988,720100,1398518875106,-1.8681152,5.8725877,5.767207
720103239988,720159,1398518875165,-1.8681152,5.8725877,5.767207
720113143988,720159,1398518875165,-1.8681152,5.8725877,5.767207
720123093988,720159,1398518875165,-1.8681152,5.8725877,5.767207
720133112988,720159,1398518875165,-1.8681152,5.8725877,5.767207
720143090988,720159,1398518875165,-1.8681152,5.8725877,5.767207
720153252988,720159,1398518875165,-1.8681152,5.8725877,5.767207
720163191988,720173,1398518875179,-1.8681152,5.8725877,5.767207
720173301988,720174,1398518875180,-1.8681152,5.8725877,5.767207
720183215988,720183,1398518875189,-1.8681152,5.8725877,5.767207
720193157988,720201,1398518875207,-1.8681152,5.8725877,5.767207
720203442988,720203,1398518875209,-1.8681152,5.8725877,5.767207
720212996988,720220,1398518875226,-1.8681152,5.8725877,5.767207
720223092988,720223,1398518875229,-1.8681152,5.8725877,5.767207
720233049988,720233,1398518875239,-1.8681152,5.8725877,5.767207
720243070988,720243,1398518875249,-1.8681152,5.8725877,5.767207
720253239988,720253,1398518875259,-1.8681152,5.8725877,5.767207
720262979988,720263,1398518875269,-1.8681152,5.8725877,5.767207
720273010988,720273,1398518875279,-1.8681152,5.8725877,5.767207
720282983988,720283,1398518875289,-1.8681152,5.8725877,5.767207
720292960988,720293,1398518875299,-1.8681152,5.8725877,5.767207
720303990988,720304,1398518875310,-1.8681152,5.8725877,5.767207
720312673988,720319,1398518875325,-1.8681152,5.8725877,5.767207
720322680988,720322,1398518875328,-1.8681152,5.8725877,5.767207
720332716988,720332,1398518875338,-1.8681152,5.8725877,5.767207
720342678988,720342,1398518875348,-1.8681152,5.8725877,5.767207
720352847988,720353,1398518875359,-1.8681152,5.8725877,5.767207
720362683988,720363,1398518875368,-1.8681152,5.8725877,5.767207
720372742988,720373,1398518875378,-1.8681152,5.8725877,5.767207
720382667988,720382,1398518875388,-1.8681152,5.8725877,5.767207
720392677988,720392,1398518875398,-1.8681152,5.8725877,5.767207
720402688988,720402,1398518875408,-1.8681152,5.8725877,5.767207
720412678988,720412,1398518875418,-1.8681152,5.8725877,5.767207
720422721988,720422,1398518875428,-1.8681152,5.8725877,5.767207
720432672988,720432,1398518875438,-1.8681152,5.8725877,5.767207
720442667988,720442,1398518875448,-1.8681152,5.8725877,5.767207
720452683988,720452,1398518875458,-1.8681152,5.8725877,5.767207
720462677988,720462,1398518875468,-1.8681152,5.8725877,5.767207
720472691988,720472,1398518875478,-1.8681152,5.8725877,5.767207
720482684988,720482,1398518875488,-1.8681152,5.8725877,5.767207
720492709988,720492,1398518875498,-1.8681152,5.8725877,5.767207
720502668988,720502,1398518875508,-1.8681152,5.8725877,5.767207
720512694988,720512,1398518875518,-1.8681152,5.8725877,5.767207
720522690988,720522,1398518875528,-1.8681152,5.8725877,5.767207
720532677988,720532,1398518875538,-1.8681152,5.8725877,5.767207
720542688988,720542,1398518875548,-1.8681152,5.8725877,5.767207
720552673988,720552,1398518875558,-1.8681152,5.8725877,5.767207
720562666988,720562,1398518875568,-1.8681152,5.8725877,5.767207
720572685988,720572,1398518875578,-1.8681152,5.8725877,5.767207
720582672988,720582,1398518875588,-1.8681152,5.8725877,5.767207
720592698988,720592,1398518875598,-1.8681152,5.8725877,5.767207
720602776988,720603,1398518875609,-1.8681152,5.8725877,5.767207
720612769988,720613,1398518875619,-1.8681152,5.8725877,5.767207
720622672988,720622,1398518875628,-1.8681152,5.8725877,5.767207
720632685988,720632,1398518875638,-1.8681152,5.8725877,5.767207
720642695988,720642,1398518875648,-1.8681152,5.8725877,5.767207
720652674988,720652,1398518875658,-1.8681152,5.8725877,5.767207
720662704988,720662,1398518875668,-1.8681152,5.8725877,5.767207
720672675988,720672,1398518875678,-1.8681152,5.8725877,5.767207
720682672988,720682,1398518875688,-1.8681152,5.8725877,5.767207
720692712988,720692,1398518875698,-1.8681152,5.8725877,5.767207
720702673988,720702,1398518875708,-1.8681152,5.8725877,5.767207
720712686988,720712,1398518875718,-1.8681152,5.8725877,5.767207
720722673988,720722,1398518875728,-1.8681152,5.8725877,5.767207
720732766988,720733,1398518875739,-1.8681152,5.8725877,5.767207
720742671988,720742,1398518875748,-1.8681152,5.8725877,5.767207
720752676988,720752,1398518875758,-1.8681152,5.8725877,5.767207
720762695988,720762,1398518875768,-1.8681152,5.8725877,5.767207
720772676988,720772,1398518875778,-1.8681152,5.8725877,5.767207
720782713988,720782,1398518875788,-1.8681152,5.8725877,5.767207
720792676988,720792,1398518875798,-1.8681152,5.8725877,5.767207
720802670988,720802,1398518875808,-1.8681152,5.8725877,5.767207
720812680988,720812,1398518875818,-1.8681152,5.8725877,5.767207
720822673988,720822,1398518875828,-1.8681152,5.8725877,5.767207
720832690988,720832,1398518875838,-1.8681152,5.8725877,5.767207
720842673988,720842,1398518875848,-1.8681152,5.8725877,5.767207
720852670988,720852,1398518875858,-1.8681152,5.8725877,5.767207
720862668988,720862,1398518875868,-1.8681152,5.8725877,5.767207
720872690988,720872,1398518875878,-1.8681152,5.8725877,5.767207
720882695988,720882,1398518875888,-1.8681152,5.8725877,5.767207
720892681988,720892,1398518875898,-1.8681152,5.8725877,5.767207
720902750988,720903,1398518875909,-1.8681152,5.8725877,5.767207
720912670988,720912,1398518875918,-1.8681152,5.8725877,5.767207
720922666988,720922,1398518875928,-1.8681152,5.8725877,5.767207
720932684988,720932,1398518875938,-1.8681152,5.8725877,5.767207
720942673988,720942,1398518875948,-1.8681152,5.8725877,5.767207
720952696988,720952,1398518875958,-1.8681152,5.8725877,5.767207
720962696988,720963,1398518875968,-1.8681152,5.8725877,5.767207
720972665988,720972,1398518875978,-1.8681152,5.8725877,5.767207
720982668988,720982,1398518875988,-1.8681152,5.8725877,5.767207
720992674988,720992,1398518875998,-1.8681152,5.8725877,5.767207
721002726988,721002,1398518876008,-1.8681152,5.8725877,5.767207
721012676988,721012,1398518876018,-1.8681152,5.8725877,5.767207
721023061988,721023,1398518876029,-1.8681152,5.8725877,5.767207
721032930988,721033,1398518876039,-1.8681152,5.8725877,5.767207
721042677988,721042,1398518876048,-1.8681152,5.8725877,5.767207
721052707988,721052,1398518876058,-1.8681152,5.8725877,5.767207
721062680988,721062,1398518876068,-1.8681152,5.8725877,5.767207
721072705988,721072,1398518876078,-1.8681152,5.8725877,5.767207
721082683988,721082,1398518876088,-1.8681152,5.8725877,5.767207
721092691988,721092,1398518876098,-1.8681152,5.8725877,5.767207
721102674988,721102,1398518876108,-1.8681152,5.8725877,5.767207
721112674988,721112,1398518876118,-1.8681152,5.8725877,5.767207
721122701988,721122,1398518876128,-1.8681152,5.8725877,5.767207
721132672988,721132,1398518876138,-1.8681152,5.8725877,5.767207
721142717988,721142,1398518876148,-1.8681152,5.8725877,5.767207
721152673988,721152,1398518876158,-1.8681152,5.8725877,5.767207
721162667988,721162,1398518876168,-1.8681152,5.8725877,5.767207
721172682988,721172,1398518876178,-1.8681152,5.8725877,5.767207
721182676988,721182,1398518876188,-1.8681152,5.8725877,5.767207
721192691988,721192,1398518876198,-1.8681152,5.8725877,5.767207
721202735988,721203,1398518876209,-1.8681152,5.8725877,5.767207
721212664988,721212,1398518876218,-1.8681152,5.8725877,5.767207
721222675988,721222,1398518876228,-1.8681152,5.8725877,5.767207
721232693988,721232,1398518876238,-1.8681152,5.8725877,5.767207
721242693988,721242,1398518876248,-1.8681152,5.8725877,5.767207
721252673988,721252,1398518876258,-1.8681152,5.8725877,5.767207
721262707988,721262,1398518876268,-1.8681152,5.8725877,5.767207
721272673988,721272,1398518876278,-1.8681152,5.8725877,5.767207
721282675988,721282,1398518876288,-1.8681152,5.8725877,5.767207
721292689988,721292,1398518876298,-1.8681152,5.8725877,5.767207
721302678988,721302,1398518876308,-1.8681152,5.8725877,5.767207
721312688988,721312,1398518876318,-1.8681152,5.8725877,5.767207
721322690988,721322,1398518876328,-1.8681152,5.8725877,5.767207
721332691988,721332,1398518876338,-1.8681152,5.8725877,5.767207
721342676988,721342,1398518876348,-1.8681152,5.8725877,5.767207
721352676988,721352,1398518876358,-1.8681152,5.8725877,5.767207
721362701988,721362,1398518876368,-1.8681152,5.8725877,5.767207
721372674988,721372,1398518876378,-1.8681152,5.8725877,5.767207
721382781988,721383,1398518876389,-1.8681152,5.8725877,5.767207
721392673988,721392,1398518876398,-1.8681152,5.8725877,5.767207
721402673988,721402,1398518876408,-1.8681152,5.8725877,5.767207
721412661988,721412,1398518876418,-1.8681152,5.8725877,5.767207
721422678988,721422,1398518876428,-1.8681152,5.8725877,5.767207
721432667988,721432,1398518876438,-1.8681152,5.8725877,5.767207
721442676988,721442,1398518876448,-1.8681152,5.8725877,5.767207
721452668988,721452,1398518876458,-1.8681152,5.8725877,5.767207
721462676988,721462,1398518876468,-1.8681152,5.8725877,5.767207
721472672988,721472,1398518876478,-1.8681152,5.8725877,5.767207
721482689988,721482,1398518876488,-1.8681152,5.8725877,5.767207
721492681988,721492,1398518876498,-1.8681152,5.8725877,5.767207
721502780988,721503,1398518876509,-1.8681152,5.8725877,5.767207
721512686988,721512,1398518876518,-1.8681152,5.8725877,5.767207
721522670988,721522,1398518876528,-1.8681152,5.8725877,5.767207
721532642988,721532,1398518876538,-1.8681152,5.8725877,5.767207
721542678988,721542,1398518876548,-1.8681152,5.8725877,5.767207
721552687988,721552,1398518876558,-1.8681152,5.8725877,5.767207
721562676988,721562,1398518876568,-1.8681152,5.8725877,5.767207
721572667988,721572,1398518876578,-1.8681152,5.8725877,5.767207
721582678988,721582,1398518876588,-1.8681152,5.8725877,5.767207
721592694988,721592,1398518876598,-1.8681152,5.8725877,5.767207
721602693988,721602,1398518876608,-1.8681152,5.8725877,5.767207
721612671988,721612,1398518876618,-1.8681152,5.8725877,5.767207
721622666988,721622,1398518876628,-1.8681152,5.8725877,5.767207
721632686988,721632,1398518876638,-1.8681152,5.8725877,5.767207
721642674988,721642,1398518876648,-1.8681152,5.8725877,5.767207
721652642988,721652,1398518876658,-1.8681152,5.8725877,5.767207
721662678988,721662,1398518876668,-1.8681152,5.8725877,5.767207
721672673988,721672,1398518876678,-1.8681152,5.8725877,5.767207
721682690988,721682,1398518876688,-1.8681152,5.8725877,5.767207
721692672988,721692,1398518876698,-1.8681152,5.8725877,5.767207
721702679988,721702,1398518876708,-1.8681152,5.8725877,5.767207
721712675988,721712,1398518876718,-1.8681152,5.8725877,5.767207
721722693988,721722,1398518876728,-1.8681152,5.8725877,5.767207
721732670988,721732,1398518876738,-1.8681152,5.8725877,5.767207
721742691988,721742,1398518876748,-1.8681152,5.8725877,5.767207
721752668988,721752,1398518876758,-1.8681152,5.8725877,5.767207
721762678988,721762,1398518876768,-1.8681152,5.8725877,5.767207
721772662988,721772,1398518876778,-1.8681152,5.8725877,5.767207
721782676988,721782,1398518876788,-1.8681152,5.8725877,5.767207
721792690988,721792,1398518876798,-1.8681152,5.8725877,5.767207
721802730988,721803,1398518876809,-1.8681152,5.8725877,5.767207
721812663988,721812,1398518876818,-1.8681152,5.8725877,5.767207
721822681988,721822,1398518876828,-1.8681152,5.8725877,5.767207
721832676988,721832,1398518876838,-1.8681152,5.8725877,5.767207
721842691988,721842,1398518876848,-1.8681152,5.8725877,5.767207
721852675988,721852,1398518876858,-1.8681152,5.8725877,5.767207
721862716988,721862,1398518876868,-1.8681152,5.8725877,5.767207
721872688988,721872,1398518876878,-1.8681152,5.8725877,5.767207
721882674988,721882,1398518876888,-1.8681152,5.8725877,5.767207
721892651988,721892,1398518876898,-1.8681152,5.8725877,5.767207
721902678988,721902,1398518876908,-1.8681152,5.8725877,5.767207
721912671988,721912,1398518876918,-1.8681152,5.8725877,5.767207
721922670988,721922,1398518876928,-1.8681152,5.8725877,5.767207
721932665988,721932,1398518876938,-1.8681152,5.8725877,5.767207
721942683988,721942,1398518876948,-1.8681152,5.8725877,5.767207
721952690988,721952,1398518876958,-1.8681152,5.8725877,5.767207
721962748988,721963,1398518876969,-1.8681152,5.8725877,5.767207
721972671988,721973,1398518876979,-1.8681152,5.8725877,5.767207
721982755988,721983,1398518876988,-1.8681152,5.8725877,5.767207
721992676988,721992,1398518876998,-1.8681152,5.8725877,5.767207
722002950988,722003,1398518877009,-1.8681152,5.8725877,5.767207
722012652988,722012,1398518877018,-1.8681152,5.8725877,5.767207
722022681988,722022,1398518877028,-1.8681152,5.8725877,5.767207
722032691988,722032,1398518877038,-1.8681152,5.8725877,5.767207
722042696988,722043,1398518877048,-1.8681152,5.8725877,5.767207
722052667988,722052,1398518877058,-1.8681152,5.8725877,5.767207
722062682988,722062,1398518877068,-1.8681152,5.8725877,5.767207
722072674988,722072,1398518877078,-1.8681152,5.8725877,5.767207
722082731988,722083,1398518877088,-1.8681152,5.8725877,5.767207
722092676988,722093,1398518877099,-1.8681152,5.8725877,5.767207
722102761988,722103,1398518877109,-1.8681152,5.8725877,5.767207
722112683988,722112,1398518877118,-1.8681152,5.8725877,5.767207
722122681988,722122,1398518877128,-1.8681152,5.8725877,5.767207
722132660988,722132,1398518877138,-1.8681152,5.8725877,5.767207
722142675988,722142,1398518877148,-1.8681152,5.8725877,5.767207
722152674988,722152,1398518877158,-1.8681152,5.8725877,5.767207
722162671988,722162,1398518877168,-1.8681152,5.8725877,5.767207
722172670988,722172,1398518877178,-1.8681152,5.8725877,5.767207
722182681988,722182,1398518877188,-1.8681152,5.8725877,5.767207
722192672988,722192,1398518877198,-1.8681152,5.8725877,5.767207
722202692988,722203,1398518877208,-1.8681152,5.8725877,5.767207
722212671988,722213,1398518877219,-1.8681152,5.8725877,5.767207
722222776988,722223,1398518877229,-1.8681152,5.8725877,5.767207
722232680988,722232,1398518877238,-1.8681152,5.8725877,5.767207
722242676988,722242,1398518877248,-1.8681152,5.8725877,5.767207
722252644988,722252,1398518877258,-1.8681152,5.8725877,5.767207
722262679988,722262,1398518877268,-1.8681152,5.8725877,5.767207
722272676988,722272,1398518877278,-1.8681152,5.8725877,5.767207
722282670988,722282,1398518877288,-1.8681152,5.8725877,5.767207
722292673988,722292,1398518877298,-1.8681152,5.8725877,5.767207
722302684988,722302,1398518877308,-1.8681152,5.8725877,5.767207
722312691988,722312,1398518877318,-1.8681152,5.8725877,5.767207
722322692988,722323,1398518877328,-1.8681152,5.8725877,5.767207
722332671988,722333,1398518877339,-1.8681152,5.8725877,5.767207
722342763988,722343,1398518877349,-1.8681152,5.8725877,5.767207
722352682988,722352,1398518877358,-1.8681152,5.8725877,5.767207
722362678988,722362,1398518877368,-1.8681152,5.8725877,5.767207
722372646988,722372,1398518877378,-1.8681152,5.8725877,5.767207
722382679988,722382,1398518877388,-1.8681152,5.8725877,5.767207
722392683988,722392,1398518877398,-1.8681152,5.8725877,5.767207
722402753988,722403,1398518877409,-1.8681152,5.8725877,5.767207
722412668988,722412,1398518877418,-1.8681152,5.8725877,5.767207
722422681988,722422,1398518877428,-1.8681152,5.8725877,5.767207
722432673988,722432,1398518877438,-1.8681152,5.8725877,5.767207
722442731988,722443,1398518877448,-1.8681152,5.8725877,5.767207
722452670988,722453,1398518877459,-1.8681152,5.8725877,5.767207
722462733988,722462,1398518877468,-1.8681152,5.8725877,5.767207
722472685988,722472,1398518877478,-1.8681152,5.8725877,5.767207
722482678988,722482,1398518877488,-1.8681152,5.8725877,5.767207
722492668988,722492,1398518877498,-1.8681152,5.8725877,5.767207
722502679988,722502,1398518877508,-1.8681152,5.8725877,5.767207
722512679988,722512,1398518877518,-1.8681152,5.8725877,5.767207
722522673988,722522,1398518877528,-1.8681152,5.8725877,5.767207
722532668988,722532,1398518877538,-1.8681152,5.8725877,5.767207
722542682988,722542,1398518877548,-1.8681152,5.8725877,5.767207
722552675988,722552,1398518877558,-1.8681152,5.8725877,5.767207
722562694988,722563,1398518877569,-1.8681152,5.8725877,5.767207
722572671988,722573,1398518877579,-1.8681152,5.8725877,5.767207
722582684988,722582,1398518877588,-1.8681152,5.8725877,5.767207
722592681988,722592,1398518877598,-1.8681152,5.8725877,5.767207
722602679988,722602,1398518877608,-1.8681152,5.8725877,5.767207
722612641988,722612,1398518877618,-1.8681152,5.8725877,5.767207
722622677988,722622,1398518877628,-1.8681152,5.8725877,5.767207
722632691988,722632,1398518877638,-1.8681152,5.8725877,5.767207
722642671988,722642,1398518877648,-1.8681152,5.8725877,5.767207
722652667988,722652,1398518877658,-1.8681152,5.8725877,5.767207
722662683988,722662,1398518877668,-1.8681152,5.8725877,5.767207
722672689988,722672,1398518877678,-1.8681152,5.8725877,5.767207
722682691988,722682,1398518877688,-1.8681152,5.8725877,5.767207
722692678988,722693,1398518877699,-1.8681152,5.8725877,5.767207
722702834988,722703,1398518877709,-1.8681152,5.8725877,5.767207
722712676988,722712,1398518877718,-1.8681152,5.8725877,5.767207
722722681988,722722,1398518877728,-1.8681152,5.8725877,5.767207
722732642988,722732,1398518877738,-1.8681152,5.8725877,5.767207
722742677988,722742,1398518877748,-1.8681152,5.8725877,5.767207
722752678988,722752,1398518877758,-1.8681152,5.8725877,5.767207
722762688988,722762,1398518877768,-1.8681152,5.8725877,5.767207
722772669988,722772,1398518877778,-1.8681152,5.8725877,5.767207
722782678988,722782,1398518877788,-1.8681152,5.8725877,5.767207
722792676988,722792,1398518877798,-1.8681152,5.8725877,5.767207
722802697988,722802,1398518877808,-1.8681152,5.8725877,5.767207
722812672988,722813,1398518877819,-1.8681152,5.8725877,5.767207
722822699988,722822,1398518877828,-1.8681152,5.8725877,5.767207
722832693988,722832,1398518877838,-1.8681152,5.8725877,5.767207
722842677988,722842,1398518877848,-1.8681152,5.8725877,5.767207
722852660988,722852,1398518877858,-1.8681152,5.8725877,5.767207
722862677988,722862,1398518877868,-1.8681152,5.8725877,5.767207
722872673988,722872,1398518877878,-1.8681152,5.8725877,5.767207
722882722988,722883,1398518877889,-1.8681152,5.8725877,5.767207
722892673988,722892,1398518877898,-1.8681152,5.8725877,5.767207
722902681988,722902,1398518877908,-1.8681152,5.8725877,5.767207
722912671988,722912,1398518877918,-1.8681152,5.8725877,5.767207
722922690988,722923,1398518877929,-1.8681152,5.8725877,5.767207
722932676988,722933,1398518877939,-1.8681152,5.8725877,5.767207
722942781988,722943,1398518877949,-1.8681152,5.8725877,5.767207
722952677988,722952,1398518877958,-1.8681152,5.8725877,5.767207
722962678988,722962,1398518877968,-1.8681152,5.8725877,5.767207
722972643988,722972,1398518877978,-1.8681152,5.8725877,5.767207
722982676988,722982,1398518877988,-1.8681152,5.8725877,5.767207
722992667988,722992,1398518877998,-1.8681152,5.8725877,5.767207
723002738988,723003,1398518878009,-1.8681152,5.8725877,5.767207
723012667988,723012,1398518878018,-1.8681152,5.8725877,5.767207
723022682988,723022,1398518878028,-1.8681152,5.8725877,5.767207
723032681988,723032,1398518878038,-1.8681152,5.8725877,5.767207
723042727988,723043,1398518878048,-1.8681152,5.8725877,5.767207
723052669988,723053,1398518878059,-1.8681152,5.8725877,5.767207
723062703988,723062,1398518878068,-1.8681152,5.8725877,5.767207
723072685988,723072,1398518878078,-1.8681152,5.8725877,5.767207
723082678988,723082,1398518878088,-1.8681152,5.8725877,5.767207
723092653988,723092,1398518878098,-1.8681152,5.8725877,5.767207
723102678988,723102,1398518878108,-1.8681152,5.8725877,5.767207
723112682988,723112,1398518878118,-1.8681152,5.8725877,5.767207
723122691988,723122,1398518878128,-1.8681152,5.8725877,5.767207
723132667988,723132,1398518878138,-1.8681152,5.8725877,5.767207
723142681988,723142,1398518878148,-1.8681152,5.8725877,5.767207
723152679988,723152,1398518878158,-1.8681152,5.8725877,5.767207
723162697988,723162,1398518878168,-1.8681152,5.8725877,5.767207
723172673988,723173,1398518878179,-1.8681152,5.8725877,5.767207
723182773988,723183,1398518878189,-1.8681152,5.8725877,5.767207
723192672988,723192,1398518878198,-1.8681152,5.8725877,5.767207
723202679988,723202,1398518878208,-1.8681152,5.8725877,5.767207
723212659988,723212,1398518878218,-1.8681152,5.8725877,5.767207
723222680988,723222,1398518878228,-1.8681152,5.8725877,5.767207
723232680988,723232,1398518878238,-1.8681152,5.8725877,5.767207
723242675988,723242,1398518878248,-1.8681152,5.8725877,5.767207
723252667988,723252,1398518878258,-1.8681152,5.8725877,5.767207
723262682988,723262,1398518878268,-1.8681152,5.8725877,5.767207
723272674988,723272,1398518878278,-1.8681152,5.8725877,5.767207
723282695988,723282,1398518878288,-1.8681152,5.8725877,5.767207
723292679988,723293,1398518878299,-1.8681152,5.8725877,5.767207
723302876988,723303,1398518878309,-1.8681152,5.8725877,5.767207
723312678988,723312,1398518878318,-1.8681152,5.8725877,5.767207
723322684988,723322,1398518878328,-1.8681152,5.8725877,5.767207
723332644988,723332,1398518878338,-1.8681152,5.8725877,5.767207
723342678988,723342,1398518878348,-1.8681152,5.8725877,5.767207
723352674988,723352,1398518878358,-1.8681152,5.8725877,5.767207
723362673988,723362,1398518878368,-1.8681152,5.8725877,5.767207
723372671988,723372,1398518878378,-1.8681152,5.8725877,5.767207
723382678988,723382,1398518878388,-1.8681152,5.8725877,5.767207
723392691988,723392,1398518878398,-1.8681152,5.8725877,5.767207
723402698988,723403,1398518878409,-1.8681152,5.8725877,5.767207
723412672988,723413,1398518878419,-1.8681152,5.8725877,5.767207
723422791988,723423,1398518878429,-1.8681152,5.8725877,5.767207
723432685988,723432,1398518878438,-1.8681152,5.8725877,5.767207
723442680988,723442,1398518878448,-1.8681152,5.8725877,5.767207
723452642988,723452,1398518878458,-1.8681152,5.8725877,5.767207
723462678988,723462,1398518878468,-1.8681152,5.8725877,5.767207
723472691988,723472,1398518878478,-1.8681152,5.8725877,5.767207
723482694988,723482,1398518878488,-1.8681152,5.8725877,5.767207
723492675988,723492,1398518878498,-1.8681152,5.8725877,5.767207
723502679988,723502,1398518878508,-1.8681152,5.8725877,5.767207
723512674988,723512,1398518878518,-1.8681152,5.8725877,5.767207
723522693988,723522,1398518878528,-1.8681152,5.8725877,5.767207
723532672988,723533,1398518878539,-1.8681152,5.8725877,5.767207
723542697988,723542,1398518878548,-1.8681152,5.8725877,5.767207
723552681988,723552,1398518878558,-1.8681152,5.8725877,5.767207
723562680988,723562,1398518878568,-1.8681152,5.8725877,5.767207
723572660988,723572,1398518878578,-1.8681152,5.8725877,5.767207
723582676988,723582,1398518878588,-1.8681152,5.8725877,5.767207
723592679988,723592,1398518878598,-1.8681152,5.8725877,5.767207
723602739988,723603,1398518878609,-1.8681152,5.8725877,5.767207
723612672988,723612,1398518878618,-1.8681152,5.8725877,5.767207
723622682988,723622,1398518878628,-1.8681152,5.8725877,5.767207
723632683988,723632,1398518878638,-1.8681152,5.8725877,5.767207
723642703988,723642,1398518878648,-1.8681152,5.8725877,5.767207
723652674988,723653,1398518878659,-1.8681152,5.8725877,5.767207
723662714988,723662,1398518878668,-1.8681152,5.8725877,5.767207
723672695988,723672,1398518878678,-1.8681152,5.8725877,5.767207
723682681988,723682,1398518878688,-1.8681152,5.8725877,5.767207
723692649988,723692,1398518878698,-1.8681152,5.8725877,5.767207
723702680988,723702,1398518878708,-1.8681152,5.8725877,5.767207
723712674988,723712,1398518878718,-1.8681152,5.8725877,5.767207
723722667988,723722,1398518878728,-1.8681152,5.8725877,5.767207
723732667988,723732,1398518878738,-1.8681152,5.8725877,5.767207
723742679988,723742,1398518878748,-1.8681152,5.8725877,5.767207
723752693988,723752,1398518878758,-1.8681152,5.8725877,5.767207
723762693988,723762,1398518878768,-1.8681152,5.8725877,5.767207
723772675988,723772,1398518878778,-1.8681152,5.8725877,5.767207
723782689988,723782,1398518878788,-1.8681152,5.8725877,5.767207
723792684988,723792,1398518878798,-1.8681152,5.8725877,5.767207
723802675988,723802,1398518878808,-1.8681152,5.8725877,5.767207
723812641988,723812,1398518878818,-1.8681152,5.8725877,5.767207
