Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1398518857457298632,991873,1398518857629,9.946075,-0.1382904,-0.18778992
1398518857462334033,991873,1398518857629,9.97464,-0.13948059,-0.14494324
1398518857466972705,991882,1398518857639,9.9913025,-0.11210632,-0.097335815
1398518857472191210,991883,1398518857639,9.981781,-0.10853577,-0.13066101
1398518857477348681,991893,1398518857649,9.9591675,-0.11805725,-0.16636658
1398518857482414599,991893,1398518857649,9.949646,-0.14900208,-0.16993713
1398518857487114306,991903,1398518857659,9.979401,-0.13948059,-0.118759155
1398518857492332812,991917,1398518857659,9.954407,-0.12400818,-0.062820435
1398518857496940966,991917,1398518857674,9.955597,-0.11210632,-0.14970398
1398518857501915332,991918,1398518857674,9.952026,-0.13591003,-0.13661194
1398518857506950732,991918,1398518857674,9.928223,-0.106155396,-0.10090637
1398518857511986132,991953,1398518857709,9.953217,-0.12876892,-0.14375305
1398518857517021533,991953,1398518857709,9.992493,-0.11329651,-0.1973114
1398518857522056933,991953,1398518857710,9.953217,-0.12519836,-0.12471008
1398518857527092334,991953,1398518857710,9.925842,-0.10496521,-0.12232971
1398518857532127734,991953,1398518857710,9.923462,-0.17399597,-0.1556549
1398518857537163134,991954,1398518857710,9.942505,-0.12281799,-0.16041565
1398518857542198535,991954,1398518857710,9.878235,-0.1716156,-0.17469788
1398518857547233935,991967,1398518857724,9.931793,-0.14781189,-0.15327454
1398518857552269335,991967,1398518857724,9.97583,-0.09901428,-0.1485138
1398518857557243701,991967,1398518857724,9.97345,-0.11567688,-0.1485138
1398518857562248584,991976,1398518857733,9.9401245,-0.14186096,-0.15446472
1398518857567314501,991977,1398518857734,9.97464,-0.08354187,-0.15803528
1398518857572319384,991987,1398518857744,9.9722595,-0.10139465,-0.118759155
1398518857577629443,991987,1398518857744,9.941315,-0.13591003,-0.1723175
1398518857582390185,991998,1398518857754,9.984161,-0.106155396,-0.18421936
1398518857587791796,991998,1398518857754,9.956787,-0.10139465,-0.13780212
1398518857593712207,992010,1398518857766,9.934174,-0.10139465,-0.11399841
1398518857599296923,992010,1398518857767,9.925842,-0.11329651,-0.13899231
1398518857602501269,992017,1398518857773,9.925842,-0.11329651,-0.13899231
1398518857607628222,992017,1398518857773,9.932983,-0.12876892,-0.19136047
1398518857614311572,992031,1398518857787,9.931793,-0.0978241,-0.056869507
1398518857619865771,992031,1398518857787,9.963928,-0.07640076,-0.17826843
1398518857622673388,992034,1398518857790,9.965118,-0.11805725,-0.20207214
1398518857628227587,992044,1398518857800,9.949646,-0.12757874,-0.15327454
1398518857633720751,992044,1398518857801,9.906799,-0.106155396,-0.13066101
1398518857638206835,992054,1398518857810,9.962738,-0.093063354,-0.1568451
1398518857643608447,992054,1398518857810,9.904419,-0.08354187,-0.1889801
1398518857648369189,992064,1398518857821,9.97821,-0.13948059,-0.11756897
1398518857653862353,992064,1398518857821,9.921082,-0.12043762,-0.11994934
1398518857658348437,992074,1398518857830,9.943695,-0.11924744,-0.1318512
1398518857663750048,992074,1398518857830,9.938934,-0.11210632,-0.05567932
1398518857668541308,992084,1398518857841,9.924652,-0.08354187,-0.1485138
1398518857674064990,992084,1398518857841,9.9401245,-0.12400818,-0.11042786
1398518857678367968,992094,1398518857850,9.992493,-0.11924744,-0.14256287
1398518857683800097,992094,1398518857850,9.952026,-0.11805725,-0.1401825
1398518857689110156,992105,1398518857861,9.994873,-0.15614319,-0.15208435
1398518857694237109,992105,1398518857861,9.928223,-0.13471985,-0.10328674
1398518857698326464,992113,1398518857870,9.961548,-0.095443726,-0.1556549
1398518857703636523,992114,1398518857870,9.941315,-0.093063354,-0.13423157
1398518857708275195,992119,1398518857876,9.965118,-0.11805725,-0.1318512
1398518857713432666,992130,1398518857886,9.97702,-0.10139465,-0.07829285
1398518857719231005,992130,1398518857886,10.005585,-0.11805725,-0.116378784
1398518857723381396,992139,1398518857896,9.937744,-0.13352966,-0.20207214
1398518857728783007,992139,1398518857896,9.919891,-0.14543152,-0.1556549
1398518857733970996,992150,1398518857907,9.992493,-0.116867065,-0.108047485
1398518857739555712,992150,1398518857907,9.953217,-0.09901428,-0.21992493
1398518857743614550,992159,1398518857916,9.980591,-0.14186096,-0.10447693
1398518857749046679,992159,1398518857916,9.941315,-0.09663391,-0.2056427
1398518857754753466,992171,1398518857928,9.91037,-0.095443726,-0.1556549
1398518857760307666,992171,1398518857928,9.948456,-0.13233948,-0.14494324
1398518857763664599,992178,1398518857934,9.948456,-0.13233948,-0.14494324
1398518857768730517,992179,1398518857935,9.950836,-0.13471985,-0.13661194
1398518857775108691,992191,1398518857948,9.917511,-0.10139465,-0.20088196
1398518857780662890,992191,1398518857948,9.921082,-0.07521057,-0.14375305
1398518857783806201,992195,1398518857952,9.921082,-0.07521057,-0.14375305
1398518857788963671,992204,1398518857961,9.922272,-0.1466217,-0.13899231
1398518857794365283,992204,1398518857961,9.942505,-0.13352966,-0.1556549
1398518857800102587,992216,1398518857972,9.955597,-0.14543152,-0.18421936
1398518857805229541,992216,1398518857972,9.947266,-0.15376282,-0.1401825
1398518857808983203,992224,1398518857980,9.950836,-0.12043762,-0.1639862
1398518857814232226,992224,1398518857980,9.969879,-0.12876892,-0.15803528
1398518857820610400,992236,1398518857993,9.937744,-0.09901428,-0.10447693
1398518857825767871,992237,1398518857993,9.938934,-0.10972595,-0.17945862
1398518857829124804,992243,1398518858000,9.936554,-0.09663391,-0.1401825
1398518857834190722,992244,1398518858001,9.932983,-0.0978241,-0.10328674
1398518857840568896,992256,1398518858013,9.923462,-0.0894928,-0.15327454
1398518857845726367,992256,1398518858013,9.949646,-0.09187317,-0.14970398
1398518857849235888,992263,1398518858019,9.931793,-0.11091614,-0.17945862
1398518857854423876,992264,1398518858021,9.981781,-0.114486694,-0.16755676
1398518857860832568,992277,1398518858033,9.982971,-0.14186096,-0.14256287
1398518857865990039,992277,1398518858033,9.9722595,-0.12876892,-0.20088196
1398518857869408007,992283,1398518858040,9.9722595,-0.14067078,-0.17826843
1398518857874473925,992284,1398518858041,9.988922,-0.17637634,-0.1973114
1398518857880882617,992297,1398518858053,9.956787,-0.12757874,-0.065200806
1398518857886009570,992297,1398518858053,10.010345,-0.114486694,-0.1723175
1398518857889549609,992303,1398518858060,9.9401245,-0.116867065,-0.116378784
1398518857894707080,992304,1398518858061,9.948456,-0.15257263,-0.13423157
1398518857901085253,992317,1398518858073,9.984161,-0.12043762,-0.1639862
1398518857906212207,992317,1398518858073,9.952026,-0.14067078,-0.15922546
1398518857909691210,992324,1398518858080,9.946075,-0.0894928,-0.09971619
1398518857914757128,992325,1398518858081,9.956787,-0.12757874,-0.1318512
1398518857921165820,992337,1398518858094,9.954407,-0.12162781,-0.14613342
1398518857926292773,992337,1398518858094,9.942505,-0.12876892,-0.1485138
1398518857929832812,992344,1398518858100,9.932983,-0.13471985,-0.20088196
1398518857934990283,992345,1398518858101,9.97821,-0.13233948,-0.13780212
1398518857941368457,992357,1398518858114,10.005585,-0.116867065,-0.08900452
1398518857946495410,992357,1398518858114,9.928223,-0.10972595,-0.1151886
1398518857949974414,992364,1398518858120,9.928223,-0.10972595,-0.1151886
1398518857955101367,992365,1398518858121,9.9591675,-0.10972595,-0.05329895
1398518857961510058,992377,1398518858134,9.938934,-0.0978241,-0.15446472
1398518857966637011,992377,1398518858134,9.892517,-0.15614319,-0.1318512
1398518857970116015,992384,1398518858140,9.892517,-0.15614319,-0.1318512
1398518857975181933,992385,1398518858142,9.931793,-0.13352966,-0.12947083
1398518857981590625,992398,1398518858154,9.953217,-0.09068298,-0.14970398
1398518857986839648,992398,1398518858154,9.963928,-0.15376282,-0.12590027
1398518857990288134,992401,1398518858158,9.963928,-0.15376282,-0.12590027
1398518857996025439,992412,1398518858169,9.97345,-0.13710022,-0.16041565
1398518858001671191,992412,1398518858169,9.988922,-0.12400818,-0.14613342
1398518858005363818,992421,1398518858177,9.988922,-0.12400818,-0.14613342
1398518858010704394,992421,1398518858177,9.890137,-0.154953,-0.1639862
1398518858016807910,992433,1398518858190,9.941315,-0.14781189,-0.1068573
1398518858022453662,992433,1398518858190,9.887756,-0.12876892,-0.16160583
1398518858025505419,992437,1398518858193,9.949646,-0.09663391,-0.12709045
1398518858030998584,992447,1398518858203,9.934174,-0.16209412,-0.13780212
1398518858036461230,992447,1398518858203,9.948456,-0.14900208,-0.17707825
1398518858041099902,992457,1398518858213,9.930603,-0.1382904,-0.15327454
1398518858046593066,992457,1398518858213,9.97821,-0.103775024,-0.19017029
1398518858051140185,992467,1398518858223,9.947266,-0.13352966,-0.06163025
1398518858056602832,992467,1398518858223,10.025818,-0.09068298,-0.14375305
1398518858061210986,992477,1398518858233,9.982971,-0.12281799,-0.10209656
1398518858066704150,992477,1398518858233,9.9401245,-0.084732056,-0.1485138
1398518858071312304,992487,1398518858244,9.928223,-0.11210632,-0.08067322
1398518858076774951,992487,1398518858244,9.906799,-0.15614319,-0.1556549
1398518858081383105,992497,1398518858254,9.97821,-0.11091614,-0.11042786
1398518858086845751,992497,1398518858254,9.918701,-0.10258484,-0.07710266
1398518858091453906,992507,1398518858264,9.938934,-0.116867065,-0.15208435
1398518858096916552,992507,1398518858264,9.918701,-0.12876892,-0.10090637
1398518858101524707,992517,1398518858274,9.962738,-0.15019226,-0.1235199
1398518858106987353,992517,1398518858274,9.921082,-0.1466217,-0.18540955
1398518858111564990,992527,1398518858284,9.97583,-0.0978241,-0.118759155
1398518858117027636,992527,1398518858284,9.980591,-0.1466217,-0.18183899
1398518858121666308,992537,1398518858294,9.987732,-0.084732056,-0.09971619
1398518858127159472,992537,1398518858294,9.9401245,-0.17042542,-0.10090637
1398518858131706591,992547,1398518858304,9.935364,-0.13471985,-0.17945862
1398518858137169238,992547,1398518858304,9.961548,-0.11091614,-0.11399841
1398518858141807910,992558,1398518858314,9.947266,-0.12281799,-0.13899231
1398518858147301074,992558,1398518858314,9.950836,-0.10734558,-0.11756897
1398518858151848193,992568,1398518858324,9.950836,-0.12638855,-0.12709045
1398518858157310839,992568,1398518858324,9.981781,-0.11924744,-0.20088196
1398518858161949511,992578,1398518858334,9.960358,-0.15852356,-0.0901947
1398518858167442675,992578,1398518858334,9.949646,-0.11091614,-0.07829285
1398518858171989794,992588,1398518858344,9.938934,-0.1466217,-0.11994934
1398518858177452441,992588,1398518858344,9.968689,-0.11567688,-0.06639099
1398518858182091113,992598,1398518858354,9.968689,-0.11567688,-0.06639099
1398518858187584277,992598,1398518858354,10.034149,-0.08592224,-0.15922546
1398518858192131396,992608,1398518858364,10.034149,-0.08592224,-0.15922546
1398518858197594043,992608,1398518858364,9.948456,-0.10139465,-0.1723175
1398518858202202197,992618,1398518858374,9.921082,-0.12638855,-0.1639862
1398518858207664843,992618,1398518858374,9.953217,-0.11210632,-0.07115173
1398518858212303515,992628,1398518858385,9.946075,-0.15971375,-0.1639862
1398518858217766162,992628,1398518858385,9.990112,-0.057357788,-0.1889801
1398518858222374316,992638,1398518858395,9.921082,-0.06925964,-0.12828064
1398518858227836962,992638,1398518858395,9.965118,-0.13233948,-0.11042786
1398518858232445117,992648,1398518858405,9.928223,-0.1632843,-0.19017029
1398518858237907763,992648,1398518858405,9.952026,-0.13352966,-0.15089417
1398518858242515918,992658,1398518858415,9.953217,-0.093063354,-0.09614563
1398518858247978564,992658,1398518858415,9.97821,-0.1382904,-0.14970398
1398518858252586718,992668,1398518858425,9.988922,-0.13114929,-0.13423157
1398518858258049365,992668,1398518858425,9.97821,-0.13948059,-0.16874695
1398518858262657519,992678,1398518858435,9.968689,-0.14543152,-0.15208435
1398518858268120166,992678,1398518858435,10.006775,-0.08711243,-0.09971619
1398518858272728320,992688,1398518858445,9.948456,-0.10020447,-0.1318512
1398518858278221484,992689,1398518858445,9.961548,-0.11805725,-0.23539734
1398518858282738085,992699,1398518858455,9.9591675,-0.10258484,-0.17469788
1398518858288200732,992699,1398518858455,9.953217,-0.10020447,-0.21754456
1398518858292869921,992709,1398518858465,9.938934,-0.15852356,-0.13661194
1398518858298363085,992709,1398518858465,9.986542,-0.13710022,-0.15089417
1398518858302910205,992719,1398518858475,9.97583,-0.11210632,-0.073532104
1398518858308372851,992719,1398518858475,9.97464,-0.116867065,-0.10447693
1398518858313011523,992729,1398518858485,9.960358,-0.12638855,-0.11994934
1398518858318504687,992729,1398518858485,9.918701,-0.1299591,-0.08781433
1398518858323051806,992739,1398518858495,9.9401245,-0.114486694,-0.1485138
1398518858328514453,992739,1398518858495,9.953217,-0.14067078,-0.16636658
1398518858333153125,992749,1398518858505,9.928223,-0.09901428,-0.1318512
1398518858338615771,992749,1398518858505,9.9913025,-0.15852356,-0.17469788
1398518858343223925,992759,1398518858515,9.915131,-0.15138245,-0.16874695
1398518858348686572,992759,1398518858515,9.884186,-0.13471985,-0.1568451
1398518858353294726,992769,1398518858526,9.932983,-0.1299591,-0.118759155
1398518858358757373,992769,1398518858526,9.981781,-0.11329651,-0.17588806
1398518858363365527,992779,1398518858536,9.931793,-0.106155396,-0.22468567
1398518858368828173,992779,1398518858536,9.982971,-0.09425354,-0.12590027
1398518858373436328,992789,1398518858546,9.955597,-0.12519836,-0.11399841
1398518858378898974,992789,1398518858546,9.931793,-0.13114929,-0.1318512
1398518858383507128,992799,1398518858556,9.931793,-0.13114929,-0.1318512
1398518858388969775,992799,1398518858556,9.9722595,-0.07878113,-0.16874695
1398518858393577929,992809,1398518858566,9.921082,-0.13471985,-0.15803528
1398518858399040576,992809,1398518858566,9.968689,-0.13948059,-0.08067322
1398518858403648730,992819,1398518858576,9.97464,-0.13591003,-0.12590027
1398518858409111376,992819,1398518858576,9.931793,-0.15257263,-0.16517639
1398518858413719531,992829,1398518858586,9.956787,-0.15138245,-0.10328674
1398518858419182177,992832,1398518858588,9.943695,-0.12281799,-0.13304138
1398518858423332568,992834,1398518858590,9.928223,-0.10496521,-0.1568451
1398518858428429003,992840,1398518858597,9.954407,-0.12876892,-0.16160583
1398518858433586474,992847,1398518858604,10.005585,-0.154953,-0.19612122
1398518858438835498,992849,1398518858606,9.987732,-0.16090393,-0.22587585
1398518858444145556,992860,1398518858616,9.963928,-0.09663391,-0.13066101
1398518858449211474,992860,1398518858616,9.994873,-0.14900208,-0.18540955
1398518858453728076,992869,1398518858626,9.919891,-0.07759094,-0.18302917
1398518858459007617,992870,1398518858626,9.930603,-0.12400818,-0.105667114
1398518858464287158,992881,1398518858637,9.968689,-0.15019226,-0.16993713
1398518858469353076,992881,1398518858637,9.97821,-0.10972595,-0.105667114
1398518858473778125,992888,1398518858644,9.952026,-0.12043762,-0.0901947
1398518858478966113,992889,1398518858646,9.984161,-0.116867065,-0.15208435
1398518858484917041,992901,1398518858657,9.934174,-0.10853577,-0.12947083
1398518858489708300,992901,1398518858658,9.960358,-0.17399597,-0.20088196
1398518858493919726,992908,1398518858664,9.953217,-0.15852356,-0.16517639
1398518858499046679,992917,1398518858673,9.97345,-0.10972595,-0.16517639
1398518858503960009,992917,1398518858673,9.916321,-0.106155396,-0.086624146
1398518858508995410,992955,1398518858711,9.949646,-0.12757874,-0.09614563
1398518858514030810,992955,1398518858711,9.946075,-0.1382904,-0.15208435
1398518858519066210,992955,1398518858712,9.956787,-0.12876892,-0.16874695
1398518858524101611,992955,1398518858712,9.962738,-0.10972595,-0.16636658
1398518858529137011,992956,1398518858712,9.936554,-0.14067078,-0.17588806
1398518858534172412,992956,1398518858712,9.957977,-0.11091614,-0.10923767
1398518858539207812,992956,1398518858712,9.944885,-0.095443726,-0.08305359
1398518858544273730,992956,1398518858713,9.91156,-0.13591003,-0.17707825
1398518858549278613,993019,1398518858776,9.953217,-0.114486694,-0.17350769
1398518858554314013,993019,1398518858776,9.943695,-0.11924744,-0.16517639
1398518858559349414,993019,1398518858776,9.979401,-0.17042542,-0.20921326
1398518858564384814,993019,1398518858776,9.924652,-0.10972595,-0.11042786
1398518858569420214,993019,1398518858776,9.952026,-0.12162781,-0.12709045
1398518858574455615,993019,1398518858776,9.955597,-0.074020386,-0.11280823
1398518858579399462,993019,1398518858776,9.90918,-0.15138245,-0.21635437
1398518858584434863,993036,1398518858792,9.963928,-0.0894928,-0.08543396
1398518858589470263,993036,1398518858792,9.90918,-0.1632843,-0.12232971
1398518858594505664,993036,1398518858792,9.962738,-0.13114929,-0.14375305
1398518858599541064,993036,1398518858792,9.9591675,-0.082351685,-0.15803528
1398518858604576464,993036,1398518858792,9.97821,-0.11210632,-0.14494324
1398518858614647265,993036,1398518858792,9.9401245,-0.11805725,-0.19017029
1398518858619682666,993036,1398518858792,9.950836,-0.08711243,-0.14256287
1398518858624718066,993036,1398518858792,9.988922,-0.13233948,-0.12828064
1398518858629753466,993039,1398518858796,9.950836,-0.12162781,-0.108047485
1398518858634788867,993044,1398518858801,9.97821,-0.13710022,-0.18421936
1398518858639824267,993049,1398518858806,9.965118,-0.15257263,-0.11042786
1398518858644859668,993054,1398518858811,9.971069,-0.13114929,-0.1151886
1398518858649895068,993059,1398518858816,9.948456,-0.11210632,-0.13661194
1398518858654930468,993064,1398518858821,9.948456,-0.10258484,-0.15803528
1398518858659965869,993069,1398518858826,9.954407,-0.154953,-0.08900452
1398518858665001269,993074,1398518858831,10.017487,-0.103775024,-0.18659973
1398518858670036669,993079,1398518858836,9.935364,-0.11567688,-0.16041565
1398518858675072070,993084,1398518858841,9.984161,-0.10972595,-0.11994934
1398518858680107470,993090,1398518858846,9.97821,-0.10496521,-0.1973114
1398518858685142871,993095,1398518858851,9.946075,-0.13710022,-0.084243774
1398518858690178271,993100,1398518858856,9.960358,-0.14067078,-0.16755676
1398518858695213671,993105,1398518858861,9.935364,-0.11924744,-0.1485138
1398518858700249072,993110,1398518858866,9.919891,-0.13233948,-0.10328674
1398518858705284472,993115,1398518858871,10.000824,-0.15733337,-0.15208435
1398518858710319873,993120,1398518858876,9.903229,-0.1632843,-0.11399841
1398518858715355273,993125,1398518858881,9.921082,-0.0894928,-0.14375305
1398518858720390673,993130,1398518858886,9.984161,-0.12162781,-0.16041565
1398518858725426074,993135,1398518858891,9.961548,-0.1382904,-0.14970398
1398518858730461474,993140,1398518858896,9.899658,-0.11329651,-0.17350769
1398518858735496875,993145,1398518858901,9.967499,-0.07878113,-0.2722931
1398518858740532275,993150,1398518858907,9.935364,-0.11210632,-0.12709045
1398518858745567675,993155,1398518858911,9.918701,-0.10972595,-0.18183899
1398518858750603076,993160,1398518858917,9.990112,-0.06568909,-0.21516418
1398518858755638476,993165,1398518858922,9.925842,-0.11805725,-0.11042786
1398518858760673876,993170,1398518858927,9.966309,-0.11805725,-0.12113953
1398518858765709277,993175,1398518858932,9.982971,-0.11924744,-0.17112732
1398518858770744677,993180,1398518858937,9.968689,-0.10853577,-0.105667114
1398518858775780078,993185,1398518858942,9.934174,-0.11091614,-0.12471008
1398518858780815478,993190,1398518858947,9.952026,-0.13114929,-0.094955444
1398518858785850878,993195,1398518858952,9.9591675,-0.10020447,-0.14494324
1398518858790886279,993200,1398518858957,9.896088,-0.14305115,-0.15208435
1398518858795921679,993205,1398518858962,9.91394,-0.13710022,-0.13661194
1398518858800957080,993210,1398518858967,9.960358,-0.13114929,-0.1568451
1398518858805992480,993215,1398518858972,9.934174,-0.15019226,-0.1723175
1398518858811027880,993220,1398518858977,9.97464,-0.093063354,-0.14613342
1398518858816063281,993225,1398518858982,9.922272,-0.14186096,-0.23182678
1398518858821098681,993231,1398518858987,9.944885,-0.11091614,-0.08067322
1398518858826336366,993236,1398518858992,9.966309,-0.14305115,-0.14375305
1398518858831371766,993241,1398518858997,9.932983,-0.15852356,-0.15089417
1398518858836407166,993246,1398518859002,10.009155,-0.13710022,-0.09138489
1398518858841442567,993251,1398518859007,9.936554,-0.11805725,-0.1889801
1398518858846477967,993256,1398518859012,9.988922,-0.15614319,-0.1318512
1398518858851513368,993261,1398518859017,9.919891,-0.13233948,-0.10923767
1398518858856548768,993266,1398518859022,9.924652,-0.13591003,-0.23777771
1398518858861584168,993271,1398518859027,9.944885,-0.11329651,-0.16041565
1398518858866619569,993276,1398518859032,9.97702,-0.15019226,-0.19136047
1398518858871654969,993281,1398518859037,9.917511,-0.13352966,-0.116378784
1398518858876690369,993286,1398518859042,9.930603,-0.12043762,-0.1318512
1398518858881725770,993291,1398518859047,9.928223,-0.11329651,-0.14137268
1398518858886761170,993296,1398518859052,9.938934,-0.0894928,-0.17707825
1398518858891796571,993301,1398518859058,9.992493,-0.13948059,-0.12709045
1398518858896831971,993306,1398518859063,9.950836,-0.09425354,-0.13899231
1398518858901867371,993311,1398518859068,9.953217,-0.1299591,-0.14970398
1398518858906902772,993316,1398518859073,10.003204,-0.154953,-0.15089417
1398518858911938172,993321,1398518859078,9.924652,-0.06568909,-0.1235199
1398518858916973573,993326,1398518859083,9.900848,-0.052597046,-0.19850159
1398518858922008973,993333,1398518859090,9.948456,-0.13233948,-0.15446472
1398518858927044373,993338,1398518859094,9.949646,-0.12162781,-0.108047485
1398518858932079774,993346,1398518859103,9.9591675,-0.09425354,-0.094955444
1398518858937176209,993347,1398518859104,9.946075,-0.12162781,-0.13304138
1398518858942150575,993356,1398518859113,9.956787,-0.11091614,-0.116378784
1398518858947216493,993357,1398518859114,9.960358,-0.10258484,-0.13423157
1398518858952221375,993366,1398518859123,9.953217,-0.13948059,-0.21873474
1398518858957287293,993367,1398518859124,9.957977,-0.14543152,-0.21754456
1398518858962292176,993376,1398518859132,9.981781,-0.09187317,-0.09138489
1398518858967449647,993377,1398518859134,9.949646,-0.116867065,-0.17469788
1398518858972362977,993386,1398518859143,9.962738,-0.103775024,-0.18659973
1398518858977428895,993387,1398518859144,9.930603,-0.11567688,-0.16636658
1398518858982433778,993396,1398518859153,10.011536,-0.14781189,-0.10090637
1398518858987530213,993397,1398518859153,9.971069,-0.15376282,-0.03187561
1398518858992504578,993403,1398518859159,9.985352,-0.09425354,-0.17945862
1398518858997631532,993409,1398518859165,9.979401,-0.12043762,-0.15089417
1398518859002666932,993416,1398518859173,9.998444,-0.10853577,-0.0901947
1398518859007702332,993418,1398518859175,9.957977,-0.15019226,-0.1151886
1398518859013805848,993431,1398518859187,9.942505,-0.09901428,-0.11280823
1398518859019115907,993431,1398518859188,9.949646,-0.10139465,-0.22349548
1398518859022839051,993434,1398518859191,9.9722595,-0.10258484,-0.14732361
1398518859027843934,993439,1398518859196,9.921082,-0.13710022,-0.105667114
1398518859033001405,993448,1398518859205,10.018677,-0.12519836,-0.15922546
1398518859038403016,993449,1398518859205,9.962738,-0.09901428,-0.097335815
1398518859043102723,993459,1398518859215,9.928223,-0.11567688,-0.07115173
1398518859048473817,993459,1398518859215,9.927032,-0.12757874,-0.16279602
1398518859053173524,993469,1398518859225,9.946075,-0.10020447,-0.17588806
1398518859058544618,993469,1398518859225,9.919891,-0.13352966,-0.18540955
1398518859063244325,993479,1398518859235,9.9401245,-0.11210632,-0.12828064
1398518859068645936,993479,1398518859235,9.984161,-0.11567688,-0.22944641
1398518859073162537,993487,1398518859243,9.97345,-0.11924744,-0.213974
1398518859078320008,993488,1398518859245,9.993683,-0.082351685,-0.15446472
1398518859083355409,993499,1398518859255,9.938934,-0.15376282,-0.17707825
1398518859088787537,993499,1398518859256,9.903229,-0.10972595,-0.12590027
1398518859093426209,993509,1398518859265,9.993683,-0.12162781,-0.1568451
1398518859098858338,993509,1398518859266,9.915131,-0.116867065,-0.14732361
1398518859103741151,993519,1398518859276,9.922272,-0.15733337,-0.1485138
1398518859108990174,993520,1398518859276,9.941315,-0.14424133,-0.105667114
1398518859113598328,993529,1398518859286,9.950836,-0.09663391,-0.15803528
1398518859118999940,993529,1398518859286,9.950836,-0.07759094,-0.12709045
1398518859124187928,993541,1398518859297,9.942505,-0.10496521,-0.05091858
1398518859129406434,993541,1398518859298,9.962738,-0.15019226,-0.19374084
1398518859133617860,993546,1398518859302,9.925842,-0.13591003,-0.13542175
1398518859138622743,993550,1398518859307,10.011536,-0.1299591,-0.13066101
1398518859143780213,993559,1398518859316,9.953217,-0.12043762,-0.11756897
1398518859149212342,993559,1398518859316,9.950836,-0.11091614,-0.21754456
1398518859154339295,993571,1398518859327,9.953217,-0.10258484,-0.1556549
1398518859159679871,993571,1398518859328,10.002014,-0.12043762,-0.15803528
1398518859163799744,993577,1398518859334,9.993683,-0.13948059,-0.10447693
1398518859168835145,993579,1398518859335,9.929413,-0.12043762,-0.07948303
1398518859175152284,993591,1398518859347,9.897278,-0.13233948,-0.11280823
1398518859180462342,993591,1398518859348,9.955597,-0.1299591,-0.16993713
1398518859183971864,993598,1398518859354,9.955597,-0.1299591,-0.16993713
1398518859188976746,993601,1398518859357,9.941315,-0.14186096,-0.12828064
1398518859194134217,993610,1398518859366,9.97702,-0.1299591,-0.11756897
1398518859199535828,993610,1398518859366,9.953217,-0.08354187,-0.21992493
1398518859204693299,993621,1398518859377,9.962738,-0.11567688,-0.097335815
1398518859210094910,993621,1398518859377,9.979401,-0.15257263,-0.16160583
1398518859214214784,993629,1398518859386,9.986542,-0.084732056,-0.16517639
1398518859219402772,993630,1398518859386,9.980591,-0.14305115,-0.14732361
1398518859225353700,993641,1398518859398,9.998444,-0.13591003,-0.16279602
1398518859230572205,993641,1398518859398,9.90918,-0.07521057,-0.14732361
1398518859234325868,993646,1398518859402,9.923462,-0.103775024,-0.17112732
1398518859239330750,993651,1398518859407,9.931793,-0.18470764,-0.056869507
1398518859244518739,993660,1398518859417,9.969879,-0.12638855,-0.12947083
1398518859249920350,993660,1398518859417,9.950836,-0.08711243,-0.1723175
1398518859255016785,993671,1398518859427,9.955597,-0.13352966,-0.12232971
1398518859260326844,993671,1398518859428,10.027008,-0.12519836,-0.13542175
1398518859264629823,993680,1398518859437,9.9913025,-0.14543152,-0.073532104
1398518859270000916,993680,1398518859437,9.946075,-0.10853577,-0.17707825
1398518859275188905,993691,1398518859447,9.967499,-0.13710022,-0.13661194
1398518859280437928,993691,1398518859448,9.944885,-0.14900208,-0.19969177
1398518859284771424,993701,1398518859458,9.994873,-0.08830261,-0.20802307
1398518859290142518,993701,1398518859458,9.925842,-0.13471985,-0.16993713
1398518859294811707,993711,1398518859467,9.950836,-0.154953,-0.11994934
1398518859300213319,993711,1398518859468,9.916321,-0.16209412,-0.16160583
1398518859304913026,993721,1398518859477,9.950836,-0.14067078,-0.20683289
1398518859310406190,993721,1398518859478,9.921082,-0.16804504,-0.1568451
1398518859315014344,993731,1398518859487,9.963928,-0.1632843,-0.15208435
1398518859320446473,993731,1398518859487,9.928223,-0.13471985,-0.21635437
1398518859325207215,993741,1398518859497,9.969879,-0.106155396,-0.12113953
1398518859330517274,993741,1398518859498,9.961548,-0.12400818,-0.13423157
1398518859335247498,993751,1398518859507,9.905609,-0.08830261,-0.13780212
1398518859340740662,993751,1398518859508,9.97702,-0.13591003,-0.105667114
1398518859345379334,993761,1398518859518,9.9591675,-0.106155396,-0.13780212
1398518859350689393,993761,1398518859518,9.988922,-0.15971375,-0.059249878
1398518859355328065,993771,1398518859527,10.003204,-0.106155396,-0.12590027
1398518859360790711,993771,1398518859528,9.960358,-0.09068298,-0.09257507
1398518859365826112,993782,1398518859538,9.97464,-0.08711243,-0.17707825
1398518859371044618,993782,1398518859538,9.927032,-0.13114929,-0.14494324
1398518859375408631,993792,1398518859548,9.91275,-0.12638855,-0.23182678
1398518859380779725,993792,1398518859548,9.984161,-0.15733337,-0.09971619
1398518859385479432,993801,1398518859558,9.930603,-0.08711243,-0.14732361
1398518859390850526,993801,1398518859558,9.934174,-0.12876892,-0.13542175
1398518859396038514,993812,1398518859568,9.925842,-0.09425354,-0.12113953
1398518859401348573,993812,1398518859569,9.947266,-0.10258484,-0.08781433
1398518859405529481,993821,1398518859577,9.937744,-0.11329651,-0.11399841
