Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1393789190000,1393793,1398519567054,0.009576807,9.835381,-0.2681506
1393799315000,1393799,1398519567060,0.009576807,9.835381,-0.2873042
1393809436000,1393809,1398519567070,0.009576807,9.816227,-0.2873042
1393819526000,1393819,1398519567080,0.02873042,9.80665,-0.2873042
1393829659000,1393830,1398519567091,0.02873042,9.797073,-0.30645782
1393842598000,1393842,1398519567103,0.02873042,9.797073,-0.29688102
1393852758000,1393853,1398519567114,0.009576807,9.797073,-0.2777274
1393863061000,1393863,1398519567124,0.02873042,9.816227,-0.25857377
1393873147000,1393880,1398519567141,0.009576807,9.835381,-0.29688102
1393883314000,1393883,1398519567144,0.009576807,9.825804,-0.2873042
1393893530000,1393894,1398519567155,0.009576807,9.80665,-0.2873042
1393903661000,1393904,1398519567165,0.009576807,9.80665,-0.25857377
1393913883000,1393914,1398519567175,0.009576807,9.825804,-0.29688102
1393924095000,1393931,1398519567192,-0.02873042,9.787497,-0.25857377
1393934328000,1393934,1398519567195,-0.038307227,9.797073,-0.22984336
1393944510000,1393945,1398519567206,-0.019153614,9.816227,-0.2777274
1393954506000,1393954,1398519567215,-0.02873042,9.816227,-0.2777274
1393964647000,1393965,1398519567226,-0.02873042,9.797073,-0.2873042
1393979304000,1393979,1398519567240,-0.02873042,9.797073,-0.30645782
1393995055000,1393996,1398519567257,-0.02873042,9.825804,-0.25857377
1394005093000,1394005,1398519567266,-0.009576807,9.80665,-0.25857377
1394015239000,1394015,1398519567276,-0.009576807,9.787497,-0.22984336
1394025310000,1394030,1398519567291,-0.009576807,9.797073,-0.23942018
1394035461000,1394035,1398519567296,0.009576807,9.816227,-0.2681506
1394045566000,1394047,1398519567308,0.019153614,9.816227,-0.29688102
1394055723000,1394056,1398519567317,0.009576807,9.80665,-0.2777274
1394065978000,1394066,1398519567327,0.019153614,9.825804,-0.29688102
1394076023000,1394083,1398519567337,0.019153614,9.825804,-0.31603462
1394086241000,1394086,1398519567347,0.009576807,9.80665,-0.24899697
1394096373000,1394101,1398519567362,-0.019153614,9.80665,-0.2777274
1394106539000,1394107,1398519567367,-0.019153614,9.80665,-0.29688102
1394116738000,1394117,1398519567378,-0.019153614,9.787497,-0.2777274
1394126799000,1394127,1398519567388,-0.019153614,9.816227,-0.2681506
1394137017000,1394137,1398519567398,-0.02873042,9.787497,-0.2873042
1394147177000,1394153,1398519567414,-0.009576807,9.787497,-0.25857377
1394157211000,1394157,1398519567418,0.019153614,9.797073,-0.24899697
1394167319000,1394167,1398519567428,0.009576807,9.80665,-0.24899697
1394177408000,1394177,1398519567438,0.019153614,9.80665,-0.2777274
1394187547000,1394187,1398519567448,0.009576807,9.825804,-0.25857377
1394200497000,1394200,1398519567461,-0.019153614,9.80665,-0.2681506
1394210577000,1394210,1398519567471,-0.009576807,9.80665,-0.2681506
1394220725000,1394221,1398519567482,0.02873042,9.80665,-0.2681506
1394234917000,1394235,1398519567496,-0.009576807,9.835381,-0.32561144
1394245047000,1394245,1398519567506,-0.009576807,9.844957,-0.30645782
1394255273000,1394255,1398519567516,-0.009576807,9.816227,-0.2873042
1394270691000,1394271,1398519567532,0.009576807,9.797073,-0.2681506
1394280784000,1394288,1398519567549,-0.009576807,9.797073,-0.2681506
1394290967000,1394291,1398519567552,0.019153614,9.80665,-0.21068975
1394301067000,1394306,1398519567567,0.009576807,9.80665,-0.24899697
1394311211000,1394311,1398519567572,0.009576807,9.80665,-0.2777274
1394321404000,1394322,1398519567582,0.009576807,9.787497,-0.22984336
1394331476000,1394331,1398519567592,0.009576807,9.77792,-0.2681506
1394341692000,1394342,1398519567603,0.019153614,9.768343,-0.23942018
1394351770000,1394356,1398519567616,-0.009576807,9.80665,-0.2777274
1394361870000,1394362,1398519567623,-0.009576807,9.787497,-0.25857377
1394372003000,1394372,1398519567633,-0.009576807,9.80665,-0.31603462
1394382068000,1394382,1398519567643,0.019153614,9.816227,-0.31603462
1394392220000,1394392,1398519567653,0.019153614,9.77792,-0.25857377
1394405467000,1394405,1398519567666,-0.038307227,9.80665,-0.2777274
1394415567000,1394415,1398519567676,0.009576807,9.825804,-0.2777274
1394425716000,1394426,1398519567687,0.038307227,9.80665,-0.2681506
1394439378000,1394439,1398519567700,0.019153614,9.816227,-0.25857377
1394449465000,1394449,1398519567710,0.019153614,9.797073,-0.2681506
1394459725000,1394460,1398519567721,0.019153614,9.80665,-0.25857377
1394469883000,1394476,1398519567737,-0.009576807,9.816227,-0.2873042
1394480099000,1394480,1398519567741,-0.009576807,9.816227,-0.2681506
1394490342000,1394491,1398519567751,-0.038307227,9.797073,-0.2777274
1394500374000,1394500,1398519567761,-0.009576807,9.816227,-0.30645782
1394510734000,1394511,1398519567772,-0.009576807,9.835381,-0.25857377
1394520815000,1394527,1398519567788,-0.009576807,9.825804,-0.2681506
1394531040000,1394531,1398519567792,0.019153614,9.816227,-0.2777274
1394541190000,1394541,1398519567802,-0.009576807,9.854534,-0.2873042
1394551278000,1394551,1398519567812,0.019153614,9.844957,-0.2873042
1394561633000,1394562,1398519567823,-0.009576807,9.825804,-0.2777274
1394571499000,1394576,1398519567837,-0.009576807,9.816227,-0.2777274
1394581656000,1394582,1398519567842,-0.02873042,9.835381,-0.2873042
1394591762000,1394592,1398519567853,-0.02873042,9.816227,-0.2873042
1394601853000,1394602,1398519567863,0.02873042,9.816227,-0.2777274
1394612008000,1394612,1398519567873,-0.019153614,9.816227,-0.25857377
1394626691000,1394627,1398519567888,-0.02873042,9.797073,-0.2777274
1394642376000,1394644,1398519567905,0.009576807,9.80665,-0.24899697
1394652457000,1394652,1398519567913,0.009576807,9.797073,-0.25857377
1394662744000,1394663,1398519567924,0.019153614,9.825804,-0.2873042
1394672775000,1394681,1398519567942,0.019153614,9.844957,-0.32561144
1394682972000,1394683,1398519567944,0.019153614,9.816227,-0.29688102
1394693146000,1394698,1398519567959,-0.009576807,9.787497,-0.30645782
1394703290000,1394703,1398519567964,0.019153614,9.80665,-0.30645782
1394713536000,1394714,1398519567975,-0.02873042,9.80665,-0.30645782
1394723577000,1394723,1398519567984,0.009576807,9.835381,-0.31603462
1394733788000,1394734,1398519567995,-0.009576807,9.825804,-0.29688102
1394743945000,1394749,1398519568010,-0.009576807,9.844957,-0.29688102
1394754101000,1394754,1398519568015,0.009576807,9.835381,-0.2777274
1394764331000,1394767,1398519568028,0.019153614,9.844957,-0.2873042
1394774305000,1394774,1398519568035,0.019153614,9.825804,-0.22026655
1394784444000,1394784,1398519568045,-0.019153614,9.816227,-0.22984336
1394794550000,1394797,1398519568058,-0.009576807,9.816227,-0.22984336
1394804672000,1394805,1398519568065,-0.009576807,9.825804,-0.25857377
1394814814000,1394815,1398519568076,-0.009576807,9.835381,-0.25857377
1394824883000,1394825,1398519568086,0.009576807,9.816227,-0.2681506
1394835051000,1394835,1398519568096,0.019153614,9.816227,-0.30645782
1394848365000,1394848,1398519568109,0.009576807,9.816227,-0.32561144
1394858471000,1394858,1398519568119,0.009576807,9.835381,-0.29688102
1394868699000,1394869,1398519568130,-0.019153614,9.825804,-0.2873042
1394885221000,1394885,1398519568146,-0.02873042,9.816227,-0.29688102
1394895191000,1394902,1398519568163,-0.02873042,9.80665,-0.25857377
1394905402000,1394905,1398519568166,0.009576807,9.797073,-0.22984336
1394915633000,1394916,1398519568177,0.019153614,9.797073,-0.22984336
1394925723000,1394926,1398519568187,0.019153614,9.816227,-0.24899697
1394935942000,1394936,1398519568197,-0.009576807,9.816227,-0.25857377
1394946345000,1394953,1398519568214,-0.009576807,9.797073,-0.24899697
1394956577000,1394957,1398519568218,-0.019153614,9.80665,-0.23942018
1394966715000,1394969,1398519568230,-0.009576807,9.797073,-0.22984336
1394976778000,1394977,1398519568238,-0.009576807,9.816227,-0.2681506
1394986924000,1394987,1398519568248,-0.009576807,9.787497,-0.2873042
1395000230000,1395001,1398519568262,-0.019153614,9.797073,-0.2873042
1395017276000,1395019,1398519568280,-0.009576807,9.835381,-0.2873042
1395027365000,1395027,1398519568288,0.02873042,9.816227,-0.24899697
1395037497000,1395037,1398519568298,0.02873042,9.816227,-0.23942018
1395047572000,1395052,1398519568313,0.047884032,9.835381,-0.2681506
1395057724000,1395058,1398519568319,0.038307227,9.825804,-0.31603462
1395067950000,1395072,1398519568333,0.02873042,9.835381,-0.2777274
1395078064000,1395078,1398519568339,0.06703765,9.844957,-0.32561144
1395088322000,1395088,1398519568349,0.038307227,9.835381,-0.29688102
1395098369000,1395106,1398519568367,0.019153614,9.825804,-0.2777274
1395108586000,1395109,1398519568370,0.02873042,9.787497,-0.2873042
1395118731000,1395124,1398519568385,0.02873042,9.797073,-0.30645782
1395128902000,1395129,1398519568390,0.02873042,9.825804,-0.29688102
1395139118000,1395139,1398519568400,0.02873042,9.816227,-0.2777274
1395149195000,1395149,1398519568410,-0.009576807,9.864111,-0.29688102
1395159423000,1395160,1398519568420,0.02873042,9.816227,-0.22026655
1395169428000,1395172,1398519568433,0.02873042,9.825804,-0.22026655
1395179549000,1395179,1398519568440,0.019153614,9.80665,-0.23942018
1395189683000,1395190,1398519568451,-0.038307227,9.797073,-0.25857377
1395199757000,1395200,1398519568461,-0.019153614,9.825804,-0.2777274
1395209895000,1395210,1398519568471,0.009576807,9.80665,-0.25857377
1395220054000,1395223,1398519568484,0.02873042,9.797073,-0.24899697
1395230129000,1395230,1398519568491,0.047884032,9.77792,-0.2777274
1395240307000,1395240,1398519568501,-0.009576807,9.80665,-0.2777274
1395250340000,1395250,1398519568511,-0.009576807,9.835381,-0.25857377
1395260467000,1395260,1398519568521,-0.009576807,9.825804,-0.30645782
1395275694000,1395276,1398519568537,0.009576807,9.797073,-0.2873042
1395285750000,1395292,1398519568552,0.009576807,9.816227,-0.2681506
1395295979000,1395296,1398519568557,-0.009576807,9.816227,-0.29688102
1395306096000,1395311,1398519568572,-0.009576807,9.80665,-0.24899697
1395316256000,1395316,1398519568577,-0.009576807,9.787497,-0.25857377
1395326442000,1395327,1398519568588,-0.009576807,9.787497,-0.2777274
1395336516000,1395336,1398519568597,-0.019153614,9.787497,-0.2873042
1395346725000,1395347,1398519568608,-0.019153614,9.787497,-0.29688102
1395356878000,1395362,1398519568623,-0.019153614,9.787497,-0.2777274
1395366929000,1395367,1398519568628,0.009576807,9.816227,-0.25857377
1395377053000,1395377,1398519568638,0.009576807,9.854534,-0.22026655
1395387118000,1395387,1398519568648,0.009576807,9.816227,-0.19153613
1395397280000,1395397,1398519568658,0.02873042,9.80665,-0.18195933
1395410603000,1395411,1398519568671,-0.019153614,9.80665,-0.21068975
1395420571000,1395420,1398519568681,-0.009576807,9.80665,-0.24899697
1395430724000,1395431,1398519568692,-0.009576807,9.816227,-0.31603462
1395444545000,1395444,1398519568705,-0.019153614,9.854534,-0.29688102
1395454648000,1395454,1398519568715,-0.009576807,9.844957,-0.29688102
1395464755000,1395465,1398519568726,0.019153614,9.816227,-0.2873042
1395480710000,1395481,1398519568742,0.019153614,9.797073,-0.2777274
1395491012000,1395498,1398519568759,0.038307227,9.825804,-0.2873042
1395500982000,1395501,1398519568762,0.038307227,9.80665,-0.2873042
1395511114000,1395515,1398519568776,0.02873042,9.816227,-0.30645782
1395521220000,1395521,1398519568782,0.019153614,9.844957,-0.30645782
1395531428000,1395532,1398519568793,0.02873042,9.835381,-0.33518824
1395541512000,1395549,1398519568810,0.02873042,9.797073,-0.2777274
1395551721000,1395552,1398519568813,0.038307227,9.80665,-0.24899697
1395561873000,1395567,1398519568828,0.038307227,9.787497,-0.23942018
1395571905000,1395572,1398519568833,0.02873042,9.80665,-0.24899697
1395582030000,1395582,1398519568843,0.019153614,9.825804,-0.2681506
1395592103000,1395592,1398519568853,0.038307227,9.816227,-0.25857377
1395602259000,1395602,1398519568863,0.038307227,9.80665,-0.25857377
1395612376000,1395615,1398519568876,0.009576807,9.80665,-0.25857377
1395622491000,1395622,1398519568883,0.009576807,9.80665,-0.23942018
1395632619000,1395633,1398519568893,-0.019153614,9.797073,-0.23942018
1395642697000,1395642,1398519568903,-0.019153614,9.797073,-0.23942018
1395652854000,1395653,1398519568914,-0.009576807,9.787497,-0.2681506
1395662973000,1395668,1398519568929,0.009576807,9.787497,-0.24899697
1395673196000,1395673,1398519568934,0.009576807,9.787497,-0.24899697
1395683438000,1395684,1398519568945,0.009576807,9.797073,-0.2777274
1395693481000,1395693,1398519568954,0.009576807,9.816227,-0.29688102
1395703704000,1395704,1398519568965,0.009576807,9.797073,-0.24899697
1395713859000,1395720,1398519568981,0.038307227,9.825804,-0.25857377
1395724005000,1395724,1398519568985,0.019153614,9.80665,-0.31603462
1395734272000,1395734,1398519568995,0.009576807,9.825804,-0.2777274
1395744328000,1395744,1398519569005,0.019153614,9.797073,-0.2681506
1395754502000,1395755,1398519569016,0.009576807,9.825804,-0.24899697
1395765876000,1395770,1398519569031,0.009576807,9.80665,-0.2873042
1395775921000,1395776,1398519569037,-0.019153614,9.816227,-0.30645782
1395786045000,1395786,1398519569047,0.019153614,9.835381,-0.25857377
1395796107000,1395796,1398519569057,0.019153614,9.816227,-0.23942018
1395806260000,1395806,1398519569067,0.038307227,9.787497,-0.21068975
1395819442000,1395819,1398519569080,0.02873042,9.80665,-0.22984336
1395829544000,1395829,1398519569090,0.019153614,9.797073,-0.23942018
1395839676000,1395840,1398519569101,-0.009576807,9.80665,-0.23942018
1395853343000,1395853,1398519569114,-0.009576807,9.816227,-0.30645782
1395863439000,1395863,1398519569124,0.02873042,9.816227,-0.24899697
1395873558000,1395873,1398519569134,0.019153614,9.816227,-0.25857377
1395887327000,1395887,1398519569148,0.019153614,9.816227,-0.24899697
1395897419000,1395897,1398519569158,0.019153614,9.80665,-0.2777274
1395907575000,1395907,1398519569168,0.02873042,9.825804,-0.31603462
1395920516000,1395920,1398519569181,-0.009576807,9.80665,-0.23942018
1395930578000,1395930,1398519569191,0.009576807,9.80665,-0.23942018
1395940733000,1395941,1398519569202,0.019153614,9.787497,-0.25857377
1395955156000,1395955,1398519569216,0.038307227,9.787497,-0.2777274
1395965231000,1395965,1398519569226,0.019153614,9.797073,-0.29688102
1395975510000,1395976,1398519569237,0.019153614,9.787497,-0.2777274
1395990698000,1395991,1398519569252,0.019153614,9.816227,-0.30645782
1396000755000,1396008,1398519569269,-0.009576807,9.816227,-0.29688102
1396010944000,1396011,1398519569272,0.009576807,9.825804,-0.2777274
1396021039000,1396026,1398519569287,-0.009576807,9.835381,-0.2777274
1396031196000,1396031,1398519569292,-0.009576807,9.854534,-0.30645782
1396041405000,1396042,1398519569302,-0.02873042,9.816227,-0.29688102
1396051460000,1396051,1398519569312,-0.02873042,9.835381,-0.30645782
1396061671000,1396062,1398519569323,-0.019153614,9.80665,-0.2777274
1396071703000,1396076,1398519569337,-0.019153614,9.80665,-0.30645782
1396081806000,1396082,1398519569343,0.009576807,9.797073,-0.2681506
1396091924000,1396092,1398519569353,0.009576807,9.787497,-0.23942018
1396101987000,1396102,1398519569363,-0.009576807,9.787497,-0.23942018
1396112138000,1396112,1398519569373,-0.009576807,9.797073,-0.2777274
1396125585000,1396125,1398519569386,0.009576807,9.80665,-0.29688102
1396135575000,1396135,1398519569396,0.019153614,9.80665,-0.2777274
1396145727000,1396146,1398519569407,0.038307227,9.797073,-0.2681506
1396159530000,1396159,1398519569420,0.038307227,9.797073,-0.24899697
1396169627000,1396169,1398519569430,0.019153614,9.825804,-0.24899697
1396179916000,1396180,1398519569441,0.009576807,9.816227,-0.2777274
1396194354000,1396194,1398519569455,0.019153614,9.816227,-0.2777274
1396204416000,1396204,1398519569465,0.038307227,9.835381,-0.22984336
1396214624000,1396215,1398519569476,0.019153614,9.835381,-0.29688102
1396224795000,1396230,1398519569491,0.019153614,9.80665,-0.29688102
1396234942000,1396235,1398519569496,-0.019153614,9.80665,-0.2873042
1396245264000,1396245,1398519569506,-0.038307227,9.835381,-0.2873042
1396255263000,1396255,1398519569516,0.019153614,9.835381,-0.29688102
1396265484000,1396266,1398519569527,0.02873042,9.844957,-0.2681506
1396275698000,1396281,1398519569542,0.009576807,9.835381,-0.25857377
1396285720000,1396286,1398519569547,-0.009576807,9.844957,-0.30645782
1396295814000,1396296,1398519569557,-0.009576807,9.825804,-0.2873042
1396305895000,1396306,1398519569567,0.009576807,9.816227,-0.25857377
1396316049000,1396316,1398519569577,0.02873042,9.816227,-0.20111294
1396330146000,1396330,1398519569591,0.019153614,9.816227,-0.2777274
1396340206000,1396340,1398519569601,0.019153614,9.80665,-0.30645782
1396350353000,1396350,1398519569611,0.009576807,9.797073,-0.29688102
1396364044000,1396364,1398519569625,0.02873042,9.80665,-0.29688102
1396374145000,1396374,1398519569635,0.02873042,9.80665,-0.2681506
1396384394000,1396384,1398519569645,0.02873042,9.797073,-0.23942018
1396394571000,1396401,1398519569662,0.02873042,9.80665,-0.23942018
1396404741000,1396405,1398519569666,0.047884032,9.80665,-0.2681506
1396414954000,1396415,1398519569676,0.02873042,9.797073,-0.2777274
1396425109000,1396425,1398519569686,0.02873042,9.787497,-0.2681506
1396435246000,1396435,1398519569696,0.009576807,9.80665,-0.2681506
1396445315000,1396452,1398519569713,0.038307227,9.787497,-0.24899697
1396455544000,1396456,1398519569717,0.038307227,9.787497,-0.24899697
1396465692000,1396466,1398519569727,0.038307227,9.797073,-0.2681506
1396475785000,1396476,1398519569737,-0.009576807,9.797073,-0.23942018
1396486102000,1396488,1398519569748,0.019153614,9.816227,-0.2873042
1396500178000,1396500,1398519569761,0.009576807,9.816227,-0.2681506
1396516384000,1396517,1398519569778,-0.009576807,9.797073,-0.24899697
1396526470000,1396526,1398519569787,-0.009576807,9.816227,-0.2681506
1396536625000,1396537,1398519569797,-0.009576807,9.816227,-0.2777274
1396551204000,1396551,1398519569812,-0.009576807,9.835381,-0.2681506
1396566997000,1396568,1398519569829,0.019153614,9.816227,-0.2873042
1396577087000,1396577,1398519569838,0.02873042,9.816227,-0.23942018
1396587324000,1396587,1398519569848,0.019153614,9.816227,-0.22984336
1396604935000,1396605,1398519569866,0.019153614,9.797073,-0.23942018
1396617776000,1396622,1398519569883,-0.009576807,9.816227,-0.2777274
1396627932000,1396628,1398519569889,-0.009576807,9.825804,-0.24899697
1396638131000,1396638,1398519569899,-0.009576807,9.816227,-0.2777274
1396648203000,1396656,1398519569917,-0.009576807,9.797073,-0.2873042
1396658395000,1396658,1398519569919,-0.038307227,9.77792,-0.22984336
1396668586000,1396674,1398519569935,-0.019153614,9.80665,-0.21068975
1396678736000,1396679,1398519569940,-0.019153614,9.80665,-0.2777274
1396688792000,1396689,1398519569950,-0.02873042,9.797073,-0.2681506
1396698872000,1396699,1398519569960,0.009576807,9.797073,-0.29688102
1396709012000,1396709,1398519569970,-0.02873042,9.825804,-0.2873042
1396719111000,1396722,1398519569983,-0.02873042,9.825804,-0.2777274
1396729244000,1396729,1398519569990,-0.009576807,9.835381,-0.2873042
1396739404000,1396739,1398519570000,-0.019153614,9.797073,-0.25857377
1396749468000,1396749,1398519570010,0.009576807,9.816227,-0.25857377
1396759616000,1396760,1398519570020,0.019153614,9.835381,-0.30645782
1396772873000,1396773,1398519570034,0.009576807,9.835381,-0.2873042
1396782968000,1396783,1398519570044,0.009576807,9.825804,-0.29688102
1396793201000,1396793,1398519570054,0.009576807,9.80665,-0.2777274
1396809674000,1396810,1398519570071,-0.009576807,9.797073,-0.25857377
1396819652000,1396826,1398519570087,-0.009576807,9.797073,-0.23942018
1396829895000,1396830,1398519570091,-0.009576807,9.816227,-0.25857377
1396840170000,1396840,1398519570101,-0.02873042,9.816227,-0.2777274
1396850215000,1396850,1398519570111,-0.019153614,9.816227,-0.2681506
1396860499000,1396861,1398519570122,-0.019153614,9.835381,-0.29688102
1396870834000,1396878,1398519570139,-0.019153614,9.825804,-0.2681506
1396881078000,1396881,1398519570142,0.019153614,9.816227,-0.2873042
1396891306000,1396894,1398519570155,0.009576807,9.80665,-0.31603462
1396901282000,1396901,1398519570162,0.009576807,9.816227,-0.2873042
1396911422000,1396911,1398519570172,0.009576807,9.80665,-0.2681506
1396925180000,1396925,1398519570186,0.019153614,9.816227,-0.22026655
1396941776000,1396943,1398519570204,-0.009576807,9.825804,-0.22984336
1396951870000,1396952,1398519570213,-0.009576807,9.835381,-0.25857377
1396962016000,1396962,1398519570223,0.009576807,9.825804,-0.29688102
1396972086000,1396977,1398519570238,-0.009576807,9.816227,-0.23942018
1396982246000,1396982,1398519570243,-0.02873042,9.816227,-0.2777274
1396992649000,1396995,1398519570256,-0.02873042,9.816227,-0.2873042
1397002580000,1397002,1398519570263,-0.047884032,9.825804,-0.23942018
1397012786000,1397013,1398519570274,-0.009576807,9.80665,-0.25857377
1397022848000,1397030,1398519570291,-0.02873042,9.797073,-0.2873042
1397033071000,1397033,1398519570294,0.02873042,9.816227,-0.29688102
1397043244000,1397048,1398519570309,0.038307227,9.816227,-0.25857377
1397053400000,1397053,1398519570314,0.05746084,9.816227,-0.24899697
1397063620000,1397064,1398519570325,0.038307227,9.80665,-0.25857377
1397073683000,1397074,1398519570335,0.047884032,9.797073,-0.23942018
1397083915000,1397084,1398519570345,0.02873042,9.816227,-0.2681506
1397093911000,1397097,1398519570358,0.009576807,9.80665,-0.22026655
1397104034000,1397104,1398519570365,-0.009576807,9.797073,-0.22984336
1397114174000,1397114,1398519570375,0.019153614,9.77792,-0.2681506
1397124258000,1397124,1398519570385,0.019153614,9.787497,-0.23942018
1397134396000,1397134,1398519570395,0.019153614,9.797073,-0.23942018
1397144512000,1397147,1398519570408,-0.009576807,9.787497,-0.22984336
1397154641000,1397154,1398519570415,-0.009576807,9.77792,-0.2681506
1397164776000,1397165,1398519570426,-0.009576807,9.816227,-0.2681506
1397174850000,1397175,1398519570436,0.019153614,9.825804,-0.2873042
1397185038000,1397185,1398519570446,0.02873042,9.80665,-0.31603462
1397196549000,1397201,1398519570462,0.02873042,9.816227,-0.31603462
1397206695000,1397207,1398519570468,0.038307227,9.816227,-0.2777274
1397216890000,1397217,1398519570478,0.038307227,9.825804,-0.2681506
1397226963000,1397227,1398519570488,0.019153614,9.825804,-0.2777274
1397237169000,1397237,1398519570498,0.019153614,9.825804,-0.29688102
1397247348000,1397252,1398519570513,-0.019153614,9.825804,-0.25857377
1397257505000,1397257,1398519570518,-0.009576807,9.825804,-0.2681506
1397267720000,1397268,1398519570529,0.009576807,9.816227,-0.2873042
1397277774000,1397278,1398519570539,-0.02873042,9.80665,-0.25857377
1397287958000,1397288,1398519570549,-0.019153614,9.797073,-0.29688102
1397297988000,1397301,1398519570562,-0.009576807,9.80665,-0.30645782
1397308116000,1397308,1398519570569,0.009576807,9.80665,-0.29688102
1397318223000,1397318,1398519570579,0.019153614,9.797073,-0.25857377
1397328316000,1397328,1398519570589,0.019153614,9.80665,-0.32561144
1397338473000,1397338,1398519570599,0.019153614,9.816227,-0.30645782
1397351855000,1397352,1398519570613,-0.009576807,9.825804,-0.2681506
1397361956000,1397362,1398519570623,0.009576807,9.816227,-0.2873042
1397372109000,1397372,1398519570633,0.038307227,9.797073,-0.24899697
1397385482000,1397385,1398519570646,-0.009576807,9.77792,-0.2777274
1397395625000,1397396,1398519570657,-0.009576807,9.768343,-0.2777274
1397405865000,1397406,1398519570667,0.009576807,9.787497,-0.2681506
1397415949000,1397422,1398519570683,0.038307227,9.787497,-0.25857377
1397426167000,1397426,1398519570687,0.019153614,9.797073,-0.24899697
1397436317000,1397436,1398519570697,0.009576807,9.797073,-0.22984336
1397446418000,1397446,1398519570707,-0.02873042,9.80665,-0.2777274
1397456633000,1397457,1398519570718,-0.019153614,9.825804,-0.2681506
1397466865000,1397474,1398519570735,-0.019153614,9.816227,-0.29688102
1397477113000,1397477,1398519570738,0.009576807,9.797073,-0.2681506
1397487273000,1397487,1398519570748,0.009576807,9.80665,-0.2777274
1397497277000,1397497,1398519570758,0.019153614,9.797073,-0.25857377
1397507407000,1397507,1398519570768,0.019153614,9.816227,-0.22984336
1397522093000,1397522,1398519570783,0.009576807,9.797073,-0.22984336
1397537780000,1397539,1398519570800,0.009576807,9.80665,-0.22026655
1397547864000,1397548,1398519570809,-0.02873042,9.816227,-0.21068975
1397557998000,1397558,1398519570819,-0.019153614,9.816227,-0.20111294
1397568067000,1397573,1398519570834,0.009576807,9.797073,-0.2873042
1397578219000,1397578,1398519570839,0.009576807,9.835381,-0.31603462
1397588377000,1397592,1398519570853,-0.02873042,9.835381,-0.33518824
1397598528000,1397598,1398519570859,-0.038307227,9.825804,-0.32561144
1397608773000,1397609,1398519570870,0.009576807,9.80665,-0.32561144
1397618816000,1397626,1398519570887,0.009576807,9.787497,-0.2777274
1397629043000,1397629,1398519570890,0.009576807,9.77792,-0.2777274
1397639197000,1397644,1398519570905,-0.019153614,9.787497,-0.2873042
1397649343000,1397649,1398519570910,-0.009576807,9.825804,-0.23942018
1397659582000,1397660,1398519570921,0.009576807,9.80665,-0.30645782
1397669610000,1397670,1398519570931,0.019153614,9.80665,-0.31603462
1397679825000,1397680,1398519570941,-0.019153614,9.787497,-0.2681506
1397689987000,1397695,1398519570956,-0.05746084,9.80665,-0.2681506
1397700044000,1397700,1398519570961,-0.019153614,9.816227,-0.24899697
1397710158000,1397710,1398519570971,-0.019153614,9.835381,-0.2681506
1397720210000,1397720,1398519570981,-0.02873042,9.825804,-0.25857377
1397730360000,1397730,1398519570991,-0.02873042,9.797073,-0.23942018
1397743663000,1397744,1398519571005,-0.009576807,9.80665,-0.23942018
1397753787000,1397754,1398519571015,-0.009576807,9.787497,-0.25857377
1397763913000,1397764,1398519571025,0.019153614,9.80665,-0.31603462
1397777608000,1397778,1398519571038,0.009576807,9.816227,-0.25857377
1397787702000,1397788,1398519571048,0.038307227,9.816227,-0.24899697
1397797946000,1397798,1398519571059,0.02873042,9.80665,-0.2681506
1397814449000,1397815,1398519571076,0.009576807,9.797073,-0.29688102
1397824427000,1397832,1398519571093,0.019153614,9.835381,-0.2873042
1397834650000,1397835,1398519571096,0.009576807,9.816227,-0.24899697
1397844847000,1397845,1398519571106,0.019153614,9.797073,-0.2777274
1397854980000,1397855,1398519571116,0.009576807,9.816227,-0.2873042
1397865266000,1397865,1398519571126,0.009576807,9.816227,-0.25857377
1397875635000,1397882,1398519571143,0.009576807,9.80665,-0.2873042
1397885864000,1397886,1398519571147,0.009576807,9.797073,-0.2681506
1397896164000,1397899,1398519571160,-0.038307227,9.816227,-0.25857377
1397906032000,1397906,1398519571167,-0.009576807,9.816227,-0.23942018
1397916174000,1397916,1398519571177,0.019153614,9.816227,-0.25857377
1397930176000,1397930,1398519571191,0.019153614,9.80665,-0.25857377
1397946517000,1397948,1398519571209,0.019153614,9.835381,-0.2777274
1397956613000,1397956,1398519571217,0.047884032,9.844957,-0.2681506
1397966751000,1397967,1398519571228,0.009576807,9.797073,-0.30645782
1397976823000,1397981,1398519571242,-0.019153614,9.80665,-0.29688102
1397986978000,1397987,1398519571248,0.019153614,9.80665,-0.2681506
1397997382000,1398000,1398519571261,0.019153614,9.825804,-0.21068975
1398007308000,1398007,1398519571268,-0.019153614,9.80665,-0.25857377
1398017552000,1398018,1398519571279,-0.02873042,9.787497,-0.24899697
1398027601000,1398027,1398519571288,-0.02873042,9.797073,-0.2873042
1398037832000,1398038,1398519571299,-0.009576807,9.749189,-0.2873042
1398047982000,1398053,1398519571314,-0.009576807,9.768343,-0.30645782
1398058153000,1398058,1398519571319,0.019153614,9.787497,-0.25857377
1398068388000,1398069,1398519571329,0.009576807,9.797073,-0.25857377
1398078421000,1398078,1398519571339,0.009576807,9.80665,-0.24899697
1398088659000,1398089,1398519571350,0.009576807,9.797073,-0.2777274
1398098626000,1398102,1398519571363,0.009576807,9.797073,-0.2681506
1398108758000,1398109,1398519571370,0.047884032,9.816227,-0.24899697
