Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1226262533000,1226263,1398519563051,0.459681,9.346847,0.0
1226281759000,1226282,1398519563070,0.459681,9.346847,0.153227
1226335561000,1226336,1398519563124,0.459681,9.500074,0.153227
1226361745000,1226362,1398519563150,0.612908,9.346847,0.153227
1226371786000,1226372,1398519563160,0.459681,9.346847,0.153227
1226411733000,1226412,1398519563200,0.459681,9.500074,0.153227
1226421987000,1226425,1398519563213,0.459681,9.346847,0.153227
1226442098000,1226443,1398519563231,0.612908,9.346847,0.153227
1226461751000,1226462,1398519563250,0.459681,9.346847,0.153227
1226501760000,1226502,1398519563290,0.459681,9.500074,0.153227
1226522146000,1226522,1398519563310,0.459681,9.346847,0.153227
1226542867000,1226543,1398519563331,0.459681,9.500074,0.153227
1226551778000,1226552,1398519563340,0.459681,9.346847,0.153227
1226571737000,1226572,1398519563360,0.612908,9.346847,0.153227
1226592153000,1226592,1398519563380,0.459681,9.346847,0.153227
1226601858000,1226602,1398519563390,0.459681,9.500074,0.0
1226615560000,1226616,1398519563404,0.459681,9.500074,0.153227
1226634389000,1226635,1398519563423,0.612908,9.346847,0.153227
1226651906000,1226652,1398519563441,0.459681,9.500074,0.153227
1226671712000,1226672,1398519563460,0.459681,9.346847,0.153227
1226685567000,1226686,1398519563474,0.459681,9.500074,0.153227
1226711782000,1226712,1398519563500,0.612908,9.346847,0.153227
1226732198000,1226732,1398519563521,0.459681,9.346847,0.0
1226755636000,1226756,1398519563544,0.459681,9.346847,0.153227
1226791768000,1226792,1398519563580,0.459681,9.346847,0.0
1226813466000,1226814,1398519563602,0.459681,9.346847,0.153227
1226863881000,1226864,1398519563652,0.612908,9.346847,0.0
1226881795000,1226882,1398519563670,0.459681,9.346847,0.153227
1226892141000,1226892,1398519563680,0.612908,9.346847,0.153227
1226912923000,1226913,1398519563701,0.459681,9.500074,0.153227
1226921773000,1226922,1398519563710,0.459681,9.346847,0.306454
1226942220000,1226942,1398519563731,0.459681,9.500074,0.153227
1226962209000,1226962,1398519563751,0.612908,9.346847,0.153227
1226971731000,1226972,1398519563760,0.459681,9.346847,0.153227
1227012136000,1227012,1398519563800,0.459681,9.500074,0.153227
1227021718000,1227022,1398519563810,0.612908,9.500074,0.153227
1227041829000,1227042,1398519563830,0.459681,9.346847,0.153227
1227055593000,1227056,1398519563844,0.612908,9.346847,0.153227
1227073507000,1227074,1398519563862,0.459681,9.346847,0.153227
1227102224000,1227102,1398519563891,0.459681,9.500074,0.153227
1227125661000,1227126,1398519563914,0.459681,9.346847,0.153227
1227143819000,1227144,1398519563933,0.459681,9.346847,0.306454
1227151754000,1227152,1398519563940,0.459681,9.346847,0.153227
1227172201000,1227172,1398519563961,0.459681,9.500074,0.306454
1227181875000,1227182,1398519563970,0.612908,9.346847,0.153227
1227201742000,1227202,1398519563990,0.459681,9.346847,0.153227
1227251790000,1227252,1398519564040,0.459681,9.346847,0.306454
1227262807000,1227266,1398519564054,0.459681,9.346847,0.153227
1227301778000,1227302,1398519564090,0.459681,9.346847,0.0
1227312154000,1227312,1398519564100,0.459681,9.346847,0.153227
1227334005000,1227334,1398519564122,0.612908,9.346847,0.153227
1227352224000,1227355,1398519564144,0.612908,9.500074,0.153227
1227361745000,1227362,1398519564150,0.459681,9.500074,0.153227
1227391714000,1227392,1398519564180,0.459681,9.346847,0.153227
1227431722000,1227432,1398519564220,0.612908,9.346847,0.153227
1227475576000,1227476,1398519564264,0.612908,9.500074,0.153227
1227487386000,1227496,1398519564285,0.459681,9.500074,0.153227
1227512594000,1227513,1398519564301,0.459681,9.500074,0.153227
1227522146000,1227522,1398519564310,0.612908,9.500074,0.153227
1227542165000,1227546,1398519564334,0.612908,9.346847,0.153227
1227571737000,1227572,1398519564360,0.459681,9.346847,0.153227
1227592184000,1227592,1398519564381,0.459681,9.500074,0.153227
1227612142000,1227616,1398519564404,0.612908,9.500074,0.153227
1227621816000,1227622,1398519564410,0.459681,9.346847,0.153227
1227641744000,1227642,1398519564430,0.612908,9.346847,0.153227
1227691732000,1227692,1398519564480,0.459681,9.346847,0.153227
1227721761000,1227722,1398519564510,0.459681,9.346847,0.0
1227731710000,1227732,1398519564520,0.459681,9.346847,0.153227
1227772817000,1227773,1398519564561,0.612908,9.346847,0.153227
1227802236000,1227802,1398519564591,0.459681,9.500074,0.153227
1227822164000,1227822,1398519564610,0.459681,9.346847,0.153227
1227844839000,1227848,1398519564636,0.612908,9.346847,0.0
1227865499000,1227866,1398519564654,0.459681,9.346847,0.153227
1227883321000,1227884,1398519564672,0.459681,9.500074,0.153227
1227901845000,1227902,1398519564690,0.459681,9.346847,0.306454
1227912160000,1227912,1398519564700,0.459681,9.346847,0.153227
1227932821000,1227936,1398519564724,0.459681,9.500074,0.153227
1227941793000,1227942,1398519564730,0.459681,9.346847,0.153227
1227982137000,1227983,1398519564771,0.612908,9.346847,0.153227
1227991720000,1227992,1398519564780,0.459681,9.346847,0.153227
1228023458000,1228023,1398519564812,0.612908,9.346847,0.153227
1228041738000,1228042,1398519564830,0.459681,9.346847,0.153227
1228075551000,1228076,1398519564864,0.459681,9.346847,0.306454
1228091726000,1228094,1398519564882,0.612908,9.346847,0.306454
1228111715000,1228112,1398519564900,0.612908,9.346847,0.153227
1228122152000,1228126,1398519564914,0.459681,9.346847,0.153227
1228192159000,1228192,1398519564980,0.459681,9.346847,0.306454
1228201772000,1228202,1398519564990,0.459681,9.346847,0.153227
1228251790000,1228252,1398519565040,0.612908,9.346847,0.153227
1228271718000,1228272,1398519565060,0.459681,9.346847,0.153227
1228321767000,1228322,1398519565110,0.612908,9.346847,0.153227
1228332204000,1228332,1398519565121,0.459681,9.500074,0.153227
1228372823000,1228373,1398519565161,0.459681,9.346847,0.153227
1228411733000,1228412,1398519565200,0.459681,9.500074,0.153227
1228431814000,1228432,1398519565220,0.612908,9.346847,0.153227
1228451833000,1228452,1398519565240,0.459681,9.346847,0.306454
1228461751000,1228463,1398519565252,0.459681,9.346847,0.153227
1228481710000,1228482,1398519565270,0.459681,9.500074,0.153227
1228492147000,1228496,1398519565284,0.459681,9.500074,0.0
1228501790000,1228502,1398519565290,0.459681,9.346847,0.0
1228515523000,1228516,1398519565304,0.459681,9.346847,0.153227
1228533407000,1228534,1398519565322,0.459681,9.500074,0.153227
1228541799000,1228542,1398519565330,0.459681,9.346847,0.306454
1228562246000,1228562,1398519565351,0.459681,9.500074,0.153227
1228582906000,1228586,1398519565374,0.459681,9.346847,0.0
1228591817000,1228592,1398519565380,0.612908,9.346847,0.153227
1228612203000,1228612,1398519565401,0.459681,9.346847,0.0
1228621725000,1228622,1398519565410,0.459681,9.346847,0.153227
1228632162000,1228636,1398519565424,0.612908,9.346847,0.153227
1228641805000,1228642,1398519565430,0.459681,9.500074,0.153227
1228661855000,1228662,1398519565450,0.612908,9.346847,0.153227
1228671743000,1228673,1398519565462,0.459681,9.346847,0.153227
1228691732000,1228692,1398519565480,0.459681,9.500074,0.153227
1228725545000,1228726,1398519565514,0.459681,9.346847,0.153227
1228772146000,1228772,1398519565560,0.459681,9.346847,0.0
1228792867000,1228796,1398519565584,0.459681,9.346847,0.153227
1228853567000,1228854,1398519565642,0.612908,9.346847,0.153227
1228886098000,1228886,1398519565674,0.459681,9.346847,0.0
1228904043000,1228904,1398519565692,0.459681,9.346847,0.306454
1228921743000,1228922,1398519565710,0.459681,9.346847,0.153227
1228955678000,1228956,1398519565744,0.306454,9.500074,0.153227
1228973806000,1228974,1398519565762,0.459681,9.500074,0.153227
1228981710000,1228982,1398519565770,0.459681,9.346847,0.153227
1229002218000,1229002,1398519565791,0.459681,9.500074,0.153227
1229011709000,1229012,1398519565800,0.459681,9.346847,0.153227
1229081746000,1229082,1398519565870,0.459681,9.500074,0.153227
1229092946000,1229096,1398519565884,0.459681,9.19362,0.153227
1229113912000,1229114,1398519565903,0.612908,9.346847,0.153227
1229131734000,1229132,1398519565920,0.459681,9.346847,0.153227
1229165609000,1229166,1398519565954,0.612908,9.346847,0.153227
1229183828000,1229184,1398519565973,0.459681,9.346847,0.153227
1229191732000,1229192,1398519565980,0.459681,9.500074,0.153227
1229212179000,1229212,1398519566000,0.459681,9.346847,0.153227
1229221761000,1229222,1398519566010,0.459681,9.346847,0.0
1229241811000,1229242,1398519566030,0.459681,9.500074,0.153227
1229262136000,1229262,1398519566050,0.459681,9.346847,0.153227
1229291768000,1229292,1398519566080,0.459681,9.346847,0.306454
1229302877000,1229306,1398519566094,0.459681,9.346847,0.153227
1229323568000,1229324,1398519566112,0.459681,9.500074,0.0
1229341817000,1229342,1398519566130,0.459681,9.346847,0.153227
1229394460000,1229394,1398519566183,0.459681,9.500074,0.153227
1229422231000,1229422,1398519566211,0.459681,9.500074,0.153227
1229431722000,1229432,1398519566220,0.459681,9.346847,0.153227
1229464528000,1229465,1398519566253,0.306454,9.346847,0.153227
1229501790000,1229502,1398519566290,0.612908,9.346847,0.153227
1229521718000,1229522,1398519566310,0.459681,9.346847,0.153227
1229534566000,1229535,1398519566323,0.612908,9.346847,0.153227
1229551778000,1229552,1398519566341,0.459681,9.346847,0.153227
1229562154000,1229562,1398519566350,0.459681,9.500074,0.153227
1229582845000,1229586,1398519566374,0.459681,9.346847,0.153227
1229604757000,1229605,1398519566393,0.459681,9.500074,0.306454
1229632162000,1229632,1398519566420,0.306454,9.500074,0.153227
1229655691000,1229656,1398519566445,0.459681,9.346847,0.153227
1229692098000,1229692,1398519566480,0.459681,9.346847,0.306454
1229711721000,1229712,1398519566500,0.459681,9.346847,0.0
1229725606000,1229726,1398519566514,0.459681,9.346847,0.153227
1229744802000,1229745,1398519566534,0.459681,9.346847,0.153227
1229772176000,1229772,1398519566561,0.612908,9.346847,0.153227
1229795583000,1229796,1398519566584,0.459681,9.346847,0.153227
1229865590000,1229866,1398519566654,0.459681,9.500074,0.153227
1229971761000,1229972,1398519566760,0.459681,9.346847,0.0
1229981740000,1229982,1398519566770,0.459681,9.346847,0.153227
1229991720000,1229992,1398519566780,0.612908,9.346847,0.153227
1230002462000,1230006,1398519566795,0.459681,9.346847,0.153227
1230031820000,1230032,1398519566820,0.612908,9.346847,0.0
1230052297000,1230052,1398519566841,0.459681,9.346847,0.153227
1230081746000,1230082,1398519566870,0.612908,9.346847,0.153227
1230095754000,1230096,1398519566885,0.459681,9.500074,0.153227
1230113485000,1230114,1398519566902,0.612908,9.346847,0.153227
1230131734000,1230132,1398519566920,0.459681,9.346847,0.153227
1230151784000,1230152,1398519566940,0.459681,9.19362,0.153227
1230165639000,1230166,1398519566954,0.459681,9.500074,0.306454
1230183553000,1230184,1398519566972,0.459681,9.346847,0.153227
1230212148000,1230212,1398519567000,0.459681,9.500074,0.153227
1230235616000,1230236,1398519567024,0.459681,9.346847,0.0
1230261770000,1230262,1398519567050,0.459681,9.500074,0.306454
1230282155000,1230282,1398519567070,0.459681,9.500074,0.153227
1230291799000,1230292,1398519567080,0.612908,9.346847,0.153227
1230341756000,1230342,1398519567130,0.612908,9.500074,0.153227
1230361806000,1230362,1398519567150,0.459681,9.500074,0.0
1230372915000,1230376,1398519567164,0.459681,9.346847,0.153227
1230395620000,1230396,1398519567184,0.612908,9.346847,0.306454
1230413137000,1230413,1398519567201,0.459681,9.19362,0.153227
1230422231000,1230422,1398519567211,0.459681,9.346847,0.0
1230442159000,1230446,1398519567234,0.459681,9.346847,0.153227
1230532461000,1230532,1398519567321,0.459681,9.500074,0.153227
1230551778000,1230552,1398519567340,0.459681,9.346847,0.153227
1230571737000,1230572,1398519567360,0.459681,9.346847,0.306454
1230582204000,1230586,1398519567374,0.612908,9.346847,0.153227
1230605337000,1230606,1398519567394,0.459681,9.346847,0.153227
1230652181000,1230652,1398519567441,0.612908,9.346847,0.153227
1230675527000,1230676,1398519567464,0.459681,9.346847,0.153227
1230702199000,1230702,1398519567491,0.459681,9.346847,0.153227
1230745595000,1230746,1398519567534,0.459681,9.346847,0.0
1230761739000,1230762,1398519567550,0.612908,9.346847,0.153227
1230781728000,1230782,1398519567570,0.459681,9.346847,0.153227
1230842153000,1230842,1398519567630,0.459681,9.346847,0.0
1230862142000,1230862,1398519567650,0.459681,9.346847,0.153227
1230893484000,1230894,1398519567682,0.459681,9.500074,0.153227
1230911733000,1230912,1398519567700,0.459681,9.346847,0.153227
1230921773000,1230923,1398519567711,0.459681,9.500074,0.153227
1230984487000,1230985,1398519567773,0.459681,9.346847,0.153227
1231002859000,1231007,1398519567795,0.459681,9.500074,0.306454
1231021535000,1231021,1398519567810,0.459681,9.346847,0.153227
1231042989000,1231043,1398519567831,0.612908,9.346847,0.153227
1231052724000,1231052,1398519567841,0.459681,9.346847,0.0
1231071676000,1231071,1398519567860,0.459681,9.346847,0.153227
1231101705000,1231101,1398519567890,0.612908,9.500074,0.0
1231121694000,1231121,1398519567910,0.459681,9.500074,0.153227
1231151296000,1231151,1398519567939,0.459681,9.346847,0.153227
1231221670000,1231221,1398519568010,0.459681,9.346847,0.0
1231232259000,1231232,1398519568020,0.459681,9.346847,0.153227
1231284841000,1231285,1398519568073,0.459681,9.500074,0.153227
1231303731000,1231304,1398519568092,0.612908,9.500074,0.153227
1231311788000,1231312,1398519568100,0.459681,9.346847,0.153227
1231352865000,1231353,1398519568141,0.459681,9.346847,0.0
1231361776000,1231362,1398519568150,0.459681,9.346847,0.153227
1231411733000,1231412,1398519568200,0.612908,9.346847,0.153227
1231431722000,1231432,1398519568220,0.459681,9.346847,0.153227
1231461812000,1231462,1398519568250,0.612908,9.500074,0.153227
1231472219000,1231472,1398519568261,0.459681,9.346847,0.153227
1231521749000,1231522,1398519568310,0.612908,9.346847,0.153227
1231542196000,1231542,1398519568331,0.459681,9.346847,0.153227
1231591726000,1231592,1398519568380,0.612908,9.346847,0.153227
1231601797000,1231603,1398519568391,0.459681,9.346847,0.153227
1231641744000,1231642,1398519568430,0.459681,9.19362,0.153227
1231655111000,1231655,1398519568443,0.612908,9.346847,0.153227
1231671712000,1231673,1398519568461,0.459681,9.346847,0.153227
1231691732000,1231692,1398519568480,0.306454,9.346847,0.153227
1231705587000,1231706,1398519568494,0.612908,9.346847,0.153227
1231731710000,1231732,1398519568520,0.459681,9.346847,0.153227
1231752248000,1231752,1398519568541,0.459681,9.500074,0.153227
1231772146000,1231776,1398519568564,0.459681,9.346847,0.153227
1231781759000,1231782,1398519568570,0.612908,9.346847,0.153227
1231801870000,1231802,1398519568590,0.459681,9.19362,0.153227
1231811727000,1231813,1398519568601,0.459681,9.346847,0.153227
1231831716000,1231832,1398519568620,0.459681,9.500074,0.153227
1231865285000,1231865,1398519568654,0.459681,9.346847,0.153227
1231882680000,1231883,1398519568671,0.612908,9.500074,0.153227
1231903097000,1231903,1398519568692,0.459681,9.346847,0.153227
1231982137000,1231982,1398519568770,0.612908,9.346847,0.153227
1231991781000,1231992,1398519568780,0.459681,9.500074,0.153227
1232011709000,1232012,1398519568800,0.459681,9.346847,0.153227
1232061757000,1232062,1398519568850,0.612908,9.346847,0.153227
1232075582000,1232076,1398519568864,0.459681,9.346847,0.153227
1232111745000,1232112,1398519568900,0.612908,9.346847,0.153227
1232122152000,1232122,1398519568910,0.459681,9.346847,0.153227
1232142843000,1232143,1398519568931,0.459681,9.500074,0.153227
1232151784000,1232152,1398519568940,0.459681,9.346847,0.153227
1232171712000,1232172,1398519568960,0.459681,9.346847,0.0
1232192159000,1232192,1398519568980,0.459681,9.346847,0.153227
1232221761000,1232222,1398519569010,0.459681,9.500074,0.153227
1232241750000,1232242,1398519569030,0.459681,9.346847,0.153227
1232282857000,1232283,1398519569071,0.459681,9.346847,0.306454
1232302022000,1232302,1398519569090,0.459681,9.346847,0.153227
1232332143000,1232332,1398519569120,0.612908,9.346847,0.153227
1232352926000,1232356,1398519569144,0.459681,9.346847,0.153227
1232461751000,1232462,1398519569250,0.459681,9.500074,0.153227
1232493184000,1232497,1398519569285,0.459681,9.346847,0.306454
1232501790000,1232502,1398519569290,0.459681,9.346847,0.153227
1232531728000,1232532,1398519569320,0.306454,9.346847,0.153227
1232542165000,1232542,1398519569330,0.459681,9.346847,0.153227
1232562154000,1232563,1398519569351,0.459681,9.346847,0.0
1232582509000,1232586,1398519569374,0.459681,9.346847,0.153227
1232591756000,1232592,1398519569380,0.459681,9.500074,0.153227
1232612203000,1232612,1398519569400,0.612908,9.346847,0.153227
1232621725000,1232622,1398519569410,0.459681,9.346847,0.153227
1232671743000,1232672,1398519569460,0.612908,9.346847,0.153227
1232691793000,1232692,1398519569480,0.459681,9.500074,0.153227
1232711782000,1232712,1398519569500,0.612908,9.346847,0.153227
1232725301000,1232726,1398519569514,0.459681,9.346847,0.153227
1232742666000,1232743,1398519569531,0.459681,9.19362,0.153227
1232752248000,1232752,1398519569541,0.459681,9.346847,0.0
1232772146000,1232776,1398519569564,0.459681,9.346847,0.153227
1232792776000,1232796,1398519569584,0.459681,9.500074,0.153227
1232801809000,1232802,1398519569590,0.459681,9.346847,0.153227
1232831777000,1232832,1398519569620,0.459681,9.19362,0.306454
1232851858000,1232852,1398519569640,0.459681,9.346847,0.153227
1232871755000,1232872,1398519569660,0.459681,9.500074,0.153227
1232881856000,1232883,1398519569672,0.459681,9.346847,0.0
1232901876000,1232902,1398519569690,0.612908,9.500074,0.153227
1232923452000,1232924,1398519569712,0.459681,9.500074,0.153227
1232936880000,1232937,1398519569726,0.459681,9.346847,0.153227
1232954854000,1232955,1398519569744,0.459681,9.500074,0.153227
1232982229000,1232982,1398519569771,0.459681,9.346847,0.306454
1233006124000,1233006,1398519569794,0.459681,9.346847,0.153227
1233031728000,1233032,1398519569820,0.459681,9.346847,0.153227
1233142843000,1233143,1398519569931,0.612908,9.346847,0.153227
1233161886000,1233162,1398519569950,0.306454,9.346847,0.153227
1233181753000,1233182,1398519569970,0.612908,9.346847,0.153227
1233192220000,1233192,1398519569981,0.459681,9.500074,0.153227
1233212850000,1233213,1398519570001,0.459681,9.346847,0.153227
1233221822000,1233222,1398519570010,0.459681,9.500074,0.0
1233241842000,1233242,1398519570030,0.612908,9.346847,0.153227
1233262166000,1233262,1398519570050,0.459681,9.346847,0.153227
1233321767000,1233322,1398519570110,0.459681,9.500074,0.153227
1233341756000,1233342,1398519570130,0.459681,9.346847,0.153227
1233352895000,1233356,1398519570144,0.612908,9.346847,0.153227
1233374746000,1233375,1398519570164,0.459681,9.346847,0.153227
1233392141000,1233393,1398519570181,0.459681,9.346847,0.306454
1233402273000,1233402,1398519570191,0.612908,9.346847,0.153227
1233422841000,1233423,1398519570211,0.459681,9.346847,0.153227
1233433492000,1233434,1398519570222,0.612908,9.346847,0.153227
1233451742000,1233452,1398519570240,0.459681,9.346847,0.153227
1233464132000,1233465,1398519570253,0.459681,9.346847,0.306454
1233501790000,1233502,1398519570290,0.459681,9.346847,0.153227
1233515554000,1233516,1398519570304,0.612908,9.346847,0.153227
1233534109000,1233535,1398519570323,0.459681,9.346847,0.153227
1233562154000,1233562,1398519570350,0.612908,9.346847,0.153227
1233604665000,1233605,1398519570393,0.459681,9.346847,0.153227
1233641714000,1233642,1398519570430,0.459681,9.346847,0.153227
1233661764000,1233662,1398519570450,0.459681,9.500074,0.153227
1233674093000,1233675,1398519570463,0.459681,9.346847,0.153227
1233691793000,1233692,1398519570480,0.459681,9.500074,0.306454
1233711782000,1233712,1398519570500,0.459681,9.19362,0.153227
1233725637000,1233726,1398519570514,0.612908,9.500074,0.153227
1233744192000,1233745,1398519570533,0.459681,9.346847,0.153227
1233761709000,1233762,1398519570550,0.612908,9.346847,0.153227
1233772146000,1233772,1398519570560,0.459681,9.346847,0.153227
1233792867000,1233796,1398519570584,0.459681,9.500074,0.153227
1233814138000,1233814,1398519570602,0.459681,9.346847,0.153227
1233842153000,1233842,1398519570630,0.612908,9.346847,0.153227
1233865560000,1233866,1398519570654,0.459681,9.346847,0.153227
1233891714000,1233892,1398519570680,0.612908,9.346847,0.153227
1233901815000,1233902,1398519570690,0.459681,9.346847,0.153227
1233973226000,1233973,1398519570762,0.459681,9.346847,0.0
1233981710000,1233982,1398519570770,0.459681,9.346847,0.153227
1234002431000,1234006,1398519570795,0.459681,9.500074,0.153227
1234022939000,1234026,1398519570814,0.612908,9.346847,0.153227
1234031789000,1234032,1398519570820,0.459681,9.346847,0.153227
1234052175000,1234052,1398519570840,0.459681,9.500074,0.153227
1234072225000,1234076,1398519570864,0.612908,9.346847,0.153227
1234081808000,1234082,1398519570870,0.459681,9.500074,0.153227
1234111745000,1234112,1398519570900,0.612908,9.500074,0.153227
1234131795000,1234132,1398519570920,0.459681,9.346847,0.153227
1234162832000,1234166,1398519570954,0.612908,9.346847,0.153227
1234183492000,1234183,1398519570972,0.459681,9.346847,0.153227
1234212148000,1234212,1398519571000,0.612908,9.346847,0.153227
1234235555000,1234236,1398519571024,0.459681,9.346847,0.153227
1234262136000,1234262,1398519571050,0.459681,9.346847,0.153227
1234282155000,1234286,1398519571074,0.459681,9.500074,0.153227
1234291738000,1234292,1398519571080,0.459681,9.346847,0.153227
1234372854000,1234373,1398519571161,0.612908,9.346847,0.153227
1234391744000,1234392,1398519571180,0.459681,9.346847,0.153227
1234422140000,1234422,1398519571210,0.459681,9.500074,0.153227
1234442861000,1234443,1398519571231,0.459681,9.346847,0.153227
1234471792000,1234472,1398519571260,0.612908,9.500074,0.153227
1234489675000,1234493,1398519571282,0.612908,9.346847,0.153227
1234501790000,1234502,1398519571290,0.612908,9.500074,0.153227
1234521779000,1234522,1398519571310,0.459681,9.346847,0.153227
1234534627000,1234535,1398519571323,0.459681,9.346847,0.0
1234551839000,1234553,1398519571341,0.612908,9.346847,0.153227
1234571798000,1234572,1398519571360,0.459681,9.500074,0.153227
1234585561000,1234586,1398519571374,0.459681,9.346847,0.153227
1234604818000,1234605,1398519571394,0.612908,9.500074,0.153227
1234622121000,1234623,1398519571411,0.459681,9.500074,0.153227
1234632162000,1234632,1398519571420,0.612908,9.500074,0.153227
1234652944000,1234653,1398519571441,0.612908,9.346847,0.0
1234661855000,1234662,1398519571450,0.459681,9.500074,0.153227
1234681722000,1234682,1398519571470,0.459681,9.500074,0.306454
1234702199000,1234702,1398519571491,0.459681,9.500074,0.153227
1234711721000,1234712,1398519571500,0.612908,9.500074,0.153227
1234731771000,1234732,1398519571520,0.459681,9.346847,0.153227
1234744802000,1234745,1398519571534,0.459681,9.346847,0.0
1234762197000,1234763,1398519571551,0.459681,9.346847,0.153227
1234781728000,1234782,1398519571570,0.459681,9.500074,0.153227
1234795583000,1234796,1398519571584,0.459681,9.346847,0.153227
1234871725000,1234872,1398519571660,0.459681,9.500074,0.153227
1234891714000,1234892,1398519571680,0.459681,9.346847,0.153227
1234912221000,1234912,1398519571701,0.612908,9.500074,0.153227
1234921773000,1234922,1398519571710,0.459681,9.346847,0.153227
1234941732000,1234942,1398519571730,0.459681,9.346847,0.306454
1234954946000,1234955,1398519571744,0.459681,9.346847,0.153227
1235002218000,1235003,1398519571791,0.459681,9.346847,0.0
1235043416000,1235043,1398519571832,0.459681,9.346847,0.153227
1235092885000,1235093,1398519571881,0.612908,9.500074,0.153227
1235101858000,1235102,1398519571890,0.459681,9.500074,0.0
1235122213000,1235122,1398519571911,0.459681,9.346847,0.153227
1235131734000,1235132,1398519571920,0.459681,9.500074,0.153227
1235151784000,1235152,1398519571940,0.459681,9.346847,0.153227
1235165548000,1235166,1398519571954,0.459681,9.500074,0.153227
1235183431000,1235184,1398519571972,0.459681,9.346847,0.153227
1235251851000,1235252,1398519572040,0.612908,9.346847,0.306454
1235261800000,1235262,1398519572050,0.459681,9.346847,0.153227
1235302877000,1235303,1398519572091,0.612908,9.346847,0.153227
1235311757000,1235312,1398519572100,0.306454,9.346847,0.153227
1235332204000,1235332,1398519572120,0.459681,9.346847,0.306454
1235341726000,1235342,1398519572130,0.459681,9.346847,0.153227
1235361806000,1235362,1398519572150,0.306454,9.346847,0.306454
1235375539000,1235376,1398519572164,0.459681,9.346847,0.306454
1235393453000,1235394,1398519572182,0.612908,9.346847,0.306454
1235411855000,1235412,1398519572200,0.459681,9.500074,0.153227
1235422140000,1235422,1398519572210,0.459681,9.346847,0.153227
1235442861000,1235443,1398519572231,0.459681,9.500074,0.153227
1235463613000,1235468,1398519572256,0.459681,9.346847,0.153227
1235472066000,1235472,1398519572260,0.612908,9.346847,0.153227
1235496450000,1235501,1398519572290,0.612908,9.500074,0.0
1235512288000,1235516,1398519572304,0.459681,9.346847,0.153227
1235521871000,1235522,1398519572310,0.306454,9.500074,0.0
1235541921000,1235542,1398519572330,0.459681,9.346847,0.153227
1235551778000,1235553,1398519572342,0.459681,9.500074,0.153227
1235571737000,1235572,1398519572360,0.459681,9.346847,0.153227
1235623403000,1235623,1398519572412,0.459681,9.500074,0.153227
1235641775000,1235642,1398519572430,0.612908,9.346847,0.153227
1235672872000,1235673,1398519572461,0.459681,9.500074,0.153227
1235702230000,1235702,1398519572491,0.459681,9.346847,0.0
1235722158000,1235722,1398519572510,0.459681,9.346847,0.153227
1235731710000,1235732,1398519572520,0.459681,9.346847,0.0
1235751882000,1235752,1398519572540,0.459681,9.500074,0.153227
1235772207000,1235772,1398519572561,0.612908,9.346847,0.153227
1235781728000,1235782,1398519572570,0.306454,9.346847,0.153227
1235801778000,1235802,1398519572590,0.459681,9.346847,0.153227
1235815542000,1235816,1398519572604,0.612908,9.346847,0.153227
1235833425000,1235834,1398519572622,0.459681,9.346847,0.153227
1235862142000,1235862,1398519572650,0.459681,9.500074,0.153227
1235885671000,1235886,1398519572674,0.612908,9.346847,0.153227
1235904378000,1235904,1398519572693,0.459681,9.346847,0.153227
1235932149000,1235932,1398519572720,0.612908,9.346847,0.153227
1235941732000,1235942,1398519572730,0.459681,9.346847,0.153227
1236021566000,1236021,1398519572810,0.612908,9.500074,0.153227
1236041799000,1236041,1398519572830,0.459681,9.346847,0.153227
1236061330000,1236061,1398519572849,0.459681,9.500074,0.153227
1236071676000,1236071,1398519572860,0.612908,9.500074,0.153227
1236093343000,1236093,1398519572881,0.459681,9.346847,0.153227
1236111318000,1236111,1398519572899,0.459681,9.500074,0.153227
1236121663000,1236121,1398519572910,0.459681,9.346847,0.153227
1236141652000,1236143,1398519572932,0.612908,9.346847,0.153227
1236151296000,1236151,1398519572939,0.459681,9.346847,0.153227
1236171651000,1236171,1398519572960,0.612908,9.346847,0.153227
1236201314000,1236201,1398519572989,0.459681,9.346847,0.153227
1236221670000,1236221,1398519573010,0.459681,9.500074,0.153227
1236261373000,1236262,1398519573050,0.459681,9.346847,0.153227
1236271505000,1236271,1398519573060,0.612908,9.346847,0.153227
1236283773000,1236284,1398519573072,0.612908,9.500074,0.0
1236302175000,1236302,1398519573090,0.459681,9.346847,0.153227
1236335622000,1236336,1398519573124,0.306454,9.500074,0.153227
1236354116000,1236355,1398519573143,0.459681,9.346847,0.153227
1236361715000,1236362,1398519573150,0.612908,9.346847,0.153227
1236382162000,1236382,1398519573170,0.459681,9.346847,0.153227
1236411733000,1236412,1398519573200,0.459681,9.346847,0.0
1236452260000,1236452,1398519573241,0.459681,9.500074,0.153227
1236461843000,1236462,1398519573250,0.612908,9.346847,0.0
1236475637000,1236476,1398519573264,0.459681,9.346847,0.153227
1236500326000,1236504,1398519573292,0.612908,9.346847,0.306454
1236511800000,1236513,1398519573301,0.459681,9.346847,0.153227
1236542165000,1236546,1398519573334,0.459681,9.346847,0.306454
1236565511000,1236566,1398519573354,0.459681,9.346847,0.153227
1236583455000,1236584,1398519573372,0.612908,9.346847,0.153227
1236591726000,1236592,1398519573380,0.612908,9.346847,0.306454
1236612203000,1236612,1398519573400,0.459681,9.346847,0.153227
1236621725000,1236622,1398519573410,0.459681,9.346847,0.0
1236641775000,1236642,1398519573430,0.459681,9.346847,0.153227
