Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1549437184000,1549437,1398347099182,-0.24525002,0.33354002,9.584371
1549447510000,1549447,1398347099192,-0.25506002,0.34335002,9.59418
1549457477000,1549457,1398347099202,-0.27468002,0.34335002,9.59418
1549467668000,1549468,1398347099213,-0.25506002,0.3924,9.59418
1549477780000,1549478,1398347099223,-0.20601,0.34335002,9.584371
1549487797000,1549488,1398347099233,-0.24525002,0.38259003,9.584371
1549497929000,1549498,1398347099243,-0.24525002,0.35316,9.59418
1549507962000,1549508,1398347099253,-0.20601,0.35316,9.603991
1549518120000,1549518,1398347099263,-0.25506002,0.32373002,9.57456
1549528193000,1549528,1398347099273,-0.23544002,0.36297002,9.57456
1549538226000,1549538,1398347099283,-0.22563002,0.32373002,9.6236105
1549548335000,1549548,1398347099293,-0.20601,0.32373002,9.584371
1549558443000,1549558,1398347099303,-0.21582001,0.34335002,9.57456
1549568485000,1549568,1398347099313,-0.23544002,0.36297002,9.564751
1549578459000,1549578,1398347099323,-0.26487002,0.30411002,9.55494
1549588585000,1549588,1398347099333,-0.24525002,0.33354002,9.59418
1549598776000,1549599,1398347099344,-0.23544002,0.35316,9.57456
1549608982000,1549609,1398347099354,-0.24525002,0.36297002,9.564751
1549618844000,1549619,1398347099364,-0.22563002,0.34335002,9.55494
1549628893000,1549629,1398347099374,-0.27468002,0.30411002,9.57456
1549638983000,1549639,1398347099384,-0.22563002,0.31392002,9.584371
1549649039000,1549649,1398347099394,-0.25506002,0.38259003,9.564751
1549659197000,1549659,1398347099404,-0.21582001,0.31392002,9.57456
1549669130000,1549669,1398347099414,-0.26487002,0.36297002,9.57456
1549680248000,1549680,1398347099425,-0.23544002,0.32373002,9.564751
1549689363000,1549689,1398347099434,-0.22563002,0.35316,9.55494
1549699376000,1549699,1398347099444,-0.24525002,0.35316,9.603991
1549709448000,1549709,1398347099454,-0.24525002,0.36297002,9.613801
1549719490000,1549719,1398347099464,-0.24525002,0.35316,9.584371
1549729589000,1549729,1398347099474,-0.23544002,0.34335002,9.59418
1549739692000,1549739,1398347099484,-0.24525002,0.33354002,9.584371
1549749877000,1549750,1398347099495,-0.23544002,0.36297002,9.57456
1549761206000,1549761,1398347099506,-0.26487002,0.35316,9.584371
1549770021000,1549770,1398347099515,-0.22563002,0.33354002,9.59418
1549780105000,1549780,1398347099525,-0.22563002,0.33354002,9.564751
1549790177000,1549790,1398347099535,-0.25506002,0.35316,9.59418
1549800296000,1549800,1398347099545,-0.21582001,0.30411002,9.59418
1549810460000,1549810,1398347099555,-0.24525002,0.35316,9.59418
1549820586000,1549820,1398347099565,-0.21582001,0.33354002,9.613801
1549830637000,1549830,1398347099575,-0.26487002,0.34335002,9.564751
1549840794000,1549840,1398347099585,-0.21582001,0.35316,9.603991
1549850864000,1549851,1398347099596,-0.26487002,0.34335002,9.584371
1549860977000,1549861,1398347099606,-0.24525002,0.33354002,9.6236105
1549870963000,1549871,1398347099616,-0.24525002,0.34335002,9.613801
1549881158000,1549881,1398347099626,-0.23544002,0.36297002,9.57456
1549891045000,1549891,1398347099636,-0.22563002,0.34335002,9.564751
1549901025000,1549902,1398347099647,-0.22563002,0.35316,9.564751
1549911096000,1549911,1398347099656,-0.20601,0.32373002,9.564751
1549921156000,1549921,1398347099666,-0.26487002,0.38259003,9.584371
1549932106000,1549932,1398347099677,-0.24525002,0.32373002,9.584371
1549941171000,1549941,1398347099686,-0.23544002,0.35316,9.584371
1549951306000,1549951,1398347099696,-0.25506002,0.36297002,9.59418
1549961262000,1549961,1398347099706,-0.25506002,0.35316,9.584371
1549971306000,1549971,1398347099716,-0.25506002,0.34335002,9.564751
1549981448000,1549981,1398347099726,-0.23544002,0.37278,9.584371
1549991442000,1549991,1398347099736,-0.23544002,0.36297002,9.59418
1550001502000,1550001,1398347099746,-0.21582001,0.37278,9.545131
1550011530000,1550011,1398347099756,-0.22563002,0.32373002,9.584371
1550021535000,1550021,1398347099766,-0.24525002,0.34335002,9.584371
1550032003000,1550032,1398347099777,-0.25506002,0.36297002,9.59418
1550041774000,1550042,1398347099787,-0.21582001,0.36297002,9.564751
1550053061000,1550053,1398347099798,-0.23544002,0.33354002,9.603991
1550061665000,1550061,1398347099806,-0.21582001,0.38259003,9.59418
1550071681000,1550071,1398347099816,-0.25506002,0.34335002,9.613801
1550081732000,1550082,1398347099827,-0.23544002,0.36297002,9.59418
1550092770000,1550093,1398347099838,-0.23544002,0.37278,9.59418
1550101816000,1550102,1398347099847,-0.23544002,0.33354002,9.59418
1550111960000,1550112,1398347099857,-0.22563002,0.32373002,9.57456
1550121930000,1550122,1398347099867,-0.24525002,0.34335002,9.59418
1550131911000,1550132,1398347099877,-0.25506002,0.35316,9.57456
1550142082000,1550142,1398347099887,-0.21582001,0.34335002,9.584371
1550152047000,1550152,1398347099897,-0.1962,0.35316,9.59418
1550162151000,1550162,1398347099907,-0.22563002,0.33354002,9.584371
1550172103000,1550172,1398347099917,-0.23544002,0.31392002,9.613801
1550182254000,1550182,1398347099927,-0.23544002,0.34335002,9.564751
1550192478000,1550192,1398347099937,-0.24525002,0.33354002,9.603991
1550202235000,1550202,1398347099947,-0.26487002,0.35316,9.59418
1550212268000,1550212,1398347099957,-0.23544002,0.35316,9.57456
1550222324000,1550222,1398347099967,-0.25506002,0.34335002,9.55494
1550232451000,1550232,1398347099977,-0.25506002,0.3924,9.564751
1550242414000,1550242,1398347099987,-0.23544002,0.38259003,9.564751
1550252471000,1550252,1398347099997,-0.23544002,0.34335002,9.57456
1550262481000,1550262,1398347100007,-0.24525002,0.36297002,9.57456
1550272492000,1550272,1398347100017,-0.22563002,0.34335002,9.603991
1550282614000,1550282,1398347100027,-0.20601,0.38259003,9.584371
1550292555000,1550293,1398347100038,-0.21582001,0.36297002,9.584371
1550302723000,1550303,1398347100048,-0.26487002,0.34335002,9.59418
1550312676000,1550313,1398347100057,-0.23544002,0.35316,9.59418
1550322679000,1550322,1398347100067,-0.23544002,0.35316,9.584371
1550332724000,1550333,1398347100078,-0.22563002,0.32373002,9.57456
1550344306000,1550344,1398347100089,-0.20601,0.33354002,9.57456
1550352884000,1550353,1398347100098,-0.23544002,0.32373002,9.603991
1550362913000,1550363,1398347100108,-0.25506002,0.35316,9.584371
1550372961000,1550373,1398347100118,-0.25506002,0.35316,9.564751
1550383758000,1550384,1398347100129,-0.22563002,0.36297002,9.59418
1550392969000,1550393,1398347100138,-0.26487002,0.36297002,9.55494
1550403128000,1550403,1398347100148,-0.25506002,0.33354002,9.57456
1550413463000,1550413,1398347100158,-0.25506002,0.38259003,9.564751
1550423083000,1550423,1398347100168,-0.22563002,0.37278,9.53532
1550433264000,1550433,1398347100178,-0.23544002,0.35316,9.603991
1550443188000,1550443,1398347100188,-0.23544002,0.36297002,9.545131
1550453344000,1550453,1398347100198,-0.23544002,0.36297002,9.564751
1550464597000,1550464,1398347100209,-0.24525002,0.38259003,9.55494
1550473483000,1550473,1398347100218,-0.23544002,0.38259003,9.584371
1550483501000,1550483,1398347100228,-0.27468002,0.35316,9.564751
1550493469000,1550493,1398347100238,-0.21582001,0.35316,9.55494
1550504236000,1550504,1398347100249,-0.24525002,0.35316,9.613801
1550513671000,1550513,1398347100258,-0.26487002,0.36297002,9.57456
1550523609000,1550523,1398347100268,-0.24525002,0.33354002,9.584371
1550533805000,1550534,1398347100279,-0.22563002,0.35316,9.57456
1550543670000,1550543,1398347100288,-0.23544002,0.35316,9.584371
1550553866000,1550554,1398347100299,-0.21582001,0.33354002,9.584371
1550563816000,1550564,1398347100309,-0.24525002,0.36297002,9.59418
1550573976000,1550574,1398347100319,-0.26487002,0.33354002,9.584371
1550583938000,1550584,1398347100329,-0.23544002,0.34335002,9.584371
1550594135000,1550594,1398347100339,-0.25506002,0.37278,9.603991
1550604232000,1550604,1398347100349,-0.26487002,0.38259003,9.55494
1550614129000,1550614,1398347100359,-0.23544002,0.33354002,9.584371
1550624206000,1550624,1398347100369,-0.25506002,0.33354002,9.59418
1550634323000,1550635,1398347100380,-0.22563002,0.36297002,9.584371
1550644412000,1550644,1398347100389,-0.22563002,0.37278,9.57456
1550654531000,1550654,1398347100399,-0.22563002,0.34335002,9.59418
1550664407000,1550664,1398347100409,-0.28449,0.35316,9.57456
1550674570000,1550676,1398347100421,-0.24525002,0.34335002,9.57456
1550684576000,1550684,1398347100429,-0.22563002,0.35316,9.584371
1550694696000,1550700,1398347100445,-0.29430002,0.34335002,9.63342
1550704724000,1550705,1398347100450,-0.20601,0.33354002,9.584371
1550714866000,1550715,1398347100460,-0.24525002,0.34335002,9.613801
1550724870000,1550725,1398347100470,-0.22563002,0.36297002,9.59418
1550734772000,1550735,1398347100480,-0.23544002,0.36297002,9.57456
1550744931000,1550745,1398347100490,-0.25506002,0.30411002,9.584371
1550756268000,1550756,1398347100501,-0.24525002,0.35316,9.584371
1550765237000,1550765,1398347100510,-0.28449,0.37278,9.57456
1550775271000,1550775,1398347100520,-0.24525002,0.33354002,9.57456
1550785222000,1550785,1398347100530,-0.22563002,0.35316,9.545131
1550796199000,1550796,1398347100541,-0.22563002,0.33354002,9.584371
1550805327000,1550805,1398347100550,-0.24525002,0.36297002,9.584371
1550815573000,1550815,1398347100560,-0.23544002,0.36297002,9.613801
1550825493000,1550825,1398347100570,-0.25506002,0.36297002,9.59418
1550835497000,1550835,1398347100580,-0.26487002,0.38259003,9.584371
1550845777000,1550846,1398347100591,-0.23544002,0.34335002,9.584371
1550855662000,1550855,1398347100600,-0.25506002,0.37278,9.564751
1550865815000,1550866,1398347100611,-0.24525002,0.36297002,9.584371
1550875808000,1550876,1398347100621,-0.22563002,0.35316,9.613801
1550885976000,1550886,1398347100631,-0.24525002,0.37278,9.55494
1550896041000,1550896,1398347100641,-0.22563002,0.36297002,9.59418
1550906008000,1550906,1398347100651,-0.24525002,0.37278,9.57456
1550916083000,1550916,1398347100661,-0.23544002,0.35316,9.57456
1550927541000,1550927,1398347100672,-0.22563002,0.33354002,9.57456
1550936287000,1550936,1398347100681,-0.21582001,0.36297002,9.603991
1550946320000,1550946,1398347100691,-0.26487002,0.34335002,9.584371
1550956391000,1550956,1398347100701,-0.23544002,0.34335002,9.584371
1550967563000,1550968,1398347100713,-0.24525002,0.37278,9.57456
1550976683000,1550977,1398347100721,-0.23544002,0.3924,9.584371
1550986660000,1550987,1398347100732,-0.27468002,0.33354002,9.59418
1550996748000,1550997,1398347100742,-0.22563002,0.31392002,9.603991
1551006904000,1551007,1398347100752,-0.25506002,0.37278,9.57456
1551017058000,1551017,1398347100762,-0.22563002,0.33354002,9.613801
1551027057000,1551027,1398347100772,-0.27468002,0.32373002,9.603991
1551037291000,1551037,1398347100782,-0.24525002,0.38259003,9.564751
1551047285000,1551048,1398347100793,-0.26487002,0.31392002,9.613801
1551057519000,1551057,1398347100802,-0.26487002,0.35316,9.564751
1551067667000,1551068,1398347100813,-0.24525002,0.32373002,9.545131
1551077703000,1551078,1398347100823,-0.26487002,0.3924,9.584371
1551087877000,1551088,1398347100833,-0.24525002,0.32373002,9.584371
1551099315000,1551099,1398347100844,-0.24525002,0.35316,9.57456
1551108303000,1551108,1398347100853,-0.24525002,0.34335002,9.59418
1551118384000,1551118,1398347100863,-0.27468002,0.37278,9.59418
1551128506000,1551128,1398347100873,-0.27468002,0.38259003,9.584371
1551139774000,1551140,1398347100885,-0.21582001,0.33354002,9.59418
1551148846000,1551149,1398347100894,-0.27468002,0.36297002,9.57456
1551159112000,1551159,1398347100904,-0.26487002,0.35316,9.57456
1551169176000,1551169,1398347100914,-0.24525002,0.36297002,9.55494
1551179363000,1551179,1398347100924,-0.21582001,0.32373002,9.55494
1551190682000,1551191,1398347100936,-0.25506002,0.37278,9.613801
1551199545000,1551199,1398347100944,-0.24525002,0.35316,9.55494
1551209724000,1551210,1398347100955,-0.24525002,0.33354002,9.59418
1551219814000,1551220,1398347100965,-0.22563002,0.35316,9.584371
1551229993000,1551230,1398347100975,-0.26487002,0.35316,9.603991
1551240166000,1551240,1398347100985,-0.21582001,0.36297002,9.57456
1551250226000,1551250,1398347100995,-0.25506002,0.34335002,9.584371
1551260599000,1551260,1398347101005,-0.22563002,0.35316,9.57456
1551270636000,1551271,1398347101016,-0.24525002,0.33354002,9.584371
1551280968000,1551281,1398347101026,-0.25506002,0.35316,9.584371
1551290998000,1551291,1398347101036,-0.23544002,0.35316,9.603991
1551300896000,1551301,1398347101046,-0.26487002,0.32373002,9.57456
1551310921000,1551311,1398347101056,-0.23544002,0.36297002,9.584371
1551322319000,1551322,1398347101067,-0.20601,0.35316,9.59418
1551331106000,1551331,1398347101076,-0.25506002,0.36297002,9.584371
1551340987000,1551341,1398347101086,-0.26487002,0.34335002,9.545131
1551351192000,1551351,1398347101096,-0.22563002,0.35316,9.584371
1551361104000,1551362,1398347101107,-0.25506002,0.32373002,9.564751
1551371180000,1551371,1398347101116,-0.24525002,0.34335002,9.59418
1551381149000,1551381,1398347101126,-0.25506002,0.33354002,9.564751
1551391192000,1551391,1398347101136,-0.18639,0.33354002,9.57456
1551401320000,1551401,1398347101146,-0.24525002,0.32373002,9.584371
1551411352000,1551411,1398347101156,-0.23544002,0.36297002,9.57456
1551421273000,1551421,1398347101166,-0.23544002,0.34335002,9.584371
1551431312000,1551431,1398347101176,-0.23544002,0.37278,9.603991
1551442860000,1551443,1398347101188,-0.24525002,0.32373002,9.564751
1551451418000,1551451,1398347101196,-0.21582001,0.35316,9.59418
1551461425000,1551461,1398347101206,-0.21582001,0.35316,9.584371
1551471499000,1551471,1398347101216,-0.23544002,0.36297002,9.613801
1551482302000,1551483,1398347101228,-0.27468002,0.36297002,9.57456
1551491575000,1551491,1398347101236,-0.24525002,0.34335002,9.59418
1551501542000,1551501,1398347101246,-0.27468002,0.35316,9.613801
1551511739000,1551512,1398347101257,-0.24525002,0.35316,9.59418
1551521662000,1551521,1398347101266,-0.25506002,0.36297002,9.59418
1551531804000,1551532,1398347101277,-0.24525002,0.34335002,9.603991
1551541723000,1551542,1398347101287,-0.26487002,0.33354002,9.564751
1551551816000,1551552,1398347101297,-0.23544002,0.36297002,9.613801
1551561870000,1551562,1398347101307,-0.24525002,0.36297002,9.55494
1551572003000,1551572,1398347101317,-0.27468002,0.36297002,9.584371
1551582057000,1551582,1398347101327,-0.26487002,0.34335002,9.59418
1551591969000,1551592,1398347101337,-0.24525002,0.38259003,9.55494
1551602844000,1551603,1398347101348,-0.1962,0.34335002,9.59418
1551612151000,1551612,1398347101357,-0.23544002,0.34335002,9.603991
1551622060000,1551622,1398347101367,-0.23544002,0.34335002,9.584371
1551632297000,1551632,1398347101377,-0.22563002,0.32373002,9.564751
1551642221000,1551642,1398347101387,-0.25506002,0.32373002,9.584371
1551652298000,1551652,1398347101397,-0.26487002,0.36297002,9.57456
1551662326000,1551662,1398347101407,-0.24525002,0.38259003,9.584371
1551672403000,1551672,1398347101417,-0.23544002,0.33354002,9.59418
1551682408000,1551682,1398347101427,-0.25506002,0.37278,9.584371
1551692520000,1551692,1398347101437,-0.21582001,0.36297002,9.584371
1551702570000,1551702,1398347101447,-0.26487002,0.36297002,9.59418
1551722629000,1551723,1398347101468,-0.22563002,0.37278,9.584371
1551734078000,1551734,1398347101479,-0.26487002,0.34335002,9.59418
1551742772000,1551743,1398347101488,-0.22563002,0.36297002,9.57456
1551752830000,1551753,1398347101498,-0.20601,0.37278,9.59418
1551762893000,1551763,1398347101508,-0.22563002,0.36297002,9.603991
1551773004000,1551774,1398347101519,-0.24525002,0.38259003,9.57456
1551783077000,1551783,1398347101528,-0.21582001,0.34335002,9.584371
1551793272000,1551793,1398347101538,-0.23544002,0.32373002,9.59418
1551803418000,1551803,1398347101548,-0.25506002,0.32373002,9.59418
1551813290000,1551813,1398347101558,-0.24525002,0.32373002,9.55494
1551823371000,1551823,1398347101568,-0.23544002,0.37278,9.564751
1551833402000,1551833,1398347101578,-0.25506002,0.40221003,9.584371
1551843523000,1551843,1398347101588,-0.22563002,0.33354002,9.57456
1551853639000,1551854,1398347101599,-0.18639,0.34335002,9.603991
1551863717000,1551864,1398347101609,-0.24525002,0.32373002,9.57456
1551873877000,1551874,1398347101619,-0.25506002,0.36297002,9.55494
1551883799000,1551884,1398347101629,-0.25506002,0.37278,9.59418
1551894919000,1551895,1398347101640,-0.23544002,0.38259003,9.59418
1551903984000,1551904,1398347101649,-0.24525002,0.34335002,9.59418
1551914023000,1551914,1398347101659,-0.27468002,0.34335002,9.59418
1551924228000,1551924,1398347101669,-0.21582001,0.36297002,9.584371
1551934240000,1551934,1398347101679,-0.24525002,0.35316,9.603991
1551944375000,1551944,1398347101689,-0.25506002,0.36297002,9.57456
1551954449000,1551954,1398347101699,-0.21582001,0.37278,9.59418
1551964542000,1551964,1398347101709,-0.22563002,0.35316,9.59418
1551974701000,1551975,1398347101720,-0.27468002,0.36297002,9.59418
1551984784000,1551985,1398347101730,-0.26487002,0.36297002,9.57456
1551994884000,1551995,1398347101740,-0.21582001,0.34335002,9.584371
1552004943000,1552005,1398347101750,-0.24525002,0.36297002,9.59418
1552015104000,1552015,1398347101760,-0.26487002,0.32373002,9.59418
1552025213000,1552025,1398347101770,-0.28449,0.35316,9.603991
1552035315000,1552035,1398347101780,-0.24525002,0.34335002,9.584371
1552045480000,1552045,1398347101790,-0.25506002,0.37278,9.584371
1552055355000,1552055,1398347101800,-0.24525002,0.36297002,9.57456
1552066494000,1552066,1398347101811,-0.24525002,0.35316,9.63342
1552075441000,1552075,1398347101820,-0.29430002,0.31392002,9.53532
1552085466000,1552085,1398347101830,-0.20601,0.35316,9.57456
1552095614000,1552095,1398347101840,-0.24525002,0.37278,9.613801
1552105771000,1552106,1398347101851,-0.24525002,0.35316,9.59418
1552115807000,1552116,1398347101861,-0.25506002,0.34335002,9.564751
1552125925000,1552126,1398347101871,-0.25506002,0.38259003,9.59418
1552135832000,1552136,1398347101881,-0.23544002,0.38259003,9.564751
1552145907000,1552146,1398347101891,-0.26487002,0.31392002,9.584371
1552156077000,1552156,1398347101901,-0.22563002,0.36297002,9.613801
1552166046000,1552166,1398347101911,-0.24525002,0.32373002,9.55494
1552176006000,1552176,1398347101921,-0.27468002,0.36297002,9.603991
1552186095000,1552186,1398347101931,-0.21582001,0.38259003,9.584371
1552197185000,1552197,1398347101942,-0.24525002,0.36297002,9.613801
1552206261000,1552206,1398347101951,-0.20601,0.34335002,9.584371
1552216420000,1552216,1398347101961,-0.24525002,0.3924,9.59418
1552226388000,1552226,1398347101971,-0.1962,0.34335002,9.584371
1552236507000,1552236,1398347101981,-0.22563002,0.34335002,9.564751
1552246684000,1552247,1398347101992,-0.25506002,0.34335002,9.584371
1552256781000,1552257,1398347102002,-0.25506002,0.35316,9.603991
1552266864000,1552267,1398347102012,-0.21582001,0.34335002,9.564751
1552276871000,1552277,1398347102022,-0.26487002,0.35316,9.57456
1552288224000,1552288,1398347102033,-0.25506002,0.34335002,9.584371
1552297067000,1552297,1398347102042,-0.26487002,0.35316,9.57456
1552307148000,1552307,1398347102052,-0.22563002,0.33354002,9.613801
1552317368000,1552317,1398347102062,-0.26487002,0.38259003,9.584371
1552327463000,1552327,1398347102072,-0.25506002,0.32373002,9.57456
1552337319000,1552337,1398347102082,-0.26487002,0.34335002,9.584371
1552347591000,1552347,1398347102092,-0.20601,0.37278,9.584371
1552357591000,1552357,1398347102102,-0.27468002,0.33354002,9.584371
1552368566000,1552369,1398347102114,-0.27468002,0.37278,9.57456
1552377777000,1552378,1398347102123,-0.23544002,0.34335002,9.603991
1552387918000,1552388,1398347102133,-0.23544002,0.31392002,9.564751
1552397821000,1552398,1398347102143,-0.28449,0.36297002,9.57456
1552408550000,1552409,1398347102154,-0.20601,0.34335002,9.564751
1552417969000,1552418,1398347102163,-0.20601,0.37278,9.57456
1552427982000,1552428,1398347102173,-0.24525002,0.38259003,9.57456
1552438142000,1552438,1398347102183,-0.22563002,0.32373002,9.603991
1552448141000,1552448,1398347102193,-0.25506002,0.35316,9.59418
1552458256000,1552458,1398347102203,-0.24525002,0.34335002,9.59418
1552468291000,1552468,1398347102213,-0.25506002,0.34335002,9.55494
1552478492000,1552478,1398347102223,-0.24525002,0.35316,9.59418
1552488561000,1552489,1398347102234,-0.27468002,0.37278,9.584371
1552498580000,1552498,1398347102243,-0.27468002,0.36297002,9.603991
1552508725000,1552509,1398347102254,-0.21582001,0.34335002,9.564751
1552518646000,1552519,1398347102264,-0.24525002,0.33354002,9.59418
1552528705000,1552529,1398347102274,-0.1962,0.36297002,9.584371
1552538735000,1552539,1398347102284,-0.23544002,0.37278,9.584371
1552548811000,1552549,1398347102294,-0.22563002,0.36297002,9.59418
1552558923000,1552559,1398347102304,-0.26487002,0.40221003,9.57456
1552568980000,1552569,1398347102314,-0.26487002,0.33354002,9.584371
1552580062000,1552580,1398347102325,-0.24525002,0.34335002,9.603991
1552589161000,1552589,1398347102334,-0.21582001,0.33354002,9.59418
1552599191000,1552599,1398347102344,-0.26487002,0.32373002,9.57456
1552609687000,1552610,1398347102355,-0.26487002,0.37278,9.613801
1552619361000,1552619,1398347102364,-0.21582001,0.36297002,9.603991
1552629504000,1552629,1398347102374,-0.22563002,0.35316,9.59418
1552639552000,1552639,1398347102384,-0.27468002,0.35316,9.613801
1552649744000,1552650,1398347102395,-0.1962,0.33354002,9.53532
1552660663000,1552661,1398347102406,-0.23544002,0.33354002,9.6236105
1552669839000,1552670,1398347102415,-0.25506002,0.37278,9.55494
1552680061000,1552680,1398347102425,-0.24525002,0.32373002,9.584371
1552689946000,1552690,1398347102435,-0.26487002,0.34335002,9.584371
1552700160000,1552700,1398347102445,-0.25506002,0.35316,9.57456
1552710063000,1552710,1398347102455,-0.23544002,0.36297002,9.59418
1552720147000,1552720,1398347102465,-0.23544002,0.36297002,9.603991
1552730343000,1552730,1398347102475,-0.23544002,0.30411002,9.55494
1552740389000,1552740,1398347102485,-0.24525002,0.33354002,9.59418
1552750564000,1552750,1398347102495,-0.24525002,0.37278,9.584371
1552760484000,1552760,1398347102505,-0.25506002,0.33354002,9.584371
1552770527000,1552770,1398347102515,-0.25506002,0.34335002,9.59418
1552780893000,1552781,1398347102526,-0.24525002,0.37278,9.57456
1552790733000,1552790,1398347102535,-0.22563002,0.31392002,9.584371
1552800786000,1552801,1398347102546,-0.21582001,0.34335002,9.584371
1552810778000,1552811,1398347102556,-0.24525002,0.33354002,9.584371
1552820837000,1552821,1398347102566,-0.24525002,0.34335002,9.603991
1552831667000,1552831,1398347102576,-0.24525002,0.40221003,9.613801
1552840924000,1552841,1398347102586,-0.25506002,0.37278,9.584371
1552850895000,1552851,1398347102596,-0.24525002,0.35316,9.57456
1552860953000,1552861,1398347102606,-0.22563002,0.33354002,9.584371
1552871877000,1552872,1398347102617,-0.23544002,0.33354002,9.57456
1552881072000,1552881,1398347102626,-0.25506002,0.35316,9.564751
1552891037000,1552891,1398347102636,-0.22563002,0.33354002,9.584371
1552901126000,1552901,1398347102646,-0.18639,0.32373002,9.603991
1552911143000,1552911,1398347102656,-0.21582001,0.37278,9.57456
1552921210000,1552921,1398347102666,-0.22563002,0.36297002,9.57456
1552931273000,1552931,1398347102676,-0.26487002,0.34335002,9.584371
1552941288000,1552941,1398347102686,-0.22563002,0.38259003,9.59418
1552952146000,1552952,1398347102697,-0.22563002,0.30411002,9.584371
1552961340000,1552961,1398347102706,-0.25506002,0.38259003,9.525511
1552971304000,1552971,1398347102716,-0.22563002,0.37278,9.584371
1552981358000,1552981,1398347102726,-0.26487002,0.33354002,9.59418
1552992009000,1552992,1398347102737,-0.26487002,0.32373002,9.564751
1553001432000,1553001,1398347102746,-0.25506002,0.36297002,9.584371
1553011441000,1553011,1398347102756,-0.26487002,0.34335002,9.603991
1553021523000,1553021,1398347102766,-0.22563002,0.34335002,9.584371
1553031487000,1553031,1398347102776,-0.25506002,0.35316,9.55494
1553041593000,1553041,1398347102786,-0.20601,0.33354002,9.584371
1553051627000,1553051,1398347102796,-0.26487002,0.36297002,9.584371
1553061692000,1553061,1398347102806,-0.26487002,0.32373002,9.584371
1553071805000,1553072,1398347102817,-0.23544002,0.37278,9.584371
1553081840000,1553082,1398347102827,-0.25506002,0.38259003,9.584371
1553091868000,1553092,1398347102837,-0.27468002,0.34335002,9.603991
1553101841000,1553102,1398347102847,-0.22563002,0.37278,9.545131
1553112769000,1553113,1398347102858,-0.25506002,0.34335002,9.613801
1553122169000,1553125,1398347102870,-0.28449,0.35316,9.59418
1553132084000,1553132,1398347102877,-0.22563002,0.35316,9.564751
1553141949000,1553142,1398347102887,-0.26487002,0.37278,9.584371
1553151966000,1553152,1398347102897,-0.22563002,0.34335002,9.584371
1553162007000,1553162,1398347102907,-0.30411002,0.33354002,9.59418
1553172053000,1553172,1398347102917,-0.1962,0.32373002,9.603991
1553183767000,1553184,1398347102929,-0.27468002,0.35316,9.57456
1553193110000,1553193,1398347102938,-0.22563002,0.35316,9.564751
1553202260000,1553202,1398347102947,-0.26487002,0.36297002,9.59418
1553212356000,1553212,1398347102957,-0.26487002,0.35316,9.613801
1553222417000,1553222,1398347102967,-0.24525002,0.35316,9.584371
1553232707000,1553232,1398347102977,-0.25506002,0.32373002,9.584371
1553242388000,1553242,1398347102987,-0.22563002,0.34335002,9.6236105
1553252384000,1553252,1398347102997,-0.24525002,0.29430002,9.564751
1553262507000,1553262,1398347103007,-0.20601,0.35316,9.57456
1553272453000,1553272,1398347103017,-0.24525002,0.38259003,9.57456
1553282489000,1553282,1398347103027,-0.27468002,0.33354002,9.584371
1553292531000,1553292,1398347103037,-0.22563002,0.33354002,9.613801
1553302514000,1553302,1398347103047,-0.24525002,0.40221003,9.584371
1553312542000,1553312,1398347103057,-0.25506002,0.32373002,9.57456
1553322534000,1553322,1398347103067,-0.24525002,0.34335002,9.57456
1553332612000,1553333,1398347103078,-0.26487002,0.35316,9.603991
1553342649000,1553342,1398347103087,-0.25506002,0.35316,9.59418
1553352756000,1553353,1398347103098,-0.22563002,0.31392002,9.584371
1553362946000,1553363,1398347103108,-0.22563002,0.38259003,9.564751
1553373452000,1553373,1398347103118,-0.22563002,0.36297002,9.57456
1553383030000,1553383,1398347103128,-0.25506002,0.34335002,9.603991
1553393091000,1553393,1398347103138,-0.1962,0.34335002,9.57456
1553403025000,1553403,1398347103148,-0.24525002,0.36297002,9.59418
1553413048000,1553413,1398347103158,-0.26487002,0.35316,9.59418
1553423105000,1553423,1398347103168,-0.22563002,0.34335002,9.57456
1553433111000,1553433,1398347103178,-0.25506002,0.33354002,9.584371
1553443108000,1553443,1398347103188,-0.23544002,0.34335002,9.57456
1553453130000,1553453,1398347103198,-0.23544002,0.30411002,9.613801
1553463142000,1553463,1398347103208,-0.23544002,0.35316,9.603991
1553473196000,1553473,1398347103218,-0.23544002,0.37278,9.584371
1553483254000,1553483,1398347103228,-0.23544002,0.35316,9.57456
1553493278000,1553493,1398347103238,-0.26487002,0.38259003,9.584371
1553503433000,1553503,1398347103248,-0.20601,0.38259003,9.57456
1553513675000,1553513,1398347103258,-0.21582001,0.32373002,9.57456
1553523755000,1553523,1398347103268,-0.20601,0.33354002,9.584371
1553533781000,1553533,1398347103278,-0.23544002,0.32373002,9.603991
1553543839000,1553544,1398347103289,-0.22563002,0.32373002,9.603991
1553553867000,1553554,1398347103299,-0.21582001,0.37278,9.57456
1553563830000,1553564,1398347103309,-0.25506002,0.31392002,9.564751
1553573817000,1553574,1398347103319,-0.24525002,0.33354002,9.564751
1553583861000,1553584,1398347103329,-0.26487002,0.31392002,9.564751
1553593943000,1553594,1398347103339,-0.24525002,0.35316,9.613801
1553603979000,1553604,1398347103349,-0.25506002,0.37278,9.55494
1553613985000,1553614,1398347103359,-0.23544002,0.36297002,9.55494
