Creation_Time,Sensor_Time,Arrival_Time,x,y,z
937384254000,937385,1398347094733,-0.14982383,0.040861044,10.079058
937422425000,937425,1398347094773,-0.10896278,-0.040861044,10.038197
937462334000,937463,1398347094811,-0.14982383,0.0,10.119919
937533401000,937534,1398347094882,-0.14982383,0.0,10.079058
937612273000,937613,1398347094961,-0.19068487,0.0,10.038197
937652395000,937655,1398347095003,-0.14982383,0.040861044,10.079058
937692273000,937693,1398347095041,-0.14982383,0.0,10.038197
937732303000,937733,1398347095081,-0.19068487,0.0,10.119919
937763523000,937764,1398347095112,-0.14982383,0.0,10.079058
937803187000,937804,1398347095152,-0.14982383,0.0,10.038197
937842273000,937843,1398347095191,-0.19068487,0.0,10.079058
937882334000,937883,1398347095231,-0.14982383,0.040861044,10.079058
937922273000,937923,1398347095271,-0.14982383,0.0,10.079058
937962303000,937963,1398347095311,-0.19068487,0.0,10.079058
937993462000,937994,1398347095342,-0.19068487,-0.040861044,10.119919
938033584000,938034,1398347095382,-0.14982383,0.0,10.079058
938072242000,938073,1398347095421,-0.19068487,0.0,10.079058
938112334000,938113,1398347095461,-0.14982383,0.0,10.079058
938223492000,938224,1398347095572,-0.14982383,0.0,10.038197
938265321000,938266,1398347095614,-0.14982383,0.0,10.119919
938302334000,938303,1398347095651,-0.19068487,0.0,10.079058
938342395000,938343,1398347095691,-0.10896278,0.040861044,10.079058
938382334000,938383,1398347095731,-0.14982383,0.0,10.079058
938532273000,938533,1398347095881,-0.14982383,0.040861044,10.038197
938572303000,938573,1398347095921,-0.14982383,0.0,10.119919
938603157000,938604,1398347095952,-0.14982383,0.040861044,10.038197
938643248000,938644,1398347095992,-0.14982383,0.0,10.119919
938684102000,938685,1398347096033,-0.14982383,0.0,10.147159
938722364000,938725,1398347096073,-0.10896278,0.0,10.119919
938762303000,938763,1398347096111,-0.10896278,0.040861044,10.119919
938802303000,938803,1398347096151,-0.10896278,0.0,10.038197
938834163000,938835,1398347096183,-0.14982383,0.040861044,10.119919
938873279000,938874,1398347096222,-0.10896278,0.0,10.038197
938912273000,938913,1398347096261,-0.14982383,0.0,10.079058
938952334000,938955,1398347096303,-0.14982383,0.0,10.119919
938992273000,938993,1398347096341,-0.14982383,0.040861044,10.119919
939032273000,939033,1398347096381,-0.14982383,0.040861044,10.079058
939063462000,939064,1398347096412,-0.14982383,0.0,10.119919
939103370000,939104,1398347096452,-0.14982383,0.040861044,10.119919
939142334000,939143,1398347096491,-0.14982383,0.0,10.119919
939182395000,939183,1398347096531,-0.14982383,0.0,10.079058
939222334000,939223,1398347096571,-0.10896278,0.0,10.038197
939262456000,939263,1398347096611,-0.10896278,0.040861044,10.079058
939293431000,939294,1398347096642,-0.10896278,0.0,10.119919
939333309000,939334,1398347096682,-0.10896278,0.0,10.147159
939372303000,939373,1398347096721,-0.14982383,0.0,10.079058
939412364000,939415,1398347096763,-0.14982383,0.040861044,10.038197
939452273000,939453,1398347096801,-0.10896278,0.040861044,10.079058
939523431000,939524,1398347096872,-0.14982383,0.0,10.079058
939563767000,939564,1398347096912,-0.14982383,0.0,10.119919
939602273000,939605,1398347096953,-0.14982383,0.0,10.079058
939642395000,939643,1398347096991,-0.10896278,-0.040861044,10.119919
939682303000,939683,1398347097031,-0.14982383,0.0,10.079058
939722303000,939723,1398347097071,-0.14982383,0.040861044,10.119919
939753645000,939754,1398347097102,-0.14982383,0.0,10.119919
939832273000,939833,1398347097181,-0.10896278,0.0,10.119919
939872303000,939873,1398347097221,-0.10896278,0.0,10.079058
939912273000,939913,1398347097261,-0.14982383,-0.040861044,10.079058
939952334000,939953,1398347097301,-0.14982383,0.0,10.119919
939992669000,939993,1398347097341,-0.10896278,0.0,10.119919
940033401000,940034,1398347097382,-0.14982383,0.0,10.147159
940073767000,940074,1398347097422,-0.10896278,0.0,10.079058
940112273000,940120,1398347097468,-0.14982383,0.040861044,10.119919
940152364000,940153,1398347097501,-0.19068487,0.0,10.119919
940192303000,940193,1398347097541,-0.19068487,0.040861044,10.079058
940232364000,940233,1398347097581,-0.14982383,0.0,10.147159
940313370000,940314,1398347097662,-0.14982383,0.08172209,10.079058
940353492000,940354,1398347097702,-0.10896278,0.040861044,10.079058
940392273000,940393,1398347097741,-0.14982383,0.0,10.079058
940432334000,940438,1398347097781,-0.19068487,0.0,10.119919
940472273000,940473,1398347097821,-0.14982383,0.0,10.119919
940512334000,940513,1398347097861,-0.10896278,0.0,10.079058
940543523000,940544,1398347097892,-0.19068487,0.0,10.038197
940583797000,940585,1398347097933,-0.14982383,0.0,10.079058
940622303000,940630,1398347097978,-0.14982383,0.040861044,10.119919
940666754000,940682,1398347098030,-0.14982383,0.0,10.119919
940712364000,940715,1398347098063,-0.19068487,0.040861044,10.147159
940752273000,940753,1398347098101,-0.14982383,0.040861044,10.119919
940792334000,940793,1398347098141,-0.19068487,0.0,10.147159
940823492000,940824,1398347098172,-0.14982383,0.040861044,10.079058
940863248000,940864,1398347098212,-0.14982383,0.0,10.119919
940902303000,940903,1398347098251,-0.10896278,0.0,10.119919
940942425000,940945,1398347098293,-0.14982383,0.0,10.079058
940982334000,940983,1398347098331,-0.14982383,0.0,10.119919
941053462000,941054,1398347098402,-0.10896278,0.0,10.119919
941093492000,941094,1398347098442,-0.14982383,0.0,10.079058
941132303000,941133,1398347098481,-0.10896278,0.040861044,10.147159
941172334000,941173,1398347098521,-0.10896278,0.0,10.119919
941212273000,941213,1398347098561,-0.14982383,0.040861044,10.119919
941252334000,941253,1398347098601,-0.10896278,0.040861044,10.119919
941283767000,941285,1398347098633,-0.14982383,0.0,10.079058
941323889000,941325,1398347098673,-0.10896278,0.0,10.119919
941362273000,941363,1398347098711,-0.14982383,0.0,10.119919
941402303000,941403,1398347098751,-0.14982383,0.040861044,10.079058
941433065000,941434,1398347098782,-0.14982383,0.040861044,10.119919
941514041000,941515,1398347098863,-0.14982383,0.0,10.079058
941592273000,941593,1398347098941,-0.14982383,0.0,10.119919
941632334000,941633,1398347098981,-0.19068487,0.0,10.079058
941664193000,941665,1398347099013,-0.14982383,-0.040861044,10.079058
941703157000,941704,1398347099052,-0.14982383,0.0,10.079058
941744254000,941745,1398347099093,-0.14982383,0.0,10.119919
941782395000,941784,1398347099133,-0.14982383,0.0,10.038197
941822334000,941823,1398347099171,-0.14982383,0.0,10.079058
941862425000,941863,1398347099211,-0.14982383,0.0,10.119919
941893431000,941894,1398347099242,-0.19068487,0.0,10.079058
941933065000,941934,1398347099282,-0.19068487,0.040861044,10.079058
941972273000,941973,1398347099321,-0.14982383,0.0,10.079058
942012334000,942013,1398347099361,-0.14982383,0.040861044,10.079058
942052273000,942053,1398347099401,-0.14982383,0.040861044,10.119919
942092303000,942093,1398347099441,-0.19068487,0.0,10.079058
942163096000,942164,1398347099512,-0.14982383,0.0,10.119919
942202334000,942203,1398347099551,-0.14982383,0.0,10.079058
942242364000,942243,1398347099591,-0.19068487,0.040861044,10.079058
942282273000,942283,1398347099631,-0.19068487,0.0,10.119919
942353431000,942354,1398347099702,-0.14982383,0.0,10.079058
942393401000,942394,1398347099742,-0.19068487,0.0,10.119919
942432242000,942435,1398347099783,-0.19068487,0.0,10.079058
942472334000,942473,1398347099821,-0.14982383,0.0,10.079058
942512273000,942513,1398347099861,-0.19068487,0.0,10.079058
942552303000,942553,1398347099901,-0.19068487,-0.040861044,10.079058
942592364000,942593,1398347099941,-0.14982383,0.040861044,10.119919
942634498000,942635,1398347099983,-0.19068487,0.0,9.997335
942673065000,942674,1398347100022,-0.14982383,0.0,10.147159
942712303000,942713,1398347100061,-0.19068487,-0.040861044,10.147159
942752364000,942753,1398347100101,-0.19068487,0.0,10.119919
942792273000,942793,1398347100141,-0.14982383,0.0,10.147159
942832334000,942833,1398347100181,-0.19068487,0.040861044,10.079058
942863523000,942864,1398347100212,-0.19068487,0.0,10.119919
942903462000,942904,1398347100252,-0.14982383,0.0,10.119919
942942303000,942943,1398347100291,-0.14982383,0.040861044,10.119919
943013309000,943014,1398347100362,-0.14982383,0.040861044,10.079058
943052730000,943053,1398347100401,-0.14982383,0.0,10.119919
943133828000,943135,1398347100483,-0.14982383,0.040861044,10.079058
943172273000,943173,1398347100521,-0.19068487,0.0,10.079058
943212395000,943213,1398347100561,-0.14982383,0.0,10.038197
943252273000,943253,1398347100601,-0.14982383,0.0,10.119919
943292303000,943293,1398347100641,-0.19068487,0.0,10.079058
943332395000,943333,1398347100681,-0.14982383,0.0,10.079058
943373370000,943374,1398347100722,-0.10896278,0.040861044,10.079058
943413523000,943414,1398347100762,-0.14982383,0.0,10.079058
943452334000,943453,1398347100801,-0.14982383,0.040861044,10.079058
943492334000,943493,1398347100841,-0.14982383,0.040861044,10.147159
943532303000,943533,1398347100881,-0.14982383,0.0,10.079058
943572303000,943573,1398347100921,-0.10896278,0.0,10.079058
943612334000,943613,1398347100961,-0.19068487,0.0,10.079058
943656236000,943678,1398347101026,-0.19068487,0.0,10.119919
943693279000,943694,1398347101042,-0.10896278,0.0,10.038197
943732303000,943733,1398347101081,-0.10896278,0.0,10.079058
943772364000,943775,1398347101123,-0.14982383,0.0,10.119919
943812456000,943813,1398347101161,-0.10896278,0.0,10.079058
943852303000,943853,1398347101201,-0.14982383,0.0,10.079058
943883492000,943884,1398347101232,-0.14982383,-0.040861044,10.038197
943923645000,943924,1398347101272,-0.19068487,0.0,10.119919
943962303000,943965,1398347101313,-0.14982383,0.0,10.079058
944002395000,944003,1398347101351,-0.14982383,0.0,10.119919
944042303000,944043,1398347101391,-0.10896278,0.0,10.079058
944082334000,944083,1398347101431,-0.14982383,0.0,10.079058
944122334000,944123,1398347101471,-0.14982383,0.040861044,10.119919
944163340000,944164,1398347101512,-0.14982383,0.0,10.119919
944203340000,944204,1398347101552,-0.10896278,0.0,10.079058
944242303000,944243,1398347101591,-0.14982383,0.0,10.119919
944282364000,944288,1398347101636,-0.14982383,0.0,10.147159
944322334000,944323,1398347101671,-0.10896278,-0.040861044,10.119919
944362791000,944363,1398347101711,-0.10896278,0.0,10.079058
944412760000,944414,1398347101762,-0.14982383,0.0,10.079058
944452273000,944452,1398347101800,-0.19068487,0.0,10.079058
944482425000,944483,1398347101831,-0.14982383,0.0,10.038197
944522303000,944523,1398347101871,-0.14982383,0.0,10.079058
944562364000,944563,1398347101911,-0.14982383,0.040861044,10.119919
944602303000,944603,1398347101951,-0.14982383,0.0,10.147159
944673431000,944674,1398347102022,-0.10896278,0.0,10.119919
944752273000,944753,1398347102101,-0.10896278,0.0,10.079058
944792334000,944798,1398347102141,-0.19068487,0.040861044,10.079058
944832303000,944833,1398347102181,-0.14982383,0.040861044,10.119919
944872334000,944873,1398347102221,-0.19068487,0.0,10.119919
944903523000,944904,1398347102252,-0.14982383,0.040861044,10.119919
944982334000,944988,1398347102336,-0.14982383,0.0,10.079058
945022425000,945023,1398347102371,-0.14982383,0.040861044,10.079058
945062364000,945063,1398347102411,-0.14982383,0.040861044,10.038197
945102364000,945103,1398347102451,-0.14982383,0.040861044,10.119919
945142395000,945143,1398347102491,-0.14982383,-0.040861044,10.079058
945183431000,945184,1398347102532,-0.14982383,0.0,10.079058
945262364000,945263,1398347102611,-0.14982383,0.0,10.038197
945302395000,945308,1398347102651,-0.14982383,0.0,10.119919
945342334000,945343,1398347102691,-0.14982383,0.0,10.079058
945382364000,945383,1398347102731,-0.14982383,0.0,10.038197
945413492000,945414,1398347102762,-0.14982383,0.040861044,10.079058
945492273000,945493,1398347102841,-0.19068487,0.0,10.079058
945532334000,945533,1398347102881,-0.14982383,0.040861044,10.079058
945572303000,945573,1398347102921,-0.14982383,0.0,10.079058
945612334000,945613,1398347102961,-0.19068487,0.0,10.079058
945652456000,945653,1398347103001,-0.14982383,0.040861044,10.079058
945733401000,945734,1398347103082,-0.19068487,0.040861044,10.038197
945772273000,945773,1398347103121,-0.14982383,0.0,10.079058
945812395000,945813,1398347103161,-0.19068487,0.040861044,10.079058
945852273000,945853,1398347103201,-0.14982383,0.0,10.038197
945892364000,945893,1398347103241,-0.14982383,0.040861044,10.079058
945923523000,945924,1398347103272,-0.19068487,0.0,10.038197
945963828000,945965,1398347103313,-0.19068487,0.0,10.079058
946002273000,946003,1398347103351,-0.19068487,0.040861044,10.119919
946042334000,946043,1398347103391,-0.19068487,0.0,10.079058
946082273000,946083,1398347103431,-0.19068487,0.040861044,10.079058
946122334000,946123,1398347103471,-0.14982383,0.0,10.119919
946162456000,946163,1398347103511,-0.19068487,0.0,10.079058
946203370000,946204,1398347103552,-0.19068487,0.0,10.038197
946243584000,946244,1398347103592,-0.19068487,0.040861044,10.038197
946282273000,946283,1398347103631,-0.14982383,0.0,10.079058
946322334000,946323,1398347103671,-0.14982383,0.0,10.119919
946362334000,946363,1398347103711,-0.19068487,0.0,10.079058
946402334000,946403,1398347103751,-0.19068487,0.0,10.119919
946433553000,946434,1398347103782,-0.19068487,0.0,10.079058
946473949000,946475,1398347103823,-0.14982383,0.0,10.079058
946542334000,946543,1398347103891,-0.14982383,0.0,10.119919
946582882000,946584,1398347103932,-0.14982383,0.040861044,10.079058
946623187000,946624,1398347103972,-0.14982383,0.0,10.038197
946673767000,946684,1398347104032,-0.14982383,0.0,10.119919
946713370000,946714,1398347104062,-0.14982383,0.040861044,10.079058
946753584000,946754,1398347104102,-0.14982383,0.0,10.119919
946792273000,946793,1398347104141,-0.19068487,-0.040861044,10.079058
946832364000,946833,1398347104181,-0.14982383,0.0,10.119919
946872273000,946873,1398347104221,-0.19068487,0.0,10.079058
946912303000,946913,1398347104261,-0.14982383,0.040861044,10.038197
946952364000,946953,1398347104301,-0.14982383,0.040861044,10.079058
946993370000,946994,1398347104342,-0.19068487,0.0,10.038197
947033279000,947034,1398347104382,-0.19068487,0.040861044,10.079058
947072456000,947073,1398347104421,-0.14982383,0.040861044,10.079058
947112425000,947113,1398347104461,-0.19068487,0.08172209,10.038197
947152303000,947153,1398347104501,-0.14982383,0.040861044,10.038197
947223462000,947224,1398347104572,-0.14982383,0.040861044,10.147159
947263675000,947264,1398347104612,-0.14982383,0.040861044,10.119919
947302334000,947303,1398347104651,-0.14982383,0.0,10.079058
947342456000,947343,1398347104691,-0.19068487,0.040861044,10.147159
947382334000,947383,1398347104731,-0.19068487,0.040861044,10.119919
947422395000,947423,1398347104771,-0.19068487,0.0,10.119919
947462395000,947463,1398347104811,-0.14982383,0.0,10.119919
947503462000,947504,1398347104852,-0.19068487,0.040861044,10.119919
947543431000,947544,1398347104892,-0.19068487,0.040861044,10.079058
947582364000,947583,1398347104931,-0.19068487,0.0,10.038197
947622425000,947623,1398347104971,-0.14982383,0.0,10.119919
947662334000,947663,1398347105011,-0.14982383,0.0,10.038197
947702395000,947703,1398347105051,-0.19068487,0.0,10.079058
947733462000,947734,1398347105082,-0.19068487,0.040861044,10.038197
947773736000,947774,1398347105122,-0.14982383,0.0,10.119919
947812242000,947818,1398347105166,-0.19068487,0.0,10.119919
947852395000,947853,1398347105201,-0.14982383,0.040861044,10.147159
947892303000,947893,1398347105241,-0.14982383,0.0,10.079058
947932303000,947933,1398347105281,-0.19068487,0.040861044,10.119919
947963645000,947964,1398347105312,-0.19068487,0.040861044,10.079058
948004010000,948005,1398347105353,-0.19068487,0.0,10.079058
948042273000,948043,1398347105391,-0.14982383,0.040861044,10.079058
948112943000,948114,1398347105462,-0.10896278,0.0,10.079058
948155108000,948156,1398347105504,-0.14982383,0.0,10.079058
948193919000,948195,1398347105543,-0.14982383,0.0,10.119919
948302334000,948303,1398347105651,-0.14982383,0.040861044,10.038197
948343309000,948344,1398347105692,-0.14982383,0.040861044,10.079058
948383401000,948384,1398347105732,-0.14982383,0.0,10.119919
948424254000,948425,1398347105773,-0.14982383,0.0,10.079058
948462425000,948465,1398347105813,-0.14982383,0.0,10.119919
948503218000,948504,1398347105852,-0.14982383,0.0,10.079058
948542364000,948543,1398347105891,-0.19068487,0.0,10.079058
948573340000,948574,1398347105922,-0.14982383,0.040861044,10.119919
948612943000,948614,1398347105962,-0.14982383,0.0,10.079058
948652273000,948653,1398347106001,-0.14982383,0.0,10.119919
948762364000,948763,1398347106111,-0.19068487,0.0,10.079058
948804315000,948805,1398347106153,-0.14982383,0.0,10.038197
948843004000,948844,1398347106192,-0.19068487,0.0,10.079058
948882364000,948885,1398347106233,-0.19068487,0.0,10.119919
948922334000,948923,1398347106271,-0.14982383,0.0,10.119919
948962273000,948963,1398347106311,-0.19068487,0.0,10.119919
949002639000,949003,1398347106351,-0.19068487,0.0,10.079058
949042303000,949043,1398347106391,-0.14982383,0.0,10.079058
949122913000,949124,1398347106472,-0.14982383,0.0,10.119919
949162303000,949163,1398347106511,-0.14982383,0.040861044,10.079058
