Creation_Time,Sensor_Time,Arrival_Time,x,y,z
2287965710722,2287966,1398347092186,0.45984375,-0.28740233,9.83874
2287982759722,2287983,1398347092203,0.45984375,-0.28740233,9.83874
2287992701722,2287992,1398347092213,0.45984375,-0.28740233,9.83874
2288002734722,2288003,1398347092223,0.45984375,-0.28740233,9.83874
2288015439722,2288015,1398347092236,0.45026368,-0.28740233,9.83874
2288033632722,2288034,1398347092254,0.45026368,-0.28740233,9.83874
2288043769722,2288050,1398347092271,0.45026368,-0.2969824,9.857901
2288053824722,2288054,1398347092274,0.45026368,-0.2969824,9.857901
2288062700722,2288063,1398347092283,0.45026368,-0.2969824,9.857901
2288072741722,2288073,1398347092293,0.45026368,-0.2969824,9.857901
2288082758722,2288083,1398347092303,0.45984375,-0.26824218,9.84832
2288092709722,2288092,1398347092313,0.45984375,-0.26824218,9.84832
2288102716722,2288103,1398347092323,0.45984375,-0.26824218,9.84832
2288112760722,2288113,1398347092333,0.45984375,-0.26824218,9.84832
2288122726722,2288123,1398347092343,0.45984375,-0.26824218,9.857901
2288132780722,2288133,1398347092353,0.45984375,-0.26824218,9.857901
2288142715722,2288142,1398347092363,0.45984375,-0.26824218,9.857901
2288153464722,2288153,1398347092374,0.45984375,-0.26824218,9.857901
2288167929722,2288168,1398347092389,0.45026368,-0.28740233,9.857901
2288183098722,2288183,1398347092404,0.45026368,-0.28740233,9.857901
2288192967722,2288193,1398347092414,0.45026368,-0.28740233,9.857901
2288203046722,2288203,1398347092424,0.45026368,-0.26824218,9.857901
2288215898722,2288216,1398347092437,0.45026368,-0.26824218,9.857901
2288233878722,2288234,1398347092454,0.45026368,-0.26824218,9.857901
2288242686722,2288242,1398347092463,0.45026368,-0.26824218,9.84832
2288252741722,2288253,1398347092473,0.45026368,-0.26824218,9.84832
2288265432722,2288265,1398347092486,0.45026368,-0.26824218,9.84832
2288282764722,2288283,1398347092503,0.45984375,-0.27782226,9.82916
2288292704722,2288292,1398347092513,0.45984375,-0.27782226,9.82916
2288302714722,2288303,1398347092523,0.45984375,-0.27782226,9.82916
2288312744722,2288313,1398347092533,0.45984375,-0.27782226,9.82916
2288322744722,2288323,1398347092543,0.46942383,-0.28740233,9.857901
2288333534722,2288334,1398347092554,0.46942383,-0.28740233,9.857901
2288343781722,2288344,1398347092565,0.46942383,-0.28740233,9.857901
2288353890722,2288354,1398347092574,0.46942383,-0.28740233,9.857901
2288362696722,2288363,1398347092583,0.46942383,-0.27782226,9.83874
2288372739722,2288373,1398347092593,0.46942383,-0.27782226,9.83874
2288382762722,2288383,1398347092603,0.46942383,-0.27782226,9.83874
2288392712722,2288392,1398347092613,0.46942383,-0.27782226,9.83874
2288402712722,2288403,1398347092623,0.45984375,-0.2969824,9.857901
2288412759722,2288413,1398347092633,0.45984375,-0.2969824,9.857901
2288422724722,2288423,1398347092643,0.45984375,-0.2969824,9.857901
2288432784722,2288433,1398347092653,0.45984375,-0.2969824,9.857901
2288442699722,2288442,1398347092663,0.45026368,-0.27782226,9.857901
2288453441722,2288453,1398347092674,0.45026368,-0.27782226,9.857901
2288463805722,2288464,1398347092685,0.45026368,-0.27782226,9.857901
2288473773722,2288474,1398347092694,0.45026368,-0.27782226,9.857901
2288483472722,2288483,1398347092704,0.46942383,-0.27782226,9.83874
2288492692722,2288492,1398347092713,0.46942383,-0.27782226,9.83874
2288502721722,2288503,1398347092723,0.46942383,-0.27782226,9.83874
2288512727722,2288513,1398347092733,0.46942383,-0.27782226,9.83874
2288522717722,2288523,1398347092743,0.46942383,-0.28740233,9.877061
2288532775722,2288533,1398347092753,0.46942383,-0.28740233,9.877061
2288542689722,2288542,1398347092763,0.46942383,-0.28740233,9.877061
2288552728722,2288553,1398347092773,0.4406836,-0.27782226,9.84832
2288562721722,2288563,1398347092783,0.4406836,-0.27782226,9.84832
2288573472722,2288573,1398347092794,0.4406836,-0.27782226,9.84832
2288583869722,2288584,1398347092805,0.4406836,-0.27782226,9.84832
2288592949722,2288593,1398347092814,0.45984375,-0.27782226,9.857901
2288603036722,2288603,1398347092824,0.45984375,-0.27782226,9.857901
2288612991722,2288613,1398347092834,0.45984375,-0.27782226,9.857901
2288622998722,2288623,1398347092844,0.45984375,-0.27782226,9.857901
2288633922722,2288634,1398347092855,0.46942383,-0.26824218,9.84832
2288642681722,2288642,1398347092863,0.46942383,-0.26824218,9.84832
2288652741722,2288653,1398347092873,0.46942383,-0.26824218,9.84832
2288665447722,2288665,1398347092886,0.46942383,-0.26824218,9.84832
2288682760722,2288683,1398347092903,0.45984375,-0.2969824,9.84832
2288692707722,2288692,1398347092913,0.45984375,-0.2969824,9.84832
2288702735722,2288703,1398347092923,0.45984375,-0.2969824,9.84832
2288715443722,2288715,1398347092936,0.45026368,-0.28740233,9.86748
2288733434722,2288733,1398347092954,0.45026368,-0.28740233,9.86748
2288743770722,2288744,1398347092965,0.45026368,-0.28740233,9.86748
2288753869722,2288754,1398347092974,0.4790039,-0.27782226,9.84832
2288762703722,2288763,1398347092983,0.4790039,-0.27782226,9.84832
2288772735722,2288773,1398347092993,0.4790039,-0.27782226,9.84832
2288782755722,2288783,1398347093003,0.4790039,-0.27782226,9.84832
2288792706722,2288792,1398347093013,0.4790039,-0.28740233,9.83874
2288802742722,2288803,1398347093023,0.4790039,-0.28740233,9.83874
2288812732722,2288813,1398347093033,0.4790039,-0.28740233,9.83874
2288822741722,2288823,1398347093043,0.4790039,-0.28740233,9.83874
2288832780722,2288833,1398347093053,0.43110353,-0.28740233,9.84832
2288842710722,2288842,1398347093063,0.43110353,-0.28740233,9.84832
2288853454722,2288853,1398347093074,0.43110353,-0.28740233,9.84832
2288863924722,2288864,1398347093085,0.43110353,-0.28740233,9.84832
2288873770722,2288874,1398347093094,0.45984375,-0.2586621,9.86748
2288883485722,2288883,1398347093104,0.45984375,-0.2586621,9.86748
2288892698722,2288892,1398347093113,0.45984375,-0.2586621,9.86748
2288902712722,2288903,1398347093123,0.45984375,-0.2586621,9.86748
2288912748722,2288913,1398347093133,0.4406836,-0.27782226,9.84832
2288922721722,2288923,1398347093143,0.4406836,-0.27782226,9.84832
2288932802722,2288933,1398347093153,0.4406836,-0.27782226,9.84832
2288942698722,2288942,1398347093163,0.4406836,-0.27782226,9.84832
2288952745722,2288953,1398347093173,0.4790039,-0.28740233,9.857901
2288965545722,2288965,1398347093186,0.4790039,-0.28740233,9.857901
2288973422722,2288973,1398347093194,0.4790039,-0.28740233,9.857901
2288983819722,2288984,1398347093205,0.4790039,-0.28740233,9.857901
2288993691722,2288994,1398347093214,0.46942383,-0.26824218,9.83874
2289003494722,2289003,1398347093224,0.46942383,-0.26824218,9.83874
2289012733722,2289013,1398347093234,0.46942383,-0.26824218,9.83874
2289022742722,2289023,1398347093243,0.46942383,-0.26824218,9.83874
2289032785722,2289033,1398347093253,0.45026368,-0.27782226,9.84832
2289042690722,2289042,1398347093263,0.45026368,-0.27782226,9.84832
2289052745722,2289053,1398347093273,0.45026368,-0.27782226,9.84832
2289065538722,2289065,1398347093286,0.46942383,-0.27782226,9.83874
2289082764722,2289083,1398347093303,0.46942383,-0.27782226,9.83874
2289093652722,2289094,1398347093314,0.46942383,-0.27782226,9.83874
2289103533722,2289103,1398347093324,0.46942383,-0.23950195,9.86748
2289113019722,2289113,1398347093334,0.46942383,-0.23950195,9.86748
2289123008722,2289123,1398347093344,0.46942383,-0.23950195,9.86748
2289133941722,2289134,1398347093355,0.46942383,-0.23950195,9.86748
2289142688722,2289142,1398347093363,0.45984375,-0.28740233,9.84832
2289152743722,2289153,1398347093373,0.45984375,-0.28740233,9.84832
2289165432722,2289165,1398347093386,0.45984375,-0.28740233,9.84832
2289182767722,2289183,1398347093403,0.46942383,-0.28740233,9.84832
2289198074722,2289198,1398347093419,0.46942383,-0.28740233,9.84832
2289215421722,2289215,1398347093436,0.46942383,-0.28740233,9.84832
2289233446722,2289233,1398347093454,0.4790039,-0.28740233,9.82916
2289243774722,2289244,1398347093465,0.4790039,-0.28740233,9.82916
2289253846722,2289254,1398347093474,0.4790039,-0.28740233,9.82916
2289262698722,2289263,1398347093483,0.45026368,-0.27782226,9.84832
2289272732722,2289273,1398347093493,0.45026368,-0.27782226,9.84832
2289282783722,2289283,1398347093503,0.45026368,-0.27782226,9.84832
2289292708722,2289293,1398347093513,0.45026368,-0.27782226,9.84832
2289302714722,2289303,1398347093523,0.46942383,-0.28740233,9.83874
2289312743722,2289313,1398347093534,0.46942383,-0.28740233,9.83874
2289322720722,2289323,1398347093543,0.46942383,-0.28740233,9.83874
2289332774722,2289333,1398347093553,0.46942383,-0.28740233,9.83874
2289345396722,2289345,1398347093566,0.45984375,-0.24908203,9.84832
2289353374722,2289353,1398347093574,0.45984375,-0.24908203,9.84832
2289364943722,2289365,1398347093586,0.45984375,-0.24908203,9.84832
2289372958722,2289373,1398347093594,0.45984375,-0.24908203,9.84832
2289383108722,2289383,1398347093604,0.46942383,-0.28740233,9.83874
2289392971722,2289393,1398347093614,0.46942383,-0.28740233,9.83874
2289403120722,2289403,1398347093624,0.46942383,-0.28740233,9.83874
2289412997722,2289413,1398347093634,0.46942383,-0.28740233,9.83874
2289423019722,2289423,1398347093644,0.45984375,-0.26824218,9.857901
2289433934722,2289434,1398347093655,0.45984375,-0.26824218,9.857901
2289442690722,2289443,1398347093663,0.45984375,-0.26824218,9.857901
2289452765722,2289453,1398347093673,0.45984375,-0.26824218,9.857901
2289462726722,2289463,1398347093683,0.46942383,-0.27782226,9.84832
2289472730722,2289473,1398347093693,0.46942383,-0.27782226,9.84832
2289482767722,2289483,1398347093703,0.46942383,-0.27782226,9.84832
2289492697722,2289493,1398347093713,0.46942383,-0.27782226,9.84832
2289502717722,2289503,1398347093723,0.46942383,-0.27782226,9.83874
2289515385722,2289515,1398347093736,0.46942383,-0.27782226,9.83874
2289533447722,2289533,1398347093754,0.46942383,-0.27782226,9.83874
2289543805722,2289544,1398347093765,0.48858398,-0.27782226,9.857901
2289553789722,2289554,1398347093774,0.48858398,-0.27782226,9.857901
2289562695722,2289563,1398347093783,0.48858398,-0.27782226,9.857901
2289572721722,2289573,1398347093793,0.48858398,-0.27782226,9.82916
2289582766722,2289583,1398347093803,0.48858398,-0.2586621,9.82916
2289592705722,2289593,1398347093813,0.48858398,-0.2586621,9.82916
2289602725722,2289603,1398347093823,0.48858398,-0.2586621,9.82916
2289615438722,2289615,1398347093836,0.45026368,-0.28740233,9.84832
2289632792722,2289633,1398347093853,0.45026368,-0.28740233,9.84832
2289642700722,2289643,1398347093863,0.45026368,-0.28740233,9.84832
2289653442722,2289653,1398347093874,0.46942383,-0.26824218,9.84832
2289663807722,2289664,1398347093885,0.46942383,-0.26824218,9.84832
2289673782722,2289674,1398347093894,0.46942383,-0.26824218,9.84832
2289683533722,2289683,1398347093904,0.46942383,-0.26824218,9.84832
2289692690722,2289692,1398347093913,0.45984375,-0.26824218,9.877061
2289702722722,2289703,1398347093923,0.45984375,-0.26824218,9.877061
2289712736722,2289713,1398347093934,0.45984375,-0.26824218,9.877061
2289722760722,2289723,1398347093943,0.45984375,-0.26824218,9.877061
2289732769722,2289733,1398347093953,0.4790039,-0.27782226,9.857901
2289742691722,2289743,1398347093963,0.4790039,-0.27782226,9.857901
2289752718722,2289753,1398347093973,0.4790039,-0.27782226,9.857901
2289762727722,2289763,1398347093983,0.4790039,-0.27782226,9.857901
2289773446722,2289773,1398347093994,0.4790039,-0.27782226,9.82916
2289783821722,2289784,1398347094005,0.4790039,-0.27782226,9.82916
2289792951722,2289793,1398347094014,0.4790039,-0.27782226,9.82916
2289803037722,2289803,1398347094024,0.4790039,-0.27782226,9.82916
2289813018722,2289814,1398347094034,0.46942383,-0.28740233,9.82916
2289822980722,2289823,1398347094044,0.46942383,-0.28740233,9.82916
2289833921722,2289834,1398347094055,0.46942383,-0.28740233,9.82916
2289842687722,2289843,1398347094063,0.46942383,-0.28740233,9.82916
2289852744722,2289853,1398347094073,0.45984375,-0.26824218,9.857901
2289862738722,2289863,1398347094084,0.45984375,-0.26824218,9.857901
2289872722722,2289873,1398347094093,0.45984375,-0.26824218,9.857901
2289882774722,2289883,1398347094103,0.45984375,-0.26824218,9.857901
2289892692722,2289893,1398347094113,0.4790039,-0.2586621,9.84832
2289902745722,2289903,1398347094123,0.4790039,-0.2586621,9.84832
2289915501722,2289915,1398347094136,0.4790039,-0.2586621,9.84832
2289933459722,2289933,1398347094154,0.45984375,-0.27782226,9.84832
2289943777722,2289944,1398347094165,0.45984375,-0.27782226,9.84832
2289953768722,2289954,1398347094174,0.45984375,-0.27782226,9.84832
2289962687722,2289963,1398347094183,0.45984375,-0.27782226,9.84832
2289972718722,2289973,1398347094193,0.46942383,-0.27782226,9.83874
2289982767722,2289983,1398347094203,0.46942383,-0.27782226,9.83874
2289992723722,2289993,1398347094213,0.46942383,-0.27782226,9.83874
2290002713722,2290003,1398347094223,0.46942383,-0.27782226,9.83874
2290012739722,2290013,1398347094234,0.4790039,-0.26824218,9.84832
2290022740722,2290023,1398347094243,0.4790039,-0.26824218,9.84832
2290032788722,2290033,1398347094253,0.4790039,-0.26824218,9.84832
2290042691722,2290043,1398347094263,0.4790039,-0.26824218,9.84832
2290053462722,2290053,1398347094274,0.45984375,-0.27782226,9.86748
2290063812722,2290064,1398347094285,0.45984375,-0.27782226,9.86748
2290073800722,2290074,1398347094294,0.45984375,-0.27782226,9.86748
2290083538722,2290083,1398347094304,0.46942383,-0.26824218,9.857901
2290092698722,2290093,1398347094313,0.46942383,-0.26824218,9.857901
2290102711722,2290103,1398347094323,0.46942383,-0.26824218,9.857901
2290112740722,2290113,1398347094334,0.46942383,-0.26824218,9.857901
2290122735722,2290123,1398347094343,0.46942383,-0.28740233,9.83874
2290132793722,2290133,1398347094353,0.46942383,-0.28740233,9.83874
2290142696722,2290143,1398347094363,0.46942383,-0.28740233,9.83874
2290152731722,2290153,1398347094373,0.46942383,-0.28740233,9.83874
2290162727722,2290163,1398347094383,0.45984375,-0.2586621,9.83874
2290173478722,2290173,1398347094394,0.45984375,-0.2586621,9.83874
2290183825722,2290184,1398347094405,0.45984375,-0.2586621,9.83874
2290192971722,2290193,1398347094414,0.45984375,-0.2586621,9.83874
2290203031722,2290203,1398347094424,0.46942383,-0.28740233,9.857901
2290213004722,2290213,1398347094434,0.46942383,-0.28740233,9.857901
2290223024722,2290223,1398347094444,0.46942383,-0.28740233,9.857901
2290233938722,2290234,1398347094455,0.46942383,-0.28740233,9.857901
2290242683722,2290242,1398347094463,0.45026368,-0.26824218,9.83874
2290252741722,2290253,1398347094473,0.45026368,-0.26824218,9.83874
2290262739722,2290263,1398347094484,0.45026368,-0.26824218,9.83874
2290272745722,2290273,1398347094493,0.45026368,-0.26824218,9.83874
2290282797722,2290283,1398347094503,0.48858398,-0.27782226,9.82916
2290292704722,2290293,1398347094513,0.48858398,-0.27782226,9.82916
2290302703722,2290303,1398347094523,0.48858398,-0.27782226,9.82916
2290312746722,2290313,1398347094534,0.48858398,-0.27782226,9.82916
2290322726722,2290323,1398347094543,0.4790039,-0.28740233,9.857901
2290333449722,2290333,1398347094554,0.4790039,-0.28740233,9.857901
2290343805722,2290344,1398347094565,0.4790039,-0.28740233,9.857901
2290353775722,2290354,1398347094574,0.4790039,-0.28740233,9.857901
2290362690722,2290363,1398347094583,0.45026368,-0.28740233,9.877061
2290372747722,2290373,1398347094593,0.45026368,-0.28740233,9.877061
2290382796722,2290383,1398347094603,0.45026368,-0.28740233,9.877061
2290392711722,2290393,1398347094613,0.45026368,-0.28740233,9.877061
2290402711722,2290403,1398347094623,0.45984375,-0.2969824,9.86748
2290412742722,2290413,1398347094634,0.45984375,-0.2969824,9.86748
2290422737722,2290423,1398347094643,0.45984375,-0.2969824,9.86748
2290432842722,2290433,1398347094653,0.45984375,-0.2969824,9.86748
2290442691722,2290443,1398347094663,0.46942383,-0.3065625,9.84832
2290453458722,2290453,1398347094674,0.46942383,-0.3065625,9.84832
2290463769722,2290464,1398347094685,0.46942383,-0.3065625,9.84832
2290473783722,2290474,1398347094694,0.46942383,-0.3065625,9.84832
2290483513722,2290483,1398347094704,0.45984375,-0.24908203,9.857901
2290492697722,2290493,1398347094713,0.45984375,-0.24908203,9.857901
2290502714722,2290503,1398347094723,0.45984375,-0.24908203,9.857901
2290512740722,2290513,1398347094734,0.45984375,-0.24908203,9.857901
2290522749722,2290523,1398347094743,0.45984375,-0.28740233,9.86748
2290532780722,2290533,1398347094753,0.45984375,-0.28740233,9.86748
2290542689722,2290543,1398347094763,0.45984375,-0.28740233,9.86748
2290552746722,2290553,1398347094773,0.45984375,-0.28740233,9.86748
2290562728722,2290563,1398347094783,0.4790039,-0.2969824,9.857901
2290573470722,2290573,1398347094794,0.4790039,-0.2969824,9.857901
2290583816722,2290584,1398347094805,0.4790039,-0.2969824,9.857901
2290593020722,2290593,1398347094814,0.4790039,-0.27782226,9.84832
2290603030722,2290603,1398347094824,0.4790039,-0.27782226,9.84832
2290613025722,2290613,1398347094834,0.4790039,-0.27782226,9.84832
2290623020722,2290623,1398347094844,0.4790039,-0.27782226,9.84832
2290633947722,2290634,1398347094855,0.4790039,-0.27782226,9.857901
2290642679722,2290642,1398347094863,0.4790039,-0.27782226,9.857901
2290652791722,2290653,1398347094873,0.4790039,-0.27782226,9.857901
2290662720722,2290663,1398347094883,0.4790039,-0.27782226,9.857901
2290672741722,2290673,1398347094893,0.4790039,-0.26824218,9.84832
2290682749722,2290683,1398347094903,0.4790039,-0.26824218,9.84832
2290692702722,2290693,1398347094913,0.4790039,-0.26824218,9.84832
2290702784722,2290703,1398347094923,0.4790039,-0.26824218,9.84832
2290712745722,2290713,1398347094934,0.4406836,-0.3065625,9.857901
2290722727722,2290723,1398347094943,0.4406836,-0.3065625,9.857901
2290733450722,2290733,1398347094954,0.4406836,-0.3065625,9.857901
2290743775722,2290744,1398347094965,0.4406836,-0.3065625,9.857901
2290753781722,2290754,1398347094974,0.4790039,-0.27782226,9.857901
2290762686722,2290763,1398347094983,0.4790039,-0.27782226,9.857901
2290772743722,2290773,1398347094993,0.4790039,-0.27782226,9.857901
2290782748722,2290783,1398347095003,0.4790039,-0.27782226,9.857901
2290792720722,2290793,1398347095013,0.46942383,-0.26824218,9.83874
2290802718722,2290803,1398347095023,0.46942383,-0.26824218,9.83874
2290812732722,2290813,1398347095033,0.46942383,-0.26824218,9.83874
2290822703722,2290823,1398347095043,0.46942383,-0.26824218,9.83874
2290832776722,2290833,1398347095053,0.43110353,-0.2586621,9.86748
2290842689722,2290843,1398347095063,0.43110353,-0.2586621,9.86748
2290853476722,2290853,1398347095074,0.43110353,-0.2586621,9.86748
2290863768722,2290864,1398347095085,0.43110353,-0.2586621,9.86748
2290873753722,2290874,1398347095094,0.45026368,-0.28740233,9.857901
2290883547722,2290883,1398347095104,0.45026368,-0.28740233,9.857901
2290892690722,2290892,1398347095113,0.45026368,-0.28740233,9.857901
2290902726722,2290903,1398347095123,0.45026368,-0.28740233,9.857901
2290912730722,2290913,1398347095133,0.46942383,-0.3065625,9.84832
2290922707722,2290923,1398347095143,0.46942383,-0.3065625,9.84832
2290932772722,2290933,1398347095153,0.46942383,-0.3065625,9.84832
2290942687722,2290943,1398347095163,0.46942383,-0.3065625,9.84832
2290952756722,2290953,1398347095173,0.45984375,-0.2969824,9.857901
2290962716722,2290963,1398347095183,0.45984375,-0.2969824,9.857901
2290973447722,2290973,1398347095194,0.45984375,-0.2969824,9.857901
2290983809722,2290984,1398347095205,0.45984375,-0.2969824,9.857901
2290992959722,2290993,1398347095214,0.45984375,-0.28740233,9.84832
2291003020722,2291003,1398347095224,0.45984375,-0.28740233,9.84832
2291012998722,2291013,1398347095234,0.45984375,-0.28740233,9.84832
2291023038722,2291023,1398347095244,0.45984375,-0.28740233,9.84832
2291033947722,2291034,1398347095255,0.4790039,-0.2586621,9.84832
2291042681722,2291042,1398347095263,0.4790039,-0.2586621,9.84832
2291052769722,2291053,1398347095273,0.4790039,-0.2586621,9.84832
2291062742722,2291063,1398347095283,0.4790039,-0.2586621,9.84832
2291072750722,2291073,1398347095293,0.45984375,-0.26824218,9.857901
2291082756722,2291083,1398347095303,0.45984375,-0.26824218,9.857901
2291092712722,2291092,1398347095313,0.45984375,-0.26824218,9.857901
2291102756722,2291103,1398347095323,0.45984375,-0.26824218,9.857901
2291112742722,2291113,1398347095333,0.4790039,-0.26824218,9.84832
2291122734722,2291123,1398347095343,0.4790039,-0.26824218,9.84832
2291133458722,2291133,1398347095354,0.4790039,-0.26824218,9.84832
2291143814722,2291144,1398347095365,0.45984375,-0.27782226,9.83874
2291153766722,2291154,1398347095374,0.45984375,-0.27782226,9.83874
2291162700722,2291163,1398347095383,0.45984375,-0.27782226,9.83874
2291172714722,2291173,1398347095393,0.45984375,-0.27782226,9.83874
2291182748722,2291183,1398347095403,0.4790039,-0.27782226,9.84832
2291192707722,2291192,1398347095413,0.4790039,-0.27782226,9.84832
2291202765722,2291203,1398347095423,0.4790039,-0.27782226,9.84832
2291212748722,2291213,1398347095433,0.4790039,-0.27782226,9.84832
2291222735722,2291223,1398347095443,0.46942383,-0.28740233,9.857901
2291232801722,2291233,1398347095453,0.46942383,-0.28740233,9.857901
2291242692722,2291242,1398347095463,0.46942383,-0.28740233,9.857901
2291253454722,2291253,1398347095474,0.46942383,-0.28740233,9.857901
2291263792722,2291264,1398347095485,0.45026368,-0.26824218,9.84832
2291273766722,2291274,1398347095494,0.45026368,-0.26824218,9.84832
2291283521722,2291283,1398347095504,0.45026368,-0.26824218,9.84832
2291292699722,2291292,1398347095513,0.45026368,-0.26824218,9.84832
2291302754722,2291303,1398347095523,0.43110353,-0.2969824,9.857901
2291312741722,2291313,1398347095533,0.43110353,-0.2969824,9.857901
2291322754722,2291323,1398347095543,0.43110353,-0.2969824,9.857901
2291332779722,2291333,1398347095553,0.43110353,-0.2969824,9.857901
2291342696722,2291342,1398347095563,0.45026368,-0.28740233,9.84832
2291352755722,2291353,1398347095573,0.45026368,-0.28740233,9.84832
2291362727722,2291363,1398347095583,0.45026368,-0.28740233,9.84832
2291373450722,2291373,1398347095594,0.45026368,-0.28740233,9.84832
2291383833722,2291384,1398347095605,0.46942383,-0.27782226,9.84832
2291392970722,2291393,1398347095614,0.46942383,-0.27782226,9.84832
2291403031722,2291403,1398347095624,0.46942383,-0.27782226,9.84832
2291415831722,2291416,1398347095637,0.46942383,-0.27782226,9.84832
2291433863722,2291434,1398347095654,0.4790039,-0.27782226,9.83874
2291442685722,2291442,1398347095663,0.4790039,-0.27782226,9.83874
2291452753722,2291453,1398347095673,0.4790039,-0.27782226,9.83874
2291462725722,2291463,1398347095684,0.45984375,-0.27782226,9.857901
2291472744722,2291473,1398347095693,0.45984375,-0.27782226,9.857901
2291482759722,2291483,1398347095703,0.45984375,-0.27782226,9.857901
2291492707722,2291492,1398347095713,0.45984375,-0.27782226,9.857901
2291502761722,2291503,1398347095723,0.48858398,-0.2586621,9.82916
2291512744722,2291513,1398347095733,0.48858398,-0.2586621,9.82916
2291522732722,2291523,1398347095743,0.48858398,-0.2586621,9.82916
2291533437722,2291533,1398347095754,0.48858398,-0.2586621,9.82916
2291543788722,2291544,1398347095765,0.45026368,-0.26824218,9.83874
2291553930722,2291554,1398347095775,0.45026368,-0.26824218,9.83874
2291562987722,2291564,1398347095784,0.45026368,-0.26824218,9.83874
2291572750722,2291573,1398347095793,0.45026368,-0.26824218,9.83874
2291582744722,2291583,1398347095803,0.45026368,-0.27782226,9.86748
2291592726722,2291593,1398347095813,0.45026368,-0.27782226,9.86748
2291602743722,2291603,1398347095823,0.45026368,-0.27782226,9.86748
2291612739722,2291613,1398347095833,0.45026368,-0.27782226,9.86748
2291628905722,2291641,1398347095862,0.46942383,-0.2586621,9.84832
2291643370722,2291643,1398347095864,0.46942383,-0.2586621,9.84832
2291653574722,2291653,1398347095874,0.46942383,-0.28740233,9.84832
2291663438722,2291663,1398347095884,0.46942383,-0.28740233,9.84832
2291672479722,2291672,1398347095893,0.46942383,-0.28740233,9.84832
2291682517722,2291682,1398347095903,0.46942383,-0.28740233,9.84832
2291692474722,2291692,1398347095913,0.4790039,-0.28740233,9.83874
2291702489722,2291702,1398347095923,0.4790039,-0.28740233,9.83874
2291714995722,2291715,1398347095935,0.4790039,-0.28740233,9.83874
2291732488722,2291732,1398347095953,0.45984375,-0.2969824,9.82916
2291742470722,2291742,1398347095963,0.45984375,-0.2969824,9.82916
2291753926722,2291754,1398347095975,0.45984375,-0.2969824,9.82916
2291764890722,2291765,1398347095986,0.45984375,-0.2969824,9.82916
2291774223722,2291774,1398347095995,0.45026368,-0.2586621,9.84832
2291782775722,2291783,1398347096003,0.45026368,-0.2586621,9.84832
2291792697722,2291792,1398347096013,0.45026368,-0.2586621,9.84832
2291802740722,2291803,1398347096023,0.45026368,-0.2586621,9.84832
2291812727722,2291813,1398347096033,0.45984375,-0.2969824,9.83874
2291822702722,2291823,1398347096043,0.45984375,-0.2969824,9.83874
2291832773722,2291833,1398347096053,0.45984375,-0.2969824,9.83874
2291842699722,2291842,1398347096063,0.45984375,-0.2969824,9.83874
2291852759722,2291853,1398347096073,0.45984375,-0.2969824,9.82916
2291862746722,2291863,1398347096083,0.45984375,-0.2969824,9.82916
2291873441722,2291873,1398347096094,0.45984375,-0.2969824,9.82916
2291883797722,2291884,1398347096105,0.45984375,-0.2969824,9.82916
2291893764722,2291894,1398347096114,0.48858398,-0.2969824,9.84832
2291903490722,2291903,1398347096124,0.48858398,-0.2969824,9.84832
2291912758722,2291913,1398347096134,0.48858398,-0.2969824,9.84832
2291922738722,2291923,1398347096143,0.48858398,-0.2969824,9.84832
2291932759722,2291933,1398347096153,0.45026368,-0.2969824,9.83874
2291942715722,2291943,1398347096163,0.45026368,-0.2969824,9.83874
2291952874722,2291953,1398347096173,0.45026368,-0.2969824,9.83874
2291965436722,2291965,1398347096186,0.45026368,-0.2969824,9.83874
2291982763722,2291983,1398347096203,0.4790039,-0.2586621,9.82916
2291993639722,2291994,1398347096214,0.4790039,-0.2586621,9.82916
2292003533722,2292004,1398347096224,0.4790039,-0.2586621,9.82916
2292013057722,2292013,1398347096234,0.4406836,-0.2586621,9.82916
2292023020722,2292023,1398347096244,0.4406836,-0.2586621,9.82916
2292033953722,2292034,1398347096255,0.4406836,-0.2586621,9.82916
2292042692722,2292043,1398347096263,0.4406836,-0.2586621,9.82916
2292052758722,2292053,1398347096273,0.46942383,-0.2586621,9.84832
2292062710722,2292063,1398347096284,0.46942383,-0.2586621,9.84832
2292072732722,2292073,1398347096293,0.46942383,-0.2586621,9.84832
2292082771722,2292083,1398347096303,0.46942383,-0.2586621,9.84832
2292092698722,2292092,1398347096313,0.4790039,-0.2969824,9.84832
2292102774722,2292103,1398347096323,0.4790039,-0.2969824,9.84832
2292112707722,2292113,1398347096333,0.4790039,-0.2969824,9.84832
2292122752722,2292123,1398347096343,0.4790039,-0.2969824,9.84832
2292133423722,2292133,1398347096354,0.4790039,-0.27782226,9.84832
2292143791722,2292144,1398347096365,0.4790039,-0.27782226,9.84832
2292153790722,2292154,1398347096374,0.4790039,-0.27782226,9.84832
2292162703722,2292163,1398347096383,0.46942383,-0.27782226,9.84832
2292172744722,2292173,1398347096393,0.46942383,-0.27782226,9.84832
2292182763722,2292183,1398347096403,0.46942383,-0.27782226,9.84832
2292192706722,2292192,1398347096413,0.46942383,-0.27782226,9.84832
2292202773722,2292203,1398347096423,0.46942383,-0.2586621,9.857901
2292212726722,2292213,1398347096433,0.46942383,-0.2586621,9.857901
2292222714722,2292223,1398347096443,0.46942383,-0.2586621,9.857901
2292232764722,2292233,1398347096453,0.46942383,-0.2586621,9.857901
