Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1398347097161450178,1154252,1398347097270,0.18121338,-0.18673706,10.307236
1398347097166516096,1154264,1398347097282,0.17526245,-0.12841797,10.361984
1398347097171520979,1154264,1398347097282,0.17764282,-0.15222168,10.339371
1398347097176586897,1154267,1398347097285,0.18597412,-0.14627075,10.4084015
1398347097181591779,1154281,1398347097299,0.19668579,-0.18197632,10.344131
1398347097186657697,1154281,1398347097299,0.2121582,-0.19387817,10.33699
1398347097191693098,1154282,1398347097301,0.23001099,-0.16769409,10.352463
1398347097196697981,1154298,1398347097316,0.21929932,-0.18197632,10.383408
1398347097201733381,1154298,1398347097316,0.20501709,-0.1831665,10.358414
1398347097206799299,1154298,1398347097316,0.18597412,-0.17245483,10.379837
1398347097211834699,1154303,1398347097321,0.1954956,-0.12008667,10.373886
1398347097216839582,1154314,1398347097332,0.20025635,-0.20578003,10.295334
1398347097221874982,1154314,1398347097332,0.19192505,-0.18078613,10.420303
1398347097226910383,1154318,1398347097336,0.22406006,-0.16055298,10.373886
1398347097231945783,1154331,1398347097349,0.18359375,-0.14746094,10.361984
1398347097236981184,1154331,1398347097349,0.17526245,-0.18554688,10.391739
1398347097242016584,1154333,1398347097351,0.18240356,-0.13079834,10.350082
1398347097247082502,1154348,1398347097366,0.26690674,-0.17364502,10.291763
1398347097252087385,1154348,1398347097366,0.21572876,-0.1831665,10.407211
1398347097257153303,1154348,1398347097366,0.19430542,-0.17840576,10.381027
1398347097262158186,1154353,1398347097371,0.23953247,-0.108184814,10.385788
1398347097267224104,1154364,1398347097382,0.21453857,-0.18554688,10.373886
1398347097272259504,1154364,1398347097382,0.21453857,-0.18197632,10.365555
1398347097277264387,1154368,1398347097386,0.18478394,-0.17364502,10.371506
1398347097282299787,1154381,1398347097399,0.26690674,-0.1593628,10.33461
1398347097287335188,1154381,1398347097399,0.19430542,-0.16531372,10.4084015
1398347097292370588,1154383,1398347097401,0.19430542,-0.12960815,10.378647
1398347097297436506,1154397,1398347097415,0.16217041,-0.14389038,10.356033
1398347097302471906,1154397,1398347097415,0.23477173,-0.13198853,10.414352
1398347097307507307,1154398,1398347097416,0.23120117,-0.1581726,10.39769
1398347097312542707,1154403,1398347097421,0.20025635,-0.17245483,10.366745
1398347097317578107,1154414,1398347097432,0.2204895,-0.19863892,10.327469
1398347097322582990,1154414,1398347097432,0.25857544,-0.16412354,10.454819
1398347097327618391,1154418,1398347097436,0.21096802,-0.20339966,10.264389
1398347097332684309,1154431,1398347097449,0.17288208,-0.20697021,10.367935
1398347097337719709,1154431,1398347097449,0.15859985,-0.17959595,10.342941
1398347097342755109,1154433,1398347097452,0.22525024,-0.17721558,10.4405365
1398347097347759992,1154447,1398347097465,0.22525024,-0.16293335,10.367935
1398347097352825910,1154447,1398347097465,0.23834229,-0.14865112,10.345322
1398347097357830793,1154449,1398347097467,0.17883301,-0.17126465,10.341751
1398347097362896711,1154464,1398347097482,0.19192505,-0.17602539,10.3893585
1398347097367932111,1154464,1398347097482,0.18121338,-0.17364502,10.381027
1398347097372967512,1154464,1398347097482,0.22286987,-0.17245483,10.381027
1398347097377972395,1154469,1398347097487,0.20025635,-0.21292114,10.360794
1398347097383038313,1154481,1398347097499,0.20144653,-0.1177063,10.364365
1398347097388073713,1154481,1398347097499,0.19430542,-0.17126465,10.297714
1398347097393109113,1154484,1398347097502,0.22644043,-0.21530151,10.377457
1398347097398113996,1154497,1398347097515,0.17407227,-0.15460205,10.354843
1398347097403149397,1154497,1398347097515,0.20144653,-0.16174316,10.358414
1398347097408184797,1154499,1398347097517,0.20025635,-0.1914978,10.358414
1398347097413250715,1154514,1398347097532,0.20858765,-0.17126465,10.331039
1398347097418255598,1154514,1398347097532,0.21453857,-0.1177063,10.403641
1398347097423290998,1154514,1398347097533,0.23834229,-0.15222168,10.392929
1398347097428356916,1154535,1398347097553,0.2288208,-0.17007446,10.320328
1398347097433392316,1154536,1398347097554,0.22763062,-0.12365723,10.346512
1398347097438397199,1154536,1398347097554,0.19906616,-0.18435669,10.3965
1398347097443432600,1154536,1398347097554,0.22763062,-0.108184814,10.364365
1398347097448498518,1154564,1398347097582,0.19073486,-0.19506836,10.371506
1398347097453503400,1154564,1398347097582,0.20025635,-0.18792725,10.373886
1398347097458538801,1154564,1398347097582,0.19668579,-0.15341187,10.3572235
1398347097463574201,1154564,1398347097582,0.20620728,-0.10461426,10.382217
1398347097468609602,1154564,1398347097582,0.14431763,-0.1581726,10.347702
1398347097473675520,1154564,1398347097582,0.19192505,-0.1581726,10.364365
1398347097478710920,1154577,1398347097595,0.21453857,-0.18078613,10.410782
1398347097483746320,1154577,1398347097595,0.22763062,-0.1260376,10.450058
1398347097488781721,1154579,1398347097597,0.2038269,-0.1665039,10.3358
1398347097493817121,1154584,1398347097602,0.1800232,-0.17126465,10.350082
1398347097498822004,1154599,1398347097617,0.19430542,-0.12960815,10.341751
1398347097503887922,1154599,1398347097617,0.14907837,-0.15579224,10.295334
1398347097508892805,1154599,1398347097618,0.18359375,-0.1260376,10.388168
1398347097513958723,1154614,1398347097632,0.19668579,-0.1831665,10.346512
1398347097518994123,1154614,1398347097632,0.1800232,-0.13555908,10.409592
1398347097524029523,1154614,1398347097632,0.23358154,-0.1665039,10.384598
1398347097529064924,1154628,1398347097646,0.18597412,-0.16412354,10.315567
1398347097534100324,1154628,1398347097646,0.23358154,-0.18078613,10.331039
1398347097539135725,1154633,1398347097652,0.1633606,-0.12484741,10.322708
1398347097544196068,1154635,1398347097653,0.22406006,-0.22125244,10.356033
1398347097549292504,1154640,1398347097658,0.19073486,-0.15579224,10.390549
1398347097554266869,1154644,1398347097663,0.23953247,-0.17007446,10.338181
1398347097559332787,1154649,1398347097668,0.24905396,-0.16769409,10.403641
1398347097564337670,1154655,1398347097673,0.20501709,-0.17126465,10.391739
1398347097569403588,1154660,1398347097678,0.19311523,-0.23791504,10.350082
1398347097574438988,1154665,1398347097683,0.23477173,-0.15341187,10.40126
1398347097579474389,1154670,1398347097688,0.21572876,-0.12960815,10.338181
1398347097584509789,1154675,1398347097693,0.19906616,-0.17840576,10.409592
1398347097589545190,1154680,1398347097698,0.19787598,-0.19387817,10.378647
1398347097594580590,1154685,1398347097703,0.20977783,-0.18435669,10.392929
1398347097599615990,1154690,1398347097708,0.21691895,-0.16531372,10.360794
1398347097604651391,1154695,1398347097713,0.19192505,-0.17959595,10.348892
1398347097609686791,1154700,1398347097718,0.24429321,-0.17602539,10.340561
1398347097614722192,1154705,1398347097723,0.20263672,-0.17007446,10.351273
1398347097619757592,1154710,1398347097728,0.14193726,-0.16174316,10.403641
1398347097624762475,1154715,1398347097733,0.20739746,-0.18792725,10.321518
1398347097629828393,1154720,1398347097738,0.21929932,-0.18673706,10.425064
1398347097634833275,1154725,1398347097743,0.1800232,-0.1343689,10.379837
1398347097639868676,1154730,1398347097748,0.23953247,-0.19268799,10.327469
1398347097644934594,1154735,1398347097753,0.21691895,-0.17840576,10.445297
1398347097649969994,1154740,1398347097758,0.16098022,-0.16174316,10.381027
1398347097655005395,1154745,1398347097763,0.18954468,-0.1748352,10.371506
1398347097660040795,1154750,1398347097768,0.19311523,-0.18078613,10.363174
1398347097665076195,1154756,1398347097774,0.22406006,-0.16174316,10.417923
1398347097670111596,1154760,1398347097779,0.22763062,-0.20101929,10.377457
1398347097675146996,1154765,1398347097783,0.20025635,-0.17721558,10.351273
1398347097680182397,1154770,1398347097788,0.2204895,-0.19268799,10.342941
1398347097685217797,1154776,1398347097794,0.22763062,-0.17245483,10.356033
1398347097690253197,1154781,1398347097799,0.21810913,-0.16293335,10.386978
1398347097695258080,1154785,1398347097804,0.2204895,-0.1748352,10.352463
1398347097700323998,1154791,1398347097809,0.16574097,-0.15341187,10.347702
1398347097705359399,1154796,1398347097814,0.16693115,-0.13079834,10.3893585
1398347097710394799,1154804,1398347097822,0.1800232,-0.1748352,10.385788
1398347097715399682,1154807,1398347097825,0.20739746,-0.1343689,10.288193
1398347097720435082,1154811,1398347097829,0.16931152,-0.18197632,10.3762665
1398347097725470483,1154816,1398347097834,0.23239136,-0.16888428,10.3893585
1398347097730505883,1154821,1398347097839,0.15383911,-0.12722778,10.476242
1398347097735571801,1154826,1398347097844,0.20144653,-0.16412354,10.444107
1398347097740607201,1154831,1398347097849,0.22406006,-0.17007446,10.371506
1398347097745642602,1154836,1398347097854,0.19787598,-0.16888428,10.3893585
1398347097750647484,1154841,1398347097859,0.20263672,-0.19506836,10.391739
1398347097755713402,1154846,1398347097864,0.18240356,-0.19744873,10.356033
1398347097760718285,1154852,1398347097870,0.23358154,-0.19030762,10.33342
1398347097765784203,1154860,1398347097878,0.20263672,-0.16888428,10.39769
1398347097770789086,1154862,1398347097880,0.20263672,-0.20458984,10.33223
1398347097775824486,1154867,1398347097885,0.1871643,-0.17602539,10.358414
1398347097780859887,1154873,1398347097891,0.20144653,-0.19268799,10.416733
1398347097785925805,1154881,1398347097899,0.20501709,-0.17721558,10.446487
1398347097790961205,1154882,1398347097900,0.21096802,-0.2081604,10.378647
1398347097795966088,1154887,1398347097905,0.16217041,-0.16293335,10.39769
1398347097801032006,1154892,1398347097910,0.22406006,-0.13555908,10.391739
1398347097806036889,1154898,1398347097916,0.2609558,-0.1581726,10.373886
1398347097811072289,1154902,1398347097920,0.18240356,-0.15341187,10.425064
1398347097816107690,1154909,1398347097927,0.21334839,-0.13674927,10.331039
1398347097821173608,1154913,1398347097931,0.21572876,-0.15460205,10.379837
1398347097826178490,1154917,1398347097936,0.17883301,-0.1510315,10.363174
1398347097831213891,1154925,1398347097943,0.24429321,-0.17840576,10.4405365
1398347097836249291,1154928,1398347097946,0.19430542,-0.13793945,10.322708
1398347097841284692,1154944,1398347097962,0.18121338,-0.12960815,10.373886
1398347097846320092,1154944,1398347097962,0.20739746,-0.14389038,10.328659
1398347097851355492,1154944,1398347097962,0.23239136,-0.1177063,10.371506
1398347097856390893,1154948,1398347097966,0.26452637,-0.17245483,10.315567
1398347097861426293,1154953,1398347097971,0.19192505,-0.18673706,10.322708
1398347097866461693,1154959,1398347097977,0.20144653,-0.18911743,10.386978
1398347097871497094,1154963,1398347097981,0.19668579,-0.17959595,10.360794
1398347097876532494,1154968,1398347097986,0.21929932,-0.15222168,10.391739
1398347097881567895,1154973,1398347097991,0.23001099,-0.19268799,10.33461
1398347097886603295,1154978,1398347097996,0.2526245,-0.16055298,10.366745
1398347097891669213,1154983,1398347098001,0.19906616,-0.13555908,10.370316
1398347097896704613,1154991,1398347098009,0.23477173,-0.12841797,10.388168
1398347097901709496,1154993,1398347098011,0.2371521,-0.19744873,10.436966
1398347097906744897,1154998,1398347098016,0.17883301,-0.17364502,10.351273
1398347097911780297,1155003,1398347098021,0.20858765,-0.17126465,10.360794
1398347097916815697,1155008,1398347098027,0.23239136,-0.17364502,10.377457
1398347097921851098,1155013,1398347098031,0.20858765,-0.17602539,10.3358
1398347097926886498,1155018,1398347098036,0.17764282,-0.1510315,10.315567
1398347097931921899,1155026,1398347098044,0.20977783,-0.17364502,10.27153
1398347097936957299,1155028,1398347098046,0.26571655,-0.14746094,10.33223
1398347097941992699,1155033,1398347098051,0.2204895,-0.14746094,10.39769
1398347097947028100,1155039,1398347098057,0.21453857,-0.18197632,10.338181
1398347097952063500,1155043,1398347098061,0.19906616,-0.13674927,10.326279
1398347097957098900,1155048,1398347098066,0.20025635,-0.20220947,10.361984
1398347097962134301,1155053,1398347098071,0.2204895,-0.17602539,10.367935
1398347097967169701,1155058,1398347098076,0.13717651,-0.17007446,10.373886
1398347097972205102,1155063,1398347098081,0.21572876,-0.17840576,10.339371
1398347097977240502,1155068,1398347098086,0.1800232,-0.20458984,10.33223
1398347097982275902,1155075,1398347098093,0.20977783,-0.19387817,10.358414
1398347097987311303,1155078,1398347098096,0.20858765,-0.1914978,10.353653
1398347097992346703,1155083,1398347098101,0.19430542,-0.18078613,10.40126
1398347097997412621,1155088,1398347098106,0.18478394,-0.18197632,10.402451
1398347098002448022,1155093,1398347098111,0.19906616,-0.17126465,10.361984
1398347098007452904,1155098,1398347098116,0.1716919,-0.1593628,10.358414
1398347098012488305,1155103,1398347098121,0.20144653,-0.1665039,10.375076
1398347098017523705,1155109,1398347098127,0.17645264,-0.1831665,10.317947
1398347098022559106,1155113,1398347098131,0.15026855,-0.14389038,10.364365
1398347098027625024,1155118,1398347098136,0.1954956,-0.13674927,10.346512
1398347098032629906,1155126,1398347098144,0.20739746,-0.16531372,10.403641
1398347098037665307,1155129,1398347098147,0.24786377,-0.16888428,10.323898
1398347098042700707,1155133,1398347098152,0.17050171,-0.19030762,10.3762665
1398347098047736108,1155139,1398347098157,0.20263672,-0.18911743,10.423874
1398347098052771508,1155144,1398347098162,0.21334839,-0.16531372,10.358414
1398347098057806908,1155150,1398347098168,0.1954956,-0.1260376,10.366745
1398347098062872826,1155154,1398347098172,0.18954468,-0.13793945,10.309616
1398347098067877709,1155159,1398347098177,0.19073486,-0.17364502,10.446487
1398347098072913109,1155164,1398347098182,0.2121582,-0.17126465,10.321518
1398347098077948510,1155169,1398347098187,0.21334839,-0.18435669,10.378647
1398347098082983910,1155175,1398347098193,0.20620728,-0.11413574,10.291763
1398347098088019311,1155179,1398347098197,0.17764282,-0.16531372,10.385788
1398347098093085229,1155184,1398347098202,0.18359375,-0.16531372,10.394119
1398347098098120629,1155190,1398347098208,0.23358154,-0.13079834,10.411972
1398347098103156029,1155194,1398347098212,0.18835449,-0.18078613,10.39888
1398347098108191430,1155199,1398347098217,0.20977783,-0.16888428,10.309616
1398347098113196313,1155204,1398347098222,0.23239136,-0.12365723,10.346512
1398347098118231713,1155209,1398347098227,0.19192505,-0.16055298,10.420303
1398347098123267113,1155214,1398347098232,0.21572876,-0.20339966,10.371506
1398347098128302514,1155219,1398347098237,0.1954956,-0.1177063,10.381027
1398347098133337914,1155225,1398347098244,0.19311523,-0.14865112,10.366745
1398347098138373315,1155229,1398347098247,0.23834229,-0.18078613,10.348892
1398347098143408715,1155248,1398347098266,0.17645264,-0.17721558,10.372696
1398347098148444115,1155268,1398347098286,0.22286987,-0.15222168,10.379837
1398347098153479516,1155268,1398347098286,0.21453857,-0.19030762,10.301285
1398347098158514916,1155268,1398347098286,0.22167969,-0.18554688,10.353653
1398347098163550317,1155268,1398347098286,0.19787598,-0.15222168,10.3762665
1398347098168585717,1155269,1398347098287,0.18954468,-0.17364502,10.348892
1398347098173621117,1155287,1398347098305,0.26571655,-0.1593628,10.345322
1398347098178656518,1155287,1398347098305,0.14312744,-0.15460205,10.297714
1398347098183691918,1155287,1398347098305,0.21453857,-0.14151001,10.391739
1398347098188727318,1155287,1398347098305,0.17764282,-0.16769409,10.390549
1398347098193762719,1155287,1398347098305,0.21096802,-0.14627075,10.346512
1398347098198798119,1155308,1398347098326,0.19787598,-0.22601318,10.427444
1398347098203833520,1155308,1398347098326,0.22644043,-0.15341187,10.372696
1398347098208899438,1155308,1398347098326,0.16455078,-0.14746094,10.367935
1398347098213904320,1155308,1398347098326,0.17407227,-0.18554688,10.39769
1398347098218939721,1155309,1398347098328,0.19073486,-0.1914978,10.390549
1398347098224005639,1155314,1398347098332,0.21334839,-0.14151001,10.356033
1398347098229010522,1155319,1398347098337,0.24667358,-0.19268799,10.395309
1398347098234045922,1155325,1398347098343,0.2538147,-0.12722778,10.287003
1398347098239111840,1155329,1398347098347,0.1871643,-0.17602539,10.352463
1398347098244147240,1155334,1398347098352,0.16455078,-0.21054077,10.354843
1398347098249182641,1155342,1398347098360,0.16931152,-0.18078613,10.331039
1398347098254187524,1155344,1398347098362,0.20977783,-0.17007446,10.369125
1398347098259253442,1155349,1398347098367,0.1871643,-0.1831665,10.407211
1398347098264258324,1155358,1398347098376,0.22167969,-0.15341187,10.33461
1398347098269293725,1155359,1398347098378,0.15859985,-0.13555908,10.383408
1398347098274359643,1155364,1398347098382,0.15264893,-0.16055298,10.33699
1398347098279364525,1155369,1398347098387,0.1550293,-0.13198853,10.348892
1398347098284399926,1155375,1398347098393,0.23001099,-0.1593628,10.361984
1398347098289465844,1155380,1398347098398,0.2204895,-0.16888428,10.378647
1398347098294470727,1155385,1398347098403,0.20620728,-0.18792725,10.356033
1398347098299536645,1155392,1398347098410,0.20144653,-0.11175537,10.314377
1398347098304572045,1155395,1398347098413,0.23120117,-0.17602539,10.414352
1398347098309607445,1155400,1398347098418,0.21334839,-0.121276855,10.371506
1398347098314642846,1155408,1398347098426,0.21096802,-0.15341187,10.40126
1398347098319678246,1155410,1398347098428,0.23477173,-0.18435669,10.326279
1398347098324713647,1155415,1398347098433,0.21810913,-0.17721558,10.373886
1398347098329749047,1155420,1398347098438,0.12646484,-0.1510315,10.404831
1398347098334784447,1155425,1398347098443,0.23477173,-0.16055298,10.385788
1398347098339819848,1155430,1398347098448,0.19787598,-0.21411133,10.39769
1398347098344855248,1155435,1398347098453,0.26690674,-0.17721558,10.319138
1398347098349890649,1155442,1398347098460,0.21810913,-0.19506836,10.406021
1398347098354895531,1155445,1398347098463,0.25500488,-0.17245483,10.369125
1398347098359961449,1155450,1398347098468,0.23239136,-0.19030762,10.388168
1398347098364966332,1155458,1398347098476,0.15621948,-0.13317871,10.377457
1398347098370032250,1155460,1398347098478,0.21096802,-0.1581726,10.406021
1398347098375037133,1155465,1398347098483,0.2121582,-0.20935059,10.403641
1398347098380103051,1155470,1398347098488,0.18597412,-0.18792725,10.377457
1398347098385138451,1155475,1398347098493,0.16098022,-0.14746094,10.364365
1398347098390173852,1155480,1398347098498,0.20977783,-0.16293335,10.352463
1398347098395209252,1155485,1398347098503,0.24310303,-0.20458984,10.287003
1398347098400214135,1155492,1398347098510,0.18359375,-0.12484741,10.373886
1398347098405280053,1155495,1398347098514,0.22286987,-0.1914978,10.331039
1398347098410315453,1155504,1398347098522,0.18597412,-0.16412354,10.381027
1398347098415350854,1155513,1398347098531,0.24905396,-0.13674927,10.347702
1398347098420386254,1155513,1398347098531,0.23120117,-0.14508057,10.429825
1398347098425421654,1155516,1398347098534,0.18954468,-0.2081604,10.359604
1398347098430457055,1155521,1398347098539,0.20858765,-0.19268799,10.291763
1398347098435492455,1155529,1398347098547,0.23001099,-0.1748352,10.4084015
1398347098440527856,1155531,1398347098549,0.20025635,-0.15341187,10.404831
1398347098445563256,1155536,1398347098554,0.19430542,-0.17840576,10.386978
1398347098450598656,1155546,1398347098564,0.19906616,-0.1510315,10.40126
1398347098455634057,1155546,1398347098564,0.1800232,-0.17959595,10.365555
1398347098460638940,1155551,1398347098569,0.1716919,-0.18554688,10.372696
1398347098465704858,1155564,1398347098582,0.20858765,-0.1581726,10.4405365
1398347098470740258,1155564,1398347098582,0.2121582,-0.17007446,10.321518
1398347098475775658,1155566,1398347098585,0.21691895,-0.17840576,10.316757
1398347098480811059,1155580,1398347098598,0.19192505,-0.15341187,10.301285
1398347098485815942,1155580,1398347098598,0.1633606,-0.1510315,10.327469
1398347098490851342,1155582,1398347098600,0.18478394,-0.16174316,10.359604
1398347098495886742,1155586,1398347098605,0.18121338,-0.14031982,10.426254
1398347098500922143,1155597,1398347098615,0.21810913,-0.15222168,10.342941
1398347098505988061,1155597,1398347098615,0.20263672,-0.22006226,10.384598
1398347098510992943,1155602,1398347098620,0.19192505,-0.17959595,10.341751
1398347098516058861,1155615,1398347098633,0.21810913,-0.20458984,10.40007
1398347098521094262,1155615,1398347098633,0.22406006,-0.19387817,10.436966
1398347098526099145,1155617,1398347098635,0.17764282,-0.20578003,10.338181
1398347098531165063,1155633,1398347098651,0.21096802,-0.17364502,10.364365
1398347098536200463,1155633,1398347098651,0.20977783,-0.20935059,10.356033
1398347098541235863,1155633,1398347098651,0.15264893,-0.13079834,10.403641
1398347098546240746,1155637,1398347098655,0.2204895,-0.18435669,10.432205
1398347098551306664,1155648,1398347098666,0.18954468,-0.13317871,10.348892
1398347098556342065,1155648,1398347098666,0.21810913,-0.18078613,10.327469
1398347098561346947,1155652,1398347098670,0.22525024,-0.14865112,10.322708
1398347098566412865,1155665,1398347098683,0.19430542,-0.23553467,10.345322
1398347098571448266,1155665,1398347098683,0.22406006,-0.13317871,10.383408
1398347098576453149,1155667,1398347098685,0.1633606,-0.15579224,10.358414
1398347098581519067,1155683,1398347098701,0.27285767,-0.15460205,10.441727
1398347098586523949,1155683,1398347098702,0.18240356,-0.16531372,10.427444
1398347098591589867,1155684,1398347098702,0.19192505,-0.21054077,10.383408
1398347098596594750,1155687,1398347098705,0.17883301,-0.12008667,10.310806
1398347098601660668,1155698,1398347098716,0.1550293,-0.1510315,10.414352
1398347098606696068,1155698,1398347098717,0.2454834,-0.20578003,10.329849
1398347098611731469,1155702,1398347098721,0.20263672,-0.17959595,10.364365
1398347098616766869,1155715,1398347098733,0.18835449,-0.11413574,10.348892
1398347098621802270,1155715,1398347098733,0.21691895,-0.1581726,10.39888
1398347098626837670,1155718,1398347098736,0.14193726,-0.18673706,10.384598
1398347098631873070,1155733,1398347098751,0.1871643,-0.14031982,10.436966
1398347098636908471,1155733,1398347098752,0.20977783,-0.13317871,10.395309
1398347098641943871,1155734,1398347098752,0.21691895,-0.09509277,10.378647
1398347098646979272,1155738,1398347098756,0.1716919,-0.17959595,10.442917
1398347098651984154,1155748,1398347098766,0.22406006,-0.118896484,10.33699
1398347098657050072,1155748,1398347098767,0.21929932,-0.17840576,10.378647
1398347098662085473,1155753,1398347098771,0.23953247,-0.15341187,10.326279
1398347098667120873,1155765,1398347098783,0.20739746,-0.16769409,10.33223
1398347098672156274,1155765,1398347098783,0.19787598,-0.097473145,10.422684
1398347098677161156,1155768,1398347098786,0.22525024,-0.19387817,10.345322
1398347098682196557,1155783,1398347098801,0.18835449,-0.13317871,10.331039
1398347098687262475,1155783,1398347098802,0.2038269,-0.1831665,10.386978
1398347098692267358,1155784,1398347098802,0.18240356,-0.17721558,10.379837
1398347098697302758,1155798,1398347098816,0.20144653,-0.1343689,10.354843
1398347098702338158,1155798,1398347098817,0.1954956,-0.1998291,10.303665
1398347098707404076,1155799,1398347098817,0.2038269,-0.15222168,10.322708
1398347098712439477,1155803,1398347098821,0.19192505,-0.14151001,10.467911
1398347098717474877,1155815,1398347098833,0.24429321,-0.1593628,10.285812
1398347098722479760,1155815,1398347098833,0.22286987,-0.15698242,10.340561
1398347098727545678,1155818,1398347098836,0.1716919,-0.14031982,10.410782
1398347098732581078,1155833,1398347098852,0.18359375,-0.15579224,10.345322
1398347098737616479,1155834,1398347098852,0.25143433,-0.14508057,10.3358
1398347098742621361,1155834,1398347098852,0.22406006,-0.18435669,10.309616
1398347098747656762,1155849,1398347098867,0.24786377,-0.20220947,10.366745
1398347098752692162,1155849,1398347098867,0.2371521,-0.1914978,10.340561
1398347098757758080,1155849,1398347098867,0.19430542,-0.17602539,10.351273
1398347098762762963,1155854,1398347098872,0.1800232,-0.15341187,10.365555
1398347098767798363,1155865,1398347098883,0.15145874,-0.14984131,10.366745
1398347098772864281,1155865,1398347098883,0.1871643,-0.1831665,10.328659
1398347098777899682,1155869,1398347098887,0.20739746,-0.23910522,10.354843
1398347098782935082,1155882,1398347098901,0.20025635,-0.14031982,10.425064
1398347098787939965,1155883,1398347098901,0.2121582,-0.13793945,10.321518
1398347098793005883,1155884,1398347098902,0.18240356,-0.14865112,10.429825
1398347098798010766,1155899,1398347098917,0.20501709,-0.16769409,10.288193
1398347098803076684,1155899,1398347098917,0.21810913,-0.1427002,10.321518
1398347098808081567,1155899,1398347098917,0.16217041,-0.20935059,10.411972
1398347098813116967,1155904,1398347098922,0.20025635,-0.19387817,10.3762665
1398347098818182885,1155915,1398347098933,0.1871643,-0.1177063,10.33342
1398347098823218285,1155915,1398347098933,0.20501709,-0.18911743,10.27272
1398347098828223168,1155919,1398347098937,0.19430542,-0.17126465,10.289383
1398347098833289086,1155932,1398347098951,0.22763062,-0.12365723,10.3250885
1398347098838324486,1155933,1398347098951,0.21334839,-0.1510315,10.457199
1398347098843359887,1155934,1398347098952,0.18240356,-0.14984131,10.373886
1398347098848364770,1155949,1398347098968,0.19430542,-0.15222168,10.313187
1398347098853400170,1155950,1398347098968,0.22167969,-0.18197632,10.354843
1398347098858435570,1155950,1398347098968,0.19073486,-0.18554688,10.356033
1398347098863470971,1155954,1398347098972,0.1217041,-0.14031982,10.431015
1398347098868536889,1155965,1398347098983,0.19906616,-0.18435669,10.339371
1398347098873541772,1155965,1398347098983,0.21691895,-0.16888428,10.383408
1398347098878577172,1155969,1398347098987,0.17645264,-0.15579224,10.40007
1398347098883612572,1155983,1398347099001,0.20025635,-0.15579224,10.385788
1398347098888678490,1155983,1398347099001,0.14193726,-0.1593628,10.420303
1398347098893683373,1155985,1398347099003,0.25857544,-0.17602539,10.350082
1398347098898749291,1156000,1398347099018,0.20025635,-0.17840576,10.420303
1398347098903754174,1156000,1398347099018,0.16812134,-0.21768188,10.306046
1398347098908820092,1156000,1398347099018,0.22286987,-0.16412354,10.415543
1398347098913855492,1156016,1398347099034,0.20858765,-0.19863892,10.275101
1398347098918860375,1156016,1398347099034,0.2288208,-0.13674927,10.382217
1398347098923895775,1156016,1398347099034,0.24905396,-0.17007446,10.390549
1398347098928961693,1156020,1398347099038,0.16574097,-0.18792725,10.3762665
1398347098933997094,1156033,1398347099051,0.19787598,-0.17959595,10.421494
1398347098939032494,1156033,1398347099051,0.2371521,-0.18197632,10.307236
1398347098944067895,1156035,1398347099053,0.18835449,-0.14984131,10.3358
1398347098949072777,1156049,1398347099067,0.15740967,-0.17840576,10.441727
1398347098954108178,1156049,1398347099067,0.17407227,-0.1510315,10.352463
1398347098959143578,1156050,1398347099068,0.18121338,-0.18197632,10.310806
1398347098964178979,1156055,1398347099073,0.23120117,-0.19387817,10.381027
1398347098969214379,1156065,1398347099083,0.23358154,-0.16888428,10.359604
1398347098974249779,1156065,1398347099083,0.20263672,-0.16769409,10.391739
1398347098979285180,1156070,1398347099088,0.17883301,-0.17364502,10.417923
1398347098984351098,1156083,1398347099101,0.18359375,-0.17840576,10.329849
1398347098989355981,1156083,1398347099101,0.18954468,-0.16888428,10.314377
1398347098994391381,1156085,1398347099103,0.20501709,-0.18554688,10.4084015
1398347098999426781,1156099,1398347099117,0.20739746,-0.16412354,10.367935
1398347099004492699,1156099,1398347099117,0.17050171,-0.17007446,10.39888
1398347099009497582,1156101,1398347099119,0.21453857,-0.1748352,10.427444
1398347099014563500,1156116,1398347099134,0.19311523,-0.14031982,10.384598
1398347099019568383,1156116,1398347099134,0.19311523,-0.13198853,10.345322
1398347099024634301,1156116,1398347099134,0.20620728,-0.17245483,10.320328
1398347099029669701,1156121,1398347099139,0.21096802,-0.20697021,10.364365
1398347099034674584,1156133,1398347099151,0.22167969,-0.17959595,10.331039
1398347099039740502,1156133,1398347099151,0.17288208,-0.17959595,10.308426
1398347099044775902,1156136,1398347099154,0.21572876,-0.16769409,10.33699
1398347099049811303,1156149,1398347099167,0.1871643,-0.14627075,10.361984
1398347099054846703,1156149,1398347099167,0.21572876,-0.14984131,10.377457
1398347099059851586,1156151,1398347099169,0.22763062,-0.17721558,10.340561
1398347099064917504,1156166,1398347099184,0.21810913,-0.22125244,10.385788
1398347099069952904,1156166,1398347099184,0.16217041,-0.18673706,10.379837
1398347099074957787,1156166,1398347099184,0.1800232,-0.23553467,10.347702
1398347099079993188,1156171,1398347099189,0.22286987,-0.1665039,10.363174
1398347099085028588,1156183,1398347099201,0.16931152,-0.17126465,10.342941
1398347099090063988,1156183,1398347099201,0.2371521,-0.14746094,10.3762665
1398347099095129906,1156186,1398347099204,0.18478394,-0.14984131,10.365555
1398347099100134789,1156199,1398347099217,0.20501709,-0.16531372,10.473862
1398347099105200707,1156199,1398347099217,0.20263672,-0.18673706,10.386978
