Creation_Time,Sensor_Time,Arrival_Time,x,y,z
897911502000,897911,1398347085180,0.0,0.15322891,9.423578
897921511000,897921,1398347085190,0.0,0.15322891,9.461885
897931491000,897931,1398347085200,0.0,0.15322891,9.461885
897941470000,897941,1398347085210,0.0,0.15322891,9.500193
897951510000,897951,1398347085220,0.0,0.15322891,9.500193
897961489000,897961,1398347085230,0.0,0.15322891,9.500193
897971499000,897971,1398347085240,0.0,0.15322891,9.500193
897981509000,897981,1398347085250,0.038307227,0.15322891,9.500193
897991519000,897991,1398347085260,0.076614454,0.15322891,9.500193
898001620000,898001,1398347085270,0.076614454,0.15322891,9.461885
898011508000,898011,1398347085280,0.076614454,0.15322891,9.461885
898021517000,898021,1398347085290,0.038307227,0.15322891,9.500193
898031497000,898031,1398347085300,0.0,0.15322891,9.500193
898041506000,898041,1398347085310,0.0,0.15322891,9.5385
898051516000,898051,1398347085320,0.0,0.15322891,9.5385
898061495000,898061,1398347085330,0.0,0.15322891,9.461885
898071505000,898071,1398347085340,0.0,0.15322891,9.461885
898081515000,898081,1398347085350,0.038307227,0.15322891,9.461885
898091525000,898091,1398347085360,0.038307227,0.15322891,9.461885
898101504000,898101,1398347085370,0.038307227,0.15322891,9.500193
898111514000,898111,1398347085380,0.038307227,0.15322891,9.461885
898121523000,898121,1398347085390,0.0,0.15322891,9.461885
898131503000,898131,1398347085400,0.038307227,0.15322891,9.461885
898141512000,898141,1398347085410,0.038307227,0.15322891,9.461885
898151522000,898151,1398347085420,0.0,0.15322891,9.500193
898161502000,898161,1398347085430,0.0,0.15322891,9.461885
898171511000,898171,1398347085440,-0.038307227,0.15322891,9.461885
898181521000,898181,1398347085450,0.0,0.15322891,9.461885
898191500000,898191,1398347085460,0.038307227,0.15322891,9.461885
898201510000,898201,1398347085470,0.038307227,0.15322891,9.461885
898211520000,898211,1398347085480,0.038307227,0.15322891,9.461885
898221499000,898221,1398347085490,0.0,0.15322891,9.461885
898231509000,898231,1398347085500,0.0,0.15322891,9.461885
898241519000,898241,1398347085510,0.0,0.15322891,9.500193
898251498000,898251,1398347085520,0.0,0.15322891,9.500193
898261477000,898261,1398347085530,0.0,0.15322891,9.500193
898271517000,898271,1398347085540,0.0,0.15322891,9.500193
898281497000,898281,1398347085550,0.0,0.15322891,9.500193
898291079000,898291,1398347085560,0.0,0.15322891,9.5385
898301516000,898301,1398347085570,0.0,0.15322891,9.500193
898311495000,898311,1398347085580,0.0,0.15322891,9.500193
898321505000,898321,1398347085590,0.0,0.15322891,9.461885
898331515000,898331,1398347085600,0.038307227,0.15322891,9.423578
898341525000,898341,1398347085610,0.038307227,0.15322891,9.461885
898351504000,898351,1398347085620,0.038307227,0.15322891,9.461885
898361514000,898361,1398347085630,0.038307227,0.15322891,9.500193
898371493000,898371,1398347085640,0.0,0.15322891,9.500193
898381503000,898381,1398347085650,-0.038307227,0.15322891,9.500193
898391512000,898391,1398347085660,-0.038307227,0.15322891,9.500193
898401492000,898401,1398347085670,-0.038307227,0.15322891,9.500193
898411471000,898411,1398347085680,-0.038307227,0.19153613,9.500193
898421511000,898421,1398347085690,0.0,0.15322891,9.500193
898431521000,898431,1398347085700,-0.038307227,0.15322891,9.500193
898441500000,898441,1398347085710,-0.038307227,0.15322891,9.500193
898451510000,898451,1398347085720,0.0,0.11492168,9.500193
898461489000,898461,1398347085730,0.0,0.15322891,9.500193
898471499000,898471,1398347085740,0.038307227,0.15322891,9.500193
898481509000,898481,1398347085750,0.038307227,0.15322891,9.500193
898491519000,898491,1398347085760,0.0,0.15322891,9.461885
898501498000,898501,1398347085770,0.0,0.15322891,9.461885
898511477000,898511,1398347085780,0.0,0.15322891,9.461885
898521517000,898521,1398347085790,0.0,0.15322891,9.423578
898531497000,898531,1398347085800,0.0,0.15322891,9.461885
898541506000,898541,1398347085810,0.0,0.15322891,9.423578
898551516000,898551,1398347085820,0.0,0.15322891,9.385271
898561495000,898561,1398347085830,0.0,0.15322891,9.385271
898571505000,898571,1398347085840,0.0,0.15322891,9.385271
898581515000,898581,1398347085850,0.0,0.15322891,9.423578
898591525000,898591,1398347085860,0.0,0.15322891,9.423578
898601107000,898601,1398347085870,0.038307227,0.15322891,9.461885
898611453000,898611,1398347085880,0.038307227,0.15322891,9.461885
898621523000,898621,1398347085890,0.038307227,0.11492168,9.461885
898631503000,898631,1398347085900,0.038307227,0.11492168,9.500193
898641512000,898641,1398347085910,0.0,0.11492168,9.461885
898651522000,898651,1398347085920,0.0,0.11492168,9.461885
898661502000,898661,1398347085930,0.0,0.15322891,9.461885
898671511000,898671,1398347085940,0.0,0.15322891,9.461885
898681521000,898681,1398347085950,0.0,0.15322891,9.500193
898691500000,898691,1398347085960,0.0,0.15322891,9.500193
898701510000,898701,1398347085970,0.0,0.15322891,9.500193
898711489000,898711,1398347085980,0.0,0.15322891,9.500193
898721499000,898721,1398347085990,0.0,0.15322891,9.500193
898731509000,898731,1398347086000,0.0,0.15322891,9.500193
898741519000,898741,1398347086010,0.0,0.15322891,9.461885
898751498000,898751,1398347086020,0.0,0.15322891,9.461885
898761508000,898761,1398347086030,0.0,0.15322891,9.461885
898771517000,898771,1398347086040,0.0,0.15322891,9.461885
898781497000,898781,1398347086050,0.0,0.15322891,9.500193
898791506000,898791,1398347086060,0.0,0.15322891,9.500193
898801516000,898801,1398347086070,0.038307227,0.15322891,9.500193
898811495000,898811,1398347086080,0.076614454,0.15322891,9.500193
898821505000,898821,1398347086090,0.076614454,0.15322891,9.500193
898831515000,898831,1398347086100,0.076614454,0.15322891,9.500193
898841067000,898841,1398347086110,0.038307227,0.15322891,9.500193
898851473000,898851,1398347086120,0.0,0.15322891,9.500193
898861483000,898861,1398347086130,0.0,0.15322891,9.500193
898871493000,898871,1398347086140,0.0,0.15322891,9.500193
898881320000,898881,1398347086150,0.0,0.15322891,9.500193
898891512000,898891,1398347086160,0.0,0.15322891,9.500193
898901522000,898901,1398347086170,0.0,0.15322891,9.500193
898911502000,898911,1398347086180,0.0,0.15322891,9.500193
898921511000,898921,1398347086190,0.0,0.15322891,9.461885
898931521000,898931,1398347086200,0.0,0.15322891,9.500193
898941500000,898941,1398347086210,0.0,0.15322891,9.500193
898951510000,898951,1398347086220,0.0,0.15322891,9.5385
898961520000,898961,1398347086230,0.038307227,0.15322891,9.576807
898971499000,898971,1398347086240,0.038307227,0.15322891,9.5385
898981509000,898981,1398347086250,0.038307227,0.15322891,9.5385
898991519000,898991,1398347086260,0.038307227,0.15322891,9.500193
899001498000,899001,1398347086270,0.0,0.15322891,9.500193
899011508000,899011,1398347086280,0.0,0.15322891,9.500193
899021517000,899021,1398347086290,0.0,0.15322891,9.500193
899031497000,899031,1398347086300,0.0,0.15322891,9.500193
899041506000,899041,1398347086310,0.0,0.15322891,9.500193
899051516000,899051,1398347086320,-0.038307227,0.15322891,9.461885
899061495000,899061,1398347086330,-0.038307227,0.15322891,9.423578
899071505000,899071,1398347086340,0.0,0.15322891,9.423578
899081515000,899081,1398347086350,0.038307227,0.15322891,9.423578
899091525000,899091,1398347086360,0.076614454,0.15322891,9.423578
899101504000,899101,1398347086370,0.076614454,0.15322891,9.461885
899111514000,899111,1398347086380,0.038307227,0.15322891,9.461885
899121523000,899121,1398347086390,0.0,0.15322891,9.461885
899131503000,899131,1398347086400,-0.038307227,0.15322891,9.500193
899141512000,899141,1398347086410,-0.038307227,0.11492168,9.500193
899151522000,899151,1398347086420,-0.038307227,0.11492168,9.500193
899161502000,899161,1398347086430,-0.038307227,0.11492168,9.461885
899171511000,899171,1398347086440,0.0,0.11492168,9.461885
899181521000,899181,1398347086450,0.0,0.15322891,9.423578
899191500000,899191,1398347086460,0.0,0.15322891,9.423578
899201510000,899201,1398347086470,0.038307227,0.15322891,9.461885
899211520000,899211,1398347086480,0.038307227,0.15322891,9.461885
899221499000,899221,1398347086490,0.038307227,0.15322891,9.500193
899231509000,899231,1398347086500,0.038307227,0.15322891,9.500193
899241519000,899241,1398347086510,0.0,0.15322891,9.500193
899251498000,899251,1398347086520,0.0,0.15322891,9.500193
899261508000,899261,1398347086530,0.0,0.15322891,9.500193
899271517000,899271,1398347086540,0.0,0.15322891,9.461885
899281497000,899281,1398347086550,0.0,0.15322891,9.461885
899291506000,899291,1398347086560,0.0,0.15322891,9.461885
899301516000,899301,1398347086570,0.0,0.11492168,9.423578
899311495000,899311,1398347086580,0.0,0.11492168,9.461885
899321475000,899321,1398347086590,0.0,0.11492168,9.461885
899331515000,899331,1398347086600,0.0,0.11492168,9.461885
899341525000,899341,1398347086610,0.038307227,0.15322891,9.500193
899351504000,899351,1398347086620,0.038307227,0.15322891,9.461885
899361514000,899361,1398347086630,0.038307227,0.15322891,9.423578
899371523000,899371,1398347086640,0.038307227,0.15322891,9.423578
899381503000,899381,1398347086650,0.038307227,0.15322891,9.423578
899391512000,899391,1398347086660,0.038307227,0.15322891,9.461885
899401522000,899401,1398347086670,0.038307227,0.15322891,9.461885
899411502000,899411,1398347086680,0.038307227,0.15322891,9.461885
899421511000,899421,1398347086690,0.0,0.15322891,9.461885
899431521000,899431,1398347086700,0.0,0.15322891,9.423578
899441500000,899441,1398347086710,0.0,0.15322891,9.461885
899451510000,899451,1398347086720,0.0,0.15322891,9.500193
899461520000,899461,1398347086730,0.0,0.15322891,9.500193
899471499000,899471,1398347086740,0.0,0.15322891,9.5385
899481509000,899481,1398347086750,-0.038307227,0.15322891,9.5385
899491519000,899491,1398347086760,0.0,0.15322891,9.500193
899501498000,899501,1398347086770,0.0,0.15322891,9.500193
899511508000,899511,1398347086780,0.0,0.15322891,9.5385
899521517000,899521,1398347086790,0.038307227,0.15322891,9.5385
899531497000,899531,1398347086800,0.0,0.15322891,9.5385
899541506000,899541,1398347086810,0.0,0.15322891,9.5385
899551516000,899551,1398347086820,0.0,0.15322891,9.500193
899561495000,899561,1398347086830,0.0,0.15322891,9.500193
899571505000,899571,1398347086840,0.0,0.15322891,9.500193
899581484000,899581,1398347086850,0.0,0.15322891,9.500193
899591525000,899591,1398347086860,0.0,0.15322891,9.461885
899601504000,899601,1398347086870,0.038307227,0.15322891,9.461885
899611514000,899611,1398347086880,0.038307227,0.15322891,9.461885
899621523000,899621,1398347086890,0.038307227,0.15322891,9.423578
899631503000,899631,1398347086900,0.038307227,0.15322891,9.461885
899641512000,899641,1398347086910,0.0,0.15322891,9.461885
899651522000,899651,1398347086920,0.0,0.15322891,9.461885
899661502000,899661,1398347086930,-0.038307227,0.15322891,9.500193
899671511000,899671,1398347086940,-0.038307227,0.15322891,9.500193
899681521000,899681,1398347086950,-0.038307227,0.15322891,9.500193
899691500000,899691,1398347086960,-0.038307227,0.15322891,9.500193
899701510000,899701,1398347086970,0.0,0.15322891,9.500193
899711520000,899711,1398347086980,0.0,0.15322891,9.461885
899721499000,899721,1398347086990,0.0,0.15322891,9.423578
899731509000,899731,1398347087000,0.038307227,0.15322891,9.423578
899741519000,899741,1398347087010,0.038307227,0.15322891,9.423578
899751498000,899751,1398347087020,0.076614454,0.15322891,9.461885
899761508000,899761,1398347087030,0.11492168,0.15322891,9.500193
899771517000,899771,1398347087040,0.076614454,0.15322891,9.500193
899781497000,899781,1398347087050,0.038307227,0.15322891,9.500193
899791506000,899791,1398347087060,0.0,0.15322891,9.500193
899801516000,899801,1398347087070,-0.038307227,0.15322891,9.500193
899811495000,899811,1398347087080,-0.038307227,0.15322891,9.500193
899821505000,899821,1398347087090,0.0,0.15322891,9.461885
899831484000,899831,1398347087100,0.0,0.15322891,9.423578
899841525000,899841,1398347087110,0.0,0.15322891,9.423578
899851504000,899851,1398347087120,0.0,0.11492168,9.385271
899861514000,899861,1398347087130,0.038307227,0.11492168,9.423578
899871523000,899871,1398347087140,0.076614454,0.11492168,9.461885
899881503000,899881,1398347087150,0.076614454,0.11492168,9.461885
899891512000,899891,1398347087160,0.076614454,0.15322891,9.461885
899901522000,899901,1398347087170,0.038307227,0.11492168,9.461885
899911502000,899911,1398347087180,0.0,0.11492168,9.461885
899921511000,899921,1398347087190,0.0,0.11492168,9.461885
899931491000,899931,1398347087200,0.0,0.11492168,9.500193
899941500000,899941,1398347087210,0.0,0.15322891,9.500193
899951510000,899951,1398347087220,0.0,0.15322891,9.500193
899961520000,899961,1398347087230,0.0,0.15322891,9.461885
899971499000,899971,1398347087240,0.0,0.15322891,9.461885
899981509000,899981,1398347087250,0.0,0.15322891,9.461885
899991519000,899991,1398347087260,0.0,0.15322891,9.461885
900001620000,900001,1398347087270,0.0,0.15322891,9.461885
900011508000,900011,1398347087280,0.0,0.15322891,9.461885
900021517000,900021,1398347087290,0.0,0.15322891,9.500193
900031497000,900031,1398347087300,0.038307227,0.15322891,9.500193
900041110000,900051,1398347087320,0.038307227,0.15322891,9.5385
900051119000,900051,1398347087320,0.076614454,0.15322891,9.5385
900061099000,900061,1398347087330,0.076614454,0.15322891,9.500193
900071536000,900071,1398347087340,0.038307227,0.15322891,9.500193
900081545000,900081,1398347087350,0.038307227,0.11492168,9.500193
900091555000,900091,1398347087360,0.0,0.11492168,9.500193
900101504000,900101,1398347087370,0.0,0.11492168,9.500193
900111636000,900112,1398347087380,0.0,0.11492168,9.500193
900121523000,900121,1398347087390,-0.038307227,0.15322891,9.500193
900131503000,900131,1398347087400,-0.038307227,0.15322891,9.500193
900141512000,900141,1398347087410,-0.038307227,0.15322891,9.500193
900151522000,900151,1398347087420,0.0,0.15322891,9.500193
900161502000,900161,1398347087430,0.038307227,0.15322891,9.500193
900171511000,900171,1398347087440,0.038307227,0.15322891,9.500193
900181521000,900181,1398347087450,0.038307227,0.15322891,9.500193
900191500000,900191,1398347087460,0.0,0.15322891,9.461885
900201510000,900201,1398347087470,0.0,0.15322891,9.423578
900211520000,900211,1398347087480,0.0,0.15322891,9.423578
900221499000,900221,1398347087490,0.0,0.15322891,9.423578
900231509000,900231,1398347087500,0.0,0.15322891,9.423578
900241519000,900241,1398347087510,0.0,0.15322891,9.500193
900251498000,900251,1398347087520,0.0,0.15322891,9.500193
900261508000,900261,1398347087530,0.0,0.15322891,9.5385
900271517000,900271,1398347087540,0.0,0.15322891,9.576807
900281497000,900281,1398347087550,0.0,0.15322891,9.5385
900291506000,900291,1398347087560,0.0,0.15322891,9.5385
900301516000,900301,1398347087570,0.0,0.15322891,9.500193
900311495000,900311,1398347087580,0.0,0.15322891,9.500193
900321505000,900321,1398347087590,0.0,0.15322891,9.461885
900331515000,900331,1398347087600,0.0,0.15322891,9.461885
900341525000,900341,1398347087610,0.0,0.15322891,9.461885
900351504000,900351,1398347087620,0.0,0.15322891,9.461885
900361514000,900361,1398347087630,0.038307227,0.15322891,9.500193
900371523000,900371,1398347087640,0.038307227,0.15322891,9.500193
900381503000,900381,1398347087650,0.038307227,0.15322891,9.500193
900391512000,900391,1398347087660,0.038307227,0.15322891,9.500193
900401522000,900401,1398347087670,0.038307227,0.15322891,9.461885
900411502000,900411,1398347087680,0.0,0.15322891,9.461885
900421511000,900421,1398347087690,0.0,0.15322891,9.461885
900431521000,900431,1398347087700,0.0,0.15322891,9.461885
900441500000,900441,1398347087710,-0.038307227,0.15322891,9.500193
900451510000,900451,1398347087720,0.0,0.15322891,9.500193
900461520000,900461,1398347087730,0.0,0.15322891,9.500193
900471499000,900471,1398347087740,0.0,0.15322891,9.5385
900481509000,900481,1398347087750,0.0,0.15322891,9.576807
900491519000,900491,1398347087760,0.0,0.15322891,9.5385
900501498000,900501,1398347087770,0.0,0.15322891,9.5385
900511508000,900511,1398347087780,0.0,0.15322891,9.500193
900521517000,900521,1398347087790,0.0,0.15322891,9.423578
900531497000,900531,1398347087800,0.0,0.15322891,9.423578
900541506000,900541,1398347087810,0.0,0.15322891,9.423578
900551516000,900551,1398347087820,0.0,0.15322891,9.423578
900561495000,900561,1398347087830,0.038307227,0.15322891,9.461885
900571505000,900571,1398347087840,0.038307227,0.15322891,9.461885
900581515000,900581,1398347087850,0.038307227,0.15322891,9.500193
900591525000,900591,1398347087860,0.038307227,0.15322891,9.461885
900601107000,900601,1398347087870,0.038307227,0.15322891,9.461885
900611514000,900611,1398347087880,0.038307227,0.15322891,9.5385
900621523000,900621,1398347087890,0.038307227,0.15322891,9.500193
900631503000,900631,1398347087900,0.038307227,0.19153613,9.5385
900641512000,900641,1398347087910,0.0,0.15322891,9.5385
900651522000,900651,1398347087920,0.0,0.15322891,9.500193
900661502000,900661,1398347087930,0.0,0.15322891,9.500193
900671511000,900671,1398347087940,0.0,0.11492168,9.500193
900681521000,900681,1398347087950,0.0,0.15322891,9.500193
900691500000,900691,1398347087960,0.038307227,0.15322891,9.500193
900701510000,900701,1398347087970,0.038307227,0.15322891,9.500193
900711520000,900711,1398347087980,0.038307227,0.15322891,9.500193
900721469000,900721,1398347087990,0.038307227,0.15322891,9.500193
900731509000,900731,1398347088000,0.0,0.15322891,9.461885
900741580000,900741,1398347088010,0.0,0.15322891,9.423578
900751498000,900751,1398347088020,0.0,0.15322891,9.385271
900761508000,900761,1398347088030,-0.038307227,0.15322891,9.346964
900771517000,900771,1398347088040,-0.038307227,0.15322891,9.385271
900781497000,900781,1398347088050,-0.038307227,0.15322891,9.385271
900791506000,900791,1398347088060,-0.038307227,0.15322891,9.423578
900801516000,900801,1398347088070,0.038307227,0.15322891,9.461885
900811495000,900811,1398347088080,0.076614454,0.15322891,9.461885
900821505000,900821,1398347088090,0.076614454,0.15322891,9.500193
900831515000,900831,1398347088100,0.076614454,0.15322891,9.500193
900841525000,900841,1398347088110,0.038307227,0.15322891,9.500193
900851473000,900851,1398347088120,0.0,0.15322891,9.500193
900861514000,900861,1398347088130,0.0,0.15322891,9.5385
900871523000,900871,1398347088140,0.0,0.15322891,9.5385
900881503000,900881,1398347088150,0.0,0.15322891,9.5385
900891512000,900891,1398347088160,0.0,0.15322891,9.5385
900901522000,900901,1398347088170,0.0,0.15322891,9.500193
900911502000,900911,1398347088180,0.0,0.15322891,9.500193
900921511000,900921,1398347088190,0.0,0.15322891,9.500193
900931521000,900931,1398347088200,0.0,0.15322891,9.461885
900941500000,900941,1398347088210,0.0,0.15322891,9.461885
900951510000,900951,1398347088220,0.0,0.11492168,9.461885
900961520000,900961,1398347088230,0.0,0.11492168,9.423578
900971499000,900971,1398347088240,0.0,0.11492168,9.461885
900981509000,900981,1398347088250,0.0,0.11492168,9.461885
900991519000,900991,1398347088260,0.0,0.19153613,9.461885
901001498000,901001,1398347088270,0.0,0.19153613,9.500193
901011508000,901011,1398347088280,0.0,0.19153613,9.500193
901021731000,901022,1398347088291,0.0,0.19153613,9.500193
901031741000,901032,1398347088301,-0.038307227,0.15322891,9.500193
901041110000,901041,1398347088310,-0.038307227,0.11492168,9.461885
901051516000,901051,1398347088320,-0.038307227,0.11492168,9.461885
901061495000,901061,1398347088330,0.0,0.11492168,9.461885
901071475000,901071,1398347088340,0.038307227,0.11492168,9.461885
901081515000,901081,1398347088350,0.076614454,0.15322891,9.500193
901091525000,901091,1398347088360,0.076614454,0.15322891,9.461885
901101504000,901101,1398347088370,0.038307227,0.15322891,9.461885
901111483000,901111,1398347088380,0.038307227,0.15322891,9.461885
901121523000,901121,1398347088390,0.0,0.15322891,9.461885
901131503000,901131,1398347088400,0.0,0.15322891,9.500193
901141512000,901141,1398347088410,0.0,0.15322891,9.500193
901151522000,901151,1398347088420,0.0,0.11492168,9.500193
901161502000,901161,1398347088430,0.0,0.11492168,9.461885
901171511000,901171,1398347088440,-0.038307227,0.11492168,9.461885
901181521000,901181,1398347088450,-0.038307227,0.11492168,9.461885
901191500000,901191,1398347088460,-0.038307227,0.15322891,9.461885
901201510000,901201,1398347088470,-0.038307227,0.15322891,9.461885
901211520000,901211,1398347088480,0.0,0.15322891,9.461885
901221499000,901221,1398347088490,0.0,0.15322891,9.461885
901231509000,901231,1398347088500,0.0,0.15322891,9.461885
901241488000,901241,1398347088510,0.0,0.15322891,9.500193
901251498000,901251,1398347088520,-0.038307227,0.15322891,9.5385
901261508000,901261,1398347088530,-0.038307227,0.15322891,9.5385
901271517000,901271,1398347088540,-0.038307227,0.15322891,9.500193
901281497000,901281,1398347088550,-0.038307227,0.15322891,9.5385
901291781000,901292,1398347088560,0.0,0.15322891,9.500193
901301516000,901301,1398347088570,0.0,0.15322891,9.461885
901311495000,901311,1398347088580,0.038307227,0.15322891,9.5385
901321505000,901321,1398347088590,0.038307227,0.15322891,9.500193
901331515000,901331,1398347088600,0.038307227,0.15322891,9.500193
901341525000,901341,1398347088610,0.038307227,0.15322891,9.5385
901351504000,901351,1398347088620,0.0,0.15322891,9.500193
901361514000,901361,1398347088630,0.0,0.15322891,9.461885
901371523000,901371,1398347088640,0.038307227,0.15322891,9.461885
901381503000,901381,1398347088650,0.038307227,0.15322891,9.423578
901391512000,901391,1398347088660,0.038307227,0.15322891,9.423578
901401064000,901401,1398347088670,0.038307227,0.15322891,9.461885
901411502000,901411,1398347088680,0.0,0.15322891,9.461885
901421511000,901421,1398347088690,0.038307227,0.11492168,9.461885
901431124000,901431,1398347088700,0.076614454,0.11492168,9.461885
901441500000,901441,1398347088710,0.076614454,0.11492168,9.461885
901451510000,901451,1398347088720,0.076614454,0.11492168,9.461885
901461520000,901461,1398347088730,0.038307227,0.15322891,9.500193
901471499000,901471,1398347088740,0.0,0.15322891,9.500193
901481509000,901481,1398347088750,0.0,0.15322891,9.500193
901491519000,901491,1398347088760,0.0,0.15322891,9.500193
901501498000,901501,1398347088770,0.0,0.15322891,9.500193
901511508000,901511,1398347088780,0.0,0.19153613,9.461885
901521517000,901521,1398347088790,0.0,0.19153613,9.423578
901531466000,901531,1398347088800,0.0,0.19153613,9.385271
901541506000,901541,1398347088810,0.0,0.19153613,9.346964
901551486000,901551,1398347088820,0.0,0.15322891,9.346964
901561495000,901561,1398347088830,0.0,0.15322891,9.385271
901571505000,901571,1398347088840,0.0,0.15322891,9.423578
901581515000,901581,1398347088850,0.0,0.15322891,9.461885
901591525000,901591,1398347088860,0.0,0.15322891,9.500193
901601107000,901601,1398347088870,0.0,0.15322891,9.5385
901611514000,901611,1398347088880,0.0,0.15322891,9.5385
901621523000,901621,1398347088890,0.0,0.15322891,9.500193
901631503000,901631,1398347088900,0.0,0.15322891,9.500193
901641512000,901641,1398347088910,0.0,0.15322891,9.461885
901651522000,901651,1398347088920,0.0,0.15322891,9.423578
901661502000,901661,1398347088930,0.0,0.15322891,9.461885
901671481000,901671,1398347088940,0.0,0.15322891,9.461885
901681521000,901681,1398347088950,0.0,0.15322891,9.461885
901691500000,901691,1398347088960,0.0,0.15322891,9.500193
901701510000,901701,1398347088970,0.0,0.15322891,9.461885
901711520000,901711,1398347088980,0.038307227,0.15322891,9.461885
901721499000,901721,1398347088990,0.076614454,0.15322891,9.461885
901731509000,901731,1398347089000,0.076614454,0.15322891,9.423578
901741519000,901741,1398347089010,0.076614454,0.15322891,9.461885
901751498000,901751,1398347089020,0.038307227,0.15322891,9.461885
901761508000,901761,1398347089030,0.0,0.15322891,9.461885
901771517000,901771,1398347089040,0.0,0.15322891,9.500193
901781466000,901781,1398347089050,0.0,0.15322891,9.5385
901791506000,901791,1398347089060,0.0,0.15322891,9.576807
901801516000,901801,1398347089070,0.0,0.15322891,9.576807
901811495000,901811,1398347089080,0.0,0.15322891,9.576807
901821505000,901821,1398347089090,0.0,0.15322891,9.5385
901831515000,901831,1398347089100,0.0,0.15322891,9.500193
901841525000,901841,1398347089110,0.0,0.15322891,9.461885
901851504000,901851,1398347089120,0.0,0.15322891,9.461885
901861514000,901861,1398347089130,0.0,0.15322891,9.461885
901871523000,901871,1398347089140,0.0,0.15322891,9.461885
901881503000,901881,1398347089150,0.0,0.15322891,9.500193
901891512000,901891,1398347089160,0.0,0.15322891,9.500193
901901522000,901901,1398347089170,0.0,0.15322891,9.461885
901911502000,901911,1398347089180,0.0,0.15322891,9.461885
901921511000,901921,1398347089190,0.038307227,0.15322891,9.461885
901931521000,901931,1398347089200,0.038307227,0.15322891,9.461885
901941500000,901941,1398347089210,0.076614454,0.15322891,9.5385
901951510000,901951,1398347089220,0.11492168,0.15322891,9.5385
901961520000,901961,1398347089230,0.076614454,0.15322891,9.500193
901971499000,901971,1398347089240,0.076614454,0.15322891,9.500193
901981509000,901981,1398347089250,0.038307227,0.15322891,9.500193
901991091000,901991,1398347089260,0.0,0.15322891,9.500193
902001223000,902001,1398347089270,0.0,0.15322891,9.5385
902011538000,902011,1398347089280,0.0,0.15322891,9.500193
902021548000,902021,1398347089290,0.0,0.15322891,9.461885
902031527000,902031,1398347089300,0.0,0.15322891,9.423578
902041506000,902041,1398347089310,0.038307227,0.15322891,9.423578
902051638000,902052,1398347089320,0.038307227,0.15322891,9.461885
902061495000,902061,1398347089330,0.0,0.15322891,9.461885
902071505000,902071,1398347089340,0.0,0.15322891,9.500193
902081515000,902081,1398347089350,-0.038307227,0.15322891,9.500193
902091525000,902091,1398347089360,-0.038307227,0.15322891,9.500193
902101504000,902101,1398347089370,0.0,0.15322891,9.500193
902111514000,902111,1398347089380,0.0,0.15322891,9.461885
902121523000,902121,1398347089390,0.0,0.15322891,9.461885
902131503000,902131,1398347089400,0.0,0.15322891,9.461885
902141512000,902141,1398347089410,0.0,0.15322891,9.423578
902151522000,902151,1398347089420,0.0,0.15322891,9.423578
902161502000,902161,1398347089430,0.0,0.15322891,9.423578
902171511000,902171,1398347089440,0.0,0.15322891,9.423578
902181521000,902181,1398347089450,0.0,0.15322891,9.500193
902191500000,902191,1398347089460,0.0,0.15322891,9.500193
902201510000,902201,1398347089470,0.0,0.15322891,9.500193
902211520000,902211,1398347089480,0.0,0.15322891,9.500193
902221499000,902221,1398347089490,0.0,0.15322891,9.461885
902231509000,902231,1398347089500,0.0,0.19153613,9.500193
902241519000,902241,1398347089510,0.0,0.19153613,9.500193
902251498000,902251,1398347089520,0.0,0.19153613,9.500193
902261477000,902261,1398347089530,0.0,0.19153613,9.500193
902271517000,902271,1398347089540,0.038307227,0.15322891,9.500193
902281497000,902281,1398347089550,0.076614454,0.15322891,9.5385
902291506000,902291,1398347089560,0.076614454,0.15322891,9.500193
902301516000,902301,1398347089570,0.076614454,0.15322891,9.461885
902311495000,902311,1398347089580,0.038307227,0.15322891,9.461885
902321505000,902321,1398347089590,0.0,0.15322891,9.385271
902331515000,902331,1398347089600,0.0,0.15322891,9.423578
902341525000,902341,1398347089610,0.0,0.15322891,9.423578
902351504000,902351,1398347089620,0.0,0.15322891,9.461885
902361514000,902361,1398347089630,0.0,0.15322891,9.500193
902371493000,902371,1398347089640,0.0,0.15322891,9.500193
902381503000,902381,1398347089650,0.0,0.15322891,9.576807
902391512000,902391,1398347089660,0.0,0.15322891,9.5385
902401522000,902401,1398347089670,0.0,0.15322891,9.5385
902411502000,902411,1398347089680,0.0,0.15322891,9.5385
902421511000,902421,1398347089690,0.0,0.15322891,9.500193
902431521000,902431,1398347089700,0.0,0.15322891,9.461885
902441500000,902441,1398347089710,0.0,0.15322891,9.461885
902451510000,902451,1398347089720,0.0,0.15322891,9.423578
902461520000,902461,1398347089730,0.0,0.15322891,9.423578
902471499000,902471,1398347089740,0.0,0.15322891,9.423578
902481509000,902481,1398347089750,0.0,0.15322891,9.423578
902491519000,902491,1398347089760,0.0,0.15322891,9.461885
902501498000,902501,1398347089770,0.0,0.15322891,9.423578
902511508000,902511,1398347089780,0.0,0.15322891,9.423578
902521517000,902521,1398347089790,0.0,0.15322891,9.423578
902531497000,902531,1398347089800,0.0,0.15322891,9.423578
902541506000,902541,1398347089810,0.0,0.15322891,9.461885
902551516000,902551,1398347089820,-0.038307227,0.15322891,9.5385
902561495000,902561,1398347089830,-0.038307227,0.15322891,9.5385
902571505000,902571,1398347089840,0.0,0.15322891,9.500193
902581515000,902581,1398347089850,0.0,0.15322891,9.500193
