Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1049282523000,1049283,1398518871059,9.956474,-0.08172209,0.38136974
1049322470000,1049323,1398518871099,9.956474,-0.08172209,0.3405087
1049362479000,1049363,1398518871139,9.956474,-0.10896278,0.3405087
1049406546000,1049407,1398518871183,9.956474,-0.10896278,0.38136974
1049442496000,1049443,1398518871219,9.956474,-0.08172209,0.38136974
1049472372000,1049473,1398518871249,9.956474,-0.08172209,0.42223078
1049542258000,1049542,1398518871318,9.956474,-0.08172209,0.38136974
1049612357000,1049613,1398518871389,9.915613,-0.08172209,0.42223078
1049682822000,1049683,1398518871459,9.956474,-0.10896278,0.3405087
1049722647000,1049723,1398518871499,9.956474,-0.08172209,0.313268
1049763358000,1049764,1398518871540,9.956474,-0.08172209,0.42223078
1049802451000,1049803,1398518871579,9.915613,-0.08172209,0.42223078
1049832449000,1049835,1398518871611,9.956474,-0.10896278,0.38136974
1049872305000,1049873,1398518871649,9.997335,-0.10896278,0.38136974
1049902396000,1049903,1398518871679,9.956474,-0.040861044,0.38136974
1049936697000,1049937,1398518871713,9.956474,-0.08172209,0.38136974
1049972342000,1049973,1398518871749,9.956474,-0.10896278,0.38136974
1050012412000,1050013,1398518871789,9.956474,-0.08172209,0.42223078
1050052451000,1050053,1398518871829,9.956474,-0.08172209,0.38136974
1050092307000,1050092,1398518871868,9.956474,-0.040861044,0.3405087
1050125540000,1050126,1398518871902,9.956474,-0.08172209,0.3405087
1050162314000,1050163,1398518871939,9.956474,-0.08172209,0.38136974
1050232321000,1050233,1398518872009,9.956474,-0.10896278,0.38136974
1050262228000,1050263,1398518872039,9.956474,-0.08172209,0.38136974
1050293387000,1050294,1398518872070,9.956474,-0.08172209,0.42223078
1050332297000,1050332,1398518872108,9.915613,-0.08172209,0.42223078
1050362326000,1050363,1398518872139,9.956474,-0.08172209,0.38136974
1050402701000,1050403,1398518872179,9.956474,-0.08172209,0.3405087
1050532431000,1050533,1398518872309,9.956474,-0.040861044,0.3405087
1050572501000,1050573,1398518872349,9.956474,-0.08172209,0.38136974
1050683249000,1050684,1398518872460,9.956474,-0.10896278,0.38136974
1050722525000,1050723,1398518872499,9.956474,-0.08172209,0.42223078
1050752402000,1050753,1398518872529,9.956474,-0.040861044,0.38136974
1050782279000,1050782,1398518872558,9.915613,-0.08172209,0.38136974
1050825064000,1050825,1398518872601,9.997335,-0.08172209,0.3405087
1050867484000,1050868,1398518872644,9.956474,-0.10896278,0.38136974
1050902365000,1050903,1398518872679,9.956474,-0.10896278,0.42223078
1050942313000,1050943,1398518872719,9.997335,-0.08172209,0.38136974
1050972403000,1050973,1398518872749,9.956474,-0.10896278,0.38136974
1051012442000,1051013,1398518872789,9.997335,-0.08172209,0.38136974
1051052359000,1051053,1398518872829,9.915613,-0.08172209,0.3405087
1051095602000,1051096,1398518872872,9.997335,-0.08172209,0.38136974
1051133933000,1051134,1398518872910,9.956474,-0.08172209,0.38136974
1051172934000,1051173,1398518872949,9.997335,-0.08172209,0.38136974
1051212424000,1051213,1398518872989,9.956474,-0.08172209,0.38136974
1051282523000,1051283,1398518873059,9.956474,-0.10896278,0.38136974
1051312460000,1051313,1398518873089,9.956474,-0.08172209,0.3405087
1051352408000,1051353,1398518873129,9.956474,-0.10896278,0.38136974
1051392600000,1051393,1398518873169,9.997335,-0.08172209,0.3405087
1051422324000,1051423,1398518873199,9.956474,-0.08172209,0.42223078
1051462241000,1051463,1398518873239,9.956474,-0.10896278,0.38136974
1051492239000,1051493,1398518873269,9.956474,-0.10896278,0.42223078
1051522482000,1051523,1398518873299,9.956474,-0.10896278,0.38136974
1051552359000,1051552,1398518873328,9.956474,-0.08172209,0.38136974
1051582236000,1051583,1398518873359,9.997335,-0.08172209,0.313268
1051652365000,1051653,1398518873429,9.997335,-0.10896278,0.38136974
1051683493000,1051684,1398518873460,9.956474,-0.08172209,0.3405087
1051722586000,1051723,1398518873499,9.956474,-0.10896278,0.42223078
1051762442000,1051763,1398518873539,9.997335,-0.08172209,0.3405087
1051793082000,1051793,1398518873569,9.997335,-0.10896278,0.38136974
1051832388000,1051833,1398518873609,9.956474,-0.08172209,0.38136974
1051862418000,1051863,1398518873639,9.915613,-0.08172209,0.38136974
1051892691000,1051893,1398518873669,9.997335,-0.08172209,0.313268
1051932364000,1051933,1398518873709,9.956474,-0.08172209,0.42223078
1051962485000,1051963,1398518873739,9.956474,-0.08172209,0.3405087
1052003287000,1052004,1398518873780,9.997335,-0.08172209,0.3405087
1052042868000,1052043,1398518873819,9.956474,-0.10896278,0.3405087
1052082846000,1052083,1398518873859,9.997335,-0.08172209,0.38136974
1052122244000,1052122,1398518873898,9.956474,-0.08172209,0.38136974
1052152274000,1052152,1398518873928,9.915613,-0.08172209,0.42223078
1052182211000,1052182,1398518873958,9.956474,-0.08172209,0.38136974
1052222159000,1052222,1398518873998,9.956474,-0.10896278,0.38136974
1052252860000,1052253,1398518874029,9.956474,-0.10896278,0.3405087
1052332236000,1052333,1398518874109,9.956474,-0.08172209,0.38136974
1052363059000,1052363,1398518874139,9.956474,-0.10896278,0.3405087
1052402609000,1052403,1398518874179,9.915613,-0.10896278,0.38136974
1052445090000,1052446,1398518874222,9.956474,-0.10896278,0.42223078
1052485831000,1052486,1398518874262,9.956474,-0.08172209,0.38136974
1052562949000,1052564,1398518874340,9.915613,-0.040861044,0.38136974
1052602408000,1052603,1398518874379,9.915613,-0.08172209,0.38136974
1052637137000,1052637,1398518874413,9.956474,-0.08172209,0.38136974
1052672324000,1052672,1398518874448,9.915613,-0.08172209,0.38136974
1052712271000,1052713,1398518874489,9.888372,-0.08172209,0.3405087
1052746695000,1052747,1398518874523,9.956474,-0.08172209,0.38136974
1052782248000,1052782,1398518874558,9.915613,-0.10896278,0.3405087
1052846182000,1052846,1398518874622,9.956474,-0.10896278,0.3405087
1052892233000,1052892,1398518874668,9.956474,-0.08172209,0.3405087
1052922568000,1052923,1398518874699,9.915613,-0.08172209,0.38136974
1052952231000,1052953,1398518874729,9.915613,-0.10896278,0.3405087
1053023245000,1053058,1398518874834,9.915613,-0.08172209,0.38136974
1053065329000,1053066,1398518874842,9.915613,-0.08172209,0.3405087
1053110251000,1053112,1398518874888,9.915613,-0.08172209,0.38136974
1053142661000,1053143,1398518874919,9.956474,-0.08172209,0.38136974
1053184134000,1053184,1398518874960,9.915613,-0.08172209,0.3405087
1053223166000,1053223,1398518874999,9.956474,-0.10896278,0.42223078
1053262564000,1053263,1398518875039,9.956474,-0.040861044,0.3405087
1053306509000,1053307,1398518875083,9.956474,-0.10896278,0.38136974
1053343802000,1053344,1398518875120,9.915613,-0.040861044,0.313268
1053382437000,1053383,1398518875159,9.915613,-0.08172209,0.313268
1053417136000,1053417,1398518875193,9.956474,-0.08172209,0.38136974
1053452567000,1053453,1398518875229,9.915613,-0.10896278,0.3405087
1053492392000,1053493,1398518875269,9.915613,-0.08172209,0.42223078
1053522604000,1053523,1398518875299,9.956474,-0.08172209,0.42223078
1053562643000,1053563,1398518875339,9.956474,-0.08172209,0.38136974
1053592307000,1053592,1398518875368,9.915613,-0.10896278,0.3405087
1053632407000,1053633,1398518875409,9.956474,-0.08172209,0.313268
1053662894000,1053663,1398518875439,9.915613,-0.08172209,0.3405087
1053702902000,1053703,1398518875479,9.915613,-0.08172209,0.38136974
1053732230000,1053732,1398518875508,9.915613,-0.08172209,0.42223078
1053762351000,1053762,1398518875538,9.915613,-0.10896278,0.38136974
1053822348000,1053822,1398518875598,9.956474,-0.10896278,0.42223078
1053862448000,1053863,1398518875639,9.956474,-0.08172209,0.38136974
1053902396000,1053903,1398518875679,9.915613,-0.08172209,0.42223078
1053942496000,1053943,1398518875719,9.956474,-0.08172209,0.38136974
1054102316000,1054103,1398518875879,9.956474,-0.040861044,0.38136974
1054132376000,1054133,1398518875909,9.915613,-0.040861044,0.42223078
1054172263000,1054172,1398518875948,9.915613,-0.08172209,0.38136974
1054235190000,1054235,1398518876011,9.956474,-0.10896278,0.38136974
1054272360000,1054273,1398518876049,9.915613,-0.08172209,0.3405087
1054306601000,1054307,1398518876083,9.915613,-0.08172209,0.38136974
1054342307000,1054343,1398518876119,9.915613,-0.08172209,0.42223078
1054376700000,1054377,1398518876153,9.956474,-0.08172209,0.3405087
1054412436000,1054413,1398518876189,9.997335,-0.08172209,0.38136974
1054452445000,1054453,1398518876229,9.915613,-0.08172209,0.3405087
1054492758000,1054493,1398518876269,9.915613,-0.08172209,0.38136974
1054563467000,1054564,1398518876340,9.956474,-0.08172209,0.3405087
1054642447000,1054643,1398518876419,9.956474,-0.08172209,0.38136974
1054683096000,1054683,1398518876459,9.997335,-0.10896278,0.38136974
1054726279000,1054727,1398518876503,9.997335,-0.08172209,0.38136974
1054762503000,1054763,1398518876539,9.915613,-0.10896278,0.313268
1054792716000,1054793,1398518876569,9.915613,-0.10896278,0.3405087
1054833792000,1054834,1398518876610,9.915613,-0.08172209,0.38136974
1054872611000,1054873,1398518876649,9.956474,-0.08172209,0.42223078
1054912375000,1054913,1398518876689,9.915613,-0.08172209,0.313268
1054960593000,1054961,1398518876737,9.915613,-0.08172209,0.42223078
1054992941000,1054993,1398518876769,9.915613,-0.040861044,0.3405087
1055034201000,1055034,1398518876810,9.915613,-0.08172209,0.3405087
1055072440000,1055073,1398518876849,9.915613,-0.08172209,0.38136974
1055114554000,1055115,1398518876891,9.888372,-0.08172209,0.3405087
1055152304000,1055153,1398518876929,9.956474,-0.08172209,0.3405087
1055312430000,1055313,1398518877089,9.956474,-0.08172209,0.38136974
1055352927000,1055353,1398518877129,9.956474,-0.10896278,0.38136974
1055382285000,1055383,1398518877159,9.915613,-0.08172209,0.38136974
1055424551000,1055425,1398518877201,9.915613,-0.08172209,0.3405087
1055492423000,1055493,1398518877269,9.956474,-0.08172209,0.38136974
1055534811000,1055535,1398518877311,9.956474,-0.10896278,0.38136974
1055572409000,1055573,1398518877349,9.956474,-0.10896278,0.3405087
1055603201000,1055603,1398518877379,9.915613,-0.08172209,0.38136974
1055644217000,1055644,1398518877420,9.915613,-0.08172209,0.3405087
1055685965000,1055686,1398518877462,9.956474,-0.10896278,0.38136974
1055722891000,1055723,1398518877499,9.956474,-0.10896278,0.42223078
1055762351000,1055763,1398518877539,9.915613,-0.08172209,0.38136974
1055792410000,1055793,1398518877569,9.915613,-0.08172209,0.3405087
1055832419000,1055833,1398518877609,9.956474,-0.08172209,0.42223078
1055873435000,1055874,1398518877650,9.915613,-0.10896278,0.38136974
1055912680000,1055913,1398518877689,9.956474,-0.08172209,0.38136974
1055952322000,1055953,1398518877729,9.956474,-0.10896278,0.3405087
1055982382000,1055983,1398518877759,9.915613,-0.08172209,0.42223078
1056012259000,1056013,1398518877789,9.956474,-0.08172209,0.3405087
1056042654000,1056043,1398518877819,9.956474,-0.08172209,0.38136974
1056118674000,1056119,1398518877895,9.956474,-0.08172209,0.42223078
1056152976000,1056153,1398518877929,9.956474,-0.10896278,0.42223078
1056222159000,1056222,1398518877998,9.956474,-0.08172209,0.46309182
1056263785000,1056264,1398518878040,9.956474,-0.08172209,0.38136974
1056302329000,1056303,1398518878079,9.956474,-0.10896278,0.42223078
1056332419000,1056333,1398518878109,9.915613,-0.10896278,0.42223078
1056374564000,1056375,1398518878151,9.956474,-0.08172209,0.38136974
1056412405000,1056413,1398518878189,9.915613,-0.08172209,0.42223078
1056442557000,1056443,1398518878219,9.915613,-0.10896278,0.38136974
1056483145000,1056483,1398518878259,9.915613,-0.08172209,0.38136974
1056522910000,1056523,1398518878299,9.956474,-0.08172209,0.38136974
1056562613000,1056563,1398518878339,9.956474,-0.040861044,0.38136974
1056602774000,1056603,1398518878379,9.956474,-0.08172209,0.3405087
1056642508000,1056643,1398518878419,9.956474,-0.040861044,0.38136974
1056703055000,1056703,1398518878479,9.915613,-0.08172209,0.38136974
1056742606000,1056743,1398518878519,9.956474,-0.10896278,0.3405087
1056772238000,1056772,1398518878548,9.915613,-0.08172209,0.38136974
1056802725000,1056803,1398518878579,9.956474,-0.08172209,0.42223078
1056842703000,1056843,1398518878619,9.915613,-0.040861044,0.38136974
1056883963000,1056884,1398518878660,9.956474,-0.08172209,0.38136974
1056922568000,1056923,1398518878699,9.956474,-0.08172209,0.42223078
1056962790000,1056963,1398518878739,9.956474,-0.08172209,0.38136974
1057032462000,1057033,1398518878809,9.915613,-0.08172209,0.3405087
1057072653000,1057073,1398518878849,9.888372,-0.10896278,0.3405087
1057113821000,1057114,1398518878890,9.956474,-0.10896278,0.38136974
1057152365000,1057153,1398518878929,9.956474,-0.10896278,0.42223078
1057192221000,1057193,1398518878969,9.956474,-0.10896278,0.3405087
1057222922000,1057223,1398518878999,9.997335,-0.10896278,0.38136974
1057262442000,1057263,1398518879039,9.956474,-0.10896278,0.3405087
1057306693000,1057307,1398518879083,9.956474,-0.08172209,0.42223078
1057342246000,1057343,1398518879119,9.956474,-0.08172209,0.38136974
1057372763000,1057373,1398518879149,9.915613,-0.08172209,0.42223078
1057412680000,1057413,1398518879189,9.915613,-0.08172209,0.38136974
1057452658000,1057453,1398518879229,9.956474,-0.08172209,0.3405087
1057492606000,1057493,1398518879269,9.915613,-0.08172209,0.38136974
1057532645000,1057533,1398518879309,9.956474,-0.10896278,0.38136974
1057602438000,1057603,1398518879379,9.956474,-0.10896278,0.42223078
1057642416000,1057643,1398518879419,9.956474,-0.08172209,0.38136974
1057672385000,1057673,1398518879449,9.915613,-0.08172209,0.42223078
1057702292000,1057702,1398518879478,9.915613,-0.040861044,0.42223078
1057732565000,1057733,1398518879509,9.956474,-0.08172209,0.38136974
1057772299000,1057773,1398518879549,9.956474,-0.10896278,0.38136974
1057812735000,1057813,1398518879589,9.956474,-0.08172209,0.38136974
1057852805000,1057853,1398518879629,9.956474,-0.10896278,0.42223078
1057892477000,1057895,1398518879671,9.956474,-0.08172209,0.38136974
1057932639000,1057933,1398518879709,9.915613,-0.08172209,0.42223078
1057972556000,1057973,1398518879749,9.956474,-0.08172209,0.42223078
1058014700000,1058015,1398518879791,9.915613,-0.08172209,0.42223078
1058055319000,1058056,1398518879832,9.915613,-0.08172209,0.38136974
1058092764000,1058093,1398518879869,9.956474,-0.08172209,0.46309182
1058133017000,1058134,1398518879910,9.915613,-0.040861044,0.42223078
1058172324000,1058174,1398518879950,9.915613,-0.08172209,0.3405087
1058212607000,1058213,1398518879989,9.915613,-0.10896278,0.38136974
1058252524000,1058253,1398518880029,9.956474,-0.08172209,0.3405087
1058282401000,1058282,1398518880058,9.956474,-0.08172209,0.313268
1058322257000,1058322,1398518880098,9.956474,-0.08172209,0.38136974
1058352408000,1058353,1398518880129,9.915613,-0.08172209,0.38136974
1058392874000,1058393,1398518880169,9.915613,-0.08172209,0.3405087
1058462546000,1058463,1398518880239,9.915613,-0.10896278,0.3405087
1058492423000,1058493,1398518880269,9.956474,-0.10896278,0.38136974
1058522269000,1058522,1398518880298,9.915613,-0.08172209,0.38136974
1058552206000,1058552,1398518880328,9.956474,-0.08172209,0.38136974
1058582388000,1058583,1398518880359,9.956474,-0.10896278,0.42223078
1058622824000,1058623,1398518880399,9.915613,-0.08172209,0.3405087
1058702902000,1058704,1398518880480,9.915613,-0.10896278,0.42223078
1058742667000,1058743,1398518880519,9.956474,-0.08172209,0.38136974
1058852438000,1058853,1398518880629,9.915613,-0.08172209,0.42223078
1058882651000,1058883,1398518880659,9.915613,-0.08172209,0.38136974
1058924002000,1058924,1398518880700,9.915613,-0.10896278,0.38136974
1058962424000,1058963,1398518880739,9.956474,-0.08172209,0.38136974
1059003287000,1059004,1398518880780,9.956474,-0.08172209,0.3405087
1059044882000,1059045,1398518880821,9.915613,-0.08172209,0.42223078
1059082236000,1059082,1398518880858,9.915613,-0.08172209,0.3405087
1059113883000,1059114,1398518880890,9.915613,-0.08172209,0.38136974
1059182211000,1059183,1398518880959,9.956474,-0.08172209,0.38136974
1059214468000,1059215,1398518880991,9.915613,-0.08172209,0.313268
1059252524000,1059253,1398518881029,9.915613,-0.08172209,0.3405087
1059292532000,1059293,1398518881069,9.956474,-0.08172209,0.42223078
1059333273000,1059334,1398518881110,9.915613,-0.08172209,0.42223078
1059372641000,1059373,1398518881149,9.915613,-0.08172209,0.38136974
1059421866000,1059422,1398518881198,9.956474,-0.08172209,0.38136974
1059452231000,1059452,1398518881228,9.915613,-0.08172209,0.38136974
1059495383000,1059496,1398518881272,9.997335,-0.08172209,0.46309182
1059533774000,1059534,1398518881310,9.915613,-0.08172209,0.42223078
1059572257000,1059572,1398518881348,9.956474,-0.08172209,0.42223078
1059602438000,1059604,1398518881380,9.915613,-0.08172209,0.38136974
1059646597000,1059647,1398518881423,9.915613,-0.10896278,0.42223078
1059682456000,1059683,1398518881459,9.915613,-0.08172209,0.38136974
1059724417000,1059725,1398518881501,9.956474,-0.10896278,0.38136974
1059762473000,1059763,1398518881539,9.915613,-0.08172209,0.42223078
1059803580000,1059804,1398518881580,9.956474,-0.08172209,0.38136974
1059878226000,1059879,1398518881655,9.915613,-0.08172209,0.38136974
1059912283000,1059913,1398518881689,9.956474,-0.08172209,0.38136974
1059942374000,1059943,1398518881719,9.956474,-0.08172209,0.42223078
1060002402000,1060003,1398518881779,9.915613,-0.040861044,0.38136974
1060032217000,1060033,1398518881809,9.915613,-0.10896278,0.42223078
1060064352000,1060065,1398518881841,9.956474,-0.08172209,0.42223078
1060102957000,1060103,1398518881879,9.915613,-0.08172209,0.38136974
1060142661000,1060143,1398518881919,9.956474,-0.10896278,0.42223078
1060182608000,1060183,1398518881959,9.915613,-0.10896278,0.38136974
1060212180000,1060212,1398518881988,9.956474,-0.08172209,0.38136974
1060242423000,1060243,1398518882019,9.915613,-0.10896278,0.42223078
1060282492000,1060283,1398518882059,9.956474,-0.08172209,0.38136974
1060322501000,1060323,1398518882099,9.956474,-0.08172209,0.42223078
1060362265000,1060363,1398518882139,9.956474,0.0,0.42223078
1060392355000,1060393,1398518882169,9.956474,-0.08172209,0.38136974
1060422476000,1060423,1398518882199,9.956474,-0.08172209,0.42223078
1060542716000,1060543,1398518882319,9.915613,-0.08172209,0.42223078
1060582571000,1060583,1398518882359,9.956474,-0.08172209,0.38136974
1060612326000,1060613,1398518882389,9.956474,-0.08172209,0.313268
1060652243000,1060652,1398518882428,9.915613,-0.08172209,0.38136974
1060683493000,1060684,1398518882460,9.956474,-0.08172209,0.38136974
1060752280000,1060753,1398518882529,9.956474,-0.08172209,0.42223078
1060782523000,1060783,1398518882559,9.915613,-0.08172209,0.46309182
1060822897000,1060823,1398518882599,9.915613,-0.08172209,0.38136974
1060862906000,1060864,1398518882640,9.956474,-0.08172209,0.3405087
1060902518000,1060903,1398518882679,9.915613,-0.08172209,0.38136974
1060943289000,1060944,1398518882720,9.888372,-0.08172209,0.42223078
1060991477000,1060992,1398518882768,9.915613,-0.08172209,0.42223078
1061022665000,1061023,1398518882799,9.915613,-0.10896278,0.38136974
1061069602000,1061070,1398518882846,9.956474,-0.08172209,0.38136974
1061102499000,1061103,1398518882879,9.915613,-0.10896278,0.42223078
1061152487000,1061153,1398518882929,9.915613,-0.10896278,0.38136974
1061222311000,1061223,1398518882999,9.915613,-0.08172209,0.38136974
1061252493000,1061253,1398518883029,9.956474,-0.08172209,0.42223078
1061292349000,1061293,1398518883069,9.956474,-0.08172209,0.46309182
1061322226000,1061322,1398518883098,9.956474,-0.08172209,0.38136974
1061362235000,1061365,1398518883141,9.915613,-0.08172209,0.3405087
1061402365000,1061403,1398518883179,9.956474,-0.08172209,0.42223078
1061472556000,1061473,1398518883249,9.915613,-0.10896278,0.3405087
1061515097000,1061516,1398518883292,9.888372,-0.08172209,0.38136974
1061555106000,1061555,1398518883331,9.915613,-0.08172209,0.38136974
1061592734000,1061593,1398518883369,9.915613,-0.10896278,0.3405087
1061649649000,1061650,1398518883426,9.915613,-0.08172209,0.3405087
1061702231000,1061787,1398518883563,9.915613,-0.040861044,0.38136974
1061742972000,1061788,1398518883564,9.956474,-0.08172209,0.38136974
1061782553000,1061788,1398518883564,9.915613,-0.08172209,0.46309182
1061815451000,1061816,1398518883592,9.956474,-0.040861044,0.38136974
1061852286000,1061853,1398518883629,9.956474,-0.08172209,0.3405087
1061882346000,1061883,1398518883659,9.915613,-0.08172209,0.42223078
1061913474000,1061916,1398518883692,9.915613,-0.08172209,0.38136974
1061952719000,1061953,1398518883729,9.956474,-0.08172209,0.42223078
1061992423000,1061994,1398518883770,9.915613,-0.08172209,0.42223078
1062032645000,1062052,1398518883828,9.956474,-0.08172209,0.38136974
1062072409000,1062080,1398518883856,9.956474,-0.08172209,0.42223078
1062112479000,1062135,1398518883911,9.956474,-0.08172209,0.38136974
1062152670000,1062154,1398518883930,9.915613,-0.08172209,0.38136974
1062193015000,1062225,1398518884001,9.956474,-0.10896278,0.42223078
1062235190000,1062239,1398518884015,9.956474,-0.040861044,0.46309182
1062279166000,1062286,1398518884062,9.915613,-0.08172209,0.38136974
1062313132000,1062337,1398518884113,9.956474,-0.08172209,0.38136974
1062352469000,1062354,1398518884130,9.915613,-0.040861044,0.42223078
1062382590000,1062387,1398518884163,9.915613,-0.10896278,0.38136974
1062422324000,1062445,1398518884221,9.915613,-0.08172209,0.3405087
1062454581000,1062485,1398518884261,9.915613,-0.040861044,0.3405087
1062492270000,1062516,1398518884292,9.956474,-0.08172209,0.38136974
1062523581000,1062527,1398518884303,9.915613,-0.08172209,0.3405087
1062562796000,1062597,1398518884373,9.915613,-0.08172209,0.42223078
1062602469000,1062615,1398518884391,9.915613,-0.040861044,0.46309182
1062643027000,1062644,1398518884420,9.915613,-0.08172209,0.38136974
1062712515000,1062714,1398518884490,9.915613,-0.08172209,0.3405087
1062752860000,1062814,1398518884590,9.956474,-0.040861044,0.42223078
1062793173000,1062814,1398518884590,9.956474,-0.08172209,0.3405087
1062832968000,1062834,1398518884610,9.915613,-0.08172209,0.3405087
1062872733000,1062876,1398518884652,9.915613,-0.08172209,0.38136974
1062913443000,1062926,1398518884702,9.956474,-0.10896278,0.42223078
1062952567000,1062979,1398518884755,9.956474,-0.10896278,0.38136974
1062982352000,1062997,1398518884773,9.956474,-0.10896278,0.42223078
1063022788000,1063024,1398518884800,9.915613,-0.10896278,0.38136974
1063062399000,1063064,1398518884840,9.956474,-0.08172209,0.42223078
1063104269000,1063126,1398518884902,9.915613,-0.08172209,0.46309182
1063142600000,1063161,1398518884937,9.956474,-0.08172209,0.42223078
1063172568000,1063175,1398518884951,9.915613,-0.10896278,0.38136974
1063202231000,1063210,1398518884986,9.915613,-0.10896278,0.42223078
1063245657000,1063246,1398518885022,9.956474,-0.08172209,0.38136974
1063282401000,1063302,1398518885078,9.956474,-0.08172209,0.42223078
1063312430000,1063314,1398518885090,9.915613,-0.08172209,0.46309182
1063352988000,1063370,1398518885146,9.956474,-0.08172209,0.38136974
1063392752000,1063395,1398518885171,9.915613,-0.08172209,0.38136974
1063433249000,1063435,1398518885211,9.956474,-0.08172209,0.42223078
1063472830000,1063499,1398518885275,9.956474,-0.08172209,0.38136974
1063512564000,1063525,1398518885301,9.915613,-0.10896278,0.38136974
1063544943000,1063546,1398518885322,9.956474,-0.08172209,0.3405087
1063583853000,1063586,1398518885362,9.956474,-0.08172209,0.38136974
1063654532000,1063668,1398518885444,9.915613,-0.08172209,0.38136974
1063692343000,1063707,1398518885483,9.956474,-0.08172209,0.38136974
1063752493000,1063768,1398518885544,9.915613,-0.10896278,0.38136974
1063852347000,1063878,1398518885654,9.956474,-0.10896278,0.38136974
1063895590000,1063904,1398518885680,9.956474,-0.08172209,0.42223078
1063932333000,1063983,1398518885759,9.956474,-0.10896278,0.42223078
1063972281000,1063983,1398518885759,9.915613,-0.08172209,0.38136974
1064013998000,1064017,1398518885793,9.915613,-0.08172209,0.3405087
1064052420000,1064120,1398518885896,9.915613,-0.08172209,0.38136974
1064092581000,1064120,1398518885896,9.956474,-0.040861044,0.38136974
1064136588000,1064138,1398518885914,9.915613,-0.08172209,0.38136974
1064182272000,1064188,1398518885964,9.956474,-0.08172209,0.3405087
1064222403000,1064226,1398518886001,9.915613,-0.08172209,0.3405087
1064254324000,1064284,1398518886060,9.956474,-0.10896278,0.3405087
1064296591000,1064310,1398518886086,9.997335,-0.10896278,0.42223078
1064333182000,1064335,1398518886111,9.915613,-0.08172209,0.3405087
1064373099000,1064380,1398518886156,9.915613,-0.08172209,0.38136974
1064412497000,1064424,1398518886200,9.956474,-0.08172209,0.38136974
1064462393000,1064501,1398518886277,9.956474,-0.08172209,0.3405087
1064502280000,1064505,1398518886281,9.956474,-0.10896278,0.38136974
1064542258000,1064554,1398518886330,9.956474,-0.08172209,0.42223078
1064582297000,1064640,1398518886416,9.956474,-0.08172209,0.38136974
1064612357000,1064640,1398518886416,9.956474,-0.040861044,0.38136974
1064652426000,1064659,1398518886435,9.915613,-0.040861044,0.42223078
1064692435000,1064694,1398518886470,9.915613,-0.10896278,0.38136974
1064730368000,1064757,1398518886533,9.956474,-0.08172209,0.42223078
1064762412000,1064782,1398518886558,9.956474,-0.08172209,0.38136974
1064803122000,1064805,1398518886581,9.915613,-0.08172209,0.3405087
1064872580000,1064886,1398518886662,9.915613,-0.10896278,0.38136974
1064913199000,1064925,1398518886701,9.956474,-0.10896278,0.42223078
1064952811000,1064975,1398518886751,9.915613,-0.08172209,0.3405087
1065012289000,1065039,1398518886815,9.956474,-0.08172209,0.38136974
1065042502000,1065050,1398518886826,9.915613,-0.08172209,0.42223078
1065075644000,1065077,1398518886853,9.915613,-0.08172209,0.46309182
1065112265000,1065116,1398518886892,9.915613,-0.040861044,0.3405087
1065142233000,1065179,1398518886955,9.915613,-0.08172209,0.38136974
1065202322000,1065215,1398518886991,9.915613,-0.10896278,0.38136974
1065267600000,1065273,1398518887049,9.888372,-0.10896278,0.38136974
1065306540000,1065371,1398518887147,9.915613,-0.08172209,0.3405087
1065343375000,1065371,1398518887147,9.956474,-0.08172209,0.3405087
1065387106000,1065391,1398518887167,9.915613,-0.040861044,0.3405087
1065422293000,1065423,1398518887199,9.915613,-0.08172209,0.38136974
1065452414000,1065454,1398518887230,9.956474,-0.08172209,0.3405087
1065522604000,1065536,1398518887312,9.915613,-0.08172209,0.3405087
1065563956000,1065596,1398518887372,9.956474,-0.08172209,0.38136974
1065632315000,1065633,1398518887409,9.956474,-0.10896278,0.38136974
1065712332000,1065719,1398518887495,9.956474,-0.08172209,0.38136974
1065752402000,1065753,1398518887529,9.997335,-0.08172209,0.38136974
1065792410000,1065793,1398518887569,9.915613,-0.08172209,0.38136974
1065832449000,1065833,1398518887609,9.956474,-0.10896278,0.42223078
1065873526000,1065874,1398518887650,9.915613,-0.08172209,0.38136974
1065912405000,1065913,1398518887689,9.956474,-0.08172209,0.38136974
1065952475000,1065953,1398518887729,9.956474,-0.10896278,0.3405087
1065996634000,1065997,1398518887773,9.915613,-0.08172209,0.38136974
1066032431000,1066033,1398518887809,9.956474,-0.08172209,0.38136974
1066132285000,1066132,1398518887908,9.915613,-0.08172209,0.38136974
1066172354000,1066173,1398518887949,9.956474,-0.040861044,0.38136974
1066202628000,1066203,1398518887979,9.956474,-0.08172209,0.38136974
1066242941000,1066243,1398518888019,9.915613,-0.08172209,0.38136974
1066285117000,1066286,1398518888061,9.956474,-0.08172209,0.42223078
1066366965000,1066367,1398518888143,9.915613,-0.08172209,0.3405087
1066402731000,1066403,1398518888179,9.956474,-0.08172209,0.3405087
1066432272000,1066433,1398518888209,9.915613,-0.08172209,0.3405087
1066462454000,1066463,1398518888239,9.956474,-0.10896278,0.3405087
1066502402000,1066503,1398518888279,9.956474,-0.10896278,0.313268
1066542380000,1066547,1398518888323,9.956474,-0.10896278,0.42223078
1066582266000,1066582,1398518888358,9.956474,-0.10896278,0.38136974
