Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1767962148000,1767966,1398520104754,0.306454,-0.153227,-9.806528
1767991720000,1767992,1398520104780,0.459681,-0.153227,-9.806528
1768055593000,1768056,1398520104844,0.459681,-0.306454,-9.806528
1768073507000,1768074,1398520104862,0.612908,-0.153227,-9.806528
1768091787000,1768092,1398520104880,0.459681,-0.153227,-9.959755
1768102254000,1768102,1398520104891,0.612908,-0.153227,-9.806528
1768122823000,1768123,1398520104911,0.459681,-0.153227,-9.806528
1768131826000,1768132,1398520104920,0.459681,-0.306454,-9.959755
1768141744000,1768143,1398520104932,0.306454,-0.306454,-9.959755
1768151876000,1768152,1398520104940,0.459681,-0.153227,-9.806528
1768201772000,1768202,1398520104990,0.459681,-0.306454,-9.806528
1768222219000,1768222,1398520105011,0.459681,-0.153227,-9.959755
1768231862000,1768232,1398520105020,0.612908,-0.306454,-9.806528
1768251790000,1768252,1398520105040,0.459681,-0.306454,-9.806528
1768265523000,1768266,1398520105054,0.459681,-0.153227,-9.806528
1768312154000,1768312,1398520105100,0.459681,-0.153227,-9.959755
1768335561000,1768336,1398520105124,0.306454,-0.153227,-9.959755
1768354452000,1768354,1398520105143,0.459681,-0.153227,-9.806528
1768425588000,1768426,1398520105214,0.612908,-0.153227,-9.959755
1768443502000,1768444,1398520105232,0.459681,-0.153227,-9.806528
1768472158000,1768472,1398520105260,0.459681,-0.153227,-9.959755
1768495565000,1768496,1398520105284,0.459681,-0.153227,-9.806528
1768513845000,1768514,1398520105303,0.459681,-0.153227,-9.653301
1768521718000,1768522,1398520105310,0.459681,-0.153227,-9.806528
1768571767000,1768572,1398520105360,0.459681,-0.306454,-9.806528
1768592153000,1768592,1398520105380,0.459681,-0.153227,-9.806528
1768601766000,1768602,1398520105390,0.306454,-0.153227,-9.806528
1768621725000,1768622,1398520105410,0.459681,-0.153227,-9.806528
1768651784000,1768654,1398520105442,0.459681,-0.153227,-9.959755
1768671712000,1768672,1398520105460,0.306454,-0.153227,-9.959755
1768682149000,1768682,1398520105470,0.306454,-0.153227,-9.806528
1768702871000,1768703,1398520105491,0.459681,-0.153227,-9.806528
1768731710000,1768732,1398520105520,0.612908,-0.153227,-9.806528
1768752340000,1768752,1398520105541,0.459681,-0.306454,-9.959755
1768772848000,1768776,1398520105564,0.459681,-0.306454,-9.806528
1768813741000,1768814,1398520105603,0.459681,-0.306454,-9.959755
1768831777000,1768832,1398520105620,0.459681,-0.153227,-9.806528
1768851797000,1768852,1398520105640,0.459681,-0.153227,-9.959755
1768865529000,1768866,1398520105654,0.459681,-0.153227,-9.806528
1768883413000,1768884,1398520105672,0.459681,-0.153227,-9.959755
1768903524000,1768904,1398520105692,0.459681,-0.153227,-9.806528
1768911977000,1768912,1398520105700,0.306454,-0.153227,-9.806528
1768932149000,1768936,1398520105724,0.459681,-0.153227,-9.806528
1768941732000,1768942,1398520105730,0.459681,-0.153227,-9.959755
1768982137000,1768982,1398520105770,0.459681,-0.153227,-9.806528
1768991720000,1768992,1398520105780,0.459681,-0.153227,-9.959755
1769011739000,1769012,1398520105800,0.459681,-0.153227,-9.806528
1769043477000,1769043,1398520105832,0.459681,0.0,-9.959755
1769061849000,1769062,1398520105850,0.612908,-0.153227,-9.806528
1769072225000,1769072,1398520105861,0.459681,0.0,-9.806528
1769092824000,1769093,1398520105881,0.459681,-0.153227,-9.806528
1769162832000,1769163,1398520105951,0.306454,-0.153227,-9.806528
1769171804000,1769172,1398520105960,0.459681,-0.153227,-9.959755
1769192159000,1769192,1398520105980,0.459681,-0.153227,-9.806528
1769201742000,1769202,1398520105990,0.459681,-0.306454,-9.806528
1769221731000,1769222,1398520106010,0.459681,-0.153227,-9.806528
1769251851000,1769254,1398520106042,0.306454,-0.153227,-9.959755
1769271779000,1769272,1398520106060,0.459681,-0.153227,-9.806528
1769282216000,1769282,1398520106071,0.459681,-0.306454,-9.959755
1769302938000,1769303,1398520106091,0.459681,-0.153227,-9.806528
1769321767000,1769324,1398520106112,0.459681,-0.153227,-9.959755
1769331746000,1769332,1398520106120,0.459681,-0.153227,-9.806528
1769381734000,1769382,1398520106170,0.459681,-0.306454,-9.806528
1769402242000,1769402,1398520106191,0.306454,-0.153227,-9.806528
1769412191000,1769412,1398520106200,0.459681,-0.153227,-9.806528
1769431753000,1769432,1398520106220,0.459681,-0.153227,-9.959755
1769445577000,1769446,1398520106234,0.459681,-0.153227,-9.806528
1769464498000,1769465,1398520106253,0.459681,-0.153227,-9.959755
1769492208000,1769492,1398520106281,0.459681,0.0,-9.806528
1769515584000,1769516,1398520106304,0.459681,-0.153227,-9.806528
1769585561000,1769586,1398520106374,0.459681,-0.153227,-9.959755
1769641714000,1769642,1398520106430,0.459681,-0.153227,-9.806528
1769741842000,1769742,1398520106530,0.459681,-0.153227,-9.959755
1769751790000,1769752,1398520106540,0.459681,-0.153227,-9.806528
1769792867000,1769793,1398520106581,0.459681,-0.153227,-9.959755
1769808156000,1769817,1398520106605,0.459681,-0.153227,-9.806528
1769851797000,1769852,1398520106640,0.459681,0.0,-9.806528
1769865560000,1769866,1398520106654,0.459681,-0.153227,-9.806528
1769884267000,1769885,1398520106673,0.459681,0.0,-9.806528
1769923452000,1769924,1398520106712,0.459681,-0.153227,-9.806528
1769955617000,1769956,1398520106744,0.459681,-0.153227,-9.959755
1769981771000,1769982,1398520106770,0.612908,-0.306454,-9.806528
1770002462000,1770002,1398520106791,0.612908,-0.153227,-9.806528
1770011831000,1770012,1398520106800,0.459681,0.0,-9.959755
1770031850000,1770032,1398520106820,0.306454,-0.153227,-9.806528
1770052267000,1770052,1398520106841,0.459681,-0.153227,-9.959755
1770061788000,1770062,1398520106850,0.306454,-0.153227,-9.806528
1770081716000,1770082,1398520106870,0.459681,-0.153227,-9.806528
1770142141000,1770142,1398520106930,0.306454,-0.153227,-9.806528
1770162832000,1770163,1398520106951,0.459681,-0.153227,-9.806528
1770192220000,1770192,1398520106981,0.306454,-0.306454,-9.806528
1770212209000,1770212,1398520107001,0.459681,-0.153227,-9.806528
1770241720000,1770242,1398520107030,0.459681,-0.153227,-9.959755
1770262197000,1770262,1398520107051,0.306454,-0.153227,-9.806528
1770271718000,1770272,1398520107060,0.459681,-0.153227,-9.806528
1770305562000,1770306,1398520107094,0.306454,-0.153227,-9.806528
1770323476000,1770323,1398520107112,0.459681,-0.153227,-9.806528
1770352224000,1770352,1398520107141,0.612908,-0.153227,-9.806528
1770372854000,1770376,1398520107164,0.459681,-0.153227,-9.806528
1770401754000,1770402,1398520107190,0.612908,-0.153227,-9.806528
1770422140000,1770422,1398520107210,0.612908,-0.153227,-9.959755
1770433675000,1770434,1398520107222,0.459681,-0.153227,-9.806528
1770451742000,1770452,1398520107240,0.459681,-0.153227,-9.959755
1770465536000,1770466,1398520107254,0.459681,-0.153227,-9.806528
1770501790000,1770502,1398520107290,0.306454,-0.153227,-9.806528
1770521718000,1770522,1398520107310,0.459681,-0.153227,-9.806528
1770535665000,1770536,1398520107324,0.306454,0.0,-9.806528
1770553853000,1770554,1398520107343,0.459681,0.0,-9.806528
1770561788000,1770562,1398520107350,0.612908,-0.153227,-9.806528
1770582143000,1770582,1398520107370,0.459681,-0.153227,-9.806528
1770631765000,1770632,1398520107420,0.459681,-0.306454,-9.806528
1770662404000,1770662,1398520107451,0.459681,-0.153227,-9.806528
1770681783000,1770682,1398520107470,0.459681,-0.306454,-9.959755
1770691823000,1770694,1398520107482,0.459681,-0.153227,-9.806528
1770772146000,1770772,1398520107561,0.459681,-0.306454,-9.806528
1770792226000,1770792,1398520107581,0.459681,-0.153227,-9.959755
1770842214000,1770842,1398520107631,0.459681,0.0,-9.806528
1770871816000,1770872,1398520107660,0.459681,-0.153227,-9.959755
1770885549000,1770886,1398520107674,0.459681,-0.153227,-9.806528
1770903493000,1770904,1398520107692,0.459681,-0.153227,-9.959755
1770921712000,1770922,1398520107710,0.459681,-0.153227,-9.806528
1770943532000,1770944,1398520107732,0.306454,-0.153227,-9.653301
1770959737000,1770990,1398520107778,0.459681,-0.153227,-9.806528
1770990438000,1771009,1398520107797,0.459681,-0.306454,-9.806528
1771002767000,1771009,1398520107798,0.459681,-0.153227,-9.806528
1771031209000,1771031,1398520107819,0.306454,-0.153227,-9.806528
1771052694000,1771052,1398520107841,0.459681,-0.153227,-9.806528
1771101674000,1771101,1398520107890,0.459681,0.0,-9.959755
1771112417000,1771112,1398520107900,0.459681,-0.153227,-9.806528
1771151327000,1771151,1398520107939,0.306454,-0.153227,-9.806528
1771163656000,1771163,1398520107952,0.459681,-0.153227,-9.806528
1771241689000,1771241,1398520108030,0.612908,-0.153227,-9.959755
1771262136000,1771262,1398520108050,0.459681,-0.153227,-9.959755
1771285665000,1771286,1398520108074,0.306454,-0.306454,-9.806528
1771321737000,1771322,1398520108110,0.459681,-0.153227,-9.959755
1771355611000,1771356,1398520108144,0.612908,-0.153227,-9.959755
1771373556000,1771374,1398520108162,0.459681,-0.153227,-9.806528
1771391714000,1771392,1398520108180,0.459681,-0.153227,-9.959755
1771411886000,1771412,1398520108200,0.306454,-0.306454,-9.806528
1771425680000,1771426,1398520108214,0.459681,-0.153227,-9.959755
1771443868000,1771444,1398520108233,0.459681,-0.306454,-9.806528
1771453634000,1771454,1398520108242,0.459681,-0.153227,-9.806528
1771491750000,1771512,1398520108300,0.306454,-0.153227,-9.806528
1771501851000,1771518,1398520108307,0.459681,-0.153227,-9.806528
1771582143000,1771582,1398520108370,0.459681,-0.153227,-9.959755
1771606222000,1771606,1398520108394,0.612908,-0.153227,-9.806528
1771625204000,1771626,1398520108414,0.459681,-0.153227,-9.959755
1771652242000,1771652,1398520108441,0.459681,-0.153227,-9.806528
1771681722000,1771682,1398520108470,0.459681,-0.306454,-9.806528
1771695272000,1771696,1398520108484,0.306454,-0.153227,-9.806528
1771713155000,1771713,1398520108501,0.459681,-0.153227,-9.806528
1771821737000,1771822,1398520108610,0.612908,-0.153227,-9.806528
1771835348000,1771836,1398520108624,0.459681,0.0,-9.959755
1771862173000,1771862,1398520108650,0.306454,-0.153227,-9.806528
1771882162000,1771886,1398520108674,0.459681,-0.153227,-9.806528
1771905538000,1771906,1398520108695,0.306454,-0.153227,-9.806528
1771923482000,1771924,1398520108712,0.459681,-0.153227,-9.806528
1771961721000,1771962,1398520108750,0.459681,-0.153227,-9.959755
1771975576000,1771976,1398520108764,0.459681,-0.153227,-9.806528
1771993795000,1771994,1398520108783,0.306454,-0.153227,-9.806528
1772001913000,1772002,1398520108790,0.306454,-0.153227,-9.959755
1772011709000,1772012,1398520108800,0.612908,-0.153227,-9.959755
1772022207000,1772022,1398520108811,0.459681,-0.153227,-9.806528
1772051778000,1772052,1398520108840,0.459681,0.0,-9.806528
1772072225000,1772072,1398520108861,0.459681,-0.153227,-9.959755
1772092214000,1772092,1398520108881,0.459681,-0.306454,-9.806528
1772101766000,1772102,1398520108890,0.459681,-0.153227,-9.806528
1772121755000,1772122,1398520108910,0.459681,-0.153227,-9.959755
1772131765000,1772133,1398520108922,0.459681,-0.153227,-9.653301
1772151784000,1772152,1398520108940,0.459681,-0.153227,-9.806528
1772185537000,1772186,1398520108974,0.306454,-0.153227,-9.959755
1772201772000,1772204,1398520108992,0.459681,-0.153227,-9.959755
1772221731000,1772222,1398520109010,0.459681,-0.153227,-9.806528
1772232137000,1772232,1398520109020,0.459681,-0.153227,-9.959755
1772261739000,1772262,1398520109050,0.459681,-0.153227,-9.806528
1772302175000,1772303,1398520109091,0.459681,-0.153227,-9.959755
1772311819000,1772312,1398520109100,0.459681,-0.153227,-9.806528
1772343648000,1772344,1398520109132,0.459681,0.0,-9.806528
1772361226000,1772361,1398520109149,0.459681,-0.153227,-9.959755
1772381246000,1772381,1398520109169,0.306454,-0.153227,-9.806528
1772392599000,1772392,1398520109181,0.459681,-0.153227,-9.806528
1772411336000,1772411,1398520109199,0.459681,-0.306454,-9.806528
1772431325000,1772431,1398520109219,0.459681,-0.153227,-9.806528
1772443654000,1772443,1398520109232,0.459681,-0.153227,-9.959755
1772471700000,1772471,1398520109260,0.459681,-0.153227,-9.806528
1772513387000,1772513,1398520109301,0.612908,-0.306454,-9.806528
1772521657000,1772521,1398520109310,0.459681,-0.153227,-9.806528
1772541677000,1772541,1398520109330,0.459681,-0.153227,-9.959755
1772563680000,1772563,1398520109352,0.459681,-0.153227,-9.806528
1772591695000,1772591,1398520109380,0.612908,-0.153227,-9.959755
1772602346000,1772602,1398520109391,0.459681,-0.153227,-9.653301
1772621725000,1772622,1398520109410,0.459681,-0.153227,-9.806528
1772671743000,1772672,1398520109460,0.459681,-0.153227,-9.959755
1772682149000,1772682,1398520109470,0.459681,-0.153227,-9.806528
1772732137000,1772732,1398520109520,0.459681,-0.306454,-9.806528
1772752279000,1772752,1398520109541,0.459681,-0.153227,-9.959755
1772772848000,1772776,1398520109564,0.459681,-0.153227,-9.806528
1772781728000,1772782,1398520109570,0.459681,-0.153227,-9.959755
1772831808000,1772832,1398520109620,0.306454,-0.153227,-9.806528
1772851858000,1772852,1398520109640,0.459681,-0.306454,-9.806528
1772865529000,1772866,1398520109654,0.459681,-0.153227,-9.959755
1772883413000,1772884,1398520109672,0.459681,-0.306454,-9.806528
1772901754000,1772902,1398520109690,0.459681,-0.153227,-9.806528
1772935537000,1772936,1398520109724,0.306454,-0.153227,-9.806528
1772962026000,1772962,1398520109751,0.459681,-0.153227,-9.806528
1772991720000,1772992,1398520109780,0.459681,-0.153227,-9.653301
1773005605000,1773006,1398520109794,0.459681,-0.153227,-9.806528
1773024831000,1773025,1398520109814,0.459681,-0.306454,-9.806528
1773042165000,1773043,1398520109831,0.459681,-0.153227,-9.806528
1773094839000,1773095,1398520109883,0.459681,-0.306454,-9.806528
1773111745000,1773112,1398520109900,0.459681,-0.153227,-9.806528
1773145559000,1773146,1398520109934,0.306454,-0.153227,-9.806528
1773192159000,1773192,1398520109981,0.459681,-0.153227,-9.806528
1773201772000,1773202,1398520109990,0.459681,-0.153227,-9.959755
1773221731000,1773222,1398520110010,0.459681,-0.153227,-9.806528
1773235158000,1773236,1398520110024,0.459681,0.0,-9.806528
1773253103000,1773253,1398520110041,0.459681,-0.153227,-9.806528
1773271779000,1773272,1398520110060,0.459681,-0.306454,-9.959755
1773282155000,1773286,1398520110074,0.459681,-0.153227,-9.959755
1773305562000,1773306,1398520110094,0.459681,-0.153227,-9.806528
1773442892000,1773443,1398520110231,0.459681,-0.153227,-9.959755
1773451772000,1773452,1398520110240,0.612908,-0.153227,-9.959755
1773463491000,1773466,1398520110255,0.459681,-0.153227,-9.959755
1773482961000,1773483,1398520110271,0.459681,-0.153227,-9.806528
1773492147000,1773492,1398520110280,0.459681,0.0,-9.806528
1773512136000,1773516,1398520110304,0.459681,-0.153227,-9.806528
1773532491000,1773536,1398520110324,0.459681,-0.153227,-9.959755
1773541768000,1773542,1398520110330,0.459681,-0.153227,-9.806528
1773611776000,1773612,1398520110400,0.459681,-0.306454,-9.806528
1773621816000,1773622,1398520110410,0.459681,-0.153227,-9.959755
1773661825000,1773662,1398520110450,0.612908,-0.153227,-9.806528
1773676565000,1773677,1398520110465,0.459681,-0.153227,-9.806528
1773691762000,1773693,1398520110481,0.459681,-0.153227,-9.959755
1773702169000,1773702,1398520110490,0.459681,-0.153227,-9.806528
1773711751000,1773712,1398520110500,0.306454,-0.153227,-9.806528
1773745321000,1773745,1398520110534,0.459681,-0.153227,-9.806528
1773792165000,1773793,1398520110581,0.459681,-0.153227,-9.959755
1773801778000,1773802,1398520110590,0.459681,-0.153227,-9.806528
1773821767000,1773822,1398520110610,0.306454,-0.153227,-9.806528
1773842153000,1773842,1398520110630,0.459681,-0.153227,-9.806528
1773921773000,1773922,1398520110710,0.459681,-0.306454,-9.959755
1773932149000,1773932,1398520110720,0.459681,0.0,-9.959755
1773952993000,1773953,1398520110741,0.306454,-0.153227,-9.806528
1773961751000,1773962,1398520110750,0.459681,-0.153227,-9.806528
1774031759000,1774032,1398520110820,0.459681,-0.153227,-9.959755
1774051778000,1774052,1398520110840,0.459681,-0.306454,-9.959755
1774061880000,1774062,1398520110850,0.459681,-0.153227,-9.806528
1774261739000,1774262,1398520111050,0.459681,-0.153227,-9.959755
1774291768000,1774292,1398520111080,0.459681,-0.153227,-9.806528
1774321767000,1774322,1398520111110,0.459681,-0.306454,-9.806528
1774341787000,1774342,1398520111130,0.459681,-0.153227,-9.959755
1774352346000,1774352,1398520111141,0.306454,-0.306454,-9.806528
1774373006000,1774376,1398520111164,0.459681,-0.153227,-9.959755
1774381734000,1774382,1398520111170,0.459681,-0.153227,-9.806528
1774401754000,1774402,1398520111190,0.459681,-0.153227,-9.959755
1774451772000,1774452,1398520111240,0.459681,-0.153227,-9.806528
1774471731000,1774472,1398520111260,0.459681,-0.153227,-9.959755
1774482290000,1774482,1398520111271,0.306454,-0.153227,-9.806528
1774501790000,1774502,1398520111290,0.459681,-0.153227,-9.806528
1774515554000,1774516,1398520111304,0.459681,-0.306454,-9.806528
1774534444000,1774535,1398520111323,0.459681,-0.153227,-9.806528
1774585561000,1774586,1398520111374,0.306454,-0.153227,-9.806528
1774604635000,1774605,1398520111393,0.459681,-0.306454,-9.959755
1774641775000,1774642,1398520111430,0.306454,-0.153227,-9.959755
1774661733000,1774662,1398520111450,0.306454,-0.153227,-9.806528
1774674489000,1774675,1398520111463,0.612908,-0.153227,-9.959755
1774691823000,1774692,1398520111481,0.459681,-0.306454,-9.959755
1774711873000,1774712,1398520111500,0.612908,-0.153227,-9.806528
1774731710000,1774732,1398520111520,0.459681,-0.153227,-9.806528
1774761831000,1774762,1398520111550,0.459681,-0.153227,-9.959755
1774772146000,1774772,1398520111560,0.459681,-0.306454,-9.959755
1774792959000,1774793,1398520111581,0.459681,-0.153227,-9.806528
1774811757000,1774814,1398520111603,0.612908,-0.153227,-9.806528
1774821737000,1774822,1398520111610,0.459681,-0.153227,-9.806528
1774842153000,1774842,1398520111630,0.612908,-0.153227,-9.806528
1774871725000,1774872,1398520111660,0.459681,-0.153227,-9.806528
1774892141000,1774892,1398520111680,0.306454,-0.153227,-9.806528
1774901845000,1774902,1398520111690,0.459681,-0.153227,-9.959755
1774953969000,1774954,1398520111742,0.612908,-0.153227,-9.806528
1774971731000,1774972,1398520111760,0.459681,-0.153227,-9.806528
1774982137000,1774982,1398520111770,0.459681,-0.306454,-9.806528
1775005117000,1775005,1398520111793,0.459681,-0.153227,-9.959755
1775031728000,1775032,1398520111820,0.459681,-0.153227,-9.806528
1775072164000,1775073,1398520111861,0.459681,-0.153227,-9.959755
1775081716000,1775082,1398520111870,0.459681,-0.153227,-9.806528
1775111806000,1775112,1398520111900,0.306454,-0.153227,-9.959755
1775131795000,1775132,1398520111920,0.459681,-0.153227,-9.806528
1775162832000,1775166,1398520111954,0.612908,-0.153227,-9.806528
1775183553000,1775184,1398520111972,0.459681,-0.306454,-9.959755
1775191732000,1775192,1398520111980,0.459681,-0.153227,-9.959755
1775201742000,1775202,1398520111990,0.306454,-0.153227,-9.959755
1775212209000,1775212,1398520112001,0.459681,-0.153227,-9.806528
1775232809000,1775233,1398520112021,0.306454,-0.153227,-9.806528
1775241781000,1775242,1398520112030,0.459681,-0.306454,-9.806528
1775282216000,1775282,1398520112071,0.459681,-0.153227,-9.959755
1775291799000,1775292,1398520112080,0.306454,-0.153227,-9.806528
1775311727000,1775312,1398520112100,0.459681,-0.153227,-9.806528
1775341817000,1775342,1398520112130,0.459681,0.0,-9.653301
1775361806000,1775362,1398520112150,0.459681,-0.153227,-9.806528
1775393453000,1775393,1398520112182,0.459681,-0.153227,-9.959755
1775411794000,1775412,1398520112200,0.459681,0.0,-9.806528
1775422140000,1775422,1398520112210,0.459681,-0.153227,-9.806528
1775503560000,1775504,1398520112292,0.459681,-0.153227,-9.959755
1775521718000,1775522,1398520112310,0.459681,0.0,-9.959755
1775535207000,1775536,1398520112324,0.459681,-0.306454,-9.959755
1775553060000,1775553,1398520112341,0.459681,-0.153227,-9.959755
1775571767000,1775572,1398520112360,0.459681,-0.153227,-9.806528
1775582204000,1775586,1398520112374,0.612908,-0.153227,-9.959755
1775605398000,1775606,1398520112394,0.459681,-0.153227,-9.806528
1775622640000,1775623,1398520112411,0.459681,-0.306454,-9.806528
1775632162000,1775632,1398520112420,0.459681,-0.153227,-9.806528
1775711812000,1775712,1398520112500,0.459681,0.0,-9.959755
1775731710000,1775732,1398520112520,0.459681,-0.153227,-9.959755
1775742544000,1775746,1398520112534,0.459681,-0.153227,-9.806528
1775819112000,1775821,1398520112610,0.459681,0.0,-9.959755
1775833944000,1775834,1398520112623,0.459681,-0.153227,-9.806528
1775911733000,1775912,1398520112700,0.459681,-0.306454,-9.806528
1775921712000,1775922,1398520112710,0.459681,-0.153227,-9.806528
1775984456000,1775984,1398520112773,0.459681,-0.153227,-9.959755
1776001974000,1776002,1398520112790,0.459681,-0.306454,-9.959755
1776027822000,1776028,1398520112816,0.459681,-0.153227,-9.806528
1776045186000,1776045,1398520112833,0.459681,-0.153227,-9.959755
1776071859000,1776072,1398520112860,0.306454,-0.153227,-9.806528
1776092153000,1776092,1398520112880,0.459681,-0.153227,-9.806528
1776131765000,1776132,1398520112920,0.306454,-0.153227,-9.806528
1776151876000,1776152,1398520112940,0.459681,-0.306454,-9.959755
1776171773000,1776172,1398520112960,0.459681,-0.153227,-9.806528
1776204030000,1776204,1398520112992,0.306454,-0.153227,-9.806528
1776221761000,1776222,1398520113010,0.459681,-0.153227,-9.806528
1776252889000,1776256,1398520113044,0.459681,-0.306454,-9.806528
1776261800000,1776262,1398520113050,0.459681,-0.153227,-9.959755
1776282155000,1776282,1398520113070,0.459681,-0.153227,-9.806528
1776341756000,1776342,1398520113130,0.459681,-0.306454,-9.806528
1776361715000,1776362,1398520113150,0.459681,-0.153227,-9.806528
1776381765000,1776382,1398520113170,0.459681,-0.153227,-9.959755
1776392843000,1776396,1398520113184,0.459681,-0.153227,-9.806528
1776413778000,1776414,1398520113203,0.459681,-0.306454,-9.806528
1776431722000,1776432,1398520113220,0.459681,-0.153227,-9.806528
1776465566000,1776466,1398520113254,0.459681,-0.153227,-9.959755
1776491781000,1776492,1398520113280,0.459681,-0.153227,-9.806528
1776523000000,1776523,1398520113311,0.306454,-0.153227,-9.806528
1776541829000,1776542,1398520113330,0.459681,-0.153227,-9.959755
1776555318000,1776556,1398520113344,0.459681,-0.153227,-9.806528
1776572713000,1776573,1398520113361,0.459681,-0.306454,-9.959755
1776591817000,1776592,1398520113380,0.459681,-0.153227,-9.806528
1776641744000,1776642,1398520113430,0.459681,-0.153227,-9.959755
1776672140000,1776673,1398520113461,0.459681,-0.153227,-9.806528
1776683004000,1776683,1398520113471,0.612908,-0.153227,-9.806528
1776701864000,1776702,1398520113490,0.459681,-0.153227,-9.959755
1776721700000,1776722,1398520113510,0.459681,-0.153227,-9.806528
1776731710000,1776732,1398520113520,0.459681,-0.306454,-9.806528
1776751790000,1776752,1398520113540,0.459681,-0.153227,-9.806528
1776765523000,1776766,1398520113554,0.612908,-0.153227,-9.959755
1776783346000,1776784,1398520113572,0.459681,-0.153227,-9.959755
1776801778000,1776802,1398520113590,0.306454,-0.153227,-9.959755
1776819539000,1776822,1398520113610,0.306454,-0.153227,-9.806528
1776835622000,1776836,1398520113624,0.459681,-0.153227,-9.959755
1776853536000,1776854,1398520113642,0.459681,-0.153227,-9.806528
1776882223000,1776882,1398520113671,0.306454,-0.306454,-9.806528
1776891744000,1776892,1398520113680,0.306454,0.0,-9.806528
1776905630000,1776906,1398520113694,0.459681,0.0,-9.806528
1776931722000,1776932,1398520113720,0.459681,-0.306454,-9.806528
1776961751000,1776962,1398520113750,0.459681,-0.153227,-9.806528
1776993947000,1776994,1398520113782,0.306454,0.0,-9.959755
1777011831000,1777012,1398520113800,0.459681,-0.153227,-9.806528
1777022146000,1777022,1398520113810,0.306454,-0.153227,-9.806528
1777044607000,1777045,1398520113833,0.459681,-0.306454,-9.806528
1777062795000,1777066,1398520113854,0.459681,-0.153227,-9.959755
1777071767000,1777072,1398520113860,0.459681,-0.153227,-9.806528
1777092153000,1777092,1398520113880,0.459681,-0.153227,-9.959755
1777112142000,1777116,1398520113904,0.459681,-0.153227,-9.806528
1777153432000,1777153,1398520113942,0.459681,-0.153227,-9.959755
1777171712000,1777172,1398520113960,0.459681,-0.153227,-9.806528
1777205587000,1777206,1398520113994,0.459681,-0.306454,-9.806528
1777223562000,1777224,1398520114012,0.459681,-0.153227,-9.959755
1777231710000,1777232,1398520114020,0.459681,-0.153227,-9.806528
1777252248000,1777252,1398520114041,0.459681,-0.306454,-9.959755
1777272909000,1777276,1398520114064,0.459681,-0.153227,-9.806528
1777301748000,1777302,1398520114090,0.459681,-0.153227,-9.959755
1777322256000,1777322,1398520114111,0.459681,-0.153227,-9.806528
1777331746000,1777332,1398520114121,0.459681,-0.153227,-9.959755
1777354238000,1777366,1398520114154,0.459681,-0.153227,-9.806528
1777435201000,1777435,1398520114223,0.306454,-0.306454,-9.959755
1777451833000,1777452,1398520114240,0.306454,-0.153227,-9.806528
1777462148000,1777462,1398520114250,0.459681,-0.153227,-9.806528
1777485677000,1777486,1398520114274,0.459681,-0.306454,-9.959755
1777557943000,1777558,1398520114346,0.459681,-0.153227,-9.959755
1777575612000,1777576,1398520114364,0.459681,-0.153227,-9.806528
1777591817000,1777595,1398520114383,0.459681,-0.306454,-9.959755
1777611776000,1777612,1398520114401,0.459681,-0.153227,-9.806528
1777622152000,1777622,1398520114410,0.459681,-0.153227,-9.959755
1777642934000,1777646,1398520114434,0.459681,-0.306454,-9.806528
1777664632000,1777665,1398520114453,0.459681,-0.153227,-9.959755
1777692159000,1777692,1398520114480,0.459681,-0.153227,-9.959755
1777701833000,1777702,1398520114490,0.306454,-0.153227,-9.806528
1777721731000,1777722,1398520114510,0.459681,-0.153227,-9.806528
1777734609000,1777735,1398520114523,0.612908,-0.153227,-9.806528
1777751851000,1777753,1398520114541,0.459681,-0.153227,-9.959755
1777771718000,1777772,1398520114560,0.459681,-0.153227,-9.806528
1777804708000,1777823,1398520114612,0.459681,-0.153227,-9.959755
1777822500000,1777823,1398520114612,0.459681,-0.153227,-9.806528
1777874715000,1777875,1398520114663,0.459681,-0.306454,-9.806528
1777902273000,1777902,1398520114691,0.459681,-0.153227,-9.806528
1777951772000,1777952,1398520114740,0.459681,0.0,-9.806528
1777961812000,1777962,1398520114750,0.306454,-0.153227,-9.806528
1778002004000,1778002,1398520114790,0.459681,-0.153227,-9.806528
1778012075000,1778015,1398520114804,0.459681,-0.153227,-9.959755
1778032155000,1778033,1398520114821,0.459681,-0.153227,-9.806528
1778085561000,1778086,1398520114874,0.459681,-0.153227,-9.959755
1778132162000,1778132,1398520114920,0.306454,-0.153227,-9.806528
1778141744000,1778142,1398520114930,0.459681,-0.153227,-9.806528
1778155660000,1778156,1398520114944,0.459681,0.0,-9.959755
1778174093000,1778175,1398520114963,0.459681,-0.153227,-9.959755
1778191793000,1778192,1398520114980,0.459681,-0.306454,-9.806528
1778211812000,1778212,1398520115000,0.459681,-0.153227,-9.959755
1778225606000,1778226,1398520115014,0.459681,-0.153227,-9.806528
1778244161000,1778245,1398520115033,0.459681,-0.306454,-9.959755
1778251821000,1778252,1398520115040,0.459681,-0.153227,-9.806528
1778272146000,1778272,1398520115060,0.306454,-0.153227,-9.806528
1778292928000,1778296,1398520115084,0.459681,0.0,-9.806528
1778321798000,1778322,1398520115110,0.459681,-0.153227,-9.959755
1778341787000,1778342,1398520115130,0.306454,-0.153227,-9.806528
1778351797000,1778352,1398520115140,0.459681,-0.153227,-9.806528
1778421743000,1778422,1398520115210,0.306454,-0.153227,-9.806528
1778432851000,1778436,1398520115224,0.459681,-0.153227,-9.806528
