Creation_Time,Sensor_Time,Arrival_Time,x,y,z
2494693046000,2494693,1398520105166,0.153227,0.612908,-9.806528
2494712150000,2494712,1398520105185,0.153227,0.612908,-9.959755
2494721732000,2494722,1398520105194,0.153227,0.459681,-9.959755
2494741874000,2494742,1398520105214,0.0,0.612908,-10.112982
2494752189000,2494754,1398520105226,0.0,0.459681,-9.959755
2494761710000,2494762,1398520105234,0.153227,0.459681,-9.959755
2494771811000,2494772,1398520105244,0.306454,0.612908,-9.959755
2494791709000,2494792,1398520105264,0.153227,0.612908,-9.959755
2494821769000,2494822,1398520105294,0.153227,0.459681,-9.959755
2494841727000,2494842,1398520105314,0.153227,0.612908,-9.959755
2494875632000,2494876,1398520105348,0.153227,0.459681,-9.806528
2494901786000,2494902,1398520105374,0.153227,0.612908,-9.959755
2494931754000,2494932,1398520105404,0.153227,0.459681,-9.959755
2494951713000,2494952,1398520105424,0.153227,0.612908,-9.959755
2494981772000,2494982,1398520105454,0.153227,0.459681,-9.959755
2495012809000,2495013,1398520105485,0.153227,0.612908,-9.959755
2495082908000,2495083,1398520105556,0.153227,0.459681,-9.959755
2495091727000,2495092,1398520105564,0.153227,0.612908,-9.959755
2495112143000,2495112,1398520105585,0.153227,0.459681,-9.959755
2495141715000,2495142,1398520105614,0.153227,0.612908,-9.959755
2495161826000,2495162,1398520105634,0.153227,0.459681,-9.806528
2495171744000,2495173,1398520105646,0.153227,0.459681,-9.959755
2495191733000,2495192,1398520105664,0.153227,0.612908,-9.959755
2495225516000,2495226,1398520105698,0.153227,0.459681,-9.959755
2495243461000,2495244,1398520105717,0.153227,0.459681,-9.806528
2495251761000,2495252,1398520105724,0.153227,0.459681,-9.959755
2495292838000,2495293,1398520105765,0.153227,0.612908,-9.959755
2495301719000,2495302,1398520105774,0.153227,0.612908,-10.112982
2495322165000,2495322,1398520105795,0.153227,0.612908,-9.959755
2495351798000,2495353,1398520105826,0.153227,0.459681,-9.959755
2495365104000,2495366,1398520105838,0.153227,0.612908,-9.959755
2495383475000,2495384,1398520105857,0.153227,0.459681,-9.959755
2495401725000,2495402,1398520105874,0.0,0.459681,-9.959755
2495421775000,2495422,1398520105894,0.153227,0.612908,-9.959755
2495453788000,2495454,1398520105926,0.153227,0.459681,-9.959755
2495461783000,2495462,1398520105934,0.153227,0.612908,-10.112982
2495482200000,2495482,1398520105955,0.153227,0.612908,-9.959755
2495511710000,2495512,1398520105984,0.0,0.612908,-9.959755
2495532248000,2495532,1398520106005,0.153227,0.459681,-9.959755
2495541709000,2495542,1398520106014,0.153227,0.459681,-9.806528
2495561728000,2495562,1398520106034,0.153227,0.459681,-9.959755
2495593497000,2495593,1398520106066,0.306454,0.459681,-9.806528
2495611777000,2495612,1398520106084,0.153227,0.459681,-9.959755
2495631766000,2495632,1398520106104,0.153227,0.612908,-9.959755
2495645499000,2495646,1398520106119,0.153227,0.459681,-9.959755
2495663443000,2495664,1398520106137,0.153227,0.612908,-9.959755
2495671714000,2495672,1398520106144,0.153227,0.459681,-9.959755
2495712851000,2495713,1398520106186,0.153227,0.612908,-9.959755
2495721732000,2495722,1398520106194,0.0,0.612908,-9.959755
2495751792000,2495752,1398520106224,0.153227,0.459681,-9.959755
2495772025000,2495772,1398520106245,0.153227,0.612908,-9.959755
2495791709000,2495792,1398520106264,0.153227,0.459681,-9.959755
2495801719000,2495804,1398520106276,0.153227,0.612908,-9.959755
2495821738000,2495822,1398520106294,0.153227,0.459681,-9.959755
2495841727000,2495842,1398520106314,0.306454,0.459681,-9.959755
2495855643000,2495856,1398520106329,0.153227,0.459681,-10.112982
2495873557000,2495874,1398520106347,0.153227,0.612908,-9.959755
2495902213000,2495902,1398520106375,0.306454,0.612908,-9.806528
2495925620000,2495926,1398520106398,0.0,0.612908,-9.959755
2495951774000,2495952,1398520106424,0.153227,0.612908,-10.112982
2495961722000,2495962,1398520106434,0.153227,0.612908,-9.959755
2495995566000,2495996,1398520106468,0.153227,0.459681,-9.959755
2496013907000,2496014,1398520106487,0.153227,0.612908,-9.806528
2496031760000,2496032,1398520106504,0.153227,0.612908,-9.959755
2496042136000,2496042,1398520106515,0.153227,0.459681,-9.959755
2496062858000,2496063,1398520106536,0.153227,0.612908,-9.959755
2496091727000,2496092,1398520106564,0.306454,0.612908,-9.959755
2496112204000,2496112,1398520106585,0.153227,0.459681,-9.959755
2496132926000,2496133,1398520106606,0.153227,0.612908,-9.959755
2496191733000,2496192,1398520106664,0.306454,0.612908,-9.959755
2496202842000,2496206,1398520106679,0.306454,0.459681,-9.959755
2496223899000,2496224,1398520106697,0.153227,0.612908,-9.959755
2496275565000,2496276,1398520106748,0.153227,0.766135,-9.959755
2496294181000,2496294,1398520106767,0.153227,0.612908,-10.112982
2496301780000,2496302,1398520106774,0.153227,0.459681,-9.959755
2496322226000,2496322,1398520106795,0.0,0.459681,-10.112982
2496331748000,2496332,1398520106804,0.0,0.459681,-9.959755
2496345572000,2496346,1398520106819,0.153227,0.459681,-9.959755
2496364127000,2496365,1398520106837,0.153227,0.459681,-9.959755
2496381858000,2496382,1398520106855,0.153227,0.612908,-10.112982
2496401725000,2496402,1398520106874,0.153227,0.612908,-9.959755
2496434409000,2496434,1398520106907,0.153227,0.459681,-9.959755
2496451713000,2496452,1398520106925,0.153227,0.612908,-9.959755
2496462241000,2496462,1398520106935,0.306454,0.459681,-9.959755
2496482963000,2496483,1398520106956,0.153227,0.612908,-9.959755
2496501761000,2496505,1398520106977,0.153227,0.612908,-10.112982
2496511771000,2496512,1398520106984,0.153227,0.459681,-9.959755
2496541800000,2496542,1398520107014,0.306454,0.612908,-9.959755
2496561789000,2496562,1398520107034,0.153227,0.459681,-9.959755
2496591727000,2496592,1398520107064,0.153227,0.459681,-10.112982
2496611777000,2496612,1398520107084,0.306454,0.459681,-9.959755
2496625663000,2496626,1398520107099,0.153227,0.612908,-9.959755
2496644156000,2496645,1398520107117,0.153227,0.459681,-9.959755
2496661796000,2496662,1398520107135,0.0,0.612908,-9.959755
2496672141000,2496672,1398520107145,0.306454,0.612908,-9.959755
2496692862000,2496693,1398520107166,0.153227,0.612908,-9.959755
2496711783000,2496714,1398520107187,0.153227,0.459681,-10.112982
2496721732000,2496722,1398520107194,0.153227,0.459681,-9.959755
2496742148000,2496742,1398520107215,0.153227,0.612908,-9.959755
2496791709000,2496792,1398520107264,0.306454,0.612908,-9.959755
2496801871000,2496802,1398520107274,0.153227,0.459681,-10.112982
2496821830000,2496822,1398520107294,0.153227,0.612908,-9.959755
2496835685000,2496836,1398520107309,0.306454,0.459681,-9.959755
2496854117000,2496855,1398520107327,0.0,0.612908,-9.959755
2496871726000,2496872,1398520107344,0.306454,0.612908,-9.959755
2496882285000,2496882,1398520107355,0.153227,0.459681,-9.959755
2496921805000,2496922,1398520107394,0.153227,0.612908,-9.806528
2496931815000,2496932,1398520107404,0.153227,0.459681,-9.959755
2496952140000,2496952,1398520107425,0.153227,0.612908,-9.959755
2496961722000,2496962,1398520107434,0.153227,0.459681,-9.959755
2496981742000,2496982,1398520107454,0.153227,0.612908,-9.959755
2496994010000,2496995,1398520107467,0.153227,0.459681,-9.959755
2497011710000,2497012,1398520107484,0.153227,0.612908,-9.959755
2497045554000,2497046,1398520107518,0.153227,0.459681,-9.959755
2497081778000,2497082,1398520107554,0.153227,0.612908,-9.959755
2497092154000,2497092,1398520107565,0.153227,0.459681,-9.959755
2497131797000,2497132,1398520107604,0.153227,0.612908,-9.959755
2497171775000,2497172,1398520107644,0.153227,0.459681,-9.806528
2497191794000,2497192,1398520107664,0.153227,0.612908,-9.959755
2497212211000,2497212,1398520107685,0.153227,0.459681,-10.112982
2497221732000,2497222,1398520107694,0.0,0.459681,-10.112982
2497241782000,2497242,1398520107714,0.153227,0.459681,-9.959755
2497256125000,2497257,1398520107729,0.153227,0.612908,-9.959755
2497325583000,2497326,1398520107798,0.153227,0.459681,-9.959755
2497351157000,2497353,1398520107825,0.306454,0.459681,-9.959755
2497372214000,2497372,1398520107845,0.153227,0.612908,-9.959755
2497431815000,2497432,1398520107904,0.153227,0.459681,-10.112982
2497451713000,2497452,1398520107924,0.153227,0.459681,-9.959755
2497481833000,2497482,1398520107954,0.306454,0.612908,-9.959755
2497501792000,2497502,1398520107974,0.153227,0.459681,-9.959755
2497512198000,2497512,1398520107985,0.153227,0.612908,-9.806528
2497532889000,2497536,1398520108009,0.153227,0.612908,-9.959755
2497561728000,2497562,1398520108034,0.153227,0.459681,-9.959755
2497582206000,2497582,1398520108055,0.153227,0.612908,-9.959755
2497591727000,2497592,1398520108064,0.306454,0.612908,-9.959755
2497611716000,2497612,1398520108084,0.153227,0.612908,-9.959755
2497691764000,2497692,1398520108164,0.153227,0.459681,-9.959755
2497702567000,2497703,1398520108175,0.153227,0.612908,-9.959755
2497722312000,2497722,1398520108195,0.306454,0.459681,-9.806528
2497742881000,2497746,1398520108219,0.153227,0.459681,-10.112982
2497751731000,2497752,1398520108224,0.153227,0.459681,-9.959755
2497792136000,2497796,1398520108265,0.153227,0.459681,-10.112982
2497802176000,2497802,1398520108275,0.153227,0.612908,-9.959755
2497821769000,2497822,1398520108294,0.153227,0.459681,-9.959755
2497831748000,2497834,1398520108306,0.153227,0.612908,-9.959755
2497871726000,2497872,1398520108344,0.153227,0.459681,-9.959755
2497885734000,2497886,1398520108358,0.0,0.612908,-10.112982
2497903556000,2497904,1398520108377,0.153227,0.612908,-9.806528
2497911796000,2497912,1398520108384,0.153227,0.459681,-9.959755
2497952903000,2497953,1398520108426,0.306454,0.612908,-9.959755
2497961783000,2497962,1398520108434,0.153227,0.459681,-9.959755
2497982200000,2497982,1398520108455,0.153227,0.612908,-9.959755
2498002372000,2498002,1398520108475,0.153227,0.459681,-9.959755
2498043448000,2498043,1398520108516,0.153227,0.459681,-10.112982
2498061728000,2498062,1398520108534,0.153227,0.612908,-10.112982
2498081778000,2498082,1398520108554,0.153227,0.612908,-9.959755
2498095633000,2498096,1398520108569,0.306454,0.459681,-9.959755
2498113456000,2498114,1398520108587,0.153227,0.459681,-9.959755
2498142142000,2498142,1398520108615,0.153227,0.459681,-9.806528
2498165671000,2498166,1398520108638,0.153227,0.612908,-9.959755
2498191733000,2498192,1398520108664,0.153227,0.612908,-9.959755
2498221732000,2498222,1398520108694,0.153227,0.459681,-9.959755
2498325858000,2498326,1398520108799,0.153227,0.612908,-9.959755
2498353812000,2498355,1398520108827,0.153227,0.459681,-9.959755
2498401725000,2498402,1398520108874,0.153227,0.612908,-9.959755
2498412009000,2498415,1398520108888,0.306454,0.459681,-9.806528
2498431846000,2498433,1398520108905,0.153227,0.459681,-9.959755
2498465598000,2498466,1398520108938,0.153227,0.612908,-9.959755
2498484763000,2498485,1398520108957,0.153227,0.459681,-9.959755
2498541709000,2498542,1398520109014,0.153227,0.612908,-9.959755
2498591788000,2498592,1398520109064,0.306454,0.459681,-9.959755
2498611777000,2498612,1398520109084,0.153227,0.612908,-9.959755
2498624778000,2498625,1398520109098,0.153227,0.459681,-9.959755
2498642234000,2498643,1398520109115,0.153227,0.612908,-9.959755
2498661734000,2498662,1398520109134,0.153227,0.459681,-9.959755
2498675559000,2498676,1398520109149,0.153227,0.612908,-9.959755
2498701774000,2498702,1398520109174,0.153227,0.459681,-10.112982
2498722220000,2498722,1398520109195,0.153227,0.612908,-9.806528
2498746116000,2498746,1398520109219,0.153227,0.459681,-9.959755
2498771720000,2498772,1398520109244,0.306454,0.612908,-9.959755
2498792258000,2498792,1398520109265,0.153227,0.459681,-9.806528
2498801719000,2498802,1398520109274,0.153227,0.459681,-9.959755
2498835349000,2498835,1398520109308,0.153227,0.612908,-9.959755
2498851767000,2498854,1398520109326,0.153227,0.459681,-9.959755
2498871787000,2498872,1398520109344,0.153227,0.612908,-9.806528
2498882224000,2498882,1398520109355,0.153227,0.612908,-9.959755
2498905509000,2498906,1398520109378,0.153227,0.612908,-9.806528
2498961783000,2498962,1398520109434,0.153227,0.612908,-10.112982
2498981864000,2498982,1398520109454,0.153227,0.459681,-9.959755
2499002158000,2499002,1398520109475,0.153227,0.612908,-9.959755
2499011710000,2499012,1398520109484,0.153227,0.612908,-9.806528
2499031821000,2499032,1398520109504,0.153227,0.459681,-9.959755
2499045493000,2499046,1398520109519,0.153227,0.612908,-9.959755
2499063437000,2499064,1398520109537,0.153227,0.459681,-9.959755
2499092154000,2499092,1398520109565,0.0,0.459681,-9.959755
2499115561000,2499116,1398520109588,0.153227,0.459681,-9.959755
2499141715000,2499142,1398520109614,0.153227,0.612908,-10.112982
2499162223000,2499162,1398520109635,0.153227,0.459681,-9.959755
2499171775000,2499172,1398520109644,0.306454,0.612908,-9.959755
2499185599000,2499186,1398520109659,0.153227,0.612908,-9.959755
2499203818000,2499204,1398520109677,0.153227,0.459681,-9.959755
2499221732000,2499222,1398520109694,0.0,0.459681,-9.959755
2499241782000,2499242,1398520109714,0.153227,0.612908,-9.959755
2499273826000,2499274,1398520109746,0.153227,0.459681,-9.959755
2499302146000,2499302,1398520109775,0.153227,0.612908,-9.959755
2499322867000,2499326,1398520109799,0.306454,0.612908,-9.959755
2499351737000,2499352,1398520109824,0.153227,0.612908,-9.959755
2499431785000,2499432,1398520109904,0.153227,0.459681,-9.959755
2499451713000,2499452,1398520109924,0.153227,0.612908,-9.959755
2499512137000,2499512,1398520109985,0.153227,0.459681,-9.959755
2499532920000,2499533,1398520110006,0.153227,0.612908,-9.959755
2499541770000,2499542,1398520110014,0.153227,0.459681,-10.112982
2499562247000,2499562,1398520110035,0.153227,0.612908,-9.959755
2499582206000,2499582,1398520110055,0.153227,0.612908,-9.806528
2499591727000,2499592,1398520110064,0.153227,0.612908,-9.959755
2499605643000,2499606,1398520110079,0.153227,0.459681,-10.112982
2499623862000,2499624,1398520110097,0.153227,0.459681,-9.959755
2499641715000,2499642,1398520110114,0.153227,0.612908,-9.959755
2499661734000,2499662,1398520110134,0.153227,0.459681,-9.959755
2499675559000,2499676,1398520110149,0.153227,0.306454,-9.959755
2499693869000,2499694,1398520110167,0.153227,0.459681,-9.959755
2499701774000,2499702,1398520110174,0.306454,0.612908,-9.959755
2499722251000,2499722,1398520110195,0.153227,0.459681,-9.959755
2499742881000,2499746,1398520110219,0.153227,0.612908,-9.959755
2499771781000,2499772,1398520110244,0.306454,0.459681,-9.959755
2499792136000,2499792,1398520110265,0.153227,0.459681,-9.959755
2499834861000,2499835,1398520110307,0.153227,0.612908,-9.959755
2499871726000,2499872,1398520110344,0.306454,0.612908,-9.959755
2499882926000,2499886,1398520110359,0.153227,0.612908,-9.959755
2499932181000,2499932,1398520110405,0.153227,0.459681,-9.959755
2499955558000,2499956,1398520110428,0.153227,0.612908,-9.959755
2499981803000,2499982,1398520110454,0.153227,0.459681,-9.959755
2499991782000,2499992,1398520110465,0.153227,0.612908,-10.112982
2500011771000,2500012,1398520110484,0.153227,0.459681,-9.959755
2500025565000,2500026,1398520110499,0.153227,0.612908,-9.959755
2500044120000,2500045,1398520110517,0.153227,0.612908,-10.112982
2500061850000,2500062,1398520110535,0.306454,0.459681,-9.959755
2500072165000,2500072,1398520110545,0.306454,0.612908,-9.959755
2500081778000,2500082,1398520110554,0.153227,0.612908,-9.959755
2500095572000,2500096,1398520110569,0.306454,0.612908,-9.959755
2500114188000,2500115,1398520110587,0.153227,0.459681,-9.959755
2500121726000,2500122,1398520110594,0.153227,0.612908,-9.959755
2500162955000,2500163,1398520110636,0.153227,0.459681,-9.806528
2500171775000,2500172,1398520110644,0.153227,0.612908,-9.959755
2500191733000,2500192,1398520110664,0.153227,0.459681,-9.959755
2500201713000,2500202,1398520110675,0.153227,0.612908,-9.959755
2500221732000,2500222,1398520110694,0.153227,0.459681,-9.959755
2500282218000,2500282,1398520110755,0.153227,0.459681,-10.112982
2500302848000,2500303,1398520110776,0.153227,0.459681,-9.959755
2500361747000,2500362,1398520110834,0.153227,0.459681,-9.806528
2500381797000,2500382,1398520110854,0.153227,0.459681,-9.959755
2500411734000,2500412,1398520110884,0.153227,0.612908,-9.959755
2500431754000,2500432,1398520110904,0.0,0.612908,-9.959755
2500451774000,2500452,1398520110924,0.153227,0.612908,-9.806528
2500465201000,2500466,1398520110938,0.153227,0.459681,-9.959755
2500483085000,2500483,1398520110956,0.153227,0.612908,-9.959755
2500492148000,2500492,1398520110965,0.306454,0.612908,-9.959755
2500512198000,2500516,1398520110989,0.153227,0.459681,-9.959755
2500541800000,2500542,1398520111014,0.153227,0.612908,-9.806528
2500562156000,2500562,1398520111035,0.153227,0.612908,-9.959755
2500591788000,2500592,1398520111064,0.0,0.459681,-9.959755
2500611747000,2500612,1398520111084,0.0,0.612908,-9.959755
2500621756000,2500623,1398520111096,0.153227,0.612908,-9.959755
2500652152000,2500656,1398520111129,0.153227,0.459681,-9.959755
2500693381000,2500693,1398520111166,0.153227,0.612908,-9.959755
2500701774000,2500702,1398520111174,0.306454,0.459681,-9.959755
2500722159000,2500722,1398520111195,0.153227,0.459681,-9.959755
2500745658000,2500746,1398520111218,0.153227,0.612908,-10.112982
2500771689000,2500772,1398520111244,0.153227,0.459681,-9.959755
2500781791000,2500782,1398520111254,0.153227,0.612908,-9.959755
2500815635000,2500816,1398520111288,0.306454,0.459681,-9.959755
2500834494000,2500834,1398520111307,0.153227,0.612908,-9.959755
2500882926000,2500883,1398520111356,0.153227,0.459681,-9.959755
2500911734000,2500912,1398520111384,0.153227,0.612908,-9.959755
2500932273000,2500932,1398520111405,0.153227,0.459681,-10.112982
2500952903000,2500956,1398520111429,0.306454,0.459681,-9.806528
2500961844000,2500962,1398520111434,0.153227,0.612908,-9.959755
2500981742000,2500982,1398520111454,0.153227,0.612908,-9.806528
2500991782000,2500992,1398520111465,0.153227,0.459681,-9.959755
2501025565000,2501026,1398520111498,0.153227,0.612908,-9.959755
2501061881000,2501062,1398520111534,0.306454,0.459681,-10.112982
2501072287000,2501072,1398520111545,0.153227,0.612908,-9.959755
2501121726000,2501122,1398520111594,0.153227,0.459681,-9.959755
2501142142000,2501142,1398520111615,0.153227,0.612908,-9.959755
2501232963000,2501233,1398520111706,0.153227,0.459681,-9.806528
2501251822000,2501252,1398520111724,0.153227,0.612908,-9.959755
2501271781000,2501272,1398520111744,0.0,0.459681,-9.959755
2501282218000,2501282,1398520111755,0.153227,0.459681,-9.959755
2501331748000,2501332,1398520111804,0.153227,0.612908,-9.959755
2501349112000,2501359,1398520111832,0.153227,0.459681,-9.959755
2501362113000,2501362,1398520111835,0.153227,0.459681,-9.806528
2501381858000,2501382,1398520111854,0.153227,0.612908,-9.959755
2501395408000,2501396,1398520111869,0.153227,0.459681,-9.959755
2501413413000,2501414,1398520111887,0.0,0.459681,-9.806528
2501431876000,2501432,1398520111904,0.153227,0.612908,-10.112982
2501442161000,2501442,1398520111915,0.153227,0.612908,-9.959755
2501481772000,2501482,1398520111954,0.153227,0.612908,-9.806528
2501491782000,2501492,1398520111964,0.0,0.612908,-9.959755
2501512137000,2501512,1398520111985,0.0,0.459681,-9.959755
2501532889000,2501536,1398520112009,0.153227,0.459681,-9.959755
2501591727000,2501592,1398520112064,0.153227,0.612908,-9.959755
2501652152000,2501652,1398520112125,0.153227,0.459681,-9.959755
2501672904000,2501673,1398520112146,0.0,0.459681,-10.112982
2501691886000,2501694,1398520112167,0.153227,0.612908,-9.959755
2501701743000,2501702,1398520112174,0.153227,0.459681,-9.959755
2501742850000,2501743,1398520112216,0.153227,0.612908,-9.959755
2501751792000,2501752,1398520112224,0.153227,0.459681,-9.806528
2501772147000,2501772,1398520112245,0.153227,0.459681,-9.959755
2501801841000,2501802,1398520112274,0.153227,0.612908,-9.959755
2501812827000,2501816,1398520112289,0.153227,0.459681,-9.959755
2501885978000,2501886,1398520112359,0.153227,0.459681,-9.806528
2501904227000,2501904,1398520112377,0.153227,0.612908,-9.959755
2501911796000,2501912,1398520112384,0.306454,0.459681,-9.959755
2501932273000,2501932,1398520112405,0.153227,0.612908,-9.959755
2501961722000,2501962,1398520112434,0.153227,0.459681,-9.959755
2502022849000,2502023,1398520112496,0.153227,0.612908,-9.959755
2502072165000,2502072,1398520112545,0.0,0.612908,-9.959755
2502092978000,2502093,1398520112566,0.153227,0.459681,-9.806528
2502121726000,2502122,1398520112594,0.153227,0.459681,-9.959755
2502142142000,2502142,1398520112615,0.153227,0.612908,-9.959755
2502171714000,2502172,1398520112644,0.153227,0.459681,-9.959755
2502191733000,2502192,1398520112664,0.153227,0.612908,-9.959755
2502201713000,2502202,1398520112674,0.153227,0.459681,-9.959755
2502221732000,2502222,1398520112694,0.153227,0.612908,-9.959755
2502271781000,2502272,1398520112744,0.0,0.612908,-9.806528
2502282340000,2502282,1398520112755,0.153227,0.459681,-9.959755
2502302848000,2502306,1398520112779,0.153227,0.459681,-10.112982
2502323966000,2502324,1398520112797,0.153227,0.459681,-9.959755
2502351371000,2502358,1398520112831,0.153227,0.612908,-9.959755
2502361747000,2502362,1398520112834,0.153227,0.612908,-9.806528
2502382163000,2502382,1398520112855,0.153227,0.612908,-9.959755
2502393729000,2502394,1398520112867,0.306454,0.612908,-9.959755
2502411734000,2502412,1398520112884,0.153227,0.612908,-9.959755
2502445578000,2502446,1398520112918,0.153227,0.459681,-9.959755
2502492148000,2502492,1398520112965,0.153227,0.612908,-9.959755
2502515525000,2502516,1398520112988,0.153227,0.459681,-9.959755
2502531791000,2502534,1398520113007,0.153227,0.612908,-9.959755
2502541709000,2502542,1398520113014,0.153227,0.459681,-9.959755
2502562156000,2502562,1398520113035,0.153227,0.612908,-9.959755
2502591727000,2502592,1398520113064,0.153227,0.459681,-9.959755
2502621726000,2502622,1398520113094,0.153227,0.612908,-9.959755
2502691733000,2502692,1398520113164,0.306454,0.612908,-9.959755
2502702140000,2502702,1398520113175,0.153227,0.612908,-9.959755
2502722861000,2502726,1398520113199,0.153227,0.459681,-9.959755
2502771750000,2502772,1398520113244,0.153227,0.612908,-9.959755
2502821250000,2502821,1398520113294,0.0,0.612908,-9.959755
2502831260000,2502831,1398520113304,0.153227,0.459681,-9.959755
2502861228000,2502866,1398520113338,0.153227,0.612908,-9.959755
2502912375000,2502912,1398520113385,0.306454,0.459681,-9.959755
2502931205000,2502931,1398520113404,0.153227,0.459681,-9.959755
2502981223000,2502981,1398520113454,0.153227,0.612908,-9.959755
2502991538000,2502991,1398520113464,0.153227,0.459681,-9.959755
2503032615000,2503032,1398520113505,0.0,0.612908,-9.959755
2503041648000,2503041,1398520113514,0.153227,0.612908,-9.959755
2503061667000,2503061,1398520113534,0.153227,0.459681,-9.959755
2503121726000,2503122,1398520113594,0.153227,0.612908,-9.959755
2503155112000,2503155,1398520113628,0.153227,0.459681,-9.959755
2503191733000,2503192,1398520113664,0.153227,0.612908,-9.959755
2503202140000,2503206,1398520113679,0.153227,0.459681,-9.959755
2503225242000,2503226,1398520113698,0.153227,0.612908,-9.959755
2503251731000,2503252,1398520113724,0.306454,0.612908,-9.959755
2503272239000,2503279,1398520113752,0.153227,0.612908,-9.959755
2503321799000,2503322,1398520113794,0.153227,0.459681,-9.959755
2503365134000,2503366,1398520113838,0.306454,0.459681,-9.959755
2503384360000,2503385,1398520113857,0.153227,0.612908,-9.959755
2503401816000,2503402,1398520113875,0.306454,0.459681,-9.959755
2503412253000,2503412,1398520113885,0.153227,0.612908,-9.959755
2503441733000,2503442,1398520113914,0.153227,0.612908,-10.112982
2503482261000,2503482,1398520113955,0.153227,0.459681,-9.959755
2503511710000,2503512,1398520113984,0.153227,0.612908,-9.959755
2503521720000,2503525,1398520113997,0.153227,0.459681,-9.959755
2503541831000,2503542,1398520114015,0.153227,0.612908,-9.959755
2503561728000,2503562,1398520114034,0.153227,0.459681,-9.959755
2503594352000,2503594,1398520114067,0.153227,0.459681,-9.806528
2503611869000,2503612,1398520114085,0.153227,0.612908,-9.959755
2503622153000,2503622,1398520114095,0.153227,0.459681,-9.959755
2503642844000,2503646,1398520114119,0.153227,0.612908,-9.959755
2503671714000,2503672,1398520114144,0.153227,0.459681,-9.959755
2503692161000,2503692,1398520114165,0.0,0.459681,-9.959755
2503701713000,2503702,1398520114174,0.153227,0.459681,-9.959755
2503715751000,2503716,1398520114189,0.153227,0.612908,-10.112982
2503734885000,2503735,1398520114207,0.153227,0.459681,-9.959755
2503752128000,2503752,1398520114225,0.153227,0.612908,-9.959755
2503821830000,2503822,1398520114294,0.0,0.459681,-9.959755
2503832206000,2503832,1398520114305,0.153227,0.459681,-9.959755
2503852866000,2503853,1398520114326,0.153227,0.459681,-9.806528
2503861716000,2503862,1398520114334,0.153227,0.459681,-9.959755
2503881827000,2503882,1398520114354,0.153227,0.612908,-9.806528
2503902152000,2503902,1398520114375,0.153227,0.459681,-9.806528
2503911796000,2503912,1398520114384,0.306454,0.459681,-9.959755
2503931754000,2503932,1398520114404,0.153227,0.459681,-9.959755
2503944602000,2503945,1398520114418,0.306454,0.612908,-9.959755
2503981833000,2503982,1398520114454,0.153227,0.459681,-9.959755
2503995627000,2503996,1398520114468,0.306454,0.612908,-9.959755
2504014701000,2504015,1398520114488,0.153227,0.459681,-9.959755
2504042258000,2504042,1398520114515,0.153227,0.612908,-9.959755
2504071738000,2504072,1398520114544,0.153227,0.459681,-9.959755
2504112174000,2504112,1398520114585,0.153227,0.612908,-9.959755
2504121726000,2504122,1398520114594,0.153227,0.459681,-9.959755
2504154746000,2504155,1398520114627,0.153227,0.612908,-9.959755
2504171805000,2504173,1398520114645,0.0,0.459681,-9.959755
2504191733000,2504192,1398520114664,0.153227,0.459681,-9.959755
2504205558000,2504206,1398520114679,0.153227,0.612908,-9.959755
2504224906000,2504225,1398520114698,0.153227,0.459681,-10.112982
2504252189000,2504252,1398520114725,0.153227,0.612908,-9.959755
2504276084000,2504276,1398520114749,0.0,0.459681,-9.959755
2504381858000,2504382,1398520114855,0.306454,0.459681,-9.959755
2504392142000,2504392,1398520114865,0.306454,0.612908,-9.959755
2504402121000,2504402,1398520114875,0.153227,0.612908,-9.959755
2504435416000,2504435,1398520114908,0.153227,0.459681,-9.959755
2504521750000,2504522,1398520114994,0.153227,0.459681,-9.959755
2504561728000,2504562,1398520115034,0.0,0.459681,-9.959755
2504572898000,2504576,1398520115049,0.306454,0.612908,-9.959755
2504593528000,2504594,1398520115067,0.153227,0.459681,-9.959755
2504645560000,2504646,1398520115118,0.153227,0.612908,-9.959755
2504671744000,2504672,1398520115144,0.153227,0.459681,-9.959755
2504721732000,2504722,1398520115194,0.153227,0.612908,-9.959755
2504731833000,2504734,1398520115207,0.153227,0.459681,-9.806528
2504751731000,2504752,1398520115224,0.153227,0.459681,-9.959755
2504785605000,2504786,1398520115258,0.153227,0.459681,-10.112982
2504803611000,2504804,1398520115277,0.153227,0.459681,-9.959755
2504832206000,2504832,1398520115305,0.306454,0.459681,-9.959755
2504855643000,2504856,1398520115328,0.153227,0.612908,-9.959755
2504902152000,2504902,1398520115375,0.0,0.459681,-9.959755
2504912192000,2504912,1398520115385,0.306454,0.612908,-9.959755
2504925864000,2504926,1398520115399,0.153227,0.612908,-9.959755
2505021720000,2505022,1398520115494,0.306454,0.612908,-9.959755
2505042136000,2505042,1398520115515,0.153227,0.612908,-9.959755
2505062858000,2505066,1398520115539,0.153227,0.459681,-9.959755
2505071738000,2505072,1398520115544,0.153227,0.612908,-9.959755
2505091788000,2505092,1398520115564,0.0,0.459681,-9.959755
2505101828000,2505102,1398520115575,0.153227,0.612908,-9.959755
2505135642000,2505136,1398520115608,0.153227,0.459681,-9.959755
2505154075000,2505154,1398520115627,0.153227,0.612908,-9.959755
2505171714000,2505172,1398520115644,0.153227,0.459681,-9.959755
2505182212000,2505182,1398520115655,0.153227,0.612908,-9.959755
2505231742000,2505232,1398520115704,0.153227,0.459681,-9.959755
