Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1398520103297768119,2924721,1398520103644,-0.028701782,-0.22467041,-10.398697
1398520103302986624,2924721,1398520103645,-0.065597534,-0.22705078,-10.35466
1398520103307198050,2924727,1398520103650,-0.08226013,-0.2341919,-10.343948
1398520103312233451,2924735,1398520103658,-0.08226013,-0.2579956,-10.377274
1398520103317482474,2924735,1398520103659,-0.062026978,-0.21633911,-10.392746
1398520103322365287,2924742,1398520103665,-0.07273865,-0.20681763,-10.309433
1398520103327370169,2924747,1398520103670,-0.021560669,-0.18539429,-10.41774
1398520103332497123,2924756,1398520103679,-0.087020874,-0.20800781,-10.393936
1398520103337807181,2924756,1398520103679,-0.035842896,-0.23181152,-10.302292
1398520103342445853,2924762,1398520103685,-0.033462524,-0.209198,-10.307053
1398520103347481253,2924769,1398520103692,-0.10606384,-0.19729614,-10.360611
1398520103352638724,2924771,1398520103694,-0.038223267,-0.20205688,-10.35228
1398520103357552054,2924777,1398520103700,-0.059646606,-0.19610596,-10.298721
1398520103362587455,2924780,1398520103704,-0.051315308,-0.2175293,-10.320145
1398520103368904593,2924792,1398520103715,-0.026321411,-0.20681763,-10.334427
1398520103373970511,2924792,1398520103715,-0.062026978,-0.23062134,-10.329666
1398520103377724173,2924797,1398520103720,-0.07749939,-0.2341919,-10.402267
1398520103382851126,2924806,1398520103729,0.012954712,-0.209198,-10.314194
1398520103388252738,2924806,1398520103729,-0.04774475,-0.21395874,-10.341568
1398520103392860892,2924814,1398520103737,-0.027511597,-0.2341919,-10.35347
1398520103397865775,2924816,1398520103739,-0.03465271,-0.21871948,-10.284439
1398520103404152396,2924828,1398520103751,-0.07511902,-0.20800781,-10.378464
1398520103409431937,2924828,1398520103751,-0.078689575,-0.23657227,-10.3832245
1398520103412941458,2924833,1398520103756,-0.062026978,-0.209198,-10.311813
1398520103417976859,2924837,1398520103760,-0.057266235,-0.21871948,-10.386795
1398520103423012259,2924841,1398520103764,-0.091781616,-0.2591858,-10.366562
1398520103428047660,2924847,1398520103770,-0.10368347,-0.19729614,-10.316574
1398520103433083060,2924851,1398520103774,-0.038223267,-0.18301392,-10.305862
1398520103439400199,2924862,1398520103785,-0.060836792,-0.22348022,-10.3320465
1398520103444130423,2924862,1398520103786,-0.05845642,-0.24490356,-10.397507
1398520103448219779,2924867,1398520103790,-0.078689575,-0.2425232,-10.35704
1398520103453346732,2924877,1398520103800,-0.050125122,-0.18539429,-10.343948
1398520103458748343,2924877,1398520103800,-0.054885864,-0.23657227,-10.35704
1398520103463325980,2924884,1398520103808,-0.04536438,-0.22943115,-10.298721
1398520103468361380,2924888,1398520103811,-0.04298401,-0.2508545,-10.298721
1398520103473488333,2924897,1398520103820,-0.03703308,-0.17944336,-10.377274
1398520103478798392,2924897,1398520103820,-0.08583069,-0.22348022,-10.323715
1398520103483467582,2924903,1398520103826,-0.06321716,-0.20562744,-10.430832
1398520103488472464,2924908,1398520103831,-0.04298401,-0.21157837,-10.276108
1398520103493507865,2924913,1398520103836,-0.05369568,-0.17944336,-10.3641815
1398520103498543265,2924918,1398520103841,-0.057266235,-0.23657227,-10.280869
1398520103503578666,2924922,1398520103845,-0.06440735,-0.21633911,-10.377274
1398520103509895804,2924932,1398520103856,-0.06916809,-0.25442505,-10.348709
1398520103514290335,2924933,1398520103856,-0.054885864,-0.23657227,-10.305862
1398520103518715384,2924938,1398520103861,-0.09654236,-0.2341919,-10.29158
1398520103523842337,2924947,1398520103870,-0.04298401,-0.22229004,-10.405838
1398520103529243949,2924947,1398520103871,-0.026321411,-0.24133301,-10.461777
1398520103533821585,2924955,1398520103878,-0.0072784424,-0.17944336,-10.372513
1398520103538856986,2924957,1398520103880,-0.057266235,-0.21633911,-10.387985
1398520103545143607,2924969,1398520103892,-0.052505493,-0.24609375,-10.35347
1398520103550423148,2924969,1398520103892,-0.07035828,-0.19967651,-10.392746
1398520103553932669,2924973,1398520103896,-0.07035828,-0.19967651,-10.392746
1398520103559456351,2924983,1398520103906,-0.033462524,-0.21871948,-10.341568
1398520103564766410,2924983,1398520103906,-0.0846405,-0.23657227,-10.359421
1398520103569069388,2924992,1398520103915,-0.0846405,-0.23657227,-10.359421
1398520103574104789,2924992,1398520103915,-0.031082153,-0.22348022,-10.346329
1398520103580391410,2925002,1398520103926,-0.025131226,-0.24371338,-10.336807
1398520103584450248,2925003,1398520103926,-0.062026978,-0.21871948,-10.4153595
1398520103589210990,2925008,1398520103931,-0.050125122,-0.23062134,-10.333237
1398520103594215873,2925015,1398520103939,-0.04298401,-0.22467041,-10.379654
1398520103599281791,2925017,1398520103940,-0.029891968,-0.21514893,-10.359421
1398520103604317191,2925024,1398520103947,-0.07035828,-0.21276855,-10.334427
1398520103609352591,2925031,1398520103954,-0.041793823,-0.24490356,-10.366562
1398520103614540580,2925033,1398520103956,-0.054885864,-0.2496643,-10.358231
1398520103619423392,2925039,1398520103962,-0.038223267,-0.20205688,-10.317764
1398520103624458792,2925043,1398520103966,-0.054885864,-0.27822876,-10.367752
1398520103629494193,2925049,1398520103972,-0.08821106,-0.19967651,-10.404648
1398520103634529593,2925056,1398520103979,-0.06321716,-0.2425232,-10.263016
1398520103639595511,2925059,1398520103982,-0.022750854,-0.21633911,-10.305862
1398520103644569876,2925066,1398520103989,-0.039413452,-0.16635132,-10.390366
1398520103649757865,2925068,1398520103991,-0.08345032,-0.22229004,-10.330856
1398520103654671195,2925074,1398520103997,-0.07511902,-0.209198,-10.370132
1398520103659706595,2925078,1398520104001,-0.06916809,-0.2175293,-10.398697
1398520103664741996,2925084,1398520104007,-0.05607605,-0.23895264,-10.337997
1398520103669777396,2925089,1398520104012,-0.040603638,-0.23776245,-10.28801
1398520103674812796,2925094,1398520104017,-0.108444214,-0.2675171,-10.274918
1398520103679939749,2925103,1398520104027,-0.10487366,-0.18063354,-10.345139
1398520103685371878,2925104,1398520104027,-0.04536438,-0.23657227,-10.35704
1398520103689888480,2925113,1398520104036,-0.060836792,-0.26156616,-10.318954
1398520103694923880,2925113,1398520104036,-0.062026978,-0.21514893,-10.309433
1398520103699959281,2925119,1398520104042,-0.006088257,-0.24014282,-10.358231
1398520103705086234,2925130,1398520104053,-0.016799927,-0.21871948,-10.29158
1398520103710426810,2925130,1398520104054,-0.051315308,-0.25442505,-10.385605
1398520103715095999,2925135,1398520104058,-0.1096344,-0.26275635,-10.315384
1398520103720131400,2925139,1398520104063,-0.029891968,-0.23895264,-10.379654
1398520103725166800,2925144,1398520104068,-0.06321716,-0.23776245,-10.389175
1398520103730202201,2925149,1398520104072,-0.09416199,-0.18896484,-10.340378
1398520103735878470,2925159,1398520104083,0.04866028,-0.14135742,-10.359421
1398520103741096976,2925161,1398520104084,-0.08226013,-0.23657227,-10.370132
1398520103745308402,2925165,1398520104088,-1.373291E-4,-0.26037598,-10.374893
1398520103750313285,2925170,1398520104093,-0.087020874,-0.19729614,-10.370132
1398520103755470755,2925179,1398520104102,-0.044174194,-0.23300171,-10.468918
1398520103760811332,2925179,1398520104102,-0.035842896,-0.21276855,-10.386795
1398520103765480521,2925183,1398520104107,-0.078689575,-0.19491577,-10.311813
1398520103770485404,2925190,1398520104113,-0.051315308,-0.2341919,-10.35585
1398520103775520804,2925194,1398520104117,-0.020370483,-0.24609375,-10.370132
1398520103780556205,2925200,1398520104123,-0.050125122,-0.25680542,-10.271347
1398520103785683158,2925209,1398520104132,-0.059646606,-0.2175293,-10.404648
1398520103791054251,2925209,1398520104132,-0.046554565,-0.22348022,-10.35704
1398520103795631888,2925217,1398520104140,-0.046554565,-0.22348022,-10.35704
1398520103800667289,2925219,1398520104142,-0.01322937,-0.23181152,-10.366562
1398520103806984427,2925232,1398520104155,-0.050125122,-0.22705078,-10.414169
1398520103812263968,2925232,1398520104155,-0.044174194,-0.28179932,-10.359421
1398520103815773490,2925235,1398520104158,-0.010848999,-0.20800781,-10.35704
1398520103820808890,2925240,1398520104163,-0.08106995,-0.20205688,-10.297531
1398520103825844291,2925245,1398520104169,-0.02394104,-0.24847412,-10.307053
1398520103830879691,2925251,1398520104174,-0.06916809,-0.25680542,-10.377274
1398520103835915091,2925258,1398520104181,0.004623413,-0.21395874,-10.320145
1398520103841103080,2925259,1398520104182,-0.020370483,-0.2175293,-10.379654
1398520103846016410,2925265,1398520104188,-0.0048980713,-0.22824097,-10.326096
1398520103851051810,2925269,1398520104192,-0.057266235,-0.24014282,-10.399887
1398520103857338431,2925281,1398520104204,-0.076309204,-0.2008667,-10.379654
1398520103862617972,2925281,1398520104204,-0.052505493,-0.23062134,-10.347519
1398520103866188529,2925286,1398520104209,-0.06440735,-0.2175293,-10.347519
1398520103871284964,2925295,1398520104218,-0.07987976,-0.21276855,-10.360611
1398520103876595023,2925295,1398520104218,-0.048934937,-0.21276855,-10.327286
1398520103881264212,2925302,1398520104226,-0.0929718,-0.21276855,-10.368942
1398520103886269095,2925304,1398520104227,-0.022750854,-0.25442505,-10.408218
1398520103892586234,2925316,1398520104239,-0.012039185,-0.21871948,-10.432022
1398520103897804740,2925316,1398520104239,-0.057266235,-0.22705078,-10.373703
1398520103901436332,2925321,1398520104244,-0.07987976,-0.1675415,-10.324905
1398520103906441214,2925328,1398520104251,-0.03703308,-0.24728394,-10.367752
1398520103911629203,2925329,1398520104253,-0.05607605,-0.22824097,-10.346329
1398520103916512015,2925338,1398520104261,-0.07749939,-0.22824097,-10.345139
1398520103921547416,2925339,1398520104263,-0.04298401,-0.21633911,-10.395126
1398520103927834037,2925352,1398520104275,-0.054885864,-0.2175293,-10.337997
1398520103933327201,2925352,1398520104275,-0.07392883,-0.20205688,-10.366562
1398520103936684134,2925355,1398520104278,-0.050125122,-0.23776245,-10.359421
1398520103942238333,2925366,1398520104289,-0.067977905,-0.2496643,-10.35347
1398520103947548392,2925366,1398520104289,-0.057266235,-0.20562744,-10.317764
1398520103951729300,2925373,1398520104296,-0.089401245,-0.23538208,-10.322525
1398520103956764701,2925376,1398520104299,-0.050125122,-0.209198,-10.361801
1398520103961922171,2925385,1398520104308,-0.08345032,-0.1758728,-10.336807
1398520103967323783,2925385,1398520104309,-0.035842896,-0.24014282,-10.374893
1398520103971901419,2925392,1398520104315,-0.044174194,-0.19015503,-10.316574
1398520103976906302,2925400,1398520104323,-0.020370483,-0.23538208,-10.329666
1398520103982155326,2925400,1398520104323,-0.057266235,-0.24133301,-10.379654
1398520103987038138,2925408,1398520104331,-0.0846405,-0.24133301,-10.330856
1398520103992043021,2925410,1398520104333,-0.046554565,-0.2258606,-10.307053
1398520103998329642,2925422,1398520104345,-0.054885864,-0.20324707,-10.368942
1398520104003670218,2925422,1398520104345,-0.07987976,-0.22824097,-10.303482
1398520104007118705,2925426,1398520104349,-0.07987976,-0.22824097,-10.303482
1398520104012611869,2925436,1398520104359,-0.029891968,-0.21157837,-10.407028
1398520104017860892,2925436,1398520104359,-0.060836792,-0.24371338,-10.397507
1398520104022285941,2925443,1398520104367,-0.050125122,-0.23181152,-10.453445
1398520104027290824,2925447,1398520104370,-0.06440735,-0.20205688,-10.329666
1398520104032387259,2925456,1398520104379,-0.05607605,-0.22943115,-10.423691
1398520104037727835,2925456,1398520104379,-0.06440735,-0.21038818,-10.372513
1398520104042366507,2925462,1398520104385,-0.041793823,-0.1925354,-10.397507
1398520104047401908,2925469,1398520104392,-0.091781616,-0.23062134,-10.327286
1398520104052589896,2925470,1398520104394,-0.041793823,-0.23062134,-10.349899
1398520104057472708,2925479,1398520104402,-0.089401245,-0.25204468,-10.380844
1398520104062508109,2925480,1398520104404,-0.021560669,-0.20681763,-10.379654
1398520104068825248,2925492,1398520104415,-0.087020874,-0.22467041,-10.297531
1398520104073891166,2925492,1398520104415,-0.067977905,-0.2008667,-10.277298
1398520104077644828,2925496,1398520104419,-0.08106995,-0.18063354,-10.361801
1398520104083229544,2925507,1398520104430,-0.006088257,-0.21157837,-10.361801
1398520104088448050,2925507,1398520104430,-0.07035828,-0.22705078,-10.358231
1398520104092751029,2925514,1398520104437,-0.035842896,-0.21871948,-10.35585
1398520104097755912,2925517,1398520104440,-0.054885864,-0.19967651,-10.393936
1398520104102913382,2925527,1398520104450,0.0058135986,-0.21038818,-10.360611
1398520104108284476,2925527,1398520104450,-0.07749939,-0.25561523,-10.349899
1398520104113009688,2925533,1398520104456,-0.028701782,-0.20443726,-10.3510895
1398520104118014571,2925537,1398520104460,-0.04298401,-0.24133301,-10.346329
1398520104123049972,2925541,1398520104464,-0.07511902,-0.19848633,-10.422501
1398520104128085372,2925547,1398520104470,-0.08226013,-0.19610596,-10.309433
1398520104133120772,2925551,1398520104474,-0.060836792,-0.23300171,-10.2999115
1398520104139437911,2925562,1398520104485,-0.035842896,-0.21276855,-10.340378
1398520104144198653,2925562,1398520104486,-0.07511902,-0.20443726,-10.349899
1398520104148226974,2925567,1398520104490,-0.08583069,-0.22943115,-10.35466
1398520104153384444,2925577,1398520104500,-0.100112915,-0.17825317,-10.35228
1398520104158816573,2925577,1398520104500,-0.025131226,-0.19967651,-10.337997
1398520104163363692,2925584,1398520104508,-0.04774475,-0.28775024,-10.396317
1398520104168368575,2925586,1398520104509,-0.09654236,-0.24371338,-10.451065
1398520104174685714,2925598,1398520104521,-0.059646606,-0.21633911,-10.2999115
1398520104179904220,2925598,1398520104521,-0.052505493,-0.19134521,-10.365372
1398520104183505294,2925603,1398520104526,-0.052505493,-0.19134521,-10.365372
1398520104188510177,2925608,1398520104531,-0.08106995,-0.19015503,-10.405838
1398520104193545577,2925613,1398520104536,-0.040603638,-0.18301392,-10.346329
1398520104198580977,2925618,1398520104541,-0.07273865,-0.22109985,-10.434402
1398520104203616378,2925622,1398520104545,-0.07987976,-0.209198,-10.380844
1398520104209933516,2925632,1398520104556,-0.11439514,-0.22467041,-10.296341
1398520104214328048,2925633,1398520104556,-0.091781616,-0.19848633,-10.379654
1398520104218753097,2925638,1398520104561,-0.091781616,-0.19848633,-10.379654
1398520104223880050,2925647,1398520104570,-0.04774475,-0.22109985,-10.2892
1398520104229281661,2925647,1398520104570,-0.078689575,-0.2496643,-10.386795
1398520104233859298,2925655,1398520104578,-0.041793823,-0.26156616,-10.42012
1398520104238864181,2925657,1398520104580,-0.040603638,-0.23895264,-10.341568
1398520104245181319,2925669,1398520104592,-0.029891968,-0.24847412,-10.377274
1398520104250491378,2925669,1398520104592,-0.028701782,-0.21157837,-10.35228
1398520104253970382,2925673,1398520104596,-0.062026978,-0.25323486,-10.3320465
1398520104259463546,2925683,1398520104606,-0.078689575,-0.24847412,-10.378464
1398520104264712569,2925683,1398520104606,-0.040603638,-0.21157837,-10.29277
1398520104269137618,2925692,1398520104615,-0.097732544,-0.21871948,-10.402267
1398520104274111983,2925692,1398520104615,-0.08226013,-0.21395874,-10.301102
1398520104280429122,2925702,1398520104625,-0.033462524,-0.21276855,-10.409409
1398520104284457442,2925703,1398520104626,-0.078689575,-0.22705078,-10.426071
1398520104289248702,2925708,1398520104631,-0.11558533,-0.21633911,-10.365372
1398520104294253585,2925716,1398520104639,-0.057266235,-0.17706299,-10.365372
1398520104299288985,2925717,1398520104640,-0.065597534,-0.21395874,-10.35347
1398520104304324386,2925724,1398520104647,-0.03227234,-0.2175293,-10.380844
1398520104309359786,2925731,1398520104654,-0.062026978,-0.20681763,-10.401077
1398520104314547774,2925733,1398520104656,-0.097732544,-0.2341919,-10.343948
1398520104319430587,2925739,1398520104662,-0.015609741,-0.2175293,-10.315384
1398520104324465987,2925743,1398520104666,-0.062026978,-0.2175293,-10.410599
1398520104329501388,2925749,1398520104672,-0.021560669,-0.2496643,-10.4153595
1398520104334536788,2925756,1398520104679,-0.07749939,-0.22229004,-10.35347
1398520104339602706,2925759,1398520104682,-0.050125122,-0.25680542,-10.339188
1398520104344607589,2925766,1398520104689,-0.015609741,-0.22824097,-10.374893
1398520104349795577,2925768,1398520104691,-0.08226013,-0.23062134,-10.35585
1398520104354708907,2925774,1398520104697,-0.078689575,-0.25204468,-10.330856
1398520104359744307,2925778,1398520104701,-0.05369568,-0.25204468,-10.330856
1398520104366030929,2925790,1398520104713,-0.02394104,-0.20443726,-10.320145
1398520104371249434,2925791,1398520104714,-0.06321716,-0.20800781,-10.343948
1398520104374881026,2925794,1398520104717,-0.10606384,-0.22229004,-10.391556
1398520104379885909,2925799,1398520104722,-0.07035828,-0.22348022,-10.41893
1398520104384921309,2925808,1398520104731,-0.08106995,-0.23538208,-10.384415
1398520104390139815,2925808,1398520104731,-0.041793823,-0.22943115,-10.334427
1398520104394992110,2925814,1398520104737,-0.059646606,-0.20205688,-10.321335
1398520104400027511,2925819,1398520104742,-0.04536438,-0.21395874,-10.365372
1398520104405032393,2925824,1398520104747,0.002243042,-0.26513672,-10.442734
1398520104410067794,2925829,1398520104752,-0.0013275146,-0.23300171,-10.340378
1398520104415713546,2925839,1398520104762,-0.017990112,-0.24609375,-10.334427
1398520104420993087,2925839,1398520104763,-0.05607605,-0.20800781,-10.385605
1398520104425204513,2925845,1398520104768,-0.05607605,-0.20800781,-10.385605
1398520104430239913,2925849,1398520104773,-0.07154846,-0.21633911,-10.370132
1398520104435366866,2925859,1398520104782,-0.07511902,-0.2175293,-10.335617
1398520104440768477,2925859,1398520104782,-0.057266235,-0.19848633,-10.378464
1398520104445346114,2925863,1398520104787,-0.048934937,-0.25323486,-10.3832245
1398520104450350997,2925870,1398520104793,-0.05845642,-0.21038818,-10.304672
1398520104455508468,2925881,1398520104804,-0.038223267,-0.24014282,-10.343948
1398520104461184737,2925881,1398520104805,-0.0037078857,-0.23538208,-10.395126
1398520104465518233,2925885,1398520104808,-0.054885864,-0.1842041,-10.385605
1398520104470614669,2925894,1398520104817,-0.050125122,-0.21871948,-10.362991
1398520104475985763,2925894,1398520104817,-0.021560669,-0.2341919,-10.335617
1398520104480624434,2925899,1398520104822,-0.067977905,-0.21038818,-10.3832245
1398520104486331222,2925911,1398520104834,-0.11677551,-0.16992188,-10.376083
1398520104491549727,2925911,1398520104834,-0.028701782,-0.19015503,-10.251114
1398520104495669600,2925915,1398520104839,-0.09416199,-0.1842041,-10.395126
1398520104500705001,2925920,1398520104843,-0.078689575,-0.21514893,-10.302292
1398520104505862472,2925929,1398520104852,-0.008468628,-0.20800781,-10.309433
1398520104511203048,2925929,1398520104852,0.016525269,-0.22943115,-10.334427
1398520104515811202,2925934,1398520104857,-0.04536438,-0.26870728,-10.362991
1398520104520846602,2925940,1398520104863,-0.07035828,-0.22467041,-10.379654
1398520104525882003,2925945,1398520104868,-0.046554565,-0.22229004,-10.373703
1398520104530917403,2925950,1398520104873,-0.060836792,-0.23300171,-10.301102
1398520104536074874,2925959,1398520104883,-0.06678772,-0.2341919,-10.371323
1398520104541476485,2925961,1398520104884,-0.06678772,-0.24490356,-10.385605
1398520104546054122,2925967,1398520104890,-0.041793823,-0.21038818,-10.349899
1398520104551089522,2925969,1398520104892,-0.04298401,-0.20800781,-10.317764
1398520104556918380,2925981,1398520104904,-0.039413452,-0.1758728,-10.35228
1398520104562228438,2925981,1398520104904,-0.025131226,-0.19372559,-10.446304
1398520104566195724,2925985,1398520104908,-0.05369568,-0.22467041,-10.377274
1398520104571200606,2925990,1398520104914,-0.033462524,-0.22705078,-10.386795
1398520104576358077,2926002,1398520104926,-0.052505493,-0.21633911,-10.379654
1398520104581729171,2926003,1398520104926,-0.078689575,-0.23657227,-10.392746
1398520104586411211,2926004,1398520104928,-0.06440735,-0.2175293,-10.308243
1398520104592636797,2926016,1398520104939,-0.078689575,-0.18301392,-10.29158
1398520104597916338,2926016,1398520104939,-0.07273865,-0.2425232,-10.392746
1398520104601486895,2926021,1398520104944,-0.07273865,-0.2425232,-10.392746
1398520104606522295,2926028,1398520104951,-0.067977905,-0.21395874,-10.405838
1398520104611679766,2926029,1398520104953,-0.040603638,-0.19967651,-10.378464
1398520104616593096,2926038,1398520104961,-0.040603638,-0.17944336,-10.379654
1398520104621628496,2926039,1398520104963,-0.03465271,-0.23300171,-10.301102
1398520104627945635,2926052,1398520104975,-0.040603638,-0.21276855,-10.297531
1398520104633469317,2926052,1398520104975,0.01890564,-0.19491577,-10.426071
1398520104636734697,2926055,1398520104978,0.01890564,-0.19491577,-10.426071
1398520104642349932,2926066,1398520104989,-0.016799927,-0.21871948,-10.3510895
1398520104647537920,2926066,1398520104989,-0.087020874,-0.292511,-10.377274
1398520104651840899,2926073,1398520104996,-0.087020874,-0.292511,-10.377274
1398520104656876299,2926076,1398520104999,-0.021560669,-0.2008667,-10.426071
1398520104662033770,2926085,1398520105008,-0.04774475,-0.23062134,-10.295151
1398520104667343828,2926085,1398520105008,-0.065597534,-0.22348022,-10.315384
1398520104672013018,2926092,1398520105015,-0.067977905,-0.19491577,-10.278488
1398520104677017901,2926100,1398520105023,-0.033462524,-0.19967651,-10.412979
1398520104682266924,2926100,1398520105023,-0.07273865,-0.2675171,-10.3832245
1398520104687119219,2926108,1398520105031,-0.054885864,-0.26156616,-10.302292
1398520104692124102,2926110,1398520105033,0.002243042,-0.21276855,-10.279678
1398520104698441240,2926122,1398520105045,-0.078689575,-0.25323486,-10.373703
1398520104703720781,2926122,1398520105045,-0.048934937,-0.17944336,-10.362991
1398520104707260820,2926126,1398520105049,-0.038223267,-0.23538208,-10.365372
1398520104712631914,2926136,1398520105059,-0.014419556,-0.2508545,-10.309433
1398520104717911455,2926136,1398520105059,-0.022750854,-0.21871948,-10.252304
1398520104722367022,2926143,1398520105067,-0.054885864,-0.22229004,-10.35585
1398520104727371904,2926145,1398520105068,-0.065597534,-0.2341919,-10.35228
1398520104733689043,2926157,1398520105080,0.009384155,-0.17944336,-10.360611
1398520104738968584,2926157,1398520105080,-0.06916809,-0.1925354,-10.342758
1398520104742478106,2926162,1398520105085,-0.04774475,-0.19967651,-10.340378
1398520104747513506,2926170,1398520105093,-0.09892273,-0.2175293,-10.321335
1398520104752732012,2926171,1398520105094,-0.035842896,-0.24014282,-10.358231
1398520104757614824,2926179,1398520105102,-0.057266235,-0.19610596,-10.360611
1398520104762650225,2926180,1398520105104,-0.060836792,-0.16873169,-10.35228
1398520104768936846,2926192,1398520105115,-0.012039185,-0.23776245,-10.389175
1398520104774033281,2926192,1398520105115,-0.076309204,-0.27941895,-10.359421
1398520104777725908,2926196,1398520105119,-0.07987976,-0.209198,-10.404648
1398520104783341143,2926207,1398520105130,-0.028701782,-0.20800781,-10.358231
1398520104788529131,2926207,1398520105130,-0.010848999,-0.28179932,-10.382034
1398520104792862627,2926214,1398520105137,-0.052505493,-0.22109985,-10.298721
1398520104797898027,2926217,1398520105140,-0.05369568,-0.20324707,-10.384415
1398520104802933428,2926222,1398520105145,-0.11677551,-0.2425232,-10.359421
1398520104807968828,2926226,1398520105149,-0.038223267,-0.19610596,-10.443924
1398520104813004229,2926233,1398520105156,-0.031082153,-0.23538208,-10.339188
1398520104818039629,2926237,1398520105160,-0.03227234,-0.20205688,-10.333237
1398520104823075029,2926241,1398520105164,-0.062026978,-0.22348022,-10.372513
1398520104828110430,2926247,1398520105170,-0.026321411,-0.20800781,-10.411789
1398520104833145830,2926251,1398520105174,-0.059646606,-0.20681763,-10.3320465
1398520104839432451,2926262,1398520105185,-0.04298401,-0.26156616,-10.373703
1398520104844223711,2926262,1398520105186,-0.054885864,-0.23895264,-10.366562
1398520104848252031,2926267,1398520105190,-0.054885864,-0.23895264,-10.366562
1398520104853378985,2926277,1398520105200,-0.065597534,-0.2175293,-10.321335
1398520104858780596,2926277,1398520105200,-0.031082153,-0.2508545,-10.372513
1398520104863358233,2926284,1398520105208,-0.031082153,-0.2508545,-10.372513
1398520104868363115,2926286,1398520105209,-0.059646606,-0.22467041,-10.341568
1398520104874680254,2926298,1398520105221,-0.08106995,-0.21514893,-10.35347
1398520104879959795,2926298,1398520105221,-0.04536438,-0.2341919,-10.301102
1398520104883469317,2926303,1398520105226,-0.050125122,-0.19729614,-10.453445
1398520104888504717,2926308,1398520105231,-0.07987976,-0.27108765,-10.442734
1398520104893540117,2926313,1398520105236,-0.038223267,-0.1925354,-10.304672
1398520104898575518,2926318,1398520105241,-0.065597534,-0.22348022,-10.303482
1398520104903610918,2926322,1398520105245,-0.060836792,-0.23895264,-10.387985
1398520104909928057,2926332,1398520105256,-0.0846405,-0.18063354,-10.405838
1398520104914322588,2926333,1398520105256,-0.050125122,-0.20324707,-10.336807
1398520104918747637,2926338,1398520105261,-0.07987976,-0.2341919,-10.396317
1398520104923874590,2926347,1398520105270,-0.059646606,-0.18896484,-10.341568
1398520104929276201,2926347,1398520105270,-0.016799927,-0.18777466,-10.345139
1398520104933853838,2926355,1398520105278,-0.06916809,-0.20205688,-10.35704
1398520104938858721,2926357,1398520105280,-0.04536438,-0.2341919,-10.393936
1398520104945175860,2926369,1398520105292,-0.03703308,-0.22348022,-10.41655
1398520104950363848,2926369,1398520105292,-0.089401245,-0.2258606,-10.360611
1398520104953995440,2926373,1398520105296,-0.051315308,-0.2579956,-10.358231
1398520104959366533,2926383,1398520105306,-0.060836792,-0.20205688,-10.428452
1398520104964615557,2926383,1398520105306,-0.09654236,-0.22229004,-10.358231
1398520104969071123,2926392,1398520105315,-0.07273865,-0.19848633,-10.392746
1398520104974106524,2926392,1398520105315,-0.060836792,-0.18777466,-10.336807
1398520104980423662,2926402,1398520105326,-0.067977905,-0.23538208,-10.358231
1398520104984482500,2926403,1398520105326,-0.09059143,-0.21514893,-10.322525
1398520104989243242,2926408,1398520105331,-0.07392883,-0.24728394,-10.298721
1398520104994248125,2926415,1398520105339,-0.06440735,-0.19372559,-10.318954
1398520104999314043,2926417,1398520105340,-0.10368347,-0.21871948,-10.346329
1398520105004349443,2926424,1398520105347,-0.060836792,-0.19967651,-10.404648
1398520105009384844,2926431,1398520105354,-0.09654236,-0.2508545,-10.35466
1398520105014603350,2926433,1398520105356,-0.05369568,-0.26275635,-10.322525
1398520105019455645,2926439,1398520105362,-0.059646606,-0.21157837,-10.334427
1398520105024491045,2926443,1398520105366,-0.059646606,-0.20562744,-10.333237
1398520105029526445,2926449,1398520105372,-0.10368347,-0.23300171,-10.340378
1398520105034561846,2926456,1398520105379,-0.04536438,-0.23895264,-10.359421
1398520105039597246,2926459,1398520105382,-0.0096588135,-0.24133301,-10.358231
1398520105044632647,2926466,1398520105389,-0.076309204,-0.21038818,-10.339188
1398520105049790117,2926468,1398520105391,-0.060836792,-0.209198,-10.423691
1398520105054703447,2926474,1398520105397,-0.11201477,-0.19967651,-10.340378
1398520105059738848,2926478,1398520105401,-0.09535217,-0.21276855,-10.392746
1398520105066025469,2926489,1398520105413,-0.010848999,-0.21038818,-10.372513
1398520105071213457,2926491,1398520105414,-0.040603638,-0.21395874,-10.341568
1398520105074845049,2926494,1398520105417,-0.040603638,-0.21395874,-10.341568
1398520105079880449,2926499,1398520105422,-0.05845642,-0.21276855,-10.403458
1398520105084915850,2926508,1398520105431,-0.048934937,-0.20800781,-10.359421
1398520105090134356,2926508,1398520105431,-0.062026978,-0.21395874,-10.307053
1398520105094986651,2926514,1398520105437,-0.0013275146,-0.26037598,-10.333237
1398520105099991533,2926519,1398520105442,-0.050125122,-0.2258606,-10.310623
1398520105105026934,2926524,1398520105447,-0.078689575,-0.22943115,-10.376083
1398520105110062334,2926529,1398520105452,-0.048934937,-0.2341919,-10.405838
1398520105115677568,2926539,1398520105462,-0.012039185,-0.2175293,-10.358231
1398520105120896074,2926539,1398520105462,-0.027511597,-0.19729614,-10.409409
1398520105125168535,2926545,1398520105468,-0.06440735,-0.22824097,-10.382034
1398520105130203936,2926552,1398520105475,-0.048934937,-0.22348022,-10.426071
1398520105135391924,2926554,1398520105477,-0.09892273,-0.21871948,-10.313004
1398520105140274736,2926559,1398520105483,-0.040603638,-0.21871948,-10.317764
