Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1646972137454,1646972,1398347085301,-0.34428406,-0.1910028,9.234596
1646980438235,1646981,1398347085309,-0.459245,-0.22932312,9.234596
1646988769534,1646989,1398347085317,-0.26764342,-0.22932312,9.272917
1646997070315,1646997,1398347085326,-0.34428406,-0.1910028,9.119636
1647005401614,1647006,1398347085334,-0.38260436,-0.26764342,9.196277
1647014099123,1647014,1398347085343,-0.22932312,-0.1910028,9.196277
1647021972658,1647022,1398347085351,-0.459245,-0.11436218,9.234596
1647030303958,1647031,1398347085359,-0.30596375,-0.1910028,9.042995
1647038604738,1647039,1398347085368,-0.4975653,-0.34428406,9.272917
1647046966556,1647048,1398347085376,-0.459245,-0.1910028,9.234596
1647055236819,1647056,1398347085384,-0.4975653,-0.22932312,9.349558
1647063507083,1647064,1398347085393,-0.4975653,-0.1910028,9.081315
1647071838382,1647072,1398347085401,-0.38260436,-0.1526825,9.196277
1647080139163,1647080,1398347085409,-0.30596375,-0.26764342,9.119636
1647088439944,1647089,1398347085417,-0.4209247,-0.1910028,9.196277
1647096740725,1647097,1398347085426,-0.4209247,-0.1910028,9.119636
1647105041506,1647105,1398347085434,-0.459245,-0.07604187,9.042995
1647113342288,1647114,1398347085442,-0.4209247,-0.1910028,9.196277
1647121643069,1647122,1398347085450,-0.4209247,-0.11436218,9.157956
1647129974368,1647130,1398347085459,-0.459245,-0.1910028,9.157956
1647138244631,1647138,1398347085467,-0.4975653,-0.1526825,9.157956
1647146545413,1647147,1398347085475,-0.30596375,-0.03772156,9.234596
1647155487063,1647156,1398347085485,-0.34428406,-0.22932312,9.196277
1647163177493,1647165,1398347085493,-0.459245,-0.26764342,9.081315
1647171478274,1647172,1398347085500,-0.38260436,-0.1910028,9.196277
1647179779056,1647180,1398347085509,-0.34428406,-0.1910028,9.196277
1647188079837,1647188,1398347085517,-0.4209247,-0.11436218,9.272917
1647196380618,1647197,1398347085525,-0.459245,-0.30596375,9.196277
1647204681399,1647205,1398347085533,-0.4209247,-0.03772156,9.196277
1647212982180,1647213,1398347085542,-0.459245,-0.1910028,9.196277
1647221282962,1647222,1398347085550,-0.34428406,-0.11436218,9.157956
1647229583743,1647230,1398347085559,-0.53588563,-0.22932312,9.234596
1647238311770,1647239,1398347085567,-0.4975653,-0.26764342,9.119636
1647246185305,1647249,1398347085577,-0.459245,-0.1910028,9.196277
1647254486086,1647255,1398347085583,-0.38260436,-0.1910028,9.272917
1647262817385,1647266,1398347085594,-0.34428406,-0.07604187,9.196277
1647271118166,1647272,1398347085600,-0.38260436,-0.1910028,9.196277
1647279449465,1647280,1398347085608,-0.4975653,-0.26764342,9.234596
1647287719728,1647288,1398347085617,-0.38260436,-0.1526825,9.119636
1647296691896,1647299,1398347085628,-0.53588563,-0.11436218,9.272917
1647304321291,1647305,1398347085634,-0.38260436,-0.22932312,9.196277
1647312652590,1647316,1398347085644,-0.459245,-0.1526825,9.349558
1647320922854,1647322,1398347085651,-0.4975653,-0.38260436,9.272917
1647329223635,1647330,1398347085659,-0.26764342,-0.11436218,9.196277
1647337554934,1647338,1398347085667,-0.38260436,-0.22932312,9.157956
1647345825197,1647346,1398347085675,-0.34428406,0.03891907,9.157956
1647354553225,1647355,1398347085683,-0.38260436,-0.22932312,9.234596
1647362426760,1647363,1398347085691,-0.38260436,-0.03772156,9.234596
1647370727541,1647371,1398347085700,-0.459245,-0.03772156,9.081315
1647379028322,1647379,1398347085708,-0.53588563,-0.1910028,9.157956
1647387329103,1647388,1398347085716,-0.34428406,-0.11436218,9.119636
1647395660402,1647396,1398347085724,-0.459245,-0.1526825,9.387877
1647403961183,1647404,1398347085733,-0.38260436,-0.22932312,9.157956
1647412292482,1647413,1398347085742,-0.34428406,-0.07604187,9.272917
1647420562746,1647422,1398347085750,-0.34428406,-0.30596375,9.234596
1647428863527,1647430,1398347085758,-0.4209247,-0.1910028,9.157956
1647437194826,1647438,1398347085767,-0.459245,-0.1910028,9.234596
1647445465090,1647446,1398347085774,-0.4975653,-0.07604187,9.234596
1647453796389,1647454,1398347085783,-0.61252624,-0.1910028,9.234596
1647462371828,1647463,1398347085791,-0.34428406,-0.1910028,9.234596
1647470397951,1647471,1398347085799,-0.22932312,-0.26764342,9.004675
1647478698732,1647479,1398347085807,-0.4209247,-0.1910028,9.042995
1647486999514,1647487,1398347085816,-0.38260436,0.03891907,9.157956
1647495300295,1647495,1398347085824,-0.4209247,-0.22932312,9.157956
1647503631594,1647504,1398347085832,-0.30596375,-0.1526825,9.157956
1647511993410,1647513,1398347085841,-0.61252624,-0.11436218,9.349558
1647520233156,1647521,1398347085849,-0.38260436,-0.26764342,9.157956
1647528564455,1647529,1398347085858,-0.38260436,-0.22932312,9.196277
1647536834719,1647537,1398347085866,-0.4975653,-0.26764342,9.311237
1647545135500,1647546,1398347085874,-0.53588563,-0.07604187,9.196277
1647553497316,1647555,1398347085883,-0.34428406,-0.1910028,9.234596
1647561767580,1647562,1398347085891,-0.38260436,-0.30596375,9.196277
1647570068361,1647570,1398347085899,-0.30596375,5.987549E-4,9.311237
1647578369143,1647579,1398347085907,-0.4209247,-0.22932312,9.196277
1647586669924,1647587,1398347085915,-0.4209247,-0.22932312,9.081315
1647595397951,1647596,1398347085924,-0.459245,-0.22932312,9.196277
1647603302004,1647604,1398347085932,-0.34428406,-0.30596375,9.272917
1647612030031,1647612,1398347085941,-0.459245,-0.4209247,9.311237
1647619903566,1647620,1398347085949,-0.38260436,-0.1526825,9.157956
1647628204348,1647629,1398347085957,-0.26764342,-0.1526825,9.196277
1647636505129,1647639,1398347085967,-0.459245,-0.07604187,9.234596
1647644836429,1647647,1398347085975,-0.53588563,-0.1910028,9.119636
1647653198245,1647656,1398347085984,-0.22932312,-0.26764342,9.272917
1647661437991,1647662,1398347085991,-0.4209247,-0.26764342,9.119636
1647669769289,1647670,1398347085999,-0.459245,-0.1910028,9.234596
1647678039553,1647679,1398347086007,-0.4209247,-0.11436218,9.196277
1647686370852,1647687,1398347086015,-0.30596375,-0.11436218,9.234596
1647694671633,1647695,1398347086024,-0.459245,-0.07604187,9.157956
1647702972414,1647703,1398347086032,-0.30596375,-0.1910028,9.349558
1647711303714,1647712,1398347086040,-0.4975653,-0.11436218,9.119636
1647719573977,1647720,1398347086048,-0.4975653,-0.1526825,9.119636
1647728302005,1647729,1398347086057,-0.38260436,-0.22932312,9.234596
1647736907962,1647738,1398347086067,-0.4209247,-0.1526825,9.081315
1647744506839,1647745,1398347086074,-0.4975653,-0.03772156,9.196277
1647752838137,1647753,1398347086082,-0.4975653,-0.30596375,9.234596
1647761108401,1647762,1398347086090,-0.4209247,-0.07604187,9.311237
1647769470217,1647770,1398347086099,-0.459245,-0.1526825,9.081315
1647777740481,1647782,1398347086110,-0.4209247,-0.1526825,9.119636
1647786071780,1647786,1398347086115,-0.4975653,-0.30596375,9.196277
1647794342043,1647795,1398347086123,-0.38260436,-0.1910028,9.272917
1647802673342,1647803,1398347086131,-0.4209247,-0.30596375,9.311237
1647810974123,1647811,1398347086140,-0.459245,-0.1526825,9.272917
1647819274905,1647819,1398347086148,-0.459245,-0.1910028,9.081315
1647827575686,1647828,1398347086156,-0.38260436,-0.30596375,9.272917
1647835906985,1647836,1398347086165,-0.38260436,-0.1526825,9.196277
1647844177249,1647844,1398347086173,-0.30596375,-0.1526825,9.081315
1647852996829,1647853,1398347086182,-0.459245,-0.1526825,9.157956
1647860809329,1647861,1398347086190,-0.4209247,-0.1910028,9.157956
1647869628909,1647870,1398347086199,-0.30596375,-0.22932312,9.196277
1647877410891,1647878,1398347086207,-0.4209247,-0.22932312,9.272917
1647886322024,1647887,1398347086215,-0.57420594,-0.26764342,9.196277
1647894042970,1647895,1398347086223,-0.34428406,-0.1910028,9.196277
1647902343752,1647903,1398347086231,-0.34428406,-0.1910028,9.349558
1647910675051,1647911,1398347086240,-0.4975653,-0.1526825,9.234596
1647918945314,1647919,1398347086248,-0.459245,-0.07604187,9.081315
1647927246096,1647928,1398347086256,-0.38260436,-0.1526825,9.234596
1647935577395,1647936,1398347086264,-0.4209247,-0.1910028,9.004675
1647943878176,1647944,1398347086273,-0.459245,-0.07604187,9.196277
1647952178957,1647952,1398347086281,-0.4209247,-0.1526825,9.234596
1647960479739,1647961,1398347086289,-0.38260436,-0.30596375,9.196277
1647968780520,1647969,1398347086297,-0.30596375,-0.1910028,9.157956
1647977081302,1647977,1398347086306,-0.459245,-0.34428406,9.157956
1647986267093,1647987,1398347086315,-0.4209247,-0.22932312,9.234596
1647993682864,1647995,1398347086323,-0.4209247,-0.1526825,9.196277
1648002288821,1648003,1398347086331,-0.459245,-0.07604187,9.272917
1648010314944,1648011,1398347086340,-0.34428406,-0.26764342,9.234596
1648019592288,1648020,1398347086349,-0.30596375,-0.26764342,9.157956
1648026977542,1648029,1398347086357,-0.53588563,-0.1910028,9.081315
1648035247805,1648036,1398347086364,-0.26764342,-0.11436218,9.234596
1648043548586,1648044,1398347086373,-0.38260436,-0.1526825,9.234596
1648051849368,1648052,1398347086380,-0.459245,-0.26764342,9.234596
1648060607913,1648061,1398347086390,-0.30596375,-0.30596375,9.004675
1648068450930,1648069,1398347086397,-0.38260436,-0.22932312,9.119636
1648076751711,1648078,1398347086406,-0.34428406,-0.07604187,9.196277
1648085052493,1648085,1398347086414,-0.38260436,-0.34428406,9.119636
1648093353274,1648094,1398347086422,-0.38260436,-0.1910028,9.272917
1648101684573,1648102,1398347086430,-0.459245,-0.1526825,9.234596
1648110015872,1648111,1398347086439,-0.38260436,-0.1526825,9.349558
1648118286136,1648119,1398347086447,-0.4209247,-0.34428406,9.272917
1648126586917,1648127,1398347086455,-0.459245,-0.22932312,9.234596
1648134948733,1648136,1398347086464,-0.38260436,-0.1910028,9.196277
1648143218997,1648144,1398347086472,-0.38260436,-0.1526825,9.272917
1648151519778,1648152,1398347086480,-0.26764342,-0.30596375,9.272917
1648159820559,1648160,1398347086488,-0.26764342,-0.1526825,9.272917
1648168121340,1648168,1398347086497,-0.4209247,-0.1910028,9.272917
1648176849368,1648177,1398347086505,-0.38260436,-0.26764342,9.042995
1648184753420,1648185,1398347086513,-0.459245,-0.22932312,9.311237
1648193054202,1648193,1398347086522,-0.38260436,-0.26764342,9.311237
1648201385500,1648202,1398347086530,-0.34428406,-0.07604187,9.157956
1648209655764,1648210,1398347086538,-0.459245,-0.1526825,9.349558
1648217956545,1648218,1398347086547,-0.4975653,-0.1910028,9.234596
1648226287844,1648227,1398347086555,-0.34428406,-0.22932312,9.272917
1648234588626,1648236,1398347086564,-0.30596375,-0.03772156,9.119636
1648242889407,1648243,1398347086572,-0.34428406,-0.03772156,9.311237
1648251220706,1648252,1398347086580,-0.34428406,-0.11436218,9.119636
1648259948733,1648261,1398347086589,-0.4209247,-0.1910028,9.272917
1648267822268,1648269,1398347086597,-0.57420594,-0.22932312,9.196277
1648276397708,1648277,1398347086605,-0.53588563,-0.1910028,9.196277
1648284423831,1648285,1398347086613,-0.38260436,-0.1910028,9.196277
1648292724612,1648293,1398347086621,-0.30596375,-0.30596375,9.119636
1648301025393,1648301,1398347086630,-0.38260436,-0.30596375,9.272917
1648309326174,1648309,1398347086638,-0.4975653,-0.22932312,9.196277
1648317626956,1648318,1398347086646,-0.38260436,-0.1910028,9.157956
1648326324465,1648326,1398347086655,-0.4209247,-0.11436218,9.196277
1648334259035,1648335,1398347086663,-0.34428406,-0.1910028,9.119636
1648342590335,1648343,1398347086671,-0.459245,-0.1910028,9.272917
1648350921633,1648352,1398347086680,-0.459245,-0.03772156,9.119636
1648359161379,1648360,1398347086688,-0.30596375,-0.30596375,9.426198
1648367462161,1648368,1398347086697,-0.38260436,-0.07604187,9.311237
1648376220706,1648376,1398347086705,-0.4209247,-0.1910028,9.196277
1648384094241,1648384,1398347086713,-0.30596375,-0.26764342,9.234596
1648392700198,1648393,1398347086721,-0.38260436,-0.1910028,9.349558
1648400695803,1648401,1398347086729,-0.4209247,-0.1910028,9.272917
1648409301760,1648410,1398347086738,-0.4209247,-0.11436218,9.272917
1648417297366,1648418,1398347086746,-0.459245,-0.07604187,9.119636
1648425628664,1648426,1398347086754,-0.459245,-0.07604187,9.157956
1648433929446,1648435,1398347086763,-0.4209247,-0.1526825,9.119636
1648442230227,1648443,1398347086771,-0.4975653,-0.26764342,9.196277
1648450531008,1648453,1398347086781,-0.26764342,-0.11436218,9.234596
1648458831789,1648459,1398347086788,-0.30596375,-0.1526825,9.196277
1648467864993,1648470,1398347086799,-0.38260436,-0.1910028,9.119636
1648475463869,1648476,1398347086804,-0.4975653,0.03891907,9.042995
1648483764651,1648486,1398347086815,-0.38260436,-0.1910028,9.119636
1648492584231,1648494,1398347086822,-0.22932312,-0.1910028,9.234596
1648501007083,1648504,1398347086832,-0.459245,-0.07604187,9.234596
1648508666995,1648510,1398347086838,-0.38260436,5.987549E-4,9.272917
1648517639163,1648520,1398347086849,-0.34428406,-0.22932312,9.311237
1648525878909,1648526,1398347086855,-0.30596375,-0.26764342,9.081315
1648533569339,1648534,1398347086862,-0.53588563,-0.11436218,9.196277
1648541870120,1648542,1398347086871,-0.34428406,-0.1910028,9.234596
1648550170901,1648551,1398347086879,-0.4975653,-0.1910028,9.119636
1648558471682,1648559,1398347086887,-0.4209247,-0.26764342,9.234596
1648567199710,1648568,1398347086896,-0.459245,-0.11436218,9.311237
1648575073245,1648576,1398347086904,-0.34428406,-0.1526825,9.196277
1648583374026,1648584,1398347086912,-0.38260436,-0.1526825,9.157956
1648591705325,1648592,1398347086921,-0.38260436,-0.11436218,9.196277
1648600006106,1648601,1398347086929,-0.459245,-0.26764342,9.157956
1648608337405,1648610,1398347086938,-0.30596375,-0.11436218,9.349558
1648616607668,1648618,1398347086946,-0.38260436,-0.1910028,9.196277
1648624938967,1648626,1398347086954,-0.38260436,-0.30596375,9.234596
1648633636477,1648634,1398347086963,-0.4975653,-0.07604187,9.081315
1648641510013,1648642,1398347086970,-0.459245,-0.1526825,9.196277
1648649810794,1648650,1398347086979,-0.53588563,-0.22932312,9.234596
1648658111575,1648659,1398347086987,-0.38260436,-0.1910028,9.196277
1648666412356,1648667,1398347086995,-0.4209247,-0.11436218,9.081315
1648674957278,1648676,1398347087004,-0.459245,-0.11436218,9.387877
1648683013919,1648683,1398347087012,-0.38260436,-0.22932312,9.196277
1648691314700,1648692,1398347087020,-0.34428406,5.987549E-4,9.196277
1648699645999,1648701,1398347087029,-0.4209247,-0.1526825,9.234596
1648708007815,1648710,1398347087038,-0.38260436,-0.1526825,9.119636
1648716247561,1648717,1398347087046,-0.4209247,-0.1526825,9.311237
1648724548342,1648725,1398347087054,-0.4209247,-0.1910028,9.157956
1648732849123,1648733,1398347087062,-0.53588563,-0.22932312,9.272917
1648741149904,1648742,1398347087071,-0.4209247,-0.03772156,9.234596
1648749450685,1648750,1398347087078,-0.459245,-0.11436218,9.157956
1648757781984,1648758,1398347087087,-0.53588563,-0.1526825,9.311237
1648766082766,1648766,1398347087095,-0.34428406,-0.07604187,9.272917
1648774383547,1648775,1398347087103,-0.4209247,-0.22932312,9.157956
1648782684328,1648783,1398347087111,-0.4975653,-0.1910028,9.311237
1648791015627,1648800,1398347087128,-0.57420594,-0.1526825,9.272917
1648799285891,1648800,1398347087129,-0.38260436,-0.07604187,9.311237
1648807617189,1648808,1398347087137,-0.459245,-0.1526825,9.272917
1648815887453,1648816,1398347087145,-0.38260436,-0.1910028,9.119636
1648824188234,1648825,1398347087153,-0.459245,-0.11436218,9.196277
1648832946779,1648833,1398347087162,-0.34428406,-0.30596375,9.234596
1648840820314,1648842,1398347087170,-0.4209247,-0.38260436,9.081315
1648849121096,1648849,1398347087178,-0.53588563,-0.1910028,9.234596
1648857421877,1648858,1398347087186,-0.53588563,-0.07604187,9.311237
1648865753176,1648866,1398347087194,-0.53588563,-0.22932312,9.119636
1648874023439,1648875,1398347087203,-0.459245,-0.34428406,9.157956
1648882324220,1648883,1398347087211,-0.4975653,-0.11436218,9.196277
1648890655520,1648892,1398347087221,-0.4209247,-0.22932312,9.234596
1648899017336,1648900,1398347087228,-0.4975653,-0.1526825,9.119636
1648907958986,1648910,1398347087238,-0.57420594,-0.07604187,9.234596
1648915588381,1648916,1398347087245,-0.38260436,-0.11436218,9.311237
1648923889162,1648927,1398347087256,-0.4209247,-0.26764342,9.157956
1648932189943,1648932,1398347087261,-0.4975653,-0.22932312,9.234596
1648940765383,1648941,1398347087269,-0.459245,-0.03772156,9.196277
1648948760988,1648949,1398347087277,-0.26764342,-0.1910028,9.196277
1648957061769,1648957,1398347087286,-0.38260436,-0.11436218,9.272917
1648965362551,1648966,1398347087294,-0.38260436,-0.1526825,9.042995
1648973663332,1648974,1398347087302,-0.30596375,-0.22932312,9.234596
1648981964113,1648982,1398347087311,-0.57420594,-0.30596375,9.157956
1648990295412,1648990,1398347087319,-0.4975653,-0.1910028,9.349558
1648998596193,1648999,1398347087327,-0.4209247,-0.1526825,9.157956
1649006896974,1649007,1398347087335,-0.38260436,-0.03772156,9.157956
1649015197756,1649016,1398347087345,-0.34428406,-0.1526825,9.157956
1649023559572,1649024,1398347087353,-0.4209247,-0.1526825,9.081315
1649031829836,1649033,1398347087361,-0.53588563,-0.1910028,9.234596
1649040130617,1649041,1398347087369,-0.38260436,-0.07604187,9.234596
1649048431399,1649049,1398347087377,-0.30596375,-0.22932312,9.157956
1649056732180,1649057,1398347087386,-0.68916684,-0.1526825,9.311237
1649065032961,1649066,1398347087394,-0.30596375,-0.1910028,9.157956
1649073333742,1649074,1398347087402,-0.4209247,-0.22932312,9.234596
1649081634523,1649085,1398347087413,-0.26764342,-0.1910028,9.119636
1649089935305,1649090,1398347087419,-0.22932312,-0.03772156,9.157956
1649098236086,1649099,1398347087427,-0.4209247,-0.22932312,9.234596
1649106536867,1649107,1398347087435,-0.4975653,-0.22932312,9.234596
1649114868166,1649115,1398347087444,-0.4209247,-0.07604187,9.196277
1649123168947,1649123,1398347087452,-0.4209247,-0.22932312,9.349558
1649131469728,1649132,1398347087460,-0.57420594,-0.1526825,9.272917
1649139770510,1649142,1398347087470,-0.4975653,-0.07604187,9.119636
1649148071291,1649150,1398347087478,-0.38260436,-0.07604187,9.196277
1649156372072,1649157,1398347087486,-0.4209247,-0.1910028,9.119636
1649164672854,1649165,1398347087494,-0.4975653,-0.1526825,9.196277
1649172973635,1649173,1398347087502,-0.4975653,-0.1910028,9.234596
1649181274416,1649182,1398347087510,-0.38260436,-0.1526825,9.081315
1649189605715,1649190,1398347087518,-0.38260436,-0.11436218,9.234596
1649197875979,1649198,1398347087527,-0.34428406,-0.1910028,9.349558
1649206207277,1649206,1398347087535,-0.4209247,-0.30596375,9.157956
1649214508059,1649215,1398347087543,-0.459245,-0.30596375,9.081315
1649223236086,1649223,1398347087552,-0.30596375,-0.1526825,9.234596
1649231109622,1649232,1398347087560,-0.459245,-0.34428406,9.272917
1649239715579,1649240,1398347087568,-0.4209247,-0.26764342,9.272917
1649247711184,1649249,1398347087577,-0.53588563,-0.07604187,9.196277
1649256011964,1649256,1398347087585,-0.38260436,-0.07604187,9.426198
1649264312746,1649265,1398347087594,-0.26764342,-0.1526825,9.272917
1649272613527,1649273,1398347087601,-0.459245,-0.1526825,9.157956
1649280914308,1649283,1398347087611,-0.38260436,-0.1526825,9.157956
1649289520266,1649290,1398347087618,-0.4209247,-0.03772156,9.272917
1649297515871,1649299,1398347087627,-0.34428406,-0.26764342,9.157956
1649306243899,1649306,1398347087635,-0.459245,-0.22932312,9.311237
1649314117434,1649314,1398347087643,-0.38260436,-0.11436218,9.196277
1649322814943,1649323,1398347087652,-0.459245,-0.03772156,9.234596
1649331359865,1649334,1398347087662,-0.4209247,-0.03772156,9.234596
1649339019777,1649340,1398347087668,-0.34428406,0.07723938,9.196277
1649347320559,1649348,1398347087676,-0.4209247,-0.22932312,9.196277
1649355590822,1649356,1398347087684,-0.459245,-0.1526825,9.234596
1649363891603,1649364,1398347087692,-0.34428406,-0.03772156,9.311237
1649372192385,1649372,1398347087701,-0.34428406,-0.1526825,9.081315
1649380493166,1649381,1398347087709,-0.4209247,-0.07604187,9.196277
1649388824465,1649389,1398347087717,-0.4209247,-0.34428406,9.311237
1649397094728,1649397,1398347087726,-0.34428406,-0.07604187,9.157956
1649405426027,1649406,1398347087734,-0.38260436,-0.1526825,9.234596
1649413726808,1649414,1398347087742,-0.38260436,-0.22932312,9.119636
1649422546389,1649423,1398347087752,-0.4209247,-0.26764342,9.081315
1649430328371,1649431,1398347087759,-0.38260436,-0.30596375,9.272917
1649438629152,1649440,1398347087768,-0.53588563,-0.07604187,9.157956
1649446929934,1649447,1398347087776,-0.38260436,-0.03772156,9.234596
1649455291750,1649456,1398347087784,-0.38260436,-0.07604187,9.234596
1649463562014,1649464,1398347087793,-0.30596375,-0.1910028,9.119636
1649471862795,1649473,1398347087801,-0.4975653,-0.1526825,9.157956
1649480743410,1649481,1398347087810,-0.4975653,-0.1526825,9.311237
1649488464357,1649489,1398347087817,-0.34428406,-0.1526825,9.272917
1649496795656,1649497,1398347087826,-0.459245,-0.26764342,9.311237
1649505065920,1649506,1398347087835,-0.53588563,-0.22932312,9.157956
1649513366701,1649514,1398347087842,-0.65084654,-0.22932312,9.234596
1649521667482,1649523,1398347087851,-0.459245,-0.22932312,9.272917
1649529968263,1649530,1398347087859,-0.4209247,5.987549E-4,9.119636
1649538299562,1649539,1398347087867,-0.459245,-0.1910028,9.157956
1649546600344,1649547,1398347087875,-0.30596375,-0.1910028,9.196277
1649554901125,1649555,1398347087884,-0.26764342,-0.07604187,9.196277
1649563201906,1649563,1398347087892,-0.53588563,-0.11436218,9.196277
1649571533205,1649572,1398347087900,-0.4209247,-0.1526825,9.234596
1649579833986,1649580,1398347087908,-0.459245,-0.22932312,9.234596
1649588134768,1649589,1398347087917,-0.459245,-0.11436218,9.157956
1649596435549,1649599,1398347087927,-0.4975653,-0.22932312,9.119636
1649604766848,1649606,1398347087935,-0.30596375,-0.1910028,9.196277
1649613464357,1649614,1398347087942,-0.38260436,-0.30596375,9.311237
1649621337893,1649622,1398347087950,-0.459245,-0.1526825,9.081315
1649629669191,1649630,1398347087958,-0.30596375,-0.1526825,9.196277
1649637969973,1649638,1398347087967,-0.4975653,-0.1526825,9.311237
1649646270754,1649646,1398347087975,-0.459245,-0.22932312,9.311237
1649654602053,1649655,1398347087984,-0.34428406,-0.1526825,9.119636
1649662902834,1649663,1398347087992,-0.4209247,-0.1526825,9.196277
1649671173097,1649672,1398347088000,-0.38260436,-0.22932312,9.081315
1649679473879,1649680,1398347088009,-0.4975653,-0.38260436,9.349558
1649688751223,1649692,1398347088020,-0.30596375,-0.1526825,9.157956
1649696868899,1649697,1398347088026,-0.34428406,-0.26764342,9.119636
1649704406740,1649706,1398347088035,-0.4209247,-0.26764342,9.196277
1649712707522,1649713,1398347088041,-0.459245,-0.22932312,9.157956
1649721008303,1649721,1398347088050,-0.38260436,-0.30596375,9.119636
1649729309084,1649730,1398347088058,-0.57420594,-0.11436218,9.119636
1649737640383,1649738,1398347088066,-0.4975653,-0.26764342,9.272917
1649745941164,1649746,1398347088075,-0.38260436,-0.1526825,9.157956
1649754241945,1649754,1398347088083,-0.4209247,-0.11436218,9.157956
1649762542726,1649763,1398347088091,-0.4975653,-0.22932312,9.157956
1649770843508,1649771,1398347088099,-0.38260436,-0.1910028,9.234596
1649779144289,1649782,1398347088109,-0.53588563,-0.11436218,9.119636
1649787475588,1649788,1398347088117,-0.4975653,-0.11436218,9.157956
1649795806887,1649797,1398347088125,-0.4209247,-0.1526825,9.272917
1649804077150,1649804,1398347088133,-0.4209247,-0.1526825,9.272917
1649812377931,1649813,1398347088141,-0.4209247,-0.1910028,9.196277
1649820953371,1649821,1398347088150,-0.38260436,-0.26764342,9.196277
1649828979494,1649829,1398347088158,-0.34428406,-0.1526825,9.234596
1649837310793,1649837,1398347088166,-0.26764342,-0.38260436,9.196277
1649846008303,1649846,1398347088175,-0.38260436,-0.26764342,9.157956
1649853912356,1649854,1398347088182,-0.26764342,-0.11436218,9.119636
1649862213137,1649862,1398347088191,-0.459245,-0.11436218,9.234596
1649870513918,1649871,1398347088199,-0.11436218,-0.1910028,9.234596
1649878814699,1649880,1398347088208,-0.459245,-0.1526825,9.272917
1649887115480,1649888,1398347088216,-0.53588563,-0.1526825,9.081315
1649895446779,1649896,1398347088225,-0.34428406,-0.22932312,9.157956
1649903747560,1649904,1398347088232,-0.4975653,-0.11436218,9.272917
1649912048342,1649912,1398347088241,-0.30596375,-0.34428406,9.272917
1649920349123,1649921,1398347088249,-0.34428406,-0.11436218,9.157956
1649928649904,1649929,1398347088257,-0.26764342,-0.1526825,9.157956
1649936950685,1649937,1398347088266,-0.34428406,-0.30596375,9.272917
1649945251467,1649946,1398347088274,-0.4209247,-0.22932312,9.196277
1649953552248,1649954,1398347088282,-0.459245,-0.1526825,9.272917
1649961853029,1649962,1398347088290,-0.4975653,-0.11436218,9.272917
1649970153811,1649971,1398347088299,-0.53588563,-0.38260436,9.196277
1649978454592,1649979,1398347088307,-0.4209247,-0.30596375,9.234596
1649987182619,1649987,1398347088316,-0.34428406,-0.26764342,9.311237
1649995086672,1649995,1398347088324,-0.38260436,-0.22932312,9.196277
1650003845217,1650004,1398347088333,-0.4209247,-0.1526825,9.196277
1650011688234,1650012,1398347088340,-0.459245,-0.07604187,9.081315
1650019989016,1650020,1398347088349,-0.4975653,-0.26764342,9.272917
1650028289797,1650028,1398347088357,-0.34428406,-0.1526825,9.157956
1650036621096,1650037,1398347088365,-0.34428406,-0.1526825,9.196277
1650044921877,1650045,1398347088374,-0.53588563,-0.26764342,9.157956
1650053222659,1650053,1398347088382,-0.4209247,-0.1910028,9.272917
1650061523440,1650063,1398347088391,-0.459245,-0.26764342,9.272917
1650070343020,1650071,1398347088399,-0.34428406,-0.1526825,9.234596
1650078125002,1650080,1398347088408,-0.459245,-0.11436218,9.157956
1650086425784,1650087,1398347088416,-0.38260436,-0.22932312,9.119636
1650095336917,1650098,1398347088426,-0.459245,-0.22932312,9.196277
1650103027347,1650104,1398347088433,-0.4975653,-0.38260436,9.042995
1650111358645,1650112,1398347088440,-0.459245,-0.26764342,9.157956
1650119659427,1650120,1398347088449,-0.38260436,-0.26764342,9.119636
1650128265383,1650129,1398347088458,-0.34428406,-0.1910028,9.081315
1650136535647,1650137,1398347088466,-0.4209247,-0.22932312,9.234596
1650144561770,1650145,1398347088473,-0.38260436,-0.22932312,9.234596
1650152862552,1650153,1398347088482,-0.4975653,-0.07604187,9.272917
1650161163332,1650162,1398347088490,-0.30596375,-0.26764342,9.157956
1650169494631,1650170,1398347088498,-0.26764342,-0.1526825,9.196277
1650177795413,1650178,1398347088507,-0.459245,-0.11436218,9.311237
1650186126711,1650189,1398347088517,-0.4975653,-0.1910028,9.157956
1650195007326,1650198,1398347088527,-0.26764342,-0.1910028,9.119636
1650202728274,1650204,1398347088532,-0.53588563,-0.07604187,9.387877
1650211425784,1650212,1398347088540,-0.459245,-0.03772156,9.157956
1650219787600,1650220,1398347088548,-0.53588563,-0.26764342,9.196277
1650228088382,1650228,1398347088557,-0.38260436,-0.03772156,9.311237
1650235961917,1650236,1398347088565,-0.26764342,-0.22932312,9.196277
1650244262698,1650244,1398347088573,-0.30596375,-0.1526825,9.196277
1650252593997,1650253,1398347088581,-0.4975653,-0.1910028,9.349558
1650261199954,1650261,1398347088590,-0.34428406,-0.26764342,9.119636
1650269195559,1650269,1398347088598,-0.38260436,-0.1526825,9.157956
1650278045657,1650279,1398347088607,-0.26764342,-0.1526825,9.349558
1650285827639,1650286,1398347088615,-0.22932312,-0.1910028,9.004675
1650294128420,1650295,1398347088623,-0.38260436,-0.1526825,9.196277
