Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1398518874808259834,981382,1398518874961,9.867874,-0.30529785,0.07759094
1398518874812440743,981392,1398518874971,9.867874,-0.30529785,0.07759094
1398518874817750801,981392,1398518874971,9.84288,-0.29458618,0.13710022
1398518874822542061,981401,1398518874980,9.825027,-0.30529785,0.12876892
1398518874827943672,981401,1398518874980,9.846451,-0.22436523,0.06925964
1398518874833009590,981412,1398518874991,9.833359,-0.2600708,0.14424133
1398518874838411202,981412,1398518874991,9.880966,-0.2695923,0.12757874
1398518874842622627,981421,1398518875000,9.880966,-0.2695923,0.12757874
1398518874847932686,981421,1398518875000,9.861923,-0.2755432,0.13471985
1398518874853242745,981432,1398518875011,9.859543,-0.28982544,0.16090393
1398518874858522286,981432,1398518875011,9.851212,-0.2767334,0.17875671
1398518874862825264,981441,1398518875020,9.863113,-0.2922058,0.07044983
1398518874868196358,981441,1398518875020,9.847641,-0.27792358,0.058547974
1398518874873384346,981453,1398518875032,9.8405,-0.31362915,0.13591003
1398518874878633370,981453,1398518875032,9.820267,-0.27316284,0.106155396
1398518874882814278,981457,1398518875036,9.901199,-0.2767334,0.09901428
1398518874887849678,981461,1398518875040,9.850021,-0.29815674,0.093063354
1398518874894136299,981472,1398518875051,9.84288,-0.27911377,0.084732056
1398518874898897042,981472,1398518875051,9.894058,-0.23983765,0.116867065
1398518874902955879,981477,1398518875056,9.877396,-0.24816895,0.05378723
1398518874907991280,981481,1398518875060,9.861923,-0.29577637,0.026412964
1398518874914308418,981493,1398518875072,9.878586,-0.29696655,0.084732056
1398518874919526924,981493,1398518875072,9.885727,-0.22436523,0.07878113
1398518874923127999,981501,1398518875080,9.828598,-0.23983765,0.15733337
1398518874928224434,981502,1398518875081,9.877396,-0.28863525,0.074020386
1398518874934205879,981512,1398518875091,9.866684,-0.25769043,0.09068298
1398518874938936104,981512,1398518875091,9.830978,-0.27197266,0.0978241
1398518874943239083,981518,1398518875097,9.871445,-0.28268433,0.05140686
1398518874948274483,981523,1398518875102,9.833359,-0.3017273,0.11091614
1398518874953309883,981528,1398518875107,9.891678,-0.26483154,0.09068298
1398518874958345284,981533,1398518875112,9.884537,-0.28030396,0.16090393
1398518874963502754,981542,1398518875121,9.833359,-0.28863525,0.10020447
1398518874968934883,981542,1398518875121,9.857162,-0.26602173,0.10972595
1398518874974061836,981553,1398518875132,9.898819,-0.26483154,0.09663391
1398518874979371895,981553,1398518875132,9.853592,-0.28863525,-9.613037E-4
1398518874983674874,981562,1398518875141,9.8381195,-0.2850647,0.13948059
1398518874989045967,981562,1398518875141,9.878586,-0.25769043,0.06568909
1398518874994203438,981573,1398518875152,9.878586,-0.2695923,0.11567688
1398518874999482979,981573,1398518875152,9.869064,-0.30767822,0.12400818
1398518875003785958,981582,1398518875161,9.810745,-0.32077026,0.10020447
1398518875009187569,981582,1398518875161,9.846451,-0.30648804,0.07521057
1398518875014375557,981593,1398518875172,9.882156,-0.27911377,0.074020386
1398518875019655098,981593,1398518875172,9.873825,-0.28149414,0.116867065
1398518875023958077,981623,1398518875202,9.836929,-0.25769043,0.08830261
1398518875029329170,981623,1398518875202,9.853592,-0.27078247,0.1382904
1398518875033906807,981623,1398518875202,9.852402,-0.28030396,0.09901428
1398518875038942208,981623,1398518875202,9.84169,-0.3005371,0.116867065
1398518875043977608,981624,1398518875203,9.865494,-0.2755432,0.09187317
1398518875049013008,981624,1398518875203,9.855972,-0.2850647,0.12043762
1398518875054017891,981627,1398518875206,9.871445,-0.3100586,0.10734558
1398518875059083809,981632,1398518875211,9.833359,-0.293396,0.09901428
1398518875064088692,981637,1398518875216,9.871445,-0.27911377,0.11210632
1398518875069154610,981645,1398518875224,9.861923,-0.23269653,0.10496521
1398518875074190010,981658,1398518875236,9.888107,-0.29815674,0.0978241
1398518875079225411,981658,1398518875237,9.858353,-0.25888062,0.11924744
1398518875084260811,981658,1398518875237,9.884537,-0.24102783,0.0978241
1398518875089296211,981697,1398518875276,9.833359,-0.2434082,0.039505005
1398518875094240059,981697,1398518875276,9.882156,-0.27435303,0.060928345
1398518875099214424,981697,1398518875276,9.886917,-0.22555542,0.10734558
1398518875104280342,981697,1398518875276,9.866684,-0.2850647,0.103775024
1398518875109315743,981697,1398518875276,9.846451,-0.27911377,0.13710022
1398518875114351143,981697,1398518875276,9.854782,-0.24935913,0.15257263
1398518875119386543,981697,1398518875276,9.853592,-0.24578857,0.07997131
1398518875124421944,981698,1398518875276,9.846451,-0.26364136,0.09901428
1398518875129457344,981702,1398518875281,9.883347,-0.25650024,0.07521057
1398518875134492745,981707,1398518875286,9.813126,-0.22317505,0.07521057
1398518875139528145,981712,1398518875291,9.835739,-0.25888062,0.09187317
1398518875144563545,981717,1398518875296,9.880966,-0.26602173,0.01927185
1398518875149598946,981722,1398518875301,9.850021,-0.21246338,0.04664612
1398518875154634346,981727,1398518875306,9.884537,-0.33148193,0.14781189
1398518875159730782,981732,1398518875311,9.890488,-0.27435303,0.10496521
1398518875164766182,981737,1398518875316,9.882156,-0.27197266,0.09425354
1398518875169740547,981742,1398518875321,9.8702545,-0.27316284,0.17042542
1398518875174836983,981747,1398518875326,9.834549,-0.33862305,0.07640076
1398518875179811348,981753,1398518875332,9.829788,-0.29696655,-0.0033416748
1398518875184846749,981757,1398518875336,9.84169,-0.293396,0.12757874
1398518875189882149,981764,1398518875343,9.886917,-0.293396,0.07878113
1398518875195100655,981767,1398518875346,9.872635,-0.30410767,0.056167603
1398518875199983467,981772,1398518875351,9.860733,-0.29101563,0.11210632
1398518875204988350,981777,1398518875356,9.865494,-0.27316284,0.13948059
1398518875210023751,981782,1398518875361,9.825027,-0.2529297,0.074020386
1398518875215059151,981787,1398518875366,9.857162,-0.27316284,0.12638855
1398518875220094551,981792,1398518875371,9.865494,-0.3005371,0.11567688
1398518875225129952,981797,1398518875376,9.857162,-0.25888062,0.13948059
1398518875230165352,981802,1398518875381,9.845261,-0.28744507,0.14781189
1398518875235200752,981807,1398518875386,9.876205,-0.29815674,0.11210632
1398518875240236153,981813,1398518875392,9.872635,-0.3017273,0.08830261
1398518875245271553,981818,1398518875397,9.900009,-0.28268433,0.10734558
1398518875250306954,981823,1398518875402,9.867874,-0.28982544,0.13114929
1398518875255342354,981828,1398518875407,9.803604,-0.31243896,0.10972595
1398518875260377754,981833,1398518875412,9.830978,-0.3183899,0.14305115
1398518875265413155,981838,1398518875417,9.8702545,-0.31124878,0.17637634
1398518875270448555,981843,1398518875422,9.880966,-0.29577637,0.10734558
1398518875275483956,981848,1398518875427,9.853592,-0.28625488,0.031173706
1398518875280519356,981853,1398518875432,9.851212,-0.25411987,0.12400818
1398518875285554756,981858,1398518875437,9.883347,-0.26602173,0.047836304
1398518875290590157,981863,1398518875442,9.863113,-0.26483154,0.15257263
1398518875295625557,981868,1398518875447,9.900009,-0.2838745,0.12043762
1398518875300660958,981873,1398518875452,9.795273,-0.2922058,0.084732056
1398518875305696358,981878,1398518875457,9.910721,-0.28863525,0.084732056
1398518875310731758,981883,1398518875462,9.857162,-0.29696655,0.0894928
1398518875315767159,981888,1398518875467,9.880966,-0.22912598,0.054977417
1398518875320802559,981893,1398518875472,9.835739,-0.25650024,0.12162781
1398518875325837959,981898,1398518875477,9.825027,-0.30529785,0.14305115
1398518875330873360,981903,1398518875482,9.867874,-0.30648804,0.154953
1398518875335908760,981908,1398518875487,9.860733,-0.27435303,0.08830261
1398518875340944161,981913,1398518875492,9.833359,-0.28149414,0.0978241
1398518875345979561,981918,1398518875497,9.869064,-0.27197266,0.17756653
1398518875351014961,981923,1398518875502,9.864304,-0.28625488,0.0061798096
1398518875356050362,981928,1398518875507,9.9214325,-0.28268433,0.1466217
1398518875361085762,981933,1398518875512,9.848831,-0.28744507,0.1299591
1398518875366121163,981939,1398518875517,9.867874,-0.293396,0.07640076
1398518875371156563,981944,1398518875523,9.8381195,-0.23150635,0.11805725
1398518875376191963,981949,1398518875528,9.891678,-0.30291748,0.044265747
1398518875381227364,981954,1398518875533,9.848831,-0.24816895,0.06806946
1398518875386262764,981959,1398518875538,9.888107,-0.25650024,0.06687927
1398518875391298165,981964,1398518875543,9.878586,-0.2529297,0.08592224
1398518875396333565,981969,1398518875548,9.884537,-0.2922058,0.08711243
1398518875401368965,981974,1398518875553,9.863113,-0.31362915,0.06211853
1398518875406404366,981979,1398518875558,9.858353,-0.22198486,0.114486694
1398518875411439766,981984,1398518875563,9.858353,-0.28268433,0.14781189
1398518875416475167,981989,1398518875568,9.845261,-0.27435303,0.058547974
1398518875421510567,981994,1398518875573,9.823837,-0.22555542,0.14781189
1398518875426545967,981999,1398518875578,9.866684,-0.2755432,0.06687927
1398518875431672920,982005,1398518875584,9.863113,-0.29934692,0.07640076
1398518875436738838,982010,1398518875589,9.880966,-0.3100586,0.050216675
1398518875441774239,982015,1398518875594,9.855972,-0.26483154,0.15376282
1398518875446809639,982020,1398518875599,9.830978,-0.29934692,0.0811615
1398518875451845040,982025,1398518875604,9.864304,-0.28744507,0.103775024
1398518875456880440,982030,1398518875609,9.873825,-0.2755432,0.154953
1398518875461915840,982035,1398518875614,9.878586,-0.3005371,0.08354187
1398518875466951241,982040,1398518875619,9.860733,-0.27911377,0.13710022
1398518875471986641,982045,1398518875624,9.873825,-0.28982544,0.08592224
1398518875477022042,982050,1398518875629,9.914291,-0.27911377,0.114486694
1398518875482057442,982055,1398518875634,9.857162,-0.25054932,0.10734558
1398518875487092842,982061,1398518875640,9.8892975,-0.26483154,0.07640076
1398518875492128243,982065,1398518875644,9.8892975,-0.27435303,0.074020386
1398518875497163643,982070,1398518875649,9.846451,-0.28268433,0.07878113
1398518875502199043,982075,1398518875654,9.871445,-0.22555542,0.028793335
1398518875507234444,982080,1398518875659,9.855972,-0.3088684,0.10853577
1398518875512269844,982085,1398518875664,9.817886,-0.2850647,0.034744263
1398518875517305245,982090,1398518875669,9.866684,-0.28625488,0.060928345
1398518875522340645,982095,1398518875674,9.882156,-0.28982544,0.10139465
1398518875527376045,982100,1398518875679,9.861923,-0.25054932,0.12757874
1398518875532411446,982105,1398518875684,9.84407,-0.25531006,0.10258484
1398518875537446846,982111,1398518875690,9.851212,-0.27316284,0.12876892
1398518875542451729,982122,1398518875700,9.852402,-0.27911377,0.08711243
1398518875547487129,982122,1398518875701,9.90596,-0.27911377,0.095443726
1398518875552644600,982131,1398518875710,9.814316,-0.25769043,0.11210632
1398518875558015694,982132,1398518875711,9.832169,-0.2767334,0.11329651
1398518875563203682,982142,1398518875721,9.863113,-0.2755432,0.03831482
1398518875568452706,982142,1398518875721,9.848831,-0.27078247,0.12519836
1398518875572816719,982152,1398518875731,9.876205,-0.30529785,0.09068298
1398518875578492989,982152,1398518875731,9.879776,-0.28149414,0.0978241
1398518875582887520,982163,1398518875742,9.808365,-0.24935913,0.07521057
1398518875588533272,982163,1398518875742,9.850021,-0.28863525,0.10258484
1398518875592805733,982167,1398518875746,9.850021,-0.28863525,0.10258484
1398518875597841133,982171,1398518875750,9.858353,-0.2755432,0.103775024
1398518875604158272,982182,1398518875761,9.798843,-0.31243896,0.12519836
1398518875608888497,982182,1398518875761,9.8059845,-0.29101563,0.13948059
1398518875612977852,982187,1398518875766,9.8059845,-0.29101563,0.13948059
1398518875617982735,982191,1398518875770,9.860733,-0.2755432,0.13948059
1398518875624299874,982203,1398518875782,9.892868,-0.27078247,0.031173706
1398518875629487862,982203,1398518875782,9.829788,-0.28030396,0.0644989
1398518875633119454,982208,1398518875787,9.845261,-0.27435303,0.095443726
1398518875638124336,982212,1398518875791,9.861923,-0.29934692,0.13233948
1398518875643953194,982222,1398518875801,9.884537,-0.293396,0.11329651
1398518875648774971,982222,1398518875801,9.827408,-0.32077026,0.14424133
1398518875653535713,982232,1398518875811,9.827408,-0.28863525,0.08592224
1398518875658937325,982232,1398518875811,9.833359,-0.32196045,0.07878113
1398518875663331856,982238,1398518875817,9.860733,-0.30291748,0.07640076
1398518875668336739,982243,1398518875822,9.886917,-0.27435303,0.10020447
1398518875673372139,982248,1398518875827,9.827408,-0.31124878,0.07997131
1398518875678407540,982253,1398518875832,9.83931,-0.28149414,0.106155396
1398518875683442940,982258,1398518875837,9.84169,-0.30767822,0.116867065
1398518875688478340,982262,1398518875841,9.864304,-0.31243896,0.07878113
1398518875694581856,982272,1398518875851,9.873825,-0.24578857,0.13114929
1398518875698976387,982273,1398518875851,9.875015,-0.2767334,0.11805725
1398518875703645577,982278,1398518875857,9.909531,-0.2850647,0.034744263
1398518875708650459,982283,1398518875862,9.857162,-0.2695923,0.045455933
1398518875713685860,982288,1398518875867,9.826218,-0.30529785,0.12281799
1398518875718721260,982294,1398518875873,9.883347,-0.31124878,0.050216675
1398518875723756661,982302,1398518875881,9.821457,-0.28625488,0.13233948
1398518875728975167,982302,1398518875881,9.879776,-0.21484375,0.12876892
1398518875735048165,982314,1398518875893,9.884537,-0.21484375,0.12043762
1398518875740327706,982314,1398518875893,9.886917,-0.26602173,0.103775024
1398518875743898262,982321,1398518875900,9.801224,-0.3100586,0.071640015
1398518875748903145,982322,1398518875901,9.863113,-0.28149414,0.16804504
1398518875754976143,982334,1398518875913,9.864304,-0.3017273,0.114486694
1398518875760255684,982334,1398518875913,9.864304,-0.32077026,0.0811615
1398518875764070381,982341,1398518875920,9.832169,-0.23150635,0.07640076
1398518875769227852,982342,1398518875921,9.864304,-0.2767334,0.11567688
1398518875775361885,982354,1398518875933,9.866684,-0.31481934,0.06211853
1398518875780549874,982354,1398518875933,9.833359,-0.30529785,0.18351746
1398518875784181465,982359,1398518875938,9.8892975,-0.2755432,0.08711243
1398518875789186348,982364,1398518875943,9.847641,-0.27435303,0.103775024
1398518875794221749,982369,1398518875948,9.821457,-0.2600708,0.01927185
1398518875799257149,982376,1398518875955,9.858353,-0.25769043,0.074020386
1398518875804353584,982378,1398518875957,9.84169,-0.29696655,0.07997131
1398518875809327950,982386,1398518875965,9.861923,-0.26364136,0.095443726
1398518875814515938,982388,1398518875967,9.880966,-0.24102783,0.11924744
1398518875819398751,982396,1398518875975,9.878586,-0.29696655,0.1882782
1398518875824586739,982398,1398518875977,9.853592,-0.27316284,0.12281799
1398518875830171456,982409,1398518875988,9.90715,-0.27911377,0.08354187
1398518875835389961,982409,1398518875988,9.83931,-0.33862305,0.0894928
1398518875839662422,982418,1398518875997,9.83931,-0.33862305,0.0894928
1398518875845002999,982418,1398518875997,9.852402,-0.29577637,0.063308716
1398518875850282540,982429,1398518876008,9.848831,-0.261261,0.13710022
1398518875855592598,982429,1398518876008,9.827408,-0.2517395,0.15138245
1398518875859681954,982435,1398518876014,9.827408,-0.2517395,0.15138245
1398518875864717354,982439,1398518876018,9.885727,-0.29577637,0.084732056
1398518875869844307,982448,1398518876027,9.859543,-0.2838745,0.07521057
1398518875875215401,982449,1398518876028,9.882156,-0.30410767,0.11329651
1398518875879915108,982458,1398518876037,9.845261,-0.23626709,0.050216675
1398518875885225167,982458,1398518876037,9.860733,-0.27911377,0.15852356
1398518875890046944,982469,1398518876048,9.871445,-0.28982544,0.11091614
1398518875895418038,982469,1398518876048,9.909531,-0.22912598,0.084732056
1398518875900575508,982479,1398518876058,9.872635,-0.21960449,0.033554077
1398518875905885567,982481,1398518876060,9.857162,-0.27197266,0.037124634
1398518875910066475,982487,1398518876065,9.865494,-0.27911377,0.08354187
1398518875915040840,982488,1398518876067,9.891678,-0.24578857,0.04902649
1398518875920106758,982495,1398518876074,9.90239,-0.28268433,0.13352966
1398518875925111641,982499,1398518876078,9.864304,-0.25650024,0.047836304
1398518875930147042,982505,1398518876084,9.877396,-0.27911377,0.1466217
1398518875935182442,982509,1398518876088,9.879776,-0.2850647,0.103775024
1398518875940217842,982515,1398518876094,9.877396,-0.28863525,0.057357788
1398518875945314278,982520,1398518876099,9.866684,-0.3171997,0.084732056
1398518875950349678,982527,1398518876106,9.835739,-0.28030396,0.09901428
1398518875955537667,982529,1398518876108,9.883347,-0.2695923,0.06925964
1398518875961305489,982541,1398518876120,9.90239,-0.261261,0.114486694
1398518875966523995,982541,1398518876120,9.917862,-0.22793579,0.15019226
1398518875970491280,982545,1398518876124,9.873825,-0.33029175,0.11329651
1398518875975526680,982550,1398518876129,9.851212,-0.25888062,0.07521057
1398518875980653633,982559,1398518876138,9.869064,-0.25888062,0.093063354
1398518875986024727,982559,1398518876138,9.84288,-0.28268433,0.11567688
1398518875991212715,982570,1398518876149,9.880966,-0.293396,0.12519836
1398518875996492256,982570,1398518876149,9.858353,-0.32791138,0.054977417
1398518876000795235,982579,1398518876158,9.858353,-0.26364136,0.1466217
1398518876006196846,982580,1398518876159,9.858353,-0.31600952,0.106155396
1398518876011323799,982591,1398518876170,9.8405,-0.24935913,0.0728302
1398518876016633858,982591,1398518876170,9.84169,-0.2922058,0.116867065
1398518876020845284,982597,1398518876176,9.859543,-0.2922058,0.14186096
1398518876025850167,982599,1398518876178,9.888107,-0.2850647,0.05378723
1398518876031984200,982611,1398518876190,9.892868,-0.25650024,0.06806946
1398518876037355293,982611,1398518876190,9.873825,-0.27078247,0.13948059
1398518876040956368,982618,1398518876197,9.858353,-0.29696655,0.15376282
1398518876045991768,982619,1398518876198,9.8702545,-0.3100586,0.056167603
1398518876052278389,982631,1398518876210,9.851212,-0.29696655,0.0728302
1398518876057588448,982631,1398518876210,9.815506,-0.30291748,0.13948059
1398518876061097969,982638,1398518876217,9.815506,-0.30291748,0.13948059
1398518876066133370,982641,1398518876220,9.894058,-0.28744507,0.08830261
1398518876071290840,982650,1398518876229,9.834549,-0.30529785,0.074020386
1398518876076661934,982650,1398518876229,9.90834,-0.30648804,0.0644989
1398518876081880440,982661,1398518876240,9.879776,-0.31481934,0.15257263
1398518876087159981,982661,1398518876240,9.860733,-0.27316284,0.12757874
1398518876091432442,982670,1398518876249,9.860733,-0.27316284,0.12757874
1398518876096711983,982670,1398518876249,9.875015,-0.3421936,0.13233948
1398518876102083077,982681,1398518876260,9.873825,-0.28149414,0.13114929
1398518876107301583,982681,1398518876260,9.850021,-0.2838745,0.07640076
1398518876111574043,982691,1398518876270,9.850021,-0.2838745,0.07640076
1398518876116884102,982691,1398518876270,9.850021,-0.3100586,0.11329651
1398518876121675362,982700,1398518876279,9.850021,-0.3100586,0.11329651
1398518876127015938,982700,1398518876279,9.847641,-0.24578857,0.11210632
1398518876132203926,982711,1398518876290,9.84169,-0.26602173,0.15971375
1398518876137452950,982711,1398518876290,9.823837,-0.26364136,0.10853577
1398518876141786446,982721,1398518876300,9.875015,-0.32910156,0.0811615
1398518876147157540,982721,1398518876300,9.867874,-0.28863525,0.07044983
1398518876151887764,982731,1398518876310,9.833359,-0.26364136,0.12400818
1398518876157319893,982731,1398518876310,9.896439,-0.3005371,0.0978241
1398518876162111153,982741,1398518876320,9.861923,-0.30767822,0.07521057
1398518876167421211,982741,1398518876320,9.909531,-0.27316284,0.07997131
1398518876172059883,982751,1398518876330,9.873825,-0.28863525,0.11805725
1398518876177522530,982751,1398518876330,9.877396,-0.28030396,0.1299591
1398518876182283272,982761,1398518876340,9.917862,-0.24935913,0.15376282
1398518876187562813,982761,1398518876340,9.853592,-0.29934692,0.13233948
1398518876192140450,982771,1398518876350,9.857162,-0.30410767,0.093063354
1398518876197603096,982771,1398518876350,9.833359,-0.23031616,0.1382904
1398518876202607979,982782,1398518876360,9.871445,-0.293396,0.057357788
1398518876207918038,982782,1398518876361,9.883347,-0.24816895,0.082351685
1398518876212282051,982792,1398518876371,9.8405,-0.30410767,0.09663391
1398518876217653145,982792,1398518876371,9.896439,-0.25054932,0.11091614
1398518876222352852,982801,1398518876380,9.877396,-0.22079468,0.050216675
1398518876227723946,982801,1398518876380,9.866684,-0.28625488,0.093063354
1398518876232881417,982812,1398518876391,9.822647,-0.293396,0.11210632
1398518876238283028,982812,1398518876391,9.848831,-0.3350525,0.11329651
1398518876242402901,982821,1398518876400,9.8405,-0.28268433,0.07521057
1398518876247621407,982821,1398518876400,9.900009,-0.2838745,0.12281799
1398518876253145088,982832,1398518876411,9.846451,-0.3005371,0.095443726
1398518876258394112,982832,1398518876411,9.84288,-0.27435303,0.09663391
1398518876262605538,982841,1398518876420,9.865494,-0.2755432,0.17518616
1398518876267915596,982841,1398518876420,9.828598,-0.27197266,0.08830261
1398518876273439278,982852,1398518876431,9.855972,-0.30767822,0.11329651
1398518876278657784,982852,1398518876431,9.829788,-0.2672119,0.16566467
1398518876282686104,982861,1398518876440,9.823837,-0.27911377,0.19422913
1398518876287904610,982861,1398518876440,9.876205,-0.24697876,0.10020447
1398518876293855538,982873,1398518876452,9.83931,-0.25650024,0.12757874
1398518876299165596,982873,1398518876452,9.836929,-0.2517395,0.10972595
1398518876302797188,982881,1398518876460,9.875015,-0.27197266,0.12162781
1398518876307954659,982882,1398518876461,9.872635,-0.25650024,0.1299591
1398518876313508858,982892,1398518876471,9.867874,-0.2684021,0.095443726
1398518876318696846,982892,1398518876471,9.863113,-0.28625488,0.07878113
1398518876322969307,982898,1398518876476,9.8381195,-0.24102783,0.13471985
1398518876327974190,982903,1398518876482,9.8702545,-0.2600708,0.14186096
1398518876333009590,982908,1398518876486,9.883347,-0.2695923,0.050216675
1398518876338044991,982913,1398518876492,9.858353,-0.26602173,0.03831482
1398518876343202461,982923,1398518876502,9.848831,-0.25769043,0.12519836
1398518876348604073,982923,1398518876502,9.83931,-0.26483154,0.08354187
1398518876353415203,982932,1398518876511,9.84169,-0.2838745,0.095443726
1398518876358725261,982932,1398518876511,9.864304,-0.25769043,0.17637634
1398518876364187908,982943,1398518876522,9.857162,-0.27911377,0.09187317
1398518876369406414,982943,1398518876522,9.876205,-0.24221802,0.13352966
1398518876373587322,982952,1398518876531,9.876205,-0.24221802,0.13352966
1398518876378836345,982952,1398518876531,9.875015,-0.29577637,0.103775024
1398518876384329509,982963,1398518876542,9.833359,-0.25411987,0.07044983
1398518876389548015,982963,1398518876542,9.880966,-0.25650024,0.07997131
1398518876393637371,982972,1398518876551,9.876205,-0.25650024,0.14424133
1398518876398855876,982972,1398518876551,9.858353,-0.2529297,0.07521057
1398518876404898357,982984,1398518876563,9.833359,-0.28149414,0.095443726
1398518876410116863,982984,1398518876563,9.90834,-0.29577637,0.10139465
1398518876413778972,982991,1398518876569,9.84288,-0.30291748,0.095443726
1398518876418905925,982992,1398518876571,9.885727,-0.2755432,0.02760315
1398518876424673748,983002,1398518876581,9.90358,-0.27911377,0.12281799
1398518876429129314,983003,1398518876581,9.880966,-0.29101563,0.05378723
1398518876434561443,983013,1398518876592,9.853592,-0.2600708,0.11091614
1398518876439840984,983013,1398518876592,9.847641,-0.27911377,0.07521057
1398518876444113445,983023,1398518876601,9.857162,-0.2434082,0.12876892
1398518876449454021,983023,1398518876602,9.826218,-0.30529785,0.07044983
1398518876454672527,983033,1398518876612,9.886917,-0.293396,0.11805725
1398518876459952068,983034,1398518876613,9.830978,-0.2838745,0.18708801
1398518876464255046,983043,1398518876622,9.83931,-0.29815674,0.063308716
1398518876469626140,983043,1398518876622,9.860733,-0.2850647,0.14067078
1398518876474814128,983054,1398518876633,9.897629,-0.2767334,0.116867065
1398518876480093669,983054,1398518876633,9.854782,-0.29577637,0.16090393
1398518876484366130,983063,1398518876642,9.891678,-0.2672119,0.04664612
1398518876489767742,983063,1398518876642,9.869064,-0.2684021,0.082351685
1398518876494955730,983074,1398518876653,9.852402,-0.2767334,0.06806946
1398518876500265789,983074,1398518876653,9.90596,-0.28744507,0.10139465
1398518876504538250,983083,1398518876662,9.877396,-0.30291748,0.050216675
1398518876509878826,983083,1398518876662,9.836929,-0.3100586,0.10734558
1398518876515066814,983094,1398518876673,9.916672,-0.2767334,0.14305115
1398518876520285320,983094,1398518876673,9.865494,-0.29696655,0.15019226
1398518876524649334,983103,1398518876682,9.830978,-0.28744507,0.114486694
1398518876530020427,983103,1398518876682,9.866684,-0.24697876,0.14424133
1398518876535208416,983114,1398518876693,9.898819,-0.31243896,0.10258484
1398518876540426921,983114,1398518876693,9.892868,-0.2755432,0.1966095
1398518876544790935,983123,1398518876702,9.883347,-0.25650024,0.058547974
1398518876550162029,983123,1398518876702,9.852402,-0.30410767,0.025222778
1398518876555472087,983134,1398518876713,9.846451,-0.27792358,0.1632843
1398518876560690593,983134,1398518876713,9.877396,-0.29101563,0.06925964
1398518876564963054,983143,1398518876722,9.869064,-0.25531006,0.13948059
1398518876570273113,983143,1398518876722,9.855972,-0.29101563,0.084732056
1398518876575613689,983154,1398518876733,9.869064,-0.3017273,0.11805725
1398518876580832195,983154,1398518876733,9.871445,-0.29458618,0.084732056
1398518876585043621,983163,1398518876742,9.8702545,-0.27435303,0.041885376
1398518876590414714,983164,1398518876743,9.84169,-0.26483154,0.0728302
1398518876595755291,983175,1398518876753,9.880966,-0.25054932,0.09068298
1398518876601065349,983175,1398518876754,9.90358,-0.22555542,0.025222778
1398518876605215740,983184,1398518876763,9.90358,-0.22555542,0.025222778
1398518876610525798,983184,1398518876763,9.867874,-0.29696655,0.10258484
1398518876615866375,983195,1398518876774,9.877396,-0.27197266,0.10496521
1398518876621176433,983195,1398518876774,9.867874,-0.2517395,0.0811615
1398518876625357341,983204,1398518876783,9.867874,-0.2517395,0.0811615
1398518876630697917,983204,1398518876783,9.892868,-0.2922058,0.13233948
1398518876635977459,983215,1398518876794,9.875015,-0.3171997,0.060928345
1398518876641257000,983215,1398518876794,9.882156,-0.27316284,0.13352966
1398518876645468425,983224,1398518876803,9.858353,-0.26245117,0.095443726
1398518876650839519,983224,1398518876803,9.873825,-0.27435303,0.13233948
1398518876656088542,983235,1398518876814,9.917862,-0.2529297,0.13233948
1398518876661307048,983235,1398518876814,9.815506,-0.24459839,0.12400818
1398518876665548992,983239,1398518876818,9.813126,-0.2838745,0.074020386
1398518876671713542,983251,1398518876830,9.858353,-0.24221802,0.13233948
1398518876676932048,983252,1398518876830,9.855972,-0.29458618,0.09901428
1398518876680624675,983255,1398518876834,9.866684,-0.2755432,0.009750366
1398518876685660076,983260,1398518876839,9.83931,-0.32434082,0.01927185
1398518876690817546,983269,1398518876848,9.826218,-0.2695923,0.039505005
1398518876696158123,983269,1398518876848,9.895248,-0.28982544,0.082351685
1398518876701407146,983280,1398518876859,9.901199,-0.27435303,0.114486694
1398518876706595134,983280,1398518876859,9.836929,-0.3017273,0.06211853
1398518876710989666,983289,1398518876868,9.880966,-0.29815674,0.12400818
1398518876716330242,983290,1398518876869,9.873825,-0.29577637,0.11567688
1398518876721487712,983301,1398518876880,9.8892975,-0.3600464,0.02998352
1398518876726706218,983301,1398518876880,9.816696,-0.26602173,0.09187317
1398518876730978679,983307,1398518876886,9.847641,-0.30529785,0.19422913
1398518876736044597,983309,1398518876888,9.857162,-0.2767334,0.09901428
1398518876742239666,983321,1398518876900,9.850021,-0.27911377,0.16804504
1398518876747549724,983321,1398518876900,9.817886,-0.3088684,0.04664612
1398518876751181316,983328,1398518876907,9.894058,-0.29101563,0.06211853
1398518876756186199,983329,1398518876908,9.854782,-0.23983765,0.12400818
1398518876762472820,983341,1398518876920,9.859543,-0.22555542,0.154953
1398518876767752361,983341,1398518876920,9.876205,-0.34100342,0.05973816
1398518876771261882,983348,1398518876927,9.864304,-0.24697876,0.16804504
1398518876776297283,983349,1398518876928,9.866684,-0.29101563,0.14543152
1398518876781607341,983361,1398518876940,9.861923,-0.2600708,0.093063354
1398518876786886882,983361,1398518876940,9.877396,-0.22079468,0.095443726
1398518876791403484,983370,1398518876949,9.860733,-0.27316284,0.074020386
1398518876796652507,983370,1398518876949,9.802414,-0.261261,0.154953
1398518876802572917,983382,1398518876961,9.876205,-0.29101563,0.14067078
1398518876808096599,983382,1398518876961,9.861923,-0.30648804,0.047836304
1398518876811545085,983387,1398518876965,9.861923,-0.25054932,0.063308716
