Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1882237733000,1882265,1398520111581,0.095768064,-0.11492168,-10.237606
1882247934000,1882265,1398520111581,0.06703765,-0.12449849,-10.247183
1882258132000,1882265,1398520111582,0.05746084,-0.1340753,-10.25676
1882268322000,1882308,1398520111624,0.076614454,-0.12449849,-10.218452
1882278511000,1882314,1398520111630,0.047884032,-0.1436521,-10.25676
1882288707000,1882314,1398520111630,0.047884032,-0.1436521,-10.266336
1882298928000,1882314,1398520111630,0.06703765,-0.1340753,-10.333375
1882309817000,1882314,1398520111630,0.06703765,-0.12449849,-10.323798
1882319390000,1882319,1398520111636,0.06703765,-0.10534488,-10.333375
1882332356000,1882333,1398520111649,0.076614454,-0.095768064,-10.28549
1882345238000,1882346,1398520111662,0.08619126,-0.11492168,-10.275913
1882358099000,1882359,1398520111675,0.10534488,-0.1340753,-10.25676
1882370977000,1882371,1398520111688,0.06703765,-0.11492168,-10.314221
1882383843000,1882384,1398520111700,0.076614454,-0.10534488,-10.314221
1882393673000,1882393,1398520111710,0.06703765,-0.095768064,-10.28549
1882403804000,1882404,1398520111720,0.095768064,-0.11492168,-10.25676
1882413934000,1882414,1398520111730,0.08619126,-0.12449849,-10.314221
1882424065000,1882424,1398520111740,0.076614454,-0.1340753,-10.304645
1882434193000,1882434,1398520111750,0.095768064,-0.16280572,-10.314221
1882444326000,1882444,1398520111760,0.076614454,-0.18195933,-10.304645
1882454455000,1882454,1398520111770,0.095768064,-0.15322891,-10.295067
1882464581000,1882464,1398520111781,0.095768064,-0.16280572,-10.304645
1882474709000,1882474,1398520111791,0.095768064,-0.15322891,-10.304645
1882484838000,1882485,1398520111801,0.095768064,-0.12449849,-10.304645
1882494968000,1882495,1398520111811,0.095768064,-0.15322891,-10.275913
1882505103000,1882505,1398520111821,0.095768064,-0.1340753,-10.266336
1882515232000,1882515,1398520111831,0.08619126,-0.12449849,-10.247183
1882525360000,1882525,1398520111841,0.076614454,-0.1340753,-10.266336
1882535484000,1882535,1398520111851,0.08619126,-0.15322891,-10.275913
1882545577000,1882545,1398520111862,0.076614454,-0.1340753,-10.25676
1882555716000,1882555,1398520111872,0.076614454,-0.1340753,-10.28549
1882565842000,1882566,1398520111882,0.038307227,-0.12449849,-10.275913
1882575964000,1882576,1398520111892,0.047884032,-0.11492168,-10.28549
1882586087000,1882586,1398520111902,0.05746084,-0.12449849,-10.352529
1882596207000,1882596,1398520111912,0.05746084,-0.1436521,-10.314221
1882606329000,1882606,1398520111922,0.076614454,-0.12449849,-10.314221
1882616450000,1882616,1398520111932,0.095768064,-0.1340753,-10.314221
1882626575000,1882626,1398520111943,0.076614454,-0.11492168,-10.304645
1882636693000,1882636,1398520111953,0.08619126,-0.1436521,-10.304645
1882646816000,1882647,1398520111963,0.06703765,-0.15322891,-10.304645
1882656937000,1882657,1398520111973,0.047884032,-0.1340753,-10.314221
1882667061000,1882667,1398520111983,0.05746084,-0.12449849,-10.237606
1882677183000,1882677,1398520111993,0.047884032,-0.08619126,-10.28549
1882687304000,1882687,1398520112003,0.076614454,-0.11492168,-10.28549
1882697793000,1882701,1398520112018,0.047884032,-0.11492168,-10.295067
1882707899000,1882708,1398520112024,0.08619126,-0.12449849,-10.314221
1882718178000,1882719,1398520112035,0.11492168,-0.1340753,-10.295067
1882728475000,1882729,1398520112045,0.095768064,-0.1340753,-10.275913
1882738632000,1882739,1398520112055,0.11492168,-0.11492168,-10.28549
1882748826000,1882749,1398520112065,0.076614454,-0.095768064,-10.304645
1882759018000,1882759,1398520112075,0.076614454,-0.10534488,-10.275913
1882772044000,1882772,1398520112089,0.05746084,-0.095768064,-10.304645
1882782040000,1882782,1398520112098,0.05746084,-0.1340753,-10.342952
1882792226000,1882792,1398520112108,0.08619126,-0.1436521,-10.275913
1882802414000,1882802,1398520112119,0.06703765,-0.17238252,-10.275913
1882812612000,1882813,1398520112129,0.12449849,-0.16280572,-10.266336
1882822801000,1882823,1398520112139,0.095768064,-0.1436521,-10.275913
1882835815000,1882836,1398520112152,0.076614454,-0.1340753,-10.25676
1882848665000,1882849,1398520112165,0.11492168,-0.17238252,-10.275913
1882861520000,1882862,1398520112178,0.08619126,-0.16280572,-10.25676
1882874386000,1882875,1398520112191,0.095768064,-0.1340753,-10.25676
1882887246000,1882888,1398520112204,0.095768064,-0.1436521,-10.28549
1882900334000,1882901,1398520112217,0.08619126,-0.11492168,-10.275913
1882912954000,1882913,1398520112230,0.11492168,-0.11492168,-10.304645
1882925827000,1882926,1398520112242,0.05746084,-0.1436521,-10.28549
1882938682000,1882939,1398520112255,0.076614454,-0.16280572,-10.323798
1882951539000,1882952,1398520112268,0.05746084,-0.12449849,-10.275913
1882964390000,1882965,1398520112281,0.08619126,-0.17238252,-10.342952
1882977250000,1882978,1398520112294,0.076614454,-0.12449849,-10.275913
1882990192000,1882991,1398520112307,0.047884032,-0.08619126,-10.275913
1883002960000,1883003,1398520112320,0.047884032,-0.12449849,-10.266336
1883015828000,1883016,1398520112332,0.10534488,-0.1340753,-10.314221
1883028691000,1883029,1398520112345,0.08619126,-0.1436521,-10.247183
1883041551000,1883042,1398520112358,0.06703765,-0.12449849,-10.266336
1883054405000,1883055,1398520112371,0.05746084,-0.10534488,-10.28549
1883067250000,1883068,1398520112384,0.05746084,-0.10534488,-10.342952
1883080206000,1883081,1398520112397,0.05746084,-0.1436521,-10.314221
1883092975000,1883093,1398520112410,0.02873042,-0.1436521,-10.342952
1883105839000,1883106,1398520112422,0.05746084,-0.1436521,-10.333375
1883118702000,1883119,1398520112435,0.076614454,-0.15322891,-10.304645
1883144418000,1883145,1398520112461,0.076614454,-0.16280572,-10.323798
1883157280000,1883158,1398520112474,0.12449849,-0.12449849,-10.295067
1883170215000,1883171,1398520112487,0.11492168,-0.12449849,-10.314221
1883182991000,1883183,1398520112500,0.038307227,-0.12449849,-10.314221
1883195866000,1883196,1398520112513,0.047884032,-0.11492168,-10.266336
1883208714000,1883209,1398520112525,0.05746084,-0.1436521,-10.266336
1883221578000,1883222,1398520112538,0.076614454,-0.11492168,-10.304645
1883234440000,1883235,1398520112551,0.08619126,-0.1436521,-10.275913
1883247331000,1883248,1398520112564,0.076614454,-0.12449849,-10.28549
1883257263000,1883257,1398520112574,0.08619126,-0.11492168,-10.275913
1883267501000,1883268,1398520112584,0.076614454,-0.10534488,-10.275913
1883277708000,1883278,1398520112594,0.08619126,-0.11492168,-10.28549
1883287905000,1883288,1398520112604,0.095768064,-0.10534488,-10.314221
1883300917000,1883301,1398520112618,0.08619126,-0.11492168,-10.323798
1883313782000,1883314,1398520112630,0.08619126,-0.15322891,-10.323798
1883326662000,1883327,1398520112643,0.076614454,-0.11492168,-10.25676
1883339528000,1883340,1398520112656,0.076614454,-0.10534488,-10.275913
1883352647000,1883353,1398520112669,0.06703765,-0.12449849,-10.247183
1883367930000,1883371,1398520112687,0.05746084,-0.12449849,-10.295067
1883375603000,1883376,1398520112692,0.047884032,-0.12449849,-10.266336
1883385732000,1883386,1398520112702,0.076614454,-0.1340753,-10.266336
1883395928000,1883396,1398520112712,0.076614454,-0.095768064,-10.228029
1883406116000,1883406,1398520112722,0.06703765,-0.1340753,-10.228029
1883419123000,1883420,1398520112736,0.095768064,-0.11492168,-10.228029
1883431977000,1883432,1398520112749,0.095768064,-0.12449849,-10.25676
1883444841000,1883445,1398520112762,0.095768064,-0.15322891,-10.266336
1883457710000,1883458,1398520112774,0.08619126,-0.15322891,-10.25676
1883470613000,1883471,1398520112787,0.095768064,-0.15322891,-10.275913
1883483427000,1883484,1398520112800,0.06703765,-0.1340753,-10.247183
1883496291000,1883497,1398520112813,0.08619126,-0.1436521,-10.28549
1883509145000,1883510,1398520112826,0.10534488,-0.12449849,-10.266336
1883521997000,1883522,1398520112839,0.11492168,-0.16280572,-10.275913
1883534856000,1883535,1398520112852,0.1340753,-0.1340753,-10.275913
1883547724000,1883548,1398520112864,0.076614454,-0.18195933,-10.295067
1883560684000,1883561,1398520112877,0.06703765,-0.1340753,-10.314221
1883573444000,1883574,1398520112890,0.095768064,-0.12449849,-10.275913
1883586300000,1883587,1398520112903,0.095768064,-0.10534488,-10.28549
1883599156000,1883600,1398520112916,0.08619126,-0.10534488,-10.28549
1883612016000,1883612,1398520112929,0.095768064,-0.11492168,-10.295067
1883624880000,1883625,1398520112942,0.10534488,-0.11492168,-10.28549
1883637733000,1883638,1398520112954,0.06703765,-0.10534488,-10.28549
1883650638000,1883651,1398520112967,0.076614454,-0.10534488,-10.25676
1883663442000,1883664,1398520112980,0.10534488,-0.11492168,-10.25676
1883676307000,1883677,1398520112993,0.11492168,-0.10534488,-10.275913
1883689166000,1883690,1398520113006,0.08619126,-0.11492168,-10.25676
1883701987000,1883705,1398520113022,0.076614454,-0.11492168,-10.266336
1883711973000,1883712,1398520113028,0.076614454,-0.08619126,-10.295067
1883722199000,1883722,1398520113038,0.076614454,-0.1340753,-10.28549
1883732395000,1883732,1398520113049,0.11492168,-0.1340753,-10.25676
1883745409000,1883746,1398520113062,0.095768064,-0.1340753,-10.266336
1883758265000,1883759,1398520113075,0.047884032,-0.15322891,-10.237606
1883771234000,1883772,1398520113088,0.05746084,-0.12449849,-10.237606
1883781571000,1883782,1398520113098,0.095768064,-0.1436521,-10.266336
1883791748000,1883792,1398520113108,0.12449849,-0.12449849,-10.266336
1883801951000,1883802,1398520113118,0.095768064,-0.10534488,-10.247183
1883812149000,1883812,1398520113128,0.076614454,-0.10534488,-10.266336
1883825234000,1883826,1398520113142,0.06703765,-0.1436521,-10.333375
1883838035000,1883838,1398520113155,0.08619126,-0.12449849,-10.304645
1883848043000,1883848,1398520113164,0.06703765,-0.11492168,-10.323798
1883858231000,1883858,1398520113174,0.06703765,-0.16280572,-10.362105
1883868417000,1883868,1398520113185,0.06703765,-0.1436521,-10.304645
1883881423000,1883882,1398520113198,0.076614454,-0.095768064,-10.275913
1883894288000,1883895,1398520113211,0.08619126,-0.11492168,-10.28549
1883907138000,1883908,1398520113224,0.08619126,-0.11492168,-10.275913
1883919998000,1883921,1398520113237,0.08619126,-0.12449849,-10.304645
1883932867000,1883933,1398520113250,0.095768064,-0.11492168,-10.295067
1883945811000,1883946,1398520113262,0.08619126,-0.10534488,-10.28549
1883958678000,1883959,1398520113275,0.095768064,-0.10534488,-10.295067
1883971530000,1883972,1398520113288,0.076614454,-0.12449849,-10.295067
1883984391000,1883985,1398520113301,0.076614454,-0.10534488,-10.323798
1883997247000,1883998,1398520113314,0.05746084,-0.12449849,-10.314221
1884010306000,1884011,1398520113327,0.047884032,-0.10534488,-10.314221
1884023085000,1884024,1398520113340,0.076614454,-0.12449849,-10.295067
1884035968000,1884036,1398520113353,0.038307227,-0.1436521,-10.266336
1884048832000,1884049,1398520113365,0.047884032,-0.12449849,-10.314221
1884061698000,1884062,1398520113378,0.038307227,-0.16280572,-10.25676
1884074574000,1884075,1398520113391,0.05746084,-0.15322891,-10.28549
1884087439000,1884088,1398520113404,0.095768064,-0.1340753,-10.28549
1884100317000,1884101,1398520113417,0.11492168,-0.1340753,-10.295067
1884113190000,1884114,1398520113430,0.076614454,-0.15322891,-10.275913
1884126054000,1884126,1398520113443,0.05746084,-0.10534488,-10.247183
1884138924000,1884139,1398520113456,0.076614454,-0.15322891,-10.28549
1884151994000,1884152,1398520113469,0.06703765,-0.1436521,-10.333375
1884164858000,1884165,1398520113482,0.076614454,-0.1340753,-10.275913
1884177715000,1884178,1398520113494,0.076614454,-0.15322891,-10.28549
1884190665000,1884191,1398520113507,0.06703765,-0.1340753,-10.304645
1884203450000,1884204,1398520113520,0.076614454,-0.1436521,-10.295067
1884216311000,1884217,1398520113533,0.08619126,-0.15322891,-10.323798
1884229168000,1884230,1398520113546,0.08619126,-0.1436521,-10.304645
1884242027000,1884242,1398520113559,0.076614454,-0.15322891,-10.295067
1884254887000,1884255,1398520113572,0.08619126,-0.15322891,-10.28549
1884264851000,1884265,1398520113581,0.08619126,-0.1436521,-10.295067
1884275143000,1884275,1398520113591,0.095768064,-0.16280572,-10.25676
1884288061000,1884288,1398520113605,0.076614454,-0.10534488,-10.295067
1884300931000,1884301,1398520113618,0.047884032,-0.11492168,-10.314221
1884313787000,1884314,1398520113630,0.076614454,-0.1340753,-10.314221
1884326641000,1884327,1398520113643,0.06703765,-0.11492168,-10.323798
1884339498000,1884340,1398520113656,0.095768064,-0.1436521,-10.275913
1884352359000,1884353,1398520113669,0.076614454,-0.11492168,-10.266336
1884365229000,1884366,1398520113682,0.08619126,-0.17238252,-10.304645
1884378070000,1884378,1398520113695,0.095768064,-0.17238252,-10.295067
1884390932000,1884391,1398520113708,0.10534488,-0.16280572,-10.237606
1884403800000,1884404,1398520113720,0.076614454,-0.15322891,-10.28549
1884416652000,1884417,1398520113733,0.10534488,-0.1436521,-10.28549
1884429511000,1884430,1398520113746,0.10534488,-0.11492168,-10.25676
1884442373000,1884443,1398520113759,0.06703765,-0.12449849,-10.295067
1884455239000,1884456,1398520113772,0.1340753,-0.12449849,-10.314221
1884468093000,1884469,1398520113785,0.095768064,-0.095768064,-10.25676
1884480953000,1884481,1398520113798,0.076614454,-0.10534488,-10.237606
1884493808000,1884494,1398520113810,0.095768064,-0.10534488,-10.295067
1884506668000,1884507,1398520113823,0.11492168,-0.1436521,-10.266336
1884519524000,1884520,1398520113836,0.10534488,-0.1436521,-10.295067
1884532383000,1884533,1398520113849,0.11492168,-0.1436521,-10.275913
1884545251000,1884546,1398520113862,0.10534488,-0.11492168,-10.25676
1884558103000,1884559,1398520113875,0.08619126,-0.1340753,-10.295067
1884570957000,1884571,1398520113888,0.10534488,-0.10534488,-10.28549
1884583818000,1884584,1398520113900,0.11492168,-0.11492168,-10.266336
1884596675000,1884597,1398520113913,0.08619126,-0.1436521,-10.28549
1884609535000,1884610,1398520113926,0.095768064,-0.1340753,-10.295067
1884622383000,1884623,1398520113939,0.11492168,-0.1340753,-10.304645
1884635261000,1884636,1398520113952,0.10534488,-0.12449849,-10.314221
1884648109000,1884649,1398520113965,0.11492168,-0.1340753,-10.295067
1884660967000,1884661,1398520113978,0.10534488,-0.1436521,-10.304645
1884673824000,1884674,1398520113990,0.08619126,-0.1340753,-10.28549
1884686675000,1884687,1398520114003,0.08619126,-0.12449849,-10.28549
1884699568000,1884700,1398520114016,0.10534488,-0.12449849,-10.28549
1884709511000,1884710,1398520114026,0.1340753,-0.12449849,-10.275913
1884719788000,1884720,1398520114036,0.11492168,-0.10534488,-10.28549
1884732789000,1884733,1398520114049,0.08619126,-0.1340753,-10.28549
1884745755000,1884746,1398520114062,0.08619126,-0.1340753,-10.266336
1884758537000,1884759,1398520114075,0.08619126,-0.19153613,-10.28549
1884771424000,1884772,1398520114088,0.06703765,-0.16280572,-10.304645
1884781486000,1884782,1398520114098,0.076614454,-0.16280572,-10.314221
1884791682000,1884792,1398520114108,0.095768064,-0.1436521,-10.304645
1884801878000,1884802,1398520114118,0.076614454,-0.10534488,-10.275913
1884812079000,1884812,1398520114128,0.10534488,-0.11492168,-10.247183
1884825316000,1884826,1398520114142,0.08619126,-0.1340753,-10.275913
1884837961000,1884838,1398520114155,0.06703765,-0.12449849,-10.275913
1884850836000,1884851,1398520114167,0.08619126,-0.1436521,-10.295067
1884863702000,1884864,1398520114180,0.08619126,-0.1340753,-10.266336
1884876581000,1884877,1398520114193,0.095768064,-0.12449849,-10.28549
1884889462000,1884890,1398520114206,0.05746084,-0.15322891,-10.333375
1884902322000,1884903,1398520114219,0.06703765,-0.1436521,-10.333375
1884915203000,1884916,1398520114232,0.06703765,-0.11492168,-10.304645
1884928058000,1884928,1398520114245,0.06703765,-0.11492168,-10.266336
1884940967000,1884941,1398520114258,0.05746084,-0.10534488,-10.333375
1884961138000,1884961,1398520114277,0.08619126,-0.12449849,-10.28549
1884971339000,1884971,1398520114288,0.11492168,-0.1340753,-10.25676
1884984346000,1884985,1398520114301,0.095768064,-0.15322891,-10.266336
1884997176000,1884998,1398520114314,0.095768064,-0.1436521,-10.295067
1885007239000,1885007,1398520114324,0.08619126,-0.1340753,-10.275913
1885017425000,1885017,1398520114334,0.06703765,-0.1340753,-10.28549
1885027618000,1885028,1398520114344,0.05746084,-0.12449849,-10.295067
1885040629000,1885041,1398520114357,0.08619126,-0.10534488,-10.304645
1885053477000,1885054,1398520114370,0.076614454,-0.1340753,-10.314221
1885066346000,1885067,1398520114383,0.08619126,-0.10534488,-10.275913
1885079205000,1885080,1398520114396,0.076614454,-0.1436521,-10.28549
1885092069000,1885092,1398520114409,0.06703765,-0.17238252,-10.28549
1885104933000,1885105,1398520114422,0.08619126,-0.1436521,-10.275913
1885117799000,1885118,1398520114434,0.06703765,-0.16280572,-10.266336
1885130746000,1885131,1398520114447,0.06703765,-0.1436521,-10.275913
1885143534000,1885144,1398520114460,0.06703765,-0.1340753,-10.28549
1885156392000,1885157,1398520114473,0.05746084,-0.1340753,-10.266336
1885169255000,1885170,1398520114486,0.047884032,-0.1340753,-10.275913
1885182119000,1885183,1398520114499,0.06703765,-0.17238252,-10.266336
1885194987000,1885196,1398520114512,0.08619126,-0.16280572,-10.266336
1885207862000,1885208,1398520114525,0.076614454,-0.11492168,-10.275913
1885220806000,1885221,1398520114537,0.06703765,-0.15322891,-10.28549
1885233677000,1885234,1398520114550,0.08619126,-0.15322891,-10.266336
1885246558000,1885247,1398520114563,0.095768064,-0.1436521,-10.247183
1885259424000,1885260,1398520114576,0.10534488,-0.12449849,-10.275913
1885269380000,1885269,1398520114586,0.095768064,-0.12449849,-10.304645
1885279621000,1885280,1398520114596,0.08619126,-0.11492168,-10.25676
1885289800000,1885290,1398520114606,0.076614454,-0.11492168,-10.247183
1885302816000,1885303,1398520114619,0.06703765,-0.15322891,-10.266336
1885315765000,1885316,1398520114632,0.038307227,-0.15322891,-10.295067
1885328544000,1885329,1398520114645,0.06703765,-0.1340753,-10.266336
1885341409000,1885342,1398520114658,0.06703765,-0.095768064,-10.295067
1885354280000,1885355,1398520114671,0.076614454,-0.12449849,-10.295067
1885367145000,1885368,1398520114684,0.05746084,-0.15322891,-10.304645
1885380005000,1885381,1398520114697,0.06703765,-0.15322891,-10.314221
1885392877000,1885393,1398520114710,0.076614454,-0.1340753,-10.28549
1885405822000,1885406,1398520114722,0.076614454,-0.11492168,-10.266336
1885418704000,1885419,1398520114735,0.08619126,-0.1340753,-10.28549
1885431557000,1885432,1398520114748,0.08619126,-0.1340753,-10.237606
1885444435000,1885445,1398520114761,0.076614454,-0.15322891,-10.275913
1885457299000,1885458,1398520114774,0.05746084,-0.15322891,-10.275913
1885470176000,1885471,1398520114787,0.05746084,-0.15322891,-10.25676
1885483038000,1885483,1398520114800,0.038307227,-0.1340753,-10.28549
1885495910000,1885496,1398520114812,0.05746084,-0.1340753,-10.314221
1885508774000,1885509,1398520114825,0.095768064,-0.1340753,-10.323798
1885521653000,1885522,1398520114838,0.05746084,-0.1340753,-10.304645
1885534526000,1885535,1398520114851,0.076614454,-0.11492168,-10.333375
1885547385000,1885548,1398520114864,0.05746084,-0.12449849,-10.323798
1885560260000,1885561,1398520114877,0.10534488,-0.16280572,-10.275913
1885573112000,1885574,1398520114890,0.10534488,-0.12449849,-10.266336
1885585990000,1885586,1398520114903,0.08619126,-0.1340753,-10.266336
1885598854000,1885599,1398520114915,0.095768064,-0.15322891,-10.266336
1885611717000,1885612,1398520114928,0.02873042,-0.16280572,-10.247183
1885624577000,1885625,1398520114941,0.08619126,-0.1340753,-10.247183
1885637455000,1885638,1398520114954,0.095768064,-0.15322891,-10.266336
1885650327000,1885651,1398520114967,0.06703765,-0.15322891,-10.266336
1885663178000,1885664,1398520114980,0.095768064,-0.1436521,-10.266336
1885676047000,1885676,1398520114993,0.06703765,-0.1436521,-10.323798
1885688926000,1885689,1398520115006,0.047884032,-0.16280572,-10.323798
1885701826000,1885702,1398520115018,0.06703765,-0.16280572,-10.323798
1885713672000,1885714,1398520115030,0.05746084,-0.17238252,-10.304645
1885723901000,1885724,1398520115040,0.06703765,-0.16280572,-10.314221
1885734092000,1885734,1398520115050,0.06703765,-0.16280572,-10.295067
1885744296000,1885744,1398520115061,0.076614454,-0.10534488,-10.275913
1885754443000,1885754,1398520115071,0.06703765,-0.12449849,-10.275913
1885764630000,1885765,1398520115081,0.10534488,-0.076614454,-10.25676
1885774821000,1885775,1398520115091,0.12449849,-0.12449849,-10.237606
1885784986000,1885785,1398520115101,0.11492168,-0.11492168,-10.28549
1885795179000,1885795,1398520115111,0.08619126,-0.12449849,-10.342952
1885805369000,1885805,1398520115122,0.095768064,-0.10534488,-10.352529
1885815609000,1885816,1398520115132,0.095768064,-0.11492168,-10.314221
1885825722000,1885826,1398520115142,0.08619126,-0.11492168,-10.314221
1885838743000,1885839,1398520115155,0.076614454,-0.10534488,-10.323798
1885851616000,1885852,1398520115168,0.05746084,-0.10534488,-10.304645
1885861643000,1885862,1398520115178,0.08619126,-0.10534488,-10.28549
1885871757000,1885872,1398520115188,0.095768064,-0.1340753,-10.28549
1885881999000,1885882,1398520115198,0.076614454,-0.10534488,-10.323798
1885892194000,1885892,1398520115208,0.076614454,-0.11492168,-10.247183
1885902395000,1885902,1398520115219,0.095768064,-0.1436521,-10.266336
1885912587000,1885913,1398520115229,0.095768064,-0.1436521,-10.275913
1885925673000,1885926,1398520115242,0.10534488,-0.15322891,-10.304645
1885938477000,1885939,1398520115255,0.076614454,-0.1436521,-10.304645
1885951351000,1885952,1398520115268,0.06703765,-0.1436521,-10.295067
1885964225000,1885965,1398520115281,0.08619126,-0.15322891,-10.295067
1885977096000,1885978,1398520115294,0.06703765,-0.1340753,-10.28549
1885989970000,1885990,1398520115307,0.076614454,-0.15322891,-10.28549
1886002850000,1886003,1398520115319,0.08619126,-0.15322891,-10.266336
1886015923000,1886016,1398520115333,0.076614454,-0.15322891,-10.247183
1886028824000,1886029,1398520115345,0.05746084,-0.1436521,-10.28549
1886046232000,1886047,1398520115363,0.076614454,-0.1340753,-10.304645
1886055517000,1886056,1398520115372,0.076614454,-0.15322891,-10.28549
1886068443000,1886069,1398520115385,0.10534488,-0.1436521,-10.275913
1886081304000,1886082,1398520115398,0.10534488,-0.1436521,-10.266336
1886094164000,1886095,1398520115411,0.095768064,-0.12449849,-10.275913
1886107027000,1886107,1398520115424,0.095768064,-0.1340753,-10.237606
1886119896000,1886120,1398520115437,0.08619126,-0.11492168,-10.25676
1886132771000,1886133,1398520115449,0.076614454,-0.12449849,-10.247183
1886145676000,1886146,1398520115462,0.095768064,-0.1436521,-10.28549
1886158498000,1886159,1398520115475,0.095768064,-0.1340753,-10.247183
1886171365000,1886172,1398520115488,0.076614454,-0.1340753,-10.266336
1886184237000,1886185,1398520115501,0.047884032,-0.16280572,-10.304645
1886197107000,1886198,1398520115514,0.095768064,-0.1340753,-10.295067
1886209974000,1886210,1398520115527,0.076614454,-0.15322891,-10.275913
1886222832000,1886223,1398520115539,0.076614454,-0.1436521,-10.295067
1886235784000,1886236,1398520115552,0.047884032,-0.11492168,-10.314221
1886248554000,1886249,1398520115565,0.076614454,-0.11492168,-10.314221
1886261449000,1886262,1398520115578,0.08619126,-0.095768064,-10.304645
1886271382000,1886271,1398520115588,0.06703765,-0.12449849,-10.304645
1886281617000,1886282,1398520115598,0.076614454,-0.095768064,-10.333375
1886291803000,1886292,1398520115608,0.076614454,-0.12449849,-10.371682
1886301995000,1886302,1398520115618,0.076614454,-0.1340753,-10.304645
1886312185000,1886312,1398520115628,0.08619126,-0.1436521,-10.342952
1886325192000,1886326,1398520115642,0.095768064,-0.1340753,-10.304645
1886338044000,1886338,1398520115655,0.10534488,-0.1436521,-10.314221
1886350915000,1886351,1398520115668,0.095768064,-0.10534488,-10.304645
1886363782000,1886364,1398520115680,0.05746084,-0.095768064,-10.266336
1886376647000,1886377,1398520115693,0.047884032,-0.11492168,-10.247183
1886389506000,1886390,1398520115706,0.06703765,-0.17238252,-10.275913
1886402365000,1886403,1398520115719,0.095768064,-0.16280572,-10.247183
1886415236000,1886416,1398520115732,0.06703765,-0.15322891,-10.25676
1886431085000,1886448,1398520115764,0.076614454,-0.1340753,-10.25676
1886447101000,1886448,1398520115764,0.076614454,-0.1340753,-10.266336
1886477969000,1886478,1398520115795,0.05746084,-0.15322891,-10.314221
1886486923000,1886487,1398520115803,0.095768064,-0.17238252,-10.295067
1886497137000,1886497,1398520115814,0.095768064,-0.15322891,-10.28549
1886507363000,1886515,1398520115831,0.10534488,-0.1340753,-10.25676
1886517552000,1886532,1398520115849,0.06703765,-0.1436521,-10.266336
1886527765000,1886533,1398520115849,0.076614454,-0.15322891,-10.25676
1886537961000,1886559,1398520115875,0.08619126,-0.18195933,-10.266336
1886548169000,1886559,1398520115875,0.076614454,-0.17238252,-10.266336
1886558375000,1886559,1398520115875,0.095768064,-0.12449849,-10.275913
1886568484000,1886592,1398520115908,0.11492168,-0.11492168,-10.28549
1886578909000,1886592,1398520115909,0.076614454,-0.1436521,-10.28549
1886589433000,1886599,1398520115916,0.11492168,-0.10534488,-10.266336
1886599257000,1886600,1398520115916,0.10534488,-0.11492168,-10.25676
1886609366000,1886609,1398520115926,0.095768064,-0.1436521,-10.295067
1886620595000,1886622,1398520115938,0.10534488,-0.12449849,-10.304645
1886630904000,1886635,1398520115951,0.08619126,-0.10534488,-10.304645
1886641010000,1886650,1398520115966,0.095768064,-0.11492168,-10.295067
1886651106000,1886660,1398520115976,0.08619126,-0.11492168,-10.266336
1886661217000,1886661,1398520115977,0.08619126,-0.11492168,-10.295067
1886671345000,1886671,1398520115987,0.095768064,-0.11492168,-10.28549
1886681477000,1886681,1398520115998,0.06703765,-0.1340753,-10.28549
1886691654000,1886692,1398520116008,0.047884032,-0.1436521,-10.304645
1886701800000,1886702,1398520116018,0.038307227,-0.16280572,-10.266336
1886711921000,1886714,1398520116031,0.06703765,-0.15322891,-10.323798
1886722094000,1886726,1398520116042,0.076614454,-0.15322891,-10.304645
1886732682000,1886793,1398520116071,0.047884032,-0.16280572,-10.314221
1886743549000,1886797,1398520116113,0.08619126,-0.1340753,-10.275913
1886752535000,1886797,1398520116113,0.06703765,-0.11492168,-10.266336
1886765356000,1886797,1398520116113,0.05746084,-0.15322891,-10.275913
1886773258000,1886797,1398520116113,0.047884032,-0.1436521,-10.266336
1886785214000,1886797,1398520116113,0.047884032,-0.1340753,-10.295067
1886795083000,1886797,1398520116114,0.076614454,-0.12449849,-10.295067
1886805393000,1886805,1398520116122,0.06703765,-0.08619126,-10.333375
1886815190000,1886824,1398520116140,0.06703765,-0.11492168,-10.323798
1886825434000,1886838,1398520116154,0.06703765,-0.11492168,-10.352529
1886835517000,1886838,1398520116154,0.08619126,-0.11492168,-10.295067
1886845678000,1886846,1398520116162,0.11492168,-0.11492168,-10.342952
1886855804000,1886856,1398520116172,0.08619126,-0.1436521,-10.362105
1886865924000,1886866,1398520116182,0.076614454,-0.1340753,-10.342952
1886876055000,1886876,1398520116192,0.08619126,-0.11492168,-10.295067
1886886182000,1886895,1398520116211,0.08619126,-0.1340753,-10.295067
1886896304000,1886897,1398520116213,0.076614454,-0.1436521,-10.295067
1886906408000,1886906,1398520116223,0.076614454,-0.12449849,-10.314221
1886916550000,1886916,1398520116233,0.047884032,-0.12449849,-10.314221
1886926673000,1886927,1398520116243,0.06703765,-0.11492168,-10.352529
1886936829000,1886937,1398520116253,0.076614454,-0.095768064,-10.342952
1886947019000,1886947,1398520116263,0.076614454,-0.11492168,-10.333375
1886957143000,1886957,1398520116273,0.08619126,-0.1340753,-10.333375
1886967285000,1886967,1398520116283,0.076614454,-0.1340753,-10.295067
1886977330000,1886987,1398520116303,0.095768064,-0.12449849,-10.323798
1886987431000,1887005,1398520116322,0.047884032,-0.11492168,-10.275913
