Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1398519841522367623,1983085,1398519841929,0.036453247,-9.557831,-0.28933716
1398519841527616647,1983085,1398519841929,0.03288269,-9.55307,-0.27505493
1398519841531492379,1983093,1398519841937,0.010269165,-9.559021,-0.2940979
1398519841536710885,1983094,1398519841938,0.06858826,-9.541168,-0.27148438
1398519841542783883,1983105,1398519841949,0.023361206,-9.560211,-0.24887085
1398519841548002389,1983105,1398519841949,0.040023804,-9.539978,-0.30480957
1398519841551664498,1983112,1398519841956,0.0066986084,-9.519745,-0.33694458
1398519841556791451,1983114,1398519841958,0.028121948,-9.55307,-0.29647827
1398519841562620309,1983125,1398519841969,0.060256958,-9.586395,-0.22744751
1398519841567899850,1983125,1398519841969,0.059066772,-9.541168,-0.30361938
1398519841571806100,1983134,1398519841978,0.04359436,-9.464996,-0.25958252
1398519841577024606,1983134,1398519841978,0.0090789795,-9.55069,-0.2619629
1398519841583067086,1983146,1398519841989,0.037643433,-9.556641,-0.27267456
1398519841588407662,1983146,1398519841990,0.005508423,-9.520935,-0.2774353
1398519841591917184,1983152,1398519841996,0.005508423,-9.520935,-0.2774353
1398519841596952584,1983154,1398519841998,0.028121948,-9.566162,-0.31195068
1398519841603056100,1983165,1398519842009,0.060256958,-9.516174,-0.26553345
1398519841608366158,1983166,1398519842010,0.028121948,-9.535217,-0.33218384
1398519841612089303,1983173,1398519842017,0.028121948,-9.535217,-0.33218384
1398519841617246774,1983174,1398519842018,0.047164917,-9.588776,-0.29171753
1398519841622709420,1983185,1398519842029,0.05192566,-9.4852295,-0.2929077
1398519841628049996,1983185,1398519842029,0.07572937,-9.578064,-0.21792603
1398519841632322457,1983194,1398519842038,0.07572937,-9.578064,-0.21792603
1398519841637693551,1983195,1398519842039,0.025741577,-9.531647,-0.29171753
1398519841642912057,1983205,1398519842049,0.0043182373,-9.530457,-0.2619629
1398519841648130563,1983205,1398519842049,0.05192566,-9.570923,-0.32266235
1398519841652464059,1983214,1398519842058,0.04121399,-9.507843,-0.2536316
1398519841657835153,1983215,1398519842059,0.057876587,-9.5173645,-0.30480957
1398519841663084176,1983225,1398519842069,0.049545288,-9.543549,-0.2869568
1398519841668302682,1983226,1398519842070,0.05192566,-9.548309,-0.29052734
1398519841672605660,1983235,1398519842079,0.01979065,-9.526886,-0.26672363
1398519841677946237,1983235,1398519842079,0.04121399,-9.5494995,-0.33218384
1398519841683317330,1983246,1398519842090,0.028121948,-9.593536,-0.29766846
1398519841688535836,1983246,1398519842090,-4.4250488E-4,-9.55307,-0.2524414
1398519841692747262,1983255,1398519842099,0.04359436,-9.566162,-0.29647827
1398519841698087838,1983255,1398519842099,0.040023804,-9.570923,-0.2119751
1398519841703458932,1983266,1398519842110,-0.0016326904,-9.538788,-0.29171753
1398519841708677438,1983266,1398519842110,0.03883362,-9.543549,-0.2940979
1398519841712888864,1983275,1398519842119,0.012649536,-9.514984,-0.3107605
1398519841718229440,1983275,1398519842119,0.031692505,-9.510223,-0.26791382
1398519841723570016,1983286,1398519842130,0.031692505,-9.541168,-0.32504272
1398519841728880074,1983286,1398519842130,0.029312134,-9.529266,-0.3440857
1398519841732999948,1983295,1398519842139,0.049545288,-9.545929,-0.25125122
1398519841738310006,1983295,1398519842139,0.0043182373,-9.528076,-0.25958252
1398519841743803170,1983306,1398519842150,0.0043182373,-9.535217,-0.32980347
1398519841749113229,1983306,1398519842150,0.0650177,-9.541168,-0.31433105
1398519841753049996,1983315,1398519842159,0.048355103,-9.470947,-0.30480957
1398519841758299020,1983330,1398519842174,0.0566864,-9.536407,-0.2524414
1398519841763151315,1983331,1398519842175,0.057876587,-9.557831,-0.301239
1398519841768186715,1983331,1398519842175,0.026931763,-9.524506,-0.32028198
1398519841773222116,1983331,1398519842175,0.005508423,-9.531647,-0.269104
1398519841778257516,1983360,1398519842204,0.028121948,-9.579254,-0.35003662
1398519841783292916,1983361,1398519842205,0.0090789795,-9.523315,-0.25601196
1398519841788328317,1983361,1398519842205,0.048355103,-9.562592,-0.2453003
1398519841793363717,1983361,1398519842205,0.03050232,-9.544739,-0.26434326
1398519841798399117,1983361,1398519842205,0.034072876,-9.499512,-0.2607727
1398519841803434518,1983361,1398519842205,0.03050232,-9.524506,-0.27505493
1398519841808439401,1983377,1398519842221,0.029312134,-9.543549,-0.31552124
1398519841813474801,1983377,1398519842221,0.03883362,-9.530457,-0.31433105
1398519841818510201,1983377,1398519842221,0.03288269,-9.524506,-0.33218384
1398519841823454049,1983379,1398519842223,-0.005203247,-9.548309,-0.28814697
1398519841829954293,1983388,1398519842232,0.036453247,-9.5494995,-0.2940979
1398519841833524850,1983389,1398519842233,0.031692505,-9.534027,-0.28219604
1398519841840238717,1983401,1398519842245,0.036453247,-9.5494995,-0.27624512
1398519841844572213,1983401,1398519842245,0.036453247,-9.5494995,-0.27624512
1398519841849088815,1983411,1398519842255,0.028121948,-9.514984,-0.26315308
1398519841854520944,1983411,1398519842255,0.066207886,-9.55307,-0.3190918
1398519841859190133,1983422,1398519842266,0.024551392,-9.562592,-0.3024292
1398519841864713815,1983422,1398519842266,0.029312134,-9.55545,-0.35360718
1398519841869230416,1983431,1398519842275,0.029312134,-9.55545,-0.35360718
1398519841874662545,1983431,1398519842275,0.04359436,-9.560211,-0.2619629
1398519841879331735,1983442,1398519842286,0.023361206,-9.524506,-0.37384033
1398519841884855416,1983442,1398519842286,0.05192566,-9.564972,-0.25006104
1398519841889372018,1983452,1398519842296,0.03050232,-9.560211,-0.24887085
1398519841894804147,1983452,1398519842296,0.044784546,-9.544739,-0.27267456
1398519841899473336,1983462,1398519842306,0.017410278,-9.5494995,-0.2952881
1398519841904997018,1983462,1398519842306,0.03050232,-9.589966,-0.29052734
1398519841909513619,1983472,1398519842316,0.042404175,-9.530457,-0.27386475
1398519841914945748,1983472,1398519842316,0.055496216,-9.5173645,-0.2952881
1398519841919614938,1983482,1398519842326,0.016220093,-9.570923,-0.31671143
1398519841925138619,1983482,1398519842326,0.074539185,-9.55188,-0.2952881
1398519841929655221,1983492,1398519842336,0.047164917,-9.598297,-0.2857666
1398519841935087350,1983492,1398519842336,0.042404175,-9.528076,-0.26791382
1398519841939756539,1983502,1398519842346,0.0066986084,-9.560211,-0.26553345
1398519841945249703,1983502,1398519842346,0.050735474,-9.559021,-0.27624512
1398519841949827340,1983512,1398519842356,-4.4250488E-4,-9.520935,-0.33218384
1398519841955259469,1983512,1398519842356,0.055496216,-9.528076,-0.28338623
1398519841959867623,1983522,1398519842366,0.06739807,-9.536407,-0.33813477
1398519841965360787,1983522,1398519842366,0.024551392,-9.55426,-0.2453003
1398519841969938424,1983532,1398519842376,0.08049011,-9.576874,-0.25958252
1398519841975401071,1983532,1398519842376,0.029312134,-9.545929,-0.27624512
1398519841980039742,1983542,1398519842386,0.03050232,-9.532837,-0.31552124
1398519841985532907,1983542,1398519842386,0.029312134,-9.542358,-0.2536316
1398519841990110543,1983552,1398519842396,0.08049011,-9.547119,-0.3179016
1398519841995542672,1983552,1398519842396,0.024551392,-9.55545,-0.3024292
1398519842000181344,1983562,1398519842406,0.057876587,-9.528076,-0.2952881
1398519842005674508,1983563,1398519842407,0.098342896,-9.573303,-0.2619629
1398519842010252145,1983572,1398519842417,0.034072876,-9.5494995,-0.35479736
1398519842015684274,1983573,1398519842417,-0.008773804,-9.580444,-0.28457642
1398519842020322946,1983583,1398519842427,0.055496216,-9.545929,-0.30361938
1398519842025816110,1983583,1398519842427,0.047164917,-9.5494995,-0.30480957
1398519842030393746,1983593,1398519842437,0.034072876,-9.534027,-0.3095703
1398519842035825875,1983593,1398519842437,0.061447144,-9.529266,-0.2929077
1398519842040464547,1983603,1398519842447,0.023361206,-9.592346,-0.2536316
1398519842045957711,1983603,1398519842447,0.03526306,-9.55188,-0.3357544
1398519842050047067,1983607,1398519842451,0.04359436,-9.514984,-0.26434326
1398519842055082467,1983613,1398519842457,0.060256958,-9.475708,-0.269104
1398519842060972360,1983623,1398519842467,0.057876587,-9.55307,-0.28457642
1398519842066190866,1983623,1398519842467,0.03883362,-9.547119,-0.2940979
1398519842070188668,1983628,1398519842472,0.060256958,-9.536407,-0.24649048
1398519842075224069,1983633,1398519842477,0.02217102,-9.566162,-0.27505493
1398519842080351022,1983638,1398519842482,0.08287048,-9.537598,-0.30480957
1398519842085386422,1983644,1398519842488,0.06977844,-9.516174,-0.29766846
1398519842090421823,1983648,1398519842492,0.010269165,-9.520935,-0.28219604
1398519842095457223,1983656,1398519842500,0.028121948,-9.516174,-0.35360718
1398519842100523141,1983657,1398519842501,-0.005203247,-9.566162,-0.26434326
1398519842105558541,1983666,1398519842510,0.049545288,-9.539978,-0.32504272
1398519842110593942,1983667,1398519842511,0.07572937,-9.532837,-0.2940979
1398519842116880563,1983679,1398519842523,0.034072876,-9.534027,-0.30361938
1398519842122099069,1983679,1398519842523,0.020980835,-9.578064,-0.31433105
1398519842125730660,1983684,1398519842528,0.020980835,-9.578064,-0.31433105
1398519842130735543,1983689,1398519842533,-0.026626587,-9.537598,-0.30004883
1398519842135770944,1983696,1398519842540,0.023361206,-9.55188,-0.21435547
1398519842140928414,1983698,1398519842542,0.010269165,-9.538788,-0.28100586
1398519842145811227,1983706,1398519842550,0.036453247,-9.507843,-0.25839233
1398519842151029733,1983708,1398519842552,0.0900116,-9.520935,-0.2857666
1398519842155912545,1983718,1398519842561,0.066207886,-9.529266,-0.23934937
1398519842161100533,1983718,1398519842562,-0.026626587,-9.55426,-0.25839233
1398519842167234567,1983731,1398519842575,0.049545288,-9.536407,-0.28457642
1398519842172544625,1983731,1398519842575,0.049545288,-9.580444,-0.30004883
1398519842176084664,1983734,1398519842578,0.04121399,-9.525696,-0.27981567
1398519842181089547,1983739,1398519842583,0.007888794,-9.543549,-0.21911621
1398519842186124948,1983748,1398519842592,0.057876587,-9.612579,-0.31195068
1398519842191404489,1983748,1398519842592,0.02217102,-9.569733,-0.26553345
1398519842196256783,1983758,1398519842602,0.06263733,-9.5173645,-0.28814697
1398519842201658395,1983759,1398519842603,0.023361206,-9.595917,-0.30718994
1398519842206358102,1983768,1398519842613,0.034072876,-9.572113,-0.27386475
1398519842211759713,1983769,1398519842613,0.03050232,-9.591156,-0.2286377
1398519842216947701,1983779,1398519842623,0.010269165,-9.544739,-0.28100586
1398519842222288278,1983781,1398519842625,-0.029006958,-9.501892,-0.2857666
1398519842226377633,1983785,1398519842629,0.018600464,-9.566162,-0.32504272
1398519842231413033,1983789,1398519842633,0.0019378662,-9.543549,-0.26553345
1398519842236570504,1983799,1398519842643,0.05192566,-9.529266,-0.3357544
1398519842241941598,1983799,1398519842643,-0.015914917,-9.562592,-0.27505493
1398519842246641305,1983809,1398519842653,0.03288269,-9.564972,-0.2774353
1398519842252042916,1983809,1398519842653,0.0816803,-9.539978,-0.26434326
1398519842256803658,1983819,1398519842663,0.061447144,-9.582825,-0.2940979
1398519842262235787,1983819,1398519842663,0.036453247,-9.537598,-0.31433105
1398519842267271188,1983831,1398519842675,0.03288269,-9.525696,-0.21673584
1398519842272489694,1983831,1398519842675,0.059066772,-9.530457,-0.3107605
1398519842276762155,1983837,1398519842681,0.017410278,-9.530457,-0.28933716
1398519842281767037,1983838,1398519842682,0.04359436,-9.516174,-0.3440857
1398519842287321237,1983850,1398519842694,0.048355103,-9.575684,-0.30599976
1398519842292539742,1983850,1398519842694,0.026931763,-9.573303,-0.25720215
1398519842296995309,1983859,1398519842703,0.016220093,-9.576874,-0.24291992
1398519842302396920,1983859,1398519842703,-0.026626587,-9.559021,-0.3274231
1398519842307554391,1983870,1398519842714,0.03288269,-9.5173645,-0.28457642
1398519842312894967,1983870,1398519842714,0.005508423,-9.542358,-0.31671143
1398519842317045358,1983879,1398519842723,0.04121399,-9.5494995,-0.22149658
1398519842322355416,1983879,1398519842723,0.05430603,-9.580444,-0.29171753
1398519842328062203,1983891,1398519842735,0.029312134,-9.522125,-0.35003662
1398519842333372262,1983892,1398519842736,0.025741577,-9.512604,-0.28338623
1398519842337186959,1983895,1398519842739,0.025741577,-9.512604,-0.28338623
1398519842342191842,1983901,1398519842745,0.036453247,-9.537598,-0.30004883
1398519842347374122,1983907,1398519842751,0.061447144,-9.510223,-0.28933716
1398519842352440040,1983909,1398519842753,0.031692505,-9.532837,-0.35003662
1398519842358543556,1983921,1398519842765,0.07096863,-9.560211,-0.30361938
1398519842363914650,1983921,1398519842765,0.01979065,-9.55545,-0.20840454
1398519842367515724,1983928,1398519842772,0.01979065,-9.55545,-0.20840454
1398519842372581642,1983930,1398519842774,0.02217102,-9.499512,-0.30480957
1398519842378410499,1983942,1398519842786,0.048355103,-9.536407,-0.25958252
1398519842383629005,1983942,1398519842786,0.015029907,-9.573303,-0.24768066
1398519842387718361,1983947,1398519842791,0.06739807,-9.532837,-0.31433105
1398519842392723244,1983949,1398519842793,0.05192566,-9.529266,-0.2857666
1398519842399009865,1983962,1398519842806,0.053115845,-9.532837,-0.24768066
1398519842404594581,1983962,1398519842806,0.044784546,-9.566162,-0.25601196
1398519842407859962,1983966,1398519842810,0.025741577,-9.539978,-0.29885864
1398519842412864845,1983971,1398519842815,-0.025436401,-9.541168,-0.26672363
1398519842417991798,1983980,1398519842824,0.049545288,-9.500702,-0.25482178
1398519842423393410,1983980,1398519842824,0.049545288,-9.5173645,-0.30004883
1398519842428520363,1983991,1398519842835,0.01979065,-9.537598,-0.30838013
1398519842433769386,1983991,1398519842835,0.07572937,-9.55069,-0.2619629
1398519842438133400,1984001,1398519842845,0.03526306,-9.55426,-0.2702942
1398519842443504494,1984001,1398519842845,0.024551392,-9.538788,-0.25125122
1398519842448234718,1984011,1398519842855,0.020980835,-9.510223,-0.25839233
1398519842453605812,1984011,1398519842855,0.02217102,-9.526886,-0.269104
1398519842458305519,1984021,1398519842865,0.010269165,-9.575684,-0.28814697
1398519842463676613,1984021,1398519842865,0.03883362,-9.55188,-0.27624512
1398519842468376320,1984031,1398519842875,0.03050232,-9.514984,-0.2524414
1398519842473747413,1984031,1398519842875,0.044784546,-9.522125,-0.31671143
1398519842478416603,1984041,1398519842885,0.044784546,-9.55545,-0.35598755
1398519842483818214,1984041,1398519842885,0.028121948,-9.5685425,-0.30480957
1398519842488975685,1984051,1398519842895,0.085250854,-9.564972,-0.2786255
1398519842494316261,1984052,1398519842896,0.057876587,-9.547119,-0.27267456
1398519842498527687,1984061,1398519842905,0.04121399,-9.586395,-0.2607727
1398519842503898781,1984062,1398519842906,0.10072327,-9.601868,-0.27386475
1398519842508598488,1984071,1398519842915,0.098342896,-9.55188,-0.32028198
1398519842514000099,1984071,1398519842915,-0.011154175,-9.519745,-0.2940979
1398519842519096535,1984082,1398519842926,0.018600464,-9.55426,-0.2857666
1398519842524589699,1984082,1398519842926,0.05192566,-9.55545,-0.3345642
1398519842528679054,1984091,1398519842935,0.0043182373,-9.55307,-0.25839233
1398519842533867042,1984091,1398519842935,0.059066772,-9.493561,-0.27267456
1398519842539817970,1984102,1398519842946,0.04597473,-9.520935,-0.26553345
1398519842545036476,1984102,1398519842946,0.029312134,-9.480469,-0.29885864
1398519842548851173,1984109,1398519842954,0.011459351,-9.513794,-0.25601196
1398519842553978126,1984111,1398519842955,0.023361206,-9.547119,-0.3179016
1398519842559410255,1984122,1398519842966,0.037643433,-9.557831,-0.24768066
1398519842564811867,1984122,1398519842966,-0.024246216,-9.580444,-0.2869568
1398519842568931740,1984131,1398519842975,0.024551392,-9.576874,-0.27981567
1398519842574180763,1984131,1398519842975,0.024551392,-9.5816345,-0.30480957
1398519842579765480,1984142,1398519842986,0.011459351,-9.561401,-0.23220825
1398519842584983986,1984142,1398519842986,0.06263733,-9.525696,-0.2524414
1398519842589195412,1984151,1398519842995,0.06263733,-9.525696,-0.2524414
1398519842594505470,1984151,1398519842995,0.044784546,-9.49118,-0.30838013
1398519842599998634,1984162,1398519843006,0.0019378662,-9.531647,-0.28100586
1398519842605308693,1984163,1398519843006,-0.0063934326,-9.610199,-0.25006104
1398519842609245460,1984171,1398519843015,0.03526306,-9.55188,-0.29171753
1398519842614494484,1984171,1398519843015,0.020980835,-9.580444,-0.22625732
1398519842620506447,1984183,1398519843027,-0.0040130615,-9.542358,-0.25125122
1398519842625816505,1984183,1398519843027,0.053115845,-9.514984,-0.21554565
1398519842629387062,1984191,1398519843035,0.005508423,-9.562592,-0.31671143
1398519842634422462,1984191,1398519843035,0.040023804,-9.545929,-0.22387695
1398519842640312355,1984202,1398519843046,0.01979065,-9.503082,-0.2786255
1398519842645317238,1984202,1398519843046,-0.011154175,-9.55545,-0.2940979
1398519842649559181,1984208,1398519843052,0.011459351,-9.529266,-0.29766846
1398519842654533546,1984211,1398519843055,0.10310364,-9.569733,-0.2786255
1398519842660850685,1984222,1398519843066,0.025741577,-9.55069,-0.28219604
1398519842665489357,1984222,1398519843066,0.03883362,-9.573303,-0.26434326
1398519842669761818,1984232,1398519843076,0.034072876,-9.580444,-0.30480957
1398519842675163429,1984232,1398519843076,-4.4250488E-4,-9.500702,-0.2929077
1398519842679741066,1984237,1398519843081,0.07215881,-9.541168,-0.27981567
1398519842685997169,1984248,1398519843092,0.023361206,-9.55307,-0.27386475
1398519842690788429,1984248,1398519843092,-0.0016326904,-9.516174,-0.31433105
1398519842694877785,1984256,1398519843100,0.031692505,-9.55426,-0.3357544
1398519842700065773,1984257,1398519843101,7.4768066E-4,-9.560211,-0.32385254
1398519842706169288,1984268,1398519843112,0.059066772,-9.5816345,-0.25958252
1398519842710960548,1984268,1398519843112,0.036453247,-9.578064,-0.34051514
1398519842715019386,1984276,1398519843120,0.020980835,-9.544739,-0.25125122
1398519842720207374,1984277,1398519843121,0.024551392,-9.574493,-0.2929077
1398519842726310890,1984288,1398519843132,0.020980835,-9.584015,-0.2607727
1398519842731102150,1984288,1398519843132,0.044784546,-9.532837,-0.32028198
1398519842735160988,1984297,1398519843140,0.04359436,-9.566162,-0.27148438
1398519842740287941,1984297,1398519843141,0.026931763,-9.572113,-0.29052734
1398519842746452492,1984308,1398519843152,0.026931763,-9.524506,-0.28933716
1398519842751274269,1984309,1398519843153,0.044784546,-9.567352,-0.22387695
1398519842755241554,1984316,1398519843160,0.047164917,-9.538788,-0.25720215
1398519842760460060,1984317,1398519843161,0.016220093,-9.588776,-0.24053955
1398519842766594093,1984328,1398519843172,0.037643433,-9.494751,-0.26672363
1398519842771415871,1984329,1398519843173,0.04121399,-9.531647,-0.2607727
1398519842775413673,1984336,1398519843180,0.028121948,-9.536407,-0.33337402
1398519842780632179,1984337,1398519843181,0.04359436,-9.536407,-0.24172974
1398519842786735695,1984349,1398519843193,-0.013534546,-9.530457,-0.24172974
1398519842791557472,1984349,1398519843193,0.03288269,-9.531647,-0.2786255
1398519842795555275,1984356,1398519843200,0.03883362,-9.543549,-0.26434326
1398519842800743263,1984357,1398519843201,0.029312134,-9.569733,-0.26553345
1398519842806877296,1984369,1398519843213,0.03050232,-9.55307,-0.236969
1398519842811699074,1984369,1398519843213,0.018600464,-9.516174,-0.2869568
1398519842815666359,1984378,1398519843222,0.018600464,-9.516174,-0.2869568
1398519842820897947,1984378,1398519843222,0.012649536,-9.5685425,-0.30718994
1398519842826391111,1984388,1398519843232,0.09477234,-9.468567,-0.20840454
1398519842831426511,1984388,1398519843232,0.029312134,-9.523315,-0.2524414
1398519842836095701,1984398,1398519843242,0.029312134,-9.523315,-0.2524414
1398519842841344724,1984398,1398519843242,0.0816803,-9.5494995,-0.27505493
1398519842846502195,1984408,1398519843252,0.098342896,-9.519745,-0.27386475
1398519842851568113,1984408,1398519843253,0.048355103,-9.547119,-0.2952881
1398519842856420408,1984418,1398519843262,0.029312134,-9.541168,-0.27267456
1398519842861577878,1984419,1398519843263,0.076919556,-9.547119,-0.29647827
1398519842866491208,1984428,1398519843272,0.05192566,-9.547119,-0.30838013
1398519842871648679,1984429,1398519843273,0.047164917,-9.526886,-0.30838013
1398519842876562009,1984439,1398519843283,0.03288269,-9.585205,-0.26553345
1398519842881719480,1984439,1398519843283,0.048355103,-9.5494995,-0.25720215
1398519842886632810,1984449,1398519843293,0.050735474,-9.55426,-0.33337402
1398519842891790281,1984449,1398519843293,-0.030197144,-9.569733,-0.25125122
1398519842896673093,1984459,1398519843303,0.03526306,-9.522125,-0.30004883
1398519842901861081,1984459,1398519843303,0.03288269,-9.512604,-0.27624512
1398519842906804929,1984469,1398519843313,0.029312134,-9.55307,-0.2952881
1398519842911962400,1984469,1398519843313,0.055496216,-9.547119,-0.2702942
1398519842916662107,1984479,1398519843323,0.0031280518,-9.543549,-0.27624512
1398519842921911130,1984479,1398519843323,0.04597473,-9.531647,-0.2857666
1398519842927099119,1984489,1398519843333,-0.02067566,-9.532837,-0.2453003
1398519842932134519,1984489,1398519843333,-0.002822876,-9.539978,-0.2869568
1398519842936986814,1984499,1398519843343,0.007888794,-9.562592,-0.25601196
1398519842942144285,1984499,1398519843343,0.025741577,-9.55307,-0.3107605
1398519842947057615,1984509,1398519843353,0.0650177,-9.534027,-0.3095703
1398519842952215085,1984509,1398519843353,-0.002822876,-9.561401,-0.27981567
1398519842957158933,1984519,1398519843363,0.011459351,-9.520935,-0.27981567
1398519842962316404,1984519,1398519843363,0.05192566,-9.510223,-0.29885864
1398519842966741453,1984527,1398519843371,0.018600464,-9.536407,-0.26434326
1398519842971959958,1984529,1398519843373,0.036453247,-9.575684,-0.23101807
1398519842977178464,1984539,1398519843383,0.066207886,-9.570923,-0.2929077
1398519842982366453,1984539,1398519843383,0.04359436,-9.563782,-0.30718994
1398519842987371335,1984549,1398519843393,0.0043182373,-9.514984,-0.22625732
1398519842992498288,1984549,1398519843393,0.055496216,-9.566162,-0.28100586
1398519842997259031,1984559,1398519843403,0.02217102,-9.55545,-0.3428955
1398519843002477536,1984559,1398519843403,0.007888794,-9.567352,-0.31314087
1398519843007604490,1984571,1398519843415,0.03526306,-9.526886,-0.2857666
1398519843012700925,1984571,1398519843415,0.0566864,-9.544739,-0.28814697
1398519843017156492,1984577,1398519843421,-0.014724731,-9.556641,-0.25958252
1398519843022313962,1984579,1398519843423,0.015029907,-9.55188,-0.2524414
1398519843027807126,1984590,1398519843434,0.028121948,-9.498322,-0.30599976
1398519843032873044,1984590,1398519843434,0.03883362,-9.539978,-0.29052734
1398519843037389646,1984599,1398519843443,0.01979065,-9.523315,-0.28814697
1398519843042669187,1984600,1398519843444,-0.034957886,-9.524506,-0.2453003
1398519843047887693,1984610,1398519843454,-0.0337677,-9.574493,-0.27981567
1398519843052984128,1984610,1398519843454,0.037643433,-9.514984,-0.269104
1398519843057592283,1984619,1398519843463,-0.0016326904,-9.525696,-0.33337402
1398519843062810788,1984621,1398519843465,0.03050232,-9.55069,-0.28338623
1398519843067602048,1984629,1398519843473,0.007888794,-9.536407,-0.25482178
1398519843072851072,1984630,1398519843474,0.03883362,-9.516174,-0.24053955
1398519843078191648,1984641,1398519843485,0.03050232,-9.528076,-0.23934937
1398519843083257566,1984641,1398519843485,0.055496216,-9.498322,-0.25482178
1398519843087621579,1984648,1398519843492,0.053115845,-9.561401,-0.28100586
1398519843092809568,1984649,1398519843493,0.0566864,-9.541168,-0.25839233
1398519843098882566,1984661,1398519843505,-0.0337677,-9.545929,-0.23458862
1398519843103704343,1984661,1398519843505,0.011459351,-9.516174,-0.29766846
1398519843107793699,1984669,1398519843513,-0.019485474,-9.511414,-0.2869568
1398519843112951169,1984671,1398519843515,0.040023804,-9.520935,-0.30361938
1398519843117925535,1984680,1398519843524,0.036453247,-9.495941,-0.31314087
1398519843123205076,1984680,1398519843524,0.0031280518,-9.511414,-0.2952881
1398519843128515134,1984691,1398519843535,-0.008773804,-9.493561,-0.29052734
1398519843133550535,1984691,1398519843535,-0.007583618,-9.561401,-0.2702942
1398519843138036619,1984700,1398519843543,-0.002822876,-9.559021,-0.29171753
1398519843143255124,1984700,1398519843544,0.07572937,-9.506653,-0.269104
1398519843149114499,1984711,1398519843555,-0.03614807,-9.570923,-0.2929077
1398519843153905759,1984711,1398519843555,0.061447144,-9.559021,-0.27148438
1398519843158239255,1984721,1398519843565,0.0031280518,-9.526886,-0.28814697
1398519843163488279,1984721,1398519843565,0.047164917,-9.560211,-0.30718994
1398519843168279538,1984730,1398519843574,0.0650177,-9.532837,-0.30838013
1398519843173559079,1984730,1398519843574,0.06977844,-9.538788,-0.29885864
1398519843179052244,1984741,1398519843585,0.06977844,-9.579254,-0.26434326
1398519843183904538,1984741,1398519843585,0.024551392,-9.514984,-0.236969
1398519843188421140,1984750,1398519843594,-0.0040130615,-9.576874,-0.27386475
1398519843193700681,1984751,1398519843595,0.06977844,-9.591156,-0.29647827
1398519843199132810,1984761,1398519843605,0.012649536,-9.55188,-0.25482178
1398519843203985105,1984761,1398519843605,0.04597473,-9.541168,-0.30599976
1398519843208654294,1984771,1398519843615,0.040023804,-9.525696,-0.25720215
1398519843213903318,1984772,1398519843616,0.040023804,-9.49118,-0.3262329
1398519843218664060,1984781,1398519843625,0.025741577,-9.524506,-0.25958252
1398519843223913083,1984781,1398519843625,-0.019485474,-9.559021,-0.31314087
1398519843229162107,1984791,1398519843635,0.03050232,-9.584015,-0.25125122
1398519843234258542,1984791,1398519843635,0.018600464,-9.5173645,-0.29885864
1398519843238958249,1984801,1398519843645,0.040023804,-9.597107,-0.30480957
1398519843244207273,1984801,1398519843645,0.03288269,-9.536407,-0.30004883
1398519843249334226,1984811,1398519843655,0.042404175,-9.519745,-0.30480957
1398519843254400144,1984811,1398519843655,7.4768066E-4,-9.528076,-0.2607727
1398519843259130369,1984821,1398519843665,0.012649536,-9.562592,-0.2940979
1398519843264318357,1984821,1398519843665,0.049545288,-9.55426,-0.2940979
1398519843269475828,1984831,1398519843675,0.03288269,-9.536407,-0.21673584
1398519843274541745,1984832,1398519843676,0.0090789795,-9.545929,-0.26315308
1398519843279394040,1984841,1398519843685,0.037643433,-9.563782,-0.26315308
1398519843284551511,1984842,1398519843686,0.060256958,-9.520935,-0.32980347
1398519843289525876,1984852,1398519843696,-0.009963989,-9.572113,-0.2524414
1398519843294652829,1984852,1398519843696,0.016220093,-9.557831,-0.2286377
1398519843299505124,1984862,1398519843706,0.020980835,-9.516174,-0.22744751
1398519843304662595,1984862,1398519843706,0.10786438,-9.507843,-0.26434326
1398519843309606443,1984872,1398519843716,0.10786438,-9.507843,-0.26434326
1398519843314763913,1984872,1398519843716,0.0019378662,-9.528076,-0.22982788
1398519843319677244,1984882,1398519843726,-0.013534546,-9.547119,-0.28457642
1398519843324834714,1984882,1398519843726,0.057876587,-9.534027,-0.25720215
1398519843329809079,1984892,1398519843736,0.0566864,-9.55307,-0.26672363
1398519843334936033,1984892,1398519843736,-0.017105103,-9.542358,-0.3107605
1398519843339727292,1984902,1398519843746,0.055496216,-9.55069,-0.3024292
1398519843344915281,1984902,1398519843746,0.0900116,-9.526886,-0.28338623
1398519843349981199,1984912,1398519843756,0.034072876,-9.580444,-0.34527588
1398519843355077634,1984912,1398519843756,0.015029907,-9.564972,-0.2774353
1398519843359777341,1984922,1398519843766,0.044784546,-9.593536,-0.24887085
1398519843365026365,1984922,1398519843766,0.03050232,-9.529266,-0.2786255
1398519843370214353,1984932,1398519843776,0.025741577,-9.531647,-0.3190918
1398519843375249753,1984932,1398519843776,0.028121948,-9.529266,-0.2774353
1398519843379949460,1984942,1398519843786,0.011459351,-9.55545,-0.2940979
1398519843385167966,1984942,1398519843786,0.055496216,-9.55069,-0.30004883
1398519843390325437,1984952,1398519843796,0.0090789795,-9.597107,-0.24649048
1398519843395391355,1984952,1398519843796,0.04597473,-9.55545,-0.27505493
1398519843400243650,1984962,1398519843806,0.0650177,-9.526886,-0.29885864
1398519843405401120,1984962,1398519843806,0.042404175,-9.543549,-0.28457642
