Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1126894439000,1126895,1398518876954,10.112982,0.0,0.612908
1126911895000,1126912,1398518876971,10.112982,0.0,0.459681
1126922149000,1126922,1398518876981,10.112982,0.0,0.612908
1126942870000,1126943,1398518877002,9.959755,0.0,0.612908
1126961791000,1126965,1398518877024,10.112982,0.0,0.459681
1126971709000,1126972,1398518877031,10.112982,0.0,0.612908
1126993926000,1127008,1398518877067,10.112982,0.153227,0.459681
1127015166000,1127016,1398518877075,10.112982,0.153227,0.612908
1127041686000,1127042,1398518877101,9.959755,0.0,0.612908
1127051757000,1127052,1398518877111,10.112982,0.0,0.612908
1127086791000,1127087,1398518877146,10.112982,0.0,0.459681
1127121734000,1127122,1398518877181,10.266209,0.0,0.459681
1127141723000,1127142,1398518877201,10.112982,0.0,0.459681
1127152892000,1127156,1398518877215,10.112982,0.0,0.612908
1127174071000,1127175,1398518877234,10.112982,0.0,0.459681
1127181762000,1127182,1398518877241,10.112982,0.0,0.612908
1127231750000,1127232,1398518877291,10.112982,0.0,0.459681
1127251800000,1127252,1398518877311,9.959755,0.0,0.612908
1127281859000,1127282,1398518877341,10.112982,0.0,0.459681
1127311889000,1127312,1398518877371,9.959755,0.153227,0.612908
1127331969000,1127332,1398518877391,10.112982,0.0,0.612908
1127342162000,1127342,1398518877401,10.112982,0.153227,0.612908
1127364196000,1127367,1398518877427,10.112982,0.0,0.459681
1127391784000,1127392,1398518877451,10.266209,0.0,0.612908
1127412200000,1127412,1398518877471,9.959755,0.153227,0.612908
1127435790000,1127436,1398518877495,10.112982,0.0,0.459681
1127461791000,1127462,1398518877521,10.112982,-0.153227,0.612908
1127471770000,1127473,1398518877532,10.112982,0.153227,0.612908
1127491851000,1127492,1398518877551,9.959755,0.0,0.459681
1127511779000,1127512,1398518877571,10.112982,0.0,0.612908
1127524993000,1127525,1398518877585,9.959755,0.0,0.766135
1127542449000,1127543,1398518877602,10.112982,0.153227,0.612908
1127552245000,1127552,1398518877611,10.112982,0.0,0.459681
1127575744000,1127576,1398518877635,9.959755,0.0,0.612908
1127592437000,1127596,1398518877655,10.112982,0.0,0.612908
1127622161000,1127622,1398518877681,10.112982,-0.153227,0.612908
1127651763000,1127652,1398518877711,10.112982,0.0,0.612908
1127665343000,1127666,1398518877725,10.112982,-0.153227,0.459681
1127683196000,1127683,1398518877742,10.112982,0.0,0.459681
1127701781000,1127702,1398518877761,10.112982,0.153227,0.612908
1127721770000,1127722,1398518877781,10.112982,0.0,0.459681
1127735381000,1127736,1398518877795,10.112982,0.0,0.612908
1127752746000,1127753,1398518877812,10.112982,-0.153227,0.612908
1127772124000,1127772,1398518877831,10.112982,0.0,0.612908
1127811736000,1127812,1398518877871,10.266209,0.0,0.612908
1127832336000,1127832,1398518877892,10.112982,-0.153227,0.459681
1127852202000,1127856,1398518877915,10.112982,0.0,0.612908
1127931792000,1127932,1398518877991,10.112982,0.0,0.459681
1127961822000,1127962,1398518878021,9.959755,0.0,0.612908
1127991668000,1128005,1398518878064,10.112982,0.0,0.612908
1128021728000,1128022,1398518878081,10.112982,0.0,0.459681
1128042174000,1128042,1398518878101,10.112982,0.0,0.612908
1128074401000,1128074,1398518878134,9.959755,0.0,0.612908
1128101745000,1128102,1398518878162,9.959755,0.0,0.459681
1128121795000,1128122,1398518878181,10.112982,0.0,0.612908
1128135650000,1128136,1398518878195,10.112982,0.0,0.459681
1128154815000,1128155,1398518878215,10.112982,0.0,0.612908
1128172210000,1128173,1398518878232,9.959755,0.0,0.612908
1128191711000,1128192,1398518878251,10.112982,0.0,0.612908
1128205718000,1128206,1398518878265,9.959755,0.153227,0.612908
1128224975000,1128225,1398518878285,10.112982,0.153227,0.612908
1128252227000,1128252,1398518878311,10.112982,0.153227,0.459681
1128276183000,1128276,1398518878335,10.112982,0.0,0.612908
1128301696000,1128302,1398518878361,10.266209,0.0,0.612908
1128311797000,1128313,1398518878373,10.266209,0.0,0.459681
1128321715000,1128322,1398518878381,10.112982,0.0,0.459681
1128331817000,1128332,1398518878391,10.112982,0.0,0.612908
1128351775000,1128352,1398518878411,9.959755,0.0,0.459681
1128367919000,1128368,1398518878428,9.959755,0.0,0.612908
1128383636000,1128384,1398518878443,9.959755,0.153227,0.612908
1128401855000,1128402,1398518878461,10.112982,-0.153227,0.766135
1128412261000,1128412,1398518878471,9.959755,0.0,0.612908
1128432921000,1128433,1398518878492,10.112982,0.0,0.612908
1128441772000,1128442,1398518878501,9.959755,0.0,0.459681
1128462157000,1128462,1398518878521,9.959755,0.0,0.612908
1128482177000,1128482,1398518878541,10.112982,0.0,0.612908
1128491820000,1128492,1398518878551,9.959755,0.153227,0.612908
1128511779000,1128512,1398518878571,10.112982,0.0,0.612908
1128572845000,1128573,1398518878632,9.959755,0.0,0.612908
1128591765000,1128592,1398518878651,10.266209,0.0,0.612908
1128611785000,1128612,1398518878671,10.112982,0.0,0.459681
1128622222000,1128622,1398518878681,9.959755,0.0,0.612908
1128642882000,1128646,1398518878705,10.112982,0.0,0.612908
1128671722000,1128672,1398518878731,10.112982,0.0,0.459681
1128692199000,1128692,1398518878751,9.959755,0.0,0.612908
1128701751000,1128702,1398518878761,10.112982,0.0,0.612908
1128715636000,1128716,1398518878775,10.112982,0.0,0.459681
1128734008000,1128735,1398518878794,10.112982,0.0,0.612908
1128771728000,1128772,1398518878831,10.112982,0.0,0.459681
1128785705000,1128786,1398518878845,10.112982,0.0,0.612908
1128832213000,1128832,1398518878891,10.112982,0.0,0.459681
1128852935000,1128853,1398518878912,9.959755,0.0,0.612908
1128881805000,1128882,1398518878941,10.112982,0.0,0.459681
1128911773000,1128912,1398518878971,9.959755,-0.153227,0.459681
1128931853000,1128932,1398518878991,10.112982,0.153227,0.459681
1128941741000,1128944,1398518879003,10.112982,-0.153227,0.459681
1128961791000,1128962,1398518879021,10.112982,0.0,0.612908
1128992065000,1129004,1398518879063,10.112982,0.0,0.459681
1129011840000,1129014,1398518879073,9.959755,0.0,0.612908
1129042144000,1129042,1398518879101,10.112982,0.0,0.612908
1129086059000,1129086,1398518879145,10.112982,0.0,0.459681
1129112151000,1129112,1398518879171,10.112982,0.0,0.612908
1129135619000,1129136,1398518879195,10.112982,0.0,0.459681
1129153533000,1129154,1398518879213,10.112982,0.0,0.612908
1129171722000,1129172,1398518879231,10.112982,0.0,0.459681
1129191772000,1129192,1398518879251,9.959755,0.0,0.612908
1129223998000,1129224,1398518879283,10.112982,0.153227,0.459681
1129241851000,1129242,1398518879301,9.959755,0.0,0.612908
1129252227000,1129252,1398518879311,10.112982,0.0,0.459681
1129272948000,1129273,1398518879332,10.112982,-0.153227,0.612908
1129281859000,1129282,1398518879341,9.959755,0.0,0.612908
1129301726000,1129302,1398518879361,10.112982,0.0,0.612908
1129322143000,1129322,1398518879381,10.112982,0.153227,0.612908
1129331786000,1129332,1398518879391,10.112982,0.0,0.612908
1129365874000,1129366,1398518879425,9.959755,0.0,0.612908
1129431792000,1129432,1398518879491,10.112982,0.0,0.612908
1129451720000,1129452,1398518879511,9.959755,0.0,0.612908
1129462157000,1129462,1398518879521,10.112982,0.0,0.612908
1129482909000,1129486,1398518879545,10.112982,0.0,0.459681
1129491729000,1129492,1398518879551,10.112982,0.0,0.612908
1129511748000,1129512,1398518879571,10.112982,0.153227,0.459681
1129532317000,1129532,1398518879592,9.959755,0.0,0.612908
1129541808000,1129542,1398518879601,10.112982,-0.153227,0.612908
1129555602000,1129556,1398518879615,10.112982,-0.153227,0.459681
1129574065000,1129575,1398518879634,10.112982,0.0,0.612908
1129625640000,1129626,1398518879685,9.959755,0.0,0.612908
1129646636000,1129647,1398518879706,10.112982,0.0,0.612908
1129672149000,1129672,1398518879731,9.959755,0.0,0.612908
1129701781000,1129702,1398518879761,10.112982,0.0,0.459681
1129722137000,1129722,1398518879781,10.112982,0.0,0.612908
1129751800000,1129752,1398518879811,9.959755,0.153227,0.612908
1129771819000,1129772,1398518879831,9.959755,0.0,0.459681
1129781829000,1129784,1398518879843,9.959755,0.0,0.612908
1129791717000,1129792,1398518879851,9.959755,0.153227,0.612908
1129812285000,1129816,1398518879876,10.112982,0.0,0.459681
1129821746000,1129822,1398518879881,10.112982,0.0,0.612908
1129835326000,1129835,1398518879895,9.959755,0.0,0.612908
1129851775000,1129852,1398518879911,10.112982,0.0,0.612908
1129905608000,1129906,1398518879965,10.112982,-0.153227,0.612908
1129932189000,1129932,1398518879991,10.112982,0.0,0.459681
1129952209000,1129956,1398518880015,10.112982,0.153227,0.612908
1129961791000,1129962,1398518880021,10.112982,0.0,0.459681
1129981780000,1129982,1398518880041,9.959755,0.0,0.459681
1130000030000,1130013,1398518880072,10.112982,0.0,0.612908
1130012298000,1130013,1398518880072,9.959755,0.0,0.612908
1130031798000,1130032,1398518880091,10.112982,0.0,0.612908
1130045989000,1130048,1398518880107,10.112982,0.153227,0.459681
1130063079000,1130064,1398518880123,10.112982,0.0,0.612908
1130082000000,1130082,1398518880141,10.112982,0.0,0.459681
1130091888000,1130098,1398518880157,9.959755,0.153227,0.612908
1130115600000,1130116,1398518880175,9.959755,0.0,0.612908
1130162139000,1130162,1398518880221,10.112982,0.0,0.612908
1130171783000,1130172,1398518880231,9.959755,0.0,0.612908
1130191772000,1130192,1398518880251,10.112982,0.0,0.459681
1130212218000,1130212,1398518880271,10.112982,0.153227,0.612908
1130241790000,1130242,1398518880301,9.959755,0.0,0.612908
1130252929000,1130256,1398518880315,10.112982,0.0,0.459681
1130273528000,1130274,1398518880333,10.112982,0.0,0.612908
1130325927000,1130326,1398518880385,10.112982,0.0,0.459681
1130371734000,1130372,1398518880431,9.959755,0.0,0.612908
1130381774000,1130382,1398518880441,10.112982,0.0,0.612908
1130401702000,1130402,1398518880461,9.959755,0.0,0.612908
1130414306000,1130415,1398518880474,10.112982,0.0,0.459681
1130431792000,1130432,1398518880491,10.112982,0.0,0.612908
1130451781000,1130452,1398518880511,9.959755,0.0,0.459681
1130465697000,1130466,1398518880525,10.112982,0.0,0.612908
1130484313000,1130485,1398518880544,9.959755,0.0,0.612908
1130501800000,1130502,1398518880561,10.112982,0.0,0.459681
1130512145000,1130512,1398518880571,10.112982,0.0,0.612908
1130532928000,1130533,1398518880592,9.959755,0.0,0.612908
1130541717000,1130542,1398518880601,10.112982,0.0,0.612908
1130561767000,1130562,1398518880621,9.959755,0.0,0.459681
1130582275000,1130582,1398518880642,10.112982,0.0,0.612908
1130591796000,1130592,1398518880651,10.112982,0.0,0.459681
1130611724000,1130612,1398518880671,10.112982,0.153227,0.459681
1130624297000,1130625,1398518880684,10.112982,0.0,0.459681
1130641784000,1130642,1398518880701,10.112982,0.0,0.612908
1130661712000,1130662,1398518880721,10.112982,0.0,0.459681
1130695373000,1130722,1398518880781,10.112982,0.0,0.612908
1130707519000,1130722,1398518880781,10.112982,0.0,0.459681
1130721770000,1130722,1398518880781,10.112982,0.0,0.612908
1130741241000,1130741,1398518880800,9.959755,-0.153227,0.612908
1130751586000,1130751,1398518880810,10.112982,0.0,0.612908
1130791656000,1130791,1398518880851,10.112982,0.0,0.459681
1130822021000,1130822,1398518880881,10.112982,0.0,0.612908
1130841674000,1130841,1398518880901,10.112982,0.0,0.459681
1130851317000,1130851,1398518880910,9.959755,0.0,0.459681
1130871368000,1130871,1398518880930,10.112982,0.0,0.612908
1130921325000,1130921,1398518880980,9.959755,0.0,0.459681
1130933715000,1130933,1398518880993,9.959755,0.153227,0.459681
1130951568000,1130951,1398518881011,10.112982,0.0,0.612908
1130986693000,1130987,1398518881046,10.112982,0.153227,0.459681
1131005736000,1131006,1398518881065,10.112982,0.0,0.459681
1131052337000,1131053,1398518881112,10.112982,-0.153227,0.612908
1131061736000,1131062,1398518881121,10.112982,0.0,0.612908
1131091765000,1131092,1398518881151,10.112982,0.0,0.459681
1131111785000,1131112,1398518881171,10.112982,0.153227,0.612908
1131145598000,1131146,1398518881205,9.959755,0.0,0.612908
1131163451000,1131164,1398518881223,9.959755,0.153227,0.612908
1131171783000,1131172,1398518881231,9.959755,0.0,0.459681
1131181823000,1131182,1398518881241,10.112982,0.0,0.459681
1131192290000,1131192,1398518881252,9.959755,0.0,0.612908
1131212920000,1131213,1398518881272,10.112982,0.0,0.766135
1131221709000,1131222,1398518881281,10.112982,0.0,0.612908
1131262206000,1131266,1398518881321,9.959755,0.0,0.459681
1131271850000,1131272,1398518881331,10.112982,0.153227,0.612908
1131291717000,1131292,1398518881351,9.959755,0.153227,0.612908
1131301848000,1131304,1398518881363,9.959755,0.0,0.459681
1131322173000,1131322,1398518881381,10.112982,0.0,0.612908
1131341735000,1131342,1398518881401,10.112982,0.0,0.459681
1131355590000,1131356,1398518881415,10.112982,0.0,0.612908
1131381743000,1131382,1398518881441,10.112982,0.0,0.459681
1131402221000,1131406,1398518881461,9.959755,-0.153227,0.459681
1131425658000,1131426,1398518881485,10.112982,0.0,0.459681
1131452239000,1131452,1398518881511,10.112982,0.0,0.612908
1131472137000,1131472,1398518881531,9.959755,0.0,0.612908
1131481750000,1131482,1398518881541,10.112982,0.0,0.612908
1131562865000,1131563,1398518881622,9.959755,0.0,0.612908
1131581847000,1131582,1398518881641,10.112982,0.0,0.459681
1131601714000,1131602,1398518881661,9.959755,0.0,0.459681
1131612151000,1131612,1398518881671,9.959755,0.0,0.612908
1131632903000,1131636,1398518881695,10.112982,0.0,0.612908
1131661681000,1131662,1398518881721,10.112982,0.0,0.459681
1131691711000,1131692,1398518881751,10.112982,0.0,0.612908
1131705627000,1131706,1398518881765,10.112982,0.0,0.459681
1131723968000,1131724,1398518881784,9.959755,0.0,0.459681
1131741790000,1131742,1398518881801,10.112982,0.0,0.612908
1131761718000,1131762,1398518881821,9.959755,0.0,0.612908
1131794128000,1131794,1398518881853,10.112982,0.153227,0.612908
1131811736000,1131812,1398518881871,10.112982,0.0,0.612908
1131851836000,1131852,1398518881911,9.959755,-0.153227,0.459681
1131871825000,1131872,1398518881931,9.959755,0.0,0.612908
1131892211000,1131892,1398518881951,10.112982,0.0,0.459681
1131931792000,1131932,1398518881991,10.112982,0.0,0.612908
1131951720000,1131952,1398518882011,10.112982,0.0,0.459681
1131971709000,1131972,1398518882031,9.959755,0.0,0.459681
1131994903000,1132012,1398518882071,10.112982,0.0,0.459681
1132011748000,1132012,1398518882071,10.112982,0.0,0.459681
1132092650000,1132096,1398518882155,10.112982,0.0,0.612908
1132145385000,1132145,1398518882205,10.112982,0.153227,0.459681
1132161773000,1132162,1398518882221,10.112982,0.0,0.612908
1132181853000,1132182,1398518882241,10.112982,0.153227,0.459681
1132192260000,1132196,1398518882255,10.112982,0.0,0.459681
1132215636000,1132216,1398518882275,9.959755,0.0,0.612908
1132262145000,1132262,1398518882321,10.112982,0.0,0.612908
1132271758000,1132272,1398518882331,9.959755,0.0,0.612908
1132291747000,1132292,1398518882351,10.112982,0.0,0.612908
1132353332000,1132353,1398518882413,10.112982,0.153227,0.459681
1132373565000,1132374,1398518882433,9.959755,0.0,0.459681
1132391784000,1132392,1398518882451,10.112982,0.153227,0.459681
1132402892000,1132403,1398518882462,10.112982,0.0,0.459681
1132431762000,1132432,1398518882491,10.112982,0.0,0.612908
1132441741000,1132445,1398518882504,9.959755,0.0,0.612908
1132481902000,1132482,1398518882541,10.112982,0.153227,0.459681
1132501769000,1132502,1398518882561,10.112982,0.0,0.612908
1132531798000,1132532,1398518882591,10.112982,0.153227,0.612908
1132551726000,1132552,1398518882611,10.112982,0.0,0.612908
1132584411000,1132584,1398518882644,10.112982,0.0,0.459681
1132601745000,1132602,1398518882661,10.112982,0.0,0.612908
1132612182000,1132612,1398518882671,9.959755,0.0,0.612908
1132632903000,1132633,1398518882692,10.112982,0.0,0.612908
1132653899000,1132654,1398518882714,10.112982,0.0,0.459681
1132683318000,1132684,1398518882744,9.959755,0.0,0.459681
1132713775000,1132713,1398518882773,10.112982,0.0,0.612908
1132741271000,1132761,1398518882821,9.959755,0.0,0.459681
1132761840000,1132763,1398518882822,10.112982,-0.153227,0.612908
1132771270000,1132771,1398518882830,10.112982,0.153227,0.459681
1132791564000,1132791,1398518882850,10.112982,0.0,0.612908
1132811584000,1132811,1398518882870,9.959755,0.0,0.459681
1132821227000,1132821,1398518882880,10.112982,0.0,0.612908
1132841582000,1132841,1398518882900,9.959755,0.153227,0.459681
1132861541000,1132861,1398518882920,9.959755,0.0,0.612908
1132871276000,1132871,1398518882930,10.112982,0.0,0.459681
1132891570000,1132891,1398518882950,9.959755,0.0,0.612908
1132901458000,1132901,1398518882960,10.112982,0.0,0.612908
1132921233000,1132921,1398518882980,9.959755,0.153227,0.612908
1132941314000,1132941,1398518883000,9.959755,0.0,0.459681
1132953429000,1132953,1398518883012,10.112982,-0.153227,0.612908
1132971313000,1132971,1398518883030,9.959755,0.0,0.612908
1132982482000,1132982,1398518883042,10.112982,0.0,0.612908
1132997253000,1133005,1398518883064,10.112982,0.0,0.459681
1133023650000,1133023,1398518883083,10.112982,0.0,0.459681
1133031554000,1133031,1398518883091,10.112982,0.0,0.612908
1133051910000,1133052,1398518883111,10.112982,-0.153227,0.612908
1133081298000,1133085,1398518883144,10.112982,0.0,0.612908
1133102141000,1133102,1398518883161,10.112982,0.0,0.459681
1133111754000,1133112,1398518883171,10.112982,0.153227,0.459681
1133131774000,1133132,1398518883191,10.112982,0.0,0.459681
1133145568000,1133146,1398518883205,10.112982,0.0,0.612908
1133163512000,1133164,1398518883223,10.112982,0.0,0.459681
1133181762000,1133182,1398518883241,9.959755,0.0,0.459681
1133192260000,1133192,1398518883252,10.112982,0.153227,0.612908
1133231841000,1133232,1398518883291,10.112982,0.0,0.459681
1133282989000,1133283,1398518883342,9.959755,0.0,0.612908
1133311797000,1133312,1398518883371,10.112982,-0.153227,0.612908
1133321807000,1133322,1398518883381,10.112982,0.0,0.459681
1133341735000,1133342,1398518883401,10.112982,0.0,0.612908
1133355590000,1133356,1398518883415,9.959755,0.0,0.612908
1133376281000,1133377,1398518883436,10.112982,0.0,0.459681
1133391753000,1133392,1398518883451,10.112982,0.0,0.612908
1133444427000,1133444,1398518883504,10.112982,-0.153227,0.459681
1133472137000,1133472,1398518883531,10.112982,0.153227,0.612908
1133492950000,1133493,1398518883552,10.112982,0.0,0.459681
1133501739000,1133502,1398518883561,9.959755,0.0,0.459681
1133514434000,1133515,1398518883574,9.959755,0.0,0.612908
1133531859000,1133532,1398518883592,10.112982,0.153227,0.612908
1133551726000,1133552,1398518883611,10.112982,0.0,0.612908
1133571715000,1133572,1398518883631,9.959755,0.0,0.612908
1133584533000,1133585,1398518883644,10.112982,0.0,0.612908
1133601714000,1133602,1398518883661,10.112982,0.0,0.459681
1133612151000,1133612,1398518883671,9.959755,0.0,0.459681
1133632964000,1133633,1398518883692,10.112982,0.0,0.612908
1133651824000,1133655,1398518883714,9.959755,0.0,0.459681
1133661712000,1133662,1398518883721,9.959755,0.0,0.612908
1133682281000,1133682,1398518883742,10.266209,0.0,0.459681
1133702941000,1133706,1398518883765,9.959755,0.0,0.612908
1133711822000,1133712,1398518883771,10.112982,0.0,0.459681
1133731750000,1133732,1398518883791,9.959755,0.0,0.459681
1133741790000,1133742,1398518883802,10.112982,0.0,0.459681
1133761779000,1133762,1398518883821,10.112982,-0.153227,0.612908
1133781768000,1133782,1398518883841,10.112982,0.0,0.612908
1133822143000,1133822,1398518883881,9.959755,0.0,0.612908
1133842864000,1133843,1398518883902,10.112982,0.0,0.612908
1133892242000,1133892,1398518883951,10.112982,-0.153227,0.459681
1133915649000,1133916,1398518883975,10.112982,0.0,0.612908
1133941772000,1133942,1398518884001,10.112982,-0.153227,0.459681
1133951842000,1133953,1398518884012,9.959755,-0.153227,0.612908
1133971709000,1133972,1398518884031,9.959755,0.0,0.612908
1134003264000,1134008,1398518884068,10.266209,0.0,0.612908
1134011870000,1134012,1398518884071,10.112982,0.153227,0.459681
1134021850000,1134023,1398518884082,10.112982,0.0,0.612908
1134032256000,1134032,1398518884091,10.112982,0.153227,0.612908
1134055602000,1134056,1398518884115,10.112982,0.0,0.612908
1134072295000,1134092,1398518884151,9.959755,0.0,0.459681
1134091857000,1134092,1398518884151,10.112982,0.0,0.612908
1134145080000,1134145,1398518884204,10.112982,0.153227,0.612908
1134161712000,1134162,1398518884221,9.959755,0.153227,0.612908
1134181884000,1134182,1398518884241,10.112982,0.0,0.459681
1134201751000,1134202,1398518884261,10.112982,0.0,0.612908
1134215331000,1134216,1398518884275,9.959755,0.153227,0.459681
1134233275000,1134233,1398518884292,9.959755,0.0,0.612908
1134242156000,1134242,1398518884301,9.959755,0.0,0.459681
1134282653000,1134283,1398518884342,10.112982,0.0,0.612908
1134312163000,1134312,1398518884371,10.112982,0.0,0.459681
1134332183000,1134333,1398518884392,9.959755,0.0,0.459681
1134341857000,1134342,1398518884401,10.112982,-0.153227,0.612908
1134361724000,1134362,1398518884421,10.112982,-0.153227,0.459681
1134372283000,1134376,1398518884436,10.112982,0.0,0.612908
1134391814000,1134392,1398518884451,9.959755,0.0,0.459681
1134411773000,1134412,1398518884471,10.112982,0.0,0.612908
1134425628000,1134426,1398518884485,9.959755,0.0,0.612908
1134461791000,1134462,1398518884521,10.112982,0.0,0.459681
1134472198000,1134472,1398518884531,10.112982,-0.153227,0.612908
1134493011000,1134493,1398518884552,9.959755,0.153227,0.459681
1134501861000,1134502,1398518884561,10.112982,0.0,0.612908
1134522155000,1134522,1398518884581,9.959755,0.0,0.612908
1134542205000,1134542,1398518884601,10.112982,0.0,0.459681
1134551818000,1134552,1398518884611,9.959755,0.0,0.612908
1134571899000,1134572,1398518884631,10.112982,0.153227,0.459681
1134581878000,1134584,1398518884643,9.959755,0.0,0.459681
1134601775000,1134602,1398518884661,10.112982,0.0,0.612908
1134621734000,1134622,1398518884681,9.959755,0.0,0.612908
1134635619000,1134636,1398518884695,10.112982,0.0,0.612908
1134657622000,1134658,1398518884717,9.959755,0.0,0.612908
1134671813000,1134672,1398518884731,10.112982,0.0,0.459681
1134705596000,1134706,1398518884765,9.959755,0.0,0.459681
1134732268000,1134732,1398518884792,9.959755,0.0,0.612908
1134752288000,1134756,1398518884815,10.112982,0.153227,0.459681
1134761779000,1134762,1398518884821,10.112982,-0.153227,0.612908
1134781859000,1134782,1398518884841,10.112982,0.0,0.459681
1134802154000,1134802,1398518884861,9.959755,0.0,0.459681
1134811858000,1134831,1398518884891,10.112982,0.0,0.612908
1134870757000,1134887,1398518884946,10.112982,0.0,0.459681
1134923522000,1134924,1398518884983,10.112982,0.0,0.612908
1134941711000,1134942,1398518885001,9.959755,0.0,0.612908
1134961822000,1134962,1398518885021,10.112982,0.0,0.459681
1134975585000,1134976,1398518885035,10.112982,0.0,0.612908
1134993651000,1135016,1398518885075,10.112982,0.153227,0.612908
1135005797000,1135016,1398518885075,10.112982,0.0,0.459681
1135021789000,1135022,1398518885081,10.112982,0.0,0.612908
1135042907000,1135043,1398518885102,9.959755,0.0,0.459681
1135055419000,1135055,1398518885115,10.112982,0.0,0.459681
1135071776000,1135072,1398518885131,10.112982,0.153227,0.612908
1135092223000,1135092,1398518885151,10.112982,0.0,0.459681
1135101745000,1135102,1398518885161,10.112982,0.0,0.612908
1135121734000,1135122,1398518885181,10.112982,0.0,0.459681
1135131866000,1135134,1398518885193,10.112982,0.153227,0.612908
1135151733000,1135152,1398518885211,10.112982,0.153227,0.459681
1135171844000,1135172,1398518885231,9.959755,0.0,0.612908
1135185668000,1135186,1398518885245,10.112982,0.0,0.612908
1135202972000,1135203,1398518885263,10.112982,0.0,0.459681
1135211730000,1135212,1398518885271,10.112982,0.0,0.612908
1135261809000,1135262,1398518885321,10.266209,0.0,0.459681
1135282287000,1135282,1398518885341,10.112982,0.0,0.612908
1135302154000,1135306,1398518885365,10.112982,0.0,0.459681
1135325591000,1135326,1398518885385,10.112982,0.153227,0.459681
1135343505000,1135344,1398518885403,10.112982,0.0,0.459681
1135361724000,1135362,1398518885421,10.112982,0.0,0.612908
1135465697000,1135466,1398518885525,9.959755,0.0,0.459681
1135491790000,1135492,1398518885551,10.112982,0.0,0.612908
1135512206000,1135512,1398518885571,9.959755,0.0,0.459681
1135521880000,1135522,1398518885581,10.112982,0.153227,0.612908
1135535735000,1135536,1398518885595,10.112982,0.0,0.459681
1135554198000,1135555,1398518885614,10.112982,0.0,0.612908
1135571715000,1135572,1398518885631,10.112982,0.0,0.459681
1135591735000,1135592,1398518885651,10.112982,0.0,0.612908
1135605620000,1135606,1398518885665,10.112982,0.0,0.459681
1135624297000,1135625,1398518885684,9.959755,0.0,0.612908
1135641723000,1135642,1398518885701,10.112982,0.0,0.612908
1135652160000,1135652,1398518885711,10.112982,0.153227,0.612908
1135681823000,1135682,1398518885741,10.112982,0.0,0.612908
1135701812000,1135702,1398518885761,10.112982,0.0,0.459681
1135721770000,1135722,1398518885781,10.112982,0.0,0.612908
1135771545000,1135771,1398518885830,10.112982,0.153227,0.459681
1135782134000,1135782,1398518885841,10.112982,0.0,0.612908
1135831328000,1135831,1398518885890,9.959755,0.0,0.459681
1135851317000,1135851,1398518885910,10.112982,0.0,0.612908
1135863311000,1135863,1398518885922,10.112982,-0.153227,0.612908
1135881316000,1135881,1398518885940,10.112982,0.0,0.612908
1135891997000,1135892,1398518885951,9.959755,0.0,0.612908
1135911651000,1135911,1398518885971,10.112982,0.0,0.612908
1135932677000,1135932,1398518885992,10.112982,0.0,0.459681
1135941680000,1135941,1398518886001,9.959755,0.0,0.612908
1135961669000,1135961,1398518886021,10.112982,0.0,0.612908
1136011748000,1136012,1398518886071,10.112982,0.153227,0.612908
1136021850000,1136022,1398518886081,9.959755,0.0,0.612908
1136041717000,1136042,1398518886101,9.959755,0.153227,0.612908
1136055724000,1136056,1398518886115,10.112982,0.0,0.459681
1136074187000,1136075,1398518886134,9.959755,0.0,0.459681
1136091796000,1136092,1398518886151,10.112982,0.0,0.612908
1136144286000,1136144,1398518886203,9.959755,0.0,0.459681
1136172149000,1136172,1398518886231,10.112982,0.0,0.459681
1136181823000,1136182,1398518886241,10.112982,0.0,0.612908
1136201690000,1136202,1398518886261,10.112982,0.0,0.459681
1136214233000,1136215,1398518886274,10.112982,0.0,0.612908
1136231902000,1136232,1398518886291,9.959755,0.0,0.459681
1136251800000,1136252,1398518886311,10.112982,0.0,0.612908
1136284514000,1136285,1398518886344,9.959755,0.0,0.459681
1136301757000,1136302,1398518886361,9.959755,0.0,0.612908
1136354339000,1136354,1398518886414,9.959755,0.0,0.459681
1136411712000,1136412,1398518886471,10.112982,0.0,0.612908
1136481780000,1136482,1398518886541,9.959755,0.0,0.612908
1136492004000,1136495,1398518886554,9.959755,0.153227,0.612908
1136512267000,1136513,1398518886572,10.112982,0.0,0.459681
1136545714000,1136546,1398518886605,9.959755,0.0,0.612908
1136564941000,1136565,1398518886624,10.112982,0.0,0.612908
1136592162000,1136592,1398518886651,10.112982,0.0,0.459681
1136615569000,1136616,1398518886675,9.959755,0.0,0.459681
1136641814000,1136642,1398518886701,10.112982,0.153227,0.612908
1136651794000,1136653,1398518886712,10.112982,0.0,0.612908
1136671783000,1136672,1398518886731,9.959755,-0.153227,0.612908
1136691772000,1136692,1398518886751,9.959755,0.0,0.459681
1136705352000,1136706,1398518886765,10.112982,0.0,0.612908
1136722655000,1136723,1398518886782,10.112982,0.153227,0.612908
1136732268000,1136732,1398518886791,10.112982,-0.153227,0.459681
1136752288000,1136753,1398518886812,9.959755,0.153227,0.612908
1136772765000,1136776,1398518886835,10.112982,0.0,0.459681
1136802154000,1136802,1398518886861,10.112982,0.0,0.612908
1136822204000,1136826,1398518886885,9.959755,0.0,0.459681
1136845702000,1136846,1398518886905,10.112982,0.0,0.766135
1136863555000,1136864,1398518886923,10.112982,0.0,0.612908
