Creation_Time,Sensor_Time,Arrival_Time,x,y,z
917658924000,917659,1398347086603,-0.15322891,0.15322891,9.787497
917669216000,917669,1398347086613,-0.15322891,0.1436521,9.797073
917679145000,917679,1398347086623,-0.1436521,0.1436521,9.768343
917689269000,917689,1398347086633,-0.12449849,0.17238252,9.749189
917699452000,917699,1398347086643,-0.08619126,0.15322891,9.739613
917709574000,917709,1398347086653,-0.12449849,0.17238252,9.720459
917719697000,917719,1398347086664,-0.095768064,0.1436521,9.758766
917729786000,917730,1398347086674,-0.08619126,0.1436521,9.758766
917739921000,917740,1398347086684,-0.12449849,0.16280572,9.758766
917750168000,917750,1398347086694,-0.1340753,0.17238252,9.749189
917760207000,917760,1398347086704,-0.1436521,0.16280572,9.739613
917770260000,917770,1398347086714,-0.1340753,0.1436521,9.77792
917780355000,917780,1398347086724,-0.12449849,0.1340753,9.797073
917790483000,917790,1398347086734,-0.11492168,0.1340753,9.80665
917800599000,917800,1398347086745,-0.12449849,0.15322891,9.77792
917810656000,917810,1398347086755,-0.095768064,0.1436521,9.787497
917820816000,917821,1398347086765,-0.095768064,0.16280572,9.758766
917830943000,917831,1398347086775,-0.11492168,0.1436521,9.797073
917841034000,917841,1398347086785,-0.1340753,0.16280572,9.768343
917851151000,917851,1398347086795,-0.12449849,0.18195933,9.730036
917861234000,917861,1398347086805,-0.1340753,0.17238252,9.77792
917871340000,917871,1398347086815,-0.12449849,0.19153613,9.80665
917881472000,917881,1398347086825,-0.1340753,0.18195933,9.797073
917891537000,917891,1398347086835,-0.11492168,0.18195933,9.787497
917901643000,917901,1398347086846,-0.1340753,0.18195933,9.768343
917911729000,917912,1398347086856,-0.095768064,0.18195933,9.758766
917921845000,917922,1398347086866,-0.1340753,0.16280572,9.739613
917931967000,917932,1398347086876,-0.1436521,0.1436521,9.730036
917942042000,917942,1398347086886,-0.1340753,0.15322891,9.710882
917952147000,917952,1398347086896,-0.1340753,0.1436521,9.787497
917962228000,917962,1398347086906,-0.15322891,0.12449849,9.758766
917972340000,917972,1398347086916,-0.15322891,0.1340753,9.797073
917982510000,917982,1398347086927,-0.16280572,0.1436521,9.768343
917992580000,917992,1398347086936,-0.17238252,0.16280572,9.758766
918002765000,918003,1398347086947,-0.1436521,0.17238252,9.768343
918012783000,918013,1398347086957,-0.16280572,0.16280572,9.730036
918022948000,918023,1398347086967,-0.1340753,0.15322891,9.749189
918033077000,918033,1398347086977,-0.15322891,0.12449849,9.749189
918043233000,918043,1398347086987,-0.12449849,0.1436521,9.768343
918053301000,918053,1398347086997,-0.11492168,0.1436521,9.758766
918063397000,918063,1398347087007,-0.1340753,0.17238252,9.749189
918073529000,918073,1398347087017,-0.1436521,0.19153613,9.758766
918083646000,918083,1398347087028,-0.12449849,0.19153613,9.749189
918093804000,918094,1398347087038,-0.12449849,0.17238252,9.739613
918103902000,918104,1398347087048,-0.1340753,0.1436521,9.739613
918114055000,918114,1398347087058,-0.16280572,0.17238252,9.730036
918124101000,918124,1398347087068,-0.1340753,0.17238252,9.739613
918134224000,918134,1398347087078,-0.10534488,0.18195933,9.749189
918144316000,918144,1398347087088,-0.12449849,0.16280572,9.77792
918154447000,918154,1398347087098,-0.009576807,0.21068975,9.739613
918164650000,918165,1398347087109,-0.15322891,0.20111294,9.768343
918174728000,918174,1398347087119,-0.1436521,0.16280572,9.768343
918184852000,918185,1398347087129,-0.16280572,0.18195933,9.768343
918194934000,918195,1398347087139,-0.1436521,0.16280572,9.77792
918205074000,918205,1398347087149,-0.1436521,0.16280572,9.80665
918215259000,918215,1398347087159,-0.15322891,0.1436521,9.787497
918225284000,918225,1398347087169,-0.1340753,0.1436521,9.758766
918235445000,918235,1398347087179,-0.16280572,0.19153613,9.739613
918245566000,918245,1398347087189,-0.15322891,0.16280572,9.768343
918255674000,918255,1398347087200,-0.1340753,0.17238252,9.768343
918265822000,918266,1398347087210,-0.12449849,0.19153613,9.797073
918275899000,918276,1398347087220,-0.12449849,0.17238252,9.787497
918286027000,918286,1398347087230,-0.11492168,0.16280572,9.80665
918296127000,918296,1398347087240,-0.095768064,0.15322891,9.797073
918306251000,918306,1398347087250,-0.1340753,0.1436521,9.768343
918316434000,918316,1398347087260,-0.1340753,0.17238252,9.816227
918326472000,918326,1398347087270,-0.1436521,0.1436521,9.825804
918336599000,918336,1398347087281,-0.1340753,0.15322891,9.816227
918346695000,918347,1398347087291,-0.11492168,0.17238252,9.77792
918356820000,918357,1398347087301,-0.1436521,0.17238252,9.749189
918366946000,918367,1398347087311,-0.1340753,0.16280572,9.758766
918377093000,918377,1398347087321,-0.12449849,0.15322891,9.749189
918387179000,918387,1398347087331,-0.1436521,0.10534488,9.797073
918397422000,918397,1398347087341,-0.1340753,0.1340753,9.844957
918407395000,918407,1398347087351,-0.12449849,0.1436521,9.797073
918417517000,918417,1398347087361,-0.10534488,0.1340753,9.768343
918427598000,918427,1398347087371,-0.1436521,0.1340753,9.768343
918437739000,918438,1398347087382,-0.1340753,0.1340753,9.739613
918447879000,918448,1398347087392,-0.11492168,0.16280572,9.758766
918457967000,918458,1398347087402,-0.12449849,0.15322891,9.787497
918468087000,918468,1398347087412,-0.12449849,0.18195933,9.787497
918488304000,918488,1398347087432,-0.1340753,0.20111294,9.739613
918498457000,918498,1398347087442,-0.1436521,0.21068975,9.77792
918508536000,918508,1398347087452,-0.12449849,0.17238252,9.77792
918518661000,918518,1398347087463,-0.12449849,0.1436521,9.797073
918528767000,918529,1398347087473,-0.1436521,0.16280572,9.768343
918538884000,918539,1398347087483,-0.11492168,0.16280572,9.768343
918549040000,918549,1398347087493,-0.1340753,0.1436521,9.816227
918559119000,918559,1398347087503,-0.16280572,0.12449849,9.768343
918569421000,918569,1398347087513,-0.1436521,0.12449849,9.758766
918579342000,918579,1398347087523,-0.11492168,0.17238252,9.787497
918589465000,918589,1398347087533,-0.12449849,0.17238252,9.768343
918599659000,918599,1398347087544,-0.11492168,0.17238252,9.749189
918609696000,918609,1398347087554,-0.10534488,0.17238252,9.797073
918619865000,918620,1398347087564,-0.08619126,0.15322891,9.80665
918629960000,918630,1398347087574,-0.11492168,0.15322891,9.77792
918640092000,918640,1398347087584,-0.10534488,0.1340753,9.768343
918650190000,918650,1398347087594,-0.10534488,0.12449849,9.80665
918660297000,918660,1398347087604,-0.12449849,0.1436521,9.797073
918670454000,918670,1398347087614,-0.1436521,0.15322891,9.787497
918680601000,918681,1398347087625,-0.11492168,0.15322891,9.758766
918690992000,918691,1398347087635,-0.11492168,0.19153613,9.768343
918702975000,918703,1398347087647,-0.095768064,0.16280572,9.787497
918712603000,918712,1398347087657,-0.11492168,0.1340753,9.749189
918722751000,918723,1398347087667,-0.16280572,0.12449849,9.77792
918732904000,918740,1398347087684,-0.16280572,0.16280572,9.787497
918743017000,918743,1398347087687,-0.12449849,0.20111294,9.797073
918753102000,918753,1398347087697,-0.12449849,0.19153613,9.77792
918763177000,918763,1398347087707,-0.12449849,0.17238252,9.77792
918773291000,918773,1398347087717,-0.1340753,0.17238252,9.768343
918783466000,918783,1398347087727,-0.11492168,0.19153613,9.730036
918793543000,918793,1398347087737,-0.10534488,0.18195933,9.730036
918803700000,918803,1398347087748,-0.11492168,0.17238252,9.768343
918813910000,918814,1398347087758,-0.16280572,0.16280572,9.739613
918823872000,918824,1398347087768,-0.15322891,0.17238252,9.720459
918833977000,918834,1398347087778,-0.1340753,0.16280572,9.739613
918844069000,918844,1398347087788,-0.15322891,0.18195933,9.787497
918854193000,918854,1398347087798,-0.1436521,0.1436521,9.80665
918864405000,918864,1398347087808,-0.1436521,0.11492168,9.797073
918874435000,918874,1398347087818,-0.12449849,0.12449849,9.797073
918884548000,918884,1398347087828,-0.12449849,0.1340753,9.758766
918894619000,918894,1398347087839,-0.11492168,0.16280572,9.787497
918904744000,918905,1398347087849,-0.1340753,0.15322891,9.787497
918914875000,918915,1398347087859,-0.15322891,0.15322891,9.797073
918924938000,918925,1398347087869,-0.1340753,0.20111294,9.758766
918935111000,918935,1398347087879,-0.10534488,0.17238252,9.797073
918945162000,918945,1398347087889,-0.095768064,0.1340753,9.816227
918955266000,918955,1398347087899,-0.11492168,0.1340753,9.816227
918965449000,918965,1398347087909,-0.11492168,0.16280572,9.787497
918975418000,918975,1398347087919,-0.10534488,0.1436521,9.758766
918985527000,918985,1398347087929,-0.12449849,0.17238252,9.77792
918995614000,918995,1398347087940,-0.076614454,0.16280572,9.816227
919005722000,919006,1398347087950,-0.095768064,0.15322891,9.787497
919015847000,919016,1398347087960,-0.1340753,0.1436521,9.797073
919025908000,919026,1398347087970,-0.1436521,0.16280572,9.758766
919036188000,919036,1398347087980,-0.10534488,0.1340753,9.80665
919046099000,919046,1398347087990,-0.10534488,0.16280572,9.758766
919056206000,919056,1398347088000,-0.11492168,0.20111294,9.787497
919066532000,919066,1398347088010,-0.11492168,0.17238252,9.797073
919076400000,919076,1398347088020,-0.10534488,0.15322891,9.797073
919086553000,919086,1398347088030,-0.12449849,0.1340753,9.787497
919096631000,919096,1398347088041,-0.12449849,0.15322891,9.787497
919106745000,919107,1398347088051,-0.08619126,0.1340753,9.720459
919116888000,919117,1398347088061,-0.10534488,0.16280572,9.730036
919127624000,919127,1398347088072,-0.08619126,0.20111294,9.77792
919137081000,919137,1398347088081,-0.10534488,0.17238252,9.80665
919147318000,919147,1398347088091,-0.095768064,0.16280572,9.768343
919157277000,919157,1398347088101,-0.15322891,0.15322891,9.768343
919167385000,919167,1398347088111,-0.1340753,0.1340753,9.787497
919177537000,919177,1398347088121,-0.1340753,0.16280572,9.77792
919187661000,919187,1398347088132,-0.10534488,0.16280572,9.787497
919197983000,919198,1398347088142,-0.12449849,0.17238252,9.768343
919208037000,919208,1398347088152,-0.11492168,0.16280572,9.797073
919218148000,919218,1398347088162,-0.10534488,0.17238252,9.797073
919228217000,919228,1398347088172,-0.10534488,0.17238252,9.749189
919238339000,919238,1398347088182,-0.10534488,0.18195933,9.710882
919248473000,919248,1398347088192,-0.10534488,0.17238252,9.749189
919258536000,919258,1398347088202,-0.11492168,0.16280572,9.768343
919268646000,919268,1398347088213,-0.12449849,0.16280572,9.739613
919278726000,919279,1398347088223,-0.10534488,0.17238252,9.787497
919288841000,919289,1398347088233,-0.10534488,0.18195933,9.835381
919298966000,919299,1398347088243,-0.12449849,0.1436521,9.816227
919309037000,919309,1398347088253,-0.095768064,0.1340753,9.816227
919319145000,919319,1398347088263,-0.1340753,0.1340753,9.787497
919329224000,919329,1398347088273,-0.12449849,0.16280572,9.768343
919339338000,919339,1398347088283,-0.11492168,0.16280572,9.758766
919349470000,919349,1398347088293,-0.15322891,0.17238252,9.77792
919359540000,919359,1398347088303,-0.1436521,0.18195933,9.797073
919369681000,919369,1398347088314,-0.1436521,0.18195933,9.787497
919379737000,919380,1398347088324,-0.1340753,0.16280572,9.797073
919389848000,919390,1398347088334,-0.16280572,0.17238252,9.77792
919400002000,919400,1398347088344,-0.1436521,0.17238252,9.768343
919410324000,919410,1398347088354,-0.1436521,0.1436521,9.77792
919420163000,919420,1398347088364,-0.1340753,0.17238252,9.787497
919430276000,919430,1398347088374,-0.11492168,0.16280572,9.787497
919440348000,919440,1398347088384,-0.095768064,0.16280572,9.768343
919450519000,919450,1398347088394,-0.12449849,0.1436521,9.77792
919461114000,919461,1398347088405,-0.12449849,0.16280572,9.80665
919470770000,919471,1398347088415,-0.1436521,0.18195933,9.797073
919481103000,919481,1398347088425,-0.12449849,0.15322891,9.77792
919491117000,919491,1398347088435,-0.1340753,0.17238252,9.797073
919501224000,919501,1398347088445,-0.11492168,0.19153613,9.758766
919511376000,919511,1398347088455,-0.12449849,0.15322891,9.77792
919521495000,919521,1398347088465,-0.10534488,0.1436521,9.758766
919531627000,919532,1398347088476,-0.12449849,0.12449849,9.787497
919541690000,919541,1398347088486,-0.095768064,0.1436521,9.797073
919551799000,919552,1398347088496,-0.10534488,0.1340753,9.768343
919561876000,919562,1398347088506,-0.10534488,0.15322891,9.768343
919571993000,919572,1398347088516,-0.08619126,0.16280572,9.797073
919582124000,919582,1398347088526,-0.095768064,0.16280572,9.816227
919604952000,919605,1398347088549,-0.08619126,0.20111294,9.768343
919612572000,919612,1398347088557,-0.10534488,0.19153613,9.739613
919622714000,919623,1398347088567,-0.1340753,0.17238252,9.730036
919632823000,919633,1398347088577,-0.1436521,0.18195933,9.797073
919642874000,919643,1398347088587,-0.12449849,0.17238252,9.77792
919653055000,919653,1398347088597,-0.12449849,0.16280572,9.80665
919663064000,919663,1398347088607,-0.10534488,0.17238252,9.77792
919673176000,919673,1398347088617,-0.1436521,0.15322891,9.797073
919683335000,919683,1398347088627,-0.1436521,0.15322891,9.80665
919693371000,919693,1398347088637,-0.17238252,0.16280572,9.77792
919703481000,919703,1398347088647,-0.15322891,0.15322891,9.768343
919713566000,919713,1398347088658,-0.1436521,0.17238252,9.80665
919723673000,919723,1398347088668,-0.1340753,0.16280572,9.77792
919733776000,919734,1398347088678,-0.11492168,0.16280572,9.797073
919743917000,919744,1398347088688,-0.095768064,0.12449849,9.768343
919754027000,919754,1398347088698,-0.11492168,0.1340753,9.77792
919764127000,919764,1398347088708,-0.10534488,0.1340753,9.758766
919774217000,919774,1398347088718,-0.10534488,0.1436521,9.80665
919784322000,919784,1398347088728,-0.095768064,0.16280572,9.787497
919794398000,919794,1398347088738,-0.1340753,0.15322891,9.787497
919804520000,919804,1398347088748,-0.1340753,0.1436521,9.749189
919814628000,919815,1398347088759,-0.1340753,0.15322891,9.730036
919824753000,919824,1398347088769,-0.11492168,0.17238252,9.749189
919834875000,919835,1398347088779,-0.095768064,0.1436521,9.758766
919844957000,919845,1398347088789,-0.076614454,0.1436521,9.787497
919855100000,919855,1398347088799,-0.1340753,0.15322891,9.758766
919865261000,919865,1398347088809,-0.12449849,0.1436521,9.758766
919875329000,919875,1398347088819,-0.11492168,0.15322891,9.816227
919885461000,919885,1398347088829,-0.1340753,0.15322891,9.80665
919895562000,919895,1398347088839,-0.1436521,0.16280572,9.797073
919905690000,919905,1398347088850,-0.1436521,0.17238252,9.80665
919915788000,919916,1398347088860,-0.1436521,0.18195933,9.77792
919925848000,919926,1398347088870,-0.10534488,0.17238252,9.749189
919935960000,919936,1398347088880,-0.08619126,0.19153613,9.768343
919946035000,919946,1398347088890,-0.095768064,0.17238252,9.730036
919956150000,919956,1398347088900,-0.1340753,0.16280572,9.758766
919966276000,919966,1398347088910,-0.15322891,0.1436521,9.768343
919976340000,919976,1398347088920,-0.1436521,0.17238252,9.749189
919986476000,919986,1398347088930,-0.1436521,0.15322891,9.720459
919996528000,919996,1398347088940,-0.10534488,0.16280572,9.739613
920006640000,920006,1398347088951,-0.08619126,0.18195933,9.797073
920016753000,920017,1398347088961,-0.05746084,0.16280572,9.80665
920026832000,920027,1398347088971,-0.11492168,0.15322891,9.825804
920036942000,920037,1398347088981,-0.10534488,0.1436521,9.816227
920047014000,920047,1398347088991,-0.10534488,0.15322891,9.80665
920057133000,920057,1398347089001,-0.11492168,0.17238252,9.758766
920067232000,920067,1398347089011,-0.11492168,0.1340753,9.758766
920077327000,920077,1398347089021,-0.1340753,0.18195933,9.749189
920087494000,920087,1398347089031,-0.1436521,0.16280572,9.758766
920097601000,920098,1398347089042,-0.11492168,0.16280572,9.758766
920107719000,920107,1398347089052,-0.11492168,0.17238252,9.787497
920117846000,920118,1398347089062,-0.1436521,0.20111294,9.797073
920127940000,920128,1398347089072,-0.12449849,0.20111294,9.80665
920138075000,920138,1398347089082,-0.1340753,0.20111294,9.758766
920148225000,920148,1398347089092,-0.12449849,0.17238252,9.730036
920158307000,920158,1398347089102,-0.10534488,0.1436521,9.710882
920168430000,920168,1398347089112,-0.047884032,0.15322891,9.739613
920178518000,920178,1398347089122,-0.06703765,0.16280572,9.77792
920188659000,920188,1398347089133,-0.095768064,0.1436521,9.768343
920198795000,920199,1398347089143,-0.11492168,0.16280572,9.787497
920208884000,920209,1398347089153,-0.12449849,0.16280572,9.758766
920219012000,920219,1398347089163,-0.12449849,0.15322891,9.80665
920229101000,920229,1398347089173,-0.12449849,0.15322891,9.77792
920239242000,920239,1398347089183,-0.1340753,0.1436521,9.720459
920249370000,920249,1398347089193,-0.10534488,0.15322891,9.749189
920259463000,920259,1398347089203,-0.095768064,0.15322891,9.749189
920269752000,920270,1398347089214,-0.11492168,0.16280572,9.739613
920279679000,920279,1398347089224,-0.11492168,0.18195933,9.768343
920289817000,920290,1398347089234,-0.11492168,0.19153613,9.797073
920300003000,920300,1398347089244,-0.12449849,0.17238252,9.77792
920310074000,920310,1398347089254,-0.11492168,0.15322891,9.797073
920320186000,920320,1398347089264,-0.095768064,0.17238252,9.758766
920330268000,920330,1398347089274,-0.095768064,0.15322891,9.758766
920340469000,920340,1398347089284,-0.11492168,0.1340753,9.749189
920350560000,920350,1398347089294,-0.15322891,0.12449849,9.768343
920360692000,920360,1398347089305,-0.1340753,0.1340753,9.825804
920370804000,920371,1398347089315,-0.12449849,0.1436521,9.80665
920380913000,920381,1398347089325,-0.10534488,0.1340753,9.77792
920390988000,920391,1398347089335,-0.08619126,0.15322891,9.797073
920401096000,920401,1398347089345,-0.08619126,0.1436521,9.77792
920411530000,920411,1398347089355,-0.10534488,0.1436521,9.768343
920421646000,920421,1398347089366,-0.08619126,0.17238252,9.797073
920431783000,920432,1398347089376,-0.11492168,0.18195933,9.758766
920441845000,920442,1398347089386,-0.1340753,0.17238252,9.787497
920451956000,920452,1398347089396,-0.15322891,0.15322891,9.77792
920462038000,920462,1398347089406,-0.16280572,0.16280572,9.758766
920472150000,920472,1398347089416,-0.1436521,0.16280572,9.80665
920482275000,920482,1398347089426,-0.15322891,0.15322891,9.816227
920492347000,920492,1398347089436,-0.1436521,0.1436521,9.80665
920502457000,920502,1398347089446,-0.11492168,0.15322891,9.80665
920512544000,920512,1398347089456,-0.095768064,0.16280572,9.768343
920522657000,920522,1398347089467,-0.10534488,0.15322891,9.768343
920532795000,920533,1398347089477,-0.076614454,0.1436521,9.77792
920542854000,920543,1398347089487,-0.11492168,0.15322891,9.797073
920553130000,920553,1398347089497,-0.16280572,0.16280572,9.787497
920563047000,920563,1398347089507,-0.1340753,0.18195933,9.80665
920573156000,920573,1398347089517,-0.12449849,0.16280572,9.844957
920583465000,920583,1398347089527,-0.11492168,0.17238252,9.844957
920593345000,920593,1398347089537,-0.11492168,0.17238252,9.787497
920603513000,920603,1398347089547,-0.12449849,0.15322891,9.768343
920613608000,920613,1398347089558,-0.095768064,0.15322891,9.749189
920623720000,920623,1398347089568,-0.11492168,0.15322891,9.768343
920633851000,920634,1398347089578,-0.095768064,0.18195933,9.730036
920644580000,920644,1398347089588,-0.095768064,0.18195933,9.739613
920654043000,920654,1398347089598,-0.10534488,0.17238252,9.749189
920664237000,920664,1398347089608,-0.076614454,0.18195933,9.749189
920674243000,920674,1398347089618,-0.06703765,0.18195933,9.749189
920684349000,920684,1398347089628,-0.095768064,0.17238252,9.758766
920694496000,920694,1398347089638,-0.08619126,0.18195933,9.768343
920704621000,920704,1398347089649,-0.11492168,0.19153613,9.80665
920714963000,920715,1398347089659,-0.08619126,0.16280572,9.816227
920725057000,920725,1398347089669,-0.08619126,0.1436521,9.77792
920735156000,920735,1398347089679,-0.12449849,0.1436521,9.787497
920745237000,920745,1398347089689,-0.16280572,0.18195933,9.749189
920755349000,920755,1398347089699,-0.1340753,0.18195933,9.768343
920765473000,920765,1398347089709,-0.10534488,0.16280572,9.768343
920775537000,920775,1398347089719,-0.12449849,0.15322891,9.787497
920785642000,920785,1398347089730,-0.095768064,0.15322891,9.758766
920795715000,920796,1398347089740,-0.095768064,0.1436521,9.768343
920805832000,920806,1398347089750,-0.11492168,0.19153613,9.749189
920815962000,920816,1398347089760,-0.10534488,0.1340753,9.787497
920826022000,920826,1398347089770,-0.11492168,0.15322891,9.825804
920836131000,920836,1398347089780,-0.10534488,0.15322891,9.768343
920846211000,920846,1398347089790,-0.11492168,0.18195933,9.758766
920856327000,920856,1398347089800,-0.10534488,0.18195933,9.768343
920866450000,920866,1398347089810,-0.11492168,0.20111294,9.768343
920876517000,920876,1398347089820,-0.1340753,0.18195933,9.77792
920886648000,920886,1398347089831,-0.1340753,0.16280572,9.77792
920896706000,920896,1398347089841,-0.1340753,0.1340753,9.758766
920906812000,920907,1398347089851,-0.11492168,0.15322891,9.768343
920916937000,920917,1398347089861,-0.10534488,0.15322891,9.768343
920927001000,920927,1398347089871,-0.11492168,0.18195933,9.758766
920937320000,920937,1398347089881,-0.10534488,0.17238252,9.768343
920947590000,920947,1398347089892,-0.10534488,0.16280572,9.77792
920957517000,920957,1398347089901,-0.15322891,0.18195933,9.787497
920967625000,920967,1398347089912,-0.1340753,0.20111294,9.758766
920977908000,920978,1398347089922,-0.16280572,0.18195933,9.80665
920988028000,920988,1398347089932,-0.1340753,0.19153613,9.80665
920998349000,920998,1398347089942,-0.11492168,0.17238252,9.768343
921008427000,921008,1398347089952,-0.1436521,0.19153613,9.787497
921018531000,921018,1398347089962,-0.11492168,0.18195933,9.797073
921028613000,921028,1398347089973,-0.1436521,0.17238252,9.77792
921038725000,921038,1398347089983,-0.1436521,0.16280572,9.787497
921048857000,921049,1398347089993,-0.11492168,0.19153613,9.758766
921058922000,921059,1398347090003,-0.10534488,0.20111294,9.758766
921069032000,921069,1398347090013,-0.10534488,0.18195933,9.77792
921079111000,921079,1398347090023,-0.12449849,0.16280572,9.768343
921089228000,921089,1398347090033,-0.11492168,0.16280572,9.77792
921099360000,921099,1398347090043,-0.076614454,0.1340753,9.787497
921109432000,921109,1398347090053,-0.06703765,0.15322891,9.797073
921119540000,921119,1398347090063,-0.095768064,0.16280572,9.768343
921129615000,921129,1398347090074,-0.10534488,0.15322891,9.768343
921139734000,921139,1398347090084,-0.11492168,0.1340753,9.768343
921149865000,921150,1398347090094,-0.095768064,0.1436521,9.749189
921159931000,921160,1398347090104,-0.10534488,0.16280572,9.768343
921170123000,921170,1398347090114,-0.11492168,0.17238252,9.739613
921180191000,921180,1398347090124,-0.1340753,0.16280572,9.758766
921190244000,921190,1398347090134,-0.11492168,0.17238252,9.749189
921200428000,921200,1398347090144,-0.12449849,0.16280572,9.758766
921210608000,921210,1398347090154,-0.08619126,0.17238252,9.816227
921220522000,921220,1398347090164,-0.11492168,0.17238252,9.797073
921230609000,921230,1398347090175,-0.10534488,0.15322891,9.797073
921240716000,921240,1398347090185,-0.11492168,0.16280572,9.80665
921250822000,921251,1398347090195,-0.12449849,0.1436521,9.787497
921260899000,921261,1398347090205,-0.1340753,0.15322891,9.797073
921271013000,921271,1398347090215,-0.12449849,0.1436521,9.825804
921281189000,921281,1398347090225,-0.12449849,0.15322891,9.80665
921291293000,921291,1398347090235,-0.11492168,0.17238252,9.77792
921301400000,921301,1398347090245,-0.1340753,0.16280572,9.844957
921311728000,921312,1398347090256,-0.12449849,0.1340753,9.77792
921321842000,921322,1398347090266,-0.1340753,0.1340753,9.730036
921331974000,921332,1398347090276,-0.1436521,0.16280572,9.739613
921342033000,921342,1398347090286,-0.1436521,0.16280572,9.768343
921352147000,921352,1398347090296,-0.11492168,0.15322891,9.768343
921362230000,921362,1398347090306,-0.12449849,0.1436521,9.749189
921372344000,921372,1398347090316,-0.10534488,0.18195933,9.77792
921382470000,921382,1398347090326,-0.095768064,0.19153613,9.749189
921392533000,921392,1398347090336,-0.11492168,0.18195933,9.77792
921402651000,921402,1398347090347,-0.10534488,0.17238252,9.787497
921412733000,921413,1398347090357,-0.1340753,0.15322891,9.797073
921422845000,921423,1398347090367,-0.16280572,0.15322891,9.80665
921432984000,921433,1398347090377,-0.15322891,0.12449849,9.825804
921443043000,921443,1398347090387,-0.12449849,0.11492168,9.864111
921453242000,921453,1398347090397,-0.11492168,0.16280572,9.825804
921463243000,921463,1398347090407,-0.08619126,0.15322891,9.844957
921473344000,921473,1398347090417,-0.10534488,0.16280572,9.768343
921483625000,921483,1398347090428,-0.10534488,0.16280572,9.758766
921493542000,921493,1398347090437,-0.08619126,0.16280572,9.768343
921503647000,921503,1398347090448,-0.12449849,0.16280572,9.768343
921513741000,921514,1398347090458,-0.095768064,0.15322891,9.77792
921523846000,921524,1398347090468,-0.06703765,0.15322891,9.77792
921534024000,921534,1398347090478,-0.10534488,0.15322891,9.787497
921544111000,921544,1398347090488,-0.10534488,0.1436521,9.768343
921554219000,921554,1398347090498,-0.12449849,0.15322891,9.730036
921564363000,921564,1398347090508,-0.10534488,0.15322891,9.749189
921574420000,921574,1398347090518,-0.10534488,0.11492168,9.768343
921584522000,921584,1398347090528,-0.095768064,0.11492168,9.787497
921594605000,921594,1398347090538,-0.11492168,0.1436521,9.787497
921604726000,921604,1398347090549,-0.12449849,0.16280572,9.768343
921614831000,921615,1398347090559,-0.10534488,0.15322891,9.749189
921624912000,921625,1398347090569,-0.12449849,0.15322891,9.768343
921635055000,921635,1398347090579,-0.10534488,0.16280572,9.768343
921645129000,921645,1398347090589,-0.11492168,0.16280572,9.787497
921655271000,921655,1398347090599,-0.1340753,0.15322891,9.768343
921665564000,921666,1398347090610,-0.16280572,0.1340753,9.768343
921675497000,921675,1398347090619,-0.1340753,0.1436521,9.768343
921685621000,921685,1398347090630,-0.1340753,0.16280572,9.768343
921695704000,921695,1398347090640,-0.1436521,0.1436521,9.758766
921705845000,921706,1398347090650,-0.12449849,0.16280572,9.739613
921715984000,921716,1398347090660,-0.1340753,0.16280572,9.749189
921726064000,921726,1398347090670,-0.12449849,0.15322891,9.768343
921736187000,921736,1398347090680,-0.1436521,0.16280572,9.768343
921746276000,921746,1398347090690,-0.12449849,0.16280572,9.749189
921756415000,921756,1398347090700,-0.08619126,0.19153613,9.739613
921766561000,921767,1398347090711,-0.095768064,0.18195933,9.768343
921776640000,921776,1398347090720,-0.10534488,0.16280572,9.758766
921786846000,921787,1398347090731,-0.08619126,0.1436521,9.768343
921796861000,921797,1398347090741,-0.08619126,0.1436521,9.758766
921806988000,921807,1398347090751,-0.076614454,0.17238252,9.749189
921817101000,921817,1398347090761,-0.095768064,0.17238252,9.77792
921827268000,921827,1398347090771,-0.095768064,0.16280572,9.787497
921837335000,921837,1398347090781,-0.10534488,0.1436521,9.768343
921847438000,921847,1398347090791,-0.12449849,0.12449849,9.787497
921857571000,921857,1398347090801,-0.08619126,0.1436521,9.768343
921867689000,921867,1398347090812,-0.10534488,0.15322891,9.80665
921877784000,921878,1398347090822,-0.095768064,0.15322891,9.739613
921887909000,921888,1398347090832,-0.11492168,0.1436521,9.749189
921898063000,921898,1398347090842,-0.08619126,0.16280572,9.710882
921908129000,921908,1398347090852,-0.10534488,0.16280572,9.720459
921918248000,921918,1398347090862,-0.076614454,0.16280572,9.768343
921928334000,921928,1398347090872,-0.12449849,0.17238252,9.797073
921938479000,921938,1398347090882,-0.1340753,0.15322891,9.787497
921948629000,921948,1398347090893,-0.1436521,0.16280572,9.768343
921958703000,921958,1398347090903,-0.12449849,0.15322891,9.749189
921968825000,921969,1398347090913,-0.12449849,0.16280572,9.768343
921978928000,921979,1398347090923,-0.10534488,0.17238252,9.701305
921989049000,921989,1398347090933,-0.10534488,0.15322891,9.739613
921999199000,921999,1398347090943,-0.11492168,0.18195933,9.749189
922009279000,922009,1398347090953,-0.10534488,0.18195933,9.77792
922019356000,922019,1398347090963,-0.10534488,0.15322891,9.797073
922029472000,922029,1398347090973,-0.1436521,0.1436521,9.768343
922039610000,922039,1398347090983,-0.12449849,0.15322891,9.816227
922049754000,922050,1398347090994,-0.16280572,0.15322891,9.787497
922059835000,922060,1398347091004,-0.1340753,0.17238252,9.77792
922070205000,922070,1398347091014,-0.1340753,0.16280572,9.77792
922080086000,922080,1398347091024,-0.16280572,0.1340753,9.77792
