Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1398519271253428558,1405667,1398519271423,-9.627716,-0.103775024,-0.12590027
1398519271258433441,1405668,1398519271425,-9.601532,-0.058547974,-0.21635437
1398519271264018158,1405680,1398519271436,-9.625336,-0.14186096,-0.21159363
1398519271269236664,1405680,1398519271436,-9.613434,-0.0811615,-0.15446472
1398519271273661713,1405690,1398519271447,-9.578918,-0.06211853,-0.16993713
1398519271279063324,1405690,1398519271447,-9.608673,-0.06568909,-0.12709045
1398519271283745249,1405699,1398519271456,-9.617004,-0.02760315,-0.13423157
1398519271289055308,1405699,1398519271456,-9.617004,-0.082351685,-0.14494324
1398519271293846568,1405709,1398519271466,-9.582489,-0.10139465,-0.14970398
1398519271299248179,1405709,1398519271466,-9.645569,-0.08354187,-0.17945862
1398519271303825816,1405719,1398519271476,-9.626526,-0.06806946,-0.16755676
1398519271309105357,1405719,1398519271476,-9.571777,-0.0014190674,-0.1401825
1398519271314598521,1405731,1398519271488,-9.65271,-0.08711243,-0.20207214
1398519271320061167,1405731,1398519271488,-9.594391,-0.10139465,-0.1485138
1398519271323906382,1405737,1398519271494,-9.632477,-0.09425354,-0.06401062
1398519271328941783,1405739,1398519271495,-9.630096,-0.10020447,-0.17112732
1398519271335045298,1405751,1398519271507,-9.609863,-0.054977417,-0.16993713
1398519271340355357,1405751,1398519271507,-9.606293,-0.14543152,-0.13542175
1398519271344078501,1405758,1398519271514,-9.59082,-0.034744263,-0.19612122
1398519271349235972,1405761,1398519271517,-9.5920105,-0.09187317,-0.1889801
1398519271354210337,1405770,1398519271526,-9.606293,-0.084732056,-0.18421936
1398519271359520396,1405770,1398519271526,-9.606293,-0.093063354,-0.13661194
1398519271365044077,1405781,1398519271537,-9.583679,-0.0811615,-0.105667114
1398519271370354136,1405781,1398519271538,-9.609863,-0.09663391,-0.15922546
1398519271374260386,1405789,1398519271546,-9.609863,-0.09663391,-0.15922546
1398519271379478892,1405790,1398519271546,-9.603912,-0.093063354,-0.098526
1398519271385551890,1405801,1398519271558,-9.58606,-0.07878113,-0.07948303
1398519271390770396,1405801,1398519271558,-9.658661,-0.09663391,-0.12471008
1398519271394401988,1405808,1398519271565,-9.658661,-0.09663391,-0.12471008
1398519271399528941,1405811,1398519271567,-9.570587,-0.041885376,-0.19136047
1398519271404594859,1405820,1398519271577,-9.646759,-0.0728302,-0.21159363
1398519271409965952,1405820,1398519271577,-9.597961,-0.084732056,-0.1151886
1398519271415214976,1405831,1398519271588,-9.572968,-0.12876892,-0.1806488
1398519271420555552,1405831,1398519271588,-9.619385,-0.050216675,-0.18540955
1398519271424675425,1405840,1398519271597,-9.620575,-0.052597046,-0.17350769
1398519271429954966,1405840,1398519271597,-9.621765,-0.11805725,-0.15089417
1398519271435417613,1405851,1398519271608,-9.58725,-0.09663391,-0.12590027
1398519271440727671,1405851,1398519271608,-9.618195,-0.06211853,-0.08781433
1398519271444786509,1405861,1398519271617,-9.625336,-0.12281799,-0.09971619
1398519271450035533,1405861,1398519271618,-9.634857,-0.07759094,-0.22706604
1398519271454948863,1405871,1398519271627,-9.626526,-0.056167603,-0.20326233
1398519271460350474,1405871,1398519271628,-9.6241455,-0.09068298,-0.12232971
1398519271465050181,1405881,1398519271637,-9.626526,-0.12400818,-0.1723175
1398519271470543345,1405881,1398519271637,-9.65271,-0.106155396,-0.22468567
1398519271475548228,1405892,1398519271648,-9.631287,-0.11567688,-0.18183899
1398519271481132945,1405892,1398519271649,-9.618195,-0.06687927,-0.21635437
1398519271485069712,1405899,1398519271655,-9.65152,-0.06687927,-0.13780212
1398519271490166148,1405901,1398519271657,-9.5920105,-0.041885376,-0.14970398
1398519271495842417,1405912,1398519271668,-9.609863,-0.05973816,-0.1889801
1398519271501091441,1405912,1398519271668,-9.638428,-0.0644989,-0.116378784
1398519271505272349,1405922,1398519271678,-9.617004,-0.07759094,-0.1889801
1398519271510551890,1405922,1398519271678,-9.596771,-0.06687927,-0.1318512
1398519271515404185,1405931,1398519271687,-9.601532,-0.0978241,-0.1556549
1398519271520775279,1405931,1398519271688,-9.633667,-0.093063354,-0.07472229
1398519271525902232,1405942,1398519271699,-9.570587,-0.06806946,-0.15089417
1398519271531303843,1405942,1398519271699,-9.59082,-0.07521057,-0.17945862
1398519271535393199,1405951,1398519271707,-9.627716,-0.10853577,-0.13542175
1398519271540611704,1405951,1398519271708,-9.637238,-0.056167603,-0.14375305
1398519271546135386,1405962,1398519271718,-9.686035,-0.0811615,-0.1485138
1398519271551353892,1405962,1398519271719,-9.657471,-0.12281799,-0.11280823
1398519271555626353,1405971,1398519271728,-9.608673,-0.0978241,-0.1151886
1398519271560966929,1405971,1398519271728,-9.601532,-0.084732056,-0.16279602
1398519271566460093,1405982,1398519271739,-9.593201,-0.08592224,-0.15089417
1398519271571770152,1405982,1398519271739,-9.606293,-0.0728302,-0.19136047
1398519271575676402,1405992,1398519271748,-9.606293,-0.0728302,-0.19136047
1398519271580925425,1405992,1398519271748,-9.609863,-0.09187317,-0.14137268
1398519271585960826,1406002,1398519271758,-9.612244,-0.06925964,-0.24134827
1398519271591576060,1406002,1398519271759,-9.633667,-0.08354187,-0.12232971
1398519271595970591,1406012,1398519271768,-9.633667,-0.08354187,-0.12232971
1398519271601616343,1406012,1398519271769,-9.617004,-0.058547974,-0.1318512
1398519271606010874,1406022,1398519271778,-9.617004,-0.058547974,-0.1318512
1398519271611687144,1406022,1398519271779,-9.599152,-0.095443726,-0.12232971
1398519271616081675,1406032,1398519271788,-9.614624,-0.074020386,-0.2056427
1398519271621544322,1406032,1398519271788,-9.65152,-0.05140686,-0.11994934
1398519271626579722,1406042,1398519271799,-9.599152,-0.06806946,-0.17112732
1398519271631889781,1406043,1398519271799,-9.600342,-0.0978241,-0.16160583
1398519271636253794,1406052,1398519271808,-9.637238,-0.06925964,-0.1568451
1398519271641594370,1406052,1398519271808,-9.58606,-0.082351685,-0.116378784
1398519271646812876,1406063,1398519271819,-9.601532,-0.0811615,-0.13780212
1398519271652031382,1406063,1398519271819,-9.646759,-0.0894928,-0.08543396
1398519271656364878,1406072,1398519271828,-9.620575,-0.05973816,-0.1235199
1398519271661705454,1406072,1398519271828,-9.600342,-0.084732056,-0.22706604
1398519271666984995,1406083,1398519271839,-9.605103,-0.04902649,-0.1485138
1398519271672203501,1406083,1398519271839,-9.615814,-0.103775024,-0.12828064
1398519271676536997,1406092,1398519271848,-9.58963,-0.04902649,-0.1723175
1398519271681877574,1406092,1398519271849,-9.646759,-0.074020386,-0.1318512
1398519271687126597,1406103,1398519271859,-9.584869,-0.06211853,-0.19017029
1398519271692375620,1406103,1398519271860,-9.633667,-0.10258484,-0.13304138
1398519271696617564,1406127,1398519271869,-9.597961,-0.09068298,-0.22587585
1398519271701958140,1406127,1398519271884,-9.578918,-0.071640015,-0.2056427
1398519271706657847,1406127,1398519271884,-9.628906,-0.09663391,-0.14732361
1398519271711632212,1406128,1398519271884,-9.614624,-0.063308716,-0.13304138
1398519271716698130,1406128,1398519271884,-9.58725,-0.06806946,-0.15446472
1398519271721703013,1406152,1398519271909,-9.584869,-0.07878113,-0.20802307
1398519271726738413,1406152,1398519271909,-9.630096,-0.0894928,-0.17707825
1398519271731773814,1406153,1398519271909,-9.639618,-0.082351685,-0.12590027
1398519271736809214,1406153,1398519271909,-9.659851,-0.08711243,-0.1556549
1398519271741844615,1406153,1398519271909,-9.6241455,-0.12162781,-0.116378784
1398519271746880015,1406177,1398519271933,-9.597961,-0.082351685,-0.09614563
1398519271751915415,1406177,1398519271934,-9.618195,-0.025222778,-0.062820435
1398519271756950816,1406177,1398519271934,-9.59082,-0.06568909,-0.11042786
1398519271761986216,1406177,1398519271934,-9.65152,-0.05973816,-0.17707825
1398519271766991099,1406177,1398519271934,-9.621765,-0.041885376,-0.19850159
1398519271771965464,1406183,1398519271939,-9.669373,-0.09901428,-0.14970398
1398519271777031382,1406188,1398519271944,-9.58844,-0.07044983,-0.116378784
1398519271782036265,1406196,1398519271952,-9.58606,-0.04664612,-0.12709045
1398519271787132701,1406197,1398519271954,-9.665802,-0.093063354,-0.16874695
1398519271792107066,1406206,1398519271962,-9.644379,-0.09425354,-0.16636658
1398519271797172984,1406207,1398519271964,-9.601532,-0.06925964,-0.10209656
1398519271803551158,1406219,1398519271976,-9.620575,-0.103775024,-0.18183899
1398519271808708628,1406219,1398519271976,-9.607483,-0.12638855,-0.1973114
1398519271812279185,1406226,1398519271982,-9.568207,-0.08711243,-0.15446472
1398519271817406138,1406227,1398519271984,-9.599152,-0.01927185,-0.14732361
1398519271823784312,1406240,1398519271996,-9.607483,-0.14781189,-0.21635437
1398519271828941783,1406240,1398519271996,-9.630096,-0.031173706,-0.20326233
1398519271832390269,1406244,1398519272000,-9.645569,-0.06211853,-0.1568451
1398519271837425669,1406248,1398519272005,-9.6241455,-0.12519836,-0.16160583
1398519271842461070,1406257,1398519272014,-9.647949,-0.04307556,-0.16874695
1398519271847740611,1406257,1398519272014,-9.608673,-0.074020386,-0.12947083
1398519271852531870,1406268,1398519272024,-9.570587,-0.07997131,-0.1556549
1398519271857872447,1406268,1398519272024,-9.575348,-0.11567688,-0.18302917
1398519271862633189,1406278,1398519272034,-9.631287,-0.06211853,-0.12590027
1398519271867882212,1406278,1398519272034,-9.641998,-0.05140686,-0.20207214
1398519271874046763,1406290,1398519272046,-9.607483,-0.08354187,-0.1318512
1398519271879204234,1406290,1398519272047,-9.550354,-0.07044983,-0.13780212
1398519271882744273,1406297,1398519272053,-9.609863,-0.037124634,-0.1723175
1398519271887840708,1406297,1398519272054,-9.636047,-0.056167603,-0.20207214
1398519271892937144,1406308,1398519272065,-9.6241455,-0.09425354,-0.17826843
1398519271898247202,1406308,1398519272065,-9.6562805,-0.103775024,-0.1556549
1398519271903007945,1406318,1398519272075,-9.606293,-0.08830261,-0.16755676
1398519271908409556,1406318,1398519272075,-9.647949,-0.039505005,-0.1485138
1398519271912987193,1406328,1398519272085,-9.59082,-0.06925964,-0.2544403
1398519271918297251,1406328,1398519272085,-9.631287,-0.07640076,-0.1068573
1398519271924400767,1406340,1398519272097,-9.632477,-0.09187317,-0.11042786
1398519271929558238,1406340,1398519272097,-9.608673,-0.07759094,-0.11756897
1398519271933128794,1406347,1398519272103,-9.557495,-0.08711243,-0.13899231
1398519271938286265,1406348,1398519272104,-9.645569,-0.060928345,-0.19850159
1398519271944664439,1406360,1398519272117,-9.633667,-0.07997131,-0.16874695
1398519271949791392,1406361,1398519272117,-9.603912,-0.09187317,-0.16041565
1398519271953270396,1406367,1398519272124,-9.603912,-0.09187317,-0.16041565
1398519271958305796,1406368,1398519272125,-9.649139,-0.11091614,-0.17707825
1398519271964714488,1406381,1398519272137,-9.608673,-0.06925964,-0.2306366
1398519271969841441,1406381,1398519272137,-9.599152,-0.028793335,-0.09376526
1398519271973381480,1406387,1398519272144,-9.599152,-0.028793335,-0.09376526
1398519271978569468,1406388,1398519272145,-9.658661,-0.058547974,-0.20802307
1398519271984917124,1406401,1398519272157,-9.597961,-0.060928345,-0.18421936
1398519271990074595,1406401,1398519272157,-9.605103,-0.074020386,-0.23777771
1398519271993492564,1406407,1398519272164,-9.605103,-0.074020386,-0.23777771
1398519271998588999,1406408,1398519272165,-9.625336,-0.09068298,-0.20921326
1398519272004997691,1406421,1398519272177,-9.611053,-0.047836304,-0.22468567
1398519272010155161,1406421,1398519272177,-9.606293,-0.103775024,-0.14613342
1398519272013634165,1406424,1398519272181,-9.600342,-0.08830261,-0.18778992
1398519272018700083,1406430,1398519272186,-9.620575,-0.08830261,-0.19255066
1398519272024254283,1406440,1398519272197,-9.628906,-0.058547974,-0.17945862
1398519272029777964,1406440,1398519272197,-9.593201,-0.07521057,-0.15089417
1398519272034172495,1406450,1398519272206,-9.601532,-0.08354187,-0.16993713
1398519272039604624,1406452,1398519272209,-9.608673,-0.0811615,-0.13542175
1398519272043968638,1406454,1398519272210,-9.659851,-0.11567688,-0.14494324
1398519272049004038,1406461,1398519272218,-9.605103,-0.058547974,-0.19255066
1398519272054039439,1406465,1398519272221,-9.612244,-0.0894928,-0.1723175
1398519272059074839,1406471,1398519272227,-9.615814,-0.07521057,-0.10209656
1398519272064232310,1406477,1398519272234,-9.607483,-0.07521057,-0.16279602
1398519272069481333,1406480,1398519272236,-9.630096,-0.10020447,-0.15327454
1398519272075249156,1406491,1398519272247,-9.599152,-0.063308716,-0.1235199
1398519272080070933,1406491,1398519272247,-9.602722,-0.12043762,-0.12947083
1398519272084343394,1406501,1398519272257,-9.617004,-0.063308716,-0.20802307
1398519272089592417,1406501,1398519272257,-9.678894,-0.0811615,-0.073532104
1398519272094444712,1406510,1398519272266,-9.619385,-0.106155396,-0.118759155
1398519272099724253,1406510,1398519272266,-9.628906,-0.12162781,-0.22587585
1398519272105278452,1406521,1398519272277,-9.622955,-0.08711243,-0.14732361
1398519272110100230,1406521,1398519272277,-9.606293,-0.060928345,-0.16755676
1398519272114586314,1406530,1398519272286,-9.58963,-0.052597046,-0.17826843
1398519272119865855,1406530,1398519272287,-9.614624,-0.06687927,-0.14137268
1398519272125297984,1406541,1398519272297,-9.622955,-0.04069519,-0.13304138
1398519272130119761,1406541,1398519272297,-9.606293,-0.093063354,-0.11042786
1398519272134758433,1406551,1398519272308,-9.612244,-0.09187317,-0.1568451
1398519272140007456,1406551,1398519272308,-9.627716,-0.11567688,-0.16279602
1398519272144768199,1406560,1398519272317,-9.605103,-0.084732056,-0.12471008
1398519272150047740,1406560,1398519272317,-9.601532,-0.08711243,-0.17112732
1398519272155693492,1406571,1398519272328,-9.636047,-0.10258484,-0.01878357
1398519272160545786,1406571,1398519272328,-9.597961,-0.08354187,-0.21754456
1398519272164940318,1406580,1398519272337,-9.618195,-0.05973816,-0.19969177
1398519272170219859,1406581,1398519272337,-9.596771,-0.060928345,-0.13542175
1398519272175621470,1406591,1398519272347,-9.5920105,-0.06806946,-0.12947083
1398519272180473765,1406591,1398519272348,-9.58606,-0.07640076,-0.18302917
1398519272185173472,1406601,1398519272358,-9.58606,-0.07640076,-0.18302917
1398519272190453013,1406602,1398519272358,-9.637238,-0.095443726,-0.105667114
1398519272195152720,1406611,1398519272367,-9.637238,-0.095443726,-0.105667114
1398519272200432261,1406611,1398519272368,-9.615814,-0.07044983,-0.1401825
1398519272205711802,1406622,1398519272378,-9.615814,-0.039505005,-0.19969177
1398519272211296519,1406622,1398519272379,-9.593201,-0.09663391,-0.094955444
1398519272215202769,1406631,1398519272388,-9.612244,-0.060928345,-0.19255066
1398519272220360240,1406631,1398519272388,-9.613434,-0.12281799,-0.17588806
1398519272225756438,1406641,1398519272398,-9.621765,-0.0811615,-0.18183899
1398519272230944426,1406641,1398519272398,-9.568207,-0.07521057,-0.11994934
1398519272236071379,1406651,1398519272408,-9.626526,-0.057357788,-0.16993713
1398519272241137297,1406652,1398519272408,-9.571777,-0.07759094,-0.13899231
1398519272245806487,1406661,1398519272418,-9.597961,-0.052597046,-0.16279602
1398519272251055510,1406661,1398519272418,-9.58725,-0.07997131,-0.17945862
1398519272256182463,1406672,1398519272428,-9.628906,-0.04069519,-0.08900452
1398519272261278899,1406672,1398519272428,-9.632477,-0.095443726,-0.16993713
1398519272265948088,1406681,1398519272438,-9.601532,-0.07044983,-0.1639862
1398519272271197112,1406681,1398519272438,-9.620575,-0.071640015,-0.2806244
1398519272276385100,1406692,1398519272448,-9.617004,-0.05378723,-0.1068573
1398519272281420501,1406692,1398519272448,-9.625336,-0.093063354,-0.16874695
1398519272286272795,1406702,1398519272458,-9.614624,-0.116867065,-0.17469788
1398519272291430266,1406702,1398519272458,-9.615814,-0.074020386,-0.18659973
1398519272296374114,1406712,1398519272468,-9.657471,-0.09425354,-0.12471008
1398519272301531585,1406712,1398519272468,-9.597961,-0.084732056,-0.18659973
1398519272306261809,1406722,1398519272478,-9.633667,-0.07640076,-0.10090637
1398519272311480315,1406722,1398519272478,-9.643188,-0.04069519,-0.15089417
1398519272316637786,1406732,1398519272488,-9.633667,-0.04664612,-0.1401825
1398519272321703704,1406732,1398519272488,-9.567017,-0.11329651,-0.24372864
1398519272326586516,1406742,1398519272498,-9.58725,-0.07521057,-0.14732361
1398519272331743987,1406742,1398519272499,-9.595581,-0.07640076,-0.16993713
1398519272336474211,1406752,1398519272508,-9.639618,-0.058547974,-0.1235199
1398519272341692717,1406752,1398519272508,-9.5598755,-0.060928345,-0.118759155
1398519272346850188,1406762,1398519272519,-9.615814,-0.060928345,-0.1235199
1398519272351916106,1406762,1398519272519,-9.58963,-0.084732056,-0.19255066
1398519272356768401,1406772,1398519272529,-9.639618,-0.103775024,-0.14970398
1398519272361925872,1406772,1398519272529,-9.640808,-0.06211853,-0.17469788
1398519272366839202,1406782,1398519272539,-9.599152,-0.08592224,-0.17945862
1398519272371996672,1406782,1398519272539,-9.58725,-0.10734558,-0.14256287
1398519272376910002,1406792,1398519272549,-9.643188,-0.06925964,-0.213974
1398519272382067473,1406792,1398519272549,-9.6539,-0.11567688,-0.17112732
1398519272387011321,1406802,1398519272559,-9.580109,-0.106155396,-0.20802307
1398519272392168792,1406803,1398519272559,-9.627716,-0.093063354,-0.116378784
1398519272396899016,1406812,1398519272569,-9.617004,-0.04902649,-0.1151886
1398519272402117522,1406812,1398519272569,-9.637238,-0.024032593,-0.13899231
1398519272407274993,1406823,1398519272579,-9.645569,-0.08592224,-0.14970398
1398519272412340911,1406823,1398519272579,-9.601532,-0.045455933,-0.13066101
1398519272417193206,1406833,1398519272589,-9.5920105,-0.039505005,-0.1568451
1398519272422350676,1406833,1398519272589,-9.622955,-0.09187317,-0.1639862
1398519272427294524,1406843,1398519272599,-9.584869,-0.07044983,-0.17469788
1398519272432421477,1406843,1398519272599,-9.621765,-0.09068298,-0.118759155
1398519272437334807,1406853,1398519272609,-9.6562805,-0.10734558,-0.18421936
1398519272442492278,1406853,1398519272609,-9.613434,-0.07521057,-0.12471008
1398519272447405608,1406863,1398519272619,-9.617004,-0.07521057,-0.1806488
1398519272452563079,1406872,1398519272629,-9.603912,-0.09425354,-0.1556549
1398519272457049163,1406872,1398519272629,-9.564636,-0.05140686,-0.11042786
1398519272462054045,1406872,1398519272629,-9.619385,-0.06687927,-0.11280823
1398519272467089446,1406892,1398519272649,-9.6539,-0.074020386,-0.11756897
1398519272472124846,1406892,1398519272649,-9.58963,-0.054977417,-0.16517639
1398519272477160247,1406893,1398519272649,-9.600342,-0.08354187,-0.213974
1398519272482195647,1406893,1398519272649,-9.640808,-0.052597046,-0.13066101
1398519272487231047,1406911,1398519272668,-9.59082,-0.04902649,-0.12828064
1398519272492266448,1406921,1398519272677,-9.6562805,-0.0811615,-0.1973114
1398519272497301848,1406933,1398519272690,-9.620575,-0.056167603,-0.1401825
1398519272502337249,1406933,1398519272690,-9.628906,-0.103775024,-0.16517639
1398519272507372649,1406933,1398519272690,-9.600342,-0.11210632,-0.15327454
1398519272512408049,1406933,1398519272690,-9.612244,-0.07759094,-0.15208435
1398519272517351897,1406933,1398519272690,-9.627716,-0.037124634,-0.14494324
1398519272522387297,1406933,1398519272690,-9.622955,-0.021652222,-0.16279602
1398519272527422698,1406939,1398519272695,-9.622955,-0.084732056,-0.16279602
1398519272532458098,1406952,1398519272708,-9.620575,-0.05973816,-0.0901947
1398519272537493499,1406952,1398519272708,-9.601532,-0.018081665,-0.118759155
1398519272542528899,1406952,1398519272709,-9.574158,-0.09068298,-0.18302917
1398519272547564299,1406972,1398519272728,-9.602722,-0.04069519,-0.13661194
1398519272552599700,1406972,1398519272728,-9.622955,-0.07640076,-0.12828064
1398519272557635100,1406972,1398519272729,-9.599152,-0.08830261,-0.11399841
1398519272562670501,1406972,1398519272729,-9.576538,-0.06568909,-0.116378784
1398519272567705901,1406977,1398519272733,-9.614624,-0.11805725,-0.12471008
1398519272572741301,1406982,1398519272738,-9.619385,-0.03593445,-0.17469788
1398519272577776702,1406988,1398519272745,-9.618195,-0.05378723,-0.14256287
1398519272582934172,1406998,1398519272755,-9.6539,-0.045455933,-0.17350769
1398519272588396819,1406998,1398519272755,-9.634857,-0.06687927,-0.24253845
1398519272593004973,1407008,1398519272765,-9.634857,-0.06687927,-0.24253845
1398519272598467620,1407008,1398519272765,-9.611053,-0.10853577,-0.1889801
1398519272603930266,1407020,1398519272777,-9.5920105,-0.11091614,-0.19850159
1398519272609576018,1407020,1398519272777,-9.625336,-0.12519836,-0.13542175
1398519272613024504,1407027,1398519272783,-9.603912,-0.12281799,-0.15446472
1398519272618090422,1407028,1398519272784,-9.607483,-0.034744263,-0.1889801
1398519272624499114,1407041,1398519272797,-9.603912,-0.09187317,-0.12590027
1398519272630144866,1407041,1398519272797,-9.602722,-0.093063354,-0.18302917
1398519272633135588,1407044,1398519272801,-9.636047,-0.08592224,-0.16517639
1398519272638720305,1407054,1398519272810,-9.58725,-0.05973816,-0.116378784
1398519272643816741,1407054,1398519272810,-9.619385,-0.10258484,-0.1401825
1398519272649248870,1407065,1398519272821,-9.58606,-0.10853577,-0.23420715
1398519272654375823,1407065,1398519272821,-9.593201,-0.057357788,-0.18421936
1398519272658465178,1407073,1398519272830,-9.58606,-0.0811615,-0.20921326
1398519272663744719,1407074,1398519272830,-9.576538,-0.058547974,-0.13304138
1398519272668413909,1407079,1398519272836,-9.584869,-0.026412964,-0.16755676
1398519272673632415,1407090,1398519272846,-9.639618,-0.07640076,-0.22111511
1398519272679400237,1407090,1398519272846,-9.612244,-0.10258484,-0.17588806
1398519272683520110,1407100,1398519272856,-9.602722,-0.071640015,-0.07710266
1398519272688921721,1407102,1398519272859,-9.577728,-0.06925964,-0.11280823
1398519272693603348,1407103,1398519272859,-9.596771,-0.07640076,-0.15089417
1398519272698638748,1407108,1398519272864,-9.65271,-0.08711243,-0.08900452
1398519272703674148,1407113,1398519272869,-9.631287,-0.103775024,-0.19612122
1398519272708709549,1407120,1398519272877,-9.601532,-0.07640076,-0.16279602
1398519272713867020,1407128,1398519272885,-9.641998,-0.074020386,-0.14970398
1398519272718963455,1407128,1398519272885,-9.632477,-0.074020386,-0.20921326
1398519272723846268,1407133,1398519272890,-9.668182,-0.08830261,-0.213974
1398519272728881668,1407140,1398519272896,-9.595581,-0.071640015,-0.116378784
1398519272734527420,1407148,1398519272904,-9.661041,-0.10020447,-0.23539734
1398519272739288162,1407149,1398519272905,-9.617004,-0.06211853,-0.1973114
1398519272745208572,1407162,1398519272918,-9.580109,-0.10258484,-0.08781433
1398519272750762772,1407162,1398519272918,-9.583679,-0.1382904,-0.08781433
1398519272754058670,1407165,1398519272922,-9.583679,-0.1382904,-0.08781433
1398519272759368729,1407175,1398519272931,-9.596771,-0.11567688,-0.1401825
1398519272764587234,1407175,1398519272931,-9.575348,-0.08354187,-0.17826843
1398519272770324539,1407186,1398519272942,-9.641998,0.017623901,-0.15446472
1398519272775115799,1407186,1398519272942,-9.580109,-0.09663391,-0.098526
1398519272779357742,1407194,1398519272951,-9.580109,-0.09663391,-0.098526
1398519272784637283,1407194,1398519272951,-9.614624,-0.05973816,-0.21278381
1398519272790710281,1407206,1398519272963,-9.612244,-0.10496521,-0.2306366
1398519272795501541,1407206,1398519272963,-9.643188,-0.13591003,-0.19612122
1398519272799377273,1407214,1398519272971,-9.619385,-0.047836304,-0.15208435
1398519272804565262,1407214,1398519272971,-9.595581,-0.06806946,-0.16993713
1398519272811034988,1407226,1398519272983,-9.58963,-0.07997131,-0.17826843
1398519272815856766,1407226,1398519272983,-9.617004,-0.058547974,-0.15089417
1398519272819518875,1407233,1398519272990,-9.617004,-0.06687927,-0.17945862
1398519272824676346,1407235,1398519272991,-9.625336,-0.06806946,-0.11756897
1398519272830932449,1407246,1398519273003,-9.672943,-0.058547974,-0.16279602
1398519272835723709,1407246,1398519273003,-9.58725,-0.07640076,-0.13661194
1398519272839660477,1407254,1398519273011,-9.593201,-0.10139465,-0.16160583
1398519272844878982,1407255,1398519273011,-9.625336,-0.07044983,-0.12590027
1398519272851257156,1407267,1398519273023,-9.605103,-0.06687927,-0.1401825
1398519272856048416,1407267,1398519273023,-9.580109,-0.082351685,-0.15922546
1398519272859802078,1407274,1398519273030,-9.627716,-0.10972595,-0.17588806
1398519272864990066,1407275,1398519273032,-9.608673,-0.0978241,-0.13899231
1398519272871185135,1407287,1398519273043,-9.58844,-0.06568909,-0.15208435
1398519272875976395,1407287,1398519273043,-9.632477,-0.08830261,-0.098526
1398519272879974197,1407295,1398519273051,-9.620575,-0.082351685,-0.26039124
1398519272885131668,1407295,1398519273051,-9.628906,-0.074020386,-0.09257507
1398519272891540359,1407307,1398519273063,-9.671753,-0.13352966,-0.18183899
1398519272896331619,1407307,1398519273063,-9.565826,-0.06568909,-0.13661194
1398519272900085281,1407309,1398519273066,-9.59082,-0.09187317,-0.16874695
1398519272905181717,1407318,1398519273075,-9.643188,-0.04069519,-0.18421936
1398519272910339188,1407320,1398519273077,-9.627716,-0.08354187,-0.17826843
1398519272916534256,1407332,1398519273089,-9.622955,-0.09663391,-0.23420715
1398519272921752762,1407332,1398519273089,-9.5920105,-0.05973816,-0.06996155
1398519272925353836,1407339,1398519273096,-9.613434,-0.033554077,-0.14970398
1398519272930480789,1407340,1398519273097,-9.603912,-0.12043762,-0.17945862
1398519272936675857,1407352,1398519273109,-9.621765,-0.06211853,-0.15327454
1398519272941985916,1407353,1398519273109,-9.628906,-0.10972595,-0.1889801
1398519272945495438,1407359,1398519273116,-9.628906,-0.10972595,-0.1889801
1398519272950500320,1407361,1398519273117,-9.632477,-0.02998352,-0.13423157
1398519272956359695,1407372,1398519273129,-9.605103,-0.07044983,-0.062820435
1398519272961700272,1407372,1398519273129,-9.563446,-0.082351685,-0.12709045
1398519272965606522,1407382,1398519273138,-9.563446,-0.082351685,-0.12709045
1398519272970855545,1407382,1398519273138,-9.605103,-0.09187317,-0.09971619
1398519272975982498,1407392,1398519273149,-9.552734,-0.11091614,-0.25205994
1398519272981475662,1407392,1398519273149,-9.609863,-0.07997131,-0.1806488
1398519272985900711,1407402,1398519273158,-9.663422,-0.11805725,-0.13423157
1398519272991607498,1407402,1398519273159,-9.594391,-0.058547974,-0.20683289
1398519272995971512,1407412,1398519273168,-9.5920105,-0.0728302,-0.11756897
1398519273001586746,1407412,1398519273169,-9.65152,-0.071640015,-0.08305359
1398519273006011795,1407421,1398519273178,-9.602722,-0.052597046,-0.14494324
1398519273011413406,1407422,1398519273178,-9.608673,-0.034744263,-0.13899231
1398519273016631912,1407432,1398519273189,-9.605103,-0.0728302,-0.16517639
1398519273021850418,1407432,1398519273189,-9.577728,-0.13114929,-0.14732361
1398519273026183914,1407442,1398519273198,-9.637238,-0.0894928,-0.116378784
1398519273031524490,1407442,1398519273198,-9.6562805,-0.071640015,-0.18778992
1398519273036773514,1407453,1398519273209,-9.59082,-0.0728302,-0.21516418
1398519273042083572,1407453,1398519273209,-9.611053,-0.057357788,-0.108047485
1398519273046264481,1407462,1398519273218,-9.539642,-0.10020447,-0.13304138
1398519273051605057,1407462,1398519273218,-9.631287,-0.082351685,-0.11280823
1398519273056884598,1407473,1398519273229,-9.672943,-0.13471985,-0.18421936
1398519273062194656,1407473,1398519273229,-9.609863,-0.116867065,-0.1723175
1398519273066375564,1407482,1398519273238,-9.65033,-0.08592224,-0.12947083
1398519273071685623,1407482,1398519273238,-9.606293,-0.039505005,-0.1318512
1398519273077331375,1407493,1398519273250,-9.633667,-0.12162781,-0.13542175
1398519273082641434,1407493,1398519273250,-9.58963,-0.11805725,-0.17469788
1398519273086486648,1407502,1398519273258,-9.607483,-0.074020386,-0.1568451
1398519273091674637,1407502,1398519273258,-9.641998,-0.08711243,-0.15803528
1398519273097747635,1407514,1398519273270,-9.641998,-0.05378723,-0.18540955
