Creation_Time,Sensor_Time,Arrival_Time,x,y,z
695143819000,695144,1398518873927,9.595961,0.1340753,-0.36391866
695156699000,695157,1398518873940,9.624691,0.17238252,-0.35434186
695169587000,695170,1398518873953,9.653421,0.16280572,-0.34476504
695182469000,695183,1398518873966,9.615114,0.16280572,-0.37349546
695195361000,695196,1398518873979,9.624691,0.15322891,-0.36391866
695208243000,695209,1398518873992,9.595961,0.17238252,-0.45010993
695221126000,695222,1398518874005,9.615114,0.1340753,-0.4213795
695234000000,695234,1398518874018,9.615114,0.29688102,-0.36391866
695246885000,695247,1398518874030,9.615114,0.12449849,-0.38307226
695259771000,695260,1398518874043,9.605537,0.12449849,-0.37349546
695272659000,695273,1398518874056,9.634268,0.1436521,-0.40222588
695285593000,695286,1398518874069,9.624691,0.1340753,-0.37349546
695298428000,695299,1398518874082,9.672575,0.1436521,-0.35434186
695311304000,695312,1398518874095,9.643845,0.15322891,-0.34476504
695324182000,695325,1398518874108,9.634268,0.16280572,-0.38307226
695337066000,695337,1398518874121,9.634268,0.1436521,-0.37349546
695349954000,695350,1398518874134,9.605537,0.12449849,-0.39264908
695362841000,695363,1398518874146,9.624691,0.15322891,-0.34476504
695375798000,695376,1398518874159,9.615114,0.15322891,-0.36391866
695388698000,695389,1398518874172,9.624691,0.1436521,-0.36391866
695401590000,695402,1398518874185,9.615114,0.15322891,-0.38307226
695414458000,695415,1398518874198,9.615114,0.15322891,-0.34476504
695427356000,695428,1398518874211,9.624691,0.12449849,-0.38307226
695440243000,695441,1398518874224,9.624691,0.1340753,-0.37349546
695453128000,695454,1398518874237,9.643845,0.21068975,-0.39264908
695466006000,695466,1398518874250,9.662998,0.17238252,-0.40222588
695478890000,695479,1398518874262,9.634268,0.1436521,-0.38307226
695491774000,695492,1398518874275,9.643845,0.1340753,-0.37349546
695504662000,695505,1398518874288,9.624691,0.1436521,-0.38307226
695517548000,695518,1398518874301,9.634268,0.1340753,-0.39264908
695530443000,695531,1398518874314,9.615114,0.1436521,-0.41180268
695543315000,695544,1398518874327,9.624691,0.12449849,-0.38307226
695556189000,695557,1398518874340,9.624691,0.12449849,-0.36391866
695569083000,695569,1398518874353,9.624691,0.1436521,-0.35434186
695581966000,695582,1398518874365,9.615114,0.1436521,-0.37349546
695594853000,695595,1398518874378,9.605537,0.17238252,-0.36391866
695607740000,695608,1398518874391,9.615114,0.15322891,-0.38307226
695620662000,695621,1398518874404,9.615114,0.15322891,-0.37349546
695633504000,695634,1398518874417,9.615114,0.1436521,-0.39264908
695646385000,695647,1398518874430,9.615114,0.1436521,-0.37349546
695659274000,695660,1398518874443,9.615114,0.15322891,-0.39264908
695672159000,695673,1398518874456,9.643845,0.15322891,-0.4213795
695685299000,695686,1398518874469,9.653421,0.15322891,-0.4213795
695697932000,695698,1398518874481,9.634268,0.1436521,-0.4213795
695710880000,695711,1398518874494,9.634268,0.15322891,-0.37349546
695723768000,695724,1398518874507,9.662998,0.15322891,-0.33518824
695736648000,695737,1398518874520,9.643845,0.1436521,-0.34476504
695749460000,695750,1398518874533,9.662998,0.15322891,-0.36391866
695762393000,695763,1398518874546,9.672575,0.1436521,-0.36391866
695788142000,695789,1398518874572,9.662998,0.18195933,-0.36391866
695801025000,695801,1398518874585,9.682152,0.16280572,-0.39264908
695813895000,695814,1398518874597,9.653421,0.15322891,-0.39264908
695826773000,695827,1398518874610,9.643845,0.12449849,-0.37349546
695852516000,695853,1398518874636,9.615114,0.15322891,-0.37349546
695865415000,695866,1398518874649,9.624691,0.17238252,-0.33518824
695878268000,695879,1398518874662,9.643845,0.1436521,-0.33518824
695891155000,695892,1398518874675,9.653421,0.17238252,-0.34476504
695904034000,695904,1398518874688,9.634268,0.11492168,-0.38307226
695925668000,695926,1398518874709,9.634268,0.1340753,-0.38307226
695943444000,695958,1398518874741,9.595961,0.17238252,-0.36391866
695952214000,695958,1398518874741,9.615114,0.1340753,-0.35434186
695962423000,696008,1398518874791,9.615114,0.1436521,-0.41180268
695974698000,696008,1398518874792,9.595961,0.18195933,-0.37349546
695984862000,696009,1398518874792,9.634268,0.17238252,-0.35434186
695995132000,696009,1398518874792,9.615114,0.19153613,-0.39264908
696005477000,696009,1398518874792,9.605537,0.17238252,-0.35434186
696018329000,696019,1398518874802,9.634268,0.16280572,-0.37349546
696028347000,696028,1398518874811,9.643845,0.1436521,-0.34476504
696038450000,696038,1398518874822,9.643845,0.1340753,-0.40222588
696048656000,696049,1398518874832,9.643845,0.1340753,-0.38307226
696058855000,696059,1398518874842,9.634268,0.12449849,-0.37349546
696069044000,696069,1398518874852,9.634268,0.1340753,-0.36391866
696079234000,696079,1398518874862,9.634268,0.15322891,-0.34476504
696089430000,696089,1398518874873,9.653421,0.1436521,-0.38307226
696102441000,696103,1398518874886,9.634268,0.1340753,-0.40222588
696115316000,696116,1398518874899,9.643845,0.1340753,-0.40222588
696128187000,696129,1398518874912,9.653421,0.10534488,-0.40222588
696141058000,696141,1398518874925,9.634268,0.10534488,-0.39264908
696153933000,696154,1398518874937,9.662998,0.1436521,-0.35434186
696163752000,696163,1398518874947,9.653421,0.17238252,-0.37349546
696173876000,696174,1398518874957,9.615114,0.16280572,-0.36391866
696183995000,696184,1398518874967,9.615114,0.17238252,-0.38307226
696194116000,696194,1398518874977,9.615114,0.15322891,-0.38307226
696204237000,696204,1398518874987,9.615114,0.15322891,-0.37349546
696214364000,696214,1398518874997,9.595961,0.11492168,-0.34476504
696224485000,696224,1398518875007,9.586384,0.12449849,-0.35434186
696234604000,696234,1398518875017,9.595961,0.1436521,-0.35434186
696244730000,696244,1398518875028,9.605537,0.12449849,-0.34476504
696254845000,696255,1398518875038,9.643845,0.1340753,-0.34476504
696264968000,696265,1398518875048,9.662998,0.12449849,-0.37349546
696275094000,696275,1398518875058,9.634268,0.17238252,-0.35434186
696285213000,696285,1398518875068,9.634268,0.1436521,-0.36391866
696295331000,696295,1398518875078,9.634268,0.1436521,-0.33518824
696305451000,696305,1398518875088,9.595961,0.1436521,-0.29688102
696315574000,696315,1398518875098,9.595961,0.17238252,-0.32561144
696325695000,696325,1398518875109,9.586384,0.17238252,-0.34476504
696335816000,696336,1398518875119,9.595961,0.12449849,-0.34476504
696345940000,696346,1398518875129,9.605537,0.1436521,-0.33518824
696356062000,696356,1398518875139,9.624691,0.15322891,-0.35434186
696366185000,696366,1398518875149,9.634268,0.1340753,-0.36391866
696376304000,696376,1398518875159,9.634268,0.1436521,-0.38307226
696386429000,696386,1398518875169,9.653421,0.11492168,-0.39264908
696396550000,696396,1398518875179,9.643845,0.1340753,-0.38307226
696406671000,696406,1398518875189,9.643845,0.15322891,-0.35434186
696416793000,696416,1398518875200,9.643845,0.16280572,-0.36391866
696426912000,696427,1398518875210,9.643845,0.18195933,-0.36391866
696437034000,696437,1398518875220,9.624691,0.18195933,-0.37349546
696447157000,696447,1398518875230,9.595961,0.19153613,-0.35434186
696457279000,696457,1398518875240,9.624691,0.1436521,-0.39264908
696467398000,696467,1398518875250,9.624691,0.15322891,-0.38307226
696477520000,696477,1398518875260,9.643845,0.15322891,-0.39264908
696487641000,696487,1398518875270,9.643845,0.15322891,-0.37349546
696497769000,696497,1398518875281,9.615114,0.17238252,-0.35434186
696507889000,696508,1398518875291,9.615114,0.1436521,-0.33518824
696518011000,696518,1398518875301,9.605537,0.1436521,-0.36391866
696528133000,696528,1398518875311,9.615114,0.15322891,-0.36391866
696538255000,696538,1398518875321,9.624691,0.17238252,-0.36391866
696550764000,696551,1398518875334,9.624691,0.18195933,-0.37349546
696560996000,696561,1398518875344,9.615114,0.17238252,-0.34476504
696571190000,696571,1398518875354,9.605537,0.16280572,-0.36391866
696581380000,696581,1398518875364,9.634268,0.15322891,-0.37349546
696591569000,696592,1398518875375,9.615114,0.16280572,-0.38307226
696601759000,696602,1398518875385,9.615114,0.17238252,-0.35434186
696614782000,696615,1398518875398,9.662998,0.1436521,-0.36391866
696627655000,696628,1398518875411,9.662998,0.1340753,-0.39264908
696640579000,696650,1398518875424,9.634268,0.12449849,-0.37349546
696650654000,696690,1398518875473,9.624691,0.1436521,-0.36391866
696660882000,696690,1398518875473,9.615114,0.1340753,-0.36391866
696671070000,696734,1398518875517,9.605537,0.1436521,-0.41180268
696681242000,696734,1398518875517,9.624691,0.16280572,-0.39264908
696691461000,696735,1398518875518,9.615114,0.1436521,-0.41180268
696701652000,696735,1398518875518,9.595961,0.12449849,-0.39264908
696711861000,696735,1398518875518,9.586384,0.1436521,-0.32561144
696722031000,696735,1398518875518,9.595961,0.12449849,-0.35434186
696732262000,696735,1398518875518,9.595961,0.1436521,-0.38307226
696742478000,696743,1398518875526,9.615114,0.1436521,-0.38307226
696755466000,696756,1398518875539,9.605537,0.16280572,-0.39264908
696768330000,696769,1398518875552,9.643845,0.1340753,-0.39264908
696781207000,696782,1398518875565,9.615114,0.1436521,-0.41180268
696794082000,696794,1398518875578,9.624691,0.1340753,-0.37349546
696803899000,696804,1398518875587,9.634268,0.15322891,-0.35434186
696814020000,696814,1398518875597,9.624691,0.15322891,-0.34476504
696824142000,696824,1398518875607,9.624691,0.1340753,-0.37349546
696834265000,696834,1398518875617,9.643845,0.1340753,-0.40222588
696844390000,696844,1398518875627,9.662998,0.1436521,-0.39264908
696854512000,696854,1398518875637,9.643845,0.18195933,-0.38307226
696864633000,696864,1398518875647,9.586384,0.17238252,-0.36391866
696874758000,696874,1398518875658,9.624691,0.1340753,-0.38307226
696884877000,696885,1398518875668,9.643845,0.17238252,-0.37349546
696894998000,696895,1398518875678,9.634268,0.15322891,-0.36391866
696905124000,696905,1398518875688,9.662998,0.1340753,-0.36391866
696915246000,696915,1398518875698,9.653421,0.11492168,-0.34476504
696925378000,696925,1398518875708,9.643845,0.15322891,-0.34476504
696935481000,696935,1398518875718,9.643845,0.1340753,-0.37349546
696945602000,696945,1398518875728,9.643845,0.1436521,-0.36391866
696955726000,696955,1398518875739,9.653421,0.11492168,-0.41180268
696965851000,696966,1398518875749,9.643845,0.12449849,-0.40222588
696975973000,696976,1398518875759,9.624691,0.15322891,-0.37349546
696986094000,696986,1398518875769,9.624691,0.16280572,-0.36391866
696996196000,696996,1398518875779,9.595961,0.15322891,-0.36391866
697006329000,697006,1398518875789,9.605537,0.12449849,-0.37349546
697016450000,697016,1398518875799,9.605537,0.1340753,-0.36391866
697026574000,697026,1398518875809,9.643845,0.11492168,-0.38307226
697037409000,697040,1398518875823,9.672575,0.12449849,-0.35434186
697047325000,697047,1398518875830,9.662998,0.1340753,-0.37349546
697057576000,697058,1398518875841,9.672575,0.1436521,-0.38307226
697067776000,697068,1398518875851,9.634268,0.12449849,-0.36391866
697077979000,697078,1398518875861,9.643845,0.1340753,-0.38307226
697088170000,697088,1398518875871,9.662998,0.1436521,-0.38307226
697101196000,697102,1398518875885,9.615114,0.1340753,-0.38307226
697114090000,697115,1398518875898,9.624691,0.12449849,-0.40222588
697126972000,697127,1398518875910,9.643845,0.15322891,-0.39264908
697139854000,697140,1398518875923,9.624691,0.1340753,-0.40222588
697152739000,697153,1398518875936,9.643845,0.1436521,-0.38307226
697165687000,697166,1398518875949,9.624691,0.12449849,-0.37349546
697178509000,697179,1398518875962,9.615114,0.1340753,-0.37349546
697191399000,697192,1398518875975,9.605537,0.16280572,-0.36391866
697204279000,697205,1398518875988,9.605537,0.17238252,-0.38307226
697217167000,697218,1398518876001,9.605537,0.18195933,-0.40222588
697230146000,697231,1398518876014,9.624691,0.1436521,-0.37349546
697242933000,697243,1398518876026,9.653421,0.1436521,-0.39264908
697255894000,697256,1398518876039,9.634268,0.15322891,-0.39264908
697268794000,697269,1398518876052,9.624691,0.18195933,-0.37349546
697281678000,697282,1398518876065,9.605537,0.20111294,-0.41180268
697294564000,697295,1398518876078,9.634268,0.19153613,-0.38307226
697307455000,697308,1398518876091,9.643845,0.16280572,-0.37349546
697320339000,697321,1398518876104,9.634268,0.17238252,-0.37349546
697333219000,697334,1398518876117,9.605537,0.15322891,-0.36391866
697346042000,697346,1398518876130,9.634268,0.15322891,-0.36391866
697356129000,697356,1398518876139,9.605537,0.1340753,-0.35434186
697369151000,697370,1398518876153,9.624691,0.15322891,-0.37349546
697382020000,697382,1398518876166,9.615114,0.1340753,-0.37349546
697394896000,697395,1398518876178,9.605537,0.1340753,-0.37349546
697407776000,697408,1398518876191,9.595961,0.12449849,-0.37349546
697420735000,697421,1398518876204,9.615114,0.15322891,-0.32561144
697433533000,697434,1398518876217,9.624691,0.16280572,-0.34476504
697446407000,697447,1398518876230,9.653421,0.15322891,-0.33518824
697459285000,697460,1398518876243,9.643845,0.12449849,-0.37349546
697472161000,697473,1398518876256,9.624691,0.16280572,-0.34476504
697485300000,697486,1398518876269,9.595961,0.18195933,-0.33518824
697497912000,697498,1398518876281,9.586384,0.16280572,-0.36391866
697510861000,697511,1398518876294,9.624691,0.19153613,-0.36391866
697523748000,697524,1398518876307,9.662998,0.1436521,-0.36391866
697536623000,697537,1398518876320,9.653421,0.15322891,-0.33518824
697549496000,697550,1398518876333,9.605537,0.1436521,-0.37349546
697562366000,697563,1398518876346,9.605537,0.1340753,-0.38307226
697575251000,697576,1398518876359,9.595961,0.12449849,-0.36391866
697588117000,697589,1398518876372,9.634268,0.12449849,-0.35434186
697600994000,697601,1398518876384,9.624691,0.15322891,-0.38307226
697613872000,697614,1398518876397,9.624691,0.1436521,-0.39264908
697626748000,697627,1398518876410,9.624691,0.18195933,-0.40222588
697639625000,697640,1398518876423,9.653421,0.16280572,-0.38307226
697652505000,697653,1398518876436,9.634268,0.15322891,-0.38307226
697665391000,697666,1398518876449,9.605537,0.15322891,-0.37349546
697678257000,697679,1398518876462,9.624691,0.16280572,-0.35434186
697691137000,697692,1398518876475,9.634268,0.17238252,-0.32561144
697704006000,697704,1398518876487,9.624691,0.1340753,-0.32561144
697716889000,697717,1398518876500,9.634268,0.16280572,-0.35434186
697729765000,697730,1398518876513,9.634268,0.15322891,-0.38307226
697742638000,697743,1398518876526,9.624691,0.16280572,-0.37349546
697755552000,697756,1398518876539,9.595961,0.1340753,-0.40222588
697768390000,697769,1398518876552,9.615114,0.17238252,-0.34476504
697781264000,697782,1398518876565,9.605537,0.1436521,-0.33518824
697794152000,697795,1398518876578,9.595961,0.12449849,-0.36391866
697807022000,697807,1398518876591,9.653421,0.16280572,-0.38307226
697819896000,697820,1398518876604,9.605537,0.1436521,-0.41180268
697832766000,697833,1398518876616,9.595961,0.15322891,-0.40222588
697845667000,697846,1398518876629,9.605537,0.15322891,-0.40222588
697858524000,697859,1398518876642,9.586384,0.16280572,-0.4213795
697871400000,697872,1398518876655,9.615114,0.18195933,-0.38307226
697884273000,697885,1398518876668,9.615114,0.16280572,-0.36391866
697897149000,697898,1398518876681,9.595961,0.1340753,-0.38307226
697910287000,697911,1398518876694,9.634268,0.10534488,-0.38307226
697922890000,697923,1398518876706,9.634268,0.11492168,-0.40222588
697935848000,697936,1398518876719,9.643845,0.17238252,-0.36391866
697948728000,697949,1398518876732,9.595961,0.1436521,-0.36391866
697961657000,697962,1398518876745,9.586384,0.15322891,-0.38307226
697971626000,697972,1398518876755,9.586384,0.1436521,-0.38307226
697981845000,697982,1398518876765,9.615114,0.12449849,-0.35434186
697994834000,697995,1398518876778,9.615114,0.12449849,-0.38307226
698007722000,698008,1398518876791,9.605537,0.1340753,-0.35434186
698020704000,698021,1398518876804,9.634268,0.11492168,-0.33518824
698033498000,698034,1398518876817,9.624691,0.11492168,-0.32561144
698045231000,698046,1398518876829,9.605537,0.15322891,-0.38307226
698053609000,698054,1398518876837,9.634268,0.12449849,-0.41180268
698063858000,698064,1398518876847,9.605537,0.12449849,-0.33518824
698074062000,698074,1398518876857,9.605537,0.11492168,-0.34476504
698084266000,698084,1398518876867,9.634268,0.15322891,-0.35434186
698094461000,698094,1398518876878,9.615114,0.1340753,-0.35434186
698104657000,698105,1398518876888,9.643845,0.16280572,-0.35434186
698117688000,698118,1398518876901,9.615114,0.16280572,-0.34476504
698130650000,698131,1398518876914,9.605537,0.16280572,-0.35434186
698143481000,698144,1398518876927,9.595961,0.12449849,-0.35434186
698153500000,698154,1398518876937,9.605537,0.12449849,-0.34476504
698163702000,698164,1398518876947,9.634268,0.15322891,-0.39264908
698173909000,698174,1398518876957,9.624691,0.16280572,-0.37349546
698186936000,698187,1398518876970,9.634268,0.18195933,-0.38307226
698199816000,698200,1398518876983,9.615114,0.17238252,-0.37349546
698212702000,698213,1398518876996,9.586384,0.1340753,-0.33518824
698225641000,698226,1398518877009,9.624691,0.17238252,-0.37349546
698238473000,698239,1398518877022,9.615114,0.16280572,-0.37349546
698251357000,698252,1398518877035,9.615114,0.16280572,-0.33518824
698264246000,698265,1398518877048,9.615114,0.20111294,-0.41180268
698277140000,698278,1398518877061,9.624691,0.19153613,-0.38307226
698290114000,698291,1398518877074,9.605537,0.15322891,-0.39264908
698302903000,698303,1398518877086,9.634268,0.15322891,-0.38307226
698315869000,698316,1398518877099,9.624691,0.16280572,-0.34476504
698328765000,698329,1398518877112,9.653421,0.1436521,-0.37349546
698341653000,698342,1398518877125,9.634268,0.16280572,-0.36391866
698354532000,698355,1398518877138,9.595961,0.16280572,-0.35434186
698367425000,698368,1398518877151,9.615114,0.16280572,-0.40222588
698380320000,698381,1398518877164,9.595961,0.16280572,-0.38307226
698393204000,698394,1398518877177,9.576807,0.1436521,-0.41180268
698406097000,698407,1398518877190,9.586384,0.17238252,-0.39264908
698418981000,698419,1398518877202,9.624691,0.15322891,-0.40222588
698431865000,698432,1398518877215,9.653421,0.15322891,-0.38307226
698444754000,698445,1398518877228,9.634268,0.1340753,-0.40222588
698457565000,698458,1398518877241,9.634268,0.16280572,-0.4213795
698467695000,698468,1398518877251,9.643845,0.15322891,-0.40222588
698480803000,698481,1398518877264,9.643845,0.1340753,-0.35434186
698493702000,698494,1398518877277,9.624691,0.1340753,-0.33518824
698506603000,698507,1398518877290,9.662998,0.1436521,-0.34476504
698519489000,698520,1398518877303,9.634268,0.15322891,-0.35434186
698532379000,698533,1398518877316,9.643845,0.1436521,-0.38307226
698545282000,698546,1398518877329,9.672575,0.16280572,-0.36391866
698558158000,698559,1398518877342,9.643845,0.1340753,-0.33518824
698571042000,698571,1398518877355,9.624691,0.17238252,-0.35434186
698583926000,698584,1398518877367,9.634268,0.1436521,-0.35434186
698596815000,698597,1398518877380,9.624691,0.1436521,-0.32561144
698609704000,698610,1398518877393,9.624691,0.15322891,-0.36391866
698622595000,698623,1398518877406,9.653421,0.16280572,-0.4405331
698635493000,698636,1398518877419,9.643845,0.1340753,-0.41180268
698648366000,698649,1398518877432,9.643845,0.16280572,-0.38307226
698661260000,698662,1398518877445,9.624691,0.15322891,-0.35434186
698674140000,698675,1398518877458,9.634268,0.15322891,-0.34476504
698687027000,698687,1398518877471,9.615114,0.1436521,-0.32561144
698699925000,698700,1398518877484,9.653421,0.18195933,-0.37349546
698712807000,698713,1398518877496,9.624691,0.15322891,-0.37349546
698725784000,698726,1398518877509,9.595961,0.1436521,-0.39264908
698738578000,698739,1398518877522,9.615114,0.11492168,-0.39264908
698751477000,698752,1398518877535,9.624691,0.11492168,-0.36391866
698764367000,698765,1398518877548,9.595961,0.12449849,-0.45010993
698777246000,698778,1398518877561,9.576807,0.12449849,-0.40222588
698790358000,698791,1398518877574,9.624691,0.12449849,-0.4213795
698803024000,698803,1398518877587,9.624691,0.16280572,-0.39264908
698815920000,698816,1398518877599,9.615114,0.19153613,-0.37349546
698828801000,698829,1398518877612,9.615114,0.15322891,-0.36391866
698841686000,698842,1398518877625,9.615114,0.15322891,-0.38307226
698854576000,698855,1398518877638,9.605537,0.11492168,-0.39264908
698867464000,698868,1398518877651,9.615114,0.1340753,-0.36391866
698880355000,698881,1398518877664,9.605537,0.16280572,-0.38307226
698893236000,698894,1398518877677,9.624691,0.19153613,-0.37349546
698906122000,698906,1398518877690,9.653421,0.17238252,-0.36391866
698919010000,698919,1398518877703,9.634268,0.1436521,-0.41180268
698931894000,698932,1398518877715,9.634268,0.16280572,-0.37349546
698944813000,698945,1398518877728,9.576807,0.1436521,-0.38307226
698954805000,698955,1398518877738,9.615114,0.15322891,-0.35434186
698967827000,698968,1398518877751,9.643845,0.15322891,-0.37349546
698980786000,698981,1398518877764,9.653421,0.16280572,-0.38307226
698993579000,698994,1398518877777,9.672575,0.18195933,-0.38307226
699006460000,699007,1398518877790,9.634268,0.12449849,-0.32561144
699019325000,699020,1398518877803,9.634268,0.11492168,-0.36391866
699032205000,699033,1398518877816,9.624691,0.1436521,-0.38307226
699047536000,699053,1398518877836,9.605537,0.1436521,-0.31603462
699055229000,699055,1398518877838,9.615114,0.15322891,-0.33518824
699065356000,699065,1398518877848,9.634268,0.1436521,-0.36391866
699078357000,699079,1398518877862,9.682152,0.10534488,-0.39264908
699091246000,699092,1398518877875,9.643845,0.11492168,-0.35434186
699104130000,699105,1398518877888,9.653421,0.11492168,-0.35434186
699117019000,699117,1398518877901,9.624691,0.1340753,-0.33518824
699129900000,699130,1398518877914,9.662998,0.1340753,-0.34476504
699142784000,699143,1398518877926,9.624691,0.1436521,-0.34476504
699155759000,699156,1398518877939,9.634268,0.16280572,-0.35434186
699168560000,699169,1398518877952,9.624691,0.1436521,-0.37349546
699181435000,699182,1398518877965,9.672575,0.1436521,-0.37349546
699194329000,699195,1398518877978,9.615114,0.15322891,-0.38307226
699207213000,699208,1398518877991,9.624691,0.1340753,-0.41180268
699220349000,699221,1398518878004,9.662998,0.15322891,-0.41180268
699232985000,699233,1398518878016,9.624691,0.1340753,-0.39264908
699245884000,699246,1398518878029,9.662998,0.1436521,-0.38307226
699258767000,699259,1398518878042,9.672575,0.15322891,-0.38307226
699271654000,699272,1398518878055,9.653421,0.12449849,-0.39264908
699284540000,699285,1398518878068,9.653421,0.17238252,-0.37349546
699297438000,699298,1398518878081,9.634268,0.16280572,-0.39264908
699310343000,699311,1398518878094,9.605537,0.18195933,-0.36391866
699323218000,699324,1398518878107,9.605537,0.1436521,-0.34476504
699336102000,699337,1398518878120,9.643845,0.1436521,-0.4309563
699348988000,699349,1398518878132,9.643845,0.1436521,-0.40222588
699361886000,699362,1398518878145,9.634268,0.1436521,-0.40222588
699374782000,699375,1398518878158,9.634268,0.1340753,-0.36391866
699387662000,699388,1398518878171,9.634268,0.1340753,-0.38307226
699400610000,699401,1398518878184,9.643845,0.12449849,-0.39264908
699413451000,699414,1398518878197,9.662998,0.16280572,-0.38307226
699426338000,699427,1398518878210,9.672575,0.18195933,-0.38307226
699439230000,699440,1398518878223,9.672575,0.16280572,-0.36391866
699452122000,699453,1398518878236,9.643845,0.1340753,-0.33518824
699465003000,699466,1398518878249,9.653421,0.16280572,-0.36391866
699477896000,699478,1398518878261,9.624691,0.17238252,-0.37349546
699490863000,699491,1398518878274,9.605537,0.15322891,-0.34476504
699503763000,699504,1398518878287,9.615114,0.1340753,-0.39264908
699516641000,699517,1398518878300,9.605537,0.11492168,-0.36391866
699529536000,699530,1398518878313,9.615114,0.10534488,-0.33518824
699542426000,699543,1398518878326,9.634268,0.1436521,-0.35434186
699555326000,699556,1398518878339,9.643845,0.1436521,-0.34476504
699568199000,699569,1398518878352,9.653421,0.15322891,-0.33518824
699581087000,699582,1398518878365,9.634268,0.1340753,-0.34476504
699593974000,699594,1398518878377,9.615114,0.17238252,-0.32561144
699606855000,699607,1398518878390,9.624691,0.17238252,-0.37349546
699619746000,699620,1398518878403,9.615114,0.18195933,-0.35434186
699632636000,699633,1398518878416,9.643845,0.1340753,-0.31603462
699645564000,699646,1398518878429,9.662998,0.1436521,-0.32561144
699658417000,699659,1398518878442,9.653421,0.1436521,-0.36391866
699671316000,699672,1398518878455,9.662998,0.18195933,-0.36391866
699684198000,699685,1398518878468,9.653421,0.16280572,-0.40222588
699697081000,699697,1398518878481,9.615114,0.15322891,-0.38307226
699709974000,699710,1398518878494,9.653421,0.1436521,-0.4213795
699722866000,699723,1398518878506,9.643845,0.15322891,-0.35434186
699735826000,699736,1398518878519,9.605537,0.1436521,-0.37349546
699748658000,699749,1398518878532,9.634268,0.15322891,-0.36391866
699758787000,699759,1398518878542,9.643845,0.16280572,-0.40222588
699768985000,699769,1398518878552,9.634268,0.16280572,-0.4213795
699782016000,699782,1398518878566,9.643845,0.1436521,-0.39264908
699794903000,699795,1398518878579,9.653421,0.1340753,-0.36391866
699807794000,699808,1398518878591,9.624691,0.1340753,-0.35434186
699820762000,699821,1398518878604,9.624691,0.1436521,-0.37349546
699833562000,699834,1398518878617,9.634268,0.15322891,-0.41180268
699846383000,699847,1398518878630,9.624691,0.15322891,-0.40222588
699856536000,699857,1398518878640,9.653421,0.1340753,-0.37349546
699866697000,699867,1398518878650,9.634268,0.11492168,-0.33518824
699876893000,699877,1398518878660,9.624691,0.15322891,-0.36391866
699887077000,699887,1398518878670,9.634268,0.16280572,-0.36391866
699900363000,699901,1398518878684,9.624691,0.15322891,-0.35434186
699910150000,699910,1398518878693,9.643845,0.1436521,-0.35434186
699920338000,699920,1398518878703,9.643845,0.0,-0.37349546
699930549000,699931,1398518878714,9.643845,0.16280572,-0.37349546
699943539000,699944,1398518878727,9.643845,0.1436521,-0.36391866
699956422000,699957,1398518878740,9.624691,0.15322891,-0.37349546
699969287000,699970,1398518878753,9.624691,0.15322891,-0.36391866
699979365000,699979,1398518878762,9.595961,0.17238252,-0.35434186
699989557000,699990,1398518878773,9.595961,0.15322891,-0.37349546
699999759000,700000,1398518878783,9.576807,0.1436521,-0.36391866
700009957000,700010,1398518878793,9.634268,0.18195933,-0.41180268
700023211000,700024,1398518878807,9.615114,0.16280572,-0.39264908
700036099000,700037,1398518878820,9.615114,0.1436521,-0.39264908
700048981000,700049,1398518878832,9.586384,0.1340753,-0.36391866
700058946000,700059,1398518878842,9.605537,0.15322891,-0.37349546
700069189000,700069,1398518878852,9.634268,0.1436521,-0.36391866
700079388000,700079,1398518878863,9.595961,0.12449849,-0.36391866
700089586000,700090,1398518878873,9.624691,0.11492168,-0.37349546
700099785000,700100,1398518878883,9.634268,0.1436521,-0.38307226
700109984000,700110,1398518878893,9.624691,0.15322891,-0.37349546
700123004000,700123,1398518878907,9.605537,0.16280572,-0.39264908
700135900000,700136,1398518878919,9.586384,0.15322891,-0.36391866
700148782000,700149,1398518878932,9.634268,0.15322891,-0.36391866
700161683000,700162,1398518878945,9.653421,0.12449849,-0.39264908
700174566000,700175,1398518878958,9.643845,0.12449849,-0.37349546
700187449000,700188,1398518878971,9.624691,0.12449849,-0.37349546
700200365000,700201,1398518878984,9.605537,0.1340753,-0.34476504
700213246000,700214,1398518878997,9.586384,0.1436521,-0.36391866
700226130000,700227,1398518879010,9.624691,0.16280572,-0.36391866
700239023000,700239,1398518879023,9.615114,0.11492168,-0.38307226
700251910000,700252,1398518879035,9.643845,0.11492168,-0.4309563
700264801000,700265,1398518879048,9.624691,0.11492168,-0.41180268
700277697000,700278,1398518879061,9.624691,0.10534488,-0.35434186
700290636000,700291,1398518879074,9.624691,0.15322891,-0.35434186
700303466000,700304,1398518879087,9.624691,0.15322891,-0.40222588
700316362000,700317,1398518879100,9.605537,0.15322891,-0.41180268
700329250000,700330,1398518879113,9.624691,0.15322891,-0.35434186
700342140000,700343,1398518879126,9.662998,0.1340753,-0.34476504
700355127000,700356,1398518879139,9.653421,0.16280572,-0.38307226
700367909000,700368,1398518879151,9.643845,0.16280572,-0.4213795
700380886000,700381,1398518879164,9.615114,0.19153613,-0.41180268
700393785000,700394,1398518879177,9.624691,0.18195933,-0.40222588
700406676000,700407,1398518879190,9.615114,0.18195933,-0.37349546
700419566000,700420,1398518879203,9.624691,0.16280572,-0.37349546
700432453000,700433,1398518879216,9.634268,0.1340753,-0.37349546
