Creation_Time,Sensor_Time,Arrival_Time,x,y,z
2168768311400,2168769,1398519563385,-0.7274872,9.389075,-0.57540345
2168776429076,2168777,1398519563393,-0.7274872,9.312435,-0.4604425
2168784546752,2168785,1398519563401,-0.7274872,9.389075,-0.53708315
2168792664427,2168793,1398519563409,-0.8424481,9.274115,-0.57540345
2168800782103,2168801,1398519563417,-0.65084654,9.274115,-0.4604425
2168808899779,2168809,1398519563425,-0.9190887,9.389075,-0.61372375
2168816986937,2168817,1398519563433,-0.8041278,9.427396,-0.53708315
2168825104613,2168825,1398519563441,-0.7274872,9.312435,-0.65204406
2168833222289,2168834,1398519563450,-0.68916684,9.197474,-0.57540345
2168841339964,2168842,1398519563458,-0.61252624,9.235794,-0.65204406
2168849457640,2168850,1398519563466,-0.68916684,9.389075,-0.61372375
2168857575316,2168858,1398519563474,-0.68916684,9.274115,-0.57540345
2168865692991,2168866,1398519563482,-0.7274872,9.235794,-0.61372375
2168873810666,2168874,1398519563490,-0.68916684,9.350755,-0.57540345
2168881928342,2168882,1398519563498,-0.7658075,9.312435,-0.53708315
2168890046018,2168890,1398519563506,-0.65084654,9.159153,-0.38380188
2168898163694,2168898,1398519563515,-0.7274872,9.274115,-0.57540345
2168906281370,2168907,1398519563523,-0.7658075,9.465716,-0.57540345
2168914368528,2168915,1398519563531,-0.8041278,9.312435,-0.53708315
2168922516722,2168923,1398519563539,-0.68916684,9.159153,-0.53708315
2168930603880,2168931,1398519563547,-0.61252624,9.389075,-0.61372375
2168938721556,2168939,1398519563555,-0.61252624,9.197474,-0.4604425
2168946839231,2168947,1398519563563,-0.9190887,9.312435,-0.53708315
2168954956907,2168955,1398519563571,-0.65084654,9.350755,-0.4604425
2168963074583,2168963,1398519563579,-0.8041278,9.235794,-0.57540345
2168971192259,2168971,1398519563587,-0.8041278,9.312435,-0.34548157
2168979309935,2168984,1398519563600,-0.61252624,9.312435,-0.4604425
2168987427610,2168988,1398519563604,-0.57420594,9.274115,-0.61372375
2168995545286,2168998,1398519563614,-0.7274872,9.197474,-0.4604425
2169003662962,2169007,1398519563623,-0.7658075,9.235794,-0.49876282
2169011780638,2169012,1398519563628,-0.61252624,9.120833,-0.53708315
2169019898313,2169020,1398519563636,-0.68916684,9.350755,-0.49876282
2169028015989,2169028,1398519563644,-0.53588563,9.350755,-0.53708315
2169036682981,2169037,1398519563653,-0.68916684,9.312435,-0.57540345
2169044800657,2169045,1398519563661,-0.61252624,9.350755,-0.57540345
2169052338498,2169053,1398519563669,-0.8041278,9.274115,-0.49876282
2169060486691,2169061,1398519563677,-0.61252624,9.120833,-0.49876282
2169068573850,2169069,1398519563685,-0.8041278,9.274115,-0.57540345
2169077240842,2169077,1398519563693,-0.68916684,9.197474,-0.4604425
2169085114378,2169085,1398519563701,-0.61252624,9.235794,-0.57540345
2169092926878,2169093,1398519563709,-0.57420594,9.197474,-0.65204406
2169101593870,2169102,1398519563718,-0.8807684,9.389075,-0.57540345
2169109681028,2169110,1398519563726,-0.7274872,9.504036,-0.72868466
2169117798704,2169118,1398519563734,-0.57420594,9.350755,-0.53708315
2169125733275,2169126,1398519563742,-0.61252624,9.312435,-0.53708315
2169134034056,2169134,1398519563750,-0.61252624,9.350755,-0.42212218
2169142151731,2169142,1398519563758,-0.7658075,9.580677,-0.53708315
2169150269407,2169150,1398519563766,-0.7274872,9.389075,-0.61372375
2169157868284,2169158,1398519563774,-0.7274872,9.235794,-0.53708315
2169166291136,2169166,1398519563782,-0.8041278,9.312435,-0.53708315
2169174866575,2169175,1398519563791,-0.65084654,9.274115,-0.69036436
2169182221311,2169183,1398519563799,-0.7658075,9.274115,-0.53708315
2169190338987,2169191,1398519563807,-0.7274872,9.312435,-0.767005
2169199219602,2169200,1398519563816,-0.7274872,9.159153,-0.69036436
2169207337278,2169208,1398519563824,-0.68916684,9.389075,-0.53708315
2169215424436,2169216,1398519563832,-0.68916684,9.312435,-0.65204406
2169223542112,2169224,1398519563840,-0.7658075,9.389075,-0.57540345
2169231659788,2169232,1398519563848,-0.68916684,9.235794,-0.49876282
2169239777464,2169240,1398519563856,-0.65084654,9.312435,-0.57540345
2169247895139,2169248,1398519563864,-0.68916684,9.159153,-0.4604425
2169256043332,2169257,1398519563873,-0.65084654,9.312435,-0.61372375
2169264130490,2169265,1398519563881,-0.65084654,9.389075,-0.49876282
2169272034544,2169272,1398519563888,-0.8424481,9.350755,-0.4604425
2169279602904,2169280,1398519563896,-0.57420594,9.235794,-0.4604425
2169288269896,2169289,1398519563905,-0.61252624,9.389075,-0.61372375
2169296387572,2169297,1398519563913,-0.7658075,9.159153,-0.57540345
2169304505247,2169305,1398519563921,-0.68916684,9.197474,-0.69036436
2169312622924,2169313,1398519563929,-0.68916684,9.312435,-0.53708315
2169320740600,2169321,1398519563937,-0.68916684,9.427396,-0.57540345
2169328827758,2169329,1398519563945,-0.57420594,9.235794,-0.65204406
2169336640258,2169337,1398519563953,-0.7658075,9.197474,-0.53708315
2169345063109,2169346,1398519563962,-0.65084654,9.427396,-0.53708315
2169353180785,2169354,1398519563970,-0.7658075,9.235794,-0.49876282
2169361756224,2169362,1398519563978,-0.8041278,9.274115,-0.42212218
2169368897338,2169369,1398519563985,-0.8041278,9.082513,-0.53708315
2169377015014,2169377,1398519563993,-0.65084654,9.350755,-0.49876282
2169385895629,2169386,1398519564002,-0.8041278,9.312435,-0.57540345
2169393250365,2169394,1398519564010,-0.7658075,9.312435,-0.69036436
2169401917357,2169402,1398519564018,-0.8041278,9.389075,-0.65204406
2169410248656,2169411,1398519564027,-0.65084654,9.350755,-0.53708315
2169417603392,2169418,1398519564034,-0.7658075,9.197474,-0.57540345
2169425721068,2169426,1398519564042,-0.7274872,9.312435,-0.57540345
2169434601683,2169435,1398519564051,-0.7274872,9.197474,-0.53708315
2169442719359,2169443,1398519564059,-0.61252624,9.312435,-0.53708315
2169450837035,2169451,1398519564067,-0.8041278,9.274115,-0.53708315
2169458954710,2169459,1398519564075,-0.8424481,9.159153,-0.69036436
2169467041868,2169467,1398519564084,-0.7274872,9.197474,-0.72868466
2169475159544,2169476,1398519564092,-0.7658075,9.312435,-0.49876282
2169483277220,2169484,1398519564100,-0.61252624,9.427396,-0.4604425
2169491394896,2169492,1398519564108,-0.8807684,9.312435,-0.61372375
2169499512571,2169500,1398519564116,-0.65084654,9.312435,-0.61372375
2169507355589,2169508,1398519564124,-0.8041278,9.389075,-0.53708315
2169515747924,2169516,1398519564132,-0.8807684,9.312435,-0.57540345
2169523865600,2169524,1398519564140,-0.61252624,9.389075,-0.61372375
2169531983275,2169532,1398519564148,-0.8041278,9.312435,-0.42212218
2169540100951,2169540,1398519564157,-0.61252624,9.197474,-0.57540345
2169547791381,2169548,1398519564164,-0.65084654,9.312435,-0.4604425
2169556336303,2169557,1398519564173,-0.61252624,9.235794,-0.61372375
2169564453978,2169565,1398519564181,-0.7274872,9.159153,-0.57540345
2169572358031,2169573,1398519564189,-0.7658075,9.274115,-0.65204406
2169579926390,2169580,1398519564196,-0.7274872,9.312435,-0.53708315
2169588562865,2169589,1398519564205,-0.65084654,9.312435,-0.57540345
2169596924681,2169597,1398519564213,-0.9190887,9.274115,-0.57540345
2169604279418,2169605,1398519564221,-0.65084654,9.312435,-0.61372375
2169612397093,2169613,1398519564229,-0.7658075,9.235794,-0.61372375
2169621277709,2169622,1398519564238,-0.65084654,9.350755,-0.57540345
2169629364867,2169630,1398519564246,-0.7274872,9.197474,-0.53708315
2169637513060,2169638,1398519564254,-0.8424481,9.274115,-0.57540345
2169645630736,2169646,1398519564262,-0.8041278,9.235794,-0.49876282
2169653748412,2169654,1398519564270,-0.68916684,9.389075,-0.53708315
2169661866087,2169662,1398519564278,-0.68916684,9.274115,-0.69036436
2169669983762,2169670,1398519564286,-0.68916684,9.465716,-0.53708315
2169678101438,2169679,1398519564295,-0.68916684,9.274115,-0.61372375
2169686219114,2169687,1398519564303,-0.7274872,9.427396,-0.4604425
2169694336790,2169695,1398519564311,-0.61252624,9.274115,-0.65204406
2169702454465,2169703,1398519564319,-0.65084654,9.312435,-0.61372375
2169710572141,2169711,1398519564327,-0.7274872,9.197474,-0.49876282
2169718689817,2169719,1398519564335,-0.7658075,9.312435,-0.49876282
2169726807493,2169727,1398519564343,-0.7658075,9.274115,-0.57540345
2169734925169,2169735,1398519564351,-0.7658075,9.312435,-0.53708315
2169743042845,2169743,1398519564360,-0.7274872,9.159153,-0.57540345
2169751160521,2169752,1398519564368,-0.68916684,9.350755,-0.49876282
2169758698362,2169759,1398519564375,-0.68916684,9.389075,-0.53708315
2169767395872,2169768,1398519564384,-0.65084654,9.274115,-0.57540345
2169775513548,2169776,1398519564392,-0.68916684,9.274115,-0.4604425
2169783295530,2169784,1398519564400,-0.61252624,9.312435,-0.53708315
2169790985960,2169791,1398519564407,-0.68916684,9.312435,-0.49876282
2169799866575,2169800,1398519564416,-0.68916684,9.312435,-0.61372375
2169807984251,2169808,1398519564424,-0.7274872,9.197474,-0.61372375
2169815338987,2169816,1398519564432,-0.53588563,9.274115,-0.72868466
2169823975462,2169824,1398519564440,-0.8041278,9.427396,-0.53708315
2169832093138,2169833,1398519564449,-0.7658075,9.465716,-0.49876282
2169840210813,2169841,1398519564457,-0.65084654,9.389075,-0.53708315
2169848328489,2169849,1398519564465,-0.7274872,9.350755,-0.49876282
2169856446165,2169857,1398519564473,-0.57420594,9.235794,-0.57540345
2169864563841,2169865,1398519564481,-0.57420594,9.389075,-0.4604425
2169872681516,2169873,1398519564489,-0.68916684,9.235794,-0.53708315
2169880799192,2169881,1398519564497,-0.7658075,9.274115,-0.53708315
2169888916867,2169889,1398519564505,-0.8424481,9.274115,-0.53708315
2169897034543,2169897,1398519564513,-0.8041278,9.312435,-0.42212218
2169905152220,2169906,1398519564522,-0.61252624,9.427396,-0.61372375
2169913269896,2169914,1398519564530,-0.7658075,9.427396,-0.57540345
2169921387572,2169922,1398519564538,-0.68916684,9.427396,-0.53708315
2169929505247,2169930,1398519564546,-0.65084654,9.427396,-0.69036436
2169937622923,2169938,1398519564554,-0.7274872,9.235794,-0.4604425
2169945771116,2169946,1398519564562,-0.7274872,9.312435,-0.53708315
2169953858275,2169954,1398519564570,-0.68916684,9.274115,-0.72868466
2169961975950,2169962,1398519564578,-0.7658075,9.427396,-0.61372375
2169970520872,2169971,1398519564587,-0.7274872,9.465716,-0.4604425
2169977692503,2169978,1398519564594,-0.61252624,9.312435,-0.57540345
2169986328978,2169987,1398519564603,-0.61252624,9.427396,-0.61372375
2169994690794,2169995,1398519564611,-0.8041278,9.465716,-0.53708315
2170002045530,2170002,1398519564618,-0.68916684,9.274115,-0.53708315
2170010132688,2170011,1398519564627,-0.61252624,9.350755,-0.61372375
2170019043821,2170020,1398519564636,-0.57420594,9.350755,-0.42212218
2170027130979,2170028,1398519564644,-0.65084654,9.274115,-0.61372375
2170035248655,2170036,1398519564652,-0.7274872,9.350755,-0.57540345
2170043366331,2170044,1398519564660,-0.8041278,9.312435,-0.72868466
2170050721067,2170051,1398519564667,-0.8041278,9.389075,-0.49876282
2170059388059,2170060,1398519564676,-0.53588563,9.235794,-0.61372375
2170067505735,2170068,1398519564684,-0.8041278,9.389075,-0.61372375
2170075074095,2170075,1398519564692,-0.68916684,9.389075,-0.57540345
2170083191770,2170084,1398519564700,-0.61252624,9.427396,-0.61372375
2170092072385,2170093,1398519564709,-0.61252624,9.312435,-0.49876282
2170100190061,2170101,1398519564717,-0.7274872,9.274115,-0.61372375
2170108307737,2170109,1398519564725,-0.8424481,9.235794,-0.53708315
2170116425413,2170117,1398519564733,-0.68916684,9.350755,-0.57540345
2170124543088,2170125,1398519564741,-0.65084654,9.350755,-0.53708315
2170132660764,2170133,1398519564749,-0.7274872,9.274115,-0.53708315
2170140778441,2170141,1398519564757,-0.7274872,9.159153,-0.65204406
2170148896116,2170149,1398519564765,-0.7274872,9.312435,-0.61372375
2170157013792,2170157,1398519564774,-0.7658075,9.274115,-0.57540345
2170165131468,2170166,1398519564782,-0.61252624,9.235794,-0.49876282
2170173249144,2170174,1398519564790,-0.65084654,9.120833,-0.53708315
2170180634398,2170181,1398519564797,-0.7658075,9.197474,-0.61372375
2170189453978,2170190,1398519564806,-0.8807684,9.312435,-0.61372375
2170197571653,2170198,1398519564814,-0.65084654,9.274115,-0.61372375
2170205780882,2170206,1398519564822,-0.68916684,9.312435,-0.49876282
2170213044065,2170213,1398519564830,-0.7658075,9.120833,-0.72868466
2170221711058,2170222,1398519564838,-0.65084654,9.350755,-0.49876282
2170230042356,2170230,1398519564847,-0.8424481,9.389075,-0.57540345
2170237397093,2170238,1398519564854,-0.68916684,9.235794,-0.4604425
2170245514768,2170246,1398519564862,-0.61252624,9.350755,-0.49876282
2170254395384,2170255,1398519564871,-0.7658075,9.274115,-0.65204406
2170262482542,2170263,1398519564879,-0.68916684,9.197474,-0.69036436
2170269837278,2170270,1398519564886,-0.7658075,9.197474,-0.65204406
2170278504270,2170279,1398519564895,-0.68916684,9.274115,-0.57540345
2170286072630,2170286,1398519564903,-0.7658075,9.389075,-0.57540345
2170294190305,2170295,1398519564911,-0.68916684,9.312435,-0.61372375
2170303070921,2170304,1398519564920,-0.61252624,9.197474,-0.57540345
2170311188596,2170312,1398519564928,-0.65084654,9.235794,-0.53708315
2170319306272,2170320,1398519564936,-0.65084654,9.235794,-0.57540345
2170327423948,2170328,1398519564944,-0.7274872,9.274115,-0.61372375
2170335541624,2170336,1398519564952,-0.68916684,9.389075,-0.57540345
2170343659299,2170344,1398519564960,-0.65084654,9.235794,-0.53708315
2170351776976,2170352,1398519564968,-0.68916684,9.312435,-0.53708315
2170359894651,2170360,1398519564976,-0.68916684,9.235794,-0.53708315
2170368012327,2170368,1398519564985,-0.68916684,9.312435,-0.49876282
2170376130003,2170377,1398519564993,-0.68916684,9.312435,-0.49876282
2170384217161,2170385,1398519565001,-0.7274872,9.159153,-0.49876282
2170391602415,2170392,1398519565008,-0.7274872,9.312435,-0.61372375
2170400452513,2170401,1398519565017,-0.7658075,9.197474,-0.53708315
2170408570188,2170409,1398519565025,-0.53588563,9.235794,-0.4604425
2170416718382,2170417,1398519565033,-0.57420594,9.197474,-0.57540345
2170424042601,2170424,1398519565040,-0.7274872,9.465716,-0.42212218
2170432679075,2170433,1398519565049,-0.7274872,9.389075,-0.69036436
2170440796751,2170441,1398519565057,-0.68916684,9.312435,-0.57540345
2170448914427,2170449,1398519565065,-0.7274872,9.389075,-0.4604425
2170457032102,2170457,1398519565073,-0.8424481,9.235794,-0.65204406
2170465149778,2170466,1398519565082,-0.8041278,9.389075,-0.53708315
2170473267454,2170474,1398519565090,-0.8041278,9.274115,-0.49876282
2170481415647,2170482,1398519565098,-0.65084654,9.312435,-0.61372375
2170489502805,2170490,1398519565106,-0.68916684,9.312435,-0.65204406
2170497620481,2170498,1398519565114,-0.7274872,9.274115,-0.61372375
2170505738157,2170506,1398519565122,-0.7658075,9.350755,-0.49876282
2170513337033,2170514,1398519565130,-0.7274872,9.350755,-0.57540345
2170521424192,2170522,1398519565138,-0.7274872,9.197474,-0.53708315
2170530304808,2170531,1398519565147,-0.7658075,9.350755,-0.4604425
2170538422484,2170539,1398519565155,-0.65084654,9.197474,-0.65204406
2170545777220,2170546,1398519565162,-0.57420594,9.197474,-0.61372375
2170553894896,2170554,1398519565170,-0.7658075,9.235794,-0.69036436
2170562775511,2170563,1398519565179,-0.8041278,9.465716,-0.53708315
2170570862669,2170571,1398519565187,-0.68916684,9.235794,-0.69036436
2170578980345,2170579,1398519565195,-0.8424481,9.274115,-0.57540345
2170586884397,2170587,1398519565203,-0.65084654,9.312435,-0.57540345
2170595215696,2170596,1398519565212,-0.7274872,9.389075,-0.57540345
2170603333372,2170604,1398519565220,-0.61252624,9.312435,-0.49876282
2170611420530,2170612,1398519565228,-0.8424481,9.312435,-0.65204406
2170619568723,2170620,1398519565236,-0.68916684,9.312435,-0.65204406
2170627686399,2170628,1398519565244,-0.8041278,9.235794,-0.61372375
2170635804075,2170636,1398519565252,-0.8041278,9.274115,-0.38380188
2170643891233,2170644,1398519565260,-0.65084654,9.350755,-0.61372375
2170652008909,2170652,1398519565268,-0.7658075,9.465716,-0.61372375
2170660126585,2170661,1398519565277,-0.61252624,9.312435,-0.57540345
2170668030637,2170669,1398519565285,-0.68916684,9.312435,-0.53708315
2170676361936,2170677,1398519565293,-0.7658075,9.389075,-0.42212218
2170684479612,2170685,1398519565301,-0.68916684,9.197474,-0.49876282
2170692597288,2170693,1398519565309,-0.57420594,9.465716,-0.42212218
2170700714963,2170701,1398519565317,-0.7658075,9.274115,-0.42212218
2170708802122,2170709,1398519565325,-0.7274872,9.389075,-0.53708315
2170716919797,2170717,1398519565333,-0.61252624,9.465716,-0.42212218
2170725037473,2170725,1398519565341,-0.68916684,9.312435,-0.53708315
2170733155148,2170734,1398519565350,-0.7274872,9.350755,-0.53708315
2170741272824,2170742,1398519565358,-0.8041278,9.389075,-0.57540345
2170749390501,2170750,1398519565366,-0.7274872,9.274115,-0.61372375
2170756745237,2170757,1398519565373,-0.7658075,9.312435,-0.4604425
2170765595335,2170766,1398519565382,-0.459245,9.197474,-0.65204406
2170773743528,2170774,1398519565390,-0.68916684,9.350755,-0.49876282
2170781830687,2170782,1398519565398,-0.68916684,9.235794,-0.49876282
2170789948362,2170790,1398519565406,-0.68916684,9.427396,-0.49876282
2170797821898,2170798,1398519565414,-0.61252624,9.350755,-0.49876282
2170806183714,2170807,1398519565423,-0.61252624,9.389075,-0.65204406
2170814301390,2170815,1398519565431,-0.7274872,9.235794,-0.49876282
2170822358030,2170823,1398519565439,-0.7274872,9.350755,-0.61372375
2170830536741,2170831,1398519565447,-0.68916684,9.235794,-0.53708315
2170838654417,2170839,1398519565455,-0.7658075,9.350755,-0.53708315
2170846772093,2170847,1398519565463,-0.68916684,9.389075,-0.49876282
2170854859251,2170855,1398519565471,-0.7658075,9.312435,-0.53708315
2170862976927,2170863,1398519565479,-0.68916684,9.389075,-0.42212218
2170871094602,2170872,1398519565488,-0.68916684,9.235794,-0.69036436
2170879212278,2170880,1398519565496,-0.68916684,9.197474,-0.65204406
2170887329954,2170888,1398519565504,-0.7658075,9.235794,-0.57540345
2170895447630,2170896,1398519565512,-0.7274872,9.350755,-0.49876282
2170903565305,2170904,1398519565520,-0.68916684,9.427396,-0.4604425
2170911682981,2170912,1398519565528,-0.7274872,9.274115,-0.65204406
2170919800657,2170920,1398519565536,-0.7274872,9.235794,-0.57540345
2170927918332,2170928,1398519565544,-0.65084654,9.350755,-0.61372375
2170936036008,2170937,1398519565553,-0.7274872,9.350755,-0.57540345
2170944153684,2170945,1398519565561,-0.7658075,9.389075,-0.53708315
2170952271360,2170953,1398519565569,-0.68916684,9.312435,-0.49876282
2170960358518,2170961,1398519565577,-0.68916684,9.274115,-0.72868466
2170968476194,2170969,1398519565585,-0.68916684,9.312435,-0.49876282
2170976624388,2170977,1398519565593,-0.7274872,9.350755,-0.57540345
2170984742064,2170985,1398519565601,-0.7274872,9.235794,-0.61372375
2170992829222,2170993,1398519565609,-0.65084654,9.274115,-0.65204406
2171000946898,2171001,1398519565617,-0.68916684,9.159153,-0.53708315
2171008789915,2171009,1398519565625,-0.8807684,9.427396,-0.53708315
2171017182249,2171018,1398519565634,-0.68916684,9.274115,-0.49876282
2171025299925,2171026,1398519565642,-0.8424481,9.350755,-0.53708315
2171033295530,2171034,1398519565650,-0.7658075,9.274115,-0.53708315
2171041504759,2171042,1398519565658,-0.7658075,9.350755,-0.53708315
2171049622435,2171050,1398519565666,-0.7274872,9.197474,-0.4604425
2171057740110,2171058,1398519565674,-0.68916684,9.389075,-0.53708315
2171065857786,2171066,1398519565682,-0.7274872,9.350755,-0.57540345
2171073975462,2171074,1398519565690,-0.7274872,9.274115,-0.53708315
2171082093138,2171083,1398519565699,-0.68916684,9.350755,-0.65204406
2171090210813,2171091,1398519565707,-0.7274872,9.350755,-0.57540345
2171098328489,2171099,1398519565715,-0.61252624,9.312435,-0.4604425
2171106446165,2171107,1398519565723,-0.7658075,9.235794,-0.53708315
2171114563841,2171115,1398519565731,-0.8041278,9.159153,-0.53708315
2171122681516,2171123,1398519565739,-0.57420594,9.197474,-0.61372375
2171130799192,2171131,1398519565747,-0.57420594,9.197474,-0.69036436
2171138916867,2171139,1398519565755,-0.65084654,9.427396,-0.53708315
2171147187131,2171148,1398519565764,-0.61252624,9.235794,-0.61372375
2171154358762,2171155,1398519565771,-0.65084654,9.350755,-0.49876282
2171163239377,2171164,1398519565780,-0.57420594,9.389075,-0.53708315
2171171357054,2171172,1398519565788,-0.65084654,9.350755,-0.53708315
2171179474729,2171180,1398519565796,-0.7658075,9.350755,-0.53708315
2171187592405,2171188,1398519565804,-0.8424481,9.235794,-0.65204406
2171195710081,2171196,1398519565812,-0.7658075,9.235794,-0.49876282
2171203827757,2171204,1398519565820,-0.7658075,9.389075,-0.57540345
2171211945433,2171212,1398519565828,-0.65084654,9.197474,-0.53708315
2171219696898,2171220,1398519565836,-0.8807684,9.389075,-0.57540345
2171228180784,2171229,1398519565845,-0.68916684,9.427396,-0.53708315
2171236298460,2171237,1398519565853,-0.7274872,9.312435,-0.4604425
2171244233030,2171245,1398519565861,-0.65084654,9.274115,-0.57540345
2171251740355,2171252,1398519565868,-0.57420594,9.427396,-0.65204406
2171259858030,2171260,1398519565876,-0.8807684,9.235794,-0.49876282
2171267975706,2171268,1398519565884,-0.7274872,9.235794,-0.53708315
2171276093382,2171277,1398519565893,-0.7274872,9.274115,-0.72868466
2171284211058,2171285,1398519565901,-0.68916684,9.274115,-0.42212218
2171292328733,2171293,1398519565909,-0.68916684,9.350755,-0.65204406
2171300446409,2171301,1398519565917,-0.68916684,9.274115,-0.4604425
2171308564085,2171309,1398519565925,-0.7274872,9.350755,-0.4604425
2171316681761,2171317,1398519565933,-0.7274872,9.197474,-0.53708315
2171324799436,2171325,1398519565941,-0.61252624,9.197474,-0.57540345
2171332917112,2171333,1398519565949,-0.57420594,9.274115,-0.4604425
2171341034788,2171341,1398519565957,-0.8041278,9.389075,-0.53708315
2171349152464,2171350,1398519565966,-0.61252624,9.274115,-0.57540345
2171357270139,2171358,1398519565974,-0.68916684,9.235794,-0.57540345
2171365357297,2171366,1398519565982,-0.53588563,9.120833,-0.53708315
2171373474973,2171374,1398519565990,-0.8424481,9.235794,-0.69036436
2171381592650,2171382,1398519565998,-0.57420594,9.427396,-0.53708315
2171389710326,2171390,1398519566006,-0.53588563,9.274115,-0.57540345
2171397828001,2171398,1398519566014,-0.7274872,9.312435,-0.65204406
2171405945677,2171406,1398519566022,-0.7658075,9.235794,-0.38380188
2171414032835,2171414,1398519566030,-0.8807684,9.465716,-0.4604425
2171422150512,2171423,1398519566039,-0.8424481,9.274115,-0.4604425
2171430268188,2171431,1398519566047,-0.7658075,9.389075,-0.57540345
2171439148803,2171440,1398519566056,-0.65084654,9.350755,-0.57540345
2171446503539,2171447,1398519566063,-0.68916684,9.274115,-0.69036436
2171454621215,2171455,1398519566071,-0.65084654,9.197474,-0.69036436
2171463501830,2171464,1398519566080,-0.68916684,9.350755,-0.61372375
2171470856566,2171471,1398519566087,-0.7658075,9.389075,-0.61372375
2171478974242,2171479,1398519566095,-0.68916684,9.197474,-0.53708315
2171487854857,2171488,1398519566104,-0.7274872,9.197474,-0.69036436
2171495209593,2171496,1398519566112,-0.61252624,9.350755,-0.53708315
2171503327269,2171504,1398519566120,-0.7274872,9.465716,-0.49876282
2171512207884,2171513,1398519566129,-0.8041278,9.350755,-0.53708315
2171519562621,2171520,1398519566136,-0.7274872,9.465716,-0.61372375
2171527680296,2171528,1398519566144,-0.7274872,9.274115,-0.61372375
2171536530394,2171537,1398519566153,-0.68916684,9.235794,-0.65204406
2171543885130,2171544,1398519566160,-0.8424481,9.312435,-0.65204406
2171552002806,2171552,1398519566168,-0.65084654,9.235794,-0.42212218
2171560883421,2171561,1398519566177,-0.68916684,9.197474,-0.49876282
2171568238158,2171569,1398519566185,-0.8807684,9.350755,-0.4604425
2171576355833,2171577,1398519566193,-0.7658075,9.274115,-0.69036436
2171585236448,2171586,1398519566202,-0.68916684,9.350755,-0.53708315
2171592591185,2171593,1398519566209,-0.8424481,9.235794,-0.38380188
2171600708861,2171601,1398519566217,-0.68916684,9.350755,-0.61372375
2171609589477,2171610,1398519566226,-0.8041278,9.427396,-0.69036436
2171616913695,2171617,1398519566233,-0.8807684,9.389075,-0.42212218
2171625031371,2171625,1398519566241,-0.57420594,9.350755,-0.61372375
2171633911986,2171634,1398519566250,-0.68916684,9.274115,-0.65204406
2171641266723,2171642,1398519566258,-0.68916684,9.427396,-0.4604425
2171649384398,2171650,1398519566266,-0.68916684,9.389075,-0.61372375
2171658265014,2171659,1398519566275,-0.7274872,9.312435,-0.57540345
2171665619750,2171666,1398519566282,-0.68916684,9.274115,-0.69036436
2171673737426,2171674,1398519566290,-0.7274872,9.465716,-0.53708315
2171682618041,2171683,1398519566299,-0.7658075,9.312435,-0.42212218
2171689942260,2171690,1398519566306,-0.68916684,9.274115,-0.65204406
2171698090453,2171698,1398519566315,-0.61252624,9.350755,-0.53708315
2171706971068,2171707,1398519566323,-0.8041278,9.312435,-0.49876282
2171714295287,2171715,1398519566331,-0.61252624,9.350755,-0.57540345
2171722443480,2171723,1398519566339,-0.57420594,9.389075,-0.57540345
2171731324095,2171732,1398519566348,-0.61252624,9.274115,-0.57540345
2171738648314,2171739,1398519566355,-0.68916684,9.312435,-0.57540345
2171746765990,2171747,1398519566363,-0.65084654,9.350755,-0.49876282
2171755646605,2171756,1398519566372,-0.7274872,9.350755,-0.57540345
2171763001340,2171763,1398519566379,-0.61252624,9.197474,-0.4604425
2171771119016,2171772,1398519566388,-0.57420594,9.274115,-0.65204406
2171779999631,2171780,1398519566396,-0.8041278,9.274115,-0.65204406
2171787323851,2171788,1398519566404,-0.65084654,9.350755,-0.4604425
2171795472044,2171796,1398519566412,-0.7274872,9.159153,-0.65204406
2171804322142,2171805,1398519566421,-0.7274872,9.312435,-0.49876282
2171811676878,2171812,1398519566428,-0.65084654,9.235794,-0.61372375
2171819794554,2171820,1398519566436,-0.57420594,9.197474,-0.72868466
2171828705687,2171829,1398519566445,-0.8424481,9.312435,-0.57540345
2171836029905,2171836,1398519566452,-0.8041278,9.274115,-0.53708315
2171844147581,2171845,1398519566461,-0.8424481,9.312435,-0.57540345
2171852478880,2171853,1398519566469,-0.7274872,9.312435,-0.57540345
2171860382933,2171861,1398519566477,-0.65084654,9.389075,-0.4604425
2171869263548,2171870,1398519566486,-0.68916684,9.235794,-0.61372375
2171876587766,2171877,1398519566493,-0.7274872,9.312435,-0.42212218
2171884735960,2171885,1398519566501,-0.68916684,9.312435,-0.61372375
2171893586057,2171894,1398519566510,-0.8041278,9.312435,-0.49876282
2171900940794,2171901,1398519566517,-0.65084654,9.235794,-0.65204406
2171909058469,2171909,1398519566526,-0.61252624,9.465716,-0.57540345
2171917939085,2171918,1398519566534,-0.7658075,9.427396,-0.49876282
2171925293821,2171926,1398519566542,-0.65084654,9.197474,-0.72868466
2171933411497,2171934,1398519566550,-0.7658075,9.274115,-0.42212218
2171942292112,2171943,1398519566559,-0.65084654,9.312435,-0.49876282
2171949616331,2171950,1398519566566,-0.68916684,9.312435,-0.57540345
2171957734006,2171958,1398519566574,-0.7274872,9.389075,-0.4604425
2171966614621,2171967,1398519566583,-0.68916684,9.120833,-0.61372375
2171973969357,2171974,1398519566590,-0.7274872,9.427396,-0.53708315
2171982087034,2171983,1398519566599,-0.65084654,9.312435,-0.61372375
2171990967649,2171991,1398519566607,-0.7274872,9.312435,-0.4604425
2171998291868,2171999,1398519566615,-0.7658075,9.274115,-0.57540345
